"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.6727,1,4.3698e-05,0.0060015,0.00099388,5e-05
0.67285,1,4.3798e-05,0.0060015,0.00099398,5e-05
0.673,1,4.3898e-05,0.0060015,0.00099408,5e-05
0.67315,1,4.3998e-05,0.0060015,0.00099417,5e-05
0.6733,1,4.4098e-05,0.0060014,0.00099427,5e-05
0.67346,1,4.4198e-05,0.0060014,0.00099437,5e-05
0.67361,1,4.4298e-05,0.0060014,0.00099447,5e-05
0.67376,1,4.4398e-05,0.0060014,0.00099456,5e-05
0.67391,1,4.4498e-05,0.0060013,0.00099466,5e-05
0.67407,1,4.4598e-05,0.0060013,0.00099476,5e-05
0.67422,1,4.4698e-05,0.0060013,0.00099485,5e-05
0.67437,1,4.4798e-05,0.0060013,0.00099495,5e-05
0.67452,1,4.4898e-05,0.0060012,0.00099505,5e-05
0.67467,1,4.4998e-05,0.0060012,0.00099514,5e-05
0.67483,1,4.5098e-05,0.0060012,0.00099524,5e-05
0.67498,1,4.5198e-05,0.0060012,0.00099534,5e-05
0.67514,1,4.5298e-05,0.0060011,0.00099544,5e-05
0.67529,1,4.5398e-05,0.0060011,0.00099553,5e-05
0.67545,1,4.5498e-05,0.0060011,0.00099563,5e-05
0.6756,1,4.5598e-05,0.0060011,0.00099573,5e-05
0.67575,1,4.5698e-05,0.006001,0.00099582,5e-05
0.67591,1,4.5798e-05,0.006001,0.00099592,5e-05
0.67606,1,4.5898e-05,0.006001,0.00099602,5e-05
0.67622,1,4.5998e-05,0.006001,0.00099611,5e-05
0.67637,1,4.6098e-05,0.0060009,0.00099621,5e-05
0.67652,1,4.6198e-05,0.0060009,0.00099631,5e-05
0.67668,1,4.6298e-05,0.0060009,0.00099641,5e-05
0.67683,1,4.6398e-05,0.0060009,0.0009965,5e-05
0.67699,1,4.6498e-05,0.0060008,0.0009966,5e-05
0.67715,1,4.6598e-05,0.0060008,0.0009967,5e-05
0.6773,1,4.6698e-05,0.0060008,0.00099679,5e-05
0.67746,1,4.6798e-05,0.0060008,0.00099689,5e-05
0.67761,1,4.6898e-05,0.0060007,0.00099699,5e-05
0.67777,1,4.6998e-05,0.0060007,0.00099708,5e-05
0.67792,1,4.7098e-05,0.0060007,0.00099718,5e-05
0.67808,1,4.7198e-05,0.0060007,0.00099728,5e-05
0.67823,1,4.7298e-05,0.0060006,0.00099738,5e-05
0.67839,1,4.7398e-05,0.0060006,0.00099747,5e-05
0.67855,1,4.7498e-05,0.0060006,0.00099757,5e-05
0.6787,1,4.7598e-05,0.0060006,0.00099767,5e-05
0.67886,1,4.7698e-05,0.0060006,0.00099776,5e-05
0.67901,1,4.7798e-05,0.0060005,0.00099786,5e-05
0.67917,1,4.7898e-05,0.0060005,0.00099796,5e-05
0.67933,1,4.7997e-05,0.0060005,0.00099805,5e-05
0.67948,1,4.8098e-05,0.0060005,0.00099815,5e-05
0.67964,1,4.8198e-05,0.0060004,0.00099825,5e-05
0.6798,1,4.8298e-05,0.0060004,0.00099835,5e-05
0.67995,1,4.8398e-05,0.0060004,0.00099844,5e-05
0.68011,1,4.8498e-05,0.0060004,0.00099854,5e-05
0.68027,1,4.8598e-05,0.0060003,0.00099864,5e-05
0.68042,1,4.8698e-05,0.0060003,0.00099873,5e-05
0.68058,1,4.8798e-05,0.0060003,0.00099883,5e-05
0.68073,1,4.8898e-05,0.0060003,0.00099893,5e-05
0.68089,1,4.8998e-05,0.0060002,0.00099902,5e-05
0.68105,1,4.9098e-05,0.0060002,0.00099912,5e-05
0.68121,1,4.9197e-05,0.0060002,0.00099922,5e-05
0.68136,1,4.9297e-05,0.0060002,0.00099932,5e-05
0.68152,1,4.9397e-05,0.0060001,0.00099941,5e-05
0.68168,1,4.9497e-05,0.0060001,0.00099951,5e-05
0.68183,1,4.9598e-05,0.0060001,0.00099961,5e-05
0.68199,1,4.9698e-05,0.0060001,0.0009997,5e-05
0.68215,1,4.9798e-05,0.006,0.0009998,5e-05
0.6823,1,4.9897e-05,0.006,0.0009999,5e-05
0.68246,1,4.9998e-05,0.006,0.001,5e-05
0.68262,1,5.0097e-05,0.006,0.0010001,5e-05
0.68277,1,5.0197e-05,0.0059999,0.0010002,5e-05
0.68293,1,5.0298e-05,0.0059999,0.0010003,5e-05
0.68309,1,5.0397e-05,0.0059999,0.0010004,5e-05
0.68324,1,5.0497e-05,0.0059999,0.0010005,5e-05
0.6834,1,5.0597e-05,0.0059998,0.0010006,5e-05
0.68356,1,5.0697e-05,0.0059998,0.0010007,5e-05
0.68371,1,5.0797e-05,0.0059998,0.0010008,5e-05
0.68387,1,5.0897e-05,0.0059998,0.0010009,5e-05
0.68403,1,5.0998e-05,0.0059998,0.001001,5e-05
0.68418,1,5.1097e-05,0.0059997,0.0010011,5e-05
0.68434,1,5.1197e-05,0.0059997,0.0010012,5e-05
0.68449,1,5.1297e-05,0.0059997,0.0010013,5e-05
0.68465,1,5.1397e-05,0.0059997,0.0010014,5e-05
0.68481,1,5.1497e-05,0.0059996,0.0010015,5e-05
0.68496,1,5.1597e-05,0.0059996,0.0010015,5e-05
0.68512,1,5.1697e-05,0.0059996,0.0010016,5e-05
0.68527,1,5.1797e-05,0.0059996,0.0010017,5e-05
0.68543,1,5.1897e-05,0.0059995,0.0010018,5e-05
0.68559,1,5.1997e-05,0.0059995,0.0010019,5e-05
0.68574,1,5.2097e-05,0.0059995,0.001002,5e-05
0.6859,1,5.2197e-05,0.0059995,0.0010021,5e-05
0.68605,1,5.2297e-05,0.0059994,0.0010022,5e-05
0.68621,1,5.2397e-05,0.0059994,0.0010023,5e-05
0.68637,1,5.2497e-05,0.0059994,0.0010024,5e-05
0.68652,1,5.2597e-05,0.0059994,0.0010025,5e-05
0.68668,1,5.2697e-05,0.0059993,0.0010026,5e-05
0.68683,1,5.2797e-05,0.0059993,0.0010027,5e-05
0.68699,1,5.2897e-05,0.0059993,0.0010028,5e-05
0.68714,1,5.2997e-05,0.0059993,0.0010029,5e-05
0.6873,1,5.3097e-05,0.0059992,0.001003,5e-05
0.68745,1,5.3197e-05,0.0059992,0.0010031,5e-05
0.6876,1,5.3297e-05,0.0059992,0.0010032,5e-05
0.68776,1,5.3397e-05,0.0059992,0.0010033,5e-05
0.68791,1,5.3497e-05,0.0059991,0.0010034,5e-05
0.68807,1,5.3597e-05,0.0059991,0.0010035,5e-05
0.68822,1,5.3697e-05,0.0059991,0.0010036,5e-05
0.68838,1,5.3797e-05,0.0059991,0.0010037,5e-05
0.68853,1,5.3897e-05,0.005999,0.0010038,5e-05
0.68868,1,5.3997e-05,0.005999,0.0010039,5e-05
0.68884,1,5.4097e-05,0.005999,0.001004,5e-05
0.68899,1,5.4197e-05,0.005999,0.0010041,5e-05
0.68914,1,5.4297e-05,0.005999,0.0010042,5e-05
0.6893,1,5.4397e-05,0.0059989,0.0010043,5e-05
0.68945,1,5.4497e-05,0.0059989,0.0010044,5e-05
0.6896,1,5.4597e-05,0.0059989,0.0010045,5e-05
0.68976,1,5.4697e-05,0.0059989,0.0010046,5e-05
0.68991,1,5.4797e-05,0.0059988,0.0010047,5e-05
0.69006,1,5.4897e-05,0.0059988,0.0010047,5e-05
0.69022,1,5.4997e-05,0.0059988,0.0010048,5e-05
0.69037,1,5.5097e-05,0.0059988,0.0010049,5e-05
0.69052,1,5.5197e-05,0.0059987,0.001005,5e-05
0.69067,1,5.5297e-05,0.0059987,0.0010051,5e-05
0.69082,1,5.5397e-05,0.0059987,0.0010052,5e-05
0.69097,1,5.5497e-05,0.0059987,0.0010053,5e-05
0.69112,1,5.5597e-05,0.0059986,0.0010054,5e-05
0.69127,1,5.5697e-05,0.0059986,0.0010055,5e-05
0.69143,1,5.5797e-05,0.0059986,0.0010056,5e-05
0.69158,1,5.5897e-05,0.0059986,0.0010057,5e-05
0.69173,1,5.5997e-05,0.0059985,0.0010058,5e-05
0.69188,1,5.6097e-05,0.0059985,0.0010059,5e-05
0.69203,1,5.6197e-05,0.0059985,0.001006,5e-05
0.69218,1,5.6297e-05,0.0059985,0.0010061,5e-05
0.69233,1,5.6397e-05,0.0059984,0.0010062,5e-05
0.69248,1,5.6497e-05,0.0059984,0.0010063,5e-05
0.69262,1,5.6597e-05,0.0059984,0.0010064,5e-05
0.69277,1,5.6697e-05,0.0059984,0.0010065,5e-05
0.69292,1,5.6797e-05,0.0059983,0.0010066,5e-05
0.69307,1,5.6897e-05,0.0059983,0.0010067,5e-05
0.69322,1,5.6997e-05,0.0059983,0.0010068,5e-05
0.69337,1,5.7097e-05,0.0059983,0.0010069,5e-05
0.69352,1,5.7197e-05,0.0059982,0.001007,5e-05
0.69366,1,5.7297e-05,0.0059982,0.0010071,5e-05
0.69381,1,5.7397e-05,0.0059982,0.0010072,5e-05
0.69396,1,5.7497e-05,0.0059982,0.0010073,5e-05
0.69411,1,5.7597e-05,0.0059982,0.0010074,5e-05
0.69425,1,5.7697e-05,0.0059981,0.0010075,5e-05
0.6944,1,5.7797e-05,0.0059981,0.0010076,5e-05
0.69454,1,5.7897e-05,0.0059981,0.0010077,5e-05
0.69469,1,5.7997e-05,0.0059981,0.0010078,5e-05
0.69483,1,5.8097e-05,0.005998,0.0010079,5e-05
0.69498,1,5.8197e-05,0.005998,0.0010079,5e-05
0.69513,1,5.8297e-05,0.005998,0.001008,5e-05
0.69527,1,5.8397e-05,0.005998,0.0010081,5e-05
0.69542,1,5.8497e-05,0.0059979,0.0010082,5e-05
0.69556,1,5.8597e-05,0.0059979,0.0010083,5e-05
0.69571,1,5.8697e-05,0.0059979,0.0010084,5e-05
0.69585,1,5.8797e-05,0.0059979,0.0010085,5e-05
0.69599,1,5.8897e-05,0.0059978,0.0010086,5e-05
0.69614,1,5.8997e-05,0.0059978,0.0010087,5e-05
0.69628,1,5.9097e-05,0.0059978,0.0010088,5e-05
0.69642,1,5.9197e-05,0.0059978,0.0010089,5e-05
0.69656,1,5.9297e-05,0.0059977,0.001009,5e-05
0.6967,1,5.9397e-05,0.0059977,0.0010091,5e-05
0.69685,1,5.9497e-05,0.0059977,0.0010092,5e-05
0.69699,1,5.9597e-05,0.0059977,0.0010093,5e-05
0.69713,1,5.9697e-05,0.0059976,0.0010094,5e-05
0.69727,1,5.9797e-05,0.0059976,0.0010095,5e-05
0.69741,1,5.9897e-05,0.0059976,0.0010096,5e-05
0.69756,1,5.9997e-05,0.0059976,0.0010097,5e-05
0.6977,1,6.0097e-05,0.0059975,0.0010098,5e-05
0.69783,1,6.0197e-05,0.0059975,0.0010099,5e-05
0.69797,1,6.0297e-05,0.0059975,0.00101,5e-05
0.69811,1,6.0397e-05,0.0059975,0.0010101,5e-05
0.69825,1,6.0497e-05,0.0059974,0.0010102,5e-05
0.69839,1,6.0597e-05,0.0059974,0.0010103,5e-05
0.69853,1,6.0697e-05,0.0059974,0.0010104,5e-05
0.69866,1,6.0797e-05,0.0059974,0.0010105,5e-05
0.6988,1,6.0897e-05,0.0059974,0.0010106,5e-05
0.69894,1,6.0997e-05,0.0059973,0.0010107,5e-05
0.69908,1,6.1097e-05,0.0059973,0.0010108,5e-05
0.69922,1,6.1197e-05,0.0059973,0.0010109,5e-05
0.69935,1,6.1297e-05,0.0059973,0.001011,5e-05
0.69949,1,6.1397e-05,0.0059972,0.0010111,5e-05
0.69962,1,6.1497e-05,0.0059972,0.0010112,5e-05
0.69976,1,6.1597e-05,0.0059972,0.0010112,5e-05
0.69989,1,6.1697e-05,0.0059972,0.0010113,5e-05
0.70002,1,6.1797e-05,0.0059971,0.0010114,5e-05
0.70016,1,6.1897e-05,0.0059971,0.0010115,5e-05
0.70029,1,6.1997e-05,0.0059971,0.0010116,5e-05
0.70043,1,6.2097e-05,0.0059971,0.0010117,5e-05
0.70056,1,6.2197e-05,0.005997,0.0010118,5e-05
0.70069,1,6.2297e-05,0.005997,0.0010119,5e-05
0.70083,1,6.2397e-05,0.005997,0.001012,5e-05
0.70096,1,6.2497e-05,0.005997,0.0010121,5e-05
0.70109,1,6.2597e-05,0.0059969,0.0010122,5e-05
0.70122,1,6.2697e-05,0.0059969,0.0010123,5e-05
0.70135,1,6.2797e-05,0.0059969,0.0010124,5e-05
0.70148,1,6.2897e-05,0.0059969,0.0010125,5e-05
0.70161,1,6.2997e-05,0.0059968,0.0010126,5e-05
0.70174,1,6.3097e-05,0.0059968,0.0010127,5e-05
0.70187,1,6.3197e-05,0.0059968,0.0010128,5e-05
0.702,1,6.3297e-05,0.0059968,0.0010129,5e-05
0.70213,1,6.3397e-05,0.0059967,0.001013,5e-05
0.70226,1,6.3497e-05,0.0059967,0.0010131,5e-05
0.70239,1,6.3597e-05,0.0059967,0.0010132,5e-05
0.70252,1,6.3697e-05,0.0059967,0.0010133,5e-05
0.70265,1,6.3797e-05,0.0059966,0.0010134,5e-05
0.70277,1,6.3897e-05,0.0059966,0.0010135,5e-05
0.7029,1,6.3997e-05,0.0059966,0.0010136,5e-05
0.70302,1,6.4097e-05,0.0059966,0.0010137,5e-05
0.70314,1,6.4197e-05,0.0059966,0.0010138,5e-05
0.70327,1,6.4297e-05,0.0059965,0.0010139,5e-05
0.70339,1,6.4397e-05,0.0059965,0.001014,5e-05
0.70352,1,6.4497e-05,0.0059965,0.0010141,5e-05
0.70364,1,6.4597e-05,0.0059965,0.0010142,5e-05
0.70377,1,6.4697e-05,0.0059964,0.0010143,5e-05
0.70389,1,6.4797e-05,0.0059964,0.0010144,5e-05
0.70402,1,6.4897e-05,0.0059964,0.0010144,5e-05
0.70414,1,6.4997e-05,0.0059964,0.0010145,5e-05
0.70426,1,6.5097e-05,0.0059963,0.0010146,5e-05
0.70438,1,6.5197e-05,0.0059963,0.0010147,5e-05
0.7045,1,6.5297e-05,0.0059963,0.0010148,5e-05
0.70462,1,6.5397e-05,0.0059963,0.0010149,5e-05
0.70474,1,6.5497e-05,0.0059962,0.001015,5e-05
0.70486,1,6.5597e-05,0.0059962,0.0010151,5e-05
0.70498,1,6.5697e-05,0.0059962,0.0010152,5e-05
0.7051,1,6.5797e-05,0.0059962,0.0010153,5e-05
0.70522,1,6.5897e-05,0.0059961,0.0010154,5e-05
0.70534,1,6.5997e-05,0.0059961,0.0010155,5e-05
0.70546,1,6.6097e-05,0.0059961,0.0010156,5e-05
0.70558,1,6.6197e-05,0.0059961,0.0010157,5e-05
0.7057,1,6.6297e-05,0.005996,0.0010158,5e-05
0.70581,1,6.6397e-05,0.005996,0.0010159,5e-05
0.70593,1,6.6497e-05,0.005996,0.001016,5e-05
0.70604,1,6.6597e-05,0.005996,0.0010161,5e-05
0.70615,1,6.6697e-05,0.0059959,0.0010162,5e-05
0.70627,1,6.6797e-05,0.0059959,0.0010163,5e-05
0.70638,1,6.6897e-05,0.0059959,0.0010164,5e-05
0.7065,1,6.6997e-05,0.0059959,0.0010165,5e-05
0.70661,1,6.7097e-05,0.0059958,0.0010166,5e-05
0.70673,1,6.7197e-05,0.0059958,0.0010167,5e-05
0.70684,1,6.7297e-05,0.0059958,0.0010168,5e-05
0.70696,1,6.7397e-05,0.0059958,0.0010169,5e-05
0.70707,1,6.7497e-05,0.0059958,0.001017,5e-05
0.70718,1,6.7597e-05,0.0059957,0.0010171,5e-05
0.70729,1,6.7697e-05,0.0059957,0.0010172,5e-05
0.7074,1,6.7797e-05,0.0059957,0.0010173,5e-05
0.7075,1,6.7897e-05,0.0059957,0.0010174,5e-05
0.70761,1,6.7997e-05,0.0059956,0.0010175,5e-05
0.70772,1,6.8097e-05,0.0059956,0.0010176,5e-05
0.70783,1,6.8197e-05,0.0059956,0.0010177,5e-05
0.70794,1,6.8297e-05,0.0059956,0.0010177,5e-05
0.70805,1,6.8397e-05,0.0059955,0.0010178,5e-05
0.70816,1,6.8497e-05,0.0059955,0.0010179,5e-05
0.70827,1,6.8597e-05,0.0059955,0.001018,5e-05
0.70837,1,6.8697e-05,0.0059955,0.0010181,5e-05
0.70848,1,6.8797e-05,0.0059954,0.0010182,5e-05
0.70858,1,6.8897e-05,0.0059954,0.0010183,5e-05
0.70869,1,6.8996e-05,0.0059954,0.0010184,5e-05
0.70879,1,6.9097e-05,0.0059954,0.0010185,5e-05
0.70889,1,6.9197e-05,0.0059953,0.0010186,5e-05
0.709,1,6.9297e-05,0.0059953,0.0010187,5e-05
0.7091,1,6.9397e-05,0.0059953,0.0010188,5e-05
0.7092,1,6.9497e-05,0.0059953,0.0010189,5e-05
0.70931,1,6.9597e-05,0.0059952,0.001019,5e-05
0.70941,1,6.9697e-05,0.0059952,0.0010191,5e-05
0.70951,1,6.9797e-05,0.0059952,0.0010192,5e-05
0.70961,1,6.9896e-05,0.0059952,0.0010193,5e-05
0.70972,1,6.9997e-05,0.0059951,0.0010194,5e-05
0.70981,1,7.0096e-05,0.0059951,0.0010195,5e-05
0.70991,1,7.0196e-05,0.0059951,0.0010196,5e-05
0.71001,1,7.0296e-05,0.0059951,0.0010197,5e-05
0.71011,1,7.0396e-05,0.005995,0.0010198,5e-05
0.7102,1,7.0497e-05,0.005995,0.0010199,5e-05
0.7103,1,7.0596e-05,0.005995,0.00102,5e-05
0.7104,1,7.0697e-05,0.005995,0.0010201,5e-05
0.71049,1,7.0796e-05,0.005995,0.0010202,5e-05
0.71059,1,7.0896e-05,0.0059949,0.0010203,5e-05
0.71069,1,7.0997e-05,0.0059949,0.0010204,5e-05
0.71079,1,7.1096e-05,0.0059949,0.0010205,5e-05
0.71088,1,7.1196e-05,0.0059949,0.0010206,5e-05
0.71098,1,7.1296e-05,0.0059948,0.0010207,5e-05
0.71107,1,7.1396e-05,0.0059948,0.0010208,5e-05
0.71116,1,7.1496e-05,0.0059948,0.0010209,5e-05
0.71125,1,7.1596e-05,0.0059948,0.0010209,5e-05
0.71134,1,7.1696e-05,0.0059947,0.001021,5e-05
0.71143,1,7.1796e-05,0.0059947,0.0010211,5e-05
0.71152,1,7.1896e-05,0.0059947,0.0010212,5e-05
0.71162,1,7.1996e-05,0.0059947,0.0010213,5e-05
0.71171,1,7.2096e-05,0.0059946,0.0010214,5e-05
0.7118,1,7.2196e-05,0.0059946,0.0010215,5e-05
0.71189,1,7.2296e-05,0.0059946,0.0010216,5e-05
0.71198,1,7.2396e-05,0.0059946,0.0010217,5e-05
0.71207,1,7.2496e-05,0.0059945,0.0010218,5e-05
0.71216,1,7.2596e-05,0.0059945,0.0010219,5e-05
0.71224,1,7.2696e-05,0.0059945,0.001022,5e-05
0.71233,1,7.2796e-05,0.0059945,0.0010221,5e-05
0.71241,1,7.2896e-05,0.0059944,0.0010222,5e-05
0.7125,1,7.2996e-05,0.0059944,0.0010223,5e-05
0.71258,1,7.3096e-05,0.0059944,0.0010224,5e-05
0.71267,1,7.3196e-05,0.0059944,0.0010225,5e-05
0.71275,1,7.3296e-05,0.0059943,0.0010226,5e-05
0.71284,1,7.3396e-05,0.0059943,0.0010227,5e-05
0.71292,1,7.3496e-05,0.0059943,0.0010228,5e-05
0.71301,1,7.3596e-05,0.0059943,0.0010229,5e-05
0.71309,1,7.3696e-05,0.0059942,0.001023,5e-05
0.71318,1,7.3796e-05,0.0059942,0.0010231,5e-05
0.71325,1,7.3896e-05,0.0059942,0.0010232,5e-05
0.71333,1,7.3996e-05,0.0059942,0.0010233,5e-05
0.71341,1,7.4096e-05,0.0059942,0.0010234,5e-05
0.71349,1,7.4196e-05,0.0059941,0.0010235,5e-05
0.71357,1,7.4296e-05,0.0059941,0.0010236,5e-05
0.71365,1,7.4396e-05,0.0059941,0.0010237,5e-05
0.71373,1,7.4496e-05,0.0059941,0.0010238,5e-05
0.71381,1,7.4596e-05,0.005994,0.0010239,5e-05
0.71389,1,7.4696e-05,0.005994,0.001024,5e-05
0.71397,1,7.4796e-05,0.005994,0.0010241,5e-05
0.71405,1,7.4896e-05,0.005994,0.0010242,5e-05
0.71412,1,7.4996e-05,0.0059939,0.0010242,5e-05
0.7142,1,7.5096e-05,0.0059939,0.0010243,5e-05
0.71427,1,7.5196e-05,0.0059939,0.0010244,5e-05
0.71434,1,7.5296e-05,0.0059939,0.0010245,5e-05
0.71442,1,7.5396e-05,0.0059938,0.0010246,5e-05
0.71449,1,7.5496e-05,0.0059938,0.0010247,5e-05
0.71456,1,7.5596e-05,0.0059938,0.0010248,5e-05
0.71464,1,7.5696e-05,0.0059938,0.0010249,5e-05
0.71471,1,7.5796e-05,0.0059937,0.001025,5e-05
0.71478,1,7.5896e-05,0.0059937,0.0010251,5e-05
0.71485,1,7.5996e-05,0.0059937,0.0010252,5e-05
0.71493,1,7.6096e-05,0.0059937,0.0010253,5e-05
0.715,1,7.6196e-05,0.0059936,0.0010254,5e-05
0.71507,1,7.6296e-05,0.0059936,0.0010255,5e-05
0.71514,1,7.6396e-05,0.0059936,0.0010256,5e-05
0.7152,1,7.6496e-05,0.0059936,0.0010257,5e-05
0.71527,1,7.6596e-05,0.0059935,0.0010258,5e-05
0.71534,1,7.6696e-05,0.0059935,0.0010259,5e-05
0.71541,1,7.6796e-05,0.0059935,0.001026,5e-05
0.71547,1,7.6896e-05,0.0059935,0.0010261,5e-05
0.71554,1,7.6996e-05,0.0059934,0.0010262,5e-05
0.71561,1,7.7096e-05,0.0059934,0.0010263,5e-05
0.71567,1,7.7196e-05,0.0059934,0.0010264,5e-05
0.71574,1,7.7296e-05,0.0059934,0.0010265,5e-05
0.71581,1,7.7396e-05,0.0059934,0.0010266,5e-05
0.71587,1,7.7496e-05,0.0059933,0.0010267,5e-05
0.71594,1,7.7596e-05,0.0059933,0.0010268,5e-05
0.716,1,7.7696e-05,0.0059933,0.0010269,5e-05
0.71606,1,7.7796e-05,0.0059933,0.001027,5e-05
0.71612,1,7.7896e-05,0.0059932,0.0010271,5e-05
0.71618,1,7.7996e-05,0.0059932,0.0010272,5e-05
0.71624,1,7.8096e-05,0.0059932,0.0010273,5e-05
0.7163,1,7.8196e-05,0.0059932,0.0010274,5e-05
0.71636,1,7.8296e-05,0.0059931,0.0010274,5e-05
0.71642,1,7.8396e-05,0.0059931,0.0010275,5e-05
0.71648,1,7.8496e-05,0.0059931,0.0010276,5e-05
0.71655,1,7.8596e-05,0.0059931,0.0010277,5e-05
0.71661,1,7.8696e-05,0.005993,0.0010278,5e-05
0.71667,1,7.8796e-05,0.005993,0.0010279,5e-05
0.71672,1,7.8896e-05,0.005993,0.001028,5e-05
0.71678,1,7.8996e-05,0.005993,0.0010281,5e-05
0.71683,1,7.9096e-05,0.0059929,0.0010282,5e-05
0.71689,1,7.9196e-05,0.0059929,0.0010283,5e-05
0.71694,1,7.9296e-05,0.0059929,0.0010284,5e-05
0.717,1,7.9396e-05,0.0059929,0.0010285,5e-05
0.71705,1,7.9496e-05,0.0059928,0.0010286,5e-05
0.71711,1,7.9596e-05,0.0059928,0.0010287,5e-05
0.71716,1,7.9696e-05,0.0059928,0.0010288,5e-05
0.71722,1,7.9796e-05,0.0059928,0.0010289,5e-05
0.71727,1,7.9896e-05,0.0059927,0.001029,5e-05
0.71733,1,7.9996e-05,0.0059927,0.0010291,5e-05
0.71738,1,8.0096e-05,0.0059927,0.0010292,5e-05
0.71743,1,8.0196e-05,0.0059927,0.0010293,5e-05
0.71748,1,8.0296e-05,0.0059926,0.0010294,5e-05
0.71753,1,8.0396e-05,0.0059926,0.0010295,5e-05
0.71758,1,8.0496e-05,0.0059926,0.0010296,5e-05
0.71763,1,8.0596e-05,0.0059926,0.0010297,5e-05
0.71768,1,8.0696e-05,0.0059926,0.0010298,5e-05
0.71772,1,8.0796e-05,0.0059925,0.0010299,5e-05
0.71777,1,8.0896e-05,0.0059925,0.00103,5e-05
0.71782,1,8.0996e-05,0.0059925,0.0010301,5e-05
0.71787,1,8.1096e-05,0.0059925,0.0010302,5e-05
0.71792,1,8.1196e-05,0.0059924,0.0010303,5e-05
0.71797,1,8.1296e-05,0.0059924,0.0010304,5e-05
0.71801,1,8.1396e-05,0.0059924,0.0010305,5e-05
0.71806,1,8.1496e-05,0.0059924,0.0010306,5e-05
0.7181,1,8.1596e-05,0.0059923,0.0010307,5e-05
0.71815,1,8.1696e-05,0.0059923,0.0010307,5e-05
0.71819,1,8.1796e-05,0.0059923,0.0010308,5e-05
0.71823,1,8.1896e-05,0.0059923,0.0010309,5e-05
0.71828,1,8.1996e-05,0.0059922,0.001031,5e-05
0.71832,1,8.2096e-05,0.0059922,0.0010311,5e-05
0.71837,1,8.2196e-05,0.0059922,0.0010312,5e-05
0.71841,1,8.2296e-05,0.0059922,0.0010313,5e-05
0.71846,1,8.2396e-05,0.0059921,0.0010314,5e-05
0.7185,1,8.2496e-05,0.0059921,0.0010315,5e-05
0.71854,1,8.2596e-05,0.0059921,0.0010316,5e-05
0.71858,1,8.2696e-05,0.0059921,0.0010317,5e-05
0.71862,1,8.2796e-05,0.005992,0.0010318,5e-05
0.71865,1,8.2896e-05,0.005992,0.0010319,5e-05
0.71869,1,8.2996e-05,0.005992,0.001032,5e-05
0.71873,1,8.3096e-05,0.005992,0.0010321,5e-05
0.71877,1,8.3196e-05,0.0059919,0.0010322,5e-05
0.71881,1,8.3296e-05,0.0059919,0.0010323,5e-05
0.71885,1,8.3396e-05,0.0059919,0.0010324,5e-05
0.71889,1,8.3496e-05,0.0059919,0.0010325,5e-05
0.71893,1,8.3596e-05,0.0059918,0.0010326,5e-05
0.71897,1,8.3696e-05,0.0059918,0.0010327,5e-05
0.719,1,8.3796e-05,0.0059918,0.0010328,5e-05
0.71904,1,8.3896e-05,0.0059918,0.0010329,5e-05
0.71907,1,8.3996e-05,0.0059917,0.001033,5e-05
0.7191,1,8.4096e-05,0.0059917,0.0010331,5e-05
0.71914,1,8.4196e-05,0.0059917,0.0010332,5e-05
0.71917,1,8.4296e-05,0.0059917,0.0010333,5e-05
0.7192,1,8.4396e-05,0.0059917,0.0010334,5e-05
0.71924,1,8.4496e-05,0.0059916,0.0010335,5e-05
0.71927,1,8.4596e-05,0.0059916,0.0010336,5e-05
0.71931,1,8.4696e-05,0.0059916,0.0010337,5e-05
0.71934,1,8.4796e-05,0.0059916,0.0010338,5e-05
0.71937,1,8.4896e-05,0.0059915,0.0010339,5e-05
0.71941,1,8.4996e-05,0.0059915,0.0010339,5e-05
0.71944,1,8.5096e-05,0.0059915,0.001034,5e-05
0.71947,1,8.5196e-05,0.0059915,0.0010341,5e-05
0.71949,1,8.5296e-05,0.0059914,0.0010342,5e-05
0.71952,1,8.5396e-05,0.0059914,0.0010343,5e-05
0.71955,1,8.5496e-05,0.0059914,0.0010344,5e-05
0.71958,1,8.5596e-05,0.0059914,0.0010345,5e-05
0.71961,1,8.5696e-05,0.0059913,0.0010346,5e-05
0.71964,1,8.5796e-05,0.0059913,0.0010347,5e-05
0.71967,1,8.5896e-05,0.0059913,0.0010348,5e-05
0.7197,1,8.5996e-05,0.0059913,0.0010349,5e-05
0.71973,1,8.6096e-05,0.0059912,0.001035,5e-05
0.71975,1,8.6196e-05,0.0059912,0.0010351,5e-05
0.71978,1,8.6296e-05,0.0059912,0.0010352,5e-05
0.71981,1,8.6396e-05,0.0059912,0.0010353,5e-05
0.71983,1,8.6496e-05,0.0059911,0.0010354,5e-05
0.71986,1,8.6596e-05,0.0059911,0.0010355,5e-05
0.71988,1,8.6696e-05,0.0059911,0.0010356,5e-05
0.7199,1,8.6796e-05,0.0059911,0.0010357,5e-05
0.71993,1,8.6896e-05,0.005991,0.0010358,5e-05
0.71995,1,8.6996e-05,0.005991,0.0010359,5e-05
0.71998,1,8.7096e-05,0.005991,0.001036,5e-05
0.72,1,8.7196e-05,0.005991,0.0010361,5e-05
0.72003,1,8.7296e-05,0.0059909,0.0010362,5e-05
0.72005,1,8.7396e-05,0.0059909,0.0010363,5e-05
0.72008,1,8.7496e-05,0.0059909,0.0010364,5e-05
