"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59075,1,9.1287e-05,0.0039406,0.0029938,5e-05
0.59063,1,9.1391e-05,0.0039405,0.0029939,5e-05
0.59052,1,9.1495e-05,0.0039404,0.0029939,5e-05
0.59041,1,9.16e-05,0.0039403,0.0029939,5e-05
0.59029,1,9.1704e-05,0.0039403,0.002994,5e-05
0.59018,1,9.1808e-05,0.0039402,0.0029941,5e-05
0.59006,1,9.1912e-05,0.0039401,0.0029941,5e-05
0.58995,1,9.2016e-05,0.00394,0.0029941,5e-05
0.58984,1,9.212e-05,0.0039399,0.0029942,5e-05
0.58972,1,9.2225e-05,0.0039398,0.0029943,5e-05
0.58961,1,9.2329e-05,0.0039397,0.0029943,5e-05
0.58949,1,9.2433e-05,0.0039396,0.0029943,5e-05
0.58934,1,9.2537e-05,0.0039395,0.0029944,5e-05
0.58916,1,9.2641e-05,0.0039394,0.0029945,5e-05
0.58898,1,9.2746e-05,0.0039393,0.0029945,5e-05
0.5888,1,9.285e-05,0.0039392,0.0029945,5e-05
0.58862,1,9.2954e-05,0.0039392,0.0029946,5e-05
0.58844,1,9.3059e-05,0.0039391,0.0029947,5e-05
0.58826,1,9.3163e-05,0.003939,0.0029947,5e-05
0.58809,1,9.3267e-05,0.0039389,0.0029947,5e-05
0.58791,1,9.3371e-05,0.0039388,0.0029948,5e-05
0.58773,1,9.3475e-05,0.0039387,0.0029949,5e-05
0.58755,1,9.3579e-05,0.0039386,0.0029949,5e-05
0.58737,1,9.3684e-05,0.0039385,0.0029949,5e-05
0.58718,1,9.3788e-05,0.0039384,0.002995,5e-05
0.58692,1,9.3892e-05,0.0039383,0.0029951,5e-05
0.58666,1,9.3996e-05,0.0039382,0.0029951,5e-05
0.5864,1,9.41e-05,0.0039381,0.0029951,5e-05
0.58614,1,9.4205e-05,0.0039381,0.0029952,5e-05
0.58588,1,9.4309e-05,0.003938,0.0029953,5e-05
0.58562,1,9.4413e-05,0.0039379,0.0029953,5e-05
0.58536,1,9.4517e-05,0.0039378,0.0029953,5e-05
0.5851,1,9.4622e-05,0.0039377,0.0029954,5e-05
0.58484,1,9.4726e-05,0.0039376,0.0029955,5e-05
0.58458,1,9.483e-05,0.0039375,0.0029955,5e-05
0.58432,1,9.4934e-05,0.0039374,0.0029955,5e-05
0.58406,1,9.5038e-05,0.0039373,0.0029956,5e-05
0.58375,1,9.5142e-05,0.0039372,0.0029957,5e-05
0.58339,1,9.5247e-05,0.0039371,0.0029957,5e-05
0.58304,1,9.5351e-05,0.0039371,0.0029957,5e-05
0.58268,1,9.5455e-05,0.003937,0.0029958,5e-05
0.58233,1,9.5559e-05,0.0039369,0.0029959,5e-05
0.58197,1,9.5664e-05,0.0039368,0.0029959,5e-05
0.58162,1,9.5768e-05,0.0039367,0.0029959,5e-05
0.58126,1,9.5872e-05,0.0039366,0.002996,5e-05
0.58091,1,9.5976e-05,0.0039365,0.0029961,5e-05
0.58055,1,9.6081e-05,0.0039364,0.0029961,5e-05
0.5802,1,9.6185e-05,0.0039363,0.0029961,5e-05
0.57984,1,9.6289e-05,0.0039362,0.0029962,5e-05
0.57948,1,9.6393e-05,0.0039361,0.0029963,5e-05
0.57902,1,9.6497e-05,0.003936,0.0029963,5e-05
0.57856,1,9.6601e-05,0.003936,0.0029963,5e-05
0.57809,1,9.6706e-05,0.0039359,0.0029964,5e-05
0.57763,1,9.681e-05,0.0039358,0.0029965,5e-05
0.57717,1,9.6914e-05,0.0039357,0.0029965,5e-05
0.57671,1,9.7018e-05,0.0039356,0.0029965,5e-05
0.57624,1,9.7123e-05,0.0039355,0.0029966,5e-05
0.57578,1,9.7227e-05,0.0039354,0.0029967,5e-05
0.57532,1,9.7331e-05,0.0039353,0.0029967,5e-05
0.57486,1,9.7435e-05,0.0039352,0.0029967,5e-05
0.57439,1,9.7539e-05,0.0039351,0.0029968,5e-05
0.57393,1,9.7644e-05,0.003935,0.0029969,5e-05
0.57341,1,9.7748e-05,0.0039349,0.0029969,5e-05
0.57283,1,9.7852e-05,0.0039349,0.0029969,5e-05
0.57225,1,9.7956e-05,0.0039348,0.002997,5e-05
0.57167,1,9.806e-05,0.0039347,0.0029971,5e-05
0.57109,1,9.8164e-05,0.0039346,0.0029971,5e-05
0.57051,1,9.8269e-05,0.0039345,0.0029971,5e-05
0.56993,1,9.8373e-05,0.0039344,0.0029972,5e-05
0.56936,1,9.8477e-05,0.0039343,0.0029973,5e-05
0.56878,1,9.8581e-05,0.0039342,0.0029973,5e-05
0.5682,1,9.8686e-05,0.0039341,0.0029973,5e-05
0.56762,1,9.879e-05,0.003934,0.0029974,5e-05
0.56704,1,9.8894e-05,0.0039339,0.0029975,5e-05
0.56646,1,9.8998e-05,0.0039339,0.0029975,5e-05
0.56577,1,9.9103e-05,0.0039338,0.0029975,5e-05
0.56507,1,9.9207e-05,0.0039337,0.0029976,5e-05
0.56438,1,9.9311e-05,0.0039336,0.0029977,5e-05
0.56369,1,9.9415e-05,0.0039335,0.0029977,5e-05
0.563,1,9.9519e-05,0.0039334,0.0029977,5e-05
0.5623,1,9.9623e-05,0.0039333,0.0029978,5e-05
0.56161,1,9.9728e-05,0.0039332,0.0029979,5e-05
0.56092,1,9.9832e-05,0.0039331,0.0029979,5e-05
0.56023,1,9.9936e-05,0.003933,0.0029979,5e-05
0.55954,1,0.00010004,0.0039329,0.002998,5e-05
0.55884,1,0.00010014,0.0039328,0.0029981,5e-05
0.55815,1,0.00010025,0.0039328,0.0029981,5e-05
0.5574,1,0.00010035,0.0039327,0.0029981,5e-05
0.55662,1,0.00010046,0.0039326,0.0029982,5e-05
0.55583,1,0.00010056,0.0039325,0.0029983,5e-05
0.55504,1,0.00010067,0.0039324,0.0029983,5e-05
0.55425,1,0.00010077,0.0039323,0.0029983,5e-05
0.55346,1,0.00010087,0.0039322,0.0029984,5e-05
0.55267,1,0.00010098,0.0039321,0.0029985,5e-05
0.55188,1,0.00010108,0.003932,0.0029985,5e-05
0.55109,1,0.00010119,0.0039319,0.0029985,5e-05
0.5503,1,0.00010129,0.0039318,0.0029986,5e-05
0.54951,1,0.0001014,0.0039317,0.0029987,5e-05
0.54873,1,0.0001015,0.0039317,0.0029987,5e-05
0.54793,1,0.0001016,0.0039316,0.0029987,5e-05
0.54709,1,0.00010171,0.0039315,0.0029988,5e-05
0.54625,1,0.00010181,0.0039314,0.0029989,5e-05
0.54541,1,0.00010192,0.0039313,0.0029989,5e-05
0.54456,1,0.00010202,0.0039312,0.0029989,5e-05
0.54372,1,0.00010212,0.0039311,0.002999,5e-05
0.54288,1,0.00010223,0.003931,0.0029991,5e-05
0.54204,1,0.00010233,0.0039309,0.0029991,5e-05
0.5412,1,0.00010244,0.0039308,0.0029991,5e-05
0.54035,1,0.00010254,0.0039307,0.0029992,5e-05
0.53951,1,0.00010265,0.0039307,0.0029993,5e-05
0.53867,1,0.00010275,0.0039306,0.0029993,5e-05
0.53783,1,0.00010285,0.0039305,0.0029993,5e-05
0.53614,1,0.00010296,0.0039304,0.0029994,5e-05
0.53379,1,0.00010306,0.0039303,0.0029995,5e-05
0.53145,1,0.00010317,0.0039302,0.0029995,5e-05
0.52911,1,0.00010327,0.0039301,0.0029995,5e-05
0.52676,1,0.00010338,0.00393,0.0029996,5e-05
0.52441,1,0.00010348,0.0039299,0.0029997,5e-05
0.52208,1,0.00010358,0.0039298,0.0029997,5e-05
0.51973,1,0.00010369,0.0039297,0.0029997,5e-05
0.51738,1,0.00010379,0.0039296,0.0029998,5e-05
0.51504,1,0.0001039,0.0039296,0.0029999,5e-05
0.5127,1,0.000104,0.0039295,0.0029999,5e-05
0.51036,1,0.0001041,0.0039294,0.0029999,5e-05
nan,0,0.00010421,0.0039293,0.003,5e-05
