"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45805,1,4.3902e-05,0.0039603,0.003031,5e-05
0.45838,1,4.4003e-05,0.0039604,0.0030311,5e-05
0.4587,1,4.4102e-05,0.0039605,0.0030312,5e-05
0.45903,1,4.4203e-05,0.0039605,0.0030313,5e-05
0.45936,1,4.4303e-05,0.0039606,0.0030313,5e-05
0.45969,1,4.4403e-05,0.0039607,0.0030314,5e-05
0.46002,1,4.4503e-05,0.0039608,0.0030315,5e-05
0.46035,1,4.4603e-05,0.0039608,0.0030315,5e-05
0.46067,1,4.4703e-05,0.0039609,0.0030316,5e-05
0.461,1,4.4802e-05,0.003961,0.0030317,5e-05
0.46133,1,4.4903e-05,0.003961,0.0030317,5e-05
0.46166,1,4.5003e-05,0.0039611,0.0030318,5e-05
0.462,1,4.5103e-05,0.0039612,0.0030319,5e-05
0.46233,1,4.5203e-05,0.0039612,0.003032,5e-05
0.46267,1,4.5303e-05,0.0039613,0.003032,5e-05
0.46301,1,4.5403e-05,0.0039614,0.0030321,5e-05
0.46335,1,4.5503e-05,0.0039615,0.0030322,5e-05
0.46369,1,4.5603e-05,0.0039615,0.0030322,5e-05
0.46402,1,4.5703e-05,0.0039616,0.0030323,5e-05
0.46436,1,4.5803e-05,0.0039617,0.0030324,5e-05
0.4647,1,4.5903e-05,0.0039617,0.0030325,5e-05
0.46504,1,4.6003e-05,0.0039618,0.0030325,5e-05
0.46538,1,4.6103e-05,0.0039619,0.0030326,5e-05
0.46571,1,4.6203e-05,0.003962,0.0030327,5e-05
0.46606,1,4.6303e-05,0.003962,0.0030327,5e-05
0.4664,1,4.6403e-05,0.0039621,0.0030328,5e-05
0.46675,1,4.6503e-05,0.0039622,0.0030329,5e-05
0.4671,1,4.6603e-05,0.0039622,0.003033,5e-05
0.46744,1,4.6703e-05,0.0039623,0.003033,5e-05
0.46779,1,4.6803e-05,0.0039624,0.0030331,5e-05
0.46814,1,4.6903e-05,0.0039624,0.0030332,5e-05
0.46848,1,4.7003e-05,0.0039625,0.0030332,5e-05
0.46883,1,4.7103e-05,0.0039626,0.0030333,5e-05
0.46918,1,4.7203e-05,0.0039627,0.0030334,5e-05
0.46953,1,4.7303e-05,0.0039627,0.0030334,5e-05
0.46987,1,4.7403e-05,0.0039628,0.0030335,5e-05
0.47022,1,4.7503e-05,0.0039629,0.0030336,5e-05
0.47058,1,4.7603e-05,0.0039629,0.0030337,5e-05
0.47093,1,4.7703e-05,0.003963,0.0030337,5e-05
0.47128,1,4.7803e-05,0.0039631,0.0030338,5e-05
0.47164,1,4.7903e-05,0.0039632,0.0030339,5e-05
0.472,1,4.8003e-05,0.0039632,0.0030339,5e-05
0.47235,1,4.8103e-05,0.0039633,0.003034,5e-05
0.47271,1,4.8203e-05,0.0039634,0.0030341,5e-05
0.47306,1,4.8303e-05,0.0039634,0.0030342,5e-05
0.47342,1,4.8403e-05,0.0039635,0.0030342,5e-05
0.47377,1,4.8503e-05,0.0039636,0.0030343,5e-05
0.47413,1,4.8603e-05,0.0039636,0.0030344,5e-05
0.47448,1,4.8703e-05,0.0039637,0.0030344,5e-05
0.47484,1,4.8803e-05,0.0039638,0.0030345,5e-05
0.4752,1,4.8903e-05,0.0039639,0.0030346,5e-05
0.47556,1,4.9003e-05,0.0039639,0.0030346,5e-05
0.47593,1,4.9103e-05,0.003964,0.0030347,5e-05
0.47629,1,4.9203e-05,0.0039641,0.0030348,5e-05
0.47665,1,4.9303e-05,0.0039641,0.0030349,5e-05
0.47701,1,4.9403e-05,0.0039642,0.0030349,5e-05
0.47738,1,4.9503e-05,0.0039643,0.003035,5e-05
0.47774,1,4.9603e-05,0.0039644,0.0030351,5e-05
0.4781,1,4.9703e-05,0.0039644,0.0030351,5e-05
0.47846,1,4.9803e-05,0.0039645,0.0030352,5e-05
0.47883,1,4.9903e-05,0.0039646,0.0030353,5e-05
0.47919,1,5.0003e-05,0.0039646,0.0030354,5e-05
0.47956,1,5.0103e-05,0.0039647,0.0030354,5e-05
0.47993,1,5.0203e-05,0.0039648,0.0030355,5e-05
0.4803,1,5.0303e-05,0.0039649,0.0030356,5e-05
0.48066,1,5.0403e-05,0.0039649,0.0030356,5e-05
0.48103,1,5.0503e-05,0.003965,0.0030357,5e-05
0.4814,1,5.0603e-05,0.0039651,0.0030358,5e-05
0.48177,1,5.0703e-05,0.0039651,0.0030358,5e-05
0.48214,1,5.0803e-05,0.0039652,0.0030359,5e-05
0.48251,1,5.0903e-05,0.0039653,0.003036,5e-05
0.48288,1,5.1003e-05,0.0039653,0.0030361,5e-05
0.48325,1,5.1103e-05,0.0039654,0.0030361,5e-05
0.48362,1,5.1203e-05,0.0039655,0.0030362,5e-05
0.48399,1,5.1303e-05,0.0039656,0.0030363,5e-05
0.48436,1,5.1403e-05,0.0039656,0.0030363,5e-05
0.48474,1,5.1503e-05,0.0039657,0.0030364,5e-05
0.48511,1,5.1603e-05,0.0039658,0.0030365,5e-05
0.48548,1,5.1703e-05,0.0039658,0.0030366,5e-05
0.48586,1,5.1803e-05,0.0039659,0.0030366,5e-05
0.48623,1,5.1903e-05,0.003966,0.0030367,5e-05
0.48661,1,5.2003e-05,0.0039661,0.0030368,5e-05
0.48698,1,5.2103e-05,0.0039661,0.0030368,5e-05
0.48736,1,5.2203e-05,0.0039662,0.0030369,5e-05
0.48773,1,5.2303e-05,0.0039663,0.003037,5e-05
0.4881,1,5.2403e-05,0.0039663,0.0030371,5e-05
0.48848,1,5.2503e-05,0.0039664,0.0030371,5e-05
0.48886,1,5.2603e-05,0.0039665,0.0030372,5e-05
0.48924,1,5.2703e-05,0.0039665,0.0030373,5e-05
0.48961,1,5.2803e-05,0.0039666,0.0030373,5e-05
0.48999,1,5.2903e-05,0.0039667,0.0030374,5e-05
0.49037,1,5.3003e-05,0.0039668,0.0030375,5e-05
0.49075,1,5.3103e-05,0.0039668,0.0030375,5e-05
0.49113,1,5.3203e-05,0.0039669,0.0030376,5e-05
0.49151,1,5.3303e-05,0.003967,0.0030377,5e-05
0.49189,1,5.3403e-05,0.003967,0.0030378,5e-05
0.49226,1,5.3503e-05,0.0039671,0.0030378,5e-05
0.49264,1,5.3603e-05,0.0039672,0.0030379,5e-05
0.49302,1,5.3703e-05,0.0039673,0.003038,5e-05
0.4934,1,5.3803e-05,0.0039673,0.003038,5e-05
0.49378,1,5.3903e-05,0.0039674,0.0030381,5e-05
0.49417,1,5.4003e-05,0.0039675,0.0030382,5e-05
0.49455,1,5.4103e-05,0.0039675,0.0030383,5e-05
0.49493,1,5.4203e-05,0.0039676,0.0030383,5e-05
0.49531,1,5.4303e-05,0.0039677,0.0030384,5e-05
0.49569,1,5.4403e-05,0.0039678,0.0030385,5e-05
0.49608,1,5.4503e-05,0.0039678,0.0030385,5e-05
0.49646,1,5.4603e-05,0.0039679,0.0030386,5e-05
0.49684,1,5.4703e-05,0.003968,0.0030387,5e-05
0.49722,1,5.4803e-05,0.003968,0.0030387,5e-05
0.4976,1,5.4903e-05,0.0039681,0.0030388,5e-05
0.49798,1,5.5003e-05,0.0039682,0.0030389,5e-05
0.49837,1,5.5103e-05,0.0039682,0.003039,5e-05
0.49875,1,5.5203e-05,0.0039683,0.003039,5e-05
0.49914,1,5.5303e-05,0.0039684,0.0030391,5e-05
0.49952,1,5.5403e-05,0.0039685,0.0030392,5e-05
0.4999,1,5.5503e-05,0.0039685,0.0030392,5e-05
0.50029,1,5.5603e-05,0.0039686,0.0030393,5e-05
0.50067,1,5.5703e-05,0.0039687,0.0030394,5e-05
0.50106,1,5.5803e-05,0.0039687,0.0030395,5e-05
0.50144,1,5.5903e-05,0.0039688,0.0030395,5e-05
0.50182,1,5.6003e-05,0.0039689,0.0030396,5e-05
0.50221,1,5.6103e-05,0.003969,0.0030397,5e-05
0.50259,1,5.6204e-05,0.003969,0.0030397,5e-05
0.50298,1,5.6303e-05,0.0039691,0.0030398,5e-05
0.50336,1,5.6403e-05,0.0039692,0.0030399,5e-05
0.50375,1,5.6503e-05,0.0039692,0.00304,5e-05
0.50413,1,5.6603e-05,0.0039693,0.00304,5e-05
0.50452,1,5.6703e-05,0.0039694,0.0030401,5e-05
0.5049,1,5.6803e-05,0.0039694,0.0030402,5e-05
0.50529,1,5.6904e-05,0.0039695,0.0030402,5e-05
0.50567,1,5.7003e-05,0.0039696,0.0030403,5e-05
0.50605,1,5.7103e-05,0.0039697,0.0030404,5e-05
0.50644,1,5.7203e-05,0.0039697,0.0030404,5e-05
0.50682,1,5.7303e-05,0.0039698,0.0030405,5e-05
0.50721,1,5.7403e-05,0.0039699,0.0030406,5e-05
0.5076,1,5.7504e-05,0.0039699,0.0030407,5e-05
0.50798,1,5.7603e-05,0.00397,0.0030407,5e-05
0.50836,1,5.7704e-05,0.0039701,0.0030408,5e-05
0.50875,1,5.7803e-05,0.0039702,0.0030409,5e-05
0.50913,1,5.7903e-05,0.0039702,0.0030409,5e-05
0.50952,1,5.8003e-05,0.0039703,0.003041,5e-05
0.5099,1,5.8103e-05,0.0039704,0.0030411,5e-05
0.51029,1,5.8204e-05,0.0039704,0.0030412,5e-05
0.51067,1,5.8303e-05,0.0039705,0.0030412,5e-05
0.51106,1,5.8404e-05,0.0039706,0.0030413,5e-05
0.51144,1,5.8504e-05,0.0039707,0.0030414,5e-05
0.51182,1,5.8603e-05,0.0039707,0.0030414,5e-05
0.51221,1,5.8703e-05,0.0039708,0.0030415,5e-05
0.51259,1,5.8803e-05,0.0039709,0.0030416,5e-05
0.51298,1,5.8904e-05,0.0039709,0.0030416,5e-05
0.51336,1,5.9004e-05,0.003971,0.0030417,5e-05
0.51374,1,5.9104e-05,0.0039711,0.0030418,5e-05
0.51413,1,5.9204e-05,0.0039711,0.0030419,5e-05
0.51451,1,5.9303e-05,0.0039712,0.0030419,5e-05
0.51489,1,5.9403e-05,0.0039713,0.003042,5e-05
0.51528,1,5.9504e-05,0.0039714,0.0030421,5e-05
0.51566,1,5.9603e-05,0.0039714,0.0030421,5e-05
0.51604,1,5.9704e-05,0.0039715,0.0030422,5e-05
0.51643,1,5.9804e-05,0.0039716,0.0030423,5e-05
0.51681,1,5.9904e-05,0.0039716,0.0030424,5e-05
0.51719,1,6.0004e-05,0.0039717,0.0030424,5e-05
0.51757,1,6.0103e-05,0.0039718,0.0030425,5e-05
0.51795,1,6.0204e-05,0.0039719,0.0030426,5e-05
0.51833,1,6.0303e-05,0.0039719,0.0030426,5e-05
0.51871,1,6.0404e-05,0.003972,0.0030427,5e-05
0.51909,1,6.0504e-05,0.0039721,0.0030428,5e-05
0.51947,1,6.0604e-05,0.0039721,0.0030429,5e-05
0.51986,1,6.0704e-05,0.0039722,0.0030429,5e-05
0.52024,1,6.0804e-05,0.0039723,0.003043,5e-05
0.52062,1,6.0903e-05,0.0039723,0.0030431,5e-05
0.521,1,6.1004e-05,0.0039724,0.0030431,5e-05
0.52138,1,6.1104e-05,0.0039725,0.0030432,5e-05
0.52176,1,6.1204e-05,0.0039726,0.0030433,5e-05
0.52214,1,6.1304e-05,0.0039726,0.0030433,5e-05
0.52251,1,6.1404e-05,0.0039727,0.0030434,5e-05
0.52289,1,6.1504e-05,0.0039728,0.0030435,5e-05
0.52327,1,6.1603e-05,0.0039728,0.0030436,5e-05
0.52364,1,6.1704e-05,0.0039729,0.0030436,5e-05
0.52402,1,6.1804e-05,0.003973,0.0030437,5e-05
0.5244,1,6.1904e-05,0.0039731,0.0030438,5e-05
0.52477,1,6.2004e-05,0.0039731,0.0030438,5e-05
0.52515,1,6.2104e-05,0.0039732,0.0030439,5e-05
0.52553,1,6.2204e-05,0.0039733,0.003044,5e-05
0.5259,1,6.2304e-05,0.0039733,0.0030441,5e-05
0.52628,1,6.2404e-05,0.0039734,0.0030441,5e-05
0.52666,1,6.2504e-05,0.0039735,0.0030442,5e-05
0.52703,1,6.2604e-05,0.0039736,0.0030443,5e-05
0.5274,1,6.2704e-05,0.0039736,0.0030443,5e-05
0.52777,1,6.2804e-05,0.0039737,0.0030444,5e-05
0.52814,1,6.2904e-05,0.0039738,0.0030445,5e-05
0.52851,1,6.3004e-05,0.0039738,0.0030445,5e-05
0.52889,1,6.3104e-05,0.0039739,0.0030446,5e-05
0.52926,1,6.3204e-05,0.003974,0.0030447,5e-05
0.52963,1,6.3304e-05,0.003974,0.0030448,5e-05
0.53,1,6.3404e-05,0.0039741,0.0030448,5e-05
0.53037,1,6.3504e-05,0.0039742,0.0030449,5e-05
0.53074,1,6.3604e-05,0.0039743,0.003045,5e-05
0.53112,1,6.3704e-05,0.0039743,0.003045,5e-05
0.53148,1,6.3804e-05,0.0039744,0.0030451,5e-05
0.53185,1,6.3904e-05,0.0039745,0.0030452,5e-05
0.53221,1,6.4004e-05,0.0039745,0.0030453,5e-05
0.53258,1,6.4104e-05,0.0039746,0.0030453,5e-05
0.53294,1,6.4204e-05,0.0039747,0.0030454,5e-05
0.53331,1,6.4304e-05,0.0039748,0.0030455,5e-05
0.53368,1,6.4404e-05,0.0039748,0.0030455,5e-05
0.53404,1,6.4504e-05,0.0039749,0.0030456,5e-05
0.53441,1,6.4604e-05,0.003975,0.0030457,5e-05
0.53477,1,6.4704e-05,0.003975,0.0030457,5e-05
0.53514,1,6.4804e-05,0.0039751,0.0030458,5e-05
0.5355,1,6.4904e-05,0.0039752,0.0030459,5e-05
0.53587,1,6.5004e-05,0.0039752,0.003046,5e-05
0.53623,1,6.5104e-05,0.0039753,0.003046,5e-05
0.53658,1,6.5204e-05,0.0039754,0.0030461,5e-05
0.53694,1,6.5304e-05,0.0039755,0.0030462,5e-05
0.5373,1,6.5404e-05,0.0039755,0.0030462,5e-05
0.53766,1,6.5504e-05,0.0039756,0.0030463,5e-05
0.53801,1,6.5604e-05,0.0039757,0.0030464,5e-05
0.53837,1,6.5704e-05,0.0039757,0.0030465,5e-05
0.53873,1,6.5804e-05,0.0039758,0.0030465,5e-05
0.53909,1,6.5904e-05,0.0039759,0.0030466,5e-05
0.53945,1,6.6004e-05,0.003976,0.0030467,5e-05
0.5398,1,6.6104e-05,0.003976,0.0030467,5e-05
0.54016,1,6.6204e-05,0.0039761,0.0030468,5e-05
0.54051,1,6.6304e-05,0.0039762,0.0030469,5e-05
0.54086,1,6.6404e-05,0.0039762,0.003047,5e-05
0.54121,1,6.6504e-05,0.0039763,0.003047,5e-05
0.54156,1,6.6604e-05,0.0039764,0.0030471,5e-05
0.54191,1,6.6704e-05,0.0039765,0.0030472,5e-05
0.54226,1,6.6804e-05,0.0039765,0.0030472,5e-05
0.54261,1,6.6904e-05,0.0039766,0.0030473,5e-05
0.54296,1,6.7004e-05,0.0039767,0.0030474,5e-05
0.54331,1,6.7104e-05,0.0039767,0.0030474,5e-05
0.54366,1,6.7204e-05,0.0039768,0.0030475,5e-05
0.54401,1,6.7304e-05,0.0039769,0.0030476,5e-05
0.54436,1,6.7404e-05,0.0039769,0.0030477,5e-05
0.54471,1,6.7504e-05,0.003977,0.0030477,5e-05
0.54505,1,6.7604e-05,0.0039771,0.0030478,5e-05
0.54539,1,6.7704e-05,0.0039772,0.0030479,5e-05
0.54572,1,6.7804e-05,0.0039772,0.0030479,5e-05
0.54606,1,6.7904e-05,0.0039773,0.003048,5e-05
0.5464,1,6.8004e-05,0.0039774,0.0030481,5e-05
0.54674,1,6.8104e-05,0.0039774,0.0030482,5e-05
0.54708,1,6.8204e-05,0.0039775,0.0030482,5e-05
0.54742,1,6.8304e-05,0.0039776,0.0030483,5e-05
0.54776,1,6.8404e-05,0.0039777,0.0030484,5e-05
0.5481,1,6.8504e-05,0.0039777,0.0030484,5e-05
0.54844,1,6.8604e-05,0.0039778,0.0030485,5e-05
0.54878,1,6.8704e-05,0.0039779,0.0030486,5e-05
0.54911,1,6.8804e-05,0.0039779,0.0030486,5e-05
0.54944,1,6.8904e-05,0.003978,0.0030487,5e-05
0.54977,1,6.9004e-05,0.0039781,0.0030488,5e-05
0.5501,1,6.9104e-05,0.0039781,0.0030489,5e-05
0.55043,1,6.9204e-05,0.0039782,0.0030489,5e-05
0.55076,1,6.9304e-05,0.0039783,0.003049,5e-05
0.55109,1,6.9404e-05,0.0039784,0.0030491,5e-05
0.55142,1,6.9504e-05,0.0039784,0.0030491,5e-05
0.55174,1,6.9604e-05,0.0039785,0.0030492,5e-05
0.55207,1,6.9704e-05,0.0039786,0.0030493,5e-05
0.5524,1,6.9804e-05,0.0039786,0.0030494,5e-05
0.55273,1,6.9904e-05,0.0039787,0.0030494,5e-05
0.55306,1,7.0004e-05,0.0039788,0.0030495,5e-05
0.55338,1,7.0104e-05,0.0039789,0.0030496,5e-05
0.55369,1,7.0204e-05,0.0039789,0.0030496,5e-05
0.55401,1,7.0304e-05,0.003979,0.0030497,5e-05
0.55433,1,7.0404e-05,0.0039791,0.0030498,5e-05
0.55465,1,7.0504e-05,0.0039791,0.0030499,5e-05
0.55496,1,7.0604e-05,0.0039792,0.0030499,5e-05
0.55528,1,7.0704e-05,0.0039793,0.00305,5e-05
0.5556,1,7.0804e-05,0.0039793,0.0030501,5e-05
0.55591,1,7.0904e-05,0.0039794,0.0030501,5e-05
0.55623,1,7.1004e-05,0.0039795,0.0030502,5e-05
0.55655,1,7.1104e-05,0.0039796,0.0030503,5e-05
0.55686,1,7.1204e-05,0.0039796,0.0030503,5e-05
0.55718,1,7.1304e-05,0.0039797,0.0030504,5e-05
0.55748,1,7.1404e-05,0.0039798,0.0030505,5e-05
0.55779,1,7.1504e-05,0.0039798,0.0030506,5e-05
0.55809,1,7.1604e-05,0.0039799,0.0030506,5e-05
0.55839,1,7.1704e-05,0.00398,0.0030507,5e-05
0.5587,1,7.1804e-05,0.0039801,0.0030508,5e-05
0.559,1,7.1904e-05,0.0039801,0.0030508,5e-05
0.55931,1,7.2004e-05,0.0039802,0.0030509,5e-05
0.55961,1,7.2104e-05,0.0039803,0.003051,5e-05
0.55992,1,7.2204e-05,0.0039803,0.0030511,5e-05
0.56022,1,7.2304e-05,0.0039804,0.0030511,5e-05
0.56052,1,7.2404e-05,0.0039805,0.0030512,5e-05
0.56083,1,7.2504e-05,0.0039806,0.0030513,5e-05
0.56112,1,7.2604e-05,0.0039806,0.0030513,5e-05
0.56141,1,7.2704e-05,0.0039807,0.0030514,5e-05
0.5617,1,7.2804e-05,0.0039808,0.0030515,5e-05
0.56199,1,7.2904e-05,0.0039808,0.0030515,5e-05
0.56228,1,7.3004e-05,0.0039809,0.0030516,5e-05
0.56257,1,7.3104e-05,0.003981,0.0030517,5e-05
0.56286,1,7.3204e-05,0.003981,0.0030518,5e-05
0.56316,1,7.3304e-05,0.0039811,0.0030518,5e-05
0.56345,1,7.3404e-05,0.0039812,0.0030519,5e-05
0.56374,1,7.3504e-05,0.0039813,0.003052,5e-05
0.56403,1,7.3604e-05,0.0039813,0.003052,5e-05
0.56432,1,7.3705e-05,0.0039814,0.0030521,5e-05
0.5646,1,7.3804e-05,0.0039815,0.0030522,5e-05
0.56488,1,7.3905e-05,0.0039815,0.0030523,5e-05
0.56516,1,7.4004e-05,0.0039816,0.0030523,5e-05
0.56543,1,7.4104e-05,0.0039817,0.0030524,5e-05
0.56571,1,7.4204e-05,0.0039818,0.0030525,5e-05
0.56599,1,7.4304e-05,0.0039818,0.0030525,5e-05
0.56626,1,7.4405e-05,0.0039819,0.0030526,5e-05
0.56654,1,7.4505e-05,0.003982,0.0030527,5e-05
0.56682,1,7.4605e-05,0.003982,0.0030527,5e-05
0.56709,1,7.4704e-05,0.0039821,0.0030528,5e-05
0.56737,1,7.4804e-05,0.0039822,0.0030529,5e-05
0.56765,1,7.4904e-05,0.0039822,0.003053,5e-05
0.56792,1,7.5005e-05,0.0039823,0.003053,5e-05
0.56818,1,7.5104e-05,0.0039824,0.0030531,5e-05
0.56845,1,7.5205e-05,0.0039825,0.0030532,5e-05
0.56871,1,7.5305e-05,0.0039825,0.0030532,5e-05
0.56897,1,7.5405e-05,0.0039826,0.0030533,5e-05
0.56923,1,7.5504e-05,0.0039827,0.0030534,5e-05
0.56949,1,7.5604e-05,0.0039827,0.0030535,5e-05
0.56975,1,7.5705e-05,0.0039828,0.0030535,5e-05
0.57002,1,7.5804e-05,0.0039829,0.0030536,5e-05
0.57028,1,7.5905e-05,0.003983,0.0030537,5e-05
0.57054,1,7.6005e-05,0.003983,0.0030537,5e-05
0.5708,1,7.6105e-05,0.0039831,0.0030538,5e-05
0.57106,1,7.6205e-05,0.0039832,0.0030539,5e-05
0.57132,1,7.6304e-05,0.0039832,0.003054,5e-05
0.57156,1,7.6405e-05,0.0039833,0.003054,5e-05
0.57181,1,7.6505e-05,0.0039834,0.0030541,5e-05
0.57205,1,7.6605e-05,0.0039835,0.0030542,5e-05
0.5723,1,7.6705e-05,0.0039835,0.0030542,5e-05
0.57255,1,7.6805e-05,0.0039836,0.0030543,5e-05
0.57279,1,7.6905e-05,0.0039837,0.0030544,5e-05
0.57304,1,7.7005e-05,0.0039837,0.0030544,5e-05
0.57328,1,7.7104e-05,0.0039838,0.0030545,5e-05
0.57353,1,7.7205e-05,0.0039839,0.0030546,5e-05
0.57378,1,7.7305e-05,0.0039839,0.0030547,5e-05
0.57402,1,7.7405e-05,0.003984,0.0030547,5e-05
0.57427,1,7.7505e-05,0.0039841,0.0030548,5e-05
0.5745,1,7.7605e-05,0.0039842,0.0030549,5e-05
0.57473,1,7.7705e-05,0.0039842,0.0030549,5e-05
0.57496,1,7.7804e-05,0.0039843,0.003055,5e-05
0.57519,1,7.7905e-05,0.0039844,0.0030551,5e-05
0.57542,1,7.8005e-05,0.0039844,0.0030552,5e-05
0.57565,1,7.8105e-05,0.0039845,0.0030552,5e-05
0.57588,1,7.8205e-05,0.0039846,0.0030553,5e-05
0.57611,1,7.8305e-05,0.0039847,0.0030554,5e-05
0.57634,1,7.8405e-05,0.0039847,0.0030554,5e-05
0.57657,1,7.8505e-05,0.0039848,0.0030555,5e-05
0.5768,1,7.8605e-05,0.0039849,0.0030556,5e-05
0.57703,1,7.8705e-05,0.0039849,0.0030556,5e-05
0.57725,1,7.8805e-05,0.003985,0.0030557,5e-05
0.57746,1,7.8905e-05,0.0039851,0.0030558,5e-05
0.57768,1,7.9005e-05,0.0039851,0.0030559,5e-05
0.57789,1,7.9105e-05,0.0039852,0.0030559,5e-05
0.57811,1,7.9205e-05,0.0039853,0.003056,5e-05
0.57832,1,7.9305e-05,0.0039854,0.0030561,5e-05
0.57853,1,7.9405e-05,0.0039854,0.0030561,5e-05
0.57875,1,7.9505e-05,0.0039855,0.0030562,5e-05
0.57896,1,7.9605e-05,0.0039856,0.0030563,5e-05
0.57917,1,7.9705e-05,0.0039856,0.0030564,5e-05
0.57939,1,7.9805e-05,0.0039857,0.0030564,5e-05
0.5796,1,7.9905e-05,0.0039858,0.0030565,5e-05
0.57981,1,8.0005e-05,0.0039859,0.0030566,5e-05
0.58001,1,8.0105e-05,0.0039859,0.0030566,5e-05
0.58021,1,8.0205e-05,0.003986,0.0030567,5e-05
0.5804,1,8.0305e-05,0.0039861,0.0030568,5e-05
0.5806,1,8.0405e-05,0.0039861,0.0030569,5e-05
0.5808,1,8.0505e-05,0.0039862,0.0030569,5e-05
0.58099,1,8.0605e-05,0.0039863,0.003057,5e-05
0.58119,1,8.0705e-05,0.0039864,0.0030571,5e-05
0.58139,1,8.0805e-05,0.0039864,0.0030571,5e-05
0.58158,1,8.0905e-05,0.0039865,0.0030572,5e-05
0.58178,1,8.1005e-05,0.0039866,0.0030573,5e-05
0.58198,1,8.1105e-05,0.0039866,0.0030573,5e-05
0.58218,1,8.1205e-05,0.0039867,0.0030574,5e-05
0.58236,1,8.1305e-05,0.0039868,0.0030575,5e-05
0.58254,1,8.1405e-05,0.0039868,0.0030576,5e-05
0.58272,1,8.1505e-05,0.0039869,0.0030576,5e-05
0.5829,1,8.1605e-05,0.003987,0.0030577,5e-05
0.58308,1,8.1705e-05,0.0039871,0.0030578,5e-05
0.58326,1,8.1805e-05,0.0039871,0.0030578,5e-05
0.58344,1,8.1905e-05,0.0039872,0.0030579,5e-05
0.58362,1,8.2005e-05,0.0039873,0.003058,5e-05
0.5838,1,8.2105e-05,0.0039873,0.0030581,5e-05
0.58398,1,8.2205e-05,0.0039874,0.0030581,5e-05
0.58416,1,8.2305e-05,0.0039875,0.0030582,5e-05
0.58434,1,8.2405e-05,0.0039876,0.0030583,5e-05
0.58452,1,8.2505e-05,0.0039876,0.0030583,5e-05
0.58469,1,8.2605e-05,0.0039877,0.0030584,5e-05
0.58485,1,8.2705e-05,0.0039878,0.0030585,5e-05
0.58501,1,8.2805e-05,0.0039878,0.0030585,5e-05
0.58518,1,8.2905e-05,0.0039879,0.0030586,5e-05
0.58534,1,8.3005e-05,0.003988,0.0030587,5e-05
0.5855,1,8.3105e-05,0.003988,0.0030588,5e-05
0.58566,1,8.3205e-05,0.0039881,0.0030588,5e-05
0.58583,1,8.3305e-05,0.0039882,0.0030589,5e-05
0.58599,1,8.3405e-05,0.0039883,0.003059,5e-05
0.58615,1,8.3505e-05,0.0039883,0.003059,5e-05
0.58632,1,8.3605e-05,0.0039884,0.0030591,5e-05
0.58648,1,8.3705e-05,0.0039885,0.0030592,5e-05
0.58663,1,8.3805e-05,0.0039885,0.0030593,5e-05
0.58678,1,8.3905e-05,0.0039886,0.0030593,5e-05
0.58693,1,8.4005e-05,0.0039887,0.0030594,5e-05
0.58707,1,8.4105e-05,0.0039888,0.0030595,5e-05
0.58722,1,8.4205e-05,0.0039888,0.0030595,5e-05
0.58736,1,8.4305e-05,0.0039889,0.0030596,5e-05
0.58751,1,8.4405e-05,0.003989,0.0030597,5e-05
0.58766,1,8.4505e-05,0.003989,0.0030597,5e-05
0.5878,1,8.4605e-05,0.0039891,0.0030598,5e-05
0.58795,1,8.4705e-05,0.0039892,0.0030599,5e-05
0.58809,1,8.4805e-05,0.0039893,0.00306,5e-05
0.58824,1,8.4905e-05,0.0039893,0.00306,5e-05
0.58839,1,8.5005e-05,0.0039894,0.0030601,5e-05
0.58852,1,8.5105e-05,0.0039895,0.0030602,5e-05
0.58865,1,8.5205e-05,0.0039895,0.0030602,5e-05
0.58878,1,8.5305e-05,0.0039896,0.0030603,5e-05
0.58891,1,8.5405e-05,0.0039897,0.0030604,5e-05
0.58903,1,8.5505e-05,0.0039897,0.0030605,5e-05
0.58916,1,8.5605e-05,0.0039898,0.0030605,5e-05
0.58929,1,8.5705e-05,0.0039899,0.0030606,5e-05
0.58942,1,8.5805e-05,0.00399,0.0030607,5e-05
0.58955,1,8.5905e-05,0.00399,0.0030607,5e-05
0.58968,1,8.6005e-05,0.0039901,0.0030608,5e-05
0.58981,1,8.6105e-05,0.0039902,0.0030609,5e-05
0.58994,1,8.6205e-05,0.0039902,0.003061,5e-05
0.59006,1,8.6305e-05,0.0039903,0.003061,5e-05
0.59017,1,8.6405e-05,0.0039904,0.0030611,5e-05
0.59029,1,8.6505e-05,0.0039905,0.0030612,5e-05
0.5904,1,8.6605e-05,0.0039905,0.0030612,5e-05
0.59051,1,8.6705e-05,0.0039906,0.0030613,5e-05
0.59063,1,8.6805e-05,0.0039907,0.0030614,5e-05
0.59074,1,8.6905e-05,0.0039907,0.0030614,5e-05
0.59085,1,8.7005e-05,0.0039908,0.0030615,5e-05
0.59097,1,8.7105e-05,0.0039909,0.0030616,5e-05
0.59108,1,8.7205e-05,0.0039909,0.0030617,5e-05
0.59119,1,8.7305e-05,0.003991,0.0030617,5e-05
0.59131,1,8.7405e-05,0.0039911,0.0030618,5e-05
0.59142,1,8.7505e-05,0.0039912,0.0030619,5e-05
0.59152,1,8.7605e-05,0.0039912,0.0030619,5e-05
0.59161,1,8.7705e-05,0.0039913,0.003062,5e-05
