"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99974,1,9.0441e-05,0.002071,0.0049796,5e-05
0.99974,1,9.0547e-05,0.0020711,0.0049797,5e-05
0.99975,1,9.0652e-05,0.0020712,0.0049797,5e-05
0.99975,1,9.0757e-05,0.0020713,0.0049797,5e-05
0.99976,1,9.0863e-05,0.0020714,0.0049798,5e-05
0.99976,1,9.0968e-05,0.0020715,0.0049798,5e-05
0.99977,1,9.1074e-05,0.0020716,0.0049799,5e-05
0.99977,1,9.1179e-05,0.0020717,0.0049799,5e-05
0.99978,1,9.1285e-05,0.0020718,0.00498,5e-05
0.99978,1,9.139e-05,0.0020719,0.00498,5e-05
0.99979,1,9.1495e-05,0.002072,0.0049801,5e-05
0.99979,1,9.1601e-05,0.0020721,0.0049801,5e-05
0.99979,1,9.1706e-05,0.0020722,0.0049802,5e-05
0.9998,1,9.1812e-05,0.0020722,0.0049802,5e-05
0.9998,1,9.1917e-05,0.0020723,0.0049803,5e-05
0.99981,1,9.2022e-05,0.0020724,0.0049803,5e-05
0.99981,1,9.2128e-05,0.0020725,0.0049804,5e-05
0.99981,1,9.2233e-05,0.0020726,0.0049804,5e-05
0.99982,1,9.2339e-05,0.0020727,0.0049805,5e-05
0.99982,1,9.2444e-05,0.0020728,0.0049805,5e-05
0.99982,1,9.2549e-05,0.0020729,0.0049805,5e-05
0.99983,1,9.2655e-05,0.002073,0.0049806,5e-05
0.99983,1,9.276e-05,0.0020731,0.0049806,5e-05
0.99983,1,9.2866e-05,0.0020732,0.0049807,5e-05
0.99984,1,9.2971e-05,0.0020733,0.0049807,5e-05
0.99984,1,9.3077e-05,0.0020734,0.0049808,5e-05
0.99984,1,9.3182e-05,0.0020735,0.0049808,5e-05
0.99984,1,9.3287e-05,0.0020736,0.0049809,5e-05
0.99985,1,9.3393e-05,0.0020737,0.0049809,5e-05
0.99985,1,9.3498e-05,0.0020738,0.004981,5e-05
0.99985,1,9.3604e-05,0.0020738,0.004981,5e-05
0.99985,1,9.3709e-05,0.0020739,0.0049811,5e-05
0.99986,1,9.3814e-05,0.002074,0.0049811,5e-05
0.99986,1,9.392e-05,0.0020741,0.0049812,5e-05
0.99986,1,9.4025e-05,0.0020742,0.0049812,5e-05
0.99986,1,9.4131e-05,0.0020743,0.0049813,5e-05
0.99987,1,9.4236e-05,0.0020744,0.0049813,5e-05
0.99987,1,9.4341e-05,0.0020745,0.0049814,5e-05
0.99987,1,9.4447e-05,0.0020746,0.0049814,5e-05
0.99987,1,9.4552e-05,0.0020747,0.0049814,5e-05
0.99987,1,9.4658e-05,0.0020748,0.0049815,5e-05
0.99988,1,9.4763e-05,0.0020749,0.0049815,5e-05
0.99988,1,9.4868e-05,0.002075,0.0049816,5e-05
0.99988,1,9.4974e-05,0.0020751,0.0049816,5e-05
0.99988,1,9.5079e-05,0.0020752,0.0049817,5e-05
0.99988,1,9.5185e-05,0.0020753,0.0049817,5e-05
0.99989,1,9.529e-05,0.0020754,0.0049818,5e-05
0.99989,1,9.5396e-05,0.0020755,0.0049818,5e-05
0.99989,1,9.5501e-05,0.0020755,0.0049819,5e-05
0.99989,1,9.5606e-05,0.0020756,0.0049819,5e-05
0.99989,1,9.5712e-05,0.0020757,0.004982,5e-05
0.99989,1,9.5817e-05,0.0020758,0.004982,5e-05
0.99989,1,9.5923e-05,0.0020759,0.0049821,5e-05
0.9999,1,9.6028e-05,0.002076,0.0049821,5e-05
0.9999,1,9.6133e-05,0.0020761,0.0049822,5e-05
0.9999,1,9.6239e-05,0.0020762,0.0049822,5e-05
0.9999,1,9.6344e-05,0.0020763,0.0049822,5e-05
0.9999,1,9.645e-05,0.0020764,0.0049823,5e-05
0.9999,1,9.6555e-05,0.0020765,0.0049823,5e-05
0.9999,1,9.666e-05,0.0020766,0.0049824,5e-05
0.9999,1,9.6766e-05,0.0020767,0.0049824,5e-05
0.99991,1,9.6871e-05,0.0020768,0.0049825,5e-05
0.99991,1,9.6977e-05,0.0020769,0.0049825,5e-05
0.99991,1,9.7082e-05,0.002077,0.0049826,5e-05
0.99991,1,9.7188e-05,0.0020771,0.0049826,5e-05
0.99991,1,9.7293e-05,0.0020771,0.0049827,5e-05
0.99991,1,9.7398e-05,0.0020772,0.0049827,5e-05
0.99991,1,9.7504e-05,0.0020773,0.0049828,5e-05
0.99991,1,9.7609e-05,0.0020774,0.0049828,5e-05
0.99991,1,9.7715e-05,0.0020775,0.0049829,5e-05
0.99991,1,9.782e-05,0.0020776,0.0049829,5e-05
0.99991,1,9.7925e-05,0.0020777,0.004983,5e-05
0.99991,1,9.8031e-05,0.0020778,0.004983,5e-05
0.99992,1,9.8136e-05,0.0020779,0.004983,5e-05
0.99992,1,9.8242e-05,0.002078,0.0049831,5e-05
0.99992,1,9.8347e-05,0.0020781,0.0049831,5e-05
0.99992,1,9.8452e-05,0.0020782,0.0049832,5e-05
0.99992,1,9.8558e-05,0.0020783,0.0049832,5e-05
0.99992,1,9.8663e-05,0.0020784,0.0049833,5e-05
0.99992,1,9.8769e-05,0.0020785,0.0049833,5e-05
0.99992,1,9.8874e-05,0.0020786,0.0049834,5e-05
0.99992,1,9.898e-05,0.0020787,0.0049834,5e-05
0.99992,1,9.9085e-05,0.0020788,0.0049835,5e-05
0.99992,1,9.919e-05,0.0020788,0.0049835,5e-05
0.99992,1,9.9296e-05,0.0020789,0.0049836,5e-05
0.99992,1,9.9401e-05,0.002079,0.0049836,5e-05
0.99992,1,9.9507e-05,0.0020791,0.0049837,5e-05
0.99992,1,9.9612e-05,0.0020792,0.0049837,5e-05
0.99992,1,9.9717e-05,0.0020793,0.0049838,5e-05
0.99992,1,9.9823e-05,0.0020794,0.0049838,5e-05
0.99992,1,9.9928e-05,0.0020795,0.0049838,5e-05
0.99992,1,0.00010003,0.0020796,0.0049839,5e-05
0.99992,1,0.00010014,0.0020797,0.0049839,5e-05
0.99992,1,0.00010024,0.0020798,0.004984,5e-05
0.99992,1,0.00010035,0.0020799,0.004984,5e-05
0.99992,1,0.00010046,0.00208,0.0049841,5e-05
0.99992,1,0.00010056,0.0020801,0.0049841,5e-05
0.99992,1,0.00010067,0.0020802,0.0049842,5e-05
0.99992,1,0.00010077,0.0020803,0.0049842,5e-05
0.99993,1,0.00010088,0.0020804,0.0049843,5e-05
0.99993,1,0.00010098,0.0020804,0.0049843,5e-05
0.99993,1,0.00010109,0.0020805,0.0049844,5e-05
0.99993,1,0.00010119,0.0020806,0.0049844,5e-05
0.99993,1,0.0001013,0.0020807,0.0049845,5e-05
0.99993,1,0.0001014,0.0020808,0.0049845,5e-05
0.99993,1,0.00010151,0.0020809,0.0049846,5e-05
0.99993,1,0.00010161,0.002081,0.0049846,5e-05
0.99993,1,0.00010172,0.0020811,0.0049847,5e-05
0.99993,1,0.00010183,0.0020812,0.0049847,5e-05
0.99993,1,0.00010193,0.0020813,0.0049847,5e-05
0.99993,1,0.00010204,0.0020814,0.0049848,5e-05
0.99993,1,0.00010214,0.0020815,0.0049848,5e-05
0.99993,1,0.00010225,0.0020816,0.0049849,5e-05
0.99993,1,0.00010235,0.0020817,0.0049849,5e-05
0.99993,1,0.00010246,0.0020818,0.004985,5e-05
0.99993,1,0.00010256,0.0020819,0.004985,5e-05
0.99993,1,0.00010267,0.002082,0.0049851,5e-05
0.99993,1,0.00010277,0.0020821,0.0049851,5e-05
0.99993,1,0.00010288,0.0020821,0.0049852,5e-05
0.99993,1,0.00010299,0.0020822,0.0049852,5e-05
0.99993,1,0.00010309,0.0020823,0.0049853,5e-05
0.99993,1,0.0001032,0.0020824,0.0049853,5e-05
0.99993,1,0.0001033,0.0020825,0.0049854,5e-05
0.99993,1,0.00010341,0.0020826,0.0049854,5e-05
0.99993,1,0.00010351,0.0020827,0.0049855,5e-05
0.99993,1,0.00010362,0.0020828,0.0049855,5e-05
0.99992,1,0.00010372,0.0020829,0.0049855,5e-05
0.99992,1,0.00010383,0.002083,0.0049856,5e-05
0.99992,1,0.00010393,0.0020831,0.0049856,5e-05
0.99992,1,0.00010404,0.0020832,0.0049857,5e-05
0.99992,1,0.00010414,0.0020833,0.0049857,5e-05
0.99992,1,0.00010425,0.0020834,0.0049858,5e-05
0.99992,1,0.00010436,0.0020835,0.0049858,5e-05
0.99992,1,0.00010446,0.0020836,0.0049859,5e-05
0.99992,1,0.00010457,0.0020837,0.0049859,5e-05
0.99992,1,0.00010467,0.0020837,0.004986,5e-05
0.99992,1,0.00010478,0.0020838,0.004986,5e-05
0.99992,1,0.00010488,0.0020839,0.0049861,5e-05
0.99992,1,0.00010499,0.002084,0.0049861,5e-05
0.99992,1,0.00010509,0.0020841,0.0049862,5e-05
0.99992,1,0.0001052,0.0020842,0.0049862,5e-05
0.99992,1,0.0001053,0.0020843,0.0049863,5e-05
0.99992,1,0.00010541,0.0020844,0.0049863,5e-05
