"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.10773,1,2.395e-05,0.003,0.001974,5e-05
0.10813,1,2.4e-05,0.003,0.001974,5e-05
0.10853,1,2.405e-05,0.003,0.001974,5e-05
0.10894,1,2.41e-05,0.003,0.0019741,5e-05
0.10934,1,2.415e-05,0.003,0.0019742,5e-05
0.10975,1,2.42e-05,0.003,0.0019742,5e-05
0.11016,1,2.425e-05,0.003,0.0019742,5e-05
0.11058,1,2.43e-05,0.003,0.0019743,5e-05
0.11099,1,2.435e-05,0.003,0.0019744,5e-05
0.11141,1,2.44e-05,0.003,0.0019744,5e-05
0.11182,1,2.445e-05,0.003,0.0019744,5e-05
0.11224,1,2.45e-05,0.003,0.0019745,5e-05
0.11265,1,2.455e-05,0.003,0.0019746,5e-05
0.11307,1,2.46e-05,0.003,0.0019746,5e-05
0.11349,1,2.465e-05,0.003,0.0019746,5e-05
0.11392,1,2.47e-05,0.003,0.0019747,5e-05
0.11434,1,2.475e-05,0.003,0.0019748,5e-05
0.11477,1,2.48e-05,0.003,0.0019748,5e-05
0.1152,1,2.485e-05,0.003,0.0019748,5e-05
0.11562,1,2.49e-05,0.003,0.0019749,5e-05
0.11605,1,2.495e-05,0.003,0.001975,5e-05
0.11647,1,2.5e-05,0.003,0.001975,5e-05
0.1169,1,2.505e-05,0.003,0.001975,5e-05
0.11734,1,2.51e-05,0.003,0.0019751,5e-05
0.11778,1,2.515e-05,0.003,0.0019752,5e-05
0.11822,1,2.52e-05,0.003,0.0019752,5e-05
0.11866,1,2.525e-05,0.003,0.0019752,5e-05
0.1191,1,2.53e-05,0.003,0.0019753,5e-05
0.11953,1,2.535e-05,0.003,0.0019754,5e-05
0.11997,1,2.54e-05,0.003,0.0019754,5e-05
0.12041,1,2.545e-05,0.003,0.0019754,5e-05
0.12085,1,2.55e-05,0.003,0.0019755,5e-05
0.1213,1,2.555e-05,0.003,0.0019756,5e-05
0.12175,1,2.56e-05,0.003,0.0019756,5e-05
0.1222,1,2.565e-05,0.003,0.0019756,5e-05
0.12266,1,2.57e-05,0.003,0.0019757,5e-05
0.12311,1,2.575e-05,0.003,0.0019758,5e-05
0.12355,1,2.58e-05,0.003,0.0019758,5e-05
0.12401,1,2.585e-05,0.003,0.0019758,5e-05
0.12446,1,2.59e-05,0.003,0.0019759,5e-05
0.12492,1,2.595e-05,0.003,0.001976,5e-05
0.12538,1,2.6e-05,0.003,0.001976,5e-05
0.12584,1,2.605e-05,0.003,0.001976,5e-05
0.1263,1,2.61e-05,0.003,0.0019761,5e-05
0.12677,1,2.615e-05,0.003,0.0019762,5e-05
0.12723,1,2.62e-05,0.003,0.0019762,5e-05
0.12769,1,2.625e-05,0.003,0.0019762,5e-05
0.12815,1,2.63e-05,0.003,0.0019763,5e-05
0.12862,1,2.635e-05,0.003,0.0019764,5e-05
0.12909,1,2.64e-05,0.003,0.0019764,5e-05
0.12957,1,2.645e-05,0.003,0.0019764,5e-05
0.13004,1,2.65e-05,0.003,0.0019765,5e-05
0.13052,1,2.655e-05,0.003,0.0019766,5e-05
0.13099,1,2.66e-05,0.003,0.0019766,5e-05
0.13146,1,2.665e-05,0.003,0.0019766,5e-05
0.13194,1,2.67e-05,0.003,0.0019767,5e-05
0.13242,1,2.675e-05,0.003,0.0019768,5e-05
0.13289,1,2.68e-05,0.003,0.0019768,5e-05
0.13338,1,2.685e-05,0.003,0.0019768,5e-05
0.13387,1,2.69e-05,0.003,0.0019769,5e-05
0.13436,1,2.695e-05,0.003,0.001977,5e-05
0.13484,1,2.7e-05,0.003,0.001977,5e-05
0.13533,1,2.705e-05,0.003,0.001977,5e-05
0.13582,1,2.71e-05,0.003,0.0019771,5e-05
0.1363,1,2.715e-05,0.003,0.0019772,5e-05
0.13679,1,2.72e-05,0.003,0.0019772,5e-05
0.13729,1,2.725e-05,0.003,0.0019772,5e-05
0.13779,1,2.73e-05,0.003,0.0019773,5e-05
0.13829,1,2.735e-05,0.003,0.0019774,5e-05
0.13879,1,2.74e-05,0.003,0.0019774,5e-05
0.13929,1,2.745e-05,0.003,0.0019774,5e-05
0.13979,1,2.75e-05,0.003,0.0019775,5e-05
0.14029,1,2.755e-05,0.003,0.0019776,5e-05
0.14078,1,2.76e-05,0.003,0.0019776,5e-05
0.14129,1,2.765e-05,0.003,0.0019776,5e-05
0.1418,1,2.77e-05,0.003,0.0019777,5e-05
0.14231,1,2.775e-05,0.003,0.0019778,5e-05
0.14282,1,2.78e-05,0.003,0.0019778,5e-05
0.14333,1,2.785e-05,0.003,0.0019778,5e-05
0.14385,1,2.79e-05,0.003,0.0019779,5e-05
0.14436,1,2.795e-05,0.003,0.001978,5e-05
0.14487,1,2.8e-05,0.003,0.001978,5e-05
0.14538,1,2.805e-05,0.003,0.001978,5e-05
0.1459,1,2.81e-05,0.003,0.0019781,5e-05
0.14643,1,2.815e-05,0.003,0.0019782,5e-05
0.14695,1,2.82e-05,0.003,0.0019782,5e-05
0.14747,1,2.825e-05,0.003,0.0019782,5e-05
0.148,1,2.83e-05,0.003,0.0019783,5e-05
0.14853,1,2.835e-05,0.003,0.0019784,5e-05
0.14905,1,2.84e-05,0.003,0.0019784,5e-05
0.14958,1,2.845e-05,0.003,0.0019784,5e-05
0.1501,1,2.85e-05,0.003,0.0019785,5e-05
0.15064,1,2.855e-05,0.003,0.0019786,5e-05
0.15117,1,2.86e-05,0.003,0.0019786,5e-05
0.15171,1,2.865e-05,0.003,0.0019786,5e-05
0.15225,1,2.87e-05,0.003,0.0019787,5e-05
0.15279,1,2.875e-05,0.003,0.0019788,5e-05
0.15332,1,2.88e-05,0.003,0.0019788,5e-05
0.15386,1,2.885e-05,0.003,0.0019788,5e-05
0.1544,1,2.89e-05,0.003,0.0019789,5e-05
0.15494,1,2.895e-05,0.003,0.001979,5e-05
0.15549,1,2.9e-05,0.003,0.001979,5e-05
0.15604,1,2.905e-05,0.003,0.001979,5e-05
0.15659,1,2.91e-05,0.003,0.0019791,5e-05
0.15714,1,2.915e-05,0.003,0.0019792,5e-05
0.15769,1,2.92e-05,0.003,0.0019792,5e-05
0.15824,1,2.925e-05,0.003,0.0019792,5e-05
0.15879,1,2.93e-05,0.003,0.0019793,5e-05
0.15935,1,2.935e-05,0.003,0.0019794,5e-05
0.1599,1,2.94e-05,0.003,0.0019794,5e-05
0.16046,1,2.945e-05,0.003,0.0019794,5e-05
0.16103,1,2.95e-05,0.003,0.0019795,5e-05
0.16159,1,2.955e-05,0.003,0.0019796,5e-05
0.16215,1,2.96e-05,0.003,0.0019796,5e-05
0.16272,1,2.965e-05,0.003,0.0019796,5e-05
0.16328,1,2.97e-05,0.003,0.0019797,5e-05
0.16385,1,2.975e-05,0.003,0.0019798,5e-05
0.16441,1,2.98e-05,0.003,0.0019798,5e-05
0.16498,1,2.985e-05,0.003,0.0019798,5e-05
0.16556,1,2.99e-05,0.003,0.0019799,5e-05
0.16613,1,2.995e-05,0.003,0.0019799,5e-05
0.16671,1,3e-05,0.003,0.00198,5e-05
0.16729,1,3.005e-05,0.003,0.0019801,5e-05
0.16787,1,3.01e-05,0.003,0.0019801,5e-05
0.16844,1,3.015e-05,0.003,0.0019801,5e-05
0.16902,1,3.02e-05,0.003,0.0019802,5e-05
0.1696,1,3.025e-05,0.003,0.0019803,5e-05
0.17019,1,3.03e-05,0.003,0.0019803,5e-05
0.17078,1,3.035e-05,0.003,0.0019803,5e-05
0.17137,1,3.04e-05,0.003,0.0019804,5e-05
0.17196,1,3.045e-05,0.003,0.0019805,5e-05
0.17255,1,3.05e-05,0.003,0.0019805,5e-05
0.17313,1,3.055e-05,0.003,0.0019805,5e-05
0.17372,1,3.06e-05,0.003,0.0019806,5e-05
0.17432,1,3.065e-05,0.003,0.0019807,5e-05
0.17491,1,3.07e-05,0.003,0.0019807,5e-05
0.17551,1,3.075e-05,0.003,0.0019807,5e-05
0.17612,1,3.08e-05,0.003,0.0019808,5e-05
0.17672,1,3.085e-05,0.003,0.0019809,5e-05
0.17732,1,3.09e-05,0.003,0.0019809,5e-05
0.17792,1,3.095e-05,0.003,0.0019809,5e-05
0.17853,1,3.1e-05,0.003,0.001981,5e-05
0.17913,1,3.105e-05,0.003,0.0019811,5e-05
0.17974,1,3.11e-05,0.003,0.0019811,5e-05
0.18035,1,3.115e-05,0.003,0.0019811,5e-05
0.18096,1,3.12e-05,0.003,0.0019812,5e-05
0.18158,1,3.125e-05,0.003,0.0019813,5e-05
0.1822,1,3.13e-05,0.003,0.0019813,5e-05
0.18281,1,3.135e-05,0.003,0.0019813,5e-05
0.18343,1,3.14e-05,0.003,0.0019814,5e-05
0.18405,1,3.145e-05,0.003,0.0019815,5e-05
0.18466,1,3.15e-05,0.003,0.0019815,5e-05
0.18528,1,3.155e-05,0.003,0.0019815,5e-05
0.18591,1,3.16e-05,0.003,0.0019816,5e-05
0.18654,1,3.165e-05,0.003,0.0019817,5e-05
0.18717,1,3.17e-05,0.003,0.0019817,5e-05
0.18779,1,3.175e-05,0.003,0.0019817,5e-05
0.18842,1,3.18e-05,0.003,0.0019818,5e-05
0.18905,1,3.185e-05,0.003,0.0019819,5e-05
0.18968,1,3.19e-05,0.003,0.0019819,5e-05
0.19031,1,3.195e-05,0.003,0.0019819,5e-05
0.19095,1,3.2e-05,0.003,0.001982,5e-05
0.19159,1,3.205e-05,0.003,0.0019821,5e-05
0.19223,1,3.21e-05,0.003,0.0019821,5e-05
0.19287,1,3.215e-05,0.003,0.0019821,5e-05
0.19352,1,3.22e-05,0.003,0.0019822,5e-05
0.19416,1,3.225e-05,0.003,0.0019823,5e-05
0.1948,1,3.23e-05,0.003,0.0019823,5e-05
0.19544,1,3.235e-05,0.003,0.0019823,5e-05
0.19608,1,3.24e-05,0.003,0.0019824,5e-05
0.19674,1,3.245e-05,0.003,0.0019825,5e-05
0.19739,1,3.25e-05,0.003,0.0019825,5e-05
0.19805,1,3.255e-05,0.003,0.0019825,5e-05
0.1987,1,3.26e-05,0.003,0.0019826,5e-05
0.19936,1,3.265e-05,0.003,0.0019827,5e-05
0.20002,1,3.27e-05,0.003,0.0019827,5e-05
0.20067,1,3.275e-05,0.003,0.0019827,5e-05
0.20133,1,3.28e-05,0.003,0.0019828,5e-05
0.20198,1,3.285e-05,0.003,0.0019829,5e-05
0.20265,1,3.29e-05,0.003,0.0019829,5e-05
0.20332,1,3.295e-05,0.003,0.0019829,5e-05
0.20399,1,3.3e-05,0.003,0.001983,5e-05
0.20466,1,3.305e-05,0.003,0.0019831,5e-05
0.20533,1,3.31e-05,0.003,0.0019831,5e-05
0.20599,1,3.315e-05,0.003,0.0019831,5e-05
0.20666,1,3.32e-05,0.003,0.0019832,5e-05
0.20733,1,3.325e-05,0.003,0.0019833,5e-05
0.20801,1,3.33e-05,0.003,0.0019833,5e-05
0.20869,1,3.335e-05,0.003,0.0019833,5e-05
0.20937,1,3.34e-05,0.003,0.0019834,5e-05
0.21005,1,3.345e-05,0.003,0.0019835,5e-05
0.21073,1,3.35e-05,0.003,0.0019835,5e-05
0.21141,1,3.355e-05,0.003,0.0019835,5e-05
0.21209,1,3.36e-05,0.003,0.0019836,5e-05
0.21278,1,3.365e-05,0.003,0.0019837,5e-05
0.21346,1,3.37e-05,0.003,0.0019837,5e-05
0.21415,1,3.375e-05,0.003,0.0019837,5e-05
0.21484,1,3.38e-05,0.003,0.0019838,5e-05
0.21554,1,3.385e-05,0.003,0.0019839,5e-05
0.21623,1,3.39e-05,0.003,0.0019839,5e-05
0.21693,1,3.395e-05,0.003,0.0019839,5e-05
0.21762,1,3.4e-05,0.003,0.001984,5e-05
0.21832,1,3.405e-05,0.003,0.0019841,5e-05
0.21901,1,3.41e-05,0.003,0.0019841,5e-05
0.21971,1,3.415e-05,0.003,0.0019841,5e-05
0.22041,1,3.42e-05,0.003,0.0019842,5e-05
0.22112,1,3.425e-05,0.003,0.0019843,5e-05
0.22183,1,3.43e-05,0.003,0.0019843,5e-05
0.22253,1,3.435e-05,0.003,0.0019843,5e-05
0.22324,1,3.44e-05,0.003,0.0019844,5e-05
0.22395,1,3.445e-05,0.003,0.0019845,5e-05
0.22466,1,3.45e-05,0.003,0.0019845,5e-05
0.22536,1,3.455e-05,0.003,0.0019845,5e-05
0.22608,1,3.46e-05,0.003,0.0019846,5e-05
0.2268,1,3.465e-05,0.003,0.0019847,5e-05
0.22752,1,3.47e-05,0.003,0.0019847,5e-05
0.22824,1,3.475e-05,0.003,0.0019847,5e-05
0.22896,1,3.48e-05,0.003,0.0019848,5e-05
0.22968,1,3.485e-05,0.003,0.0019849,5e-05
0.2304,1,3.49e-05,0.003,0.0019849,5e-05
0.23112,1,3.495e-05,0.003,0.0019849,5e-05
0.23184,1,3.5e-05,0.003,0.001985,5e-05
0.23257,1,3.505e-05,0.003,0.0019851,5e-05
0.2333,1,3.51e-05,0.003,0.0019851,5e-05
0.23403,1,3.515e-05,0.003,0.0019851,5e-05
0.23477,1,3.52e-05,0.003,0.0019852,5e-05
0.2355,1,3.525e-05,0.003,0.0019853,5e-05
0.23623,1,3.53e-05,0.003,0.0019853,5e-05
0.23696,1,3.535e-05,0.003,0.0019853,5e-05
0.23769,1,3.54e-05,0.003,0.0019854,5e-05
0.23843,1,3.545e-05,0.003,0.0019855,5e-05
0.23918,1,3.55e-05,0.003,0.0019855,5e-05
0.23992,1,3.555e-05,0.003,0.0019855,5e-05
0.24067,1,3.56e-05,0.003,0.0019856,5e-05
0.24141,1,3.565e-05,0.003,0.0019857,5e-05
0.24216,1,3.57e-05,0.003,0.0019857,5e-05
0.2429,1,3.575e-05,0.003,0.0019857,5e-05
0.24365,1,3.58e-05,0.003,0.0019858,5e-05
0.24439,1,3.585e-05,0.003,0.0019859,5e-05
0.24515,1,3.59e-05,0.003,0.0019859,5e-05
0.2459,1,3.595e-05,0.003,0.0019859,5e-05
0.24666,1,3.6e-05,0.003,0.001986,5e-05
0.24742,1,3.605e-05,0.003,0.0019861,5e-05
0.24817,1,3.61e-05,0.003,0.0019861,5e-05
0.24893,1,3.615e-05,0.003,0.0019861,5e-05
0.24969,1,3.62e-05,0.003,0.0019862,5e-05
0.25045,1,3.625e-05,0.003,0.0019863,5e-05
0.25121,1,3.63e-05,0.003,0.0019863,5e-05
0.25197,1,3.635e-05,0.003,0.0019863,5e-05
0.25274,1,3.64e-05,0.003,0.0019864,5e-05
0.25351,1,3.645e-05,0.003,0.0019865,5e-05
0.25428,1,3.65e-05,0.003,0.0019865,5e-05
0.25505,1,3.655e-05,0.003,0.0019865,5e-05
0.25582,1,3.66e-05,0.003,0.0019866,5e-05
0.25659,1,3.665e-05,0.003,0.0019867,5e-05
0.25736,1,3.67e-05,0.003,0.0019867,5e-05
0.25813,1,3.675e-05,0.003,0.0019867,5e-05
0.25891,1,3.68e-05,0.003,0.0019868,5e-05
0.2597,1,3.685e-05,0.003,0.0019869,5e-05
0.26048,1,3.69e-05,0.003,0.0019869,5e-05
0.26126,1,3.695e-05,0.003,0.0019869,5e-05
0.26204,1,3.7e-05,0.003,0.001987,5e-05
0.26282,1,3.705e-05,0.003,0.0019871,5e-05
0.2636,1,3.71e-05,0.003,0.0019871,5e-05
0.26438,1,3.715e-05,0.003,0.0019871,5e-05
0.26518,1,3.72e-05,0.003,0.0019872,5e-05
0.26597,1,3.725e-05,0.003,0.0019873,5e-05
0.26676,1,3.73e-05,0.003,0.0019873,5e-05
0.26755,1,3.735e-05,0.003,0.0019873,5e-05
0.26835,1,3.74e-05,0.003,0.0019874,5e-05
0.26914,1,3.745e-05,0.003,0.0019875,5e-05
0.26993,1,3.75e-05,0.003,0.0019875,5e-05
0.27072,1,3.755e-05,0.003,0.0019875,5e-05
0.27152,1,3.76e-05,0.003,0.0019876,5e-05
0.27233,1,3.765e-05,0.003,0.0019877,5e-05
0.27313,1,3.77e-05,0.003,0.0019877,5e-05
0.27394,1,3.775e-05,0.003,0.0019877,5e-05
0.27474,1,3.78e-05,0.003,0.0019878,5e-05
0.27555,1,3.785e-05,0.003,0.0019879,5e-05
0.27635,1,3.79e-05,0.003,0.0019879,5e-05
0.27715,1,3.795e-05,0.003,0.0019879,5e-05
0.27796,1,3.8e-05,0.003,0.001988,5e-05
0.27877,1,3.805e-05,0.003,0.0019881,5e-05
0.27959,1,3.81e-05,0.003,0.0019881,5e-05
0.2804,1,3.815e-05,0.003,0.0019881,5e-05
0.28122,1,3.82e-05,0.003,0.0019882,5e-05
0.28204,1,3.825e-05,0.003,0.0019883,5e-05
0.28285,1,3.83e-05,0.003,0.0019883,5e-05
0.28367,1,3.835e-05,0.003,0.0019883,5e-05
0.28448,1,3.84e-05,0.003,0.0019884,5e-05
0.2853,1,3.845e-05,0.003,0.0019885,5e-05
0.28613,1,3.85e-05,0.003,0.0019885,5e-05
0.28695,1,3.855e-05,0.003,0.0019885,5e-05
0.28778,1,3.86e-05,0.003,0.0019886,5e-05
0.28861,1,3.865e-05,0.003,0.0019887,5e-05
0.28943,1,3.87e-05,0.003,0.0019887,5e-05
0.29026,1,3.875e-05,0.003,0.0019887,5e-05
0.29109,1,3.88e-05,0.003,0.0019888,5e-05
0.29192,1,3.885e-05,0.003,0.0019889,5e-05
0.29275,1,3.89e-05,0.003,0.0019889,5e-05
0.29359,1,3.895e-05,0.003,0.0019889,5e-05
0.29442,1,3.9e-05,0.003,0.001989,5e-05
0.29526,1,3.905e-05,0.003,0.0019891,5e-05
0.2961,1,3.91e-05,0.003,0.0019891,5e-05
0.29694,1,3.915e-05,0.003,0.0019891,5e-05
0.29778,1,3.92e-05,0.003,0.0019892,5e-05
0.29861,1,3.925e-05,0.003,0.0019893,5e-05
0.29945,1,3.93e-05,0.003,0.0019893,5e-05
0.3003,1,3.935e-05,0.003,0.0019893,5e-05
0.30115,1,3.94e-05,0.003,0.0019894,5e-05
0.302,1,3.945e-05,0.003,0.0019895,5e-05
0.30284,1,3.95e-05,0.003,0.0019895,5e-05
0.30369,1,3.955e-05,0.003,0.0019895,5e-05
0.30454,1,3.96e-05,0.003,0.0019896,5e-05
0.30539,1,3.965e-05,0.003,0.0019897,5e-05
0.30624,1,3.97e-05,0.003,0.0019897,5e-05
0.30709,1,3.975e-05,0.003,0.0019897,5e-05
0.30795,1,3.98e-05,0.003,0.0019898,5e-05
0.30881,1,3.985e-05,0.003,0.0019899,5e-05
0.30966,1,3.99e-05,0.003,0.0019899,5e-05
0.31052,1,3.995e-05,0.003,0.0019899,5e-05
0.31138,1,4e-05,0.003,0.00199,5e-05
0.31224,1,4.005e-05,0.003,0.0019901,5e-05
0.3131,1,4.01e-05,0.003,0.0019901,5e-05
0.31396,1,4.015e-05,0.003,0.0019901,5e-05
0.31482,1,4.02e-05,0.003,0.0019902,5e-05
0.31569,1,4.025e-05,0.003,0.0019903,5e-05
0.31656,1,4.03e-05,0.003,0.0019903,5e-05
0.31743,1,4.035e-05,0.003,0.0019903,5e-05
0.3183,1,4.04e-05,0.003,0.0019904,5e-05
0.31917,1,4.045e-05,0.003,0.0019905,5e-05
0.32003,1,4.05e-05,0.003,0.0019905,5e-05
0.3209,1,4.055e-05,0.003,0.0019905,5e-05
0.32178,1,4.06e-05,0.003,0.0019906,5e-05
0.32265,1,4.065e-05,0.003,0.0019907,5e-05
0.32353,1,4.07e-05,0.003,0.0019907,5e-05
0.32441,1,4.075e-05,0.003,0.0019907,5e-05
0.32529,1,4.08e-05,0.003,0.0019908,5e-05
0.32617,1,4.085e-05,0.003,0.0019909,5e-05
0.32704,1,4.09e-05,0.003,0.0019909,5e-05
0.32792,1,4.095e-05,0.003,0.0019909,5e-05
0.3288,1,4.1e-05,0.003,0.001991,5e-05
0.32969,1,4.105e-05,0.003,0.0019911,5e-05
0.33057,1,4.11e-05,0.003,0.0019911,5e-05
0.33146,1,4.115e-05,0.003,0.0019911,5e-05
0.33235,1,4.12e-05,0.003,0.0019912,5e-05
0.33324,1,4.125e-05,0.003,0.0019913,5e-05
0.33412,1,4.13e-05,0.003,0.0019913,5e-05
0.33501,1,4.135e-05,0.003,0.0019913,5e-05
0.3359,1,4.14e-05,0.003,0.0019914,5e-05
0.33679,1,4.145e-05,0.003,0.0019915,5e-05
0.33768,1,4.15e-05,0.003,0.0019915,5e-05
0.33858,1,4.155e-05,0.003,0.0019915,5e-05
0.33948,1,4.16e-05,0.003,0.0019916,5e-05
0.34037,1,4.165e-05,0.003,0.0019917,5e-05
0.34127,1,4.17e-05,0.003,0.0019917,5e-05
0.34216,1,4.175e-05,0.003,0.0019917,5e-05
0.34306,1,4.18e-05,0.003,0.0019918,5e-05
0.34396,1,4.185e-05,0.003,0.0019919,5e-05
0.34486,1,4.19e-05,0.003,0.0019919,5e-05
0.34576,1,4.195e-05,0.003,0.0019919,5e-05
0.34667,1,4.2e-05,0.003,0.001992,5e-05
0.34758,1,4.205e-05,0.003,0.0019921,5e-05
0.34848,1,4.21e-05,0.003,0.0019921,5e-05
0.34938,1,4.215e-05,0.003,0.0019921,5e-05
0.35029,1,4.22e-05,0.003,0.0019922,5e-05
0.3512,1,4.225e-05,0.003,0.0019923,5e-05
0.3521,1,4.23e-05,0.003,0.0019923,5e-05
0.35301,1,4.235e-05,0.003,0.0019923,5e-05
0.35393,1,4.24e-05,0.003,0.0019924,5e-05
0.35484,1,4.245e-05,0.003,0.0019925,5e-05
0.35575,1,4.25e-05,0.003,0.0019925,5e-05
0.35667,1,4.255e-05,0.003,0.0019925,5e-05
0.35758,1,4.26e-05,0.003,0.0019926,5e-05
0.35849,1,4.265e-05,0.003,0.0019927,5e-05
0.3594,1,4.27e-05,0.003,0.0019927,5e-05
0.36032,1,4.275e-05,0.003,0.0019927,5e-05
0.36124,1,4.28e-05,0.003,0.0019928,5e-05
0.36217,1,4.285e-05,0.003,0.0019929,5e-05
0.36308,1,4.29e-05,0.003,0.0019929,5e-05
0.36401,1,4.295e-05,0.003,0.0019929,5e-05
0.36493,1,4.3e-05,0.003,0.001993,5e-05
0.36585,1,4.305e-05,0.003,0.0019931,5e-05
0.36677,1,4.31e-05,0.003,0.0019931,5e-05
0.36769,1,4.315e-05,0.003,0.0019931,5e-05
0.36862,1,4.32e-05,0.003,0.0019932,5e-05
0.36955,1,4.325e-05,0.003,0.0019933,5e-05
0.37047,1,4.33e-05,0.003,0.0019933,5e-05
0.3714,1,4.335e-05,0.003,0.0019933,5e-05
0.37233,1,4.34e-05,0.003,0.0019934,5e-05
0.37326,1,4.345e-05,0.003,0.0019935,5e-05
0.37419,1,4.35e-05,0.003,0.0019935,5e-05
0.37512,1,4.355e-05,0.003,0.0019935,5e-05
0.37605,1,4.36e-05,0.003,0.0019936,5e-05
0.37699,1,4.365e-05,0.003,0.0019937,5e-05
0.37792,1,4.37e-05,0.003,0.0019937,5e-05
0.37886,1,4.375e-05,0.003,0.0019937,5e-05
0.37979,1,4.38e-05,0.003,0.0019938,5e-05
0.38073,1,4.385e-05,0.003,0.0019939,5e-05
0.38166,1,4.39e-05,0.003,0.0019939,5e-05
0.3826,1,4.395e-05,0.003,0.0019939,5e-05
0.38354,1,4.4e-05,0.003,0.001994,5e-05
0.38448,1,4.405e-05,0.003,0.0019941,5e-05
0.38541,1,4.41e-05,0.003,0.0019941,5e-05
0.38636,1,4.415e-05,0.003,0.0019941,5e-05
0.3873,1,4.42e-05,0.003,0.0019942,5e-05
0.38824,1,4.425e-05,0.003,0.0019943,5e-05
0.38918,1,4.43e-05,0.003,0.0019943,5e-05
0.39013,1,4.435e-05,0.003,0.0019943,5e-05
0.39107,1,4.44e-05,0.003,0.0019944,5e-05
0.39201,1,4.445e-05,0.003,0.0019945,5e-05
0.39296,1,4.45e-05,0.003,0.0019945,5e-05
0.39391,1,4.455e-05,0.003,0.0019945,5e-05
0.39486,1,4.46e-05,0.003,0.0019946,5e-05
0.39581,1,4.465e-05,0.003,0.0019947,5e-05
0.39675,1,4.47e-05,0.003,0.0019947,5e-05
0.3977,1,4.475e-05,0.003,0.0019947,5e-05
0.39865,1,4.48e-05,0.003,0.0019948,5e-05
0.3996,1,4.485e-05,0.003,0.0019949,5e-05
0.40055,1,4.49e-05,0.003,0.0019949,5e-05
0.40151,1,4.495e-05,0.003,0.0019949,5e-05
0.40246,1,4.5e-05,0.003,0.001995,5e-05
0.40342,1,4.505e-05,0.003,0.0019951,5e-05
0.40437,1,4.51e-05,0.003,0.0019951,5e-05
0.40532,1,4.515e-05,0.003,0.0019951,5e-05
0.40628,1,4.52e-05,0.003,0.0019952,5e-05
0.40723,1,4.525e-05,0.003,0.0019952,5e-05
0.40818,1,4.53e-05,0.003,0.0019953,5e-05
0.40915,1,4.535e-05,0.003,0.0019954,5e-05
0.41011,1,4.54e-05,0.003,0.0019954,5e-05
0.41106,1,4.545e-05,0.003,0.0019954,5e-05
0.41202,1,4.55e-05,0.003,0.0019955,5e-05
0.41298,1,4.555e-05,0.003,0.0019956,5e-05
0.41394,1,4.56e-05,0.003,0.0019956,5e-05
0.4149,1,4.565e-05,0.003,0.0019956,5e-05
0.41586,1,4.57e-05,0.003,0.0019957,5e-05
0.41682,1,4.575e-05,0.003,0.0019958,5e-05
0.41779,1,4.58e-05,0.003,0.0019958,5e-05
0.41875,1,4.585e-05,0.003,0.0019958,5e-05
0.41972,1,4.59e-05,0.003,0.0019959,5e-05
0.42068,1,4.595e-05,0.003,0.001996,5e-05
0.42165,1,4.6e-05,0.003,0.001996,5e-05
0.42261,1,4.605e-05,0.003,0.001996,5e-05
0.42357,1,4.61e-05,0.003,0.0019961,5e-05
0.42454,1,4.615e-05,0.003,0.0019962,5e-05
0.42551,1,4.62e-05,0.003,0.0019962,5e-05
0.42648,1,4.625e-05,0.003,0.0019962,5e-05
0.42745,1,4.63e-05,0.003,0.0019963,5e-05
0.42842,1,4.635e-05,0.003,0.0019964,5e-05
0.42939,1,4.64e-05,0.003,0.0019964,5e-05
0.43035,1,4.645e-05,0.003,0.0019964,5e-05
0.43132,1,4.65e-05,0.003,0.0019965,5e-05
0.43229,1,4.655e-05,0.003,0.0019966,5e-05
0.43326,1,4.66e-05,0.003,0.0019966,5e-05
0.43423,1,4.665e-05,0.003,0.0019966,5e-05
0.43521,1,4.67e-05,0.003,0.0019967,5e-05
0.43618,1,4.675e-05,0.003,0.0019968,5e-05
0.43715,1,4.68e-05,0.003,0.0019968,5e-05
0.43812,1,4.685e-05,0.003,0.0019968,5e-05
0.4391,1,4.69e-05,0.003,0.0019969,5e-05
0.44007,1,4.695e-05,0.003,0.001997,5e-05
0.44104,1,4.7e-05,0.003,0.001997,5e-05
0.44202,1,4.705e-05,0.003,0.001997,5e-05
0.44299,1,4.71e-05,0.003,0.0019971,5e-05
0.44397,1,4.715e-05,0.003,0.0019972,5e-05
0.44495,1,4.72e-05,0.003,0.0019972,5e-05
0.44592,1,4.725e-05,0.003,0.0019972,5e-05
0.4469,1,4.73e-05,0.003,0.0019973,5e-05
0.44788,1,4.735e-05,0.003,0.0019974,5e-05
0.44885,1,4.74e-05,0.003,0.0019974,5e-05
0.44983,1,4.745e-05,0.003,0.0019974,5e-05
0.45081,1,4.75e-05,0.003,0.0019975,5e-05
0.45179,1,4.755e-05,0.003,0.0019976,5e-05
0.45277,1,4.76e-05,0.003,0.0019976,5e-05
0.45374,1,4.765e-05,0.003,0.0019976,5e-05
0.45472,1,4.77e-05,0.003,0.0019977,5e-05
0.4557,1,4.775e-05,0.003,0.0019978,5e-05
0.45668,1,4.78e-05,0.003,0.0019978,5e-05
0.45766,1,4.785e-05,0.003,0.0019978,5e-05
0.45864,1,4.79e-05,0.003,0.0019979,5e-05
0.45962,1,4.795e-05,0.003,0.001998,5e-05
0.46061,1,4.8e-05,0.003,0.001998,5e-05
0.46158,1,4.805e-05,0.003,0.001998,5e-05
