"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.08953,1,4.0102e-05,0.0039911,-4.4273e-06,5e-05
0.089966,1,4.0202e-05,0.0039912,-4.3826e-06,5e-05
0.090402,1,4.0302e-05,0.0039913,-4.3378e-06,5e-05
0.090838,1,4.0402e-05,0.0039914,-4.2931e-06,5e-05
0.091274,1,4.0502e-05,0.0039915,-4.2484e-06,5e-05
0.09171,1,4.0602e-05,0.0039916,-4.2037e-06,5e-05
0.092146,1,4.0702e-05,0.0039917,-4.159e-06,5e-05
0.092582,1,4.0802e-05,0.0039918,-4.1142e-06,5e-05
0.093018,1,4.0902e-05,0.0039919,-4.0695e-06,5e-05
0.093456,1,4.1002e-05,0.0039919,-4.0248e-06,5e-05
0.093892,1,4.1102e-05,0.003992,-3.9801e-06,5e-05
0.094328,1,4.1202e-05,0.0039921,-3.9354e-06,5e-05
0.094773,1,4.1302e-05,0.0039922,-3.8906e-06,5e-05
0.09523,1,4.1402e-05,0.0039923,-3.8459e-06,5e-05
0.095687,1,4.1502e-05,0.0039924,-3.8012e-06,5e-05
0.096144,1,4.1602e-05,0.0039925,-3.7565e-06,5e-05
0.096601,1,4.1702e-05,0.0039926,-3.7118e-06,5e-05
0.097058,1,4.1802e-05,0.0039927,-3.667e-06,5e-05
0.097515,1,4.1902e-05,0.0039927,-3.6223e-06,5e-05
0.097971,1,4.2002e-05,0.0039928,-3.5776e-06,5e-05
0.09843,1,4.2103e-05,0.0039929,-3.5329e-06,5e-05
0.098887,1,4.2203e-05,0.003993,-3.4882e-06,5e-05
0.099344,1,4.2302e-05,0.0039931,-3.4434e-06,5e-05
0.099801,1,4.2402e-05,0.0039932,-3.3987e-06,5e-05
0.10026,1,4.2502e-05,0.0039933,-3.354e-06,5e-05
0.10073,1,4.2602e-05,0.0039934,-3.3093e-06,5e-05
0.10121,1,4.2702e-05,0.0039935,-3.2646e-06,5e-05
0.10169,1,4.2802e-05,0.0039936,-3.2198e-06,5e-05
0.10217,1,4.2902e-05,0.0039936,-3.1751e-06,5e-05
0.10264,1,4.3002e-05,0.0039937,-3.1304e-06,5e-05
0.10312,1,4.3102e-05,0.0039938,-3.0857e-06,5e-05
0.1036,1,4.3203e-05,0.0039939,-3.041e-06,5e-05
0.10408,1,4.3303e-05,0.003994,-2.9962e-06,5e-05
0.10455,1,4.3403e-05,0.0039941,-2.9515e-06,5e-05
0.10503,1,4.3502e-05,0.0039942,-2.9068e-06,5e-05
0.10551,1,4.3602e-05,0.0039943,-2.8621e-06,5e-05
0.10599,1,4.3702e-05,0.0039944,-2.8174e-06,5e-05
0.10647,1,4.3802e-05,0.0039944,-2.7726e-06,5e-05
0.10697,1,4.3902e-05,0.0039945,-2.7279e-06,5e-05
0.10747,1,4.4002e-05,0.0039946,-2.6832e-06,5e-05
0.10796,1,4.4102e-05,0.0039947,-2.6385e-06,5e-05
0.10846,1,4.4202e-05,0.0039948,-2.5938e-06,5e-05
0.10896,1,4.4303e-05,0.0039949,-2.549e-06,5e-05
0.10946,1,4.4403e-05,0.003995,-2.5043e-06,5e-05
0.10995,1,4.4503e-05,0.0039951,-2.4596e-06,5e-05
0.11045,1,4.4603e-05,0.0039952,-2.4149e-06,5e-05
0.11095,1,4.4703e-05,0.0039953,-2.3702e-06,5e-05
0.11145,1,4.4802e-05,0.0039953,-2.3254e-06,5e-05
0.11194,1,4.4902e-05,0.0039954,-2.2807e-06,5e-05
0.11244,1,4.5002e-05,0.0039955,-2.236e-06,5e-05
0.11295,1,4.5102e-05,0.0039956,-2.1913e-06,5e-05
0.11347,1,4.5202e-05,0.0039957,-2.1466e-06,5e-05
0.11399,1,4.5303e-05,0.0039958,-2.1018e-06,5e-05
0.11451,1,4.5403e-05,0.0039959,-2.0571e-06,5e-05
0.11502,1,4.5503e-05,0.003996,-2.0124e-06,5e-05
0.11554,1,4.5603e-05,0.0039961,-1.9677e-06,5e-05
0.11605,1,4.5703e-05,0.0039961,-1.923e-06,5e-05
0.11657,1,4.5803e-05,0.0039962,-1.8782e-06,5e-05
0.11709,1,4.5903e-05,0.0039963,-1.8335e-06,5e-05
0.1176,1,4.6003e-05,0.0039964,-1.7888e-06,5e-05
0.11812,1,4.6102e-05,0.0039965,-1.7441e-06,5e-05
0.11863,1,4.6202e-05,0.0039966,-1.6994e-06,5e-05
0.11916,1,4.6302e-05,0.0039967,-1.6546e-06,5e-05
0.11969,1,4.6403e-05,0.0039968,-1.6099e-06,5e-05
0.12023,1,4.6503e-05,0.0039969,-1.5652e-06,5e-05
0.12076,1,4.6603e-05,0.003997,-1.5205e-06,5e-05
0.1213,1,4.6703e-05,0.003997,-1.4758e-06,5e-05
0.12183,1,4.6803e-05,0.0039971,-1.431e-06,5e-05
0.12236,1,4.6903e-05,0.0039972,-1.3863e-06,5e-05
0.1229,1,4.7003e-05,0.0039973,-1.3416e-06,5e-05
0.12343,1,4.7103e-05,0.0039974,-1.2969e-06,5e-05
0.12397,1,4.7203e-05,0.0039975,-1.2522e-06,5e-05
0.1245,1,4.7303e-05,0.0039976,-1.2074e-06,5e-05
0.12503,1,4.7402e-05,0.0039977,-1.1627e-06,5e-05
0.12557,1,4.7503e-05,0.0039978,-1.118e-06,5e-05
0.12612,1,4.7603e-05,0.0039978,-1.0733e-06,5e-05
0.12667,1,4.7703e-05,0.0039979,-1.0286e-06,5e-05
0.12722,1,4.7803e-05,0.003998,-9.8384e-07,5e-05
0.12777,1,4.7903e-05,0.0039981,-9.3912e-07,5e-05
0.12832,1,4.8003e-05,0.0039982,-8.944e-07,5e-05
0.12887,1,4.8103e-05,0.0039983,-8.4968e-07,5e-05
0.12942,1,4.8203e-05,0.0039984,-8.0496e-07,5e-05
0.12998,1,4.8303e-05,0.0039985,-7.6024e-07,5e-05
0.13053,1,4.8403e-05,0.0039986,-7.1552e-07,5e-05
0.13108,1,4.8503e-05,0.0039987,-6.708e-07,5e-05
0.13163,1,4.8603e-05,0.0039987,-6.2608e-07,5e-05
0.13218,1,4.8703e-05,0.0039988,-5.8136e-07,5e-05
0.13274,1,4.8803e-05,0.0039989,-5.3664e-07,5e-05
0.1333,1,4.8903e-05,0.003999,-4.9192e-07,5e-05
0.13387,1,4.9003e-05,0.0039991,-4.472e-07,5e-05
0.13444,1,4.9103e-05,0.0039992,-4.0248e-07,5e-05
0.135,1,4.9203e-05,0.0039993,-3.5776e-07,5e-05
0.13557,1,4.9303e-05,0.0039994,-3.1304e-07,5e-05
0.13614,1,4.9403e-05,0.0039995,-2.6832e-07,5e-05
0.1367,1,4.9503e-05,0.0039995,-2.236e-07,5e-05
0.13727,1,4.9603e-05,0.0039996,-1.7888e-07,5e-05
0.13784,1,4.9703e-05,0.0039997,-1.3416e-07,5e-05
0.1384,1,4.9803e-05,0.0039998,-8.944e-08,5e-05
0.13897,1,4.9903e-05,0.0039999,-4.472e-08,5e-05
0.13954,1,5.0003e-05,0.004,0,5e-05
0.14012,1,5.0103e-05,0.0040001,4.472e-08,5e-05
0.1407,1,5.0203e-05,0.0040002,8.944e-08,5e-05
0.14128,1,5.0303e-05,0.0040003,1.3416e-07,5e-05
0.14186,1,5.0403e-05,0.0040004,1.7888e-07,5e-05
0.14244,1,5.0503e-05,0.0040004,2.236e-07,5e-05
0.14302,1,5.0603e-05,0.0040005,2.6832e-07,5e-05
0.1436,1,5.0703e-05,0.0040006,3.1304e-07,5e-05
0.14418,1,5.0803e-05,0.0040007,3.5776e-07,5e-05
0.14476,1,5.0903e-05,0.0040008,4.0248e-07,5e-05
0.14534,1,5.1003e-05,0.0040009,4.472e-07,5e-05
0.14592,1,5.1103e-05,0.004001,4.9192e-07,5e-05
0.1465,1,5.1203e-05,0.0040011,5.3664e-07,5e-05
0.14709,1,5.1303e-05,0.0040012,5.8136e-07,5e-05
0.14768,1,5.1403e-05,0.0040012,6.2608e-07,5e-05
0.14827,1,5.1503e-05,0.0040013,6.708e-07,5e-05
0.14886,1,5.1603e-05,0.0040014,7.1552e-07,5e-05
0.14946,1,5.1703e-05,0.0040015,7.6024e-07,5e-05
0.15005,1,5.1803e-05,0.0040016,8.0496e-07,5e-05
0.15064,1,5.1903e-05,0.0040017,8.4968e-07,5e-05
0.15124,1,5.2003e-05,0.0040018,8.944e-07,5e-05
0.15183,1,5.2103e-05,0.0040019,9.3912e-07,5e-05
0.15242,1,5.2203e-05,0.004002,9.8384e-07,5e-05
0.15301,1,5.2303e-05,0.0040021,1.0286e-06,5e-05
0.1536,1,5.2403e-05,0.0040021,1.0733e-06,5e-05
0.1542,1,5.2503e-05,0.0040022,1.118e-06,5e-05
0.1548,1,5.2603e-05,0.0040023,1.1627e-06,5e-05
0.1554,1,5.2703e-05,0.0040024,1.2074e-06,5e-05
0.15601,1,5.2803e-05,0.0040025,1.2522e-06,5e-05
0.15661,1,5.2903e-05,0.0040026,1.2969e-06,5e-05
0.15721,1,5.3003e-05,0.0040027,1.3416e-06,5e-05
0.15782,1,5.3103e-05,0.0040028,1.3863e-06,5e-05
0.15842,1,5.3203e-05,0.0040029,1.431e-06,5e-05
0.15902,1,5.3303e-05,0.0040029,1.4758e-06,5e-05
0.15963,1,5.3403e-05,0.004003,1.5205e-06,5e-05
0.16023,1,5.3503e-05,0.0040031,1.5652e-06,5e-05
0.16083,1,5.3603e-05,0.0040032,1.6099e-06,5e-05
0.16144,1,5.3703e-05,0.0040033,1.6546e-06,5e-05
0.16204,1,5.3803e-05,0.0040034,1.6994e-06,5e-05
0.16265,1,5.3903e-05,0.0040035,1.7441e-06,5e-05
0.16327,1,5.4003e-05,0.0040036,1.7888e-06,5e-05
0.16388,1,5.4103e-05,0.0040037,1.8335e-06,5e-05
0.16449,1,5.4203e-05,0.0040038,1.8782e-06,5e-05
0.1651,1,5.4303e-05,0.0040038,1.923e-06,5e-05
0.16571,1,5.4403e-05,0.0040039,1.9677e-06,5e-05
0.16632,1,5.4503e-05,0.004004,2.0124e-06,5e-05
0.16694,1,5.4603e-05,0.0040041,2.0571e-06,5e-05
0.16755,1,5.4703e-05,0.0040042,2.1018e-06,5e-05
0.16816,1,5.4803e-05,0.0040043,2.1466e-06,5e-05
0.16877,1,5.4903e-05,0.0040044,2.1913e-06,5e-05
0.16938,1,5.5003e-05,0.0040045,2.236e-06,5e-05
0.17,1,5.5103e-05,0.0040046,2.2807e-06,5e-05
0.17062,1,5.5203e-05,0.0040046,2.3254e-06,5e-05
0.17124,1,5.5303e-05,0.0040047,2.3702e-06,5e-05
0.17185,1,5.5403e-05,0.0040048,2.4149e-06,5e-05
0.17247,1,5.5503e-05,0.0040049,2.4596e-06,5e-05
0.17309,1,5.5603e-05,0.004005,2.5043e-06,5e-05
0.17371,1,5.5703e-05,0.0040051,2.549e-06,5e-05
0.17432,1,5.5803e-05,0.0040052,2.5938e-06,5e-05
0.17494,1,5.5903e-05,0.0040053,2.6385e-06,5e-05
0.17556,1,5.6003e-05,0.0040054,2.6832e-06,5e-05
0.17618,1,5.6103e-05,0.0040055,2.7279e-06,5e-05
0.1768,1,5.6203e-05,0.0040055,2.7726e-06,5e-05
0.17741,1,5.6303e-05,0.0040056,2.8174e-06,5e-05
0.17804,1,5.6403e-05,0.0040057,2.8621e-06,5e-05
0.17866,1,5.6503e-05,0.0040058,2.9068e-06,5e-05
0.17928,1,5.6603e-05,0.0040059,2.9515e-06,5e-05
0.1799,1,5.6703e-05,0.004006,2.9962e-06,5e-05
0.18052,1,5.6803e-05,0.0040061,3.041e-06,5e-05
0.18114,1,5.6903e-05,0.0040062,3.0857e-06,5e-05
0.18176,1,5.7003e-05,0.0040063,3.1304e-06,5e-05
0.18239,1,5.7103e-05,0.0040063,3.1751e-06,5e-05
0.18301,1,5.7203e-05,0.0040064,3.2198e-06,5e-05
0.18363,1,5.7303e-05,0.0040065,3.2646e-06,5e-05
0.18425,1,5.7403e-05,0.0040066,3.3093e-06,5e-05
0.18487,1,5.7503e-05,0.0040067,3.354e-06,5e-05
0.1855,1,5.7603e-05,0.0040068,3.3987e-06,5e-05
0.18612,1,5.7703e-05,0.0040069,3.4434e-06,5e-05
0.18674,1,5.7803e-05,0.004007,3.4882e-06,5e-05
0.18737,1,5.7903e-05,0.0040071,3.5329e-06,5e-05
0.18799,1,5.8003e-05,0.0040072,3.5776e-06,5e-05
0.18861,1,5.8103e-05,0.0040072,3.6223e-06,5e-05
0.18924,1,5.8203e-05,0.0040073,3.667e-06,5e-05
0.18986,1,5.8304e-05,0.0040074,3.7118e-06,5e-05
0.19048,1,5.8403e-05,0.0040075,3.7565e-06,5e-05
0.19111,1,5.8503e-05,0.0040076,3.8012e-06,5e-05
0.19173,1,5.8603e-05,0.0040077,3.8459e-06,5e-05
0.19235,1,5.8703e-05,0.0040078,3.8906e-06,5e-05
0.19298,1,5.8803e-05,0.0040079,3.9354e-06,5e-05
0.1936,1,5.8903e-05,0.004008,3.9801e-06,5e-05
0.19422,1,5.9003e-05,0.004008,4.0248e-06,5e-05
0.19484,1,5.9103e-05,0.0040081,4.0695e-06,5e-05
0.19546,1,5.9203e-05,0.0040082,4.1142e-06,5e-05
0.19609,1,5.9303e-05,0.0040083,4.159e-06,5e-05
0.19671,1,5.9404e-05,0.0040084,4.2037e-06,5e-05
0.19733,1,5.9504e-05,0.0040085,4.2484e-06,5e-05
0.19796,1,5.9603e-05,0.0040086,4.2931e-06,5e-05
0.19858,1,5.9703e-05,0.0040087,4.3378e-06,5e-05
0.1992,1,5.9803e-05,0.0040088,4.3826e-06,5e-05
0.19982,1,5.9903e-05,0.0040089,4.4273e-06,5e-05
0.20044,1,6.0003e-05,0.0040089,4.472e-06,5e-05
0.20106,1,6.0103e-05,0.004009,4.5167e-06,5e-05
0.20168,1,6.0203e-05,0.0040091,4.5614e-06,5e-05
0.2023,1,6.0303e-05,0.0040092,4.6062e-06,5e-05
0.20292,1,6.0403e-05,0.0040093,4.6509e-06,5e-05
0.20354,1,6.0504e-05,0.0040094,4.6956e-06,5e-05
0.20416,1,6.0604e-05,0.0040095,4.7403e-06,5e-05
0.20478,1,6.0704e-05,0.0040096,4.785e-06,5e-05
0.2054,1,6.0804e-05,0.0040097,4.8298e-06,5e-05
0.20601,1,6.0903e-05,0.0040097,4.8745e-06,5e-05
0.20663,1,6.1003e-05,0.0040098,4.9192e-06,5e-05
0.20725,1,6.1103e-05,0.0040099,4.9639e-06,5e-05
0.20787,1,6.1203e-05,0.00401,5.0086e-06,5e-05
0.20849,1,6.1303e-05,0.0040101,5.0534e-06,5e-05
0.2091,1,6.1403e-05,0.0040102,5.0981e-06,5e-05
0.20971,1,6.1503e-05,0.0040103,5.1428e-06,5e-05
0.21033,1,6.1604e-05,0.0040104,5.1875e-06,5e-05
0.21094,1,6.1704e-05,0.0040105,5.2322e-06,5e-05
0.21155,1,6.1804e-05,0.0040106,5.277e-06,5e-05
0.21217,1,6.1904e-05,0.0040106,5.3217e-06,5e-05
0.21278,1,6.2004e-05,0.0040107,5.3664e-06,5e-05
0.21339,1,6.2104e-05,0.0040108,5.4111e-06,5e-05
0.214,1,6.2203e-05,0.0040109,5.4558e-06,5e-05
0.21462,1,6.2303e-05,0.004011,5.5006e-06,5e-05
0.21523,1,6.2403e-05,0.0040111,5.5453e-06,5e-05
0.21584,1,6.2503e-05,0.0040112,5.59e-06,5e-05
0.21645,1,6.2603e-05,0.0040113,5.6347e-06,5e-05
0.21705,1,6.2704e-05,0.0040114,5.6794e-06,5e-05
0.21766,1,6.2804e-05,0.0040114,5.7242e-06,5e-05
0.21826,1,6.2904e-05,0.0040115,5.7689e-06,5e-05
0.21886,1,6.3004e-05,0.0040116,5.8136e-06,5e-05
0.21947,1,6.3104e-05,0.0040117,5.8583e-06,5e-05
0.22007,1,6.3204e-05,0.0040118,5.903e-06,5e-05
0.22068,1,6.3304e-05,0.0040119,5.9478e-06,5e-05
0.22128,1,6.3404e-05,0.004012,5.9925e-06,5e-05
0.22189,1,6.3503e-05,0.0040121,6.0372e-06,5e-05
0.22249,1,6.3603e-05,0.0040122,6.0819e-06,5e-05
0.2231,1,6.3704e-05,0.0040122,6.1266e-06,5e-05
0.2237,1,6.3804e-05,0.0040123,6.1714e-06,5e-05
0.22429,1,6.3904e-05,0.0040124,6.2161e-06,5e-05
0.22488,1,6.4004e-05,0.0040125,6.2608e-06,5e-05
0.22547,1,6.4104e-05,0.0040126,6.3055e-06,5e-05
0.22607,1,6.4204e-05,0.0040127,6.3502e-06,5e-05
0.22666,1,6.4304e-05,0.0040128,6.395e-06,5e-05
0.22725,1,6.4404e-05,0.0040129,6.4397e-06,5e-05
0.22785,1,6.4504e-05,0.004013,6.4844e-06,5e-05
0.22844,1,6.4604e-05,0.0040131,6.5291e-06,5e-05
0.22903,1,6.4704e-05,0.0040131,6.5738e-06,5e-05
0.22963,1,6.4804e-05,0.0040132,6.6186e-06,5e-05
0.23022,1,6.4904e-05,0.0040133,6.6633e-06,5e-05
0.23081,1,6.5004e-05,0.0040134,6.708e-06,5e-05
0.23139,1,6.5104e-05,0.0040135,6.7527e-06,5e-05
0.23197,1,6.5204e-05,0.0040136,6.7974e-06,5e-05
0.23255,1,6.5304e-05,0.0040137,6.8422e-06,5e-05
0.23313,1,6.5404e-05,0.0040138,6.8869e-06,5e-05
0.23371,1,6.5504e-05,0.0040139,6.9316e-06,5e-05
0.23429,1,6.5604e-05,0.0040139,6.9763e-06,5e-05
0.23487,1,6.5704e-05,0.004014,7.021e-06,5e-05
0.23545,1,6.5804e-05,0.0040141,7.0658e-06,5e-05
0.23603,1,6.5904e-05,0.0040142,7.1105e-06,5e-05
0.23661,1,6.6004e-05,0.0040143,7.1552e-06,5e-05
0.23719,1,6.6104e-05,0.0040144,7.1999e-06,5e-05
0.23777,1,6.6204e-05,0.0040145,7.2446e-06,5e-05
0.23834,1,6.6304e-05,0.0040146,7.2894e-06,5e-05
0.23891,1,6.6404e-05,0.0040147,7.3341e-06,5e-05
0.23947,1,6.6504e-05,0.0040148,7.3788e-06,5e-05
0.24003,1,6.6604e-05,0.0040148,7.4235e-06,5e-05
0.2406,1,6.6704e-05,0.0040149,7.4682e-06,5e-05
0.24116,1,6.6804e-05,0.004015,7.513e-06,5e-05
0.24172,1,6.6904e-05,0.0040151,7.5577e-06,5e-05
0.24229,1,6.7004e-05,0.0040152,7.6024e-06,5e-05
0.24285,1,6.7104e-05,0.0040153,7.6471e-06,5e-05
0.24341,1,6.7204e-05,0.0040154,7.6918e-06,5e-05
0.24398,1,6.7304e-05,0.0040155,7.7366e-06,5e-05
0.24454,1,6.7404e-05,0.0040156,7.7813e-06,5e-05
0.24511,1,6.7504e-05,0.0040156,7.826e-06,5e-05
0.24565,1,6.7604e-05,0.0040157,7.8707e-06,5e-05
0.2462,1,6.7704e-05,0.0040158,7.9154e-06,5e-05
0.24674,1,6.7804e-05,0.0040159,7.9602e-06,5e-05
0.24729,1,6.7904e-05,0.004016,8.0049e-06,5e-05
0.24783,1,6.8004e-05,0.0040161,8.0496e-06,5e-05
0.24838,1,6.8104e-05,0.0040162,8.0943e-06,5e-05
0.24892,1,6.8204e-05,0.0040163,8.139e-06,5e-05
0.24947,1,6.8304e-05,0.0040164,8.1838e-06,5e-05
0.25001,1,6.8404e-05,0.0040165,8.2285e-06,5e-05
0.25056,1,6.8504e-05,0.0040165,8.2732e-06,5e-05
0.2511,1,6.8604e-05,0.0040166,8.3179e-06,5e-05
0.25165,1,6.8704e-05,0.0040167,8.3626e-06,5e-05
0.25218,1,6.8804e-05,0.0040168,8.4074e-06,5e-05
0.25271,1,6.8904e-05,0.0040169,8.4521e-06,5e-05
0.25323,1,6.9004e-05,0.004017,8.4968e-06,5e-05
0.25376,1,6.9104e-05,0.0040171,8.5415e-06,5e-05
0.25429,1,6.9204e-05,0.0040172,8.5862e-06,5e-05
0.25481,1,6.9304e-05,0.0040173,8.631e-06,5e-05
0.25533,1,6.9404e-05,0.0040173,8.6757e-06,5e-05
0.25586,1,6.9504e-05,0.0040174,8.7204e-06,5e-05
0.25638,1,6.9604e-05,0.0040175,8.7651e-06,5e-05
0.25691,1,6.9704e-05,0.0040176,8.8098e-06,5e-05
0.25743,1,6.9804e-05,0.0040177,8.8546e-06,5e-05
0.25796,1,6.9904e-05,0.0040178,8.8993e-06,5e-05
0.25848,1,7.0004e-05,0.0040179,8.944e-06,5e-05
0.25899,1,7.0104e-05,0.004018,8.9887e-06,5e-05
0.25949,1,7.0204e-05,0.0040181,9.0334e-06,5e-05
0.25999,1,7.0304e-05,0.0040182,9.0782e-06,5e-05
0.26049,1,7.0404e-05,0.0040182,9.1229e-06,5e-05
0.261,1,7.0504e-05,0.0040183,9.1676e-06,5e-05
0.2615,1,7.0604e-05,0.0040184,9.2123e-06,5e-05
0.262,1,7.0704e-05,0.0040185,9.257e-06,5e-05
0.2625,1,7.0804e-05,0.0040186,9.3018e-06,5e-05
0.26301,1,7.0904e-05,0.0040187,9.3465e-06,5e-05
0.26351,1,7.1004e-05,0.0040188,9.3912e-06,5e-05
0.26401,1,7.1104e-05,0.0040189,9.4359e-06,5e-05
0.26451,1,7.1204e-05,0.004019,9.4806e-06,5e-05
0.26501,1,7.1304e-05,0.004019,9.5254e-06,5e-05
0.26548,1,7.1404e-05,0.0040191,9.5701e-06,5e-05
0.26596,1,7.1504e-05,0.0040192,9.6148e-06,5e-05
0.26644,1,7.1604e-05,0.0040193,9.6595e-06,5e-05
0.26692,1,7.1704e-05,0.0040194,9.7042e-06,5e-05
0.2674,1,7.1804e-05,0.0040195,9.749e-06,5e-05
0.26787,1,7.1904e-05,0.0040196,9.7937e-06,5e-05
0.26835,1,7.2004e-05,0.0040197,9.8384e-06,5e-05
0.26883,1,7.2104e-05,0.0040198,9.8831e-06,5e-05
0.26931,1,7.2204e-05,0.0040199,9.9278e-06,5e-05
0.26979,1,7.2304e-05,0.0040199,9.9726e-06,5e-05
0.27027,1,7.2404e-05,0.00402,1.0017e-05,5e-05
0.27074,1,7.2504e-05,0.0040201,1.0062e-05,5e-05
0.2712,1,7.2604e-05,0.0040202,1.0107e-05,5e-05
0.27165,1,7.2704e-05,0.0040203,1.0151e-05,5e-05
0.2721,1,7.2804e-05,0.0040204,1.0196e-05,5e-05
0.27255,1,7.2904e-05,0.0040205,1.0241e-05,5e-05
0.27301,1,7.3004e-05,0.0040206,1.0286e-05,5e-05
0.27346,1,7.3104e-05,0.0040207,1.033e-05,5e-05
0.27391,1,7.3204e-05,0.0040207,1.0375e-05,5e-05
0.27436,1,7.3304e-05,0.0040208,1.042e-05,5e-05
0.27482,1,7.3404e-05,0.0040209,1.0464e-05,5e-05
0.27527,1,7.3504e-05,0.004021,1.0509e-05,5e-05
0.27572,1,7.3604e-05,0.0040211,1.0554e-05,5e-05
0.27618,1,7.3704e-05,0.0040212,1.0599e-05,5e-05
0.27661,1,7.3804e-05,0.0040213,1.0643e-05,5e-05
0.27704,1,7.3904e-05,0.0040214,1.0688e-05,5e-05
0.27747,1,7.4004e-05,0.0040215,1.0733e-05,5e-05
0.27789,1,7.4104e-05,0.0040216,1.0778e-05,5e-05
0.27832,1,7.4204e-05,0.0040216,1.0822e-05,5e-05
0.27874,1,7.4304e-05,0.0040217,1.0867e-05,5e-05
0.27917,1,7.4404e-05,0.0040218,1.0912e-05,5e-05
0.27959,1,7.4504e-05,0.0040219,1.0956e-05,5e-05
0.28002,1,7.4604e-05,0.004022,1.1001e-05,5e-05
0.28044,1,7.4704e-05,0.0040221,1.1046e-05,5e-05
0.28087,1,7.4804e-05,0.0040222,1.1091e-05,5e-05
0.28129,1,7.4904e-05,0.0040223,1.1135e-05,5e-05
0.28172,1,7.5004e-05,0.0040224,1.118e-05,5e-05
0.28212,1,7.5104e-05,0.0040224,1.1225e-05,5e-05
0.28251,1,7.5204e-05,0.0040225,1.1269e-05,5e-05
0.28291,1,7.5304e-05,0.0040226,1.1314e-05,5e-05
0.28331,1,7.5404e-05,0.0040227,1.1359e-05,5e-05
0.28371,1,7.5504e-05,0.0040228,1.1404e-05,5e-05
0.2841,1,7.5605e-05,0.0040229,1.1448e-05,5e-05
0.2845,1,7.5704e-05,0.004023,1.1493e-05,5e-05
0.2849,1,7.5804e-05,0.0040231,1.1538e-05,5e-05
0.2853,1,7.5904e-05,0.0040232,1.1582e-05,5e-05
0.28569,1,7.6004e-05,0.0040233,1.1627e-05,5e-05
0.28609,1,7.6104e-05,0.0040233,1.1672e-05,5e-05
0.28649,1,7.6204e-05,0.0040234,1.1717e-05,5e-05
0.28687,1,7.6304e-05,0.0040235,1.1761e-05,5e-05
0.28724,1,7.6404e-05,0.0040236,1.1806e-05,5e-05
0.28761,1,7.6504e-05,0.0040237,1.1851e-05,5e-05
0.28798,1,7.6604e-05,0.0040238,1.1896e-05,5e-05
0.28835,1,7.6705e-05,0.0040239,1.194e-05,5e-05
0.28871,1,7.6805e-05,0.004024,1.1985e-05,5e-05
0.28908,1,7.6905e-05,0.0040241,1.203e-05,5e-05
0.28945,1,7.7004e-05,0.0040241,1.2074e-05,5e-05
0.28982,1,7.7104e-05,0.0040242,1.2119e-05,5e-05
0.29019,1,7.7204e-05,0.0040243,1.2164e-05,5e-05
0.29056,1,7.7304e-05,0.0040244,1.2209e-05,5e-05
0.29092,1,7.7404e-05,0.0040245,1.2253e-05,5e-05
0.29129,1,7.7504e-05,0.0040246,1.2298e-05,5e-05
0.29163,1,7.7604e-05,0.0040247,1.2343e-05,5e-05
0.29197,1,7.7704e-05,0.0040248,1.2387e-05,5e-05
0.29231,1,7.7805e-05,0.0040249,1.2432e-05,5e-05
0.29265,1,7.7905e-05,0.004025,1.2477e-05,5e-05
0.29299,1,7.8005e-05,0.004025,1.2522e-05,5e-05
0.29333,1,7.8105e-05,0.0040251,1.2566e-05,5e-05
0.29367,1,7.8205e-05,0.0040252,1.2611e-05,5e-05
0.294,1,7.8304e-05,0.0040253,1.2656e-05,5e-05
0.29434,1,7.8404e-05,0.0040254,1.27e-05,5e-05
0.29468,1,7.8504e-05,0.0040255,1.2745e-05,5e-05
0.29502,1,7.8604e-05,0.0040256,1.279e-05,5e-05
0.29536,1,7.8704e-05,0.0040257,1.2835e-05,5e-05
0.29568,1,7.8804e-05,0.0040258,1.2879e-05,5e-05
0.29599,1,7.8905e-05,0.0040258,1.2924e-05,5e-05
0.2963,1,7.9005e-05,0.0040259,1.2969e-05,5e-05
0.29661,1,7.9105e-05,0.004026,1.3014e-05,5e-05
0.29692,1,7.9205e-05,0.0040261,1.3058e-05,5e-05
0.29723,1,7.9305e-05,0.0040262,1.3103e-05,5e-05
0.29754,1,7.9405e-05,0.0040263,1.3148e-05,5e-05
0.29785,1,7.9505e-05,0.0040264,1.3192e-05,5e-05
0.29816,1,7.9604e-05,0.0040265,1.3237e-05,5e-05
0.29847,1,7.9704e-05,0.0040266,1.3282e-05,5e-05
0.29878,1,7.9804e-05,0.0040267,1.3327e-05,5e-05
0.29909,1,7.9904e-05,0.0040267,1.3371e-05,5e-05
0.2994,1,8.0005e-05,0.0040268,1.3416e-05,5e-05
0.29968,1,8.0105e-05,0.0040269,1.3461e-05,5e-05
0.29996,1,8.0205e-05,0.004027,1.3505e-05,5e-05
0.30024,1,8.0305e-05,0.0040271,1.355e-05,5e-05
0.30052,1,8.0405e-05,0.0040272,1.3595e-05,5e-05
0.3008,1,8.0505e-05,0.0040273,1.364e-05,5e-05
0.30107,1,8.0605e-05,0.0040274,1.3684e-05,5e-05
0.30135,1,8.0705e-05,0.0040275,1.3729e-05,5e-05
0.30163,1,8.0805e-05,0.0040275,1.3774e-05,5e-05
0.30191,1,8.0904e-05,0.0040276,1.3818e-05,5e-05
0.30219,1,8.1005e-05,0.0040277,1.3863e-05,5e-05
0.30247,1,8.1105e-05,0.0040278,1.3908e-05,5e-05
