"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.94733,1,4.5699e-05,0.022038,0.0020323,5e-05
0.94784,1,4.5799e-05,0.022038,0.0020324,5e-05
0.94836,1,4.5899e-05,0.022038,0.0020325,5e-05
0.94888,1,4.5999e-05,0.022038,0.0020325,5e-05
0.9494,1,4.6099e-05,0.022038,0.0020326,5e-05
0.94992,1,4.6199e-05,0.022038,0.0020327,5e-05
0.95041,1,4.6299e-05,0.022038,0.0020327,5e-05
0.95088,1,4.6399e-05,0.022038,0.0020328,5e-05
0.95135,1,4.6499e-05,0.022038,0.0020329,5e-05
0.95181,1,4.6599e-05,0.022038,0.002033,5e-05
0.95228,1,4.6699e-05,0.022038,0.002033,5e-05
0.95275,1,4.6799e-05,0.022038,0.0020331,5e-05
0.95322,1,4.6899e-05,0.022038,0.0020332,5e-05
0.95369,1,4.6999e-05,0.022037,0.0020332,5e-05
0.95416,1,4.7099e-05,0.022037,0.0020333,5e-05
0.95462,1,4.72e-05,0.022037,0.0020334,5e-05
0.95509,1,4.7299e-05,0.022037,0.0020334,5e-05
0.95556,1,4.74e-05,0.022037,0.0020335,5e-05
0.95603,1,4.75e-05,0.022037,0.0020336,5e-05
0.95645,1,4.76e-05,0.022037,0.0020337,5e-05
0.95687,1,4.77e-05,0.022037,0.0020337,5e-05
0.95729,1,4.78e-05,0.022037,0.0020338,5e-05
0.95772,1,4.79e-05,0.022037,0.0020339,5e-05
0.95814,1,4.8e-05,0.022037,0.0020339,5e-05
0.95856,1,4.81e-05,0.022037,0.002034,5e-05
0.95898,1,4.82e-05,0.022037,0.0020341,5e-05
0.9594,1,4.83e-05,0.022037,0.0020342,5e-05
0.95982,1,4.8399e-05,0.022036,0.0020342,5e-05
0.96024,1,4.8499e-05,0.022036,0.0020343,5e-05
0.96067,1,4.8599e-05,0.022036,0.0020344,5e-05
0.96109,1,4.8699e-05,0.022036,0.0020344,5e-05
0.96149,1,4.8799e-05,0.022036,0.0020345,5e-05
0.96186,1,4.8899e-05,0.022036,0.0020346,5e-05
0.96224,1,4.8999e-05,0.022036,0.0020346,5e-05
0.96262,1,4.9099e-05,0.022036,0.0020347,5e-05
0.963,1,4.9199e-05,0.022036,0.0020348,5e-05
0.96337,1,4.9299e-05,0.022036,0.0020349,5e-05
0.96375,1,4.9399e-05,0.022036,0.0020349,5e-05
0.96413,1,4.9499e-05,0.022036,0.002035,5e-05
0.96451,1,4.9599e-05,0.022036,0.0020351,5e-05
0.96488,1,4.9699e-05,0.022036,0.0020351,5e-05
0.96526,1,4.9799e-05,0.022035,0.0020352,5e-05
0.96564,1,4.9899e-05,0.022035,0.0020353,5e-05
0.96602,1,5e-05,0.022035,0.0020354,5e-05
0.96636,1,5.01e-05,0.022035,0.0020354,5e-05
0.96669,1,5.02e-05,0.022035,0.0020355,5e-05
0.96703,1,5.03e-05,0.022035,0.0020356,5e-05
0.96737,1,5.04e-05,0.022035,0.0020356,5e-05
0.9677,1,5.05e-05,0.022035,0.0020357,5e-05
0.96804,1,5.06e-05,0.022035,0.0020358,5e-05
0.96838,1,5.07e-05,0.022035,0.0020358,5e-05
0.96871,1,5.08e-05,0.022035,0.0020359,5e-05
0.96905,1,5.09e-05,0.022035,0.002036,5e-05
0.96939,1,5.0999e-05,0.022035,0.0020361,5e-05
0.96972,1,5.1099e-05,0.022035,0.0020361,5e-05
0.97006,1,5.1199e-05,0.022035,0.0020362,5e-05
0.97038,1,5.1299e-05,0.022034,0.0020363,5e-05
0.97068,1,5.1399e-05,0.022034,0.0020363,5e-05
0.97098,1,5.1499e-05,0.022034,0.0020364,5e-05
0.97128,1,5.1599e-05,0.022034,0.0020365,5e-05
0.97158,1,5.1699e-05,0.022034,0.0020366,5e-05
0.97188,1,5.1799e-05,0.022034,0.0020366,5e-05
0.97218,1,5.1899e-05,0.022034,0.0020367,5e-05
0.97247,1,5.1999e-05,0.022034,0.0020368,5e-05
0.97277,1,5.2099e-05,0.022034,0.0020368,5e-05
0.97307,1,5.2199e-05,0.022034,0.0020369,5e-05
0.97337,1,5.2299e-05,0.022034,0.002037,5e-05
0.97367,1,5.2399e-05,0.022034,0.0020371,5e-05
0.97397,1,5.25e-05,0.022034,0.0020371,5e-05
0.97424,1,5.2599e-05,0.022034,0.0020372,5e-05
0.9745,1,5.27e-05,0.022033,0.0020373,5e-05
0.97477,1,5.28e-05,0.022033,0.0020373,5e-05
0.97503,1,5.29e-05,0.022033,0.0020374,5e-05
0.9753,1,5.3e-05,0.022033,0.0020375,5e-05
0.97556,1,5.31e-05,0.022033,0.0020375,5e-05
0.97583,1,5.32e-05,0.022033,0.0020376,5e-05
0.97609,1,5.33e-05,0.022033,0.0020377,5e-05
0.97636,1,5.34e-05,0.022033,0.0020378,5e-05
0.97662,1,5.35e-05,0.022033,0.0020378,5e-05
0.97689,1,5.36e-05,0.022033,0.0020379,5e-05
0.97715,1,5.3699e-05,0.022033,0.002038,5e-05
0.9774,1,5.3799e-05,0.022033,0.002038,5e-05
0.97764,1,5.3899e-05,0.022033,0.0020381,5e-05
0.97787,1,5.3999e-05,0.022033,0.0020382,5e-05
0.9781,1,5.4099e-05,0.022032,0.0020383,5e-05
0.97834,1,5.4199e-05,0.022032,0.0020383,5e-05
0.97857,1,5.4299e-05,0.022032,0.0020384,5e-05
0.97881,1,5.4399e-05,0.022032,0.0020385,5e-05
0.97904,1,5.4499e-05,0.022032,0.0020385,5e-05
0.97927,1,5.4599e-05,0.022032,0.0020386,5e-05
0.97951,1,5.4699e-05,0.022032,0.0020387,5e-05
0.97974,1,5.4799e-05,0.022032,0.0020387,5e-05
0.97998,1,5.4899e-05,0.022032,0.0020388,5e-05
0.98021,1,5.4999e-05,0.022032,0.0020389,5e-05
0.98042,1,5.5099e-05,0.022032,0.002039,5e-05
0.98062,1,5.5199e-05,0.022032,0.002039,5e-05
0.98083,1,5.53e-05,0.022032,0.0020391,5e-05
0.98103,1,5.54e-05,0.022032,0.0020392,5e-05
0.98124,1,5.55e-05,0.022031,0.0020392,5e-05
0.98144,1,5.56e-05,0.022031,0.0020393,5e-05
0.98165,1,5.57e-05,0.022031,0.0020394,5e-05
0.98186,1,5.58e-05,0.022031,0.0020395,5e-05
0.98206,1,5.59e-05,0.022031,0.0020395,5e-05
0.98227,1,5.6e-05,0.022031,0.0020396,5e-05
0.98247,1,5.61e-05,0.022031,0.0020397,5e-05
0.98268,1,5.62e-05,0.022031,0.0020397,5e-05
0.98287,1,5.6299e-05,0.022031,0.0020398,5e-05
0.98305,1,5.6399e-05,0.022031,0.0020399,5e-05
0.98323,1,5.6499e-05,0.022031,0.00204,5e-05
0.98341,1,5.6599e-05,0.022031,0.00204,5e-05
0.98359,1,5.6699e-05,0.022031,0.0020401,5e-05
0.98377,1,5.6799e-05,0.022031,0.0020402,5e-05
0.98395,1,5.6899e-05,0.02203,0.0020402,5e-05
0.98413,1,5.6999e-05,0.02203,0.0020403,5e-05
0.98431,1,5.7099e-05,0.02203,0.0020404,5e-05
0.98449,1,5.7199e-05,0.02203,0.0020404,5e-05
0.98467,1,5.7299e-05,0.02203,0.0020405,5e-05
0.98485,1,5.7399e-05,0.02203,0.0020406,5e-05
0.98503,1,5.7499e-05,0.02203,0.0020407,5e-05
0.98519,1,5.7599e-05,0.02203,0.0020407,5e-05
0.98535,1,5.7699e-05,0.02203,0.0020408,5e-05
0.9855,1,5.78e-05,0.02203,0.0020409,5e-05
0.98566,1,5.7899e-05,0.02203,0.0020409,5e-05
0.98582,1,5.8e-05,0.02203,0.002041,5e-05
0.98598,1,5.81e-05,0.02203,0.0020411,5e-05
0.98613,1,5.82e-05,0.02203,0.0020412,5e-05
0.98629,1,5.83e-05,0.022029,0.0020412,5e-05
0.98645,1,5.84e-05,0.022029,0.0020413,5e-05
0.98661,1,5.85e-05,0.022029,0.0020414,5e-05
0.98676,1,5.86e-05,0.022029,0.0020414,5e-05
0.98692,1,5.87e-05,0.022029,0.0020415,5e-05
0.98707,1,5.88e-05,0.022029,0.0020416,5e-05
0.98721,1,5.8899e-05,0.022029,0.0020416,5e-05
0.98734,1,5.8999e-05,0.022029,0.0020417,5e-05
0.98748,1,5.9099e-05,0.022029,0.0020418,5e-05
0.98762,1,5.9199e-05,0.022029,0.0020419,5e-05
0.98775,1,5.9299e-05,0.022029,0.0020419,5e-05
0.98789,1,5.9399e-05,0.022029,0.002042,5e-05
0.98803,1,5.9499e-05,0.022029,0.0020421,5e-05
0.98817,1,5.9599e-05,0.022029,0.0020421,5e-05
0.9883,1,5.9699e-05,0.022028,0.0020422,5e-05
0.98844,1,5.9799e-05,0.022028,0.0020423,5e-05
0.98858,1,5.9899e-05,0.022028,0.0020424,5e-05
0.98872,1,5.9999e-05,0.022028,0.0020424,5e-05
0.98883,1,6.0099e-05,0.022028,0.0020425,5e-05
0.98895,1,6.0199e-05,0.022028,0.0020426,5e-05
0.98907,1,6.0299e-05,0.022028,0.0020426,5e-05
0.98919,1,6.0399e-05,0.022028,0.0020427,5e-05
0.98931,1,6.0499e-05,0.022028,0.0020428,5e-05
0.98943,1,6.0599e-05,0.022028,0.0020429,5e-05
0.98955,1,6.07e-05,0.022028,0.0020429,5e-05
0.98967,1,6.08e-05,0.022028,0.002043,5e-05
0.98979,1,6.09e-05,0.022028,0.0020431,5e-05
0.98991,1,6.1e-05,0.022028,0.0020431,5e-05
0.99003,1,6.11e-05,0.022028,0.0020432,5e-05
0.99015,1,6.12e-05,0.022027,0.0020433,5e-05
0.99026,1,6.13e-05,0.022027,0.0020433,5e-05
0.99036,1,6.14e-05,0.022027,0.0020434,5e-05
0.99046,1,6.15e-05,0.022027,0.0020435,5e-05
0.99057,1,6.1599e-05,0.022027,0.0020436,5e-05
0.99067,1,6.1699e-05,0.022027,0.0020436,5e-05
0.99077,1,6.1799e-05,0.022027,0.0020437,5e-05
0.99088,1,6.1899e-05,0.022027,0.0020438,5e-05
0.99098,1,6.1999e-05,0.022027,0.0020438,5e-05
0.99108,1,6.2099e-05,0.022027,0.0020439,5e-05
0.99118,1,6.2199e-05,0.022027,0.002044,5e-05
0.99129,1,6.2299e-05,0.022027,0.0020441,5e-05
0.99139,1,6.2399e-05,0.022027,0.0020441,5e-05
0.99149,1,6.2499e-05,0.022027,0.0020442,5e-05
0.99158,1,6.2599e-05,0.022026,0.0020443,5e-05
0.99167,1,6.2699e-05,0.022026,0.0020443,5e-05
0.99176,1,6.2799e-05,0.022026,0.0020444,5e-05
0.99185,1,6.2899e-05,0.022026,0.0020445,5e-05
0.99194,1,6.2999e-05,0.022026,0.0020445,5e-05
0.99203,1,6.3099e-05,0.022026,0.0020446,5e-05
0.99212,1,6.3199e-05,0.022026,0.0020447,5e-05
0.99221,1,6.33e-05,0.022026,0.0020448,5e-05
0.9923,1,6.34e-05,0.022026,0.0020448,5e-05
0.99239,1,6.35e-05,0.022026,0.0020449,5e-05
0.99247,1,6.36e-05,0.022026,0.002045,5e-05
0.99256,1,6.37e-05,0.022026,0.002045,5e-05
0.99265,1,6.38e-05,0.022026,0.0020451,5e-05
0.99272,1,6.39e-05,0.022026,0.0020452,5e-05
0.9928,1,6.4e-05,0.022025,0.0020453,5e-05
0.99288,1,6.41e-05,0.022025,0.0020453,5e-05
0.99295,1,6.4199e-05,0.022025,0.0020454,5e-05
0.99303,1,6.4299e-05,0.022025,0.0020455,5e-05
0.99311,1,6.4399e-05,0.022025,0.0020455,5e-05
0.99319,1,6.4499e-05,0.022025,0.0020456,5e-05
0.99326,1,6.4599e-05,0.022025,0.0020457,5e-05
0.99334,1,6.4699e-05,0.022025,0.0020457,5e-05
0.99342,1,6.4799e-05,0.022025,0.0020458,5e-05
0.99349,1,6.4899e-05,0.022025,0.0020459,5e-05
0.99357,1,6.4999e-05,0.022025,0.002046,5e-05
0.99364,1,6.5099e-05,0.022025,0.002046,5e-05
0.9937,1,6.5199e-05,0.022025,0.0020461,5e-05
0.99377,1,6.5299e-05,0.022025,0.0020462,5e-05
0.99384,1,6.5399e-05,0.022024,0.0020462,5e-05
0.9939,1,6.5499e-05,0.022024,0.0020463,5e-05
0.99397,1,6.5599e-05,0.022024,0.0020464,5e-05
0.99404,1,6.5699e-05,0.022024,0.0020465,5e-05
0.9941,1,6.5799e-05,0.022024,0.0020465,5e-05
0.99417,1,6.5899e-05,0.022024,0.0020466,5e-05
0.99423,1,6.6e-05,0.022024,0.0020467,5e-05
0.9943,1,6.61e-05,0.022024,0.0020467,5e-05
0.99437,1,6.62e-05,0.022024,0.0020468,5e-05
0.99443,1,6.63e-05,0.022024,0.0020469,5e-05
0.99449,1,6.64e-05,0.022024,0.002047,5e-05
0.99454,1,6.65e-05,0.022024,0.002047,5e-05
0.9946,1,6.66e-05,0.022024,0.0020471,5e-05
0.99466,1,6.67e-05,0.022024,0.0020472,5e-05
0.99471,1,6.68e-05,0.022023,0.0020472,5e-05
0.99477,1,6.6899e-05,0.022023,0.0020473,5e-05
0.99483,1,6.6999e-05,0.022023,0.0020474,5e-05
0.99488,1,6.7099e-05,0.022023,0.0020474,5e-05
0.99494,1,6.7199e-05,0.022023,0.0020475,5e-05
0.995,1,6.7299e-05,0.022023,0.0020476,5e-05
0.99505,1,6.7399e-05,0.022023,0.0020477,5e-05
0.99511,1,6.7499e-05,0.022023,0.0020477,5e-05
0.99516,1,6.7599e-05,0.022023,0.0020478,5e-05
0.99521,1,6.7699e-05,0.022023,0.0020479,5e-05
0.99526,1,6.7799e-05,0.022023,0.0020479,5e-05
0.99531,1,6.7899e-05,0.022023,0.002048,5e-05
0.99536,1,6.7999e-05,0.022023,0.0020481,5e-05
0.9954,1,6.8099e-05,0.022023,0.0020482,5e-05
0.99545,1,6.8199e-05,0.022022,0.0020482,5e-05
0.9955,1,6.8299e-05,0.022022,0.0020483,5e-05
0.99555,1,6.8399e-05,0.022022,0.0020484,5e-05
0.9956,1,6.8499e-05,0.022022,0.0020484,5e-05
0.99565,1,6.86e-05,0.022022,0.0020485,5e-05
0.9957,1,6.87e-05,0.022022,0.0020486,5e-05
0.99574,1,6.88e-05,0.022022,0.0020486,5e-05
0.99578,1,6.89e-05,0.022022,0.0020487,5e-05
0.99583,1,6.9e-05,0.022022,0.0020488,5e-05
0.99587,1,6.91e-05,0.022022,0.0020489,5e-05
0.99591,1,6.92e-05,0.022022,0.0020489,5e-05
0.99595,1,6.93e-05,0.022022,0.002049,5e-05
0.99599,1,6.94e-05,0.022022,0.0020491,5e-05
0.99604,1,6.9499e-05,0.022022,0.0020491,5e-05
0.99608,1,6.9599e-05,0.022021,0.0020492,5e-05
0.99612,1,6.9699e-05,0.022021,0.0020493,5e-05
0.99616,1,6.9799e-05,0.022021,0.0020494,5e-05
0.9962,1,6.9899e-05,0.022021,0.0020494,5e-05
0.99625,1,6.9999e-05,0.022021,0.0020495,5e-05
0.99628,1,7.0099e-05,0.022021,0.0020496,5e-05
0.99632,1,7.0199e-05,0.022021,0.0020496,5e-05
0.99635,1,7.0299e-05,0.022021,0.0020497,5e-05
0.99639,1,7.0399e-05,0.022021,0.0020498,5e-05
0.99642,1,7.0499e-05,0.022021,0.0020499,5e-05
0.99646,1,7.0599e-05,0.022021,0.0020499,5e-05
0.9965,1,7.0699e-05,0.022021,0.00205,5e-05
0.99653,1,7.0799e-05,0.022021,0.0020501,5e-05
0.99657,1,7.0899e-05,0.022021,0.0020501,5e-05
0.9966,1,7.0999e-05,0.022021,0.0020502,5e-05
0.99664,1,7.1099e-05,0.02202,0.0020503,5e-05
0.99668,1,7.1199e-05,0.02202,0.0020503,5e-05
0.99671,1,7.13e-05,0.02202,0.0020504,5e-05
0.99674,1,7.1399e-05,0.02202,0.0020505,5e-05
0.99677,1,7.15e-05,0.02202,0.0020506,5e-05
0.9968,1,7.16e-05,0.02202,0.0020506,5e-05
0.99683,1,7.17e-05,0.02202,0.0020507,5e-05
0.99686,1,7.18e-05,0.02202,0.0020508,5e-05
0.99689,1,7.19e-05,0.02202,0.0020508,5e-05
0.99692,1,7.2e-05,0.02202,0.0020509,5e-05
0.99695,1,7.2099e-05,0.02202,0.002051,5e-05
0.99698,1,7.2199e-05,0.02202,0.0020511,5e-05
0.99702,1,7.2299e-05,0.02202,0.0020511,5e-05
0.99705,1,7.2399e-05,0.02202,0.0020512,5e-05
0.99708,1,7.2499e-05,0.022019,0.0020513,5e-05
0.9971,1,7.2599e-05,0.022019,0.0020513,5e-05
0.99713,1,7.2699e-05,0.022019,0.0020514,5e-05
0.99715,1,7.2799e-05,0.022019,0.0020515,5e-05
0.99718,1,7.2899e-05,0.022019,0.0020515,5e-05
0.9972,1,7.2999e-05,0.022019,0.0020516,5e-05
0.99723,1,7.3099e-05,0.022019,0.0020517,5e-05
0.99726,1,7.3199e-05,0.022019,0.0020518,5e-05
0.99728,1,7.3299e-05,0.022019,0.0020518,5e-05
0.99731,1,7.3399e-05,0.022019,0.0020519,5e-05
0.99733,1,7.3499e-05,0.022019,0.002052,5e-05
0.99736,1,7.3599e-05,0.022019,0.002052,5e-05
0.99738,1,7.3699e-05,0.022019,0.0020521,5e-05
0.99741,1,7.3799e-05,0.022019,0.0020522,5e-05
0.99743,1,7.39e-05,0.022018,0.0020523,5e-05
0.99745,1,7.3999e-05,0.022018,0.0020523,5e-05
0.99747,1,7.41e-05,0.022018,0.0020524,5e-05
0.99749,1,7.42e-05,0.022018,0.0020525,5e-05
0.99752,1,7.43e-05,0.022018,0.0020525,5e-05
0.99754,1,7.44e-05,0.022018,0.0020526,5e-05
0.99756,1,7.45e-05,0.022018,0.0020527,5e-05
0.99758,1,7.46e-05,0.022018,0.0020527,5e-05
0.9976,1,7.47e-05,0.022018,0.0020528,5e-05
0.99763,1,7.4799e-05,0.022018,0.0020529,5e-05
0.99765,1,7.4899e-05,0.022018,0.002053,5e-05
0.99767,1,7.4999e-05,0.022018,0.002053,5e-05
0.99769,1,7.5099e-05,0.022018,0.0020531,5e-05
0.99771,1,7.5199e-05,0.022018,0.0020532,5e-05
0.99773,1,7.5299e-05,0.022017,0.0020532,5e-05
0.99774,1,7.5399e-05,0.022017,0.0020533,5e-05
0.99776,1,7.5499e-05,0.022017,0.0020534,5e-05
0.99778,1,7.5599e-05,0.022017,0.0020535,5e-05
0.9978,1,7.5699e-05,0.022017,0.0020535,5e-05
0.99782,1,7.5799e-05,0.022017,0.0020536,5e-05
0.99784,1,7.5899e-05,0.022017,0.0020537,5e-05
0.99786,1,7.5999e-05,0.022017,0.0020537,5e-05
0.99787,1,7.6099e-05,0.022017,0.0020538,5e-05
0.99789,1,7.6199e-05,0.022017,0.0020539,5e-05
0.99791,1,7.6299e-05,0.022017,0.002054,5e-05
0.99793,1,7.6399e-05,0.022017,0.002054,5e-05
0.99794,1,7.6499e-05,0.022017,0.0020541,5e-05
0.99796,1,7.66e-05,0.022017,0.0020542,5e-05
0.99797,1,7.6699e-05,0.022016,0.0020542,5e-05
0.99799,1,7.68e-05,0.022016,0.0020543,5e-05
0.998,1,7.69e-05,0.022016,0.0020544,5e-05
0.99802,1,7.7e-05,0.022016,0.0020544,5e-05
0.99804,1,7.71e-05,0.022016,0.0020545,5e-05
0.99805,1,7.72e-05,0.022016,0.0020546,5e-05
0.99807,1,7.73e-05,0.022016,0.0020547,5e-05
0.99808,1,7.7399e-05,0.022016,0.0020547,5e-05
0.9981,1,7.7499e-05,0.022016,0.0020548,5e-05
0.99811,1,7.7599e-05,0.022016,0.0020549,5e-05
0.99812,1,7.7699e-05,0.022016,0.0020549,5e-05
0.99814,1,7.7799e-05,0.022016,0.002055,5e-05
0.99815,1,7.7899e-05,0.022016,0.0020551,5e-05
0.99816,1,7.7999e-05,0.022016,0.0020552,5e-05
0.99818,1,7.8099e-05,0.022015,0.0020552,5e-05
0.99819,1,7.8199e-05,0.022015,0.0020553,5e-05
0.9982,1,7.8299e-05,0.022015,0.0020554,5e-05
0.99822,1,7.8399e-05,0.022015,0.0020554,5e-05
0.99823,1,7.8499e-05,0.022015,0.0020555,5e-05
0.99824,1,7.8599e-05,0.022015,0.0020556,5e-05
0.99826,1,7.8699e-05,0.022015,0.0020556,5e-05
0.99827,1,7.8799e-05,0.022015,0.0020557,5e-05
0.99828,1,7.8899e-05,0.022015,0.0020558,5e-05
0.99829,1,7.8999e-05,0.022015,0.0020559,5e-05
0.9983,1,7.9099e-05,0.022015,0.0020559,5e-05
0.99831,1,7.9199e-05,0.022015,0.002056,5e-05
0.99832,1,7.9299e-05,0.022015,0.0020561,5e-05
0.99833,1,7.94e-05,0.022015,0.0020561,5e-05
0.99834,1,7.95e-05,0.022014,0.0020562,5e-05
0.99836,1,7.96e-05,0.022014,0.0020563,5e-05
0.99837,1,7.97e-05,0.022014,0.0020564,5e-05
0.99838,1,7.98e-05,0.022014,0.0020564,5e-05
0.99839,1,7.99e-05,0.022014,0.0020565,5e-05
0.9984,1,8e-05,0.022014,0.0020566,5e-05
0.99841,1,8.0099e-05,0.022014,0.0020566,5e-05
0.99842,1,8.0199e-05,0.022014,0.0020567,5e-05
0.99843,1,8.0299e-05,0.022014,0.0020568,5e-05
0.99843,1,8.0399e-05,0.022014,0.0020569,5e-05
0.99844,1,8.0499e-05,0.022014,0.0020569,5e-05
0.99845,1,8.0599e-05,0.022014,0.002057,5e-05
0.99846,1,8.0699e-05,0.022014,0.0020571,5e-05
0.99847,1,8.0799e-05,0.022014,0.0020571,5e-05
0.99848,1,8.0899e-05,0.022014,0.0020572,5e-05
0.99849,1,8.0999e-05,0.022013,0.0020573,5e-05
0.9985,1,8.1099e-05,0.022013,0.0020573,5e-05
0.99851,1,8.1199e-05,0.022013,0.0020574,5e-05
0.99851,1,8.1299e-05,0.022013,0.0020575,5e-05
0.99852,1,8.1399e-05,0.022013,0.0020576,5e-05
0.99853,1,8.1499e-05,0.022013,0.0020576,5e-05
0.99854,1,8.1599e-05,0.022013,0.0020577,5e-05
0.99854,1,8.1699e-05,0.022013,0.0020578,5e-05
0.99855,1,8.1799e-05,0.022013,0.0020578,5e-05
0.99856,1,8.19e-05,0.022013,0.0020579,5e-05
0.99857,1,8.1999e-05,0.022013,0.002058,5e-05
0.99857,1,8.21e-05,0.022013,0.0020581,5e-05
0.99858,1,8.22e-05,0.022013,0.0020581,5e-05
0.99859,1,8.23e-05,0.022013,0.0020582,5e-05
0.9986,1,8.24e-05,0.022012,0.0020583,5e-05
0.9986,1,8.25e-05,0.022012,0.0020583,5e-05
0.99861,1,8.26e-05,0.022012,0.0020584,5e-05
0.99862,1,8.2699e-05,0.022012,0.0020585,5e-05
0.99862,1,8.2799e-05,0.022012,0.0020585,5e-05
0.99863,1,8.2899e-05,0.022012,0.0020586,5e-05
0.99863,1,8.2999e-05,0.022012,0.0020587,5e-05
0.99864,1,8.3099e-05,0.022012,0.0020588,5e-05
0.99865,1,8.3199e-05,0.022012,0.0020588,5e-05
0.99865,1,8.3299e-05,0.022012,0.0020589,5e-05
0.99866,1,8.3399e-05,0.022012,0.002059,5e-05
0.99866,1,8.3499e-05,0.022012,0.002059,5e-05
0.99867,1,8.3599e-05,0.022012,0.0020591,5e-05
0.99868,1,8.3699e-05,0.022012,0.0020592,5e-05
0.99868,1,8.3799e-05,0.022011,0.0020593,5e-05
0.99869,1,8.3899e-05,0.022011,0.0020593,5e-05
0.99869,1,8.3999e-05,0.022011,0.0020594,5e-05
0.9987,1,8.4099e-05,0.022011,0.0020595,5e-05
0.9987,1,8.4199e-05,0.022011,0.0020595,5e-05
0.99871,1,8.4299e-05,0.022011,0.0020596,5e-05
0.99871,1,8.4399e-05,0.022011,0.0020597,5e-05
0.99872,1,8.4499e-05,0.022011,0.0020598,5e-05
0.99872,1,8.4599e-05,0.022011,0.0020598,5e-05
0.99873,1,8.47e-05,0.022011,0.0020599,5e-05
0.99873,1,8.48e-05,0.022011,0.00206,5e-05
0.99874,1,8.49e-05,0.022011,0.00206,5e-05
0.99874,1,8.5e-05,0.022011,0.0020601,5e-05
0.99875,1,8.51e-05,0.022011,0.0020602,5e-05
0.99875,1,8.52e-05,0.02201,0.0020602,5e-05
0.99875,1,8.53e-05,0.02201,0.0020603,5e-05
0.99876,1,8.5399e-05,0.02201,0.0020604,5e-05
0.99876,1,8.5499e-05,0.02201,0.0020605,5e-05
0.99877,1,8.5599e-05,0.02201,0.0020605,5e-05
0.99877,1,8.5699e-05,0.02201,0.0020606,5e-05
0.99877,1,8.5799e-05,0.02201,0.0020607,5e-05
0.99878,1,8.5899e-05,0.02201,0.0020607,5e-05
0.99878,1,8.5999e-05,0.02201,0.0020608,5e-05
0.99879,1,8.6099e-05,0.02201,0.0020609,5e-05
0.99879,1,8.6199e-05,0.02201,0.002061,5e-05
0.99879,1,8.6299e-05,0.02201,0.002061,5e-05
0.9988,1,8.6399e-05,0.02201,0.0020611,5e-05
0.9988,1,8.6499e-05,0.02201,0.0020612,5e-05
0.9988,1,8.6599e-05,0.022009,0.0020612,5e-05
0.99881,1,8.6699e-05,0.022009,0.0020613,5e-05
0.99881,1,8.6799e-05,0.022009,0.0020614,5e-05
0.99881,1,8.6899e-05,0.022009,0.0020614,5e-05
0.99881,1,8.6999e-05,0.022009,0.0020615,5e-05
0.99882,1,8.7099e-05,0.022009,0.0020616,5e-05
0.99882,1,8.7199e-05,0.022009,0.0020617,5e-05
0.99882,1,8.7299e-05,0.022009,0.0020617,5e-05
0.99883,1,8.74e-05,0.022009,0.0020618,5e-05
0.99883,1,8.75e-05,0.022009,0.0020619,5e-05
0.99883,1,8.76e-05,0.022009,0.0020619,5e-05
0.99883,1,8.77e-05,0.022009,0.002062,5e-05
0.99884,1,8.78e-05,0.022009,0.0020621,5e-05
0.99884,1,8.79e-05,0.022009,0.0020622,5e-05
0.99884,1,8.7999e-05,0.022008,0.0020622,5e-05
0.99884,1,8.8099e-05,0.022008,0.0020623,5e-05
0.99885,1,8.8199e-05,0.022008,0.0020624,5e-05
0.99885,1,8.8299e-05,0.022008,0.0020624,5e-05
0.99885,1,8.8399e-05,0.022008,0.0020625,5e-05
0.99885,1,8.8499e-05,0.022008,0.0020626,5e-05
0.99886,1,8.8599e-05,0.022008,0.0020626,5e-05
0.99886,1,8.8699e-05,0.022008,0.0020627,5e-05
0.99886,1,8.8799e-05,0.022008,0.0020628,5e-05
0.99886,1,8.8899e-05,0.022008,0.0020629,5e-05
0.99886,1,8.8999e-05,0.022008,0.0020629,5e-05
0.99886,1,8.9099e-05,0.022008,0.002063,5e-05
0.99887,1,8.9199e-05,0.022008,0.0020631,5e-05
0.99887,1,8.9299e-05,0.022008,0.0020631,5e-05
0.99887,1,8.9399e-05,0.022007,0.0020632,5e-05
0.99887,1,8.9499e-05,0.022007,0.0020633,5e-05
0.99887,1,8.9599e-05,0.022007,0.0020634,5e-05
0.99887,1,8.9699e-05,0.022007,0.0020634,5e-05
0.99888,1,8.9799e-05,0.022007,0.0020635,5e-05
0.99888,1,8.9899e-05,0.022007,0.0020636,5e-05
0.99888,1,8.9999e-05,0.022007,0.0020636,5e-05
0.99888,1,9.01e-05,0.022007,0.0020637,5e-05
0.99888,1,9.02e-05,0.022007,0.0020638,5e-05
0.99888,1,9.03e-05,0.022007,0.0020639,5e-05
0.99888,1,9.04e-05,0.022007,0.0020639,5e-05
0.99888,1,9.05e-05,0.022007,0.002064,5e-05
0.99889,1,9.0598e-05,0.022007,0.0020641,5e-05
0.99889,1,9.0699e-05,0.022007,0.0020641,5e-05
0.99889,1,9.0799e-05,0.022007,0.0020642,5e-05
0.99889,1,9.0899e-05,0.022006,0.0020643,5e-05
0.99889,1,9.0999e-05,0.022006,0.0020643,5e-05
0.99889,1,9.1099e-05,0.022006,0.0020644,5e-05
0.99889,1,9.1199e-05,0.022006,0.0020645,5e-05
