"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.025034,1,2.34e-05,0.022,0.0019734,5e-05
0.025215,1,2.345e-05,0.022,0.0019734,5e-05
0.025399,1,2.35e-05,0.022,0.0019735,5e-05
0.025601,1,2.355e-05,0.022,0.0019736,5e-05
0.025803,1,2.36e-05,0.022,0.0019736,5e-05
0.026005,1,2.365e-05,0.022,0.0019736,5e-05
0.026208,1,2.37e-05,0.022,0.0019737,5e-05
0.02641,1,2.375e-05,0.022,0.0019738,5e-05
0.026612,1,2.38e-05,0.022,0.0019738,5e-05
0.026814,1,2.385e-05,0.022,0.0019738,5e-05
0.027017,1,2.39e-05,0.022,0.0019739,5e-05
0.027221,1,2.395e-05,0.022,0.001974,5e-05
0.027423,1,2.4e-05,0.022,0.001974,5e-05
0.027627,1,2.405e-05,0.022,0.001974,5e-05
0.02783,1,2.41e-05,0.022,0.0019741,5e-05
0.028034,1,2.415e-05,0.022,0.0019742,5e-05
0.028237,1,2.42e-05,0.022,0.0019742,5e-05
0.028441,1,2.425e-05,0.022,0.0019742,5e-05
0.028662,1,2.43e-05,0.022,0.0019743,5e-05
0.028888,1,2.435e-05,0.022,0.0019744,5e-05
0.029113,1,2.44e-05,0.022,0.0019744,5e-05
0.02934,1,2.445e-05,0.022,0.0019744,5e-05
0.029566,1,2.45e-05,0.022,0.0019745,5e-05
0.029793,1,2.455e-05,0.022,0.0019746,5e-05
0.030018,1,2.46e-05,0.022,0.0019746,5e-05
0.030245,1,2.465e-05,0.022,0.0019746,5e-05
0.030472,1,2.47e-05,0.022,0.0019747,5e-05
0.030698,1,2.475e-05,0.022,0.0019748,5e-05
0.030924,1,2.48e-05,0.022,0.0019748,5e-05
0.031151,1,2.485e-05,0.022,0.0019748,5e-05
0.031378,1,2.49e-05,0.022,0.0019749,5e-05
0.031605,1,2.495e-05,0.022,0.001975,5e-05
0.031831,1,2.5e-05,0.022,0.001975,5e-05
0.032071,1,2.505e-05,0.022,0.001975,5e-05
0.032323,1,2.51e-05,0.022,0.0019751,5e-05
0.032574,1,2.515e-05,0.022,0.0019752,5e-05
0.032824,1,2.52e-05,0.022,0.0019752,5e-05
0.033076,1,2.525e-05,0.022,0.0019752,5e-05
0.033327,1,2.53e-05,0.022,0.0019753,5e-05
0.033579,1,2.535e-05,0.022,0.0019754,5e-05
0.033829,1,2.54e-05,0.022,0.0019754,5e-05
0.034081,1,2.545e-05,0.022,0.0019754,5e-05
0.034333,1,2.55e-05,0.022,0.0019755,5e-05
0.034584,1,2.555e-05,0.022,0.0019756,5e-05
0.034835,1,2.56e-05,0.022,0.0019756,5e-05
0.035087,1,2.565e-05,0.022,0.0019756,5e-05
0.035339,1,2.57e-05,0.022,0.0019757,5e-05
0.035591,1,2.575e-05,0.022,0.0019758,5e-05
0.035852,1,2.58e-05,0.022,0.0019758,5e-05
0.036131,1,2.585e-05,0.022,0.0019758,5e-05
0.036409,1,2.59e-05,0.022,0.0019759,5e-05
0.036688,1,2.595e-05,0.022,0.001976,5e-05
0.036965,1,2.6e-05,0.022,0.001976,5e-05
0.037243,1,2.605e-05,0.022,0.001976,5e-05
0.037522,1,2.61e-05,0.022,0.0019761,5e-05
0.037801,1,2.615e-05,0.022,0.0019762,5e-05
0.038078,1,2.62e-05,0.022,0.0019762,5e-05
0.038357,1,2.625e-05,0.022,0.0019762,5e-05
0.038636,1,2.63e-05,0.022,0.0019763,5e-05
0.038915,1,2.635e-05,0.022,0.0019764,5e-05
0.039192,1,2.64e-05,0.022,0.0019764,5e-05
0.039472,1,2.645e-05,0.022,0.0019764,5e-05
0.039751,1,2.65e-05,0.022,0.0019765,5e-05
0.040039,1,2.655e-05,0.022,0.0019766,5e-05
0.040345,1,2.66e-05,0.022,0.0019766,5e-05
0.040653,1,2.665e-05,0.022,0.0019766,5e-05
0.04096,1,2.67e-05,0.022,0.0019767,5e-05
0.041268,1,2.675e-05,0.022,0.0019768,5e-05
0.041574,1,2.68e-05,0.022,0.0019768,5e-05
0.041882,1,2.685e-05,0.022,0.0019768,5e-05
0.04219,1,2.69e-05,0.022,0.0019769,5e-05
0.042497,1,2.695e-05,0.022,0.001977,5e-05
0.042804,1,2.7e-05,0.022,0.001977,5e-05
0.043112,1,2.705e-05,0.022,0.001977,5e-05
0.04342,1,2.71e-05,0.022,0.0019771,5e-05
0.043728,1,2.715e-05,0.022,0.0019772,5e-05
0.044034,1,2.72e-05,0.022,0.0019772,5e-05
0.044343,1,2.725e-05,0.022,0.0019772,5e-05
0.044661,1,2.73e-05,0.022,0.0019773,5e-05
0.045,1,2.735e-05,0.022,0.0019774,5e-05
0.045337,1,2.74e-05,0.022,0.0019774,5e-05
0.045676,1,2.745e-05,0.022,0.0019774,5e-05
0.046015,1,2.75e-05,0.022,0.0019775,5e-05
0.046353,1,2.755e-05,0.022,0.0019776,5e-05
0.046691,1,2.76e-05,0.022,0.0019776,5e-05
0.04703,1,2.765e-05,0.022,0.0019776,5e-05
0.047369,1,2.77e-05,0.022,0.0019777,5e-05
0.047708,1,2.775e-05,0.022,0.0019778,5e-05
0.048046,1,2.78e-05,0.022,0.0019778,5e-05
0.048386,1,2.785e-05,0.022,0.0019778,5e-05
0.048727,1,2.79e-05,0.022,0.0019779,5e-05
0.049067,1,2.795e-05,0.022,0.001978,5e-05
0.049406,1,2.8e-05,0.022,0.001978,5e-05
0.049761,1,2.805e-05,0.022,0.001978,5e-05
0.050134,1,2.81e-05,0.022,0.0019781,5e-05
0.050507,1,2.815e-05,0.022,0.0019782,5e-05
0.050878,1,2.82e-05,0.022,0.0019782,5e-05
0.051252,1,2.825e-05,0.022,0.0019782,5e-05
0.051625,1,2.83e-05,0.022,0.0019783,5e-05
0.051999,1,2.835e-05,0.022,0.0019784,5e-05
0.052371,1,2.84e-05,0.022,0.0019784,5e-05
0.052744,1,2.845e-05,0.022,0.0019784,5e-05
0.053118,1,2.85e-05,0.022,0.0019785,5e-05
0.053492,1,2.855e-05,0.022,0.0019786,5e-05
0.053864,1,2.86e-05,0.022,0.0019786,5e-05
0.054238,1,2.865e-05,0.022,0.0019786,5e-05
0.054612,1,2.87e-05,0.022,0.0019787,5e-05
0.054986,1,2.875e-05,0.022,0.0019788,5e-05
0.055378,1,2.88e-05,0.022,0.0019788,5e-05
0.055786,1,2.885e-05,0.022,0.0019788,5e-05
0.056195,1,2.89e-05,0.022,0.0019789,5e-05
0.056604,1,2.895e-05,0.022,0.001979,5e-05
0.057011,1,2.9e-05,0.022,0.001979,5e-05
0.05742,1,2.905e-05,0.022,0.001979,5e-05
0.057829,1,2.91e-05,0.022,0.0019791,5e-05
0.058238,1,2.915e-05,0.022,0.0019792,5e-05
0.058646,1,2.92e-05,0.022,0.0019792,5e-05
0.059055,1,2.925e-05,0.022,0.0019792,5e-05
0.059464,1,2.93e-05,0.022,0.0019793,5e-05
0.059874,1,2.935e-05,0.022,0.0019794,5e-05
0.060282,1,2.94e-05,0.022,0.0019794,5e-05
0.060691,1,2.945e-05,0.022,0.0019794,5e-05
0.061101,1,2.95e-05,0.022,0.0019795,5e-05
0.061539,1,2.955e-05,0.022,0.0019796,5e-05
0.061983,1,2.96e-05,0.022,0.0019796,5e-05
0.06243,1,2.965e-05,0.022,0.0019796,5e-05
0.062877,1,2.97e-05,0.022,0.0019797,5e-05
0.063323,1,2.975e-05,0.022,0.0019798,5e-05
0.063768,1,2.98e-05,0.022,0.0019798,5e-05
0.064215,1,2.985e-05,0.022,0.0019798,5e-05
0.064662,1,2.99e-05,0.022,0.0019799,5e-05
0.065107,1,2.995e-05,0.022,0.0019799,5e-05
0.065554,1,3e-05,0.022,0.00198,5e-05
0.066001,1,3.005e-05,0.022,0.0019801,5e-05
0.066448,1,3.01e-05,0.022,0.0019801,5e-05
0.066894,1,3.015e-05,0.022,0.0019801,5e-05
0.067341,1,3.02e-05,0.022,0.0019802,5e-05
0.06779,1,3.025e-05,0.022,0.0019803,5e-05
0.068276,1,3.03e-05,0.022,0.0019803,5e-05
0.06876,1,3.035e-05,0.022,0.0019803,5e-05
0.069246,1,3.04e-05,0.022,0.0019804,5e-05
0.069732,1,3.045e-05,0.022,0.0019805,5e-05
0.070218,1,3.05e-05,0.022,0.0019805,5e-05
0.070702,1,3.055e-05,0.022,0.0019805,5e-05
0.071189,1,3.06e-05,0.022,0.0019806,5e-05
0.071675,1,3.065e-05,0.022,0.0019807,5e-05
0.072162,1,3.07e-05,0.022,0.0019807,5e-05
0.072646,1,3.075e-05,0.022,0.0019807,5e-05
0.073133,1,3.08e-05,0.022,0.0019808,5e-05
0.07362,1,3.085e-05,0.022,0.0019809,5e-05
0.074107,1,3.09e-05,0.022,0.0019809,5e-05
0.074591,1,3.095e-05,0.022,0.0019809,5e-05
0.075093,1,3.1e-05,0.022,0.001981,5e-05
0.075621,1,3.105e-05,0.022,0.0019811,5e-05
0.076148,1,3.11e-05,0.022,0.0019811,5e-05
0.076674,1,3.115e-05,0.022,0.0019811,5e-05
0.077202,1,3.12e-05,0.022,0.0019812,5e-05
0.07773,1,3.125e-05,0.022,0.0019813,5e-05
0.078258,1,3.13e-05,0.022,0.0019813,5e-05
0.078784,1,3.135e-05,0.022,0.0019813,5e-05
0.079313,1,3.14e-05,0.022,0.0019814,5e-05
0.079841,1,3.145e-05,0.022,0.0019815,5e-05
0.08037,1,3.15e-05,0.022,0.0019815,5e-05
0.080896,1,3.155e-05,0.022,0.0019815,5e-05
0.081425,1,3.16e-05,0.022,0.0019816,5e-05
0.081953,1,3.165e-05,0.022,0.0019817,5e-05
0.082482,1,3.17e-05,0.022,0.0019817,5e-05
0.08304,1,3.175e-05,0.022,0.0019817,5e-05
0.083611,1,3.18e-05,0.022,0.0019818,5e-05
0.084182,1,3.185e-05,0.022,0.0019819,5e-05
0.084754,1,3.19e-05,0.022,0.0019819,5e-05
0.085323,1,3.195e-05,0.022,0.0019819,5e-05
0.085894,1,3.2e-05,0.022,0.001982,5e-05
0.086466,1,3.205e-05,0.022,0.0019821,5e-05
0.087038,1,3.21e-05,0.022,0.0019821,5e-05
0.087607,1,3.215e-05,0.022,0.0019821,5e-05
0.088179,1,3.22e-05,0.022,0.0019822,5e-05
0.088752,1,3.225e-05,0.022,0.0019823,5e-05
0.089326,1,3.23e-05,0.022,0.0019823,5e-05
0.089897,1,3.235e-05,0.022,0.0019823,5e-05
0.090471,1,3.24e-05,0.022,0.0019824,5e-05
0.091053,1,3.245e-05,0.022,0.0019825,5e-05
0.091672,1,3.25e-05,0.022,0.0019825,5e-05
0.092287,1,3.255e-05,0.022,0.0019825,5e-05
0.092906,1,3.26e-05,0.022,0.0019826,5e-05
0.093525,1,3.265e-05,0.022,0.0019827,5e-05
0.094144,1,3.27e-05,0.022,0.0019827,5e-05
0.09476,1,3.275e-05,0.022,0.0019827,5e-05
0.095379,1,3.28e-05,0.022,0.0019828,5e-05
0.095998,1,3.285e-05,0.022,0.0019829,5e-05
0.096617,1,3.29e-05,0.022,0.0019829,5e-05
0.097234,1,3.295e-05,0.022,0.0019829,5e-05
0.097853,1,3.3e-05,0.022,0.001983,5e-05
0.098473,1,3.305e-05,0.022,0.0019831,5e-05
0.099092,1,3.31e-05,0.022,0.0019831,5e-05
0.099709,1,3.315e-05,0.022,0.0019831,5e-05
0.10036,1,3.32e-05,0.022,0.0019832,5e-05
0.10102,1,3.325e-05,0.022,0.0019833,5e-05
0.10169,1,3.33e-05,0.022,0.0019833,5e-05
0.10235,1,3.335e-05,0.022,0.0019833,5e-05
0.10302,1,3.34e-05,0.022,0.0019834,5e-05
0.10368,1,3.345e-05,0.022,0.0019835,5e-05
0.10435,1,3.35e-05,0.022,0.0019835,5e-05
0.10501,1,3.355e-05,0.022,0.0019835,5e-05
0.10568,1,3.36e-05,0.022,0.0019836,5e-05
0.10635,1,3.365e-05,0.022,0.0019837,5e-05
0.10701,1,3.37e-05,0.022,0.0019837,5e-05
0.10767,1,3.375e-05,0.022,0.0019837,5e-05
0.10834,1,3.38e-05,0.022,0.0019838,5e-05
0.10901,1,3.385e-05,0.022,0.0019839,5e-05
0.10968,1,3.39e-05,0.022,0.0019839,5e-05
0.11039,1,3.395e-05,0.022,0.0019839,5e-05
0.11111,1,3.4e-05,0.022,0.001984,5e-05
0.11182,1,3.405e-05,0.022,0.0019841,5e-05
0.11254,1,3.41e-05,0.022,0.0019841,5e-05
0.11325,1,3.415e-05,0.022,0.0019841,5e-05
0.11396,1,3.42e-05,0.022,0.0019842,5e-05
0.11468,1,3.425e-05,0.022,0.0019843,5e-05
0.11539,1,3.43e-05,0.022,0.0019843,5e-05
0.1161,1,3.435e-05,0.022,0.0019843,5e-05
0.11682,1,3.44e-05,0.022,0.0019844,5e-05
0.11753,1,3.445e-05,0.022,0.0019845,5e-05
0.11825,1,3.45e-05,0.022,0.0019845,5e-05
0.11896,1,3.455e-05,0.022,0.0019845,5e-05
0.11967,1,3.46e-05,0.022,0.0019846,5e-05
0.12043,1,3.465e-05,0.022,0.0019847,5e-05
0.12119,1,3.47e-05,0.022,0.0019847,5e-05
0.12195,1,3.475e-05,0.022,0.0019847,5e-05
0.12271,1,3.48e-05,0.022,0.0019848,5e-05
0.12348,1,3.485e-05,0.022,0.0019849,5e-05
0.12424,1,3.49e-05,0.022,0.0019849,5e-05
0.125,1,3.495e-05,0.022,0.0019849,5e-05
0.12577,1,3.5e-05,0.022,0.001985,5e-05
0.12653,1,3.505e-05,0.022,0.0019851,5e-05
0.12729,1,3.51e-05,0.022,0.0019851,5e-05
0.12806,1,3.515e-05,0.022,0.0019851,5e-05
0.12882,1,3.52e-05,0.022,0.0019852,5e-05
0.12959,1,3.525e-05,0.022,0.0019853,5e-05
0.13035,1,3.53e-05,0.022,0.0019853,5e-05
0.13113,1,3.535e-05,0.022,0.0019853,5e-05
0.13195,1,3.54e-05,0.022,0.0019854,5e-05
0.13276,1,3.545e-05,0.022,0.0019855,5e-05
0.13358,1,3.55e-05,0.022,0.0019855,5e-05
0.13439,1,3.555e-05,0.022,0.0019855,5e-05
0.1352,1,3.56e-05,0.022,0.0019856,5e-05
0.13602,1,3.565e-05,0.022,0.0019857,5e-05
0.13683,1,3.57e-05,0.022,0.0019857,5e-05
0.13764,1,3.575e-05,0.022,0.0019857,5e-05
0.13846,1,3.58e-05,0.022,0.0019858,5e-05
0.13927,1,3.585e-05,0.022,0.0019859,5e-05
0.14009,1,3.59e-05,0.022,0.0019859,5e-05
0.1409,1,3.595e-05,0.022,0.0019859,5e-05
0.14171,1,3.6e-05,0.022,0.001986,5e-05
0.14253,1,3.605e-05,0.022,0.0019861,5e-05
0.1434,1,3.61e-05,0.022,0.0019861,5e-05
0.14426,1,3.615e-05,0.022,0.0019861,5e-05
0.14513,1,3.62e-05,0.022,0.0019862,5e-05
0.14599,1,3.625e-05,0.022,0.0019863,5e-05
0.14686,1,3.63e-05,0.022,0.0019863,5e-05
0.14772,1,3.635e-05,0.022,0.0019863,5e-05
0.14859,1,3.64e-05,0.022,0.0019864,5e-05
0.14945,1,3.645e-05,0.022,0.0019865,5e-05
0.15032,1,3.65e-05,0.022,0.0019865,5e-05
0.15118,1,3.655e-05,0.022,0.0019865,5e-05
0.15205,1,3.66e-05,0.022,0.0019866,5e-05
0.15292,1,3.665e-05,0.022,0.0019867,5e-05
0.15378,1,3.67e-05,0.022,0.0019867,5e-05
0.15465,1,3.675e-05,0.022,0.0019867,5e-05
0.15556,1,3.68e-05,0.022,0.0019868,5e-05
0.15647,1,3.685e-05,0.022,0.0019869,5e-05
0.15739,1,3.69e-05,0.022,0.0019869,5e-05
0.1583,1,3.695e-05,0.022,0.0019869,5e-05
0.15922,1,3.7e-05,0.022,0.001987,5e-05
0.16014,1,3.705e-05,0.022,0.0019871,5e-05
0.16106,1,3.71e-05,0.022,0.0019871,5e-05
0.16197,1,3.715e-05,0.022,0.0019871,5e-05
0.16289,1,3.72e-05,0.022,0.0019872,5e-05
0.16381,1,3.725e-05,0.022,0.0019873,5e-05
0.16473,1,3.73e-05,0.022,0.0019873,5e-05
0.16564,1,3.735e-05,0.022,0.0019873,5e-05
0.16656,1,3.74e-05,0.022,0.0019874,5e-05
0.16748,1,3.745e-05,0.022,0.0019875,5e-05
0.16843,1,3.75e-05,0.022,0.0019875,5e-05
0.1694,1,3.755e-05,0.022,0.0019875,5e-05
0.17037,1,3.76e-05,0.022,0.0019876,5e-05
0.17134,1,3.765e-05,0.022,0.0019877,5e-05
0.17231,1,3.77e-05,0.022,0.0019877,5e-05
0.17328,1,3.775e-05,0.022,0.0019877,5e-05
0.17425,1,3.78e-05,0.022,0.0019878,5e-05
0.17523,1,3.785e-05,0.022,0.0019879,5e-05
0.17619,1,3.79e-05,0.022,0.0019879,5e-05
0.17717,1,3.795e-05,0.022,0.0019879,5e-05
0.17814,1,3.8e-05,0.022,0.001988,5e-05
0.17911,1,3.805e-05,0.022,0.0019881,5e-05
0.18008,1,3.81e-05,0.022,0.0019881,5e-05
0.18105,1,3.815e-05,0.022,0.0019881,5e-05
0.18204,1,3.82e-05,0.022,0.0019882,5e-05
0.18307,1,3.825e-05,0.022,0.0019883,5e-05
0.18408,1,3.83e-05,0.022,0.0019883,5e-05
0.18511,1,3.835e-05,0.022,0.0019883,5e-05
0.18613,1,3.84e-05,0.022,0.0019884,5e-05
0.18715,1,3.845e-05,0.022,0.0019885,5e-05
0.18817,1,3.85e-05,0.022,0.0019885,5e-05
0.1892,1,3.855e-05,0.022,0.0019885,5e-05
0.19022,1,3.86e-05,0.022,0.0019886,5e-05
0.19124,1,3.865e-05,0.022,0.0019887,5e-05
0.19226,1,3.87e-05,0.022,0.0019887,5e-05
0.19329,1,3.875e-05,0.022,0.0019887,5e-05
0.19431,1,3.88e-05,0.022,0.0019888,5e-05
0.19534,1,3.885e-05,0.022,0.0019889,5e-05
0.19637,1,3.89e-05,0.022,0.0019889,5e-05
0.19744,1,3.895e-05,0.022,0.0019889,5e-05
0.19851,1,3.9e-05,0.022,0.001989,5e-05
0.19959,1,3.905e-05,0.022,0.0019891,5e-05
0.20066,1,3.91e-05,0.022,0.0019891,5e-05
0.20173,1,3.915e-05,0.022,0.0019891,5e-05
0.20281,1,3.92e-05,0.022,0.0019892,5e-05
0.20388,1,3.925e-05,0.022,0.0019893,5e-05
0.20495,1,3.93e-05,0.022,0.0019893,5e-05
0.20603,1,3.935e-05,0.022,0.0019893,5e-05
0.2071,1,3.94e-05,0.022,0.0019894,5e-05
0.20818,1,3.945e-05,0.022,0.0019895,5e-05
0.20925,1,3.95e-05,0.022,0.0019895,5e-05
0.21033,1,3.955e-05,0.022,0.0019895,5e-05
0.21141,1,3.96e-05,0.022,0.0019896,5e-05
0.21253,1,3.965e-05,0.022,0.0019897,5e-05
0.21365,1,3.97e-05,0.022,0.0019897,5e-05
0.21477,1,3.975e-05,0.022,0.0019897,5e-05
0.2159,1,3.98e-05,0.022,0.0019898,5e-05
0.21702,1,3.985e-05,0.022,0.0019899,5e-05
0.21814,1,3.99e-05,0.022,0.0019899,5e-05
0.21927,1,3.995e-05,0.022,0.0019899,5e-05
0.22039,1,4e-05,0.022,0.00199,5e-05
0.22152,1,4.005e-05,0.022,0.0019901,5e-05
0.22264,1,4.01e-05,0.022,0.0019901,5e-05
0.22377,1,4.015e-05,0.022,0.0019901,5e-05
0.22489,1,4.02e-05,0.022,0.0019902,5e-05
0.22602,1,4.025e-05,0.022,0.0019903,5e-05
0.22714,1,4.03e-05,0.022,0.0019903,5e-05
0.22831,1,4.035e-05,0.022,0.0019903,5e-05
0.22949,1,4.04e-05,0.022,0.0019904,5e-05
0.23066,1,4.045e-05,0.022,0.0019905,5e-05
0.23183,1,4.05e-05,0.022,0.0019905,5e-05
0.233,1,4.055e-05,0.022,0.0019905,5e-05
0.23418,1,4.06e-05,0.022,0.0019906,5e-05
0.23535,1,4.065e-05,0.022,0.0019907,5e-05
0.23652,1,4.07e-05,0.022,0.0019907,5e-05
0.2377,1,4.075e-05,0.022,0.0019907,5e-05
0.23887,1,4.08e-05,0.022,0.0019908,5e-05
0.24005,1,4.085e-05,0.022,0.0019909,5e-05
0.24122,1,4.09e-05,0.022,0.0019909,5e-05
0.24239,1,4.095e-05,0.022,0.0019909,5e-05
0.24357,1,4.1e-05,0.022,0.001991,5e-05
0.24479,1,4.105e-05,0.022,0.0019911,5e-05
0.246,1,4.11e-05,0.022,0.0019911,5e-05
0.24722,1,4.115e-05,0.022,0.0019911,5e-05
0.24844,1,4.12e-05,0.022,0.0019912,5e-05
0.24967,1,4.125e-05,0.022,0.0019913,5e-05
0.25088,1,4.13e-05,0.022,0.0019913,5e-05
0.2521,1,4.135e-05,0.022,0.0019913,5e-05
0.25332,1,4.14e-05,0.022,0.0019914,5e-05
0.25455,1,4.145e-05,0.022,0.0019915,5e-05
0.25576,1,4.15e-05,0.022,0.0019915,5e-05
0.25699,1,4.155e-05,0.022,0.0019915,5e-05
0.25821,1,4.16e-05,0.022,0.0019916,5e-05
0.25943,1,4.165e-05,0.022,0.0019917,5e-05
0.26065,1,4.17e-05,0.022,0.0019917,5e-05
0.26191,1,4.175e-05,0.022,0.0019917,5e-05
0.26318,1,4.18e-05,0.022,0.0019918,5e-05
0.26444,1,4.185e-05,0.022,0.0019919,5e-05
0.26571,1,4.19e-05,0.022,0.0019919,5e-05
0.26697,1,4.195e-05,0.022,0.0019919,5e-05
0.26824,1,4.2e-05,0.022,0.001992,5e-05
0.26951,1,4.205e-05,0.022,0.0019921,5e-05
0.27077,1,4.21e-05,0.022,0.0019921,5e-05
0.27204,1,4.215e-05,0.022,0.0019921,5e-05
0.2733,1,4.22e-05,0.022,0.0019922,5e-05
0.27457,1,4.225e-05,0.022,0.0019923,5e-05
0.27584,1,4.23e-05,0.022,0.0019923,5e-05
0.2771,1,4.235e-05,0.022,0.0019923,5e-05
0.27837,1,4.24e-05,0.022,0.0019924,5e-05
0.27968,1,4.245e-05,0.022,0.0019925,5e-05
0.28098,1,4.25e-05,0.022,0.0019925,5e-05
0.28229,1,4.255e-05,0.022,0.0019925,5e-05
0.2836,1,4.26e-05,0.022,0.0019926,5e-05
0.28491,1,4.265e-05,0.022,0.0019927,5e-05
0.28622,1,4.27e-05,0.022,0.0019927,5e-05
0.28753,1,4.275e-05,0.022,0.0019927,5e-05
0.28884,1,4.28e-05,0.022,0.0019928,5e-05
0.29015,1,4.285e-05,0.022,0.0019929,5e-05
0.29146,1,4.29e-05,0.022,0.0019929,5e-05
0.29277,1,4.295e-05,0.022,0.0019929,5e-05
0.29408,1,4.3e-05,0.022,0.001993,5e-05
0.29539,1,4.305e-05,0.022,0.0019931,5e-05
0.2967,1,4.31e-05,0.022,0.0019931,5e-05
0.29805,1,4.315e-05,0.022,0.0019931,5e-05
0.2994,1,4.32e-05,0.022,0.0019932,5e-05
0.30075,1,4.325e-05,0.022,0.0019933,5e-05
0.30209,1,4.33e-05,0.022,0.0019933,5e-05
0.30344,1,4.335e-05,0.022,0.0019933,5e-05
0.30479,1,4.34e-05,0.022,0.0019934,5e-05
0.30615,1,4.345e-05,0.022,0.0019935,5e-05
0.30749,1,4.35e-05,0.022,0.0019935,5e-05
0.30884,1,4.355e-05,0.022,0.0019935,5e-05
0.3102,1,4.36e-05,0.022,0.0019936,5e-05
0.31155,1,4.365e-05,0.022,0.0019937,5e-05
0.3129,1,4.37e-05,0.022,0.0019937,5e-05
0.31425,1,4.375e-05,0.022,0.0019937,5e-05
0.31561,1,4.38e-05,0.022,0.0019938,5e-05
0.31699,1,4.385e-05,0.022,0.0019939,5e-05
0.31838,1,4.39e-05,0.022,0.0019939,5e-05
0.31977,1,4.395e-05,0.022,0.0019939,5e-05
0.32116,1,4.4e-05,0.022,0.001994,5e-05
0.32255,1,4.405e-05,0.022,0.0019941,5e-05
0.32393,1,4.41e-05,0.022,0.0019941,5e-05
0.32532,1,4.415e-05,0.022,0.0019941,5e-05
0.32671,1,4.42e-05,0.022,0.0019942,5e-05
0.3281,1,4.425e-05,0.022,0.0019943,5e-05
0.32948,1,4.43e-05,0.022,0.0019943,5e-05
0.33087,1,4.435e-05,0.022,0.0019943,5e-05
0.33226,1,4.44e-05,0.022,0.0019944,5e-05
0.33366,1,4.445e-05,0.022,0.0019945,5e-05
0.33505,1,4.45e-05,0.022,0.0019945,5e-05
0.33647,1,4.455e-05,0.022,0.0019945,5e-05
0.33789,1,4.46e-05,0.022,0.0019946,5e-05
0.33931,1,4.465e-05,0.022,0.0019947,5e-05
0.34073,1,4.47e-05,0.022,0.0019947,5e-05
0.34215,1,4.475e-05,0.022,0.0019947,5e-05
0.34358,1,4.48e-05,0.022,0.0019948,5e-05
0.345,1,4.485e-05,0.022,0.0019949,5e-05
0.34642,1,4.49e-05,0.022,0.0019949,5e-05
0.34784,1,4.495e-05,0.022,0.0019949,5e-05
0.34927,1,4.5e-05,0.022,0.001995,5e-05
0.35069,1,4.505e-05,0.022,0.0019951,5e-05
0.35211,1,4.51e-05,0.022,0.0019951,5e-05
0.35353,1,4.515e-05,0.022,0.0019951,5e-05
0.35497,1,4.52e-05,0.022,0.0019952,5e-05
0.35641,1,4.525e-05,0.022,0.0019952,5e-05
0.35787,1,4.53e-05,0.022,0.0019953,5e-05
0.35932,1,4.535e-05,0.022,0.0019954,5e-05
0.36077,1,4.54e-05,0.022,0.0019954,5e-05
0.36222,1,4.545e-05,0.022,0.0019954,5e-05
0.36367,1,4.55e-05,0.022,0.0019955,5e-05
0.36513,1,4.555e-05,0.022,0.0019956,5e-05
0.36658,1,4.56e-05,0.022,0.0019956,5e-05
0.36803,1,4.565e-05,0.022,0.0019956,5e-05
0.36948,1,4.57e-05,0.022,0.0019957,5e-05
0.37094,1,4.575e-05,0.022,0.0019958,5e-05
0.37239,1,4.58e-05,0.022,0.0019958,5e-05
0.37384,1,4.585e-05,0.022,0.0019958,5e-05
0.37531,1,4.59e-05,0.022,0.0019959,5e-05
0.37679,1,4.595e-05,0.022,0.001996,5e-05
0.37827,1,4.6e-05,0.022,0.001996,5e-05
0.37974,1,4.605e-05,0.022,0.001996,5e-05
0.38122,1,4.61e-05,0.022,0.0019961,5e-05
0.3827,1,4.615e-05,0.022,0.0019962,5e-05
0.38418,1,4.62e-05,0.022,0.0019962,5e-05
0.38566,1,4.625e-05,0.022,0.0019962,5e-05
0.38714,1,4.63e-05,0.022,0.0019963,5e-05
0.38862,1,4.635e-05,0.022,0.0019964,5e-05
0.3901,1,4.64e-05,0.022,0.0019964,5e-05
0.39157,1,4.645e-05,0.022,0.0019964,5e-05
0.39306,1,4.65e-05,0.022,0.0019965,5e-05
0.39454,1,4.655e-05,0.022,0.0019966,5e-05
0.39603,1,4.66e-05,0.022,0.0019966,5e-05
0.39753,1,4.665e-05,0.022,0.0019966,5e-05
0.39903,1,4.67e-05,0.022,0.0019967,5e-05
0.40053,1,4.675e-05,0.022,0.0019968,5e-05
0.40204,1,4.68e-05,0.022,0.0019968,5e-05
0.40353,1,4.685e-05,0.022,0.0019968,5e-05
0.40504,1,4.69e-05,0.022,0.0019969,5e-05
0.40654,1,4.695e-05,0.022,0.001997,5e-05
0.40804,1,4.7e-05,0.022,0.001997,5e-05
0.40954,1,4.705e-05,0.022,0.001997,5e-05
0.41104,1,4.71e-05,0.022,0.0019971,5e-05
0.41255,1,4.715e-05,0.022,0.0019972,5e-05
0.41405,1,4.72e-05,0.022,0.0019972,5e-05
0.41555,1,4.725e-05,0.022,0.0019972,5e-05
0.41707,1,4.73e-05,0.022,0.0019973,5e-05
0.41859,1,4.735e-05,0.022,0.0019974,5e-05
0.42011,1,4.74e-05,0.022,0.0019974,5e-05
0.42162,1,4.745e-05,0.022,0.0019974,5e-05
0.42314,1,4.75e-05,0.022,0.0019975,5e-05
