"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.71229,1,4.5205e-05,0.012004,0.0039978,5e-05
0.71285,1,4.5305e-05,0.012004,0.0039979,5e-05
0.7134,1,4.5405e-05,0.012004,0.0039979,5e-05
0.71396,1,4.5505e-05,0.012004,0.003998,5e-05
0.71451,1,4.5605e-05,0.012004,0.003998,5e-05
0.71507,1,4.5705e-05,0.012004,0.0039981,5e-05
0.71563,1,4.5805e-05,0.012004,0.0039981,5e-05
0.71618,1,4.5906e-05,0.012004,0.0039982,5e-05
0.71674,1,4.6006e-05,0.012004,0.0039982,5e-05
0.71729,1,4.6106e-05,0.012003,0.0039983,5e-05
0.71785,1,4.6206e-05,0.012003,0.0039983,5e-05
0.7184,1,4.6305e-05,0.012003,0.0039983,5e-05
0.71895,1,4.6405e-05,0.012003,0.0039984,5e-05
0.7195,1,4.6505e-05,0.012003,0.0039984,5e-05
0.72006,1,4.6605e-05,0.012003,0.0039985,5e-05
0.72061,1,4.6705e-05,0.012003,0.0039985,5e-05
0.72116,1,4.6805e-05,0.012003,0.0039986,5e-05
0.72171,1,4.6905e-05,0.012003,0.0039986,5e-05
0.72226,1,4.7005e-05,0.012003,0.0039987,5e-05
0.72282,1,4.7105e-05,0.012003,0.0039987,5e-05
0.72337,1,4.7205e-05,0.012002,0.0039987,5e-05
0.72392,1,4.7305e-05,0.012002,0.0039988,5e-05
0.72447,1,4.7405e-05,0.012002,0.0039988,5e-05
0.72503,1,4.7505e-05,0.012002,0.0039989,5e-05
0.72557,1,4.7605e-05,0.012002,0.0039989,5e-05
0.72612,1,4.7705e-05,0.012002,0.003999,5e-05
0.72667,1,4.7805e-05,0.012002,0.003999,5e-05
0.72722,1,4.7906e-05,0.012002,0.0039991,5e-05
0.72777,1,4.8006e-05,0.012002,0.0039991,5e-05
0.72831,1,4.8106e-05,0.012002,0.0039991,5e-05
0.72886,1,4.8206e-05,0.012002,0.0039992,5e-05
0.72941,1,4.8306e-05,0.012002,0.0039992,5e-05
0.72996,1,4.8406e-05,0.012001,0.0039993,5e-05
0.7305,1,4.8506e-05,0.012001,0.0039993,5e-05
0.73105,1,4.8606e-05,0.012001,0.0039994,5e-05
0.7316,1,4.8706e-05,0.012001,0.0039994,5e-05
0.73214,1,4.8806e-05,0.012001,0.0039995,5e-05
0.73268,1,4.8905e-05,0.012001,0.0039995,5e-05
0.73323,1,4.9005e-05,0.012001,0.0039995,5e-05
0.73377,1,4.9105e-05,0.012001,0.0039996,5e-05
0.73431,1,4.9205e-05,0.012001,0.0039996,5e-05
0.73485,1,4.9305e-05,0.012001,0.0039997,5e-05
0.73539,1,4.9405e-05,0.012001,0.0039997,5e-05
0.73593,1,4.9505e-05,0.012,0.0039998,5e-05
0.73648,1,4.9605e-05,0.012,0.0039998,5e-05
0.73702,1,4.9705e-05,0.012,0.0039999,5e-05
0.73756,1,4.9805e-05,0.012,0.0039999,5e-05
0.7381,1,4.9905e-05,0.012,0.004,5e-05
0.73864,1,5.0005e-05,0.012,0.004,5e-05
0.73918,1,5.0106e-05,0.012,0.004,5e-05
0.73971,1,5.0206e-05,0.012,0.0040001,5e-05
0.74025,1,5.0306e-05,0.012,0.0040001,5e-05
0.74078,1,5.0406e-05,0.012,0.0040002,5e-05
0.74131,1,5.0506e-05,0.012,0.0040002,5e-05
0.74185,1,5.0606e-05,0.011999,0.0040003,5e-05
0.74238,1,5.0706e-05,0.011999,0.0040003,5e-05
0.74292,1,5.0806e-05,0.011999,0.0040004,5e-05
0.74345,1,5.0906e-05,0.011999,0.0040004,5e-05
0.74398,1,5.1006e-05,0.011999,0.0040004,5e-05
0.74452,1,5.1106e-05,0.011999,0.0040005,5e-05
0.74505,1,5.1206e-05,0.011999,0.0040005,5e-05
0.74558,1,5.1306e-05,0.011999,0.0040006,5e-05
0.74611,1,5.1406e-05,0.011999,0.0040006,5e-05
0.74663,1,5.1506e-05,0.011999,0.0040007,5e-05
0.74716,1,5.1606e-05,0.011999,0.0040007,5e-05
0.74768,1,5.1706e-05,0.011998,0.0040008,5e-05
0.74821,1,5.1806e-05,0.011998,0.0040008,5e-05
0.74873,1,5.1906e-05,0.011998,0.0040008,5e-05
0.74926,1,5.2005e-05,0.011998,0.0040009,5e-05
0.74978,1,5.2105e-05,0.011998,0.0040009,5e-05
0.75031,1,5.2205e-05,0.011998,0.004001,5e-05
0.75084,1,5.2306e-05,0.011998,0.004001,5e-05
0.75136,1,5.2406e-05,0.011998,0.0040011,5e-05
0.75189,1,5.2506e-05,0.011998,0.0040011,5e-05
0.7524,1,5.2606e-05,0.011998,0.0040012,5e-05
0.75292,1,5.2706e-05,0.011998,0.0040012,5e-05
0.75343,1,5.2806e-05,0.011997,0.0040012,5e-05
0.75395,1,5.2906e-05,0.011997,0.0040013,5e-05
0.75446,1,5.3006e-05,0.011997,0.0040013,5e-05
0.75497,1,5.3106e-05,0.011997,0.0040014,5e-05
0.75549,1,5.3206e-05,0.011997,0.0040014,5e-05
0.756,1,5.3306e-05,0.011997,0.0040015,5e-05
0.75652,1,5.3406e-05,0.011997,0.0040015,5e-05
0.75703,1,5.3506e-05,0.011997,0.0040016,5e-05
0.75755,1,5.3606e-05,0.011997,0.0040016,5e-05
0.75806,1,5.3706e-05,0.011997,0.0040017,5e-05
0.75857,1,5.3806e-05,0.011997,0.0040017,5e-05
0.75908,1,5.3906e-05,0.011997,0.0040017,5e-05
0.75958,1,5.4006e-05,0.011996,0.0040018,5e-05
0.76008,1,5.4106e-05,0.011996,0.0040018,5e-05
0.76059,1,5.4206e-05,0.011996,0.0040019,5e-05
0.76109,1,5.4306e-05,0.011996,0.0040019,5e-05
0.7616,1,5.4406e-05,0.011996,0.004002,5e-05
0.7621,1,5.4506e-05,0.011996,0.004002,5e-05
0.7626,1,5.4606e-05,0.011996,0.0040021,5e-05
0.76311,1,5.4706e-05,0.011996,0.0040021,5e-05
0.76361,1,5.4806e-05,0.011996,0.0040021,5e-05
0.76412,1,5.4906e-05,0.011996,0.0040022,5e-05
0.76462,1,5.5006e-05,0.011996,0.0040022,5e-05
0.76511,1,5.5106e-05,0.011995,0.0040023,5e-05
0.7656,1,5.5206e-05,0.011995,0.0040023,5e-05
0.76609,1,5.5306e-05,0.011995,0.0040024,5e-05
0.76658,1,5.5406e-05,0.011995,0.0040024,5e-05
0.76707,1,5.5506e-05,0.011995,0.0040025,5e-05
0.76756,1,5.5606e-05,0.011995,0.0040025,5e-05
0.76805,1,5.5706e-05,0.011995,0.0040025,5e-05
0.76855,1,5.5806e-05,0.011995,0.0040026,5e-05
0.76904,1,5.5906e-05,0.011995,0.0040026,5e-05
0.76953,1,5.6006e-05,0.011995,0.0040027,5e-05
0.77002,1,5.6106e-05,0.011995,0.0040027,5e-05
0.77051,1,5.6206e-05,0.011994,0.0040028,5e-05
0.77099,1,5.6306e-05,0.011994,0.0040028,5e-05
0.77147,1,5.6406e-05,0.011994,0.0040029,5e-05
0.77195,1,5.6506e-05,0.011994,0.0040029,5e-05
0.77243,1,5.6607e-05,0.011994,0.0040029,5e-05
0.77291,1,5.6707e-05,0.011994,0.004003,5e-05
0.77339,1,5.6807e-05,0.011994,0.004003,5e-05
0.77386,1,5.6907e-05,0.011994,0.0040031,5e-05
0.77434,1,5.7007e-05,0.011994,0.0040031,5e-05
0.77482,1,5.7107e-05,0.011994,0.0040032,5e-05
0.7753,1,5.7207e-05,0.011994,0.0040032,5e-05
0.77577,1,5.7307e-05,0.011993,0.0040033,5e-05
0.77625,1,5.7406e-05,0.011993,0.0040033,5e-05
0.77673,1,5.7506e-05,0.011993,0.0040033,5e-05
0.77719,1,5.7606e-05,0.011993,0.0040034,5e-05
0.77765,1,5.7706e-05,0.011993,0.0040034,5e-05
0.77812,1,5.7806e-05,0.011993,0.0040035,5e-05
0.77858,1,5.7906e-05,0.011993,0.0040035,5e-05
0.77904,1,5.8006e-05,0.011993,0.0040036,5e-05
0.77951,1,5.8106e-05,0.011993,0.0040036,5e-05
0.77997,1,5.8206e-05,0.011993,0.0040037,5e-05
0.78043,1,5.8306e-05,0.011993,0.0040037,5e-05
0.7809,1,5.8406e-05,0.011992,0.0040038,5e-05
0.78136,1,5.8506e-05,0.011992,0.0040038,5e-05
0.78182,1,5.8606e-05,0.011992,0.0040038,5e-05
0.78229,1,5.8707e-05,0.011992,0.0040039,5e-05
0.78274,1,5.8807e-05,0.011992,0.0040039,5e-05
0.78319,1,5.8907e-05,0.011992,0.004004,5e-05
0.78364,1,5.9007e-05,0.011992,0.004004,5e-05
0.78409,1,5.9107e-05,0.011992,0.0040041,5e-05
0.78453,1,5.9207e-05,0.011992,0.0040041,5e-05
0.78498,1,5.9307e-05,0.011992,0.0040042,5e-05
0.78543,1,5.9407e-05,0.011992,0.0040042,5e-05
0.78588,1,5.9507e-05,0.011991,0.0040042,5e-05
0.78632,1,5.9607e-05,0.011991,0.0040043,5e-05
0.78677,1,5.9707e-05,0.011991,0.0040043,5e-05
0.78722,1,5.9807e-05,0.011991,0.0040044,5e-05
0.78767,1,5.9907e-05,0.011991,0.0040044,5e-05
0.78811,1,6.0007e-05,0.011991,0.0040045,5e-05
0.78855,1,6.0107e-05,0.011991,0.0040045,5e-05
0.78898,1,6.0207e-05,0.011991,0.0040046,5e-05
0.78941,1,6.0307e-05,0.011991,0.0040046,5e-05
0.78984,1,6.0407e-05,0.011991,0.0040046,5e-05
0.79027,1,6.0506e-05,0.011991,0.0040047,5e-05
0.7907,1,6.0606e-05,0.011991,0.0040047,5e-05
0.79114,1,6.0706e-05,0.01199,0.0040048,5e-05
0.79157,1,6.0806e-05,0.01199,0.0040048,5e-05
0.792,1,6.0907e-05,0.01199,0.0040049,5e-05
0.79243,1,6.1007e-05,0.01199,0.0040049,5e-05
0.79287,1,6.1107e-05,0.01199,0.004005,5e-05
0.7933,1,6.1207e-05,0.01199,0.004005,5e-05
0.79372,1,6.1307e-05,0.01199,0.004005,5e-05
0.79413,1,6.1407e-05,0.01199,0.0040051,5e-05
0.79455,1,6.1507e-05,0.01199,0.0040051,5e-05
0.79496,1,6.1607e-05,0.01199,0.0040052,5e-05
0.79538,1,6.1707e-05,0.01199,0.0040052,5e-05
0.79579,1,6.1807e-05,0.011989,0.0040053,5e-05
0.79621,1,6.1907e-05,0.011989,0.0040053,5e-05
0.79662,1,6.2007e-05,0.011989,0.0040054,5e-05
0.79704,1,6.2107e-05,0.011989,0.0040054,5e-05
0.79745,1,6.2207e-05,0.011989,0.0040055,5e-05
0.79787,1,6.2307e-05,0.011989,0.0040055,5e-05
0.79828,1,6.2407e-05,0.011989,0.0040055,5e-05
0.79869,1,6.2507e-05,0.011989,0.0040056,5e-05
0.79909,1,6.2607e-05,0.011989,0.0040056,5e-05
0.79949,1,6.2707e-05,0.011989,0.0040057,5e-05
0.79989,1,6.2807e-05,0.011989,0.0040057,5e-05
0.80028,1,6.2907e-05,0.011988,0.0040058,5e-05
0.80068,1,6.3007e-05,0.011988,0.0040058,5e-05
0.80108,1,6.3107e-05,0.011988,0.0040059,5e-05
0.80148,1,6.3207e-05,0.011988,0.0040059,5e-05
0.80188,1,6.3307e-05,0.011988,0.0040059,5e-05
0.80228,1,6.3407e-05,0.011988,0.004006,5e-05
0.80267,1,6.3507e-05,0.011988,0.004006,5e-05
0.80307,1,6.3607e-05,0.011988,0.0040061,5e-05
0.80347,1,6.3707e-05,0.011988,0.0040061,5e-05
0.80386,1,6.3807e-05,0.011988,0.0040062,5e-05
0.80424,1,6.3907e-05,0.011988,0.0040062,5e-05
0.80461,1,6.4007e-05,0.011987,0.0040063,5e-05
0.80499,1,6.4107e-05,0.011987,0.0040063,5e-05
0.80537,1,6.4207e-05,0.011987,0.0040063,5e-05
0.80575,1,6.4307e-05,0.011987,0.0040064,5e-05
0.80613,1,6.4407e-05,0.011987,0.0040064,5e-05
0.80651,1,6.4507e-05,0.011987,0.0040065,5e-05
0.80689,1,6.4607e-05,0.011987,0.0040065,5e-05
0.80727,1,6.4707e-05,0.011987,0.0040066,5e-05
0.80765,1,6.4807e-05,0.011987,0.0040066,5e-05
0.80803,1,6.4907e-05,0.011987,0.0040067,5e-05
0.80841,1,6.5007e-05,0.011987,0.0040067,5e-05
0.80877,1,6.5107e-05,0.011986,0.0040067,5e-05
0.80913,1,6.5208e-05,0.011986,0.0040068,5e-05
0.8095,1,6.5308e-05,0.011986,0.0040068,5e-05
0.80986,1,6.5408e-05,0.011986,0.0040069,5e-05
0.81022,1,6.5508e-05,0.011986,0.0040069,5e-05
0.81058,1,6.5608e-05,0.011986,0.004007,5e-05
0.81094,1,6.5708e-05,0.011986,0.004007,5e-05
0.8113,1,6.5807e-05,0.011986,0.0040071,5e-05
0.81166,1,6.5907e-05,0.011986,0.0040071,5e-05
0.81202,1,6.6007e-05,0.011986,0.0040072,5e-05
0.81239,1,6.6107e-05,0.011986,0.0040072,5e-05
0.81275,1,6.6207e-05,0.011986,0.0040072,5e-05
0.8131,1,6.6307e-05,0.011985,0.0040073,5e-05
0.81344,1,6.6407e-05,0.011985,0.0040073,5e-05
0.81378,1,6.6507e-05,0.011985,0.0040074,5e-05
0.81413,1,6.6607e-05,0.011985,0.0040074,5e-05
0.81447,1,6.6707e-05,0.011985,0.0040075,5e-05
0.81481,1,6.6807e-05,0.011985,0.0040075,5e-05
0.81515,1,6.6907e-05,0.011985,0.0040076,5e-05
0.8155,1,6.7007e-05,0.011985,0.0040076,5e-05
0.81584,1,6.7107e-05,0.011985,0.0040076,5e-05
0.81618,1,6.7207e-05,0.011985,0.0040077,5e-05
0.81652,1,6.7307e-05,0.011985,0.0040077,5e-05
0.81687,1,6.7408e-05,0.011984,0.0040078,5e-05
0.81721,1,6.7508e-05,0.011984,0.0040078,5e-05
0.81754,1,6.7608e-05,0.011984,0.0040079,5e-05
0.81786,1,6.7708e-05,0.011984,0.0040079,5e-05
0.81818,1,6.7808e-05,0.011984,0.004008,5e-05
0.81851,1,6.7908e-05,0.011984,0.004008,5e-05
0.81883,1,6.8008e-05,0.011984,0.004008,5e-05
0.81916,1,6.8108e-05,0.011984,0.0040081,5e-05
0.81948,1,6.8208e-05,0.011984,0.0040081,5e-05
0.8198,1,6.8308e-05,0.011984,0.0040082,5e-05
0.82013,1,6.8407e-05,0.011984,0.0040082,5e-05
0.82045,1,6.8507e-05,0.011983,0.0040083,5e-05
0.82078,1,6.8607e-05,0.011983,0.0040083,5e-05
0.8211,1,6.8708e-05,0.011983,0.0040084,5e-05
0.82141,1,6.8808e-05,0.011983,0.0040084,5e-05
0.82172,1,6.8908e-05,0.011983,0.0040084,5e-05
0.82202,1,6.9007e-05,0.011983,0.0040085,5e-05
0.82233,1,6.9107e-05,0.011983,0.0040085,5e-05
0.82263,1,6.9207e-05,0.011983,0.0040086,5e-05
0.82294,1,6.9307e-05,0.011983,0.0040086,5e-05
0.82324,1,6.9407e-05,0.011983,0.0040087,5e-05
0.82355,1,6.9507e-05,0.011983,0.0040087,5e-05
0.82385,1,6.9608e-05,0.011982,0.0040088,5e-05
0.82416,1,6.9708e-05,0.011982,0.0040088,5e-05
0.82446,1,6.9808e-05,0.011982,0.0040089,5e-05
0.82477,1,6.9908e-05,0.011982,0.0040089,5e-05
0.82507,1,7.0008e-05,0.011982,0.0040089,5e-05
0.82536,1,7.0108e-05,0.011982,0.004009,5e-05
0.82565,1,7.0208e-05,0.011982,0.004009,5e-05
0.82593,1,7.0308e-05,0.011982,0.0040091,5e-05
0.82622,1,7.0408e-05,0.011982,0.0040091,5e-05
0.8265,1,7.0508e-05,0.011982,0.0040092,5e-05
0.82679,1,7.0608e-05,0.011982,0.0040092,5e-05
0.82708,1,7.0708e-05,0.011981,0.0040093,5e-05
0.82736,1,7.0808e-05,0.011981,0.0040093,5e-05
0.82765,1,7.0908e-05,0.011981,0.0040093,5e-05
0.82793,1,7.1008e-05,0.011981,0.0040094,5e-05
0.82822,1,7.1108e-05,0.011981,0.0040094,5e-05
0.82851,1,7.1208e-05,0.011981,0.0040095,5e-05
0.82878,1,7.1308e-05,0.011981,0.0040095,5e-05
0.82905,1,7.1408e-05,0.011981,0.0040096,5e-05
0.82931,1,7.1508e-05,0.011981,0.0040096,5e-05
0.82958,1,7.1607e-05,0.011981,0.0040097,5e-05
0.82985,1,7.1708e-05,0.011981,0.0040097,5e-05
0.83012,1,7.1808e-05,0.01198,0.0040097,5e-05
0.83038,1,7.1908e-05,0.01198,0.0040098,5e-05
0.83065,1,7.2008e-05,0.01198,0.0040098,5e-05
0.83092,1,7.2108e-05,0.01198,0.0040099,5e-05
0.83119,1,7.2208e-05,0.01198,0.0040099,5e-05
0.83145,1,7.2308e-05,0.01198,0.00401,5e-05
0.83172,1,7.2408e-05,0.01198,0.00401,5e-05
0.83199,1,7.2508e-05,0.01198,0.0040101,5e-05
0.83223,1,7.2608e-05,0.01198,0.0040101,5e-05
0.83248,1,7.2708e-05,0.01198,0.0040101,5e-05
0.83273,1,7.2808e-05,0.01198,0.0040102,5e-05
0.83298,1,7.2908e-05,0.01198,0.0040102,5e-05
0.83323,1,7.3008e-05,0.011979,0.0040103,5e-05
0.83347,1,7.3108e-05,0.011979,0.0040103,5e-05
0.83372,1,7.3208e-05,0.011979,0.0040104,5e-05
0.83397,1,7.3308e-05,0.011979,0.0040104,5e-05
0.83422,1,7.3408e-05,0.011979,0.0040105,5e-05
0.83447,1,7.3508e-05,0.011979,0.0040105,5e-05
0.83471,1,7.3608e-05,0.011979,0.0040106,5e-05
0.83496,1,7.3708e-05,0.011979,0.0040106,5e-05
0.8352,1,7.3808e-05,0.011979,0.0040106,5e-05
0.83543,1,7.3908e-05,0.011979,0.0040107,5e-05
0.83566,1,7.4009e-05,0.011979,0.0040107,5e-05
0.83589,1,7.4109e-05,0.011978,0.0040108,5e-05
0.83612,1,7.4209e-05,0.011978,0.0040108,5e-05
0.83635,1,7.4308e-05,0.011978,0.0040109,5e-05
0.83658,1,7.4408e-05,0.011978,0.0040109,5e-05
0.83681,1,7.4508e-05,0.011978,0.004011,5e-05
0.83704,1,7.4608e-05,0.011978,0.004011,5e-05
0.83727,1,7.4708e-05,0.011978,0.004011,5e-05
0.83749,1,7.4808e-05,0.011978,0.0040111,5e-05
0.83772,1,7.4908e-05,0.011978,0.0040111,5e-05
0.83795,1,7.5008e-05,0.011978,0.0040112,5e-05
0.83816,1,7.5108e-05,0.011978,0.0040112,5e-05
0.83837,1,7.5208e-05,0.011977,0.0040113,5e-05
0.83858,1,7.5308e-05,0.011977,0.0040113,5e-05
0.8388,1,7.5408e-05,0.011977,0.0040114,5e-05
0.83901,1,7.5508e-05,0.011977,0.0040114,5e-05
0.83922,1,7.5608e-05,0.011977,0.0040114,5e-05
0.83943,1,7.5708e-05,0.011977,0.0040115,5e-05
0.83964,1,7.5808e-05,0.011977,0.0040115,5e-05
0.83985,1,7.5908e-05,0.011977,0.0040116,5e-05
0.84006,1,7.6008e-05,0.011977,0.0040116,5e-05
0.84027,1,7.6109e-05,0.011977,0.0040117,5e-05
0.84049,1,7.6209e-05,0.011977,0.0040117,5e-05
0.84069,1,7.6309e-05,0.011976,0.0040118,5e-05
0.84088,1,7.6409e-05,0.011976,0.0040118,5e-05
0.84107,1,7.6509e-05,0.011976,0.0040118,5e-05
0.84126,1,7.6609e-05,0.011976,0.0040119,5e-05
0.84146,1,7.6709e-05,0.011976,0.0040119,5e-05
0.84165,1,7.6809e-05,0.011976,0.004012,5e-05
0.84184,1,7.6908e-05,0.011976,0.004012,5e-05
0.84203,1,7.7008e-05,0.011976,0.0040121,5e-05
0.84223,1,7.7108e-05,0.011976,0.0040121,5e-05
0.84242,1,7.7208e-05,0.011976,0.0040122,5e-05
0.84261,1,7.7308e-05,0.011976,0.0040122,5e-05
0.84281,1,7.7408e-05,0.011975,0.0040123,5e-05
0.843,1,7.7508e-05,0.011975,0.0040123,5e-05
0.84317,1,7.7608e-05,0.011975,0.0040123,5e-05
0.84335,1,7.7708e-05,0.011975,0.0040124,5e-05
0.84352,1,7.7808e-05,0.011975,0.0040124,5e-05
0.8437,1,7.7908e-05,0.011975,0.0040125,5e-05
0.84387,1,7.8008e-05,0.011975,0.0040125,5e-05
0.84405,1,7.8108e-05,0.011975,0.0040126,5e-05
0.84423,1,7.8209e-05,0.011975,0.0040126,5e-05
0.8444,1,7.8309e-05,0.011975,0.0040127,5e-05
0.84458,1,7.8409e-05,0.011975,0.0040127,5e-05
0.84475,1,7.8509e-05,0.011975,0.0040127,5e-05
0.84493,1,7.8609e-05,0.011974,0.0040128,5e-05
0.8451,1,7.8709e-05,0.011974,0.0040128,5e-05
0.84527,1,7.8809e-05,0.011974,0.0040129,5e-05
0.84542,1,7.8909e-05,0.011974,0.0040129,5e-05
0.84558,1,7.9009e-05,0.011974,0.004013,5e-05
0.84574,1,7.9109e-05,0.011974,0.004013,5e-05
0.8459,1,7.9209e-05,0.011974,0.0040131,5e-05
0.84606,1,7.9309e-05,0.011974,0.0040131,5e-05
0.84621,1,7.9409e-05,0.011974,0.0040131,5e-05
0.84637,1,7.9509e-05,0.011974,0.0040132,5e-05
0.84653,1,7.9609e-05,0.011974,0.0040132,5e-05
0.84669,1,7.9709e-05,0.011973,0.0040133,5e-05
0.84684,1,7.9809e-05,0.011973,0.0040133,5e-05
0.847,1,7.9909e-05,0.011973,0.0040134,5e-05
0.84716,1,8.0008e-05,0.011973,0.0040134,5e-05
0.8473,1,8.0108e-05,0.011973,0.0040135,5e-05
0.84744,1,8.0208e-05,0.011973,0.0040135,5e-05
0.84758,1,8.0308e-05,0.011973,0.0040135,5e-05
0.84773,1,8.0409e-05,0.011973,0.0040136,5e-05
0.84787,1,8.0509e-05,0.011973,0.0040136,5e-05
0.84801,1,8.0609e-05,0.011973,0.0040137,5e-05
0.84815,1,8.0709e-05,0.011973,0.0040137,5e-05
0.84829,1,8.0809e-05,0.011972,0.0040138,5e-05
0.84843,1,8.0909e-05,0.011972,0.0040138,5e-05
0.84857,1,8.1009e-05,0.011972,0.0040139,5e-05
0.84872,1,8.1109e-05,0.011972,0.0040139,5e-05
0.84886,1,8.1209e-05,0.011972,0.004014,5e-05
0.84899,1,8.1309e-05,0.011972,0.004014,5e-05
0.84911,1,8.1409e-05,0.011972,0.004014,5e-05
0.84924,1,8.1509e-05,0.011972,0.0040141,5e-05
0.84936,1,8.1609e-05,0.011972,0.0040141,5e-05
0.84949,1,8.1709e-05,0.011972,0.0040142,5e-05
0.84962,1,8.1809e-05,0.011972,0.0040142,5e-05
0.84974,1,8.1909e-05,0.011971,0.0040143,5e-05
0.84987,1,8.2009e-05,0.011971,0.0040143,5e-05
0.84999,1,8.2109e-05,0.011971,0.0040144,5e-05
0.85012,1,8.2209e-05,0.011971,0.0040144,5e-05
0.85024,1,8.2309e-05,0.011971,0.0040144,5e-05
0.85037,1,8.2409e-05,0.011971,0.0040145,5e-05
0.85049,1,8.2509e-05,0.011971,0.0040145,5e-05
0.8506,1,8.2609e-05,0.011971,0.0040146,5e-05
0.85071,1,8.2709e-05,0.011971,0.0040146,5e-05
0.85082,1,8.2809e-05,0.011971,0.0040147,5e-05
0.85093,1,8.2909e-05,0.011971,0.0040147,5e-05
0.85104,1,8.3009e-05,0.01197,0.0040148,5e-05
0.85115,1,8.3109e-05,0.01197,0.0040148,5e-05
0.85126,1,8.3209e-05,0.01197,0.0040148,5e-05
0.85137,1,8.3309e-05,0.01197,0.0040149,5e-05
0.85148,1,8.3409e-05,0.01197,0.0040149,5e-05
0.85159,1,8.3509e-05,0.01197,0.004015,5e-05
0.8517,1,8.3609e-05,0.01197,0.004015,5e-05
0.85181,1,8.3709e-05,0.01197,0.0040151,5e-05
0.85192,1,8.3809e-05,0.01197,0.0040151,5e-05
0.85201,1,8.3909e-05,0.01197,0.0040152,5e-05
0.85211,1,8.4009e-05,0.01197,0.0040152,5e-05
0.8522,1,8.4109e-05,0.011969,0.0040152,5e-05
0.8523,1,8.4209e-05,0.011969,0.0040153,5e-05
0.85239,1,8.4309e-05,0.011969,0.0040153,5e-05
0.85249,1,8.4409e-05,0.011969,0.0040154,5e-05
0.85258,1,8.4509e-05,0.011969,0.0040154,5e-05
0.85268,1,8.4609e-05,0.011969,0.0040155,5e-05
0.85278,1,8.471e-05,0.011969,0.0040155,5e-05
0.85287,1,8.481e-05,0.011969,0.0040156,5e-05
0.85297,1,8.491e-05,0.011969,0.0040156,5e-05
0.85306,1,8.501e-05,0.011969,0.0040157,5e-05
0.85314,1,8.511e-05,0.011969,0.0040157,5e-05
0.85322,1,8.521e-05,0.011969,0.0040157,5e-05
0.85331,1,8.5309e-05,0.011968,0.0040158,5e-05
0.85339,1,8.5409e-05,0.011968,0.0040158,5e-05
0.85347,1,8.5509e-05,0.011968,0.0040159,5e-05
0.85355,1,8.5609e-05,0.011968,0.0040159,5e-05
0.85363,1,8.5709e-05,0.011968,0.004016,5e-05
0.85372,1,8.5809e-05,0.011968,0.004016,5e-05
0.8538,1,8.5909e-05,0.011968,0.0040161,5e-05
0.85388,1,8.6009e-05,0.011968,0.0040161,5e-05
0.85396,1,8.6109e-05,0.011968,0.0040161,5e-05
0.85404,1,8.6209e-05,0.011968,0.0040162,5e-05
0.85412,1,8.6309e-05,0.011968,0.0040162,5e-05
0.85419,1,8.6409e-05,0.011967,0.0040163,5e-05
0.85426,1,8.6509e-05,0.011967,0.0040163,5e-05
0.85432,1,8.6609e-05,0.011967,0.0040164,5e-05
0.85439,1,8.6709e-05,0.011967,0.0040164,5e-05
0.85446,1,8.6809e-05,0.011967,0.0040165,5e-05
0.85453,1,8.691e-05,0.011967,0.0040165,5e-05
0.8546,1,8.701e-05,0.011967,0.0040165,5e-05
0.85467,1,8.711e-05,0.011967,0.0040166,5e-05
0.85474,1,8.721e-05,0.011967,0.0040166,5e-05
0.85481,1,8.731e-05,0.011967,0.0040167,5e-05
0.85488,1,8.741e-05,0.011967,0.0040167,5e-05
0.85494,1,8.751e-05,0.011966,0.0040168,5e-05
0.855,1,8.761e-05,0.011966,0.0040168,5e-05
0.85506,1,8.771e-05,0.011966,0.0040169,5e-05
0.85512,1,8.781e-05,0.011966,0.0040169,5e-05
0.85517,1,8.791e-05,0.011966,0.0040169,5e-05
0.85523,1,8.8009e-05,0.011966,0.004017,5e-05
0.85529,1,8.811e-05,0.011966,0.004017,5e-05
0.85535,1,8.821e-05,0.011966,0.0040171,5e-05
0.8554,1,8.831e-05,0.011966,0.0040171,5e-05
0.85546,1,8.841e-05,0.011966,0.0040172,5e-05
0.85552,1,8.8509e-05,0.011966,0.0040172,5e-05
0.85557,1,8.8609e-05,0.011965,0.0040173,5e-05
0.85563,1,8.8709e-05,0.011965,0.0040173,5e-05
0.85568,1,8.8809e-05,0.011965,0.0040174,5e-05
0.85573,1,8.8909e-05,0.011965,0.0040174,5e-05
0.85577,1,8.901e-05,0.011965,0.0040174,5e-05
0.85582,1,8.911e-05,0.011965,0.0040175,5e-05
0.85587,1,8.921e-05,0.011965,0.0040175,5e-05
0.85591,1,8.931e-05,0.011965,0.0040176,5e-05
0.85596,1,8.941e-05,0.011965,0.0040176,5e-05
0.85601,1,8.951e-05,0.011965,0.0040177,5e-05
0.85605,1,8.961e-05,0.011965,0.0040177,5e-05
0.8561,1,8.971e-05,0.011964,0.0040178,5e-05
0.85615,1,8.981e-05,0.011964,0.0040178,5e-05
0.85619,1,8.991e-05,0.011964,0.0040178,5e-05
0.85624,1,9.001e-05,0.011964,0.0040179,5e-05
0.85627,1,9.011e-05,0.011964,0.0040179,5e-05
0.85631,1,9.021e-05,0.011964,0.004018,5e-05
0.85635,1,9.031e-05,0.011964,0.004018,5e-05
0.85638,1,9.041e-05,0.011964,0.0040181,5e-05
