"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.23229,1,2.395e-05,0.011,0.001974,5e-05
0.23266,1,2.4e-05,0.011,0.001974,5e-05
0.23302,1,2.405e-05,0.011,0.001974,5e-05
0.23338,1,2.41e-05,0.011,0.0019741,5e-05
0.23375,1,2.415e-05,0.011,0.0019742,5e-05
0.23411,1,2.42e-05,0.011,0.0019742,5e-05
0.23448,1,2.425e-05,0.011,0.0019742,5e-05
0.23485,1,2.43e-05,0.011,0.0019743,5e-05
0.23522,1,2.435e-05,0.011,0.0019744,5e-05
0.23559,1,2.44e-05,0.011,0.0019744,5e-05
0.23596,1,2.445e-05,0.011,0.0019744,5e-05
0.23633,1,2.45e-05,0.011,0.0019745,5e-05
0.2367,1,2.455e-05,0.011,0.0019746,5e-05
0.23706,1,2.46e-05,0.011,0.0019746,5e-05
0.23744,1,2.465e-05,0.011,0.0019746,5e-05
0.23781,1,2.47e-05,0.011,0.0019747,5e-05
0.23819,1,2.475e-05,0.011,0.0019748,5e-05
0.23856,1,2.48e-05,0.011,0.0019748,5e-05
0.23894,1,2.485e-05,0.011,0.0019748,5e-05
0.23932,1,2.49e-05,0.011,0.0019749,5e-05
0.23969,1,2.495e-05,0.011,0.001975,5e-05
0.24007,1,2.5e-05,0.011,0.001975,5e-05
0.24044,1,2.505e-05,0.011,0.001975,5e-05
0.24082,1,2.51e-05,0.011,0.0019751,5e-05
0.24121,1,2.515e-05,0.011,0.0019752,5e-05
0.24159,1,2.52e-05,0.011,0.0019752,5e-05
0.24197,1,2.525e-05,0.011,0.0019752,5e-05
0.24235,1,2.53e-05,0.011,0.0019753,5e-05
0.24273,1,2.535e-05,0.011,0.0019754,5e-05
0.24311,1,2.54e-05,0.011,0.0019754,5e-05
0.24349,1,2.545e-05,0.011,0.0019754,5e-05
0.24388,1,2.55e-05,0.011,0.0019755,5e-05
0.24427,1,2.555e-05,0.011,0.0019756,5e-05
0.24465,1,2.56e-05,0.011,0.0019756,5e-05
0.24504,1,2.565e-05,0.011,0.0019756,5e-05
0.24543,1,2.57e-05,0.011,0.0019757,5e-05
0.24582,1,2.575e-05,0.011,0.0019758,5e-05
0.24621,1,2.58e-05,0.011,0.0019758,5e-05
0.24659,1,2.585e-05,0.011,0.0019758,5e-05
0.24698,1,2.59e-05,0.011,0.0019759,5e-05
0.24738,1,2.595e-05,0.011,0.001976,5e-05
0.24777,1,2.6e-05,0.011,0.001976,5e-05
0.24816,1,2.605e-05,0.011,0.001976,5e-05
0.24856,1,2.61e-05,0.011,0.0019761,5e-05
0.24895,1,2.615e-05,0.011,0.0019762,5e-05
0.24935,1,2.62e-05,0.011,0.0019762,5e-05
0.24974,1,2.625e-05,0.011,0.0019762,5e-05
0.25013,1,2.63e-05,0.011,0.0019763,5e-05
0.25053,1,2.635e-05,0.011,0.0019764,5e-05
0.25093,1,2.64e-05,0.011,0.0019764,5e-05
0.25133,1,2.645e-05,0.011,0.0019764,5e-05
0.25173,1,2.65e-05,0.011,0.0019765,5e-05
0.25213,1,2.655e-05,0.011,0.0019766,5e-05
0.25253,1,2.66e-05,0.011,0.0019766,5e-05
0.25293,1,2.665e-05,0.011,0.0019766,5e-05
0.25333,1,2.67e-05,0.011,0.0019767,5e-05
0.25373,1,2.675e-05,0.011,0.0019768,5e-05
0.25413,1,2.68e-05,0.011,0.0019768,5e-05
0.25454,1,2.685e-05,0.011,0.0019768,5e-05
0.25495,1,2.69e-05,0.011,0.0019769,5e-05
0.25535,1,2.695e-05,0.011,0.001977,5e-05
0.25576,1,2.7e-05,0.011,0.001977,5e-05
0.25616,1,2.705e-05,0.011,0.001977,5e-05
0.25657,1,2.71e-05,0.011,0.0019771,5e-05
0.25698,1,2.715e-05,0.011,0.0019772,5e-05
0.25738,1,2.72e-05,0.011,0.0019772,5e-05
0.25779,1,2.725e-05,0.011,0.0019772,5e-05
0.25821,1,2.73e-05,0.011,0.0019773,5e-05
0.25862,1,2.735e-05,0.011,0.0019774,5e-05
0.25903,1,2.74e-05,0.011,0.0019774,5e-05
0.25944,1,2.745e-05,0.011,0.0019774,5e-05
0.25986,1,2.75e-05,0.011,0.0019775,5e-05
0.26027,1,2.755e-05,0.011,0.0019776,5e-05
0.26068,1,2.76e-05,0.011,0.0019776,5e-05
0.26109,1,2.765e-05,0.011,0.0019776,5e-05
0.26151,1,2.77e-05,0.011,0.0019777,5e-05
0.26193,1,2.775e-05,0.011,0.0019778,5e-05
0.26235,1,2.78e-05,0.011,0.0019778,5e-05
0.26277,1,2.785e-05,0.011,0.0019778,5e-05
0.26319,1,2.79e-05,0.011,0.0019779,5e-05
0.26361,1,2.795e-05,0.011,0.001978,5e-05
0.26402,1,2.8e-05,0.011,0.001978,5e-05
0.26444,1,2.805e-05,0.011,0.001978,5e-05
0.26486,1,2.81e-05,0.011,0.0019781,5e-05
0.26529,1,2.815e-05,0.011,0.0019782,5e-05
0.26571,1,2.82e-05,0.011,0.0019782,5e-05
0.26614,1,2.825e-05,0.011,0.0019782,5e-05
0.26656,1,2.83e-05,0.011,0.0019783,5e-05
0.26699,1,2.835e-05,0.011,0.0019784,5e-05
0.26741,1,2.84e-05,0.011,0.0019784,5e-05
0.26783,1,2.845e-05,0.011,0.0019784,5e-05
0.26826,1,2.85e-05,0.011,0.0019785,5e-05
0.26869,1,2.855e-05,0.011,0.0019786,5e-05
0.26912,1,2.86e-05,0.011,0.0019786,5e-05
0.26955,1,2.865e-05,0.011,0.0019786,5e-05
0.26998,1,2.87e-05,0.011,0.0019787,5e-05
0.27041,1,2.875e-05,0.011,0.0019788,5e-05
0.27084,1,2.88e-05,0.011,0.0019788,5e-05
0.27127,1,2.885e-05,0.011,0.0019788,5e-05
0.2717,1,2.89e-05,0.011,0.0019789,5e-05
0.27213,1,2.895e-05,0.011,0.001979,5e-05
0.27257,1,2.9e-05,0.011,0.001979,5e-05
0.273,1,2.905e-05,0.011,0.001979,5e-05
0.27344,1,2.91e-05,0.011,0.0019791,5e-05
0.27388,1,2.915e-05,0.011,0.0019792,5e-05
0.27431,1,2.92e-05,0.011,0.0019792,5e-05
0.27475,1,2.925e-05,0.011,0.0019792,5e-05
0.27518,1,2.93e-05,0.011,0.0019793,5e-05
0.27562,1,2.935e-05,0.011,0.0019794,5e-05
0.27606,1,2.94e-05,0.011,0.0019794,5e-05
0.2765,1,2.945e-05,0.011,0.0019794,5e-05
0.27694,1,2.95e-05,0.011,0.0019795,5e-05
0.27739,1,2.955e-05,0.011,0.0019796,5e-05
0.27783,1,2.96e-05,0.011,0.0019796,5e-05
0.27827,1,2.965e-05,0.011,0.0019796,5e-05
0.27871,1,2.97e-05,0.011,0.0019797,5e-05
0.27916,1,2.975e-05,0.011,0.0019798,5e-05
0.2796,1,2.98e-05,0.011,0.0019798,5e-05
0.28004,1,2.985e-05,0.011,0.0019798,5e-05
0.28049,1,2.99e-05,0.011,0.0019799,5e-05
0.28094,1,2.995e-05,0.011,0.0019799,5e-05
0.28139,1,3e-05,0.011,0.00198,5e-05
0.28183,1,3.005e-05,0.011,0.0019801,5e-05
0.28228,1,3.01e-05,0.011,0.0019801,5e-05
0.28273,1,3.015e-05,0.011,0.0019801,5e-05
0.28318,1,3.02e-05,0.011,0.0019802,5e-05
0.28363,1,3.025e-05,0.011,0.0019803,5e-05
0.28408,1,3.03e-05,0.011,0.0019803,5e-05
0.28453,1,3.035e-05,0.011,0.0019803,5e-05
0.28499,1,3.04e-05,0.011,0.0019804,5e-05
0.28544,1,3.045e-05,0.011,0.0019805,5e-05
0.2859,1,3.05e-05,0.011,0.0019805,5e-05
0.28635,1,3.055e-05,0.011,0.0019805,5e-05
0.2868,1,3.06e-05,0.011,0.0019806,5e-05
0.28726,1,3.065e-05,0.011,0.0019807,5e-05
0.28771,1,3.07e-05,0.011,0.0019807,5e-05
0.28817,1,3.075e-05,0.011,0.0019807,5e-05
0.28863,1,3.08e-05,0.011,0.0019808,5e-05
0.28909,1,3.085e-05,0.011,0.0019809,5e-05
0.28955,1,3.09e-05,0.011,0.0019809,5e-05
0.29001,1,3.095e-05,0.011,0.0019809,5e-05
0.29047,1,3.1e-05,0.011,0.001981,5e-05
0.29093,1,3.105e-05,0.011,0.0019811,5e-05
0.29139,1,3.11e-05,0.011,0.0019811,5e-05
0.29185,1,3.115e-05,0.011,0.0019811,5e-05
0.29232,1,3.12e-05,0.011,0.0019812,5e-05
0.29278,1,3.125e-05,0.011,0.0019813,5e-05
0.29325,1,3.13e-05,0.011,0.0019813,5e-05
0.29371,1,3.135e-05,0.011,0.0019813,5e-05
0.29418,1,3.14e-05,0.011,0.0019814,5e-05
0.29464,1,3.145e-05,0.011,0.0019815,5e-05
0.29511,1,3.15e-05,0.011,0.0019815,5e-05
0.29557,1,3.155e-05,0.011,0.0019815,5e-05
0.29604,1,3.16e-05,0.011,0.0019816,5e-05
0.29651,1,3.165e-05,0.011,0.0019817,5e-05
0.29698,1,3.17e-05,0.011,0.0019817,5e-05
0.29745,1,3.175e-05,0.011,0.0019817,5e-05
0.29792,1,3.18e-05,0.011,0.0019818,5e-05
0.29839,1,3.185e-05,0.011,0.0019819,5e-05
0.29887,1,3.19e-05,0.011,0.0019819,5e-05
0.29933,1,3.195e-05,0.011,0.0019819,5e-05
0.29981,1,3.2e-05,0.011,0.001982,5e-05
0.30028,1,3.205e-05,0.011,0.0019821,5e-05
0.30076,1,3.21e-05,0.011,0.0019821,5e-05
0.30123,1,3.215e-05,0.011,0.0019821,5e-05
0.30171,1,3.22e-05,0.011,0.0019822,5e-05
0.30219,1,3.225e-05,0.011,0.0019823,5e-05
0.30266,1,3.23e-05,0.011,0.0019823,5e-05
0.30314,1,3.235e-05,0.011,0.0019823,5e-05
0.30361,1,3.24e-05,0.011,0.0019824,5e-05
0.3041,1,3.245e-05,0.011,0.0019825,5e-05
0.30458,1,3.25e-05,0.011,0.0019825,5e-05
0.30506,1,3.255e-05,0.011,0.0019825,5e-05
0.30554,1,3.26e-05,0.011,0.0019826,5e-05
0.30602,1,3.265e-05,0.011,0.0019827,5e-05
0.3065,1,3.27e-05,0.011,0.0019827,5e-05
0.30698,1,3.275e-05,0.011,0.0019827,5e-05
0.30747,1,3.28e-05,0.011,0.0019828,5e-05
0.30795,1,3.285e-05,0.011,0.0019829,5e-05
0.30844,1,3.29e-05,0.011,0.0019829,5e-05
0.30892,1,3.295e-05,0.011,0.0019829,5e-05
0.30941,1,3.3e-05,0.011,0.001983,5e-05
0.30989,1,3.305e-05,0.011,0.0019831,5e-05
0.31038,1,3.31e-05,0.011,0.0019831,5e-05
0.31087,1,3.315e-05,0.011,0.0019831,5e-05
0.31135,1,3.32e-05,0.011,0.0019832,5e-05
0.31184,1,3.325e-05,0.011,0.0019833,5e-05
0.31233,1,3.33e-05,0.011,0.0019833,5e-05
0.31282,1,3.335e-05,0.011,0.0019833,5e-05
0.31331,1,3.34e-05,0.011,0.0019834,5e-05
0.31381,1,3.345e-05,0.011,0.0019835,5e-05
0.3143,1,3.35e-05,0.011,0.0019835,5e-05
0.31479,1,3.355e-05,0.011,0.0019835,5e-05
0.31528,1,3.36e-05,0.011,0.0019836,5e-05
0.31577,1,3.365e-05,0.011,0.0019837,5e-05
0.31627,1,3.37e-05,0.011,0.0019837,5e-05
0.31676,1,3.375e-05,0.011,0.0019837,5e-05
0.31726,1,3.38e-05,0.011,0.0019838,5e-05
0.31776,1,3.385e-05,0.011,0.0019839,5e-05
0.31825,1,3.39e-05,0.011,0.0019839,5e-05
0.31875,1,3.395e-05,0.011,0.0019839,5e-05
0.31925,1,3.4e-05,0.011,0.001984,5e-05
0.31974,1,3.405e-05,0.011,0.0019841,5e-05
0.32024,1,3.41e-05,0.011,0.0019841,5e-05
0.32074,1,3.415e-05,0.011,0.0019841,5e-05
0.32124,1,3.42e-05,0.011,0.0019842,5e-05
0.32174,1,3.425e-05,0.011,0.0019843,5e-05
0.32224,1,3.43e-05,0.011,0.0019843,5e-05
0.32274,1,3.435e-05,0.011,0.0019843,5e-05
0.32325,1,3.44e-05,0.011,0.0019844,5e-05
0.32375,1,3.445e-05,0.011,0.0019845,5e-05
0.32425,1,3.45e-05,0.011,0.0019845,5e-05
0.32475,1,3.455e-05,0.011,0.0019845,5e-05
0.32526,1,3.46e-05,0.011,0.0019846,5e-05
0.32577,1,3.465e-05,0.011,0.0019847,5e-05
0.32627,1,3.47e-05,0.011,0.0019847,5e-05
0.32678,1,3.475e-05,0.011,0.0019847,5e-05
0.32729,1,3.48e-05,0.011,0.0019848,5e-05
0.32779,1,3.485e-05,0.011,0.0019849,5e-05
0.3283,1,3.49e-05,0.011,0.0019849,5e-05
0.32881,1,3.495e-05,0.011,0.0019849,5e-05
0.32931,1,3.5e-05,0.011,0.001985,5e-05
0.32983,1,3.505e-05,0.011,0.0019851,5e-05
0.33034,1,3.51e-05,0.011,0.0019851,5e-05
0.33085,1,3.515e-05,0.011,0.0019851,5e-05
0.33136,1,3.52e-05,0.011,0.0019852,5e-05
0.33187,1,3.525e-05,0.011,0.0019853,5e-05
0.33239,1,3.53e-05,0.011,0.0019853,5e-05
0.3329,1,3.535e-05,0.011,0.0019853,5e-05
0.33341,1,3.54e-05,0.011,0.0019854,5e-05
0.33392,1,3.545e-05,0.011,0.0019855,5e-05
0.33444,1,3.55e-05,0.011,0.0019855,5e-05
0.33495,1,3.555e-05,0.011,0.0019855,5e-05
0.33547,1,3.56e-05,0.011,0.0019856,5e-05
0.33599,1,3.565e-05,0.011,0.0019857,5e-05
0.33651,1,3.57e-05,0.011,0.0019857,5e-05
0.33702,1,3.575e-05,0.011,0.0019857,5e-05
0.33754,1,3.58e-05,0.011,0.0019858,5e-05
0.33805,1,3.585e-05,0.011,0.0019859,5e-05
0.33857,1,3.59e-05,0.011,0.0019859,5e-05
0.33909,1,3.595e-05,0.011,0.0019859,5e-05
0.33962,1,3.6e-05,0.011,0.001986,5e-05
0.34014,1,3.605e-05,0.011,0.0019861,5e-05
0.34066,1,3.61e-05,0.011,0.0019861,5e-05
0.34118,1,3.615e-05,0.011,0.0019861,5e-05
0.3417,1,3.62e-05,0.011,0.0019862,5e-05
0.34222,1,3.625e-05,0.011,0.0019863,5e-05
0.34274,1,3.63e-05,0.011,0.0019863,5e-05
0.34327,1,3.635e-05,0.011,0.0019863,5e-05
0.34379,1,3.64e-05,0.011,0.0019864,5e-05
0.34432,1,3.645e-05,0.011,0.0019865,5e-05
0.34485,1,3.65e-05,0.011,0.0019865,5e-05
0.34537,1,3.655e-05,0.011,0.0019865,5e-05
0.3459,1,3.66e-05,0.011,0.0019866,5e-05
0.34642,1,3.665e-05,0.011,0.0019867,5e-05
0.34695,1,3.67e-05,0.011,0.0019867,5e-05
0.34748,1,3.675e-05,0.011,0.0019867,5e-05
0.34801,1,3.68e-05,0.011,0.0019868,5e-05
0.34854,1,3.685e-05,0.011,0.0019869,5e-05
0.34907,1,3.69e-05,0.011,0.0019869,5e-05
0.3496,1,3.695e-05,0.011,0.0019869,5e-05
0.35013,1,3.7e-05,0.011,0.001987,5e-05
0.35066,1,3.705e-05,0.011,0.0019871,5e-05
0.35119,1,3.71e-05,0.011,0.0019871,5e-05
0.35172,1,3.715e-05,0.011,0.0019871,5e-05
0.35225,1,3.72e-05,0.011,0.0019872,5e-05
0.35279,1,3.725e-05,0.011,0.0019873,5e-05
0.35332,1,3.73e-05,0.011,0.0019873,5e-05
0.35385,1,3.735e-05,0.011,0.0019873,5e-05
0.35439,1,3.74e-05,0.011,0.0019874,5e-05
0.35492,1,3.745e-05,0.011,0.0019875,5e-05
0.35546,1,3.75e-05,0.011,0.0019875,5e-05
0.35599,1,3.755e-05,0.011,0.0019875,5e-05
0.35653,1,3.76e-05,0.011,0.0019876,5e-05
0.35707,1,3.765e-05,0.011,0.0019877,5e-05
0.3576,1,3.77e-05,0.011,0.0019877,5e-05
0.35814,1,3.775e-05,0.011,0.0019877,5e-05
0.35868,1,3.78e-05,0.011,0.0019878,5e-05
0.35922,1,3.785e-05,0.011,0.0019879,5e-05
0.35976,1,3.79e-05,0.011,0.0019879,5e-05
0.3603,1,3.795e-05,0.011,0.0019879,5e-05
0.36084,1,3.8e-05,0.011,0.001988,5e-05
0.36138,1,3.805e-05,0.011,0.0019881,5e-05
0.36192,1,3.81e-05,0.011,0.0019881,5e-05
0.36246,1,3.815e-05,0.011,0.0019881,5e-05
0.36301,1,3.82e-05,0.011,0.0019882,5e-05
0.36355,1,3.825e-05,0.011,0.0019883,5e-05
0.36409,1,3.83e-05,0.011,0.0019883,5e-05
0.36463,1,3.835e-05,0.011,0.0019883,5e-05
0.36518,1,3.84e-05,0.011,0.0019884,5e-05
0.36572,1,3.845e-05,0.011,0.0019885,5e-05
0.36626,1,3.85e-05,0.011,0.0019885,5e-05
0.36681,1,3.855e-05,0.011,0.0019885,5e-05
0.36736,1,3.86e-05,0.011,0.0019886,5e-05
0.36791,1,3.865e-05,0.011,0.0019887,5e-05
0.36845,1,3.87e-05,0.011,0.0019887,5e-05
0.369,1,3.875e-05,0.011,0.0019887,5e-05
0.36954,1,3.88e-05,0.011,0.0019888,5e-05
0.37009,1,3.885e-05,0.011,0.0019889,5e-05
0.37064,1,3.89e-05,0.011,0.0019889,5e-05
0.37119,1,3.895e-05,0.011,0.0019889,5e-05
0.37174,1,3.9e-05,0.011,0.001989,5e-05
0.37229,1,3.905e-05,0.011,0.0019891,5e-05
0.37284,1,3.91e-05,0.011,0.0019891,5e-05
0.37339,1,3.915e-05,0.011,0.0019891,5e-05
0.37394,1,3.92e-05,0.011,0.0019892,5e-05
0.37449,1,3.925e-05,0.011,0.0019893,5e-05
0.37504,1,3.93e-05,0.011,0.0019893,5e-05
0.3756,1,3.935e-05,0.011,0.0019893,5e-05
0.37615,1,3.94e-05,0.011,0.0019894,5e-05
0.37671,1,3.945e-05,0.011,0.0019895,5e-05
0.37726,1,3.95e-05,0.011,0.0019895,5e-05
0.37781,1,3.955e-05,0.011,0.0019895,5e-05
0.37837,1,3.96e-05,0.011,0.0019896,5e-05
0.37892,1,3.965e-05,0.011,0.0019897,5e-05
0.37947,1,3.97e-05,0.011,0.0019897,5e-05
0.38003,1,3.975e-05,0.011,0.0019897,5e-05
0.38059,1,3.98e-05,0.011,0.0019898,5e-05
0.38115,1,3.985e-05,0.011,0.0019899,5e-05
0.3817,1,3.99e-05,0.011,0.0019899,5e-05
0.38226,1,3.995e-05,0.011,0.0019899,5e-05
0.38282,1,4e-05,0.011,0.00199,5e-05
0.38338,1,4.005e-05,0.011,0.0019901,5e-05
0.38393,1,4.01e-05,0.011,0.0019901,5e-05
0.38449,1,4.015e-05,0.011,0.0019901,5e-05
0.38505,1,4.02e-05,0.011,0.0019902,5e-05
0.38561,1,4.025e-05,0.011,0.0019903,5e-05
0.38617,1,4.03e-05,0.011,0.0019903,5e-05
0.38674,1,4.035e-05,0.011,0.0019903,5e-05
0.3873,1,4.04e-05,0.011,0.0019904,5e-05
0.38786,1,4.045e-05,0.011,0.0019905,5e-05
0.38842,1,4.05e-05,0.011,0.0019905,5e-05
0.38898,1,4.055e-05,0.011,0.0019905,5e-05
0.38954,1,4.06e-05,0.011,0.0019906,5e-05
0.39011,1,4.065e-05,0.011,0.0019907,5e-05
0.39067,1,4.07e-05,0.011,0.0019907,5e-05
0.39123,1,4.075e-05,0.011,0.0019907,5e-05
0.3918,1,4.08e-05,0.011,0.0019908,5e-05
0.39236,1,4.085e-05,0.011,0.0019909,5e-05
0.39293,1,4.09e-05,0.011,0.0019909,5e-05
0.39349,1,4.095e-05,0.011,0.0019909,5e-05
0.39406,1,4.1e-05,0.011,0.001991,5e-05
0.39462,1,4.105e-05,0.011,0.0019911,5e-05
0.39519,1,4.11e-05,0.011,0.0019911,5e-05
0.39576,1,4.115e-05,0.011,0.0019911,5e-05
0.39633,1,4.12e-05,0.011,0.0019912,5e-05
0.39689,1,4.125e-05,0.011,0.0019913,5e-05
0.39746,1,4.13e-05,0.011,0.0019913,5e-05
0.39803,1,4.135e-05,0.011,0.0019913,5e-05
0.3986,1,4.14e-05,0.011,0.0019914,5e-05
0.39917,1,4.145e-05,0.011,0.0019915,5e-05
0.39973,1,4.15e-05,0.011,0.0019915,5e-05
0.40031,1,4.155e-05,0.011,0.0019915,5e-05
0.40088,1,4.16e-05,0.011,0.0019916,5e-05
0.40145,1,4.165e-05,0.011,0.0019917,5e-05
0.40202,1,4.17e-05,0.011,0.0019917,5e-05
0.40259,1,4.175e-05,0.011,0.0019917,5e-05
0.40316,1,4.18e-05,0.011,0.0019918,5e-05
0.40373,1,4.185e-05,0.011,0.0019919,5e-05
0.4043,1,4.19e-05,0.011,0.0019919,5e-05
0.40487,1,4.195e-05,0.011,0.0019919,5e-05
0.40545,1,4.2e-05,0.011,0.001992,5e-05
0.40602,1,4.205e-05,0.011,0.0019921,5e-05
0.40659,1,4.21e-05,0.011,0.0019921,5e-05
0.40717,1,4.215e-05,0.011,0.0019921,5e-05
0.40774,1,4.22e-05,0.011,0.0019922,5e-05
0.40832,1,4.225e-05,0.011,0.0019923,5e-05
0.40889,1,4.23e-05,0.011,0.0019923,5e-05
0.40946,1,4.235e-05,0.011,0.0019923,5e-05
0.41004,1,4.24e-05,0.011,0.0019924,5e-05
0.41062,1,4.245e-05,0.011,0.0019925,5e-05
0.41119,1,4.25e-05,0.011,0.0019925,5e-05
0.41177,1,4.255e-05,0.011,0.0019925,5e-05
0.41235,1,4.26e-05,0.011,0.0019926,5e-05
0.41292,1,4.265e-05,0.011,0.0019927,5e-05
0.4135,1,4.27e-05,0.011,0.0019927,5e-05
0.41408,1,4.275e-05,0.011,0.0019927,5e-05
0.41465,1,4.28e-05,0.011,0.0019928,5e-05
0.41523,1,4.285e-05,0.011,0.0019929,5e-05
0.41581,1,4.29e-05,0.011,0.0019929,5e-05
0.41639,1,4.295e-05,0.011,0.0019929,5e-05
0.41697,1,4.3e-05,0.011,0.001993,5e-05
0.41755,1,4.305e-05,0.011,0.0019931,5e-05
0.41813,1,4.31e-05,0.011,0.0019931,5e-05
0.41871,1,4.315e-05,0.011,0.0019931,5e-05
0.41929,1,4.32e-05,0.011,0.0019932,5e-05
0.41987,1,4.325e-05,0.011,0.0019933,5e-05
0.42045,1,4.33e-05,0.011,0.0019933,5e-05
0.42103,1,4.335e-05,0.011,0.0019933,5e-05
0.42161,1,4.34e-05,0.011,0.0019934,5e-05
0.42219,1,4.345e-05,0.011,0.0019935,5e-05
0.42277,1,4.35e-05,0.011,0.0019935,5e-05
0.42336,1,4.355e-05,0.011,0.0019935,5e-05
0.42394,1,4.36e-05,0.011,0.0019936,5e-05
0.42452,1,4.365e-05,0.011,0.0019937,5e-05
0.4251,1,4.37e-05,0.011,0.0019937,5e-05
0.42569,1,4.375e-05,0.011,0.0019937,5e-05
0.42627,1,4.38e-05,0.011,0.0019938,5e-05
0.42686,1,4.385e-05,0.011,0.0019939,5e-05
0.42744,1,4.39e-05,0.011,0.0019939,5e-05
0.42802,1,4.395e-05,0.011,0.0019939,5e-05
0.42861,1,4.4e-05,0.011,0.001994,5e-05
0.42919,1,4.405e-05,0.011,0.0019941,5e-05
0.42978,1,4.41e-05,0.011,0.0019941,5e-05
0.43036,1,4.415e-05,0.011,0.0019941,5e-05
0.43095,1,4.42e-05,0.011,0.0019942,5e-05
0.43154,1,4.425e-05,0.011,0.0019943,5e-05
0.43212,1,4.43e-05,0.011,0.0019943,5e-05
0.43271,1,4.435e-05,0.011,0.0019943,5e-05
0.43329,1,4.44e-05,0.011,0.0019944,5e-05
0.43388,1,4.445e-05,0.011,0.0019945,5e-05
0.43447,1,4.45e-05,0.011,0.0019945,5e-05
0.43505,1,4.455e-05,0.011,0.0019945,5e-05
0.43564,1,4.46e-05,0.011,0.0019946,5e-05
0.43623,1,4.465e-05,0.011,0.0019947,5e-05
0.43682,1,4.47e-05,0.011,0.0019947,5e-05
0.43741,1,4.475e-05,0.011,0.0019947,5e-05
0.43799,1,4.48e-05,0.011,0.0019948,5e-05
0.43858,1,4.485e-05,0.011,0.0019949,5e-05
0.43917,1,4.49e-05,0.011,0.0019949,5e-05
0.43976,1,4.495e-05,0.011,0.0019949,5e-05
0.44035,1,4.5e-05,0.011,0.001995,5e-05
0.44094,1,4.505e-05,0.011,0.0019951,5e-05
0.44153,1,4.51e-05,0.011,0.0019951,5e-05
0.44212,1,4.515e-05,0.011,0.0019951,5e-05
0.44271,1,4.52e-05,0.011,0.0019952,5e-05
0.4433,1,4.525e-05,0.011,0.0019952,5e-05
0.44389,1,4.53e-05,0.011,0.0019953,5e-05
0.44448,1,4.535e-05,0.011,0.0019954,5e-05
0.44507,1,4.54e-05,0.011,0.0019954,5e-05
0.44566,1,4.545e-05,0.011,0.0019954,5e-05
0.44625,1,4.55e-05,0.011,0.0019955,5e-05
0.44684,1,4.555e-05,0.011,0.0019956,5e-05
0.44744,1,4.56e-05,0.011,0.0019956,5e-05
0.44803,1,4.565e-05,0.011,0.0019956,5e-05
0.44862,1,4.57e-05,0.011,0.0019957,5e-05
0.44921,1,4.575e-05,0.011,0.0019958,5e-05
0.4498,1,4.58e-05,0.011,0.0019958,5e-05
0.4504,1,4.585e-05,0.011,0.0019958,5e-05
0.45099,1,4.59e-05,0.011,0.0019959,5e-05
0.45158,1,4.595e-05,0.011,0.001996,5e-05
0.45218,1,4.6e-05,0.011,0.001996,5e-05
0.45277,1,4.605e-05,0.011,0.001996,5e-05
0.45336,1,4.61e-05,0.011,0.0019961,5e-05
0.45395,1,4.615e-05,0.011,0.0019962,5e-05
0.45455,1,4.62e-05,0.011,0.0019962,5e-05
0.45514,1,4.625e-05,0.011,0.0019962,5e-05
0.45574,1,4.63e-05,0.011,0.0019963,5e-05
0.45633,1,4.635e-05,0.011,0.0019964,5e-05
0.45693,1,4.64e-05,0.011,0.0019964,5e-05
0.45752,1,4.645e-05,0.011,0.0019964,5e-05
0.45811,1,4.65e-05,0.011,0.0019965,5e-05
0.45871,1,4.655e-05,0.011,0.0019966,5e-05
0.45931,1,4.66e-05,0.011,0.0019966,5e-05
0.4599,1,4.665e-05,0.011,0.0019966,5e-05
0.4605,1,4.67e-05,0.011,0.0019967,5e-05
0.46109,1,4.675e-05,0.011,0.0019968,5e-05
0.46169,1,4.68e-05,0.011,0.0019968,5e-05
0.46228,1,4.685e-05,0.011,0.0019968,5e-05
0.46288,1,4.69e-05,0.011,0.0019969,5e-05
0.46347,1,4.695e-05,0.011,0.001997,5e-05
0.46407,1,4.7e-05,0.011,0.001997,5e-05
0.46467,1,4.705e-05,0.011,0.001997,5e-05
0.46526,1,4.71e-05,0.011,0.0019971,5e-05
0.46586,1,4.715e-05,0.011,0.0019972,5e-05
0.46646,1,4.72e-05,0.011,0.0019972,5e-05
0.46705,1,4.725e-05,0.011,0.0019972,5e-05
0.46765,1,4.73e-05,0.011,0.0019973,5e-05
0.46825,1,4.735e-05,0.011,0.0019974,5e-05
0.46884,1,4.74e-05,0.011,0.0019974,5e-05
0.46944,1,4.745e-05,0.011,0.0019974,5e-05
0.47004,1,4.75e-05,0.011,0.0019975,5e-05
0.47064,1,4.755e-05,0.011,0.0019976,5e-05
0.47124,1,4.76e-05,0.011,0.0019976,5e-05
0.47183,1,4.765e-05,0.011,0.0019976,5e-05
0.47243,1,4.77e-05,0.011,0.0019977,5e-05
0.47303,1,4.775e-05,0.011,0.0019978,5e-05
0.47363,1,4.78e-05,0.011,0.0019978,5e-05
0.47422,1,4.785e-05,0.011,0.0019978,5e-05
0.47482,1,4.79e-05,0.011,0.0019979,5e-05
0.47542,1,4.795e-05,0.011,0.001998,5e-05
0.47602,1,4.8e-05,0.011,0.001998,5e-05
0.47662,1,4.805e-05,0.011,0.001998,5e-05
