"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16534,1,2.395e-05,0.011,0.001974,5e-05
0.16575,1,2.4e-05,0.011,0.001974,5e-05
0.16616,1,2.405e-05,0.011,0.001974,5e-05
0.16658,1,2.41e-05,0.011,0.0019741,5e-05
0.16699,1,2.415e-05,0.011,0.0019742,5e-05
0.1674,1,2.42e-05,0.011,0.0019742,5e-05
0.16782,1,2.425e-05,0.011,0.0019742,5e-05
0.16824,1,2.43e-05,0.011,0.0019743,5e-05
0.16866,1,2.435e-05,0.011,0.0019744,5e-05
0.16908,1,2.44e-05,0.011,0.0019744,5e-05
0.1695,1,2.445e-05,0.011,0.0019744,5e-05
0.16992,1,2.45e-05,0.011,0.0019745,5e-05
0.17034,1,2.455e-05,0.011,0.0019746,5e-05
0.17076,1,2.46e-05,0.011,0.0019746,5e-05
0.17119,1,2.465e-05,0.011,0.0019746,5e-05
0.17162,1,2.47e-05,0.011,0.0019747,5e-05
0.17204,1,2.475e-05,0.011,0.0019748,5e-05
0.17247,1,2.48e-05,0.011,0.0019748,5e-05
0.1729,1,2.485e-05,0.011,0.0019748,5e-05
0.17333,1,2.49e-05,0.011,0.0019749,5e-05
0.17376,1,2.495e-05,0.011,0.001975,5e-05
0.17419,1,2.5e-05,0.011,0.001975,5e-05
0.17462,1,2.505e-05,0.011,0.001975,5e-05
0.17505,1,2.51e-05,0.011,0.0019751,5e-05
0.17549,1,2.515e-05,0.011,0.0019752,5e-05
0.17593,1,2.52e-05,0.011,0.0019752,5e-05
0.17637,1,2.525e-05,0.011,0.0019752,5e-05
0.1768,1,2.53e-05,0.011,0.0019753,5e-05
0.17724,1,2.535e-05,0.011,0.0019754,5e-05
0.17768,1,2.54e-05,0.011,0.0019754,5e-05
0.17811,1,2.545e-05,0.011,0.0019754,5e-05
0.17856,1,2.55e-05,0.011,0.0019755,5e-05
0.179,1,2.555e-05,0.011,0.0019756,5e-05
0.17945,1,2.56e-05,0.011,0.0019756,5e-05
0.17989,1,2.565e-05,0.011,0.0019756,5e-05
0.18034,1,2.57e-05,0.011,0.0019757,5e-05
0.18079,1,2.575e-05,0.011,0.0019758,5e-05
0.18123,1,2.58e-05,0.011,0.0019758,5e-05
0.18168,1,2.585e-05,0.011,0.0019758,5e-05
0.18213,1,2.59e-05,0.011,0.0019759,5e-05
0.18258,1,2.595e-05,0.011,0.001976,5e-05
0.18303,1,2.6e-05,0.011,0.001976,5e-05
0.18349,1,2.605e-05,0.011,0.001976,5e-05
0.18394,1,2.61e-05,0.011,0.0019761,5e-05
0.1844,1,2.615e-05,0.011,0.0019762,5e-05
0.18485,1,2.62e-05,0.011,0.0019762,5e-05
0.18531,1,2.625e-05,0.011,0.0019762,5e-05
0.18576,1,2.63e-05,0.011,0.0019763,5e-05
0.18622,1,2.635e-05,0.011,0.0019764,5e-05
0.18668,1,2.64e-05,0.011,0.0019764,5e-05
0.18715,1,2.645e-05,0.011,0.0019764,5e-05
0.18761,1,2.65e-05,0.011,0.0019765,5e-05
0.18808,1,2.655e-05,0.011,0.0019766,5e-05
0.18854,1,2.66e-05,0.011,0.0019766,5e-05
0.189,1,2.665e-05,0.011,0.0019766,5e-05
0.18947,1,2.67e-05,0.011,0.0019767,5e-05
0.18993,1,2.675e-05,0.011,0.0019768,5e-05
0.1904,1,2.68e-05,0.011,0.0019768,5e-05
0.19087,1,2.685e-05,0.011,0.0019768,5e-05
0.19134,1,2.69e-05,0.011,0.0019769,5e-05
0.19182,1,2.695e-05,0.011,0.001977,5e-05
0.19229,1,2.7e-05,0.011,0.001977,5e-05
0.19276,1,2.705e-05,0.011,0.001977,5e-05
0.19323,1,2.71e-05,0.011,0.0019771,5e-05
0.19371,1,2.715e-05,0.011,0.0019772,5e-05
0.19418,1,2.72e-05,0.011,0.0019772,5e-05
0.19466,1,2.725e-05,0.011,0.0019772,5e-05
0.19514,1,2.73e-05,0.011,0.0019773,5e-05
0.19562,1,2.735e-05,0.011,0.0019774,5e-05
0.1961,1,2.74e-05,0.011,0.0019774,5e-05
0.19658,1,2.745e-05,0.011,0.0019774,5e-05
0.19707,1,2.75e-05,0.011,0.0019775,5e-05
0.19755,1,2.755e-05,0.011,0.0019776,5e-05
0.19803,1,2.76e-05,0.011,0.0019776,5e-05
0.19851,1,2.765e-05,0.011,0.0019776,5e-05
0.199,1,2.77e-05,0.011,0.0019777,5e-05
0.19949,1,2.775e-05,0.011,0.0019778,5e-05
0.19998,1,2.78e-05,0.011,0.0019778,5e-05
0.20047,1,2.785e-05,0.011,0.0019778,5e-05
0.20096,1,2.79e-05,0.011,0.0019779,5e-05
0.20145,1,2.795e-05,0.011,0.001978,5e-05
0.20194,1,2.8e-05,0.011,0.001978,5e-05
0.20244,1,2.805e-05,0.011,0.001978,5e-05
0.20293,1,2.81e-05,0.011,0.0019781,5e-05
0.20343,1,2.815e-05,0.011,0.0019782,5e-05
0.20393,1,2.82e-05,0.011,0.0019782,5e-05
0.20443,1,2.825e-05,0.011,0.0019782,5e-05
0.20493,1,2.83e-05,0.011,0.0019783,5e-05
0.20543,1,2.835e-05,0.011,0.0019784,5e-05
0.20592,1,2.84e-05,0.011,0.0019784,5e-05
0.20642,1,2.845e-05,0.011,0.0019784,5e-05
0.20692,1,2.85e-05,0.011,0.0019785,5e-05
0.20743,1,2.855e-05,0.011,0.0019786,5e-05
0.20794,1,2.86e-05,0.011,0.0019786,5e-05
0.20844,1,2.865e-05,0.011,0.0019786,5e-05
0.20895,1,2.87e-05,0.011,0.0019787,5e-05
0.20946,1,2.875e-05,0.011,0.0019788,5e-05
0.20997,1,2.88e-05,0.011,0.0019788,5e-05
0.21048,1,2.885e-05,0.011,0.0019788,5e-05
0.21098,1,2.89e-05,0.011,0.0019789,5e-05
0.21149,1,2.895e-05,0.011,0.001979,5e-05
0.21201,1,2.9e-05,0.011,0.001979,5e-05
0.21253,1,2.905e-05,0.011,0.001979,5e-05
0.21304,1,2.91e-05,0.011,0.0019791,5e-05
0.21356,1,2.915e-05,0.011,0.0019792,5e-05
0.21408,1,2.92e-05,0.011,0.0019792,5e-05
0.21459,1,2.925e-05,0.011,0.0019792,5e-05
0.21511,1,2.93e-05,0.011,0.0019793,5e-05
0.21563,1,2.935e-05,0.011,0.0019794,5e-05
0.21615,1,2.94e-05,0.011,0.0019794,5e-05
0.21668,1,2.945e-05,0.011,0.0019794,5e-05
0.2172,1,2.95e-05,0.011,0.0019795,5e-05
0.21773,1,2.955e-05,0.011,0.0019796,5e-05
0.21825,1,2.96e-05,0.011,0.0019796,5e-05
0.21878,1,2.965e-05,0.011,0.0019796,5e-05
0.2193,1,2.97e-05,0.011,0.0019797,5e-05
0.21983,1,2.975e-05,0.011,0.0019798,5e-05
0.22035,1,2.98e-05,0.011,0.0019798,5e-05
0.22089,1,2.985e-05,0.011,0.0019798,5e-05
0.22142,1,2.99e-05,0.011,0.0019799,5e-05
0.22195,1,2.995e-05,0.011,0.0019799,5e-05
0.22249,1,3e-05,0.011,0.00198,5e-05
0.22303,1,3.005e-05,0.011,0.0019801,5e-05
0.22356,1,3.01e-05,0.011,0.0019801,5e-05
0.22409,1,3.015e-05,0.011,0.0019801,5e-05
0.22463,1,3.02e-05,0.011,0.0019802,5e-05
0.22517,1,3.025e-05,0.011,0.0019803,5e-05
0.22571,1,3.03e-05,0.011,0.0019803,5e-05
0.22625,1,3.035e-05,0.011,0.0019803,5e-05
0.22679,1,3.04e-05,0.011,0.0019804,5e-05
0.22734,1,3.045e-05,0.011,0.0019805,5e-05
0.22788,1,3.05e-05,0.011,0.0019805,5e-05
0.22842,1,3.055e-05,0.011,0.0019805,5e-05
0.22897,1,3.06e-05,0.011,0.0019806,5e-05
0.22951,1,3.065e-05,0.011,0.0019807,5e-05
0.23006,1,3.07e-05,0.011,0.0019807,5e-05
0.23061,1,3.075e-05,0.011,0.0019807,5e-05
0.23116,1,3.08e-05,0.011,0.0019808,5e-05
0.23171,1,3.085e-05,0.011,0.0019809,5e-05
0.23227,1,3.09e-05,0.011,0.0019809,5e-05
0.23282,1,3.095e-05,0.011,0.0019809,5e-05
0.23337,1,3.1e-05,0.011,0.001981,5e-05
0.23392,1,3.105e-05,0.011,0.0019811,5e-05
0.23447,1,3.11e-05,0.011,0.0019811,5e-05
0.23503,1,3.115e-05,0.011,0.0019811,5e-05
0.23559,1,3.12e-05,0.011,0.0019812,5e-05
0.23615,1,3.125e-05,0.011,0.0019813,5e-05
0.23671,1,3.13e-05,0.011,0.0019813,5e-05
0.23727,1,3.135e-05,0.011,0.0019813,5e-05
0.23783,1,3.14e-05,0.011,0.0019814,5e-05
0.2384,1,3.145e-05,0.011,0.0019815,5e-05
0.23896,1,3.15e-05,0.011,0.0019815,5e-05
0.23952,1,3.155e-05,0.011,0.0019815,5e-05
0.24009,1,3.16e-05,0.011,0.0019816,5e-05
0.24066,1,3.165e-05,0.011,0.0019817,5e-05
0.24123,1,3.17e-05,0.011,0.0019817,5e-05
0.24179,1,3.175e-05,0.011,0.0019817,5e-05
0.24236,1,3.18e-05,0.011,0.0019818,5e-05
0.24293,1,3.185e-05,0.011,0.0019819,5e-05
0.2435,1,3.19e-05,0.011,0.0019819,5e-05
0.24407,1,3.195e-05,0.011,0.0019819,5e-05
0.24464,1,3.2e-05,0.011,0.001982,5e-05
0.24522,1,3.205e-05,0.011,0.0019821,5e-05
0.2458,1,3.21e-05,0.011,0.0019821,5e-05
0.24638,1,3.215e-05,0.011,0.0019821,5e-05
0.24695,1,3.22e-05,0.011,0.0019822,5e-05
0.24753,1,3.225e-05,0.011,0.0019823,5e-05
0.24811,1,3.23e-05,0.011,0.0019823,5e-05
0.24869,1,3.235e-05,0.011,0.0019823,5e-05
0.24926,1,3.24e-05,0.011,0.0019824,5e-05
0.24985,1,3.245e-05,0.011,0.0019825,5e-05
0.25044,1,3.25e-05,0.011,0.0019825,5e-05
0.25102,1,3.255e-05,0.011,0.0019825,5e-05
0.25161,1,3.26e-05,0.011,0.0019826,5e-05
0.2522,1,3.265e-05,0.011,0.0019827,5e-05
0.25278,1,3.27e-05,0.011,0.0019827,5e-05
0.25337,1,3.275e-05,0.011,0.0019827,5e-05
0.25395,1,3.28e-05,0.011,0.0019828,5e-05
0.25454,1,3.285e-05,0.011,0.0019829,5e-05
0.25514,1,3.29e-05,0.011,0.0019829,5e-05
0.25573,1,3.295e-05,0.011,0.0019829,5e-05
0.25632,1,3.3e-05,0.011,0.001983,5e-05
0.25692,1,3.305e-05,0.011,0.0019831,5e-05
0.25751,1,3.31e-05,0.011,0.0019831,5e-05
0.25811,1,3.315e-05,0.011,0.0019831,5e-05
0.2587,1,3.32e-05,0.011,0.0019832,5e-05
0.2593,1,3.325e-05,0.011,0.0019833,5e-05
0.2599,1,3.33e-05,0.011,0.0019833,5e-05
0.2605,1,3.335e-05,0.011,0.0019833,5e-05
0.2611,1,3.34e-05,0.011,0.0019834,5e-05
0.2617,1,3.345e-05,0.011,0.0019835,5e-05
0.26231,1,3.35e-05,0.011,0.0019835,5e-05
0.26291,1,3.355e-05,0.011,0.0019835,5e-05
0.26351,1,3.36e-05,0.011,0.0019836,5e-05
0.26412,1,3.365e-05,0.011,0.0019837,5e-05
0.26472,1,3.37e-05,0.011,0.0019837,5e-05
0.26533,1,3.375e-05,0.011,0.0019837,5e-05
0.26594,1,3.38e-05,0.011,0.0019838,5e-05
0.26655,1,3.385e-05,0.011,0.0019839,5e-05
0.26716,1,3.39e-05,0.011,0.0019839,5e-05
0.26777,1,3.395e-05,0.011,0.0019839,5e-05
0.26838,1,3.4e-05,0.011,0.001984,5e-05
0.26899,1,3.405e-05,0.011,0.0019841,5e-05
0.26961,1,3.41e-05,0.011,0.0019841,5e-05
0.27022,1,3.415e-05,0.011,0.0019841,5e-05
0.27084,1,3.42e-05,0.011,0.0019842,5e-05
0.27146,1,3.425e-05,0.011,0.0019843,5e-05
0.27207,1,3.43e-05,0.011,0.0019843,5e-05
0.27269,1,3.435e-05,0.011,0.0019843,5e-05
0.27331,1,3.44e-05,0.011,0.0019844,5e-05
0.27393,1,3.445e-05,0.011,0.0019845,5e-05
0.27455,1,3.45e-05,0.011,0.0019845,5e-05
0.27517,1,3.455e-05,0.011,0.0019845,5e-05
0.27579,1,3.46e-05,0.011,0.0019846,5e-05
0.27642,1,3.465e-05,0.011,0.0019847,5e-05
0.27705,1,3.47e-05,0.011,0.0019847,5e-05
0.27767,1,3.475e-05,0.011,0.0019847,5e-05
0.2783,1,3.48e-05,0.011,0.0019848,5e-05
0.27893,1,3.485e-05,0.011,0.0019849,5e-05
0.27955,1,3.49e-05,0.011,0.0019849,5e-05
0.28018,1,3.495e-05,0.011,0.0019849,5e-05
0.28081,1,3.5e-05,0.011,0.001985,5e-05
0.28144,1,3.505e-05,0.011,0.0019851,5e-05
0.28208,1,3.51e-05,0.011,0.0019851,5e-05
0.28271,1,3.515e-05,0.011,0.0019851,5e-05
0.28335,1,3.52e-05,0.011,0.0019852,5e-05
0.28398,1,3.525e-05,0.011,0.0019853,5e-05
0.28462,1,3.53e-05,0.011,0.0019853,5e-05
0.28525,1,3.535e-05,0.011,0.0019853,5e-05
0.28588,1,3.54e-05,0.011,0.0019854,5e-05
0.28652,1,3.545e-05,0.011,0.0019855,5e-05
0.28717,1,3.55e-05,0.011,0.0019855,5e-05
0.28781,1,3.555e-05,0.011,0.0019855,5e-05
0.28845,1,3.56e-05,0.011,0.0019856,5e-05
0.28909,1,3.565e-05,0.011,0.0019857,5e-05
0.28974,1,3.57e-05,0.011,0.0019857,5e-05
0.29038,1,3.575e-05,0.011,0.0019857,5e-05
0.29102,1,3.58e-05,0.011,0.0019858,5e-05
0.29166,1,3.585e-05,0.011,0.0019859,5e-05
0.29231,1,3.59e-05,0.011,0.0019859,5e-05
0.29296,1,3.595e-05,0.011,0.0019859,5e-05
0.29361,1,3.6e-05,0.011,0.001986,5e-05
0.29426,1,3.605e-05,0.011,0.0019861,5e-05
0.29491,1,3.61e-05,0.011,0.0019861,5e-05
0.29556,1,3.615e-05,0.011,0.0019861,5e-05
0.29621,1,3.62e-05,0.011,0.0019862,5e-05
0.29686,1,3.625e-05,0.011,0.0019863,5e-05
0.29751,1,3.63e-05,0.011,0.0019863,5e-05
0.29817,1,3.635e-05,0.011,0.0019863,5e-05
0.29882,1,3.64e-05,0.011,0.0019864,5e-05
0.29948,1,3.645e-05,0.011,0.0019865,5e-05
0.30014,1,3.65e-05,0.011,0.0019865,5e-05
0.3008,1,3.655e-05,0.011,0.0019865,5e-05
0.30145,1,3.66e-05,0.011,0.0019866,5e-05
0.30211,1,3.665e-05,0.011,0.0019867,5e-05
0.30277,1,3.67e-05,0.011,0.0019867,5e-05
0.30343,1,3.675e-05,0.011,0.0019867,5e-05
0.30409,1,3.68e-05,0.011,0.0019868,5e-05
0.30476,1,3.685e-05,0.011,0.0019869,5e-05
0.30543,1,3.69e-05,0.011,0.0019869,5e-05
0.30609,1,3.695e-05,0.011,0.0019869,5e-05
0.30675,1,3.7e-05,0.011,0.001987,5e-05
0.30742,1,3.705e-05,0.011,0.0019871,5e-05
0.30808,1,3.71e-05,0.011,0.0019871,5e-05
0.30875,1,3.715e-05,0.011,0.0019871,5e-05
0.30942,1,3.72e-05,0.011,0.0019872,5e-05
0.31009,1,3.725e-05,0.011,0.0019873,5e-05
0.31076,1,3.73e-05,0.011,0.0019873,5e-05
0.31143,1,3.735e-05,0.011,0.0019873,5e-05
0.31211,1,3.74e-05,0.011,0.0019874,5e-05
0.31278,1,3.745e-05,0.011,0.0019875,5e-05
0.31345,1,3.75e-05,0.011,0.0019875,5e-05
0.31412,1,3.755e-05,0.011,0.0019875,5e-05
0.3148,1,3.76e-05,0.011,0.0019876,5e-05
0.31547,1,3.765e-05,0.011,0.0019877,5e-05
0.31615,1,3.77e-05,0.011,0.0019877,5e-05
0.31683,1,3.775e-05,0.011,0.0019877,5e-05
0.31751,1,3.78e-05,0.011,0.0019878,5e-05
0.31819,1,3.785e-05,0.011,0.0019879,5e-05
0.31887,1,3.79e-05,0.011,0.0019879,5e-05
0.31955,1,3.795e-05,0.011,0.0019879,5e-05
0.32023,1,3.8e-05,0.011,0.001988,5e-05
0.32091,1,3.805e-05,0.011,0.0019881,5e-05
0.32159,1,3.81e-05,0.011,0.0019881,5e-05
0.32228,1,3.815e-05,0.011,0.0019881,5e-05
0.32297,1,3.82e-05,0.011,0.0019882,5e-05
0.32365,1,3.825e-05,0.011,0.0019883,5e-05
0.32433,1,3.83e-05,0.011,0.0019883,5e-05
0.32502,1,3.835e-05,0.011,0.0019883,5e-05
0.32571,1,3.84e-05,0.011,0.0019884,5e-05
0.32639,1,3.845e-05,0.011,0.0019885,5e-05
0.32708,1,3.85e-05,0.011,0.0019885,5e-05
0.32778,1,3.855e-05,0.011,0.0019885,5e-05
0.32847,1,3.86e-05,0.011,0.0019886,5e-05
0.32916,1,3.865e-05,0.011,0.0019887,5e-05
0.32985,1,3.87e-05,0.011,0.0019887,5e-05
0.33054,1,3.875e-05,0.011,0.0019887,5e-05
0.33124,1,3.88e-05,0.011,0.0019888,5e-05
0.33193,1,3.885e-05,0.011,0.0019889,5e-05
0.33262,1,3.89e-05,0.011,0.0019889,5e-05
0.33332,1,3.895e-05,0.011,0.0019889,5e-05
0.33402,1,3.9e-05,0.011,0.001989,5e-05
0.33472,1,3.905e-05,0.011,0.0019891,5e-05
0.33542,1,3.91e-05,0.011,0.0019891,5e-05
0.33612,1,3.915e-05,0.011,0.0019891,5e-05
0.33682,1,3.92e-05,0.011,0.0019892,5e-05
0.33752,1,3.925e-05,0.011,0.0019893,5e-05
0.33821,1,3.93e-05,0.011,0.0019893,5e-05
0.33892,1,3.935e-05,0.011,0.0019893,5e-05
0.33962,1,3.94e-05,0.011,0.0019894,5e-05
0.34033,1,3.945e-05,0.011,0.0019895,5e-05
0.34103,1,3.95e-05,0.011,0.0019895,5e-05
0.34174,1,3.955e-05,0.011,0.0019895,5e-05
0.34244,1,3.96e-05,0.011,0.0019896,5e-05
0.34315,1,3.965e-05,0.011,0.0019897,5e-05
0.34385,1,3.97e-05,0.011,0.0019897,5e-05
0.34456,1,3.975e-05,0.011,0.0019897,5e-05
0.34527,1,3.98e-05,0.011,0.0019898,5e-05
0.34598,1,3.985e-05,0.011,0.0019899,5e-05
0.34669,1,3.99e-05,0.011,0.0019899,5e-05
0.3474,1,3.995e-05,0.011,0.0019899,5e-05
0.34811,1,4e-05,0.011,0.00199,5e-05
0.34882,1,4.005e-05,0.011,0.0019901,5e-05
0.34953,1,4.01e-05,0.011,0.0019901,5e-05
0.35024,1,4.015e-05,0.011,0.0019901,5e-05
0.35096,1,4.02e-05,0.011,0.0019902,5e-05
0.35168,1,4.025e-05,0.011,0.0019903,5e-05
0.35239,1,4.03e-05,0.011,0.0019903,5e-05
0.35311,1,4.035e-05,0.011,0.0019903,5e-05
0.35383,1,4.04e-05,0.011,0.0019904,5e-05
0.35454,1,4.045e-05,0.011,0.0019905,5e-05
0.35526,1,4.05e-05,0.011,0.0019905,5e-05
0.35598,1,4.055e-05,0.011,0.0019905,5e-05
0.35669,1,4.06e-05,0.011,0.0019906,5e-05
0.35742,1,4.065e-05,0.011,0.0019907,5e-05
0.35814,1,4.07e-05,0.011,0.0019907,5e-05
0.35886,1,4.075e-05,0.011,0.0019907,5e-05
0.35958,1,4.08e-05,0.011,0.0019908,5e-05
0.36031,1,4.085e-05,0.011,0.0019909,5e-05
0.36103,1,4.09e-05,0.011,0.0019909,5e-05
0.36175,1,4.095e-05,0.011,0.0019909,5e-05
0.36247,1,4.1e-05,0.011,0.001991,5e-05
0.3632,1,4.105e-05,0.011,0.0019911,5e-05
0.36392,1,4.11e-05,0.011,0.0019911,5e-05
0.36465,1,4.115e-05,0.011,0.0019911,5e-05
0.36538,1,4.12e-05,0.011,0.0019912,5e-05
0.36611,1,4.125e-05,0.011,0.0019913,5e-05
0.36684,1,4.13e-05,0.011,0.0019913,5e-05
0.36756,1,4.135e-05,0.011,0.0019913,5e-05
0.36829,1,4.14e-05,0.011,0.0019914,5e-05
0.36902,1,4.145e-05,0.011,0.0019915,5e-05
0.36975,1,4.15e-05,0.011,0.0019915,5e-05
0.37049,1,4.155e-05,0.011,0.0019915,5e-05
0.37122,1,4.16e-05,0.011,0.0019916,5e-05
0.37195,1,4.165e-05,0.011,0.0019917,5e-05
0.37268,1,4.17e-05,0.011,0.0019917,5e-05
0.37342,1,4.175e-05,0.011,0.0019917,5e-05
0.37415,1,4.18e-05,0.011,0.0019918,5e-05
0.37488,1,4.185e-05,0.011,0.0019919,5e-05
0.37562,1,4.19e-05,0.011,0.0019919,5e-05
0.37635,1,4.195e-05,0.011,0.0019919,5e-05
0.37709,1,4.2e-05,0.011,0.001992,5e-05
0.37783,1,4.205e-05,0.011,0.0019921,5e-05
0.37857,1,4.21e-05,0.011,0.0019921,5e-05
0.37931,1,4.215e-05,0.011,0.0019921,5e-05
0.38005,1,4.22e-05,0.011,0.0019922,5e-05
0.38078,1,4.225e-05,0.011,0.0019923,5e-05
0.38152,1,4.23e-05,0.011,0.0019923,5e-05
0.38226,1,4.235e-05,0.011,0.0019923,5e-05
0.38301,1,4.24e-05,0.011,0.0019924,5e-05
0.38375,1,4.245e-05,0.011,0.0019925,5e-05
0.38449,1,4.25e-05,0.011,0.0019925,5e-05
0.38523,1,4.255e-05,0.011,0.0019925,5e-05
0.38598,1,4.26e-05,0.011,0.0019926,5e-05
0.38672,1,4.265e-05,0.011,0.0019927,5e-05
0.38746,1,4.27e-05,0.011,0.0019927,5e-05
0.3882,1,4.275e-05,0.011,0.0019927,5e-05
0.38895,1,4.28e-05,0.011,0.0019928,5e-05
0.3897,1,4.285e-05,0.011,0.0019929,5e-05
0.39044,1,4.29e-05,0.011,0.0019929,5e-05
0.39119,1,4.295e-05,0.011,0.0019929,5e-05
0.39194,1,4.3e-05,0.011,0.001993,5e-05
0.39269,1,4.305e-05,0.011,0.0019931,5e-05
0.39343,1,4.31e-05,0.011,0.0019931,5e-05
0.39418,1,4.315e-05,0.011,0.0019931,5e-05
0.39493,1,4.32e-05,0.011,0.0019932,5e-05
0.39568,1,4.325e-05,0.011,0.0019933,5e-05
0.39643,1,4.33e-05,0.011,0.0019933,5e-05
0.39719,1,4.335e-05,0.011,0.0019933,5e-05
0.39794,1,4.34e-05,0.011,0.0019934,5e-05
0.39869,1,4.345e-05,0.011,0.0019935,5e-05
0.39944,1,4.35e-05,0.011,0.0019935,5e-05
0.40019,1,4.355e-05,0.011,0.0019935,5e-05
0.40094,1,4.36e-05,0.011,0.0019936,5e-05
0.4017,1,4.365e-05,0.011,0.0019937,5e-05
0.40245,1,4.37e-05,0.011,0.0019937,5e-05
0.40321,1,4.375e-05,0.011,0.0019937,5e-05
0.40397,1,4.38e-05,0.011,0.0019938,5e-05
0.40472,1,4.385e-05,0.011,0.0019939,5e-05
0.40547,1,4.39e-05,0.011,0.0019939,5e-05
0.40623,1,4.395e-05,0.011,0.0019939,5e-05
0.40699,1,4.4e-05,0.011,0.001994,5e-05
0.40775,1,4.405e-05,0.011,0.0019941,5e-05
0.4085,1,4.41e-05,0.011,0.0019941,5e-05
0.40926,1,4.415e-05,0.011,0.0019941,5e-05
0.41002,1,4.42e-05,0.011,0.0019942,5e-05
0.41078,1,4.425e-05,0.011,0.0019943,5e-05
0.41154,1,4.43e-05,0.011,0.0019943,5e-05
0.4123,1,4.435e-05,0.011,0.0019943,5e-05
0.41306,1,4.44e-05,0.011,0.0019944,5e-05
0.41382,1,4.445e-05,0.011,0.0019945,5e-05
0.41458,1,4.45e-05,0.011,0.0019945,5e-05
0.41534,1,4.455e-05,0.011,0.0019945,5e-05
0.41611,1,4.46e-05,0.011,0.0019946,5e-05
0.41687,1,4.465e-05,0.011,0.0019947,5e-05
0.41763,1,4.47e-05,0.011,0.0019947,5e-05
0.41839,1,4.475e-05,0.011,0.0019947,5e-05
0.41916,1,4.48e-05,0.011,0.0019948,5e-05
0.41992,1,4.485e-05,0.011,0.0019949,5e-05
0.42068,1,4.49e-05,0.011,0.0019949,5e-05
0.42145,1,4.495e-05,0.011,0.0019949,5e-05
0.42222,1,4.5e-05,0.011,0.001995,5e-05
0.42298,1,4.505e-05,0.011,0.0019951,5e-05
0.42375,1,4.51e-05,0.011,0.0019951,5e-05
0.42451,1,4.515e-05,0.011,0.0019951,5e-05
0.42528,1,4.52e-05,0.011,0.0019952,5e-05
0.42604,1,4.525e-05,0.011,0.0019952,5e-05
0.42681,1,4.53e-05,0.011,0.0019953,5e-05
0.42758,1,4.535e-05,0.011,0.0019954,5e-05
0.42835,1,4.54e-05,0.011,0.0019954,5e-05
0.42912,1,4.545e-05,0.011,0.0019954,5e-05
0.42989,1,4.55e-05,0.011,0.0019955,5e-05
0.43066,1,4.555e-05,0.011,0.0019956,5e-05
0.43142,1,4.56e-05,0.011,0.0019956,5e-05
0.43219,1,4.565e-05,0.011,0.0019956,5e-05
0.43296,1,4.57e-05,0.011,0.0019957,5e-05
0.43373,1,4.575e-05,0.011,0.0019958,5e-05
0.4345,1,4.58e-05,0.011,0.0019958,5e-05
0.43527,1,4.585e-05,0.011,0.0019958,5e-05
0.43605,1,4.59e-05,0.011,0.0019959,5e-05
0.43682,1,4.595e-05,0.011,0.001996,5e-05
0.43759,1,4.6e-05,0.011,0.001996,5e-05
0.43836,1,4.605e-05,0.011,0.001996,5e-05
0.43913,1,4.61e-05,0.011,0.0019961,5e-05
0.43991,1,4.615e-05,0.011,0.0019962,5e-05
0.44068,1,4.62e-05,0.011,0.0019962,5e-05
0.44145,1,4.625e-05,0.011,0.0019962,5e-05
0.44223,1,4.63e-05,0.011,0.0019963,5e-05
0.443,1,4.635e-05,0.011,0.0019964,5e-05
0.44378,1,4.64e-05,0.011,0.0019964,5e-05
0.44455,1,4.645e-05,0.011,0.0019964,5e-05
0.44532,1,4.65e-05,0.011,0.0019965,5e-05
0.4461,1,4.655e-05,0.011,0.0019966,5e-05
0.44687,1,4.66e-05,0.011,0.0019966,5e-05
0.44765,1,4.665e-05,0.011,0.0019966,5e-05
0.44843,1,4.67e-05,0.011,0.0019967,5e-05
0.4492,1,4.675e-05,0.011,0.0019968,5e-05
0.44998,1,4.68e-05,0.011,0.0019968,5e-05
0.45075,1,4.685e-05,0.011,0.0019968,5e-05
0.45153,1,4.69e-05,0.011,0.0019969,5e-05
0.45231,1,4.695e-05,0.011,0.001997,5e-05
0.45309,1,4.7e-05,0.011,0.001997,5e-05
0.45386,1,4.705e-05,0.011,0.001997,5e-05
0.45464,1,4.71e-05,0.011,0.0019971,5e-05
0.45542,1,4.715e-05,0.011,0.0019972,5e-05
0.4562,1,4.72e-05,0.011,0.0019972,5e-05
0.45697,1,4.725e-05,0.011,0.0019972,5e-05
0.45775,1,4.73e-05,0.011,0.0019973,5e-05
0.45853,1,4.735e-05,0.011,0.0019974,5e-05
0.45931,1,4.74e-05,0.011,0.0019974,5e-05
0.46009,1,4.745e-05,0.011,0.0019974,5e-05
0.46087,1,4.75e-05,0.011,0.0019975,5e-05
0.46165,1,4.755e-05,0.011,0.0019976,5e-05
0.46243,1,4.76e-05,0.011,0.0019976,5e-05
0.46321,1,4.765e-05,0.011,0.0019976,5e-05
0.46399,1,4.77e-05,0.011,0.0019977,5e-05
0.46477,1,4.775e-05,0.011,0.0019978,5e-05
0.46555,1,4.78e-05,0.011,0.0019978,5e-05
0.46633,1,4.785e-05,0.011,0.0019978,5e-05
0.46711,1,4.79e-05,0.011,0.0019979,5e-05
0.46789,1,4.795e-05,0.011,0.001998,5e-05
0.46867,1,4.8e-05,0.011,0.001998,5e-05
0.46945,1,4.805e-05,0.011,0.001998,5e-05
