"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.882e-09,1,2.15e-05,0.003,0.0019715,5e-05
9.2877e-09,1,2.155e-05,0.003,0.0019716,5e-05
9.8607e-09,1,2.16e-05,0.003,0.0019716,5e-05
1.049e-08,1,2.165e-05,0.003,0.0019716,5e-05
1.1123e-08,1,2.17e-05,0.003,0.0019717,5e-05
1.1758e-08,1,2.175e-05,0.003,0.0019718,5e-05
1.2393e-08,1,2.18e-05,0.003,0.0019718,5e-05
1.3027e-08,1,2.185e-05,0.003,0.0019718,5e-05
1.3664e-08,1,2.19e-05,0.003,0.0019719,5e-05
1.4302e-08,1,2.195e-05,0.003,0.001972,5e-05
1.4952e-08,1,2.2e-05,0.003,0.001972,5e-05
1.5937e-08,1,2.205e-05,0.003,0.001972,5e-05
1.6928e-08,1,2.21e-05,0.003,0.0019721,5e-05
1.792e-08,1,2.215e-05,0.003,0.0019722,5e-05
1.8914e-08,1,2.22e-05,0.003,0.0019722,5e-05
1.9905e-08,1,2.225e-05,0.003,0.0019722,5e-05
2.0902e-08,1,2.23e-05,0.003,0.0019723,5e-05
2.1901e-08,1,2.235e-05,0.003,0.0019724,5e-05
2.2896e-08,1,2.24e-05,0.003,0.0019724,5e-05
2.4068e-08,1,2.245e-05,0.003,0.0019724,5e-05
2.561e-08,1,2.25e-05,0.003,0.0019725,5e-05
2.7153e-08,1,2.255e-05,0.003,0.0019726,5e-05
2.8692e-08,1,2.26e-05,0.003,0.0019726,5e-05
3.024e-08,1,2.265e-05,0.003,0.0019726,5e-05
3.179e-08,1,2.27e-05,0.003,0.0019727,5e-05
3.3343e-08,1,2.275e-05,0.003,0.0019728,5e-05
3.4891e-08,1,2.28e-05,0.003,0.0019728,5e-05
3.6448e-08,1,2.285e-05,0.003,0.0019728,5e-05
3.8514e-08,1,2.29e-05,0.003,0.0019729,5e-05
4.0901e-08,1,2.295e-05,0.003,0.001973,5e-05
4.3281e-08,1,2.3e-05,0.003,0.001973,5e-05
4.5675e-08,1,2.305e-05,0.003,0.001973,5e-05
4.8072e-08,1,2.31e-05,0.003,0.0019731,5e-05
5.0474e-08,1,2.315e-05,0.003,0.0019732,5e-05
5.2867e-08,1,2.32e-05,0.003,0.0019732,5e-05
5.5275e-08,1,2.325e-05,0.003,0.0019732,5e-05
5.7687e-08,1,2.33e-05,0.003,0.0019733,5e-05
6.1247e-08,1,2.335e-05,0.003,0.0019734,5e-05
6.4906e-08,1,2.34e-05,0.003,0.0019734,5e-05
6.8586e-08,1,2.345e-05,0.003,0.0019734,5e-05
7.2272e-08,1,2.35e-05,0.003,0.0019735,5e-05
7.5963e-08,1,2.355e-05,0.003,0.0019736,5e-05
7.9642e-08,1,2.36e-05,0.003,0.0019736,5e-05
8.3343e-08,1,2.365e-05,0.003,0.0019736,5e-05
8.705e-08,1,2.37e-05,0.003,0.0019737,5e-05
9.1169e-08,1,2.375e-05,0.003,0.0019738,5e-05
9.6761e-08,1,2.38e-05,0.003,0.0019738,5e-05
1.0239e-07,1,2.385e-05,0.003,0.0019738,5e-05
1.0802e-07,1,2.39e-05,0.003,0.0019739,5e-05
1.1366e-07,1,2.395e-05,0.003,0.001974,5e-05
1.1929e-07,1,2.4e-05,0.003,0.001974,5e-05
1.2494e-07,1,2.405e-05,0.003,0.001974,5e-05
1.3061e-07,1,2.41e-05,0.003,0.0019741,5e-05
1.3628e-07,1,2.415e-05,0.003,0.0019742,5e-05
1.434e-07,1,2.42e-05,0.003,0.0019742,5e-05
1.5195e-07,1,2.425e-05,0.003,0.0019742,5e-05
1.6052e-07,1,2.43e-05,0.003,0.0019743,5e-05
1.6909e-07,1,2.435e-05,0.003,0.0019744,5e-05
1.7763e-07,1,2.44e-05,0.003,0.0019744,5e-05
1.8623e-07,1,2.445e-05,0.003,0.0019744,5e-05
1.9484e-07,1,2.45e-05,0.003,0.0019745,5e-05
2.0346e-07,1,2.455e-05,0.003,0.0019746,5e-05
2.1205e-07,1,2.46e-05,0.003,0.0019746,5e-05
2.2419e-07,1,2.465e-05,0.003,0.0019746,5e-05
2.3712e-07,1,2.47e-05,0.003,0.0019747,5e-05
2.5007e-07,1,2.475e-05,0.003,0.0019748,5e-05
2.6297e-07,1,2.48e-05,0.003,0.0019748,5e-05
2.7595e-07,1,2.485e-05,0.003,0.0019748,5e-05
2.8894e-07,1,2.49e-05,0.003,0.0019749,5e-05
3.0195e-07,1,2.495e-05,0.003,0.001975,5e-05
3.1492e-07,1,2.5e-05,0.003,0.001975,5e-05
3.2877e-07,1,2.505e-05,0.003,0.001975,5e-05
3.482e-07,1,2.51e-05,0.003,0.0019751,5e-05
3.6765e-07,1,2.515e-05,0.003,0.0019752,5e-05
3.8704e-07,1,2.52e-05,0.003,0.0019752,5e-05
4.0654e-07,1,2.525e-05,0.003,0.0019752,5e-05
4.2606e-07,1,2.53e-05,0.003,0.0019753,5e-05
4.4561e-07,1,2.535e-05,0.003,0.0019754,5e-05
4.651e-07,1,2.54e-05,0.003,0.0019754,5e-05
4.847e-07,1,2.545e-05,0.003,0.0019754,5e-05
5.0845e-07,1,2.55e-05,0.003,0.0019755,5e-05
5.3749e-07,1,2.555e-05,0.003,0.0019756,5e-05
5.6643e-07,1,2.56e-05,0.003,0.0019756,5e-05
5.9555e-07,1,2.565e-05,0.003,0.0019756,5e-05
6.2469e-07,1,2.57e-05,0.003,0.0019757,5e-05
6.5388e-07,1,2.575e-05,0.003,0.0019758,5e-05
6.8296e-07,1,2.58e-05,0.003,0.0019758,5e-05
7.1222e-07,1,2.585e-05,0.003,0.0019758,5e-05
7.4151e-07,1,2.59e-05,0.003,0.0019759,5e-05
7.8125e-07,1,2.595e-05,0.003,0.001976,5e-05
8.2421e-07,1,2.6e-05,0.003,0.001976,5e-05
8.6743e-07,1,2.605e-05,0.003,0.001976,5e-05
9.1069e-07,1,2.61e-05,0.003,0.0019761,5e-05
9.5401e-07,1,2.615e-05,0.003,0.0019762,5e-05
9.9718e-07,1,2.62e-05,0.003,0.0019762,5e-05
1.0406e-06,1,2.625e-05,0.003,0.0019762,5e-05
1.0841e-06,1,2.63e-05,0.003,0.0019763,5e-05
1.1291e-06,1,2.635e-05,0.003,0.0019764,5e-05
1.1925e-06,1,2.64e-05,0.003,0.0019764,5e-05
1.2562e-06,1,2.645e-05,0.003,0.0019764,5e-05
1.3201e-06,1,2.65e-05,0.003,0.0019765,5e-05
1.384e-06,1,2.655e-05,0.003,0.0019766,5e-05
1.4477e-06,1,2.66e-05,0.003,0.0019766,5e-05
1.5117e-06,1,2.665e-05,0.003,0.0019766,5e-05
1.5759e-06,1,2.67e-05,0.003,0.0019767,5e-05
1.6401e-06,1,2.675e-05,0.003,0.0019768,5e-05
1.7154e-06,1,2.68e-05,0.003,0.0019768,5e-05
1.809e-06,1,2.685e-05,0.003,0.0019768,5e-05
1.9026e-06,1,2.69e-05,0.003,0.0019769,5e-05
1.9963e-06,1,2.695e-05,0.003,0.001977,5e-05
2.0897e-06,1,2.7e-05,0.003,0.001977,5e-05
2.1837e-06,1,2.705e-05,0.003,0.001977,5e-05
2.2777e-06,1,2.71e-05,0.003,0.0019771,5e-05
2.3719e-06,1,2.715e-05,0.003,0.0019772,5e-05
2.4657e-06,1,2.72e-05,0.003,0.0019772,5e-05
2.5901e-06,1,2.725e-05,0.003,0.0019772,5e-05
2.7266e-06,1,2.73e-05,0.003,0.0019773,5e-05
2.8633e-06,1,2.735e-05,0.003,0.0019774,5e-05
2.9995e-06,1,2.74e-05,0.003,0.0019774,5e-05
3.1364e-06,1,2.745e-05,0.003,0.0019774,5e-05
3.2736e-06,1,2.75e-05,0.003,0.0019775,5e-05
3.4109e-06,1,2.755e-05,0.003,0.0019776,5e-05
3.5476e-06,1,2.76e-05,0.003,0.0019776,5e-05
3.6877e-06,1,2.765e-05,0.003,0.0019776,5e-05
3.8855e-06,1,2.77e-05,0.003,0.0019777,5e-05
4.0836e-06,1,2.775e-05,0.003,0.0019778,5e-05
4.281e-06,1,2.78e-05,0.003,0.0019778,5e-05
4.4795e-06,1,2.785e-05,0.003,0.0019778,5e-05
4.6782e-06,1,2.79e-05,0.003,0.0019779,5e-05
4.8771e-06,1,2.795e-05,0.003,0.001978,5e-05
5.0753e-06,1,2.8e-05,0.003,0.001978,5e-05
5.2747e-06,1,2.805e-05,0.003,0.001978,5e-05
5.5059e-06,1,2.81e-05,0.003,0.0019781,5e-05
5.7913e-06,1,2.815e-05,0.003,0.0019782,5e-05
6.0757e-06,1,2.82e-05,0.003,0.0019782,5e-05
6.3617e-06,1,2.825e-05,0.003,0.0019782,5e-05
6.6479e-06,1,2.83e-05,0.003,0.0019783,5e-05
6.9345e-06,1,2.835e-05,0.003,0.0019784,5e-05
7.22e-06,1,2.84e-05,0.003,0.0019784,5e-05
7.5072e-06,1,2.845e-05,0.003,0.0019784,5e-05
7.7946e-06,1,2.85e-05,0.003,0.0019785,5e-05
8.1674e-06,1,2.855e-05,0.003,0.0019786,5e-05
8.5746e-06,1,2.86e-05,0.003,0.0019786,5e-05
8.9841e-06,1,2.865e-05,0.003,0.0019786,5e-05
9.394e-06,1,2.87e-05,0.003,0.0019787,5e-05
9.8043e-06,1,2.875e-05,0.003,0.0019788,5e-05
1.0213e-05,1,2.88e-05,0.003,0.0019788,5e-05
1.0624e-05,1,2.885e-05,0.003,0.0019788,5e-05
1.1036e-05,1,2.89e-05,0.003,0.0019789,5e-05
1.1454e-05,1,2.895e-05,0.003,0.001979,5e-05
1.2034e-05,1,2.9e-05,0.003,0.001979,5e-05
1.2617e-05,1,2.905e-05,0.003,0.001979,5e-05
1.32e-05,1,2.91e-05,0.003,0.0019791,5e-05
1.3784e-05,1,2.915e-05,0.003,0.0019792,5e-05
1.4366e-05,1,2.92e-05,0.003,0.0019792,5e-05
1.4951e-05,1,2.925e-05,0.003,0.0019792,5e-05
1.5536e-05,1,2.93e-05,0.003,0.0019793,5e-05
1.6122e-05,1,2.935e-05,0.003,0.0019794,5e-05
1.6794e-05,1,2.94e-05,0.003,0.0019794,5e-05
1.7619e-05,1,2.945e-05,0.003,0.0019794,5e-05
1.8444e-05,1,2.95e-05,0.003,0.0019795,5e-05
1.927e-05,1,2.955e-05,0.003,0.0019796,5e-05
2.0093e-05,1,2.96e-05,0.003,0.0019796,5e-05
2.092e-05,1,2.965e-05,0.003,0.0019796,5e-05
2.1749e-05,1,2.97e-05,0.003,0.0019797,5e-05
2.2578e-05,1,2.975e-05,0.003,0.0019798,5e-05
2.3404e-05,1,2.98e-05,0.003,0.0019798,5e-05
2.4469e-05,1,2.985e-05,0.003,0.0019798,5e-05
2.5629e-05,1,2.99e-05,0.003,0.0019799,5e-05
2.6784e-05,1,2.995e-05,0.003,0.0019799,5e-05
2.7946e-05,1,3e-05,0.003,0.00198,5e-05
2.911e-05,1,3.005e-05,0.003,0.0019801,5e-05
3.0274e-05,1,3.01e-05,0.003,0.0019801,5e-05
3.1434e-05,1,3.015e-05,0.003,0.0019801,5e-05
3.26e-05,1,3.02e-05,0.003,0.0019802,5e-05
3.3793e-05,1,3.025e-05,0.003,0.0019803,5e-05
3.5414e-05,1,3.03e-05,0.003,0.0019803,5e-05
3.7029e-05,1,3.035e-05,0.003,0.0019803,5e-05
3.8652e-05,1,3.04e-05,0.003,0.0019804,5e-05
4.0278e-05,1,3.045e-05,0.003,0.0019805,5e-05
4.1904e-05,1,3.05e-05,0.003,0.0019805,5e-05
4.3524e-05,1,3.055e-05,0.003,0.0019805,5e-05
4.5154e-05,1,3.06e-05,0.003,0.0019806,5e-05
4.6785e-05,1,3.065e-05,0.003,0.0019807,5e-05
4.8679e-05,1,3.07e-05,0.003,0.0019807,5e-05
5.0934e-05,1,3.075e-05,0.003,0.0019807,5e-05
5.3202e-05,1,3.08e-05,0.003,0.0019808,5e-05
5.5472e-05,1,3.085e-05,0.003,0.0019809,5e-05
5.7745e-05,1,3.09e-05,0.003,0.0019809,5e-05
6.001e-05,1,3.095e-05,0.003,0.0019809,5e-05
6.2288e-05,1,3.1e-05,0.003,0.001981,5e-05
6.4569e-05,1,3.105e-05,0.003,0.0019811,5e-05
6.6853e-05,1,3.11e-05,0.003,0.0019811,5e-05
6.9758e-05,1,3.115e-05,0.003,0.0019811,5e-05
7.2889e-05,1,3.12e-05,0.003,0.0019812,5e-05
7.6023e-05,1,3.125e-05,0.003,0.0019813,5e-05
7.916e-05,1,3.13e-05,0.003,0.0019813,5e-05
8.2286e-05,1,3.135e-05,0.003,0.0019813,5e-05
8.543e-05,1,3.14e-05,0.003,0.0019814,5e-05
8.8578e-05,1,3.145e-05,0.003,0.0019815,5e-05
9.1729e-05,1,3.15e-05,0.003,0.0019815,5e-05
9.4985e-05,1,3.155e-05,0.003,0.0019815,5e-05
9.9279e-05,1,3.16e-05,0.003,0.0019816,5e-05
0.00010358,1,3.165e-05,0.003,0.0019817,5e-05
0.00010788,1,3.17e-05,0.003,0.0019817,5e-05
0.00011217,1,3.175e-05,0.003,0.0019817,5e-05
0.00011648,1,3.18e-05,0.003,0.0019818,5e-05
0.0001208,1,3.185e-05,0.003,0.0019819,5e-05
0.00012512,1,3.19e-05,0.003,0.0019819,5e-05
0.00012943,1,3.195e-05,0.003,0.0019819,5e-05
0.00013445,1,3.2e-05,0.003,0.001982,5e-05
0.00014031,1,3.205e-05,0.003,0.0019821,5e-05
0.00014617,1,3.21e-05,0.003,0.0019821,5e-05
0.00015201,1,3.215e-05,0.003,0.0019821,5e-05
0.00015789,1,3.22e-05,0.003,0.0019822,5e-05
0.00016377,1,3.225e-05,0.003,0.0019823,5e-05
0.00016965,1,3.23e-05,0.003,0.0019823,5e-05
0.00017552,1,3.235e-05,0.003,0.0019823,5e-05
0.00018141,1,3.24e-05,0.003,0.0019824,5e-05
0.00018897,1,3.245e-05,0.003,0.0019825,5e-05
0.00019691,1,3.25e-05,0.003,0.0019825,5e-05
0.00020482,1,3.255e-05,0.003,0.0019825,5e-05
0.00021277,1,3.26e-05,0.003,0.0019826,5e-05
0.00022073,1,3.265e-05,0.003,0.0019827,5e-05
0.00022869,1,3.27e-05,0.003,0.0019827,5e-05
0.00023663,1,3.275e-05,0.003,0.0019827,5e-05
0.00024461,1,3.28e-05,0.003,0.0019828,5e-05
0.00025308,1,3.285e-05,0.003,0.0019829,5e-05
0.00026375,1,3.29e-05,0.003,0.0019829,5e-05
0.00027438,1,3.295e-05,0.003,0.0019829,5e-05
0.00028507,1,3.3e-05,0.003,0.001983,5e-05
0.00029578,1,3.305e-05,0.003,0.0019831,5e-05
0.00030649,1,3.31e-05,0.003,0.0019831,5e-05
0.00031716,1,3.315e-05,0.003,0.0019831,5e-05
0.00032789,1,3.32e-05,0.003,0.0019832,5e-05
0.00033862,1,3.325e-05,0.003,0.0019833,5e-05
0.00035127,1,3.33e-05,0.003,0.0019833,5e-05
0.00036547,1,3.335e-05,0.003,0.0019833,5e-05
0.00037975,1,3.34e-05,0.003,0.0019834,5e-05
0.00039404,1,3.345e-05,0.003,0.0019835,5e-05
0.00040834,1,3.35e-05,0.003,0.0019835,5e-05
0.00042259,1,3.355e-05,0.003,0.0019835,5e-05
0.00043692,1,3.36e-05,0.003,0.0019836,5e-05
0.00045125,1,3.365e-05,0.003,0.0019837,5e-05
0.0004656,1,3.37e-05,0.003,0.0019837,5e-05
0.00048403,1,3.375e-05,0.003,0.0019837,5e-05
0.00050297,1,3.38e-05,0.003,0.0019838,5e-05
0.00052193,1,3.385e-05,0.003,0.0019839,5e-05
0.00054091,1,3.39e-05,0.003,0.0019839,5e-05
0.00055981,1,3.395e-05,0.003,0.0019839,5e-05
0.00057881,1,3.4e-05,0.003,0.001984,5e-05
0.00059783,1,3.405e-05,0.003,0.0019841,5e-05
0.00061687,1,3.41e-05,0.003,0.0019841,5e-05
0.00063744,1,3.415e-05,0.003,0.0019841,5e-05
0.00066241,1,3.42e-05,0.003,0.0019842,5e-05
0.00068739,1,3.425e-05,0.003,0.0019843,5e-05
0.00071239,1,3.43e-05,0.003,0.0019843,5e-05
0.0007373,1,3.435e-05,0.003,0.0019843,5e-05
0.00076233,1,3.44e-05,0.003,0.0019844,5e-05
0.00078739,1,3.445e-05,0.003,0.0019845,5e-05
0.00081246,1,3.45e-05,0.003,0.0019845,5e-05
0.00083744,1,3.455e-05,0.003,0.0019845,5e-05
0.00086744,1,3.46e-05,0.003,0.0019846,5e-05
0.00090015,1,3.465e-05,0.003,0.0019847,5e-05
0.00093287,1,3.47e-05,0.003,0.0019847,5e-05
0.00096547,1,3.475e-05,0.003,0.0019847,5e-05
0.00099824,1,3.48e-05,0.003,0.0019848,5e-05
0.001031,1,3.485e-05,0.003,0.0019849,5e-05
0.0010638,1,3.49e-05,0.003,0.0019849,5e-05
0.0010965,1,3.495e-05,0.003,0.0019849,5e-05
0.0011296,1,3.5e-05,0.003,0.001985,5e-05
0.0011721,1,3.505e-05,0.003,0.0019851,5e-05
0.0012147,1,3.51e-05,0.003,0.0019851,5e-05
0.001257,1,3.515e-05,0.003,0.0019851,5e-05
0.0012996,1,3.52e-05,0.003,0.0019852,5e-05
0.0013422,1,3.525e-05,0.003,0.0019853,5e-05
0.0013849,1,3.53e-05,0.003,0.0019853,5e-05
0.0014273,1,3.535e-05,0.003,0.0019853,5e-05
0.00147,1,3.54e-05,0.003,0.0019854,5e-05
0.0015177,1,3.545e-05,0.003,0.0019855,5e-05
0.0015726,1,3.55e-05,0.003,0.0019855,5e-05
0.0016273,1,3.555e-05,0.003,0.0019855,5e-05
0.0016823,1,3.56e-05,0.003,0.0019856,5e-05
0.0017373,1,3.565e-05,0.003,0.0019857,5e-05
0.0017923,1,3.57e-05,0.003,0.0019857,5e-05
0.0018472,1,3.575e-05,0.003,0.0019857,5e-05
0.0019023,1,3.58e-05,0.003,0.0019858,5e-05
0.0019574,1,3.585e-05,0.003,0.0019859,5e-05
0.0020246,1,3.59e-05,0.003,0.0019859,5e-05
0.0020947,1,3.595e-05,0.003,0.0019859,5e-05
0.0021652,1,3.6e-05,0.003,0.001986,5e-05
0.0022357,1,3.605e-05,0.003,0.0019861,5e-05
0.0023063,1,3.61e-05,0.003,0.0019861,5e-05
0.0023766,1,3.615e-05,0.003,0.0019861,5e-05
0.0024473,1,3.62e-05,0.003,0.0019862,5e-05
0.002518,1,3.625e-05,0.003,0.0019863,5e-05
0.0025919,1,3.63e-05,0.003,0.0019863,5e-05
0.0026812,1,3.635e-05,0.003,0.0019863,5e-05
0.002771,1,3.64e-05,0.003,0.0019864,5e-05
0.0028608,1,3.645e-05,0.003,0.0019865,5e-05
0.0029506,1,3.65e-05,0.003,0.0019865,5e-05
0.0030401,1,3.655e-05,0.003,0.0019865,5e-05
0.00313,1,3.66e-05,0.003,0.0019866,5e-05
0.00322,1,3.665e-05,0.003,0.0019867,5e-05
0.0033101,1,3.67e-05,0.003,0.0019867,5e-05
0.0034126,1,3.675e-05,0.003,0.0019867,5e-05
0.0035261,1,3.68e-05,0.003,0.0019868,5e-05
0.0036397,1,3.685e-05,0.003,0.0019869,5e-05
0.0037533,1,3.69e-05,0.003,0.0019869,5e-05
0.0038664,1,3.695e-05,0.003,0.0019869,5e-05
0.0039801,1,3.7e-05,0.003,0.001987,5e-05
0.0040939,1,3.705e-05,0.003,0.0019871,5e-05
0.0042077,1,3.71e-05,0.003,0.0019871,5e-05
0.0043211,1,3.715e-05,0.003,0.0019871,5e-05
0.0044619,1,3.72e-05,0.003,0.0019872,5e-05
0.0046045,1,3.725e-05,0.003,0.0019873,5e-05
0.0047471,1,3.73e-05,0.003,0.0019873,5e-05
0.0048891,1,3.735e-05,0.003,0.0019873,5e-05
0.0050319,1,3.74e-05,0.003,0.0019874,5e-05
0.0051747,1,3.745e-05,0.003,0.0019875,5e-05
0.0053176,1,3.75e-05,0.003,0.0019875,5e-05
0.0054598,1,3.755e-05,0.003,0.0019875,5e-05
0.0056144,1,3.76e-05,0.003,0.0019876,5e-05
0.0057922,1,3.765e-05,0.003,0.0019877,5e-05
0.0059691,1,3.77e-05,0.003,0.0019877,5e-05
0.006147,1,3.775e-05,0.003,0.0019877,5e-05
0.006325,1,3.78e-05,0.003,0.0019878,5e-05
0.006503,1,3.785e-05,0.003,0.0019879,5e-05
0.0066803,1,3.79e-05,0.003,0.0019879,5e-05
0.0068585,1,3.795e-05,0.003,0.0019879,5e-05
0.0070367,1,3.8e-05,0.003,0.001988,5e-05
0.0072455,1,3.805e-05,0.003,0.0019881,5e-05
0.0074645,1,3.81e-05,0.003,0.0019881,5e-05
0.0076847,1,3.815e-05,0.003,0.0019881,5e-05
0.007905,1,3.82e-05,0.003,0.0019882,5e-05
0.0081253,1,3.825e-05,0.003,0.0019883,5e-05
0.0083447,1,3.83e-05,0.003,0.0019883,5e-05
0.0085653,1,3.835e-05,0.003,0.0019883,5e-05
0.0087859,1,3.84e-05,0.003,0.0019884,5e-05
0.0090129,1,3.845e-05,0.003,0.0019885,5e-05
0.0092822,1,3.85e-05,0.003,0.0019885,5e-05
0.0095527,1,3.855e-05,0.003,0.0019885,5e-05
0.0098234,1,3.86e-05,0.003,0.0019886,5e-05
0.010094,1,3.865e-05,0.003,0.0019887,5e-05
0.010364,1,3.87e-05,0.003,0.0019887,5e-05
0.010635,1,3.875e-05,0.003,0.0019887,5e-05
0.010906,1,3.88e-05,0.003,0.0019888,5e-05
0.011177,1,3.885e-05,0.003,0.0019889,5e-05
0.011478,1,3.89e-05,0.003,0.0019889,5e-05
0.011808,1,3.895e-05,0.003,0.0019889,5e-05
0.012138,1,3.9e-05,0.003,0.001989,5e-05
0.012468,1,3.905e-05,0.003,0.0019891,5e-05
0.012797,1,3.91e-05,0.003,0.0019891,5e-05
0.013128,1,3.915e-05,0.003,0.0019891,5e-05
0.013459,1,3.92e-05,0.003,0.0019892,5e-05
0.013789,1,3.925e-05,0.003,0.0019893,5e-05
0.014119,1,3.93e-05,0.003,0.0019893,5e-05
0.014514,1,3.935e-05,0.003,0.0019893,5e-05
0.014914,1,3.94e-05,0.003,0.0019894,5e-05
0.015314,1,3.945e-05,0.003,0.0019895,5e-05
0.015712,1,3.95e-05,0.003,0.0019895,5e-05
0.016113,1,3.955e-05,0.003,0.0019895,5e-05
0.016513,1,3.96e-05,0.003,0.0019896,5e-05
0.016914,1,3.965e-05,0.003,0.0019897,5e-05
0.017312,1,3.97e-05,0.003,0.0019897,5e-05
0.01774,1,3.975e-05,0.003,0.0019897,5e-05
0.018221,1,3.98e-05,0.003,0.0019898,5e-05
0.018702,1,3.985e-05,0.003,0.0019899,5e-05
0.019181,1,3.99e-05,0.003,0.0019899,5e-05
0.019663,1,3.995e-05,0.003,0.0019899,5e-05
0.020144,1,4e-05,0.003,0.00199,5e-05
0.020626,1,4.005e-05,0.003,0.0019901,5e-05
0.021106,1,4.01e-05,0.003,0.0019901,5e-05
0.021587,1,4.015e-05,0.003,0.0019901,5e-05
0.022139,1,4.02e-05,0.003,0.0019902,5e-05
0.022713,1,4.025e-05,0.003,0.0019903,5e-05
0.023285,1,4.03e-05,0.003,0.0019903,5e-05
0.023859,1,4.035e-05,0.003,0.0019903,5e-05
0.024434,1,4.04e-05,0.003,0.0019904,5e-05
0.025009,1,4.045e-05,0.003,0.0019905,5e-05
0.025581,1,4.05e-05,0.003,0.0019905,5e-05
0.026156,1,4.055e-05,0.003,0.0019905,5e-05
0.026749,1,4.06e-05,0.003,0.0019906,5e-05
0.027429,1,4.065e-05,0.003,0.0019907,5e-05
0.028107,1,4.07e-05,0.003,0.0019907,5e-05
0.028787,1,4.075e-05,0.003,0.0019907,5e-05
0.029468,1,4.08e-05,0.003,0.0019908,5e-05
0.030149,1,4.085e-05,0.003,0.0019909,5e-05
0.030827,1,4.09e-05,0.003,0.0019909,5e-05
0.031509,1,4.095e-05,0.003,0.0019909,5e-05
0.03219,1,4.1e-05,0.003,0.001991,5e-05
0.032941,1,4.105e-05,0.003,0.0019911,5e-05
0.033737,1,4.11e-05,0.003,0.0019911,5e-05
0.034538,1,4.115e-05,0.003,0.0019911,5e-05
0.035339,1,4.12e-05,0.003,0.0019912,5e-05
0.03614,1,4.125e-05,0.003,0.0019913,5e-05
0.036937,1,4.13e-05,0.003,0.0019913,5e-05
0.037739,1,4.135e-05,0.003,0.0019913,5e-05
0.03854,1,4.14e-05,0.003,0.0019914,5e-05
0.039342,1,4.145e-05,0.003,0.0019915,5e-05
0.040272,1,4.15e-05,0.003,0.0019915,5e-05
0.041206,1,4.155e-05,0.003,0.0019915,5e-05
0.042141,1,4.16e-05,0.003,0.0019916,5e-05
0.043076,1,4.165e-05,0.003,0.0019917,5e-05
0.044007,1,4.17e-05,0.003,0.0019917,5e-05
0.044942,1,4.175e-05,0.003,0.0019917,5e-05
0.045878,1,4.18e-05,0.003,0.0019918,5e-05
0.046813,1,4.185e-05,0.003,0.0019919,5e-05
0.047806,1,4.19e-05,0.003,0.0019919,5e-05
0.048889,1,4.195e-05,0.003,0.0019919,5e-05
0.049972,1,4.2e-05,0.003,0.001992,5e-05
0.051056,1,4.205e-05,0.003,0.0019921,5e-05
0.052134,1,4.21e-05,0.003,0.0019921,5e-05
0.053218,1,4.215e-05,0.003,0.0019921,5e-05
0.054302,1,4.22e-05,0.003,0.0019922,5e-05
0.055386,1,4.225e-05,0.003,0.0019923,5e-05
0.056465,1,4.23e-05,0.003,0.0019923,5e-05
0.057685,1,4.235e-05,0.003,0.0019923,5e-05
0.058931,1,4.24e-05,0.003,0.0019924,5e-05
0.060176,1,4.245e-05,0.003,0.0019925,5e-05
0.061416,1,4.25e-05,0.003,0.0019925,5e-05
0.062663,1,4.255e-05,0.003,0.0019925,5e-05
0.063909,1,4.26e-05,0.003,0.0019926,5e-05
0.065155,1,4.265e-05,0.003,0.0019927,5e-05
0.066396,1,4.27e-05,0.003,0.0019927,5e-05
0.06769,1,4.275e-05,0.003,0.0019927,5e-05
0.069112,1,4.28e-05,0.003,0.0019928,5e-05
0.070534,1,4.285e-05,0.003,0.0019929,5e-05
0.071949,1,4.29e-05,0.003,0.0019929,5e-05
0.073371,1,4.295e-05,0.003,0.0019929,5e-05
0.074794,1,4.3e-05,0.003,0.001993,5e-05
0.076216,1,4.305e-05,0.003,0.0019931,5e-05
0.077632,1,4.31e-05,0.003,0.0019931,5e-05
0.079055,1,4.315e-05,0.003,0.0019931,5e-05
0.08061,1,4.32e-05,0.003,0.0019932,5e-05
0.08222,1,4.325e-05,0.003,0.0019933,5e-05
0.083823,1,4.33e-05,0.003,0.0019933,5e-05
0.085434,1,4.335e-05,0.003,0.0019933,5e-05
0.087045,1,4.34e-05,0.003,0.0019934,5e-05
0.088656,1,4.345e-05,0.003,0.0019935,5e-05
0.09026,1,4.35e-05,0.003,0.0019935,5e-05
0.091871,1,4.355e-05,0.003,0.0019935,5e-05
0.09351,1,4.36e-05,0.003,0.0019936,5e-05
0.095321,1,4.365e-05,0.003,0.0019937,5e-05
0.097122,1,4.37e-05,0.003,0.0019937,5e-05
0.098933,1,4.375e-05,0.003,0.0019937,5e-05
0.10074,1,4.38e-05,0.003,0.0019938,5e-05
0.10255,1,4.385e-05,0.003,0.0019939,5e-05
0.10436,1,4.39e-05,0.003,0.0019939,5e-05
0.10617,1,4.395e-05,0.003,0.0019939,5e-05
0.10798,1,4.4e-05,0.003,0.001994,5e-05
0.10991,1,4.405e-05,0.003,0.0019941,5e-05
0.11192,1,4.41e-05,0.003,0.0019941,5e-05
0.11394,1,4.415e-05,0.003,0.0019941,5e-05
0.11596,1,4.42e-05,0.003,0.0019942,5e-05
0.11798,1,4.425e-05,0.003,0.0019943,5e-05
0.11999,1,4.43e-05,0.003,0.0019943,5e-05
0.12201,1,4.435e-05,0.003,0.0019943,5e-05
