"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99988,1,4.3805e-05,0.0030194,0.0020249,5e-05
0.99988,1,4.3905e-05,0.0030193,0.0020249,5e-05
0.99989,1,4.4005e-05,0.0030192,0.002025,5e-05
0.99989,1,4.4104e-05,0.0030191,0.002025,5e-05
0.9999,1,4.4204e-05,0.003019,0.002025,5e-05
0.9999,1,4.4305e-05,0.0030189,0.0020251,5e-05
0.99991,1,4.4405e-05,0.0030188,0.0020251,5e-05
0.99991,1,4.4505e-05,0.0030187,0.0020252,5e-05
0.99992,1,4.4605e-05,0.0030186,0.0020252,5e-05
0.99992,1,4.4705e-05,0.0030186,0.0020253,5e-05
0.99992,1,4.4805e-05,0.0030185,0.0020253,5e-05
0.99993,1,4.4905e-05,0.0030184,0.0020254,5e-05
0.99993,1,4.5005e-05,0.0030183,0.0020254,5e-05
0.99994,1,4.5105e-05,0.0030182,0.0020254,5e-05
0.99994,1,4.5205e-05,0.0030181,0.0020255,5e-05
0.99994,1,4.5305e-05,0.003018,0.0020255,5e-05
0.99994,1,4.5405e-05,0.0030179,0.0020256,5e-05
0.99995,1,4.5505e-05,0.0030178,0.0020256,5e-05
0.99995,1,4.5605e-05,0.0030178,0.0020257,5e-05
0.99995,1,4.5705e-05,0.0030177,0.0020257,5e-05
0.99995,1,4.5805e-05,0.0030176,0.0020258,5e-05
0.99996,1,4.5905e-05,0.0030175,0.0020258,5e-05
0.99996,1,4.6005e-05,0.0030174,0.0020258,5e-05
0.99996,1,4.6105e-05,0.0030173,0.0020259,5e-05
0.99996,1,4.6205e-05,0.0030172,0.0020259,5e-05
0.99997,1,4.6305e-05,0.0030171,0.002026,5e-05
0.99997,1,4.6405e-05,0.003017,0.002026,5e-05
0.99997,1,4.6505e-05,0.0030169,0.0020261,5e-05
0.99997,1,4.6605e-05,0.0030169,0.0020261,5e-05
0.99997,1,4.6705e-05,0.0030168,0.0020262,5e-05
0.99997,1,4.6805e-05,0.0030167,0.0020262,5e-05
0.99997,1,4.6905e-05,0.0030166,0.0020262,5e-05
0.99998,1,4.7005e-05,0.0030165,0.0020263,5e-05
0.99998,1,4.7105e-05,0.0030164,0.0020263,5e-05
0.99998,1,4.7205e-05,0.0030163,0.0020264,5e-05
0.99998,1,4.7305e-05,0.0030162,0.0020264,5e-05
0.99998,1,4.7405e-05,0.0030161,0.0020265,5e-05
0.99998,1,4.7505e-05,0.0030161,0.0020265,5e-05
0.99998,1,4.7605e-05,0.003016,0.0020266,5e-05
0.99998,1,4.7705e-05,0.0030159,0.0020266,5e-05
0.99998,1,4.7805e-05,0.0030158,0.0020267,5e-05
0.99999,1,4.7905e-05,0.0030157,0.0020267,5e-05
0.99999,1,4.8005e-05,0.0030156,0.0020267,5e-05
0.99999,1,4.8105e-05,0.0030155,0.0020268,5e-05
0.99999,1,4.8205e-05,0.0030154,0.0020268,5e-05
0.99999,1,4.8305e-05,0.0030153,0.0020269,5e-05
0.99999,1,4.8405e-05,0.0030152,0.0020269,5e-05
0.99999,1,4.8505e-05,0.0030152,0.002027,5e-05
0.99999,1,4.8605e-05,0.0030151,0.002027,5e-05
0.99999,1,4.8705e-05,0.003015,0.0020271,5e-05
0.99999,1,4.8805e-05,0.0030149,0.0020271,5e-05
0.99999,1,4.8905e-05,0.0030148,0.0020271,5e-05
0.99999,1,4.9005e-05,0.0030147,0.0020272,5e-05
0.99999,1,4.9105e-05,0.0030146,0.0020272,5e-05
0.99999,1,4.9205e-05,0.0030145,0.0020273,5e-05
0.99999,1,4.9305e-05,0.0030144,0.0020273,5e-05
0.99999,1,4.9405e-05,0.0030144,0.0020274,5e-05
0.99999,1,4.9505e-05,0.0030143,0.0020274,5e-05
1,1,4.9605e-05,0.0030142,0.0020275,5e-05
1,1,4.9705e-05,0.0030141,0.0020275,5e-05
1,1,4.9805e-05,0.003014,0.0020275,5e-05
1,1,4.9905e-05,0.0030139,0.0020276,5e-05
1,1,5.0005e-05,0.0030138,0.0020276,5e-05
1,1,5.0105e-05,0.0030137,0.0020277,5e-05
1,1,5.0205e-05,0.0030136,0.0020277,5e-05
1,1,5.0305e-05,0.0030135,0.0020278,5e-05
1,1,5.0405e-05,0.0030135,0.0020278,5e-05
1,1,5.0505e-05,0.0030134,0.0020279,5e-05
1,1,5.0605e-05,0.0030133,0.0020279,5e-05
1,1,5.0705e-05,0.0030132,0.0020279,5e-05
1,1,5.0805e-05,0.0030131,0.002028,5e-05
1,1,5.0905e-05,0.003013,0.002028,5e-05
1,1,5.1005e-05,0.0030129,0.0020281,5e-05
1,1,5.1105e-05,0.0030128,0.0020281,5e-05
1,1,5.1205e-05,0.0030127,0.0020282,5e-05
1,1,5.1305e-05,0.0030127,0.0020282,5e-05
1,1,5.1405e-05,0.0030126,0.0020283,5e-05
1,1,5.1505e-05,0.0030125,0.0020283,5e-05
1,1,5.1605e-05,0.0030124,0.0020284,5e-05
1,1,5.1705e-05,0.0030123,0.0020284,5e-05
1,1,5.1805e-05,0.0030122,0.0020284,5e-05
1,1,5.1905e-05,0.0030121,0.0020285,5e-05
1,1,5.2005e-05,0.003012,0.0020285,5e-05
1,1,5.2105e-05,0.0030119,0.0020286,5e-05
1,1,5.2205e-05,0.0030118,0.0020286,5e-05
1,1,5.2305e-05,0.0030118,0.0020287,5e-05
1,1,5.2406e-05,0.0030117,0.0020287,5e-05
1,1,5.2505e-05,0.0030116,0.0020288,5e-05
1,1,5.2605e-05,0.0030115,0.0020288,5e-05
1,1,5.2705e-05,0.0030114,0.0020288,5e-05
1,1,5.2805e-05,0.0030113,0.0020289,5e-05
1,1,5.2905e-05,0.0030112,0.0020289,5e-05
1,1,5.3005e-05,0.0030111,0.002029,5e-05
1,1,5.3106e-05,0.003011,0.002029,5e-05
1,1,5.3206e-05,0.003011,0.0020291,5e-05
1,1,5.3305e-05,0.0030109,0.0020291,5e-05
1,1,5.3405e-05,0.0030108,0.0020292,5e-05
1,1,5.3506e-05,0.0030107,0.0020292,5e-05
1,1,5.3606e-05,0.0030106,0.0020292,5e-05
1,1,5.3706e-05,0.0030105,0.0020293,5e-05
1,1,5.3805e-05,0.0030104,0.0020293,5e-05
1,1,5.3905e-05,0.0030103,0.0020294,5e-05
1,1,5.4006e-05,0.0030102,0.0020294,5e-05
1,1,5.4106e-05,0.0030101,0.0020295,5e-05
1,1,5.4206e-05,0.0030101,0.0020295,5e-05
1,1,5.4306e-05,0.00301,0.0020296,5e-05
1,1,5.4406e-05,0.0030099,0.0020296,5e-05
1,1,5.4506e-05,0.0030098,0.0020296,5e-05
1,1,5.4606e-05,0.0030097,0.0020297,5e-05
1,1,5.4706e-05,0.0030096,0.0020297,5e-05
1,1,5.4806e-05,0.0030095,0.0020298,5e-05
1,1,5.4906e-05,0.0030094,0.0020298,5e-05
1,1,5.5006e-05,0.0030093,0.0020299,5e-05
1,1,5.5106e-05,0.0030093,0.0020299,5e-05
1,1,5.5206e-05,0.0030092,0.00203,5e-05
1,1,5.5306e-05,0.0030091,0.00203,5e-05
1,1,5.5406e-05,0.003009,0.0020301,5e-05
1,1,5.5506e-05,0.0030089,0.0020301,5e-05
1,1,5.5606e-05,0.0030088,0.0020301,5e-05
1,1,5.5706e-05,0.0030087,0.0020302,5e-05
1,1,5.5806e-05,0.0030086,0.0020302,5e-05
1,1,5.5906e-05,0.0030085,0.0020303,5e-05
1,1,5.6006e-05,0.0030084,0.0020303,5e-05
1,1,5.6106e-05,0.0030084,0.0020304,5e-05
1,1,5.6206e-05,0.0030083,0.0020304,5e-05
1,1,5.6306e-05,0.0030082,0.0020305,5e-05
1,1,5.6406e-05,0.0030081,0.0020305,5e-05
1,1,5.6506e-05,0.003008,0.0020305,5e-05
1,1,5.6606e-05,0.0030079,0.0020306,5e-05
1,1,5.6706e-05,0.0030078,0.0020306,5e-05
1,1,5.6806e-05,0.0030077,0.0020307,5e-05
1,1,5.6906e-05,0.0030076,0.0020307,5e-05
1,1,5.7006e-05,0.0030076,0.0020308,5e-05
1,1,5.7106e-05,0.0030075,0.0020308,5e-05
1,1,5.7206e-05,0.0030074,0.0020309,5e-05
1,1,5.7306e-05,0.0030073,0.0020309,5e-05
1,1,5.7406e-05,0.0030072,0.0020309,5e-05
1,1,5.7506e-05,0.0030071,0.002031,5e-05
1,1,5.7606e-05,0.003007,0.002031,5e-05
1,1,5.7706e-05,0.0030069,0.0020311,5e-05
1,1,5.7806e-05,0.0030068,0.0020311,5e-05
1,1,5.7906e-05,0.0030067,0.0020312,5e-05
1,1,5.8006e-05,0.0030067,0.0020312,5e-05
1,1,5.8106e-05,0.0030066,0.0020313,5e-05
1,1,5.8206e-05,0.0030065,0.0020313,5e-05
1,1,5.8306e-05,0.0030064,0.0020313,5e-05
1,1,5.8406e-05,0.0030063,0.0020314,5e-05
1,1,5.8506e-05,0.0030062,0.0020314,5e-05
1,1,5.8606e-05,0.0030061,0.0020315,5e-05
1,1,5.8706e-05,0.003006,0.0020315,5e-05
1,1,5.8806e-05,0.0030059,0.0020316,5e-05
1,1,5.8906e-05,0.0030059,0.0020316,5e-05
1,1,5.9006e-05,0.0030058,0.0020317,5e-05
1,1,5.9106e-05,0.0030057,0.0020317,5e-05
1,1,5.9206e-05,0.0030056,0.0020318,5e-05
1,1,5.9306e-05,0.0030055,0.0020318,5e-05
1,1,5.9406e-05,0.0030054,0.0020318,5e-05
1,1,5.9506e-05,0.0030053,0.0020319,5e-05
1,1,5.9606e-05,0.0030052,0.0020319,5e-05
1,1,5.9706e-05,0.0030051,0.002032,5e-05
1,1,5.9806e-05,0.003005,0.002032,5e-05
1,1,5.9906e-05,0.003005,0.0020321,5e-05
1,1,6.0006e-05,0.0030049,0.0020321,5e-05
1,1,6.0106e-05,0.0030048,0.0020322,5e-05
1,1,6.0206e-05,0.0030047,0.0020322,5e-05
1,1,6.0306e-05,0.0030046,0.0020322,5e-05
1,1,6.0406e-05,0.0030045,0.0020323,5e-05
1,1,6.0506e-05,0.0030044,0.0020323,5e-05
1,1,6.0606e-05,0.0030043,0.0020324,5e-05
1,1,6.0706e-05,0.0030042,0.0020324,5e-05
1,1,6.0806e-05,0.0030042,0.0020325,5e-05
1,1,6.0906e-05,0.0030041,0.0020325,5e-05
1,1,6.1006e-05,0.003004,0.0020326,5e-05
1,1,6.1106e-05,0.0030039,0.0020326,5e-05
1,1,6.1206e-05,0.0030038,0.0020326,5e-05
1,1,6.1306e-05,0.0030037,0.0020327,5e-05
1,1,6.1406e-05,0.0030036,0.0020327,5e-05
1,1,6.1506e-05,0.0030035,0.0020328,5e-05
1,1,6.1606e-05,0.0030034,0.0020328,5e-05
1,1,6.1706e-05,0.0030033,0.0020329,5e-05
1,1,6.1806e-05,0.0030033,0.0020329,5e-05
1,1,6.1906e-05,0.0030032,0.002033,5e-05
1,1,6.2006e-05,0.0030031,0.002033,5e-05
1,1,6.2107e-05,0.003003,0.002033,5e-05
1,1,6.2206e-05,0.0030029,0.0020331,5e-05
1,1,6.2306e-05,0.0030028,0.0020331,5e-05
1,1,6.2406e-05,0.0030027,0.0020332,5e-05
1,1,6.2506e-05,0.0030026,0.0020332,5e-05
1,1,6.2606e-05,0.0030025,0.0020333,5e-05
1,1,6.2707e-05,0.0030025,0.0020333,5e-05
1,1,6.2807e-05,0.0030024,0.0020334,5e-05
1,1,6.2907e-05,0.0030023,0.0020334,5e-05
1,1,6.3006e-05,0.0030022,0.0020334,5e-05
1,1,6.3106e-05,0.0030021,0.0020335,5e-05
1,1,6.3207e-05,0.003002,0.0020335,5e-05
1,1,6.3307e-05,0.0030019,0.0020336,5e-05
1,1,6.3407e-05,0.0030018,0.0020336,5e-05
1,1,6.3507e-05,0.0030017,0.0020337,5e-05
1,1,6.3607e-05,0.0030016,0.0020337,5e-05
1,1,6.3707e-05,0.0030016,0.0020338,5e-05
1,1,6.3807e-05,0.0030015,0.0020338,5e-05
1,1,6.3907e-05,0.0030014,0.0020339,5e-05
1,1,6.4007e-05,0.0030013,0.0020339,5e-05
1,1,6.4107e-05,0.0030012,0.0020339,5e-05
1,1,6.4207e-05,0.0030011,0.002034,5e-05
1,1,6.4307e-05,0.003001,0.002034,5e-05
1,1,6.4407e-05,0.0030009,0.0020341,5e-05
1,1,6.4507e-05,0.0030008,0.0020341,5e-05
1,1,6.4607e-05,0.0030008,0.0020342,5e-05
1,1,6.4707e-05,0.0030007,0.0020342,5e-05
1,1,6.4807e-05,0.0030006,0.0020343,5e-05
1,1,6.4907e-05,0.0030005,0.0020343,5e-05
1,1,6.5007e-05,0.0030004,0.0020343,5e-05
1,1,6.5107e-05,0.0030003,0.0020344,5e-05
1,1,6.5207e-05,0.0030002,0.0020344,5e-05
1,1,6.5307e-05,0.0030001,0.0020345,5e-05
1,1,6.5407e-05,0.003,0.0020345,5e-05
1,1,6.5507e-05,0.003,0.0020346,5e-05
1,1,6.5607e-05,0.0029999,0.0020346,5e-05
1,1,6.5707e-05,0.0029998,0.0020347,5e-05
1,1,6.5807e-05,0.0029997,0.0020347,5e-05
1,1,6.5907e-05,0.0029996,0.0020347,5e-05
1,1,6.6007e-05,0.0029995,0.0020348,5e-05
1,1,6.6107e-05,0.0029994,0.0020348,5e-05
1,1,6.6207e-05,0.0029993,0.0020349,5e-05
1,1,6.6307e-05,0.0029992,0.0020349,5e-05
1,1,6.6407e-05,0.0029991,0.002035,5e-05
1,1,6.6507e-05,0.0029991,0.002035,5e-05
1,1,6.6607e-05,0.002999,0.0020351,5e-05
1,1,6.6707e-05,0.0029989,0.0020351,5e-05
1,1,6.6807e-05,0.0029988,0.0020351,5e-05
1,1,6.6907e-05,0.0029987,0.0020352,5e-05
1,1,6.7007e-05,0.0029986,0.0020352,5e-05
1,1,6.7107e-05,0.0029985,0.0020353,5e-05
1,1,6.7207e-05,0.0029984,0.0020353,5e-05
1,1,6.7307e-05,0.0029983,0.0020354,5e-05
1,1,6.7407e-05,0.0029983,0.0020354,5e-05
1,1,6.7507e-05,0.0029982,0.0020355,5e-05
1,1,6.7607e-05,0.0029981,0.0020355,5e-05
1,1,6.7707e-05,0.002998,0.0020356,5e-05
1,1,6.7807e-05,0.0029979,0.0020356,5e-05
1,1,6.7907e-05,0.0029978,0.0020356,5e-05
1,1,6.8007e-05,0.0029977,0.0020357,5e-05
1,1,6.8107e-05,0.0029976,0.0020357,5e-05
1,1,6.8207e-05,0.0029975,0.0020358,5e-05
1,1,6.8307e-05,0.0029974,0.0020358,5e-05
1,1,6.8407e-05,0.0029974,0.0020359,5e-05
1,1,6.8507e-05,0.0029973,0.0020359,5e-05
1,1,6.8607e-05,0.0029972,0.002036,5e-05
1,1,6.8707e-05,0.0029971,0.002036,5e-05
1,1,6.8807e-05,0.002997,0.002036,5e-05
1,1,6.8907e-05,0.0029969,0.0020361,5e-05
1,1,6.9007e-05,0.0029968,0.0020361,5e-05
1,1,6.9107e-05,0.0029967,0.0020362,5e-05
1,1,6.9207e-05,0.0029966,0.0020362,5e-05
1,1,6.9307e-05,0.0029966,0.0020363,5e-05
1,1,6.9407e-05,0.0029965,0.0020363,5e-05
1,1,6.9507e-05,0.0029964,0.0020364,5e-05
1,1,6.9607e-05,0.0029963,0.0020364,5e-05
1,1,6.9707e-05,0.0029962,0.0020364,5e-05
1,1,6.9807e-05,0.0029961,0.0020365,5e-05
1,1,6.9907e-05,0.002996,0.0020365,5e-05
1,1,7.0007e-05,0.0029959,0.0020366,5e-05
1,1,7.0107e-05,0.0029958,0.0020366,5e-05
1,1,7.0207e-05,0.0029957,0.0020367,5e-05
1,1,7.0307e-05,0.0029957,0.0020367,5e-05
1,1,7.0407e-05,0.0029956,0.0020368,5e-05
1,1,7.0507e-05,0.0029955,0.0020368,5e-05
1,1,7.0607e-05,0.0029954,0.0020368,5e-05
1,1,7.0707e-05,0.0029953,0.0020369,5e-05
1,1,7.0807e-05,0.0029952,0.0020369,5e-05
1,1,7.0907e-05,0.0029951,0.002037,5e-05
1,1,7.1007e-05,0.002995,0.002037,5e-05
1,1,7.1107e-05,0.0029949,0.0020371,5e-05
1,1,7.1207e-05,0.0029949,0.0020371,5e-05
1,1,7.1307e-05,0.0029948,0.0020372,5e-05
1,1,7.1407e-05,0.0029947,0.0020372,5e-05
1,1,7.1507e-05,0.0029946,0.0020373,5e-05
1,1,7.1607e-05,0.0029945,0.0020373,5e-05
1,1,7.1707e-05,0.0029944,0.0020373,5e-05
1,1,7.1807e-05,0.0029943,0.0020374,5e-05
1,1,7.1908e-05,0.0029942,0.0020374,5e-05
1,1,7.2007e-05,0.0029941,0.0020375,5e-05
1,1,7.2107e-05,0.002994,0.0020375,5e-05
1,1,7.2207e-05,0.002994,0.0020376,5e-05
1,1,7.2307e-05,0.0029939,0.0020376,5e-05
1,1,7.2408e-05,0.0029938,0.0020377,5e-05
1,1,7.2508e-05,0.0029937,0.0020377,5e-05
1,1,7.2608e-05,0.0029936,0.0020377,5e-05
1,1,7.2708e-05,0.0029935,0.0020378,5e-05
1,1,7.2807e-05,0.0029934,0.0020378,5e-05
1,1,7.2907e-05,0.0029933,0.0020379,5e-05
1,1,7.3008e-05,0.0029932,0.0020379,5e-05
1,1,7.3108e-05,0.0029932,0.002038,5e-05
1,1,7.3208e-05,0.0029931,0.002038,5e-05
1,1,7.3308e-05,0.002993,0.0020381,5e-05
1,1,7.3408e-05,0.0029929,0.0020381,5e-05
1,1,7.3508e-05,0.0029928,0.0020381,5e-05
1,1,7.3608e-05,0.0029927,0.0020382,5e-05
1,1,7.3708e-05,0.0029926,0.0020382,5e-05
1,1,7.3808e-05,0.0029925,0.0020383,5e-05
1,1,7.3908e-05,0.0029924,0.0020383,5e-05
1,1,7.4008e-05,0.0029923,0.0020384,5e-05
1,1,7.4108e-05,0.0029923,0.0020384,5e-05
1,1,7.4208e-05,0.0029922,0.0020385,5e-05
1,1,7.4308e-05,0.0029921,0.0020385,5e-05
1,1,7.4408e-05,0.002992,0.0020385,5e-05
1,1,7.4508e-05,0.0029919,0.0020386,5e-05
1,1,7.4608e-05,0.0029918,0.0020386,5e-05
1,1,7.4708e-05,0.0029917,0.0020387,5e-05
1,1,7.4808e-05,0.0029916,0.0020387,5e-05
1,1,7.4908e-05,0.0029915,0.0020388,5e-05
1,1,7.5008e-05,0.0029915,0.0020388,5e-05
1,1,7.5108e-05,0.0029914,0.0020389,5e-05
1,1,7.5208e-05,0.0029913,0.0020389,5e-05
1,1,7.5308e-05,0.0029912,0.002039,5e-05
1,1,7.5408e-05,0.0029911,0.002039,5e-05
1,1,7.5508e-05,0.002991,0.002039,5e-05
1,1,7.5608e-05,0.0029909,0.0020391,5e-05
1,1,7.5708e-05,0.0029908,0.0020391,5e-05
1,1,7.5808e-05,0.0029907,0.0020392,5e-05
1,1,7.5908e-05,0.0029906,0.0020392,5e-05
1,1,7.6008e-05,0.0029906,0.0020393,5e-05
1,1,7.6108e-05,0.0029905,0.0020393,5e-05
1,1,7.6208e-05,0.0029904,0.0020394,5e-05
1,1,7.6308e-05,0.0029903,0.0020394,5e-05
1,1,7.6408e-05,0.0029902,0.0020394,5e-05
1,1,7.6508e-05,0.0029901,0.0020395,5e-05
1,1,7.6608e-05,0.00299,0.0020395,5e-05
1,1,7.6708e-05,0.0029899,0.0020396,5e-05
1,1,7.6808e-05,0.0029898,0.0020396,5e-05
1,1,7.6908e-05,0.0029898,0.0020397,5e-05
1,1,7.7008e-05,0.0029897,0.0020397,5e-05
1,1,7.7108e-05,0.0029896,0.0020398,5e-05
1,1,7.7208e-05,0.0029895,0.0020398,5e-05
1,1,7.7308e-05,0.0029894,0.0020398,5e-05
1,1,7.7408e-05,0.0029893,0.0020399,5e-05
1,1,7.7508e-05,0.0029892,0.0020399,5e-05
1,1,7.7608e-05,0.0029891,0.00204,5e-05
1,1,7.7708e-05,0.002989,0.00204,5e-05
1,1,7.7808e-05,0.0029889,0.0020401,5e-05
1,1,7.7908e-05,0.0029889,0.0020401,5e-05
1,1,7.8008e-05,0.0029888,0.0020402,5e-05
1,1,7.8108e-05,0.0029887,0.0020402,5e-05
1,1,7.8208e-05,0.0029886,0.0020402,5e-05
1,1,7.8308e-05,0.0029885,0.0020403,5e-05
1,1,7.8408e-05,0.0029884,0.0020403,5e-05
1,1,7.8508e-05,0.0029883,0.0020404,5e-05
1,1,7.8608e-05,0.0029882,0.0020404,5e-05
1,1,7.8708e-05,0.0029881,0.0020405,5e-05
1,1,7.8808e-05,0.0029881,0.0020405,5e-05
1,1,7.8908e-05,0.002988,0.0020406,5e-05
1,1,7.9008e-05,0.0029879,0.0020406,5e-05
1,1,7.9108e-05,0.0029878,0.0020407,5e-05
1,1,7.9208e-05,0.0029877,0.0020407,5e-05
1,1,7.9308e-05,0.0029876,0.0020407,5e-05
1,1,7.9408e-05,0.0029875,0.0020408,5e-05
1,1,7.9508e-05,0.0029874,0.0020408,5e-05
1,1,7.9608e-05,0.0029873,0.0020409,5e-05
1,1,7.9708e-05,0.0029872,0.0020409,5e-05
1,1,7.9808e-05,0.0029872,0.002041,5e-05
1,1,7.9908e-05,0.0029871,0.002041,5e-05
1,1,8.0008e-05,0.002987,0.0020411,5e-05
1,1,8.0108e-05,0.0029869,0.0020411,5e-05
1,1,8.0208e-05,0.0029868,0.0020411,5e-05
1,1,8.0308e-05,0.0029867,0.0020412,5e-05
1,1,8.0408e-05,0.0029866,0.0020412,5e-05
1,1,8.0508e-05,0.0029865,0.0020413,5e-05
1,1,8.0608e-05,0.0029864,0.0020413,5e-05
1,1,8.0708e-05,0.0029864,0.0020414,5e-05
1,1,8.0808e-05,0.0029863,0.0020414,5e-05
1,1,8.0908e-05,0.0029862,0.0020415,5e-05
1,1,8.1008e-05,0.0029861,0.0020415,5e-05
1,1,8.1108e-05,0.002986,0.0020415,5e-05
1,1,8.1208e-05,0.0029859,0.0020416,5e-05
1,1,8.1308e-05,0.0029858,0.0020416,5e-05
1,1,8.1408e-05,0.0029857,0.0020417,5e-05
1,1,8.1508e-05,0.0029856,0.0020417,5e-05
1,1,8.1609e-05,0.0029855,0.0020418,5e-05
1,1,8.1708e-05,0.0029855,0.0020418,5e-05
1,1,8.1808e-05,0.0029854,0.0020419,5e-05
1,1,8.1908e-05,0.0029853,0.0020419,5e-05
1,1,8.2008e-05,0.0029852,0.0020419,5e-05
1,1,8.2108e-05,0.0029851,0.002042,5e-05
1,1,8.2209e-05,0.002985,0.002042,5e-05
1,1,8.2309e-05,0.0029849,0.0020421,5e-05
1,1,8.2409e-05,0.0029848,0.0020421,5e-05
1,1,8.2508e-05,0.0029847,0.0020422,5e-05
1,1,8.2608e-05,0.0029847,0.0020422,5e-05
1,1,8.2709e-05,0.0029846,0.0020423,5e-05
1,1,8.2809e-05,0.0029845,0.0020423,5e-05
1,1,8.2909e-05,0.0029844,0.0020424,5e-05
1,1,8.3009e-05,0.0029843,0.0020424,5e-05
1,1,8.3109e-05,0.0029842,0.0020424,5e-05
1,1,8.3209e-05,0.0029841,0.0020425,5e-05
1,1,8.3309e-05,0.002984,0.0020425,5e-05
1,1,8.3409e-05,0.0029839,0.0020426,5e-05
1,1,8.3509e-05,0.0029838,0.0020426,5e-05
1,1,8.3609e-05,0.0029838,0.0020427,5e-05
1,1,8.3709e-05,0.0029837,0.0020427,5e-05
1,1,8.3809e-05,0.0029836,0.0020428,5e-05
1,1,8.3909e-05,0.0029835,0.0020428,5e-05
1,1,8.4009e-05,0.0029834,0.0020428,5e-05
1,1,8.4109e-05,0.0029833,0.0020429,5e-05
1,1,8.4209e-05,0.0029832,0.0020429,5e-05
1,1,8.4309e-05,0.0029831,0.002043,5e-05
1,1,8.4409e-05,0.002983,0.002043,5e-05
1,1,8.4509e-05,0.002983,0.0020431,5e-05
1,1,8.4609e-05,0.0029829,0.0020431,5e-05
1,1,8.4709e-05,0.0029828,0.0020432,5e-05
1,1,8.4809e-05,0.0029827,0.0020432,5e-05
1,1,8.4909e-05,0.0029826,0.0020432,5e-05
1,1,8.5009e-05,0.0029825,0.0020433,5e-05
1,1,8.5109e-05,0.0029824,0.0020433,5e-05
1,1,8.5209e-05,0.0029823,0.0020434,5e-05
1,1,8.5309e-05,0.0029822,0.0020434,5e-05
1,1,8.5409e-05,0.0029821,0.0020435,5e-05
1,1,8.5509e-05,0.0029821,0.0020435,5e-05
1,1,8.5609e-05,0.002982,0.0020436,5e-05
1,1,8.5709e-05,0.0029819,0.0020436,5e-05
1,1,8.5809e-05,0.0029818,0.0020436,5e-05
1,1,8.5909e-05,0.0029817,0.0020437,5e-05
1,1,8.6009e-05,0.0029816,0.0020437,5e-05
1,1,8.6109e-05,0.0029815,0.0020438,5e-05
1,1,8.6209e-05,0.0029814,0.0020438,5e-05
1,1,8.6309e-05,0.0029813,0.0020439,5e-05
1,1,8.6409e-05,0.0029813,0.0020439,5e-05
1,1,8.6509e-05,0.0029812,0.002044,5e-05
1,1,8.6609e-05,0.0029811,0.002044,5e-05
1,1,8.6709e-05,0.002981,0.0020441,5e-05
1,1,8.6809e-05,0.0029809,0.0020441,5e-05
1,1,8.6909e-05,0.0029808,0.0020441,5e-05
1,1,8.7009e-05,0.0029807,0.0020442,5e-05
1,1,8.7109e-05,0.0029806,0.0020442,5e-05
1,1,8.7209e-05,0.0029805,0.0020443,5e-05
1,1,8.7309e-05,0.0029805,0.0020443,5e-05
1,1,8.7409e-05,0.0029804,0.0020444,5e-05
1,1,8.7509e-05,0.0029803,0.0020444,5e-05
1,1,8.7609e-05,0.0029802,0.0020445,5e-05
1,1,8.7709e-05,0.0029801,0.0020445,5e-05
1,1,8.7809e-05,0.00298,0.0020445,5e-05
1,1,8.7909e-05,0.0029799,0.0020446,5e-05
1,1,8.8009e-05,0.0029798,0.0020446,5e-05
1,1,8.8109e-05,0.0029797,0.0020447,5e-05
1,1,8.8209e-05,0.0029796,0.0020447,5e-05
1,1,8.8309e-05,0.0029796,0.0020448,5e-05
1,1,8.8409e-05,0.0029795,0.0020448,5e-05
1,1,8.8509e-05,0.0029794,0.0020449,5e-05
1,1,8.8609e-05,0.0029793,0.0020449,5e-05
1,1,8.8709e-05,0.0029792,0.0020449,5e-05
1,1,8.8809e-05,0.0029791,0.002045,5e-05
1,1,8.8909e-05,0.002979,0.002045,5e-05
1,1,8.9009e-05,0.0029789,0.0020451,5e-05
1,1,8.9109e-05,0.0029788,0.0020451,5e-05
1,1,8.9209e-05,0.0029788,0.0020452,5e-05
1,1,8.9309e-05,0.0029787,0.0020452,5e-05
1,1,8.9409e-05,0.0029786,0.0020453,5e-05
1,1,8.9509e-05,0.0029785,0.0020453,5e-05
1,1,8.9609e-05,0.0029784,0.0020453,5e-05
1,1,8.9709e-05,0.0029783,0.0020454,5e-05
1,1,8.9809e-05,0.0029782,0.0020454,5e-05
1,1,8.9909e-05,0.0029781,0.0020455,5e-05
1,1,9.0009e-05,0.002978,0.0020455,5e-05
1,1,9.0109e-05,0.0029779,0.0020456,5e-05
1,1,9.0209e-05,0.0029779,0.0020456,5e-05
1,1,9.0309e-05,0.0029778,0.0020457,5e-05
1,1,9.0409e-05,0.0029777,0.0020457,5e-05
1,1,9.0509e-05,0.0029776,0.0020458,5e-05
1,1,9.0609e-05,0.0029775,0.0020458,5e-05
1,1,9.0709e-05,0.0029774,0.0020458,5e-05
1,1,9.0809e-05,0.0029773,0.0020459,5e-05
1,1,9.091e-05,0.0029772,0.0020459,5e-05
1,1,9.1009e-05,0.0029771,0.002046,5e-05
1,1,9.1109e-05,0.0029771,0.002046,5e-05
1,1,9.1209e-05,0.002977,0.0020461,5e-05
1,1,9.1309e-05,0.0029769,0.0020461,5e-05
1,1,9.141e-05,0.0029768,0.0020462,5e-05
1,1,9.1509e-05,0.0029767,0.0020462,5e-05
1,1,9.1609e-05,0.0029766,0.0020462,5e-05
