"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0408e-09,1,3.9702e-05,0.0030046,0.0019678,5e-05
1.1094e-09,1,3.9802e-05,0.0030047,0.0019678,5e-05
1.1785e-09,1,3.9902e-05,0.0030048,0.0019678,5e-05
1.2472e-09,1,4.0002e-05,0.0030049,0.0019679,5e-05
1.4504e-09,1,4.0103e-05,0.003005,0.0019679,5e-05
1.6623e-09,1,4.0203e-05,0.003005,0.001968,5e-05
1.8741e-09,1,4.0303e-05,0.0030051,0.001968,5e-05
2.0859e-09,1,4.0402e-05,0.0030052,0.0019681,5e-05
2.2977e-09,1,4.0502e-05,0.0030053,0.0019681,5e-05
2.5095e-09,1,4.0602e-05,0.0030054,0.0019682,5e-05
2.7212e-09,1,4.0703e-05,0.0030055,0.0019682,5e-05
2.933e-09,1,4.0803e-05,0.0030056,0.0019682,5e-05
3.1447e-09,1,4.0903e-05,0.0030057,0.0019683,5e-05
3.3565e-09,1,4.1002e-05,0.0030058,0.0019683,5e-05
3.5682e-09,1,4.1102e-05,0.0030059,0.0019684,5e-05
3.7796e-09,1,4.1203e-05,0.0030059,0.0019684,5e-05
4.1749e-09,1,4.1303e-05,0.003006,0.0019685,5e-05
4.7968e-09,1,4.1403e-05,0.0030061,0.0019685,5e-05
5.4186e-09,1,4.1503e-05,0.0030062,0.0019686,5e-05
6.0405e-09,1,4.1603e-05,0.0030063,0.0019686,5e-05
6.6626e-09,1,4.1703e-05,0.0030064,0.0019686,5e-05
7.2843e-09,1,4.1803e-05,0.0030065,0.0019687,5e-05
7.9061e-09,1,4.1903e-05,0.0030066,0.0019687,5e-05
8.5278e-09,1,4.2003e-05,0.0030067,0.0019688,5e-05
9.1496e-09,1,4.2103e-05,0.0030067,0.0019688,5e-05
9.7714e-09,1,4.2203e-05,0.0030068,0.0019689,5e-05
1.0393e-08,1,4.2303e-05,0.0030069,0.0019689,5e-05
1.1014e-08,1,4.2403e-05,0.003007,0.001969,5e-05
1.1636e-08,1,4.2503e-05,0.0030071,0.001969,5e-05
1.3313e-08,1,4.2603e-05,0.0030072,0.0019691,5e-05
1.506e-08,1,4.2703e-05,0.0030073,0.0019691,5e-05
1.6803e-08,1,4.2803e-05,0.0030074,0.0019691,5e-05
1.8544e-08,1,4.2903e-05,0.0030075,0.0019692,5e-05
2.0285e-08,1,4.3003e-05,0.0030076,0.0019692,5e-05
2.2026e-08,1,4.3103e-05,0.0030076,0.0019693,5e-05
2.3768e-08,1,4.3203e-05,0.0030077,0.0019693,5e-05
2.5509e-08,1,4.3303e-05,0.0030078,0.0019694,5e-05
2.7249e-08,1,4.3403e-05,0.0030079,0.0019694,5e-05
2.899e-08,1,4.3503e-05,0.003008,0.0019695,5e-05
3.0731e-08,1,4.3603e-05,0.0030081,0.0019695,5e-05
3.2472e-08,1,4.3703e-05,0.0030082,0.0019695,5e-05
3.5505e-08,1,4.3803e-05,0.0030083,0.0019696,5e-05
4.0162e-08,1,4.3903e-05,0.0030084,0.0019696,5e-05
4.4816e-08,1,4.4003e-05,0.0030084,0.0019697,5e-05
4.9488e-08,1,4.4103e-05,0.0030085,0.0019697,5e-05
5.4143e-08,1,4.4203e-05,0.0030086,0.0019698,5e-05
5.8797e-08,1,4.4303e-05,0.0030087,0.0019698,5e-05
6.3452e-08,1,4.4403e-05,0.0030088,0.0019699,5e-05
6.8106e-08,1,4.4503e-05,0.0030089,0.0019699,5e-05
7.276e-08,1,4.4603e-05,0.003009,0.0019699,5e-05
7.7415e-08,1,4.4703e-05,0.0030091,0.00197,5e-05
8.2069e-08,1,4.4803e-05,0.0030092,0.00197,5e-05
8.6723e-08,1,4.4903e-05,0.0030093,0.0019701,5e-05
9.1372e-08,1,4.5003e-05,0.0030093,0.0019701,5e-05
1.0286e-07,1,4.5103e-05,0.0030094,0.0019702,5e-05
1.1475e-07,1,4.5203e-05,0.0030095,0.0019702,5e-05
1.2663e-07,1,4.5303e-05,0.0030096,0.0019703,5e-05
1.3851e-07,1,4.5403e-05,0.0030097,0.0019703,5e-05
1.5045e-07,1,4.5503e-05,0.0030098,0.0019703,5e-05
1.6233e-07,1,4.5603e-05,0.0030099,0.0019704,5e-05
1.7422e-07,1,4.5703e-05,0.00301,0.0019704,5e-05
1.861e-07,1,4.5803e-05,0.0030101,0.0019705,5e-05
1.9799e-07,1,4.5903e-05,0.0030101,0.0019705,5e-05
2.0987e-07,1,4.6003e-05,0.0030102,0.0019706,5e-05
2.2175e-07,1,4.6103e-05,0.0030103,0.0019706,5e-05
2.3363e-07,1,4.6203e-05,0.0030104,0.0019707,5e-05
2.5315e-07,1,4.6303e-05,0.0030105,0.0019707,5e-05
2.8215e-07,1,4.6403e-05,0.0030106,0.0019708,5e-05
3.1116e-07,1,4.6503e-05,0.0030107,0.0019708,5e-05
3.4018e-07,1,4.6603e-05,0.0030108,0.0019708,5e-05
3.6918e-07,1,4.6703e-05,0.0030109,0.0019709,5e-05
3.9818e-07,1,4.6803e-05,0.003011,0.0019709,5e-05
4.2718e-07,1,4.6903e-05,0.003011,0.001971,5e-05
4.5634e-07,1,4.7003e-05,0.0030111,0.001971,5e-05
4.8534e-07,1,4.7103e-05,0.0030112,0.0019711,5e-05
5.1435e-07,1,4.7203e-05,0.0030113,0.0019711,5e-05
5.4335e-07,1,4.7303e-05,0.0030114,0.0019712,5e-05
5.7236e-07,1,4.7403e-05,0.0030115,0.0019712,5e-05
6.0137e-07,1,4.7503e-05,0.0030116,0.0019712,5e-05
6.6705e-07,1,4.7603e-05,0.0030117,0.0019713,5e-05
7.3487e-07,1,4.7703e-05,0.0030118,0.0019713,5e-05
8.0263e-07,1,4.7803e-05,0.0030118,0.0019714,5e-05
8.7039e-07,1,4.7903e-05,0.0030119,0.0019714,5e-05
9.3815e-07,1,4.8003e-05,0.003012,0.0019715,5e-05
1.0059e-06,1,4.8103e-05,0.0030121,0.0019715,5e-05
1.0737e-06,1,4.8203e-05,0.0030122,0.0019716,5e-05
1.1414e-06,1,4.8303e-05,0.0030123,0.0019716,5e-05
1.2096e-06,1,4.8403e-05,0.0030124,0.0019716,5e-05
1.2773e-06,1,4.8503e-05,0.0030125,0.0019717,5e-05
1.3451e-06,1,4.8603e-05,0.0030126,0.0019717,5e-05
1.4129e-06,1,4.8703e-05,0.0030127,0.0019718,5e-05
1.5183e-06,1,4.8803e-05,0.0030127,0.0019718,5e-05
1.67e-06,1,4.8903e-05,0.0030128,0.0019719,5e-05
1.8218e-06,1,4.9003e-05,0.0030129,0.0019719,5e-05
1.9735e-06,1,4.9103e-05,0.003013,0.001972,5e-05
2.1253e-06,1,4.9203e-05,0.0030131,0.001972,5e-05
2.277e-06,1,4.9303e-05,0.0030132,0.001972,5e-05
2.4288e-06,1,4.9403e-05,0.0030133,0.0019721,5e-05
2.5805e-06,1,4.9503e-05,0.0030134,0.0019721,5e-05
2.7322e-06,1,4.9603e-05,0.0030135,0.0019722,5e-05
2.884e-06,1,4.9703e-05,0.0030135,0.0019722,5e-05
3.0366e-06,1,4.9803e-05,0.0030136,0.0019723,5e-05
3.1883e-06,1,4.9903e-05,0.0030137,0.0019723,5e-05
3.3401e-06,1,5.0003e-05,0.0030138,0.0019724,5e-05
3.6573e-06,1,5.0103e-05,0.0030139,0.0019724,5e-05
3.9835e-06,1,5.0203e-05,0.003014,0.0019724,5e-05
4.3096e-06,1,5.0303e-05,0.0030141,0.0019725,5e-05
4.6359e-06,1,5.0403e-05,0.0030142,0.0019725,5e-05
4.9621e-06,1,5.0503e-05,0.0030143,0.0019726,5e-05
5.2882e-06,1,5.0603e-05,0.0030144,0.0019726,5e-05
5.6143e-06,1,5.0703e-05,0.0030144,0.0019727,5e-05
5.9405e-06,1,5.0803e-05,0.0030145,0.0019727,5e-05
6.2665e-06,1,5.0903e-05,0.0030146,0.0019728,5e-05
6.5926e-06,1,5.1003e-05,0.0030147,0.0019728,5e-05
6.9187e-06,1,5.1103e-05,0.0030148,0.0019729,5e-05
7.247e-06,1,5.1203e-05,0.0030149,0.0019729,5e-05
7.7292e-06,1,5.1303e-05,0.003015,0.0019729,5e-05
8.403e-06,1,5.1403e-05,0.0030151,0.001973,5e-05
9.0772e-06,1,5.1503e-05,0.0030152,0.001973,5e-05
9.751e-06,1,5.1603e-05,0.0030152,0.0019731,5e-05
1.0425e-05,1,5.1703e-05,0.0030153,0.0019731,5e-05
1.1098e-05,1,5.1803e-05,0.0030154,0.0019732,5e-05
1.1772e-05,1,5.1903e-05,0.0030155,0.0019732,5e-05
1.2446e-05,1,5.2003e-05,0.0030156,0.0019733,5e-05
1.312e-05,1,5.2103e-05,0.0030157,0.0019733,5e-05
1.3793e-05,1,5.2203e-05,0.0030158,0.0019733,5e-05
1.4467e-05,1,5.2303e-05,0.0030159,0.0019734,5e-05
1.5141e-05,1,5.2403e-05,0.003016,0.0019734,5e-05
1.5814e-05,1,5.2503e-05,0.0030161,0.0019735,5e-05
1.7126e-05,1,5.2603e-05,0.0030161,0.0019735,5e-05
1.8466e-05,1,5.2703e-05,0.0030162,0.0019736,5e-05
1.9806e-05,1,5.2803e-05,0.0030163,0.0019736,5e-05
2.1146e-05,1,5.2903e-05,0.0030164,0.0019737,5e-05
2.2486e-05,1,5.3003e-05,0.0030165,0.0019737,5e-05
2.3826e-05,1,5.3103e-05,0.0030166,0.0019737,5e-05
2.5167e-05,1,5.3203e-05,0.0030167,0.0019738,5e-05
2.6507e-05,1,5.3303e-05,0.0030168,0.0019738,5e-05
2.7847e-05,1,5.3403e-05,0.0030169,0.0019739,5e-05
2.9187e-05,1,5.3503e-05,0.0030169,0.0019739,5e-05
3.0527e-05,1,5.3603e-05,0.003017,0.001974,5e-05
3.1867e-05,1,5.3703e-05,0.0030171,0.001974,5e-05
3.3761e-05,1,5.3803e-05,0.0030172,0.0019741,5e-05
3.6327e-05,1,5.3903e-05,0.0030173,0.0019741,5e-05
3.8904e-05,1,5.4003e-05,0.0030174,0.0019741,5e-05
4.147e-05,1,5.4103e-05,0.0030175,0.0019742,5e-05
4.4038e-05,1,5.4203e-05,0.0030176,0.0019742,5e-05
4.6605e-05,1,5.4303e-05,0.0030177,0.0019743,5e-05
4.9171e-05,1,5.4403e-05,0.0030178,0.0019743,5e-05
5.1738e-05,1,5.4503e-05,0.0030178,0.0019744,5e-05
5.4304e-05,1,5.4603e-05,0.0030179,0.0019744,5e-05
5.687e-05,1,5.4703e-05,0.003018,0.0019745,5e-05
5.9437e-05,1,5.4803e-05,0.0030181,0.0019745,5e-05
6.2003e-05,1,5.4903e-05,0.0030182,0.0019746,5e-05
6.4569e-05,1,5.5003e-05,0.0030183,0.0019746,5e-05
6.9207e-05,1,5.5103e-05,0.0030184,0.0019746,5e-05
7.395e-05,1,5.5203e-05,0.0030185,0.0019747,5e-05
7.8695e-05,1,5.5303e-05,0.0030186,0.0019747,5e-05
8.3458e-05,1,5.5403e-05,0.0030186,0.0019748,5e-05
8.8202e-05,1,5.5503e-05,0.0030187,0.0019748,5e-05
9.2945e-05,1,5.5603e-05,0.0030188,0.0019749,5e-05
9.7688e-05,1,5.5703e-05,0.0030189,0.0019749,5e-05
0.00010243,1,5.5804e-05,0.003019,0.001975,5e-05
0.00010717,1,5.5903e-05,0.0030191,0.001975,5e-05
0.00011192,1,5.6003e-05,0.0030192,0.001975,5e-05
0.00011666,1,5.6103e-05,0.0030193,0.0019751,5e-05
0.0001214,1,5.6203e-05,0.0030194,0.0019751,5e-05
0.00012784,1,5.6304e-05,0.0030195,0.0019752,5e-05
0.0001363,1,5.6403e-05,0.0030195,0.0019752,5e-05
0.00014477,1,5.6503e-05,0.0030196,0.0019753,5e-05
0.00015323,1,5.6603e-05,0.0030197,0.0019753,5e-05
0.00016169,1,5.6703e-05,0.0030198,0.0019754,5e-05
0.0001702,1,5.6803e-05,0.0030199,0.0019754,5e-05
0.00017866,1,5.6904e-05,0.00302,0.0019754,5e-05
0.00018713,1,5.7004e-05,0.0030201,0.0019755,5e-05
0.00019559,1,5.7104e-05,0.0030202,0.0019755,5e-05
0.00020406,1,5.7203e-05,0.0030203,0.0019756,5e-05
0.00021252,1,5.7303e-05,0.0030203,0.0019756,5e-05
0.00022099,1,5.7404e-05,0.0030204,0.0019757,5e-05
0.00022945,1,5.7504e-05,0.0030205,0.0019757,5e-05
0.00024379,1,5.7604e-05,0.0030206,0.0019758,5e-05
0.00025839,1,5.7704e-05,0.0030207,0.0019758,5e-05
0.000273,1,5.7803e-05,0.0030208,0.0019758,5e-05
0.0002876,1,5.7903e-05,0.0030209,0.0019759,5e-05
0.00030221,1,5.8004e-05,0.003021,0.0019759,5e-05
0.00031682,1,5.8104e-05,0.0030211,0.001976,5e-05
0.00033149,1,5.8204e-05,0.0030211,0.001976,5e-05
0.0003461,1,5.8304e-05,0.0030212,0.0019761,5e-05
0.00036071,1,5.8404e-05,0.0030213,0.0019761,5e-05
0.00037531,1,5.8504e-05,0.0030214,0.0019762,5e-05
0.00038992,1,5.8604e-05,0.0030215,0.0019762,5e-05
0.00040452,1,5.8704e-05,0.0030216,0.0019763,5e-05
0.00042359,1,5.8804e-05,0.0030217,0.0019763,5e-05
0.00044798,1,5.8904e-05,0.0030218,0.0019763,5e-05
0.00047237,1,5.9004e-05,0.0030219,0.0019764,5e-05
0.00049677,1,5.9104e-05,0.003022,0.0019764,5e-05
0.00052115,1,5.9204e-05,0.003022,0.0019765,5e-05
0.00054554,1,5.9304e-05,0.0030221,0.0019765,5e-05
0.00056993,1,5.9404e-05,0.0030222,0.0019766,5e-05
0.00059431,1,5.9504e-05,0.0030223,0.0019766,5e-05
0.00061883,1,5.9604e-05,0.0030224,0.0019767,5e-05
0.00064322,1,5.9704e-05,0.0030225,0.0019767,5e-05
0.00066761,1,5.9804e-05,0.0030226,0.0019767,5e-05
0.000692,1,5.9904e-05,0.0030227,0.0019768,5e-05
0.00071638,1,6.0004e-05,0.0030228,0.0019768,5e-05
0.0007552,1,6.0104e-05,0.0030228,0.0019769,5e-05
0.00079464,1,6.0204e-05,0.0030229,0.0019769,5e-05
0.00083408,1,6.0304e-05,0.003023,0.001977,5e-05
0.00087353,1,6.0404e-05,0.0030231,0.001977,5e-05
0.00091297,1,6.0504e-05,0.0030232,0.0019771,5e-05
0.00095241,1,6.0604e-05,0.0030233,0.0019771,5e-05
0.00099185,1,6.0704e-05,0.0030234,0.0019771,5e-05
0.0010313,1,6.0804e-05,0.0030235,0.0019772,5e-05
0.0010707,1,6.0904e-05,0.0030236,0.0019772,5e-05
0.0011102,1,6.1004e-05,0.0030237,0.0019773,5e-05
0.0011498,1,6.1104e-05,0.0030237,0.0019773,5e-05
0.0011893,1,6.1204e-05,0.0030238,0.0019774,5e-05
0.001239,1,6.1304e-05,0.0030239,0.0019774,5e-05
0.0013008,1,6.1404e-05,0.003024,0.0019775,5e-05
0.0013627,1,6.1504e-05,0.0030241,0.0019775,5e-05
0.0014245,1,6.1604e-05,0.0030242,0.0019775,5e-05
0.0014864,1,6.1704e-05,0.0030243,0.0019776,5e-05
0.0015482,1,6.1804e-05,0.0030244,0.0019776,5e-05
0.0016101,1,6.1904e-05,0.0030245,0.0019777,5e-05
0.0016719,1,6.2004e-05,0.0030245,0.0019777,5e-05
0.0017337,1,6.2104e-05,0.0030246,0.0019778,5e-05
0.0017956,1,6.2204e-05,0.0030247,0.0019778,5e-05
0.0018574,1,6.2304e-05,0.0030248,0.0019779,5e-05
0.0019192,1,6.2404e-05,0.0030249,0.0019779,5e-05
0.0019814,1,6.2504e-05,0.003025,0.001978,5e-05
0.0020742,1,6.2604e-05,0.0030251,0.001978,5e-05
0.0021683,1,6.2704e-05,0.0030252,0.001978,5e-05
0.0022624,1,6.2804e-05,0.0030253,0.0019781,5e-05
0.0023565,1,6.2904e-05,0.0030254,0.0019781,5e-05
0.0024505,1,6.3004e-05,0.0030254,0.0019782,5e-05
0.0025446,1,6.3104e-05,0.0030255,0.0019782,5e-05
0.0026387,1,6.3204e-05,0.0030256,0.0019783,5e-05
0.0027328,1,6.3304e-05,0.0030257,0.0019783,5e-05
0.0028268,1,6.3404e-05,0.0030258,0.0019784,5e-05
0.0029209,1,6.3504e-05,0.0030259,0.0019784,5e-05
0.003015,1,6.3604e-05,0.003026,0.0019784,5e-05
0.003109,1,6.3704e-05,0.0030261,0.0019785,5e-05
0.0032237,1,6.3804e-05,0.0030262,0.0019785,5e-05
0.0033633,1,6.3904e-05,0.0030262,0.0019786,5e-05
0.0035023,1,6.4004e-05,0.0030263,0.0019786,5e-05
0.0036412,1,6.4104e-05,0.0030264,0.0019787,5e-05
0.0037802,1,6.4204e-05,0.0030265,0.0019787,5e-05
0.0039192,1,6.4304e-05,0.0030266,0.0019788,5e-05
0.0040581,1,6.4404e-05,0.0030267,0.0019788,5e-05
0.0041971,1,6.4504e-05,0.0030268,0.0019788,5e-05
0.004336,1,6.4604e-05,0.0030269,0.0019789,5e-05
0.004475,1,6.4704e-05,0.003027,0.0019789,5e-05
0.0046139,1,6.4804e-05,0.0030271,0.001979,5e-05
0.0047529,1,6.4904e-05,0.0030271,0.001979,5e-05
0.0048918,1,6.5004e-05,0.0030272,0.0019791,5e-05
0.0050889,1,6.5104e-05,0.0030273,0.0019791,5e-05
0.0052883,1,6.5204e-05,0.0030274,0.0019792,5e-05
0.0054887,1,6.5304e-05,0.0030275,0.0019792,5e-05
0.0056882,1,6.5404e-05,0.0030276,0.0019792,5e-05
0.0058877,1,6.5504e-05,0.0030277,0.0019793,5e-05
0.0060871,1,6.5604e-05,0.0030278,0.0019793,5e-05
0.0062866,1,6.5704e-05,0.0030279,0.0019794,5e-05
0.006486,1,6.5804e-05,0.0030279,0.0019794,5e-05
0.0066855,1,6.5904e-05,0.003028,0.0019795,5e-05
0.0068849,1,6.6004e-05,0.0030281,0.0019795,5e-05
0.0070843,1,6.6104e-05,0.0030282,0.0019796,5e-05
0.0072838,1,6.6204e-05,0.0030283,0.0019796,5e-05
0.0075197,1,6.6304e-05,0.0030284,0.0019796,5e-05
0.0077981,1,6.6404e-05,0.0030285,0.0019797,5e-05
0.0080765,1,6.6504e-05,0.0030286,0.0019797,5e-05
0.008355,1,6.6604e-05,0.0030287,0.0019798,5e-05
0.0086347,1,6.6704e-05,0.0030288,0.0019798,5e-05
0.0089131,1,6.6804e-05,0.0030288,0.0019799,5e-05
0.0091915,1,6.6904e-05,0.0030289,0.0019799,5e-05
0.0094699,1,6.7004e-05,0.003029,0.00198,5e-05
0.0097483,1,6.7104e-05,0.0030291,0.00198,5e-05
0.010027,1,6.7204e-05,0.0030292,0.0019801,5e-05
0.010305,1,6.7304e-05,0.0030293,0.0019801,5e-05
0.010584,1,6.7404e-05,0.0030294,0.0019801,5e-05
0.010862,1,6.7504e-05,0.0030295,0.0019802,5e-05
0.011236,1,6.7604e-05,0.0030296,0.0019802,5e-05
0.011615,1,6.7704e-05,0.0030296,0.0019803,5e-05
0.011993,1,6.7804e-05,0.0030297,0.0019803,5e-05
0.012371,1,6.7904e-05,0.0030298,0.0019804,5e-05
0.012749,1,6.8004e-05,0.0030299,0.0019804,5e-05
0.013129,1,6.8104e-05,0.00303,0.0019805,5e-05
0.013507,1,6.8204e-05,0.0030301,0.0019805,5e-05
0.013886,1,6.8304e-05,0.0030302,0.0019805,5e-05
0.014264,1,6.8404e-05,0.0030303,0.0019806,5e-05
0.014642,1,6.8504e-05,0.0030304,0.0019806,5e-05
0.01502,1,6.8604e-05,0.0030305,0.0019807,5e-05
0.015399,1,6.8704e-05,0.0030305,0.0019807,5e-05
0.015833,1,6.8804e-05,0.0030306,0.0019808,5e-05
0.016334,1,6.8904e-05,0.0030307,0.0019808,5e-05
0.016834,1,6.9004e-05,0.0030308,0.0019809,5e-05
0.017334,1,6.9104e-05,0.0030309,0.0019809,5e-05
0.017835,1,6.9204e-05,0.003031,0.0019809,5e-05
0.018335,1,6.9304e-05,0.0030311,0.001981,5e-05
0.018835,1,6.9404e-05,0.0030312,0.001981,5e-05
0.019338,1,6.9504e-05,0.0030313,0.0019811,5e-05
0.019839,1,6.9604e-05,0.0030313,0.0019811,5e-05
0.020339,1,6.9704e-05,0.0030314,0.0019812,5e-05
0.02084,1,6.9804e-05,0.0030315,0.0019812,5e-05
0.02134,1,6.9904e-05,0.0030316,0.0019813,5e-05
0.02184,1,7.0004e-05,0.0030317,0.0019813,5e-05
0.02248,1,7.0104e-05,0.0030318,0.0019813,5e-05
0.023125,1,7.0204e-05,0.0030319,0.0019814,5e-05
0.02377,1,7.0304e-05,0.003032,0.0019814,5e-05
0.024416,1,7.0404e-05,0.0030321,0.0019815,5e-05
0.025061,1,7.0504e-05,0.0030322,0.0019815,5e-05
0.025706,1,7.0604e-05,0.0030322,0.0019816,5e-05
0.026351,1,7.0704e-05,0.0030323,0.0019816,5e-05
0.026996,1,7.0804e-05,0.0030324,0.0019817,5e-05
0.027645,1,7.0904e-05,0.0030325,0.0019817,5e-05
0.02829,1,7.1004e-05,0.0030326,0.0019818,5e-05
0.028935,1,7.1104e-05,0.0030327,0.0019818,5e-05
0.02958,1,7.1204e-05,0.0030328,0.0019818,5e-05
0.030303,1,7.1304e-05,0.0030329,0.0019819,5e-05
0.031114,1,7.1404e-05,0.003033,0.0019819,5e-05
0.031926,1,7.1504e-05,0.003033,0.001982,5e-05
0.032737,1,7.1604e-05,0.0030331,0.001982,5e-05
0.033548,1,7.1704e-05,0.0030332,0.0019821,5e-05
0.03436,1,7.1804e-05,0.0030333,0.0019821,5e-05
0.035171,1,7.1904e-05,0.0030334,0.0019822,5e-05
0.035982,1,7.2004e-05,0.0030335,0.0019822,5e-05
0.036794,1,7.2104e-05,0.0030336,0.0019822,5e-05
0.037605,1,7.2204e-05,0.0030337,0.0019823,5e-05
0.038421,1,7.2304e-05,0.0030338,0.0019823,5e-05
0.039232,1,7.2404e-05,0.0030339,0.0019824,5e-05
0.040043,1,7.2504e-05,0.0030339,0.0019824,5e-05
0.041033,1,7.2605e-05,0.003034,0.0019825,5e-05
0.042029,1,7.2704e-05,0.0030341,0.0019825,5e-05
0.043025,1,7.2804e-05,0.0030342,0.0019826,5e-05
0.04402,1,7.2904e-05,0.0030343,0.0019826,5e-05
0.045016,1,7.3004e-05,0.0030344,0.0019826,5e-05
0.046012,1,7.3105e-05,0.0030345,0.0019827,5e-05
0.047008,1,7.3204e-05,0.0030346,0.0019827,5e-05
0.048004,1,7.3304e-05,0.0030347,0.0019828,5e-05
0.048999,1,7.3404e-05,0.0030347,0.0019828,5e-05
0.049995,1,7.3504e-05,0.0030348,0.0019829,5e-05
0.050991,1,7.3604e-05,0.0030349,0.0019829,5e-05
0.051992,1,7.3705e-05,0.003035,0.001983,5e-05
0.053081,1,7.3805e-05,0.0030351,0.001983,5e-05
0.054274,1,7.3905e-05,0.0030352,0.001983,5e-05
0.055468,1,7.4004e-05,0.0030353,0.0019831,5e-05
0.056662,1,7.4104e-05,0.0030354,0.0019831,5e-05
0.057856,1,7.4205e-05,0.0030355,0.0019832,5e-05
0.05905,1,7.4305e-05,0.0030356,0.0019832,5e-05
0.060243,1,7.4405e-05,0.0030356,0.0019833,5e-05
0.061437,1,7.4504e-05,0.0030357,0.0019833,5e-05
0.062631,1,7.4604e-05,0.0030358,0.0019834,5e-05
0.063824,1,7.4705e-05,0.0030359,0.0019834,5e-05
0.065018,1,7.4805e-05,0.003036,0.0019835,5e-05
0.066212,1,7.4905e-05,0.0030361,0.0019835,5e-05
0.067406,1,7.5005e-05,0.0030362,0.0019835,5e-05
0.068805,1,7.5105e-05,0.0030363,0.0019836,5e-05
0.070203,1,7.5205e-05,0.0030364,0.0019836,5e-05
0.071602,1,7.5305e-05,0.0030364,0.0019837,5e-05
0.073001,1,7.5405e-05,0.0030365,0.0019837,5e-05
0.0744,1,7.5505e-05,0.0030366,0.0019838,5e-05
0.075799,1,7.5605e-05,0.0030367,0.0019838,5e-05
0.077197,1,7.5705e-05,0.0030368,0.0019839,5e-05
0.078596,1,7.5805e-05,0.0030369,0.0019839,5e-05
0.079995,1,7.5905e-05,0.003037,0.0019839,5e-05
0.081394,1,7.6005e-05,0.0030371,0.001984,5e-05
0.082792,1,7.6105e-05,0.0030372,0.001984,5e-05
0.084191,1,7.6205e-05,0.0030373,0.0019841,5e-05
0.085686,1,7.6305e-05,0.0030373,0.0019841,5e-05
0.087289,1,7.6405e-05,0.0030374,0.0019842,5e-05
0.088892,1,7.6505e-05,0.0030375,0.0019842,5e-05
0.090503,1,7.6605e-05,0.0030376,0.0019843,5e-05
0.092106,1,7.6705e-05,0.0030377,0.0019843,5e-05
0.093709,1,7.6805e-05,0.0030378,0.0019843,5e-05
0.095313,1,7.6905e-05,0.0030379,0.0019844,5e-05
0.096916,1,7.7005e-05,0.003038,0.0019844,5e-05
0.098519,1,7.7105e-05,0.0030381,0.0019845,5e-05
0.10012,1,7.7205e-05,0.0030381,0.0019845,5e-05
0.10172,1,7.7305e-05,0.0030382,0.0019846,5e-05
0.10333,1,7.7405e-05,0.0030383,0.0019846,5e-05
0.10493,1,7.7505e-05,0.0030384,0.0019847,5e-05
0.10672,1,7.7605e-05,0.0030385,0.0019847,5e-05
0.10852,1,7.7705e-05,0.0030386,0.0019847,5e-05
0.11032,1,7.7805e-05,0.0030387,0.0019848,5e-05
0.11212,1,7.7905e-05,0.0030388,0.0019848,5e-05
0.11393,1,7.8005e-05,0.0030389,0.0019849,5e-05
0.11573,1,7.8105e-05,0.003039,0.0019849,5e-05
0.11752,1,7.8205e-05,0.003039,0.001985,5e-05
0.11932,1,7.8305e-05,0.0030391,0.001985,5e-05
0.12112,1,7.8405e-05,0.0030392,0.0019851,5e-05
0.12292,1,7.8505e-05,0.0030393,0.0019851,5e-05
0.12472,1,7.8605e-05,0.0030394,0.0019851,5e-05
0.12652,1,7.8705e-05,0.0030395,0.0019852,5e-05
0.1284,1,7.8805e-05,0.0030396,0.0019852,5e-05
0.13037,1,7.8905e-05,0.0030397,0.0019853,5e-05
0.13235,1,7.9005e-05,0.0030398,0.0019853,5e-05
0.13433,1,7.9105e-05,0.0030398,0.0019854,5e-05
0.1363,1,7.9205e-05,0.0030399,0.0019854,5e-05
0.13828,1,7.9305e-05,0.00304,0.0019855,5e-05
0.14027,1,7.9405e-05,0.0030401,0.0019855,5e-05
0.14224,1,7.9505e-05,0.0030402,0.0019856,5e-05
0.14422,1,7.9605e-05,0.0030403,0.0019856,5e-05
0.1462,1,7.9705e-05,0.0030404,0.0019856,5e-05
0.14817,1,7.9805e-05,0.0030405,0.0019857,5e-05
0.15015,1,7.9905e-05,0.0030406,0.0019857,5e-05
0.15213,1,8.0005e-05,0.0030406,0.0019858,5e-05
0.15425,1,8.0105e-05,0.0030407,0.0019858,5e-05
0.15638,1,8.0205e-05,0.0030408,0.0019859,5e-05
0.15851,1,8.0305e-05,0.0030409,0.0019859,5e-05
0.16064,1,8.0405e-05,0.003041,0.001986,5e-05
0.16277,1,8.0505e-05,0.0030411,0.001986,5e-05
0.16489,1,8.0605e-05,0.0030412,0.001986,5e-05
0.16703,1,8.0705e-05,0.0030413,0.0019861,5e-05
0.16916,1,8.0805e-05,0.0030414,0.0019861,5e-05
0.17129,1,8.0905e-05,0.0030415,0.0019862,5e-05
0.17342,1,8.1005e-05,0.0030415,0.0019862,5e-05
0.17555,1,8.1105e-05,0.0030416,0.0019863,5e-05
0.17768,1,8.1205e-05,0.0030417,0.0019863,5e-05
0.17987,1,8.1305e-05,0.0030418,0.0019864,5e-05
0.18212,1,8.1405e-05,0.0030419,0.0019864,5e-05
0.18436,1,8.1505e-05,0.003042,0.0019864,5e-05
0.18661,1,8.1605e-05,0.0030421,0.0019865,5e-05
0.18886,1,8.1705e-05,0.0030422,0.0019865,5e-05
