"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.8383e-08,1,2.19e-05,0.004,0.0009719,5e-05
6.0474e-08,1,2.195e-05,0.004,0.00097195,5e-05
6.2567e-08,1,2.2e-05,0.004,0.000972,5e-05
6.6188e-08,1,2.205e-05,0.004,0.00097205,5e-05
6.9991e-08,1,2.21e-05,0.004,0.0009721,5e-05
7.3798e-08,1,2.215e-05,0.004,0.00097215,5e-05
7.7608e-08,1,2.22e-05,0.004,0.0009722,5e-05
8.1422e-08,1,2.225e-05,0.004,0.00097225,5e-05
8.5239e-08,1,2.23e-05,0.004,0.0009723,5e-05
8.9059e-08,1,2.235e-05,0.004,0.00097235,5e-05
9.2883e-08,1,2.24e-05,0.004,0.0009724,5e-05
9.671e-08,1,2.245e-05,0.004,0.00097245,5e-05
1.0054e-07,1,2.25e-05,0.004,0.0009725,5e-05
1.0437e-07,1,2.255e-05,0.004,0.00097255,5e-05
1.0821e-07,1,2.26e-05,0.004,0.0009726,5e-05
1.1205e-07,1,2.265e-05,0.004,0.00097265,5e-05
1.159e-07,1,2.27e-05,0.004,0.0009727,5e-05
1.2278e-07,1,2.275e-05,0.004,0.00097275,5e-05
1.2972e-07,1,2.28e-05,0.004,0.0009728,5e-05
1.3666e-07,1,2.285e-05,0.004,0.00097285,5e-05
1.4361e-07,1,2.29e-05,0.004,0.0009729,5e-05
1.5057e-07,1,2.295e-05,0.004,0.00097295,5e-05
1.5753e-07,1,2.3e-05,0.004,0.000973,5e-05
1.645e-07,1,2.305e-05,0.004,0.00097305,5e-05
1.7147e-07,1,2.31e-05,0.004,0.0009731,5e-05
1.7845e-07,1,2.315e-05,0.004,0.00097315,5e-05
1.8544e-07,1,2.32e-05,0.004,0.0009732,5e-05
1.9243e-07,1,2.325e-05,0.004,0.00097325,5e-05
1.9943e-07,1,2.33e-05,0.004,0.0009733,5e-05
2.0643e-07,1,2.335e-05,0.004,0.00097335,5e-05
2.1393e-07,1,2.34e-05,0.004,0.0009734,5e-05
2.2649e-07,1,2.345e-05,0.004,0.00097345,5e-05
2.3905e-07,1,2.35e-05,0.004,0.0009735,5e-05
2.5162e-07,1,2.355e-05,0.004,0.00097355,5e-05
2.642e-07,1,2.36e-05,0.004,0.0009736,5e-05
2.768e-07,1,2.365e-05,0.004,0.00097365,5e-05
2.894e-07,1,2.37e-05,0.004,0.0009737,5e-05
3.0201e-07,1,2.375e-05,0.004,0.00097375,5e-05
3.1464e-07,1,2.38e-05,0.004,0.0009738,5e-05
3.2727e-07,1,2.385e-05,0.004,0.00097385,5e-05
3.3991e-07,1,2.39e-05,0.004,0.0009739,5e-05
3.5257e-07,1,2.395e-05,0.004,0.00097395,5e-05
3.6523e-07,1,2.4e-05,0.004,0.000974,5e-05
3.7791e-07,1,2.405e-05,0.004,0.00097405,5e-05
3.9265e-07,1,2.41e-05,0.004,0.0009741,5e-05
4.1519e-07,1,2.415e-05,0.004,0.00097415,5e-05
4.3774e-07,1,2.42e-05,0.004,0.0009742,5e-05
4.6032e-07,1,2.425e-05,0.004,0.00097425,5e-05
4.8291e-07,1,2.43e-05,0.004,0.0009743,5e-05
5.0552e-07,1,2.435e-05,0.004,0.00097435,5e-05
5.2815e-07,1,2.44e-05,0.004,0.0009744,5e-05
5.5079e-07,1,2.445e-05,0.004,0.00097445,5e-05
5.7345e-07,1,2.45e-05,0.004,0.0009745,5e-05
5.9613e-07,1,2.455e-05,0.004,0.00097455,5e-05
6.1883e-07,1,2.46e-05,0.004,0.0009746,5e-05
6.4155e-07,1,2.465e-05,0.004,0.00097465,5e-05
6.6425e-07,1,2.47e-05,0.004,0.0009747,5e-05
6.87e-07,1,2.475e-05,0.004,0.00097475,5e-05
7.157e-07,1,2.48e-05,0.004,0.0009748,5e-05
7.5582e-07,1,2.485e-05,0.004,0.00097485,5e-05
7.9597e-07,1,2.49e-05,0.004,0.0009749,5e-05
8.3616e-07,1,2.495e-05,0.004,0.00097495,5e-05
8.7637e-07,1,2.5e-05,0.004,0.000975,5e-05
9.1661e-07,1,2.505e-05,0.004,0.00097505,5e-05
9.5688e-07,1,2.51e-05,0.004,0.0009751,5e-05
9.9718e-07,1,2.515e-05,0.004,0.00097515,5e-05
1.0375e-06,1,2.52e-05,0.004,0.0009752,5e-05
1.0779e-06,1,2.525e-05,0.004,0.00097525,5e-05
1.1183e-06,1,2.53e-05,0.004,0.0009753,5e-05
1.1587e-06,1,2.535e-05,0.004,0.00097535,5e-05
1.1991e-06,1,2.54e-05,0.004,0.0009754,5e-05
1.2396e-06,1,2.545e-05,0.004,0.00097545,5e-05
1.295e-06,1,2.55e-05,0.004,0.0009755,5e-05
1.3657e-06,1,2.555e-05,0.004,0.00097555,5e-05
1.4365e-06,1,2.56e-05,0.004,0.0009756,5e-05
1.5074e-06,1,2.565e-05,0.004,0.00097565,5e-05
1.5783e-06,1,2.57e-05,0.004,0.0009757,5e-05
1.6493e-06,1,2.575e-05,0.004,0.00097575,5e-05
1.7203e-06,1,2.58e-05,0.004,0.0009758,5e-05
1.7914e-06,1,2.585e-05,0.004,0.00097585,5e-05
1.8625e-06,1,2.59e-05,0.004,0.0009759,5e-05
1.9337e-06,1,2.595e-05,0.004,0.00097595,5e-05
2.0049e-06,1,2.6e-05,0.004,0.000976,5e-05
2.0762e-06,1,2.605e-05,0.004,0.00097605,5e-05
2.1475e-06,1,2.61e-05,0.004,0.0009761,5e-05
2.2188e-06,1,2.615e-05,0.004,0.00097615,5e-05
2.3244e-06,1,2.62e-05,0.004,0.0009762,5e-05
2.448e-06,1,2.625e-05,0.004,0.00097625,5e-05
2.5717e-06,1,2.63e-05,0.004,0.0009763,5e-05
2.6954e-06,1,2.635e-05,0.004,0.00097635,5e-05
2.8193e-06,1,2.64e-05,0.004,0.0009764,5e-05
2.9432e-06,1,2.645e-05,0.004,0.00097645,5e-05
3.0672e-06,1,2.65e-05,0.004,0.0009765,5e-05
3.1913e-06,1,2.655e-05,0.004,0.00097655,5e-05
3.3155e-06,1,2.66e-05,0.004,0.0009766,5e-05
3.4399e-06,1,2.665e-05,0.004,0.00097665,5e-05
3.5641e-06,1,2.67e-05,0.004,0.0009767,5e-05
3.6886e-06,1,2.675e-05,0.004,0.00097675,5e-05
3.813e-06,1,2.68e-05,0.004,0.0009768,5e-05
3.9377e-06,1,2.685e-05,0.004,0.00097685,5e-05
4.1363e-06,1,2.69e-05,0.004,0.0009769,5e-05
4.3502e-06,1,2.695e-05,0.004,0.00097695,5e-05
4.5638e-06,1,2.7e-05,0.004,0.000977,5e-05
4.778e-06,1,2.705e-05,0.004,0.00097705,5e-05
4.9918e-06,1,2.71e-05,0.004,0.0009771,5e-05
5.2063e-06,1,2.715e-05,0.004,0.00097715,5e-05
5.4204e-06,1,2.72e-05,0.004,0.0009772,5e-05
5.6351e-06,1,2.725e-05,0.004,0.00097725,5e-05
5.8495e-06,1,2.73e-05,0.004,0.0009773,5e-05
6.0645e-06,1,2.735e-05,0.004,0.00097735,5e-05
6.2791e-06,1,2.74e-05,0.004,0.0009774,5e-05
6.4944e-06,1,2.745e-05,0.004,0.00097745,5e-05
6.7093e-06,1,2.75e-05,0.004,0.0009775,5e-05
6.9288e-06,1,2.755e-05,0.004,0.00097755,5e-05
7.2936e-06,1,2.76e-05,0.004,0.0009776,5e-05
7.6595e-06,1,2.765e-05,0.004,0.00097765,5e-05
8.0248e-06,1,2.77e-05,0.004,0.0009777,5e-05
8.3911e-06,1,2.775e-05,0.004,0.00097775,5e-05
8.7568e-06,1,2.78e-05,0.004,0.0009778,5e-05
9.1235e-06,1,2.785e-05,0.004,0.00097785,5e-05
9.4896e-06,1,2.79e-05,0.004,0.0009779,5e-05
9.8568e-06,1,2.795e-05,0.004,0.00097795,5e-05
1.0223e-05,1,2.8e-05,0.004,0.000978,5e-05
1.0591e-05,1,2.805e-05,0.004,0.00097805,5e-05
1.0958e-05,1,2.81e-05,0.004,0.0009781,5e-05
1.1326e-05,1,2.815e-05,0.004,0.00097815,5e-05
1.1693e-05,1,2.82e-05,0.004,0.0009782,5e-05
1.212e-05,1,2.825e-05,0.004,0.00097825,5e-05
1.2737e-05,1,2.83e-05,0.004,0.0009783,5e-05
1.3355e-05,1,2.835e-05,0.004,0.00097835,5e-05
1.3973e-05,1,2.84e-05,0.004,0.0009784,5e-05
1.4592e-05,1,2.845e-05,0.004,0.00097845,5e-05
1.5211e-05,1,2.85e-05,0.004,0.0009785,5e-05
1.5829e-05,1,2.855e-05,0.004,0.00097855,5e-05
1.645e-05,1,2.86e-05,0.004,0.0009786,5e-05
1.7069e-05,1,2.865e-05,0.004,0.00097865,5e-05
1.769e-05,1,2.87e-05,0.004,0.0009787,5e-05
1.831e-05,1,2.875e-05,0.004,0.00097875,5e-05
1.8932e-05,1,2.88e-05,0.004,0.0009788,5e-05
1.9553e-05,1,2.885e-05,0.004,0.00097885,5e-05
2.0175e-05,1,2.89e-05,0.004,0.0009789,5e-05
2.0981e-05,1,2.895e-05,0.004,0.00097895,5e-05
2.2014e-05,1,2.9e-05,0.004,0.000979,5e-05
2.3046e-05,1,2.905e-05,0.004,0.00097905,5e-05
2.4081e-05,1,2.91e-05,0.004,0.0009791,5e-05
2.5114e-05,1,2.915e-05,0.004,0.00097915,5e-05
2.615e-05,1,2.92e-05,0.004,0.0009792,5e-05
2.7184e-05,1,2.925e-05,0.004,0.00097925,5e-05
2.8221e-05,1,2.93e-05,0.004,0.0009793,5e-05
2.9256e-05,1,2.935e-05,0.004,0.00097935,5e-05
3.0294e-05,1,2.94e-05,0.004,0.0009794,5e-05
3.133e-05,1,2.945e-05,0.004,0.00097945,5e-05
3.2369e-05,1,2.95e-05,0.004,0.0009795,5e-05
3.3406e-05,1,2.955e-05,0.004,0.00097955,5e-05
3.4446e-05,1,2.96e-05,0.004,0.0009796,5e-05
3.5938e-05,1,2.965e-05,0.004,0.00097965,5e-05
3.7645e-05,1,2.97e-05,0.004,0.0009797,5e-05
3.9349e-05,1,2.975e-05,0.004,0.00097975,5e-05
4.1058e-05,1,2.98e-05,0.004,0.0009798,5e-05
4.2763e-05,1,2.985e-05,0.004,0.00097985,5e-05
4.4474e-05,1,2.99e-05,0.004,0.0009799,5e-05
4.6181e-05,1,2.995e-05,0.004,0.00097995,5e-05
4.7893e-05,1,3e-05,0.004,0.00098,5e-05
4.9602e-05,1,3.005e-05,0.004,0.00098005,5e-05
5.1315e-05,1,3.01e-05,0.004,0.0009801,5e-05
5.3026e-05,1,3.015e-05,0.004,0.00098015,5e-05
5.4741e-05,1,3.02e-05,0.004,0.0009802,5e-05
5.6453e-05,1,3.025e-05,0.004,0.00098025,5e-05
5.817e-05,1,3.03e-05,0.004,0.0009803,5e-05
6.0872e-05,1,3.035e-05,0.004,0.00098035,5e-05
6.3656e-05,1,3.04e-05,0.004,0.0009804,5e-05
6.6434e-05,1,3.045e-05,0.004,0.00098045,5e-05
6.9221e-05,1,3.05e-05,0.004,0.0009805,5e-05
7.2002e-05,1,3.055e-05,0.004,0.00098055,5e-05
7.4791e-05,1,3.06e-05,0.004,0.0009806,5e-05
7.7575e-05,1,3.065e-05,0.004,0.00098065,5e-05
8.0367e-05,1,3.07e-05,0.004,0.0009807,5e-05
8.3153e-05,1,3.075e-05,0.004,0.00098075,5e-05
8.5947e-05,1,3.08e-05,0.004,0.0009808,5e-05
8.8736e-05,1,3.085e-05,0.004,0.00098085,5e-05
9.1532e-05,1,3.09e-05,0.004,0.0009809,5e-05
9.4324e-05,1,3.095e-05,0.004,0.00098095,5e-05
9.744e-05,1,3.1e-05,0.004,0.000981,5e-05
0.00010191,1,3.105e-05,0.004,0.00098105,5e-05
0.00010639,1,3.11e-05,0.004,0.0009811,5e-05
0.00011086,1,3.115e-05,0.004,0.00098115,5e-05
0.00011535,1,3.12e-05,0.004,0.0009812,5e-05
0.00011982,1,3.125e-05,0.004,0.00098125,5e-05
0.00012431,1,3.13e-05,0.004,0.0009813,5e-05
0.00012879,1,3.135e-05,0.004,0.00098135,5e-05
0.00013329,1,3.14e-05,0.004,0.0009814,5e-05
0.00013777,1,3.145e-05,0.004,0.00098145,5e-05
0.00014227,1,3.15e-05,0.004,0.0009815,5e-05
0.00014676,1,3.155e-05,0.004,0.00098155,5e-05
0.00015126,1,3.16e-05,0.004,0.0009816,5e-05
0.00015575,1,3.165e-05,0.004,0.00098165,5e-05
0.00016145,1,3.17e-05,0.004,0.0009817,5e-05
0.00016855,1,3.175e-05,0.004,0.00098175,5e-05
0.00017567,1,3.18e-05,0.004,0.0009818,5e-05
0.00018277,1,3.185e-05,0.004,0.00098185,5e-05
0.0001899,1,3.19e-05,0.004,0.0009819,5e-05
0.00019701,1,3.195e-05,0.004,0.00098195,5e-05
0.00020414,1,3.2e-05,0.004,0.000982,5e-05
0.00021126,1,3.205e-05,0.004,0.00098205,5e-05
0.00021839,1,3.21e-05,0.004,0.0009821,5e-05
0.00022551,1,3.215e-05,0.004,0.00098215,5e-05
0.00023266,1,3.22e-05,0.004,0.0009822,5e-05
0.00023978,1,3.225e-05,0.004,0.00098225,5e-05
0.00024693,1,3.23e-05,0.004,0.0009823,5e-05
0.00025406,1,3.235e-05,0.004,0.00098235,5e-05
0.00026419,1,3.24e-05,0.004,0.0009824,5e-05
0.00027531,1,3.245e-05,0.004,0.00098245,5e-05
0.00028647,1,3.25e-05,0.004,0.0009825,5e-05
0.0002976,1,3.255e-05,0.004,0.00098255,5e-05
0.00030876,1,3.26e-05,0.004,0.0009826,5e-05
0.0003199,1,3.265e-05,0.004,0.00098265,5e-05
0.00033107,1,3.27e-05,0.004,0.0009827,5e-05
0.00034222,1,3.275e-05,0.004,0.00098275,5e-05
0.0003534,1,3.28e-05,0.004,0.0009828,5e-05
0.00036455,1,3.285e-05,0.004,0.00098285,5e-05
0.00037574,1,3.29e-05,0.004,0.0009829,5e-05
0.0003869,1,3.295e-05,0.004,0.00098295,5e-05
0.0003981,1,3.3e-05,0.004,0.000983,5e-05
0.00040952,1,3.305e-05,0.004,0.00098305,5e-05
0.00042674,1,3.31e-05,0.004,0.0009831,5e-05
0.00044392,1,3.315e-05,0.004,0.00098315,5e-05
0.00046115,1,3.32e-05,0.004,0.0009832,5e-05
0.00047835,1,3.325e-05,0.004,0.00098325,5e-05
0.00049559,1,3.33e-05,0.004,0.0009833,5e-05
0.0005128,1,3.335e-05,0.004,0.00098335,5e-05
0.00053005,1,3.34e-05,0.004,0.0009834,5e-05
0.00054727,1,3.345e-05,0.004,0.00098345,5e-05
0.00056453,1,3.35e-05,0.004,0.0009835,5e-05
0.00058177,1,3.355e-05,0.004,0.00098355,5e-05
0.00059904,1,3.36e-05,0.004,0.0009836,5e-05
0.00061629,1,3.365e-05,0.004,0.00098365,5e-05
0.00063357,1,3.37e-05,0.004,0.0009837,5e-05
0.00065395,1,3.375e-05,0.004,0.00098375,5e-05
0.00068017,1,3.38e-05,0.004,0.0009838,5e-05
0.00070633,1,3.385e-05,0.004,0.00098385,5e-05
0.00073257,1,3.39e-05,0.004,0.0009839,5e-05
0.00075875,1,3.395e-05,0.004,0.00098395,5e-05
0.000785,1,3.4e-05,0.004,0.000984,5e-05
0.00081119,1,3.405e-05,0.004,0.00098405,5e-05
0.00083746,1,3.41e-05,0.004,0.0009841,5e-05
0.00086367,1,3.415e-05,0.004,0.00098415,5e-05
0.00088996,1,3.42e-05,0.004,0.0009842,5e-05
0.00091619,1,3.425e-05,0.004,0.00098425,5e-05
0.00094249,1,3.43e-05,0.004,0.0009843,5e-05
0.00096873,1,3.435e-05,0.004,0.00098435,5e-05
0.00099505,1,3.44e-05,0.004,0.0009844,5e-05
0.00103,1,3.445e-05,0.004,0.00098445,5e-05
0.0010694,1,3.45e-05,0.004,0.0009845,5e-05
0.0011086,1,3.455e-05,0.004,0.00098455,5e-05
0.001148,1,3.46e-05,0.004,0.0009846,5e-05
0.0011872,1,3.465e-05,0.004,0.00098465,5e-05
0.0012266,1,3.47e-05,0.004,0.0009847,5e-05
0.0012659,1,3.475e-05,0.004,0.00098475,5e-05
0.0013053,1,3.48e-05,0.004,0.0009848,5e-05
0.0013446,1,3.485e-05,0.004,0.00098485,5e-05
0.001384,1,3.49e-05,0.004,0.0009849,5e-05
0.0014233,1,3.495e-05,0.004,0.00098495,5e-05
0.0014628,1,3.5e-05,0.004,0.000985,5e-05
0.0015021,1,3.505e-05,0.004,0.00098505,5e-05
0.0015417,1,3.51e-05,0.004,0.0009851,5e-05
0.0015997,1,3.515e-05,0.004,0.00098515,5e-05
0.0016578,1,3.52e-05,0.004,0.0009852,5e-05
0.0017158,1,3.525e-05,0.004,0.00098525,5e-05
0.0017739,1,3.53e-05,0.004,0.0009853,5e-05
0.0018319,1,3.535e-05,0.004,0.00098535,5e-05
0.0018901,1,3.54e-05,0.004,0.0009854,5e-05
0.0019482,1,3.545e-05,0.004,0.00098545,5e-05
0.0020064,1,3.55e-05,0.004,0.0009855,5e-05
0.0020645,1,3.555e-05,0.004,0.00098555,5e-05
0.0021227,1,3.56e-05,0.004,0.0009856,5e-05
0.0021808,1,3.565e-05,0.004,0.00098565,5e-05
0.0022391,1,3.57e-05,0.004,0.0009857,5e-05
0.0022972,1,3.575e-05,0.004,0.00098575,5e-05
0.0023647,1,3.58e-05,0.004,0.0009858,5e-05
0.002449,1,3.585e-05,0.004,0.00098585,5e-05
0.0025336,1,3.59e-05,0.004,0.0009859,5e-05
0.0026179,1,3.595e-05,0.004,0.00098595,5e-05
0.0027025,1,3.6e-05,0.004,0.000986,5e-05
0.0027869,1,3.605e-05,0.004,0.00098605,5e-05
0.0028715,1,3.61e-05,0.004,0.0009861,5e-05
0.002956,1,3.615e-05,0.004,0.00098615,5e-05
0.0030404,1,3.62e-05,0.004,0.0009862,5e-05
0.0031251,1,3.625e-05,0.004,0.00098625,5e-05
0.0032096,1,3.63e-05,0.004,0.0009863,5e-05
0.0032944,1,3.635e-05,0.004,0.00098635,5e-05
0.0033789,1,3.64e-05,0.004,0.0009864,5e-05
0.0034637,1,3.645e-05,0.004,0.00098645,5e-05
0.0035737,1,3.65e-05,0.004,0.0009865,5e-05
0.0036948,1,3.655e-05,0.004,0.00098655,5e-05
0.0038156,1,3.66e-05,0.004,0.0009866,5e-05
0.0039367,1,3.665e-05,0.004,0.00098665,5e-05
0.0040575,1,3.67e-05,0.004,0.0009867,5e-05
0.0041786,1,3.675e-05,0.004,0.00098675,5e-05
0.0042995,1,3.68e-05,0.004,0.0009868,5e-05
0.0044207,1,3.685e-05,0.004,0.00098685,5e-05
0.0045417,1,3.69e-05,0.004,0.0009869,5e-05
0.0046629,1,3.695e-05,0.004,0.00098695,5e-05
0.0047839,1,3.7e-05,0.004,0.000987,5e-05
0.0049052,1,3.705e-05,0.004,0.00098705,5e-05
0.0050263,1,3.71e-05,0.004,0.0009871,5e-05
0.0051513,1,3.715e-05,0.004,0.00098715,5e-05
0.0053214,1,3.72e-05,0.004,0.0009872,5e-05
0.0054919,1,3.725e-05,0.004,0.00098725,5e-05
0.0056621,1,3.73e-05,0.004,0.0009873,5e-05
0.0058327,1,3.735e-05,0.004,0.00098735,5e-05
0.0060029,1,3.74e-05,0.004,0.0009874,5e-05
0.0061736,1,3.745e-05,0.004,0.00098745,5e-05
0.0063439,1,3.75e-05,0.004,0.0009875,5e-05
0.0065146,1,3.755e-05,0.004,0.00098755,5e-05
0.006685,1,3.76e-05,0.004,0.0009876,5e-05
0.0068558,1,3.765e-05,0.004,0.00098765,5e-05
0.0070262,1,3.77e-05,0.004,0.0009877,5e-05
0.0071971,1,3.775e-05,0.004,0.00098775,5e-05
0.0073676,1,3.78e-05,0.004,0.0009878,5e-05
0.007568,1,3.785e-05,0.004,0.00098785,5e-05
0.0078039,1,3.79e-05,0.004,0.0009879,5e-05
0.0080403,1,3.795e-05,0.004,0.00098795,5e-05
0.0082762,1,3.8e-05,0.004,0.000988,5e-05
0.0085127,1,3.805e-05,0.004,0.00098805,5e-05
0.0087487,1,3.81e-05,0.004,0.0009881,5e-05
0.0089853,1,3.815e-05,0.004,0.00098815,5e-05
0.0092214,1,3.82e-05,0.004,0.0009882,5e-05
0.0094581,1,3.825e-05,0.004,0.00098825,5e-05
0.0096942,1,3.83e-05,0.004,0.0009883,5e-05
0.009931,1,3.835e-05,0.004,0.00098835,5e-05
0.010167,1,3.84e-05,0.004,0.0009884,5e-05
0.010404,1,3.845e-05,0.004,0.00098845,5e-05
0.01064,1,3.85e-05,0.004,0.0009885,5e-05
0.010949,1,3.855e-05,0.004,0.00098855,5e-05
0.011271,1,3.86e-05,0.004,0.0009886,5e-05
0.011593,1,3.865e-05,0.004,0.00098865,5e-05
0.011914,1,3.87e-05,0.004,0.0009887,5e-05
0.012237,1,3.875e-05,0.004,0.00098875,5e-05
0.012559,1,3.88e-05,0.004,0.0009888,5e-05
0.012881,1,3.885e-05,0.004,0.00098885,5e-05
0.013203,1,3.89e-05,0.004,0.0009889,5e-05
0.013526,1,3.895e-05,0.004,0.00098895,5e-05
0.013847,1,3.9e-05,0.004,0.000989,5e-05
0.01417,1,3.905e-05,0.004,0.00098905,5e-05
0.014492,1,3.91e-05,0.004,0.0009891,5e-05
0.014815,1,3.915e-05,0.004,0.00098915,5e-05
0.015163,1,3.92e-05,0.004,0.0009892,5e-05
0.015595,1,3.925e-05,0.004,0.00098925,5e-05
0.016026,1,3.93e-05,0.004,0.0009893,5e-05
0.016458,1,3.935e-05,0.004,0.00098935,5e-05
0.016889,1,3.94e-05,0.004,0.0009894,5e-05
0.017321,1,3.945e-05,0.004,0.00098945,5e-05
0.017753,1,3.95e-05,0.004,0.0009895,5e-05
0.018185,1,3.955e-05,0.004,0.00098955,5e-05
0.018616,1,3.96e-05,0.004,0.0009896,5e-05
0.019049,1,3.965e-05,0.004,0.00098965,5e-05
0.01948,1,3.97e-05,0.004,0.0009897,5e-05
0.019912,1,3.975e-05,0.004,0.00098975,5e-05
0.020344,1,3.98e-05,0.004,0.0009898,5e-05
0.020777,1,3.985e-05,0.004,0.00098985,5e-05
0.021297,1,3.99e-05,0.004,0.0009899,5e-05
0.021866,1,3.995e-05,0.004,0.00098995,5e-05
0.022434,1,4e-05,0.004,0.00099,5e-05
0.023003,1,4.005e-05,0.004,0.00099005,5e-05
0.023571,1,4.01e-05,0.004,0.0009901,5e-05
0.02414,1,4.015e-05,0.004,0.00099015,5e-05
0.024709,1,4.02e-05,0.004,0.0009902,5e-05
0.025278,1,4.025e-05,0.004,0.00099025,5e-05
0.025846,1,4.03e-05,0.004,0.0009903,5e-05
0.026416,1,4.035e-05,0.004,0.00099035,5e-05
0.026984,1,4.04e-05,0.004,0.0009904,5e-05
0.027554,1,4.045e-05,0.004,0.00099045,5e-05
0.028123,1,4.05e-05,0.004,0.0009905,5e-05
0.028705,1,4.055e-05,0.004,0.00099055,5e-05
0.02944,1,4.06e-05,0.004,0.0009906,5e-05
0.030177,1,4.065e-05,0.004,0.00099065,5e-05
0.030912,1,4.07e-05,0.004,0.0009907,5e-05
0.031649,1,4.075e-05,0.004,0.00099075,5e-05
0.032384,1,4.08e-05,0.004,0.0009908,5e-05
0.033121,1,4.085e-05,0.004,0.00099085,5e-05
0.033857,1,4.09e-05,0.004,0.0009909,5e-05
0.034594,1,4.095e-05,0.004,0.00099095,5e-05
0.035329,1,4.1e-05,0.004,0.000991,5e-05
0.036067,1,4.105e-05,0.004,0.00099105,5e-05
0.036803,1,4.11e-05,0.004,0.0009911,5e-05
0.03754,1,4.115e-05,0.004,0.00099115,5e-05
0.038276,1,4.12e-05,0.004,0.0009912,5e-05
0.039115,1,4.125e-05,0.004,0.00099125,5e-05
0.04005,1,4.13e-05,0.004,0.0009913,5e-05
0.040987,1,4.135e-05,0.004,0.00099135,5e-05
0.041923,1,4.14e-05,0.004,0.0009914,5e-05
0.04286,1,4.145e-05,0.004,0.00099145,5e-05
0.043796,1,4.15e-05,0.004,0.0009915,5e-05
0.044734,1,4.155e-05,0.004,0.00099155,5e-05
0.045669,1,4.16e-05,0.004,0.0009916,5e-05
0.046607,1,4.165e-05,0.004,0.00099165,5e-05
0.047543,1,4.17e-05,0.004,0.0009917,5e-05
0.048481,1,4.175e-05,0.004,0.00099175,5e-05
0.049418,1,4.18e-05,0.004,0.0009918,5e-05
0.050356,1,4.185e-05,0.004,0.00099185,5e-05
0.051292,1,4.19e-05,0.004,0.0009919,5e-05
0.052451,1,4.195e-05,0.004,0.00099195,5e-05
0.05362,1,4.2e-05,0.004,0.000992,5e-05
0.054792,1,4.205e-05,0.004,0.00099205,5e-05
0.055961,1,4.21e-05,0.004,0.0009921,5e-05
0.057133,1,4.215e-05,0.004,0.00099215,5e-05
0.058302,1,4.22e-05,0.004,0.0009922,5e-05
0.059474,1,4.225e-05,0.004,0.00099225,5e-05
0.060643,1,4.23e-05,0.004,0.0009923,5e-05
0.061815,1,4.235e-05,0.004,0.00099235,5e-05
0.062985,1,4.24e-05,0.004,0.0009924,5e-05
0.064157,1,4.245e-05,0.004,0.00099245,5e-05
0.065327,1,4.25e-05,0.004,0.0009925,5e-05
0.0665,1,4.255e-05,0.004,0.00099255,5e-05
0.067776,1,4.26e-05,0.004,0.0009926,5e-05
0.069214,1,4.265e-05,0.004,0.00099265,5e-05
0.070648,1,4.27e-05,0.004,0.0009927,5e-05
0.072086,1,4.275e-05,0.004,0.00099275,5e-05
0.073521,1,4.28e-05,0.004,0.0009928,5e-05
0.07496,1,4.285e-05,0.004,0.00099285,5e-05
0.076395,1,4.29e-05,0.004,0.0009929,5e-05
0.077833,1,4.295e-05,0.004,0.00099295,5e-05
0.079269,1,4.3e-05,0.004,0.000993,5e-05
0.080708,1,4.305e-05,0.004,0.00099305,5e-05
0.082143,1,4.31e-05,0.004,0.0009931,5e-05
0.083582,1,4.315e-05,0.004,0.00099315,5e-05
0.085018,1,4.32e-05,0.004,0.0009932,5e-05
0.086457,1,4.325e-05,0.004,0.00099325,5e-05
0.088146,1,4.33e-05,0.004,0.0009933,5e-05
0.08988,1,4.335e-05,0.004,0.00099335,5e-05
0.091609,1,4.34e-05,0.004,0.0009934,5e-05
0.093343,1,4.345e-05,0.004,0.00099345,5e-05
0.095072,1,4.35e-05,0.004,0.0009935,5e-05
0.096806,1,4.355e-05,0.004,0.00099355,5e-05
0.098536,1,4.36e-05,0.004,0.0009936,5e-05
0.10027,1,4.365e-05,0.004,0.00099365,5e-05
0.102,1,4.37e-05,0.004,0.0009937,5e-05
0.10373,1,4.375e-05,0.004,0.00099375,5e-05
0.10546,1,4.38e-05,0.004,0.0009938,5e-05
0.1072,1,4.385e-05,0.004,0.00099385,5e-05
0.10893,1,4.39e-05,0.004,0.0009939,5e-05
0.11077,1,4.395e-05,0.004,0.00099395,5e-05
0.11282,1,4.4e-05,0.004,0.000994,5e-05
0.11486,1,4.405e-05,0.004,0.00099405,5e-05
0.11692,1,4.41e-05,0.004,0.0009941,5e-05
0.11896,1,4.415e-05,0.004,0.00099415,5e-05
0.12102,1,4.42e-05,0.004,0.0009942,5e-05
0.12306,1,4.425e-05,0.004,0.00099425,5e-05
0.12512,1,4.43e-05,0.004,0.0009943,5e-05
0.12716,1,4.435e-05,0.004,0.00099435,5e-05
0.12922,1,4.44e-05,0.004,0.0009944,5e-05
0.13126,1,4.445e-05,0.004,0.00099445,5e-05
0.13332,1,4.45e-05,0.004,0.0009945,5e-05
0.13537,1,4.455e-05,0.004,0.00099455,5e-05
0.13742,1,4.46e-05,0.004,0.0009946,5e-05
0.13974,1,4.465e-05,0.004,0.00099465,5e-05
0.14212,1,4.47e-05,0.004,0.0009947,5e-05
0.1445,1,4.475e-05,0.004,0.00099475,5e-05
0.14688,1,4.48e-05,0.004,0.0009948,5e-05
