"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.9185e-05,1,3.78e-05,0.0059945,-1.0912e-05,5e-05
4.0738e-05,1,3.79e-05,0.0059946,-1.0822e-05,5e-05
4.2291e-05,1,3.8e-05,0.0059946,-1.0733e-05,5e-05
4.3843e-05,1,3.81e-05,0.0059947,-1.0643e-05,5e-05
4.5396e-05,1,3.82e-05,0.0059947,-1.0554e-05,5e-05
4.6949e-05,1,3.83e-05,0.0059948,-1.0464e-05,5e-05
4.8505e-05,1,3.8401e-05,0.0059948,-1.0375e-05,5e-05
5.0058e-05,1,3.8501e-05,0.0059949,-1.0286e-05,5e-05
5.161e-05,1,3.8601e-05,0.0059949,-1.0196e-05,5e-05
5.3163e-05,1,3.8701e-05,0.0059949,-1.0107e-05,5e-05
5.51e-05,1,3.8801e-05,0.005995,-1.0017e-05,5e-05
5.7461e-05,1,3.8901e-05,0.005995,-9.9278e-06,5e-05
5.9822e-05,1,3.9001e-05,0.0059951,-9.8384e-06,5e-05
6.2183e-05,1,3.9101e-05,0.0059951,-9.749e-06,5e-05
6.4544e-05,1,3.9201e-05,0.0059952,-9.6595e-06,5e-05
6.6905e-05,1,3.9301e-05,0.0059952,-9.5701e-06,5e-05
6.9266e-05,1,3.94e-05,0.0059953,-9.4806e-06,5e-05
7.1627e-05,1,3.95e-05,0.0059953,-9.3912e-06,5e-05
7.3988e-05,1,3.96e-05,0.0059953,-9.3018e-06,5e-05
7.6349e-05,1,3.97e-05,0.0059954,-9.2123e-06,5e-05
7.8709e-05,1,3.98e-05,0.0059954,-9.1229e-06,5e-05
8.107e-05,1,3.99e-05,0.0059955,-9.0334e-06,5e-05
8.3431e-05,1,4e-05,0.0059955,-8.944e-06,5e-05
8.6957e-05,1,4.0101e-05,0.0059956,-8.8546e-06,5e-05
9.0505e-05,1,4.0201e-05,0.0059956,-8.7651e-06,5e-05
9.4053e-05,1,4.0301e-05,0.0059957,-8.6757e-06,5e-05
9.7601e-05,1,4.0401e-05,0.0059957,-8.5862e-06,5e-05
0.00010115,1,4.0501e-05,0.0059957,-8.4968e-06,5e-05
0.0001047,1,4.0601e-05,0.0059958,-8.4074e-06,5e-05
0.00010824,1,4.0701e-05,0.0059958,-8.3179e-06,5e-05
0.00011179,1,4.0801e-05,0.0059959,-8.2285e-06,5e-05
0.00011534,1,4.0901e-05,0.0059959,-8.139e-06,5e-05
0.00011889,1,4.1001e-05,0.005996,-8.0496e-06,5e-05
0.00012244,1,4.1101e-05,0.005996,-7.9602e-06,5e-05
0.00012598,1,4.1201e-05,0.0059961,-7.8707e-06,5e-05
0.00013035,1,4.1301e-05,0.0059961,-7.7813e-06,5e-05
0.00013562,1,4.14e-05,0.0059961,-7.6918e-06,5e-05
0.00014089,1,4.15e-05,0.0059962,-7.6024e-06,5e-05
0.00014616,1,4.16e-05,0.0059962,-7.513e-06,5e-05
0.00015143,1,4.17e-05,0.0059963,-7.4235e-06,5e-05
0.0001567,1,4.18e-05,0.0059963,-7.3341e-06,5e-05
0.00016199,1,4.1901e-05,0.0059964,-7.2446e-06,5e-05
0.00016726,1,4.2001e-05,0.0059964,-7.1552e-06,5e-05
0.00017253,1,4.2101e-05,0.0059965,-7.0658e-06,5e-05
0.0001778,1,4.2201e-05,0.0059965,-6.9763e-06,5e-05
0.00018307,1,4.2301e-05,0.0059966,-6.8869e-06,5e-05
0.00018834,1,4.2401e-05,0.0059966,-6.7974e-06,5e-05
0.00019361,1,4.2501e-05,0.0059966,-6.708e-06,5e-05
0.00020129,1,4.2601e-05,0.0059967,-6.6186e-06,5e-05
0.00020902,1,4.2701e-05,0.0059967,-6.5291e-06,5e-05
0.00021675,1,4.2801e-05,0.0059968,-6.4397e-06,5e-05
0.00022449,1,4.2901e-05,0.0059968,-6.3502e-06,5e-05
0.00023222,1,4.3001e-05,0.0059969,-6.2608e-06,5e-05
0.00023995,1,4.3101e-05,0.0059969,-6.1714e-06,5e-05
0.00024769,1,4.3201e-05,0.005997,-6.0819e-06,5e-05
0.00025542,1,4.3301e-05,0.005997,-5.9925e-06,5e-05
0.00026316,1,4.34e-05,0.005997,-5.903e-06,5e-05
0.00027089,1,4.35e-05,0.0059971,-5.8136e-06,5e-05
0.00027864,1,4.3601e-05,0.0059971,-5.7242e-06,5e-05
0.00028637,1,4.3701e-05,0.0059972,-5.6347e-06,5e-05
0.00029577,1,4.3801e-05,0.0059972,-5.5453e-06,5e-05
0.00030697,1,4.3901e-05,0.0059973,-5.4558e-06,5e-05
0.00031818,1,4.4001e-05,0.0059973,-5.3664e-06,5e-05
0.00032938,1,4.4101e-05,0.0059974,-5.277e-06,5e-05
0.00034058,1,4.4201e-05,0.0059974,-5.1875e-06,5e-05
0.00035179,1,4.4301e-05,0.0059974,-5.0981e-06,5e-05
0.00036299,1,4.4401e-05,0.0059975,-5.0086e-06,5e-05
0.0003742,1,4.4501e-05,0.0059975,-4.9192e-06,5e-05
0.0003854,1,4.4601e-05,0.0059976,-4.8298e-06,5e-05
0.0003966,1,4.4701e-05,0.0059976,-4.7403e-06,5e-05
0.00040781,1,4.4801e-05,0.0059977,-4.6509e-06,5e-05
0.00041901,1,4.4901e-05,0.0059977,-4.5614e-06,5e-05
0.00043022,1,4.5001e-05,0.0059978,-4.472e-06,5e-05
0.00044613,1,4.5101e-05,0.0059978,-4.3826e-06,5e-05
0.00046216,1,4.5201e-05,0.0059978,-4.2931e-06,5e-05
0.00047819,1,4.5301e-05,0.0059979,-4.2037e-06,5e-05
0.00049425,1,4.5401e-05,0.0059979,-4.1142e-06,5e-05
0.00051028,1,4.5501e-05,0.005998,-4.0248e-06,5e-05
0.00052631,1,4.5601e-05,0.005998,-3.9354e-06,5e-05
0.00054234,1,4.5701e-05,0.0059981,-3.8459e-06,5e-05
0.00055837,1,4.5801e-05,0.0059981,-3.7565e-06,5e-05
0.0005744,1,4.5901e-05,0.0059982,-3.667e-06,5e-05
0.00059043,1,4.6001e-05,0.0059982,-3.5776e-06,5e-05
0.00060646,1,4.6101e-05,0.0059983,-3.4882e-06,5e-05
0.00062249,1,4.6201e-05,0.0059983,-3.3987e-06,5e-05
0.00064168,1,4.6301e-05,0.0059983,-3.3093e-06,5e-05
0.0006643,1,4.6401e-05,0.0059984,-3.2198e-06,5e-05
0.00068693,1,4.6501e-05,0.0059984,-3.1304e-06,5e-05
0.00070956,1,4.6601e-05,0.0059985,-3.041e-06,5e-05
0.00073219,1,4.6701e-05,0.0059985,-2.9515e-06,5e-05
0.00075482,1,4.6801e-05,0.0059986,-2.8621e-06,5e-05
0.00077744,1,4.6901e-05,0.0059986,-2.7726e-06,5e-05
0.00080007,1,4.7001e-05,0.0059987,-2.6832e-06,5e-05
0.0008227,1,4.7101e-05,0.0059987,-2.5938e-06,5e-05
0.00084537,1,4.7201e-05,0.0059987,-2.5043e-06,5e-05
0.000868,1,4.7301e-05,0.0059988,-2.4149e-06,5e-05
0.00089063,1,4.7401e-05,0.0059988,-2.3254e-06,5e-05
0.00091326,1,4.7501e-05,0.0059989,-2.236e-06,5e-05
0.00094459,1,4.7601e-05,0.0059989,-2.1466e-06,5e-05
0.00097612,1,4.7701e-05,0.005999,-2.0571e-06,5e-05
0.0010076,1,4.7801e-05,0.005999,-1.9677e-06,5e-05
0.0010392,1,4.7901e-05,0.0059991,-1.8782e-06,5e-05
0.0010707,1,4.8001e-05,0.0059991,-1.7888e-06,5e-05
0.0011022,1,4.8101e-05,0.0059991,-1.6994e-06,5e-05
0.0011338,1,4.8201e-05,0.0059992,-1.6099e-06,5e-05
0.0011653,1,4.8301e-05,0.0059992,-1.5205e-06,5e-05
0.0011968,1,4.8401e-05,0.0059993,-1.431e-06,5e-05
0.0012283,1,4.8501e-05,0.0059993,-1.3416e-06,5e-05
0.0012599,1,4.8601e-05,0.0059994,-1.2522e-06,5e-05
0.0012914,1,4.8701e-05,0.0059994,-1.1627e-06,5e-05
0.0013286,1,4.8801e-05,0.0059995,-1.0733e-06,5e-05
0.001372,1,4.8901e-05,0.0059995,-9.8384e-07,5e-05
0.0014153,1,4.9001e-05,0.0059995,-8.944e-07,5e-05
0.0014586,1,4.9101e-05,0.0059996,-8.0496e-07,5e-05
0.001502,1,4.9201e-05,0.0059996,-7.1552e-07,5e-05
0.0015453,1,4.9301e-05,0.0059997,-6.2608e-07,5e-05
0.0015886,1,4.9401e-05,0.0059997,-5.3664e-07,5e-05
0.0016319,1,4.9501e-05,0.0059998,-4.472e-07,5e-05
0.0016753,1,4.9601e-05,0.0059998,-3.5776e-07,5e-05
0.0017186,1,4.9701e-05,0.0059999,-2.6832e-07,5e-05
0.0017619,1,4.9801e-05,0.0059999,-1.7888e-07,5e-05
0.0018052,1,4.9901e-05,0.006,-8.944e-08,5e-05
0.0018486,1,5.0001e-05,0.006,0,5e-05
0.001907,1,5.0101e-05,0.006,8.944e-08,5e-05
0.0019657,1,5.0201e-05,0.0060001,1.7888e-07,5e-05
0.0020245,1,5.0301e-05,0.0060001,2.6832e-07,5e-05
0.0020832,1,5.0401e-05,0.0060002,3.5776e-07,5e-05
0.002142,1,5.0501e-05,0.0060002,4.472e-07,5e-05
0.0022007,1,5.0601e-05,0.0060003,5.3664e-07,5e-05
0.0022596,1,5.0701e-05,0.0060003,6.2608e-07,5e-05
0.0023183,1,5.0801e-05,0.0060004,7.1552e-07,5e-05
0.0023771,1,5.0901e-05,0.0060004,8.0496e-07,5e-05
0.0024358,1,5.1001e-05,0.0060004,8.944e-07,5e-05
0.0024946,1,5.1101e-05,0.0060005,9.8384e-07,5e-05
0.0025533,1,5.1201e-05,0.0060005,1.0733e-06,5e-05
0.0026216,1,5.1301e-05,0.0060006,1.1627e-06,5e-05
0.0027001,1,5.1401e-05,0.0060006,1.2522e-06,5e-05
0.0027786,1,5.1501e-05,0.0060007,1.3416e-06,5e-05
0.0028572,1,5.1601e-05,0.0060007,1.431e-06,5e-05
0.0029357,1,5.1701e-05,0.0060008,1.5205e-06,5e-05
0.0030143,1,5.1801e-05,0.0060008,1.6099e-06,5e-05
0.0030928,1,5.1901e-05,0.0060008,1.6994e-06,5e-05
0.0031714,1,5.2001e-05,0.0060009,1.7888e-06,5e-05
0.0032499,1,5.2101e-05,0.0060009,1.8782e-06,5e-05
0.0033285,1,5.2201e-05,0.006001,1.9677e-06,5e-05
0.003407,1,5.2301e-05,0.006001,2.0571e-06,5e-05
0.0034857,1,5.2401e-05,0.0060011,2.1466e-06,5e-05
0.0035643,1,5.2501e-05,0.0060011,2.236e-06,5e-05
0.0036673,1,5.2601e-05,0.0060012,2.3254e-06,5e-05
0.0037709,1,5.2701e-05,0.0060012,2.4149e-06,5e-05
0.0038745,1,5.2801e-05,0.0060012,2.5043e-06,5e-05
0.0039781,1,5.2901e-05,0.0060013,2.5938e-06,5e-05
0.0040817,1,5.3001e-05,0.0060013,2.6832e-06,5e-05
0.0041853,1,5.3101e-05,0.0060014,2.7726e-06,5e-05
0.0042889,1,5.3201e-05,0.0060014,2.8621e-06,5e-05
0.0043925,1,5.3301e-05,0.0060015,2.9515e-06,5e-05
0.0044961,1,5.3401e-05,0.0060015,3.041e-06,5e-05
0.0045997,1,5.3501e-05,0.0060016,3.1304e-06,5e-05
0.0047033,1,5.3601e-05,0.0060016,3.2198e-06,5e-05
0.0048069,1,5.3701e-05,0.0060016,3.3093e-06,5e-05
0.0049254,1,5.3801e-05,0.0060017,3.3987e-06,5e-05
0.0050601,1,5.3901e-05,0.0060017,3.4882e-06,5e-05
0.0051948,1,5.4001e-05,0.0060018,3.5776e-06,5e-05
0.0053295,1,5.4101e-05,0.0060018,3.667e-06,5e-05
0.0054645,1,5.4201e-05,0.0060019,3.7565e-06,5e-05
0.0055992,1,5.4301e-05,0.0060019,3.8459e-06,5e-05
0.0057339,1,5.4401e-05,0.006002,3.9354e-06,5e-05
0.0058686,1,5.4501e-05,0.006002,4.0248e-06,5e-05
0.0060033,1,5.4601e-05,0.0060021,4.1142e-06,5e-05
0.0061381,1,5.4701e-05,0.0060021,4.2037e-06,5e-05
0.0062728,1,5.4801e-05,0.0060021,4.2931e-06,5e-05
0.0064075,1,5.4901e-05,0.0060022,4.3826e-06,5e-05
0.0065422,1,5.5001e-05,0.0060022,4.472e-06,5e-05
0.0067141,1,5.5101e-05,0.0060023,4.5614e-06,5e-05
0.0068869,1,5.5201e-05,0.0060023,4.6509e-06,5e-05
0.0070597,1,5.5301e-05,0.0060024,4.7403e-06,5e-05
0.0072325,1,5.5401e-05,0.0060024,4.8298e-06,5e-05
0.0074053,1,5.5501e-05,0.0060025,4.9192e-06,5e-05
0.0075781,1,5.5601e-05,0.0060025,5.0086e-06,5e-05
0.0077509,1,5.5701e-05,0.0060025,5.0981e-06,5e-05
0.0079237,1,5.5801e-05,0.0060026,5.1875e-06,5e-05
0.0080968,1,5.5901e-05,0.0060026,5.277e-06,5e-05
0.0082696,1,5.6001e-05,0.0060027,5.3664e-06,5e-05
0.0084424,1,5.6101e-05,0.0060027,5.4558e-06,5e-05
0.0086152,1,5.6201e-05,0.0060028,5.5453e-06,5e-05
0.0088099,1,5.6301e-05,0.0060028,5.6347e-06,5e-05
0.0090284,1,5.6401e-05,0.0060029,5.7242e-06,5e-05
0.0092469,1,5.6501e-05,0.0060029,5.8136e-06,5e-05
0.0094654,1,5.6601e-05,0.0060029,5.903e-06,5e-05
0.0096839,1,5.6701e-05,0.006003,5.9925e-06,5e-05
0.0099024,1,5.6801e-05,0.006003,6.0819e-06,5e-05
0.010121,1,5.6901e-05,0.0060031,6.1714e-06,5e-05
0.010339,1,5.7001e-05,0.0060031,6.2608e-06,5e-05
0.010558,1,5.7101e-05,0.0060032,6.3502e-06,5e-05
0.010776,1,5.7201e-05,0.0060032,6.4397e-06,5e-05
0.010995,1,5.7301e-05,0.0060033,6.5291e-06,5e-05
0.011213,1,5.7401e-05,0.0060033,6.6186e-06,5e-05
0.011432,1,5.7501e-05,0.0060033,6.708e-06,5e-05
0.011703,1,5.7601e-05,0.0060034,6.7974e-06,5e-05
0.011976,1,5.7701e-05,0.0060034,6.8869e-06,5e-05
0.012249,1,5.7801e-05,0.0060035,6.9763e-06,5e-05
0.012522,1,5.7901e-05,0.0060035,7.0658e-06,5e-05
0.012794,1,5.8001e-05,0.0060036,7.1552e-06,5e-05
0.013067,1,5.8101e-05,0.0060036,7.2446e-06,5e-05
0.013339,1,5.8201e-05,0.0060037,7.3341e-06,5e-05
0.013612,1,5.8301e-05,0.0060037,7.4235e-06,5e-05
0.013884,1,5.8401e-05,0.0060038,7.513e-06,5e-05
0.014157,1,5.8501e-05,0.0060038,7.6024e-06,5e-05
0.01443,1,5.8601e-05,0.0060038,7.6918e-06,5e-05
0.014702,1,5.8701e-05,0.0060039,7.7813e-06,5e-05
0.015005,1,5.8801e-05,0.0060039,7.8707e-06,5e-05
0.01534,1,5.8901e-05,0.006004,7.9602e-06,5e-05
0.015675,1,5.9001e-05,0.006004,8.0496e-06,5e-05
0.01601,1,5.9101e-05,0.0060041,8.139e-06,5e-05
0.016346,1,5.9201e-05,0.0060041,8.2285e-06,5e-05
0.016681,1,5.9301e-05,0.0060042,8.3179e-06,5e-05
0.017017,1,5.9401e-05,0.0060042,8.4074e-06,5e-05
0.017352,1,5.9501e-05,0.0060042,8.4968e-06,5e-05
0.017687,1,5.9601e-05,0.0060043,8.5862e-06,5e-05
0.018022,1,5.9701e-05,0.0060043,8.6757e-06,5e-05
0.018358,1,5.9801e-05,0.0060044,8.7651e-06,5e-05
0.018693,1,5.9901e-05,0.0060044,8.8546e-06,5e-05
0.019028,1,6.0001e-05,0.0060045,8.944e-06,5e-05
0.019433,1,6.0101e-05,0.0060045,9.0334e-06,5e-05
0.01984,1,6.0201e-05,0.0060046,9.1229e-06,5e-05
0.020247,1,6.0301e-05,0.0060046,9.2123e-06,5e-05
0.020654,1,6.0401e-05,0.0060046,9.3018e-06,5e-05
0.02106,1,6.0501e-05,0.0060047,9.3912e-06,5e-05
0.021467,1,6.0601e-05,0.0060047,9.4806e-06,5e-05
0.021874,1,6.0701e-05,0.0060048,9.5701e-06,5e-05
0.022281,1,6.0801e-05,0.0060048,9.6595e-06,5e-05
0.022687,1,6.0901e-05,0.0060049,9.749e-06,5e-05
0.023094,1,6.1001e-05,0.0060049,9.8384e-06,5e-05
0.023501,1,6.1101e-05,0.006005,9.9278e-06,5e-05
0.023909,1,6.1201e-05,0.006005,1.0017e-05,5e-05
0.024354,1,6.1301e-05,0.006005,1.0107e-05,5e-05
0.02484,1,6.1401e-05,0.0060051,1.0196e-05,5e-05
0.025327,1,6.1501e-05,0.0060051,1.0286e-05,5e-05
0.025814,1,6.1601e-05,0.0060052,1.0375e-05,5e-05
0.0263,1,6.1701e-05,0.0060052,1.0464e-05,5e-05
0.026787,1,6.1801e-05,0.0060053,1.0554e-05,5e-05
0.027274,1,6.1901e-05,0.0060053,1.0643e-05,5e-05
0.02776,1,6.2001e-05,0.0060054,1.0733e-05,5e-05
0.028247,1,6.2101e-05,0.0060054,1.0822e-05,5e-05
0.028734,1,6.2201e-05,0.0060055,1.0912e-05,5e-05
0.02922,1,6.2301e-05,0.0060055,1.1001e-05,5e-05
0.029707,1,6.2401e-05,0.0060055,1.1091e-05,5e-05
0.030194,1,6.2501e-05,0.0060056,1.118e-05,5e-05
0.030766,1,6.2601e-05,0.0060056,1.1269e-05,5e-05
0.031341,1,6.2701e-05,0.0060057,1.1359e-05,5e-05
0.031916,1,6.2801e-05,0.0060057,1.1448e-05,5e-05
0.03249,1,6.2901e-05,0.0060058,1.1538e-05,5e-05
0.033066,1,6.3001e-05,0.0060058,1.1627e-05,5e-05
0.033641,1,6.3101e-05,0.0060059,1.1717e-05,5e-05
0.034215,1,6.3201e-05,0.0060059,1.1806e-05,5e-05
0.03479,1,6.3301e-05,0.0060059,1.1896e-05,5e-05
0.035364,1,6.3401e-05,0.006006,1.1985e-05,5e-05
0.035939,1,6.3501e-05,0.006006,1.2074e-05,5e-05
0.036514,1,6.3601e-05,0.0060061,1.2164e-05,5e-05
0.037088,1,6.3701e-05,0.0060061,1.2253e-05,5e-05
0.037708,1,6.3801e-05,0.0060062,1.2343e-05,5e-05
0.038377,1,6.3901e-05,0.0060062,1.2432e-05,5e-05
0.039046,1,6.4001e-05,0.0060063,1.2522e-05,5e-05
0.039715,1,6.4101e-05,0.0060063,1.2611e-05,5e-05
0.040384,1,6.4201e-05,0.0060063,1.27e-05,5e-05
0.041053,1,6.4301e-05,0.0060064,1.279e-05,5e-05
0.041722,1,6.4401e-05,0.0060064,1.2879e-05,5e-05
0.042391,1,6.4501e-05,0.0060065,1.2969e-05,5e-05
0.04306,1,6.4601e-05,0.0060065,1.3058e-05,5e-05
0.043731,1,6.4701e-05,0.0060066,1.3148e-05,5e-05
0.0444,1,6.4801e-05,0.0060066,1.3237e-05,5e-05
0.045069,1,6.4901e-05,0.0060067,1.3327e-05,5e-05
0.045738,1,6.5001e-05,0.0060067,1.3416e-05,5e-05
0.046505,1,6.5101e-05,0.0060067,1.3505e-05,5e-05
0.047274,1,6.5201e-05,0.0060068,1.3595e-05,5e-05
0.048043,1,6.5301e-05,0.0060068,1.3684e-05,5e-05
0.048811,1,6.5401e-05,0.0060069,1.3774e-05,5e-05
0.04958,1,6.5501e-05,0.0060069,1.3863e-05,5e-05
0.050349,1,6.5601e-05,0.006007,1.3953e-05,5e-05
0.051118,1,6.5701e-05,0.006007,1.4042e-05,5e-05
0.051887,1,6.5801e-05,0.0060071,1.4132e-05,5e-05
0.052656,1,6.5901e-05,0.0060071,1.4221e-05,5e-05
0.053425,1,6.6001e-05,0.0060072,1.431e-05,5e-05
0.054193,1,6.6101e-05,0.0060072,1.44e-05,5e-05
0.054962,1,6.6201e-05,0.0060072,1.4489e-05,5e-05
0.05578,1,6.6301e-05,0.0060073,1.4579e-05,5e-05
0.056652,1,6.6401e-05,0.0060073,1.4668e-05,5e-05
0.057525,1,6.6501e-05,0.0060074,1.4758e-05,5e-05
0.058397,1,6.6601e-05,0.0060074,1.4847e-05,5e-05
0.059268,1,6.6701e-05,0.0060075,1.4936e-05,5e-05
0.06014,1,6.6801e-05,0.0060075,1.5026e-05,5e-05
0.061012,1,6.6901e-05,0.0060076,1.5115e-05,5e-05
0.061883,1,6.7001e-05,0.0060076,1.5205e-05,5e-05
0.062755,1,6.7101e-05,0.0060076,1.5294e-05,5e-05
0.063626,1,6.7201e-05,0.0060077,1.5384e-05,5e-05
0.064498,1,6.7301e-05,0.0060077,1.5473e-05,5e-05
0.065369,1,6.7401e-05,0.0060078,1.5563e-05,5e-05
0.066241,1,6.7501e-05,0.0060078,1.5652e-05,5e-05
0.067214,1,6.7601e-05,0.0060079,1.5741e-05,5e-05
0.068189,1,6.7701e-05,0.0060079,1.5831e-05,5e-05
0.069164,1,6.7801e-05,0.006008,1.592e-05,5e-05
0.070139,1,6.7901e-05,0.006008,1.601e-05,5e-05
0.071115,1,6.8001e-05,0.006008,1.6099e-05,5e-05
0.07209,1,6.8101e-05,0.0060081,1.6189e-05,5e-05
0.073067,1,6.8201e-05,0.0060081,1.6278e-05,5e-05
0.074042,1,6.8301e-05,0.0060082,1.6368e-05,5e-05
0.075017,1,6.8401e-05,0.0060082,1.6457e-05,5e-05
0.075993,1,6.8501e-05,0.0060083,1.6546e-05,5e-05
0.076968,1,6.8601e-05,0.0060083,1.6636e-05,5e-05
0.077943,1,6.8701e-05,0.0060084,1.6725e-05,5e-05
0.078967,1,6.8801e-05,0.0060084,1.6815e-05,5e-05
0.080043,1,6.8901e-05,0.0060084,1.6904e-05,5e-05
0.08112,1,6.9001e-05,0.0060085,1.6994e-05,5e-05
0.082196,1,6.9101e-05,0.0060085,1.7083e-05,5e-05
0.083272,1,6.9201e-05,0.0060086,1.7172e-05,5e-05
0.084349,1,6.9301e-05,0.0060086,1.7262e-05,5e-05
0.085425,1,6.9401e-05,0.0060087,1.7351e-05,5e-05
0.086502,1,6.9501e-05,0.0060087,1.7441e-05,5e-05
0.087578,1,6.9601e-05,0.0060088,1.753e-05,5e-05
0.088654,1,6.9701e-05,0.0060088,1.762e-05,5e-05
0.089731,1,6.9801e-05,0.0060089,1.7709e-05,5e-05
0.090807,1,6.9901e-05,0.0060089,1.7799e-05,5e-05
0.091886,1,7.0001e-05,0.0060089,1.7888e-05,5e-05
0.093057,1,7.0101e-05,0.006009,1.7977e-05,5e-05
0.09423,1,7.0201e-05,0.006009,1.8067e-05,5e-05
0.095402,1,7.0301e-05,0.0060091,1.8156e-05,5e-05
0.096575,1,7.0401e-05,0.0060091,1.8246e-05,5e-05
0.097748,1,7.0501e-05,0.0060092,1.8335e-05,5e-05
0.098921,1,7.0601e-05,0.0060092,1.8425e-05,5e-05
0.10009,1,7.0701e-05,0.0060093,1.8514e-05,5e-05
0.10127,1,7.0801e-05,0.0060093,1.8604e-05,5e-05
0.10244,1,7.0901e-05,0.0060093,1.8693e-05,5e-05
0.10361,1,7.1001e-05,0.0060094,1.8782e-05,5e-05
0.10478,1,7.1101e-05,0.0060094,1.8872e-05,5e-05
0.10596,1,7.1201e-05,0.0060095,1.8961e-05,5e-05
0.10717,1,7.1301e-05,0.0060095,1.9051e-05,5e-05
0.10843,1,7.1401e-05,0.0060096,1.914e-05,5e-05
0.10969,1,7.1501e-05,0.0060096,1.923e-05,5e-05
0.11095,1,7.1601e-05,0.0060097,1.9319e-05,5e-05
0.11222,1,7.1701e-05,0.0060097,1.9408e-05,5e-05
0.11348,1,7.1801e-05,0.0060097,1.9498e-05,5e-05
0.11474,1,7.1901e-05,0.0060098,1.9587e-05,5e-05
0.116,1,7.2001e-05,0.0060098,1.9677e-05,5e-05
0.11726,1,7.2101e-05,0.0060099,1.9766e-05,5e-05
0.11852,1,7.2201e-05,0.0060099,1.9856e-05,5e-05
0.11978,1,7.2301e-05,0.00601,1.9945e-05,5e-05
0.12104,1,7.2401e-05,0.00601,2.0035e-05,5e-05
0.1223,1,7.2501e-05,0.0060101,2.0124e-05,5e-05
0.12364,1,7.2601e-05,0.0060101,2.0213e-05,5e-05
0.12497,1,7.2701e-05,0.0060101,2.0303e-05,5e-05
0.12631,1,7.2801e-05,0.0060102,2.0392e-05,5e-05
0.12765,1,7.2901e-05,0.0060102,2.0482e-05,5e-05
0.12898,1,7.3001e-05,0.0060103,2.0571e-05,5e-05
0.13032,1,7.3101e-05,0.0060103,2.0661e-05,5e-05
0.13166,1,7.3201e-05,0.0060104,2.075e-05,5e-05
0.13299,1,7.3301e-05,0.0060104,2.084e-05,5e-05
0.13433,1,7.3401e-05,0.0060105,2.0929e-05,5e-05
0.13567,1,7.3501e-05,0.0060105,2.1018e-05,5e-05
0.13701,1,7.3601e-05,0.0060106,2.1108e-05,5e-05
0.13834,1,7.3701e-05,0.0060106,2.1197e-05,5e-05
0.13971,1,7.3801e-05,0.0060106,2.1287e-05,5e-05
0.14111,1,7.3901e-05,0.0060107,2.1376e-05,5e-05
0.14251,1,7.4001e-05,0.0060107,2.1466e-05,5e-05
0.14391,1,7.4101e-05,0.0060108,2.1555e-05,5e-05
0.1453,1,7.4201e-05,0.0060108,2.1644e-05,5e-05
0.1467,1,7.4301e-05,0.0060109,2.1734e-05,5e-05
0.1481,1,7.4401e-05,0.0060109,2.1823e-05,5e-05
0.1495,1,7.4501e-05,0.006011,2.1913e-05,5e-05
0.1509,1,7.4601e-05,0.006011,2.2002e-05,5e-05
0.1523,1,7.4701e-05,0.006011,2.2092e-05,5e-05
0.15369,1,7.4801e-05,0.0060111,2.2181e-05,5e-05
0.15509,1,7.4901e-05,0.0060111,2.2271e-05,5e-05
0.15649,1,7.5001e-05,0.0060112,2.236e-05,5e-05
0.15793,1,7.5101e-05,0.0060112,2.2449e-05,5e-05
0.15938,1,7.5201e-05,0.0060113,2.2539e-05,5e-05
0.16082,1,7.5301e-05,0.0060113,2.2628e-05,5e-05
0.16226,1,7.5401e-05,0.0060114,2.2718e-05,5e-05
0.16371,1,7.5501e-05,0.0060114,2.2807e-05,5e-05
0.16515,1,7.5601e-05,0.0060114,2.2897e-05,5e-05
0.16659,1,7.5701e-05,0.0060115,2.2986e-05,5e-05
0.16803,1,7.5801e-05,0.0060115,2.3076e-05,5e-05
0.16947,1,7.5901e-05,0.0060116,2.3165e-05,5e-05
0.17092,1,7.6001e-05,0.0060116,2.3254e-05,5e-05
0.17236,1,7.6101e-05,0.0060117,2.3344e-05,5e-05
0.1738,1,7.6201e-05,0.0060117,2.3433e-05,5e-05
0.17526,1,7.6301e-05,0.0060118,2.3523e-05,5e-05
0.17672,1,7.6401e-05,0.0060118,2.3612e-05,5e-05
0.17819,1,7.6501e-05,0.0060118,2.3702e-05,5e-05
0.17966,1,7.6601e-05,0.0060119,2.3791e-05,5e-05
0.18112,1,7.6701e-05,0.0060119,2.388e-05,5e-05
0.18259,1,7.6801e-05,0.006012,2.397e-05,5e-05
0.18406,1,7.6901e-05,0.006012,2.4059e-05,5e-05
0.18553,1,7.7001e-05,0.0060121,2.4149e-05,5e-05
0.18699,1,7.7101e-05,0.0060121,2.4238e-05,5e-05
0.18846,1,7.7201e-05,0.0060122,2.4328e-05,5e-05
0.18993,1,7.7301e-05,0.0060122,2.4417e-05,5e-05
0.19139,1,7.7401e-05,0.0060123,2.4507e-05,5e-05
0.19286,1,7.7501e-05,0.0060123,2.4596e-05,5e-05
0.19433,1,7.7601e-05,0.0060123,2.4685e-05,5e-05
0.1958,1,7.7701e-05,0.0060124,2.4775e-05,5e-05
0.19727,1,7.7801e-05,0.0060124,2.4864e-05,5e-05
0.19874,1,7.7901e-05,0.0060125,2.4954e-05,5e-05
0.20021,1,7.8001e-05,0.0060125,2.5043e-05,5e-05
