"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45892,1,3.4997e-06,0.012183,0.00040639,5e-05
0.45892,1,3.5998e-06,0.012183,0.00040648,5e-05
0.45892,1,3.6997e-06,0.012183,0.00040658,5e-05
0.45892,1,3.7997e-06,0.012183,0.00040668,5e-05
0.45892,1,3.8997e-06,0.012183,0.00040677,5e-05
0.45892,1,3.9997e-06,0.012183,0.00040687,5e-05
0.45892,1,4.0999e-06,0.012183,0.00040697,5e-05
0.45892,1,4.1999e-06,0.012183,0.00040706,5e-05
0.45892,1,4.2999e-06,0.012183,0.00040716,5e-05
0.45892,1,4.3998e-06,0.012183,0.00040726,5e-05
0.45893,1,4.4999e-06,0.012183,0.00040736,5e-05
0.45893,1,4.5998e-06,0.012183,0.00040745,5e-05
0.45893,1,4.6998e-06,0.012183,0.00040755,5e-05
0.45893,1,4.7998e-06,0.012183,0.00040765,5e-05
0.45893,1,4.8998e-06,0.012183,0.00040774,5e-05
0.45893,1,4.9998e-06,0.012183,0.00040784,5e-05
0.45893,1,5.0998e-06,0.012183,0.00040794,5e-05
0.45893,1,5.1997e-06,0.012183,0.00040803,5e-05
0.45893,1,5.2997e-06,0.012183,0.00040813,5e-05
0.45894,1,5.3997e-06,0.012183,0.00040823,5e-05
0.45894,1,5.4997e-06,0.012183,0.00040833,5e-05
0.45894,1,5.5997e-06,0.012183,0.00040842,5e-05
0.45894,1,5.6997e-06,0.012183,0.00040852,5e-05
0.45894,1,5.7997e-06,0.012183,0.00040862,5e-05
0.45894,1,5.8997e-06,0.012183,0.00040871,5e-05
0.45894,1,5.9996e-06,0.012183,0.00040881,5e-05
0.45894,1,6.0998e-06,0.012183,0.00040891,5e-05
0.45895,1,6.1999e-06,0.012183,0.000409,5e-05
0.45895,1,6.2998e-06,0.012183,0.0004091,5e-05
0.45895,1,6.3998e-06,0.012183,0.0004092,5e-05
0.45895,1,6.4998e-06,0.012183,0.0004093,5e-05
0.45895,1,6.5998e-06,0.012184,0.00040939,5e-05
0.45896,1,6.6998e-06,0.012184,0.00040949,5e-05
0.45896,1,6.7998e-06,0.012184,0.00040959,5e-05
0.45896,1,6.8997e-06,0.012184,0.00040968,5e-05
0.45896,1,6.9997e-06,0.012184,0.00040978,5e-05
0.45896,1,7.0997e-06,0.012184,0.00040988,5e-05
0.45897,1,7.1997e-06,0.012184,0.00040997,5e-05
0.45897,1,7.2997e-06,0.012184,0.00041007,5e-05
0.45897,1,7.3997e-06,0.012184,0.00041017,5e-05
0.45897,1,7.4997e-06,0.012184,0.00041027,5e-05
0.45897,1,7.5997e-06,0.012184,0.00041036,5e-05
0.45898,1,7.6996e-06,0.012184,0.00041046,5e-05
0.45898,1,7.7996e-06,0.012184,0.00041056,5e-05
0.45898,1,7.8996e-06,0.012184,0.00041065,5e-05
0.45899,1,7.9996e-06,0.012184,0.00041075,5e-05
0.45899,1,8.0996e-06,0.012184,0.00041085,5e-05
0.45899,1,8.1998e-06,0.012184,0.00041094,5e-05
0.45899,1,8.2998e-06,0.012184,0.00041104,5e-05
0.459,1,8.3998e-06,0.012184,0.00041114,5e-05
0.459,1,8.4998e-06,0.012184,0.00041124,5e-05
0.459,1,8.5997e-06,0.012184,0.00041133,5e-05
0.459,1,8.6997e-06,0.012184,0.00041143,5e-05
0.45901,1,8.7997e-06,0.012184,0.00041153,5e-05
0.45901,1,8.8997e-06,0.012184,0.00041162,5e-05
0.45902,1,8.9997e-06,0.012184,0.00041172,5e-05
0.45902,1,9.0997e-06,0.012184,0.00041182,5e-05
0.45902,1,9.1997e-06,0.012184,0.00041191,5e-05
0.45903,1,9.2996e-06,0.012184,0.00041201,5e-05
0.45903,1,9.3996e-06,0.012184,0.00041211,5e-05
0.45903,1,9.4996e-06,0.012184,0.00041221,5e-05
0.45904,1,9.5996e-06,0.012184,0.0004123,5e-05
0.45904,1,9.6996e-06,0.012184,0.0004124,5e-05
0.45904,1,9.7996e-06,0.012184,0.0004125,5e-05
0.45905,1,9.8996e-06,0.012184,0.00041259,5e-05
0.45905,1,9.9996e-06,0.012184,0.00041269,5e-05
0.45906,1,1.01e-05,0.012184,0.00041279,5e-05
0.45906,1,1.02e-05,0.012184,0.00041289,5e-05
0.45907,1,1.03e-05,0.012184,0.00041298,5e-05
0.45907,1,1.04e-05,0.012184,0.00041308,5e-05
0.45907,1,1.05e-05,0.012184,0.00041318,5e-05
0.45908,1,1.06e-05,0.012184,0.00041327,5e-05
0.45908,1,1.07e-05,0.012184,0.00041337,5e-05
0.45909,1,1.08e-05,0.012185,0.00041347,5e-05
0.45909,1,1.09e-05,0.012185,0.00041356,5e-05
0.4591,1,1.1e-05,0.012185,0.00041366,5e-05
0.4591,1,1.11e-05,0.012185,0.00041376,5e-05
0.45911,1,1.12e-05,0.012185,0.00041386,5e-05
0.45911,1,1.13e-05,0.012185,0.00041395,5e-05
0.45912,1,1.14e-05,0.012185,0.00041405,5e-05
0.45912,1,1.15e-05,0.012185,0.00041415,5e-05
0.45913,1,1.16e-05,0.012185,0.00041424,5e-05
0.45914,1,1.17e-05,0.012185,0.00041434,5e-05
0.45914,1,1.18e-05,0.012185,0.00041444,5e-05
0.45915,1,1.19e-05,0.012185,0.00041453,5e-05
0.45915,1,1.2e-05,0.012185,0.00041463,5e-05
0.45916,1,1.21e-05,0.012185,0.00041473,5e-05
0.45916,1,1.22e-05,0.012185,0.00041483,5e-05
0.45917,1,1.23e-05,0.012185,0.00041492,5e-05
0.45918,1,1.24e-05,0.012185,0.00041502,5e-05
0.45918,1,1.25e-05,0.012185,0.00041512,5e-05
0.45919,1,1.26e-05,0.012185,0.00041521,5e-05
0.45919,1,1.27e-05,0.012185,0.00041531,5e-05
0.4592,1,1.28e-05,0.012185,0.00041541,5e-05
0.45921,1,1.29e-05,0.012185,0.0004155,5e-05
0.45922,1,1.3e-05,0.012185,0.0004156,5e-05
0.45922,1,1.31e-05,0.012185,0.0004157,5e-05
0.45923,1,1.32e-05,0.012185,0.0004158,5e-05
0.45924,1,1.33e-05,0.012185,0.00041589,5e-05
0.45924,1,1.34e-05,0.012185,0.00041599,5e-05
0.45925,1,1.35e-05,0.012185,0.00041609,5e-05
0.45926,1,1.36e-05,0.012185,0.00041618,5e-05
0.45926,1,1.37e-05,0.012185,0.00041628,5e-05
0.45927,1,1.38e-05,0.012185,0.00041638,5e-05
0.45928,1,1.3899e-05,0.012185,0.00041647,5e-05
0.45929,1,1.3999e-05,0.012185,0.00041657,5e-05
0.4593,1,1.4099e-05,0.012185,0.00041667,5e-05
0.4593,1,1.4199e-05,0.012185,0.00041677,5e-05
0.45931,1,1.43e-05,0.012185,0.00041686,5e-05
0.45932,1,1.44e-05,0.012185,0.00041696,5e-05
0.45933,1,1.45e-05,0.012185,0.00041706,5e-05
0.45934,1,1.46e-05,0.012185,0.00041715,5e-05
0.45935,1,1.47e-05,0.012185,0.00041725,5e-05
0.45935,1,1.48e-05,0.012185,0.00041735,5e-05
0.45936,1,1.49e-05,0.012186,0.00041744,5e-05
0.45937,1,1.5e-05,0.012186,0.00041754,5e-05
0.45938,1,1.51e-05,0.012186,0.00041764,5e-05
0.45939,1,1.52e-05,0.012186,0.00041774,5e-05
0.4594,1,1.53e-05,0.012186,0.00041783,5e-05
0.45941,1,1.54e-05,0.012186,0.00041793,5e-05
0.45942,1,1.5499e-05,0.012186,0.00041803,5e-05
0.45943,1,1.5599e-05,0.012186,0.00041812,5e-05
0.45944,1,1.5699e-05,0.012186,0.00041822,5e-05
0.45945,1,1.5799e-05,0.012186,0.00041832,5e-05
0.45946,1,1.5899e-05,0.012186,0.00041841,5e-05
0.45947,1,1.5999e-05,0.012186,0.00041851,5e-05
0.45948,1,1.6099e-05,0.012186,0.00041861,5e-05
0.45948,1,1.6199e-05,0.012186,0.00041871,5e-05
0.4595,1,1.63e-05,0.012186,0.0004188,5e-05
0.45951,1,1.64e-05,0.012186,0.0004189,5e-05
0.45952,1,1.65e-05,0.012186,0.000419,5e-05
0.45953,1,1.66e-05,0.012186,0.00041909,5e-05
0.45954,1,1.67e-05,0.012186,0.00041919,5e-05
0.45955,1,1.68e-05,0.012186,0.00041929,5e-05
0.45956,1,1.69e-05,0.012186,0.00041938,5e-05
0.45957,1,1.7e-05,0.012186,0.00041948,5e-05
0.45958,1,1.71e-05,0.012186,0.00041958,5e-05
0.45959,1,1.7199e-05,0.012186,0.00041968,5e-05
0.45961,1,1.7299e-05,0.012186,0.00041977,5e-05
0.45962,1,1.7399e-05,0.012186,0.00041987,5e-05
0.45963,1,1.7499e-05,0.012186,0.00041997,5e-05
0.45964,1,1.7599e-05,0.012186,0.00042006,5e-05
0.45965,1,1.7699e-05,0.012186,0.00042016,5e-05
0.45967,1,1.7799e-05,0.012186,0.00042026,5e-05
0.45968,1,1.7899e-05,0.012186,0.00042035,5e-05
0.45969,1,1.7999e-05,0.012186,0.00042045,5e-05
0.4597,1,1.8099e-05,0.012186,0.00042055,5e-05
0.45972,1,1.8199e-05,0.012186,0.00042065,5e-05
0.45973,1,1.8299e-05,0.012186,0.00042074,5e-05
0.45974,1,1.84e-05,0.012186,0.00042084,5e-05
0.45975,1,1.85e-05,0.012186,0.00042094,5e-05
0.45977,1,1.86e-05,0.012186,0.00042103,5e-05
0.45978,1,1.87e-05,0.012186,0.00042113,5e-05
0.45979,1,1.88e-05,0.012186,0.00042123,5e-05
0.45981,1,1.8899e-05,0.012186,0.00042132,5e-05
0.45982,1,1.8999e-05,0.012187,0.00042142,5e-05
0.45983,1,1.9099e-05,0.012187,0.00042152,5e-05
0.45985,1,1.9199e-05,0.012187,0.00042162,5e-05
0.45986,1,1.9299e-05,0.012187,0.00042171,5e-05
0.45988,1,1.9399e-05,0.012187,0.00042181,5e-05
0.45989,1,1.9499e-05,0.012187,0.00042191,5e-05
0.45991,1,1.9599e-05,0.012187,0.000422,5e-05
0.45992,1,1.9699e-05,0.012187,0.0004221,5e-05
0.45993,1,1.9799e-05,0.012187,0.0004222,5e-05
0.45995,1,1.9899e-05,0.012187,0.00042229,5e-05
0.45996,1,1.9999e-05,0.012187,0.00042239,5e-05
0.45998,1,2.0099e-05,0.012187,0.00042249,5e-05
0.45999,1,2.0199e-05,0.012187,0.00042259,5e-05
0.46001,1,2.0299e-05,0.012187,0.00042268,5e-05
0.46003,1,2.04e-05,0.012187,0.00042278,5e-05
0.46004,1,2.05e-05,0.012187,0.00042288,5e-05
0.46006,1,2.0599e-05,0.012187,0.00042297,5e-05
0.46007,1,2.0699e-05,0.012187,0.00042307,5e-05
0.46009,1,2.0799e-05,0.012187,0.00042317,5e-05
0.46011,1,2.0899e-05,0.012187,0.00042327,5e-05
0.46012,1,2.0999e-05,0.012187,0.00042336,5e-05
0.46014,1,2.1099e-05,0.012187,0.00042346,5e-05
0.46015,1,2.1199e-05,0.012187,0.00042356,5e-05
0.46017,1,2.1299e-05,0.012187,0.00042365,5e-05
0.46019,1,2.1399e-05,0.012187,0.00042375,5e-05
0.4602,1,2.1499e-05,0.012187,0.00042385,5e-05
0.46022,1,2.1599e-05,0.012187,0.00042394,5e-05
0.46024,1,2.1699e-05,0.012187,0.00042404,5e-05
0.46026,1,2.1799e-05,0.012187,0.00042414,5e-05
0.46028,1,2.1899e-05,0.012187,0.00042424,5e-05
0.46029,1,2.1999e-05,0.012187,0.00042433,5e-05
0.46031,1,2.2099e-05,0.012187,0.00042443,5e-05
0.46033,1,2.2199e-05,0.012187,0.00042453,5e-05
0.46035,1,2.2299e-05,0.012187,0.00042462,5e-05
0.46036,1,2.2399e-05,0.012187,0.00042472,5e-05
0.46038,1,2.2499e-05,0.012187,0.00042482,5e-05
0.4604,1,2.2599e-05,0.012187,0.00042491,5e-05
0.46042,1,2.2699e-05,0.012187,0.00042501,5e-05
0.46044,1,2.2799e-05,0.012187,0.00042511,5e-05
0.46046,1,2.2899e-05,0.012187,0.00042521,5e-05
0.46048,1,2.2999e-05,0.012187,0.0004253,5e-05
0.4605,1,2.3099e-05,0.012188,0.0004254,5e-05
0.46052,1,2.3199e-05,0.012188,0.0004255,5e-05
0.46054,1,2.3299e-05,0.012188,0.00042559,5e-05
0.46056,1,2.3399e-05,0.012188,0.00042569,5e-05
0.46058,1,2.3499e-05,0.012188,0.00042579,5e-05
0.46059,1,2.3599e-05,0.012188,0.00042588,5e-05
0.46061,1,2.3699e-05,0.012188,0.00042598,5e-05
0.46063,1,2.3799e-05,0.012188,0.00042608,5e-05
0.46066,1,2.3899e-05,0.012188,0.00042618,5e-05
0.46068,1,2.3999e-05,0.012188,0.00042627,5e-05
0.4607,1,2.4099e-05,0.012188,0.00042637,5e-05
0.46072,1,2.4199e-05,0.012188,0.00042647,5e-05
0.46074,1,2.4299e-05,0.012188,0.00042656,5e-05
0.46076,1,2.4399e-05,0.012188,0.00042666,5e-05
0.46078,1,2.4499e-05,0.012188,0.00042676,5e-05
0.4608,1,2.4599e-05,0.012188,0.00042685,5e-05
0.46083,1,2.4699e-05,0.012188,0.00042695,5e-05
0.46085,1,2.4799e-05,0.012188,0.00042705,5e-05
0.46087,1,2.4899e-05,0.012188,0.00042715,5e-05
0.46089,1,2.4999e-05,0.012188,0.00042724,5e-05
0.46091,1,2.5099e-05,0.012188,0.00042734,5e-05
0.46094,1,2.5199e-05,0.012188,0.00042744,5e-05
0.46096,1,2.5299e-05,0.012188,0.00042753,5e-05
0.46098,1,2.5399e-05,0.012188,0.00042763,5e-05
0.46101,1,2.5499e-05,0.012188,0.00042773,5e-05
0.46103,1,2.5599e-05,0.012188,0.00042782,5e-05
0.46105,1,2.5699e-05,0.012188,0.00042792,5e-05
0.46107,1,2.5799e-05,0.012188,0.00042802,5e-05
0.4611,1,2.5899e-05,0.012188,0.00042812,5e-05
0.46112,1,2.5999e-05,0.012188,0.00042821,5e-05
0.46114,1,2.6099e-05,0.012188,0.00042831,5e-05
0.46117,1,2.6199e-05,0.012188,0.00042841,5e-05
0.46119,1,2.6299e-05,0.012188,0.0004285,5e-05
0.46122,1,2.6399e-05,0.012188,0.0004286,5e-05
0.46124,1,2.6499e-05,0.012188,0.0004287,5e-05
0.46127,1,2.6599e-05,0.012188,0.00042879,5e-05
0.46129,1,2.6699e-05,0.012188,0.00042889,5e-05
0.46132,1,2.6799e-05,0.012188,0.00042899,5e-05
0.46134,1,2.6899e-05,0.012188,0.00042909,5e-05
0.46137,1,2.6999e-05,0.012188,0.00042918,5e-05
0.46139,1,2.7099e-05,0.012188,0.00042928,5e-05
0.46142,1,2.7199e-05,0.012188,0.00042938,5e-05
0.46144,1,2.7299e-05,0.012189,0.00042947,5e-05
0.46147,1,2.7399e-05,0.012189,0.00042957,5e-05
0.46149,1,2.7499e-05,0.012189,0.00042967,5e-05
0.46152,1,2.7599e-05,0.012189,0.00042976,5e-05
0.46155,1,2.7699e-05,0.012189,0.00042986,5e-05
0.46157,1,2.7799e-05,0.012189,0.00042996,5e-05
0.4616,1,2.7899e-05,0.012189,0.00043006,5e-05
0.46163,1,2.7999e-05,0.012189,0.00043015,5e-05
0.46165,1,2.8099e-05,0.012189,0.00043025,5e-05
0.46168,1,2.8199e-05,0.012189,0.00043035,5e-05
0.46171,1,2.8299e-05,0.012189,0.00043044,5e-05
0.46174,1,2.8399e-05,0.012189,0.00043054,5e-05
0.46176,1,2.8499e-05,0.012189,0.00043064,5e-05
0.46179,1,2.8599e-05,0.012189,0.00043073,5e-05
0.46182,1,2.8699e-05,0.012189,0.00043083,5e-05
0.46185,1,2.8799e-05,0.012189,0.00043093,5e-05
0.46187,1,2.8899e-05,0.012189,0.00043103,5e-05
0.4619,1,2.8999e-05,0.012189,0.00043112,5e-05
0.46193,1,2.9099e-05,0.012189,0.00043122,5e-05
0.46196,1,2.9199e-05,0.012189,0.00043132,5e-05
0.46199,1,2.9299e-05,0.012189,0.00043141,5e-05
0.46202,1,2.9399e-05,0.012189,0.00043151,5e-05
0.46205,1,2.9499e-05,0.012189,0.00043161,5e-05
0.46208,1,2.9599e-05,0.012189,0.0004317,5e-05
0.46211,1,2.9699e-05,0.012189,0.0004318,5e-05
0.46214,1,2.9799e-05,0.012189,0.0004319,5e-05
0.46217,1,2.9899e-05,0.012189,0.000432,5e-05
0.46219,1,2.9999e-05,0.012189,0.00043209,5e-05
0.46223,1,3.0099e-05,0.012189,0.00043219,5e-05
0.46226,1,3.0199e-05,0.012189,0.00043229,5e-05
0.46229,1,3.0299e-05,0.012189,0.00043238,5e-05
0.46232,1,3.0399e-05,0.012189,0.00043248,5e-05
0.46235,1,3.0499e-05,0.012189,0.00043258,5e-05
0.46238,1,3.0599e-05,0.012189,0.00043268,5e-05
0.46241,1,3.0699e-05,0.012189,0.00043277,5e-05
0.46244,1,3.0799e-05,0.012189,0.00043287,5e-05
0.46247,1,3.0899e-05,0.012189,0.00043297,5e-05
0.46251,1,3.0999e-05,0.012189,0.00043306,5e-05
0.46254,1,3.1099e-05,0.012189,0.00043316,5e-05
0.46257,1,3.1199e-05,0.012189,0.00043326,5e-05
0.4626,1,3.1299e-05,0.012189,0.00043335,5e-05
0.46263,1,3.1399e-05,0.01219,0.00043345,5e-05
0.46267,1,3.1499e-05,0.01219,0.00043355,5e-05
0.4627,1,3.1599e-05,0.01219,0.00043365,5e-05
0.46273,1,3.1699e-05,0.01219,0.00043374,5e-05
0.46277,1,3.1799e-05,0.01219,0.00043384,5e-05
0.4628,1,3.1899e-05,0.01219,0.00043394,5e-05
0.46283,1,3.1999e-05,0.01219,0.00043403,5e-05
0.46286,1,3.2099e-05,0.01219,0.00043413,5e-05
0.4629,1,3.2199e-05,0.01219,0.00043423,5e-05
0.46293,1,3.2299e-05,0.01219,0.00043432,5e-05
0.46296,1,3.2399e-05,0.01219,0.00043442,5e-05
0.463,1,3.2499e-05,0.01219,0.00043452,5e-05
0.46303,1,3.2599e-05,0.01219,0.00043462,5e-05
0.46307,1,3.2699e-05,0.01219,0.00043471,5e-05
0.4631,1,3.2799e-05,0.01219,0.00043481,5e-05
0.46314,1,3.2899e-05,0.01219,0.00043491,5e-05
0.46317,1,3.2999e-05,0.01219,0.000435,5e-05
0.46321,1,3.3099e-05,0.01219,0.0004351,5e-05
0.46324,1,3.3199e-05,0.01219,0.0004352,5e-05
0.46328,1,3.3299e-05,0.01219,0.00043529,5e-05
0.46331,1,3.3399e-05,0.01219,0.00043539,5e-05
0.46335,1,3.3499e-05,0.01219,0.00043549,5e-05
0.46338,1,3.3599e-05,0.01219,0.00043559,5e-05
0.46342,1,3.3699e-05,0.01219,0.00043568,5e-05
0.46346,1,3.3799e-05,0.01219,0.00043578,5e-05
0.46349,1,3.3899e-05,0.01219,0.00043588,5e-05
0.46353,1,3.3999e-05,0.01219,0.00043597,5e-05
0.46357,1,3.4099e-05,0.01219,0.00043607,5e-05
0.4636,1,3.4199e-05,0.01219,0.00043617,5e-05
0.46364,1,3.4299e-05,0.01219,0.00043626,5e-05
0.46368,1,3.4399e-05,0.01219,0.00043636,5e-05
0.46372,1,3.4499e-05,0.01219,0.00043646,5e-05
0.46375,1,3.4599e-05,0.01219,0.00043656,5e-05
0.46379,1,3.4699e-05,0.01219,0.00043665,5e-05
0.46383,1,3.4799e-05,0.01219,0.00043675,5e-05
0.46386,1,3.4899e-05,0.01219,0.00043685,5e-05
0.4639,1,3.4999e-05,0.01219,0.00043694,5e-05
0.46394,1,3.5099e-05,0.01219,0.00043704,5e-05
0.46398,1,3.5199e-05,0.01219,0.00043714,5e-05
0.46402,1,3.5299e-05,0.01219,0.00043723,5e-05
0.46406,1,3.5399e-05,0.01219,0.00043733,5e-05
0.4641,1,3.5499e-05,0.012191,0.00043743,5e-05
0.46414,1,3.5599e-05,0.012191,0.00043753,5e-05
0.46418,1,3.5699e-05,0.012191,0.00043762,5e-05
0.46422,1,3.5799e-05,0.012191,0.00043772,5e-05
0.46425,1,3.5899e-05,0.012191,0.00043782,5e-05
0.46429,1,3.5999e-05,0.012191,0.00043791,5e-05
0.46433,1,3.6099e-05,0.012191,0.00043801,5e-05
0.46437,1,3.6199e-05,0.012191,0.00043811,5e-05
0.46441,1,3.6299e-05,0.012191,0.0004382,5e-05
0.46445,1,3.6399e-05,0.012191,0.0004383,5e-05
0.46449,1,3.6499e-05,0.012191,0.0004384,5e-05
0.46454,1,3.6599e-05,0.012191,0.0004385,5e-05
0.46458,1,3.6699e-05,0.012191,0.00043859,5e-05
0.46462,1,3.6799e-05,0.012191,0.00043869,5e-05
0.46466,1,3.6899e-05,0.012191,0.00043879,5e-05
0.4647,1,3.6999e-05,0.012191,0.00043888,5e-05
0.46474,1,3.7099e-05,0.012191,0.00043898,5e-05
0.46478,1,3.7199e-05,0.012191,0.00043908,5e-05
0.46482,1,3.7299e-05,0.012191,0.00043917,5e-05
0.46487,1,3.7399e-05,0.012191,0.00043927,5e-05
0.46491,1,3.7499e-05,0.012191,0.00043937,5e-05
0.46495,1,3.7599e-05,0.012191,0.00043947,5e-05
0.46499,1,3.7699e-05,0.012191,0.00043956,5e-05
0.46504,1,3.7799e-05,0.012191,0.00043966,5e-05
0.46508,1,3.7899e-05,0.012191,0.00043976,5e-05
0.46512,1,3.7999e-05,0.012191,0.00043985,5e-05
0.46517,1,3.8099e-05,0.012191,0.00043995,5e-05
0.46521,1,3.8199e-05,0.012191,0.00044005,5e-05
0.46525,1,3.8299e-05,0.012191,0.00044014,5e-05
0.4653,1,3.8399e-05,0.012191,0.00044024,5e-05
0.46534,1,3.8499e-05,0.012191,0.00044034,5e-05
0.46538,1,3.8599e-05,0.012191,0.00044044,5e-05
0.46543,1,3.8699e-05,0.012191,0.00044053,5e-05
0.46547,1,3.8799e-05,0.012191,0.00044063,5e-05
0.46551,1,3.8899e-05,0.012191,0.00044073,5e-05
0.46556,1,3.8999e-05,0.012191,0.00044082,5e-05
0.4656,1,3.9099e-05,0.012191,0.00044092,5e-05
0.46565,1,3.9199e-05,0.012191,0.00044102,5e-05
0.46569,1,3.9299e-05,0.012191,0.00044111,5e-05
0.46574,1,3.9399e-05,0.012191,0.00044121,5e-05
0.46579,1,3.9499e-05,0.012191,0.00044131,5e-05
0.46583,1,3.9599e-05,0.012192,0.00044141,5e-05
0.46588,1,3.9699e-05,0.012192,0.0004415,5e-05
0.46592,1,3.9799e-05,0.012192,0.0004416,5e-05
0.46597,1,3.9899e-05,0.012192,0.0004417,5e-05
0.46601,1,3.9999e-05,0.012192,0.00044179,5e-05
0.46606,1,4.0099e-05,0.012192,0.00044189,5e-05
0.4661,1,4.0199e-05,0.012192,0.00044199,5e-05
0.46615,1,4.0299e-05,0.012192,0.00044209,5e-05
0.4662,1,4.0399e-05,0.012192,0.00044218,5e-05
0.46625,1,4.0499e-05,0.012192,0.00044228,5e-05
0.46629,1,4.0599e-05,0.012192,0.00044238,5e-05
0.46634,1,4.0699e-05,0.012192,0.00044247,5e-05
0.46639,1,4.0799e-05,0.012192,0.00044257,5e-05
0.46643,1,4.0899e-05,0.012192,0.00044267,5e-05
0.46648,1,4.0999e-05,0.012192,0.00044276,5e-05
0.46653,1,4.1099e-05,0.012192,0.00044286,5e-05
0.46658,1,4.1199e-05,0.012192,0.00044296,5e-05
0.46662,1,4.1299e-05,0.012192,0.00044306,5e-05
0.46667,1,4.1399e-05,0.012192,0.00044315,5e-05
0.46672,1,4.1499e-05,0.012192,0.00044325,5e-05
0.46677,1,4.1599e-05,0.012192,0.00044335,5e-05
0.46682,1,4.1699e-05,0.012192,0.00044344,5e-05
0.46687,1,4.1799e-05,0.012192,0.00044354,5e-05
0.46692,1,4.1899e-05,0.012192,0.00044364,5e-05
0.46697,1,4.1999e-05,0.012192,0.00044373,5e-05
0.46702,1,4.2099e-05,0.012192,0.00044383,5e-05
0.46706,1,4.2199e-05,0.012192,0.00044393,5e-05
0.46711,1,4.2299e-05,0.012192,0.00044403,5e-05
0.46716,1,4.2399e-05,0.012192,0.00044412,5e-05
0.46721,1,4.2499e-05,0.012192,0.00044422,5e-05
0.46726,1,4.2599e-05,0.012192,0.00044432,5e-05
0.46731,1,4.2699e-05,0.012192,0.00044441,5e-05
0.46736,1,4.2799e-05,0.012192,0.00044451,5e-05
0.46742,1,4.2899e-05,0.012192,0.00044461,5e-05
0.46747,1,4.2999e-05,0.012192,0.0004447,5e-05
0.46752,1,4.3099e-05,0.012192,0.0004448,5e-05
0.46757,1,4.3199e-05,0.012192,0.0004449,5e-05
0.46762,1,4.3299e-05,0.012192,0.000445,5e-05
0.46767,1,4.3399e-05,0.012192,0.00044509,5e-05
0.46772,1,4.3499e-05,0.012192,0.00044519,5e-05
0.46777,1,4.3599e-05,0.012192,0.00044529,5e-05
0.46782,1,4.3699e-05,0.012193,0.00044538,5e-05
0.46787,1,4.3799e-05,0.012193,0.00044548,5e-05
0.46793,1,4.3899e-05,0.012193,0.00044558,5e-05
0.46798,1,4.3999e-05,0.012193,0.00044567,5e-05
0.46803,1,4.4099e-05,0.012193,0.00044577,5e-05
0.46808,1,4.4199e-05,0.012193,0.00044587,5e-05
0.46814,1,4.4299e-05,0.012193,0.00044597,5e-05
0.46819,1,4.4399e-05,0.012193,0.00044606,5e-05
0.46824,1,4.4499e-05,0.012193,0.00044616,5e-05
0.46829,1,4.4599e-05,0.012193,0.00044626,5e-05
0.46835,1,4.4699e-05,0.012193,0.00044635,5e-05
0.4684,1,4.4799e-05,0.012193,0.00044645,5e-05
0.46845,1,4.4899e-05,0.012193,0.00044655,5e-05
0.46851,1,4.4999e-05,0.012193,0.00044664,5e-05
0.46856,1,4.5099e-05,0.012193,0.00044674,5e-05
