"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46519,1,4.81e-05,0.002,0.0019981,5e-05
0.46702,1,4.82e-05,0.002,0.0019982,5e-05
0.46885,1,4.83e-05,0.002,0.0019983,5e-05
0.47068,1,4.84e-05,0.002,0.0019984,5e-05
0.4725,1,4.85e-05,0.002,0.0019985,5e-05
0.47434,1,4.86e-05,0.002,0.0019986,5e-05
0.47616,1,4.87e-05,0.002,0.0019987,5e-05
0.478,1,4.88e-05,0.002,0.0019988,5e-05
0.47983,1,4.89e-05,0.002,0.0019989,5e-05
0.48166,1,4.9e-05,0.002,0.001999,5e-05
0.48349,1,4.91e-05,0.002,0.0019991,5e-05
0.48533,1,4.92e-05,0.002,0.0019992,5e-05
0.48716,1,4.93e-05,0.002,0.0019993,5e-05
0.48899,1,4.94e-05,0.002,0.0019994,5e-05
0.49083,1,4.95e-05,0.002,0.0019995,5e-05
0.49266,1,4.96e-05,0.002,0.0019996,5e-05
0.4945,1,4.97e-05,0.002,0.0019997,5e-05
0.49633,1,4.98e-05,0.002,0.0019998,5e-05
0.49816,1,4.99e-05,0.002,0.0019999,5e-05
0.5,1,5e-05,0.002,0.002,5e-05
0.50183,1,5.01e-05,0.002,0.0020001,5e-05
0.50367,1,5.02e-05,0.002,0.0020002,5e-05
0.5055,1,5.03e-05,0.002,0.0020003,5e-05
0.50734,1,5.04e-05,0.002,0.0020004,5e-05
0.50917,1,5.05e-05,0.002,0.0020005,5e-05
0.51101,1,5.06e-05,0.002,0.0020006,5e-05
0.51284,1,5.07e-05,0.002,0.0020007,5e-05
0.51468,1,5.08e-05,0.002,0.0020008,5e-05
0.51651,1,5.09e-05,0.002,0.0020009,5e-05
0.51834,1,5.1e-05,0.002,0.002001,5e-05
0.52017,1,5.11e-05,0.002,0.0020011,5e-05
0.52201,1,5.12e-05,0.002,0.0020012,5e-05
0.52384,1,5.13e-05,0.002,0.0020013,5e-05
0.52567,1,5.14e-05,0.002,0.0020014,5e-05
0.52749,1,5.15e-05,0.002,0.0020015,5e-05
0.52932,1,5.16e-05,0.002,0.0020016,5e-05
0.53115,1,5.17e-05,0.002,0.0020017,5e-05
0.53298,1,5.18e-05,0.002,0.0020018,5e-05
0.53481,1,5.19e-05,0.002,0.0020019,5e-05
0.53663,1,5.2e-05,0.002,0.002002,5e-05
0.53845,1,5.21e-05,0.002,0.0020021,5e-05
0.54028,1,5.22e-05,0.002,0.0020022,5e-05
0.5421,1,5.23e-05,0.002,0.0020023,5e-05
0.54392,1,5.24e-05,0.002,0.0020024,5e-05
0.54575,1,5.25e-05,0.002,0.0020025,5e-05
0.54756,1,5.26e-05,0.002,0.0020026,5e-05
0.54938,1,5.27e-05,0.002,0.0020027,5e-05
0.55119,1,5.28e-05,0.002,0.0020028,5e-05
0.55301,1,5.29e-05,0.002,0.0020029,5e-05
0.55482,1,5.3e-05,0.002,0.002003,5e-05
0.55664,1,5.31e-05,0.002,0.0020031,5e-05
0.55844,1,5.32e-05,0.002,0.0020032,5e-05
0.56025,1,5.33e-05,0.002,0.0020033,5e-05
0.56205,1,5.34e-05,0.002,0.0020034,5e-05
0.56386,1,5.35e-05,0.002,0.0020035,5e-05
0.56566,1,5.36e-05,0.002,0.0020036,5e-05
0.56747,1,5.37e-05,0.002,0.0020037,5e-05
0.56927,1,5.38e-05,0.002,0.0020038,5e-05
0.57107,1,5.39e-05,0.002,0.0020039,5e-05
0.57286,1,5.4e-05,0.002,0.002004,5e-05
0.57465,1,5.41e-05,0.002,0.0020041,5e-05
0.57645,1,5.42e-05,0.002,0.0020042,5e-05
0.57824,1,5.43e-05,0.002,0.0020043,5e-05
0.58003,1,5.44e-05,0.002,0.0020044,5e-05
0.58182,1,5.45e-05,0.002,0.0020045,5e-05
0.58359,1,5.46e-05,0.002,0.0020046,5e-05
0.58538,1,5.47e-05,0.002,0.0020047,5e-05
0.58716,1,5.48e-05,0.002,0.0020048,5e-05
0.58894,1,5.49e-05,0.002,0.0020049,5e-05
0.59072,1,5.5e-05,0.002,0.002005,5e-05
0.59249,1,5.51e-05,0.002,0.0020051,5e-05
0.59425,1,5.52e-05,0.002,0.0020052,5e-05
0.59602,1,5.53e-05,0.002,0.0020053,5e-05
0.59778,1,5.54e-05,0.002,0.0020054,5e-05
0.59955,1,5.55e-05,0.002,0.0020055,5e-05
0.60131,1,5.56e-05,0.002,0.0020056,5e-05
0.60307,1,5.57e-05,0.002,0.0020057,5e-05
0.60481,1,5.58e-05,0.002,0.0020058,5e-05
0.60656,1,5.59e-05,0.002,0.0020059,5e-05
0.60831,1,5.6e-05,0.002,0.002006,5e-05
0.61006,1,5.61e-05,0.002,0.0020061,5e-05
0.61181,1,5.62e-05,0.002,0.0020062,5e-05
0.61355,1,5.63e-05,0.002,0.0020063,5e-05
0.61528,1,5.64e-05,0.002,0.0020064,5e-05
0.61701,1,5.65e-05,0.002,0.0020065,5e-05
0.61874,1,5.66e-05,0.002,0.0020066,5e-05
0.62047,1,5.67e-05,0.002,0.0020067,5e-05
0.6222,1,5.68e-05,0.002,0.0020068,5e-05
0.62393,1,5.69e-05,0.002,0.0020069,5e-05
0.62564,1,5.7e-05,0.002,0.002007,5e-05
0.62735,1,5.71e-05,0.002,0.0020071,5e-05
0.62906,1,5.72e-05,0.002,0.0020072,5e-05
0.63077,1,5.73e-05,0.002,0.0020073,5e-05
0.63248,1,5.74e-05,0.002,0.0020074,5e-05
0.63419,1,5.75e-05,0.002,0.0020075,5e-05
0.63588,1,5.76e-05,0.002,0.0020076,5e-05
0.63757,1,5.77e-05,0.002,0.0020077,5e-05
0.63925,1,5.78e-05,0.002,0.0020078,5e-05
0.64094,1,5.79e-05,0.002,0.0020079,5e-05
0.64263,1,5.8e-05,0.002,0.002008,5e-05
0.64432,1,5.81e-05,0.002,0.0020081,5e-05
0.64599,1,5.82e-05,0.002,0.0020082,5e-05
0.64766,1,5.83e-05,0.002,0.0020083,5e-05
0.64932,1,5.84e-05,0.002,0.0020084,5e-05
0.65099,1,5.85e-05,0.002,0.0020085,5e-05
0.65265,1,5.86e-05,0.002,0.0020086,5e-05
0.65432,1,5.87e-05,0.002,0.0020087,5e-05
0.65597,1,5.88e-05,0.002,0.0020088,5e-05
0.65761,1,5.89e-05,0.002,0.0020089,5e-05
0.65925,1,5.9e-05,0.002,0.002009,5e-05
0.6609,1,5.91e-05,0.002,0.0020091,5e-05
0.66253,1,5.92e-05,0.002,0.0020092,5e-05
0.66418,1,5.93e-05,0.002,0.0020093,5e-05
0.66581,1,5.94e-05,0.002,0.0020094,5e-05
0.66743,1,5.95e-05,0.002,0.0020095,5e-05
0.66904,1,5.96e-05,0.002,0.0020096,5e-05
0.67066,1,5.97e-05,0.002,0.0020097,5e-05
0.67227,1,5.98e-05,0.002,0.0020098,5e-05
0.67389,1,5.99e-05,0.002,0.0020099,5e-05
0.6755,1,6e-05,0.002,0.00201,5e-05
0.67709,1,6.01e-05,0.002,0.0020101,5e-05
0.67868,1,6.02e-05,0.002,0.0020102,5e-05
0.68027,1,6.03e-05,0.002,0.0020103,5e-05
0.68185,1,6.04e-05,0.002,0.0020104,5e-05
0.68344,1,6.05e-05,0.002,0.0020105,5e-05
0.68503,1,6.06e-05,0.002,0.0020106,5e-05
0.68659,1,6.07e-05,0.002,0.0020107,5e-05
0.68815,1,6.08e-05,0.002,0.0020108,5e-05
0.68971,1,6.09e-05,0.002,0.0020109,5e-05
0.69127,1,6.1e-05,0.002,0.002011,5e-05
0.69283,1,6.11e-05,0.002,0.0020111,5e-05
0.69439,1,6.12e-05,0.002,0.0020112,5e-05
0.69594,1,6.13e-05,0.002,0.0020113,5e-05
0.69747,1,6.14e-05,0.002,0.0020114,5e-05
0.699,1,6.15e-05,0.002,0.0020115,5e-05
0.70053,1,6.16e-05,0.002,0.0020116,5e-05
0.70206,1,6.17e-05,0.002,0.0020117,5e-05
0.70359,1,6.18e-05,0.002,0.0020118,5e-05
0.70511,1,6.19e-05,0.002,0.0020119,5e-05
0.70661,1,6.2e-05,0.002,0.002012,5e-05
0.70811,1,6.21e-05,0.002,0.0020121,5e-05
0.70961,1,6.22e-05,0.002,0.0020122,5e-05
0.71111,1,6.23e-05,0.002,0.0020123,5e-05
0.7126,1,6.24e-05,0.002,0.0020124,5e-05
0.7141,1,6.25e-05,0.002,0.0020125,5e-05
0.71557,1,6.26e-05,0.002,0.0020126,5e-05
0.71704,1,6.27e-05,0.002,0.0020127,5e-05
0.71851,1,6.28e-05,0.002,0.0020128,5e-05
0.71998,1,6.29e-05,0.002,0.0020129,5e-05
0.72144,1,6.3e-05,0.002,0.002013,5e-05
0.72291,1,6.31e-05,0.002,0.0020131,5e-05
0.72435,1,6.32e-05,0.002,0.0020132,5e-05
0.72579,1,6.33e-05,0.002,0.0020133,5e-05
0.72723,1,6.34e-05,0.002,0.0020134,5e-05
0.72866,1,6.35e-05,0.002,0.0020135,5e-05
0.7301,1,6.36e-05,0.002,0.0020136,5e-05
0.73153,1,6.37e-05,0.002,0.0020137,5e-05
0.73295,1,6.38e-05,0.002,0.0020138,5e-05
0.73436,1,6.39e-05,0.002,0.0020139,5e-05
0.73576,1,6.4e-05,0.002,0.002014,5e-05
0.73716,1,6.41e-05,0.002,0.0020141,5e-05
0.73856,1,6.42e-05,0.002,0.0020142,5e-05
0.73996,1,6.43e-05,0.002,0.0020143,5e-05
0.74136,1,6.44e-05,0.002,0.0020144,5e-05
0.74273,1,6.45e-05,0.002,0.0020145,5e-05
0.74409,1,6.46e-05,0.002,0.0020146,5e-05
0.74546,1,6.47e-05,0.002,0.0020147,5e-05
0.74683,1,6.48e-05,0.002,0.0020148,5e-05
0.7482,1,6.49e-05,0.002,0.0020149,5e-05
0.74957,1,6.5e-05,0.002,0.002015,5e-05
0.7509,1,6.51e-05,0.002,0.0020151,5e-05
0.75224,1,6.52e-05,0.002,0.0020152,5e-05
0.75357,1,6.53e-05,0.002,0.0020153,5e-05
0.7549,1,6.54e-05,0.002,0.0020154,5e-05
0.75624,1,6.55e-05,0.002,0.0020155,5e-05
0.75757,1,6.56e-05,0.002,0.0020156,5e-05
0.75888,1,6.57e-05,0.002,0.0020157,5e-05
0.76018,1,6.58e-05,0.002,0.0020158,5e-05
0.76148,1,6.59e-05,0.002,0.0020159,5e-05
0.76278,1,6.6e-05,0.002,0.002016,5e-05
0.76408,1,6.61e-05,0.002,0.0020161,5e-05
0.76537,1,6.62e-05,0.002,0.0020162,5e-05
0.76666,1,6.63e-05,0.002,0.0020163,5e-05
0.76792,1,6.64e-05,0.002,0.0020164,5e-05
0.76918,1,6.65e-05,0.002,0.0020165,5e-05
0.77045,1,6.66e-05,0.002,0.0020166,5e-05
0.77171,1,6.67e-05,0.002,0.0020167,5e-05
0.77297,1,6.68e-05,0.002,0.0020168,5e-05
0.77423,1,6.69e-05,0.002,0.0020169,5e-05
0.77546,1,6.7e-05,0.002,0.002017,5e-05
0.77668,1,6.71e-05,0.002,0.0020171,5e-05
0.77791,1,6.72e-05,0.002,0.0020172,5e-05
0.77914,1,6.73e-05,0.002,0.0020173,5e-05
0.78037,1,6.74e-05,0.002,0.0020174,5e-05
0.78159,1,6.75e-05,0.002,0.0020175,5e-05
0.78279,1,6.76e-05,0.002,0.0020176,5e-05
0.78398,1,6.77e-05,0.002,0.0020177,5e-05
0.78517,1,6.78e-05,0.002,0.0020178,5e-05
0.78636,1,6.79e-05,0.002,0.0020179,5e-05
0.78755,1,6.8e-05,0.002,0.002018,5e-05
0.78875,1,6.81e-05,0.002,0.0020181,5e-05
0.78991,1,6.82e-05,0.002,0.0020182,5e-05
0.79106,1,6.83e-05,0.002,0.0020183,5e-05
0.79222,1,6.84e-05,0.002,0.0020184,5e-05
0.79337,1,6.85e-05,0.002,0.0020185,5e-05
0.79453,1,6.86e-05,0.002,0.0020186,5e-05
0.79568,1,6.87e-05,0.002,0.0020187,5e-05
0.79682,1,6.88e-05,0.002,0.0020188,5e-05
0.79794,1,6.89e-05,0.002,0.0020189,5e-05
0.79906,1,6.9e-05,0.002,0.002019,5e-05
0.80018,1,6.91e-05,0.002,0.0020191,5e-05
0.8013,1,6.92e-05,0.002,0.0020192,5e-05
0.80241,1,6.93e-05,0.002,0.0020193,5e-05
0.80352,1,6.94e-05,0.002,0.0020194,5e-05
0.8046,1,6.95e-05,0.002,0.0020195,5e-05
0.80569,1,6.96e-05,0.002,0.0020196,5e-05
0.80677,1,6.97e-05,0.002,0.0020197,5e-05
0.80785,1,6.98e-05,0.002,0.0020198,5e-05
0.80893,1,6.99e-05,0.002,0.0020199,5e-05
0.81002,1,7e-05,0.002,0.00202,5e-05
0.81106,1,7.01e-05,0.002,0.0020201,5e-05
0.81211,1,7.02e-05,0.002,0.0020202,5e-05
0.81315,1,7.03e-05,0.002,0.0020203,5e-05
0.8142,1,7.04e-05,0.002,0.0020204,5e-05
0.81524,1,7.05e-05,0.002,0.0020205,5e-05
0.81629,1,7.06e-05,0.002,0.0020206,5e-05
0.81731,1,7.07e-05,0.002,0.0020207,5e-05
0.81832,1,7.08e-05,0.002,0.0020208,5e-05
0.81932,1,7.09e-05,0.002,0.0020209,5e-05
0.82033,1,7.1e-05,0.002,0.002021,5e-05
0.82134,1,7.11e-05,0.002,0.0020211,5e-05
0.82235,1,7.12e-05,0.002,0.0020212,5e-05
0.82334,1,7.13e-05,0.002,0.0020213,5e-05
0.82432,1,7.14e-05,0.002,0.0020214,5e-05
0.82529,1,7.15e-05,0.002,0.0020215,5e-05
0.82626,1,7.16e-05,0.002,0.0020216,5e-05
0.82723,1,7.17e-05,0.002,0.0020217,5e-05
0.82821,1,7.18e-05,0.002,0.0020218,5e-05
0.82917,1,7.19e-05,0.002,0.0020219,5e-05
0.83011,1,7.2e-05,0.002,0.002022,5e-05
0.83104,1,7.21e-05,0.002,0.0020221,5e-05
0.83198,1,7.22e-05,0.002,0.0020222,5e-05
0.83291,1,7.23e-05,0.002,0.0020223,5e-05
0.83385,1,7.24e-05,0.002,0.0020224,5e-05
0.83479,1,7.25e-05,0.002,0.0020225,5e-05
0.83569,1,7.26e-05,0.002,0.0020226,5e-05
0.83658,1,7.27e-05,0.002,0.0020227,5e-05
0.83749,1,7.28e-05,0.002,0.0020228,5e-05
0.83838,1,7.29e-05,0.002,0.0020229,5e-05
0.83929,1,7.3e-05,0.002,0.002023,5e-05
0.84018,1,7.31e-05,0.002,0.0020231,5e-05
0.84106,1,7.32e-05,0.002,0.0020232,5e-05
0.84192,1,7.33e-05,0.002,0.0020233,5e-05
0.84279,1,7.34e-05,0.002,0.0020234,5e-05
0.84365,1,7.35e-05,0.002,0.0020235,5e-05
0.84452,1,7.36e-05,0.002,0.0020236,5e-05
0.84538,1,7.37e-05,0.002,0.0020237,5e-05
0.84623,1,7.38e-05,0.002,0.0020238,5e-05
0.84706,1,7.39e-05,0.002,0.0020239,5e-05
0.84789,1,7.4e-05,0.002,0.002024,5e-05
0.84871,1,7.41e-05,0.002,0.0020241,5e-05
0.84954,1,7.42e-05,0.002,0.0020242,5e-05
0.85037,1,7.43e-05,0.002,0.0020243,5e-05
0.85119,1,7.44e-05,0.002,0.0020244,5e-05
0.85199,1,7.45e-05,0.002,0.0020245,5e-05
0.85278,1,7.46e-05,0.002,0.0020246,5e-05
0.85357,1,7.47e-05,0.002,0.0020247,5e-05
0.85437,1,7.48e-05,0.002,0.0020248,5e-05
0.85516,1,7.49e-05,0.002,0.0020249,5e-05
0.85595,1,7.5e-05,0.002,0.002025,5e-05
0.85671,1,7.51e-05,0.002,0.0020251,5e-05
0.85747,1,7.52e-05,0.002,0.0020252,5e-05
0.85823,1,7.53e-05,0.002,0.0020253,5e-05
0.85899,1,7.54e-05,0.002,0.0020254,5e-05
0.85975,1,7.55e-05,0.002,0.0020255,5e-05
0.86051,1,7.56e-05,0.002,0.0020256,5e-05
0.86124,1,7.57e-05,0.002,0.0020257,5e-05
0.86197,1,7.58e-05,0.002,0.0020258,5e-05
0.86269,1,7.59e-05,0.002,0.0020259,5e-05
0.86342,1,7.6e-05,0.002,0.002026,5e-05
0.86414,1,7.61e-05,0.002,0.0020261,5e-05
0.86487,1,7.62e-05,0.002,0.0020262,5e-05
0.86557,1,7.63e-05,0.002,0.0020263,5e-05
0.86627,1,7.64e-05,0.002,0.0020264,5e-05
0.86696,1,7.65e-05,0.002,0.0020265,5e-05
0.86765,1,7.66e-05,0.002,0.0020266,5e-05
0.86834,1,7.67e-05,0.002,0.0020267,5e-05
0.86903,1,7.68e-05,0.002,0.0020268,5e-05
0.86971,1,7.69e-05,0.002,0.0020269,5e-05
0.87037,1,7.7e-05,0.002,0.002027,5e-05
0.87103,1,7.71e-05,0.002,0.0020271,5e-05
0.87169,1,7.72e-05,0.002,0.0020272,5e-05
0.87235,1,7.73e-05,0.002,0.0020273,5e-05
0.873,1,7.74e-05,0.002,0.0020274,5e-05
0.87366,1,7.75e-05,0.002,0.0020275,5e-05
0.87429,1,7.76e-05,0.002,0.0020276,5e-05
0.87491,1,7.77e-05,0.002,0.0020277,5e-05
0.87554,1,7.78e-05,0.002,0.0020278,5e-05
0.87616,1,7.79e-05,0.002,0.0020279,5e-05
0.87679,1,7.8e-05,0.002,0.002028,5e-05
0.87741,1,7.81e-05,0.002,0.0020281,5e-05
0.87802,1,7.82e-05,0.002,0.0020282,5e-05
0.87861,1,7.83e-05,0.002,0.0020283,5e-05
0.8792,1,7.84e-05,0.002,0.0020284,5e-05
0.8798,1,7.85e-05,0.002,0.0020285,5e-05
0.88039,1,7.86e-05,0.002,0.0020286,5e-05
0.88098,1,7.87e-05,0.002,0.0020287,5e-05
0.88156,1,7.88e-05,0.002,0.0020288,5e-05
0.88213,1,7.89e-05,0.002,0.0020289,5e-05
0.88269,1,7.9e-05,0.002,0.002029,5e-05
0.88325,1,7.91e-05,0.002,0.0020291,5e-05
0.88381,1,7.92e-05,0.002,0.0020292,5e-05
0.88437,1,7.93e-05,0.002,0.0020293,5e-05
0.88493,1,7.94e-05,0.002,0.0020294,5e-05
0.88546,1,7.95e-05,0.002,0.0020295,5e-05
0.88599,1,7.96e-05,0.002,0.0020296,5e-05
0.88652,1,7.97e-05,0.002,0.0020297,5e-05
0.88706,1,7.98e-05,0.002,0.0020298,5e-05
0.88759,1,7.99e-05,0.002,0.0020299,5e-05
0.88812,1,8e-05,0.002,0.00203,5e-05
0.88862,1,8.01e-05,0.002,0.0020301,5e-05
0.88912,1,8.02e-05,0.002,0.0020302,5e-05
0.88962,1,8.03e-05,0.002,0.0020303,5e-05
0.89012,1,8.04e-05,0.002,0.0020304,5e-05
0.89063,1,8.05e-05,0.002,0.0020305,5e-05
0.89113,1,8.06e-05,0.002,0.0020306,5e-05
0.89161,1,8.07e-05,0.002,0.0020307,5e-05
0.89208,1,8.08e-05,0.002,0.0020308,5e-05
0.89255,1,8.09e-05,0.002,0.0020309,5e-05
0.89302,1,8.1e-05,0.002,0.002031,5e-05
0.8935,1,8.11e-05,0.002,0.0020311,5e-05
0.89397,1,8.12e-05,0.002,0.0020312,5e-05
0.89443,1,8.13e-05,0.002,0.0020313,5e-05
0.89487,1,8.14e-05,0.002,0.0020314,5e-05
0.89531,1,8.15e-05,0.002,0.0020315,5e-05
0.89576,1,8.16e-05,0.002,0.0020316,5e-05
0.8962,1,8.17e-05,0.002,0.0020317,5e-05
0.89665,1,8.18e-05,0.002,0.0020318,5e-05
0.89708,1,8.19e-05,0.002,0.0020319,5e-05
0.8975,1,8.2e-05,0.002,0.002032,5e-05
0.89791,1,8.21e-05,0.002,0.0020321,5e-05
0.89833,1,8.22e-05,0.002,0.0020322,5e-05
0.89875,1,8.23e-05,0.002,0.0020323,5e-05
0.89916,1,8.24e-05,0.002,0.0020324,5e-05
0.89958,1,8.25e-05,0.002,0.0020325,5e-05
0.89997,1,8.26e-05,0.002,0.0020326,5e-05
0.90036,1,8.27e-05,0.002,0.0020327,5e-05
0.90075,1,8.28e-05,0.002,0.0020328,5e-05
0.90113,1,8.29e-05,0.002,0.0020329,5e-05
0.90152,1,8.3e-05,0.002,0.002033,5e-05
0.90191,1,8.31e-05,0.002,0.0020331,5e-05
0.90228,1,8.32e-05,0.002,0.0020332,5e-05
0.90264,1,8.33e-05,0.002,0.0020333,5e-05
0.90301,1,8.34e-05,0.002,0.0020334,5e-05
0.90337,1,8.35e-05,0.002,0.0020335,5e-05
0.90373,1,8.36e-05,0.002,0.0020336,5e-05
0.90409,1,8.37e-05,0.002,0.0020337,5e-05
0.90444,1,8.38e-05,0.002,0.0020338,5e-05
0.90478,1,8.39e-05,0.002,0.0020339,5e-05
0.90512,1,8.4e-05,0.002,0.002034,5e-05
0.90546,1,8.41e-05,0.002,0.0020341,5e-05
0.90579,1,8.42e-05,0.002,0.0020342,5e-05
0.90613,1,8.43e-05,0.002,0.0020343,5e-05
0.90646,1,8.44e-05,0.002,0.0020344,5e-05
0.90678,1,8.45e-05,0.002,0.0020345,5e-05
0.90709,1,8.46e-05,0.002,0.0020346,5e-05
0.9074,1,8.47e-05,0.002,0.0020347,5e-05
0.90771,1,8.48e-05,0.002,0.0020348,5e-05
0.90803,1,8.49e-05,0.002,0.0020349,5e-05
0.90834,1,8.5e-05,0.002,0.002035,5e-05
0.90863,1,8.51e-05,0.002,0.0020351,5e-05
0.90892,1,8.52e-05,0.002,0.0020352,5e-05
0.9092,1,8.53e-05,0.002,0.0020353,5e-05
0.90949,1,8.54e-05,0.002,0.0020354,5e-05
0.90978,1,8.55e-05,0.002,0.0020355,5e-05
0.91007,1,8.56e-05,0.002,0.0020356,5e-05
0.91034,1,8.57e-05,0.002,0.0020357,5e-05
0.91061,1,8.58e-05,0.002,0.0020358,5e-05
0.91087,1,8.59e-05,0.002,0.0020359,5e-05
0.91114,1,8.6e-05,0.002,0.002036,5e-05
0.91141,1,8.61e-05,0.002,0.0020361,5e-05
0.91167,1,8.62e-05,0.002,0.0020362,5e-05
0.91193,1,8.63e-05,0.002,0.0020363,5e-05
0.91217,1,8.64e-05,0.002,0.0020364,5e-05
0.91241,1,8.65e-05,0.002,0.0020365,5e-05
0.91266,1,8.66e-05,0.002,0.0020366,5e-05
0.9129,1,8.67e-05,0.002,0.0020367,5e-05
0.91315,1,8.68e-05,0.002,0.0020368,5e-05
0.91338,1,8.69e-05,0.002,0.0020369,5e-05
0.91361,1,8.7e-05,0.002,0.002037,5e-05
0.91383,1,8.71e-05,0.002,0.0020371,5e-05
0.91405,1,8.72e-05,0.002,0.0020372,5e-05
0.91427,1,8.73e-05,0.002,0.0020373,5e-05
0.9145,1,8.74e-05,0.002,0.0020374,5e-05
0.91472,1,8.75e-05,0.002,0.0020375,5e-05
0.91492,1,8.76e-05,0.002,0.0020376,5e-05
0.91512,1,8.77e-05,0.002,0.0020377,5e-05
0.91533,1,8.78e-05,0.002,0.0020378,5e-05
0.91553,1,8.79e-05,0.002,0.0020379,5e-05
0.91573,1,8.8e-05,0.002,0.002038,5e-05
0.91593,1,8.81e-05,0.002,0.0020381,5e-05
0.91612,1,8.82e-05,0.002,0.0020382,5e-05
0.9163,1,8.83e-05,0.002,0.0020383,5e-05
0.91649,1,8.84e-05,0.002,0.0020384,5e-05
0.91667,1,8.85e-05,0.002,0.0020385,5e-05
0.91685,1,8.86e-05,0.002,0.0020386,5e-05
0.91703,1,8.87e-05,0.002,0.0020387,5e-05
0.91721,1,8.88e-05,0.002,0.0020388,5e-05
0.91737,1,8.89e-05,0.002,0.0020389,5e-05
0.91754,1,8.9e-05,0.002,0.002039,5e-05
0.9177,1,8.91e-05,0.002,0.0020391,5e-05
0.91787,1,8.92e-05,0.002,0.0020392,5e-05
0.91803,1,8.93e-05,0.002,0.0020393,5e-05
0.91819,1,8.94e-05,0.002,0.0020394,5e-05
0.91834,1,8.95e-05,0.002,0.0020395,5e-05
0.91848,1,8.96e-05,0.002,0.0020396,5e-05
0.91863,1,8.97e-05,0.002,0.0020397,5e-05
0.91878,1,8.98e-05,0.002,0.0020398,5e-05
0.91892,1,8.99e-05,0.002,0.0020399,5e-05
0.91907,1,9e-05,0.002,0.00204,5e-05
0.9192,1,9.01e-05,0.002,0.0020401,5e-05
0.91933,1,9.02e-05,0.002,0.0020402,5e-05
0.91946,1,9.03e-05,0.002,0.0020403,5e-05
0.91959,1,9.04e-05,0.002,0.0020404,5e-05
0.91972,1,9.05e-05,0.002,0.0020405,5e-05
0.91985,1,9.06e-05,0.002,0.0020406,5e-05
0.91997,1,9.07e-05,0.002,0.0020407,5e-05
0.92008,1,9.08e-05,0.002,0.0020408,5e-05
0.9202,1,9.09e-05,0.002,0.0020409,5e-05
0.92031,1,9.1e-05,0.002,0.002041,5e-05
0.92042,1,9.11e-05,0.002,0.0020411,5e-05
0.92054,1,9.12e-05,0.002,0.0020412,5e-05
0.92065,1,9.13e-05,0.002,0.0020413,5e-05
0.92074,1,9.14e-05,0.002,0.0020414,5e-05
0.92084,1,9.15e-05,0.002,0.0020415,5e-05
0.92094,1,9.16e-05,0.002,0.0020416,5e-05
0.92104,1,9.17e-05,0.002,0.0020417,5e-05
0.92114,1,9.18e-05,0.002,0.0020418,5e-05
0.92124,1,9.19e-05,0.002,0.0020419,5e-05
0.92132,1,9.2e-05,0.002,0.002042,5e-05
0.92141,1,9.21e-05,0.002,0.0020421,5e-05
0.9215,1,9.22e-05,0.002,0.0020422,5e-05
0.92158,1,9.23e-05,0.002,0.0020423,5e-05
0.92167,1,9.24e-05,0.002,0.0020424,5e-05
0.92175,1,9.25e-05,0.002,0.0020425,5e-05
0.92182,1,9.26e-05,0.002,0.0020426,5e-05
0.9219,1,9.27e-05,0.002,0.0020427,5e-05
0.92197,1,9.28e-05,0.002,0.0020428,5e-05
0.92204,1,9.29e-05,0.002,0.0020429,5e-05
0.92212,1,9.3e-05,0.002,0.002043,5e-05
0.92219,1,9.31e-05,0.002,0.0020431,5e-05
0.92225,1,9.32e-05,0.002,0.0020432,5e-05
0.92231,1,9.33e-05,0.002,0.0020433,5e-05
0.92238,1,9.34e-05,0.002,0.0020434,5e-05
0.92244,1,9.35e-05,0.002,0.0020435,5e-05
0.9225,1,9.36e-05,0.002,0.0020436,5e-05
0.92256,1,9.37e-05,0.002,0.0020437,5e-05
0.92261,1,9.38e-05,0.002,0.0020438,5e-05
0.92266,1,9.39e-05,0.002,0.0020439,5e-05
0.92271,1,9.4e-05,0.002,0.002044,5e-05
0.92276,1,9.41e-05,0.002,0.0020441,5e-05
0.92281,1,9.42e-05,0.002,0.0020442,5e-05
0.92286,1,9.43e-05,0.002,0.0020443,5e-05
0.92291,1,9.44e-05,0.002,0.0020444,5e-05
0.92295,1,9.45e-05,0.002,0.0020445,5e-05
0.92299,1,9.46e-05,0.002,0.0020446,5e-05
0.92303,1,9.47e-05,0.002,0.0020447,5e-05
0.92307,1,9.48e-05,0.002,0.0020448,5e-05
0.92311,1,9.49e-05,0.002,0.0020449,5e-05
0.92315,1,9.5e-05,0.002,0.002045,5e-05
0.92319,1,9.51e-05,0.002,0.0020451,5e-05
0.92322,1,9.52e-05,0.002,0.0020452,5e-05
0.92325,1,9.53e-05,0.002,0.0020453,5e-05
0.92328,1,9.54e-05,0.002,0.0020454,5e-05
0.92331,1,9.55e-05,0.002,0.0020455,5e-05
0.92334,1,9.56e-05,0.002,0.0020456,5e-05
0.92337,1,9.57e-05,0.002,0.0020457,5e-05
0.92339,1,9.58e-05,0.002,0.0020458,5e-05
0.92342,1,9.59e-05,0.002,0.0020459,5e-05
0.92344,1,9.6e-05,0.002,0.002046,5e-05
0.92346,1,9.61e-05,0.002,0.0020461,5e-05
0.92349,1,9.62e-05,0.002,0.0020462,5e-05
0.92351,1,9.63e-05,0.002,0.0020463,5e-05
