"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.32807,1,4.3803e-05,0.0030083,0.0019696,5e-05
0.32852,1,4.3903e-05,0.0030084,0.0019696,5e-05
0.32898,1,4.4003e-05,0.0030084,0.0019697,5e-05
0.32944,1,4.4103e-05,0.0030085,0.0019697,5e-05
0.32989,1,4.4203e-05,0.0030086,0.0019698,5e-05
0.33035,1,4.4303e-05,0.0030087,0.0019698,5e-05
0.33081,1,4.4403e-05,0.0030088,0.0019699,5e-05
0.33126,1,4.4503e-05,0.0030089,0.0019699,5e-05
0.33172,1,4.4603e-05,0.003009,0.0019699,5e-05
0.33218,1,4.4703e-05,0.0030091,0.00197,5e-05
0.33263,1,4.4803e-05,0.0030092,0.00197,5e-05
0.33309,1,4.4903e-05,0.0030093,0.0019701,5e-05
0.33354,1,4.5003e-05,0.0030093,0.0019701,5e-05
0.334,1,4.5103e-05,0.0030094,0.0019702,5e-05
0.33446,1,4.5203e-05,0.0030095,0.0019702,5e-05
0.33492,1,4.5303e-05,0.0030096,0.0019703,5e-05
0.33538,1,4.5403e-05,0.0030097,0.0019703,5e-05
0.33584,1,4.5503e-05,0.0030098,0.0019703,5e-05
0.3363,1,4.5603e-05,0.0030099,0.0019704,5e-05
0.33676,1,4.5703e-05,0.00301,0.0019704,5e-05
0.33722,1,4.5803e-05,0.0030101,0.0019705,5e-05
0.33768,1,4.5903e-05,0.0030101,0.0019705,5e-05
0.33814,1,4.6003e-05,0.0030102,0.0019706,5e-05
0.3386,1,4.6103e-05,0.0030103,0.0019706,5e-05
0.33905,1,4.6203e-05,0.0030104,0.0019707,5e-05
0.33951,1,4.6303e-05,0.0030105,0.0019707,5e-05
0.33997,1,4.6403e-05,0.0030106,0.0019708,5e-05
0.34043,1,4.6503e-05,0.0030107,0.0019708,5e-05
0.3409,1,4.6603e-05,0.0030108,0.0019708,5e-05
0.34136,1,4.6703e-05,0.0030109,0.0019709,5e-05
0.34182,1,4.6803e-05,0.003011,0.0019709,5e-05
0.34228,1,4.6903e-05,0.003011,0.001971,5e-05
0.34274,1,4.7003e-05,0.0030111,0.001971,5e-05
0.3432,1,4.7103e-05,0.0030112,0.0019711,5e-05
0.34366,1,4.7203e-05,0.0030113,0.0019711,5e-05
0.34412,1,4.7303e-05,0.0030114,0.0019712,5e-05
0.34458,1,4.7403e-05,0.0030115,0.0019712,5e-05
0.34504,1,4.7503e-05,0.0030116,0.0019712,5e-05
0.34551,1,4.7603e-05,0.0030117,0.0019713,5e-05
0.34597,1,4.7703e-05,0.0030118,0.0019713,5e-05
0.34643,1,4.7803e-05,0.0030118,0.0019714,5e-05
0.34689,1,4.7903e-05,0.0030119,0.0019714,5e-05
0.34735,1,4.8003e-05,0.003012,0.0019715,5e-05
0.34781,1,4.8103e-05,0.0030121,0.0019715,5e-05
0.34828,1,4.8203e-05,0.0030122,0.0019716,5e-05
0.34874,1,4.8303e-05,0.0030123,0.0019716,5e-05
0.3492,1,4.8403e-05,0.0030124,0.0019716,5e-05
0.34966,1,4.8503e-05,0.0030125,0.0019717,5e-05
0.35012,1,4.8603e-05,0.0030126,0.0019717,5e-05
0.35058,1,4.8703e-05,0.0030127,0.0019718,5e-05
0.35105,1,4.8803e-05,0.0030127,0.0019718,5e-05
0.35151,1,4.8903e-05,0.0030128,0.0019719,5e-05
0.35197,1,4.9003e-05,0.0030129,0.0019719,5e-05
0.35243,1,4.9103e-05,0.003013,0.001972,5e-05
0.35289,1,4.9203e-05,0.0030131,0.001972,5e-05
0.35335,1,4.9303e-05,0.0030132,0.001972,5e-05
0.35382,1,4.9403e-05,0.0030133,0.0019721,5e-05
0.35428,1,4.9503e-05,0.0030134,0.0019721,5e-05
0.35474,1,4.9603e-05,0.0030135,0.0019722,5e-05
0.3552,1,4.9703e-05,0.0030135,0.0019722,5e-05
0.35566,1,4.9803e-05,0.0030136,0.0019723,5e-05
0.35613,1,4.9903e-05,0.0030137,0.0019723,5e-05
0.35659,1,5.0003e-05,0.0030138,0.0019724,5e-05
0.35705,1,5.0103e-05,0.0030139,0.0019724,5e-05
0.35751,1,5.0203e-05,0.003014,0.0019724,5e-05
0.35797,1,5.0303e-05,0.0030141,0.0019725,5e-05
0.35843,1,5.0403e-05,0.0030142,0.0019725,5e-05
0.35889,1,5.0503e-05,0.0030143,0.0019726,5e-05
0.35935,1,5.0603e-05,0.0030144,0.0019726,5e-05
0.35981,1,5.0703e-05,0.0030144,0.0019727,5e-05
0.36027,1,5.0803e-05,0.0030145,0.0019727,5e-05
0.36073,1,5.0903e-05,0.0030146,0.0019728,5e-05
0.36119,1,5.1003e-05,0.0030147,0.0019728,5e-05
0.36166,1,5.1103e-05,0.0030148,0.0019729,5e-05
0.36212,1,5.1203e-05,0.0030149,0.0019729,5e-05
0.36258,1,5.1303e-05,0.003015,0.0019729,5e-05
0.36304,1,5.1403e-05,0.0030151,0.001973,5e-05
0.3635,1,5.1503e-05,0.0030152,0.001973,5e-05
0.36396,1,5.1603e-05,0.0030152,0.0019731,5e-05
0.36441,1,5.1703e-05,0.0030153,0.0019731,5e-05
0.36487,1,5.1803e-05,0.0030154,0.0019732,5e-05
0.36533,1,5.1903e-05,0.0030155,0.0019732,5e-05
0.36579,1,5.2003e-05,0.0030156,0.0019733,5e-05
0.36625,1,5.2103e-05,0.0030157,0.0019733,5e-05
0.36671,1,5.2203e-05,0.0030158,0.0019733,5e-05
0.36717,1,5.2303e-05,0.0030159,0.0019734,5e-05
0.36763,1,5.2403e-05,0.003016,0.0019734,5e-05
0.36809,1,5.2503e-05,0.0030161,0.0019735,5e-05
0.36855,1,5.2603e-05,0.0030161,0.0019735,5e-05
0.369,1,5.2703e-05,0.0030162,0.0019736,5e-05
0.36946,1,5.2803e-05,0.0030163,0.0019736,5e-05
0.36992,1,5.2903e-05,0.0030164,0.0019737,5e-05
0.37037,1,5.3003e-05,0.0030165,0.0019737,5e-05
0.37083,1,5.3103e-05,0.0030166,0.0019737,5e-05
0.37129,1,5.3203e-05,0.0030167,0.0019738,5e-05
0.37175,1,5.3303e-05,0.0030168,0.0019738,5e-05
0.3722,1,5.3403e-05,0.0030169,0.0019739,5e-05
0.37266,1,5.3503e-05,0.0030169,0.0019739,5e-05
0.37312,1,5.3603e-05,0.003017,0.001974,5e-05
0.37357,1,5.3703e-05,0.0030171,0.001974,5e-05
0.37403,1,5.3803e-05,0.0030172,0.0019741,5e-05
0.37448,1,5.3903e-05,0.0030173,0.0019741,5e-05
0.37494,1,5.4003e-05,0.0030174,0.0019741,5e-05
0.37539,1,5.4103e-05,0.0030175,0.0019742,5e-05
0.37584,1,5.4203e-05,0.0030176,0.0019742,5e-05
0.3763,1,5.4303e-05,0.0030177,0.0019743,5e-05
0.37675,1,5.4403e-05,0.0030178,0.0019743,5e-05
0.3772,1,5.4503e-05,0.0030178,0.0019744,5e-05
0.37766,1,5.4603e-05,0.0030179,0.0019744,5e-05
0.37811,1,5.4703e-05,0.003018,0.0019745,5e-05
0.37857,1,5.4803e-05,0.0030181,0.0019745,5e-05
0.37902,1,5.4903e-05,0.0030182,0.0019746,5e-05
0.37947,1,5.5003e-05,0.0030183,0.0019746,5e-05
0.37992,1,5.5103e-05,0.0030184,0.0019746,5e-05
0.38037,1,5.5203e-05,0.0030185,0.0019747,5e-05
0.38082,1,5.5303e-05,0.0030186,0.0019747,5e-05
0.38127,1,5.5403e-05,0.0030186,0.0019748,5e-05
0.38172,1,5.5503e-05,0.0030187,0.0019748,5e-05
0.38217,1,5.5603e-05,0.0030188,0.0019749,5e-05
0.38262,1,5.5703e-05,0.0030189,0.0019749,5e-05
0.38307,1,5.5804e-05,0.003019,0.001975,5e-05
0.38352,1,5.5903e-05,0.0030191,0.001975,5e-05
0.38397,1,5.6003e-05,0.0030192,0.001975,5e-05
0.38442,1,5.6103e-05,0.0030193,0.0019751,5e-05
0.38487,1,5.6203e-05,0.0030194,0.0019751,5e-05
0.38532,1,5.6304e-05,0.0030195,0.0019752,5e-05
0.38576,1,5.6403e-05,0.0030195,0.0019752,5e-05
0.38621,1,5.6503e-05,0.0030196,0.0019753,5e-05
0.38665,1,5.6603e-05,0.0030197,0.0019753,5e-05
0.3871,1,5.6703e-05,0.0030198,0.0019754,5e-05
0.38754,1,5.6803e-05,0.0030199,0.0019754,5e-05
0.38799,1,5.6904e-05,0.00302,0.0019754,5e-05
0.38843,1,5.7004e-05,0.0030201,0.0019755,5e-05
0.38888,1,5.7104e-05,0.0030202,0.0019755,5e-05
0.38932,1,5.7203e-05,0.0030203,0.0019756,5e-05
0.38977,1,5.7303e-05,0.0030203,0.0019756,5e-05
0.39021,1,5.7404e-05,0.0030204,0.0019757,5e-05
0.39066,1,5.7504e-05,0.0030205,0.0019757,5e-05
0.3911,1,5.7604e-05,0.0030206,0.0019758,5e-05
0.39154,1,5.7704e-05,0.0030207,0.0019758,5e-05
0.39198,1,5.7803e-05,0.0030208,0.0019758,5e-05
0.39241,1,5.7903e-05,0.0030209,0.0019759,5e-05
0.39285,1,5.8004e-05,0.003021,0.0019759,5e-05
0.39329,1,5.8104e-05,0.0030211,0.001976,5e-05
0.39373,1,5.8204e-05,0.0030211,0.001976,5e-05
0.39417,1,5.8304e-05,0.0030212,0.0019761,5e-05
0.39461,1,5.8404e-05,0.0030213,0.0019761,5e-05
0.39505,1,5.8504e-05,0.0030214,0.0019762,5e-05
0.39549,1,5.8604e-05,0.0030215,0.0019762,5e-05
0.39593,1,5.8704e-05,0.0030216,0.0019763,5e-05
0.39637,1,5.8804e-05,0.0030217,0.0019763,5e-05
0.3968,1,5.8904e-05,0.0030218,0.0019763,5e-05
0.39723,1,5.9004e-05,0.0030219,0.0019764,5e-05
0.39767,1,5.9104e-05,0.003022,0.0019764,5e-05
0.3981,1,5.9204e-05,0.003022,0.0019765,5e-05
0.39853,1,5.9304e-05,0.0030221,0.0019765,5e-05
0.39897,1,5.9404e-05,0.0030222,0.0019766,5e-05
0.3994,1,5.9504e-05,0.0030223,0.0019766,5e-05
0.39984,1,5.9604e-05,0.0030224,0.0019767,5e-05
0.40027,1,5.9704e-05,0.0030225,0.0019767,5e-05
0.4007,1,5.9804e-05,0.0030226,0.0019767,5e-05
0.40114,1,5.9904e-05,0.0030227,0.0019768,5e-05
0.40157,1,6.0004e-05,0.0030228,0.0019768,5e-05
0.402,1,6.0104e-05,0.0030228,0.0019769,5e-05
0.40242,1,6.0204e-05,0.0030229,0.0019769,5e-05
0.40285,1,6.0304e-05,0.003023,0.001977,5e-05
0.40328,1,6.0404e-05,0.0030231,0.001977,5e-05
0.4037,1,6.0504e-05,0.0030232,0.0019771,5e-05
0.40413,1,6.0604e-05,0.0030233,0.0019771,5e-05
0.40456,1,6.0704e-05,0.0030234,0.0019771,5e-05
0.40498,1,6.0804e-05,0.0030235,0.0019772,5e-05
0.40541,1,6.0904e-05,0.0030236,0.0019772,5e-05
0.40583,1,6.1004e-05,0.0030237,0.0019773,5e-05
0.40626,1,6.1104e-05,0.0030237,0.0019773,5e-05
0.40669,1,6.1204e-05,0.0030238,0.0019774,5e-05
0.40711,1,6.1304e-05,0.0030239,0.0019774,5e-05
0.40753,1,6.1404e-05,0.003024,0.0019775,5e-05
0.40795,1,6.1504e-05,0.0030241,0.0019775,5e-05
0.40837,1,6.1604e-05,0.0030242,0.0019775,5e-05
0.40879,1,6.1704e-05,0.0030243,0.0019776,5e-05
0.40921,1,6.1804e-05,0.0030244,0.0019776,5e-05
0.40963,1,6.1904e-05,0.0030245,0.0019777,5e-05
0.41005,1,6.2004e-05,0.0030245,0.0019777,5e-05
0.41047,1,6.2104e-05,0.0030246,0.0019778,5e-05
0.41088,1,6.2204e-05,0.0030247,0.0019778,5e-05
0.4113,1,6.2304e-05,0.0030248,0.0019779,5e-05
0.41172,1,6.2404e-05,0.0030249,0.0019779,5e-05
0.41214,1,6.2504e-05,0.003025,0.001978,5e-05
0.41256,1,6.2604e-05,0.0030251,0.001978,5e-05
0.41297,1,6.2704e-05,0.0030252,0.001978,5e-05
0.41338,1,6.2804e-05,0.0030253,0.0019781,5e-05
0.41379,1,6.2904e-05,0.0030254,0.0019781,5e-05
0.4142,1,6.3004e-05,0.0030254,0.0019782,5e-05
0.41461,1,6.3104e-05,0.0030255,0.0019782,5e-05
0.41502,1,6.3204e-05,0.0030256,0.0019783,5e-05
0.41543,1,6.3304e-05,0.0030257,0.0019783,5e-05
0.41584,1,6.3404e-05,0.0030258,0.0019784,5e-05
0.41625,1,6.3504e-05,0.0030259,0.0019784,5e-05
0.41667,1,6.3604e-05,0.003026,0.0019784,5e-05
0.41708,1,6.3704e-05,0.0030261,0.0019785,5e-05
0.41748,1,6.3804e-05,0.0030262,0.0019785,5e-05
0.41789,1,6.3904e-05,0.0030262,0.0019786,5e-05
0.41829,1,6.4004e-05,0.0030263,0.0019786,5e-05
0.41869,1,6.4104e-05,0.0030264,0.0019787,5e-05
0.41909,1,6.4204e-05,0.0030265,0.0019787,5e-05
0.4195,1,6.4304e-05,0.0030266,0.0019788,5e-05
0.4199,1,6.4404e-05,0.0030267,0.0019788,5e-05
0.4203,1,6.4504e-05,0.0030268,0.0019788,5e-05
0.4207,1,6.4604e-05,0.0030269,0.0019789,5e-05
0.42111,1,6.4704e-05,0.003027,0.0019789,5e-05
0.42151,1,6.4804e-05,0.0030271,0.001979,5e-05
0.42191,1,6.4904e-05,0.0030271,0.001979,5e-05
0.42231,1,6.5004e-05,0.0030272,0.0019791,5e-05
0.42271,1,6.5104e-05,0.0030273,0.0019791,5e-05
0.4231,1,6.5204e-05,0.0030274,0.0019792,5e-05
0.4235,1,6.5304e-05,0.0030275,0.0019792,5e-05
0.42389,1,6.5404e-05,0.0030276,0.0019792,5e-05
0.42428,1,6.5504e-05,0.0030277,0.0019793,5e-05
0.42468,1,6.5604e-05,0.0030278,0.0019793,5e-05
0.42507,1,6.5704e-05,0.0030279,0.0019794,5e-05
0.42546,1,6.5804e-05,0.0030279,0.0019794,5e-05
0.42586,1,6.5904e-05,0.003028,0.0019795,5e-05
0.42625,1,6.6004e-05,0.0030281,0.0019795,5e-05
0.42664,1,6.6104e-05,0.0030282,0.0019796,5e-05
0.42703,1,6.6204e-05,0.0030283,0.0019796,5e-05
0.42742,1,6.6304e-05,0.0030284,0.0019796,5e-05
0.42781,1,6.6404e-05,0.0030285,0.0019797,5e-05
0.42819,1,6.6504e-05,0.0030286,0.0019797,5e-05
0.42857,1,6.6604e-05,0.0030287,0.0019798,5e-05
0.42896,1,6.6704e-05,0.0030288,0.0019798,5e-05
0.42934,1,6.6804e-05,0.0030288,0.0019799,5e-05
0.42973,1,6.6904e-05,0.0030289,0.0019799,5e-05
0.43011,1,6.7004e-05,0.003029,0.00198,5e-05
0.43049,1,6.7104e-05,0.0030291,0.00198,5e-05
0.43088,1,6.7204e-05,0.0030292,0.0019801,5e-05
0.43126,1,6.7304e-05,0.0030293,0.0019801,5e-05
0.43164,1,6.7404e-05,0.0030294,0.0019801,5e-05
0.43203,1,6.7504e-05,0.0030295,0.0019802,5e-05
0.4324,1,6.7604e-05,0.0030296,0.0019802,5e-05
0.43277,1,6.7704e-05,0.0030296,0.0019803,5e-05
0.43315,1,6.7804e-05,0.0030297,0.0019803,5e-05
0.43352,1,6.7904e-05,0.0030298,0.0019804,5e-05
0.43389,1,6.8004e-05,0.0030299,0.0019804,5e-05
0.43427,1,6.8104e-05,0.00303,0.0019805,5e-05
0.43464,1,6.8204e-05,0.0030301,0.0019805,5e-05
0.43501,1,6.8304e-05,0.0030302,0.0019805,5e-05
0.43539,1,6.8404e-05,0.0030303,0.0019806,5e-05
0.43576,1,6.8504e-05,0.0030304,0.0019806,5e-05
0.43613,1,6.8604e-05,0.0030305,0.0019807,5e-05
0.43651,1,6.8704e-05,0.0030305,0.0019807,5e-05
0.43687,1,6.8804e-05,0.0030306,0.0019808,5e-05
0.43724,1,6.8904e-05,0.0030307,0.0019808,5e-05
0.4376,1,6.9004e-05,0.0030308,0.0019809,5e-05
0.43796,1,6.9104e-05,0.0030309,0.0019809,5e-05
0.43832,1,6.9204e-05,0.003031,0.0019809,5e-05
0.43869,1,6.9304e-05,0.0030311,0.001981,5e-05
0.43905,1,6.9404e-05,0.0030312,0.001981,5e-05
0.43941,1,6.9504e-05,0.0030313,0.0019811,5e-05
0.43977,1,6.9604e-05,0.0030313,0.0019811,5e-05
0.44014,1,6.9704e-05,0.0030314,0.0019812,5e-05
0.4405,1,6.9804e-05,0.0030315,0.0019812,5e-05
0.44086,1,6.9904e-05,0.0030316,0.0019813,5e-05
0.44122,1,7.0004e-05,0.0030317,0.0019813,5e-05
0.44158,1,7.0104e-05,0.0030318,0.0019813,5e-05
0.44193,1,7.0204e-05,0.0030319,0.0019814,5e-05
0.44228,1,7.0304e-05,0.003032,0.0019814,5e-05
0.44263,1,7.0404e-05,0.0030321,0.0019815,5e-05
0.44298,1,7.0504e-05,0.0030322,0.0019815,5e-05
0.44333,1,7.0604e-05,0.0030322,0.0019816,5e-05
0.44368,1,7.0704e-05,0.0030323,0.0019816,5e-05
0.44403,1,7.0804e-05,0.0030324,0.0019817,5e-05
0.44439,1,7.0904e-05,0.0030325,0.0019817,5e-05
0.44474,1,7.1004e-05,0.0030326,0.0019818,5e-05
0.44509,1,7.1104e-05,0.0030327,0.0019818,5e-05
0.44544,1,7.1204e-05,0.0030328,0.0019818,5e-05
0.44579,1,7.1304e-05,0.0030329,0.0019819,5e-05
0.44612,1,7.1404e-05,0.003033,0.0019819,5e-05
0.44646,1,7.1504e-05,0.003033,0.001982,5e-05
0.4468,1,7.1604e-05,0.0030331,0.001982,5e-05
0.44714,1,7.1704e-05,0.0030332,0.0019821,5e-05
0.44748,1,7.1804e-05,0.0030333,0.0019821,5e-05
0.44782,1,7.1904e-05,0.0030334,0.0019822,5e-05
0.44816,1,7.2004e-05,0.0030335,0.0019822,5e-05
0.4485,1,7.2104e-05,0.0030336,0.0019822,5e-05
0.44884,1,7.2204e-05,0.0030337,0.0019823,5e-05
0.44918,1,7.2304e-05,0.0030338,0.0019823,5e-05
0.44952,1,7.2404e-05,0.0030339,0.0019824,5e-05
0.44986,1,7.2504e-05,0.0030339,0.0019824,5e-05
0.45019,1,7.2605e-05,0.003034,0.0019825,5e-05
0.45052,1,7.2704e-05,0.0030341,0.0019825,5e-05
0.45084,1,7.2804e-05,0.0030342,0.0019826,5e-05
0.45117,1,7.2904e-05,0.0030343,0.0019826,5e-05
0.4515,1,7.3004e-05,0.0030344,0.0019826,5e-05
0.45182,1,7.3105e-05,0.0030345,0.0019827,5e-05
0.45215,1,7.3204e-05,0.0030346,0.0019827,5e-05
0.45248,1,7.3304e-05,0.0030347,0.0019828,5e-05
0.45281,1,7.3404e-05,0.0030347,0.0019828,5e-05
0.45313,1,7.3504e-05,0.0030348,0.0019829,5e-05
0.45346,1,7.3604e-05,0.0030349,0.0019829,5e-05
0.45379,1,7.3705e-05,0.003035,0.001983,5e-05
0.45411,1,7.3805e-05,0.0030351,0.001983,5e-05
0.45443,1,7.3905e-05,0.0030352,0.001983,5e-05
0.45474,1,7.4004e-05,0.0030353,0.0019831,5e-05
0.45506,1,7.4104e-05,0.0030354,0.0019831,5e-05
0.45537,1,7.4205e-05,0.0030355,0.0019832,5e-05
0.45569,1,7.4305e-05,0.0030356,0.0019832,5e-05
0.456,1,7.4405e-05,0.0030356,0.0019833,5e-05
0.45631,1,7.4504e-05,0.0030357,0.0019833,5e-05
0.45663,1,7.4604e-05,0.0030358,0.0019834,5e-05
0.45694,1,7.4705e-05,0.0030359,0.0019834,5e-05
0.45726,1,7.4805e-05,0.003036,0.0019835,5e-05
0.45757,1,7.4905e-05,0.0030361,0.0019835,5e-05
0.45789,1,7.5005e-05,0.0030362,0.0019835,5e-05
0.45819,1,7.5105e-05,0.0030363,0.0019836,5e-05
0.45849,1,7.5205e-05,0.0030364,0.0019836,5e-05
0.4588,1,7.5305e-05,0.0030364,0.0019837,5e-05
0.4591,1,7.5405e-05,0.0030365,0.0019837,5e-05
0.4594,1,7.5505e-05,0.0030366,0.0019838,5e-05
0.4597,1,7.5605e-05,0.0030367,0.0019838,5e-05
0.46,1,7.5705e-05,0.0030368,0.0019839,5e-05
0.46031,1,7.5805e-05,0.0030369,0.0019839,5e-05
0.46061,1,7.5905e-05,0.003037,0.0019839,5e-05
0.46091,1,7.6005e-05,0.0030371,0.001984,5e-05
0.46121,1,7.6105e-05,0.0030372,0.001984,5e-05
0.46151,1,7.6205e-05,0.0030373,0.0019841,5e-05
0.46181,1,7.6305e-05,0.0030373,0.0019841,5e-05
0.4621,1,7.6405e-05,0.0030374,0.0019842,5e-05
0.46239,1,7.6505e-05,0.0030375,0.0019842,5e-05
0.46268,1,7.6605e-05,0.0030376,0.0019843,5e-05
0.46296,1,7.6705e-05,0.0030377,0.0019843,5e-05
0.46325,1,7.6805e-05,0.0030378,0.0019843,5e-05
0.46354,1,7.6905e-05,0.0030379,0.0019844,5e-05
0.46383,1,7.7005e-05,0.003038,0.0019844,5e-05
0.46412,1,7.7105e-05,0.0030381,0.0019845,5e-05
0.46441,1,7.7205e-05,0.0030381,0.0019845,5e-05
0.4647,1,7.7305e-05,0.0030382,0.0019846,5e-05
0.46499,1,7.7405e-05,0.0030383,0.0019846,5e-05
0.46527,1,7.7505e-05,0.0030384,0.0019847,5e-05
0.46555,1,7.7605e-05,0.0030385,0.0019847,5e-05
0.46582,1,7.7705e-05,0.0030386,0.0019847,5e-05
0.4661,1,7.7805e-05,0.0030387,0.0019848,5e-05
0.46637,1,7.7905e-05,0.0030388,0.0019848,5e-05
0.46665,1,7.8005e-05,0.0030389,0.0019849,5e-05
0.46693,1,7.8105e-05,0.003039,0.0019849,5e-05
0.4672,1,7.8205e-05,0.003039,0.001985,5e-05
0.46748,1,7.8305e-05,0.0030391,0.001985,5e-05
0.46775,1,7.8405e-05,0.0030392,0.0019851,5e-05
0.46803,1,7.8505e-05,0.0030393,0.0019851,5e-05
0.4683,1,7.8605e-05,0.0030394,0.0019851,5e-05
0.46858,1,7.8705e-05,0.0030395,0.0019852,5e-05
0.46884,1,7.8805e-05,0.0030396,0.0019852,5e-05
0.46911,1,7.8905e-05,0.0030397,0.0019853,5e-05
0.46937,1,7.9005e-05,0.0030398,0.0019853,5e-05
0.46963,1,7.9105e-05,0.0030398,0.0019854,5e-05
0.46989,1,7.9205e-05,0.0030399,0.0019854,5e-05
0.47015,1,7.9305e-05,0.00304,0.0019855,5e-05
0.47041,1,7.9405e-05,0.0030401,0.0019855,5e-05
0.47067,1,7.9505e-05,0.0030402,0.0019856,5e-05
0.47093,1,7.9605e-05,0.0030403,0.0019856,5e-05
0.47119,1,7.9705e-05,0.0030404,0.0019856,5e-05
0.47146,1,7.9805e-05,0.0030405,0.0019857,5e-05
0.47172,1,7.9905e-05,0.0030406,0.0019857,5e-05
0.47198,1,8.0005e-05,0.0030406,0.0019858,5e-05
0.47222,1,8.0105e-05,0.0030407,0.0019858,5e-05
0.47247,1,8.0205e-05,0.0030408,0.0019859,5e-05
0.47272,1,8.0305e-05,0.0030409,0.0019859,5e-05
0.47296,1,8.0405e-05,0.003041,0.001986,5e-05
0.47321,1,8.0505e-05,0.0030411,0.001986,5e-05
0.47346,1,8.0605e-05,0.0030412,0.001986,5e-05
0.4737,1,8.0705e-05,0.0030413,0.0019861,5e-05
0.47395,1,8.0805e-05,0.0030414,0.0019861,5e-05
0.4742,1,8.0905e-05,0.0030415,0.0019862,5e-05
0.47445,1,8.1005e-05,0.0030415,0.0019862,5e-05
0.47469,1,8.1105e-05,0.0030416,0.0019863,5e-05
0.47494,1,8.1205e-05,0.0030417,0.0019863,5e-05
0.47518,1,8.1305e-05,0.0030418,0.0019864,5e-05
0.47541,1,8.1405e-05,0.0030419,0.0019864,5e-05
0.47564,1,8.1505e-05,0.003042,0.0019864,5e-05
0.47587,1,8.1605e-05,0.0030421,0.0019865,5e-05
0.47611,1,8.1705e-05,0.0030422,0.0019865,5e-05
0.47634,1,8.1805e-05,0.0030423,0.0019866,5e-05
0.47657,1,8.1905e-05,0.0030423,0.0019866,5e-05
0.4768,1,8.2005e-05,0.0030424,0.0019867,5e-05
0.47703,1,8.2105e-05,0.0030425,0.0019867,5e-05
0.47727,1,8.2205e-05,0.0030426,0.0019868,5e-05
0.4775,1,8.2305e-05,0.0030427,0.0019868,5e-05
0.47773,1,8.2405e-05,0.0030428,0.0019868,5e-05
0.47796,1,8.2505e-05,0.0030429,0.0019869,5e-05
0.47818,1,8.2605e-05,0.003043,0.0019869,5e-05
0.4784,1,8.2705e-05,0.0030431,0.001987,5e-05
0.47861,1,8.2805e-05,0.0030432,0.001987,5e-05
0.47883,1,8.2905e-05,0.0030432,0.0019871,5e-05
0.47905,1,8.3005e-05,0.0030433,0.0019871,5e-05
0.47926,1,8.3105e-05,0.0030434,0.0019872,5e-05
0.47948,1,8.3205e-05,0.0030435,0.0019872,5e-05
0.4797,1,8.3305e-05,0.0030436,0.0019873,5e-05
0.47991,1,8.3405e-05,0.0030437,0.0019873,5e-05
0.48013,1,8.3505e-05,0.0030438,0.0019873,5e-05
0.48035,1,8.3605e-05,0.0030439,0.0019874,5e-05
0.48056,1,8.3705e-05,0.003044,0.0019874,5e-05
0.48077,1,8.3805e-05,0.003044,0.0019875,5e-05
0.48097,1,8.3905e-05,0.0030441,0.0019875,5e-05
0.48118,1,8.4005e-05,0.0030442,0.0019876,5e-05
0.48138,1,8.4105e-05,0.0030443,0.0019876,5e-05
0.48158,1,8.4205e-05,0.0030444,0.0019877,5e-05
0.48178,1,8.4305e-05,0.0030445,0.0019877,5e-05
0.48198,1,8.4405e-05,0.0030446,0.0019877,5e-05
0.48218,1,8.4505e-05,0.0030447,0.0019878,5e-05
0.48238,1,8.4605e-05,0.0030448,0.0019878,5e-05
0.48258,1,8.4705e-05,0.0030449,0.0019879,5e-05
0.48278,1,8.4805e-05,0.0030449,0.0019879,5e-05
0.48298,1,8.4905e-05,0.003045,0.001988,5e-05
0.48319,1,8.5005e-05,0.0030451,0.001988,5e-05
0.48337,1,8.5105e-05,0.0030452,0.0019881,5e-05
0.48356,1,8.5205e-05,0.0030453,0.0019881,5e-05
0.48374,1,8.5305e-05,0.0030454,0.0019881,5e-05
0.48392,1,8.5405e-05,0.0030455,0.0019882,5e-05
0.48411,1,8.5505e-05,0.0030456,0.0019882,5e-05
0.48429,1,8.5605e-05,0.0030457,0.0019883,5e-05
0.48448,1,8.5705e-05,0.0030457,0.0019883,5e-05
0.48466,1,8.5805e-05,0.0030458,0.0019884,5e-05
0.48485,1,8.5905e-05,0.0030459,0.0019884,5e-05
0.48503,1,8.6005e-05,0.003046,0.0019885,5e-05
0.48522,1,8.6105e-05,0.0030461,0.0019885,5e-05
0.4854,1,8.6205e-05,0.0030462,0.0019885,5e-05
0.48558,1,8.6305e-05,0.0030463,0.0019886,5e-05
0.48575,1,8.6405e-05,0.0030464,0.0019886,5e-05
0.48591,1,8.6505e-05,0.0030465,0.0019887,5e-05
0.48608,1,8.6605e-05,0.0030466,0.0019887,5e-05
0.48625,1,8.6705e-05,0.0030466,0.0019888,5e-05
0.48642,1,8.6805e-05,0.0030467,0.0019888,5e-05
0.48658,1,8.6905e-05,0.0030468,0.0019889,5e-05
0.48675,1,8.7005e-05,0.0030469,0.0019889,5e-05
0.48692,1,8.7105e-05,0.003047,0.001989,5e-05
0.48709,1,8.7205e-05,0.0030471,0.001989,5e-05
0.48725,1,8.7305e-05,0.0030472,0.001989,5e-05
0.48742,1,8.7405e-05,0.0030473,0.0019891,5e-05
0.48759,1,8.7505e-05,0.0030474,0.0019891,5e-05
0.48774,1,8.7605e-05,0.0030474,0.0019892,5e-05
