"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.32711,1,2.395e-05,0.003,0.001974,5e-05
0.32737,1,2.4e-05,0.003,0.001974,5e-05
0.32763,1,2.405e-05,0.003,0.001974,5e-05
0.32789,1,2.41e-05,0.003,0.0019741,5e-05
0.32815,1,2.415e-05,0.003,0.0019742,5e-05
0.32841,1,2.42e-05,0.003,0.0019742,5e-05
0.32867,1,2.425e-05,0.003,0.0019742,5e-05
0.32893,1,2.43e-05,0.003,0.0019743,5e-05
0.32919,1,2.435e-05,0.003,0.0019744,5e-05
0.32945,1,2.44e-05,0.003,0.0019744,5e-05
0.32972,1,2.445e-05,0.003,0.0019744,5e-05
0.32998,1,2.45e-05,0.003,0.0019745,5e-05
0.33024,1,2.455e-05,0.003,0.0019746,5e-05
0.3305,1,2.46e-05,0.003,0.0019746,5e-05
0.33076,1,2.465e-05,0.003,0.0019746,5e-05
0.33103,1,2.47e-05,0.003,0.0019747,5e-05
0.33129,1,2.475e-05,0.003,0.0019748,5e-05
0.33156,1,2.48e-05,0.003,0.0019748,5e-05
0.33182,1,2.485e-05,0.003,0.0019748,5e-05
0.33209,1,2.49e-05,0.003,0.0019749,5e-05
0.33235,1,2.495e-05,0.003,0.001975,5e-05
0.33262,1,2.5e-05,0.003,0.001975,5e-05
0.33288,1,2.505e-05,0.003,0.001975,5e-05
0.33315,1,2.51e-05,0.003,0.0019751,5e-05
0.33342,1,2.515e-05,0.003,0.0019752,5e-05
0.33369,1,2.52e-05,0.003,0.0019752,5e-05
0.33396,1,2.525e-05,0.003,0.0019752,5e-05
0.33422,1,2.53e-05,0.003,0.0019753,5e-05
0.33449,1,2.535e-05,0.003,0.0019754,5e-05
0.33476,1,2.54e-05,0.003,0.0019754,5e-05
0.33503,1,2.545e-05,0.003,0.0019754,5e-05
0.3353,1,2.55e-05,0.003,0.0019755,5e-05
0.33557,1,2.555e-05,0.003,0.0019756,5e-05
0.33584,1,2.56e-05,0.003,0.0019756,5e-05
0.33611,1,2.565e-05,0.003,0.0019756,5e-05
0.33638,1,2.57e-05,0.003,0.0019757,5e-05
0.33665,1,2.575e-05,0.003,0.0019758,5e-05
0.33692,1,2.58e-05,0.003,0.0019758,5e-05
0.3372,1,2.585e-05,0.003,0.0019758,5e-05
0.33747,1,2.59e-05,0.003,0.0019759,5e-05
0.33774,1,2.595e-05,0.003,0.001976,5e-05
0.33801,1,2.6e-05,0.003,0.001976,5e-05
0.33829,1,2.605e-05,0.003,0.001976,5e-05
0.33856,1,2.61e-05,0.003,0.0019761,5e-05
0.33884,1,2.615e-05,0.003,0.0019762,5e-05
0.33911,1,2.62e-05,0.003,0.0019762,5e-05
0.33939,1,2.625e-05,0.003,0.0019762,5e-05
0.33966,1,2.63e-05,0.003,0.0019763,5e-05
0.33994,1,2.635e-05,0.003,0.0019764,5e-05
0.34021,1,2.64e-05,0.003,0.0019764,5e-05
0.34049,1,2.645e-05,0.003,0.0019764,5e-05
0.34077,1,2.65e-05,0.003,0.0019765,5e-05
0.34105,1,2.655e-05,0.003,0.0019766,5e-05
0.34132,1,2.66e-05,0.003,0.0019766,5e-05
0.3416,1,2.665e-05,0.003,0.0019766,5e-05
0.34188,1,2.67e-05,0.003,0.0019767,5e-05
0.34216,1,2.675e-05,0.003,0.0019768,5e-05
0.34244,1,2.68e-05,0.003,0.0019768,5e-05
0.34272,1,2.685e-05,0.003,0.0019768,5e-05
0.343,1,2.69e-05,0.003,0.0019769,5e-05
0.34328,1,2.695e-05,0.003,0.001977,5e-05
0.34356,1,2.7e-05,0.003,0.001977,5e-05
0.34384,1,2.705e-05,0.003,0.001977,5e-05
0.34412,1,2.71e-05,0.003,0.0019771,5e-05
0.3444,1,2.715e-05,0.003,0.0019772,5e-05
0.34468,1,2.72e-05,0.003,0.0019772,5e-05
0.34496,1,2.725e-05,0.003,0.0019772,5e-05
0.34525,1,2.73e-05,0.003,0.0019773,5e-05
0.34553,1,2.735e-05,0.003,0.0019774,5e-05
0.34581,1,2.74e-05,0.003,0.0019774,5e-05
0.3461,1,2.745e-05,0.003,0.0019774,5e-05
0.34638,1,2.75e-05,0.003,0.0019775,5e-05
0.34667,1,2.755e-05,0.003,0.0019776,5e-05
0.34695,1,2.76e-05,0.003,0.0019776,5e-05
0.34723,1,2.765e-05,0.003,0.0019776,5e-05
0.34752,1,2.77e-05,0.003,0.0019777,5e-05
0.34781,1,2.775e-05,0.003,0.0019778,5e-05
0.34809,1,2.78e-05,0.003,0.0019778,5e-05
0.34838,1,2.785e-05,0.003,0.0019778,5e-05
0.34867,1,2.79e-05,0.003,0.0019779,5e-05
0.34895,1,2.795e-05,0.003,0.001978,5e-05
0.34924,1,2.8e-05,0.003,0.001978,5e-05
0.34953,1,2.805e-05,0.003,0.001978,5e-05
0.34981,1,2.81e-05,0.003,0.0019781,5e-05
0.35011,1,2.815e-05,0.003,0.0019782,5e-05
0.35039,1,2.82e-05,0.003,0.0019782,5e-05
0.35068,1,2.825e-05,0.003,0.0019782,5e-05
0.35097,1,2.83e-05,0.003,0.0019783,5e-05
0.35126,1,2.835e-05,0.003,0.0019784,5e-05
0.35155,1,2.84e-05,0.003,0.0019784,5e-05
0.35184,1,2.845e-05,0.003,0.0019784,5e-05
0.35213,1,2.85e-05,0.003,0.0019785,5e-05
0.35243,1,2.855e-05,0.003,0.0019786,5e-05
0.35272,1,2.86e-05,0.003,0.0019786,5e-05
0.35301,1,2.865e-05,0.003,0.0019786,5e-05
0.3533,1,2.87e-05,0.003,0.0019787,5e-05
0.3536,1,2.875e-05,0.003,0.0019788,5e-05
0.35389,1,2.88e-05,0.003,0.0019788,5e-05
0.35418,1,2.885e-05,0.003,0.0019788,5e-05
0.35447,1,2.89e-05,0.003,0.0019789,5e-05
0.35477,1,2.895e-05,0.003,0.001979,5e-05
0.35506,1,2.9e-05,0.003,0.001979,5e-05
0.35536,1,2.905e-05,0.003,0.001979,5e-05
0.35565,1,2.91e-05,0.003,0.0019791,5e-05
0.35595,1,2.915e-05,0.003,0.0019792,5e-05
0.35624,1,2.92e-05,0.003,0.0019792,5e-05
0.35654,1,2.925e-05,0.003,0.0019792,5e-05
0.35684,1,2.93e-05,0.003,0.0019793,5e-05
0.35713,1,2.935e-05,0.003,0.0019794,5e-05
0.35743,1,2.94e-05,0.003,0.0019794,5e-05
0.35773,1,2.945e-05,0.003,0.0019794,5e-05
0.35803,1,2.95e-05,0.003,0.0019795,5e-05
0.35832,1,2.955e-05,0.003,0.0019796,5e-05
0.35862,1,2.96e-05,0.003,0.0019796,5e-05
0.35892,1,2.965e-05,0.003,0.0019796,5e-05
0.35922,1,2.97e-05,0.003,0.0019797,5e-05
0.35952,1,2.975e-05,0.003,0.0019798,5e-05
0.35982,1,2.98e-05,0.003,0.0019798,5e-05
0.36012,1,2.985e-05,0.003,0.0019798,5e-05
0.36042,1,2.99e-05,0.003,0.0019799,5e-05
0.36072,1,2.995e-05,0.003,0.0019799,5e-05
0.36102,1,3e-05,0.003,0.00198,5e-05
0.36132,1,3.005e-05,0.003,0.0019801,5e-05
0.36162,1,3.01e-05,0.003,0.0019801,5e-05
0.36192,1,3.015e-05,0.003,0.0019801,5e-05
0.36223,1,3.02e-05,0.003,0.0019802,5e-05
0.36253,1,3.025e-05,0.003,0.0019803,5e-05
0.36283,1,3.03e-05,0.003,0.0019803,5e-05
0.36314,1,3.035e-05,0.003,0.0019803,5e-05
0.36344,1,3.04e-05,0.003,0.0019804,5e-05
0.36374,1,3.045e-05,0.003,0.0019805,5e-05
0.36405,1,3.05e-05,0.003,0.0019805,5e-05
0.36435,1,3.055e-05,0.003,0.0019805,5e-05
0.36466,1,3.06e-05,0.003,0.0019806,5e-05
0.36496,1,3.065e-05,0.003,0.0019807,5e-05
0.36527,1,3.07e-05,0.003,0.0019807,5e-05
0.36557,1,3.075e-05,0.003,0.0019807,5e-05
0.36588,1,3.08e-05,0.003,0.0019808,5e-05
0.36619,1,3.085e-05,0.003,0.0019809,5e-05
0.36649,1,3.09e-05,0.003,0.0019809,5e-05
0.3668,1,3.095e-05,0.003,0.0019809,5e-05
0.36711,1,3.1e-05,0.003,0.001981,5e-05
0.36741,1,3.105e-05,0.003,0.0019811,5e-05
0.36772,1,3.11e-05,0.003,0.0019811,5e-05
0.36803,1,3.115e-05,0.003,0.0019811,5e-05
0.36834,1,3.12e-05,0.003,0.0019812,5e-05
0.36865,1,3.125e-05,0.003,0.0019813,5e-05
0.36896,1,3.13e-05,0.003,0.0019813,5e-05
0.36927,1,3.135e-05,0.003,0.0019813,5e-05
0.36958,1,3.14e-05,0.003,0.0019814,5e-05
0.36989,1,3.145e-05,0.003,0.0019815,5e-05
0.3702,1,3.15e-05,0.003,0.0019815,5e-05
0.37051,1,3.155e-05,0.003,0.0019815,5e-05
0.37082,1,3.16e-05,0.003,0.0019816,5e-05
0.37113,1,3.165e-05,0.003,0.0019817,5e-05
0.37144,1,3.17e-05,0.003,0.0019817,5e-05
0.37175,1,3.175e-05,0.003,0.0019817,5e-05
0.37207,1,3.18e-05,0.003,0.0019818,5e-05
0.37238,1,3.185e-05,0.003,0.0019819,5e-05
0.37269,1,3.19e-05,0.003,0.0019819,5e-05
0.373,1,3.195e-05,0.003,0.0019819,5e-05
0.37332,1,3.2e-05,0.003,0.001982,5e-05
0.37363,1,3.205e-05,0.003,0.0019821,5e-05
0.37395,1,3.21e-05,0.003,0.0019821,5e-05
0.37426,1,3.215e-05,0.003,0.0019821,5e-05
0.37458,1,3.22e-05,0.003,0.0019822,5e-05
0.37489,1,3.225e-05,0.003,0.0019823,5e-05
0.37521,1,3.23e-05,0.003,0.0019823,5e-05
0.37552,1,3.235e-05,0.003,0.0019823,5e-05
0.37584,1,3.24e-05,0.003,0.0019824,5e-05
0.37615,1,3.245e-05,0.003,0.0019825,5e-05
0.37647,1,3.25e-05,0.003,0.0019825,5e-05
0.37679,1,3.255e-05,0.003,0.0019825,5e-05
0.37711,1,3.26e-05,0.003,0.0019826,5e-05
0.37742,1,3.265e-05,0.003,0.0019827,5e-05
0.37774,1,3.27e-05,0.003,0.0019827,5e-05
0.37806,1,3.275e-05,0.003,0.0019827,5e-05
0.37837,1,3.28e-05,0.003,0.0019828,5e-05
0.37869,1,3.285e-05,0.003,0.0019829,5e-05
0.37901,1,3.29e-05,0.003,0.0019829,5e-05
0.37933,1,3.295e-05,0.003,0.0019829,5e-05
0.37965,1,3.3e-05,0.003,0.001983,5e-05
0.37997,1,3.305e-05,0.003,0.0019831,5e-05
0.38029,1,3.31e-05,0.003,0.0019831,5e-05
0.38061,1,3.315e-05,0.003,0.0019831,5e-05
0.38093,1,3.32e-05,0.003,0.0019832,5e-05
0.38125,1,3.325e-05,0.003,0.0019833,5e-05
0.38157,1,3.33e-05,0.003,0.0019833,5e-05
0.3819,1,3.335e-05,0.003,0.0019833,5e-05
0.38222,1,3.34e-05,0.003,0.0019834,5e-05
0.38254,1,3.345e-05,0.003,0.0019835,5e-05
0.38286,1,3.35e-05,0.003,0.0019835,5e-05
0.38319,1,3.355e-05,0.003,0.0019835,5e-05
0.38351,1,3.36e-05,0.003,0.0019836,5e-05
0.38383,1,3.365e-05,0.003,0.0019837,5e-05
0.38415,1,3.37e-05,0.003,0.0019837,5e-05
0.38448,1,3.375e-05,0.003,0.0019837,5e-05
0.3848,1,3.38e-05,0.003,0.0019838,5e-05
0.38513,1,3.385e-05,0.003,0.0019839,5e-05
0.38545,1,3.39e-05,0.003,0.0019839,5e-05
0.38578,1,3.395e-05,0.003,0.0019839,5e-05
0.3861,1,3.4e-05,0.003,0.001984,5e-05
0.38643,1,3.405e-05,0.003,0.0019841,5e-05
0.38675,1,3.41e-05,0.003,0.0019841,5e-05
0.38708,1,3.415e-05,0.003,0.0019841,5e-05
0.3874,1,3.42e-05,0.003,0.0019842,5e-05
0.38773,1,3.425e-05,0.003,0.0019843,5e-05
0.38806,1,3.43e-05,0.003,0.0019843,5e-05
0.38839,1,3.435e-05,0.003,0.0019843,5e-05
0.38871,1,3.44e-05,0.003,0.0019844,5e-05
0.38904,1,3.445e-05,0.003,0.0019845,5e-05
0.38937,1,3.45e-05,0.003,0.0019845,5e-05
0.38969,1,3.455e-05,0.003,0.0019845,5e-05
0.39002,1,3.46e-05,0.003,0.0019846,5e-05
0.39035,1,3.465e-05,0.003,0.0019847,5e-05
0.39068,1,3.47e-05,0.003,0.0019847,5e-05
0.39101,1,3.475e-05,0.003,0.0019847,5e-05
0.39134,1,3.48e-05,0.003,0.0019848,5e-05
0.39167,1,3.485e-05,0.003,0.0019849,5e-05
0.392,1,3.49e-05,0.003,0.0019849,5e-05
0.39233,1,3.495e-05,0.003,0.0019849,5e-05
0.39266,1,3.5e-05,0.003,0.001985,5e-05
0.39299,1,3.505e-05,0.003,0.0019851,5e-05
0.39332,1,3.51e-05,0.003,0.0019851,5e-05
0.39365,1,3.515e-05,0.003,0.0019851,5e-05
0.39399,1,3.52e-05,0.003,0.0019852,5e-05
0.39432,1,3.525e-05,0.003,0.0019853,5e-05
0.39465,1,3.53e-05,0.003,0.0019853,5e-05
0.39498,1,3.535e-05,0.003,0.0019853,5e-05
0.39531,1,3.54e-05,0.003,0.0019854,5e-05
0.39565,1,3.545e-05,0.003,0.0019855,5e-05
0.39598,1,3.55e-05,0.003,0.0019855,5e-05
0.39631,1,3.555e-05,0.003,0.0019855,5e-05
0.39665,1,3.56e-05,0.003,0.0019856,5e-05
0.39698,1,3.565e-05,0.003,0.0019857,5e-05
0.39732,1,3.57e-05,0.003,0.0019857,5e-05
0.39765,1,3.575e-05,0.003,0.0019857,5e-05
0.39798,1,3.58e-05,0.003,0.0019858,5e-05
0.39832,1,3.585e-05,0.003,0.0019859,5e-05
0.39865,1,3.59e-05,0.003,0.0019859,5e-05
0.39899,1,3.595e-05,0.003,0.0019859,5e-05
0.39933,1,3.6e-05,0.003,0.001986,5e-05
0.39966,1,3.605e-05,0.003,0.0019861,5e-05
0.4,1,3.61e-05,0.003,0.0019861,5e-05
0.40033,1,3.615e-05,0.003,0.0019861,5e-05
0.40067,1,3.62e-05,0.003,0.0019862,5e-05
0.40101,1,3.625e-05,0.003,0.0019863,5e-05
0.40134,1,3.63e-05,0.003,0.0019863,5e-05
0.40168,1,3.635e-05,0.003,0.0019863,5e-05
0.40202,1,3.64e-05,0.003,0.0019864,5e-05
0.40236,1,3.645e-05,0.003,0.0019865,5e-05
0.4027,1,3.65e-05,0.003,0.0019865,5e-05
0.40303,1,3.655e-05,0.003,0.0019865,5e-05
0.40337,1,3.66e-05,0.003,0.0019866,5e-05
0.40371,1,3.665e-05,0.003,0.0019867,5e-05
0.40405,1,3.67e-05,0.003,0.0019867,5e-05
0.40439,1,3.675e-05,0.003,0.0019867,5e-05
0.40473,1,3.68e-05,0.003,0.0019868,5e-05
0.40507,1,3.685e-05,0.003,0.0019869,5e-05
0.40541,1,3.69e-05,0.003,0.0019869,5e-05
0.40575,1,3.695e-05,0.003,0.0019869,5e-05
0.40609,1,3.7e-05,0.003,0.001987,5e-05
0.40643,1,3.705e-05,0.003,0.0019871,5e-05
0.40677,1,3.71e-05,0.003,0.0019871,5e-05
0.40711,1,3.715e-05,0.003,0.0019871,5e-05
0.40745,1,3.72e-05,0.003,0.0019872,5e-05
0.40779,1,3.725e-05,0.003,0.0019873,5e-05
0.40814,1,3.73e-05,0.003,0.0019873,5e-05
0.40848,1,3.735e-05,0.003,0.0019873,5e-05
0.40882,1,3.74e-05,0.003,0.0019874,5e-05
0.40916,1,3.745e-05,0.003,0.0019875,5e-05
0.40951,1,3.75e-05,0.003,0.0019875,5e-05
0.40985,1,3.755e-05,0.003,0.0019875,5e-05
0.41019,1,3.76e-05,0.003,0.0019876,5e-05
0.41054,1,3.765e-05,0.003,0.0019877,5e-05
0.41088,1,3.77e-05,0.003,0.0019877,5e-05
0.41122,1,3.775e-05,0.003,0.0019877,5e-05
0.41157,1,3.78e-05,0.003,0.0019878,5e-05
0.41191,1,3.785e-05,0.003,0.0019879,5e-05
0.41225,1,3.79e-05,0.003,0.0019879,5e-05
0.4126,1,3.795e-05,0.003,0.0019879,5e-05
0.41294,1,3.8e-05,0.003,0.001988,5e-05
0.41329,1,3.805e-05,0.003,0.0019881,5e-05
0.41363,1,3.81e-05,0.003,0.0019881,5e-05
0.41398,1,3.815e-05,0.003,0.0019881,5e-05
0.41433,1,3.82e-05,0.003,0.0019882,5e-05
0.41467,1,3.825e-05,0.003,0.0019883,5e-05
0.41502,1,3.83e-05,0.003,0.0019883,5e-05
0.41537,1,3.835e-05,0.003,0.0019883,5e-05
0.41571,1,3.84e-05,0.003,0.0019884,5e-05
0.41606,1,3.845e-05,0.003,0.0019885,5e-05
0.4164,1,3.85e-05,0.003,0.0019885,5e-05
0.41675,1,3.855e-05,0.003,0.0019885,5e-05
0.4171,1,3.86e-05,0.003,0.0019886,5e-05
0.41745,1,3.865e-05,0.003,0.0019887,5e-05
0.4178,1,3.87e-05,0.003,0.0019887,5e-05
0.41814,1,3.875e-05,0.003,0.0019887,5e-05
0.41849,1,3.88e-05,0.003,0.0019888,5e-05
0.41884,1,3.885e-05,0.003,0.0019889,5e-05
0.41919,1,3.89e-05,0.003,0.0019889,5e-05
0.41954,1,3.895e-05,0.003,0.0019889,5e-05
0.41989,1,3.9e-05,0.003,0.001989,5e-05
0.42024,1,3.905e-05,0.003,0.0019891,5e-05
0.42059,1,3.91e-05,0.003,0.0019891,5e-05
0.42094,1,3.915e-05,0.003,0.0019891,5e-05
0.42129,1,3.92e-05,0.003,0.0019892,5e-05
0.42164,1,3.925e-05,0.003,0.0019893,5e-05
0.42198,1,3.93e-05,0.003,0.0019893,5e-05
0.42234,1,3.935e-05,0.003,0.0019893,5e-05
0.42269,1,3.94e-05,0.003,0.0019894,5e-05
0.42304,1,3.945e-05,0.003,0.0019895,5e-05
0.42339,1,3.95e-05,0.003,0.0019895,5e-05
0.42374,1,3.955e-05,0.003,0.0019895,5e-05
0.42409,1,3.96e-05,0.003,0.0019896,5e-05
0.42444,1,3.965e-05,0.003,0.0019897,5e-05
0.42479,1,3.97e-05,0.003,0.0019897,5e-05
0.42515,1,3.975e-05,0.003,0.0019897,5e-05
0.4255,1,3.98e-05,0.003,0.0019898,5e-05
0.42585,1,3.985e-05,0.003,0.0019899,5e-05
0.4262,1,3.99e-05,0.003,0.0019899,5e-05
0.42656,1,3.995e-05,0.003,0.0019899,5e-05
0.42691,1,4e-05,0.003,0.00199,5e-05
0.42726,1,4.005e-05,0.003,0.0019901,5e-05
0.42762,1,4.01e-05,0.003,0.0019901,5e-05
0.42797,1,4.015e-05,0.003,0.0019901,5e-05
0.42832,1,4.02e-05,0.003,0.0019902,5e-05
0.42868,1,4.025e-05,0.003,0.0019903,5e-05
0.42903,1,4.03e-05,0.003,0.0019903,5e-05
0.42939,1,4.035e-05,0.003,0.0019903,5e-05
0.42974,1,4.04e-05,0.003,0.0019904,5e-05
0.4301,1,4.045e-05,0.003,0.0019905,5e-05
0.43045,1,4.05e-05,0.003,0.0019905,5e-05
0.4308,1,4.055e-05,0.003,0.0019905,5e-05
0.43116,1,4.06e-05,0.003,0.0019906,5e-05
0.43152,1,4.065e-05,0.003,0.0019907,5e-05
0.43187,1,4.07e-05,0.003,0.0019907,5e-05
0.43223,1,4.075e-05,0.003,0.0019907,5e-05
0.43258,1,4.08e-05,0.003,0.0019908,5e-05
0.43294,1,4.085e-05,0.003,0.0019909,5e-05
0.43329,1,4.09e-05,0.003,0.0019909,5e-05
0.43365,1,4.095e-05,0.003,0.0019909,5e-05
0.43401,1,4.1e-05,0.003,0.001991,5e-05
0.43436,1,4.105e-05,0.003,0.0019911,5e-05
0.43472,1,4.11e-05,0.003,0.0019911,5e-05
0.43508,1,4.115e-05,0.003,0.0019911,5e-05
0.43544,1,4.12e-05,0.003,0.0019912,5e-05
0.43579,1,4.125e-05,0.003,0.0019913,5e-05
0.43615,1,4.13e-05,0.003,0.0019913,5e-05
0.43651,1,4.135e-05,0.003,0.0019913,5e-05
0.43686,1,4.14e-05,0.003,0.0019914,5e-05
0.43722,1,4.145e-05,0.003,0.0019915,5e-05
0.43758,1,4.15e-05,0.003,0.0019915,5e-05
0.43794,1,4.155e-05,0.003,0.0019915,5e-05
0.4383,1,4.16e-05,0.003,0.0019916,5e-05
0.43866,1,4.165e-05,0.003,0.0019917,5e-05
0.43901,1,4.17e-05,0.003,0.0019917,5e-05
0.43937,1,4.175e-05,0.003,0.0019917,5e-05
0.43973,1,4.18e-05,0.003,0.0019918,5e-05
0.44009,1,4.185e-05,0.003,0.0019919,5e-05
0.44045,1,4.19e-05,0.003,0.0019919,5e-05
0.44081,1,4.195e-05,0.003,0.0019919,5e-05
0.44117,1,4.2e-05,0.003,0.001992,5e-05
0.44153,1,4.205e-05,0.003,0.0019921,5e-05
0.44189,1,4.21e-05,0.003,0.0019921,5e-05
0.44225,1,4.215e-05,0.003,0.0019921,5e-05
0.44261,1,4.22e-05,0.003,0.0019922,5e-05
0.44297,1,4.225e-05,0.003,0.0019923,5e-05
0.44333,1,4.23e-05,0.003,0.0019923,5e-05
0.44369,1,4.235e-05,0.003,0.0019923,5e-05
0.44405,1,4.24e-05,0.003,0.0019924,5e-05
0.44441,1,4.245e-05,0.003,0.0019925,5e-05
0.44477,1,4.25e-05,0.003,0.0019925,5e-05
0.44514,1,4.255e-05,0.003,0.0019925,5e-05
0.4455,1,4.26e-05,0.003,0.0019926,5e-05
0.44586,1,4.265e-05,0.003,0.0019927,5e-05
0.44622,1,4.27e-05,0.003,0.0019927,5e-05
0.44658,1,4.275e-05,0.003,0.0019927,5e-05
0.44694,1,4.28e-05,0.003,0.0019928,5e-05
0.44731,1,4.285e-05,0.003,0.0019929,5e-05
0.44767,1,4.29e-05,0.003,0.0019929,5e-05
0.44803,1,4.295e-05,0.003,0.0019929,5e-05
0.44839,1,4.3e-05,0.003,0.001993,5e-05
0.44876,1,4.305e-05,0.003,0.0019931,5e-05
0.44912,1,4.31e-05,0.003,0.0019931,5e-05
0.44948,1,4.315e-05,0.003,0.0019931,5e-05
0.44984,1,4.32e-05,0.003,0.0019932,5e-05
0.45021,1,4.325e-05,0.003,0.0019933,5e-05
0.45057,1,4.33e-05,0.003,0.0019933,5e-05
0.45093,1,4.335e-05,0.003,0.0019933,5e-05
0.4513,1,4.34e-05,0.003,0.0019934,5e-05
0.45166,1,4.345e-05,0.003,0.0019935,5e-05
0.45202,1,4.35e-05,0.003,0.0019935,5e-05
0.45239,1,4.355e-05,0.003,0.0019935,5e-05
0.45275,1,4.36e-05,0.003,0.0019936,5e-05
0.45312,1,4.365e-05,0.003,0.0019937,5e-05
0.45348,1,4.37e-05,0.003,0.0019937,5e-05
0.45384,1,4.375e-05,0.003,0.0019937,5e-05
0.45421,1,4.38e-05,0.003,0.0019938,5e-05
0.45457,1,4.385e-05,0.003,0.0019939,5e-05
0.45494,1,4.39e-05,0.003,0.0019939,5e-05
0.4553,1,4.395e-05,0.003,0.0019939,5e-05
0.45567,1,4.4e-05,0.003,0.001994,5e-05
0.45603,1,4.405e-05,0.003,0.0019941,5e-05
0.4564,1,4.41e-05,0.003,0.0019941,5e-05
0.45676,1,4.415e-05,0.003,0.0019941,5e-05
0.45713,1,4.42e-05,0.003,0.0019942,5e-05
0.45749,1,4.425e-05,0.003,0.0019943,5e-05
0.45786,1,4.43e-05,0.003,0.0019943,5e-05
0.45822,1,4.435e-05,0.003,0.0019943,5e-05
0.45859,1,4.44e-05,0.003,0.0019944,5e-05
0.45895,1,4.445e-05,0.003,0.0019945,5e-05
0.45932,1,4.45e-05,0.003,0.0019945,5e-05
0.45969,1,4.455e-05,0.003,0.0019945,5e-05
0.46005,1,4.46e-05,0.003,0.0019946,5e-05
0.46042,1,4.465e-05,0.003,0.0019947,5e-05
0.46079,1,4.47e-05,0.003,0.0019947,5e-05
0.46115,1,4.475e-05,0.003,0.0019947,5e-05
0.46152,1,4.48e-05,0.003,0.0019948,5e-05
0.46189,1,4.485e-05,0.003,0.0019949,5e-05
0.46225,1,4.49e-05,0.003,0.0019949,5e-05
0.46262,1,4.495e-05,0.003,0.0019949,5e-05
0.46299,1,4.5e-05,0.003,0.001995,5e-05
0.46335,1,4.505e-05,0.003,0.0019951,5e-05
0.46372,1,4.51e-05,0.003,0.0019951,5e-05
0.46409,1,4.515e-05,0.003,0.0019951,5e-05
0.46445,1,4.52e-05,0.003,0.0019952,5e-05
0.46482,1,4.525e-05,0.003,0.0019952,5e-05
0.46519,1,4.53e-05,0.003,0.0019953,5e-05
0.46556,1,4.535e-05,0.003,0.0019954,5e-05
0.46592,1,4.54e-05,0.003,0.0019954,5e-05
0.46629,1,4.545e-05,0.003,0.0019954,5e-05
0.46666,1,4.55e-05,0.003,0.0019955,5e-05
0.46703,1,4.555e-05,0.003,0.0019956,5e-05
0.4674,1,4.56e-05,0.003,0.0019956,5e-05
0.46776,1,4.565e-05,0.003,0.0019956,5e-05
0.46813,1,4.57e-05,0.003,0.0019957,5e-05
0.4685,1,4.575e-05,0.003,0.0019958,5e-05
0.46887,1,4.58e-05,0.003,0.0019958,5e-05
0.46924,1,4.585e-05,0.003,0.0019958,5e-05
0.46961,1,4.59e-05,0.003,0.0019959,5e-05
0.46997,1,4.595e-05,0.003,0.001996,5e-05
0.47034,1,4.6e-05,0.003,0.001996,5e-05
0.47071,1,4.605e-05,0.003,0.001996,5e-05
0.47108,1,4.61e-05,0.003,0.0019961,5e-05
0.47145,1,4.615e-05,0.003,0.0019962,5e-05
0.47182,1,4.62e-05,0.003,0.0019962,5e-05
0.47219,1,4.625e-05,0.003,0.0019962,5e-05
0.47256,1,4.63e-05,0.003,0.0019963,5e-05
0.47293,1,4.635e-05,0.003,0.0019964,5e-05
0.4733,1,4.64e-05,0.003,0.0019964,5e-05
0.47366,1,4.645e-05,0.003,0.0019964,5e-05
0.47403,1,4.65e-05,0.003,0.0019965,5e-05
0.4744,1,4.655e-05,0.003,0.0019966,5e-05
0.47477,1,4.66e-05,0.003,0.0019966,5e-05
0.47514,1,4.665e-05,0.003,0.0019966,5e-05
0.47551,1,4.67e-05,0.003,0.0019967,5e-05
0.47588,1,4.675e-05,0.003,0.0019968,5e-05
0.47625,1,4.68e-05,0.003,0.0019968,5e-05
0.47662,1,4.685e-05,0.003,0.0019968,5e-05
0.47699,1,4.69e-05,0.003,0.0019969,5e-05
0.47736,1,4.695e-05,0.003,0.001997,5e-05
0.47773,1,4.7e-05,0.003,0.001997,5e-05
0.4781,1,4.705e-05,0.003,0.001997,5e-05
0.47847,1,4.71e-05,0.003,0.0019971,5e-05
0.47884,1,4.715e-05,0.003,0.0019972,5e-05
0.47921,1,4.72e-05,0.003,0.0019972,5e-05
0.47958,1,4.725e-05,0.003,0.0019972,5e-05
0.47995,1,4.73e-05,0.003,0.0019973,5e-05
0.48032,1,4.735e-05,0.003,0.0019974,5e-05
0.48069,1,4.74e-05,0.003,0.0019974,5e-05
0.48106,1,4.745e-05,0.003,0.0019974,5e-05
0.48143,1,4.75e-05,0.003,0.0019975,5e-05
0.4818,1,4.755e-05,0.003,0.0019976,5e-05
0.48218,1,4.76e-05,0.003,0.0019976,5e-05
0.48254,1,4.765e-05,0.003,0.0019976,5e-05
0.48292,1,4.77e-05,0.003,0.0019977,5e-05
0.48329,1,4.775e-05,0.003,0.0019978,5e-05
0.48366,1,4.78e-05,0.003,0.0019978,5e-05
0.48403,1,4.785e-05,0.003,0.0019978,5e-05
0.4844,1,4.79e-05,0.003,0.0019979,5e-05
0.48477,1,4.795e-05,0.003,0.001998,5e-05
0.48514,1,4.8e-05,0.003,0.001998,5e-05
0.48551,1,4.805e-05,0.003,0.001998,5e-05
