"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.034334,1,4.51e-05,0.022032,0.0019612,5e-05
0.034654,1,4.52e-05,0.022032,0.0019613,5e-05
0.034975,1,4.53e-05,0.022032,0.0019613,5e-05
0.035295,1,4.54e-05,0.022032,0.0019614,5e-05
0.035615,1,4.55e-05,0.022032,0.0019615,5e-05
0.035936,1,4.56e-05,0.022032,0.0019615,5e-05
0.036257,1,4.5701e-05,0.022032,0.0019616,5e-05
0.036577,1,4.58e-05,0.022032,0.0019617,5e-05
0.036897,1,4.5901e-05,0.022032,0.0019617,5e-05
0.037218,1,4.6001e-05,0.022033,0.0019618,5e-05
0.037538,1,4.6101e-05,0.022033,0.0019619,5e-05
0.037858,1,4.6201e-05,0.022033,0.001962,5e-05
0.038196,1,4.6301e-05,0.022033,0.001962,5e-05
0.038549,1,4.64e-05,0.022033,0.0019621,5e-05
0.038903,1,4.6499e-05,0.022033,0.0019622,5e-05
0.039258,1,4.66e-05,0.022033,0.0019622,5e-05
0.039613,1,4.67e-05,0.022033,0.0019623,5e-05
0.039967,1,4.68e-05,0.022033,0.0019624,5e-05
0.040322,1,4.69e-05,0.022033,0.0019625,5e-05
0.040677,1,4.7e-05,0.022033,0.0019625,5e-05
0.041032,1,4.71e-05,0.022033,0.0019626,5e-05
0.041386,1,4.72e-05,0.022033,0.0019627,5e-05
0.041741,1,4.73e-05,0.022033,0.0019627,5e-05
0.042096,1,4.74e-05,0.022034,0.0019628,5e-05
0.04245,1,4.75e-05,0.022034,0.0019629,5e-05
0.042842,1,4.76e-05,0.022034,0.0019629,5e-05
0.043233,1,4.77e-05,0.022034,0.001963,5e-05
0.043623,1,4.78e-05,0.022034,0.0019631,5e-05
0.044015,1,4.79e-05,0.022034,0.0019632,5e-05
0.044406,1,4.8e-05,0.022034,0.0019632,5e-05
0.044797,1,4.81e-05,0.022034,0.0019633,5e-05
0.045188,1,4.82e-05,0.022034,0.0019634,5e-05
0.045579,1,4.83e-05,0.022034,0.0019634,5e-05
0.04597,1,4.8401e-05,0.022034,0.0019635,5e-05
0.046361,1,4.85e-05,0.022034,0.0019636,5e-05
0.046752,1,4.8601e-05,0.022034,0.0019637,5e-05
0.047143,1,4.8701e-05,0.022034,0.0019637,5e-05
0.047553,1,4.8801e-05,0.022035,0.0019638,5e-05
0.047984,1,4.8901e-05,0.022035,0.0019639,5e-05
0.048414,1,4.9001e-05,0.022035,0.0019639,5e-05
0.048841,1,4.91e-05,0.022035,0.001964,5e-05
0.049271,1,4.92e-05,0.022035,0.0019641,5e-05
0.049701,1,4.93e-05,0.022035,0.0019641,5e-05
0.050131,1,4.94e-05,0.022035,0.0019642,5e-05
0.05056,1,4.95e-05,0.022035,0.0019643,5e-05
0.050991,1,4.96e-05,0.022035,0.0019644,5e-05
0.051421,1,4.97e-05,0.022035,0.0019644,5e-05
0.05185,1,4.98e-05,0.022035,0.0019645,5e-05
0.05228,1,4.99e-05,0.022035,0.0019646,5e-05
0.052711,1,5e-05,0.022035,0.0019646,5e-05
0.053182,1,5.01e-05,0.022035,0.0019647,5e-05
0.053652,1,5.02e-05,0.022035,0.0019648,5e-05
0.054123,1,5.03e-05,0.022036,0.0019649,5e-05
0.054594,1,5.04e-05,0.022036,0.0019649,5e-05
0.055065,1,5.05e-05,0.022036,0.001965,5e-05
0.055536,1,5.06e-05,0.022036,0.0019651,5e-05
0.056007,1,5.07e-05,0.022036,0.0019651,5e-05
0.056477,1,5.08e-05,0.022036,0.0019652,5e-05
0.056948,1,5.09e-05,0.022036,0.0019653,5e-05
0.05742,1,5.1e-05,0.022036,0.0019654,5e-05
0.057891,1,5.1101e-05,0.022036,0.0019654,5e-05
0.058361,1,5.1201e-05,0.022036,0.0019655,5e-05
0.058854,1,5.1301e-05,0.022036,0.0019656,5e-05
0.059369,1,5.1401e-05,0.022036,0.0019656,5e-05
0.059882,1,5.1501e-05,0.022036,0.0019657,5e-05
0.060397,1,5.1601e-05,0.022036,0.0019658,5e-05
0.060908,1,5.17e-05,0.022037,0.0019658,5e-05
0.061422,1,5.18e-05,0.022037,0.0019659,5e-05
0.061936,1,5.19e-05,0.022037,0.001966,5e-05
0.06245,1,5.2e-05,0.022037,0.0019661,5e-05
0.062965,1,5.21e-05,0.022037,0.0019661,5e-05
0.063478,1,5.22e-05,0.022037,0.0019662,5e-05
0.063993,1,5.23e-05,0.022037,0.0019663,5e-05
0.064508,1,5.24e-05,0.022037,0.0019663,5e-05
0.065021,1,5.25e-05,0.022037,0.0019664,5e-05
0.065581,1,5.26e-05,0.022037,0.0019665,5e-05
0.06614,1,5.27e-05,0.022037,0.0019666,5e-05
0.066699,1,5.28e-05,0.022037,0.0019666,5e-05
0.067258,1,5.29e-05,0.022037,0.0019667,5e-05
0.067817,1,5.3e-05,0.022037,0.0019668,5e-05
0.068376,1,5.31e-05,0.022038,0.0019668,5e-05
0.068935,1,5.32e-05,0.022038,0.0019669,5e-05
0.069494,1,5.33e-05,0.022038,0.001967,5e-05
0.070053,1,5.34e-05,0.022038,0.001967,5e-05
0.070612,1,5.35e-05,0.022038,0.0019671,5e-05
0.071171,1,5.36e-05,0.022038,0.0019672,5e-05
0.07173,1,5.3701e-05,0.022038,0.0019673,5e-05
0.072313,1,5.3801e-05,0.022038,0.0019673,5e-05
0.072919,1,5.3901e-05,0.022038,0.0019674,5e-05
0.073525,1,5.4001e-05,0.022038,0.0019675,5e-05
0.074132,1,5.4101e-05,0.022038,0.0019675,5e-05
0.074737,1,5.4201e-05,0.022038,0.0019676,5e-05
0.075344,1,5.4301e-05,0.022038,0.0019677,5e-05
0.075945,1,5.44e-05,0.022038,0.0019678,5e-05
0.07655,1,5.45e-05,0.022039,0.0019678,5e-05
0.077156,1,5.46e-05,0.022039,0.0019679,5e-05
0.077763,1,5.47e-05,0.022039,0.001968,5e-05
0.078369,1,5.48e-05,0.022039,0.001968,5e-05
0.078974,1,5.49e-05,0.022039,0.0019681,5e-05
0.079581,1,5.5e-05,0.022039,0.0019682,5e-05
0.080235,1,5.51e-05,0.022039,0.0019683,5e-05
0.080888,1,5.52e-05,0.022039,0.0019683,5e-05
0.081542,1,5.53e-05,0.022039,0.0019684,5e-05
0.082196,1,5.54e-05,0.022039,0.0019685,5e-05
0.082849,1,5.55e-05,0.022039,0.0019685,5e-05
0.083504,1,5.56e-05,0.022039,0.0019686,5e-05
0.084158,1,5.57e-05,0.022039,0.0019687,5e-05
0.084812,1,5.58e-05,0.022039,0.0019687,5e-05
0.085465,1,5.59e-05,0.02204,0.0019688,5e-05
0.086119,1,5.6e-05,0.02204,0.0019689,5e-05
0.086774,1,5.61e-05,0.02204,0.001969,5e-05
0.087427,1,5.62e-05,0.02204,0.001969,5e-05
0.088105,1,5.63e-05,0.02204,0.0019691,5e-05
0.088809,1,5.6401e-05,0.02204,0.0019692,5e-05
0.089511,1,5.6501e-05,0.02204,0.0019692,5e-05
0.090214,1,5.6601e-05,0.02204,0.0019693,5e-05
0.090918,1,5.6701e-05,0.02204,0.0019694,5e-05
0.091621,1,5.6801e-05,0.02204,0.0019695,5e-05
0.092323,1,5.6901e-05,0.02204,0.0019695,5e-05
0.093023,1,5.7e-05,0.02204,0.0019696,5e-05
0.093726,1,5.71e-05,0.02204,0.0019697,5e-05
0.094428,1,5.72e-05,0.02204,0.0019697,5e-05
0.095131,1,5.73e-05,0.022041,0.0019698,5e-05
0.095835,1,5.74e-05,0.022041,0.0019699,5e-05
0.096537,1,5.75e-05,0.022041,0.0019699,5e-05
0.09729,1,5.76e-05,0.022041,0.00197,5e-05
0.098044,1,5.77e-05,0.022041,0.0019701,5e-05
0.098798,1,5.78e-05,0.022041,0.0019702,5e-05
0.099549,1,5.79e-05,0.022041,0.0019702,5e-05
0.1003,1,5.8e-05,0.022041,0.0019703,5e-05
0.10106,1,5.81e-05,0.022041,0.0019704,5e-05
0.10181,1,5.82e-05,0.022041,0.0019704,5e-05
0.10256,1,5.83e-05,0.022041,0.0019705,5e-05
0.10332,1,5.84e-05,0.022041,0.0019706,5e-05
0.10407,1,5.85e-05,0.022041,0.0019707,5e-05
0.10482,1,5.86e-05,0.022041,0.0019707,5e-05
0.10558,1,5.87e-05,0.022042,0.0019708,5e-05
0.10635,1,5.88e-05,0.022042,0.0019709,5e-05
0.10716,1,5.89e-05,0.022042,0.0019709,5e-05
0.10796,1,5.9001e-05,0.022042,0.001971,5e-05
0.10876,1,5.9101e-05,0.022042,0.0019711,5e-05
0.10956,1,5.9201e-05,0.022042,0.0019711,5e-05
0.11037,1,5.9301e-05,0.022042,0.0019712,5e-05
0.11117,1,5.9401e-05,0.022042,0.0019713,5e-05
0.11197,1,5.9501e-05,0.022042,0.0019714,5e-05
0.11277,1,5.9601e-05,0.022042,0.0019714,5e-05
0.11357,1,5.97e-05,0.022042,0.0019715,5e-05
0.11438,1,5.98e-05,0.022042,0.0019716,5e-05
0.11518,1,5.99e-05,0.022042,0.0019716,5e-05
0.11598,1,6e-05,0.022042,0.0019717,5e-05
0.11683,1,6.01e-05,0.022042,0.0019718,5e-05
0.11769,1,6.02e-05,0.022043,0.0019719,5e-05
0.11854,1,6.03e-05,0.022043,0.0019719,5e-05
0.11939,1,6.04e-05,0.022043,0.001972,5e-05
0.12025,1,6.05e-05,0.022043,0.0019721,5e-05
0.1211,1,6.06e-05,0.022043,0.0019721,5e-05
0.12195,1,6.07e-05,0.022043,0.0019722,5e-05
0.12281,1,6.08e-05,0.022043,0.0019723,5e-05
0.12366,1,6.09e-05,0.022043,0.0019724,5e-05
0.12451,1,6.1e-05,0.022043,0.0019724,5e-05
0.12537,1,6.11e-05,0.022043,0.0019725,5e-05
0.12622,1,6.12e-05,0.022043,0.0019726,5e-05
0.1271,1,6.13e-05,0.022043,0.0019726,5e-05
0.128,1,6.14e-05,0.022043,0.0019727,5e-05
0.1289,1,6.1501e-05,0.022043,0.0019728,5e-05
0.1298,1,6.16e-05,0.022044,0.0019728,5e-05
0.1307,1,6.1701e-05,0.022044,0.0019729,5e-05
0.13161,1,6.1801e-05,0.022044,0.001973,5e-05
0.13251,1,6.1901e-05,0.022044,0.0019731,5e-05
0.13341,1,6.2001e-05,0.022044,0.0019731,5e-05
0.13431,1,6.2101e-05,0.022044,0.0019732,5e-05
0.13521,1,6.2201e-05,0.022044,0.0019733,5e-05
0.13611,1,6.23e-05,0.022044,0.0019733,5e-05
0.13701,1,6.24e-05,0.022044,0.0019734,5e-05
0.13791,1,6.25e-05,0.022044,0.0019735,5e-05
0.13886,1,6.26e-05,0.022044,0.0019736,5e-05
0.13981,1,6.27e-05,0.022044,0.0019736,5e-05
0.14076,1,6.28e-05,0.022044,0.0019737,5e-05
0.14171,1,6.29e-05,0.022044,0.0019738,5e-05
0.14266,1,6.3e-05,0.022045,0.0019738,5e-05
0.14361,1,6.31e-05,0.022045,0.0019739,5e-05
0.14456,1,6.32e-05,0.022045,0.001974,5e-05
0.14551,1,6.33e-05,0.022045,0.001974,5e-05
0.14646,1,6.34e-05,0.022045,0.0019741,5e-05
0.14741,1,6.35e-05,0.022045,0.0019742,5e-05
0.14836,1,6.36e-05,0.022045,0.0019743,5e-05
0.14931,1,6.37e-05,0.022045,0.0019743,5e-05
0.15029,1,6.38e-05,0.022045,0.0019744,5e-05
0.15128,1,6.39e-05,0.022045,0.0019745,5e-05
0.15228,1,6.4e-05,0.022045,0.0019745,5e-05
0.15327,1,6.41e-05,0.022045,0.0019746,5e-05
0.15427,1,6.42e-05,0.022045,0.0019747,5e-05
0.15526,1,6.4301e-05,0.022045,0.0019748,5e-05
0.15626,1,6.4401e-05,0.022046,0.0019748,5e-05
0.15725,1,6.4501e-05,0.022046,0.0019749,5e-05
0.15825,1,6.4601e-05,0.022046,0.001975,5e-05
0.15924,1,6.4701e-05,0.022046,0.001975,5e-05
0.16024,1,6.4801e-05,0.022046,0.0019751,5e-05
0.16123,1,6.4899e-05,0.022046,0.0019752,5e-05
0.16223,1,6.5e-05,0.022046,0.0019753,5e-05
0.16327,1,6.51e-05,0.022046,0.0019753,5e-05
0.1643,1,6.52e-05,0.022046,0.0019754,5e-05
0.16534,1,6.53e-05,0.022046,0.0019755,5e-05
0.16639,1,6.54e-05,0.022046,0.0019755,5e-05
0.16743,1,6.55e-05,0.022046,0.0019756,5e-05
0.16846,1,6.56e-05,0.022046,0.0019757,5e-05
0.1695,1,6.57e-05,0.022046,0.0019757,5e-05
0.17054,1,6.58e-05,0.022047,0.0019758,5e-05
0.17158,1,6.59e-05,0.022047,0.0019759,5e-05
0.17262,1,6.6e-05,0.022047,0.001976,5e-05
0.17366,1,6.61e-05,0.022047,0.001976,5e-05
0.1747,1,6.62e-05,0.022047,0.0019761,5e-05
0.17576,1,6.63e-05,0.022047,0.0019762,5e-05
0.17684,1,6.64e-05,0.022047,0.0019762,5e-05
0.17793,1,6.65e-05,0.022047,0.0019763,5e-05
0.179,1,6.66e-05,0.022047,0.0019764,5e-05
0.18009,1,6.67e-05,0.022047,0.0019765,5e-05
0.18117,1,6.6801e-05,0.022047,0.0019765,5e-05
0.18225,1,6.69e-05,0.022047,0.0019766,5e-05
0.18333,1,6.7001e-05,0.022047,0.0019767,5e-05
0.18441,1,6.7101e-05,0.022047,0.0019767,5e-05
0.18549,1,6.7201e-05,0.022048,0.0019768,5e-05
0.18657,1,6.7301e-05,0.022048,0.0019769,5e-05
0.18765,1,6.7401e-05,0.022048,0.0019769,5e-05
0.18873,1,6.7501e-05,0.022048,0.001977,5e-05
0.18984,1,6.7599e-05,0.022048,0.0019771,5e-05
0.19096,1,6.77e-05,0.022048,0.0019772,5e-05
0.19208,1,6.78e-05,0.022048,0.0019772,5e-05
0.19319,1,6.79e-05,0.022048,0.0019773,5e-05
0.19431,1,6.8e-05,0.022048,0.0019774,5e-05
0.19543,1,6.81e-05,0.022048,0.0019774,5e-05
0.19655,1,6.82e-05,0.022048,0.0019775,5e-05
0.19767,1,6.83e-05,0.022048,0.0019776,5e-05
0.19879,1,6.84e-05,0.022048,0.0019777,5e-05
0.1999,1,6.85e-05,0.022048,0.0019777,5e-05
0.20102,1,6.86e-05,0.022049,0.0019778,5e-05
0.20214,1,6.87e-05,0.022049,0.0019779,5e-05
0.20328,1,6.88e-05,0.022049,0.0019779,5e-05
0.20442,1,6.89e-05,0.022049,0.001978,5e-05
0.20558,1,6.9e-05,0.022049,0.0019781,5e-05
0.20673,1,6.91e-05,0.022049,0.0019782,5e-05
0.20788,1,6.92e-05,0.022049,0.0019782,5e-05
0.20903,1,6.93e-05,0.022049,0.0019783,5e-05
0.21018,1,6.94e-05,0.022049,0.0019784,5e-05
0.21133,1,6.9501e-05,0.022049,0.0019784,5e-05
0.21248,1,6.96e-05,0.022049,0.0019785,5e-05
0.21363,1,6.9701e-05,0.022049,0.0019786,5e-05
0.21479,1,6.9801e-05,0.022049,0.0019786,5e-05
0.21594,1,6.9901e-05,0.022049,0.0019787,5e-05
0.21709,1,7.0001e-05,0.022049,0.0019788,5e-05
0.21827,1,7.0101e-05,0.02205,0.0019789,5e-05
0.21944,1,7.02e-05,0.02205,0.0019789,5e-05
0.22062,1,7.03e-05,0.02205,0.001979,5e-05
0.2218,1,7.04e-05,0.02205,0.0019791,5e-05
0.22299,1,7.05e-05,0.02205,0.0019791,5e-05
0.22416,1,7.06e-05,0.02205,0.0019792,5e-05
0.22535,1,7.07e-05,0.02205,0.0019793,5e-05
0.22653,1,7.08e-05,0.02205,0.0019794,5e-05
0.22771,1,7.09e-05,0.02205,0.0019794,5e-05
0.22889,1,7.1e-05,0.02205,0.0019795,5e-05
0.23007,1,7.11e-05,0.02205,0.0019796,5e-05
0.23125,1,7.12e-05,0.02205,0.0019796,5e-05
0.23244,1,7.13e-05,0.02205,0.0019797,5e-05
0.23365,1,7.14e-05,0.02205,0.0019798,5e-05
0.23485,1,7.15e-05,0.022051,0.0019798,5e-05
0.23606,1,7.16e-05,0.022051,0.0019799,5e-05
0.23726,1,7.17e-05,0.022051,0.00198,5e-05
0.23847,1,7.18e-05,0.022051,0.0019801,5e-05
0.23967,1,7.19e-05,0.022051,0.0019801,5e-05
0.24088,1,7.2e-05,0.022051,0.0019802,5e-05
0.24208,1,7.21e-05,0.022051,0.0019803,5e-05
0.24329,1,7.2201e-05,0.022051,0.0019803,5e-05
0.24449,1,7.2301e-05,0.022051,0.0019804,5e-05
0.2457,1,7.2401e-05,0.022051,0.0019805,5e-05
0.2469,1,7.2501e-05,0.022051,0.0019806,5e-05
0.24812,1,7.2601e-05,0.022051,0.0019806,5e-05
0.24935,1,7.2701e-05,0.022051,0.0019807,5e-05
0.25058,1,7.2801e-05,0.022051,0.0019808,5e-05
0.25179,1,7.29e-05,0.022052,0.0019808,5e-05
0.25301,1,7.3e-05,0.022052,0.0019809,5e-05
0.25424,1,7.31e-05,0.022052,0.001981,5e-05
0.25547,1,7.32e-05,0.022052,0.001981,5e-05
0.25669,1,7.33e-05,0.022052,0.0019811,5e-05
0.25791,1,7.34e-05,0.022052,0.0019812,5e-05
0.25914,1,7.35e-05,0.022052,0.0019813,5e-05
0.26036,1,7.36e-05,0.022052,0.0019813,5e-05
0.26159,1,7.37e-05,0.022052,0.0019814,5e-05
0.26282,1,7.38e-05,0.022052,0.0019815,5e-05
0.26405,1,7.39e-05,0.022052,0.0019815,5e-05
0.26529,1,7.4e-05,0.022052,0.0019816,5e-05
0.26653,1,7.41e-05,0.022052,0.0019817,5e-05
0.26777,1,7.42e-05,0.022052,0.0019818,5e-05
0.269,1,7.43e-05,0.022053,0.0019818,5e-05
0.27024,1,7.44e-05,0.022053,0.0019819,5e-05
0.27148,1,7.45e-05,0.022053,0.001982,5e-05
0.27271,1,7.46e-05,0.022053,0.001982,5e-05
0.27395,1,7.47e-05,0.022053,0.0019821,5e-05
0.27519,1,7.4801e-05,0.022053,0.0019822,5e-05
0.27642,1,7.4901e-05,0.022053,0.0019823,5e-05
0.27766,1,7.5001e-05,0.022053,0.0019823,5e-05
0.27891,1,7.5101e-05,0.022053,0.0019824,5e-05
0.28015,1,7.5201e-05,0.022053,0.0019825,5e-05
0.2814,1,7.5301e-05,0.022053,0.0019825,5e-05
0.28264,1,7.5401e-05,0.022053,0.0019826,5e-05
0.28388,1,7.55e-05,0.022053,0.0019827,5e-05
0.28512,1,7.56e-05,0.022053,0.0019827,5e-05
0.28637,1,7.57e-05,0.022054,0.0019828,5e-05
0.28762,1,7.58e-05,0.022054,0.0019829,5e-05
0.28886,1,7.59e-05,0.022054,0.001983,5e-05
0.29011,1,7.6e-05,0.022054,0.001983,5e-05
0.29135,1,7.61e-05,0.022054,0.0019831,5e-05
0.2926,1,7.62e-05,0.022054,0.0019832,5e-05
0.29384,1,7.63e-05,0.022054,0.0019832,5e-05
0.29509,1,7.64e-05,0.022054,0.0019833,5e-05
0.29634,1,7.65e-05,0.022054,0.0019834,5e-05
0.29758,1,7.66e-05,0.022054,0.0019835,5e-05
0.29883,1,7.67e-05,0.022054,0.0019835,5e-05
0.30007,1,7.68e-05,0.022054,0.0019836,5e-05
0.30132,1,7.69e-05,0.022054,0.0019837,5e-05
0.30257,1,7.7e-05,0.022054,0.0019837,5e-05
0.30381,1,7.71e-05,0.022055,0.0019838,5e-05
0.30506,1,7.72e-05,0.022055,0.0019839,5e-05
0.3063,1,7.73e-05,0.022055,0.0019839,5e-05
0.30755,1,7.74e-05,0.022055,0.001984,5e-05
0.3088,1,7.7501e-05,0.022055,0.0019841,5e-05
0.31004,1,7.7601e-05,0.022055,0.0019842,5e-05
0.31128,1,7.7701e-05,0.022055,0.0019842,5e-05
0.31252,1,7.7801e-05,0.022055,0.0019843,5e-05
0.31376,1,7.7901e-05,0.022055,0.0019844,5e-05
0.315,1,7.8001e-05,0.022055,0.0019844,5e-05
0.31624,1,7.81e-05,0.022055,0.0019845,5e-05
0.31748,1,7.82e-05,0.022055,0.0019846,5e-05
0.31872,1,7.83e-05,0.022055,0.0019847,5e-05
0.31996,1,7.84e-05,0.022055,0.0019847,5e-05
0.3212,1,7.85e-05,0.022056,0.0019848,5e-05
0.32244,1,7.86e-05,0.022056,0.0019849,5e-05
0.32369,1,7.87e-05,0.022056,0.0019849,5e-05
0.32492,1,7.88e-05,0.022056,0.001985,5e-05
0.32615,1,7.89e-05,0.022056,0.0019851,5e-05
0.32738,1,7.9e-05,0.022056,0.0019852,5e-05
0.32861,1,7.91e-05,0.022056,0.0019852,5e-05
0.32984,1,7.92e-05,0.022056,0.0019853,5e-05
0.33107,1,7.93e-05,0.022056,0.0019854,5e-05
0.3323,1,7.94e-05,0.022056,0.0019854,5e-05
0.33353,1,7.95e-05,0.022056,0.0019855,5e-05
0.33476,1,7.96e-05,0.022056,0.0019856,5e-05
0.33599,1,7.97e-05,0.022056,0.0019856,5e-05
0.33722,1,7.98e-05,0.022056,0.0019857,5e-05
0.33846,1,7.99e-05,0.022056,0.0019858,5e-05
0.33968,1,8e-05,0.022057,0.0019859,5e-05
0.3409,1,8.0101e-05,0.022057,0.0019859,5e-05
0.34211,1,8.0201e-05,0.022057,0.001986,5e-05
0.34332,1,8.0301e-05,0.022057,0.0019861,5e-05
0.34453,1,8.0401e-05,0.022057,0.0019861,5e-05
0.34574,1,8.0501e-05,0.022057,0.0019862,5e-05
0.34696,1,8.0601e-05,0.022057,0.0019863,5e-05
0.34817,1,8.0701e-05,0.022057,0.0019864,5e-05
0.34937,1,8.08e-05,0.022057,0.0019864,5e-05
0.35059,1,8.09e-05,0.022057,0.0019865,5e-05
0.3518,1,8.1e-05,0.022057,0.0019866,5e-05
0.35301,1,8.11e-05,0.022057,0.0019866,5e-05
0.35422,1,8.12e-05,0.022057,0.0019867,5e-05
0.35542,1,8.13e-05,0.022057,0.0019868,5e-05
0.35661,1,8.14e-05,0.022058,0.0019868,5e-05
0.3578,1,8.15e-05,0.022058,0.0019869,5e-05
0.35899,1,8.16e-05,0.022058,0.001987,5e-05
0.36017,1,8.17e-05,0.022058,0.0019871,5e-05
0.36136,1,8.18e-05,0.022058,0.0019871,5e-05
0.36255,1,8.19e-05,0.022058,0.0019872,5e-05
0.36373,1,8.2e-05,0.022058,0.0019873,5e-05
0.36492,1,8.21e-05,0.022058,0.0019873,5e-05
0.36611,1,8.22e-05,0.022058,0.0019874,5e-05
0.3673,1,8.23e-05,0.022058,0.0019875,5e-05
0.36849,1,8.24e-05,0.022058,0.0019876,5e-05
0.36967,1,8.25e-05,0.022058,0.0019876,5e-05
0.37083,1,8.2601e-05,0.022058,0.0019877,5e-05
0.37199,1,8.27e-05,0.022058,0.0019878,5e-05
0.37314,1,8.2801e-05,0.022059,0.0019878,5e-05
0.3743,1,8.2901e-05,0.022059,0.0019879,5e-05
0.37545,1,8.3001e-05,0.022059,0.001988,5e-05
0.37661,1,8.3101e-05,0.022059,0.001988,5e-05
0.37777,1,8.3201e-05,0.022059,0.0019881,5e-05
0.37892,1,8.3301e-05,0.022059,0.0019882,5e-05
0.38007,1,8.34e-05,0.022059,0.0019883,5e-05
0.38123,1,8.35e-05,0.022059,0.0019883,5e-05
0.38239,1,8.36e-05,0.022059,0.0019884,5e-05
0.38354,1,8.37e-05,0.022059,0.0019885,5e-05
0.38468,1,8.38e-05,0.022059,0.0019885,5e-05
0.3858,1,8.39e-05,0.022059,0.0019886,5e-05
0.38691,1,8.4e-05,0.022059,0.0019887,5e-05
0.38803,1,8.41e-05,0.022059,0.0019888,5e-05
0.38915,1,8.42e-05,0.02206,0.0019888,5e-05
0.39027,1,8.43e-05,0.02206,0.0019889,5e-05
0.39139,1,8.44e-05,0.02206,0.001989,5e-05
0.39251,1,8.45e-05,0.02206,0.001989,5e-05
0.39363,1,8.46e-05,0.02206,0.0019891,5e-05
0.39474,1,8.47e-05,0.02206,0.0019892,5e-05
0.39586,1,8.48e-05,0.02206,0.0019893,5e-05
0.39698,1,8.49e-05,0.02206,0.0019893,5e-05
0.3981,1,8.5e-05,0.02206,0.0019894,5e-05
0.39917,1,8.51e-05,0.02206,0.0019895,5e-05
0.40025,1,8.52e-05,0.02206,0.0019895,5e-05
0.40132,1,8.53e-05,0.02206,0.0019896,5e-05
0.40239,1,8.5401e-05,0.02206,0.0019897,5e-05
0.40347,1,8.5501e-05,0.02206,0.0019897,5e-05
0.40454,1,8.5601e-05,0.022061,0.0019898,5e-05
0.40561,1,8.5701e-05,0.022061,0.0019899,5e-05
0.40669,1,8.5801e-05,0.022061,0.00199,5e-05
0.40776,1,8.5901e-05,0.022061,0.00199,5e-05
0.40883,1,8.6001e-05,0.022061,0.0019901,5e-05
0.4099,1,8.61e-05,0.022061,0.0019902,5e-05
0.41098,1,8.62e-05,0.022061,0.0019902,5e-05
0.41202,1,8.63e-05,0.022061,0.0019903,5e-05
0.41304,1,8.64e-05,0.022061,0.0019904,5e-05
0.41407,1,8.65e-05,0.022061,0.0019905,5e-05
0.41509,1,8.66e-05,0.022061,0.0019905,5e-05
0.41611,1,8.67e-05,0.022061,0.0019906,5e-05
0.41714,1,8.68e-05,0.022061,0.0019907,5e-05
0.41816,1,8.69e-05,0.022061,0.0019907,5e-05
0.41918,1,8.7e-05,0.022062,0.0019908,5e-05
0.4202,1,8.71e-05,0.022062,0.0019909,5e-05
0.42123,1,8.72e-05,0.022062,0.0019909,5e-05
0.42225,1,8.73e-05,0.022062,0.001991,5e-05
0.42327,1,8.74e-05,0.022062,0.0019911,5e-05
0.42429,1,8.75e-05,0.022062,0.0019912,5e-05
0.42526,1,8.76e-05,0.022062,0.0019912,5e-05
0.42622,1,8.77e-05,0.022062,0.0019913,5e-05
0.42719,1,8.78e-05,0.022062,0.0019914,5e-05
0.42815,1,8.7901e-05,0.022062,0.0019914,5e-05
0.42912,1,8.8e-05,0.022062,0.0019915,5e-05
0.43008,1,8.8101e-05,0.022062,0.0019916,5e-05
0.43105,1,8.8201e-05,0.022062,0.0019917,5e-05
0.43201,1,8.8301e-05,0.022062,0.0019917,5e-05
0.43298,1,8.8401e-05,0.022063,0.0019918,5e-05
0.43394,1,8.8501e-05,0.022063,0.0019919,5e-05
0.43491,1,8.8601e-05,0.022063,0.0019919,5e-05
0.43586,1,8.87e-05,0.022063,0.001992,5e-05
0.4368,1,8.88e-05,0.022063,0.0019921,5e-05
0.4377,1,8.89e-05,0.022063,0.0019922,5e-05
0.4386,1,8.9e-05,0.022063,0.0019922,5e-05
0.4395,1,8.91e-05,0.022063,0.0019923,5e-05
0.4404,1,8.92e-05,0.022063,0.0019924,5e-05
0.4413,1,8.93e-05,0.022063,0.0019924,5e-05
0.4422,1,8.94e-05,0.022063,0.0019925,5e-05
0.4431,1,8.95e-05,0.022063,0.0019926,5e-05
0.444,1,8.96e-05,0.022063,0.0019926,5e-05
0.4449,1,8.97e-05,0.022063,0.0019927,5e-05
0.4458,1,8.98e-05,0.022063,0.0019928,5e-05
0.4467,1,8.99e-05,0.022064,0.0019929,5e-05
0.4476,1,9e-05,0.022064,0.0019929,5e-05
0.44843,1,9.01e-05,0.022064,0.001993,5e-05
0.44927,1,9.02e-05,0.022064,0.0019931,5e-05
0.4501,1,9.03e-05,0.022064,0.0019931,5e-05
0.45092,1,9.04e-05,0.022064,0.0019932,5e-05
0.45175,1,9.05e-05,0.022064,0.0019933,5e-05
0.45258,1,9.0601e-05,0.022064,0.0019934,5e-05
0.45341,1,9.07e-05,0.022064,0.0019934,5e-05
0.45424,1,9.0801e-05,0.022064,0.0019935,5e-05
0.45507,1,9.0901e-05,0.022064,0.0019936,5e-05
0.4559,1,9.1001e-05,0.022064,0.0019936,5e-05
0.45673,1,9.1101e-05,0.022064,0.0019937,5e-05
0.45756,1,9.1201e-05,0.022064,0.0019938,5e-05
0.45835,1,9.13e-05,0.022065,0.0019938,5e-05
