"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.92465,1,4.5699e-05,0.022038,0.0020323,5e-05
0.92526,1,4.5799e-05,0.022038,0.0020324,5e-05
0.92587,1,4.5899e-05,0.022038,0.0020325,5e-05
0.92647,1,4.5999e-05,0.022038,0.0020325,5e-05
0.92708,1,4.6099e-05,0.022038,0.0020326,5e-05
0.92768,1,4.6199e-05,0.022038,0.0020327,5e-05
0.92827,1,4.6299e-05,0.022038,0.0020327,5e-05
0.92883,1,4.6399e-05,0.022038,0.0020328,5e-05
0.92938,1,4.6499e-05,0.022038,0.0020329,5e-05
0.92994,1,4.6599e-05,0.022038,0.002033,5e-05
0.9305,1,4.6699e-05,0.022038,0.002033,5e-05
0.93106,1,4.6799e-05,0.022038,0.0020331,5e-05
0.93162,1,4.6899e-05,0.022038,0.0020332,5e-05
0.93218,1,4.6999e-05,0.022037,0.0020332,5e-05
0.93274,1,4.7099e-05,0.022037,0.0020333,5e-05
0.9333,1,4.72e-05,0.022037,0.0020334,5e-05
0.93386,1,4.7299e-05,0.022037,0.0020334,5e-05
0.93442,1,4.74e-05,0.022037,0.0020335,5e-05
0.93498,1,4.75e-05,0.022037,0.0020336,5e-05
0.93549,1,4.76e-05,0.022037,0.0020337,5e-05
0.936,1,4.77e-05,0.022037,0.0020337,5e-05
0.93652,1,4.78e-05,0.022037,0.0020338,5e-05
0.93703,1,4.79e-05,0.022037,0.0020339,5e-05
0.93755,1,4.8e-05,0.022037,0.0020339,5e-05
0.93806,1,4.81e-05,0.022037,0.002034,5e-05
0.93858,1,4.82e-05,0.022037,0.0020341,5e-05
0.93909,1,4.83e-05,0.022037,0.0020342,5e-05
0.9396,1,4.8399e-05,0.022036,0.0020342,5e-05
0.94012,1,4.8499e-05,0.022036,0.0020343,5e-05
0.94063,1,4.8599e-05,0.022036,0.0020344,5e-05
0.94115,1,4.8699e-05,0.022036,0.0020344,5e-05
0.94164,1,4.8799e-05,0.022036,0.0020345,5e-05
0.94211,1,4.8899e-05,0.022036,0.0020346,5e-05
0.94258,1,4.8999e-05,0.022036,0.0020346,5e-05
0.94305,1,4.9099e-05,0.022036,0.0020347,5e-05
0.94352,1,4.9199e-05,0.022036,0.0020348,5e-05
0.94399,1,4.9299e-05,0.022036,0.0020349,5e-05
0.94446,1,4.9399e-05,0.022036,0.0020349,5e-05
0.94493,1,4.9499e-05,0.022036,0.002035,5e-05
0.9454,1,4.9599e-05,0.022036,0.0020351,5e-05
0.94588,1,4.9699e-05,0.022036,0.0020351,5e-05
0.94635,1,4.9799e-05,0.022035,0.0020352,5e-05
0.94682,1,4.9899e-05,0.022035,0.0020353,5e-05
0.94729,1,5e-05,0.022035,0.0020354,5e-05
0.94772,1,5.01e-05,0.022035,0.0020354,5e-05
0.94815,1,5.02e-05,0.022035,0.0020355,5e-05
0.94858,1,5.03e-05,0.022035,0.0020356,5e-05
0.94901,1,5.04e-05,0.022035,0.0020356,5e-05
0.94944,1,5.05e-05,0.022035,0.0020357,5e-05
0.94987,1,5.06e-05,0.022035,0.0020358,5e-05
0.9503,1,5.07e-05,0.022035,0.0020358,5e-05
0.95073,1,5.08e-05,0.022035,0.0020359,5e-05
0.95116,1,5.09e-05,0.022035,0.002036,5e-05
0.95159,1,5.0999e-05,0.022035,0.0020361,5e-05
0.95202,1,5.1099e-05,0.022035,0.0020361,5e-05
0.95245,1,5.1199e-05,0.022035,0.0020362,5e-05
0.95286,1,5.1299e-05,0.022034,0.0020363,5e-05
0.95325,1,5.1399e-05,0.022034,0.0020363,5e-05
0.95364,1,5.1499e-05,0.022034,0.0020364,5e-05
0.95403,1,5.1599e-05,0.022034,0.0020365,5e-05
0.95442,1,5.1699e-05,0.022034,0.0020366,5e-05
0.95481,1,5.1799e-05,0.022034,0.0020366,5e-05
0.9552,1,5.1899e-05,0.022034,0.0020367,5e-05
0.95559,1,5.1999e-05,0.022034,0.0020368,5e-05
0.95598,1,5.2099e-05,0.022034,0.0020368,5e-05
0.95637,1,5.2199e-05,0.022034,0.0020369,5e-05
0.95677,1,5.2299e-05,0.022034,0.002037,5e-05
0.95716,1,5.2399e-05,0.022034,0.0020371,5e-05
0.95755,1,5.25e-05,0.022034,0.0020371,5e-05
0.9579,1,5.2599e-05,0.022034,0.0020372,5e-05
0.95826,1,5.27e-05,0.022033,0.0020373,5e-05
0.95861,1,5.28e-05,0.022033,0.0020373,5e-05
0.95897,1,5.29e-05,0.022033,0.0020374,5e-05
0.95932,1,5.3e-05,0.022033,0.0020375,5e-05
0.95968,1,5.31e-05,0.022033,0.0020375,5e-05
0.96003,1,5.32e-05,0.022033,0.0020376,5e-05
0.96039,1,5.33e-05,0.022033,0.0020377,5e-05
0.96074,1,5.34e-05,0.022033,0.0020378,5e-05
0.9611,1,5.35e-05,0.022033,0.0020378,5e-05
0.96145,1,5.36e-05,0.022033,0.0020379,5e-05
0.9618,1,5.3699e-05,0.022033,0.002038,5e-05
0.96214,1,5.3799e-05,0.022033,0.002038,5e-05
0.96246,1,5.3899e-05,0.022033,0.0020381,5e-05
0.96278,1,5.3999e-05,0.022033,0.0020382,5e-05
0.9631,1,5.4099e-05,0.022032,0.0020383,5e-05
0.96342,1,5.4199e-05,0.022032,0.0020383,5e-05
0.96374,1,5.4299e-05,0.022032,0.0020384,5e-05
0.96406,1,5.4399e-05,0.022032,0.0020385,5e-05
0.96438,1,5.4499e-05,0.022032,0.0020385,5e-05
0.9647,1,5.4599e-05,0.022032,0.0020386,5e-05
0.96502,1,5.4699e-05,0.022032,0.0020387,5e-05
0.96534,1,5.4799e-05,0.022032,0.0020387,5e-05
0.96566,1,5.4899e-05,0.022032,0.0020388,5e-05
0.96598,1,5.4999e-05,0.022032,0.0020389,5e-05
0.96627,1,5.5099e-05,0.022032,0.002039,5e-05
0.96656,1,5.5199e-05,0.022032,0.002039,5e-05
0.96685,1,5.53e-05,0.022032,0.0020391,5e-05
0.96714,1,5.54e-05,0.022032,0.0020392,5e-05
0.96743,1,5.55e-05,0.022031,0.0020392,5e-05
0.96772,1,5.56e-05,0.022031,0.0020393,5e-05
0.96801,1,5.57e-05,0.022031,0.0020394,5e-05
0.9683,1,5.58e-05,0.022031,0.0020395,5e-05
0.96858,1,5.59e-05,0.022031,0.0020395,5e-05
0.96887,1,5.6e-05,0.022031,0.0020396,5e-05
0.96916,1,5.61e-05,0.022031,0.0020397,5e-05
0.96945,1,5.62e-05,0.022031,0.0020397,5e-05
0.96972,1,5.6299e-05,0.022031,0.0020398,5e-05
0.96998,1,5.6399e-05,0.022031,0.0020399,5e-05
0.97024,1,5.6499e-05,0.022031,0.00204,5e-05
0.9705,1,5.6599e-05,0.022031,0.00204,5e-05
0.97076,1,5.6699e-05,0.022031,0.0020401,5e-05
0.97102,1,5.6799e-05,0.022031,0.0020402,5e-05
0.97128,1,5.6899e-05,0.02203,0.0020402,5e-05
0.97154,1,5.6999e-05,0.02203,0.0020403,5e-05
0.9718,1,5.7099e-05,0.02203,0.0020404,5e-05
0.97206,1,5.7199e-05,0.02203,0.0020404,5e-05
0.97232,1,5.7299e-05,0.02203,0.0020405,5e-05
0.97258,1,5.7399e-05,0.02203,0.0020406,5e-05
0.97283,1,5.7499e-05,0.02203,0.0020407,5e-05
0.97307,1,5.7599e-05,0.02203,0.0020407,5e-05
0.9733,1,5.7699e-05,0.02203,0.0020408,5e-05
0.97353,1,5.78e-05,0.02203,0.0020409,5e-05
0.97377,1,5.7899e-05,0.02203,0.0020409,5e-05
0.974,1,5.8e-05,0.02203,0.002041,5e-05
0.97423,1,5.81e-05,0.02203,0.0020411,5e-05
0.97446,1,5.82e-05,0.02203,0.0020412,5e-05
0.9747,1,5.83e-05,0.022029,0.0020412,5e-05
0.97493,1,5.84e-05,0.022029,0.0020413,5e-05
0.97516,1,5.85e-05,0.022029,0.0020414,5e-05
0.97539,1,5.86e-05,0.022029,0.0020414,5e-05
0.97563,1,5.87e-05,0.022029,0.0020415,5e-05
0.97585,1,5.88e-05,0.022029,0.0020416,5e-05
0.97605,1,5.8899e-05,0.022029,0.0020416,5e-05
0.97626,1,5.8999e-05,0.022029,0.0020417,5e-05
0.97647,1,5.9099e-05,0.022029,0.0020418,5e-05
0.97668,1,5.9199e-05,0.022029,0.0020419,5e-05
0.97688,1,5.9299e-05,0.022029,0.0020419,5e-05
0.97709,1,5.9399e-05,0.022029,0.002042,5e-05
0.9773,1,5.9499e-05,0.022029,0.0020421,5e-05
0.97751,1,5.9599e-05,0.022029,0.0020421,5e-05
0.97771,1,5.9699e-05,0.022028,0.0020422,5e-05
0.97792,1,5.9799e-05,0.022028,0.0020423,5e-05
0.97813,1,5.9899e-05,0.022028,0.0020424,5e-05
0.97834,1,5.9999e-05,0.022028,0.0020424,5e-05
0.97852,1,6.0099e-05,0.022028,0.0020425,5e-05
0.97871,1,6.0199e-05,0.022028,0.0020426,5e-05
0.97889,1,6.0299e-05,0.022028,0.0020426,5e-05
0.97908,1,6.0399e-05,0.022028,0.0020427,5e-05
0.97926,1,6.0499e-05,0.022028,0.0020428,5e-05
0.97945,1,6.0599e-05,0.022028,0.0020429,5e-05
0.97963,1,6.07e-05,0.022028,0.0020429,5e-05
0.97982,1,6.08e-05,0.022028,0.002043,5e-05
0.98,1,6.09e-05,0.022028,0.0020431,5e-05
0.98019,1,6.1e-05,0.022028,0.0020431,5e-05
0.98037,1,6.11e-05,0.022028,0.0020432,5e-05
0.98056,1,6.12e-05,0.022027,0.0020433,5e-05
0.98073,1,6.13e-05,0.022027,0.0020433,5e-05
0.9809,1,6.14e-05,0.022027,0.0020434,5e-05
0.98106,1,6.15e-05,0.022027,0.0020435,5e-05
0.98122,1,6.1599e-05,0.022027,0.0020436,5e-05
0.98139,1,6.1699e-05,0.022027,0.0020436,5e-05
0.98155,1,6.1799e-05,0.022027,0.0020437,5e-05
0.98172,1,6.1899e-05,0.022027,0.0020438,5e-05
0.98188,1,6.1999e-05,0.022027,0.0020438,5e-05
0.98205,1,6.2099e-05,0.022027,0.0020439,5e-05
0.98221,1,6.2199e-05,0.022027,0.002044,5e-05
0.98237,1,6.2299e-05,0.022027,0.0020441,5e-05
0.98254,1,6.2399e-05,0.022027,0.0020441,5e-05
0.9827,1,6.2499e-05,0.022027,0.0020442,5e-05
0.98285,1,6.2599e-05,0.022026,0.0020443,5e-05
0.98299,1,6.2699e-05,0.022026,0.0020443,5e-05
0.98314,1,6.2799e-05,0.022026,0.0020444,5e-05
0.98329,1,6.2899e-05,0.022026,0.0020445,5e-05
0.98343,1,6.2999e-05,0.022026,0.0020445,5e-05
0.98358,1,6.3099e-05,0.022026,0.0020446,5e-05
0.98372,1,6.3199e-05,0.022026,0.0020447,5e-05
0.98387,1,6.33e-05,0.022026,0.0020448,5e-05
0.98401,1,6.34e-05,0.022026,0.0020448,5e-05
0.98416,1,6.35e-05,0.022026,0.0020449,5e-05
0.9843,1,6.36e-05,0.022026,0.002045,5e-05
0.98445,1,6.37e-05,0.022026,0.002045,5e-05
0.98459,1,6.38e-05,0.022026,0.0020451,5e-05
0.98472,1,6.39e-05,0.022026,0.0020452,5e-05
0.98485,1,6.4e-05,0.022025,0.0020453,5e-05
0.98497,1,6.41e-05,0.022025,0.0020453,5e-05
0.9851,1,6.4199e-05,0.022025,0.0020454,5e-05
0.98523,1,6.4299e-05,0.022025,0.0020455,5e-05
0.98536,1,6.4399e-05,0.022025,0.0020455,5e-05
0.98549,1,6.4499e-05,0.022025,0.0020456,5e-05
0.98562,1,6.4599e-05,0.022025,0.0020457,5e-05
0.98575,1,6.4699e-05,0.022025,0.0020457,5e-05
0.98588,1,6.4799e-05,0.022025,0.0020458,5e-05
0.98601,1,6.4899e-05,0.022025,0.0020459,5e-05
0.98613,1,6.4999e-05,0.022025,0.002046,5e-05
0.98625,1,6.5099e-05,0.022025,0.002046,5e-05
0.98636,1,6.5199e-05,0.022025,0.0020461,5e-05
0.98648,1,6.5299e-05,0.022025,0.0020462,5e-05
0.98659,1,6.5399e-05,0.022024,0.0020462,5e-05
0.9867,1,6.5499e-05,0.022024,0.0020463,5e-05
0.98682,1,6.5599e-05,0.022024,0.0020464,5e-05
0.98693,1,6.5699e-05,0.022024,0.0020465,5e-05
0.98704,1,6.5799e-05,0.022024,0.0020465,5e-05
0.98716,1,6.5899e-05,0.022024,0.0020466,5e-05
0.98727,1,6.6e-05,0.022024,0.0020467,5e-05
0.98739,1,6.61e-05,0.022024,0.0020467,5e-05
0.9875,1,6.62e-05,0.022024,0.0020468,5e-05
0.98761,1,6.63e-05,0.022024,0.0020469,5e-05
0.98771,1,6.64e-05,0.022024,0.002047,5e-05
0.98781,1,6.65e-05,0.022024,0.002047,5e-05
0.98791,1,6.66e-05,0.022024,0.0020471,5e-05
0.98801,1,6.67e-05,0.022024,0.0020472,5e-05
0.98811,1,6.68e-05,0.022023,0.0020472,5e-05
0.98821,1,6.6899e-05,0.022023,0.0020473,5e-05
0.98831,1,6.6999e-05,0.022023,0.0020474,5e-05
0.98841,1,6.7099e-05,0.022023,0.0020474,5e-05
0.98851,1,6.7199e-05,0.022023,0.0020475,5e-05
0.98861,1,6.7299e-05,0.022023,0.0020476,5e-05
0.98871,1,6.7399e-05,0.022023,0.0020477,5e-05
0.98881,1,6.7499e-05,0.022023,0.0020477,5e-05
0.98889,1,6.7599e-05,0.022023,0.0020478,5e-05
0.98898,1,6.7699e-05,0.022023,0.0020479,5e-05
0.98907,1,6.7799e-05,0.022023,0.0020479,5e-05
0.98916,1,6.7899e-05,0.022023,0.002048,5e-05
0.98925,1,6.7999e-05,0.022023,0.0020481,5e-05
0.98933,1,6.8099e-05,0.022023,0.0020482,5e-05
0.98942,1,6.8199e-05,0.022022,0.0020482,5e-05
0.98951,1,6.8299e-05,0.022022,0.0020483,5e-05
0.9896,1,6.8399e-05,0.022022,0.0020484,5e-05
0.98968,1,6.8499e-05,0.022022,0.0020484,5e-05
0.98977,1,6.86e-05,0.022022,0.0020485,5e-05
0.98986,1,6.87e-05,0.022022,0.0020486,5e-05
0.98994,1,6.88e-05,0.022022,0.0020486,5e-05
0.99002,1,6.89e-05,0.022022,0.0020487,5e-05
0.9901,1,6.9e-05,0.022022,0.0020488,5e-05
0.99017,1,6.91e-05,0.022022,0.0020489,5e-05
0.99025,1,6.92e-05,0.022022,0.0020489,5e-05
0.99033,1,6.93e-05,0.022022,0.002049,5e-05
0.9904,1,6.94e-05,0.022022,0.0020491,5e-05
0.99048,1,6.9499e-05,0.022022,0.0020491,5e-05
0.99056,1,6.9599e-05,0.022021,0.0020492,5e-05
0.99063,1,6.9699e-05,0.022021,0.0020493,5e-05
0.99071,1,6.9799e-05,0.022021,0.0020494,5e-05
0.99079,1,6.9899e-05,0.022021,0.0020494,5e-05
0.99086,1,6.9999e-05,0.022021,0.0020495,5e-05
0.99093,1,7.0099e-05,0.022021,0.0020496,5e-05
0.991,1,7.0199e-05,0.022021,0.0020496,5e-05
0.99107,1,7.0299e-05,0.022021,0.0020497,5e-05
0.99113,1,7.0399e-05,0.022021,0.0020498,5e-05
0.9912,1,7.0499e-05,0.022021,0.0020499,5e-05
0.99127,1,7.0599e-05,0.022021,0.0020499,5e-05
0.99134,1,7.0699e-05,0.022021,0.00205,5e-05
0.9914,1,7.0799e-05,0.022021,0.0020501,5e-05
0.99147,1,7.0899e-05,0.022021,0.0020501,5e-05
0.99154,1,7.0999e-05,0.022021,0.0020502,5e-05
0.9916,1,7.1099e-05,0.02202,0.0020503,5e-05
0.99167,1,7.1199e-05,0.02202,0.0020503,5e-05
0.99174,1,7.13e-05,0.02202,0.0020504,5e-05
0.99179,1,7.1399e-05,0.02202,0.0020505,5e-05
0.99185,1,7.15e-05,0.02202,0.0020506,5e-05
0.99191,1,7.16e-05,0.02202,0.0020506,5e-05
0.99197,1,7.17e-05,0.02202,0.0020507,5e-05
0.99203,1,7.18e-05,0.02202,0.0020508,5e-05
0.99209,1,7.19e-05,0.02202,0.0020508,5e-05
0.99214,1,7.2e-05,0.02202,0.0020509,5e-05
0.9922,1,7.2099e-05,0.02202,0.002051,5e-05
0.99226,1,7.2199e-05,0.02202,0.0020511,5e-05
0.99232,1,7.2299e-05,0.02202,0.0020511,5e-05
0.99238,1,7.2399e-05,0.02202,0.0020512,5e-05
0.99244,1,7.2499e-05,0.022019,0.0020513,5e-05
0.99249,1,7.2599e-05,0.022019,0.0020513,5e-05
0.99254,1,7.2699e-05,0.022019,0.0020514,5e-05
0.99259,1,7.2799e-05,0.022019,0.0020515,5e-05
0.99264,1,7.2899e-05,0.022019,0.0020515,5e-05
0.99269,1,7.2999e-05,0.022019,0.0020516,5e-05
0.99274,1,7.3099e-05,0.022019,0.0020517,5e-05
0.99279,1,7.3199e-05,0.022019,0.0020518,5e-05
0.99284,1,7.3299e-05,0.022019,0.0020518,5e-05
0.99289,1,7.3399e-05,0.022019,0.0020519,5e-05
0.99294,1,7.3499e-05,0.022019,0.002052,5e-05
0.99299,1,7.3599e-05,0.022019,0.002052,5e-05
0.99304,1,7.3699e-05,0.022019,0.0020521,5e-05
0.99309,1,7.3799e-05,0.022019,0.0020522,5e-05
0.99313,1,7.39e-05,0.022018,0.0020523,5e-05
0.99317,1,7.3999e-05,0.022018,0.0020523,5e-05
0.99322,1,7.41e-05,0.022018,0.0020524,5e-05
0.99326,1,7.42e-05,0.022018,0.0020525,5e-05
0.99331,1,7.43e-05,0.022018,0.0020525,5e-05
0.99335,1,7.44e-05,0.022018,0.0020526,5e-05
0.99339,1,7.45e-05,0.022018,0.0020527,5e-05
0.99344,1,7.46e-05,0.022018,0.0020527,5e-05
0.99348,1,7.47e-05,0.022018,0.0020528,5e-05
0.99352,1,7.4799e-05,0.022018,0.0020529,5e-05
0.99357,1,7.4899e-05,0.022018,0.002053,5e-05
0.99361,1,7.4999e-05,0.022018,0.002053,5e-05
0.99365,1,7.5099e-05,0.022018,0.0020531,5e-05
0.99369,1,7.5199e-05,0.022018,0.0020532,5e-05
0.99372,1,7.5299e-05,0.022017,0.0020532,5e-05
0.99376,1,7.5399e-05,0.022017,0.0020533,5e-05
0.9938,1,7.5499e-05,0.022017,0.0020534,5e-05
0.99384,1,7.5599e-05,0.022017,0.0020535,5e-05
0.99387,1,7.5699e-05,0.022017,0.0020535,5e-05
0.99391,1,7.5799e-05,0.022017,0.0020536,5e-05
0.99395,1,7.5899e-05,0.022017,0.0020537,5e-05
0.99399,1,7.5999e-05,0.022017,0.0020537,5e-05
0.99402,1,7.6099e-05,0.022017,0.0020538,5e-05
0.99406,1,7.6199e-05,0.022017,0.0020539,5e-05
0.9941,1,7.6299e-05,0.022017,0.002054,5e-05
0.99413,1,7.6399e-05,0.022017,0.002054,5e-05
0.99416,1,7.6499e-05,0.022017,0.0020541,5e-05
0.99419,1,7.66e-05,0.022017,0.0020542,5e-05
0.99423,1,7.6699e-05,0.022016,0.0020542,5e-05
0.99426,1,7.68e-05,0.022016,0.0020543,5e-05
0.99429,1,7.69e-05,0.022016,0.0020544,5e-05
0.99432,1,7.7e-05,0.022016,0.0020544,5e-05
0.99435,1,7.71e-05,0.022016,0.0020545,5e-05
0.99439,1,7.72e-05,0.022016,0.0020546,5e-05
0.99442,1,7.73e-05,0.022016,0.0020547,5e-05
0.99445,1,7.7399e-05,0.022016,0.0020547,5e-05
0.99448,1,7.7499e-05,0.022016,0.0020548,5e-05
0.99451,1,7.7599e-05,0.022016,0.0020549,5e-05
0.99454,1,7.7699e-05,0.022016,0.0020549,5e-05
0.99456,1,7.7799e-05,0.022016,0.002055,5e-05
0.99459,1,7.7899e-05,0.022016,0.0020551,5e-05
0.99462,1,7.7999e-05,0.022016,0.0020552,5e-05
0.99465,1,7.8099e-05,0.022015,0.0020552,5e-05
0.99467,1,7.8199e-05,0.022015,0.0020553,5e-05
0.9947,1,7.8299e-05,0.022015,0.0020554,5e-05
0.99473,1,7.8399e-05,0.022015,0.0020554,5e-05
0.99476,1,7.8499e-05,0.022015,0.0020555,5e-05
0.99478,1,7.8599e-05,0.022015,0.0020556,5e-05
0.99481,1,7.8699e-05,0.022015,0.0020556,5e-05
0.99484,1,7.8799e-05,0.022015,0.0020557,5e-05
0.99486,1,7.8899e-05,0.022015,0.0020558,5e-05
0.99488,1,7.8999e-05,0.022015,0.0020559,5e-05
0.99491,1,7.9099e-05,0.022015,0.0020559,5e-05
0.99493,1,7.9199e-05,0.022015,0.002056,5e-05
0.99495,1,7.9299e-05,0.022015,0.0020561,5e-05
0.99497,1,7.94e-05,0.022015,0.0020561,5e-05
0.995,1,7.95e-05,0.022014,0.0020562,5e-05
0.99502,1,7.96e-05,0.022014,0.0020563,5e-05
0.99504,1,7.97e-05,0.022014,0.0020564,5e-05
0.99507,1,7.98e-05,0.022014,0.0020564,5e-05
0.99509,1,7.99e-05,0.022014,0.0020565,5e-05
0.99511,1,8e-05,0.022014,0.0020566,5e-05
0.99513,1,8.0099e-05,0.022014,0.0020566,5e-05
0.99515,1,8.0199e-05,0.022014,0.0020567,5e-05
0.99517,1,8.0299e-05,0.022014,0.0020568,5e-05
0.99519,1,8.0399e-05,0.022014,0.0020569,5e-05
0.99521,1,8.0499e-05,0.022014,0.0020569,5e-05
0.99523,1,8.0599e-05,0.022014,0.002057,5e-05
0.99525,1,8.0699e-05,0.022014,0.0020571,5e-05
0.99527,1,8.0799e-05,0.022014,0.0020571,5e-05
0.99529,1,8.0899e-05,0.022014,0.0020572,5e-05
0.9953,1,8.0999e-05,0.022013,0.0020573,5e-05
0.99532,1,8.1099e-05,0.022013,0.0020573,5e-05
0.99534,1,8.1199e-05,0.022013,0.0020574,5e-05
0.99536,1,8.1299e-05,0.022013,0.0020575,5e-05
0.99538,1,8.1399e-05,0.022013,0.0020576,5e-05
0.99539,1,8.1499e-05,0.022013,0.0020576,5e-05
0.99541,1,8.1599e-05,0.022013,0.0020577,5e-05
0.99543,1,8.1699e-05,0.022013,0.0020578,5e-05
0.99544,1,8.1799e-05,0.022013,0.0020578,5e-05
0.99546,1,8.19e-05,0.022013,0.0020579,5e-05
0.99547,1,8.1999e-05,0.022013,0.002058,5e-05
0.99549,1,8.21e-05,0.022013,0.0020581,5e-05
0.99551,1,8.22e-05,0.022013,0.0020581,5e-05
0.99552,1,8.23e-05,0.022013,0.0020582,5e-05
0.99554,1,8.24e-05,0.022012,0.0020583,5e-05
0.99555,1,8.25e-05,0.022012,0.0020583,5e-05
0.99557,1,8.26e-05,0.022012,0.0020584,5e-05
0.99558,1,8.2699e-05,0.022012,0.0020585,5e-05
0.99559,1,8.2799e-05,0.022012,0.0020585,5e-05
0.99561,1,8.2899e-05,0.022012,0.0020586,5e-05
0.99562,1,8.2999e-05,0.022012,0.0020587,5e-05
0.99563,1,8.3099e-05,0.022012,0.0020588,5e-05
0.99565,1,8.3199e-05,0.022012,0.0020588,5e-05
0.99566,1,8.3299e-05,0.022012,0.0020589,5e-05
0.99567,1,8.3399e-05,0.022012,0.002059,5e-05
0.99569,1,8.3499e-05,0.022012,0.002059,5e-05
0.9957,1,8.3599e-05,0.022012,0.0020591,5e-05
0.99571,1,8.3699e-05,0.022012,0.0020592,5e-05
0.99572,1,8.3799e-05,0.022011,0.0020593,5e-05
0.99573,1,8.3899e-05,0.022011,0.0020593,5e-05
0.99575,1,8.3999e-05,0.022011,0.0020594,5e-05
0.99576,1,8.4099e-05,0.022011,0.0020595,5e-05
0.99577,1,8.4199e-05,0.022011,0.0020595,5e-05
0.99578,1,8.4299e-05,0.022011,0.0020596,5e-05
0.99579,1,8.4399e-05,0.022011,0.0020597,5e-05
0.9958,1,8.4499e-05,0.022011,0.0020598,5e-05
0.99581,1,8.4599e-05,0.022011,0.0020598,5e-05
0.99582,1,8.47e-05,0.022011,0.0020599,5e-05
0.99583,1,8.48e-05,0.022011,0.00206,5e-05
0.99584,1,8.49e-05,0.022011,0.00206,5e-05
0.99585,1,8.5e-05,0.022011,0.0020601,5e-05
0.99586,1,8.51e-05,0.022011,0.0020602,5e-05
0.99587,1,8.52e-05,0.02201,0.0020602,5e-05
0.99588,1,8.53e-05,0.02201,0.0020603,5e-05
0.99589,1,8.5399e-05,0.02201,0.0020604,5e-05
0.9959,1,8.5499e-05,0.02201,0.0020605,5e-05
0.9959,1,8.5599e-05,0.02201,0.0020605,5e-05
0.99591,1,8.5699e-05,0.02201,0.0020606,5e-05
0.99592,1,8.5799e-05,0.02201,0.0020607,5e-05
0.99593,1,8.5899e-05,0.02201,0.0020607,5e-05
0.99594,1,8.5999e-05,0.02201,0.0020608,5e-05
0.99595,1,8.6099e-05,0.02201,0.0020609,5e-05
0.99596,1,8.6199e-05,0.02201,0.002061,5e-05
0.99596,1,8.6299e-05,0.02201,0.002061,5e-05
0.99597,1,8.6399e-05,0.02201,0.0020611,5e-05
0.99598,1,8.6499e-05,0.02201,0.0020612,5e-05
0.99598,1,8.6599e-05,0.022009,0.0020612,5e-05
0.99599,1,8.6699e-05,0.022009,0.0020613,5e-05
0.996,1,8.6799e-05,0.022009,0.0020614,5e-05
0.996,1,8.6899e-05,0.022009,0.0020614,5e-05
0.99601,1,8.6999e-05,0.022009,0.0020615,5e-05
0.99602,1,8.7099e-05,0.022009,0.0020616,5e-05
0.99602,1,8.7199e-05,0.022009,0.0020617,5e-05
0.99603,1,8.7299e-05,0.022009,0.0020617,5e-05
0.99604,1,8.74e-05,0.022009,0.0020618,5e-05
0.99605,1,8.75e-05,0.022009,0.0020619,5e-05
0.99605,1,8.76e-05,0.022009,0.0020619,5e-05
0.99606,1,8.77e-05,0.022009,0.002062,5e-05
0.99606,1,8.78e-05,0.022009,0.0020621,5e-05
0.99607,1,8.79e-05,0.022009,0.0020622,5e-05
0.99607,1,8.7999e-05,0.022008,0.0020622,5e-05
0.99608,1,8.8099e-05,0.022008,0.0020623,5e-05
0.99608,1,8.8199e-05,0.022008,0.0020624,5e-05
0.99609,1,8.8299e-05,0.022008,0.0020624,5e-05
0.99609,1,8.8399e-05,0.022008,0.0020625,5e-05
0.9961,1,8.8499e-05,0.022008,0.0020626,5e-05
0.9961,1,8.8599e-05,0.022008,0.0020626,5e-05
0.99611,1,8.8699e-05,0.022008,0.0020627,5e-05
0.99611,1,8.8799e-05,0.022008,0.0020628,5e-05
0.99612,1,8.8899e-05,0.022008,0.0020629,5e-05
0.99612,1,8.8999e-05,0.022008,0.0020629,5e-05
0.99612,1,8.9099e-05,0.022008,0.002063,5e-05
0.99613,1,8.9199e-05,0.022008,0.0020631,5e-05
0.99613,1,8.9299e-05,0.022008,0.0020631,5e-05
0.99613,1,8.9399e-05,0.022007,0.0020632,5e-05
0.99614,1,8.9499e-05,0.022007,0.0020633,5e-05
0.99614,1,8.9599e-05,0.022007,0.0020634,5e-05
0.99615,1,8.9699e-05,0.022007,0.0020634,5e-05
0.99615,1,8.9799e-05,0.022007,0.0020635,5e-05
0.99615,1,8.9899e-05,0.022007,0.0020636,5e-05
0.99616,1,8.9999e-05,0.022007,0.0020636,5e-05
0.99616,1,9.01e-05,0.022007,0.0020637,5e-05
0.99616,1,9.02e-05,0.022007,0.0020638,5e-05
0.99617,1,9.03e-05,0.022007,0.0020639,5e-05
0.99617,1,9.04e-05,0.022007,0.0020639,5e-05
0.99617,1,9.05e-05,0.022007,0.002064,5e-05
0.99617,1,9.0598e-05,0.022007,0.0020641,5e-05
0.99618,1,9.0699e-05,0.022007,0.0020641,5e-05
0.99618,1,9.0799e-05,0.022007,0.0020642,5e-05
0.99618,1,9.0899e-05,0.022006,0.0020643,5e-05
0.99618,1,9.0999e-05,0.022006,0.0020643,5e-05
0.99619,1,9.1099e-05,0.022006,0.0020644,5e-05
0.99619,1,9.1199e-05,0.022006,0.0020645,5e-05
