"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.054793,1,4.0597e-05,0.023993,-6.6458e-06,5e-05
0.055216,1,4.0697e-05,0.023993,-6.5751e-06,5e-05
0.055638,1,4.0797e-05,0.023993,-6.5044e-06,5e-05
0.05606,1,4.0897e-05,0.023994,-6.4337e-06,5e-05
0.056483,1,4.0998e-05,0.023994,-6.363e-06,5e-05
0.056905,1,4.1098e-05,0.023994,-6.2923e-06,5e-05
0.057328,1,4.1198e-05,0.023994,-6.2216e-06,5e-05
0.05776,1,4.1296e-05,0.023994,-6.1509e-06,5e-05
0.058216,1,4.1396e-05,0.023994,-6.0802e-06,5e-05
0.058672,1,4.1496e-05,0.023994,-6.0095e-06,5e-05
0.059128,1,4.1596e-05,0.023994,-5.9388e-06,5e-05
0.059583,1,4.1697e-05,0.023994,-5.8681e-06,5e-05
0.060039,1,4.1797e-05,0.023994,-5.7974e-06,5e-05
0.060495,1,4.1897e-05,0.023994,-5.7267e-06,5e-05
0.060951,1,4.1997e-05,0.023994,-5.656e-06,5e-05
0.061407,1,4.2097e-05,0.023994,-5.5853e-06,5e-05
0.061863,1,4.2197e-05,0.023994,-5.5146e-06,5e-05
0.062319,1,4.2297e-05,0.023995,-5.4439e-06,5e-05
0.062775,1,4.2397e-05,0.023995,-5.3732e-06,5e-05
0.06323,1,4.2497e-05,0.023995,-5.3025e-06,5e-05
0.063721,1,4.2597e-05,0.023995,-5.2318e-06,5e-05
0.064212,1,4.2697e-05,0.023995,-5.1611e-06,5e-05
0.064704,1,4.2797e-05,0.023995,-5.0904e-06,5e-05
0.065195,1,4.2897e-05,0.023995,-5.0197e-06,5e-05
0.065687,1,4.2997e-05,0.023995,-4.949e-06,5e-05
0.066178,1,4.3097e-05,0.023995,-4.8783e-06,5e-05
0.06667,1,4.3197e-05,0.023995,-4.8076e-06,5e-05
0.067161,1,4.3297e-05,0.023995,-4.7369e-06,5e-05
0.067653,1,4.3397e-05,0.023995,-4.6662e-06,5e-05
0.068144,1,4.3497e-05,0.023995,-4.5955e-06,5e-05
0.068636,1,4.3597e-05,0.023995,-4.5248e-06,5e-05
0.069127,1,4.3697e-05,0.023996,-4.4541e-06,5e-05
0.069636,1,4.3797e-05,0.023996,-4.3834e-06,5e-05
0.070163,1,4.3897e-05,0.023996,-4.3127e-06,5e-05
0.070683,1,4.3996e-05,0.023996,-4.242e-06,5e-05
0.07121,1,4.4096e-05,0.023996,-4.1713e-06,5e-05
0.071737,1,4.4196e-05,0.023996,-4.1006e-06,5e-05
0.072264,1,4.4296e-05,0.023996,-4.0299e-06,5e-05
0.072791,1,4.4396e-05,0.023996,-3.9592e-06,5e-05
0.073318,1,4.4496e-05,0.023996,-3.8885e-06,5e-05
0.073845,1,4.4596e-05,0.023996,-3.8178e-06,5e-05
0.074372,1,4.4696e-05,0.023996,-3.7471e-06,5e-05
0.074899,1,4.4796e-05,0.023996,-3.6764e-06,5e-05
0.075427,1,4.4897e-05,0.023996,-3.6057e-06,5e-05
0.075954,1,4.4997e-05,0.023996,-3.535e-06,5e-05
0.076517,1,4.5097e-05,0.023997,-3.4643e-06,5e-05
0.077081,1,4.5197e-05,0.023997,-3.3936e-06,5e-05
0.077646,1,4.5297e-05,0.023997,-3.3229e-06,5e-05
0.07821,1,4.5397e-05,0.023997,-3.2522e-06,5e-05
0.078775,1,4.5497e-05,0.023997,-3.1815e-06,5e-05
0.079339,1,4.5597e-05,0.023997,-3.1108e-06,5e-05
0.079904,1,4.5697e-05,0.023997,-3.0401e-06,5e-05
0.080468,1,4.5797e-05,0.023997,-2.9694e-06,5e-05
0.081033,1,4.5897e-05,0.023997,-2.8987e-06,5e-05
0.081597,1,4.5997e-05,0.023997,-2.828e-06,5e-05
0.082162,1,4.6097e-05,0.023997,-2.7573e-06,5e-05
0.082726,1,4.6197e-05,0.023997,-2.6866e-06,5e-05
0.083308,1,4.6297e-05,0.023997,-2.6159e-06,5e-05
0.083909,1,4.6397e-05,0.023997,-2.5452e-06,5e-05
0.084511,1,4.6497e-05,0.023998,-2.4745e-06,5e-05
0.085104,1,4.6596e-05,0.023998,-2.4038e-06,5e-05
0.085705,1,4.6696e-05,0.023998,-2.3331e-06,5e-05
0.086307,1,4.6796e-05,0.023998,-2.2624e-06,5e-05
0.086908,1,4.6896e-05,0.023998,-2.1917e-06,5e-05
0.087509,1,4.6996e-05,0.023998,-2.121e-06,5e-05
0.08811,1,4.7096e-05,0.023998,-2.0503e-06,5e-05
0.088712,1,4.7196e-05,0.023998,-1.9796e-06,5e-05
0.089313,1,4.7296e-05,0.023998,-1.9089e-06,5e-05
0.089914,1,4.7396e-05,0.023998,-1.8382e-06,5e-05
0.090516,1,4.7496e-05,0.023998,-1.7675e-06,5e-05
0.091154,1,4.7596e-05,0.023998,-1.6968e-06,5e-05
0.091793,1,4.7696e-05,0.023998,-1.6261e-06,5e-05
0.092433,1,4.7796e-05,0.023998,-1.5554e-06,5e-05
0.093072,1,4.7896e-05,0.023999,-1.4847e-06,5e-05
0.093712,1,4.7997e-05,0.023999,-1.414e-06,5e-05
0.094352,1,4.8097e-05,0.023999,-1.3433e-06,5e-05
0.094991,1,4.8197e-05,0.023999,-1.2726e-06,5e-05
0.095631,1,4.8297e-05,0.023999,-1.2019e-06,5e-05
0.09627,1,4.8397e-05,0.023999,-1.1312e-06,5e-05
0.09691,1,4.8497e-05,0.023999,-1.0605e-06,5e-05
0.097549,1,4.8597e-05,0.023999,-9.898e-07,5e-05
0.098189,1,4.8697e-05,0.023999,-9.191e-07,5e-05
0.098846,1,4.8797e-05,0.023999,-8.484e-07,5e-05
0.099522,1,4.8897e-05,0.023999,-7.777e-07,5e-05
0.1002,1,4.8997e-05,0.023999,-7.07e-07,5e-05
0.10088,1,4.9097e-05,0.023999,-6.363e-07,5e-05
0.10155,1,4.9197e-05,0.023999,-5.656e-07,5e-05
0.10222,1,4.9296e-05,0.023999,-4.949e-07,5e-05
0.1029,1,4.9396e-05,0.024,-4.242e-07,5e-05
0.10357,1,4.9496e-05,0.024,-3.535e-07,5e-05
0.10425,1,4.9596e-05,0.024,-2.828e-07,5e-05
0.10493,1,4.9696e-05,0.024,-2.121e-07,5e-05
0.1056,1,4.9796e-05,0.024,-1.414e-07,5e-05
0.10628,1,4.9896e-05,0.024,-7.07e-08,5e-05
0.10696,1,4.9996e-05,0.024,0,5e-05
0.10767,1,5.0096e-05,0.024,7.07e-08,5e-05
0.10838,1,5.0196e-05,0.024,1.414e-07,5e-05
0.1091,1,5.0296e-05,0.024,2.121e-07,5e-05
0.10981,1,5.0396e-05,0.024,2.828e-07,5e-05
0.11053,1,5.0496e-05,0.024,3.535e-07,5e-05
0.11124,1,5.0596e-05,0.024,4.242e-07,5e-05
0.11196,1,5.0696e-05,0.024,4.949e-07,5e-05
0.11267,1,5.0796e-05,0.024001,5.656e-07,5e-05
0.11339,1,5.0896e-05,0.024001,6.363e-07,5e-05
0.1141,1,5.0996e-05,0.024001,7.07e-07,5e-05
0.11481,1,5.1097e-05,0.024001,7.777e-07,5e-05
0.11553,1,5.1197e-05,0.024001,8.484e-07,5e-05
0.11626,1,5.1297e-05,0.024001,9.191e-07,5e-05
0.11701,1,5.1397e-05,0.024001,9.898e-07,5e-05
0.11776,1,5.1497e-05,0.024001,1.0605e-06,5e-05
0.11851,1,5.1597e-05,0.024001,1.1312e-06,5e-05
0.11926,1,5.1697e-05,0.024001,1.2019e-06,5e-05
0.12001,1,5.1797e-05,0.024001,1.2726e-06,5e-05
0.12075,1,5.1896e-05,0.024001,1.3433e-06,5e-05
0.1215,1,5.1996e-05,0.024001,1.414e-06,5e-05
0.12226,1,5.2096e-05,0.024001,1.4847e-06,5e-05
0.12301,1,5.2196e-05,0.024002,1.5554e-06,5e-05
0.12376,1,5.2296e-05,0.024002,1.6261e-06,5e-05
0.12451,1,5.2396e-05,0.024002,1.6968e-06,5e-05
0.12526,1,5.2496e-05,0.024002,1.7675e-06,5e-05
0.12604,1,5.2596e-05,0.024002,1.8382e-06,5e-05
0.12683,1,5.2696e-05,0.024002,1.9089e-06,5e-05
0.12762,1,5.2796e-05,0.024002,1.9796e-06,5e-05
0.1284,1,5.2896e-05,0.024002,2.0503e-06,5e-05
0.12919,1,5.2996e-05,0.024002,2.121e-06,5e-05
0.12998,1,5.3096e-05,0.024002,2.1917e-06,5e-05
0.13077,1,5.3196e-05,0.024002,2.2624e-06,5e-05
0.13155,1,5.3296e-05,0.024002,2.3331e-06,5e-05
0.13234,1,5.3396e-05,0.024002,2.4038e-06,5e-05
0.13313,1,5.3496e-05,0.024002,2.4745e-06,5e-05
0.13391,1,5.3596e-05,0.024003,2.5452e-06,5e-05
0.1347,1,5.3696e-05,0.024003,2.6159e-06,5e-05
0.1355,1,5.3796e-05,0.024003,2.6866e-06,5e-05
0.13632,1,5.3896e-05,0.024003,2.7573e-06,5e-05
0.13715,1,5.3996e-05,0.024003,2.828e-06,5e-05
0.13797,1,5.4096e-05,0.024003,2.8987e-06,5e-05
0.13879,1,5.4197e-05,0.024003,2.9694e-06,5e-05
0.13961,1,5.4297e-05,0.024003,3.0401e-06,5e-05
0.14043,1,5.4397e-05,0.024003,3.1108e-06,5e-05
0.14125,1,5.4497e-05,0.024003,3.1815e-06,5e-05
0.14206,1,5.4595e-05,0.024003,3.2522e-06,5e-05
0.14288,1,5.4695e-05,0.024003,3.3229e-06,5e-05
0.1437,1,5.4795e-05,0.024003,3.3936e-06,5e-05
0.14452,1,5.4895e-05,0.024003,3.4643e-06,5e-05
0.14534,1,5.4996e-05,0.024004,3.535e-06,5e-05
0.1462,1,5.5096e-05,0.024004,3.6057e-06,5e-05
0.14705,1,5.5196e-05,0.024004,3.6764e-06,5e-05
0.1479,1,5.5296e-05,0.024004,3.7471e-06,5e-05
0.14876,1,5.5396e-05,0.024004,3.8178e-06,5e-05
0.14961,1,5.5496e-05,0.024004,3.8885e-06,5e-05
0.15046,1,5.5596e-05,0.024004,3.9592e-06,5e-05
0.15132,1,5.5696e-05,0.024004,4.0299e-06,5e-05
0.15217,1,5.5796e-05,0.024004,4.1006e-06,5e-05
0.15302,1,5.5896e-05,0.024004,4.1713e-06,5e-05
0.15388,1,5.5996e-05,0.024004,4.242e-06,5e-05
0.15473,1,5.6096e-05,0.024004,4.3127e-06,5e-05
0.15559,1,5.6196e-05,0.024004,4.3834e-06,5e-05
0.15645,1,5.6296e-05,0.024004,4.4541e-06,5e-05
0.15734,1,5.6396e-05,0.024005,4.5248e-06,5e-05
0.15823,1,5.6496e-05,0.024005,4.5955e-06,5e-05
0.15911,1,5.6596e-05,0.024005,4.6662e-06,5e-05
0.16,1,5.6696e-05,0.024005,4.7369e-06,5e-05
0.16088,1,5.6796e-05,0.024005,4.8076e-06,5e-05
0.16177,1,5.6896e-05,0.024005,4.8783e-06,5e-05
0.16265,1,5.6996e-05,0.024005,4.949e-06,5e-05
0.16354,1,5.7096e-05,0.024005,5.0197e-06,5e-05
0.16441,1,5.7195e-05,0.024005,5.0904e-06,5e-05
0.1653,1,5.7295e-05,0.024005,5.1611e-06,5e-05
0.16618,1,5.7395e-05,0.024005,5.2318e-06,5e-05
0.16707,1,5.7495e-05,0.024005,5.3025e-06,5e-05
0.16798,1,5.7595e-05,0.024005,5.3732e-06,5e-05
0.16889,1,5.7695e-05,0.024005,5.4439e-06,5e-05
0.16981,1,5.7795e-05,0.024006,5.5146e-06,5e-05
0.17072,1,5.7895e-05,0.024006,5.5853e-06,5e-05
0.17163,1,5.7995e-05,0.024006,5.656e-06,5e-05
0.17255,1,5.8096e-05,0.024006,5.7267e-06,5e-05
0.17346,1,5.8196e-05,0.024006,5.7974e-06,5e-05
0.17437,1,5.8296e-05,0.024006,5.8681e-06,5e-05
0.17529,1,5.8396e-05,0.024006,5.9388e-06,5e-05
0.1762,1,5.8496e-05,0.024006,6.0095e-06,5e-05
0.17711,1,5.8596e-05,0.024006,6.0802e-06,5e-05
0.17803,1,5.8696e-05,0.024006,6.1509e-06,5e-05
0.17895,1,5.8796e-05,0.024006,6.2216e-06,5e-05
0.17989,1,5.8896e-05,0.024006,6.2923e-06,5e-05
0.18083,1,5.8996e-05,0.024006,6.363e-06,5e-05
0.18177,1,5.9096e-05,0.024006,6.4337e-06,5e-05
0.18271,1,5.9196e-05,0.024007,6.5044e-06,5e-05
0.18365,1,5.9296e-05,0.024007,6.5751e-06,5e-05
0.18459,1,5.9396e-05,0.024007,6.6458e-06,5e-05
0.18553,1,5.9496e-05,0.024007,6.7165e-06,5e-05
0.18647,1,5.9596e-05,0.024007,6.7872e-06,5e-05
0.18741,1,5.9696e-05,0.024007,6.8579e-06,5e-05
0.18834,1,5.9795e-05,0.024007,6.9286e-06,5e-05
0.18928,1,5.9895e-05,0.024007,6.9993e-06,5e-05
0.19022,1,5.9995e-05,0.024007,7.07e-06,5e-05
0.19118,1,6.0095e-05,0.024007,7.1407e-06,5e-05
0.19214,1,6.0195e-05,0.024007,7.2114e-06,5e-05
0.19311,1,6.0295e-05,0.024007,7.2821e-06,5e-05
0.19407,1,6.0395e-05,0.024007,7.3528e-06,5e-05
0.19503,1,6.0495e-05,0.024007,7.4235e-06,5e-05
0.19599,1,6.0595e-05,0.024007,7.4942e-06,5e-05
0.19695,1,6.0695e-05,0.024008,7.5649e-06,5e-05
0.19792,1,6.0795e-05,0.024008,7.6356e-06,5e-05
0.19888,1,6.0895e-05,0.024008,7.7063e-06,5e-05
0.19984,1,6.0995e-05,0.024008,7.777e-06,5e-05
0.2008,1,6.1095e-05,0.024008,7.8477e-06,5e-05
0.20177,1,6.1196e-05,0.024008,7.9184e-06,5e-05
0.20274,1,6.1296e-05,0.024008,7.9891e-06,5e-05
0.20372,1,6.1396e-05,0.024008,8.0598e-06,5e-05
0.2047,1,6.1496e-05,0.024008,8.1305e-06,5e-05
0.20569,1,6.1596e-05,0.024008,8.2012e-06,5e-05
0.20667,1,6.1696e-05,0.024008,8.2719e-06,5e-05
0.20765,1,6.1796e-05,0.024008,8.3426e-06,5e-05
0.20864,1,6.1896e-05,0.024008,8.4133e-06,5e-05
0.20962,1,6.1996e-05,0.024008,8.484e-06,5e-05
0.2106,1,6.2096e-05,0.024009,8.5547e-06,5e-05
0.21159,1,6.2196e-05,0.024009,8.6254e-06,5e-05
0.21257,1,6.2296e-05,0.024009,8.6961e-06,5e-05
0.21355,1,6.2396e-05,0.024009,8.7668e-06,5e-05
0.21452,1,6.2495e-05,0.024009,8.8375e-06,5e-05
0.21552,1,6.2595e-05,0.024009,8.9082e-06,5e-05
0.21652,1,6.2695e-05,0.024009,8.9789e-06,5e-05
0.21752,1,6.2795e-05,0.024009,9.0496e-06,5e-05
0.21852,1,6.2895e-05,0.024009,9.1203e-06,5e-05
0.21952,1,6.2995e-05,0.024009,9.191e-06,5e-05
0.22051,1,6.3095e-05,0.024009,9.2617e-06,5e-05
0.22151,1,6.3195e-05,0.024009,9.3324e-06,5e-05
0.22251,1,6.3295e-05,0.024009,9.4031e-06,5e-05
0.22351,1,6.3395e-05,0.024009,9.4738e-06,5e-05
0.22451,1,6.3495e-05,0.02401,9.5445e-06,5e-05
0.22551,1,6.3595e-05,0.02401,9.6152e-06,5e-05
0.2265,1,6.3695e-05,0.02401,9.6859e-06,5e-05
0.22751,1,6.3795e-05,0.02401,9.7566e-06,5e-05
0.22852,1,6.3895e-05,0.02401,9.8273e-06,5e-05
0.22953,1,6.3995e-05,0.02401,9.898e-06,5e-05
0.23055,1,6.4095e-05,0.02401,9.9687e-06,5e-05
0.23156,1,6.4195e-05,0.02401,1.0039e-05,5e-05
0.23257,1,6.4295e-05,0.02401,1.011e-05,5e-05
0.23358,1,6.4396e-05,0.02401,1.0181e-05,5e-05
0.23459,1,6.4496e-05,0.02401,1.0251e-05,5e-05
0.23561,1,6.4596e-05,0.02401,1.0322e-05,5e-05
0.23662,1,6.4696e-05,0.02401,1.0393e-05,5e-05
0.23763,1,6.4796e-05,0.02401,1.0464e-05,5e-05
0.23864,1,6.4896e-05,0.024011,1.0534e-05,5e-05
0.23965,1,6.4996e-05,0.024011,1.0605e-05,5e-05
0.24066,1,6.5095e-05,0.024011,1.0676e-05,5e-05
0.24168,1,6.5195e-05,0.024011,1.0746e-05,5e-05
0.2427,1,6.5295e-05,0.024011,1.0817e-05,5e-05
0.24372,1,6.5395e-05,0.024011,1.0888e-05,5e-05
0.24474,1,6.5495e-05,0.024011,1.0958e-05,5e-05
0.24576,1,6.5595e-05,0.024011,1.1029e-05,5e-05
0.24678,1,6.5695e-05,0.024011,1.11e-05,5e-05
0.2478,1,6.5795e-05,0.024011,1.1171e-05,5e-05
0.24882,1,6.5895e-05,0.024011,1.1241e-05,5e-05
0.24984,1,6.5995e-05,0.024011,1.1312e-05,5e-05
0.25086,1,6.6095e-05,0.024011,1.1383e-05,5e-05
0.25188,1,6.6195e-05,0.024011,1.1453e-05,5e-05
0.2529,1,6.6295e-05,0.024012,1.1524e-05,5e-05
0.25392,1,6.6395e-05,0.024012,1.1595e-05,5e-05
0.25495,1,6.6495e-05,0.024012,1.1666e-05,5e-05
0.25597,1,6.6595e-05,0.024012,1.1736e-05,5e-05
0.257,1,6.6695e-05,0.024012,1.1807e-05,5e-05
0.25802,1,6.6795e-05,0.024012,1.1878e-05,5e-05
0.25905,1,6.6895e-05,0.024012,1.1948e-05,5e-05
0.26007,1,6.6995e-05,0.024012,1.2019e-05,5e-05
0.2611,1,6.7095e-05,0.024012,1.209e-05,5e-05
0.26212,1,6.7195e-05,0.024012,1.216e-05,5e-05
0.26315,1,6.7295e-05,0.024012,1.2231e-05,5e-05
0.26417,1,6.7395e-05,0.024012,1.2302e-05,5e-05
0.2652,1,6.7496e-05,0.024012,1.2373e-05,5e-05
0.26622,1,6.7596e-05,0.024012,1.2443e-05,5e-05
0.26725,1,6.7696e-05,0.024013,1.2514e-05,5e-05
0.26826,1,6.7794e-05,0.024013,1.2585e-05,5e-05
0.26928,1,6.7894e-05,0.024013,1.2655e-05,5e-05
0.2703,1,6.7994e-05,0.024013,1.2726e-05,5e-05
0.27133,1,6.8094e-05,0.024013,1.2797e-05,5e-05
0.27235,1,6.8195e-05,0.024013,1.2867e-05,5e-05
0.27337,1,6.8295e-05,0.024013,1.2938e-05,5e-05
0.2744,1,6.8395e-05,0.024013,1.3009e-05,5e-05
0.27542,1,6.8495e-05,0.024013,1.3079e-05,5e-05
0.27645,1,6.8595e-05,0.024013,1.315e-05,5e-05
0.27747,1,6.8695e-05,0.024013,1.3221e-05,5e-05
0.27849,1,6.8795e-05,0.024013,1.3292e-05,5e-05
0.27951,1,6.8895e-05,0.024013,1.3362e-05,5e-05
0.28053,1,6.8995e-05,0.024013,1.3433e-05,5e-05
0.28155,1,6.9095e-05,0.024014,1.3504e-05,5e-05
0.28257,1,6.9195e-05,0.024014,1.3574e-05,5e-05
0.28359,1,6.9295e-05,0.024014,1.3645e-05,5e-05
0.28461,1,6.9395e-05,0.024014,1.3716e-05,5e-05
0.28563,1,6.9495e-05,0.024014,1.3786e-05,5e-05
0.28665,1,6.9595e-05,0.024014,1.3857e-05,5e-05
0.28767,1,6.9695e-05,0.024014,1.3928e-05,5e-05
0.28869,1,6.9795e-05,0.024014,1.3999e-05,5e-05
0.28971,1,6.9895e-05,0.024014,1.4069e-05,5e-05
0.29073,1,6.9995e-05,0.024014,1.414e-05,5e-05
0.29174,1,7.0095e-05,0.024014,1.4211e-05,5e-05
0.29275,1,7.0195e-05,0.024014,1.4281e-05,5e-05
0.29376,1,7.0295e-05,0.024014,1.4352e-05,5e-05
0.29476,1,7.0394e-05,0.024014,1.4423e-05,5e-05
0.29577,1,7.0494e-05,0.024014,1.4494e-05,5e-05
0.29677,1,7.0594e-05,0.024015,1.4564e-05,5e-05
0.29778,1,7.0694e-05,0.024015,1.4635e-05,5e-05
0.29879,1,7.0794e-05,0.024015,1.4706e-05,5e-05
0.2998,1,7.0894e-05,0.024015,1.4776e-05,5e-05
0.30081,1,7.0994e-05,0.024015,1.4847e-05,5e-05
0.30182,1,7.1094e-05,0.024015,1.4918e-05,5e-05
0.30283,1,7.1194e-05,0.024015,1.4988e-05,5e-05
0.30383,1,7.1294e-05,0.024015,1.5059e-05,5e-05
0.30483,1,7.1395e-05,0.024015,1.513e-05,5e-05
0.30582,1,7.1495e-05,0.024015,1.52e-05,5e-05
0.30682,1,7.1595e-05,0.024015,1.5271e-05,5e-05
0.30781,1,7.1695e-05,0.024015,1.5342e-05,5e-05
0.30881,1,7.1795e-05,0.024015,1.5413e-05,5e-05
0.3098,1,7.1895e-05,0.024015,1.5483e-05,5e-05
0.3108,1,7.1995e-05,0.024016,1.5554e-05,5e-05
0.3118,1,7.2095e-05,0.024016,1.5625e-05,5e-05
0.31279,1,7.2195e-05,0.024016,1.5695e-05,5e-05
0.31379,1,7.2295e-05,0.024016,1.5766e-05,5e-05
0.31478,1,7.2395e-05,0.024016,1.5837e-05,5e-05
0.31578,1,7.2495e-05,0.024016,1.5908e-05,5e-05
0.31675,1,7.2595e-05,0.024016,1.5978e-05,5e-05
0.31773,1,7.2695e-05,0.024016,1.6049e-05,5e-05
0.3187,1,7.2795e-05,0.024016,1.612e-05,5e-05
0.31967,1,7.2895e-05,0.024016,1.619e-05,5e-05
0.32064,1,7.2994e-05,0.024016,1.6261e-05,5e-05
0.32161,1,7.3094e-05,0.024016,1.6332e-05,5e-05
0.32258,1,7.3194e-05,0.024016,1.6402e-05,5e-05
0.32356,1,7.3294e-05,0.024016,1.6473e-05,5e-05
0.32453,1,7.3394e-05,0.024017,1.6544e-05,5e-05
0.32551,1,7.3494e-05,0.024017,1.6615e-05,5e-05
0.32648,1,7.3594e-05,0.024017,1.6685e-05,5e-05
0.32745,1,7.3694e-05,0.024017,1.6756e-05,5e-05
0.32842,1,7.3794e-05,0.024017,1.6827e-05,5e-05
0.32937,1,7.3894e-05,0.024017,1.6897e-05,5e-05
0.33031,1,7.3994e-05,0.024017,1.6968e-05,5e-05
0.33126,1,7.4094e-05,0.024017,1.7039e-05,5e-05
0.33221,1,7.4194e-05,0.024017,1.7109e-05,5e-05
0.33316,1,7.4294e-05,0.024017,1.718e-05,5e-05
0.33411,1,7.4394e-05,0.024017,1.7251e-05,5e-05
0.33506,1,7.4495e-05,0.024017,1.7321e-05,5e-05
0.33601,1,7.4595e-05,0.024017,1.7392e-05,5e-05
0.33695,1,7.4695e-05,0.024017,1.7463e-05,5e-05
0.3379,1,7.4795e-05,0.024018,1.7534e-05,5e-05
0.33885,1,7.4895e-05,0.024018,1.7604e-05,5e-05
0.3398,1,7.4995e-05,0.024018,1.7675e-05,5e-05
0.34072,1,7.5095e-05,0.024018,1.7746e-05,5e-05
0.34164,1,7.5195e-05,0.024018,1.7816e-05,5e-05
0.34256,1,7.5295e-05,0.024018,1.7887e-05,5e-05
0.34348,1,7.5395e-05,0.024018,1.7958e-05,5e-05
0.34439,1,7.5495e-05,0.024018,1.8029e-05,5e-05
0.34531,1,7.5595e-05,0.024018,1.8099e-05,5e-05
0.34622,1,7.5694e-05,0.024018,1.817e-05,5e-05
0.34714,1,7.5794e-05,0.024018,1.8241e-05,5e-05
0.34805,1,7.5894e-05,0.024018,1.8311e-05,5e-05
0.34897,1,7.5994e-05,0.024018,1.8382e-05,5e-05
0.34989,1,7.6094e-05,0.024018,1.8453e-05,5e-05
0.35081,1,7.6194e-05,0.024019,1.8523e-05,5e-05
0.35171,1,7.6294e-05,0.024019,1.8594e-05,5e-05
0.35259,1,7.6394e-05,0.024019,1.8665e-05,5e-05
0.35347,1,7.6494e-05,0.024019,1.8735e-05,5e-05
0.35435,1,7.6594e-05,0.024019,1.8806e-05,5e-05
0.35523,1,7.6694e-05,0.024019,1.8877e-05,5e-05
0.35611,1,7.6794e-05,0.024019,1.8948e-05,5e-05
0.35699,1,7.6894e-05,0.024019,1.9018e-05,5e-05
0.35787,1,7.6994e-05,0.024019,1.9089e-05,5e-05
0.35875,1,7.7094e-05,0.024019,1.916e-05,5e-05
0.35964,1,7.7194e-05,0.024019,1.923e-05,5e-05
0.36052,1,7.7294e-05,0.024019,1.9301e-05,5e-05
0.3614,1,7.7394e-05,0.024019,1.9372e-05,5e-05
0.36228,1,7.7494e-05,0.024019,1.9442e-05,5e-05
0.36312,1,7.7595e-05,0.02402,1.9513e-05,5e-05
0.36396,1,7.7695e-05,0.02402,1.9584e-05,5e-05
0.3648,1,7.7795e-05,0.02402,1.9655e-05,5e-05
0.36564,1,7.7895e-05,0.02402,1.9725e-05,5e-05
0.36647,1,7.7995e-05,0.02402,1.9796e-05,5e-05
0.36731,1,7.8095e-05,0.02402,1.9867e-05,5e-05
0.36815,1,7.8195e-05,0.02402,1.9937e-05,5e-05
0.36898,1,7.8293e-05,0.02402,2.0008e-05,5e-05
0.36982,1,7.8394e-05,0.02402,2.0079e-05,5e-05
0.37066,1,7.8494e-05,0.02402,2.015e-05,5e-05
0.3715,1,7.8594e-05,0.02402,2.022e-05,5e-05
0.37234,1,7.8694e-05,0.02402,2.0291e-05,5e-05
0.37316,1,7.8794e-05,0.02402,2.0362e-05,5e-05
0.37395,1,7.8894e-05,0.02402,2.0432e-05,5e-05
0.37474,1,7.8994e-05,0.024021,2.0503e-05,5e-05
0.37553,1,7.9094e-05,0.024021,2.0574e-05,5e-05
0.37632,1,7.9194e-05,0.024021,2.0644e-05,5e-05
0.37711,1,7.9294e-05,0.024021,2.0715e-05,5e-05
0.3779,1,7.9394e-05,0.024021,2.0786e-05,5e-05
0.37869,1,7.9494e-05,0.024021,2.0856e-05,5e-05
0.37948,1,7.9594e-05,0.024021,2.0927e-05,5e-05
0.38027,1,7.9694e-05,0.024021,2.0998e-05,5e-05
0.38106,1,7.9794e-05,0.024021,2.1069e-05,5e-05
0.38185,1,7.9894e-05,0.024021,2.1139e-05,5e-05
0.38264,1,7.9994e-05,0.024021,2.121e-05,5e-05
0.38338,1,8.0094e-05,0.024021,2.1281e-05,5e-05
0.38412,1,8.0194e-05,0.024021,2.1351e-05,5e-05
0.38486,1,8.0294e-05,0.024021,2.1422e-05,5e-05
0.38559,1,8.0394e-05,0.024021,2.1493e-05,5e-05
0.38633,1,8.0494e-05,0.024022,2.1563e-05,5e-05
0.38707,1,8.0594e-05,0.024022,2.1634e-05,5e-05
0.38781,1,8.0695e-05,0.024022,2.1705e-05,5e-05
0.38855,1,8.0795e-05,0.024022,2.1776e-05,5e-05
0.38928,1,8.0895e-05,0.024022,2.1846e-05,5e-05
0.39001,1,8.0993e-05,0.024022,2.1917e-05,5e-05
0.39075,1,8.1093e-05,0.024022,2.1988e-05,5e-05
0.39149,1,8.1193e-05,0.024022,2.2058e-05,5e-05
0.3922,1,8.1293e-05,0.024022,2.2129e-05,5e-05
0.39288,1,8.1393e-05,0.024022,2.22e-05,5e-05
0.39356,1,8.1494e-05,0.024022,2.2271e-05,5e-05
0.39424,1,8.1594e-05,0.024022,2.2341e-05,5e-05
0.39492,1,8.1694e-05,0.024022,2.2412e-05,5e-05
0.3956,1,8.1794e-05,0.024022,2.2483e-05,5e-05
0.39628,1,8.1894e-05,0.024023,2.2553e-05,5e-05
0.39696,1,8.1994e-05,0.024023,2.2624e-05,5e-05
0.39764,1,8.2094e-05,0.024023,2.2695e-05,5e-05
0.39832,1,8.2194e-05,0.024023,2.2765e-05,5e-05
0.399,1,8.2294e-05,0.024023,2.2836e-05,5e-05
0.39968,1,8.2394e-05,0.024023,2.2907e-05,5e-05
0.40036,1,8.2494e-05,0.024023,2.2977e-05,5e-05
0.40099,1,8.2594e-05,0.024023,2.3048e-05,5e-05
0.40161,1,8.2694e-05,0.024023,2.3119e-05,5e-05
0.40223,1,8.2794e-05,0.024023,2.319e-05,5e-05
