"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.13647,1,4.3703e-05,0.0030082,0.0019695,5e-05
0.1372,1,4.3803e-05,0.0030083,0.0019696,5e-05
0.13796,1,4.3903e-05,0.0030084,0.0019696,5e-05
0.13871,1,4.4003e-05,0.0030084,0.0019697,5e-05
0.13946,1,4.4103e-05,0.0030085,0.0019697,5e-05
0.14021,1,4.4203e-05,0.0030086,0.0019698,5e-05
0.14096,1,4.4303e-05,0.0030087,0.0019698,5e-05
0.14172,1,4.4403e-05,0.0030088,0.0019699,5e-05
0.14247,1,4.4503e-05,0.0030089,0.0019699,5e-05
0.14322,1,4.4603e-05,0.003009,0.0019699,5e-05
0.14397,1,4.4703e-05,0.0030091,0.00197,5e-05
0.14472,1,4.4803e-05,0.0030092,0.00197,5e-05
0.14547,1,4.4903e-05,0.0030093,0.0019701,5e-05
0.14622,1,4.5003e-05,0.0030093,0.0019701,5e-05
0.147,1,4.5103e-05,0.0030094,0.0019702,5e-05
0.14777,1,4.5203e-05,0.0030095,0.0019702,5e-05
0.14855,1,4.5303e-05,0.0030096,0.0019703,5e-05
0.14933,1,4.5403e-05,0.0030097,0.0019703,5e-05
0.15011,1,4.5503e-05,0.0030098,0.0019703,5e-05
0.15088,1,4.5603e-05,0.0030099,0.0019704,5e-05
0.15166,1,4.5703e-05,0.00301,0.0019704,5e-05
0.15243,1,4.5803e-05,0.0030101,0.0019705,5e-05
0.15321,1,4.5903e-05,0.0030101,0.0019705,5e-05
0.15398,1,4.6003e-05,0.0030102,0.0019706,5e-05
0.15476,1,4.6103e-05,0.0030103,0.0019706,5e-05
0.15554,1,4.6203e-05,0.0030104,0.0019707,5e-05
0.15632,1,4.6303e-05,0.0030105,0.0019707,5e-05
0.15712,1,4.6403e-05,0.0030106,0.0019708,5e-05
0.15792,1,4.6503e-05,0.0030107,0.0019708,5e-05
0.15872,1,4.6603e-05,0.0030108,0.0019708,5e-05
0.15952,1,4.6703e-05,0.0030109,0.0019709,5e-05
0.16032,1,4.6803e-05,0.003011,0.0019709,5e-05
0.16111,1,4.6903e-05,0.003011,0.001971,5e-05
0.16192,1,4.7003e-05,0.0030111,0.001971,5e-05
0.16271,1,4.7103e-05,0.0030112,0.0019711,5e-05
0.16351,1,4.7203e-05,0.0030113,0.0019711,5e-05
0.16431,1,4.7303e-05,0.0030114,0.0019712,5e-05
0.16511,1,4.7403e-05,0.0030115,0.0019712,5e-05
0.16591,1,4.7503e-05,0.0030116,0.0019712,5e-05
0.16673,1,4.7603e-05,0.0030117,0.0019713,5e-05
0.16755,1,4.7703e-05,0.0030118,0.0019713,5e-05
0.16837,1,4.7803e-05,0.0030118,0.0019714,5e-05
0.16919,1,4.7903e-05,0.0030119,0.0019714,5e-05
0.17001,1,4.8003e-05,0.003012,0.0019715,5e-05
0.17083,1,4.8103e-05,0.0030121,0.0019715,5e-05
0.17165,1,4.8203e-05,0.0030122,0.0019716,5e-05
0.17246,1,4.8303e-05,0.0030123,0.0019716,5e-05
0.17329,1,4.8403e-05,0.0030124,0.0019716,5e-05
0.17411,1,4.8503e-05,0.0030125,0.0019717,5e-05
0.17493,1,4.8603e-05,0.0030126,0.0019717,5e-05
0.17575,1,4.8703e-05,0.0030127,0.0019718,5e-05
0.17657,1,4.8803e-05,0.0030127,0.0019718,5e-05
0.17741,1,4.8903e-05,0.0030128,0.0019719,5e-05
0.17825,1,4.9003e-05,0.0030129,0.0019719,5e-05
0.17909,1,4.9103e-05,0.003013,0.001972,5e-05
0.17993,1,4.9203e-05,0.0030131,0.001972,5e-05
0.18077,1,4.9303e-05,0.0030132,0.001972,5e-05
0.18161,1,4.9403e-05,0.0030133,0.0019721,5e-05
0.18244,1,4.9503e-05,0.0030134,0.0019721,5e-05
0.18328,1,4.9603e-05,0.0030135,0.0019722,5e-05
0.18412,1,4.9703e-05,0.0030135,0.0019722,5e-05
0.18496,1,4.9803e-05,0.0030136,0.0019723,5e-05
0.1858,1,4.9903e-05,0.0030137,0.0019723,5e-05
0.18664,1,5.0003e-05,0.0030138,0.0019724,5e-05
0.1875,1,5.0103e-05,0.0030139,0.0019724,5e-05
0.18835,1,5.0203e-05,0.003014,0.0019724,5e-05
0.18921,1,5.0303e-05,0.0030141,0.0019725,5e-05
0.19006,1,5.0403e-05,0.0030142,0.0019725,5e-05
0.19092,1,5.0503e-05,0.0030143,0.0019726,5e-05
0.19177,1,5.0603e-05,0.0030144,0.0019726,5e-05
0.19263,1,5.0703e-05,0.0030144,0.0019727,5e-05
0.19348,1,5.0803e-05,0.0030145,0.0019727,5e-05
0.19434,1,5.0903e-05,0.0030146,0.0019728,5e-05
0.19519,1,5.1003e-05,0.0030147,0.0019728,5e-05
0.19605,1,5.1103e-05,0.0030148,0.0019729,5e-05
0.19691,1,5.1203e-05,0.0030149,0.0019729,5e-05
0.19777,1,5.1303e-05,0.003015,0.0019729,5e-05
0.19864,1,5.1403e-05,0.0030151,0.001973,5e-05
0.19951,1,5.1503e-05,0.0030152,0.001973,5e-05
0.20038,1,5.1603e-05,0.0030152,0.0019731,5e-05
0.20125,1,5.1703e-05,0.0030153,0.0019731,5e-05
0.20212,1,5.1803e-05,0.0030154,0.0019732,5e-05
0.20299,1,5.1903e-05,0.0030155,0.0019732,5e-05
0.20386,1,5.2003e-05,0.0030156,0.0019733,5e-05
0.20473,1,5.2103e-05,0.0030157,0.0019733,5e-05
0.2056,1,5.2203e-05,0.0030158,0.0019733,5e-05
0.20647,1,5.2303e-05,0.0030159,0.0019734,5e-05
0.20734,1,5.2403e-05,0.003016,0.0019734,5e-05
0.20821,1,5.2503e-05,0.0030161,0.0019735,5e-05
0.2091,1,5.2603e-05,0.0030161,0.0019735,5e-05
0.20998,1,5.2703e-05,0.0030162,0.0019736,5e-05
0.21087,1,5.2803e-05,0.0030163,0.0019736,5e-05
0.21175,1,5.2903e-05,0.0030164,0.0019737,5e-05
0.21263,1,5.3003e-05,0.0030165,0.0019737,5e-05
0.21352,1,5.3103e-05,0.0030166,0.0019737,5e-05
0.2144,1,5.3203e-05,0.0030167,0.0019738,5e-05
0.21528,1,5.3303e-05,0.0030168,0.0019738,5e-05
0.21616,1,5.3403e-05,0.0030169,0.0019739,5e-05
0.21705,1,5.3503e-05,0.0030169,0.0019739,5e-05
0.21793,1,5.3603e-05,0.003017,0.001974,5e-05
0.21881,1,5.3703e-05,0.0030171,0.001974,5e-05
0.2197,1,5.3803e-05,0.0030172,0.0019741,5e-05
0.22059,1,5.3903e-05,0.0030173,0.0019741,5e-05
0.22149,1,5.4003e-05,0.0030174,0.0019741,5e-05
0.22238,1,5.4103e-05,0.0030175,0.0019742,5e-05
0.22327,1,5.4203e-05,0.0030176,0.0019742,5e-05
0.22417,1,5.4303e-05,0.0030177,0.0019743,5e-05
0.22506,1,5.4403e-05,0.0030178,0.0019743,5e-05
0.22595,1,5.4503e-05,0.0030178,0.0019744,5e-05
0.22684,1,5.4603e-05,0.0030179,0.0019744,5e-05
0.22774,1,5.4703e-05,0.003018,0.0019745,5e-05
0.22863,1,5.4803e-05,0.0030181,0.0019745,5e-05
0.22952,1,5.4903e-05,0.0030182,0.0019746,5e-05
0.23041,1,5.5003e-05,0.0030183,0.0019746,5e-05
0.23131,1,5.5103e-05,0.0030184,0.0019746,5e-05
0.23221,1,5.5203e-05,0.0030185,0.0019747,5e-05
0.23312,1,5.5303e-05,0.0030186,0.0019747,5e-05
0.23402,1,5.5403e-05,0.0030186,0.0019748,5e-05
0.23492,1,5.5503e-05,0.0030187,0.0019748,5e-05
0.23582,1,5.5603e-05,0.0030188,0.0019749,5e-05
0.23672,1,5.5703e-05,0.0030189,0.0019749,5e-05
0.23762,1,5.5804e-05,0.003019,0.001975,5e-05
0.23852,1,5.5903e-05,0.0030191,0.001975,5e-05
0.23942,1,5.6003e-05,0.0030192,0.001975,5e-05
0.24032,1,5.6103e-05,0.0030193,0.0019751,5e-05
0.24122,1,5.6203e-05,0.0030194,0.0019751,5e-05
0.24212,1,5.6304e-05,0.0030195,0.0019752,5e-05
0.24303,1,5.6403e-05,0.0030195,0.0019752,5e-05
0.24393,1,5.6503e-05,0.0030196,0.0019753,5e-05
0.24484,1,5.6603e-05,0.0030197,0.0019753,5e-05
0.24574,1,5.6703e-05,0.0030198,0.0019754,5e-05
0.24665,1,5.6803e-05,0.0030199,0.0019754,5e-05
0.24756,1,5.6904e-05,0.00302,0.0019754,5e-05
0.24846,1,5.7004e-05,0.0030201,0.0019755,5e-05
0.24937,1,5.7104e-05,0.0030202,0.0019755,5e-05
0.25027,1,5.7203e-05,0.0030203,0.0019756,5e-05
0.25118,1,5.7303e-05,0.0030203,0.0019756,5e-05
0.25208,1,5.7404e-05,0.0030204,0.0019757,5e-05
0.25299,1,5.7504e-05,0.0030205,0.0019757,5e-05
0.2539,1,5.7604e-05,0.0030206,0.0019758,5e-05
0.25481,1,5.7704e-05,0.0030207,0.0019758,5e-05
0.25571,1,5.7803e-05,0.0030208,0.0019758,5e-05
0.25662,1,5.7903e-05,0.0030209,0.0019759,5e-05
0.25753,1,5.8004e-05,0.003021,0.0019759,5e-05
0.25844,1,5.8104e-05,0.0030211,0.001976,5e-05
0.25935,1,5.8204e-05,0.0030211,0.001976,5e-05
0.26026,1,5.8304e-05,0.0030212,0.0019761,5e-05
0.26116,1,5.8404e-05,0.0030213,0.0019761,5e-05
0.26207,1,5.8504e-05,0.0030214,0.0019762,5e-05
0.26298,1,5.8604e-05,0.0030215,0.0019762,5e-05
0.26389,1,5.8704e-05,0.0030216,0.0019763,5e-05
0.2648,1,5.8804e-05,0.0030217,0.0019763,5e-05
0.2657,1,5.8904e-05,0.0030218,0.0019763,5e-05
0.26661,1,5.9004e-05,0.0030219,0.0019764,5e-05
0.26752,1,5.9104e-05,0.003022,0.0019764,5e-05
0.26843,1,5.9204e-05,0.003022,0.0019765,5e-05
0.26934,1,5.9304e-05,0.0030221,0.0019765,5e-05
0.27024,1,5.9404e-05,0.0030222,0.0019766,5e-05
0.27115,1,5.9504e-05,0.0030223,0.0019766,5e-05
0.27206,1,5.9604e-05,0.0030224,0.0019767,5e-05
0.27297,1,5.9704e-05,0.0030225,0.0019767,5e-05
0.27388,1,5.9804e-05,0.0030226,0.0019767,5e-05
0.27479,1,5.9904e-05,0.0030227,0.0019768,5e-05
0.27569,1,6.0004e-05,0.0030228,0.0019768,5e-05
0.2766,1,6.0104e-05,0.0030228,0.0019769,5e-05
0.27751,1,6.0204e-05,0.0030229,0.0019769,5e-05
0.27841,1,6.0304e-05,0.003023,0.001977,5e-05
0.27932,1,6.0404e-05,0.0030231,0.001977,5e-05
0.28022,1,6.0504e-05,0.0030232,0.0019771,5e-05
0.28113,1,6.0604e-05,0.0030233,0.0019771,5e-05
0.28203,1,6.0704e-05,0.0030234,0.0019771,5e-05
0.28294,1,6.0804e-05,0.0030235,0.0019772,5e-05
0.28384,1,6.0904e-05,0.0030236,0.0019772,5e-05
0.28475,1,6.1004e-05,0.0030237,0.0019773,5e-05
0.28566,1,6.1104e-05,0.0030237,0.0019773,5e-05
0.28656,1,6.1204e-05,0.0030238,0.0019774,5e-05
0.28747,1,6.1304e-05,0.0030239,0.0019774,5e-05
0.28837,1,6.1404e-05,0.003024,0.0019775,5e-05
0.28927,1,6.1504e-05,0.0030241,0.0019775,5e-05
0.29017,1,6.1604e-05,0.0030242,0.0019775,5e-05
0.29107,1,6.1704e-05,0.0030243,0.0019776,5e-05
0.29197,1,6.1804e-05,0.0030244,0.0019776,5e-05
0.29287,1,6.1904e-05,0.0030245,0.0019777,5e-05
0.29377,1,6.2004e-05,0.0030245,0.0019777,5e-05
0.29467,1,6.2104e-05,0.0030246,0.0019778,5e-05
0.29557,1,6.2204e-05,0.0030247,0.0019778,5e-05
0.29647,1,6.2304e-05,0.0030248,0.0019779,5e-05
0.29737,1,6.2404e-05,0.0030249,0.0019779,5e-05
0.29828,1,6.2504e-05,0.003025,0.001978,5e-05
0.29917,1,6.2604e-05,0.0030251,0.001978,5e-05
0.30006,1,6.2704e-05,0.0030252,0.001978,5e-05
0.30096,1,6.2804e-05,0.0030253,0.0019781,5e-05
0.30185,1,6.2904e-05,0.0030254,0.0019781,5e-05
0.30275,1,6.3004e-05,0.0030254,0.0019782,5e-05
0.30364,1,6.3104e-05,0.0030255,0.0019782,5e-05
0.30453,1,6.3204e-05,0.0030256,0.0019783,5e-05
0.30542,1,6.3304e-05,0.0030257,0.0019783,5e-05
0.30632,1,6.3404e-05,0.0030258,0.0019784,5e-05
0.30721,1,6.3504e-05,0.0030259,0.0019784,5e-05
0.30811,1,6.3604e-05,0.003026,0.0019784,5e-05
0.309,1,6.3704e-05,0.0030261,0.0019785,5e-05
0.30989,1,6.3804e-05,0.0030262,0.0019785,5e-05
0.31077,1,6.3904e-05,0.0030262,0.0019786,5e-05
0.31166,1,6.4004e-05,0.0030263,0.0019786,5e-05
0.31254,1,6.4104e-05,0.0030264,0.0019787,5e-05
0.31343,1,6.4204e-05,0.0030265,0.0019787,5e-05
0.31431,1,6.4304e-05,0.0030266,0.0019788,5e-05
0.31519,1,6.4404e-05,0.0030267,0.0019788,5e-05
0.31608,1,6.4504e-05,0.0030268,0.0019788,5e-05
0.31696,1,6.4604e-05,0.0030269,0.0019789,5e-05
0.31784,1,6.4704e-05,0.003027,0.0019789,5e-05
0.31873,1,6.4804e-05,0.0030271,0.001979,5e-05
0.31961,1,6.4904e-05,0.0030271,0.001979,5e-05
0.3205,1,6.5004e-05,0.0030272,0.0019791,5e-05
0.32137,1,6.5104e-05,0.0030273,0.0019791,5e-05
0.32224,1,6.5204e-05,0.0030274,0.0019792,5e-05
0.32311,1,6.5304e-05,0.0030275,0.0019792,5e-05
0.32399,1,6.5404e-05,0.0030276,0.0019792,5e-05
0.32486,1,6.5504e-05,0.0030277,0.0019793,5e-05
0.32573,1,6.5604e-05,0.0030278,0.0019793,5e-05
0.3266,1,6.5704e-05,0.0030279,0.0019794,5e-05
0.32747,1,6.5804e-05,0.0030279,0.0019794,5e-05
0.32835,1,6.5904e-05,0.003028,0.0019795,5e-05
0.32922,1,6.6004e-05,0.0030281,0.0019795,5e-05
0.33009,1,6.6104e-05,0.0030282,0.0019796,5e-05
0.33096,1,6.6204e-05,0.0030283,0.0019796,5e-05
0.33183,1,6.6304e-05,0.0030284,0.0019796,5e-05
0.33268,1,6.6404e-05,0.0030285,0.0019797,5e-05
0.33354,1,6.6504e-05,0.0030286,0.0019797,5e-05
0.3344,1,6.6604e-05,0.0030287,0.0019798,5e-05
0.33526,1,6.6704e-05,0.0030288,0.0019798,5e-05
0.33612,1,6.6804e-05,0.0030288,0.0019799,5e-05
0.33698,1,6.6904e-05,0.0030289,0.0019799,5e-05
0.33783,1,6.7004e-05,0.003029,0.00198,5e-05
0.33869,1,6.7104e-05,0.0030291,0.00198,5e-05
0.33955,1,6.7204e-05,0.0030292,0.0019801,5e-05
0.34041,1,6.7304e-05,0.0030293,0.0019801,5e-05
0.34126,1,6.7404e-05,0.0030294,0.0019801,5e-05
0.34212,1,6.7504e-05,0.0030295,0.0019802,5e-05
0.34296,1,6.7604e-05,0.0030296,0.0019802,5e-05
0.34381,1,6.7704e-05,0.0030296,0.0019803,5e-05
0.34465,1,6.7804e-05,0.0030297,0.0019803,5e-05
0.34549,1,6.7904e-05,0.0030298,0.0019804,5e-05
0.34633,1,6.8004e-05,0.0030299,0.0019804,5e-05
0.34717,1,6.8104e-05,0.00303,0.0019805,5e-05
0.34802,1,6.8204e-05,0.0030301,0.0019805,5e-05
0.34886,1,6.8304e-05,0.0030302,0.0019805,5e-05
0.3497,1,6.8404e-05,0.0030303,0.0019806,5e-05
0.35054,1,6.8504e-05,0.0030304,0.0019806,5e-05
0.35138,1,6.8604e-05,0.0030305,0.0019807,5e-05
0.35222,1,6.8704e-05,0.0030305,0.0019807,5e-05
0.35306,1,6.8804e-05,0.0030306,0.0019808,5e-05
0.35388,1,6.8904e-05,0.0030307,0.0019808,5e-05
0.3547,1,6.9004e-05,0.0030308,0.0019809,5e-05
0.35553,1,6.9104e-05,0.0030309,0.0019809,5e-05
0.35635,1,6.9204e-05,0.003031,0.0019809,5e-05
0.35717,1,6.9304e-05,0.0030311,0.001981,5e-05
0.35799,1,6.9404e-05,0.0030312,0.001981,5e-05
0.35882,1,6.9504e-05,0.0030313,0.0019811,5e-05
0.35964,1,6.9604e-05,0.0030313,0.0019811,5e-05
0.36047,1,6.9704e-05,0.0030314,0.0019812,5e-05
0.36129,1,6.9804e-05,0.0030315,0.0019812,5e-05
0.36211,1,6.9904e-05,0.0030316,0.0019813,5e-05
0.36294,1,7.0004e-05,0.0030317,0.0019813,5e-05
0.36374,1,7.0104e-05,0.0030318,0.0019813,5e-05
0.36454,1,7.0204e-05,0.0030319,0.0019814,5e-05
0.36535,1,7.0304e-05,0.003032,0.0019814,5e-05
0.36615,1,7.0404e-05,0.0030321,0.0019815,5e-05
0.36695,1,7.0504e-05,0.0030322,0.0019815,5e-05
0.36776,1,7.0604e-05,0.0030322,0.0019816,5e-05
0.36856,1,7.0704e-05,0.0030323,0.0019816,5e-05
0.36936,1,7.0804e-05,0.0030324,0.0019817,5e-05
0.37017,1,7.0904e-05,0.0030325,0.0019817,5e-05
0.37097,1,7.1004e-05,0.0030326,0.0019818,5e-05
0.37178,1,7.1104e-05,0.0030327,0.0019818,5e-05
0.37258,1,7.1204e-05,0.0030328,0.0019818,5e-05
0.37337,1,7.1304e-05,0.0030329,0.0019819,5e-05
0.37415,1,7.1404e-05,0.003033,0.0019819,5e-05
0.37493,1,7.1504e-05,0.003033,0.001982,5e-05
0.37572,1,7.1604e-05,0.0030331,0.001982,5e-05
0.3765,1,7.1704e-05,0.0030332,0.0019821,5e-05
0.37728,1,7.1804e-05,0.0030333,0.0019821,5e-05
0.37806,1,7.1904e-05,0.0030334,0.0019822,5e-05
0.37884,1,7.2004e-05,0.0030335,0.0019822,5e-05
0.37962,1,7.2104e-05,0.0030336,0.0019822,5e-05
0.3804,1,7.2204e-05,0.0030337,0.0019823,5e-05
0.38119,1,7.2304e-05,0.0030338,0.0019823,5e-05
0.38197,1,7.2404e-05,0.0030339,0.0019824,5e-05
0.38275,1,7.2504e-05,0.0030339,0.0019824,5e-05
0.38351,1,7.2605e-05,0.003034,0.0019825,5e-05
0.38427,1,7.2704e-05,0.0030341,0.0019825,5e-05
0.38502,1,7.2804e-05,0.0030342,0.0019826,5e-05
0.38578,1,7.2904e-05,0.0030343,0.0019826,5e-05
0.38654,1,7.3004e-05,0.0030344,0.0019826,5e-05
0.3873,1,7.3105e-05,0.0030345,0.0019827,5e-05
0.38806,1,7.3204e-05,0.0030346,0.0019827,5e-05
0.38881,1,7.3304e-05,0.0030347,0.0019828,5e-05
0.38957,1,7.3404e-05,0.0030347,0.0019828,5e-05
0.39033,1,7.3504e-05,0.0030348,0.0019829,5e-05
0.39109,1,7.3604e-05,0.0030349,0.0019829,5e-05
0.39185,1,7.3705e-05,0.003035,0.001983,5e-05
0.39259,1,7.3805e-05,0.0030351,0.001983,5e-05
0.39333,1,7.3905e-05,0.0030352,0.001983,5e-05
0.39406,1,7.4004e-05,0.0030353,0.0019831,5e-05
0.39479,1,7.4104e-05,0.0030354,0.0019831,5e-05
0.39552,1,7.4205e-05,0.0030355,0.0019832,5e-05
0.39626,1,7.4305e-05,0.0030356,0.0019832,5e-05
0.39699,1,7.4405e-05,0.0030356,0.0019833,5e-05
0.39772,1,7.4504e-05,0.0030357,0.0019833,5e-05
0.39845,1,7.4604e-05,0.0030358,0.0019834,5e-05
0.39919,1,7.4705e-05,0.0030359,0.0019834,5e-05
0.39992,1,7.4805e-05,0.003036,0.0019835,5e-05
0.40065,1,7.4905e-05,0.0030361,0.0019835,5e-05
0.40138,1,7.5005e-05,0.0030362,0.0019835,5e-05
0.40209,1,7.5105e-05,0.0030363,0.0019836,5e-05
0.4028,1,7.5205e-05,0.0030364,0.0019836,5e-05
0.40351,1,7.5305e-05,0.0030364,0.0019837,5e-05
0.40421,1,7.5405e-05,0.0030365,0.0019837,5e-05
0.40492,1,7.5505e-05,0.0030366,0.0019838,5e-05
0.40562,1,7.5605e-05,0.0030367,0.0019838,5e-05
0.40633,1,7.5705e-05,0.0030368,0.0019839,5e-05
0.40704,1,7.5805e-05,0.0030369,0.0019839,5e-05
0.40774,1,7.5905e-05,0.003037,0.0019839,5e-05
0.40845,1,7.6005e-05,0.0030371,0.001984,5e-05
0.40915,1,7.6105e-05,0.0030372,0.001984,5e-05
0.40986,1,7.6205e-05,0.0030373,0.0019841,5e-05
0.41055,1,7.6305e-05,0.0030373,0.0019841,5e-05
0.41123,1,7.6405e-05,0.0030374,0.0019842,5e-05
0.41191,1,7.6505e-05,0.0030375,0.0019842,5e-05
0.41259,1,7.6605e-05,0.0030376,0.0019843,5e-05
0.41327,1,7.6705e-05,0.0030377,0.0019843,5e-05
0.41395,1,7.6805e-05,0.0030378,0.0019843,5e-05
0.41462,1,7.6905e-05,0.0030379,0.0019844,5e-05
0.4153,1,7.7005e-05,0.003038,0.0019844,5e-05
0.41598,1,7.7105e-05,0.0030381,0.0019845,5e-05
0.41666,1,7.7205e-05,0.0030381,0.0019845,5e-05
0.41734,1,7.7305e-05,0.0030382,0.0019846,5e-05
0.41801,1,7.7405e-05,0.0030383,0.0019846,5e-05
0.41869,1,7.7505e-05,0.0030384,0.0019847,5e-05
0.41934,1,7.7605e-05,0.0030385,0.0019847,5e-05
0.41999,1,7.7705e-05,0.0030386,0.0019847,5e-05
0.42064,1,7.7805e-05,0.0030387,0.0019848,5e-05
0.42129,1,7.7905e-05,0.0030388,0.0019848,5e-05
0.42194,1,7.8005e-05,0.0030389,0.0019849,5e-05
0.42259,1,7.8105e-05,0.003039,0.0019849,5e-05
0.42324,1,7.8205e-05,0.003039,0.001985,5e-05
0.42389,1,7.8305e-05,0.0030391,0.001985,5e-05
0.42454,1,7.8405e-05,0.0030392,0.0019851,5e-05
0.42519,1,7.8505e-05,0.0030393,0.0019851,5e-05
0.42584,1,7.8605e-05,0.0030394,0.0019851,5e-05
0.42648,1,7.8705e-05,0.0030395,0.0019852,5e-05
0.42712,1,7.8805e-05,0.0030396,0.0019852,5e-05
0.42774,1,7.8905e-05,0.0030397,0.0019853,5e-05
0.42836,1,7.9005e-05,0.0030398,0.0019853,5e-05
0.42898,1,7.9105e-05,0.0030398,0.0019854,5e-05
0.42959,1,7.9205e-05,0.0030399,0.0019854,5e-05
0.43021,1,7.9305e-05,0.00304,0.0019855,5e-05
0.43083,1,7.9405e-05,0.0030401,0.0019855,5e-05
0.43145,1,7.9505e-05,0.0030402,0.0019856,5e-05
0.43207,1,7.9605e-05,0.0030403,0.0019856,5e-05
0.43269,1,7.9705e-05,0.0030404,0.0019856,5e-05
0.43331,1,7.9805e-05,0.0030405,0.0019857,5e-05
0.43393,1,7.9905e-05,0.0030406,0.0019857,5e-05
0.43455,1,8.0005e-05,0.0030406,0.0019858,5e-05
0.43514,1,8.0105e-05,0.0030407,0.0019858,5e-05
0.43572,1,8.0205e-05,0.0030408,0.0019859,5e-05
0.43631,1,8.0305e-05,0.0030409,0.0019859,5e-05
0.4369,1,8.0405e-05,0.003041,0.001986,5e-05
0.43749,1,8.0505e-05,0.0030411,0.001986,5e-05
0.43807,1,8.0605e-05,0.0030412,0.001986,5e-05
0.43866,1,8.0705e-05,0.0030413,0.0019861,5e-05
0.43925,1,8.0805e-05,0.0030414,0.0019861,5e-05
0.43984,1,8.0905e-05,0.0030415,0.0019862,5e-05
0.44043,1,8.1005e-05,0.0030415,0.0019862,5e-05
0.44101,1,8.1105e-05,0.0030416,0.0019863,5e-05
0.4416,1,8.1205e-05,0.0030417,0.0019863,5e-05
0.44217,1,8.1305e-05,0.0030418,0.0019864,5e-05
0.44273,1,8.1405e-05,0.0030419,0.0019864,5e-05
0.44328,1,8.1505e-05,0.003042,0.0019864,5e-05
0.44384,1,8.1605e-05,0.0030421,0.0019865,5e-05
0.44439,1,8.1705e-05,0.0030422,0.0019865,5e-05
0.44495,1,8.1805e-05,0.0030423,0.0019866,5e-05
0.4455,1,8.1905e-05,0.0030423,0.0019866,5e-05
0.44606,1,8.2005e-05,0.0030424,0.0019867,5e-05
0.44662,1,8.2105e-05,0.0030425,0.0019867,5e-05
0.44717,1,8.2205e-05,0.0030426,0.0019868,5e-05
0.44773,1,8.2305e-05,0.0030427,0.0019868,5e-05
0.44828,1,8.2405e-05,0.0030428,0.0019868,5e-05
0.44884,1,8.2505e-05,0.0030429,0.0019869,5e-05
0.44936,1,8.2605e-05,0.003043,0.0019869,5e-05
0.44988,1,8.2705e-05,0.0030431,0.001987,5e-05
0.45041,1,8.2805e-05,0.0030432,0.001987,5e-05
0.45093,1,8.2905e-05,0.0030432,0.0019871,5e-05
0.45145,1,8.3005e-05,0.0030433,0.0019871,5e-05
0.45197,1,8.3105e-05,0.0030434,0.0019872,5e-05
0.45249,1,8.3205e-05,0.0030435,0.0019872,5e-05
0.45302,1,8.3305e-05,0.0030436,0.0019873,5e-05
0.45354,1,8.3405e-05,0.0030437,0.0019873,5e-05
0.45406,1,8.3505e-05,0.0030438,0.0019873,5e-05
0.45458,1,8.3605e-05,0.0030439,0.0019874,5e-05
0.45511,1,8.3705e-05,0.003044,0.0019874,5e-05
0.45561,1,8.3805e-05,0.003044,0.0019875,5e-05
0.4561,1,8.3905e-05,0.0030441,0.0019875,5e-05
0.45659,1,8.4005e-05,0.0030442,0.0019876,5e-05
0.45708,1,8.4105e-05,0.0030443,0.0019876,5e-05
0.45757,1,8.4205e-05,0.0030444,0.0019877,5e-05
0.45806,1,8.4305e-05,0.0030445,0.0019877,5e-05
0.45854,1,8.4405e-05,0.0030446,0.0019877,5e-05
0.45903,1,8.4505e-05,0.0030447,0.0019878,5e-05
0.45952,1,8.4605e-05,0.0030448,0.0019878,5e-05
0.46001,1,8.4705e-05,0.0030449,0.0019879,5e-05
0.4605,1,8.4805e-05,0.0030449,0.0019879,5e-05
0.46099,1,8.4905e-05,0.003045,0.001988,5e-05
0.46148,1,8.5005e-05,0.0030451,0.001988,5e-05
0.46193,1,8.5105e-05,0.0030452,0.0019881,5e-05
0.46238,1,8.5205e-05,0.0030453,0.0019881,5e-05
0.46284,1,8.5305e-05,0.0030454,0.0019881,5e-05
0.46329,1,8.5405e-05,0.0030455,0.0019882,5e-05
0.46374,1,8.5505e-05,0.0030456,0.0019882,5e-05
0.4642,1,8.5605e-05,0.0030457,0.0019883,5e-05
0.46465,1,8.5705e-05,0.0030457,0.0019883,5e-05
0.4651,1,8.5805e-05,0.0030458,0.0019884,5e-05
0.46556,1,8.5905e-05,0.0030459,0.0019884,5e-05
0.46601,1,8.6005e-05,0.003046,0.0019885,5e-05
0.46647,1,8.6105e-05,0.0030461,0.0019885,5e-05
0.46692,1,8.6205e-05,0.0030462,0.0019885,5e-05
0.46736,1,8.6305e-05,0.0030463,0.0019886,5e-05
0.46777,1,8.6405e-05,0.0030464,0.0019886,5e-05
0.46819,1,8.6505e-05,0.0030465,0.0019887,5e-05
0.46861,1,8.6605e-05,0.0030466,0.0019887,5e-05
0.46903,1,8.6705e-05,0.0030466,0.0019888,5e-05
0.46945,1,8.6805e-05,0.0030467,0.0019888,5e-05
0.46987,1,8.6905e-05,0.0030468,0.0019889,5e-05
0.47028,1,8.7005e-05,0.0030469,0.0019889,5e-05
0.4707,1,8.7105e-05,0.003047,0.001989,5e-05
0.47112,1,8.7205e-05,0.0030471,0.001989,5e-05
0.47154,1,8.7305e-05,0.0030472,0.001989,5e-05
0.47196,1,8.7405e-05,0.0030473,0.0019891,5e-05
0.47237,1,8.7505e-05,0.0030474,0.0019891,5e-05
