"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11659,1,4.0102e-05,0.0039911,-4.4273e-06,5e-05
0.11702,1,4.0202e-05,0.0039912,-4.3826e-06,5e-05
0.11745,1,4.0302e-05,0.0039913,-4.3378e-06,5e-05
0.11788,1,4.0402e-05,0.0039914,-4.2931e-06,5e-05
0.11832,1,4.0502e-05,0.0039915,-4.2484e-06,5e-05
0.11875,1,4.0602e-05,0.0039916,-4.2037e-06,5e-05
0.11918,1,4.0702e-05,0.0039917,-4.159e-06,5e-05
0.11961,1,4.0802e-05,0.0039918,-4.1142e-06,5e-05
0.12005,1,4.0902e-05,0.0039919,-4.0695e-06,5e-05
0.12048,1,4.1002e-05,0.0039919,-4.0248e-06,5e-05
0.12091,1,4.1102e-05,0.003992,-3.9801e-06,5e-05
0.12135,1,4.1202e-05,0.0039921,-3.9354e-06,5e-05
0.12179,1,4.1302e-05,0.0039922,-3.8906e-06,5e-05
0.12223,1,4.1402e-05,0.0039923,-3.8459e-06,5e-05
0.12268,1,4.1502e-05,0.0039924,-3.8012e-06,5e-05
0.12313,1,4.1602e-05,0.0039925,-3.7565e-06,5e-05
0.12358,1,4.1702e-05,0.0039926,-3.7118e-06,5e-05
0.12403,1,4.1802e-05,0.0039927,-3.667e-06,5e-05
0.12448,1,4.1902e-05,0.0039927,-3.6223e-06,5e-05
0.12493,1,4.2002e-05,0.0039928,-3.5776e-06,5e-05
0.12538,1,4.2103e-05,0.0039929,-3.5329e-06,5e-05
0.12583,1,4.2203e-05,0.003993,-3.4882e-06,5e-05
0.12628,1,4.2302e-05,0.0039931,-3.4434e-06,5e-05
0.12673,1,4.2402e-05,0.0039932,-3.3987e-06,5e-05
0.12718,1,4.2502e-05,0.0039933,-3.354e-06,5e-05
0.12764,1,4.2602e-05,0.0039934,-3.3093e-06,5e-05
0.12811,1,4.2702e-05,0.0039935,-3.2646e-06,5e-05
0.12857,1,4.2802e-05,0.0039936,-3.2198e-06,5e-05
0.12903,1,4.2902e-05,0.0039936,-3.1751e-06,5e-05
0.1295,1,4.3002e-05,0.0039937,-3.1304e-06,5e-05
0.12996,1,4.3102e-05,0.0039938,-3.0857e-06,5e-05
0.13043,1,4.3203e-05,0.0039939,-3.041e-06,5e-05
0.1309,1,4.3303e-05,0.003994,-2.9962e-06,5e-05
0.13136,1,4.3403e-05,0.0039941,-2.9515e-06,5e-05
0.13183,1,4.3502e-05,0.0039942,-2.9068e-06,5e-05
0.13229,1,4.3602e-05,0.0039943,-2.8621e-06,5e-05
0.13276,1,4.3702e-05,0.0039944,-2.8174e-06,5e-05
0.13323,1,4.3802e-05,0.0039944,-2.7726e-06,5e-05
0.13371,1,4.3902e-05,0.0039945,-2.7279e-06,5e-05
0.13419,1,4.4002e-05,0.0039946,-2.6832e-06,5e-05
0.13467,1,4.4102e-05,0.0039947,-2.6385e-06,5e-05
0.13515,1,4.4202e-05,0.0039948,-2.5938e-06,5e-05
0.13563,1,4.4303e-05,0.0039949,-2.549e-06,5e-05
0.13611,1,4.4403e-05,0.003995,-2.5043e-06,5e-05
0.13659,1,4.4503e-05,0.0039951,-2.4596e-06,5e-05
0.13707,1,4.4603e-05,0.0039952,-2.4149e-06,5e-05
0.13755,1,4.4703e-05,0.0039953,-2.3702e-06,5e-05
0.13802,1,4.4802e-05,0.0039953,-2.3254e-06,5e-05
0.1385,1,4.4902e-05,0.0039954,-2.2807e-06,5e-05
0.13898,1,4.5002e-05,0.0039955,-2.236e-06,5e-05
0.13948,1,4.5102e-05,0.0039956,-2.1913e-06,5e-05
0.13997,1,4.5202e-05,0.0039957,-2.1466e-06,5e-05
0.14047,1,4.5303e-05,0.0039958,-2.1018e-06,5e-05
0.14096,1,4.5403e-05,0.0039959,-2.0571e-06,5e-05
0.14145,1,4.5503e-05,0.003996,-2.0124e-06,5e-05
0.14195,1,4.5603e-05,0.0039961,-1.9677e-06,5e-05
0.14244,1,4.5703e-05,0.0039961,-1.923e-06,5e-05
0.14293,1,4.5803e-05,0.0039962,-1.8782e-06,5e-05
0.14343,1,4.5903e-05,0.0039963,-1.8335e-06,5e-05
0.14392,1,4.6003e-05,0.0039964,-1.7888e-06,5e-05
0.14441,1,4.6102e-05,0.0039965,-1.7441e-06,5e-05
0.14491,1,4.6202e-05,0.0039966,-1.6994e-06,5e-05
0.1454,1,4.6302e-05,0.0039967,-1.6546e-06,5e-05
0.14591,1,4.6403e-05,0.0039968,-1.6099e-06,5e-05
0.14642,1,4.6503e-05,0.0039969,-1.5652e-06,5e-05
0.14692,1,4.6603e-05,0.003997,-1.5205e-06,5e-05
0.14743,1,4.6703e-05,0.003997,-1.4758e-06,5e-05
0.14794,1,4.6803e-05,0.0039971,-1.431e-06,5e-05
0.14844,1,4.6903e-05,0.0039972,-1.3863e-06,5e-05
0.14895,1,4.7003e-05,0.0039973,-1.3416e-06,5e-05
0.14945,1,4.7103e-05,0.0039974,-1.2969e-06,5e-05
0.14996,1,4.7203e-05,0.0039975,-1.2522e-06,5e-05
0.15047,1,4.7303e-05,0.0039976,-1.2074e-06,5e-05
0.15097,1,4.7402e-05,0.0039977,-1.1627e-06,5e-05
0.15148,1,4.7503e-05,0.0039978,-1.118e-06,5e-05
0.152,1,4.7603e-05,0.0039978,-1.0733e-06,5e-05
0.15251,1,4.7703e-05,0.0039979,-1.0286e-06,5e-05
0.15303,1,4.7803e-05,0.003998,-9.8384e-07,5e-05
0.15355,1,4.7903e-05,0.0039981,-9.3912e-07,5e-05
0.15406,1,4.8003e-05,0.0039982,-8.944e-07,5e-05
0.15458,1,4.8103e-05,0.0039983,-8.4968e-07,5e-05
0.1551,1,4.8203e-05,0.0039984,-8.0496e-07,5e-05
0.15561,1,4.8303e-05,0.0039985,-7.6024e-07,5e-05
0.15613,1,4.8403e-05,0.0039986,-7.1552e-07,5e-05
0.15665,1,4.8503e-05,0.0039987,-6.708e-07,5e-05
0.15717,1,4.8603e-05,0.0039987,-6.2608e-07,5e-05
0.15769,1,4.8703e-05,0.0039988,-5.8136e-07,5e-05
0.15821,1,4.8803e-05,0.0039989,-5.3664e-07,5e-05
0.15873,1,4.8903e-05,0.003999,-4.9192e-07,5e-05
0.15926,1,4.9003e-05,0.0039991,-4.472e-07,5e-05
0.15979,1,4.9103e-05,0.0039992,-4.0248e-07,5e-05
0.16031,1,4.9203e-05,0.0039993,-3.5776e-07,5e-05
0.16084,1,4.9303e-05,0.0039994,-3.1304e-07,5e-05
0.16137,1,4.9403e-05,0.0039995,-2.6832e-07,5e-05
0.16189,1,4.9503e-05,0.0039995,-2.236e-07,5e-05
0.16242,1,4.9603e-05,0.0039996,-1.7888e-07,5e-05
0.16295,1,4.9703e-05,0.0039997,-1.3416e-07,5e-05
0.16348,1,4.9803e-05,0.0039998,-8.944e-08,5e-05
0.164,1,4.9903e-05,0.0039999,-4.472e-08,5e-05
0.16453,1,5.0003e-05,0.004,0,5e-05
0.16506,1,5.0103e-05,0.0040001,4.472e-08,5e-05
0.1656,1,5.0203e-05,0.0040002,8.944e-08,5e-05
0.16613,1,5.0303e-05,0.0040003,1.3416e-07,5e-05
0.16667,1,5.0403e-05,0.0040004,1.7888e-07,5e-05
0.1672,1,5.0503e-05,0.0040004,2.236e-07,5e-05
0.16774,1,5.0603e-05,0.0040005,2.6832e-07,5e-05
0.16828,1,5.0703e-05,0.0040006,3.1304e-07,5e-05
0.16881,1,5.0803e-05,0.0040007,3.5776e-07,5e-05
0.16935,1,5.0903e-05,0.0040008,4.0248e-07,5e-05
0.16988,1,5.1003e-05,0.0040009,4.472e-07,5e-05
0.17042,1,5.1103e-05,0.004001,4.9192e-07,5e-05
0.17095,1,5.1203e-05,0.0040011,5.3664e-07,5e-05
0.17149,1,5.1303e-05,0.0040012,5.8136e-07,5e-05
0.17203,1,5.1403e-05,0.0040012,6.2608e-07,5e-05
0.17257,1,5.1503e-05,0.0040013,6.708e-07,5e-05
0.17311,1,5.1603e-05,0.0040014,7.1552e-07,5e-05
0.17366,1,5.1703e-05,0.0040015,7.6024e-07,5e-05
0.1742,1,5.1803e-05,0.0040016,8.0496e-07,5e-05
0.17474,1,5.1903e-05,0.0040017,8.4968e-07,5e-05
0.17528,1,5.2003e-05,0.0040018,8.944e-07,5e-05
0.17582,1,5.2103e-05,0.0040019,9.3912e-07,5e-05
0.17636,1,5.2203e-05,0.004002,9.8384e-07,5e-05
0.17691,1,5.2303e-05,0.0040021,1.0286e-06,5e-05
0.17745,1,5.2403e-05,0.0040021,1.0733e-06,5e-05
0.17799,1,5.2503e-05,0.0040022,1.118e-06,5e-05
0.17854,1,5.2603e-05,0.0040023,1.1627e-06,5e-05
0.17908,1,5.2703e-05,0.0040024,1.2074e-06,5e-05
0.17963,1,5.2803e-05,0.0040025,1.2522e-06,5e-05
0.18018,1,5.2903e-05,0.0040026,1.2969e-06,5e-05
0.18072,1,5.3003e-05,0.0040027,1.3416e-06,5e-05
0.18127,1,5.3103e-05,0.0040028,1.3863e-06,5e-05
0.18182,1,5.3203e-05,0.0040029,1.431e-06,5e-05
0.18236,1,5.3303e-05,0.0040029,1.4758e-06,5e-05
0.18291,1,5.3403e-05,0.004003,1.5205e-06,5e-05
0.18346,1,5.3503e-05,0.0040031,1.5652e-06,5e-05
0.184,1,5.3603e-05,0.0040032,1.6099e-06,5e-05
0.18455,1,5.3703e-05,0.0040033,1.6546e-06,5e-05
0.1851,1,5.3803e-05,0.0040034,1.6994e-06,5e-05
0.18565,1,5.3903e-05,0.0040035,1.7441e-06,5e-05
0.1862,1,5.4003e-05,0.0040036,1.7888e-06,5e-05
0.18675,1,5.4103e-05,0.0040037,1.8335e-06,5e-05
0.1873,1,5.4203e-05,0.0040038,1.8782e-06,5e-05
0.18784,1,5.4303e-05,0.0040038,1.923e-06,5e-05
0.18839,1,5.4403e-05,0.0040039,1.9677e-06,5e-05
0.18894,1,5.4503e-05,0.004004,2.0124e-06,5e-05
0.18949,1,5.4603e-05,0.0040041,2.0571e-06,5e-05
0.19004,1,5.4703e-05,0.0040042,2.1018e-06,5e-05
0.19059,1,5.4803e-05,0.0040043,2.1466e-06,5e-05
0.19114,1,5.4903e-05,0.0040044,2.1913e-06,5e-05
0.19169,1,5.5003e-05,0.0040045,2.236e-06,5e-05
0.19224,1,5.5103e-05,0.0040046,2.2807e-06,5e-05
0.19279,1,5.5203e-05,0.0040046,2.3254e-06,5e-05
0.19334,1,5.5303e-05,0.0040047,2.3702e-06,5e-05
0.19389,1,5.5403e-05,0.0040048,2.4149e-06,5e-05
0.19444,1,5.5503e-05,0.0040049,2.4596e-06,5e-05
0.19499,1,5.5603e-05,0.004005,2.5043e-06,5e-05
0.19554,1,5.5703e-05,0.0040051,2.549e-06,5e-05
0.19609,1,5.5803e-05,0.0040052,2.5938e-06,5e-05
0.19664,1,5.5903e-05,0.0040053,2.6385e-06,5e-05
0.19719,1,5.6003e-05,0.0040054,2.6832e-06,5e-05
0.19774,1,5.6103e-05,0.0040055,2.7279e-06,5e-05
0.1983,1,5.6203e-05,0.0040055,2.7726e-06,5e-05
0.19885,1,5.6303e-05,0.0040056,2.8174e-06,5e-05
0.1994,1,5.6403e-05,0.0040057,2.8621e-06,5e-05
0.19994,1,5.6503e-05,0.0040058,2.9068e-06,5e-05
0.20049,1,5.6603e-05,0.0040059,2.9515e-06,5e-05
0.20104,1,5.6703e-05,0.004006,2.9962e-06,5e-05
0.20159,1,5.6803e-05,0.0040061,3.041e-06,5e-05
0.20214,1,5.6903e-05,0.0040062,3.0857e-06,5e-05
0.20269,1,5.7003e-05,0.0040063,3.1304e-06,5e-05
0.20324,1,5.7103e-05,0.0040063,3.1751e-06,5e-05
0.20379,1,5.7203e-05,0.0040064,3.2198e-06,5e-05
0.20434,1,5.7303e-05,0.0040065,3.2646e-06,5e-05
0.20489,1,5.7403e-05,0.0040066,3.3093e-06,5e-05
0.20544,1,5.7503e-05,0.0040067,3.354e-06,5e-05
0.20599,1,5.7603e-05,0.0040068,3.3987e-06,5e-05
0.20653,1,5.7703e-05,0.0040069,3.4434e-06,5e-05
0.20708,1,5.7803e-05,0.004007,3.4882e-06,5e-05
0.20763,1,5.7903e-05,0.0040071,3.5329e-06,5e-05
0.20817,1,5.8003e-05,0.0040072,3.5776e-06,5e-05
0.20872,1,5.8103e-05,0.0040072,3.6223e-06,5e-05
0.20926,1,5.8203e-05,0.0040073,3.667e-06,5e-05
0.20981,1,5.8304e-05,0.0040074,3.7118e-06,5e-05
0.21036,1,5.8403e-05,0.0040075,3.7565e-06,5e-05
0.21091,1,5.8503e-05,0.0040076,3.8012e-06,5e-05
0.21145,1,5.8603e-05,0.0040077,3.8459e-06,5e-05
0.212,1,5.8703e-05,0.0040078,3.8906e-06,5e-05
0.21254,1,5.8803e-05,0.0040079,3.9354e-06,5e-05
0.21308,1,5.8903e-05,0.004008,3.9801e-06,5e-05
0.21363,1,5.9003e-05,0.004008,4.0248e-06,5e-05
0.21417,1,5.9103e-05,0.0040081,4.0695e-06,5e-05
0.21471,1,5.9203e-05,0.0040082,4.1142e-06,5e-05
0.21525,1,5.9303e-05,0.0040083,4.159e-06,5e-05
0.21579,1,5.9404e-05,0.0040084,4.2037e-06,5e-05
0.21634,1,5.9504e-05,0.0040085,4.2484e-06,5e-05
0.21688,1,5.9603e-05,0.0040086,4.2931e-06,5e-05
0.21742,1,5.9703e-05,0.0040087,4.3378e-06,5e-05
0.21796,1,5.9803e-05,0.0040088,4.3826e-06,5e-05
0.2185,1,5.9903e-05,0.0040089,4.4273e-06,5e-05
0.21904,1,6.0003e-05,0.0040089,4.472e-06,5e-05
0.21958,1,6.0103e-05,0.004009,4.5167e-06,5e-05
0.22011,1,6.0203e-05,0.0040091,4.5614e-06,5e-05
0.22065,1,6.0303e-05,0.0040092,4.6062e-06,5e-05
0.22118,1,6.0403e-05,0.0040093,4.6509e-06,5e-05
0.22172,1,6.0504e-05,0.0040094,4.6956e-06,5e-05
0.22225,1,6.0604e-05,0.0040095,4.7403e-06,5e-05
0.22279,1,6.0704e-05,0.0040096,4.785e-06,5e-05
0.22332,1,6.0804e-05,0.0040097,4.8298e-06,5e-05
0.22386,1,6.0903e-05,0.0040097,4.8745e-06,5e-05
0.22439,1,6.1003e-05,0.0040098,4.9192e-06,5e-05
0.22493,1,6.1103e-05,0.0040099,4.9639e-06,5e-05
0.22546,1,6.1203e-05,0.00401,5.0086e-06,5e-05
0.22599,1,6.1303e-05,0.0040101,5.0534e-06,5e-05
0.22652,1,6.1403e-05,0.0040102,5.0981e-06,5e-05
0.22704,1,6.1503e-05,0.0040103,5.1428e-06,5e-05
0.22757,1,6.1604e-05,0.0040104,5.1875e-06,5e-05
0.2281,1,6.1704e-05,0.0040105,5.2322e-06,5e-05
0.22862,1,6.1804e-05,0.0040106,5.277e-06,5e-05
0.22915,1,6.1904e-05,0.0040106,5.3217e-06,5e-05
0.22967,1,6.2004e-05,0.0040107,5.3664e-06,5e-05
0.2302,1,6.2104e-05,0.0040108,5.4111e-06,5e-05
0.23072,1,6.2203e-05,0.0040109,5.4558e-06,5e-05
0.23125,1,6.2303e-05,0.004011,5.5006e-06,5e-05
0.23177,1,6.2403e-05,0.0040111,5.5453e-06,5e-05
0.2323,1,6.2503e-05,0.0040112,5.59e-06,5e-05
0.23282,1,6.2603e-05,0.0040113,5.6347e-06,5e-05
0.23333,1,6.2704e-05,0.0040114,5.6794e-06,5e-05
0.23385,1,6.2804e-05,0.0040114,5.7242e-06,5e-05
0.23436,1,6.2904e-05,0.0040115,5.7689e-06,5e-05
0.23488,1,6.3004e-05,0.0040116,5.8136e-06,5e-05
0.23539,1,6.3104e-05,0.0040117,5.8583e-06,5e-05
0.23591,1,6.3204e-05,0.0040118,5.903e-06,5e-05
0.23642,1,6.3304e-05,0.0040119,5.9478e-06,5e-05
0.23694,1,6.3404e-05,0.004012,5.9925e-06,5e-05
0.23745,1,6.3503e-05,0.0040121,6.0372e-06,5e-05
0.23797,1,6.3603e-05,0.0040122,6.0819e-06,5e-05
0.23848,1,6.3704e-05,0.0040122,6.1266e-06,5e-05
0.23899,1,6.3804e-05,0.0040123,6.1714e-06,5e-05
0.23949,1,6.3904e-05,0.0040124,6.2161e-06,5e-05
0.23999,1,6.4004e-05,0.0040125,6.2608e-06,5e-05
0.2405,1,6.4104e-05,0.0040126,6.3055e-06,5e-05
0.241,1,6.4204e-05,0.0040127,6.3502e-06,5e-05
0.2415,1,6.4304e-05,0.0040128,6.395e-06,5e-05
0.242,1,6.4404e-05,0.0040129,6.4397e-06,5e-05
0.2425,1,6.4504e-05,0.004013,6.4844e-06,5e-05
0.24301,1,6.4604e-05,0.0040131,6.5291e-06,5e-05
0.24351,1,6.4704e-05,0.0040131,6.5738e-06,5e-05
0.24401,1,6.4804e-05,0.0040132,6.6186e-06,5e-05
0.24451,1,6.4904e-05,0.0040133,6.6633e-06,5e-05
0.24502,1,6.5004e-05,0.0040134,6.708e-06,5e-05
0.2455,1,6.5104e-05,0.0040135,6.7527e-06,5e-05
0.24599,1,6.5204e-05,0.0040136,6.7974e-06,5e-05
0.24648,1,6.5304e-05,0.0040137,6.8422e-06,5e-05
0.24697,1,6.5404e-05,0.0040138,6.8869e-06,5e-05
0.24745,1,6.5504e-05,0.0040139,6.9316e-06,5e-05
0.24794,1,6.5604e-05,0.0040139,6.9763e-06,5e-05
0.24843,1,6.5704e-05,0.004014,7.021e-06,5e-05
0.24892,1,6.5804e-05,0.0040141,7.0658e-06,5e-05
0.24941,1,6.5904e-05,0.0040142,7.1105e-06,5e-05
0.24989,1,6.6004e-05,0.0040143,7.1552e-06,5e-05
0.25038,1,6.6104e-05,0.0040144,7.1999e-06,5e-05
0.25087,1,6.6204e-05,0.0040145,7.2446e-06,5e-05
0.25135,1,6.6304e-05,0.0040146,7.2894e-06,5e-05
0.25182,1,6.6404e-05,0.0040147,7.3341e-06,5e-05
0.25229,1,6.6504e-05,0.0040148,7.3788e-06,5e-05
0.25276,1,6.6604e-05,0.0040148,7.4235e-06,5e-05
0.25323,1,6.6704e-05,0.0040149,7.4682e-06,5e-05
0.2537,1,6.6804e-05,0.004015,7.513e-06,5e-05
0.25418,1,6.6904e-05,0.0040151,7.5577e-06,5e-05
0.25465,1,6.7004e-05,0.0040152,7.6024e-06,5e-05
0.25512,1,6.7104e-05,0.0040153,7.6471e-06,5e-05
0.25559,1,6.7204e-05,0.0040154,7.6918e-06,5e-05
0.25606,1,6.7304e-05,0.0040155,7.7366e-06,5e-05
0.25653,1,6.7404e-05,0.0040156,7.7813e-06,5e-05
0.25701,1,6.7504e-05,0.0040156,7.826e-06,5e-05
0.25746,1,6.7604e-05,0.0040157,7.8707e-06,5e-05
0.25791,1,6.7704e-05,0.0040158,7.9154e-06,5e-05
0.25837,1,6.7804e-05,0.0040159,7.9602e-06,5e-05
0.25882,1,6.7904e-05,0.004016,8.0049e-06,5e-05
0.25927,1,6.8004e-05,0.0040161,8.0496e-06,5e-05
0.25973,1,6.8104e-05,0.0040162,8.0943e-06,5e-05
0.26018,1,6.8204e-05,0.0040163,8.139e-06,5e-05
0.26063,1,6.8304e-05,0.0040164,8.1838e-06,5e-05
0.26109,1,6.8404e-05,0.0040165,8.2285e-06,5e-05
0.26154,1,6.8504e-05,0.0040165,8.2732e-06,5e-05
0.26199,1,6.8604e-05,0.0040166,8.3179e-06,5e-05
0.26245,1,6.8704e-05,0.0040167,8.3626e-06,5e-05
0.26289,1,6.8804e-05,0.0040168,8.4074e-06,5e-05
0.26333,1,6.8904e-05,0.0040169,8.4521e-06,5e-05
0.26376,1,6.9004e-05,0.004017,8.4968e-06,5e-05
0.2642,1,6.9104e-05,0.0040171,8.5415e-06,5e-05
0.26463,1,6.9204e-05,0.0040172,8.5862e-06,5e-05
0.26506,1,6.9304e-05,0.0040173,8.631e-06,5e-05
0.2655,1,6.9404e-05,0.0040173,8.6757e-06,5e-05
0.26593,1,6.9504e-05,0.0040174,8.7204e-06,5e-05
0.26637,1,6.9604e-05,0.0040175,8.7651e-06,5e-05
0.2668,1,6.9704e-05,0.0040176,8.8098e-06,5e-05
0.26723,1,6.9804e-05,0.0040177,8.8546e-06,5e-05
0.26767,1,6.9904e-05,0.0040178,8.8993e-06,5e-05
0.2681,1,7.0004e-05,0.0040179,8.944e-06,5e-05
0.26852,1,7.0104e-05,0.004018,8.9887e-06,5e-05
0.26893,1,7.0204e-05,0.0040181,9.0334e-06,5e-05
0.26934,1,7.0304e-05,0.0040182,9.0782e-06,5e-05
0.26976,1,7.0404e-05,0.0040182,9.1229e-06,5e-05
0.27017,1,7.0504e-05,0.0040183,9.1676e-06,5e-05
0.27058,1,7.0604e-05,0.0040184,9.2123e-06,5e-05
0.271,1,7.0704e-05,0.0040185,9.257e-06,5e-05
0.27141,1,7.0804e-05,0.0040186,9.3018e-06,5e-05
0.27182,1,7.0904e-05,0.0040187,9.3465e-06,5e-05
0.27224,1,7.1004e-05,0.0040188,9.3912e-06,5e-05
0.27265,1,7.1104e-05,0.0040189,9.4359e-06,5e-05
0.27307,1,7.1204e-05,0.004019,9.4806e-06,5e-05
0.27347,1,7.1304e-05,0.004019,9.5254e-06,5e-05
0.27386,1,7.1404e-05,0.0040191,9.5701e-06,5e-05
0.27425,1,7.1504e-05,0.0040192,9.6148e-06,5e-05
0.27464,1,7.1604e-05,0.0040193,9.6595e-06,5e-05
0.27504,1,7.1704e-05,0.0040194,9.7042e-06,5e-05
0.27543,1,7.1804e-05,0.0040195,9.749e-06,5e-05
0.27582,1,7.1904e-05,0.0040196,9.7937e-06,5e-05
0.27621,1,7.2004e-05,0.0040197,9.8384e-06,5e-05
0.2766,1,7.2104e-05,0.0040198,9.8831e-06,5e-05
0.27699,1,7.2204e-05,0.0040199,9.9278e-06,5e-05
0.27739,1,7.2304e-05,0.0040199,9.9726e-06,5e-05
0.27778,1,7.2404e-05,0.00402,1.0017e-05,5e-05
0.27817,1,7.2504e-05,0.0040201,1.0062e-05,5e-05
0.27854,1,7.2604e-05,0.0040202,1.0107e-05,5e-05
0.27891,1,7.2704e-05,0.0040203,1.0151e-05,5e-05
0.27928,1,7.2804e-05,0.0040204,1.0196e-05,5e-05
0.27965,1,7.2904e-05,0.0040205,1.0241e-05,5e-05
0.28002,1,7.3004e-05,0.0040206,1.0286e-05,5e-05
0.28039,1,7.3104e-05,0.0040207,1.033e-05,5e-05
0.28075,1,7.3204e-05,0.0040207,1.0375e-05,5e-05
0.28112,1,7.3304e-05,0.0040208,1.042e-05,5e-05
0.28149,1,7.3404e-05,0.0040209,1.0464e-05,5e-05
0.28186,1,7.3504e-05,0.004021,1.0509e-05,5e-05
0.28223,1,7.3604e-05,0.0040211,1.0554e-05,5e-05
0.2826,1,7.3704e-05,0.0040212,1.0599e-05,5e-05
0.28296,1,7.3804e-05,0.0040213,1.0643e-05,5e-05
0.2833,1,7.3904e-05,0.0040214,1.0688e-05,5e-05
0.28365,1,7.4004e-05,0.0040215,1.0733e-05,5e-05
0.284,1,7.4104e-05,0.0040216,1.0778e-05,5e-05
0.28434,1,7.4204e-05,0.0040216,1.0822e-05,5e-05
0.28469,1,7.4304e-05,0.0040217,1.0867e-05,5e-05
0.28503,1,7.4404e-05,0.0040218,1.0912e-05,5e-05
0.28538,1,7.4504e-05,0.0040219,1.0956e-05,5e-05
0.28572,1,7.4604e-05,0.004022,1.1001e-05,5e-05
0.28607,1,7.4704e-05,0.0040221,1.1046e-05,5e-05
0.28641,1,7.4804e-05,0.0040222,1.1091e-05,5e-05
0.28676,1,7.4904e-05,0.0040223,1.1135e-05,5e-05
0.28711,1,7.5004e-05,0.0040224,1.118e-05,5e-05
0.28743,1,7.5104e-05,0.0040224,1.1225e-05,5e-05
0.28775,1,7.5204e-05,0.0040225,1.1269e-05,5e-05
0.28807,1,7.5304e-05,0.0040226,1.1314e-05,5e-05
0.28839,1,7.5404e-05,0.0040227,1.1359e-05,5e-05
0.28871,1,7.5504e-05,0.0040228,1.1404e-05,5e-05
0.28904,1,7.5605e-05,0.0040229,1.1448e-05,5e-05
0.28936,1,7.5704e-05,0.004023,1.1493e-05,5e-05
0.28968,1,7.5804e-05,0.0040231,1.1538e-05,5e-05
0.29,1,7.5904e-05,0.0040232,1.1582e-05,5e-05
0.29032,1,7.6004e-05,0.0040233,1.1627e-05,5e-05
0.29064,1,7.6104e-05,0.0040233,1.1672e-05,5e-05
0.29096,1,7.6204e-05,0.0040234,1.1717e-05,5e-05
0.29127,1,7.6304e-05,0.0040235,1.1761e-05,5e-05
0.29157,1,7.6404e-05,0.0040236,1.1806e-05,5e-05
0.29187,1,7.6504e-05,0.0040237,1.1851e-05,5e-05
0.29217,1,7.6604e-05,0.0040238,1.1896e-05,5e-05
0.29246,1,7.6705e-05,0.0040239,1.194e-05,5e-05
0.29276,1,7.6805e-05,0.004024,1.1985e-05,5e-05
0.29306,1,7.6905e-05,0.0040241,1.203e-05,5e-05
0.29335,1,7.7004e-05,0.0040241,1.2074e-05,5e-05
0.29365,1,7.7104e-05,0.0040242,1.2119e-05,5e-05
0.29395,1,7.7204e-05,0.0040243,1.2164e-05,5e-05
0.29425,1,7.7304e-05,0.0040244,1.2209e-05,5e-05
0.29454,1,7.7404e-05,0.0040245,1.2253e-05,5e-05
0.29484,1,7.7504e-05,0.0040246,1.2298e-05,5e-05
0.29511,1,7.7604e-05,0.0040247,1.2343e-05,5e-05
0.29538,1,7.7704e-05,0.0040248,1.2387e-05,5e-05
0.29566,1,7.7805e-05,0.0040249,1.2432e-05,5e-05
0.29593,1,7.7905e-05,0.004025,1.2477e-05,5e-05
0.2962,1,7.8005e-05,0.004025,1.2522e-05,5e-05
0.29648,1,7.8105e-05,0.0040251,1.2566e-05,5e-05
0.29675,1,7.8205e-05,0.0040252,1.2611e-05,5e-05
0.29702,1,7.8304e-05,0.0040253,1.2656e-05,5e-05
0.29729,1,7.8404e-05,0.0040254,1.27e-05,5e-05
0.29756,1,7.8504e-05,0.0040255,1.2745e-05,5e-05
0.29784,1,7.8604e-05,0.0040256,1.279e-05,5e-05
0.29811,1,7.8704e-05,0.0040257,1.2835e-05,5e-05
0.29837,1,7.8804e-05,0.0040258,1.2879e-05,5e-05
0.29862,1,7.8905e-05,0.0040258,1.2924e-05,5e-05
0.29887,1,7.9005e-05,0.0040259,1.2969e-05,5e-05
0.29911,1,7.9105e-05,0.004026,1.3014e-05,5e-05
0.29936,1,7.9205e-05,0.0040261,1.3058e-05,5e-05
0.29961,1,7.9305e-05,0.0040262,1.3103e-05,5e-05
0.29986,1,7.9405e-05,0.0040263,1.3148e-05,5e-05
0.30011,1,7.9505e-05,0.0040264,1.3192e-05,5e-05
0.30035,1,7.9604e-05,0.0040265,1.3237e-05,5e-05
0.3006,1,7.9704e-05,0.0040266,1.3282e-05,5e-05
0.30085,1,7.9804e-05,0.0040267,1.3327e-05,5e-05
0.3011,1,7.9904e-05,0.0040267,1.3371e-05,5e-05
0.30135,1,8.0005e-05,0.0040268,1.3416e-05,5e-05
0.30157,1,8.0105e-05,0.0040269,1.3461e-05,5e-05
0.30179,1,8.0205e-05,0.004027,1.3505e-05,5e-05
0.30202,1,8.0305e-05,0.0040271,1.355e-05,5e-05
0.30224,1,8.0405e-05,0.0040272,1.3595e-05,5e-05
0.30246,1,8.0505e-05,0.0040273,1.364e-05,5e-05
0.30269,1,8.0605e-05,0.0040274,1.3684e-05,5e-05
0.30291,1,8.0705e-05,0.0040275,1.3729e-05,5e-05
0.30314,1,8.0805e-05,0.0040275,1.3774e-05,5e-05
0.30336,1,8.0904e-05,0.0040276,1.3818e-05,5e-05
0.30358,1,8.1005e-05,0.0040277,1.3863e-05,5e-05
0.30381,1,8.1105e-05,0.0040278,1.3908e-05,5e-05
