"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.075835,1,7.0999e-06,0.0019571,0,5e-05
0.075854,1,7.2001e-06,0.0019572,0,5e-05
0.075873,1,7.2999e-06,0.0019573,0,5e-05
0.075891,1,7.4001e-06,0.0019574,0,5e-05
0.07591,1,7.4999e-06,0.0019575,0,5e-05
0.075936,1,7.6001e-06,0.0019576,0,5e-05
0.075961,1,7.6999e-06,0.0019577,0,5e-05
0.075987,1,7.8001e-06,0.0019578,0,5e-05
0.076013,1,7.8999e-06,0.0019579,0,5e-05
0.076038,1,8.0001e-06,0.001958,0,5e-05
0.076064,1,8.0999e-06,0.0019581,0,5e-05
0.07609,1,8.2001e-06,0.0019582,0,5e-05
0.076115,1,8.2999e-06,0.0019583,0,5e-05
0.076141,1,8.4001e-06,0.0019584,0,5e-05
0.076166,1,8.4999e-06,0.0019585,0,5e-05
0.076192,1,8.6001e-06,0.0019586,0,5e-05
0.076218,1,8.6999e-06,0.0019587,0,5e-05
0.076247,1,8.8001e-06,0.0019588,0,5e-05
0.076281,1,8.9e-06,0.0019589,0,5e-05
0.076315,1,9.0001e-06,0.001959,0,5e-05
0.076348,1,9.1e-06,0.0019591,0,5e-05
0.076382,1,9.2001e-06,0.0019592,0,5e-05
0.076416,1,9.3e-06,0.0019593,0,5e-05
0.076449,1,9.4001e-06,0.0019594,0,5e-05
0.076483,1,9.5e-06,0.0019595,0,5e-05
0.076517,1,9.6001e-06,0.0019596,0,5e-05
0.07655,1,9.7e-06,0.0019597,0,5e-05
0.076584,1,9.8001e-06,0.0019598,0,5e-05
0.076618,1,9.9e-06,0.0019599,0,5e-05
0.076651,1,1e-05,0.00196,0,5e-05
0.076694,1,1.01e-05,0.0019601,0,5e-05
0.076737,1,1.02e-05,0.0019602,0,5e-05
0.076779,1,1.03e-05,0.0019603,0,5e-05
0.076822,1,1.04e-05,0.0019604,0,5e-05
0.076865,1,1.05e-05,0.0019605,0,5e-05
0.076907,1,1.06e-05,0.0019606,0,5e-05
0.07695,1,1.07e-05,0.0019607,0,5e-05
0.076993,1,1.08e-05,0.0019608,0,5e-05
0.077035,1,1.09e-05,0.0019609,0,5e-05
0.077078,1,1.1e-05,0.001961,0,5e-05
0.077121,1,1.11e-05,0.0019611,0,5e-05
0.077164,1,1.12e-05,0.0019612,0,5e-05
0.077211,1,1.13e-05,0.0019613,0,5e-05
0.077264,1,1.14e-05,0.0019614,0,5e-05
0.077317,1,1.15e-05,0.0019615,0,5e-05
0.077369,1,1.16e-05,0.0019616,0,5e-05
0.077422,1,1.17e-05,0.0019617,0,5e-05
0.077475,1,1.18e-05,0.0019618,0,5e-05
0.077528,1,1.19e-05,0.0019619,0,5e-05
0.07758,1,1.2e-05,0.001962,0,5e-05
0.077633,1,1.21e-05,0.0019621,0,5e-05
0.077686,1,1.22e-05,0.0019622,0,5e-05
0.077738,1,1.23e-05,0.0019623,0,5e-05
0.077791,1,1.24e-05,0.0019624,0,5e-05
0.077844,1,1.25e-05,0.0019625,0,5e-05
0.077908,1,1.26e-05,0.0019626,0,5e-05
0.077971,1,1.27e-05,0.0019627,0,5e-05
0.078035,1,1.28e-05,0.0019628,0,5e-05
0.078099,1,1.29e-05,0.0019629,0,5e-05
0.078162,1,1.3e-05,0.001963,0,5e-05
0.078226,1,1.31e-05,0.0019631,0,5e-05
0.07829,1,1.32e-05,0.0019632,0,5e-05
0.078353,1,1.33e-05,0.0019633,0,5e-05
0.078417,1,1.34e-05,0.0019634,0,5e-05
0.078481,1,1.35e-05,0.0019635,0,5e-05
0.078544,1,1.36e-05,0.0019636,0,5e-05
0.078608,1,1.37e-05,0.0019637,0,5e-05
0.078678,1,1.38e-05,0.0019638,0,5e-05
0.078753,1,1.39e-05,0.0019639,0,5e-05
0.078829,1,1.4e-05,0.001964,0,5e-05
0.078904,1,1.41e-05,0.0019641,0,5e-05
0.07898,1,1.42e-05,0.0019642,0,5e-05
0.079055,1,1.43e-05,0.0019643,0,5e-05
0.079131,1,1.44e-05,0.0019644,0,5e-05
0.079206,1,1.45e-05,0.0019645,0,5e-05
0.079282,1,1.46e-05,0.0019646,0,5e-05
0.079357,1,1.47e-05,0.0019647,0,5e-05
0.079433,1,1.48e-05,0.0019648,0,5e-05
0.079508,1,1.49e-05,0.0019649,0,5e-05
0.079584,1,1.5e-05,0.001965,0,5e-05
0.079672,1,1.51e-05,0.0019651,0,5e-05
0.07976,1,1.52e-05,0.0019652,0,5e-05
0.079849,1,1.53e-05,0.0019653,0,5e-05
0.079937,1,1.54e-05,0.0019654,0,5e-05
0.080025,1,1.55e-05,0.0019655,0,5e-05
0.080113,1,1.56e-05,0.0019656,0,5e-05
0.080201,1,1.57e-05,0.0019657,0,5e-05
0.08029,1,1.58e-05,0.0019658,0,5e-05
0.080378,1,1.59e-05,0.0019659,0,5e-05
0.080466,1,1.6e-05,0.001966,0,5e-05
0.080554,1,1.61e-05,0.0019661,0,5e-05
0.080643,1,1.62e-05,0.0019662,0,5e-05
0.080738,1,1.63e-05,0.0019663,0,5e-05
0.080839,1,1.64e-05,0.0019664,0,5e-05
0.080941,1,1.65e-05,0.0019665,0,5e-05
0.081043,1,1.66e-05,0.0019666,0,5e-05
0.081144,1,1.67e-05,0.0019667,0,5e-05
0.081246,1,1.68e-05,0.0019668,0,5e-05
0.081348,1,1.69e-05,0.0019669,0,5e-05
0.081449,1,1.7e-05,0.001967,0,5e-05
0.081551,1,1.71e-05,0.0019671,0,5e-05
0.081653,1,1.72e-05,0.0019672,0,5e-05
0.081754,1,1.73e-05,0.0019673,0,5e-05
0.081856,1,1.74e-05,0.0019674,0,5e-05
0.081958,1,1.75e-05,0.0019675,0,5e-05
0.082074,1,1.76e-05,0.0019676,0,5e-05
0.08219,1,1.77e-05,0.0019677,0,5e-05
0.082306,1,1.78e-05,0.0019678,0,5e-05
0.082421,1,1.79e-05,0.0019679,0,5e-05
0.082537,1,1.8e-05,0.001968,0,5e-05
0.082653,1,1.81e-05,0.0019681,0,5e-05
0.082769,1,1.82e-05,0.0019682,0,5e-05
0.082885,1,1.83e-05,0.0019683,0,5e-05
0.083001,1,1.84e-05,0.0019684,0,5e-05
0.083117,1,1.85e-05,0.0019685,0,5e-05
0.083233,1,1.86e-05,0.0019686,0,5e-05
0.083348,1,1.87e-05,0.0019687,0,5e-05
0.083472,1,1.88e-05,0.0019688,0,5e-05
0.083603,1,1.89e-05,0.0019689,0,5e-05
0.083734,1,1.9e-05,0.001969,0,5e-05
0.083864,1,1.91e-05,0.0019691,0,5e-05
0.083995,1,1.92e-05,0.0019692,0,5e-05
0.084126,1,1.93e-05,0.0019693,0,5e-05
0.084257,1,1.94e-05,0.0019694,0,5e-05
0.084387,1,1.95e-05,0.0019695,0,5e-05
0.084518,1,1.96e-05,0.0019696,0,5e-05
0.084649,1,1.97e-05,0.0019697,0,5e-05
0.08478,1,1.98e-05,0.0019698,0,5e-05
0.084911,1,1.99e-05,0.0019699,0,5e-05
0.085041,1,2e-05,0.00197,0,5e-05
0.085188,1,2.01e-05,0.0019701,0,5e-05
0.085334,1,2.02e-05,0.0019702,0,5e-05
0.08548,1,2.03e-05,0.0019703,0,5e-05
0.085627,1,2.04e-05,0.0019704,0,5e-05
0.085773,1,2.05e-05,0.0019705,0,5e-05
0.085919,1,2.06e-05,0.0019706,0,5e-05
0.086066,1,2.07e-05,0.0019707,0,5e-05
0.086212,1,2.08e-05,0.0019708,0,5e-05
0.086358,1,2.09e-05,0.0019709,0,5e-05
0.086505,1,2.1e-05,0.001971,0,5e-05
0.086651,1,2.11e-05,0.0019711,0,5e-05
0.086798,1,2.12e-05,0.0019712,0,5e-05
0.086952,1,2.13e-05,0.0019713,0,5e-05
0.087114,1,2.14e-05,0.0019714,0,5e-05
0.087277,1,2.15e-05,0.0019715,0,5e-05
0.087439,1,2.16e-05,0.0019716,0,5e-05
0.087601,1,2.17e-05,0.0019717,0,5e-05
0.087764,1,2.18e-05,0.0019718,0,5e-05
0.087926,1,2.19e-05,0.0019719,0,5e-05
0.088089,1,2.2e-05,0.001972,0,5e-05
0.088251,1,2.21e-05,0.0019721,0,5e-05
0.088414,1,2.22e-05,0.0019722,0,5e-05
0.088576,1,2.23e-05,0.0019723,0,5e-05
0.088738,1,2.24e-05,0.0019724,0,5e-05
0.088901,1,2.25e-05,0.0019725,0,5e-05
0.089079,1,2.26e-05,0.0019726,0,5e-05
0.089258,1,2.27e-05,0.0019727,0,5e-05
0.089437,1,2.28e-05,0.0019728,0,5e-05
0.089616,1,2.29e-05,0.0019729,0,5e-05
0.089795,1,2.3e-05,0.001973,0,5e-05
0.089974,1,2.31e-05,0.0019731,0,5e-05
0.090153,1,2.32e-05,0.0019732,0,5e-05
0.090332,1,2.33e-05,0.0019733,0,5e-05
0.090511,1,2.34e-05,0.0019734,0,5e-05
0.09069,1,2.35e-05,0.0019735,0,5e-05
0.090869,1,2.36e-05,0.0019736,0,5e-05
0.091048,1,2.37e-05,0.0019737,0,5e-05
0.091236,1,2.38e-05,0.0019738,0,5e-05
0.091432,1,2.39e-05,0.0019739,0,5e-05
0.091628,1,2.4e-05,0.001974,0,5e-05
0.091824,1,2.41e-05,0.0019741,0,5e-05
0.09202,1,2.42e-05,0.0019742,0,5e-05
0.092216,1,2.43e-05,0.0019743,0,5e-05
0.092412,1,2.44e-05,0.0019744,0,5e-05
0.092608,1,2.45e-05,0.0019745,0,5e-05
0.092804,1,2.46e-05,0.0019746,0,5e-05
0.093,1,2.47e-05,0.0019747,0,5e-05
0.093196,1,2.48e-05,0.0019748,0,5e-05
0.093392,1,2.49e-05,0.0019749,0,5e-05
0.093588,1,2.5e-05,0.001975,0,5e-05
0.093802,1,2.51e-05,0.0019751,0,5e-05
0.094015,1,2.52e-05,0.0019752,0,5e-05
0.094229,1,2.53e-05,0.0019753,0,5e-05
0.094442,1,2.54e-05,0.0019754,0,5e-05
0.094655,1,2.55e-05,0.0019755,0,5e-05
0.094868,1,2.56e-05,0.0019756,0,5e-05
0.095082,1,2.57e-05,0.0019757,0,5e-05
0.095295,1,2.58e-05,0.0019758,0,5e-05
0.095509,1,2.59e-05,0.0019759,0,5e-05
0.095722,1,2.6e-05,0.001976,0,5e-05
0.095936,1,2.61e-05,0.0019761,0,5e-05
0.096149,1,2.62e-05,0.0019762,0,5e-05
0.096371,1,2.63e-05,0.0019763,0,5e-05
0.096602,1,2.64e-05,0.0019764,0,5e-05
0.096833,1,2.65e-05,0.0019765,0,5e-05
0.097064,1,2.66e-05,0.0019766,0,5e-05
0.097296,1,2.67e-05,0.0019767,0,5e-05
0.097526,1,2.68e-05,0.0019768,0,5e-05
0.097758,1,2.69e-05,0.0019769,0,5e-05
0.097988,1,2.7e-05,0.001977,0,5e-05
0.09822,1,2.71e-05,0.0019771,0,5e-05
0.098451,1,2.72e-05,0.0019772,0,5e-05
0.098682,1,2.73e-05,0.0019773,0,5e-05
0.098913,1,2.74e-05,0.0019774,0,5e-05
0.099144,1,2.75e-05,0.0019775,0,5e-05
0.099393,1,2.76e-05,0.0019776,0,5e-05
0.099642,1,2.77e-05,0.0019777,0,5e-05
0.099891,1,2.78e-05,0.0019778,0,5e-05
0.10014,1,2.79e-05,0.0019779,0,5e-05
0.10039,1,2.8e-05,0.001978,0,5e-05
0.10064,1,2.81e-05,0.0019781,0,5e-05
0.10089,1,2.82e-05,0.0019782,0,5e-05
0.10114,1,2.83e-05,0.0019783,0,5e-05
0.10138,1,2.84e-05,0.0019784,0,5e-05
0.10163,1,2.85e-05,0.0019785,0,5e-05
0.10188,1,2.86e-05,0.0019786,0,5e-05
0.10213,1,2.87e-05,0.0019787,0,5e-05
0.10239,1,2.88e-05,0.0019788,0,5e-05
0.10266,1,2.89e-05,0.0019789,0,5e-05
0.10292,1,2.9e-05,0.001979,0,5e-05
0.10319,1,2.91e-05,0.0019791,0,5e-05
0.10346,1,2.92e-05,0.0019792,0,5e-05
0.10372,1,2.93e-05,0.0019793,0,5e-05
0.10399,1,2.94e-05,0.0019794,0,5e-05
0.10426,1,2.95e-05,0.0019795,0,5e-05
0.10453,1,2.96e-05,0.0019796,0,5e-05
0.10479,1,2.97e-05,0.0019797,0,5e-05
0.10506,1,2.98e-05,0.0019798,0,5e-05
0.10533,1,2.99e-05,0.0019799,0,5e-05
0.10559,1,3e-05,0.00198,0,5e-05
0.10588,1,3.01e-05,0.0019801,0,5e-05
0.10616,1,3.02e-05,0.0019802,0,5e-05
0.10645,1,3.03e-05,0.0019803,0,5e-05
0.10673,1,3.04e-05,0.0019804,0,5e-05
0.10702,1,3.05e-05,0.0019805,0,5e-05
0.1073,1,3.06e-05,0.0019806,0,5e-05
0.10759,1,3.07e-05,0.0019807,0,5e-05
0.10787,1,3.08e-05,0.0019808,0,5e-05
0.10816,1,3.09e-05,0.0019809,0,5e-05
0.10844,1,3.1e-05,0.001981,0,5e-05
0.10873,1,3.11e-05,0.0019811,0,5e-05
0.10901,1,3.12e-05,0.0019812,0,5e-05
0.10931,1,3.13e-05,0.0019813,0,5e-05
0.10961,1,3.14e-05,0.0019814,0,5e-05
0.10991,1,3.15e-05,0.0019815,0,5e-05
0.11022,1,3.16e-05,0.0019816,0,5e-05
0.11052,1,3.17e-05,0.0019817,0,5e-05
0.11082,1,3.18e-05,0.0019818,0,5e-05
0.11113,1,3.19e-05,0.0019819,0,5e-05
0.11143,1,3.2e-05,0.001982,0,5e-05
0.11173,1,3.21e-05,0.0019821,0,5e-05
0.11203,1,3.22e-05,0.0019822,0,5e-05
0.11234,1,3.23e-05,0.0019823,0,5e-05
0.11264,1,3.24e-05,0.0019824,0,5e-05
0.11294,1,3.25e-05,0.0019825,0,5e-05
0.11327,1,3.26e-05,0.0019826,0,5e-05
0.11359,1,3.27e-05,0.0019827,0,5e-05
0.11391,1,3.28e-05,0.0019828,0,5e-05
0.11423,1,3.29e-05,0.0019829,0,5e-05
0.11455,1,3.3e-05,0.001983,0,5e-05
0.11487,1,3.31e-05,0.0019831,0,5e-05
0.11519,1,3.32e-05,0.0019832,0,5e-05
0.11551,1,3.33e-05,0.0019833,0,5e-05
0.11583,1,3.34e-05,0.0019834,0,5e-05
0.11615,1,3.35e-05,0.0019835,0,5e-05
0.11648,1,3.36e-05,0.0019836,0,5e-05
0.1168,1,3.37e-05,0.0019837,0,5e-05
0.11713,1,3.38e-05,0.0019838,0,5e-05
0.11746,1,3.39e-05,0.0019839,0,5e-05
0.1178,1,3.4e-05,0.001984,0,5e-05
0.11814,1,3.41e-05,0.0019841,0,5e-05
0.11848,1,3.42e-05,0.0019842,0,5e-05
0.11882,1,3.43e-05,0.0019843,0,5e-05
0.11916,1,3.44e-05,0.0019844,0,5e-05
0.1195,1,3.45e-05,0.0019845,0,5e-05
0.11983,1,3.46e-05,0.0019846,0,5e-05
0.12017,1,3.47e-05,0.0019847,0,5e-05
0.12051,1,3.48e-05,0.0019848,0,5e-05
0.12085,1,3.49e-05,0.0019849,0,5e-05
0.12119,1,3.5e-05,0.001985,0,5e-05
0.12155,1,3.51e-05,0.0019851,0,5e-05
0.1219,1,3.52e-05,0.0019852,0,5e-05
0.12226,1,3.53e-05,0.0019853,0,5e-05
0.12261,1,3.54e-05,0.0019854,0,5e-05
0.12297,1,3.55e-05,0.0019855,0,5e-05
0.12332,1,3.56e-05,0.0019856,0,5e-05
0.12368,1,3.57e-05,0.0019857,0,5e-05
0.12404,1,3.58e-05,0.0019858,0,5e-05
0.12439,1,3.59e-05,0.0019859,0,5e-05
0.12475,1,3.6e-05,0.001986,0,5e-05
0.1251,1,3.61e-05,0.0019861,0,5e-05
0.12546,1,3.62e-05,0.0019862,0,5e-05
0.12582,1,3.63e-05,0.0019863,0,5e-05
0.1262,1,3.64e-05,0.0019864,0,5e-05
0.12657,1,3.65e-05,0.0019865,0,5e-05
0.12694,1,3.66e-05,0.0019866,0,5e-05
0.12732,1,3.67e-05,0.0019867,0,5e-05
0.12769,1,3.68e-05,0.0019868,0,5e-05
0.12806,1,3.69e-05,0.0019869,0,5e-05
0.12843,1,3.7e-05,0.001987,0,5e-05
0.12881,1,3.71e-05,0.0019871,0,5e-05
0.12918,1,3.72e-05,0.0019872,0,5e-05
0.12955,1,3.73e-05,0.0019873,0,5e-05
0.12992,1,3.74e-05,0.0019874,0,5e-05
0.1303,1,3.75e-05,0.0019875,0,5e-05
0.13069,1,3.76e-05,0.0019876,0,5e-05
0.13108,1,3.77e-05,0.0019877,0,5e-05
0.13147,1,3.78e-05,0.0019878,0,5e-05
0.13185,1,3.79e-05,0.0019879,0,5e-05
0.13224,1,3.8e-05,0.001988,0,5e-05
0.13263,1,3.81e-05,0.0019881,0,5e-05
0.13302,1,3.82e-05,0.0019882,0,5e-05
0.13341,1,3.83e-05,0.0019883,0,5e-05
0.1338,1,3.84e-05,0.0019884,0,5e-05
0.13419,1,3.85e-05,0.0019885,0,5e-05
0.13458,1,3.86e-05,0.0019886,0,5e-05
0.13497,1,3.87e-05,0.0019887,0,5e-05
0.13537,1,3.88e-05,0.0019888,0,5e-05
0.13577,1,3.89e-05,0.0019889,0,5e-05
0.13617,1,3.9e-05,0.001989,0,5e-05
0.13658,1,3.91e-05,0.0019891,0,5e-05
0.13698,1,3.92e-05,0.0019892,0,5e-05
0.13739,1,3.93e-05,0.0019893,0,5e-05
0.13779,1,3.94e-05,0.0019894,0,5e-05
0.1382,1,3.95e-05,0.0019895,0,5e-05
0.1386,1,3.96e-05,0.0019896,0,5e-05
0.13901,1,3.97e-05,0.0019897,0,5e-05
0.13941,1,3.98e-05,0.0019898,0,5e-05
0.13982,1,3.99e-05,0.0019899,0,5e-05
0.14022,1,4e-05,0.00199,0,5e-05
0.14064,1,4.01e-05,0.0019901,0,5e-05
0.14106,1,4.02e-05,0.0019902,0,5e-05
0.14148,1,4.03e-05,0.0019903,0,5e-05
0.1419,1,4.04e-05,0.0019904,0,5e-05
0.14232,1,4.05e-05,0.0019905,0,5e-05
0.14274,1,4.06e-05,0.0019906,0,5e-05
0.14316,1,4.07e-05,0.0019907,0,5e-05
0.14358,1,4.08e-05,0.0019908,0,5e-05
0.144,1,4.09e-05,0.0019909,0,5e-05
0.14442,1,4.1e-05,0.001991,0,5e-05
0.14484,1,4.11e-05,0.0019911,0,5e-05
0.14526,1,4.12e-05,0.0019912,0,5e-05
0.14569,1,4.13e-05,0.0019913,0,5e-05
0.14612,1,4.14e-05,0.0019914,0,5e-05
0.14656,1,4.15e-05,0.0019915,0,5e-05
0.14699,1,4.16e-05,0.0019916,0,5e-05
0.14742,1,4.17e-05,0.0019917,0,5e-05
0.14786,1,4.18e-05,0.0019918,0,5e-05
0.14829,1,4.19e-05,0.0019919,0,5e-05
0.14873,1,4.2e-05,0.001992,0,5e-05
0.14916,1,4.21e-05,0.0019921,0,5e-05
0.14959,1,4.22e-05,0.0019922,0,5e-05
0.15003,1,4.23e-05,0.0019923,0,5e-05
0.15046,1,4.24e-05,0.0019924,0,5e-05
0.1509,1,4.25e-05,0.0019925,0,5e-05
0.15134,1,4.26e-05,0.0019926,0,5e-05
0.15179,1,4.27e-05,0.0019927,0,5e-05
0.15224,1,4.28e-05,0.0019928,0,5e-05
0.15268,1,4.29e-05,0.0019929,0,5e-05
0.15313,1,4.3e-05,0.001993,0,5e-05
0.15358,1,4.31e-05,0.0019931,0,5e-05
0.15403,1,4.32e-05,0.0019932,0,5e-05
0.15447,1,4.33e-05,0.0019933,0,5e-05
0.15492,1,4.34e-05,0.0019934,0,5e-05
0.15537,1,4.35e-05,0.0019935,0,5e-05
0.15581,1,4.36e-05,0.0019936,0,5e-05
0.15626,1,4.37e-05,0.0019937,0,5e-05
0.15671,1,4.38e-05,0.0019938,0,5e-05
0.15717,1,4.39e-05,0.0019939,0,5e-05
0.15763,1,4.4e-05,0.001994,0,5e-05
0.15809,1,4.41e-05,0.0019941,0,5e-05
0.15855,1,4.42e-05,0.0019942,0,5e-05
0.15901,1,4.43e-05,0.0019943,0,5e-05
0.15947,1,4.44e-05,0.0019944,0,5e-05
0.15993,1,4.45e-05,0.0019945,0,5e-05
0.16039,1,4.46e-05,0.0019946,0,5e-05
0.16085,1,4.47e-05,0.0019947,0,5e-05
0.16131,1,4.48e-05,0.0019948,0,5e-05
0.16177,1,4.49e-05,0.0019949,0,5e-05
0.16223,1,4.5e-05,0.001995,0,5e-05
0.1627,1,4.51e-05,0.0019951,0,5e-05
0.16317,1,4.52e-05,0.0019952,0,5e-05
0.16364,1,4.53e-05,0.0019953,0,5e-05
0.16411,1,4.54e-05,0.0019954,0,5e-05
0.16458,1,4.55e-05,0.0019955,0,5e-05
0.16505,1,4.56e-05,0.0019956,0,5e-05
0.16552,1,4.57e-05,0.0019957,0,5e-05
0.16599,1,4.58e-05,0.0019958,0,5e-05
0.16646,1,4.59e-05,0.0019959,0,5e-05
0.16693,1,4.6e-05,0.001996,0,5e-05
0.1674,1,4.61e-05,0.0019961,0,5e-05
0.16787,1,4.62e-05,0.0019962,0,5e-05
0.16834,1,4.63e-05,0.0019963,0,5e-05
0.16882,1,4.64e-05,0.0019964,0,5e-05
0.1693,1,4.65e-05,0.0019965,0,5e-05
0.16978,1,4.66e-05,0.0019966,0,5e-05
0.17026,1,4.67e-05,0.0019967,0,5e-05
0.17074,1,4.68e-05,0.0019968,0,5e-05
0.17122,1,4.69e-05,0.0019969,0,5e-05
0.1717,1,4.7e-05,0.001997,0,5e-05
0.17218,1,4.71e-05,0.0019971,0,5e-05
0.17266,1,4.72e-05,0.0019972,0,5e-05
0.17314,1,4.73e-05,0.0019973,0,5e-05
0.17362,1,4.74e-05,0.0019974,0,5e-05
0.1741,1,4.75e-05,0.0019975,0,5e-05
0.17459,1,4.76e-05,0.0019976,0,5e-05
0.17508,1,4.77e-05,0.0019977,0,5e-05
0.17557,1,4.78e-05,0.0019978,0,5e-05
0.17605,1,4.79e-05,0.0019979,0,5e-05
0.17654,1,4.8e-05,0.001998,0,5e-05
0.17703,1,4.81e-05,0.0019981,0,5e-05
0.17752,1,4.82e-05,0.0019982,0,5e-05
0.17801,1,4.83e-05,0.0019983,0,5e-05
0.1785,1,4.84e-05,0.0019984,0,5e-05
0.17898,1,4.85e-05,0.0019985,0,5e-05
0.17947,1,4.86e-05,0.0019986,0,5e-05
0.17996,1,4.87e-05,0.0019987,0,5e-05
0.18045,1,4.88e-05,0.0019988,0,5e-05
0.18095,1,4.89e-05,0.0019989,0,5e-05
0.18144,1,4.9e-05,0.001999,0,5e-05
0.18194,1,4.91e-05,0.0019991,0,5e-05
0.18243,1,4.92e-05,0.0019992,0,5e-05
0.18293,1,4.93e-05,0.0019993,0,5e-05
0.18342,1,4.94e-05,0.0019994,0,5e-05
0.18392,1,4.95e-05,0.0019995,0,5e-05
0.18441,1,4.96e-05,0.0019996,0,5e-05
0.18491,1,4.97e-05,0.0019997,0,5e-05
0.1854,1,4.98e-05,0.0019998,0,5e-05
0.1859,1,4.99e-05,0.0019999,0,5e-05
0.18639,1,5e-05,0.002,0,5e-05
0.18689,1,5.01e-05,0.0020001,0,5e-05
0.18739,1,5.02e-05,0.0020002,0,5e-05
0.18789,1,5.03e-05,0.0020003,0,5e-05
0.18839,1,5.04e-05,0.0020004,0,5e-05
0.18889,1,5.05e-05,0.0020005,0,5e-05
0.1894,1,5.06e-05,0.0020006,0,5e-05
0.1899,1,5.07e-05,0.0020007,0,5e-05
0.1904,1,5.08e-05,0.0020008,0,5e-05
0.1909,1,5.09e-05,0.0020009,0,5e-05
0.1914,1,5.1e-05,0.002001,0,5e-05
0.1919,1,5.11e-05,0.0020011,0,5e-05
0.1924,1,5.12e-05,0.0020012,0,5e-05
0.1929,1,5.13e-05,0.0020013,0,5e-05
0.19341,1,5.14e-05,0.0020014,0,5e-05
0.19391,1,5.15e-05,0.0020015,0,5e-05
0.19441,1,5.16e-05,0.0020016,0,5e-05
