"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.79114,1,4.65e-05,0.0020035,0.00205,5e-05
0.79193,1,4.66e-05,0.0020034,0.00205,5e-05
0.79272,1,4.67e-05,0.0020033,0.00205,5e-05
0.79351,1,4.68e-05,0.0020032,0.00205,5e-05
0.7943,1,4.69e-05,0.0020031,0.00205,5e-05
0.79509,1,4.7e-05,0.002003,0.00205,5e-05
0.79588,1,4.71e-05,0.0020029,0.00205,5e-05
0.79667,1,4.72e-05,0.0020028,0.00205,5e-05
0.79746,1,4.73e-05,0.0020027,0.00205,5e-05
0.79825,1,4.74e-05,0.0020026,0.00205,5e-05
0.79904,1,4.75e-05,0.0020025,0.00205,5e-05
0.79981,1,4.76e-05,0.0020024,0.00205,5e-05
0.80059,1,4.77e-05,0.0020023,0.00205,5e-05
0.80136,1,4.78e-05,0.0020022,0.00205,5e-05
0.80213,1,4.79e-05,0.0020021,0.00205,5e-05
0.80291,1,4.8e-05,0.002002,0.00205,5e-05
0.80368,1,4.81e-05,0.0020019,0.00205,5e-05
0.80446,1,4.82e-05,0.0020018,0.00205,5e-05
0.80523,1,4.83e-05,0.0020017,0.00205,5e-05
0.806,1,4.84e-05,0.0020016,0.00205,5e-05
0.80678,1,4.85e-05,0.0020015,0.00205,5e-05
0.80755,1,4.86e-05,0.0020014,0.00205,5e-05
0.80833,1,4.87e-05,0.0020013,0.00205,5e-05
0.80909,1,4.88e-05,0.0020012,0.00205,5e-05
0.80985,1,4.89e-05,0.0020011,0.00205,5e-05
0.81061,1,4.9e-05,0.002001,0.00205,5e-05
0.81136,1,4.91e-05,0.0020009,0.00205,5e-05
0.81212,1,4.92e-05,0.0020008,0.00205,5e-05
0.81288,1,4.93e-05,0.0020007,0.00205,5e-05
0.81364,1,4.94e-05,0.0020006,0.00205,5e-05
0.81439,1,4.95e-05,0.0020005,0.00205,5e-05
0.81515,1,4.96e-05,0.0020004,0.00205,5e-05
0.81591,1,4.97e-05,0.0020003,0.00205,5e-05
0.81666,1,4.98e-05,0.0020002,0.00205,5e-05
0.81742,1,4.99e-05,0.0020001,0.00205,5e-05
0.81818,1,5e-05,0.002,0.00205,5e-05
0.81892,1,5.01e-05,0.0019999,0.00205,5e-05
0.81965,1,5.02e-05,0.0019998,0.00205,5e-05
0.82039,1,5.03e-05,0.0019997,0.00205,5e-05
0.82113,1,5.04e-05,0.0019996,0.00205,5e-05
0.82187,1,5.05e-05,0.0019995,0.00205,5e-05
0.82261,1,5.06e-05,0.0019994,0.00205,5e-05
0.82335,1,5.07e-05,0.0019993,0.00205,5e-05
0.82409,1,5.08e-05,0.0019992,0.00205,5e-05
0.82483,1,5.09e-05,0.0019991,0.00205,5e-05
0.82556,1,5.1e-05,0.001999,0.00205,5e-05
0.8263,1,5.11e-05,0.0019989,0.00205,5e-05
0.82704,1,5.12e-05,0.0019988,0.00205,5e-05
0.82777,1,5.13e-05,0.0019987,0.00205,5e-05
0.82849,1,5.14e-05,0.0019986,0.00205,5e-05
0.82921,1,5.15e-05,0.0019985,0.00205,5e-05
0.82993,1,5.16e-05,0.0019984,0.00205,5e-05
0.83065,1,5.17e-05,0.0019983,0.00205,5e-05
0.83136,1,5.18e-05,0.0019982,0.00205,5e-05
0.83208,1,5.19e-05,0.0019981,0.00205,5e-05
0.8328,1,5.2e-05,0.001998,0.00205,5e-05
0.83352,1,5.21e-05,0.0019979,0.00205,5e-05
0.83424,1,5.22e-05,0.0019978,0.00205,5e-05
0.83496,1,5.23e-05,0.0019977,0.00205,5e-05
0.83568,1,5.24e-05,0.0019976,0.00205,5e-05
0.8364,1,5.25e-05,0.0019975,0.00205,5e-05
0.83709,1,5.26e-05,0.0019974,0.00205,5e-05
0.83779,1,5.27e-05,0.0019973,0.00205,5e-05
0.83849,1,5.28e-05,0.0019972,0.00205,5e-05
0.83919,1,5.29e-05,0.0019971,0.00205,5e-05
0.83989,1,5.3e-05,0.001997,0.00205,5e-05
0.84059,1,5.31e-05,0.0019969,0.00205,5e-05
0.84128,1,5.32e-05,0.0019968,0.00205,5e-05
0.84198,1,5.33e-05,0.0019967,0.00205,5e-05
0.84268,1,5.34e-05,0.0019966,0.00205,5e-05
0.84338,1,5.35e-05,0.0019965,0.00205,5e-05
0.84408,1,5.36e-05,0.0019964,0.00205,5e-05
0.84478,1,5.37e-05,0.0019963,0.00205,5e-05
0.84546,1,5.38e-05,0.0019962,0.00205,5e-05
0.84614,1,5.39e-05,0.0019961,0.00205,5e-05
0.84682,1,5.4e-05,0.001996,0.00205,5e-05
0.84749,1,5.41e-05,0.0019959,0.00205,5e-05
0.84817,1,5.42e-05,0.0019958,0.00205,5e-05
0.84885,1,5.43e-05,0.0019957,0.00205,5e-05
0.84952,1,5.44e-05,0.0019956,0.00205,5e-05
0.8502,1,5.45e-05,0.0019955,0.00205,5e-05
0.85088,1,5.46e-05,0.0019954,0.00205,5e-05
0.85155,1,5.47e-05,0.0019953,0.00205,5e-05
0.85223,1,5.48e-05,0.0019952,0.00205,5e-05
0.85291,1,5.49e-05,0.0019951,0.00205,5e-05
0.85358,1,5.5e-05,0.001995,0.00205,5e-05
0.85424,1,5.51e-05,0.0019949,0.00205,5e-05
0.85489,1,5.52e-05,0.0019948,0.00205,5e-05
0.85555,1,5.53e-05,0.0019947,0.00205,5e-05
0.8562,1,5.54e-05,0.0019946,0.00205,5e-05
0.85686,1,5.55e-05,0.0019945,0.00205,5e-05
0.85751,1,5.56e-05,0.0019944,0.00205,5e-05
0.85816,1,5.57e-05,0.0019943,0.00205,5e-05
0.85882,1,5.58e-05,0.0019942,0.00205,5e-05
0.85947,1,5.59e-05,0.0019941,0.00205,5e-05
0.86013,1,5.6e-05,0.001994,0.00205,5e-05
0.86078,1,5.61e-05,0.0019939,0.00205,5e-05
0.86143,1,5.62e-05,0.0019938,0.00205,5e-05
0.86208,1,5.63e-05,0.0019937,0.00205,5e-05
0.86271,1,5.64e-05,0.0019936,0.00205,5e-05
0.86334,1,5.65e-05,0.0019935,0.00205,5e-05
0.86397,1,5.66e-05,0.0019934,0.00205,5e-05
0.8646,1,5.67e-05,0.0019933,0.00205,5e-05
0.86523,1,5.68e-05,0.0019932,0.00205,5e-05
0.86587,1,5.69e-05,0.0019931,0.00205,5e-05
0.8665,1,5.7e-05,0.001993,0.00205,5e-05
0.86713,1,5.71e-05,0.0019929,0.00205,5e-05
0.86776,1,5.72e-05,0.0019928,0.00205,5e-05
0.86839,1,5.73e-05,0.0019927,0.00205,5e-05
0.86902,1,5.74e-05,0.0019926,0.00205,5e-05
0.86965,1,5.75e-05,0.0019925,0.00205,5e-05
0.87026,1,5.76e-05,0.0019924,0.00205,5e-05
0.87087,1,5.77e-05,0.0019923,0.00205,5e-05
0.87148,1,5.78e-05,0.0019922,0.00205,5e-05
0.87208,1,5.79e-05,0.0019921,0.00205,5e-05
0.87269,1,5.8e-05,0.001992,0.00205,5e-05
0.8733,1,5.81e-05,0.0019919,0.00205,5e-05
0.87391,1,5.82e-05,0.0019918,0.00205,5e-05
0.87452,1,5.83e-05,0.0019917,0.00205,5e-05
0.87512,1,5.84e-05,0.0019916,0.00205,5e-05
0.87573,1,5.85e-05,0.0019915,0.00205,5e-05
0.87634,1,5.86e-05,0.0019914,0.00205,5e-05
0.87695,1,5.87e-05,0.0019913,0.00205,5e-05
0.87754,1,5.88e-05,0.0019912,0.00205,5e-05
0.87813,1,5.89e-05,0.0019911,0.00205,5e-05
0.87871,1,5.9e-05,0.001991,0.00205,5e-05
0.87929,1,5.91e-05,0.0019909,0.00205,5e-05
0.87988,1,5.92e-05,0.0019908,0.00205,5e-05
0.88046,1,5.93e-05,0.0019907,0.00205,5e-05
0.88104,1,5.94e-05,0.0019906,0.00205,5e-05
0.88163,1,5.95e-05,0.0019905,0.00205,5e-05
0.88221,1,5.96e-05,0.0019904,0.00205,5e-05
0.8828,1,5.97e-05,0.0019903,0.00205,5e-05
0.88338,1,5.98e-05,0.0019902,0.00205,5e-05
0.88396,1,5.99e-05,0.0019901,0.00205,5e-05
0.88455,1,6e-05,0.00199,0.00205,5e-05
0.88511,1,6.01e-05,0.0019899,0.00205,5e-05
0.88566,1,6.02e-05,0.0019898,0.00205,5e-05
0.88622,1,6.03e-05,0.0019897,0.00205,5e-05
0.88678,1,6.04e-05,0.0019896,0.00205,5e-05
0.88734,1,6.05e-05,0.0019895,0.00205,5e-05
0.8879,1,6.06e-05,0.0019894,0.00205,5e-05
0.88846,1,6.07e-05,0.0019893,0.00205,5e-05
0.88902,1,6.08e-05,0.0019892,0.00205,5e-05
0.88958,1,6.09e-05,0.0019891,0.00205,5e-05
0.89014,1,6.1e-05,0.001989,0.00205,5e-05
0.8907,1,6.11e-05,0.0019889,0.00205,5e-05
0.89126,1,6.12e-05,0.0019888,0.00205,5e-05
0.8918,1,6.13e-05,0.0019887,0.00205,5e-05
0.89234,1,6.14e-05,0.0019886,0.00205,5e-05
0.89287,1,6.15e-05,0.0019885,0.00205,5e-05
0.89341,1,6.16e-05,0.0019884,0.00205,5e-05
0.89394,1,6.17e-05,0.0019883,0.00205,5e-05
0.89448,1,6.18e-05,0.0019882,0.00205,5e-05
0.89501,1,6.19e-05,0.0019881,0.00205,5e-05
0.89555,1,6.2e-05,0.001988,0.00205,5e-05
0.89608,1,6.21e-05,0.0019879,0.00205,5e-05
0.89661,1,6.22e-05,0.0019878,0.00205,5e-05
0.89715,1,6.23e-05,0.0019877,0.00205,5e-05
0.89768,1,6.24e-05,0.0019876,0.00205,5e-05
0.89822,1,6.25e-05,0.0019875,0.00205,5e-05
0.89873,1,6.26e-05,0.0019874,0.00205,5e-05
0.89924,1,6.27e-05,0.0019873,0.00205,5e-05
0.89975,1,6.28e-05,0.0019872,0.00205,5e-05
0.90026,1,6.29e-05,0.0019871,0.00205,5e-05
0.90077,1,6.3e-05,0.001987,0.00205,5e-05
0.90128,1,6.31e-05,0.0019869,0.00205,5e-05
0.90179,1,6.32e-05,0.0019868,0.00205,5e-05
0.9023,1,6.33e-05,0.0019867,0.00205,5e-05
0.90281,1,6.34e-05,0.0019866,0.00205,5e-05
0.90332,1,6.35e-05,0.0019865,0.00205,5e-05
0.90383,1,6.36e-05,0.0019864,0.00205,5e-05
0.90434,1,6.37e-05,0.0019863,0.00205,5e-05
0.90484,1,6.38e-05,0.0019862,0.00205,5e-05
0.90532,1,6.39e-05,0.0019861,0.00205,5e-05
0.90581,1,6.4e-05,0.001986,0.00205,5e-05
0.90629,1,6.41e-05,0.0019859,0.00205,5e-05
0.90678,1,6.42e-05,0.0019858,0.00205,5e-05
0.90726,1,6.43e-05,0.0019857,0.00205,5e-05
0.90775,1,6.44e-05,0.0019856,0.00205,5e-05
0.90823,1,6.45e-05,0.0019855,0.00205,5e-05
0.90872,1,6.46e-05,0.0019854,0.00205,5e-05
0.90921,1,6.47e-05,0.0019853,0.00205,5e-05
0.90969,1,6.48e-05,0.0019852,0.00205,5e-05
0.91018,1,6.49e-05,0.0019851,0.00205,5e-05
0.91066,1,6.5e-05,0.001985,0.00205,5e-05
0.91112,1,6.51e-05,0.0019849,0.00205,5e-05
0.91158,1,6.52e-05,0.0019848,0.00205,5e-05
0.91204,1,6.53e-05,0.0019847,0.00205,5e-05
0.91251,1,6.54e-05,0.0019846,0.00205,5e-05
0.91297,1,6.55e-05,0.0019845,0.00205,5e-05
0.91343,1,6.56e-05,0.0019844,0.00205,5e-05
0.91389,1,6.57e-05,0.0019843,0.00205,5e-05
0.91435,1,6.58e-05,0.0019842,0.00205,5e-05
0.91481,1,6.59e-05,0.0019841,0.00205,5e-05
0.91527,1,6.6e-05,0.001984,0.00205,5e-05
0.91573,1,6.61e-05,0.0019839,0.00205,5e-05
0.91619,1,6.62e-05,0.0019838,0.00205,5e-05
0.91664,1,6.63e-05,0.0019837,0.00205,5e-05
0.91708,1,6.64e-05,0.0019836,0.00205,5e-05
0.91751,1,6.65e-05,0.0019835,0.00205,5e-05
0.91795,1,6.66e-05,0.0019834,0.00205,5e-05
0.91839,1,6.67e-05,0.0019833,0.00205,5e-05
0.91882,1,6.68e-05,0.0019832,0.00205,5e-05
0.91926,1,6.69e-05,0.0019831,0.00205,5e-05
0.9197,1,6.7e-05,0.001983,0.00205,5e-05
0.92013,1,6.71e-05,0.0019829,0.00205,5e-05
0.92057,1,6.72e-05,0.0019828,0.00205,5e-05
0.921,1,6.73e-05,0.0019827,0.00205,5e-05
0.92144,1,6.74e-05,0.0019826,0.00205,5e-05
0.92188,1,6.75e-05,0.0019825,0.00205,5e-05
0.92229,1,6.76e-05,0.0019824,0.00205,5e-05
0.9227,1,6.77e-05,0.0019823,0.00205,5e-05
0.92311,1,6.78e-05,0.0019822,0.00205,5e-05
0.92353,1,6.79e-05,0.0019821,0.00205,5e-05
0.92394,1,6.8e-05,0.001982,0.00205,5e-05
0.92435,1,6.81e-05,0.0019819,0.00205,5e-05
0.92476,1,6.82e-05,0.0019818,0.00205,5e-05
0.92518,1,6.83e-05,0.0019817,0.00205,5e-05
0.92559,1,6.84e-05,0.0019816,0.00205,5e-05
0.926,1,6.85e-05,0.0019815,0.00205,5e-05
0.92641,1,6.86e-05,0.0019814,0.00205,5e-05
0.92682,1,6.87e-05,0.0019813,0.00205,5e-05
0.92722,1,6.88e-05,0.0019812,0.00205,5e-05
0.92761,1,6.89e-05,0.0019811,0.00205,5e-05
0.928,1,6.9e-05,0.001981,0.00205,5e-05
0.92839,1,6.91e-05,0.0019809,0.00205,5e-05
0.92878,1,6.92e-05,0.0019808,0.00205,5e-05
0.92917,1,6.93e-05,0.0019807,0.00205,5e-05
0.92955,1,6.94e-05,0.0019806,0.00205,5e-05
0.92994,1,6.95e-05,0.0019805,0.00205,5e-05
0.93033,1,6.96e-05,0.0019804,0.00205,5e-05
0.93072,1,6.97e-05,0.0019803,0.00205,5e-05
0.93111,1,6.98e-05,0.0019802,0.00205,5e-05
0.93149,1,6.99e-05,0.0019801,0.00205,5e-05
0.93188,1,7e-05,0.00198,0.00205,5e-05
0.93225,1,7.01e-05,0.0019799,0.00205,5e-05
0.93261,1,7.02e-05,0.0019798,0.00205,5e-05
0.93298,1,7.03e-05,0.0019797,0.00205,5e-05
0.93334,1,7.04e-05,0.0019796,0.00205,5e-05
0.93371,1,7.05e-05,0.0019795,0.00205,5e-05
0.93407,1,7.06e-05,0.0019794,0.00205,5e-05
0.93444,1,7.07e-05,0.0019793,0.00205,5e-05
0.9348,1,7.08e-05,0.0019792,0.00205,5e-05
0.93517,1,7.09e-05,0.0019791,0.00205,5e-05
0.93553,1,7.1e-05,0.001979,0.00205,5e-05
0.9359,1,7.11e-05,0.0019789,0.00205,5e-05
0.93626,1,7.12e-05,0.0019788,0.00205,5e-05
0.93662,1,7.13e-05,0.0019787,0.00205,5e-05
0.93696,1,7.14e-05,0.0019786,0.00205,5e-05
0.9373,1,7.15e-05,0.0019785,0.00205,5e-05
0.93764,1,7.16e-05,0.0019784,0.00205,5e-05
0.93799,1,7.17e-05,0.0019783,0.00205,5e-05
0.93833,1,7.18e-05,0.0019782,0.00205,5e-05
0.93867,1,7.19e-05,0.0019781,0.00205,5e-05
0.93901,1,7.2e-05,0.001978,0.00205,5e-05
0.93936,1,7.21e-05,0.0019779,0.00205,5e-05
0.9397,1,7.22e-05,0.0019778,0.00205,5e-05
0.94004,1,7.23e-05,0.0019777,0.00205,5e-05
0.94038,1,7.24e-05,0.0019776,0.00205,5e-05
0.94072,1,7.25e-05,0.0019775,0.00205,5e-05
0.94104,1,7.26e-05,0.0019774,0.00205,5e-05
0.94136,1,7.27e-05,0.0019773,0.00205,5e-05
0.94168,1,7.28e-05,0.0019772,0.00205,5e-05
0.942,1,7.29e-05,0.0019771,0.00205,5e-05
0.94232,1,7.3e-05,0.001977,0.00205,5e-05
0.94264,1,7.31e-05,0.0019769,0.00205,5e-05
0.94296,1,7.32e-05,0.0019768,0.00205,5e-05
0.94328,1,7.33e-05,0.0019767,0.00205,5e-05
0.9436,1,7.34e-05,0.0019766,0.00205,5e-05
0.94392,1,7.35e-05,0.0019765,0.00205,5e-05
0.94424,1,7.36e-05,0.0019764,0.00205,5e-05
0.94456,1,7.37e-05,0.0019763,0.00205,5e-05
0.94487,1,7.38e-05,0.0019762,0.00205,5e-05
0.94517,1,7.39e-05,0.0019761,0.00205,5e-05
0.94547,1,7.4e-05,0.001976,0.00205,5e-05
0.94577,1,7.41e-05,0.0019759,0.00205,5e-05
0.94607,1,7.42e-05,0.0019758,0.00205,5e-05
0.94636,1,7.43e-05,0.0019757,0.00205,5e-05
0.94666,1,7.44e-05,0.0019756,0.00205,5e-05
0.94696,1,7.45e-05,0.0019755,0.00205,5e-05
0.94726,1,7.46e-05,0.0019754,0.00205,5e-05
0.94756,1,7.47e-05,0.0019753,0.00205,5e-05
0.94785,1,7.48e-05,0.0019752,0.00205,5e-05
0.94815,1,7.49e-05,0.0019751,0.00205,5e-05
0.94845,1,7.5e-05,0.001975,0.00205,5e-05
0.94873,1,7.51e-05,0.0019749,0.00205,5e-05
0.94901,1,7.52e-05,0.0019748,0.00205,5e-05
0.94928,1,7.53e-05,0.0019747,0.00205,5e-05
0.94956,1,7.54e-05,0.0019746,0.00205,5e-05
0.94984,1,7.55e-05,0.0019745,0.00205,5e-05
0.95011,1,7.56e-05,0.0019744,0.00205,5e-05
0.95039,1,7.57e-05,0.0019743,0.00205,5e-05
0.95067,1,7.58e-05,0.0019742,0.00205,5e-05
0.95094,1,7.59e-05,0.0019741,0.00205,5e-05
0.95122,1,7.6e-05,0.001974,0.00205,5e-05
0.9515,1,7.61e-05,0.0019739,0.00205,5e-05
0.95178,1,7.62e-05,0.0019738,0.00205,5e-05
0.95204,1,7.63e-05,0.0019737,0.00205,5e-05
0.9523,1,7.64e-05,0.0019736,0.00205,5e-05
0.95256,1,7.65e-05,0.0019735,0.00205,5e-05
0.95281,1,7.66e-05,0.0019734,0.00205,5e-05
0.95307,1,7.67e-05,0.0019733,0.00205,5e-05
0.95333,1,7.68e-05,0.0019732,0.00205,5e-05
0.95358,1,7.69e-05,0.0019731,0.00205,5e-05
0.95384,1,7.7e-05,0.001973,0.00205,5e-05
0.9541,1,7.71e-05,0.0019729,0.00205,5e-05
0.95435,1,7.72e-05,0.0019728,0.00205,5e-05
0.95461,1,7.73e-05,0.0019727,0.00205,5e-05
0.95487,1,7.74e-05,0.0019726,0.00205,5e-05
0.95512,1,7.75e-05,0.0019725,0.00205,5e-05
0.95536,1,7.76e-05,0.0019724,0.00205,5e-05
0.9556,1,7.77e-05,0.0019723,0.00205,5e-05
0.95583,1,7.78e-05,0.0019722,0.00205,5e-05
0.95607,1,7.79e-05,0.0019721,0.00205,5e-05
0.95631,1,7.8e-05,0.001972,0.00205,5e-05
0.95654,1,7.81e-05,0.0019719,0.00205,5e-05
0.95678,1,7.82e-05,0.0019718,0.00205,5e-05
0.95702,1,7.83e-05,0.0019717,0.00205,5e-05
0.95725,1,7.84e-05,0.0019716,0.00205,5e-05
0.95749,1,7.85e-05,0.0019715,0.00205,5e-05
0.95773,1,7.86e-05,0.0019714,0.00205,5e-05
0.95796,1,7.87e-05,0.0019713,0.00205,5e-05
0.95819,1,7.88e-05,0.0019712,0.00205,5e-05
0.95841,1,7.89e-05,0.0019711,0.00205,5e-05
0.95863,1,7.9e-05,0.001971,0.00205,5e-05
0.95884,1,7.91e-05,0.0019709,0.00205,5e-05
0.95906,1,7.92e-05,0.0019708,0.00205,5e-05
0.95928,1,7.93e-05,0.0019707,0.00205,5e-05
0.9595,1,7.94e-05,0.0019706,0.00205,5e-05
0.95971,1,7.95e-05,0.0019705,0.00205,5e-05
0.95993,1,7.96e-05,0.0019704,0.00205,5e-05
0.96015,1,7.97e-05,0.0019703,0.00205,5e-05
0.96037,1,7.98e-05,0.0019702,0.00205,5e-05
0.96058,1,7.99e-05,0.0019701,0.00205,5e-05
0.9608,1,8e-05,0.00197,0.00205,5e-05
0.961,1,8.01e-05,0.0019699,0.00205,5e-05
0.9612,1,8.02e-05,0.0019698,0.00205,5e-05
0.9614,1,8.03e-05,0.0019697,0.00205,5e-05
0.9616,1,8.04e-05,0.0019696,0.00205,5e-05
0.9618,1,8.05e-05,0.0019695,0.00205,5e-05
0.962,1,8.06e-05,0.0019694,0.00205,5e-05
0.9622,1,8.07e-05,0.0019693,0.00205,5e-05
0.96239,1,8.08e-05,0.0019692,0.00205,5e-05
0.96259,1,8.09e-05,0.0019691,0.00205,5e-05
0.96279,1,8.1e-05,0.001969,0.00205,5e-05
0.96299,1,8.11e-05,0.0019689,0.00205,5e-05
0.96319,1,8.12e-05,0.0019688,0.00205,5e-05
0.96338,1,8.13e-05,0.0019687,0.00205,5e-05
0.96356,1,8.14e-05,0.0019686,0.00205,5e-05
0.96374,1,8.15e-05,0.0019685,0.00205,5e-05
0.96392,1,8.16e-05,0.0019684,0.00205,5e-05
0.96411,1,8.17e-05,0.0019683,0.00205,5e-05
0.96429,1,8.18e-05,0.0019682,0.00205,5e-05
0.96447,1,8.19e-05,0.0019681,0.00205,5e-05
0.96465,1,8.2e-05,0.001968,0.00205,5e-05
0.96483,1,8.21e-05,0.0019679,0.00205,5e-05
0.96501,1,8.22e-05,0.0019678,0.00205,5e-05
0.96519,1,8.23e-05,0.0019677,0.00205,5e-05
0.96538,1,8.24e-05,0.0019676,0.00205,5e-05
0.96556,1,8.25e-05,0.0019675,0.00205,5e-05
0.96572,1,8.26e-05,0.0019674,0.00205,5e-05
0.96589,1,8.27e-05,0.0019673,0.00205,5e-05
0.96605,1,8.28e-05,0.0019672,0.00205,5e-05
0.96621,1,8.29e-05,0.0019671,0.00205,5e-05
0.96638,1,8.3e-05,0.001967,0.00205,5e-05
0.96654,1,8.31e-05,0.0019669,0.00205,5e-05
0.96671,1,8.32e-05,0.0019668,0.00205,5e-05
0.96687,1,8.33e-05,0.0019667,0.00205,5e-05
0.96704,1,8.34e-05,0.0019666,0.00205,5e-05
0.9672,1,8.35e-05,0.0019665,0.00205,5e-05
0.96736,1,8.36e-05,0.0019664,0.00205,5e-05
0.96753,1,8.37e-05,0.0019663,0.00205,5e-05
0.96769,1,8.38e-05,0.0019662,0.00205,5e-05
0.96783,1,8.39e-05,0.0019661,0.00205,5e-05
0.96798,1,8.4e-05,0.001966,0.00205,5e-05
0.96813,1,8.41e-05,0.0019659,0.00205,5e-05
0.96828,1,8.42e-05,0.0019658,0.00205,5e-05
0.96843,1,8.43e-05,0.0019657,0.00205,5e-05
0.96857,1,8.44e-05,0.0019656,0.00205,5e-05
0.96872,1,8.45e-05,0.0019655,0.00205,5e-05
0.96887,1,8.46e-05,0.0019654,0.00205,5e-05
0.96902,1,8.47e-05,0.0019653,0.00205,5e-05
0.96917,1,8.48e-05,0.0019652,0.00205,5e-05
0.96931,1,8.49e-05,0.0019651,0.00205,5e-05
0.96946,1,8.5e-05,0.001965,0.00205,5e-05
0.96959,1,8.51e-05,0.0019649,0.00205,5e-05
0.96973,1,8.52e-05,0.0019648,0.00205,5e-05
0.96986,1,8.53e-05,0.0019647,0.00205,5e-05
0.96999,1,8.54e-05,0.0019646,0.00205,5e-05
0.97012,1,8.55e-05,0.0019645,0.00205,5e-05
0.97025,1,8.56e-05,0.0019644,0.00205,5e-05
0.97039,1,8.57e-05,0.0019643,0.00205,5e-05
0.97052,1,8.58e-05,0.0019642,0.00205,5e-05
0.97065,1,8.59e-05,0.0019641,0.00205,5e-05
0.97078,1,8.6e-05,0.001964,0.00205,5e-05
0.97092,1,8.61e-05,0.0019639,0.00205,5e-05
0.97105,1,8.62e-05,0.0019638,0.00205,5e-05
0.97117,1,8.63e-05,0.0019637,0.00205,5e-05
0.97129,1,8.64e-05,0.0019636,0.00205,5e-05
0.97141,1,8.65e-05,0.0019635,0.00205,5e-05
0.97152,1,8.66e-05,0.0019634,0.00205,5e-05
0.97164,1,8.67e-05,0.0019633,0.00205,5e-05
0.97176,1,8.68e-05,0.0019632,0.00205,5e-05
0.97188,1,8.69e-05,0.0019631,0.00205,5e-05
0.97199,1,8.7e-05,0.001963,0.00205,5e-05
0.97211,1,8.71e-05,0.0019629,0.00205,5e-05
0.97223,1,8.72e-05,0.0019628,0.00205,5e-05
0.97234,1,8.73e-05,0.0019627,0.00205,5e-05
0.97246,1,8.74e-05,0.0019626,0.00205,5e-05
0.97258,1,8.75e-05,0.0019625,0.00205,5e-05
0.97268,1,8.76e-05,0.0019624,0.00205,5e-05
0.97278,1,8.77e-05,0.0019623,0.00205,5e-05
0.97289,1,8.78e-05,0.0019622,0.00205,5e-05
0.97299,1,8.79e-05,0.0019621,0.00205,5e-05
0.97309,1,8.8e-05,0.001962,0.00205,5e-05
0.9732,1,8.81e-05,0.0019619,0.00205,5e-05
0.9733,1,8.82e-05,0.0019618,0.00205,5e-05
0.9734,1,8.83e-05,0.0019617,0.00205,5e-05
0.97351,1,8.84e-05,0.0019616,0.00205,5e-05
0.97361,1,8.85e-05,0.0019615,0.00205,5e-05
0.97371,1,8.86e-05,0.0019614,0.00205,5e-05
0.97381,1,8.87e-05,0.0019613,0.00205,5e-05
0.97391,1,8.88e-05,0.0019612,0.00205,5e-05
0.974,1,8.89e-05,0.0019611,0.00205,5e-05
0.97409,1,8.9e-05,0.001961,0.00205,5e-05
0.97418,1,8.91e-05,0.0019609,0.00205,5e-05
0.97427,1,8.92e-05,0.0019608,0.00205,5e-05
0.97436,1,8.93e-05,0.0019607,0.00205,5e-05
0.97445,1,8.94e-05,0.0019606,0.00205,5e-05
0.97454,1,8.95e-05,0.0019605,0.00205,5e-05
0.97463,1,8.96e-05,0.0019604,0.00205,5e-05
0.97472,1,8.97e-05,0.0019603,0.00205,5e-05
0.9748,1,8.98e-05,0.0019602,0.00205,5e-05
0.97489,1,8.99e-05,0.0019601,0.00205,5e-05
0.97498,1,9e-05,0.00196,0.00205,5e-05
0.97506,1,9.01e-05,0.0019599,0.00205,5e-05
0.97514,1,9.02e-05,0.0019598,0.00205,5e-05
0.97521,1,9.03e-05,0.0019597,0.00205,5e-05
0.97529,1,9.04e-05,0.0019596,0.00205,5e-05
0.97537,1,9.05e-05,0.0019595,0.00205,5e-05
0.97544,1,9.06e-05,0.0019594,0.00205,5e-05
0.97552,1,9.07e-05,0.0019593,0.00205,5e-05
0.9756,1,9.08e-05,0.0019592,0.00205,5e-05
0.97567,1,9.09e-05,0.0019591,0.00205,5e-05
0.97575,1,9.1e-05,0.001959,0.00205,5e-05
0.97583,1,9.11e-05,0.0019589,0.00205,5e-05
0.9759,1,9.12e-05,0.0019588,0.00205,5e-05
0.97597,1,9.13e-05,0.0019587,0.00205,5e-05
0.97604,1,9.14e-05,0.0019586,0.00205,5e-05
0.9761,1,9.15e-05,0.0019585,0.00205,5e-05
0.97617,1,9.16e-05,0.0019584,0.00205,5e-05
0.97623,1,9.17e-05,0.0019583,0.00205,5e-05
0.97629,1,9.18e-05,0.0019582,0.00205,5e-05
0.97636,1,9.19e-05,0.0019581,0.00205,5e-05
0.97642,1,9.2e-05,0.001958,0.00205,5e-05
0.97649,1,9.21e-05,0.0019579,0.00205,5e-05
0.97655,1,9.22e-05,0.0019578,0.00205,5e-05
0.97662,1,9.23e-05,0.0019577,0.00205,5e-05
0.97668,1,9.24e-05,0.0019576,0.00205,5e-05
0.97674,1,9.25e-05,0.0019575,0.00205,5e-05
0.9768,1,9.26e-05,0.0019574,0.00205,5e-05
0.97685,1,9.27e-05,0.0019573,0.00205,5e-05
0.9769,1,9.28e-05,0.0019572,0.00205,5e-05
0.97696,1,9.29e-05,0.0019571,0.00205,5e-05
0.97701,1,9.3e-05,0.001957,0.00205,5e-05
0.97706,1,9.31e-05,0.0019569,0.00205,5e-05
