"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.80408,1,4.81e-05,0.0020019,0.004,5e-05
0.80458,1,4.82e-05,0.0020018,0.004,5e-05
0.80508,1,4.83e-05,0.0020017,0.004,5e-05
0.80559,1,4.84e-05,0.0020016,0.004,5e-05
0.80609,1,4.85e-05,0.0020015,0.004,5e-05
0.8066,1,4.86e-05,0.0020014,0.004,5e-05
0.8071,1,4.87e-05,0.0020013,0.004,5e-05
0.8076,1,4.88e-05,0.0020012,0.004,5e-05
0.8081,1,4.89e-05,0.0020011,0.004,5e-05
0.8086,1,4.9e-05,0.002001,0.004,5e-05
0.80911,1,4.91e-05,0.0020009,0.004,5e-05
0.80961,1,4.92e-05,0.0020008,0.004,5e-05
0.81011,1,4.93e-05,0.0020007,0.004,5e-05
0.81061,1,4.94e-05,0.0020006,0.004,5e-05
0.81111,1,4.95e-05,0.0020005,0.004,5e-05
0.81161,1,4.96e-05,0.0020004,0.004,5e-05
0.81211,1,4.97e-05,0.0020003,0.004,5e-05
0.81261,1,4.98e-05,0.0020002,0.004,5e-05
0.81311,1,4.99e-05,0.0020001,0.004,5e-05
0.81361,1,5e-05,0.002,0.004,5e-05
0.81411,1,5.01e-05,0.0019999,0.004,5e-05
0.8146,1,5.02e-05,0.0019998,0.004,5e-05
0.8151,1,5.03e-05,0.0019997,0.004,5e-05
0.81559,1,5.04e-05,0.0019996,0.004,5e-05
0.81609,1,5.05e-05,0.0019995,0.004,5e-05
0.81658,1,5.06e-05,0.0019994,0.004,5e-05
0.81708,1,5.07e-05,0.0019993,0.004,5e-05
0.81757,1,5.08e-05,0.0019992,0.004,5e-05
0.81807,1,5.09e-05,0.0019991,0.004,5e-05
0.81856,1,5.1e-05,0.001999,0.004,5e-05
0.81906,1,5.11e-05,0.0019989,0.004,5e-05
0.81955,1,5.12e-05,0.0019988,0.004,5e-05
0.82004,1,5.13e-05,0.0019987,0.004,5e-05
0.82053,1,5.14e-05,0.0019986,0.004,5e-05
0.82102,1,5.15e-05,0.0019985,0.004,5e-05
0.82151,1,5.16e-05,0.0019984,0.004,5e-05
0.822,1,5.17e-05,0.0019983,0.004,5e-05
0.82248,1,5.18e-05,0.0019982,0.004,5e-05
0.82297,1,5.19e-05,0.0019981,0.004,5e-05
0.82346,1,5.2e-05,0.001998,0.004,5e-05
0.82395,1,5.21e-05,0.0019979,0.004,5e-05
0.82444,1,5.22e-05,0.0019978,0.004,5e-05
0.82492,1,5.23e-05,0.0019977,0.004,5e-05
0.82541,1,5.24e-05,0.0019976,0.004,5e-05
0.8259,1,5.25e-05,0.0019975,0.004,5e-05
0.82638,1,5.26e-05,0.0019974,0.004,5e-05
0.82686,1,5.27e-05,0.0019973,0.004,5e-05
0.82734,1,5.28e-05,0.0019972,0.004,5e-05
0.82782,1,5.29e-05,0.0019971,0.004,5e-05
0.8283,1,5.3e-05,0.001997,0.004,5e-05
0.82878,1,5.31e-05,0.0019969,0.004,5e-05
0.82926,1,5.32e-05,0.0019968,0.004,5e-05
0.82974,1,5.33e-05,0.0019967,0.004,5e-05
0.83022,1,5.34e-05,0.0019966,0.004,5e-05
0.8307,1,5.35e-05,0.0019965,0.004,5e-05
0.83118,1,5.36e-05,0.0019964,0.004,5e-05
0.83166,1,5.37e-05,0.0019963,0.004,5e-05
0.83213,1,5.38e-05,0.0019962,0.004,5e-05
0.8326,1,5.39e-05,0.0019961,0.004,5e-05
0.83307,1,5.4e-05,0.001996,0.004,5e-05
0.83354,1,5.41e-05,0.0019959,0.004,5e-05
0.83401,1,5.42e-05,0.0019958,0.004,5e-05
0.83448,1,5.43e-05,0.0019957,0.004,5e-05
0.83495,1,5.44e-05,0.0019956,0.004,5e-05
0.83543,1,5.45e-05,0.0019955,0.004,5e-05
0.8359,1,5.46e-05,0.0019954,0.004,5e-05
0.83637,1,5.47e-05,0.0019953,0.004,5e-05
0.83684,1,5.48e-05,0.0019952,0.004,5e-05
0.83731,1,5.49e-05,0.0019951,0.004,5e-05
0.83778,1,5.5e-05,0.001995,0.004,5e-05
0.83824,1,5.51e-05,0.0019949,0.004,5e-05
0.83869,1,5.52e-05,0.0019948,0.004,5e-05
0.83915,1,5.53e-05,0.0019947,0.004,5e-05
0.83961,1,5.54e-05,0.0019946,0.004,5e-05
0.84007,1,5.55e-05,0.0019945,0.004,5e-05
0.84053,1,5.56e-05,0.0019944,0.004,5e-05
0.84099,1,5.57e-05,0.0019943,0.004,5e-05
0.84145,1,5.58e-05,0.0019942,0.004,5e-05
0.84191,1,5.59e-05,0.0019941,0.004,5e-05
0.84237,1,5.6e-05,0.001994,0.004,5e-05
0.84283,1,5.61e-05,0.0019939,0.004,5e-05
0.84329,1,5.62e-05,0.0019938,0.004,5e-05
0.84374,1,5.63e-05,0.0019937,0.004,5e-05
0.84419,1,5.64e-05,0.0019936,0.004,5e-05
0.84463,1,5.65e-05,0.0019935,0.004,5e-05
0.84508,1,5.66e-05,0.0019934,0.004,5e-05
0.84553,1,5.67e-05,0.0019933,0.004,5e-05
0.84597,1,5.68e-05,0.0019932,0.004,5e-05
0.84642,1,5.69e-05,0.0019931,0.004,5e-05
0.84687,1,5.7e-05,0.001993,0.004,5e-05
0.84732,1,5.71e-05,0.0019929,0.004,5e-05
0.84776,1,5.72e-05,0.0019928,0.004,5e-05
0.84821,1,5.73e-05,0.0019927,0.004,5e-05
0.84866,1,5.74e-05,0.0019926,0.004,5e-05
0.84911,1,5.75e-05,0.0019925,0.004,5e-05
0.84954,1,5.76e-05,0.0019924,0.004,5e-05
0.84997,1,5.77e-05,0.0019923,0.004,5e-05
0.85041,1,5.78e-05,0.0019922,0.004,5e-05
0.85084,1,5.79e-05,0.0019921,0.004,5e-05
0.85127,1,5.8e-05,0.001992,0.004,5e-05
0.85171,1,5.81e-05,0.0019919,0.004,5e-05
0.85214,1,5.82e-05,0.0019918,0.004,5e-05
0.85258,1,5.83e-05,0.0019917,0.004,5e-05
0.85301,1,5.84e-05,0.0019916,0.004,5e-05
0.85345,1,5.85e-05,0.0019915,0.004,5e-05
0.85388,1,5.86e-05,0.0019914,0.004,5e-05
0.85431,1,5.87e-05,0.0019913,0.004,5e-05
0.85474,1,5.88e-05,0.0019912,0.004,5e-05
0.85516,1,5.89e-05,0.0019911,0.004,5e-05
0.85558,1,5.9e-05,0.001991,0.004,5e-05
0.856,1,5.91e-05,0.0019909,0.004,5e-05
0.85642,1,5.92e-05,0.0019908,0.004,5e-05
0.85684,1,5.93e-05,0.0019907,0.004,5e-05
0.85726,1,5.94e-05,0.0019906,0.004,5e-05
0.85768,1,5.95e-05,0.0019905,0.004,5e-05
0.8581,1,5.96e-05,0.0019904,0.004,5e-05
0.85852,1,5.97e-05,0.0019903,0.004,5e-05
0.85894,1,5.98e-05,0.0019902,0.004,5e-05
0.85936,1,5.99e-05,0.0019901,0.004,5e-05
0.85978,1,6e-05,0.00199,0.004,5e-05
0.86018,1,6.01e-05,0.0019899,0.004,5e-05
0.86059,1,6.02e-05,0.0019898,0.004,5e-05
0.86099,1,6.03e-05,0.0019897,0.004,5e-05
0.8614,1,6.04e-05,0.0019896,0.004,5e-05
0.8618,1,6.05e-05,0.0019895,0.004,5e-05
0.86221,1,6.06e-05,0.0019894,0.004,5e-05
0.86261,1,6.07e-05,0.0019893,0.004,5e-05
0.86302,1,6.08e-05,0.0019892,0.004,5e-05
0.86342,1,6.09e-05,0.0019891,0.004,5e-05
0.86383,1,6.1e-05,0.001989,0.004,5e-05
0.86423,1,6.11e-05,0.0019889,0.004,5e-05
0.86464,1,6.12e-05,0.0019888,0.004,5e-05
0.86503,1,6.13e-05,0.0019887,0.004,5e-05
0.86542,1,6.14e-05,0.0019886,0.004,5e-05
0.86581,1,6.15e-05,0.0019885,0.004,5e-05
0.8662,1,6.16e-05,0.0019884,0.004,5e-05
0.86659,1,6.17e-05,0.0019883,0.004,5e-05
0.86698,1,6.18e-05,0.0019882,0.004,5e-05
0.86737,1,6.19e-05,0.0019881,0.004,5e-05
0.86776,1,6.2e-05,0.001988,0.004,5e-05
0.86815,1,6.21e-05,0.0019879,0.004,5e-05
0.86853,1,6.22e-05,0.0019878,0.004,5e-05
0.86892,1,6.23e-05,0.0019877,0.004,5e-05
0.86931,1,6.24e-05,0.0019876,0.004,5e-05
0.8697,1,6.25e-05,0.0019875,0.004,5e-05
0.87008,1,6.26e-05,0.0019874,0.004,5e-05
0.87045,1,6.27e-05,0.0019873,0.004,5e-05
0.87082,1,6.28e-05,0.0019872,0.004,5e-05
0.87119,1,6.29e-05,0.0019871,0.004,5e-05
0.87157,1,6.3e-05,0.001987,0.004,5e-05
0.87194,1,6.31e-05,0.0019869,0.004,5e-05
0.87231,1,6.32e-05,0.0019868,0.004,5e-05
0.87268,1,6.33e-05,0.0019867,0.004,5e-05
0.87306,1,6.34e-05,0.0019866,0.004,5e-05
0.87343,1,6.35e-05,0.0019865,0.004,5e-05
0.8738,1,6.36e-05,0.0019864,0.004,5e-05
0.87418,1,6.37e-05,0.0019863,0.004,5e-05
0.87454,1,6.38e-05,0.0019862,0.004,5e-05
0.8749,1,6.39e-05,0.0019861,0.004,5e-05
0.87525,1,6.4e-05,0.001986,0.004,5e-05
0.87561,1,6.41e-05,0.0019859,0.004,5e-05
0.87596,1,6.42e-05,0.0019858,0.004,5e-05
0.87632,1,6.43e-05,0.0019857,0.004,5e-05
0.87668,1,6.44e-05,0.0019856,0.004,5e-05
0.87703,1,6.45e-05,0.0019855,0.004,5e-05
0.87739,1,6.46e-05,0.0019854,0.004,5e-05
0.87774,1,6.47e-05,0.0019853,0.004,5e-05
0.8781,1,6.48e-05,0.0019852,0.004,5e-05
0.87845,1,6.49e-05,0.0019851,0.004,5e-05
0.87881,1,6.5e-05,0.001985,0.004,5e-05
0.87915,1,6.51e-05,0.0019849,0.004,5e-05
0.87949,1,6.52e-05,0.0019848,0.004,5e-05
0.87983,1,6.53e-05,0.0019847,0.004,5e-05
0.88016,1,6.54e-05,0.0019846,0.004,5e-05
0.8805,1,6.55e-05,0.0019845,0.004,5e-05
0.88084,1,6.56e-05,0.0019844,0.004,5e-05
0.88118,1,6.57e-05,0.0019843,0.004,5e-05
0.88152,1,6.58e-05,0.0019842,0.004,5e-05
0.88186,1,6.59e-05,0.0019841,0.004,5e-05
0.8822,1,6.6e-05,0.001984,0.004,5e-05
0.88253,1,6.61e-05,0.0019839,0.004,5e-05
0.88287,1,6.62e-05,0.0019838,0.004,5e-05
0.8832,1,6.63e-05,0.0019837,0.004,5e-05
0.88352,1,6.64e-05,0.0019836,0.004,5e-05
0.88384,1,6.65e-05,0.0019835,0.004,5e-05
0.88417,1,6.66e-05,0.0019834,0.004,5e-05
0.88449,1,6.67e-05,0.0019833,0.004,5e-05
0.88481,1,6.68e-05,0.0019832,0.004,5e-05
0.88513,1,6.69e-05,0.0019831,0.004,5e-05
0.88545,1,6.7e-05,0.001983,0.004,5e-05
0.88577,1,6.71e-05,0.0019829,0.004,5e-05
0.88609,1,6.72e-05,0.0019828,0.004,5e-05
0.88641,1,6.73e-05,0.0019827,0.004,5e-05
0.88673,1,6.74e-05,0.0019826,0.004,5e-05
0.88705,1,6.75e-05,0.0019825,0.004,5e-05
0.88736,1,6.76e-05,0.0019824,0.004,5e-05
0.88766,1,6.77e-05,0.0019823,0.004,5e-05
0.88796,1,6.78e-05,0.0019822,0.004,5e-05
0.88827,1,6.79e-05,0.0019821,0.004,5e-05
0.88857,1,6.8e-05,0.001982,0.004,5e-05
0.88887,1,6.81e-05,0.0019819,0.004,5e-05
0.88918,1,6.82e-05,0.0019818,0.004,5e-05
0.88948,1,6.83e-05,0.0019817,0.004,5e-05
0.88978,1,6.84e-05,0.0019816,0.004,5e-05
0.89008,1,6.85e-05,0.0019815,0.004,5e-05
0.89039,1,6.86e-05,0.0019814,0.004,5e-05
0.89069,1,6.87e-05,0.0019813,0.004,5e-05
0.89098,1,6.88e-05,0.0019812,0.004,5e-05
0.89127,1,6.89e-05,0.0019811,0.004,5e-05
0.89155,1,6.9e-05,0.001981,0.004,5e-05
0.89184,1,6.91e-05,0.0019809,0.004,5e-05
0.89212,1,6.92e-05,0.0019808,0.004,5e-05
0.89241,1,6.93e-05,0.0019807,0.004,5e-05
0.89269,1,6.94e-05,0.0019806,0.004,5e-05
0.89298,1,6.95e-05,0.0019805,0.004,5e-05
0.89326,1,6.96e-05,0.0019804,0.004,5e-05
0.89355,1,6.97e-05,0.0019803,0.004,5e-05
0.89383,1,6.98e-05,0.0019802,0.004,5e-05
0.89412,1,6.99e-05,0.0019801,0.004,5e-05
0.8944,1,7e-05,0.00198,0.004,5e-05
0.89467,1,7.01e-05,0.0019799,0.004,5e-05
0.89494,1,7.02e-05,0.0019798,0.004,5e-05
0.8952,1,7.03e-05,0.0019797,0.004,5e-05
0.89547,1,7.04e-05,0.0019796,0.004,5e-05
0.89574,1,7.05e-05,0.0019795,0.004,5e-05
0.89601,1,7.06e-05,0.0019794,0.004,5e-05
0.89627,1,7.07e-05,0.0019793,0.004,5e-05
0.89654,1,7.08e-05,0.0019792,0.004,5e-05
0.89681,1,7.09e-05,0.0019791,0.004,5e-05
0.89707,1,7.1e-05,0.001979,0.004,5e-05
0.89734,1,7.11e-05,0.0019789,0.004,5e-05
0.89761,1,7.12e-05,0.0019788,0.004,5e-05
0.89787,1,7.13e-05,0.0019787,0.004,5e-05
0.89811,1,7.14e-05,0.0019786,0.004,5e-05
0.89836,1,7.15e-05,0.0019785,0.004,5e-05
0.89861,1,7.16e-05,0.0019784,0.004,5e-05
0.89886,1,7.17e-05,0.0019783,0.004,5e-05
0.89911,1,7.18e-05,0.0019782,0.004,5e-05
0.89936,1,7.19e-05,0.0019781,0.004,5e-05
0.89961,1,7.2e-05,0.001978,0.004,5e-05
0.89986,1,7.21e-05,0.0019779,0.004,5e-05
0.90011,1,7.22e-05,0.0019778,0.004,5e-05
0.90035,1,7.23e-05,0.0019777,0.004,5e-05
0.9006,1,7.24e-05,0.0019776,0.004,5e-05
0.90085,1,7.25e-05,0.0019775,0.004,5e-05
0.90108,1,7.26e-05,0.0019774,0.004,5e-05
0.90131,1,7.27e-05,0.0019773,0.004,5e-05
0.90154,1,7.28e-05,0.0019772,0.004,5e-05
0.90178,1,7.29e-05,0.0019771,0.004,5e-05
0.90201,1,7.3e-05,0.001977,0.004,5e-05
0.90224,1,7.31e-05,0.0019769,0.004,5e-05
0.90247,1,7.32e-05,0.0019768,0.004,5e-05
0.9027,1,7.33e-05,0.0019767,0.004,5e-05
0.90293,1,7.34e-05,0.0019766,0.004,5e-05
0.90316,1,7.35e-05,0.0019765,0.004,5e-05
0.90339,1,7.36e-05,0.0019764,0.004,5e-05
0.90362,1,7.37e-05,0.0019763,0.004,5e-05
0.90385,1,7.38e-05,0.0019762,0.004,5e-05
0.90406,1,7.39e-05,0.0019761,0.004,5e-05
0.90427,1,7.4e-05,0.001976,0.004,5e-05
0.90449,1,7.41e-05,0.0019759,0.004,5e-05
0.9047,1,7.42e-05,0.0019758,0.004,5e-05
0.90491,1,7.43e-05,0.0019757,0.004,5e-05
0.90513,1,7.44e-05,0.0019756,0.004,5e-05
0.90534,1,7.45e-05,0.0019755,0.004,5e-05
0.90555,1,7.46e-05,0.0019754,0.004,5e-05
0.90577,1,7.47e-05,0.0019753,0.004,5e-05
0.90598,1,7.48e-05,0.0019752,0.004,5e-05
0.90619,1,7.49e-05,0.0019751,0.004,5e-05
0.90641,1,7.5e-05,0.001975,0.004,5e-05
0.9066,1,7.51e-05,0.0019749,0.004,5e-05
0.9068,1,7.52e-05,0.0019748,0.004,5e-05
0.90699,1,7.53e-05,0.0019747,0.004,5e-05
0.90719,1,7.54e-05,0.0019746,0.004,5e-05
0.90739,1,7.55e-05,0.0019745,0.004,5e-05
0.90758,1,7.56e-05,0.0019744,0.004,5e-05
0.90778,1,7.57e-05,0.0019743,0.004,5e-05
0.90797,1,7.58e-05,0.0019742,0.004,5e-05
0.90817,1,7.59e-05,0.0019741,0.004,5e-05
0.90837,1,7.6e-05,0.001974,0.004,5e-05
0.90856,1,7.61e-05,0.0019739,0.004,5e-05
0.90876,1,7.62e-05,0.0019738,0.004,5e-05
0.90895,1,7.63e-05,0.0019737,0.004,5e-05
0.90912,1,7.64e-05,0.0019736,0.004,5e-05
0.9093,1,7.65e-05,0.0019735,0.004,5e-05
0.90948,1,7.66e-05,0.0019734,0.004,5e-05
0.90966,1,7.67e-05,0.0019733,0.004,5e-05
0.90984,1,7.68e-05,0.0019732,0.004,5e-05
0.91002,1,7.69e-05,0.0019731,0.004,5e-05
0.9102,1,7.7e-05,0.001973,0.004,5e-05
0.91038,1,7.71e-05,0.0019729,0.004,5e-05
0.91056,1,7.72e-05,0.0019728,0.004,5e-05
0.91074,1,7.73e-05,0.0019727,0.004,5e-05
0.91091,1,7.74e-05,0.0019726,0.004,5e-05
0.91109,1,7.75e-05,0.0019725,0.004,5e-05
0.91126,1,7.76e-05,0.0019724,0.004,5e-05
0.91142,1,7.77e-05,0.0019723,0.004,5e-05
0.91158,1,7.78e-05,0.0019722,0.004,5e-05
0.91174,1,7.79e-05,0.0019721,0.004,5e-05
0.9119,1,7.8e-05,0.001972,0.004,5e-05
0.91207,1,7.81e-05,0.0019719,0.004,5e-05
0.91223,1,7.82e-05,0.0019718,0.004,5e-05
0.91239,1,7.83e-05,0.0019717,0.004,5e-05
0.91255,1,7.84e-05,0.0019716,0.004,5e-05
0.91272,1,7.85e-05,0.0019715,0.004,5e-05
0.91288,1,7.86e-05,0.0019714,0.004,5e-05
0.91304,1,7.87e-05,0.0019713,0.004,5e-05
0.9132,1,7.88e-05,0.0019712,0.004,5e-05
0.91334,1,7.89e-05,0.0019711,0.004,5e-05
0.91349,1,7.9e-05,0.001971,0.004,5e-05
0.91363,1,7.91e-05,0.0019709,0.004,5e-05
0.91378,1,7.92e-05,0.0019708,0.004,5e-05
0.91393,1,7.93e-05,0.0019707,0.004,5e-05
0.91407,1,7.94e-05,0.0019706,0.004,5e-05
0.91422,1,7.95e-05,0.0019705,0.004,5e-05
0.91437,1,7.96e-05,0.0019704,0.004,5e-05
0.91451,1,7.97e-05,0.0019703,0.004,5e-05
0.91466,1,7.98e-05,0.0019702,0.004,5e-05
0.9148,1,7.99e-05,0.0019701,0.004,5e-05
0.91495,1,8e-05,0.00197,0.004,5e-05
0.91508,1,8.01e-05,0.0019699,0.004,5e-05
0.91521,1,8.02e-05,0.0019698,0.004,5e-05
0.91534,1,8.03e-05,0.0019697,0.004,5e-05
0.91547,1,8.04e-05,0.0019696,0.004,5e-05
0.9156,1,8.05e-05,0.0019695,0.004,5e-05
0.91573,1,8.06e-05,0.0019694,0.004,5e-05
0.91587,1,8.07e-05,0.0019693,0.004,5e-05
0.916,1,8.08e-05,0.0019692,0.004,5e-05
0.91613,1,8.09e-05,0.0019691,0.004,5e-05
0.91626,1,8.1e-05,0.001969,0.004,5e-05
0.91639,1,8.11e-05,0.0019689,0.004,5e-05
0.91652,1,8.12e-05,0.0019688,0.004,5e-05
0.91664,1,8.13e-05,0.0019687,0.004,5e-05
0.91676,1,8.14e-05,0.0019686,0.004,5e-05
0.91687,1,8.15e-05,0.0019685,0.004,5e-05
0.91699,1,8.16e-05,0.0019684,0.004,5e-05
0.91711,1,8.17e-05,0.0019683,0.004,5e-05
0.91722,1,8.18e-05,0.0019682,0.004,5e-05
0.91734,1,8.19e-05,0.0019681,0.004,5e-05
0.91745,1,8.2e-05,0.001968,0.004,5e-05
0.91757,1,8.21e-05,0.0019679,0.004,5e-05
0.91768,1,8.22e-05,0.0019678,0.004,5e-05
0.9178,1,8.23e-05,0.0019677,0.004,5e-05
0.91792,1,8.24e-05,0.0019676,0.004,5e-05
0.91803,1,8.25e-05,0.0019675,0.004,5e-05
0.91813,1,8.26e-05,0.0019674,0.004,5e-05
0.91824,1,8.27e-05,0.0019673,0.004,5e-05
0.91834,1,8.28e-05,0.0019672,0.004,5e-05
0.91844,1,8.29e-05,0.0019671,0.004,5e-05
0.91854,1,8.3e-05,0.001967,0.004,5e-05
0.91864,1,8.31e-05,0.0019669,0.004,5e-05
0.91874,1,8.32e-05,0.0019668,0.004,5e-05
0.91885,1,8.33e-05,0.0019667,0.004,5e-05
0.91895,1,8.34e-05,0.0019666,0.004,5e-05
0.91905,1,8.35e-05,0.0019665,0.004,5e-05
0.91915,1,8.36e-05,0.0019664,0.004,5e-05
0.91925,1,8.37e-05,0.0019663,0.004,5e-05
0.91935,1,8.38e-05,0.0019662,0.004,5e-05
0.91944,1,8.39e-05,0.0019661,0.004,5e-05
0.91952,1,8.4e-05,0.001966,0.004,5e-05
0.91961,1,8.41e-05,0.0019659,0.004,5e-05
0.9197,1,8.42e-05,0.0019658,0.004,5e-05
0.91979,1,8.43e-05,0.0019657,0.004,5e-05
0.91988,1,8.44e-05,0.0019656,0.004,5e-05
0.91996,1,8.45e-05,0.0019655,0.004,5e-05
0.92005,1,8.46e-05,0.0019654,0.004,5e-05
0.92014,1,8.47e-05,0.0019653,0.004,5e-05
0.92023,1,8.48e-05,0.0019652,0.004,5e-05
0.92032,1,8.49e-05,0.0019651,0.004,5e-05
0.92041,1,8.5e-05,0.001965,0.004,5e-05
0.92048,1,8.51e-05,0.0019649,0.004,5e-05
0.92056,1,8.52e-05,0.0019648,0.004,5e-05
0.92063,1,8.53e-05,0.0019647,0.004,5e-05
0.92071,1,8.54e-05,0.0019646,0.004,5e-05
0.92078,1,8.55e-05,0.0019645,0.004,5e-05
0.92086,1,8.56e-05,0.0019644,0.004,5e-05
0.92093,1,8.57e-05,0.0019643,0.004,5e-05
0.92101,1,8.58e-05,0.0019642,0.004,5e-05
0.92108,1,8.59e-05,0.0019641,0.004,5e-05
0.92116,1,8.6e-05,0.001964,0.004,5e-05
0.92124,1,8.61e-05,0.0019639,0.004,5e-05
0.92131,1,8.62e-05,0.0019638,0.004,5e-05
0.92138,1,8.63e-05,0.0019637,0.004,5e-05
0.92144,1,8.64e-05,0.0019636,0.004,5e-05
0.92151,1,8.65e-05,0.0019635,0.004,5e-05
0.92157,1,8.66e-05,0.0019634,0.004,5e-05
0.92164,1,8.67e-05,0.0019633,0.004,5e-05
0.9217,1,8.68e-05,0.0019632,0.004,5e-05
0.92176,1,8.69e-05,0.0019631,0.004,5e-05
0.92183,1,8.7e-05,0.001963,0.004,5e-05
0.92189,1,8.71e-05,0.0019629,0.004,5e-05
0.92195,1,8.72e-05,0.0019628,0.004,5e-05
0.92202,1,8.73e-05,0.0019627,0.004,5e-05
0.92208,1,8.74e-05,0.0019626,0.004,5e-05
0.92214,1,8.75e-05,0.0019625,0.004,5e-05
0.9222,1,8.76e-05,0.0019624,0.004,5e-05
0.92225,1,8.77e-05,0.0019623,0.004,5e-05
0.9223,1,8.78e-05,0.0019622,0.004,5e-05
0.92235,1,8.79e-05,0.0019621,0.004,5e-05
0.92241,1,8.8e-05,0.001962,0.004,5e-05
0.92246,1,8.81e-05,0.0019619,0.004,5e-05
0.92251,1,8.82e-05,0.0019618,0.004,5e-05
0.92257,1,8.83e-05,0.0019617,0.004,5e-05
0.92262,1,8.84e-05,0.0019616,0.004,5e-05
0.92267,1,8.85e-05,0.0019615,0.004,5e-05
0.92272,1,8.86e-05,0.0019614,0.004,5e-05
0.92278,1,8.87e-05,0.0019613,0.004,5e-05
0.92282,1,8.88e-05,0.0019612,0.004,5e-05
0.92287,1,8.89e-05,0.0019611,0.004,5e-05
0.92291,1,8.9e-05,0.001961,0.004,5e-05
0.92295,1,8.91e-05,0.0019609,0.004,5e-05
0.92299,1,8.92e-05,0.0019608,0.004,5e-05
0.92304,1,8.93e-05,0.0019607,0.004,5e-05
0.92308,1,8.94e-05,0.0019606,0.004,5e-05
0.92312,1,8.95e-05,0.0019605,0.004,5e-05
0.92316,1,8.96e-05,0.0019604,0.004,5e-05
0.92321,1,8.97e-05,0.0019603,0.004,5e-05
0.92325,1,8.98e-05,0.0019602,0.004,5e-05
0.92329,1,8.99e-05,0.0019601,0.004,5e-05
0.92333,1,9e-05,0.00196,0.004,5e-05
0.92337,1,9.01e-05,0.0019599,0.004,5e-05
0.9234,1,9.02e-05,0.0019598,0.004,5e-05
0.92344,1,9.03e-05,0.0019597,0.004,5e-05
0.92347,1,9.04e-05,0.0019596,0.004,5e-05
0.9235,1,9.05e-05,0.0019595,0.004,5e-05
0.92354,1,9.06e-05,0.0019594,0.004,5e-05
0.92357,1,9.07e-05,0.0019593,0.004,5e-05
0.9236,1,9.08e-05,0.0019592,0.004,5e-05
0.92364,1,9.09e-05,0.0019591,0.004,5e-05
0.92367,1,9.1e-05,0.001959,0.004,5e-05
0.9237,1,9.11e-05,0.0019589,0.004,5e-05
0.92374,1,9.12e-05,0.0019588,0.004,5e-05
0.92377,1,9.13e-05,0.0019587,0.004,5e-05
0.92379,1,9.14e-05,0.0019586,0.004,5e-05
0.92382,1,9.15e-05,0.0019585,0.004,5e-05
0.92384,1,9.16e-05,0.0019584,0.004,5e-05
0.92387,1,9.17e-05,0.0019583,0.004,5e-05
0.9239,1,9.18e-05,0.0019582,0.004,5e-05
0.92392,1,9.19e-05,0.0019581,0.004,5e-05
0.92395,1,9.2e-05,0.001958,0.004,5e-05
0.92397,1,9.21e-05,0.0019579,0.004,5e-05
0.924,1,9.22e-05,0.0019578,0.004,5e-05
0.92402,1,9.23e-05,0.0019577,0.004,5e-05
0.92405,1,9.24e-05,0.0019576,0.004,5e-05
0.92407,1,9.25e-05,0.0019575,0.004,5e-05
0.92409,1,9.26e-05,0.0019574,0.004,5e-05
0.92411,1,9.27e-05,0.0019573,0.004,5e-05
0.92413,1,9.28e-05,0.0019572,0.004,5e-05
0.92415,1,9.29e-05,0.0019571,0.004,5e-05
0.92417,1,9.3e-05,0.001957,0.004,5e-05
0.92419,1,9.31e-05,0.0019569,0.004,5e-05
0.92421,1,9.32e-05,0.0019568,0.004,5e-05
0.92422,1,9.33e-05,0.0019567,0.004,5e-05
0.92424,1,9.34e-05,0.0019566,0.004,5e-05
0.92426,1,9.35e-05,0.0019565,0.004,5e-05
0.92428,1,9.36e-05,0.0019564,0.004,5e-05
0.9243,1,9.37e-05,0.0019563,0.004,5e-05
0.92431,1,9.38e-05,0.0019562,0.004,5e-05
0.92433,1,9.39e-05,0.0019561,0.004,5e-05
0.92434,1,9.4e-05,0.001956,0.004,5e-05
0.92435,1,9.41e-05,0.0019559,0.004,5e-05
0.92437,1,9.42e-05,0.0019558,0.004,5e-05
0.92438,1,9.43e-05,0.0019557,0.004,5e-05
0.92439,1,9.44e-05,0.0019556,0.004,5e-05
0.9244,1,9.45e-05,0.0019555,0.004,5e-05
0.92442,1,9.46e-05,0.0019554,0.004,5e-05
0.92443,1,9.47e-05,0.0019553,0.004,5e-05
0.92444,1,9.48e-05,0.0019552,0.004,5e-05
0.92446,1,9.49e-05,0.0019551,0.004,5e-05
0.92447,1,9.5e-05,0.001955,0.004,5e-05
0.92448,1,9.51e-05,0.0019549,0.004,5e-05
0.92449,1,9.52e-05,0.0019548,0.004,5e-05
0.92449,1,9.53e-05,0.0019547,0.004,5e-05
0.9245,1,9.54e-05,0.0019546,0.004,5e-05
0.92451,1,9.55e-05,0.0019545,0.004,5e-05
0.92452,1,9.56e-05,0.0019544,0.004,5e-05
0.92453,1,9.57e-05,0.0019543,0.004,5e-05
0.92453,1,9.58e-05,0.0019542,0.004,5e-05
0.92454,1,9.59e-05,0.0019541,0.004,5e-05
0.92455,1,9.6e-05,0.001954,0.004,5e-05
0.92456,1,9.61e-05,0.0019539,0.004,5e-05
0.92457,1,9.62e-05,0.0019538,0.004,5e-05
0.92457,1,9.63e-05,0.0019537,0.004,5e-05
