"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00033855,1,2.21e-05,0.004,0.0004721,5e-05
0.00034492,1,2.215e-05,0.004,0.00047215,5e-05
0.0003513,1,2.22e-05,0.004,0.0004722,5e-05
0.00035768,1,2.225e-05,0.004,0.00047225,5e-05
0.00036406,1,2.23e-05,0.004,0.0004723,5e-05
0.00037063,1,2.235e-05,0.004,0.00047235,5e-05
0.00037876,1,2.24e-05,0.004,0.0004724,5e-05
0.00038689,1,2.245e-05,0.004,0.00047245,5e-05
0.00039503,1,2.25e-05,0.004,0.0004725,5e-05
0.00040316,1,2.255e-05,0.004,0.00047255,5e-05
0.00041129,1,2.26e-05,0.004,0.0004726,5e-05
0.00041942,1,2.265e-05,0.004,0.00047265,5e-05
0.00042755,1,2.27e-05,0.004,0.0004727,5e-05
0.00043568,1,2.275e-05,0.004,0.00047275,5e-05
0.00044382,1,2.28e-05,0.004,0.0004728,5e-05
0.00045195,1,2.285e-05,0.004,0.00047285,5e-05
0.00046008,1,2.29e-05,0.004,0.0004729,5e-05
0.00046822,1,2.295e-05,0.004,0.00047295,5e-05
0.00047684,1,2.3e-05,0.004,0.000473,5e-05
0.00048718,1,2.305e-05,0.004,0.00047305,5e-05
0.00049752,1,2.31e-05,0.004,0.0004731,5e-05
0.00050786,1,2.315e-05,0.004,0.00047315,5e-05
0.00051819,1,2.32e-05,0.004,0.0004732,5e-05
0.00052853,1,2.325e-05,0.004,0.00047325,5e-05
0.00053887,1,2.33e-05,0.004,0.0004733,5e-05
0.00054921,1,2.335e-05,0.004,0.00047335,5e-05
0.00055955,1,2.34e-05,0.004,0.0004734,5e-05
0.00056989,1,2.345e-05,0.004,0.00047345,5e-05
0.00058023,1,2.35e-05,0.004,0.0004735,5e-05
0.00059057,1,2.355e-05,0.004,0.00047355,5e-05
0.00060091,1,2.36e-05,0.004,0.0004736,5e-05
0.00061219,1,2.365e-05,0.004,0.00047365,5e-05
0.00062529,1,2.37e-05,0.004,0.0004737,5e-05
0.0006384,1,2.375e-05,0.004,0.00047375,5e-05
0.0006515,1,2.38e-05,0.004,0.0004738,5e-05
0.0006646,1,2.385e-05,0.004,0.00047385,5e-05
0.0006777,1,2.39e-05,0.004,0.0004739,5e-05
0.00069081,1,2.395e-05,0.004,0.00047395,5e-05
0.00070391,1,2.4e-05,0.004,0.000474,5e-05
0.00071702,1,2.405e-05,0.004,0.00047405,5e-05
0.00073012,1,2.41e-05,0.004,0.0004741,5e-05
0.00074323,1,2.415e-05,0.004,0.00047415,5e-05
0.00075633,1,2.42e-05,0.004,0.0004742,5e-05
0.00076944,1,2.425e-05,0.004,0.00047425,5e-05
0.00078412,1,2.43e-05,0.004,0.0004743,5e-05
0.00080067,1,2.435e-05,0.004,0.00047435,5e-05
0.00081722,1,2.44e-05,0.004,0.0004744,5e-05
0.00083377,1,2.445e-05,0.004,0.00047445,5e-05
0.00085033,1,2.45e-05,0.004,0.0004745,5e-05
0.00086688,1,2.455e-05,0.004,0.00047455,5e-05
0.00088343,1,2.46e-05,0.004,0.0004746,5e-05
0.00089999,1,2.465e-05,0.004,0.00047465,5e-05
0.00091654,1,2.47e-05,0.004,0.0004747,5e-05
0.0009331,1,2.475e-05,0.004,0.00047475,5e-05
0.00094966,1,2.48e-05,0.004,0.0004748,5e-05
0.00096621,1,2.485e-05,0.004,0.00047485,5e-05
0.00098277,1,2.49e-05,0.004,0.0004749,5e-05
0.0010018,1,2.495e-05,0.004,0.00047495,5e-05
0.0010226,1,2.5e-05,0.004,0.000475,5e-05
0.0010435,1,2.505e-05,0.004,0.00047505,5e-05
0.0010643,1,2.51e-05,0.004,0.0004751,5e-05
0.0010851,1,2.515e-05,0.004,0.00047515,5e-05
0.001106,1,2.52e-05,0.004,0.0004752,5e-05
0.0011268,1,2.525e-05,0.004,0.00047525,5e-05
0.0011477,1,2.53e-05,0.004,0.0004753,5e-05
0.0011685,1,2.535e-05,0.004,0.00047535,5e-05
0.0011893,1,2.54e-05,0.004,0.0004754,5e-05
0.0012102,1,2.545e-05,0.004,0.00047545,5e-05
0.001231,1,2.55e-05,0.004,0.0004755,5e-05
0.0012519,1,2.555e-05,0.004,0.00047555,5e-05
0.0012764,1,2.56e-05,0.004,0.0004756,5e-05
0.0013025,1,2.565e-05,0.004,0.00047565,5e-05
0.0013287,1,2.57e-05,0.004,0.0004757,5e-05
0.0013548,1,2.575e-05,0.004,0.00047575,5e-05
0.0013809,1,2.58e-05,0.004,0.0004758,5e-05
0.0014071,1,2.585e-05,0.004,0.00047585,5e-05
0.0014332,1,2.59e-05,0.004,0.0004759,5e-05
0.0014593,1,2.595e-05,0.004,0.00047595,5e-05
0.0014855,1,2.6e-05,0.004,0.000476,5e-05
0.0015116,1,2.605e-05,0.004,0.00047605,5e-05
0.0015378,1,2.61e-05,0.004,0.0004761,5e-05
0.0015639,1,2.615e-05,0.004,0.00047615,5e-05
0.0015901,1,2.62e-05,0.004,0.0004762,5e-05
0.0016215,1,2.625e-05,0.004,0.00047625,5e-05
0.0016542,1,2.63e-05,0.004,0.0004763,5e-05
0.0016868,1,2.635e-05,0.004,0.00047635,5e-05
0.0017195,1,2.64e-05,0.004,0.0004764,5e-05
0.0017521,1,2.645e-05,0.004,0.00047645,5e-05
0.0017848,1,2.65e-05,0.004,0.0004765,5e-05
0.0018175,1,2.655e-05,0.004,0.00047655,5e-05
0.0018501,1,2.66e-05,0.004,0.0004766,5e-05
0.0018828,1,2.665e-05,0.004,0.00047665,5e-05
0.0019154,1,2.67e-05,0.004,0.0004767,5e-05
0.0019481,1,2.675e-05,0.004,0.00047675,5e-05
0.0019808,1,2.68e-05,0.004,0.0004768,5e-05
0.0020134,1,2.685e-05,0.004,0.00047685,5e-05
0.0020535,1,2.69e-05,0.004,0.0004769,5e-05
0.0020942,1,2.695e-05,0.004,0.00047695,5e-05
0.0021348,1,2.7e-05,0.004,0.000477,5e-05
0.0021755,1,2.705e-05,0.004,0.00047705,5e-05
0.0022161,1,2.71e-05,0.004,0.0004771,5e-05
0.0022568,1,2.715e-05,0.004,0.00047715,5e-05
0.0022974,1,2.72e-05,0.004,0.0004772,5e-05
0.0023381,1,2.725e-05,0.004,0.00047725,5e-05
0.0023787,1,2.73e-05,0.004,0.0004773,5e-05
0.0024194,1,2.735e-05,0.004,0.00047735,5e-05
0.0024601,1,2.74e-05,0.004,0.0004774,5e-05
0.0025007,1,2.745e-05,0.004,0.00047745,5e-05
0.0025419,1,2.75e-05,0.004,0.0004775,5e-05
0.0025923,1,2.755e-05,0.004,0.00047755,5e-05
0.0026426,1,2.76e-05,0.004,0.0004776,5e-05
0.002693,1,2.765e-05,0.004,0.00047765,5e-05
0.0027434,1,2.77e-05,0.004,0.0004777,5e-05
0.0027938,1,2.775e-05,0.004,0.00047775,5e-05
0.0028442,1,2.78e-05,0.004,0.0004778,5e-05
0.0028945,1,2.785e-05,0.004,0.00047785,5e-05
0.0029449,1,2.79e-05,0.004,0.0004779,5e-05
0.0029953,1,2.795e-05,0.004,0.00047795,5e-05
0.0030457,1,2.8e-05,0.004,0.000478,5e-05
0.0030961,1,2.805e-05,0.004,0.00047805,5e-05
0.0031465,1,2.81e-05,0.004,0.0004781,5e-05
0.0031989,1,2.815e-05,0.004,0.00047815,5e-05
0.0032611,1,2.82e-05,0.004,0.0004782,5e-05
0.0033233,1,2.825e-05,0.004,0.00047825,5e-05
0.0033854,1,2.83e-05,0.004,0.0004783,5e-05
0.0034476,1,2.835e-05,0.004,0.00047835,5e-05
0.0035097,1,2.84e-05,0.004,0.0004784,5e-05
0.0035719,1,2.845e-05,0.004,0.00047845,5e-05
0.0036341,1,2.85e-05,0.004,0.0004785,5e-05
0.0036962,1,2.855e-05,0.004,0.00047855,5e-05
0.0037584,1,2.86e-05,0.004,0.0004786,5e-05
0.0038206,1,2.865e-05,0.004,0.00047865,5e-05
0.0038828,1,2.87e-05,0.004,0.0004787,5e-05
0.0039449,1,2.875e-05,0.004,0.00047875,5e-05
0.0040114,1,2.88e-05,0.004,0.0004788,5e-05
0.0040878,1,2.885e-05,0.004,0.00047885,5e-05
0.0041641,1,2.89e-05,0.004,0.0004789,5e-05
0.0042405,1,2.895e-05,0.004,0.00047895,5e-05
0.0043169,1,2.9e-05,0.004,0.000479,5e-05
0.0043932,1,2.905e-05,0.004,0.00047905,5e-05
0.0044696,1,2.91e-05,0.004,0.0004791,5e-05
0.004546,1,2.915e-05,0.004,0.00047915,5e-05
0.0046223,1,2.92e-05,0.004,0.0004792,5e-05
0.0046987,1,2.925e-05,0.004,0.00047925,5e-05
0.0047751,1,2.93e-05,0.004,0.0004793,5e-05
0.0048515,1,2.935e-05,0.004,0.00047935,5e-05
0.0049279,1,2.94e-05,0.004,0.0004794,5e-05
0.0050115,1,2.945e-05,0.004,0.00047945,5e-05
0.0051049,1,2.95e-05,0.004,0.0004795,5e-05
0.0051982,1,2.955e-05,0.004,0.00047955,5e-05
0.0052916,1,2.96e-05,0.004,0.0004796,5e-05
0.005385,1,2.965e-05,0.004,0.00047965,5e-05
0.0054783,1,2.97e-05,0.004,0.0004797,5e-05
0.0055717,1,2.975e-05,0.004,0.00047975,5e-05
0.0056651,1,2.98e-05,0.004,0.0004798,5e-05
0.0057585,1,2.985e-05,0.004,0.00047985,5e-05
0.0058518,1,2.99e-05,0.004,0.0004799,5e-05
0.0059452,1,2.995e-05,0.004,0.00047995,5e-05
0.0060386,1,3e-05,0.004,0.00048,5e-05
0.006132,1,3.005e-05,0.004,0.00048005,5e-05
0.0062366,1,3.01e-05,0.004,0.0004801,5e-05
0.0063502,1,3.015e-05,0.004,0.00048015,5e-05
0.0064639,1,3.02e-05,0.004,0.0004802,5e-05
0.0065775,1,3.025e-05,0.004,0.00048025,5e-05
0.0066911,1,3.03e-05,0.004,0.0004803,5e-05
0.0068048,1,3.035e-05,0.004,0.00048035,5e-05
0.0069184,1,3.04e-05,0.004,0.0004804,5e-05
0.007032,1,3.045e-05,0.004,0.00048045,5e-05
0.0071457,1,3.05e-05,0.004,0.0004805,5e-05
0.0072593,1,3.055e-05,0.004,0.00048055,5e-05
0.007373,1,3.06e-05,0.004,0.0004806,5e-05
0.0074866,1,3.065e-05,0.004,0.00048065,5e-05
0.0076003,1,3.07e-05,0.004,0.0004807,5e-05
0.0077302,1,3.075e-05,0.004,0.00048075,5e-05
0.0078678,1,3.08e-05,0.004,0.0004808,5e-05
0.0080054,1,3.085e-05,0.004,0.00048085,5e-05
0.008143,1,3.09e-05,0.004,0.0004809,5e-05
0.0082806,1,3.095e-05,0.004,0.00048095,5e-05
0.0084182,1,3.1e-05,0.004,0.000481,5e-05
0.0085558,1,3.105e-05,0.004,0.00048105,5e-05
0.0086935,1,3.11e-05,0.004,0.0004811,5e-05
0.0088311,1,3.115e-05,0.004,0.00048115,5e-05
0.0089687,1,3.12e-05,0.004,0.0004812,5e-05
0.0091063,1,3.125e-05,0.004,0.00048125,5e-05
0.0092439,1,3.13e-05,0.004,0.0004813,5e-05
0.0093816,1,3.135e-05,0.004,0.00048135,5e-05
0.009542,1,3.14e-05,0.004,0.0004814,5e-05
0.0097077,1,3.145e-05,0.004,0.00048145,5e-05
0.0098735,1,3.15e-05,0.004,0.0004815,5e-05
0.010039,1,3.155e-05,0.004,0.00048155,5e-05
0.010205,1,3.16e-05,0.004,0.0004816,5e-05
0.010371,1,3.165e-05,0.004,0.00048165,5e-05
0.010537,1,3.17e-05,0.004,0.0004817,5e-05
0.010702,1,3.175e-05,0.004,0.00048175,5e-05
0.010868,1,3.18e-05,0.004,0.0004818,5e-05
0.011034,1,3.185e-05,0.004,0.00048185,5e-05
0.0112,1,3.19e-05,0.004,0.0004819,5e-05
0.011366,1,3.195e-05,0.004,0.00048195,5e-05
0.011532,1,3.2e-05,0.004,0.000482,5e-05
0.011728,1,3.205e-05,0.004,0.00048205,5e-05
0.011927,1,3.21e-05,0.004,0.0004821,5e-05
0.012126,1,3.215e-05,0.004,0.00048215,5e-05
0.012324,1,3.22e-05,0.004,0.0004822,5e-05
0.012523,1,3.225e-05,0.004,0.00048225,5e-05
0.012722,1,3.23e-05,0.004,0.0004823,5e-05
0.01292,1,3.235e-05,0.004,0.00048235,5e-05
0.013119,1,3.24e-05,0.004,0.0004824,5e-05
0.013318,1,3.245e-05,0.004,0.00048245,5e-05
0.013517,1,3.25e-05,0.004,0.0004825,5e-05
0.013715,1,3.255e-05,0.004,0.00048255,5e-05
0.013914,1,3.26e-05,0.004,0.0004826,5e-05
0.014115,1,3.265e-05,0.004,0.00048265,5e-05
0.014352,1,3.27e-05,0.004,0.0004827,5e-05
0.014589,1,3.275e-05,0.004,0.00048275,5e-05
0.014826,1,3.28e-05,0.004,0.0004828,5e-05
0.015063,1,3.285e-05,0.004,0.00048285,5e-05
0.0153,1,3.29e-05,0.004,0.0004829,5e-05
0.015537,1,3.295e-05,0.004,0.00048295,5e-05
0.015774,1,3.3e-05,0.004,0.000483,5e-05
0.016011,1,3.305e-05,0.004,0.00048305,5e-05
0.016247,1,3.31e-05,0.004,0.0004831,5e-05
0.016484,1,3.315e-05,0.004,0.00048315,5e-05
0.016721,1,3.32e-05,0.004,0.0004832,5e-05
0.016958,1,3.325e-05,0.004,0.00048325,5e-05
0.017204,1,3.33e-05,0.004,0.0004833,5e-05
0.017485,1,3.335e-05,0.004,0.00048335,5e-05
0.017766,1,3.34e-05,0.004,0.0004834,5e-05
0.018047,1,3.345e-05,0.004,0.00048345,5e-05
0.018328,1,3.35e-05,0.004,0.0004835,5e-05
0.018608,1,3.355e-05,0.004,0.00048355,5e-05
0.018889,1,3.36e-05,0.004,0.0004836,5e-05
0.01917,1,3.365e-05,0.004,0.00048365,5e-05
0.019451,1,3.37e-05,0.004,0.0004837,5e-05
0.019732,1,3.375e-05,0.004,0.00048375,5e-05
0.020013,1,3.38e-05,0.004,0.0004838,5e-05
0.020294,1,3.385e-05,0.004,0.00048385,5e-05
0.020574,1,3.39e-05,0.004,0.0004839,5e-05
0.020872,1,3.395e-05,0.004,0.00048395,5e-05
0.021203,1,3.4e-05,0.004,0.000484,5e-05
0.021535,1,3.405e-05,0.004,0.00048405,5e-05
0.021866,1,3.41e-05,0.004,0.0004841,5e-05
0.022197,1,3.415e-05,0.004,0.00048415,5e-05
0.022528,1,3.42e-05,0.004,0.0004842,5e-05
0.022859,1,3.425e-05,0.004,0.00048425,5e-05
0.02319,1,3.43e-05,0.004,0.0004843,5e-05
0.023522,1,3.435e-05,0.004,0.00048435,5e-05
0.023853,1,3.44e-05,0.004,0.0004844,5e-05
0.024184,1,3.445e-05,0.004,0.00048445,5e-05
0.024515,1,3.45e-05,0.004,0.0004845,5e-05
0.024847,1,3.455e-05,0.004,0.00048455,5e-05
0.025204,1,3.46e-05,0.004,0.0004846,5e-05
0.025593,1,3.465e-05,0.004,0.00048465,5e-05
0.025981,1,3.47e-05,0.004,0.0004847,5e-05
0.026369,1,3.475e-05,0.004,0.00048475,5e-05
0.026758,1,3.48e-05,0.004,0.0004848,5e-05
0.027146,1,3.485e-05,0.004,0.00048485,5e-05
0.027534,1,3.49e-05,0.004,0.0004849,5e-05
0.027922,1,3.495e-05,0.004,0.00048495,5e-05
0.028311,1,3.5e-05,0.004,0.000485,5e-05
0.028699,1,3.505e-05,0.004,0.00048505,5e-05
0.029087,1,3.51e-05,0.004,0.0004851,5e-05
0.029476,1,3.515e-05,0.004,0.00048515,5e-05
0.029864,1,3.52e-05,0.004,0.0004852,5e-05
0.030291,1,3.525e-05,0.004,0.00048525,5e-05
0.030744,1,3.53e-05,0.004,0.0004853,5e-05
0.031196,1,3.535e-05,0.004,0.00048535,5e-05
0.031649,1,3.54e-05,0.004,0.0004854,5e-05
0.032102,1,3.545e-05,0.004,0.00048545,5e-05
0.032554,1,3.55e-05,0.004,0.0004855,5e-05
0.033007,1,3.555e-05,0.004,0.00048555,5e-05
0.033459,1,3.56e-05,0.004,0.0004856,5e-05
0.033912,1,3.565e-05,0.004,0.00048565,5e-05
0.034365,1,3.57e-05,0.004,0.0004857,5e-05
0.034817,1,3.575e-05,0.004,0.00048575,5e-05
0.03527,1,3.58e-05,0.004,0.0004858,5e-05
0.035722,1,3.585e-05,0.004,0.00048585,5e-05
0.036228,1,3.59e-05,0.004,0.0004859,5e-05
0.036753,1,3.595e-05,0.004,0.00048595,5e-05
0.037277,1,3.6e-05,0.004,0.000486,5e-05
0.037801,1,3.605e-05,0.004,0.00048605,5e-05
0.038326,1,3.61e-05,0.004,0.0004861,5e-05
0.03885,1,3.615e-05,0.004,0.00048615,5e-05
0.039375,1,3.62e-05,0.004,0.0004862,5e-05
0.039899,1,3.625e-05,0.004,0.00048625,5e-05
0.040424,1,3.63e-05,0.004,0.0004863,5e-05
0.040948,1,3.635e-05,0.004,0.00048635,5e-05
0.041472,1,3.64e-05,0.004,0.0004864,5e-05
0.041997,1,3.645e-05,0.004,0.00048645,5e-05
0.042521,1,3.65e-05,0.004,0.0004865,5e-05
0.043116,1,3.655e-05,0.004,0.00048655,5e-05
0.04372,1,3.66e-05,0.004,0.0004866,5e-05
0.044324,1,3.665e-05,0.004,0.00048665,5e-05
0.044928,1,3.67e-05,0.004,0.0004867,5e-05
0.045532,1,3.675e-05,0.004,0.00048675,5e-05
0.046136,1,3.68e-05,0.004,0.0004868,5e-05
0.04674,1,3.685e-05,0.004,0.00048685,5e-05
0.047344,1,3.69e-05,0.004,0.0004869,5e-05
0.047948,1,3.695e-05,0.004,0.00048695,5e-05
0.048552,1,3.7e-05,0.004,0.000487,5e-05
0.049157,1,3.705e-05,0.004,0.00048705,5e-05
0.049761,1,3.71e-05,0.004,0.0004871,5e-05
0.050366,1,3.715e-05,0.004,0.00048715,5e-05
0.051058,1,3.72e-05,0.004,0.0004872,5e-05
0.051749,1,3.725e-05,0.004,0.00048725,5e-05
0.052441,1,3.73e-05,0.004,0.0004873,5e-05
0.053132,1,3.735e-05,0.004,0.00048735,5e-05
0.053823,1,3.74e-05,0.004,0.0004874,5e-05
0.054515,1,3.745e-05,0.004,0.00048745,5e-05
0.055206,1,3.75e-05,0.004,0.0004875,5e-05
0.055898,1,3.755e-05,0.004,0.00048755,5e-05
0.056589,1,3.76e-05,0.004,0.0004876,5e-05
0.057281,1,3.765e-05,0.004,0.00048765,5e-05
0.057973,1,3.77e-05,0.004,0.0004877,5e-05
0.058664,1,3.775e-05,0.004,0.00048775,5e-05
0.059371,1,3.78e-05,0.004,0.0004878,5e-05
0.060157,1,3.785e-05,0.004,0.00048785,5e-05
0.060944,1,3.79e-05,0.004,0.0004879,5e-05
0.061731,1,3.795e-05,0.004,0.00048795,5e-05
0.062517,1,3.8e-05,0.004,0.000488,5e-05
0.063304,1,3.805e-05,0.004,0.00048805,5e-05
0.064091,1,3.81e-05,0.004,0.0004881,5e-05
0.064878,1,3.815e-05,0.004,0.00048815,5e-05
0.065664,1,3.82e-05,0.004,0.0004882,5e-05
0.066451,1,3.825e-05,0.004,0.00048825,5e-05
0.067238,1,3.83e-05,0.004,0.0004883,5e-05
0.068025,1,3.835e-05,0.004,0.00048835,5e-05
0.068812,1,3.84e-05,0.004,0.0004884,5e-05
0.069629,1,3.845e-05,0.004,0.00048845,5e-05
0.070518,1,3.85e-05,0.004,0.0004885,5e-05
0.071408,1,3.855e-05,0.004,0.00048855,5e-05
0.072297,1,3.86e-05,0.004,0.0004886,5e-05
0.073187,1,3.865e-05,0.004,0.00048865,5e-05
0.074076,1,3.87e-05,0.004,0.0004887,5e-05
0.074966,1,3.875e-05,0.004,0.00048875,5e-05
0.075855,1,3.88e-05,0.004,0.0004888,5e-05
0.076745,1,3.885e-05,0.004,0.00048885,5e-05
0.077634,1,3.89e-05,0.004,0.0004889,5e-05
0.078524,1,3.895e-05,0.004,0.00048895,5e-05
0.079413,1,3.9e-05,0.004,0.000489,5e-05
0.080303,1,3.905e-05,0.004,0.00048905,5e-05
0.08124,1,3.91e-05,0.004,0.0004891,5e-05
0.08224,1,3.915e-05,0.004,0.00048915,5e-05
0.083239,1,3.92e-05,0.004,0.0004892,5e-05
0.084238,1,3.925e-05,0.004,0.00048925,5e-05
0.085238,1,3.93e-05,0.004,0.0004893,5e-05
0.086237,1,3.935e-05,0.004,0.00048935,5e-05
0.087236,1,3.94e-05,0.004,0.0004894,5e-05
0.088236,1,3.945e-05,0.004,0.00048945,5e-05
0.089235,1,3.95e-05,0.004,0.0004895,5e-05
0.090235,1,3.955e-05,0.004,0.00048955,5e-05
0.091234,1,3.96e-05,0.004,0.0004896,5e-05
0.092233,1,3.965e-05,0.004,0.00048965,5e-05
0.093233,1,3.97e-05,0.004,0.0004897,5e-05
0.0943,1,3.975e-05,0.004,0.00048975,5e-05
0.095415,1,3.98e-05,0.004,0.0004898,5e-05
0.09653,1,3.985e-05,0.004,0.00048985,5e-05
0.097646,1,3.99e-05,0.004,0.0004899,5e-05
0.098761,1,3.995e-05,0.004,0.00048995,5e-05
0.099877,1,4e-05,0.004,0.00049,5e-05
0.10099,1,4.005e-05,0.004,0.00049005,5e-05
0.10211,1,4.01e-05,0.004,0.0004901,5e-05
0.10322,1,4.015e-05,0.004,0.00049015,5e-05
0.10434,1,4.02e-05,0.004,0.0004902,5e-05
0.10545,1,4.025e-05,0.004,0.00049025,5e-05
0.10657,1,4.03e-05,0.004,0.0004903,5e-05
0.10768,1,4.035e-05,0.004,0.00049035,5e-05
0.10889,1,4.04e-05,0.004,0.0004904,5e-05
0.11012,1,4.045e-05,0.004,0.00049045,5e-05
0.11136,1,4.05e-05,0.004,0.0004905,5e-05
0.1126,1,4.055e-05,0.004,0.00049055,5e-05
0.11384,1,4.06e-05,0.004,0.0004906,5e-05
0.11507,1,4.065e-05,0.004,0.00049065,5e-05
0.11631,1,4.07e-05,0.004,0.0004907,5e-05
0.11755,1,4.075e-05,0.004,0.00049075,5e-05
0.11878,1,4.08e-05,0.004,0.0004908,5e-05
0.12002,1,4.085e-05,0.004,0.00049085,5e-05
0.12126,1,4.09e-05,0.004,0.0004909,5e-05
0.12249,1,4.095e-05,0.004,0.00049095,5e-05
0.12373,1,4.1e-05,0.004,0.000491,5e-05
0.12508,1,4.105e-05,0.004,0.00049105,5e-05
0.12644,1,4.11e-05,0.004,0.0004911,5e-05
0.1278,1,4.115e-05,0.004,0.00049115,5e-05
0.12917,1,4.12e-05,0.004,0.0004912,5e-05
0.13053,1,4.125e-05,0.004,0.00049125,5e-05
0.13189,1,4.13e-05,0.004,0.0004913,5e-05
0.13325,1,4.135e-05,0.004,0.00049135,5e-05
0.13462,1,4.14e-05,0.004,0.0004914,5e-05
0.13598,1,4.145e-05,0.004,0.00049145,5e-05
0.13734,1,4.15e-05,0.004,0.0004915,5e-05
0.1387,1,4.155e-05,0.004,0.00049155,5e-05
0.14007,1,4.16e-05,0.004,0.0004916,5e-05
0.14143,1,4.165e-05,0.004,0.00049165,5e-05
0.14292,1,4.17e-05,0.004,0.0004917,5e-05
0.14441,1,4.175e-05,0.004,0.00049175,5e-05
0.14591,1,4.18e-05,0.004,0.0004918,5e-05
0.1474,1,4.185e-05,0.004,0.00049185,5e-05
0.14889,1,4.19e-05,0.004,0.0004919,5e-05
0.15038,1,4.195e-05,0.004,0.00049195,5e-05
0.15187,1,4.2e-05,0.004,0.000492,5e-05
0.15336,1,4.205e-05,0.004,0.00049205,5e-05
0.15485,1,4.21e-05,0.004,0.0004921,5e-05
0.15634,1,4.215e-05,0.004,0.00049215,5e-05
0.15784,1,4.22e-05,0.004,0.0004922,5e-05
0.15933,1,4.225e-05,0.004,0.00049225,5e-05
0.16084,1,4.23e-05,0.004,0.0004923,5e-05
0.16246,1,4.235e-05,0.004,0.00049235,5e-05
0.16408,1,4.24e-05,0.004,0.0004924,5e-05
0.1657,1,4.245e-05,0.004,0.00049245,5e-05
0.16732,1,4.25e-05,0.004,0.0004925,5e-05
0.16894,1,4.255e-05,0.004,0.00049255,5e-05
0.17057,1,4.26e-05,0.004,0.0004926,5e-05
0.17219,1,4.265e-05,0.004,0.00049265,5e-05
0.17381,1,4.27e-05,0.004,0.0004927,5e-05
0.17543,1,4.275e-05,0.004,0.00049275,5e-05
0.17705,1,4.28e-05,0.004,0.0004928,5e-05
0.17867,1,4.285e-05,0.004,0.00049285,5e-05
0.18029,1,4.29e-05,0.004,0.0004929,5e-05
0.18195,1,4.295e-05,0.004,0.00049295,5e-05
0.1837,1,4.3e-05,0.004,0.000493,5e-05
0.18545,1,4.305e-05,0.004,0.00049305,5e-05
0.1872,1,4.31e-05,0.004,0.0004931,5e-05
0.18895,1,4.315e-05,0.004,0.00049315,5e-05
0.1907,1,4.32e-05,0.004,0.0004932,5e-05
0.19245,1,4.325e-05,0.004,0.00049325,5e-05
0.1942,1,4.33e-05,0.004,0.0004933,5e-05
0.19596,1,4.335e-05,0.004,0.00049335,5e-05
0.19771,1,4.34e-05,0.004,0.0004934,5e-05
0.19946,1,4.345e-05,0.004,0.00049345,5e-05
0.20121,1,4.35e-05,0.004,0.0004935,5e-05
0.20296,1,4.355e-05,0.004,0.00049355,5e-05
0.20477,1,4.36e-05,0.004,0.0004936,5e-05
0.20664,1,4.365e-05,0.004,0.00049365,5e-05
0.20852,1,4.37e-05,0.004,0.0004937,5e-05
0.2104,1,4.375e-05,0.004,0.00049375,5e-05
0.21227,1,4.38e-05,0.004,0.0004938,5e-05
0.21415,1,4.385e-05,0.004,0.00049385,5e-05
0.21603,1,4.39e-05,0.004,0.0004939,5e-05
0.2179,1,4.395e-05,0.004,0.00049395,5e-05
0.21978,1,4.4e-05,0.004,0.000494,5e-05
0.22166,1,4.405e-05,0.004,0.00049405,5e-05
0.22354,1,4.41e-05,0.004,0.0004941,5e-05
0.22541,1,4.415e-05,0.004,0.00049415,5e-05
0.22729,1,4.42e-05,0.004,0.0004942,5e-05
0.22924,1,4.425e-05,0.004,0.00049425,5e-05
0.23124,1,4.43e-05,0.004,0.0004943,5e-05
0.23324,1,4.435e-05,0.004,0.00049435,5e-05
0.23524,1,4.44e-05,0.004,0.0004944,5e-05
0.23724,1,4.445e-05,0.004,0.00049445,5e-05
0.23924,1,4.45e-05,0.004,0.0004945,5e-05
0.24124,1,4.455e-05,0.004,0.00049455,5e-05
0.24323,1,4.46e-05,0.004,0.0004946,5e-05
0.24523,1,4.465e-05,0.004,0.00049465,5e-05
0.24723,1,4.47e-05,0.004,0.0004947,5e-05
0.24923,1,4.475e-05,0.004,0.00049475,5e-05
0.25123,1,4.48e-05,0.004,0.0004948,5e-05
0.25323,1,4.485e-05,0.004,0.00049485,5e-05
0.25532,1,4.49e-05,0.004,0.0004949,5e-05
0.25743,1,4.495e-05,0.004,0.00049495,5e-05
0.25955,1,4.5e-05,0.004,0.000495,5e-05
0.26166,1,4.505e-05,0.004,0.00049505,5e-05
0.26377,1,4.51e-05,0.004,0.0004951,5e-05
0.26589,1,4.515e-05,0.004,0.00049515,5e-05
0.268,1,4.52e-05,0.004,0.0004952,5e-05
0.27012,1,4.525e-05,0.004,0.00049525,5e-05
0.27223,1,4.53e-05,0.004,0.0004953,5e-05
0.27435,1,4.535e-05,0.004,0.00049535,5e-05
0.27646,1,4.54e-05,0.004,0.0004954,5e-05
0.27858,1,4.545e-05,0.004,0.00049545,5e-05
0.28069,1,4.55e-05,0.004,0.0004955,5e-05
0.2829,1,4.555e-05,0.004,0.00049555,5e-05
0.28512,1,4.56e-05,0.004,0.0004956,5e-05
0.28734,1,4.565e-05,0.004,0.00049565,5e-05
0.28957,1,4.57e-05,0.004,0.0004957,5e-05
0.29179,1,4.575e-05,0.004,0.00049575,5e-05
0.29401,1,4.58e-05,0.004,0.0004958,5e-05
0.29623,1,4.585e-05,0.004,0.00049585,5e-05
