"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0070547,1,3.8394e-05,0.0059972,-1.1252e-05,5e-05
0.0071552,1,3.8494e-05,0.0059972,-1.1155e-05,5e-05
0.0072557,1,3.8594e-05,0.0059972,-1.1058e-05,5e-05
0.0073563,1,3.8694e-05,0.0059973,-1.0961e-05,5e-05
0.0074659,1,3.8794e-05,0.0059973,-1.0864e-05,5e-05
0.0075845,1,3.8894e-05,0.0059973,-1.0767e-05,5e-05
0.0077031,1,3.8994e-05,0.0059973,-1.067e-05,5e-05
0.0078217,1,3.9094e-05,0.0059974,-1.0573e-05,5e-05
0.0079402,1,3.9194e-05,0.0059974,-1.0476e-05,5e-05
0.0080588,1,3.9294e-05,0.0059974,-1.0379e-05,5e-05
0.0081774,1,3.9394e-05,0.0059974,-1.0282e-05,5e-05
0.008296,1,3.9494e-05,0.0059974,-1.0185e-05,5e-05
0.0084146,1,3.9594e-05,0.0059975,-1.0088e-05,5e-05
0.0085332,1,3.9694e-05,0.0059975,-9.991e-06,5e-05
0.0086518,1,3.9794e-05,0.0059975,-9.894e-06,5e-05
0.0087704,1,3.9894e-05,0.0059975,-9.797e-06,5e-05
0.0088892,1,3.9994e-05,0.0059976,-9.7e-06,5e-05
0.0090284,1,4.0094e-05,0.0059976,-9.603e-06,5e-05
0.0091677,1,4.0194e-05,0.0059976,-9.506e-06,5e-05
0.0093069,1,4.0294e-05,0.0059976,-9.409e-06,5e-05
0.0094462,1,4.0394e-05,0.0059977,-9.312e-06,5e-05
0.0095855,1,4.0494e-05,0.0059977,-9.215e-06,5e-05
0.0097247,1,4.0594e-05,0.0059977,-9.118e-06,5e-05
0.009864,1,4.0694e-05,0.0059977,-9.021e-06,5e-05
0.010003,1,4.0794e-05,0.0059978,-8.924e-06,5e-05
0.010143,1,4.0894e-05,0.0059978,-8.827e-06,5e-05
0.010282,1,4.0994e-05,0.0059978,-8.73e-06,5e-05
0.010421,1,4.1094e-05,0.0059978,-8.633e-06,5e-05
0.01056,1,4.1194e-05,0.0059979,-8.536e-06,5e-05
0.010711,1,4.1294e-05,0.0059979,-8.439e-06,5e-05
0.010874,1,4.1394e-05,0.0059979,-8.342e-06,5e-05
0.011037,1,4.1494e-05,0.0059979,-8.245e-06,5e-05
0.0112,1,4.1594e-05,0.005998,-8.148e-06,5e-05
0.011362,1,4.1694e-05,0.005998,-8.051e-06,5e-05
0.011525,1,4.1794e-05,0.005998,-7.954e-06,5e-05
0.011688,1,4.1894e-05,0.005998,-7.857e-06,5e-05
0.011851,1,4.1994e-05,0.0059981,-7.76e-06,5e-05
0.012013,1,4.2094e-05,0.0059981,-7.663e-06,5e-05
0.012176,1,4.2194e-05,0.0059981,-7.566e-06,5e-05
0.012339,1,4.2294e-05,0.0059981,-7.469e-06,5e-05
0.012502,1,4.2394e-05,0.0059982,-7.372e-06,5e-05
0.012664,1,4.2494e-05,0.0059982,-7.275e-06,5e-05
0.012853,1,4.2594e-05,0.0059982,-7.178e-06,5e-05
0.013043,1,4.2694e-05,0.0059982,-7.081e-06,5e-05
0.013232,1,4.2794e-05,0.0059982,-6.984e-06,5e-05
0.013421,1,4.2894e-05,0.0059983,-6.887e-06,5e-05
0.01361,1,4.2994e-05,0.0059983,-6.79e-06,5e-05
0.013799,1,4.3094e-05,0.0059983,-6.693e-06,5e-05
0.013988,1,4.3194e-05,0.0059983,-6.596e-06,5e-05
0.014178,1,4.3294e-05,0.0059984,-6.499e-06,5e-05
0.014367,1,4.3394e-05,0.0059984,-6.402e-06,5e-05
0.014556,1,4.3494e-05,0.0059984,-6.305e-06,5e-05
0.014745,1,4.3594e-05,0.0059984,-6.208e-06,5e-05
0.014934,1,4.3694e-05,0.0059985,-6.111e-06,5e-05
0.015138,1,4.3794e-05,0.0059985,-6.014e-06,5e-05
0.015357,1,4.3894e-05,0.0059985,-5.917e-06,5e-05
0.015576,1,4.3994e-05,0.0059985,-5.82e-06,5e-05
0.015794,1,4.4094e-05,0.0059986,-5.723e-06,5e-05
0.016013,1,4.4194e-05,0.0059986,-5.626e-06,5e-05
0.016232,1,4.4294e-05,0.0059986,-5.529e-06,5e-05
0.01645,1,4.4394e-05,0.0059986,-5.432e-06,5e-05
0.016669,1,4.4493e-05,0.0059987,-5.335e-06,5e-05
0.016888,1,4.4593e-05,0.0059987,-5.238e-06,5e-05
0.017106,1,4.4693e-05,0.0059987,-5.141e-06,5e-05
0.017325,1,4.4793e-05,0.0059987,-5.044e-06,5e-05
0.017544,1,4.4893e-05,0.0059988,-4.947e-06,5e-05
0.017762,1,4.4993e-05,0.0059988,-4.85e-06,5e-05
0.018013,1,4.5093e-05,0.0059988,-4.753e-06,5e-05
0.018265,1,4.5193e-05,0.0059988,-4.656e-06,5e-05
0.018516,1,4.5293e-05,0.0059989,-4.559e-06,5e-05
0.018768,1,4.5393e-05,0.0059989,-4.462e-06,5e-05
0.019019,1,4.5493e-05,0.0059989,-4.365e-06,5e-05
0.01927,1,4.5593e-05,0.0059989,-4.268e-06,5e-05
0.019522,1,4.5693e-05,0.005999,-4.171e-06,5e-05
0.019773,1,4.5793e-05,0.005999,-4.074e-06,5e-05
0.020025,1,4.5893e-05,0.005999,-3.977e-06,5e-05
0.020276,1,4.5993e-05,0.005999,-3.88e-06,5e-05
0.020527,1,4.6093e-05,0.005999,-3.783e-06,5e-05
0.020779,1,4.6193e-05,0.0059991,-3.686e-06,5e-05
0.021048,1,4.6293e-05,0.0059991,-3.589e-06,5e-05
0.021335,1,4.6393e-05,0.0059991,-3.492e-06,5e-05
0.021622,1,4.6493e-05,0.0059991,-3.395e-06,5e-05
0.02191,1,4.6593e-05,0.0059992,-3.298e-06,5e-05
0.022197,1,4.6693e-05,0.0059992,-3.201e-06,5e-05
0.022485,1,4.6793e-05,0.0059992,-3.104e-06,5e-05
0.022772,1,4.6893e-05,0.0059992,-3.007e-06,5e-05
0.023059,1,4.6993e-05,0.0059993,-2.91e-06,5e-05
0.023347,1,4.7093e-05,0.0059993,-2.813e-06,5e-05
0.023634,1,4.7193e-05,0.0059993,-2.716e-06,5e-05
0.023921,1,4.7293e-05,0.0059993,-2.619e-06,5e-05
0.024209,1,4.7393e-05,0.0059994,-2.522e-06,5e-05
0.024496,1,4.7493e-05,0.0059994,-2.425e-06,5e-05
0.024822,1,4.7593e-05,0.0059994,-2.328e-06,5e-05
0.025149,1,4.7693e-05,0.0059994,-2.231e-06,5e-05
0.025475,1,4.7793e-05,0.0059995,-2.134e-06,5e-05
0.025802,1,4.7893e-05,0.0059995,-2.037e-06,5e-05
0.026129,1,4.7993e-05,0.0059995,-1.94e-06,5e-05
0.026455,1,4.8093e-05,0.0059995,-1.843e-06,5e-05
0.026782,1,4.8193e-05,0.0059996,-1.746e-06,5e-05
0.027109,1,4.8293e-05,0.0059996,-1.649e-06,5e-05
0.027435,1,4.8393e-05,0.0059996,-1.552e-06,5e-05
0.027762,1,4.8493e-05,0.0059996,-1.455e-06,5e-05
0.028088,1,4.8593e-05,0.0059997,-1.358e-06,5e-05
0.028415,1,4.8693e-05,0.0059997,-1.261e-06,5e-05
0.028762,1,4.8793e-05,0.0059997,-1.164e-06,5e-05
0.029131,1,4.8893e-05,0.0059997,-1.067e-06,5e-05
0.0295,1,4.8993e-05,0.0059998,-9.7e-07,5e-05
0.029869,1,4.9093e-05,0.0059998,-8.73e-07,5e-05
0.030238,1,4.9193e-05,0.0059998,-7.76e-07,5e-05
0.030607,1,4.9293e-05,0.0059998,-6.79e-07,5e-05
0.030976,1,4.9393e-05,0.0059998,-5.82e-07,5e-05
0.031345,1,4.9493e-05,0.0059999,-4.85e-07,5e-05
0.031714,1,4.9593e-05,0.0059999,-3.88e-07,5e-05
0.032083,1,4.9693e-05,0.0059999,-2.91e-07,5e-05
0.032452,1,4.9793e-05,0.0059999,-1.94e-07,5e-05
0.032821,1,4.9893e-05,0.006,-9.7e-08,5e-05
0.03319,1,4.9993e-05,0.006,0,5e-05
0.033603,1,5.0093e-05,0.006,9.7e-08,5e-05
0.034018,1,5.0193e-05,0.006,1.94e-07,5e-05
0.034432,1,5.0293e-05,0.0060001,2.91e-07,5e-05
0.034846,1,5.0393e-05,0.0060001,3.88e-07,5e-05
0.035261,1,5.0493e-05,0.0060001,4.85e-07,5e-05
0.035676,1,5.0593e-05,0.0060001,5.82e-07,5e-05
0.03609,1,5.0693e-05,0.0060002,6.79e-07,5e-05
0.036504,1,5.0793e-05,0.0060002,7.76e-07,5e-05
0.036919,1,5.0893e-05,0.0060002,8.73e-07,5e-05
0.037333,1,5.0993e-05,0.0060002,9.7e-07,5e-05
0.037747,1,5.1093e-05,0.0060003,1.067e-06,5e-05
0.038162,1,5.1192e-05,0.0060003,1.164e-06,5e-05
0.038599,1,5.1292e-05,0.0060003,1.261e-06,5e-05
0.039062,1,5.1392e-05,0.0060003,1.358e-06,5e-05
0.039524,1,5.1492e-05,0.0060004,1.455e-06,5e-05
0.039987,1,5.1592e-05,0.0060004,1.552e-06,5e-05
0.040449,1,5.1692e-05,0.0060004,1.649e-06,5e-05
0.040912,1,5.1792e-05,0.0060004,1.746e-06,5e-05
0.041375,1,5.1892e-05,0.0060005,1.843e-06,5e-05
0.041837,1,5.1992e-05,0.0060005,1.94e-06,5e-05
0.0423,1,5.2092e-05,0.0060005,2.037e-06,5e-05
0.042762,1,5.2192e-05,0.0060005,2.134e-06,5e-05
0.043225,1,5.2292e-05,0.0060006,2.231e-06,5e-05
0.043687,1,5.2392e-05,0.0060006,2.328e-06,5e-05
0.04415,1,5.2492e-05,0.0060006,2.425e-06,5e-05
0.044662,1,5.2592e-05,0.0060006,2.522e-06,5e-05
0.045175,1,5.2692e-05,0.0060006,2.619e-06,5e-05
0.045688,1,5.2792e-05,0.0060007,2.716e-06,5e-05
0.046201,1,5.2892e-05,0.0060007,2.813e-06,5e-05
0.046714,1,5.2992e-05,0.0060007,2.91e-06,5e-05
0.047228,1,5.3092e-05,0.0060007,3.007e-06,5e-05
0.047741,1,5.3192e-05,0.0060008,3.104e-06,5e-05
0.048254,1,5.3292e-05,0.0060008,3.201e-06,5e-05
0.048767,1,5.3392e-05,0.0060008,3.298e-06,5e-05
0.04928,1,5.3492e-05,0.0060008,3.395e-06,5e-05
0.049793,1,5.3592e-05,0.0060009,3.492e-06,5e-05
0.050306,1,5.3692e-05,0.0060009,3.589e-06,5e-05
0.050845,1,5.3792e-05,0.0060009,3.686e-06,5e-05
0.05141,1,5.3892e-05,0.0060009,3.783e-06,5e-05
0.051976,1,5.3992e-05,0.006001,3.88e-06,5e-05
0.052541,1,5.4092e-05,0.006001,3.977e-06,5e-05
0.053107,1,5.4192e-05,0.006001,4.074e-06,5e-05
0.053673,1,5.4292e-05,0.006001,4.171e-06,5e-05
0.054239,1,5.4392e-05,0.0060011,4.268e-06,5e-05
0.054805,1,5.4492e-05,0.0060011,4.365e-06,5e-05
0.05537,1,5.4592e-05,0.0060011,4.462e-06,5e-05
0.055936,1,5.4692e-05,0.0060011,4.559e-06,5e-05
0.056501,1,5.4792e-05,0.0060012,4.656e-06,5e-05
0.057067,1,5.4892e-05,0.0060012,4.753e-06,5e-05
0.057633,1,5.4992e-05,0.0060012,4.85e-06,5e-05
0.058251,1,5.5092e-05,0.0060012,4.947e-06,5e-05
0.058871,1,5.5192e-05,0.0060013,5.044e-06,5e-05
0.05949,1,5.5292e-05,0.0060013,5.141e-06,5e-05
0.06011,1,5.5392e-05,0.0060013,5.238e-06,5e-05
0.06073,1,5.5492e-05,0.0060013,5.335e-06,5e-05
0.061349,1,5.5592e-05,0.0060014,5.432e-06,5e-05
0.06197,1,5.5692e-05,0.0060014,5.529e-06,5e-05
0.062589,1,5.5792e-05,0.0060014,5.626e-06,5e-05
0.063209,1,5.5892e-05,0.0060014,5.723e-06,5e-05
0.063828,1,5.5992e-05,0.0060015,5.82e-06,5e-05
0.064448,1,5.6092e-05,0.0060015,5.917e-06,5e-05
0.065068,1,5.6192e-05,0.0060015,6.014e-06,5e-05
0.065713,1,5.6292e-05,0.0060015,6.111e-06,5e-05
0.066388,1,5.6392e-05,0.0060015,6.208e-06,5e-05
0.067062,1,5.6492e-05,0.0060016,6.305e-06,5e-05
0.067737,1,5.6592e-05,0.0060016,6.402e-06,5e-05
0.068411,1,5.6692e-05,0.0060016,6.499e-06,5e-05
0.069085,1,5.6792e-05,0.0060016,6.596e-06,5e-05
0.06976,1,5.6892e-05,0.0060017,6.693e-06,5e-05
0.070435,1,5.6992e-05,0.0060017,6.79e-06,5e-05
0.071109,1,5.7092e-05,0.0060017,6.887e-06,5e-05
0.071784,1,5.7192e-05,0.0060017,6.984e-06,5e-05
0.072458,1,5.7292e-05,0.0060018,7.081e-06,5e-05
0.073133,1,5.7392e-05,0.0060018,7.178e-06,5e-05
0.073807,1,5.7492e-05,0.0060018,7.275e-06,5e-05
0.074535,1,5.7592e-05,0.0060018,7.372e-06,5e-05
0.075264,1,5.7692e-05,0.0060019,7.469e-06,5e-05
0.075994,1,5.7792e-05,0.0060019,7.566e-06,5e-05
0.076723,1,5.7892e-05,0.0060019,7.663e-06,5e-05
0.077452,1,5.7991e-05,0.0060019,7.76e-06,5e-05
0.078181,1,5.8091e-05,0.006002,7.857e-06,5e-05
0.078911,1,5.8191e-05,0.006002,7.954e-06,5e-05
0.07964,1,5.8291e-05,0.006002,8.051e-06,5e-05
0.08037,1,5.8392e-05,0.006002,8.148e-06,5e-05
0.081099,1,5.8491e-05,0.0060021,8.245e-06,5e-05
0.081829,1,5.8591e-05,0.0060021,8.342e-06,5e-05
0.082558,1,5.8691e-05,0.0060021,8.439e-06,5e-05
0.083313,1,5.8791e-05,0.0060021,8.536e-06,5e-05
0.084096,1,5.8891e-05,0.0060022,8.633e-06,5e-05
0.08488,1,5.8991e-05,0.0060022,8.73e-06,5e-05
0.085663,1,5.9091e-05,0.0060022,8.827e-06,5e-05
0.086447,1,5.9191e-05,0.0060022,8.924e-06,5e-05
0.08723,1,5.9291e-05,0.0060023,9.021e-06,5e-05
0.088013,1,5.9391e-05,0.0060023,9.118e-06,5e-05
0.088797,1,5.9491e-05,0.0060023,9.215e-06,5e-05
0.08958,1,5.9591e-05,0.0060023,9.312e-06,5e-05
0.090365,1,5.9691e-05,0.0060023,9.409e-06,5e-05
0.091148,1,5.9791e-05,0.0060024,9.506e-06,5e-05
0.091931,1,5.9891e-05,0.0060024,9.603e-06,5e-05
0.092715,1,5.9991e-05,0.0060024,9.7e-06,5e-05
0.093549,1,6.0091e-05,0.0060024,9.797e-06,5e-05
0.094385,1,6.0191e-05,0.0060025,9.894e-06,5e-05
0.095221,1,6.0291e-05,0.0060025,9.991e-06,5e-05
0.096057,1,6.0391e-05,0.0060025,1.0088e-05,5e-05
0.096893,1,6.0491e-05,0.0060025,1.0185e-05,5e-05
0.097729,1,6.0591e-05,0.0060026,1.0282e-05,5e-05
0.098565,1,6.0691e-05,0.0060026,1.0379e-05,5e-05
0.099401,1,6.0791e-05,0.0060026,1.0476e-05,5e-05
0.10024,1,6.0891e-05,0.0060026,1.0573e-05,5e-05
0.10107,1,6.0991e-05,0.0060027,1.067e-05,5e-05
0.10191,1,6.1091e-05,0.0060027,1.0767e-05,5e-05
0.10275,1,6.1191e-05,0.0060027,1.0864e-05,5e-05
0.10361,1,6.1291e-05,0.0060027,1.0961e-05,5e-05
0.10449,1,6.1391e-05,0.0060028,1.1058e-05,5e-05
0.10538,1,6.1491e-05,0.0060028,1.1155e-05,5e-05
0.10626,1,6.1591e-05,0.0060028,1.1252e-05,5e-05
0.10715,1,6.1691e-05,0.0060028,1.1349e-05,5e-05
0.10804,1,6.1791e-05,0.0060029,1.1446e-05,5e-05
0.10892,1,6.1891e-05,0.0060029,1.1543e-05,5e-05
0.10981,1,6.1991e-05,0.0060029,1.164e-05,5e-05
0.11069,1,6.2091e-05,0.0060029,1.1737e-05,5e-05
0.11158,1,6.2191e-05,0.006003,1.1834e-05,5e-05
0.11247,1,6.2291e-05,0.006003,1.1931e-05,5e-05
0.11335,1,6.2391e-05,0.006003,1.2028e-05,5e-05
0.11424,1,6.2491e-05,0.006003,1.2125e-05,5e-05
0.11517,1,6.2591e-05,0.0060031,1.2222e-05,5e-05
0.1161,1,6.2691e-05,0.0060031,1.2319e-05,5e-05
0.11703,1,6.2791e-05,0.0060031,1.2416e-05,5e-05
0.11797,1,6.2891e-05,0.0060031,1.2513e-05,5e-05
0.1189,1,6.2991e-05,0.0060031,1.261e-05,5e-05
0.11983,1,6.3091e-05,0.0060032,1.2707e-05,5e-05
0.12076,1,6.3191e-05,0.0060032,1.2804e-05,5e-05
0.1217,1,6.3291e-05,0.0060032,1.2901e-05,5e-05
0.12263,1,6.3391e-05,0.0060032,1.2998e-05,5e-05
0.12356,1,6.3491e-05,0.0060033,1.3095e-05,5e-05
0.12449,1,6.3591e-05,0.0060033,1.3192e-05,5e-05
0.12543,1,6.3691e-05,0.0060033,1.3289e-05,5e-05
0.12638,1,6.3791e-05,0.0060033,1.3386e-05,5e-05
0.12735,1,6.3891e-05,0.0060034,1.3483e-05,5e-05
0.12833,1,6.3991e-05,0.0060034,1.358e-05,5e-05
0.1293,1,6.4091e-05,0.0060034,1.3677e-05,5e-05
0.13028,1,6.4191e-05,0.0060034,1.3774e-05,5e-05
0.13125,1,6.4291e-05,0.0060035,1.3871e-05,5e-05
0.13223,1,6.4391e-05,0.0060035,1.3968e-05,5e-05
0.1332,1,6.4491e-05,0.0060035,1.4065e-05,5e-05
0.13417,1,6.4591e-05,0.0060035,1.4162e-05,5e-05
0.13515,1,6.469e-05,0.0060036,1.4259e-05,5e-05
0.13612,1,6.479e-05,0.0060036,1.4356e-05,5e-05
0.1371,1,6.4891e-05,0.0060036,1.4453e-05,5e-05
0.13807,1,6.4991e-05,0.0060036,1.455e-05,5e-05
0.13908,1,6.5091e-05,0.0060037,1.4647e-05,5e-05
0.14009,1,6.519e-05,0.0060037,1.4744e-05,5e-05
0.1411,1,6.529e-05,0.0060037,1.4841e-05,5e-05
0.14212,1,6.539e-05,0.0060037,1.4938e-05,5e-05
0.14313,1,6.549e-05,0.0060038,1.5035e-05,5e-05
0.14414,1,6.559e-05,0.0060038,1.5132e-05,5e-05
0.14515,1,6.569e-05,0.0060038,1.5229e-05,5e-05
0.14616,1,6.579e-05,0.0060038,1.5326e-05,5e-05
0.14717,1,6.589e-05,0.0060039,1.5423e-05,5e-05
0.14818,1,6.599e-05,0.0060039,1.552e-05,5e-05
0.14919,1,6.609e-05,0.0060039,1.5617e-05,5e-05
0.1502,1,6.619e-05,0.0060039,1.5714e-05,5e-05
0.15123,1,6.629e-05,0.0060039,1.5811e-05,5e-05
0.15227,1,6.639e-05,0.006004,1.5908e-05,5e-05
0.15331,1,6.649e-05,0.006004,1.6005e-05,5e-05
0.15435,1,6.659e-05,0.006004,1.6102e-05,5e-05
0.15539,1,6.669e-05,0.006004,1.6199e-05,5e-05
0.15643,1,6.679e-05,0.0060041,1.6296e-05,5e-05
0.15748,1,6.689e-05,0.0060041,1.6393e-05,5e-05
0.15852,1,6.699e-05,0.0060041,1.649e-05,5e-05
0.15956,1,6.709e-05,0.0060041,1.6587e-05,5e-05
0.1606,1,6.719e-05,0.0060042,1.6684e-05,5e-05
0.16164,1,6.729e-05,0.0060042,1.6781e-05,5e-05
0.16268,1,6.739e-05,0.0060042,1.6878e-05,5e-05
0.16372,1,6.749e-05,0.0060042,1.6975e-05,5e-05
0.16479,1,6.759e-05,0.0060043,1.7072e-05,5e-05
0.16585,1,6.769e-05,0.0060043,1.7169e-05,5e-05
0.16691,1,6.779e-05,0.0060043,1.7266e-05,5e-05
0.16798,1,6.789e-05,0.0060043,1.7363e-05,5e-05
0.16904,1,6.799e-05,0.0060044,1.746e-05,5e-05
0.17011,1,6.809e-05,0.0060044,1.7557e-05,5e-05
0.17117,1,6.819e-05,0.0060044,1.7654e-05,5e-05
0.17223,1,6.829e-05,0.0060044,1.7751e-05,5e-05
0.1733,1,6.839e-05,0.0060045,1.7848e-05,5e-05
0.17436,1,6.849e-05,0.0060045,1.7945e-05,5e-05
0.17543,1,6.859e-05,0.0060045,1.8042e-05,5e-05
0.17649,1,6.869e-05,0.0060045,1.8139e-05,5e-05
0.17756,1,6.879e-05,0.0060046,1.8236e-05,5e-05
0.17864,1,6.889e-05,0.0060046,1.8333e-05,5e-05
0.17972,1,6.899e-05,0.0060046,1.843e-05,5e-05
0.1808,1,6.909e-05,0.0060046,1.8527e-05,5e-05
0.18188,1,6.919e-05,0.0060047,1.8624e-05,5e-05
0.18296,1,6.929e-05,0.0060047,1.8721e-05,5e-05
0.18403,1,6.939e-05,0.0060047,1.8818e-05,5e-05
0.18511,1,6.949e-05,0.0060047,1.8915e-05,5e-05
0.18619,1,6.959e-05,0.0060047,1.9012e-05,5e-05
0.18727,1,6.969e-05,0.0060048,1.9109e-05,5e-05
0.18835,1,6.979e-05,0.0060048,1.9206e-05,5e-05
0.18943,1,6.989e-05,0.0060048,1.9303e-05,5e-05
0.19051,1,6.999e-05,0.0060048,1.94e-05,5e-05
0.19159,1,7.009e-05,0.0060049,1.9497e-05,5e-05
0.19268,1,7.019e-05,0.0060049,1.9594e-05,5e-05
0.19376,1,7.029e-05,0.0060049,1.9691e-05,5e-05
0.19485,1,7.039e-05,0.0060049,1.9788e-05,5e-05
0.19593,1,7.049e-05,0.006005,1.9885e-05,5e-05
0.19702,1,7.059e-05,0.006005,1.9982e-05,5e-05
0.1981,1,7.069e-05,0.006005,2.0079e-05,5e-05
0.19919,1,7.079e-05,0.006005,2.0176e-05,5e-05
0.20027,1,7.089e-05,0.0060051,2.0273e-05,5e-05
0.20136,1,7.099e-05,0.0060051,2.037e-05,5e-05
0.20244,1,7.109e-05,0.0060051,2.0467e-05,5e-05
0.20353,1,7.119e-05,0.0060051,2.0564e-05,5e-05
0.20461,1,7.129e-05,0.0060052,2.0661e-05,5e-05
0.20569,1,7.139e-05,0.0060052,2.0758e-05,5e-05
0.20678,1,7.149e-05,0.0060052,2.0855e-05,5e-05
0.20786,1,7.159e-05,0.0060052,2.0952e-05,5e-05
0.20894,1,7.169e-05,0.0060053,2.1049e-05,5e-05
0.21002,1,7.179e-05,0.0060053,2.1146e-05,5e-05
0.2111,1,7.1889e-05,0.0060053,2.1243e-05,5e-05
0.21219,1,7.1989e-05,0.0060053,2.134e-05,5e-05
0.21327,1,7.2089e-05,0.0060054,2.1437e-05,5e-05
0.21435,1,7.2189e-05,0.0060054,2.1534e-05,5e-05
0.21543,1,7.2289e-05,0.0060054,2.1631e-05,5e-05
0.21651,1,7.2389e-05,0.0060054,2.1728e-05,5e-05
0.2176,1,7.2489e-05,0.0060055,2.1825e-05,5e-05
0.21867,1,7.2589e-05,0.0060055,2.1922e-05,5e-05
0.21974,1,7.2689e-05,0.0060055,2.2019e-05,5e-05
0.22081,1,7.2789e-05,0.0060055,2.2116e-05,5e-05
0.22188,1,7.2889e-05,0.0060055,2.2213e-05,5e-05
0.22295,1,7.2989e-05,0.0060056,2.231e-05,5e-05
0.22402,1,7.3089e-05,0.0060056,2.2407e-05,5e-05
0.22508,1,7.3189e-05,0.0060056,2.2504e-05,5e-05
0.22615,1,7.3289e-05,0.0060056,2.2601e-05,5e-05
0.22722,1,7.3389e-05,0.0060057,2.2698e-05,5e-05
0.22829,1,7.3489e-05,0.0060057,2.2795e-05,5e-05
0.22936,1,7.3589e-05,0.0060057,2.2892e-05,5e-05
0.23043,1,7.3689e-05,0.0060057,2.2989e-05,5e-05
0.23149,1,7.3789e-05,0.0060058,2.3086e-05,5e-05
0.23254,1,7.3889e-05,0.0060058,2.3183e-05,5e-05
0.23359,1,7.3989e-05,0.0060058,2.328e-05,5e-05
0.23464,1,7.4089e-05,0.0060058,2.3377e-05,5e-05
0.23569,1,7.4189e-05,0.0060059,2.3474e-05,5e-05
0.23673,1,7.4289e-05,0.0060059,2.3571e-05,5e-05
0.23778,1,7.4389e-05,0.0060059,2.3668e-05,5e-05
0.23883,1,7.4489e-05,0.0060059,2.3765e-05,5e-05
0.23988,1,7.4589e-05,0.006006,2.3862e-05,5e-05
0.24093,1,7.4689e-05,0.006006,2.3959e-05,5e-05
0.24197,1,7.4789e-05,0.006006,2.4056e-05,5e-05
0.24302,1,7.4889e-05,0.006006,2.4153e-05,5e-05
0.24407,1,7.4989e-05,0.0060061,2.425e-05,5e-05
0.24509,1,7.5089e-05,0.0060061,2.4347e-05,5e-05
0.2461,1,7.5189e-05,0.0060061,2.4444e-05,5e-05
0.24712,1,7.5289e-05,0.0060061,2.4541e-05,5e-05
0.24814,1,7.5389e-05,0.0060062,2.4638e-05,5e-05
0.24916,1,7.5489e-05,0.0060062,2.4735e-05,5e-05
0.25017,1,7.5589e-05,0.0060062,2.4832e-05,5e-05
0.25119,1,7.5689e-05,0.0060062,2.4929e-05,5e-05
0.25221,1,7.5789e-05,0.0060063,2.5026e-05,5e-05
0.25322,1,7.5889e-05,0.0060063,2.5123e-05,5e-05
0.25424,1,7.5989e-05,0.0060063,2.522e-05,5e-05
0.25526,1,7.6089e-05,0.0060063,2.5317e-05,5e-05
0.25627,1,7.6189e-05,0.0060063,2.5414e-05,5e-05
0.25727,1,7.6289e-05,0.0060064,2.5511e-05,5e-05
0.25825,1,7.6389e-05,0.0060064,2.5608e-05,5e-05
0.25923,1,7.6489e-05,0.0060064,2.5705e-05,5e-05
0.2602,1,7.6589e-05,0.0060064,2.5802e-05,5e-05
0.26118,1,7.6689e-05,0.0060065,2.5899e-05,5e-05
0.26216,1,7.6789e-05,0.0060065,2.5996e-05,5e-05
0.26313,1,7.6889e-05,0.0060065,2.6093e-05,5e-05
0.26411,1,7.6989e-05,0.0060065,2.619e-05,5e-05
0.26509,1,7.7089e-05,0.0060066,2.6287e-05,5e-05
0.26607,1,7.7189e-05,0.0060066,2.6384e-05,5e-05
0.26704,1,7.7289e-05,0.0060066,2.6481e-05,5e-05
0.26802,1,7.7389e-05,0.0060066,2.6578e-05,5e-05
0.269,1,7.7489e-05,0.0060067,2.6675e-05,5e-05
0.26993,1,7.7589e-05,0.0060067,2.6772e-05,5e-05
0.27086,1,7.7689e-05,0.0060067,2.6869e-05,5e-05
0.27178,1,7.7789e-05,0.0060067,2.6966e-05,5e-05
0.27271,1,7.7889e-05,0.0060068,2.7063e-05,5e-05
0.27364,1,7.7989e-05,0.0060068,2.716e-05,5e-05
0.27457,1,7.8089e-05,0.0060068,2.7257e-05,5e-05
0.2755,1,7.8189e-05,0.0060068,2.7354e-05,5e-05
0.27643,1,7.8289e-05,0.0060069,2.7451e-05,5e-05
0.27736,1,7.8389e-05,0.0060069,2.7548e-05,5e-05
0.27829,1,7.8489e-05,0.0060069,2.7645e-05,5e-05
0.27921,1,7.8588e-05,0.0060069,2.7742e-05,5e-05
0.28014,1,7.8688e-05,0.006007,2.7839e-05,5e-05
0.28105,1,7.8788e-05,0.006007,2.7936e-05,5e-05
0.28192,1,7.8888e-05,0.006007,2.8033e-05,5e-05
0.28279,1,7.8988e-05,0.006007,2.813e-05,5e-05
0.28367,1,7.9088e-05,0.0060071,2.8227e-05,5e-05
0.28454,1,7.9188e-05,0.0060071,2.8324e-05,5e-05
0.28541,1,7.9288e-05,0.0060071,2.8421e-05,5e-05
0.28629,1,7.9388e-05,0.0060071,2.8518e-05,5e-05
0.28716,1,7.9488e-05,0.0060071,2.8615e-05,5e-05
0.28803,1,7.9588e-05,0.0060072,2.8712e-05,5e-05
0.28891,1,7.9688e-05,0.0060072,2.8809e-05,5e-05
0.28978,1,7.9788e-05,0.0060072,2.8906e-05,5e-05
0.29065,1,7.9888e-05,0.0060072,2.9003e-05,5e-05
