"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16097,1,2.4902e-05,0.0029914,0.0019611,5e-05
0.16136,1,2.5002e-05,0.0029915,0.0019612,5e-05
0.16177,1,2.5102e-05,0.0029915,0.0019612,5e-05
0.16219,1,2.5202e-05,0.0029916,0.0019613,5e-05
0.1626,1,2.5302e-05,0.0029917,0.0019613,5e-05
0.16301,1,2.5402e-05,0.0029918,0.0019614,5e-05
0.16343,1,2.5502e-05,0.0029919,0.0019614,5e-05
0.16384,1,2.5602e-05,0.002992,0.0019614,5e-05
0.16425,1,2.5702e-05,0.0029921,0.0019615,5e-05
0.16467,1,2.5802e-05,0.0029922,0.0019615,5e-05
0.16508,1,2.5902e-05,0.0029923,0.0019616,5e-05
0.16549,1,2.6002e-05,0.0029923,0.0019616,5e-05
0.16591,1,2.6102e-05,0.0029924,0.0019617,5e-05
0.16632,1,2.6202e-05,0.0029925,0.0019617,5e-05
0.16674,1,2.6302e-05,0.0029926,0.0019618,5e-05
0.16717,1,2.6402e-05,0.0029927,0.0019618,5e-05
0.16761,1,2.6502e-05,0.0029928,0.0019619,5e-05
0.16804,1,2.6602e-05,0.0029929,0.0019619,5e-05
0.16847,1,2.6702e-05,0.002993,0.0019619,5e-05
0.16891,1,2.6802e-05,0.0029931,0.001962,5e-05
0.16934,1,2.6902e-05,0.0029932,0.001962,5e-05
0.16977,1,2.7002e-05,0.0029932,0.0019621,5e-05
0.17021,1,2.7102e-05,0.0029933,0.0019621,5e-05
0.17064,1,2.7202e-05,0.0029934,0.0019622,5e-05
0.17107,1,2.7302e-05,0.0029935,0.0019622,5e-05
0.17151,1,2.7402e-05,0.0029936,0.0019623,5e-05
0.17194,1,2.7502e-05,0.0029937,0.0019623,5e-05
0.17239,1,2.7602e-05,0.0029938,0.0019623,5e-05
0.17284,1,2.7702e-05,0.0029939,0.0019624,5e-05
0.1733,1,2.7802e-05,0.002994,0.0019624,5e-05
0.17375,1,2.7902e-05,0.002994,0.0019625,5e-05
0.1742,1,2.8002e-05,0.0029941,0.0019625,5e-05
0.17465,1,2.8102e-05,0.0029942,0.0019626,5e-05
0.17511,1,2.8202e-05,0.0029943,0.0019626,5e-05
0.17556,1,2.8302e-05,0.0029944,0.0019627,5e-05
0.17601,1,2.8402e-05,0.0029945,0.0019627,5e-05
0.17646,1,2.8502e-05,0.0029946,0.0019627,5e-05
0.17692,1,2.8602e-05,0.0029947,0.0019628,5e-05
0.17737,1,2.8702e-05,0.0029948,0.0019628,5e-05
0.17783,1,2.8802e-05,0.0029949,0.0019629,5e-05
0.1783,1,2.8902e-05,0.0029949,0.0019629,5e-05
0.17877,1,2.9002e-05,0.002995,0.001963,5e-05
0.17924,1,2.9102e-05,0.0029951,0.001963,5e-05
0.17971,1,2.9202e-05,0.0029952,0.0019631,5e-05
0.18018,1,2.9302e-05,0.0029953,0.0019631,5e-05
0.18065,1,2.9402e-05,0.0029954,0.0019631,5e-05
0.18113,1,2.9502e-05,0.0029955,0.0019632,5e-05
0.1816,1,2.9602e-05,0.0029956,0.0019632,5e-05
0.18207,1,2.9702e-05,0.0029957,0.0019633,5e-05
0.18254,1,2.9802e-05,0.0029957,0.0019633,5e-05
0.18301,1,2.9902e-05,0.0029958,0.0019634,5e-05
0.18348,1,3.0002e-05,0.0029959,0.0019634,5e-05
0.18397,1,3.0102e-05,0.002996,0.0019635,5e-05
0.18446,1,3.0202e-05,0.0029961,0.0019635,5e-05
0.18495,1,3.0302e-05,0.0029962,0.0019636,5e-05
0.18544,1,3.0402e-05,0.0029963,0.0019636,5e-05
0.18593,1,3.0502e-05,0.0029964,0.0019636,5e-05
0.18641,1,3.0602e-05,0.0029965,0.0019637,5e-05
0.1869,1,3.0702e-05,0.0029966,0.0019637,5e-05
0.18739,1,3.0802e-05,0.0029966,0.0019638,5e-05
0.18788,1,3.0902e-05,0.0029967,0.0019638,5e-05
0.18837,1,3.1002e-05,0.0029968,0.0019639,5e-05
0.18886,1,3.1102e-05,0.0029969,0.0019639,5e-05
0.18935,1,3.1202e-05,0.002997,0.001964,5e-05
0.18984,1,3.1302e-05,0.0029971,0.001964,5e-05
0.19035,1,3.1402e-05,0.0029972,0.001964,5e-05
0.19086,1,3.1502e-05,0.0029973,0.0019641,5e-05
0.19136,1,3.1602e-05,0.0029974,0.0019641,5e-05
0.19187,1,3.1702e-05,0.0029974,0.0019642,5e-05
0.19237,1,3.1802e-05,0.0029975,0.0019642,5e-05
0.19288,1,3.1902e-05,0.0029976,0.0019643,5e-05
0.19339,1,3.2002e-05,0.0029977,0.0019643,5e-05
0.19389,1,3.2102e-05,0.0029978,0.0019644,5e-05
0.1944,1,3.2202e-05,0.0029979,0.0019644,5e-05
0.1949,1,3.2302e-05,0.002998,0.0019644,5e-05
0.19541,1,3.2402e-05,0.0029981,0.0019645,5e-05
0.19592,1,3.2502e-05,0.0029982,0.0019645,5e-05
0.19644,1,3.2602e-05,0.0029983,0.0019646,5e-05
0.19696,1,3.2702e-05,0.0029983,0.0019646,5e-05
0.19748,1,3.2802e-05,0.0029984,0.0019647,5e-05
0.198,1,3.2902e-05,0.0029985,0.0019647,5e-05
0.19852,1,3.3002e-05,0.0029986,0.0019648,5e-05
0.19905,1,3.3102e-05,0.0029987,0.0019648,5e-05
0.19957,1,3.3202e-05,0.0029988,0.0019648,5e-05
0.20009,1,3.3302e-05,0.0029989,0.0019649,5e-05
0.20061,1,3.3402e-05,0.002999,0.0019649,5e-05
0.20113,1,3.3502e-05,0.0029991,0.001965,5e-05
0.20166,1,3.3602e-05,0.0029991,0.001965,5e-05
0.20218,1,3.3702e-05,0.0029992,0.0019651,5e-05
0.20271,1,3.3802e-05,0.0029993,0.0019651,5e-05
0.20324,1,3.3902e-05,0.0029994,0.0019652,5e-05
0.20378,1,3.4002e-05,0.0029995,0.0019652,5e-05
0.20432,1,3.4102e-05,0.0029996,0.0019652,5e-05
0.20486,1,3.4202e-05,0.0029997,0.0019653,5e-05
0.20539,1,3.4302e-05,0.0029998,0.0019653,5e-05
0.20593,1,3.4402e-05,0.0029999,0.0019654,5e-05
0.20647,1,3.4502e-05,0.003,0.0019654,5e-05
0.207,1,3.4602e-05,0.003,0.0019655,5e-05
0.20754,1,3.4702e-05,0.0030001,0.0019655,5e-05
0.20808,1,3.4802e-05,0.0030002,0.0019656,5e-05
0.20862,1,3.4902e-05,0.0030003,0.0019656,5e-05
0.20915,1,3.5002e-05,0.0030004,0.0019657,5e-05
0.2097,1,3.5102e-05,0.0030005,0.0019657,5e-05
0.21025,1,3.5202e-05,0.0030006,0.0019657,5e-05
0.21081,1,3.5302e-05,0.0030007,0.0019658,5e-05
0.21136,1,3.5402e-05,0.0030008,0.0019658,5e-05
0.21191,1,3.5502e-05,0.0030008,0.0019659,5e-05
0.21246,1,3.5602e-05,0.0030009,0.0019659,5e-05
0.21301,1,3.5702e-05,0.003001,0.001966,5e-05
0.21356,1,3.5802e-05,0.0030011,0.001966,5e-05
0.21412,1,3.5902e-05,0.0030012,0.0019661,5e-05
0.21467,1,3.6002e-05,0.0030013,0.0019661,5e-05
0.21522,1,3.6102e-05,0.0030014,0.0019661,5e-05
0.21577,1,3.6202e-05,0.0030015,0.0019662,5e-05
0.21633,1,3.6302e-05,0.0030016,0.0019662,5e-05
0.21689,1,3.6402e-05,0.0030016,0.0019663,5e-05
0.21745,1,3.6502e-05,0.0030017,0.0019663,5e-05
0.21802,1,3.6602e-05,0.0030018,0.0019664,5e-05
0.21858,1,3.6702e-05,0.0030019,0.0019664,5e-05
0.21915,1,3.6802e-05,0.003002,0.0019665,5e-05
0.21971,1,3.6902e-05,0.0030021,0.0019665,5e-05
0.22028,1,3.7002e-05,0.0030022,0.0019665,5e-05
0.22084,1,3.7102e-05,0.0030023,0.0019666,5e-05
0.22141,1,3.7202e-05,0.0030024,0.0019666,5e-05
0.22197,1,3.7302e-05,0.0030025,0.0019667,5e-05
0.22254,1,3.7402e-05,0.0030025,0.0019667,5e-05
0.2231,1,3.7502e-05,0.0030026,0.0019668,5e-05
0.22368,1,3.7602e-05,0.0030027,0.0019668,5e-05
0.22425,1,3.7702e-05,0.0030028,0.0019669,5e-05
0.22483,1,3.7802e-05,0.0030029,0.0019669,5e-05
0.2254,1,3.7902e-05,0.003003,0.0019669,5e-05
0.22598,1,3.8002e-05,0.0030031,0.001967,5e-05
0.22656,1,3.8102e-05,0.0030032,0.001967,5e-05
0.22713,1,3.8202e-05,0.0030033,0.0019671,5e-05
0.22771,1,3.8302e-05,0.0030033,0.0019671,5e-05
0.22829,1,3.8402e-05,0.0030034,0.0019672,5e-05
0.22887,1,3.8503e-05,0.0030035,0.0019672,5e-05
0.22944,1,3.8602e-05,0.0030036,0.0019673,5e-05
0.23002,1,3.8702e-05,0.0030037,0.0019673,5e-05
0.2306,1,3.8802e-05,0.0030038,0.0019674,5e-05
0.23119,1,3.8902e-05,0.0030039,0.0019674,5e-05
0.23177,1,3.9003e-05,0.003004,0.0019674,5e-05
0.23236,1,3.9102e-05,0.0030041,0.0019675,5e-05
0.23295,1,3.9202e-05,0.0030042,0.0019675,5e-05
0.23354,1,3.9302e-05,0.0030042,0.0019676,5e-05
0.23412,1,3.9402e-05,0.0030043,0.0019676,5e-05
0.23471,1,3.9502e-05,0.0030044,0.0019677,5e-05
0.2353,1,3.9603e-05,0.0030045,0.0019677,5e-05
0.23589,1,3.9702e-05,0.0030046,0.0019678,5e-05
0.23647,1,3.9802e-05,0.0030047,0.0019678,5e-05
0.23706,1,3.9902e-05,0.0030048,0.0019678,5e-05
0.23765,1,4.0002e-05,0.0030049,0.0019679,5e-05
0.23825,1,4.0103e-05,0.003005,0.0019679,5e-05
0.23884,1,4.0203e-05,0.003005,0.001968,5e-05
0.23944,1,4.0303e-05,0.0030051,0.001968,5e-05
0.24004,1,4.0402e-05,0.0030052,0.0019681,5e-05
0.24064,1,4.0502e-05,0.0030053,0.0019681,5e-05
0.24123,1,4.0602e-05,0.0030054,0.0019682,5e-05
0.24183,1,4.0703e-05,0.0030055,0.0019682,5e-05
0.24243,1,4.0803e-05,0.0030056,0.0019682,5e-05
0.24302,1,4.0903e-05,0.0030057,0.0019683,5e-05
0.24362,1,4.1002e-05,0.0030058,0.0019683,5e-05
0.24422,1,4.1102e-05,0.0030059,0.0019684,5e-05
0.24482,1,4.1203e-05,0.0030059,0.0019684,5e-05
0.24542,1,4.1303e-05,0.003006,0.0019685,5e-05
0.24603,1,4.1403e-05,0.0030061,0.0019685,5e-05
0.24663,1,4.1503e-05,0.0030062,0.0019686,5e-05
0.24724,1,4.1603e-05,0.0030063,0.0019686,5e-05
0.24784,1,4.1703e-05,0.0030064,0.0019686,5e-05
0.24845,1,4.1803e-05,0.0030065,0.0019687,5e-05
0.24905,1,4.1903e-05,0.0030066,0.0019687,5e-05
0.24966,1,4.2003e-05,0.0030067,0.0019688,5e-05
0.25027,1,4.2103e-05,0.0030067,0.0019688,5e-05
0.25087,1,4.2203e-05,0.0030068,0.0019689,5e-05
0.25148,1,4.2303e-05,0.0030069,0.0019689,5e-05
0.25208,1,4.2403e-05,0.003007,0.001969,5e-05
0.25269,1,4.2503e-05,0.0030071,0.001969,5e-05
0.2533,1,4.2603e-05,0.0030072,0.0019691,5e-05
0.25392,1,4.2703e-05,0.0030073,0.0019691,5e-05
0.25453,1,4.2803e-05,0.0030074,0.0019691,5e-05
0.25514,1,4.2903e-05,0.0030075,0.0019692,5e-05
0.25576,1,4.3003e-05,0.0030076,0.0019692,5e-05
0.25637,1,4.3103e-05,0.0030076,0.0019693,5e-05
0.25698,1,4.3203e-05,0.0030077,0.0019693,5e-05
0.2576,1,4.3303e-05,0.0030078,0.0019694,5e-05
0.25821,1,4.3403e-05,0.0030079,0.0019694,5e-05
0.25882,1,4.3503e-05,0.003008,0.0019695,5e-05
0.25944,1,4.3603e-05,0.0030081,0.0019695,5e-05
0.26005,1,4.3703e-05,0.0030082,0.0019695,5e-05
