"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.484,1,2.395e-05,0.022,0.001974,5e-05
0.48402,1,2.4e-05,0.022,0.001974,5e-05
0.48404,1,2.405e-05,0.022,0.001974,5e-05
0.48407,1,2.41e-05,0.022,0.0019741,5e-05
0.48409,1,2.415e-05,0.022,0.0019742,5e-05
0.48411,1,2.42e-05,0.022,0.0019742,5e-05
0.48413,1,2.425e-05,0.022,0.0019742,5e-05
0.48415,1,2.43e-05,0.022,0.0019743,5e-05
0.48417,1,2.435e-05,0.022,0.0019744,5e-05
0.48419,1,2.44e-05,0.022,0.0019744,5e-05
0.48421,1,2.445e-05,0.022,0.0019744,5e-05
0.48424,1,2.45e-05,0.022,0.0019745,5e-05
0.48426,1,2.455e-05,0.022,0.0019746,5e-05
0.48428,1,2.46e-05,0.022,0.0019746,5e-05
0.4843,1,2.465e-05,0.022,0.0019746,5e-05
0.48432,1,2.47e-05,0.022,0.0019747,5e-05
0.48434,1,2.475e-05,0.022,0.0019748,5e-05
0.48437,1,2.48e-05,0.022,0.0019748,5e-05
0.48439,1,2.485e-05,0.022,0.0019748,5e-05
0.48441,1,2.49e-05,0.022,0.0019749,5e-05
0.48443,1,2.495e-05,0.022,0.001975,5e-05
0.48445,1,2.5e-05,0.022,0.001975,5e-05
0.48447,1,2.505e-05,0.022,0.001975,5e-05
0.4845,1,2.51e-05,0.022,0.0019751,5e-05
0.48452,1,2.515e-05,0.022,0.0019752,5e-05
0.48454,1,2.52e-05,0.022,0.0019752,5e-05
0.48456,1,2.525e-05,0.022,0.0019752,5e-05
0.48459,1,2.53e-05,0.022,0.0019753,5e-05
0.48461,1,2.535e-05,0.022,0.0019754,5e-05
0.48463,1,2.54e-05,0.022,0.0019754,5e-05
0.48465,1,2.545e-05,0.022,0.0019754,5e-05
0.48467,1,2.55e-05,0.022,0.0019755,5e-05
0.4847,1,2.555e-05,0.022,0.0019756,5e-05
0.48472,1,2.56e-05,0.022,0.0019756,5e-05
0.48474,1,2.565e-05,0.022,0.0019756,5e-05
0.48476,1,2.57e-05,0.022,0.0019757,5e-05
0.48479,1,2.575e-05,0.022,0.0019758,5e-05
0.48481,1,2.58e-05,0.022,0.0019758,5e-05
0.48483,1,2.585e-05,0.022,0.0019758,5e-05
0.48485,1,2.59e-05,0.022,0.0019759,5e-05
0.48488,1,2.595e-05,0.022,0.001976,5e-05
0.4849,1,2.6e-05,0.022,0.001976,5e-05
0.48492,1,2.605e-05,0.022,0.001976,5e-05
0.48495,1,2.61e-05,0.022,0.0019761,5e-05
0.48497,1,2.615e-05,0.022,0.0019762,5e-05
0.48499,1,2.62e-05,0.022,0.0019762,5e-05
0.48502,1,2.625e-05,0.022,0.0019762,5e-05
0.48504,1,2.63e-05,0.022,0.0019763,5e-05
0.48506,1,2.635e-05,0.022,0.0019764,5e-05
0.48508,1,2.64e-05,0.022,0.0019764,5e-05
0.48511,1,2.645e-05,0.022,0.0019764,5e-05
0.48513,1,2.65e-05,0.022,0.0019765,5e-05
0.48515,1,2.655e-05,0.022,0.0019766,5e-05
0.48518,1,2.66e-05,0.022,0.0019766,5e-05
0.4852,1,2.665e-05,0.022,0.0019766,5e-05
0.48522,1,2.67e-05,0.022,0.0019767,5e-05
0.48525,1,2.675e-05,0.022,0.0019768,5e-05
0.48527,1,2.68e-05,0.022,0.0019768,5e-05
0.4853,1,2.685e-05,0.022,0.0019768,5e-05
0.48532,1,2.69e-05,0.022,0.0019769,5e-05
0.48534,1,2.695e-05,0.022,0.001977,5e-05
0.48537,1,2.7e-05,0.022,0.001977,5e-05
0.48539,1,2.705e-05,0.022,0.001977,5e-05
0.48541,1,2.71e-05,0.022,0.0019771,5e-05
0.48544,1,2.715e-05,0.022,0.0019772,5e-05
0.48546,1,2.72e-05,0.022,0.0019772,5e-05
0.48548,1,2.725e-05,0.022,0.0019772,5e-05
0.48551,1,2.73e-05,0.022,0.0019773,5e-05
0.48553,1,2.735e-05,0.022,0.0019774,5e-05
0.48556,1,2.74e-05,0.022,0.0019774,5e-05
0.48558,1,2.745e-05,0.022,0.0019774,5e-05
0.48561,1,2.75e-05,0.022,0.0019775,5e-05
0.48563,1,2.755e-05,0.022,0.0019776,5e-05
0.48565,1,2.76e-05,0.022,0.0019776,5e-05
0.48568,1,2.765e-05,0.022,0.0019776,5e-05
0.4857,1,2.77e-05,0.022,0.0019777,5e-05
0.48573,1,2.775e-05,0.022,0.0019778,5e-05
0.48575,1,2.78e-05,0.022,0.0019778,5e-05
0.48578,1,2.785e-05,0.022,0.0019778,5e-05
0.4858,1,2.79e-05,0.022,0.0019779,5e-05
0.48582,1,2.795e-05,0.022,0.001978,5e-05
0.48585,1,2.8e-05,0.022,0.001978,5e-05
0.48587,1,2.805e-05,0.022,0.001978,5e-05
0.4859,1,2.81e-05,0.022,0.0019781,5e-05
0.48592,1,2.815e-05,0.022,0.0019782,5e-05
0.48595,1,2.82e-05,0.022,0.0019782,5e-05
0.48597,1,2.825e-05,0.022,0.0019782,5e-05
0.486,1,2.83e-05,0.022,0.0019783,5e-05
0.48602,1,2.835e-05,0.022,0.0019784,5e-05
0.48605,1,2.84e-05,0.022,0.0019784,5e-05
0.48607,1,2.845e-05,0.022,0.0019784,5e-05
0.4861,1,2.85e-05,0.022,0.0019785,5e-05
0.48612,1,2.855e-05,0.022,0.0019786,5e-05
0.48615,1,2.86e-05,0.022,0.0019786,5e-05
0.48617,1,2.865e-05,0.022,0.0019786,5e-05
0.4862,1,2.87e-05,0.022,0.0019787,5e-05
0.48622,1,2.875e-05,0.022,0.0019788,5e-05
0.48625,1,2.88e-05,0.022,0.0019788,5e-05
0.48628,1,2.885e-05,0.022,0.0019788,5e-05
0.4863,1,2.89e-05,0.022,0.0019789,5e-05
0.48633,1,2.895e-05,0.022,0.001979,5e-05
0.48635,1,2.9e-05,0.022,0.001979,5e-05
0.48638,1,2.905e-05,0.022,0.001979,5e-05
0.4864,1,2.91e-05,0.022,0.0019791,5e-05
0.48643,1,2.915e-05,0.022,0.0019792,5e-05
0.48646,1,2.92e-05,0.022,0.0019792,5e-05
0.48648,1,2.925e-05,0.022,0.0019792,5e-05
0.48651,1,2.93e-05,0.022,0.0019793,5e-05
0.48653,1,2.935e-05,0.022,0.0019794,5e-05
0.48656,1,2.94e-05,0.022,0.0019794,5e-05
0.48658,1,2.945e-05,0.022,0.0019794,5e-05
0.48661,1,2.95e-05,0.022,0.0019795,5e-05
0.48664,1,2.955e-05,0.022,0.0019796,5e-05
0.48666,1,2.96e-05,0.022,0.0019796,5e-05
0.48669,1,2.965e-05,0.022,0.0019796,5e-05
0.48671,1,2.97e-05,0.022,0.0019797,5e-05
0.48674,1,2.975e-05,0.022,0.0019798,5e-05
0.48677,1,2.98e-05,0.022,0.0019798,5e-05
0.48679,1,2.985e-05,0.022,0.0019798,5e-05
0.48682,1,2.99e-05,0.022,0.0019799,5e-05
0.48685,1,2.995e-05,0.022,0.0019799,5e-05
0.48687,1,3e-05,0.022,0.00198,5e-05
0.4869,1,3.005e-05,0.022,0.0019801,5e-05
0.48693,1,3.01e-05,0.022,0.0019801,5e-05
0.48695,1,3.015e-05,0.022,0.0019801,5e-05
0.48698,1,3.02e-05,0.022,0.0019802,5e-05
0.487,1,3.025e-05,0.022,0.0019803,5e-05
0.48703,1,3.03e-05,0.022,0.0019803,5e-05
0.48706,1,3.035e-05,0.022,0.0019803,5e-05
0.48709,1,3.04e-05,0.022,0.0019804,5e-05
0.48711,1,3.045e-05,0.022,0.0019805,5e-05
0.48714,1,3.05e-05,0.022,0.0019805,5e-05
0.48717,1,3.055e-05,0.022,0.0019805,5e-05
0.48719,1,3.06e-05,0.022,0.0019806,5e-05
0.48722,1,3.065e-05,0.022,0.0019807,5e-05
0.48725,1,3.07e-05,0.022,0.0019807,5e-05
0.48727,1,3.075e-05,0.022,0.0019807,5e-05
0.4873,1,3.08e-05,0.022,0.0019808,5e-05
0.48733,1,3.085e-05,0.022,0.0019809,5e-05
0.48735,1,3.09e-05,0.022,0.0019809,5e-05
0.48738,1,3.095e-05,0.022,0.0019809,5e-05
0.48741,1,3.1e-05,0.022,0.001981,5e-05
0.48744,1,3.105e-05,0.022,0.0019811,5e-05
0.48746,1,3.11e-05,0.022,0.0019811,5e-05
0.48749,1,3.115e-05,0.022,0.0019811,5e-05
0.48752,1,3.12e-05,0.022,0.0019812,5e-05
0.48755,1,3.125e-05,0.022,0.0019813,5e-05
0.48757,1,3.13e-05,0.022,0.0019813,5e-05
0.4876,1,3.135e-05,0.022,0.0019813,5e-05
0.48763,1,3.14e-05,0.022,0.0019814,5e-05
0.48766,1,3.145e-05,0.022,0.0019815,5e-05
0.48768,1,3.15e-05,0.022,0.0019815,5e-05
0.48771,1,3.155e-05,0.022,0.0019815,5e-05
0.48774,1,3.16e-05,0.022,0.0019816,5e-05
0.48777,1,3.165e-05,0.022,0.0019817,5e-05
0.4878,1,3.17e-05,0.022,0.0019817,5e-05
0.48782,1,3.175e-05,0.022,0.0019817,5e-05
0.48785,1,3.18e-05,0.022,0.0019818,5e-05
0.48788,1,3.185e-05,0.022,0.0019819,5e-05
0.48791,1,3.19e-05,0.022,0.0019819,5e-05
0.48794,1,3.195e-05,0.022,0.0019819,5e-05
0.48796,1,3.2e-05,0.022,0.001982,5e-05
0.48799,1,3.205e-05,0.022,0.0019821,5e-05
0.48802,1,3.21e-05,0.022,0.0019821,5e-05
0.48805,1,3.215e-05,0.022,0.0019821,5e-05
0.48808,1,3.22e-05,0.022,0.0019822,5e-05
0.4881,1,3.225e-05,0.022,0.0019823,5e-05
0.48813,1,3.23e-05,0.022,0.0019823,5e-05
0.48816,1,3.235e-05,0.022,0.0019823,5e-05
0.48819,1,3.24e-05,0.022,0.0019824,5e-05
0.48822,1,3.245e-05,0.022,0.0019825,5e-05
0.48825,1,3.25e-05,0.022,0.0019825,5e-05
0.48828,1,3.255e-05,0.022,0.0019825,5e-05
0.4883,1,3.26e-05,0.022,0.0019826,5e-05
0.48833,1,3.265e-05,0.022,0.0019827,5e-05
0.48836,1,3.27e-05,0.022,0.0019827,5e-05
0.48839,1,3.275e-05,0.022,0.0019827,5e-05
0.48842,1,3.28e-05,0.022,0.0019828,5e-05
0.48845,1,3.285e-05,0.022,0.0019829,5e-05
0.48848,1,3.29e-05,0.022,0.0019829,5e-05
0.48851,1,3.295e-05,0.022,0.0019829,5e-05
0.48853,1,3.3e-05,0.022,0.001983,5e-05
0.48856,1,3.305e-05,0.022,0.0019831,5e-05
0.48859,1,3.31e-05,0.022,0.0019831,5e-05
0.48862,1,3.315e-05,0.022,0.0019831,5e-05
0.48865,1,3.32e-05,0.022,0.0019832,5e-05
0.48868,1,3.325e-05,0.022,0.0019833,5e-05
0.48871,1,3.33e-05,0.022,0.0019833,5e-05
0.48874,1,3.335e-05,0.022,0.0019833,5e-05
0.48877,1,3.34e-05,0.022,0.0019834,5e-05
0.4888,1,3.345e-05,0.022,0.0019835,5e-05
0.48883,1,3.35e-05,0.022,0.0019835,5e-05
0.48886,1,3.355e-05,0.022,0.0019835,5e-05
0.48889,1,3.36e-05,0.022,0.0019836,5e-05
0.48891,1,3.365e-05,0.022,0.0019837,5e-05
0.48894,1,3.37e-05,0.022,0.0019837,5e-05
0.48897,1,3.375e-05,0.022,0.0019837,5e-05
0.489,1,3.38e-05,0.022,0.0019838,5e-05
0.48903,1,3.385e-05,0.022,0.0019839,5e-05
0.48906,1,3.39e-05,0.022,0.0019839,5e-05
0.48909,1,3.395e-05,0.022,0.0019839,5e-05
0.48912,1,3.4e-05,0.022,0.001984,5e-05
0.48915,1,3.405e-05,0.022,0.0019841,5e-05
0.48918,1,3.41e-05,0.022,0.0019841,5e-05
0.48921,1,3.415e-05,0.022,0.0019841,5e-05
0.48924,1,3.42e-05,0.022,0.0019842,5e-05
0.48927,1,3.425e-05,0.022,0.0019843,5e-05
0.4893,1,3.43e-05,0.022,0.0019843,5e-05
0.48933,1,3.435e-05,0.022,0.0019843,5e-05
0.48936,1,3.44e-05,0.022,0.0019844,5e-05
0.48939,1,3.445e-05,0.022,0.0019845,5e-05
0.48942,1,3.45e-05,0.022,0.0019845,5e-05
0.48945,1,3.455e-05,0.022,0.0019845,5e-05
0.48948,1,3.46e-05,0.022,0.0019846,5e-05
0.48951,1,3.465e-05,0.022,0.0019847,5e-05
0.48954,1,3.47e-05,0.022,0.0019847,5e-05
0.48957,1,3.475e-05,0.022,0.0019847,5e-05
0.4896,1,3.48e-05,0.022,0.0019848,5e-05
0.48963,1,3.485e-05,0.022,0.0019849,5e-05
0.48966,1,3.49e-05,0.022,0.0019849,5e-05
0.48969,1,3.495e-05,0.022,0.0019849,5e-05
0.48972,1,3.5e-05,0.022,0.001985,5e-05
0.48975,1,3.505e-05,0.022,0.0019851,5e-05
0.48979,1,3.51e-05,0.022,0.0019851,5e-05
0.48982,1,3.515e-05,0.022,0.0019851,5e-05
0.48985,1,3.52e-05,0.022,0.0019852,5e-05
0.48988,1,3.525e-05,0.022,0.0019853,5e-05
0.48991,1,3.53e-05,0.022,0.0019853,5e-05
0.48994,1,3.535e-05,0.022,0.0019853,5e-05
0.48997,1,3.54e-05,0.022,0.0019854,5e-05
0.49,1,3.545e-05,0.022,0.0019855,5e-05
0.49003,1,3.55e-05,0.022,0.0019855,5e-05
0.49006,1,3.555e-05,0.022,0.0019855,5e-05
0.49009,1,3.56e-05,0.022,0.0019856,5e-05
0.49012,1,3.565e-05,0.022,0.0019857,5e-05
0.49015,1,3.57e-05,0.022,0.0019857,5e-05
0.49018,1,3.575e-05,0.022,0.0019857,5e-05
0.49022,1,3.58e-05,0.022,0.0019858,5e-05
0.49025,1,3.585e-05,0.022,0.0019859,5e-05
0.49028,1,3.59e-05,0.022,0.0019859,5e-05
0.49031,1,3.595e-05,0.022,0.0019859,5e-05
0.49034,1,3.6e-05,0.022,0.001986,5e-05
0.49037,1,3.605e-05,0.022,0.0019861,5e-05
0.4904,1,3.61e-05,0.022,0.0019861,5e-05
0.49043,1,3.615e-05,0.022,0.0019861,5e-05
0.49046,1,3.62e-05,0.022,0.0019862,5e-05
0.4905,1,3.625e-05,0.022,0.0019863,5e-05
0.49053,1,3.63e-05,0.022,0.0019863,5e-05
0.49056,1,3.635e-05,0.022,0.0019863,5e-05
0.49059,1,3.64e-05,0.022,0.0019864,5e-05
0.49062,1,3.645e-05,0.022,0.0019865,5e-05
0.49065,1,3.65e-05,0.022,0.0019865,5e-05
0.49068,1,3.655e-05,0.022,0.0019865,5e-05
0.49072,1,3.66e-05,0.022,0.0019866,5e-05
0.49075,1,3.665e-05,0.022,0.0019867,5e-05
0.49078,1,3.67e-05,0.022,0.0019867,5e-05
0.49081,1,3.675e-05,0.022,0.0019867,5e-05
0.49084,1,3.68e-05,0.022,0.0019868,5e-05
0.49087,1,3.685e-05,0.022,0.0019869,5e-05
0.49091,1,3.69e-05,0.022,0.0019869,5e-05
0.49094,1,3.695e-05,0.022,0.0019869,5e-05
0.49097,1,3.7e-05,0.022,0.001987,5e-05
0.491,1,3.705e-05,0.022,0.0019871,5e-05
0.49103,1,3.71e-05,0.022,0.0019871,5e-05
0.49106,1,3.715e-05,0.022,0.0019871,5e-05
0.4911,1,3.72e-05,0.022,0.0019872,5e-05
0.49113,1,3.725e-05,0.022,0.0019873,5e-05
0.49116,1,3.73e-05,0.022,0.0019873,5e-05
0.49119,1,3.735e-05,0.022,0.0019873,5e-05
0.49122,1,3.74e-05,0.022,0.0019874,5e-05
0.49126,1,3.745e-05,0.022,0.0019875,5e-05
0.49129,1,3.75e-05,0.022,0.0019875,5e-05
0.49132,1,3.755e-05,0.022,0.0019875,5e-05
0.49135,1,3.76e-05,0.022,0.0019876,5e-05
0.49139,1,3.765e-05,0.022,0.0019877,5e-05
0.49142,1,3.77e-05,0.022,0.0019877,5e-05
0.49145,1,3.775e-05,0.022,0.0019877,5e-05
0.49148,1,3.78e-05,0.022,0.0019878,5e-05
0.49152,1,3.785e-05,0.022,0.0019879,5e-05
0.49155,1,3.79e-05,0.022,0.0019879,5e-05
0.49158,1,3.795e-05,0.022,0.0019879,5e-05
0.49161,1,3.8e-05,0.022,0.001988,5e-05
0.49164,1,3.805e-05,0.022,0.0019881,5e-05
0.49168,1,3.81e-05,0.022,0.0019881,5e-05
0.49171,1,3.815e-05,0.022,0.0019881,5e-05
0.49174,1,3.82e-05,0.022,0.0019882,5e-05
0.49177,1,3.825e-05,0.022,0.0019883,5e-05
0.49181,1,3.83e-05,0.022,0.0019883,5e-05
0.49184,1,3.835e-05,0.022,0.0019883,5e-05
0.49187,1,3.84e-05,0.022,0.0019884,5e-05
0.49191,1,3.845e-05,0.022,0.0019885,5e-05
0.49194,1,3.85e-05,0.022,0.0019885,5e-05
0.49197,1,3.855e-05,0.022,0.0019885,5e-05
0.492,1,3.86e-05,0.022,0.0019886,5e-05
0.49204,1,3.865e-05,0.022,0.0019887,5e-05
0.49207,1,3.87e-05,0.022,0.0019887,5e-05
0.4921,1,3.875e-05,0.022,0.0019887,5e-05
0.49214,1,3.88e-05,0.022,0.0019888,5e-05
0.49217,1,3.885e-05,0.022,0.0019889,5e-05
0.4922,1,3.89e-05,0.022,0.0019889,5e-05
0.49223,1,3.895e-05,0.022,0.0019889,5e-05
0.49227,1,3.9e-05,0.022,0.001989,5e-05
0.4923,1,3.905e-05,0.022,0.0019891,5e-05
0.49233,1,3.91e-05,0.022,0.0019891,5e-05
0.49237,1,3.915e-05,0.022,0.0019891,5e-05
0.4924,1,3.92e-05,0.022,0.0019892,5e-05
0.49243,1,3.925e-05,0.022,0.0019893,5e-05
0.49247,1,3.93e-05,0.022,0.0019893,5e-05
0.4925,1,3.935e-05,0.022,0.0019893,5e-05
0.49253,1,3.94e-05,0.022,0.0019894,5e-05
0.49257,1,3.945e-05,0.022,0.0019895,5e-05
0.4926,1,3.95e-05,0.022,0.0019895,5e-05
0.49263,1,3.955e-05,0.022,0.0019895,5e-05
0.49267,1,3.96e-05,0.022,0.0019896,5e-05
0.4927,1,3.965e-05,0.022,0.0019897,5e-05
0.49273,1,3.97e-05,0.022,0.0019897,5e-05
0.49277,1,3.975e-05,0.022,0.0019897,5e-05
0.4928,1,3.98e-05,0.022,0.0019898,5e-05
0.49283,1,3.985e-05,0.022,0.0019899,5e-05
0.49287,1,3.99e-05,0.022,0.0019899,5e-05
0.4929,1,3.995e-05,0.022,0.0019899,5e-05
0.49293,1,4e-05,0.022,0.00199,5e-05
0.49297,1,4.005e-05,0.022,0.0019901,5e-05
0.493,1,4.01e-05,0.022,0.0019901,5e-05
0.49303,1,4.015e-05,0.022,0.0019901,5e-05
0.49307,1,4.02e-05,0.022,0.0019902,5e-05
0.4931,1,4.025e-05,0.022,0.0019903,5e-05
0.49314,1,4.03e-05,0.022,0.0019903,5e-05
0.49317,1,4.035e-05,0.022,0.0019903,5e-05
0.4932,1,4.04e-05,0.022,0.0019904,5e-05
0.49324,1,4.045e-05,0.022,0.0019905,5e-05
0.49327,1,4.05e-05,0.022,0.0019905,5e-05
0.4933,1,4.055e-05,0.022,0.0019905,5e-05
0.49334,1,4.06e-05,0.022,0.0019906,5e-05
0.49337,1,4.065e-05,0.022,0.0019907,5e-05
0.49341,1,4.07e-05,0.022,0.0019907,5e-05
0.49344,1,4.075e-05,0.022,0.0019907,5e-05
0.49347,1,4.08e-05,0.022,0.0019908,5e-05
0.49351,1,4.085e-05,0.022,0.0019909,5e-05
0.49354,1,4.09e-05,0.022,0.0019909,5e-05
0.49358,1,4.095e-05,0.022,0.0019909,5e-05
0.49361,1,4.1e-05,0.022,0.001991,5e-05
0.49364,1,4.105e-05,0.022,0.0019911,5e-05
0.49368,1,4.11e-05,0.022,0.0019911,5e-05
0.49371,1,4.115e-05,0.022,0.0019911,5e-05
0.49375,1,4.12e-05,0.022,0.0019912,5e-05
0.49378,1,4.125e-05,0.022,0.0019913,5e-05
0.49381,1,4.13e-05,0.022,0.0019913,5e-05
0.49385,1,4.135e-05,0.022,0.0019913,5e-05
0.49388,1,4.14e-05,0.022,0.0019914,5e-05
0.49392,1,4.145e-05,0.022,0.0019915,5e-05
0.49395,1,4.15e-05,0.022,0.0019915,5e-05
0.49399,1,4.155e-05,0.022,0.0019915,5e-05
0.49402,1,4.16e-05,0.022,0.0019916,5e-05
0.49405,1,4.165e-05,0.022,0.0019917,5e-05
0.49409,1,4.17e-05,0.022,0.0019917,5e-05
0.49412,1,4.175e-05,0.022,0.0019917,5e-05
0.49416,1,4.18e-05,0.022,0.0019918,5e-05
0.49419,1,4.185e-05,0.022,0.0019919,5e-05
0.49423,1,4.19e-05,0.022,0.0019919,5e-05
0.49426,1,4.195e-05,0.022,0.0019919,5e-05
0.4943,1,4.2e-05,0.022,0.001992,5e-05
0.49433,1,4.205e-05,0.022,0.0019921,5e-05
0.49436,1,4.21e-05,0.022,0.0019921,5e-05
0.4944,1,4.215e-05,0.022,0.0019921,5e-05
0.49443,1,4.22e-05,0.022,0.0019922,5e-05
0.49447,1,4.225e-05,0.022,0.0019923,5e-05
0.4945,1,4.23e-05,0.022,0.0019923,5e-05
0.49454,1,4.235e-05,0.022,0.0019923,5e-05
0.49457,1,4.24e-05,0.022,0.0019924,5e-05
0.49461,1,4.245e-05,0.022,0.0019925,5e-05
0.49464,1,4.25e-05,0.022,0.0019925,5e-05
0.49468,1,4.255e-05,0.022,0.0019925,5e-05
0.49471,1,4.26e-05,0.022,0.0019926,5e-05
0.49475,1,4.265e-05,0.022,0.0019927,5e-05
0.49478,1,4.27e-05,0.022,0.0019927,5e-05
0.49482,1,4.275e-05,0.022,0.0019927,5e-05
0.49485,1,4.28e-05,0.022,0.0019928,5e-05
0.49489,1,4.285e-05,0.022,0.0019929,5e-05
0.49492,1,4.29e-05,0.022,0.0019929,5e-05
0.49495,1,4.295e-05,0.022,0.0019929,5e-05
0.49499,1,4.3e-05,0.022,0.001993,5e-05
0.49502,1,4.305e-05,0.022,0.0019931,5e-05
0.49506,1,4.31e-05,0.022,0.0019931,5e-05
0.49509,1,4.315e-05,0.022,0.0019931,5e-05
0.49513,1,4.32e-05,0.022,0.0019932,5e-05
0.49516,1,4.325e-05,0.022,0.0019933,5e-05
0.4952,1,4.33e-05,0.022,0.0019933,5e-05
0.49523,1,4.335e-05,0.022,0.0019933,5e-05
0.49527,1,4.34e-05,0.022,0.0019934,5e-05
0.4953,1,4.345e-05,0.022,0.0019935,5e-05
0.49534,1,4.35e-05,0.022,0.0019935,5e-05
0.49537,1,4.355e-05,0.022,0.0019935,5e-05
0.49541,1,4.36e-05,0.022,0.0019936,5e-05
0.49545,1,4.365e-05,0.022,0.0019937,5e-05
0.49548,1,4.37e-05,0.022,0.0019937,5e-05
0.49552,1,4.375e-05,0.022,0.0019937,5e-05
0.49555,1,4.38e-05,0.022,0.0019938,5e-05
0.49559,1,4.385e-05,0.022,0.0019939,5e-05
0.49562,1,4.39e-05,0.022,0.0019939,5e-05
0.49566,1,4.395e-05,0.022,0.0019939,5e-05
0.49569,1,4.4e-05,0.022,0.001994,5e-05
0.49573,1,4.405e-05,0.022,0.0019941,5e-05
0.49576,1,4.41e-05,0.022,0.0019941,5e-05
0.4958,1,4.415e-05,0.022,0.0019941,5e-05
0.49583,1,4.42e-05,0.022,0.0019942,5e-05
0.49587,1,4.425e-05,0.022,0.0019943,5e-05
0.4959,1,4.43e-05,0.022,0.0019943,5e-05
0.49594,1,4.435e-05,0.022,0.0019943,5e-05
0.49597,1,4.44e-05,0.022,0.0019944,5e-05
0.49601,1,4.445e-05,0.022,0.0019945,5e-05
0.49604,1,4.45e-05,0.022,0.0019945,5e-05
0.49608,1,4.455e-05,0.022,0.0019945,5e-05
0.49612,1,4.46e-05,0.022,0.0019946,5e-05
0.49615,1,4.465e-05,0.022,0.0019947,5e-05
0.49619,1,4.47e-05,0.022,0.0019947,5e-05
0.49622,1,4.475e-05,0.022,0.0019947,5e-05
0.49626,1,4.48e-05,0.022,0.0019948,5e-05
0.49629,1,4.485e-05,0.022,0.0019949,5e-05
0.49633,1,4.49e-05,0.022,0.0019949,5e-05
0.49636,1,4.495e-05,0.022,0.0019949,5e-05
0.4964,1,4.5e-05,0.022,0.001995,5e-05
0.49644,1,4.505e-05,0.022,0.0019951,5e-05
0.49647,1,4.51e-05,0.022,0.0019951,5e-05
0.49651,1,4.515e-05,0.022,0.0019951,5e-05
0.49654,1,4.52e-05,0.022,0.0019952,5e-05
0.49658,1,4.525e-05,0.022,0.0019952,5e-05
0.49661,1,4.53e-05,0.022,0.0019953,5e-05
0.49665,1,4.535e-05,0.022,0.0019954,5e-05
0.49668,1,4.54e-05,0.022,0.0019954,5e-05
0.49672,1,4.545e-05,0.022,0.0019954,5e-05
0.49676,1,4.55e-05,0.022,0.0019955,5e-05
0.49679,1,4.555e-05,0.022,0.0019956,5e-05
0.49683,1,4.56e-05,0.022,0.0019956,5e-05
0.49686,1,4.565e-05,0.022,0.0019956,5e-05
0.4969,1,4.57e-05,0.022,0.0019957,5e-05
0.49693,1,4.575e-05,0.022,0.0019958,5e-05
0.49697,1,4.58e-05,0.022,0.0019958,5e-05
0.49701,1,4.585e-05,0.022,0.0019958,5e-05
0.49704,1,4.59e-05,0.022,0.0019959,5e-05
0.49708,1,4.595e-05,0.022,0.001996,5e-05
0.49711,1,4.6e-05,0.022,0.001996,5e-05
0.49715,1,4.605e-05,0.022,0.001996,5e-05
0.49718,1,4.61e-05,0.022,0.0019961,5e-05
0.49722,1,4.615e-05,0.022,0.0019962,5e-05
0.49726,1,4.62e-05,0.022,0.0019962,5e-05
0.49729,1,4.625e-05,0.022,0.0019962,5e-05
0.49733,1,4.63e-05,0.022,0.0019963,5e-05
0.49736,1,4.635e-05,0.022,0.0019964,5e-05
0.4974,1,4.64e-05,0.022,0.0019964,5e-05
0.49744,1,4.645e-05,0.022,0.0019964,5e-05
0.49747,1,4.65e-05,0.022,0.0019965,5e-05
0.49751,1,4.655e-05,0.022,0.0019966,5e-05
0.49754,1,4.66e-05,0.022,0.0019966,5e-05
0.49758,1,4.665e-05,0.022,0.0019966,5e-05
0.49762,1,4.67e-05,0.022,0.0019967,5e-05
0.49765,1,4.675e-05,0.022,0.0019968,5e-05
0.49769,1,4.68e-05,0.022,0.0019968,5e-05
0.49772,1,4.685e-05,0.022,0.0019968,5e-05
0.49776,1,4.69e-05,0.022,0.0019969,5e-05
0.49779,1,4.695e-05,0.022,0.001997,5e-05
0.49783,1,4.7e-05,0.022,0.001997,5e-05
0.49787,1,4.705e-05,0.022,0.001997,5e-05
0.4979,1,4.71e-05,0.022,0.0019971,5e-05
0.49794,1,4.715e-05,0.022,0.0019972,5e-05
0.49798,1,4.72e-05,0.022,0.0019972,5e-05
0.49801,1,4.725e-05,0.022,0.0019972,5e-05
0.49805,1,4.73e-05,0.022,0.0019973,5e-05
0.49808,1,4.735e-05,0.022,0.0019974,5e-05
0.49812,1,4.74e-05,0.022,0.0019974,5e-05
0.49815,1,4.745e-05,0.022,0.0019974,5e-05
0.49819,1,4.75e-05,0.022,0.0019975,5e-05
0.49823,1,4.755e-05,0.022,0.0019976,5e-05
0.49826,1,4.76e-05,0.022,0.0019976,5e-05
0.4983,1,4.765e-05,0.022,0.0019976,5e-05
0.49834,1,4.77e-05,0.022,0.0019977,5e-05
0.49837,1,4.775e-05,0.022,0.0019978,5e-05
0.49841,1,4.78e-05,0.022,0.0019978,5e-05
0.49844,1,4.785e-05,0.022,0.0019978,5e-05
0.49848,1,4.79e-05,0.022,0.0019979,5e-05
0.49852,1,4.795e-05,0.022,0.001998,5e-05
0.49855,1,4.8e-05,0.022,0.001998,5e-05
0.49859,1,4.805e-05,0.022,0.001998,5e-05
