"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.512,1,4.5699e-05,0.022038,0.0020323,5e-05
0.51204,1,4.5799e-05,0.022038,0.0020324,5e-05
0.51207,1,4.5899e-05,0.022038,0.0020325,5e-05
0.51211,1,4.5999e-05,0.022038,0.0020325,5e-05
0.51215,1,4.6099e-05,0.022038,0.0020326,5e-05
0.51218,1,4.6199e-05,0.022038,0.0020327,5e-05
0.51222,1,4.6299e-05,0.022038,0.0020327,5e-05
0.51226,1,4.6399e-05,0.022038,0.0020328,5e-05
0.5123,1,4.6499e-05,0.022038,0.0020329,5e-05
0.51233,1,4.6599e-05,0.022038,0.002033,5e-05
0.51237,1,4.6699e-05,0.022038,0.002033,5e-05
0.51241,1,4.6799e-05,0.022038,0.0020331,5e-05
0.51244,1,4.6899e-05,0.022038,0.0020332,5e-05
0.51248,1,4.6999e-05,0.022037,0.0020332,5e-05
0.51252,1,4.7099e-05,0.022037,0.0020333,5e-05
0.51255,1,4.72e-05,0.022037,0.0020334,5e-05
0.51259,1,4.7299e-05,0.022037,0.0020334,5e-05
0.51263,1,4.74e-05,0.022037,0.0020335,5e-05
0.51267,1,4.75e-05,0.022037,0.0020336,5e-05
0.5127,1,4.76e-05,0.022037,0.0020337,5e-05
0.51274,1,4.77e-05,0.022037,0.0020337,5e-05
0.51278,1,4.78e-05,0.022037,0.0020338,5e-05
0.51281,1,4.79e-05,0.022037,0.0020339,5e-05
0.51285,1,4.8e-05,0.022037,0.0020339,5e-05
0.51289,1,4.81e-05,0.022037,0.002034,5e-05
0.51292,1,4.82e-05,0.022037,0.0020341,5e-05
0.51296,1,4.83e-05,0.022037,0.0020342,5e-05
0.513,1,4.8399e-05,0.022036,0.0020342,5e-05
0.51303,1,4.8499e-05,0.022036,0.0020343,5e-05
0.51307,1,4.8599e-05,0.022036,0.0020344,5e-05
0.51311,1,4.8699e-05,0.022036,0.0020344,5e-05
0.51314,1,4.8799e-05,0.022036,0.0020345,5e-05
0.51318,1,4.8899e-05,0.022036,0.0020346,5e-05
0.51321,1,4.8999e-05,0.022036,0.0020346,5e-05
0.51325,1,4.9099e-05,0.022036,0.0020347,5e-05
0.51329,1,4.9199e-05,0.022036,0.0020348,5e-05
0.51332,1,4.9299e-05,0.022036,0.0020349,5e-05
0.51336,1,4.9399e-05,0.022036,0.0020349,5e-05
0.51339,1,4.9499e-05,0.022036,0.002035,5e-05
0.51343,1,4.9599e-05,0.022036,0.0020351,5e-05
0.51347,1,4.9699e-05,0.022036,0.0020351,5e-05
0.5135,1,4.9799e-05,0.022035,0.0020352,5e-05
0.51354,1,4.9899e-05,0.022035,0.0020353,5e-05
0.51358,1,5e-05,0.022035,0.0020354,5e-05
0.51361,1,5.01e-05,0.022035,0.0020354,5e-05
0.51365,1,5.02e-05,0.022035,0.0020355,5e-05
0.51368,1,5.03e-05,0.022035,0.0020356,5e-05
0.51372,1,5.04e-05,0.022035,0.0020356,5e-05
0.51375,1,5.05e-05,0.022035,0.0020357,5e-05
0.51379,1,5.06e-05,0.022035,0.0020358,5e-05
0.51383,1,5.07e-05,0.022035,0.0020358,5e-05
0.51386,1,5.08e-05,0.022035,0.0020359,5e-05
0.5139,1,5.09e-05,0.022035,0.002036,5e-05
0.51393,1,5.0999e-05,0.022035,0.0020361,5e-05
0.51397,1,5.1099e-05,0.022035,0.0020361,5e-05
0.514,1,5.1199e-05,0.022035,0.0020362,5e-05
0.51404,1,5.1299e-05,0.022034,0.0020363,5e-05
0.51407,1,5.1399e-05,0.022034,0.0020363,5e-05
0.51411,1,5.1499e-05,0.022034,0.0020364,5e-05
0.51414,1,5.1599e-05,0.022034,0.0020365,5e-05
0.51418,1,5.1699e-05,0.022034,0.0020366,5e-05
0.51421,1,5.1799e-05,0.022034,0.0020366,5e-05
0.51425,1,5.1899e-05,0.022034,0.0020367,5e-05
0.51428,1,5.1999e-05,0.022034,0.0020368,5e-05
0.51432,1,5.2099e-05,0.022034,0.0020368,5e-05
0.51435,1,5.2199e-05,0.022034,0.0020369,5e-05
0.51439,1,5.2299e-05,0.022034,0.002037,5e-05
0.51442,1,5.2399e-05,0.022034,0.0020371,5e-05
0.51446,1,5.25e-05,0.022034,0.0020371,5e-05
0.51449,1,5.2599e-05,0.022034,0.0020372,5e-05
0.51453,1,5.27e-05,0.022033,0.0020373,5e-05
0.51456,1,5.28e-05,0.022033,0.0020373,5e-05
0.5146,1,5.29e-05,0.022033,0.0020374,5e-05
0.51463,1,5.3e-05,0.022033,0.0020375,5e-05
0.51467,1,5.31e-05,0.022033,0.0020375,5e-05
0.5147,1,5.32e-05,0.022033,0.0020376,5e-05
0.51473,1,5.33e-05,0.022033,0.0020377,5e-05
0.51477,1,5.34e-05,0.022033,0.0020378,5e-05
0.5148,1,5.35e-05,0.022033,0.0020378,5e-05
0.51484,1,5.36e-05,0.022033,0.0020379,5e-05
0.51487,1,5.3699e-05,0.022033,0.002038,5e-05
0.51491,1,5.3799e-05,0.022033,0.002038,5e-05
0.51494,1,5.3899e-05,0.022033,0.0020381,5e-05
0.51497,1,5.3999e-05,0.022033,0.0020382,5e-05
0.51501,1,5.4099e-05,0.022032,0.0020383,5e-05
0.51504,1,5.4199e-05,0.022032,0.0020383,5e-05
0.51507,1,5.4299e-05,0.022032,0.0020384,5e-05
0.51511,1,5.4399e-05,0.022032,0.0020385,5e-05
0.51514,1,5.4499e-05,0.022032,0.0020385,5e-05
0.51517,1,5.4599e-05,0.022032,0.0020386,5e-05
0.51521,1,5.4699e-05,0.022032,0.0020387,5e-05
0.51524,1,5.4799e-05,0.022032,0.0020387,5e-05
0.51527,1,5.4899e-05,0.022032,0.0020388,5e-05
0.51531,1,5.4999e-05,0.022032,0.0020389,5e-05
0.51534,1,5.5099e-05,0.022032,0.002039,5e-05
0.51537,1,5.5199e-05,0.022032,0.002039,5e-05
0.51541,1,5.53e-05,0.022032,0.0020391,5e-05
0.51544,1,5.54e-05,0.022032,0.0020392,5e-05
0.51547,1,5.55e-05,0.022031,0.0020392,5e-05
0.51551,1,5.56e-05,0.022031,0.0020393,5e-05
0.51554,1,5.57e-05,0.022031,0.0020394,5e-05
0.51557,1,5.58e-05,0.022031,0.0020395,5e-05
0.5156,1,5.59e-05,0.022031,0.0020395,5e-05
0.51564,1,5.6e-05,0.022031,0.0020396,5e-05
0.51567,1,5.61e-05,0.022031,0.0020397,5e-05
0.5157,1,5.62e-05,0.022031,0.0020397,5e-05
0.51573,1,5.6299e-05,0.022031,0.0020398,5e-05
0.51577,1,5.6399e-05,0.022031,0.0020399,5e-05
0.5158,1,5.6499e-05,0.022031,0.00204,5e-05
0.51583,1,5.6599e-05,0.022031,0.00204,5e-05
0.51586,1,5.6699e-05,0.022031,0.0020401,5e-05
0.51589,1,5.6799e-05,0.022031,0.0020402,5e-05
0.51592,1,5.6899e-05,0.02203,0.0020402,5e-05
0.51596,1,5.6999e-05,0.02203,0.0020403,5e-05
0.51599,1,5.7099e-05,0.02203,0.0020404,5e-05
0.51602,1,5.7199e-05,0.02203,0.0020404,5e-05
0.51605,1,5.7299e-05,0.02203,0.0020405,5e-05
0.51608,1,5.7399e-05,0.02203,0.0020406,5e-05
0.51612,1,5.7499e-05,0.02203,0.0020407,5e-05
0.51615,1,5.7599e-05,0.02203,0.0020407,5e-05
0.51618,1,5.7699e-05,0.02203,0.0020408,5e-05
0.51621,1,5.78e-05,0.02203,0.0020409,5e-05
0.51624,1,5.7899e-05,0.02203,0.0020409,5e-05
0.51627,1,5.8e-05,0.02203,0.002041,5e-05
0.5163,1,5.81e-05,0.02203,0.0020411,5e-05
0.51633,1,5.82e-05,0.02203,0.0020412,5e-05
0.51636,1,5.83e-05,0.022029,0.0020412,5e-05
0.51639,1,5.84e-05,0.022029,0.0020413,5e-05
0.51642,1,5.85e-05,0.022029,0.0020414,5e-05
0.51646,1,5.86e-05,0.022029,0.0020414,5e-05
0.51649,1,5.87e-05,0.022029,0.0020415,5e-05
0.51652,1,5.88e-05,0.022029,0.0020416,5e-05
0.51655,1,5.8899e-05,0.022029,0.0020416,5e-05
0.51658,1,5.8999e-05,0.022029,0.0020417,5e-05
0.51661,1,5.9099e-05,0.022029,0.0020418,5e-05
0.51664,1,5.9199e-05,0.022029,0.0020419,5e-05
0.51667,1,5.9299e-05,0.022029,0.0020419,5e-05
0.5167,1,5.9399e-05,0.022029,0.002042,5e-05
0.51673,1,5.9499e-05,0.022029,0.0020421,5e-05
0.51675,1,5.9599e-05,0.022029,0.0020421,5e-05
0.51678,1,5.9699e-05,0.022028,0.0020422,5e-05
0.51681,1,5.9799e-05,0.022028,0.0020423,5e-05
0.51684,1,5.9899e-05,0.022028,0.0020424,5e-05
0.51687,1,5.9999e-05,0.022028,0.0020424,5e-05
0.5169,1,6.0099e-05,0.022028,0.0020425,5e-05
0.51693,1,6.0199e-05,0.022028,0.0020426,5e-05
0.51696,1,6.0299e-05,0.022028,0.0020426,5e-05
0.51699,1,6.0399e-05,0.022028,0.0020427,5e-05
0.51702,1,6.0499e-05,0.022028,0.0020428,5e-05
0.51705,1,6.0599e-05,0.022028,0.0020429,5e-05
0.51708,1,6.07e-05,0.022028,0.0020429,5e-05
0.51711,1,6.08e-05,0.022028,0.002043,5e-05
0.51713,1,6.09e-05,0.022028,0.0020431,5e-05
0.51716,1,6.1e-05,0.022028,0.0020431,5e-05
0.51719,1,6.11e-05,0.022028,0.0020432,5e-05
0.51722,1,6.12e-05,0.022027,0.0020433,5e-05
0.51725,1,6.13e-05,0.022027,0.0020433,5e-05
0.51728,1,6.14e-05,0.022027,0.0020434,5e-05
0.51731,1,6.15e-05,0.022027,0.0020435,5e-05
0.51733,1,6.1599e-05,0.022027,0.0020436,5e-05
0.51736,1,6.1699e-05,0.022027,0.0020436,5e-05
0.51739,1,6.1799e-05,0.022027,0.0020437,5e-05
0.51742,1,6.1899e-05,0.022027,0.0020438,5e-05
0.51744,1,6.1999e-05,0.022027,0.0020438,5e-05
0.51747,1,6.2099e-05,0.022027,0.0020439,5e-05
0.5175,1,6.2199e-05,0.022027,0.002044,5e-05
0.51753,1,6.2299e-05,0.022027,0.0020441,5e-05
0.51756,1,6.2399e-05,0.022027,0.0020441,5e-05
0.51758,1,6.2499e-05,0.022027,0.0020442,5e-05
0.51761,1,6.2599e-05,0.022026,0.0020443,5e-05
0.51764,1,6.2699e-05,0.022026,0.0020443,5e-05
0.51766,1,6.2799e-05,0.022026,0.0020444,5e-05
0.51769,1,6.2899e-05,0.022026,0.0020445,5e-05
0.51772,1,6.2999e-05,0.022026,0.0020445,5e-05
0.51774,1,6.3099e-05,0.022026,0.0020446,5e-05
0.51777,1,6.3199e-05,0.022026,0.0020447,5e-05
0.5178,1,6.33e-05,0.022026,0.0020448,5e-05
0.51782,1,6.34e-05,0.022026,0.0020448,5e-05
0.51785,1,6.35e-05,0.022026,0.0020449,5e-05
0.51788,1,6.36e-05,0.022026,0.002045,5e-05
0.5179,1,6.37e-05,0.022026,0.002045,5e-05
0.51793,1,6.38e-05,0.022026,0.0020451,5e-05
0.51795,1,6.39e-05,0.022026,0.0020452,5e-05
0.51798,1,6.4e-05,0.022025,0.0020453,5e-05
0.51801,1,6.41e-05,0.022025,0.0020453,5e-05
0.51803,1,6.4199e-05,0.022025,0.0020454,5e-05
0.51806,1,6.4299e-05,0.022025,0.0020455,5e-05
0.51808,1,6.4399e-05,0.022025,0.0020455,5e-05
0.51811,1,6.4499e-05,0.022025,0.0020456,5e-05
0.51813,1,6.4599e-05,0.022025,0.0020457,5e-05
0.51816,1,6.4699e-05,0.022025,0.0020457,5e-05
0.51818,1,6.4799e-05,0.022025,0.0020458,5e-05
0.51821,1,6.4899e-05,0.022025,0.0020459,5e-05
0.51823,1,6.4999e-05,0.022025,0.002046,5e-05
0.51826,1,6.5099e-05,0.022025,0.002046,5e-05
0.51828,1,6.5199e-05,0.022025,0.0020461,5e-05
0.51831,1,6.5299e-05,0.022025,0.0020462,5e-05
0.51833,1,6.5399e-05,0.022024,0.0020462,5e-05
0.51835,1,6.5499e-05,0.022024,0.0020463,5e-05
0.51838,1,6.5599e-05,0.022024,0.0020464,5e-05
0.5184,1,6.5699e-05,0.022024,0.0020465,5e-05
0.51843,1,6.5799e-05,0.022024,0.0020465,5e-05
0.51845,1,6.5899e-05,0.022024,0.0020466,5e-05
0.51848,1,6.6e-05,0.022024,0.0020467,5e-05
0.5185,1,6.61e-05,0.022024,0.0020467,5e-05
0.51852,1,6.62e-05,0.022024,0.0020468,5e-05
0.51855,1,6.63e-05,0.022024,0.0020469,5e-05
0.51857,1,6.64e-05,0.022024,0.002047,5e-05
0.51859,1,6.65e-05,0.022024,0.002047,5e-05
0.51862,1,6.66e-05,0.022024,0.0020471,5e-05
0.51864,1,6.67e-05,0.022024,0.0020472,5e-05
0.51866,1,6.68e-05,0.022023,0.0020472,5e-05
0.51869,1,6.6899e-05,0.022023,0.0020473,5e-05
0.51871,1,6.6999e-05,0.022023,0.0020474,5e-05
0.51873,1,6.7099e-05,0.022023,0.0020474,5e-05
0.51875,1,6.7199e-05,0.022023,0.0020475,5e-05
0.51878,1,6.7299e-05,0.022023,0.0020476,5e-05
0.5188,1,6.7399e-05,0.022023,0.0020477,5e-05
0.51882,1,6.7499e-05,0.022023,0.0020477,5e-05
0.51885,1,6.7599e-05,0.022023,0.0020478,5e-05
0.51887,1,6.7699e-05,0.022023,0.0020479,5e-05
0.51889,1,6.7799e-05,0.022023,0.0020479,5e-05
0.51891,1,6.7899e-05,0.022023,0.002048,5e-05
0.51893,1,6.7999e-05,0.022023,0.0020481,5e-05
0.51895,1,6.8099e-05,0.022023,0.0020482,5e-05
0.51898,1,6.8199e-05,0.022022,0.0020482,5e-05
0.519,1,6.8299e-05,0.022022,0.0020483,5e-05
0.51902,1,6.8399e-05,0.022022,0.0020484,5e-05
0.51904,1,6.8499e-05,0.022022,0.0020484,5e-05
0.51906,1,6.86e-05,0.022022,0.0020485,5e-05
0.51908,1,6.87e-05,0.022022,0.0020486,5e-05
0.5191,1,6.88e-05,0.022022,0.0020486,5e-05
0.51913,1,6.89e-05,0.022022,0.0020487,5e-05
0.51915,1,6.9e-05,0.022022,0.0020488,5e-05
0.51917,1,6.91e-05,0.022022,0.0020489,5e-05
0.51919,1,6.92e-05,0.022022,0.0020489,5e-05
0.51921,1,6.93e-05,0.022022,0.002049,5e-05
0.51923,1,6.94e-05,0.022022,0.0020491,5e-05
0.51925,1,6.9499e-05,0.022022,0.0020491,5e-05
0.51927,1,6.9599e-05,0.022021,0.0020492,5e-05
0.51929,1,6.9699e-05,0.022021,0.0020493,5e-05
0.51931,1,6.9799e-05,0.022021,0.0020494,5e-05
0.51933,1,6.9899e-05,0.022021,0.0020494,5e-05
0.51935,1,6.9999e-05,0.022021,0.0020495,5e-05
0.51937,1,7.0099e-05,0.022021,0.0020496,5e-05
0.51939,1,7.0199e-05,0.022021,0.0020496,5e-05
0.51941,1,7.0299e-05,0.022021,0.0020497,5e-05
0.51943,1,7.0399e-05,0.022021,0.0020498,5e-05
0.51945,1,7.0499e-05,0.022021,0.0020499,5e-05
0.51947,1,7.0599e-05,0.022021,0.0020499,5e-05
0.51949,1,7.0699e-05,0.022021,0.00205,5e-05
0.5195,1,7.0799e-05,0.022021,0.0020501,5e-05
0.51952,1,7.0899e-05,0.022021,0.0020501,5e-05
0.51954,1,7.0999e-05,0.022021,0.0020502,5e-05
0.51956,1,7.1099e-05,0.02202,0.0020503,5e-05
0.51958,1,7.1199e-05,0.02202,0.0020503,5e-05
0.5196,1,7.13e-05,0.02202,0.0020504,5e-05
0.51962,1,7.1399e-05,0.02202,0.0020505,5e-05
0.51964,1,7.15e-05,0.02202,0.0020506,5e-05
0.51965,1,7.16e-05,0.02202,0.0020506,5e-05
0.51967,1,7.17e-05,0.02202,0.0020507,5e-05
0.51969,1,7.18e-05,0.02202,0.0020508,5e-05
0.51971,1,7.19e-05,0.02202,0.0020508,5e-05
0.51973,1,7.2e-05,0.02202,0.0020509,5e-05
0.51974,1,7.2099e-05,0.02202,0.002051,5e-05
0.51976,1,7.2199e-05,0.02202,0.0020511,5e-05
0.51978,1,7.2299e-05,0.02202,0.0020511,5e-05
0.5198,1,7.2399e-05,0.02202,0.0020512,5e-05
0.51981,1,7.2499e-05,0.022019,0.0020513,5e-05
0.51983,1,7.2599e-05,0.022019,0.0020513,5e-05
0.51985,1,7.2699e-05,0.022019,0.0020514,5e-05
0.51986,1,7.2799e-05,0.022019,0.0020515,5e-05
0.51988,1,7.2899e-05,0.022019,0.0020515,5e-05
0.5199,1,7.2999e-05,0.022019,0.0020516,5e-05
0.51991,1,7.3099e-05,0.022019,0.0020517,5e-05
0.51993,1,7.3199e-05,0.022019,0.0020518,5e-05
0.51995,1,7.3299e-05,0.022019,0.0020518,5e-05
0.51996,1,7.3399e-05,0.022019,0.0020519,5e-05
0.51998,1,7.3499e-05,0.022019,0.002052,5e-05
0.52,1,7.3599e-05,0.022019,0.002052,5e-05
0.52001,1,7.3699e-05,0.022019,0.0020521,5e-05
0.52003,1,7.3799e-05,0.022019,0.0020522,5e-05
0.52005,1,7.39e-05,0.022018,0.0020523,5e-05
0.52006,1,7.3999e-05,0.022018,0.0020523,5e-05
0.52008,1,7.41e-05,0.022018,0.0020524,5e-05
0.52009,1,7.42e-05,0.022018,0.0020525,5e-05
0.52011,1,7.43e-05,0.022018,0.0020525,5e-05
0.52012,1,7.44e-05,0.022018,0.0020526,5e-05
0.52014,1,7.45e-05,0.022018,0.0020527,5e-05
0.52015,1,7.46e-05,0.022018,0.0020527,5e-05
0.52017,1,7.47e-05,0.022018,0.0020528,5e-05
0.52018,1,7.4799e-05,0.022018,0.0020529,5e-05
0.5202,1,7.4899e-05,0.022018,0.002053,5e-05
0.52021,1,7.4999e-05,0.022018,0.002053,5e-05
0.52023,1,7.5099e-05,0.022018,0.0020531,5e-05
0.52024,1,7.5199e-05,0.022018,0.0020532,5e-05
0.52026,1,7.5299e-05,0.022017,0.0020532,5e-05
0.52027,1,7.5399e-05,0.022017,0.0020533,5e-05
0.52029,1,7.5499e-05,0.022017,0.0020534,5e-05
0.5203,1,7.5599e-05,0.022017,0.0020535,5e-05
0.52031,1,7.5699e-05,0.022017,0.0020535,5e-05
0.52033,1,7.5799e-05,0.022017,0.0020536,5e-05
0.52034,1,7.5899e-05,0.022017,0.0020537,5e-05
0.52036,1,7.5999e-05,0.022017,0.0020537,5e-05
0.52037,1,7.6099e-05,0.022017,0.0020538,5e-05
0.52038,1,7.6199e-05,0.022017,0.0020539,5e-05
0.5204,1,7.6299e-05,0.022017,0.002054,5e-05
0.52041,1,7.6399e-05,0.022017,0.002054,5e-05
0.52042,1,7.6499e-05,0.022017,0.0020541,5e-05
0.52044,1,7.66e-05,0.022017,0.0020542,5e-05
0.52045,1,7.6699e-05,0.022016,0.0020542,5e-05
0.52046,1,7.68e-05,0.022016,0.0020543,5e-05
0.52048,1,7.69e-05,0.022016,0.0020544,5e-05
0.52049,1,7.7e-05,0.022016,0.0020544,5e-05
0.5205,1,7.71e-05,0.022016,0.0020545,5e-05
0.52051,1,7.72e-05,0.022016,0.0020546,5e-05
0.52053,1,7.73e-05,0.022016,0.0020547,5e-05
0.52054,1,7.7399e-05,0.022016,0.0020547,5e-05
0.52055,1,7.7499e-05,0.022016,0.0020548,5e-05
0.52056,1,7.7599e-05,0.022016,0.0020549,5e-05
0.52058,1,7.7699e-05,0.022016,0.0020549,5e-05
0.52059,1,7.7799e-05,0.022016,0.002055,5e-05
0.5206,1,7.7899e-05,0.022016,0.0020551,5e-05
0.52061,1,7.7999e-05,0.022016,0.0020552,5e-05
0.52062,1,7.8099e-05,0.022015,0.0020552,5e-05
0.52063,1,7.8199e-05,0.022015,0.0020553,5e-05
0.52065,1,7.8299e-05,0.022015,0.0020554,5e-05
0.52066,1,7.8399e-05,0.022015,0.0020554,5e-05
0.52067,1,7.8499e-05,0.022015,0.0020555,5e-05
0.52068,1,7.8599e-05,0.022015,0.0020556,5e-05
0.52069,1,7.8699e-05,0.022015,0.0020556,5e-05
0.5207,1,7.8799e-05,0.022015,0.0020557,5e-05
0.52071,1,7.8899e-05,0.022015,0.0020558,5e-05
0.52072,1,7.8999e-05,0.022015,0.0020559,5e-05
0.52073,1,7.9099e-05,0.022015,0.0020559,5e-05
0.52075,1,7.9199e-05,0.022015,0.002056,5e-05
0.52076,1,7.9299e-05,0.022015,0.0020561,5e-05
0.52077,1,7.94e-05,0.022015,0.0020561,5e-05
0.52078,1,7.95e-05,0.022014,0.0020562,5e-05
0.52079,1,7.96e-05,0.022014,0.0020563,5e-05
0.5208,1,7.97e-05,0.022014,0.0020564,5e-05
0.52081,1,7.98e-05,0.022014,0.0020564,5e-05
0.52082,1,7.99e-05,0.022014,0.0020565,5e-05
0.52083,1,8e-05,0.022014,0.0020566,5e-05
0.52084,1,8.0099e-05,0.022014,0.0020566,5e-05
0.52085,1,8.0199e-05,0.022014,0.0020567,5e-05
0.52086,1,8.0299e-05,0.022014,0.0020568,5e-05
0.52087,1,8.0399e-05,0.022014,0.0020569,5e-05
0.52088,1,8.0499e-05,0.022014,0.0020569,5e-05
0.52089,1,8.0599e-05,0.022014,0.002057,5e-05
0.5209,1,8.0699e-05,0.022014,0.0020571,5e-05
0.52091,1,8.0799e-05,0.022014,0.0020571,5e-05
0.52092,1,8.0899e-05,0.022014,0.0020572,5e-05
0.52092,1,8.0999e-05,0.022013,0.0020573,5e-05
0.52093,1,8.1099e-05,0.022013,0.0020573,5e-05
0.52094,1,8.1199e-05,0.022013,0.0020574,5e-05
0.52095,1,8.1299e-05,0.022013,0.0020575,5e-05
0.52096,1,8.1399e-05,0.022013,0.0020576,5e-05
0.52097,1,8.1499e-05,0.022013,0.0020576,5e-05
0.52098,1,8.1599e-05,0.022013,0.0020577,5e-05
0.52099,1,8.1699e-05,0.022013,0.0020578,5e-05
0.52099,1,8.1799e-05,0.022013,0.0020578,5e-05
0.521,1,8.19e-05,0.022013,0.0020579,5e-05
0.52101,1,8.1999e-05,0.022013,0.002058,5e-05
0.52102,1,8.21e-05,0.022013,0.0020581,5e-05
0.52103,1,8.22e-05,0.022013,0.0020581,5e-05
0.52104,1,8.23e-05,0.022013,0.0020582,5e-05
0.52104,1,8.24e-05,0.022012,0.0020583,5e-05
0.52105,1,8.25e-05,0.022012,0.0020583,5e-05
0.52106,1,8.26e-05,0.022012,0.0020584,5e-05
0.52107,1,8.2699e-05,0.022012,0.0020585,5e-05
0.52107,1,8.2799e-05,0.022012,0.0020585,5e-05
0.52108,1,8.2899e-05,0.022012,0.0020586,5e-05
0.52109,1,8.2999e-05,0.022012,0.0020587,5e-05
0.5211,1,8.3099e-05,0.022012,0.0020588,5e-05
0.5211,1,8.3199e-05,0.022012,0.0020588,5e-05
0.52111,1,8.3299e-05,0.022012,0.0020589,5e-05
0.52112,1,8.3399e-05,0.022012,0.002059,5e-05
0.52113,1,8.3499e-05,0.022012,0.002059,5e-05
0.52113,1,8.3599e-05,0.022012,0.0020591,5e-05
0.52114,1,8.3699e-05,0.022012,0.0020592,5e-05
0.52115,1,8.3799e-05,0.022011,0.0020593,5e-05
0.52115,1,8.3899e-05,0.022011,0.0020593,5e-05
0.52116,1,8.3999e-05,0.022011,0.0020594,5e-05
0.52117,1,8.4099e-05,0.022011,0.0020595,5e-05
0.52117,1,8.4199e-05,0.022011,0.0020595,5e-05
0.52118,1,8.4299e-05,0.022011,0.0020596,5e-05
0.52119,1,8.4399e-05,0.022011,0.0020597,5e-05
0.52119,1,8.4499e-05,0.022011,0.0020598,5e-05
0.5212,1,8.4599e-05,0.022011,0.0020598,5e-05
0.5212,1,8.47e-05,0.022011,0.0020599,5e-05
0.52121,1,8.48e-05,0.022011,0.00206,5e-05
0.52122,1,8.49e-05,0.022011,0.00206,5e-05
0.52122,1,8.5e-05,0.022011,0.0020601,5e-05
0.52123,1,8.51e-05,0.022011,0.0020602,5e-05
0.52123,1,8.52e-05,0.02201,0.0020602,5e-05
0.52124,1,8.53e-05,0.02201,0.0020603,5e-05
0.52124,1,8.5399e-05,0.02201,0.0020604,5e-05
0.52125,1,8.5499e-05,0.02201,0.0020605,5e-05
0.52126,1,8.5599e-05,0.02201,0.0020605,5e-05
0.52126,1,8.5699e-05,0.02201,0.0020606,5e-05
0.52127,1,8.5799e-05,0.02201,0.0020607,5e-05
0.52127,1,8.5899e-05,0.02201,0.0020607,5e-05
0.52128,1,8.5999e-05,0.02201,0.0020608,5e-05
0.52128,1,8.6099e-05,0.02201,0.0020609,5e-05
0.52129,1,8.6199e-05,0.02201,0.002061,5e-05
0.52129,1,8.6299e-05,0.02201,0.002061,5e-05
0.5213,1,8.6399e-05,0.02201,0.0020611,5e-05
0.5213,1,8.6499e-05,0.02201,0.0020612,5e-05
0.52131,1,8.6599e-05,0.022009,0.0020612,5e-05
0.52131,1,8.6699e-05,0.022009,0.0020613,5e-05
0.52132,1,8.6799e-05,0.022009,0.0020614,5e-05
0.52132,1,8.6899e-05,0.022009,0.0020614,5e-05
0.52133,1,8.6999e-05,0.022009,0.0020615,5e-05
0.52133,1,8.7099e-05,0.022009,0.0020616,5e-05
0.52133,1,8.7199e-05,0.022009,0.0020617,5e-05
0.52134,1,8.7299e-05,0.022009,0.0020617,5e-05
0.52134,1,8.74e-05,0.022009,0.0020618,5e-05
0.52135,1,8.75e-05,0.022009,0.0020619,5e-05
0.52135,1,8.76e-05,0.022009,0.0020619,5e-05
0.52136,1,8.77e-05,0.022009,0.002062,5e-05
0.52136,1,8.78e-05,0.022009,0.0020621,5e-05
0.52136,1,8.79e-05,0.022009,0.0020622,5e-05
0.52137,1,8.7999e-05,0.022008,0.0020622,5e-05
0.52137,1,8.8099e-05,0.022008,0.0020623,5e-05
0.52137,1,8.8199e-05,0.022008,0.0020624,5e-05
0.52138,1,8.8299e-05,0.022008,0.0020624,5e-05
0.52138,1,8.8399e-05,0.022008,0.0020625,5e-05
0.52139,1,8.8499e-05,0.022008,0.0020626,5e-05
0.52139,1,8.8599e-05,0.022008,0.0020626,5e-05
0.52139,1,8.8699e-05,0.022008,0.0020627,5e-05
0.5214,1,8.8799e-05,0.022008,0.0020628,5e-05
0.5214,1,8.8899e-05,0.022008,0.0020629,5e-05
0.5214,1,8.8999e-05,0.022008,0.0020629,5e-05
0.52141,1,8.9099e-05,0.022008,0.002063,5e-05
0.52141,1,8.9199e-05,0.022008,0.0020631,5e-05
0.52141,1,8.9299e-05,0.022008,0.0020631,5e-05
0.52141,1,8.9399e-05,0.022007,0.0020632,5e-05
0.52142,1,8.9499e-05,0.022007,0.0020633,5e-05
0.52142,1,8.9599e-05,0.022007,0.0020634,5e-05
0.52142,1,8.9699e-05,0.022007,0.0020634,5e-05
0.52143,1,8.9799e-05,0.022007,0.0020635,5e-05
0.52143,1,8.9899e-05,0.022007,0.0020636,5e-05
0.52143,1,8.9999e-05,0.022007,0.0020636,5e-05
0.52144,1,9.01e-05,0.022007,0.0020637,5e-05
0.52144,1,9.02e-05,0.022007,0.0020638,5e-05
0.52144,1,9.03e-05,0.022007,0.0020639,5e-05
0.52144,1,9.04e-05,0.022007,0.0020639,5e-05
0.52145,1,9.05e-05,0.022007,0.002064,5e-05
0.52145,1,9.0598e-05,0.022007,0.0020641,5e-05
0.52145,1,9.0699e-05,0.022007,0.0020641,5e-05
0.52145,1,9.0799e-05,0.022007,0.0020642,5e-05
0.52145,1,9.0899e-05,0.022006,0.0020643,5e-05
0.52146,1,9.0999e-05,0.022006,0.0020643,5e-05
0.52146,1,9.1099e-05,0.022006,0.0020644,5e-05
0.52146,1,9.1199e-05,0.022006,0.0020645,5e-05
