"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49084,1,4.81e-05,0.012,0.0019981,5e-05
0.49132,1,4.82e-05,0.012,0.0019982,5e-05
0.4918,1,4.83e-05,0.012,0.0019983,5e-05
0.49228,1,4.84e-05,0.012,0.0019984,5e-05
0.49276,1,4.85e-05,0.012,0.0019985,5e-05
0.49324,1,4.86e-05,0.012,0.0019986,5e-05
0.49373,1,4.87e-05,0.012,0.0019987,5e-05
0.49421,1,4.88e-05,0.012,0.0019988,5e-05
0.49469,1,4.89e-05,0.012,0.0019989,5e-05
0.49517,1,4.9e-05,0.012,0.001999,5e-05
0.49566,1,4.91e-05,0.012,0.0019991,5e-05
0.49614,1,4.92e-05,0.012,0.0019992,5e-05
0.49662,1,4.93e-05,0.012,0.0019993,5e-05
0.4971,1,4.94e-05,0.012,0.0019994,5e-05
0.49759,1,4.95e-05,0.012,0.0019995,5e-05
0.49807,1,4.96e-05,0.012,0.0019996,5e-05
0.49855,1,4.97e-05,0.012,0.0019997,5e-05
0.49903,1,4.98e-05,0.012,0.0019998,5e-05
0.49952,1,4.99e-05,0.012,0.0019999,5e-05
0.5,1,5e-05,0.012,0.002,5e-05
0.50048,1,5.01e-05,0.012,0.0020001,5e-05
0.50097,1,5.02e-05,0.012,0.0020002,5e-05
0.50145,1,5.03e-05,0.012,0.0020003,5e-05
0.50193,1,5.04e-05,0.012,0.0020004,5e-05
0.50241,1,5.05e-05,0.012,0.0020005,5e-05
0.5029,1,5.06e-05,0.012,0.0020006,5e-05
0.50338,1,5.07e-05,0.012,0.0020007,5e-05
0.50386,1,5.08e-05,0.012,0.0020008,5e-05
0.50434,1,5.09e-05,0.012,0.0020009,5e-05
0.50483,1,5.1e-05,0.012,0.002001,5e-05
0.50531,1,5.11e-05,0.012,0.0020011,5e-05
0.50579,1,5.12e-05,0.012,0.0020012,5e-05
0.50627,1,5.13e-05,0.012,0.0020013,5e-05
0.50676,1,5.14e-05,0.012,0.0020014,5e-05
0.50724,1,5.15e-05,0.012,0.0020015,5e-05
0.50772,1,5.16e-05,0.012,0.0020016,5e-05
0.5082,1,5.17e-05,0.012,0.0020017,5e-05
0.50868,1,5.18e-05,0.012,0.0020018,5e-05
0.50916,1,5.19e-05,0.012,0.0020019,5e-05
0.50964,1,5.2e-05,0.012,0.002002,5e-05
0.51012,1,5.21e-05,0.012,0.0020021,5e-05
0.5106,1,5.22e-05,0.012,0.0020022,5e-05
0.51108,1,5.23e-05,0.012,0.0020023,5e-05
0.51157,1,5.24e-05,0.012,0.0020024,5e-05
0.51205,1,5.25e-05,0.012,0.0020025,5e-05
0.51253,1,5.26e-05,0.012,0.0020026,5e-05
0.513,1,5.27e-05,0.012,0.0020027,5e-05
0.51348,1,5.28e-05,0.012,0.0020028,5e-05
0.51396,1,5.29e-05,0.012,0.0020029,5e-05
0.51444,1,5.3e-05,0.012,0.002003,5e-05
0.51492,1,5.31e-05,0.012,0.0020031,5e-05
0.5154,1,5.32e-05,0.012,0.0020032,5e-05
0.51587,1,5.33e-05,0.012,0.0020033,5e-05
0.51635,1,5.34e-05,0.012,0.0020034,5e-05
0.51683,1,5.35e-05,0.012,0.0020035,5e-05
0.5173,1,5.36e-05,0.012,0.0020036,5e-05
0.51778,1,5.37e-05,0.012,0.0020037,5e-05
0.51826,1,5.38e-05,0.012,0.0020038,5e-05
0.51873,1,5.39e-05,0.012,0.0020039,5e-05
0.51921,1,5.4e-05,0.012,0.002004,5e-05
0.51968,1,5.41e-05,0.012,0.0020041,5e-05
0.52016,1,5.42e-05,0.012,0.0020042,5e-05
0.52063,1,5.43e-05,0.012,0.0020043,5e-05
0.52111,1,5.44e-05,0.012,0.0020044,5e-05
0.52158,1,5.45e-05,0.012,0.0020045,5e-05
0.52205,1,5.46e-05,0.012,0.0020046,5e-05
0.52252,1,5.47e-05,0.012,0.0020047,5e-05
0.52299,1,5.48e-05,0.012,0.0020048,5e-05
0.52347,1,5.49e-05,0.012,0.0020049,5e-05
0.52394,1,5.5e-05,0.012,0.002005,5e-05
0.52441,1,5.51e-05,0.012,0.0020051,5e-05
0.52488,1,5.52e-05,0.012,0.0020052,5e-05
0.52535,1,5.53e-05,0.012,0.0020053,5e-05
0.52581,1,5.54e-05,0.012,0.0020054,5e-05
0.52628,1,5.55e-05,0.012,0.0020055,5e-05
0.52675,1,5.56e-05,0.012,0.0020056,5e-05
0.52722,1,5.57e-05,0.012,0.0020057,5e-05
0.52768,1,5.58e-05,0.012,0.0020058,5e-05
0.52815,1,5.59e-05,0.012,0.0020059,5e-05
0.52862,1,5.6e-05,0.012,0.002006,5e-05
0.52908,1,5.61e-05,0.012,0.0020061,5e-05
0.52955,1,5.62e-05,0.012,0.0020062,5e-05
0.53001,1,5.63e-05,0.012,0.0020063,5e-05
0.53047,1,5.64e-05,0.012,0.0020064,5e-05
0.53094,1,5.65e-05,0.012,0.0020065,5e-05
0.5314,1,5.66e-05,0.012,0.0020066,5e-05
0.53186,1,5.67e-05,0.012,0.0020067,5e-05
0.53232,1,5.68e-05,0.012,0.0020068,5e-05
0.53278,1,5.69e-05,0.012,0.0020069,5e-05
0.53324,1,5.7e-05,0.012,0.002007,5e-05
0.5337,1,5.71e-05,0.012,0.0020071,5e-05
0.53415,1,5.72e-05,0.012,0.0020072,5e-05
0.53461,1,5.73e-05,0.012,0.0020073,5e-05
0.53507,1,5.74e-05,0.012,0.0020074,5e-05
0.53553,1,5.75e-05,0.012,0.0020075,5e-05
0.53598,1,5.76e-05,0.012,0.0020076,5e-05
0.53643,1,5.77e-05,0.012,0.0020077,5e-05
0.53689,1,5.78e-05,0.012,0.0020078,5e-05
0.53734,1,5.79e-05,0.012,0.0020079,5e-05
0.53779,1,5.8e-05,0.012,0.002008,5e-05
0.53825,1,5.81e-05,0.012,0.0020081,5e-05
0.5387,1,5.82e-05,0.012,0.0020082,5e-05
0.53915,1,5.83e-05,0.012,0.0020083,5e-05
0.53959,1,5.84e-05,0.012,0.0020084,5e-05
0.54004,1,5.85e-05,0.012,0.0020085,5e-05
0.54049,1,5.86e-05,0.012,0.0020086,5e-05
0.54094,1,5.87e-05,0.012,0.0020087,5e-05
0.54139,1,5.88e-05,0.012,0.0020088,5e-05
0.54183,1,5.89e-05,0.012,0.0020089,5e-05
0.54227,1,5.9e-05,0.012,0.002009,5e-05
0.54272,1,5.91e-05,0.012,0.0020091,5e-05
0.54316,1,5.92e-05,0.012,0.0020092,5e-05
0.5436,1,5.93e-05,0.012,0.0020093,5e-05
0.54405,1,5.94e-05,0.012,0.0020094,5e-05
0.54448,1,5.95e-05,0.012,0.0020095,5e-05
0.54492,1,5.96e-05,0.012,0.0020096,5e-05
0.54536,1,5.97e-05,0.012,0.0020097,5e-05
0.5458,1,5.98e-05,0.012,0.0020098,5e-05
0.54624,1,5.99e-05,0.012,0.0020099,5e-05
0.54667,1,6e-05,0.012,0.00201,5e-05
0.54711,1,6.01e-05,0.012,0.0020101,5e-05
0.54754,1,6.02e-05,0.012,0.0020102,5e-05
0.54797,1,6.03e-05,0.012,0.0020103,5e-05
0.5484,1,6.04e-05,0.012,0.0020104,5e-05
0.54884,1,6.05e-05,0.012,0.0020105,5e-05
0.54927,1,6.06e-05,0.012,0.0020106,5e-05
0.5497,1,6.07e-05,0.012,0.0020107,5e-05
0.55012,1,6.08e-05,0.012,0.0020108,5e-05
0.55055,1,6.09e-05,0.012,0.0020109,5e-05
0.55097,1,6.1e-05,0.012,0.002011,5e-05
0.5514,1,6.11e-05,0.012,0.0020111,5e-05
0.55183,1,6.12e-05,0.012,0.0020112,5e-05
0.55225,1,6.13e-05,0.012,0.0020113,5e-05
0.55267,1,6.14e-05,0.012,0.0020114,5e-05
0.55309,1,6.15e-05,0.012,0.0020115,5e-05
0.55351,1,6.16e-05,0.012,0.0020116,5e-05
0.55393,1,6.17e-05,0.012,0.0020117,5e-05
0.55435,1,6.18e-05,0.012,0.0020118,5e-05
0.55477,1,6.19e-05,0.012,0.0020119,5e-05
0.55518,1,6.2e-05,0.012,0.002012,5e-05
0.5556,1,6.21e-05,0.012,0.0020121,5e-05
0.55601,1,6.22e-05,0.012,0.0020122,5e-05
0.55642,1,6.23e-05,0.012,0.0020123,5e-05
0.55683,1,6.24e-05,0.012,0.0020124,5e-05
0.55725,1,6.25e-05,0.012,0.0020125,5e-05
0.55765,1,6.26e-05,0.012,0.0020126,5e-05
0.55806,1,6.27e-05,0.012,0.0020127,5e-05
0.55847,1,6.28e-05,0.012,0.0020128,5e-05
0.55887,1,6.29e-05,0.012,0.0020129,5e-05
0.55928,1,6.3e-05,0.012,0.002013,5e-05
0.55969,1,6.31e-05,0.012,0.0020131,5e-05
0.56009,1,6.32e-05,0.012,0.0020132,5e-05
0.56049,1,6.33e-05,0.012,0.0020133,5e-05
0.56089,1,6.34e-05,0.012,0.0020134,5e-05
0.56129,1,6.35e-05,0.012,0.0020135,5e-05
0.56169,1,6.36e-05,0.012,0.0020136,5e-05
0.56209,1,6.37e-05,0.012,0.0020137,5e-05
0.56248,1,6.38e-05,0.012,0.0020138,5e-05
0.56287,1,6.39e-05,0.012,0.0020139,5e-05
0.56326,1,6.4e-05,0.012,0.002014,5e-05
0.56366,1,6.41e-05,0.012,0.0020141,5e-05
0.56405,1,6.42e-05,0.012,0.0020142,5e-05
0.56444,1,6.43e-05,0.012,0.0020143,5e-05
0.56483,1,6.44e-05,0.012,0.0020144,5e-05
0.56521,1,6.45e-05,0.012,0.0020145,5e-05
0.5656,1,6.46e-05,0.012,0.0020146,5e-05
0.56598,1,6.47e-05,0.012,0.0020147,5e-05
0.56637,1,6.48e-05,0.012,0.0020148,5e-05
0.56675,1,6.49e-05,0.012,0.0020149,5e-05
0.56714,1,6.5e-05,0.012,0.002015,5e-05
0.56751,1,6.51e-05,0.012,0.0020151,5e-05
0.56789,1,6.52e-05,0.012,0.0020152,5e-05
0.56827,1,6.53e-05,0.012,0.0020153,5e-05
0.56864,1,6.54e-05,0.012,0.0020154,5e-05
0.56902,1,6.55e-05,0.012,0.0020155,5e-05
0.5694,1,6.56e-05,0.012,0.0020156,5e-05
0.56977,1,6.57e-05,0.012,0.0020157,5e-05
0.57014,1,6.58e-05,0.012,0.0020158,5e-05
0.5705,1,6.59e-05,0.012,0.0020159,5e-05
0.57087,1,6.6e-05,0.012,0.002016,5e-05
0.57124,1,6.61e-05,0.012,0.0020161,5e-05
0.57161,1,6.62e-05,0.012,0.0020162,5e-05
0.57197,1,6.63e-05,0.012,0.0020163,5e-05
0.57233,1,6.64e-05,0.012,0.0020164,5e-05
0.57269,1,6.65e-05,0.012,0.0020165,5e-05
0.57305,1,6.66e-05,0.012,0.0020166,5e-05
0.57341,1,6.67e-05,0.012,0.0020167,5e-05
0.57377,1,6.68e-05,0.012,0.0020168,5e-05
0.57413,1,6.69e-05,0.012,0.0020169,5e-05
0.57448,1,6.7e-05,0.012,0.002017,5e-05
0.57484,1,6.71e-05,0.012,0.0020171,5e-05
0.57519,1,6.72e-05,0.012,0.0020172,5e-05
0.57554,1,6.73e-05,0.012,0.0020173,5e-05
0.57589,1,6.74e-05,0.012,0.0020174,5e-05
0.57624,1,6.75e-05,0.012,0.0020175,5e-05
0.57659,1,6.76e-05,0.012,0.0020176,5e-05
0.57693,1,6.77e-05,0.012,0.0020177,5e-05
0.57727,1,6.78e-05,0.012,0.0020178,5e-05
0.57762,1,6.79e-05,0.012,0.0020179,5e-05
0.57796,1,6.8e-05,0.012,0.002018,5e-05
0.57831,1,6.81e-05,0.012,0.0020181,5e-05
0.57864,1,6.82e-05,0.012,0.0020182,5e-05
0.57898,1,6.83e-05,0.012,0.0020183,5e-05
0.57931,1,6.84e-05,0.012,0.0020184,5e-05
0.57965,1,6.85e-05,0.012,0.0020185,5e-05
0.57998,1,6.86e-05,0.012,0.0020186,5e-05
0.58031,1,6.87e-05,0.012,0.0020187,5e-05
0.58065,1,6.88e-05,0.012,0.0020188,5e-05
0.58097,1,6.89e-05,0.012,0.0020189,5e-05
0.5813,1,6.9e-05,0.012,0.002019,5e-05
0.58162,1,6.91e-05,0.012,0.0020191,5e-05
0.58195,1,6.92e-05,0.012,0.0020192,5e-05
0.58227,1,6.93e-05,0.012,0.0020193,5e-05
0.5826,1,6.94e-05,0.012,0.0020194,5e-05
0.58291,1,6.95e-05,0.012,0.0020195,5e-05
0.58323,1,6.96e-05,0.012,0.0020196,5e-05
0.58355,1,6.97e-05,0.012,0.0020197,5e-05
0.58386,1,6.98e-05,0.012,0.0020198,5e-05
0.58418,1,6.99e-05,0.012,0.0020199,5e-05
0.5845,1,7e-05,0.012,0.00202,5e-05
0.58481,1,7.01e-05,0.012,0.0020201,5e-05
0.58511,1,7.02e-05,0.012,0.0020202,5e-05
0.58542,1,7.03e-05,0.012,0.0020203,5e-05
0.58573,1,7.04e-05,0.012,0.0020204,5e-05
0.58604,1,7.05e-05,0.012,0.0020205,5e-05
0.58634,1,7.06e-05,0.012,0.0020206,5e-05
0.58665,1,7.07e-05,0.012,0.0020207,5e-05
0.58694,1,7.08e-05,0.012,0.0020208,5e-05
0.58724,1,7.09e-05,0.012,0.0020209,5e-05
0.58754,1,7.1e-05,0.012,0.002021,5e-05
0.58784,1,7.11e-05,0.012,0.0020211,5e-05
0.58814,1,7.12e-05,0.012,0.0020212,5e-05
0.58843,1,7.13e-05,0.012,0.0020213,5e-05
0.58872,1,7.14e-05,0.012,0.0020214,5e-05
0.58901,1,7.15e-05,0.012,0.0020215,5e-05
0.5893,1,7.16e-05,0.012,0.0020216,5e-05
0.58959,1,7.17e-05,0.012,0.0020217,5e-05
0.58988,1,7.18e-05,0.012,0.0020218,5e-05
0.59017,1,7.19e-05,0.012,0.0020219,5e-05
0.59045,1,7.2e-05,0.012,0.002022,5e-05
0.59072,1,7.21e-05,0.012,0.0020221,5e-05
0.59101,1,7.22e-05,0.012,0.0020222,5e-05
0.59128,1,7.23e-05,0.012,0.0020223,5e-05
0.59157,1,7.24e-05,0.012,0.0020224,5e-05
0.59184,1,7.25e-05,0.012,0.0020225,5e-05
0.59212,1,7.26e-05,0.012,0.0020226,5e-05
0.59239,1,7.27e-05,0.012,0.0020227,5e-05
0.59266,1,7.28e-05,0.012,0.0020228,5e-05
0.59293,1,7.29e-05,0.012,0.0020229,5e-05
0.5932,1,7.3e-05,0.012,0.002023,5e-05
0.59347,1,7.31e-05,0.012,0.0020231,5e-05
0.59373,1,7.32e-05,0.012,0.0020232,5e-05
0.59399,1,7.33e-05,0.012,0.0020233,5e-05
0.59425,1,7.34e-05,0.012,0.0020234,5e-05
0.59452,1,7.35e-05,0.012,0.0020235,5e-05
0.59478,1,7.36e-05,0.012,0.0020236,5e-05
0.59504,1,7.37e-05,0.012,0.0020237,5e-05
0.59529,1,7.38e-05,0.012,0.0020238,5e-05
0.59555,1,7.39e-05,0.012,0.0020239,5e-05
0.5958,1,7.4e-05,0.012,0.002024,5e-05
0.59605,1,7.41e-05,0.012,0.0020241,5e-05
0.5963,1,7.42e-05,0.012,0.0020242,5e-05
0.59655,1,7.43e-05,0.012,0.0020243,5e-05
0.5968,1,7.44e-05,0.012,0.0020244,5e-05
0.59704,1,7.45e-05,0.012,0.0020245,5e-05
0.59729,1,7.46e-05,0.012,0.0020246,5e-05
0.59753,1,7.47e-05,0.012,0.0020247,5e-05
0.59777,1,7.48e-05,0.012,0.0020248,5e-05
0.59801,1,7.49e-05,0.012,0.0020249,5e-05
0.59826,1,7.5e-05,0.012,0.002025,5e-05
0.59849,1,7.51e-05,0.012,0.0020251,5e-05
0.59872,1,7.52e-05,0.012,0.0020252,5e-05
0.59895,1,7.53e-05,0.012,0.0020253,5e-05
0.59919,1,7.54e-05,0.012,0.0020254,5e-05
0.59942,1,7.55e-05,0.012,0.0020255,5e-05
0.59965,1,7.56e-05,0.012,0.0020256,5e-05
0.59988,1,7.57e-05,0.012,0.0020257,5e-05
0.6001,1,7.58e-05,0.012,0.0020258,5e-05
0.60033,1,7.59e-05,0.012,0.0020259,5e-05
0.60055,1,7.6e-05,0.012,0.002026,5e-05
0.60077,1,7.61e-05,0.012,0.0020261,5e-05
0.601,1,7.62e-05,0.012,0.0020262,5e-05
0.60121,1,7.63e-05,0.012,0.0020263,5e-05
0.60143,1,7.64e-05,0.012,0.0020264,5e-05
0.60164,1,7.65e-05,0.012,0.0020265,5e-05
0.60186,1,7.66e-05,0.012,0.0020266,5e-05
0.60207,1,7.67e-05,0.012,0.0020267,5e-05
0.60229,1,7.68e-05,0.012,0.0020268,5e-05
0.6025,1,7.69e-05,0.012,0.0020269,5e-05
0.6027,1,7.7e-05,0.012,0.002027,5e-05
0.60291,1,7.71e-05,0.012,0.0020271,5e-05
0.60311,1,7.72e-05,0.012,0.0020272,5e-05
0.60332,1,7.73e-05,0.012,0.0020273,5e-05
0.60352,1,7.74e-05,0.012,0.0020274,5e-05
0.60373,1,7.75e-05,0.012,0.0020275,5e-05
0.60392,1,7.76e-05,0.012,0.0020276,5e-05
0.60412,1,7.77e-05,0.012,0.0020277,5e-05
0.60431,1,7.78e-05,0.012,0.0020278,5e-05
0.60451,1,7.79e-05,0.012,0.0020279,5e-05
0.6047,1,7.8e-05,0.012,0.002028,5e-05
0.6049,1,7.81e-05,0.012,0.0020281,5e-05
0.60509,1,7.82e-05,0.012,0.0020282,5e-05
0.60527,1,7.83e-05,0.012,0.0020283,5e-05
0.60546,1,7.84e-05,0.012,0.0020284,5e-05
0.60565,1,7.85e-05,0.012,0.0020285,5e-05
0.60583,1,7.86e-05,0.012,0.0020286,5e-05
0.60602,1,7.87e-05,0.012,0.0020287,5e-05
0.6062,1,7.88e-05,0.012,0.0020288,5e-05
0.60638,1,7.89e-05,0.012,0.0020289,5e-05
0.60655,1,7.9e-05,0.012,0.002029,5e-05
0.60673,1,7.91e-05,0.012,0.0020291,5e-05
0.60691,1,7.92e-05,0.012,0.0020292,5e-05
0.60709,1,7.93e-05,0.012,0.0020293,5e-05
0.60726,1,7.94e-05,0.012,0.0020294,5e-05
0.60743,1,7.95e-05,0.012,0.0020295,5e-05
0.6076,1,7.96e-05,0.012,0.0020296,5e-05
0.60777,1,7.97e-05,0.012,0.0020297,5e-05
0.60793,1,7.98e-05,0.012,0.0020298,5e-05
0.6081,1,7.99e-05,0.012,0.0020299,5e-05
0.60827,1,8e-05,0.012,0.00203,5e-05
0.60843,1,8.01e-05,0.012,0.0020301,5e-05
0.60859,1,8.02e-05,0.012,0.0020302,5e-05
0.60875,1,8.03e-05,0.012,0.0020303,5e-05
0.60891,1,8.04e-05,0.012,0.0020304,5e-05
0.60907,1,8.05e-05,0.012,0.0020305,5e-05
0.60923,1,8.06e-05,0.012,0.0020306,5e-05
0.60938,1,8.07e-05,0.012,0.0020307,5e-05
0.60953,1,8.08e-05,0.012,0.0020308,5e-05
0.60968,1,8.09e-05,0.012,0.0020309,5e-05
0.60983,1,8.1e-05,0.012,0.002031,5e-05
0.60998,1,8.11e-05,0.012,0.0020311,5e-05
0.61013,1,8.12e-05,0.012,0.0020312,5e-05
0.61028,1,8.13e-05,0.012,0.0020313,5e-05
0.61042,1,8.14e-05,0.012,0.0020314,5e-05
0.61056,1,8.15e-05,0.012,0.0020315,5e-05
0.6107,1,8.16e-05,0.012,0.0020316,5e-05
0.61085,1,8.17e-05,0.012,0.0020317,5e-05
0.61099,1,8.18e-05,0.012,0.0020318,5e-05
0.61113,1,8.19e-05,0.012,0.0020319,5e-05
0.61126,1,8.2e-05,0.012,0.002032,5e-05
0.6114,1,8.21e-05,0.012,0.0020321,5e-05
0.61153,1,8.22e-05,0.012,0.0020322,5e-05
0.61166,1,8.23e-05,0.012,0.0020323,5e-05
0.6118,1,8.24e-05,0.012,0.0020324,5e-05
0.61193,1,8.25e-05,0.012,0.0020325,5e-05
0.61206,1,8.26e-05,0.012,0.0020326,5e-05
0.61218,1,8.27e-05,0.012,0.0020327,5e-05
0.61231,1,8.28e-05,0.012,0.0020328,5e-05
0.61243,1,8.29e-05,0.012,0.0020329,5e-05
0.61256,1,8.3e-05,0.012,0.002033,5e-05
0.61268,1,8.31e-05,0.012,0.0020331,5e-05
0.6128,1,8.32e-05,0.012,0.0020332,5e-05
0.61292,1,8.33e-05,0.012,0.0020333,5e-05
0.61303,1,8.34e-05,0.012,0.0020334,5e-05
0.61315,1,8.35e-05,0.012,0.0020335,5e-05
0.61327,1,8.36e-05,0.012,0.0020336,5e-05
0.61339,1,8.37e-05,0.012,0.0020337,5e-05
0.6135,1,8.38e-05,0.012,0.0020338,5e-05
0.61361,1,8.39e-05,0.012,0.0020339,5e-05
0.61372,1,8.4e-05,0.012,0.002034,5e-05
0.61383,1,8.41e-05,0.012,0.0020341,5e-05
0.61394,1,8.42e-05,0.012,0.0020342,5e-05
0.61405,1,8.43e-05,0.012,0.0020343,5e-05
0.61415,1,8.44e-05,0.012,0.0020344,5e-05
0.61426,1,8.45e-05,0.012,0.0020345,5e-05
0.61436,1,8.46e-05,0.012,0.0020346,5e-05
0.61446,1,8.47e-05,0.012,0.0020347,5e-05
0.61456,1,8.48e-05,0.012,0.0020348,5e-05
0.61466,1,8.49e-05,0.012,0.0020349,5e-05
0.61476,1,8.5e-05,0.012,0.002035,5e-05
0.61486,1,8.51e-05,0.012,0.0020351,5e-05
0.61495,1,8.52e-05,0.012,0.0020352,5e-05
0.61505,1,8.53e-05,0.012,0.0020353,5e-05
0.61514,1,8.54e-05,0.012,0.0020354,5e-05
0.61523,1,8.55e-05,0.012,0.0020355,5e-05
0.61533,1,8.56e-05,0.012,0.0020356,5e-05
0.61542,1,8.57e-05,0.012,0.0020357,5e-05
0.6155,1,8.58e-05,0.012,0.0020358,5e-05
0.61559,1,8.59e-05,0.012,0.0020359,5e-05
0.61568,1,8.6e-05,0.012,0.002036,5e-05
0.61576,1,8.61e-05,0.012,0.0020361,5e-05
0.61585,1,8.62e-05,0.012,0.0020362,5e-05
0.61593,1,8.63e-05,0.012,0.0020363,5e-05
0.61601,1,8.64e-05,0.012,0.0020364,5e-05
0.61609,1,8.65e-05,0.012,0.0020365,5e-05
0.61617,1,8.66e-05,0.012,0.0020366,5e-05
0.61625,1,8.67e-05,0.012,0.0020367,5e-05
0.61633,1,8.68e-05,0.012,0.0020368,5e-05
0.61641,1,8.69e-05,0.012,0.0020369,5e-05
0.61648,1,8.7e-05,0.012,0.002037,5e-05
0.61656,1,8.71e-05,0.012,0.0020371,5e-05
0.61663,1,8.72e-05,0.012,0.0020372,5e-05
0.6167,1,8.73e-05,0.012,0.0020373,5e-05
0.61678,1,8.74e-05,0.012,0.0020374,5e-05
0.61685,1,8.75e-05,0.012,0.0020375,5e-05
0.61692,1,8.76e-05,0.012,0.0020376,5e-05
0.61698,1,8.77e-05,0.012,0.0020377,5e-05
0.61705,1,8.78e-05,0.012,0.0020378,5e-05
0.61711,1,8.79e-05,0.012,0.0020379,5e-05
0.61718,1,8.8e-05,0.012,0.002038,5e-05
0.61725,1,8.81e-05,0.012,0.0020381,5e-05
0.61731,1,8.82e-05,0.012,0.0020382,5e-05
0.61737,1,8.83e-05,0.012,0.0020383,5e-05
0.61743,1,8.84e-05,0.012,0.0020384,5e-05
0.61749,1,8.85e-05,0.012,0.0020385,5e-05
0.61755,1,8.86e-05,0.012,0.0020386,5e-05
0.61761,1,8.87e-05,0.012,0.0020387,5e-05
0.61767,1,8.88e-05,0.012,0.0020388,5e-05
0.61772,1,8.89e-05,0.012,0.0020389,5e-05
0.61778,1,8.9e-05,0.012,0.002039,5e-05
0.61783,1,8.91e-05,0.012,0.0020391,5e-05
0.61788,1,8.92e-05,0.012,0.0020392,5e-05
0.61794,1,8.93e-05,0.012,0.0020393,5e-05
0.61799,1,8.94e-05,0.012,0.0020394,5e-05
0.61804,1,8.95e-05,0.012,0.0020395,5e-05
0.61809,1,8.96e-05,0.012,0.0020396,5e-05
0.61814,1,8.97e-05,0.012,0.0020397,5e-05
0.61818,1,8.98e-05,0.012,0.0020398,5e-05
0.61823,1,8.99e-05,0.012,0.0020399,5e-05
0.61828,1,9e-05,0.012,0.00204,5e-05
0.61832,1,9.01e-05,0.012,0.0020401,5e-05
0.61837,1,9.02e-05,0.012,0.0020402,5e-05
0.61841,1,9.03e-05,0.012,0.0020403,5e-05
0.61845,1,9.04e-05,0.012,0.0020404,5e-05
0.6185,1,9.05e-05,0.012,0.0020405,5e-05
0.61854,1,9.06e-05,0.012,0.0020406,5e-05
0.61858,1,9.07e-05,0.012,0.0020407,5e-05
0.61862,1,9.08e-05,0.012,0.0020408,5e-05
0.61865,1,9.09e-05,0.012,0.0020409,5e-05
0.61869,1,9.1e-05,0.012,0.002041,5e-05
0.61873,1,9.11e-05,0.012,0.0020411,5e-05
0.61877,1,9.12e-05,0.012,0.0020412,5e-05
0.6188,1,9.13e-05,0.012,0.0020413,5e-05
0.61883,1,9.14e-05,0.012,0.0020414,5e-05
0.61887,1,9.15e-05,0.012,0.0020415,5e-05
0.6189,1,9.16e-05,0.012,0.0020416,5e-05
0.61893,1,9.17e-05,0.012,0.0020417,5e-05
0.61897,1,9.18e-05,0.012,0.0020418,5e-05
0.619,1,9.19e-05,0.012,0.0020419,5e-05
0.61903,1,9.2e-05,0.012,0.002042,5e-05
0.61906,1,9.21e-05,0.012,0.0020421,5e-05
0.61908,1,9.22e-05,0.012,0.0020422,5e-05
0.61911,1,9.23e-05,0.012,0.0020423,5e-05
0.61914,1,9.24e-05,0.012,0.0020424,5e-05
0.61917,1,9.25e-05,0.012,0.0020425,5e-05
0.61919,1,9.26e-05,0.012,0.0020426,5e-05
0.61922,1,9.27e-05,0.012,0.0020427,5e-05
0.61924,1,9.28e-05,0.012,0.0020428,5e-05
0.61927,1,9.29e-05,0.012,0.0020429,5e-05
0.61929,1,9.3e-05,0.012,0.002043,5e-05
0.61931,1,9.31e-05,0.012,0.0020431,5e-05
0.61933,1,9.32e-05,0.012,0.0020432,5e-05
0.61935,1,9.33e-05,0.012,0.0020433,5e-05
0.61938,1,9.34e-05,0.012,0.0020434,5e-05
0.6194,1,9.35e-05,0.012,0.0020435,5e-05
0.61942,1,9.36e-05,0.012,0.0020436,5e-05
0.61944,1,9.37e-05,0.012,0.0020437,5e-05
0.61945,1,9.38e-05,0.012,0.0020438,5e-05
0.61947,1,9.39e-05,0.012,0.0020439,5e-05
0.61949,1,9.4e-05,0.012,0.002044,5e-05
0.6195,1,9.41e-05,0.012,0.0020441,5e-05
0.61952,1,9.42e-05,0.012,0.0020442,5e-05
0.61954,1,9.43e-05,0.012,0.0020443,5e-05
0.61955,1,9.44e-05,0.012,0.0020444,5e-05
0.61957,1,9.45e-05,0.012,0.0020445,5e-05
0.61958,1,9.46e-05,0.012,0.0020446,5e-05
0.61959,1,9.47e-05,0.012,0.0020447,5e-05
0.61961,1,9.48e-05,0.012,0.0020448,5e-05
0.61962,1,9.49e-05,0.012,0.0020449,5e-05
0.61963,1,9.5e-05,0.012,0.002045,5e-05
0.61964,1,9.51e-05,0.012,0.0020451,5e-05
0.61965,1,9.52e-05,0.012,0.0020452,5e-05
0.61967,1,9.53e-05,0.012,0.0020453,5e-05
0.61968,1,9.54e-05,0.012,0.0020454,5e-05
0.61969,1,9.55e-05,0.012,0.0020455,5e-05
0.6197,1,9.56e-05,0.012,0.0020456,5e-05
0.61971,1,9.57e-05,0.012,0.0020457,5e-05
0.61971,1,9.58e-05,0.012,0.0020458,5e-05
0.61972,1,9.59e-05,0.012,0.0020459,5e-05
0.61973,1,9.6e-05,0.012,0.002046,5e-05
0.61974,1,9.61e-05,0.012,0.0020461,5e-05
0.61975,1,9.62e-05,0.012,0.0020462,5e-05
0.61975,1,9.63e-05,0.012,0.0020463,5e-05
