"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48361,1,4.6993e-06,0.023968,-3.2027e-05,5e-05
0.48361,1,4.7994e-06,0.023968,-3.1956e-05,5e-05
0.48361,1,4.8994e-06,0.023968,-3.1886e-05,5e-05
0.48361,1,4.9995e-06,0.023968,-3.1815e-05,5e-05
0.48361,1,5.0995e-06,0.023968,-3.1744e-05,5e-05
0.48361,1,5.1996e-06,0.023968,-3.1674e-05,5e-05
0.48361,1,5.2996e-06,0.023968,-3.1603e-05,5e-05
0.48361,1,5.3996e-06,0.023968,-3.1532e-05,5e-05
0.48361,1,5.4997e-06,0.023969,-3.1461e-05,5e-05
0.48362,1,5.5997e-06,0.023969,-3.1391e-05,5e-05
0.48362,1,5.6998e-06,0.023969,-3.132e-05,5e-05
0.48362,1,5.7998e-06,0.023969,-3.1249e-05,5e-05
0.48362,1,5.8999e-06,0.023969,-3.1179e-05,5e-05
0.48362,1,5.9999e-06,0.023969,-3.1108e-05,5e-05
0.48362,1,6.0999e-06,0.023969,-3.1037e-05,5e-05
0.48362,1,6.2e-06,0.023969,-3.0967e-05,5e-05
0.48362,1,6.3e-06,0.023969,-3.0896e-05,5e-05
0.48362,1,6.4001e-06,0.023969,-3.0825e-05,5e-05
0.48362,1,6.5001e-06,0.023969,-3.0755e-05,5e-05
0.48362,1,6.6001e-06,0.023969,-3.0684e-05,5e-05
0.48362,1,6.7002e-06,0.023969,-3.0613e-05,5e-05
0.48362,1,6.8002e-06,0.023969,-3.0542e-05,5e-05
0.48362,1,6.9003e-06,0.02397,-3.0472e-05,5e-05
0.48362,1,6.999e-06,0.02397,-3.0401e-05,5e-05
0.48362,1,7.099e-06,0.02397,-3.033e-05,5e-05
0.48362,1,7.1991e-06,0.02397,-3.026e-05,5e-05
0.48363,1,7.2991e-06,0.02397,-3.0189e-05,5e-05
0.48363,1,7.3992e-06,0.02397,-3.0118e-05,5e-05
0.48363,1,7.4992e-06,0.02397,-3.0048e-05,5e-05
0.48363,1,7.5993e-06,0.02397,-2.9977e-05,5e-05
0.48363,1,7.6993e-06,0.02397,-2.9906e-05,5e-05
0.48363,1,7.7993e-06,0.02397,-2.9835e-05,5e-05
0.48363,1,7.8994e-06,0.02397,-2.9765e-05,5e-05
0.48363,1,7.9994e-06,0.02397,-2.9694e-05,5e-05
0.48363,1,8.0995e-06,0.02397,-2.9623e-05,5e-05
0.48363,1,8.1995e-06,0.02397,-2.9553e-05,5e-05
0.48363,1,8.2995e-06,0.023971,-2.9482e-05,5e-05
0.48364,1,8.3996e-06,0.023971,-2.9411e-05,5e-05
0.48364,1,8.4996e-06,0.023971,-2.934e-05,5e-05
0.48364,1,8.5997e-06,0.023971,-2.927e-05,5e-05
0.48364,1,8.6997e-06,0.023971,-2.9199e-05,5e-05
0.48364,1,8.7998e-06,0.023971,-2.9128e-05,5e-05
0.48364,1,8.8998e-06,0.023971,-2.9058e-05,5e-05
0.48364,1,8.9998e-06,0.023971,-2.8987e-05,5e-05
0.48364,1,9.0999e-06,0.023971,-2.8916e-05,5e-05
0.48364,1,9.1999e-06,0.023971,-2.8846e-05,5e-05
0.48365,1,9.3e-06,0.023971,-2.8775e-05,5e-05
0.48365,1,9.4e-06,0.023971,-2.8704e-05,5e-05
0.48365,1,9.5e-06,0.023971,-2.8633e-05,5e-05
0.48365,1,9.5988e-06,0.023971,-2.8563e-05,5e-05
0.48365,1,9.6988e-06,0.023971,-2.8492e-05,5e-05
0.48365,1,9.7989e-06,0.023972,-2.8421e-05,5e-05
0.48365,1,9.8989e-06,0.023972,-2.8351e-05,5e-05
0.48365,1,9.9989e-06,0.023972,-2.828e-05,5e-05
0.48366,1,1.0099e-05,0.023972,-2.8209e-05,5e-05
0.48366,1,1.0199e-05,0.023972,-2.8139e-05,5e-05
0.48366,1,1.0299e-05,0.023972,-2.8068e-05,5e-05
0.48366,1,1.0399e-05,0.023972,-2.7997e-05,5e-05
0.48366,1,1.0499e-05,0.023972,-2.7927e-05,5e-05
0.48366,1,1.0599e-05,0.023972,-2.7856e-05,5e-05
0.48366,1,1.0699e-05,0.023972,-2.7785e-05,5e-05
0.48367,1,1.0799e-05,0.023972,-2.7714e-05,5e-05
0.48367,1,1.0899e-05,0.023972,-2.7644e-05,5e-05
0.48367,1,1.0999e-05,0.023972,-2.7573e-05,5e-05
0.48367,1,1.1099e-05,0.023972,-2.7502e-05,5e-05
0.48367,1,1.1199e-05,0.023973,-2.7432e-05,5e-05
0.48367,1,1.1299e-05,0.023973,-2.7361e-05,5e-05
0.48368,1,1.14e-05,0.023973,-2.729e-05,5e-05
0.48368,1,1.15e-05,0.023973,-2.7219e-05,5e-05
0.48368,1,1.16e-05,0.023973,-2.7149e-05,5e-05
0.48368,1,1.17e-05,0.023973,-2.7078e-05,5e-05
0.48368,1,1.18e-05,0.023973,-2.7007e-05,5e-05
0.48369,1,1.19e-05,0.023973,-2.6937e-05,5e-05
0.48369,1,1.2e-05,0.023973,-2.6866e-05,5e-05
0.48369,1,1.21e-05,0.023973,-2.6795e-05,5e-05
0.48369,1,1.22e-05,0.023973,-2.6725e-05,5e-05
0.48369,1,1.2299e-05,0.023973,-2.6654e-05,5e-05
0.4837,1,1.2399e-05,0.023973,-2.6583e-05,5e-05
0.4837,1,1.2499e-05,0.023973,-2.6512e-05,5e-05
0.4837,1,1.2599e-05,0.023974,-2.6442e-05,5e-05
0.4837,1,1.2699e-05,0.023974,-2.6371e-05,5e-05
0.4837,1,1.2799e-05,0.023974,-2.63e-05,5e-05
0.48371,1,1.2899e-05,0.023974,-2.623e-05,5e-05
0.48371,1,1.2999e-05,0.023974,-2.6159e-05,5e-05
0.48371,1,1.3099e-05,0.023974,-2.6088e-05,5e-05
0.48371,1,1.3199e-05,0.023974,-2.6018e-05,5e-05
0.48372,1,1.3299e-05,0.023974,-2.5947e-05,5e-05
0.48372,1,1.3399e-05,0.023974,-2.5876e-05,5e-05
0.48372,1,1.3499e-05,0.023974,-2.5806e-05,5e-05
0.48372,1,1.3599e-05,0.023974,-2.5735e-05,5e-05
0.48373,1,1.3699e-05,0.023974,-2.5664e-05,5e-05
0.48373,1,1.3799e-05,0.023974,-2.5593e-05,5e-05
0.48373,1,1.3899e-05,0.023974,-2.5523e-05,5e-05
0.48373,1,1.3999e-05,0.023975,-2.5452e-05,5e-05
0.48374,1,1.4099e-05,0.023975,-2.5381e-05,5e-05
0.48374,1,1.4199e-05,0.023975,-2.5311e-05,5e-05
0.48374,1,1.4299e-05,0.023975,-2.524e-05,5e-05
0.48374,1,1.4399e-05,0.023975,-2.5169e-05,5e-05
0.48375,1,1.45e-05,0.023975,-2.5098e-05,5e-05
0.48375,1,1.46e-05,0.023975,-2.5028e-05,5e-05
0.48375,1,1.47e-05,0.023975,-2.4957e-05,5e-05
0.48376,1,1.48e-05,0.023975,-2.4886e-05,5e-05
0.48376,1,1.4898e-05,0.023975,-2.4816e-05,5e-05
0.48376,1,1.4998e-05,0.023975,-2.4745e-05,5e-05
0.48376,1,1.5098e-05,0.023975,-2.4674e-05,5e-05
0.48377,1,1.5199e-05,0.023975,-2.4604e-05,5e-05
0.48377,1,1.5299e-05,0.023975,-2.4533e-05,5e-05
0.48377,1,1.5399e-05,0.023976,-2.4462e-05,5e-05
0.48378,1,1.5499e-05,0.023976,-2.4392e-05,5e-05
0.48378,1,1.5599e-05,0.023976,-2.4321e-05,5e-05
0.48378,1,1.5699e-05,0.023976,-2.425e-05,5e-05
0.48379,1,1.5799e-05,0.023976,-2.4179e-05,5e-05
0.48379,1,1.5899e-05,0.023976,-2.4109e-05,5e-05
0.48379,1,1.5999e-05,0.023976,-2.4038e-05,5e-05
0.4838,1,1.6099e-05,0.023976,-2.3967e-05,5e-05
0.4838,1,1.6199e-05,0.023976,-2.3897e-05,5e-05
0.4838,1,1.6299e-05,0.023976,-2.3826e-05,5e-05
0.48381,1,1.6399e-05,0.023976,-2.3755e-05,5e-05
0.48381,1,1.6499e-05,0.023976,-2.3685e-05,5e-05
0.48381,1,1.6599e-05,0.023976,-2.3614e-05,5e-05
0.48382,1,1.6699e-05,0.023976,-2.3543e-05,5e-05
0.48382,1,1.6799e-05,0.023977,-2.3472e-05,5e-05
0.48383,1,1.6899e-05,0.023977,-2.3402e-05,5e-05
0.48383,1,1.6999e-05,0.023977,-2.3331e-05,5e-05
0.48383,1,1.7099e-05,0.023977,-2.326e-05,5e-05
0.48384,1,1.7199e-05,0.023977,-2.319e-05,5e-05
0.48384,1,1.7299e-05,0.023977,-2.3119e-05,5e-05
0.48384,1,1.7399e-05,0.023977,-2.3048e-05,5e-05
0.48385,1,1.7499e-05,0.023977,-2.2977e-05,5e-05
0.48385,1,1.7598e-05,0.023977,-2.2907e-05,5e-05
0.48386,1,1.7698e-05,0.023977,-2.2836e-05,5e-05
0.48386,1,1.7798e-05,0.023977,-2.2765e-05,5e-05
0.48386,1,1.7898e-05,0.023977,-2.2695e-05,5e-05
0.48387,1,1.7998e-05,0.023977,-2.2624e-05,5e-05
0.48387,1,1.8098e-05,0.023977,-2.2553e-05,5e-05
0.48388,1,1.8198e-05,0.023978,-2.2483e-05,5e-05
0.48388,1,1.8298e-05,0.023978,-2.2412e-05,5e-05
0.48389,1,1.8399e-05,0.023978,-2.2341e-05,5e-05
0.48389,1,1.8499e-05,0.023978,-2.2271e-05,5e-05
0.48389,1,1.8599e-05,0.023978,-2.22e-05,5e-05
0.4839,1,1.8699e-05,0.023978,-2.2129e-05,5e-05
0.4839,1,1.8799e-05,0.023978,-2.2058e-05,5e-05
0.48391,1,1.8899e-05,0.023978,-2.1988e-05,5e-05
0.48391,1,1.8999e-05,0.023978,-2.1917e-05,5e-05
0.48392,1,1.9099e-05,0.023978,-2.1846e-05,5e-05
0.48392,1,1.9199e-05,0.023978,-2.1776e-05,5e-05
0.48393,1,1.9299e-05,0.023978,-2.1705e-05,5e-05
0.48393,1,1.9399e-05,0.023978,-2.1634e-05,5e-05
0.48394,1,1.9499e-05,0.023978,-2.1563e-05,5e-05
0.48394,1,1.9599e-05,0.023978,-2.1493e-05,5e-05
0.48394,1,1.9699e-05,0.023979,-2.1422e-05,5e-05
0.48395,1,1.9799e-05,0.023979,-2.1351e-05,5e-05
0.48395,1,1.9899e-05,0.023979,-2.1281e-05,5e-05
0.48396,1,1.9999e-05,0.023979,-2.121e-05,5e-05
0.48396,1,2.0099e-05,0.023979,-2.1139e-05,5e-05
0.48397,1,2.0198e-05,0.023979,-2.1069e-05,5e-05
0.48397,1,2.0298e-05,0.023979,-2.0998e-05,5e-05
0.48398,1,2.0398e-05,0.023979,-2.0927e-05,5e-05
0.48398,1,2.0498e-05,0.023979,-2.0856e-05,5e-05
0.48399,1,2.0598e-05,0.023979,-2.0786e-05,5e-05
0.484,1,2.0698e-05,0.023979,-2.0715e-05,5e-05
0.484,1,2.0798e-05,0.023979,-2.0644e-05,5e-05
0.48401,1,2.0898e-05,0.023979,-2.0574e-05,5e-05
0.48401,1,2.0998e-05,0.023979,-2.0503e-05,5e-05
0.48402,1,2.1098e-05,0.02398,-2.0432e-05,5e-05
0.48402,1,2.1198e-05,0.02398,-2.0362e-05,5e-05
0.48403,1,2.1298e-05,0.02398,-2.0291e-05,5e-05
0.48403,1,2.1398e-05,0.02398,-2.022e-05,5e-05
0.48404,1,2.1499e-05,0.02398,-2.015e-05,5e-05
0.48404,1,2.1599e-05,0.02398,-2.0079e-05,5e-05
0.48405,1,2.1699e-05,0.02398,-2.0008e-05,5e-05
0.48406,1,2.1799e-05,0.02398,-1.9937e-05,5e-05
0.48406,1,2.1899e-05,0.02398,-1.9867e-05,5e-05
0.48407,1,2.1999e-05,0.02398,-1.9796e-05,5e-05
0.48407,1,2.2099e-05,0.02398,-1.9725e-05,5e-05
0.48408,1,2.2199e-05,0.02398,-1.9655e-05,5e-05
0.48408,1,2.2299e-05,0.02398,-1.9584e-05,5e-05
0.48409,1,2.2399e-05,0.02398,-1.9513e-05,5e-05
0.4841,1,2.2499e-05,0.023981,-1.9442e-05,5e-05
0.4841,1,2.2599e-05,0.023981,-1.9372e-05,5e-05
0.48411,1,2.2699e-05,0.023981,-1.9301e-05,5e-05
0.48412,1,2.2799e-05,0.023981,-1.923e-05,5e-05
0.48412,1,2.2898e-05,0.023981,-1.916e-05,5e-05
0.48413,1,2.2998e-05,0.023981,-1.9089e-05,5e-05
0.48413,1,2.3098e-05,0.023981,-1.9018e-05,5e-05
0.48414,1,2.3198e-05,0.023981,-1.8948e-05,5e-05
0.48415,1,2.3298e-05,0.023981,-1.8877e-05,5e-05
0.48415,1,2.3398e-05,0.023981,-1.8806e-05,5e-05
0.48416,1,2.3498e-05,0.023981,-1.8735e-05,5e-05
0.48417,1,2.3598e-05,0.023981,-1.8665e-05,5e-05
0.48417,1,2.3698e-05,0.023981,-1.8594e-05,5e-05
0.48418,1,2.3798e-05,0.023981,-1.8523e-05,5e-05
0.48419,1,2.3898e-05,0.023982,-1.8453e-05,5e-05
0.48419,1,2.3998e-05,0.023982,-1.8382e-05,5e-05
0.4842,1,2.4098e-05,0.023982,-1.8311e-05,5e-05
0.48421,1,2.4198e-05,0.023982,-1.8241e-05,5e-05
0.48421,1,2.4298e-05,0.023982,-1.817e-05,5e-05
0.48422,1,2.4398e-05,0.023982,-1.8099e-05,5e-05
0.48423,1,2.4498e-05,0.023982,-1.8029e-05,5e-05
0.48424,1,2.4599e-05,0.023982,-1.7958e-05,5e-05
0.48424,1,2.4699e-05,0.023982,-1.7887e-05,5e-05
0.48425,1,2.4799e-05,0.023982,-1.7816e-05,5e-05
0.48426,1,2.4899e-05,0.023982,-1.7746e-05,5e-05
0.48426,1,2.4999e-05,0.023982,-1.7675e-05,5e-05
0.48427,1,2.5099e-05,0.023982,-1.7604e-05,5e-05
0.48428,1,2.5199e-05,0.023982,-1.7534e-05,5e-05
0.48429,1,2.5299e-05,0.023983,-1.7463e-05,5e-05
0.48429,1,2.5399e-05,0.023983,-1.7392e-05,5e-05
0.4843,1,2.5498e-05,0.023983,-1.7321e-05,5e-05
0.48431,1,2.5598e-05,0.023983,-1.7251e-05,5e-05
0.48432,1,2.5698e-05,0.023983,-1.718e-05,5e-05
0.48432,1,2.5798e-05,0.023983,-1.7109e-05,5e-05
0.48433,1,2.5898e-05,0.023983,-1.7039e-05,5e-05
0.48434,1,2.5998e-05,0.023983,-1.6968e-05,5e-05
0.48435,1,2.6098e-05,0.023983,-1.6897e-05,5e-05
0.48435,1,2.6198e-05,0.023983,-1.6827e-05,5e-05
0.48436,1,2.6298e-05,0.023983,-1.6756e-05,5e-05
0.48437,1,2.6398e-05,0.023983,-1.6685e-05,5e-05
0.48438,1,2.6498e-05,0.023983,-1.6615e-05,5e-05
0.48439,1,2.6598e-05,0.023983,-1.6544e-05,5e-05
0.48439,1,2.6698e-05,0.023984,-1.6473e-05,5e-05
0.4844,1,2.6798e-05,0.023984,-1.6402e-05,5e-05
0.48441,1,2.6898e-05,0.023984,-1.6332e-05,5e-05
0.48442,1,2.6998e-05,0.023984,-1.6261e-05,5e-05
0.48443,1,2.7098e-05,0.023984,-1.619e-05,5e-05
0.48443,1,2.7198e-05,0.023984,-1.612e-05,5e-05
0.48444,1,2.7298e-05,0.023984,-1.6049e-05,5e-05
0.48445,1,2.7398e-05,0.023984,-1.5978e-05,5e-05
0.48446,1,2.7498e-05,0.023984,-1.5908e-05,5e-05
0.48447,1,2.7598e-05,0.023984,-1.5837e-05,5e-05
0.48448,1,2.7699e-05,0.023984,-1.5766e-05,5e-05
0.48448,1,2.7799e-05,0.023984,-1.5695e-05,5e-05
0.48449,1,2.7899e-05,0.023984,-1.5625e-05,5e-05
0.4845,1,2.7999e-05,0.023984,-1.5554e-05,5e-05
0.48451,1,2.8097e-05,0.023985,-1.5483e-05,5e-05
0.48452,1,2.8197e-05,0.023985,-1.5413e-05,5e-05
0.48453,1,2.8297e-05,0.023985,-1.5342e-05,5e-05
0.48454,1,2.8397e-05,0.023985,-1.5271e-05,5e-05
0.48455,1,2.8498e-05,0.023985,-1.52e-05,5e-05
0.48455,1,2.8598e-05,0.023985,-1.513e-05,5e-05
0.48456,1,2.8698e-05,0.023985,-1.5059e-05,5e-05
0.48457,1,2.8798e-05,0.023985,-1.4988e-05,5e-05
0.48458,1,2.8898e-05,0.023985,-1.4918e-05,5e-05
0.48459,1,2.8998e-05,0.023985,-1.4847e-05,5e-05
0.4846,1,2.9098e-05,0.023985,-1.4776e-05,5e-05
0.48461,1,2.9198e-05,0.023985,-1.4706e-05,5e-05
0.48462,1,2.9298e-05,0.023985,-1.4635e-05,5e-05
0.48463,1,2.9398e-05,0.023985,-1.4564e-05,5e-05
0.48464,1,2.9498e-05,0.023985,-1.4494e-05,5e-05
0.48465,1,2.9598e-05,0.023986,-1.4423e-05,5e-05
0.48465,1,2.9698e-05,0.023986,-1.4352e-05,5e-05
0.48466,1,2.9798e-05,0.023986,-1.4281e-05,5e-05
0.48467,1,2.9898e-05,0.023986,-1.4211e-05,5e-05
0.48468,1,2.9998e-05,0.023986,-1.414e-05,5e-05
0.48469,1,3.0098e-05,0.023986,-1.4069e-05,5e-05
0.4847,1,3.0198e-05,0.023986,-1.3999e-05,5e-05
0.48471,1,3.0298e-05,0.023986,-1.3928e-05,5e-05
0.48472,1,3.0398e-05,0.023986,-1.3857e-05,5e-05
0.48473,1,3.0498e-05,0.023986,-1.3786e-05,5e-05
0.48474,1,3.0598e-05,0.023986,-1.3716e-05,5e-05
0.48475,1,3.0698e-05,0.023986,-1.3645e-05,5e-05
0.48476,1,3.0797e-05,0.023986,-1.3574e-05,5e-05
0.48477,1,3.0897e-05,0.023986,-1.3504e-05,5e-05
0.48478,1,3.0997e-05,0.023987,-1.3433e-05,5e-05
0.48479,1,3.1097e-05,0.023987,-1.3362e-05,5e-05
0.4848,1,3.1197e-05,0.023987,-1.3292e-05,5e-05
0.48481,1,3.1297e-05,0.023987,-1.3221e-05,5e-05
0.48482,1,3.1397e-05,0.023987,-1.315e-05,5e-05
0.48483,1,3.1497e-05,0.023987,-1.3079e-05,5e-05
0.48484,1,3.1598e-05,0.023987,-1.3009e-05,5e-05
0.48485,1,3.1698e-05,0.023987,-1.2938e-05,5e-05
0.48486,1,3.1798e-05,0.023987,-1.2867e-05,5e-05
0.48487,1,3.1898e-05,0.023987,-1.2797e-05,5e-05
0.48488,1,3.1998e-05,0.023987,-1.2726e-05,5e-05
0.48489,1,3.2098e-05,0.023987,-1.2655e-05,5e-05
0.4849,1,3.2198e-05,0.023987,-1.2585e-05,5e-05
0.48491,1,3.2298e-05,0.023987,-1.2514e-05,5e-05
0.48492,1,3.2398e-05,0.023988,-1.2443e-05,5e-05
0.48494,1,3.2498e-05,0.023988,-1.2373e-05,5e-05
0.48495,1,3.2598e-05,0.023988,-1.2302e-05,5e-05
0.48496,1,3.2698e-05,0.023988,-1.2231e-05,5e-05
0.48497,1,3.2798e-05,0.023988,-1.216e-05,5e-05
0.48498,1,3.2898e-05,0.023988,-1.209e-05,5e-05
0.48499,1,3.2998e-05,0.023988,-1.2019e-05,5e-05
0.485,1,3.3098e-05,0.023988,-1.1948e-05,5e-05
0.48501,1,3.3198e-05,0.023988,-1.1878e-05,5e-05
0.48502,1,3.3298e-05,0.023988,-1.1807e-05,5e-05
0.48503,1,3.3397e-05,0.023988,-1.1736e-05,5e-05
0.48504,1,3.3497e-05,0.023988,-1.1666e-05,5e-05
0.48506,1,3.3597e-05,0.023988,-1.1595e-05,5e-05
0.48507,1,3.3697e-05,0.023988,-1.1524e-05,5e-05
0.48508,1,3.3797e-05,0.023989,-1.1453e-05,5e-05
0.48509,1,3.3897e-05,0.023989,-1.1383e-05,5e-05
0.4851,1,3.3997e-05,0.023989,-1.1312e-05,5e-05
0.48511,1,3.4097e-05,0.023989,-1.1241e-05,5e-05
0.48512,1,3.4197e-05,0.023989,-1.1171e-05,5e-05
0.48513,1,3.4297e-05,0.023989,-1.11e-05,5e-05
0.48515,1,3.4397e-05,0.023989,-1.1029e-05,5e-05
0.48516,1,3.4497e-05,0.023989,-1.0958e-05,5e-05
0.48517,1,3.4597e-05,0.023989,-1.0888e-05,5e-05
0.48518,1,3.4698e-05,0.023989,-1.0817e-05,5e-05
0.48519,1,3.4798e-05,0.023989,-1.0746e-05,5e-05
0.4852,1,3.4898e-05,0.023989,-1.0676e-05,5e-05
0.48521,1,3.4998e-05,0.023989,-1.0605e-05,5e-05
0.48523,1,3.5098e-05,0.023989,-1.0534e-05,5e-05
0.48524,1,3.5198e-05,0.02399,-1.0464e-05,5e-05
0.48525,1,3.5298e-05,0.02399,-1.0393e-05,5e-05
0.48526,1,3.5398e-05,0.02399,-1.0322e-05,5e-05
0.48527,1,3.5498e-05,0.02399,-1.0251e-05,5e-05
0.48529,1,3.5598e-05,0.02399,-1.0181e-05,5e-05
0.4853,1,3.5698e-05,0.02399,-1.011e-05,5e-05
0.48531,1,3.5798e-05,0.02399,-1.0039e-05,5e-05
0.48532,1,3.5898e-05,0.02399,-9.9687e-06,5e-05
0.48533,1,3.5998e-05,0.02399,-9.898e-06,5e-05
0.48535,1,3.6097e-05,0.02399,-9.8273e-06,5e-05
0.48536,1,3.6197e-05,0.02399,-9.7566e-06,5e-05
0.48537,1,3.6297e-05,0.02399,-9.6859e-06,5e-05
0.48538,1,3.6397e-05,0.02399,-9.6152e-06,5e-05
0.48539,1,3.6497e-05,0.02399,-9.5445e-06,5e-05
0.48541,1,3.6597e-05,0.023991,-9.4738e-06,5e-05
0.48542,1,3.6697e-05,0.023991,-9.4031e-06,5e-05
0.48543,1,3.6797e-05,0.023991,-9.3324e-06,5e-05
0.48544,1,3.6897e-05,0.023991,-9.2617e-06,5e-05
0.48546,1,3.6997e-05,0.023991,-9.191e-06,5e-05
0.48547,1,3.7097e-05,0.023991,-9.1203e-06,5e-05
0.48548,1,3.7197e-05,0.023991,-9.0496e-06,5e-05
0.48549,1,3.7297e-05,0.023991,-8.9789e-06,5e-05
0.48551,1,3.7397e-05,0.023991,-8.9082e-06,5e-05
0.48552,1,3.7497e-05,0.023991,-8.8375e-06,5e-05
0.48553,1,3.7597e-05,0.023991,-8.7668e-06,5e-05
0.48554,1,3.7697e-05,0.023991,-8.6961e-06,5e-05
0.48556,1,3.7797e-05,0.023991,-8.6254e-06,5e-05
0.48557,1,3.7898e-05,0.023991,-8.5547e-06,5e-05
0.48558,1,3.7998e-05,0.023992,-8.484e-06,5e-05
0.4856,1,3.8098e-05,0.023992,-8.4133e-06,5e-05
0.48561,1,3.8198e-05,0.023992,-8.3426e-06,5e-05
0.48562,1,3.8298e-05,0.023992,-8.2719e-06,5e-05
0.48563,1,3.8398e-05,0.023992,-8.2012e-06,5e-05
0.48565,1,3.8498e-05,0.023992,-8.1305e-06,5e-05
0.48566,1,3.8598e-05,0.023992,-8.0598e-06,5e-05
0.48567,1,3.8697e-05,0.023992,-7.9891e-06,5e-05
0.48569,1,3.8797e-05,0.023992,-7.9184e-06,5e-05
0.4857,1,3.8897e-05,0.023992,-7.8477e-06,5e-05
0.48571,1,3.8997e-05,0.023992,-7.777e-06,5e-05
0.48573,1,3.9097e-05,0.023992,-7.7063e-06,5e-05
0.48574,1,3.9197e-05,0.023992,-7.6356e-06,5e-05
0.48575,1,3.9297e-05,0.023992,-7.5649e-06,5e-05
0.48577,1,3.9397e-05,0.023992,-7.4942e-06,5e-05
0.48578,1,3.9497e-05,0.023993,-7.4235e-06,5e-05
0.48579,1,3.9597e-05,0.023993,-7.3528e-06,5e-05
0.48581,1,3.9697e-05,0.023993,-7.2821e-06,5e-05
0.48582,1,3.9797e-05,0.023993,-7.2114e-06,5e-05
0.48583,1,3.9897e-05,0.023993,-7.1407e-06,5e-05
0.48585,1,3.9997e-05,0.023993,-7.07e-06,5e-05
0.48586,1,4.0097e-05,0.023993,-6.9993e-06,5e-05
0.48587,1,4.0197e-05,0.023993,-6.9286e-06,5e-05
0.48589,1,4.0297e-05,0.023993,-6.8579e-06,5e-05
0.4859,1,4.0397e-05,0.023993,-6.7872e-06,5e-05
0.48591,1,4.0497e-05,0.023993,-6.7165e-06,5e-05
0.48593,1,4.0597e-05,0.023993,-6.6458e-06,5e-05
0.48594,1,4.0697e-05,0.023993,-6.5751e-06,5e-05
0.48595,1,4.0797e-05,0.023993,-6.5044e-06,5e-05
0.48597,1,4.0897e-05,0.023994,-6.4337e-06,5e-05
0.48598,1,4.0998e-05,0.023994,-6.363e-06,5e-05
0.486,1,4.1098e-05,0.023994,-6.2923e-06,5e-05
