"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.79553,1,4.5106e-05,0.021018,0.0020254,5e-05
0.79632,1,4.5206e-05,0.021018,0.0020255,5e-05
0.7971,1,4.5306e-05,0.021018,0.0020255,5e-05
0.79788,1,4.5406e-05,0.021018,0.0020256,5e-05
0.79867,1,4.5506e-05,0.021018,0.0020256,5e-05
0.79945,1,4.5606e-05,0.021018,0.0020257,5e-05
0.80023,1,4.5706e-05,0.021018,0.0020257,5e-05
0.80101,1,4.5805e-05,0.021018,0.0020258,5e-05
0.8018,1,4.5905e-05,0.021017,0.0020258,5e-05
0.80258,1,4.6005e-05,0.021017,0.0020258,5e-05
0.80336,1,4.6105e-05,0.021017,0.0020259,5e-05
0.80415,1,4.6205e-05,0.021017,0.0020259,5e-05
0.80492,1,4.6305e-05,0.021017,0.002026,5e-05
0.80568,1,4.6405e-05,0.021017,0.002026,5e-05
0.80645,1,4.6505e-05,0.021017,0.0020261,5e-05
0.80721,1,4.6605e-05,0.021017,0.0020261,5e-05
0.80798,1,4.6705e-05,0.021017,0.0020262,5e-05
0.80874,1,4.6805e-05,0.021017,0.0020262,5e-05
0.8095,1,4.6905e-05,0.021017,0.0020262,5e-05
0.81027,1,4.7005e-05,0.021016,0.0020263,5e-05
0.81104,1,4.7105e-05,0.021016,0.0020263,5e-05
0.8118,1,4.7205e-05,0.021016,0.0020264,5e-05
0.81256,1,4.7305e-05,0.021016,0.0020264,5e-05
0.81333,1,4.7405e-05,0.021016,0.0020265,5e-05
0.81409,1,4.7505e-05,0.021016,0.0020265,5e-05
0.81484,1,4.7605e-05,0.021016,0.0020266,5e-05
0.81558,1,4.7705e-05,0.021016,0.0020266,5e-05
0.81633,1,4.7805e-05,0.021016,0.0020267,5e-05
0.81707,1,4.7905e-05,0.021016,0.0020267,5e-05
0.81782,1,4.8007e-05,0.021016,0.0020267,5e-05
0.81857,1,4.8107e-05,0.021016,0.0020268,5e-05
0.81931,1,4.8207e-05,0.021015,0.0020268,5e-05
0.82006,1,4.8306e-05,0.021015,0.0020269,5e-05
0.8208,1,4.8406e-05,0.021015,0.0020269,5e-05
0.82154,1,4.8506e-05,0.021015,0.002027,5e-05
0.82229,1,4.8606e-05,0.021015,0.002027,5e-05
0.82304,1,4.8706e-05,0.021015,0.0020271,5e-05
0.82377,1,4.8806e-05,0.021015,0.0020271,5e-05
0.8245,1,4.8906e-05,0.021015,0.0020271,5e-05
0.82522,1,4.9006e-05,0.021015,0.0020272,5e-05
0.82594,1,4.9106e-05,0.021015,0.0020272,5e-05
0.82667,1,4.9206e-05,0.021015,0.0020273,5e-05
0.82739,1,4.9306e-05,0.021014,0.0020273,5e-05
0.82812,1,4.9406e-05,0.021014,0.0020274,5e-05
0.82884,1,4.9506e-05,0.021014,0.0020274,5e-05
0.82957,1,4.9606e-05,0.021014,0.0020275,5e-05
0.83029,1,4.9706e-05,0.021014,0.0020275,5e-05
0.83102,1,4.9806e-05,0.021014,0.0020275,5e-05
0.83174,1,4.9906e-05,0.021014,0.0020276,5e-05
0.83246,1,5.0006e-05,0.021014,0.0020276,5e-05
0.83317,1,5.0106e-05,0.021014,0.0020277,5e-05
0.83387,1,5.0206e-05,0.021014,0.0020277,5e-05
0.83457,1,5.0306e-05,0.021014,0.0020278,5e-05
0.83528,1,5.0406e-05,0.021013,0.0020278,5e-05
0.83598,1,5.0506e-05,0.021013,0.0020279,5e-05
0.83668,1,5.0606e-05,0.021013,0.0020279,5e-05
0.83739,1,5.0706e-05,0.021013,0.0020279,5e-05
0.83809,1,5.0806e-05,0.021013,0.002028,5e-05
0.83879,1,5.0906e-05,0.021013,0.002028,5e-05
0.83949,1,5.1006e-05,0.021013,0.0020281,5e-05
0.8402,1,5.1106e-05,0.021013,0.0020281,5e-05
0.8409,1,5.1206e-05,0.021013,0.0020282,5e-05
0.84159,1,5.1306e-05,0.021013,0.0020282,5e-05
0.84227,1,5.1406e-05,0.021013,0.0020283,5e-05
0.84295,1,5.1506e-05,0.021012,0.0020283,5e-05
0.84364,1,5.1606e-05,0.021012,0.0020284,5e-05
0.84432,1,5.1706e-05,0.021012,0.0020284,5e-05
0.845,1,5.1805e-05,0.021012,0.0020284,5e-05
0.84568,1,5.1905e-05,0.021012,0.0020285,5e-05
0.84636,1,5.2005e-05,0.021012,0.0020285,5e-05
0.84704,1,5.2105e-05,0.021012,0.0020286,5e-05
0.84772,1,5.2205e-05,0.021012,0.0020286,5e-05
0.8484,1,5.2307e-05,0.021012,0.0020287,5e-05
0.84908,1,5.2407e-05,0.021012,0.0020287,5e-05
0.84976,1,5.2507e-05,0.021012,0.0020288,5e-05
0.85042,1,5.2607e-05,0.021011,0.0020288,5e-05
0.85108,1,5.2707e-05,0.021011,0.0020288,5e-05
0.85174,1,5.2807e-05,0.021011,0.0020289,5e-05
0.85239,1,5.2907e-05,0.021011,0.0020289,5e-05
0.85305,1,5.3007e-05,0.021011,0.002029,5e-05
0.85371,1,5.3107e-05,0.021011,0.002029,5e-05
0.85437,1,5.3207e-05,0.021011,0.0020291,5e-05
0.85503,1,5.3307e-05,0.021011,0.0020291,5e-05
0.85568,1,5.3407e-05,0.021011,0.0020292,5e-05
0.85634,1,5.3507e-05,0.021011,0.0020292,5e-05
0.857,1,5.3607e-05,0.021011,0.0020292,5e-05
0.85765,1,5.3707e-05,0.021011,0.0020293,5e-05
0.8583,1,5.3807e-05,0.02101,0.0020293,5e-05
0.85893,1,5.3907e-05,0.02101,0.0020294,5e-05
0.85957,1,5.4007e-05,0.02101,0.0020294,5e-05
0.8602,1,5.4107e-05,0.02101,0.0020295,5e-05
0.86083,1,5.4207e-05,0.02101,0.0020295,5e-05
0.86147,1,5.4306e-05,0.02101,0.0020296,5e-05
0.8621,1,5.4406e-05,0.02101,0.0020296,5e-05
0.86273,1,5.4506e-05,0.02101,0.0020296,5e-05
0.86337,1,5.4606e-05,0.02101,0.0020297,5e-05
0.864,1,5.4706e-05,0.02101,0.0020297,5e-05
0.86463,1,5.4806e-05,0.02101,0.0020298,5e-05
0.86527,1,5.4906e-05,0.021009,0.0020298,5e-05
0.8659,1,5.5006e-05,0.021009,0.0020299,5e-05
0.86651,1,5.5106e-05,0.021009,0.0020299,5e-05
0.86712,1,5.5206e-05,0.021009,0.00203,5e-05
0.86773,1,5.5306e-05,0.021009,0.00203,5e-05
0.86834,1,5.5406e-05,0.021009,0.0020301,5e-05
0.86895,1,5.5506e-05,0.021009,0.0020301,5e-05
0.86955,1,5.5606e-05,0.021009,0.0020301,5e-05
0.87017,1,5.5706e-05,0.021009,0.0020302,5e-05
0.87077,1,5.5806e-05,0.021009,0.0020302,5e-05
0.87138,1,5.5906e-05,0.021009,0.0020303,5e-05
0.87199,1,5.6006e-05,0.021008,0.0020303,5e-05
0.8726,1,5.6106e-05,0.021008,0.0020304,5e-05
0.87321,1,5.6206e-05,0.021008,0.0020304,5e-05
0.8738,1,5.6306e-05,0.021008,0.0020305,5e-05
0.87439,1,5.6406e-05,0.021008,0.0020305,5e-05
0.87497,1,5.6506e-05,0.021008,0.0020305,5e-05
0.87556,1,5.6608e-05,0.021008,0.0020306,5e-05
0.87614,1,5.6707e-05,0.021008,0.0020306,5e-05
0.87673,1,5.6807e-05,0.021008,0.0020307,5e-05
0.87731,1,5.6907e-05,0.021008,0.0020307,5e-05
0.87789,1,5.7007e-05,0.021008,0.0020308,5e-05
0.87848,1,5.7107e-05,0.021007,0.0020308,5e-05
0.87906,1,5.7207e-05,0.021007,0.0020309,5e-05
0.87965,1,5.7307e-05,0.021007,0.0020309,5e-05
0.88023,1,5.7407e-05,0.021007,0.0020309,5e-05
0.88081,1,5.7507e-05,0.021007,0.002031,5e-05
0.88137,1,5.7607e-05,0.021007,0.002031,5e-05
0.88193,1,5.7707e-05,0.021007,0.0020311,5e-05
0.88249,1,5.7807e-05,0.021007,0.0020311,5e-05
0.88305,1,5.7907e-05,0.021007,0.0020312,5e-05
0.88361,1,5.8007e-05,0.021007,0.0020312,5e-05
0.88417,1,5.8107e-05,0.021007,0.0020313,5e-05
0.88473,1,5.8207e-05,0.021006,0.0020313,5e-05
0.88529,1,5.8307e-05,0.021006,0.0020313,5e-05
0.88585,1,5.8407e-05,0.021006,0.0020314,5e-05
0.88641,1,5.8507e-05,0.021006,0.0020314,5e-05
0.88697,1,5.8607e-05,0.021006,0.0020315,5e-05
0.88753,1,5.8707e-05,0.021006,0.0020315,5e-05
0.88807,1,5.8807e-05,0.021006,0.0020316,5e-05
0.8886,1,5.8907e-05,0.021006,0.0020316,5e-05
0.88914,1,5.9007e-05,0.021006,0.0020317,5e-05
0.88967,1,5.9107e-05,0.021006,0.0020317,5e-05
0.89021,1,5.9207e-05,0.021006,0.0020318,5e-05
0.89074,1,5.9307e-05,0.021005,0.0020318,5e-05
0.89128,1,5.9407e-05,0.021005,0.0020318,5e-05
0.89181,1,5.9507e-05,0.021005,0.0020319,5e-05
0.89235,1,5.9607e-05,0.021005,0.0020319,5e-05
0.89288,1,5.9707e-05,0.021005,0.002032,5e-05
0.89341,1,5.9807e-05,0.021005,0.002032,5e-05
0.89395,1,5.9907e-05,0.021005,0.0020321,5e-05
0.89448,1,6.0006e-05,0.021005,0.0020321,5e-05
0.89499,1,6.0107e-05,0.021005,0.0020322,5e-05
0.8955,1,6.0207e-05,0.021005,0.0020322,5e-05
0.89601,1,6.0306e-05,0.021005,0.0020322,5e-05
0.89652,1,6.0406e-05,0.021005,0.0020323,5e-05
0.89703,1,6.0506e-05,0.021004,0.0020323,5e-05
0.89754,1,6.0606e-05,0.021004,0.0020324,5e-05
0.89805,1,6.0706e-05,0.021004,0.0020324,5e-05
0.89856,1,6.0806e-05,0.021004,0.0020325,5e-05
0.89906,1,6.0906e-05,0.021004,0.0020325,5e-05
0.89958,1,6.1008e-05,0.021004,0.0020326,5e-05
0.90009,1,6.1108e-05,0.021004,0.0020326,5e-05
0.90059,1,6.1208e-05,0.021004,0.0020326,5e-05
0.90109,1,6.1308e-05,0.021004,0.0020327,5e-05
0.90157,1,6.1408e-05,0.021004,0.0020327,5e-05
0.90206,1,6.1508e-05,0.021004,0.0020328,5e-05
0.90254,1,6.1608e-05,0.021003,0.0020328,5e-05
0.90303,1,6.1708e-05,0.021003,0.0020329,5e-05
0.90351,1,6.1808e-05,0.021003,0.0020329,5e-05
0.904,1,6.1908e-05,0.021003,0.002033,5e-05
0.90448,1,6.2008e-05,0.021003,0.002033,5e-05
0.90497,1,6.2108e-05,0.021003,0.002033,5e-05
0.90545,1,6.2208e-05,0.021003,0.0020331,5e-05
0.90593,1,6.2308e-05,0.021003,0.0020331,5e-05
0.90642,1,6.2408e-05,0.021003,0.0020332,5e-05
0.9069,1,6.2507e-05,0.021003,0.0020332,5e-05
0.90736,1,6.2607e-05,0.021003,0.0020333,5e-05
0.90782,1,6.2707e-05,0.021002,0.0020333,5e-05
0.90828,1,6.2807e-05,0.021002,0.0020334,5e-05
0.90874,1,6.2907e-05,0.021002,0.0020334,5e-05
0.9092,1,6.3007e-05,0.021002,0.0020334,5e-05
0.90966,1,6.3107e-05,0.021002,0.0020335,5e-05
0.91012,1,6.3207e-05,0.021002,0.0020335,5e-05
0.91058,1,6.3307e-05,0.021002,0.0020336,5e-05
0.91104,1,6.3407e-05,0.021002,0.0020336,5e-05
0.9115,1,6.3507e-05,0.021002,0.0020337,5e-05
0.91196,1,6.3607e-05,0.021002,0.0020337,5e-05
0.91242,1,6.3707e-05,0.021002,0.0020338,5e-05
0.91286,1,6.3807e-05,0.021001,0.0020338,5e-05
0.9133,1,6.3907e-05,0.021001,0.0020339,5e-05
0.91373,1,6.4007e-05,0.021001,0.0020339,5e-05
0.91417,1,6.4107e-05,0.021001,0.0020339,5e-05
0.9146,1,6.4207e-05,0.021001,0.002034,5e-05
0.91504,1,6.4307e-05,0.021001,0.002034,5e-05
0.91547,1,6.4407e-05,0.021001,0.0020341,5e-05
0.91591,1,6.4507e-05,0.021001,0.0020341,5e-05
0.91634,1,6.4607e-05,0.021001,0.0020342,5e-05
0.91678,1,6.4707e-05,0.021001,0.0020342,5e-05
0.91721,1,6.4807e-05,0.021001,0.0020343,5e-05
0.91765,1,6.4907e-05,0.021,0.0020343,5e-05
0.91808,1,6.5007e-05,0.021,0.0020343,5e-05
0.91849,1,6.5107e-05,0.021,0.0020344,5e-05
0.9189,1,6.5207e-05,0.021,0.0020344,5e-05
0.91931,1,6.5308e-05,0.021,0.0020345,5e-05
0.91972,1,6.5408e-05,0.021,0.0020345,5e-05
0.92014,1,6.5508e-05,0.021,0.0020346,5e-05
0.92055,1,6.5608e-05,0.021,0.0020346,5e-05
0.92096,1,6.5708e-05,0.021,0.0020347,5e-05
0.92137,1,6.5808e-05,0.021,0.0020347,5e-05
0.92178,1,6.5908e-05,0.021,0.0020347,5e-05
0.92219,1,6.6008e-05,0.021,0.0020348,5e-05
0.9226,1,6.6108e-05,0.020999,0.0020348,5e-05
0.92301,1,6.6208e-05,0.020999,0.0020349,5e-05
0.92341,1,6.6308e-05,0.020999,0.0020349,5e-05
0.9238,1,6.6408e-05,0.020999,0.002035,5e-05
0.92418,1,6.6508e-05,0.020999,0.002035,5e-05
0.92457,1,6.6608e-05,0.020999,0.0020351,5e-05
0.92496,1,6.6708e-05,0.020999,0.0020351,5e-05
0.92534,1,6.6808e-05,0.020999,0.0020351,5e-05
0.92573,1,6.6908e-05,0.020999,0.0020352,5e-05
0.92612,1,6.7008e-05,0.020999,0.0020352,5e-05
0.9265,1,6.7108e-05,0.020999,0.0020353,5e-05
0.92689,1,6.7208e-05,0.020998,0.0020353,5e-05
0.92728,1,6.7308e-05,0.020998,0.0020354,5e-05
0.92767,1,6.7408e-05,0.020998,0.0020354,5e-05
0.92805,1,6.7508e-05,0.020998,0.0020355,5e-05
0.92842,1,6.7608e-05,0.020998,0.0020355,5e-05
0.92878,1,6.7708e-05,0.020998,0.0020356,5e-05
0.92914,1,6.7808e-05,0.020998,0.0020356,5e-05
0.92951,1,6.7908e-05,0.020998,0.0020356,5e-05
0.92987,1,6.8008e-05,0.020998,0.0020357,5e-05
0.93024,1,6.8108e-05,0.020998,0.0020357,5e-05
0.9306,1,6.8208e-05,0.020998,0.0020358,5e-05
0.93096,1,6.8308e-05,0.020997,0.0020358,5e-05
0.93133,1,6.8408e-05,0.020997,0.0020359,5e-05
0.93169,1,6.8507e-05,0.020997,0.0020359,5e-05
0.93206,1,6.8607e-05,0.020997,0.002036,5e-05
0.93242,1,6.8707e-05,0.020997,0.002036,5e-05
0.93277,1,6.8807e-05,0.020997,0.002036,5e-05
0.93311,1,6.8907e-05,0.020997,0.0020361,5e-05
0.93345,1,6.9007e-05,0.020997,0.0020361,5e-05
0.93379,1,6.9107e-05,0.020997,0.0020362,5e-05
0.93414,1,6.9207e-05,0.020997,0.0020362,5e-05
0.93448,1,6.9307e-05,0.020997,0.0020363,5e-05
0.93482,1,6.9407e-05,0.020996,0.0020363,5e-05
0.93516,1,6.9507e-05,0.020996,0.0020364,5e-05
0.9355,1,6.9609e-05,0.020996,0.0020364,5e-05
0.93584,1,6.9709e-05,0.020996,0.0020364,5e-05
0.93619,1,6.9809e-05,0.020996,0.0020365,5e-05
0.93653,1,6.9909e-05,0.020996,0.0020365,5e-05
0.93687,1,7.0009e-05,0.020996,0.0020366,5e-05
0.93718,1,7.0109e-05,0.020996,0.0020366,5e-05
0.9375,1,7.0209e-05,0.020996,0.0020367,5e-05
0.93782,1,7.0309e-05,0.020996,0.0020367,5e-05
0.93814,1,7.0409e-05,0.020996,0.0020368,5e-05
0.93846,1,7.0509e-05,0.020995,0.0020368,5e-05
0.93878,1,7.0609e-05,0.020995,0.0020368,5e-05
0.9391,1,7.0709e-05,0.020995,0.0020369,5e-05
0.93942,1,7.0809e-05,0.020995,0.0020369,5e-05
0.93974,1,7.0908e-05,0.020995,0.002037,5e-05
0.94006,1,7.1008e-05,0.020995,0.002037,5e-05
0.94038,1,7.1108e-05,0.020995,0.0020371,5e-05
0.9407,1,7.1208e-05,0.020995,0.0020371,5e-05
0.94101,1,7.1308e-05,0.020995,0.0020372,5e-05
0.9413,1,7.1408e-05,0.020995,0.0020372,5e-05
0.9416,1,7.1508e-05,0.020995,0.0020373,5e-05
0.9419,1,7.1608e-05,0.020994,0.0020373,5e-05
0.9422,1,7.1708e-05,0.020994,0.0020373,5e-05
0.9425,1,7.1808e-05,0.020994,0.0020374,5e-05
0.9428,1,7.1908e-05,0.020994,0.0020374,5e-05
0.94309,1,7.2008e-05,0.020994,0.0020375,5e-05
0.94339,1,7.2108e-05,0.020994,0.0020375,5e-05
0.94369,1,7.2208e-05,0.020994,0.0020376,5e-05
0.94399,1,7.2308e-05,0.020994,0.0020376,5e-05
0.94429,1,7.2408e-05,0.020994,0.0020377,5e-05
0.94458,1,7.2508e-05,0.020994,0.0020377,5e-05
0.94486,1,7.2608e-05,0.020994,0.0020377,5e-05
0.94514,1,7.2708e-05,0.020994,0.0020378,5e-05
0.94542,1,7.2808e-05,0.020993,0.0020378,5e-05
0.94569,1,7.2908e-05,0.020993,0.0020379,5e-05
0.94597,1,7.3008e-05,0.020993,0.0020379,5e-05
0.94625,1,7.3108e-05,0.020993,0.002038,5e-05
0.94652,1,7.3208e-05,0.020993,0.002038,5e-05
0.9468,1,7.3308e-05,0.020993,0.0020381,5e-05
0.94708,1,7.3408e-05,0.020993,0.0020381,5e-05
0.94736,1,7.3508e-05,0.020993,0.0020381,5e-05
0.94763,1,7.3608e-05,0.020993,0.0020382,5e-05
0.94791,1,7.3708e-05,0.020993,0.0020382,5e-05
0.94818,1,7.3808e-05,0.020993,0.0020383,5e-05
0.94843,1,7.3908e-05,0.020992,0.0020383,5e-05
0.94869,1,7.4009e-05,0.020992,0.0020384,5e-05
0.94895,1,7.4109e-05,0.020992,0.0020384,5e-05
0.94921,1,7.4209e-05,0.020992,0.0020385,5e-05
0.94947,1,7.4309e-05,0.020992,0.0020385,5e-05
0.94972,1,7.4409e-05,0.020992,0.0020385,5e-05
0.94998,1,7.4509e-05,0.020992,0.0020386,5e-05
0.95024,1,7.4609e-05,0.020992,0.0020386,5e-05
0.95049,1,7.4709e-05,0.020992,0.0020387,5e-05
0.95075,1,7.4809e-05,0.020992,0.0020387,5e-05
0.95101,1,7.4909e-05,0.020992,0.0020388,5e-05
0.95127,1,7.5009e-05,0.020991,0.0020388,5e-05
0.9515,1,7.5109e-05,0.020991,0.0020389,5e-05
0.95174,1,7.5209e-05,0.020991,0.0020389,5e-05
0.95198,1,7.5309e-05,0.020991,0.002039,5e-05
0.95222,1,7.5409e-05,0.020991,0.002039,5e-05
0.95246,1,7.5509e-05,0.020991,0.002039,5e-05
0.95269,1,7.5609e-05,0.020991,0.0020391,5e-05
0.95293,1,7.5709e-05,0.020991,0.0020391,5e-05
0.95317,1,7.5809e-05,0.020991,0.0020392,5e-05
0.95341,1,7.5909e-05,0.020991,0.0020392,5e-05
0.95365,1,7.6009e-05,0.020991,0.0020393,5e-05
0.95389,1,7.6109e-05,0.02099,0.0020393,5e-05
0.95412,1,7.6209e-05,0.02099,0.0020394,5e-05
0.95435,1,7.6309e-05,0.02099,0.0020394,5e-05
0.95457,1,7.6409e-05,0.02099,0.0020394,5e-05
0.95479,1,7.6509e-05,0.02099,0.0020395,5e-05
0.95501,1,7.6609e-05,0.02099,0.0020395,5e-05
0.95523,1,7.6708e-05,0.02099,0.0020396,5e-05
0.95545,1,7.6809e-05,0.02099,0.0020396,5e-05
0.95567,1,7.6908e-05,0.02099,0.0020397,5e-05
0.95589,1,7.7008e-05,0.02099,0.0020397,5e-05
0.95611,1,7.7108e-05,0.02099,0.0020398,5e-05
0.95633,1,7.7208e-05,0.020989,0.0020398,5e-05
0.95655,1,7.7308e-05,0.020989,0.0020398,5e-05
0.95677,1,7.7408e-05,0.020989,0.0020399,5e-05
0.95699,1,7.7508e-05,0.020989,0.0020399,5e-05
0.95719,1,7.7608e-05,0.020989,0.00204,5e-05
0.95739,1,7.7708e-05,0.020989,0.00204,5e-05
0.95759,1,7.7808e-05,0.020989,0.0020401,5e-05
0.9578,1,7.7908e-05,0.020989,0.0020401,5e-05
0.958,1,7.8008e-05,0.020989,0.0020402,5e-05
0.9582,1,7.8108e-05,0.020989,0.0020402,5e-05
0.9584,1,7.8208e-05,0.020989,0.0020402,5e-05
0.95861,1,7.831e-05,0.020988,0.0020403,5e-05
0.95881,1,7.841e-05,0.020988,0.0020403,5e-05
0.95901,1,7.851e-05,0.020988,0.0020404,5e-05
0.95921,1,7.861e-05,0.020988,0.0020404,5e-05
0.95942,1,7.871e-05,0.020988,0.0020405,5e-05
0.95961,1,7.881e-05,0.020988,0.0020405,5e-05
0.95979,1,7.891e-05,0.020988,0.0020406,5e-05
0.95998,1,7.901e-05,0.020988,0.0020406,5e-05
0.96016,1,7.9109e-05,0.020988,0.0020407,5e-05
0.96035,1,7.9209e-05,0.020988,0.0020407,5e-05
0.96053,1,7.9309e-05,0.020988,0.0020407,5e-05
0.96072,1,7.9409e-05,0.020988,0.0020408,5e-05
0.9609,1,7.9509e-05,0.020987,0.0020408,5e-05
0.96109,1,7.9609e-05,0.020987,0.0020409,5e-05
0.96128,1,7.9709e-05,0.020987,0.0020409,5e-05
0.96146,1,7.9809e-05,0.020987,0.002041,5e-05
0.96165,1,7.9909e-05,0.020987,0.002041,5e-05
0.96183,1,8.0009e-05,0.020987,0.0020411,5e-05
0.962,1,8.0109e-05,0.020987,0.0020411,5e-05
0.96217,1,8.0209e-05,0.020987,0.0020411,5e-05
0.96234,1,8.0309e-05,0.020987,0.0020412,5e-05
0.96251,1,8.0409e-05,0.020987,0.0020412,5e-05
0.96268,1,8.0509e-05,0.020987,0.0020413,5e-05
0.96285,1,8.0609e-05,0.020986,0.0020413,5e-05
0.96301,1,8.0709e-05,0.020986,0.0020414,5e-05
0.96318,1,8.0809e-05,0.020986,0.0020414,5e-05
0.96335,1,8.0909e-05,0.020986,0.0020415,5e-05
0.96352,1,8.1009e-05,0.020986,0.0020415,5e-05
0.96369,1,8.1109e-05,0.020986,0.0020415,5e-05
0.96386,1,8.1209e-05,0.020986,0.0020416,5e-05
0.96402,1,8.1309e-05,0.020986,0.0020416,5e-05
0.96417,1,8.1409e-05,0.020986,0.0020417,5e-05
0.96433,1,8.1509e-05,0.020986,0.0020417,5e-05
0.96448,1,8.1609e-05,0.020986,0.0020418,5e-05
0.96464,1,8.1709e-05,0.020985,0.0020418,5e-05
0.96479,1,8.1809e-05,0.020985,0.0020419,5e-05
0.96494,1,8.1909e-05,0.020985,0.0020419,5e-05
0.9651,1,8.2009e-05,0.020985,0.0020419,5e-05
0.96525,1,8.2109e-05,0.020985,0.002042,5e-05
0.9654,1,8.2209e-05,0.020985,0.002042,5e-05
0.96556,1,8.2309e-05,0.020985,0.0020421,5e-05
0.96571,1,8.2409e-05,0.020985,0.0020421,5e-05
0.96586,1,8.2509e-05,0.020985,0.0020422,5e-05
0.966,1,8.261e-05,0.020985,0.0020422,5e-05
0.96614,1,8.271e-05,0.020985,0.0020423,5e-05
0.96628,1,8.281e-05,0.020984,0.0020423,5e-05
0.96642,1,8.291e-05,0.020984,0.0020424,5e-05
0.96656,1,8.301e-05,0.020984,0.0020424,5e-05
0.9667,1,8.311e-05,0.020984,0.0020424,5e-05
0.96683,1,8.321e-05,0.020984,0.0020425,5e-05
0.96697,1,8.331e-05,0.020984,0.0020425,5e-05
0.96711,1,8.341e-05,0.020984,0.0020426,5e-05
0.96725,1,8.351e-05,0.020984,0.0020426,5e-05
0.96739,1,8.361e-05,0.020984,0.0020427,5e-05
0.96753,1,8.371e-05,0.020984,0.0020427,5e-05
0.96766,1,8.381e-05,0.020984,0.0020428,5e-05
0.96778,1,8.391e-05,0.020983,0.0020428,5e-05
0.96791,1,8.401e-05,0.020983,0.0020428,5e-05
0.96803,1,8.411e-05,0.020983,0.0020429,5e-05
0.96816,1,8.421e-05,0.020983,0.0020429,5e-05
0.96828,1,8.431e-05,0.020983,0.002043,5e-05
0.96841,1,8.441e-05,0.020983,0.002043,5e-05
0.96853,1,8.451e-05,0.020983,0.0020431,5e-05
0.96866,1,8.461e-05,0.020983,0.0020431,5e-05
0.96878,1,8.471e-05,0.020983,0.0020432,5e-05
0.96891,1,8.481e-05,0.020983,0.0020432,5e-05
0.96903,1,8.491e-05,0.020983,0.0020432,5e-05
0.96916,1,8.501e-05,0.020983,0.0020433,5e-05
0.96927,1,8.5109e-05,0.020982,0.0020433,5e-05
0.96938,1,8.5209e-05,0.020982,0.0020434,5e-05
0.96949,1,8.5309e-05,0.020982,0.0020434,5e-05
0.9696,1,8.5409e-05,0.020982,0.0020435,5e-05
0.96971,1,8.5509e-05,0.020982,0.0020435,5e-05
0.96982,1,8.5609e-05,0.020982,0.0020436,5e-05
0.96994,1,8.5709e-05,0.020982,0.0020436,5e-05
0.97005,1,8.5809e-05,0.020982,0.0020436,5e-05
0.97016,1,8.5909e-05,0.020982,0.0020437,5e-05
0.97027,1,8.6009e-05,0.020982,0.0020437,5e-05
0.97038,1,8.6109e-05,0.020982,0.0020438,5e-05
0.97049,1,8.6209e-05,0.020981,0.0020438,5e-05
0.9706,1,8.6309e-05,0.020981,0.0020439,5e-05
0.97069,1,8.6409e-05,0.020981,0.0020439,5e-05
0.97079,1,8.6509e-05,0.020981,0.002044,5e-05
0.97089,1,8.6609e-05,0.020981,0.002044,5e-05
0.97099,1,8.6709e-05,0.020981,0.0020441,5e-05
0.97109,1,8.6809e-05,0.020981,0.0020441,5e-05
0.97119,1,8.6911e-05,0.020981,0.0020441,5e-05
0.97129,1,8.7011e-05,0.020981,0.0020442,5e-05
0.97139,1,8.7111e-05,0.020981,0.0020442,5e-05
0.97149,1,8.7211e-05,0.020981,0.0020443,5e-05
0.97158,1,8.731e-05,0.02098,0.0020443,5e-05
0.97168,1,8.7411e-05,0.02098,0.0020444,5e-05
0.97178,1,8.7511e-05,0.02098,0.0020444,5e-05
0.97187,1,8.761e-05,0.02098,0.0020445,5e-05
0.97195,1,8.771e-05,0.02098,0.0020445,5e-05
0.97204,1,8.781e-05,0.02098,0.0020445,5e-05
0.97213,1,8.791e-05,0.02098,0.0020446,5e-05
0.97221,1,8.801e-05,0.02098,0.0020446,5e-05
0.9723,1,8.811e-05,0.02098,0.0020447,5e-05
0.97239,1,8.821e-05,0.02098,0.0020447,5e-05
0.97248,1,8.831e-05,0.02098,0.0020448,5e-05
0.97256,1,8.841e-05,0.020979,0.0020448,5e-05
0.97265,1,8.851e-05,0.020979,0.0020449,5e-05
0.97274,1,8.861e-05,0.020979,0.0020449,5e-05
0.97282,1,8.871e-05,0.020979,0.0020449,5e-05
0.9729,1,8.881e-05,0.020979,0.002045,5e-05
0.97298,1,8.891e-05,0.020979,0.002045,5e-05
0.97305,1,8.901e-05,0.020979,0.0020451,5e-05
0.97313,1,8.911e-05,0.020979,0.0020451,5e-05
0.9732,1,8.921e-05,0.020979,0.0020452,5e-05
0.97328,1,8.931e-05,0.020979,0.0020452,5e-05
0.97336,1,8.941e-05,0.020979,0.0020453,5e-05
0.97343,1,8.951e-05,0.020978,0.0020453,5e-05
0.97351,1,8.961e-05,0.020978,0.0020453,5e-05
0.97358,1,8.971e-05,0.020978,0.0020454,5e-05
0.97366,1,8.981e-05,0.020978,0.0020454,5e-05
0.97373,1,8.991e-05,0.020978,0.0020455,5e-05
0.97381,1,9.001e-05,0.020978,0.0020455,5e-05
0.97387,1,9.011e-05,0.020978,0.0020456,5e-05
0.97394,1,9.021e-05,0.020978,0.0020456,5e-05
0.974,1,9.031e-05,0.020978,0.0020457,5e-05
0.97407,1,9.041e-05,0.020978,0.0020457,5e-05
