"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.13637,1,2.395e-05,0.021,0.001974,5e-05
0.13678,1,2.4e-05,0.021,0.001974,5e-05
0.1372,1,2.405e-05,0.021,0.001974,5e-05
0.13761,1,2.41e-05,0.021,0.0019741,5e-05
0.13802,1,2.415e-05,0.021,0.0019742,5e-05
0.13844,1,2.42e-05,0.021,0.0019742,5e-05
0.13886,1,2.425e-05,0.021,0.0019742,5e-05
0.13929,1,2.43e-05,0.021,0.0019743,5e-05
0.13971,1,2.435e-05,0.021,0.0019744,5e-05
0.14013,1,2.44e-05,0.021,0.0019744,5e-05
0.14056,1,2.445e-05,0.021,0.0019744,5e-05
0.14098,1,2.45e-05,0.021,0.0019745,5e-05
0.1414,1,2.455e-05,0.021,0.0019746,5e-05
0.14183,1,2.46e-05,0.021,0.0019746,5e-05
0.14226,1,2.465e-05,0.021,0.0019746,5e-05
0.14269,1,2.47e-05,0.021,0.0019747,5e-05
0.14312,1,2.475e-05,0.021,0.0019748,5e-05
0.14356,1,2.48e-05,0.021,0.0019748,5e-05
0.14399,1,2.485e-05,0.021,0.0019748,5e-05
0.14442,1,2.49e-05,0.021,0.0019749,5e-05
0.14486,1,2.495e-05,0.021,0.001975,5e-05
0.14529,1,2.5e-05,0.021,0.001975,5e-05
0.14572,1,2.505e-05,0.021,0.001975,5e-05
0.14616,1,2.51e-05,0.021,0.0019751,5e-05
0.14661,1,2.515e-05,0.021,0.0019752,5e-05
0.14705,1,2.52e-05,0.021,0.0019752,5e-05
0.14749,1,2.525e-05,0.021,0.0019752,5e-05
0.14794,1,2.53e-05,0.021,0.0019753,5e-05
0.14838,1,2.535e-05,0.021,0.0019754,5e-05
0.14882,1,2.54e-05,0.021,0.0019754,5e-05
0.14927,1,2.545e-05,0.021,0.0019754,5e-05
0.14971,1,2.55e-05,0.021,0.0019755,5e-05
0.15017,1,2.555e-05,0.021,0.0019756,5e-05
0.15062,1,2.56e-05,0.021,0.0019756,5e-05
0.15107,1,2.565e-05,0.021,0.0019756,5e-05
0.15153,1,2.57e-05,0.021,0.0019757,5e-05
0.15198,1,2.575e-05,0.021,0.0019758,5e-05
0.15243,1,2.58e-05,0.021,0.0019758,5e-05
0.15289,1,2.585e-05,0.021,0.0019758,5e-05
0.15334,1,2.59e-05,0.021,0.0019759,5e-05
0.1538,1,2.595e-05,0.021,0.001976,5e-05
0.15427,1,2.6e-05,0.021,0.001976,5e-05
0.15473,1,2.605e-05,0.021,0.001976,5e-05
0.15519,1,2.61e-05,0.021,0.0019761,5e-05
0.15566,1,2.615e-05,0.021,0.0019762,5e-05
0.15612,1,2.62e-05,0.021,0.0019762,5e-05
0.15659,1,2.625e-05,0.021,0.0019762,5e-05
0.15705,1,2.63e-05,0.021,0.0019763,5e-05
0.15751,1,2.635e-05,0.021,0.0019764,5e-05
0.15799,1,2.64e-05,0.021,0.0019764,5e-05
0.15846,1,2.645e-05,0.021,0.0019764,5e-05
0.15894,1,2.65e-05,0.021,0.0019765,5e-05
0.15941,1,2.655e-05,0.021,0.0019766,5e-05
0.15989,1,2.66e-05,0.021,0.0019766,5e-05
0.16036,1,2.665e-05,0.021,0.0019766,5e-05
0.16084,1,2.67e-05,0.021,0.0019767,5e-05
0.16131,1,2.675e-05,0.021,0.0019768,5e-05
0.16179,1,2.68e-05,0.021,0.0019768,5e-05
0.16228,1,2.685e-05,0.021,0.0019768,5e-05
0.16276,1,2.69e-05,0.021,0.0019769,5e-05
0.16325,1,2.695e-05,0.021,0.001977,5e-05
0.16373,1,2.7e-05,0.021,0.001977,5e-05
0.16421,1,2.705e-05,0.021,0.001977,5e-05
0.1647,1,2.71e-05,0.021,0.0019771,5e-05
0.16519,1,2.715e-05,0.021,0.0019772,5e-05
0.16567,1,2.72e-05,0.021,0.0019772,5e-05
0.16616,1,2.725e-05,0.021,0.0019772,5e-05
0.16666,1,2.73e-05,0.021,0.0019773,5e-05
0.16715,1,2.735e-05,0.021,0.0019774,5e-05
0.16765,1,2.74e-05,0.021,0.0019774,5e-05
0.16814,1,2.745e-05,0.021,0.0019774,5e-05
0.16864,1,2.75e-05,0.021,0.0019775,5e-05
0.16913,1,2.755e-05,0.021,0.0019776,5e-05
0.16963,1,2.76e-05,0.021,0.0019776,5e-05
0.17012,1,2.765e-05,0.021,0.0019776,5e-05
0.17063,1,2.77e-05,0.021,0.0019777,5e-05
0.17114,1,2.775e-05,0.021,0.0019778,5e-05
0.17164,1,2.78e-05,0.021,0.0019778,5e-05
0.17215,1,2.785e-05,0.021,0.0019778,5e-05
0.17266,1,2.79e-05,0.021,0.0019779,5e-05
0.17316,1,2.795e-05,0.021,0.001978,5e-05
0.17367,1,2.8e-05,0.021,0.001978,5e-05
0.17417,1,2.805e-05,0.021,0.001978,5e-05
0.17468,1,2.81e-05,0.021,0.0019781,5e-05
0.1752,1,2.815e-05,0.021,0.0019782,5e-05
0.17571,1,2.82e-05,0.021,0.0019782,5e-05
0.17623,1,2.825e-05,0.021,0.0019782,5e-05
0.17675,1,2.83e-05,0.021,0.0019783,5e-05
0.17727,1,2.835e-05,0.021,0.0019784,5e-05
0.17778,1,2.84e-05,0.021,0.0019784,5e-05
0.1783,1,2.845e-05,0.021,0.0019784,5e-05
0.17882,1,2.85e-05,0.021,0.0019785,5e-05
0.17934,1,2.855e-05,0.021,0.0019786,5e-05
0.17987,1,2.86e-05,0.021,0.0019786,5e-05
0.1804,1,2.865e-05,0.021,0.0019786,5e-05
0.18092,1,2.87e-05,0.021,0.0019787,5e-05
0.18145,1,2.875e-05,0.021,0.0019788,5e-05
0.18198,1,2.88e-05,0.021,0.0019788,5e-05
0.18251,1,2.885e-05,0.021,0.0019788,5e-05
0.18303,1,2.89e-05,0.021,0.0019789,5e-05
0.18356,1,2.895e-05,0.021,0.001979,5e-05
0.1841,1,2.9e-05,0.021,0.001979,5e-05
0.18464,1,2.905e-05,0.021,0.001979,5e-05
0.18518,1,2.91e-05,0.021,0.0019791,5e-05
0.18572,1,2.915e-05,0.021,0.0019792,5e-05
0.18625,1,2.92e-05,0.021,0.0019792,5e-05
0.18679,1,2.925e-05,0.021,0.0019792,5e-05
0.18733,1,2.93e-05,0.021,0.0019793,5e-05
0.18787,1,2.935e-05,0.021,0.0019794,5e-05
0.18841,1,2.94e-05,0.021,0.0019794,5e-05
0.18896,1,2.945e-05,0.021,0.0019794,5e-05
0.18951,1,2.95e-05,0.021,0.0019795,5e-05
0.19006,1,2.955e-05,0.021,0.0019796,5e-05
0.1906,1,2.96e-05,0.021,0.0019796,5e-05
0.19115,1,2.965e-05,0.021,0.0019796,5e-05
0.1917,1,2.97e-05,0.021,0.0019797,5e-05
0.19225,1,2.975e-05,0.021,0.0019798,5e-05
0.1928,1,2.98e-05,0.021,0.0019798,5e-05
0.19336,1,2.985e-05,0.021,0.0019798,5e-05
0.19392,1,2.99e-05,0.021,0.0019799,5e-05
0.19447,1,2.995e-05,0.021,0.0019799,5e-05
0.19503,1,3e-05,0.021,0.00198,5e-05
0.19559,1,3.005e-05,0.021,0.0019801,5e-05
0.19615,1,3.01e-05,0.021,0.0019801,5e-05
0.19671,1,3.015e-05,0.021,0.0019801,5e-05
0.19727,1,3.02e-05,0.021,0.0019802,5e-05
0.19783,1,3.025e-05,0.021,0.0019803,5e-05
0.1984,1,3.03e-05,0.021,0.0019803,5e-05
0.19897,1,3.035e-05,0.021,0.0019803,5e-05
0.19954,1,3.04e-05,0.021,0.0019804,5e-05
0.20011,1,3.045e-05,0.021,0.0019805,5e-05
0.20068,1,3.05e-05,0.021,0.0019805,5e-05
0.20125,1,3.055e-05,0.021,0.0019805,5e-05
0.20182,1,3.06e-05,0.021,0.0019806,5e-05
0.20239,1,3.065e-05,0.021,0.0019807,5e-05
0.20297,1,3.07e-05,0.021,0.0019807,5e-05
0.20355,1,3.075e-05,0.021,0.0019807,5e-05
0.20413,1,3.08e-05,0.021,0.0019808,5e-05
0.20471,1,3.085e-05,0.021,0.0019809,5e-05
0.2053,1,3.09e-05,0.021,0.0019809,5e-05
0.20587,1,3.095e-05,0.021,0.0019809,5e-05
0.20646,1,3.1e-05,0.021,0.001981,5e-05
0.20704,1,3.105e-05,0.021,0.0019811,5e-05
0.20762,1,3.11e-05,0.021,0.0019811,5e-05
0.20821,1,3.115e-05,0.021,0.0019811,5e-05
0.2088,1,3.12e-05,0.021,0.0019812,5e-05
0.20939,1,3.125e-05,0.021,0.0019813,5e-05
0.20999,1,3.13e-05,0.021,0.0019813,5e-05
0.21057,1,3.135e-05,0.021,0.0019813,5e-05
0.21117,1,3.14e-05,0.021,0.0019814,5e-05
0.21176,1,3.145e-05,0.021,0.0019815,5e-05
0.21235,1,3.15e-05,0.021,0.0019815,5e-05
0.21294,1,3.155e-05,0.021,0.0019815,5e-05
0.21355,1,3.16e-05,0.021,0.0019816,5e-05
0.21415,1,3.165e-05,0.021,0.0019817,5e-05
0.21475,1,3.17e-05,0.021,0.0019817,5e-05
0.21535,1,3.175e-05,0.021,0.0019817,5e-05
0.21595,1,3.18e-05,0.021,0.0019818,5e-05
0.21656,1,3.185e-05,0.021,0.0019819,5e-05
0.21716,1,3.19e-05,0.021,0.0019819,5e-05
0.21776,1,3.195e-05,0.021,0.0019819,5e-05
0.21837,1,3.2e-05,0.021,0.001982,5e-05
0.21898,1,3.205e-05,0.021,0.0019821,5e-05
0.2196,1,3.21e-05,0.021,0.0019821,5e-05
0.22021,1,3.215e-05,0.021,0.0019821,5e-05
0.22082,1,3.22e-05,0.021,0.0019822,5e-05
0.22143,1,3.225e-05,0.021,0.0019823,5e-05
0.22205,1,3.23e-05,0.021,0.0019823,5e-05
0.22266,1,3.235e-05,0.021,0.0019823,5e-05
0.22327,1,3.24e-05,0.021,0.0019824,5e-05
0.22389,1,3.245e-05,0.021,0.0019825,5e-05
0.22452,1,3.25e-05,0.021,0.0019825,5e-05
0.22514,1,3.255e-05,0.021,0.0019825,5e-05
0.22576,1,3.26e-05,0.021,0.0019826,5e-05
0.22639,1,3.265e-05,0.021,0.0019827,5e-05
0.22701,1,3.27e-05,0.021,0.0019827,5e-05
0.22763,1,3.275e-05,0.021,0.0019827,5e-05
0.22826,1,3.28e-05,0.021,0.0019828,5e-05
0.22888,1,3.285e-05,0.021,0.0019829,5e-05
0.22952,1,3.29e-05,0.021,0.0019829,5e-05
0.23015,1,3.295e-05,0.021,0.0019829,5e-05
0.23078,1,3.3e-05,0.021,0.001983,5e-05
0.23142,1,3.305e-05,0.021,0.0019831,5e-05
0.23205,1,3.31e-05,0.021,0.0019831,5e-05
0.23269,1,3.315e-05,0.021,0.0019831,5e-05
0.23332,1,3.32e-05,0.021,0.0019832,5e-05
0.23396,1,3.325e-05,0.021,0.0019833,5e-05
0.2346,1,3.33e-05,0.021,0.0019833,5e-05
0.23524,1,3.335e-05,0.021,0.0019833,5e-05
0.23588,1,3.34e-05,0.021,0.0019834,5e-05
0.23653,1,3.345e-05,0.021,0.0019835,5e-05
0.23717,1,3.35e-05,0.021,0.0019835,5e-05
0.23782,1,3.355e-05,0.021,0.0019835,5e-05
0.23846,1,3.36e-05,0.021,0.0019836,5e-05
0.23911,1,3.365e-05,0.021,0.0019837,5e-05
0.23975,1,3.37e-05,0.021,0.0019837,5e-05
0.2404,1,3.375e-05,0.021,0.0019837,5e-05
0.24106,1,3.38e-05,0.021,0.0019838,5e-05
0.24171,1,3.385e-05,0.021,0.0019839,5e-05
0.24237,1,3.39e-05,0.021,0.0019839,5e-05
0.24302,1,3.395e-05,0.021,0.0019839,5e-05
0.24368,1,3.4e-05,0.021,0.001984,5e-05
0.24433,1,3.405e-05,0.021,0.0019841,5e-05
0.24499,1,3.41e-05,0.021,0.0019841,5e-05
0.24564,1,3.415e-05,0.021,0.0019841,5e-05
0.24631,1,3.42e-05,0.021,0.0019842,5e-05
0.24697,1,3.425e-05,0.021,0.0019843,5e-05
0.24764,1,3.43e-05,0.021,0.0019843,5e-05
0.2483,1,3.435e-05,0.021,0.0019843,5e-05
0.24897,1,3.44e-05,0.021,0.0019844,5e-05
0.24963,1,3.445e-05,0.021,0.0019845,5e-05
0.2503,1,3.45e-05,0.021,0.0019845,5e-05
0.25096,1,3.455e-05,0.021,0.0019845,5e-05
0.25163,1,3.46e-05,0.021,0.0019846,5e-05
0.25231,1,3.465e-05,0.021,0.0019847,5e-05
0.25298,1,3.47e-05,0.021,0.0019847,5e-05
0.25365,1,3.475e-05,0.021,0.0019847,5e-05
0.25433,1,3.48e-05,0.021,0.0019848,5e-05
0.25501,1,3.485e-05,0.021,0.0019849,5e-05
0.25568,1,3.49e-05,0.021,0.0019849,5e-05
0.25635,1,3.495e-05,0.021,0.0019849,5e-05
0.25703,1,3.5e-05,0.021,0.001985,5e-05
0.25772,1,3.505e-05,0.021,0.0019851,5e-05
0.2584,1,3.51e-05,0.021,0.0019851,5e-05
0.25908,1,3.515e-05,0.021,0.0019851,5e-05
0.25977,1,3.52e-05,0.021,0.0019852,5e-05
0.26046,1,3.525e-05,0.021,0.0019853,5e-05
0.26114,1,3.53e-05,0.021,0.0019853,5e-05
0.26182,1,3.535e-05,0.021,0.0019853,5e-05
0.26251,1,3.54e-05,0.021,0.0019854,5e-05
0.2632,1,3.545e-05,0.021,0.0019855,5e-05
0.2639,1,3.55e-05,0.021,0.0019855,5e-05
0.26459,1,3.555e-05,0.021,0.0019855,5e-05
0.26528,1,3.56e-05,0.021,0.0019856,5e-05
0.26598,1,3.565e-05,0.021,0.0019857,5e-05
0.26667,1,3.57e-05,0.021,0.0019857,5e-05
0.26737,1,3.575e-05,0.021,0.0019857,5e-05
0.26806,1,3.58e-05,0.021,0.0019858,5e-05
0.26876,1,3.585e-05,0.021,0.0019859,5e-05
0.26946,1,3.59e-05,0.021,0.0019859,5e-05
0.27016,1,3.595e-05,0.021,0.0019859,5e-05
0.27087,1,3.6e-05,0.021,0.001986,5e-05
0.27157,1,3.605e-05,0.021,0.0019861,5e-05
0.27228,1,3.61e-05,0.021,0.0019861,5e-05
0.27298,1,3.615e-05,0.021,0.0019861,5e-05
0.27368,1,3.62e-05,0.021,0.0019862,5e-05
0.27439,1,3.625e-05,0.021,0.0019863,5e-05
0.2751,1,3.63e-05,0.021,0.0019863,5e-05
0.27581,1,3.635e-05,0.021,0.0019863,5e-05
0.27652,1,3.64e-05,0.021,0.0019864,5e-05
0.27724,1,3.645e-05,0.021,0.0019865,5e-05
0.27795,1,3.65e-05,0.021,0.0019865,5e-05
0.27866,1,3.655e-05,0.021,0.0019865,5e-05
0.27938,1,3.66e-05,0.021,0.0019866,5e-05
0.28009,1,3.665e-05,0.021,0.0019867,5e-05
0.28081,1,3.67e-05,0.021,0.0019867,5e-05
0.28152,1,3.675e-05,0.021,0.0019867,5e-05
0.28225,1,3.68e-05,0.021,0.0019868,5e-05
0.28297,1,3.685e-05,0.021,0.0019869,5e-05
0.28369,1,3.69e-05,0.021,0.0019869,5e-05
0.28442,1,3.695e-05,0.021,0.0019869,5e-05
0.28514,1,3.7e-05,0.021,0.001987,5e-05
0.28586,1,3.705e-05,0.021,0.0019871,5e-05
0.28659,1,3.71e-05,0.021,0.0019871,5e-05
0.28731,1,3.715e-05,0.021,0.0019871,5e-05
0.28804,1,3.72e-05,0.021,0.0019872,5e-05
0.28877,1,3.725e-05,0.021,0.0019873,5e-05
0.28951,1,3.73e-05,0.021,0.0019873,5e-05
0.29024,1,3.735e-05,0.021,0.0019873,5e-05
0.29097,1,3.74e-05,0.021,0.0019874,5e-05
0.29171,1,3.745e-05,0.021,0.0019875,5e-05
0.29244,1,3.75e-05,0.021,0.0019875,5e-05
0.29317,1,3.755e-05,0.021,0.0019875,5e-05
0.29391,1,3.76e-05,0.021,0.0019876,5e-05
0.29465,1,3.765e-05,0.021,0.0019877,5e-05
0.29539,1,3.77e-05,0.021,0.0019877,5e-05
0.29613,1,3.775e-05,0.021,0.0019877,5e-05
0.29687,1,3.78e-05,0.021,0.0019878,5e-05
0.29761,1,3.785e-05,0.021,0.0019879,5e-05
0.29835,1,3.79e-05,0.021,0.0019879,5e-05
0.29909,1,3.795e-05,0.021,0.0019879,5e-05
0.29984,1,3.8e-05,0.021,0.001988,5e-05
0.30059,1,3.805e-05,0.021,0.0019881,5e-05
0.30133,1,3.81e-05,0.021,0.0019881,5e-05
0.30208,1,3.815e-05,0.021,0.0019881,5e-05
0.30284,1,3.82e-05,0.021,0.0019882,5e-05
0.30359,1,3.825e-05,0.021,0.0019883,5e-05
0.30433,1,3.83e-05,0.021,0.0019883,5e-05
0.30509,1,3.835e-05,0.021,0.0019883,5e-05
0.30584,1,3.84e-05,0.021,0.0019884,5e-05
0.30659,1,3.845e-05,0.021,0.0019885,5e-05
0.30734,1,3.85e-05,0.021,0.0019885,5e-05
0.3081,1,3.855e-05,0.021,0.0019885,5e-05
0.30886,1,3.86e-05,0.021,0.0019886,5e-05
0.30962,1,3.865e-05,0.021,0.0019887,5e-05
0.31038,1,3.87e-05,0.021,0.0019887,5e-05
0.31114,1,3.875e-05,0.021,0.0019887,5e-05
0.3119,1,3.88e-05,0.021,0.0019888,5e-05
0.31266,1,3.885e-05,0.021,0.0019889,5e-05
0.31342,1,3.89e-05,0.021,0.0019889,5e-05
0.31419,1,3.895e-05,0.021,0.0019889,5e-05
0.31496,1,3.9e-05,0.021,0.001989,5e-05
0.31572,1,3.905e-05,0.021,0.0019891,5e-05
0.31649,1,3.91e-05,0.021,0.0019891,5e-05
0.31726,1,3.915e-05,0.021,0.0019891,5e-05
0.31802,1,3.92e-05,0.021,0.0019892,5e-05
0.31879,1,3.925e-05,0.021,0.0019893,5e-05
0.31956,1,3.93e-05,0.021,0.0019893,5e-05
0.32033,1,3.935e-05,0.021,0.0019893,5e-05
0.32111,1,3.94e-05,0.021,0.0019894,5e-05
0.32189,1,3.945e-05,0.021,0.0019895,5e-05
0.32266,1,3.95e-05,0.021,0.0019895,5e-05
0.32344,1,3.955e-05,0.021,0.0019895,5e-05
0.32421,1,3.96e-05,0.021,0.0019896,5e-05
0.32499,1,3.965e-05,0.021,0.0019897,5e-05
0.32576,1,3.97e-05,0.021,0.0019897,5e-05
0.32654,1,3.975e-05,0.021,0.0019897,5e-05
0.32733,1,3.98e-05,0.021,0.0019898,5e-05
0.32811,1,3.985e-05,0.021,0.0019899,5e-05
0.32889,1,3.99e-05,0.021,0.0019899,5e-05
0.32967,1,3.995e-05,0.021,0.0019899,5e-05
0.33046,1,4e-05,0.021,0.00199,5e-05
0.33124,1,4.005e-05,0.021,0.0019901,5e-05
0.33202,1,4.01e-05,0.021,0.0019901,5e-05
0.33281,1,4.015e-05,0.021,0.0019901,5e-05
0.3336,1,4.02e-05,0.021,0.0019902,5e-05
0.33439,1,4.025e-05,0.021,0.0019903,5e-05
0.33518,1,4.03e-05,0.021,0.0019903,5e-05
0.33597,1,4.035e-05,0.021,0.0019903,5e-05
0.33676,1,4.04e-05,0.021,0.0019904,5e-05
0.33755,1,4.045e-05,0.021,0.0019905,5e-05
0.33834,1,4.05e-05,0.021,0.0019905,5e-05
0.33913,1,4.055e-05,0.021,0.0019905,5e-05
0.33993,1,4.06e-05,0.021,0.0019906,5e-05
0.34073,1,4.065e-05,0.021,0.0019907,5e-05
0.34152,1,4.07e-05,0.021,0.0019907,5e-05
0.34232,1,4.075e-05,0.021,0.0019907,5e-05
0.34312,1,4.08e-05,0.021,0.0019908,5e-05
0.34392,1,4.085e-05,0.021,0.0019909,5e-05
0.34471,1,4.09e-05,0.021,0.0019909,5e-05
0.34551,1,4.095e-05,0.021,0.0019909,5e-05
0.34631,1,4.1e-05,0.021,0.001991,5e-05
0.34712,1,4.105e-05,0.021,0.0019911,5e-05
0.34792,1,4.11e-05,0.021,0.0019911,5e-05
0.34873,1,4.115e-05,0.021,0.0019911,5e-05
0.34953,1,4.12e-05,0.021,0.0019912,5e-05
0.35034,1,4.125e-05,0.021,0.0019913,5e-05
0.35114,1,4.13e-05,0.021,0.0019913,5e-05
0.35195,1,4.135e-05,0.021,0.0019913,5e-05
0.35275,1,4.14e-05,0.021,0.0019914,5e-05
0.35356,1,4.145e-05,0.021,0.0019915,5e-05
0.35437,1,4.15e-05,0.021,0.0019915,5e-05
0.35518,1,4.155e-05,0.021,0.0019915,5e-05
0.356,1,4.16e-05,0.021,0.0019916,5e-05
0.35681,1,4.165e-05,0.021,0.0019917,5e-05
0.35762,1,4.17e-05,0.021,0.0019917,5e-05
0.35843,1,4.175e-05,0.021,0.0019917,5e-05
0.35925,1,4.18e-05,0.021,0.0019918,5e-05
0.36006,1,4.185e-05,0.021,0.0019919,5e-05
0.36087,1,4.19e-05,0.021,0.0019919,5e-05
0.36169,1,4.195e-05,0.021,0.0019919,5e-05
0.36251,1,4.2e-05,0.021,0.001992,5e-05
0.36333,1,4.205e-05,0.021,0.0019921,5e-05
0.36415,1,4.21e-05,0.021,0.0019921,5e-05
0.36497,1,4.215e-05,0.021,0.0019921,5e-05
0.36579,1,4.22e-05,0.021,0.0019922,5e-05
0.36661,1,4.225e-05,0.021,0.0019923,5e-05
0.36742,1,4.23e-05,0.021,0.0019923,5e-05
0.36825,1,4.235e-05,0.021,0.0019923,5e-05
0.36908,1,4.24e-05,0.021,0.0019924,5e-05
0.3699,1,4.245e-05,0.021,0.0019925,5e-05
0.37072,1,4.25e-05,0.021,0.0019925,5e-05
0.37155,1,4.255e-05,0.021,0.0019925,5e-05
0.37238,1,4.26e-05,0.021,0.0019926,5e-05
0.3732,1,4.265e-05,0.021,0.0019927,5e-05
0.37403,1,4.27e-05,0.021,0.0019927,5e-05
0.37485,1,4.275e-05,0.021,0.0019927,5e-05
0.37569,1,4.28e-05,0.021,0.0019928,5e-05
0.37652,1,4.285e-05,0.021,0.0019929,5e-05
0.37735,1,4.29e-05,0.021,0.0019929,5e-05
0.37818,1,4.295e-05,0.021,0.0019929,5e-05
0.37901,1,4.3e-05,0.021,0.001993,5e-05
0.37984,1,4.305e-05,0.021,0.0019931,5e-05
0.38067,1,4.31e-05,0.021,0.0019931,5e-05
0.3815,1,4.315e-05,0.021,0.0019931,5e-05
0.38234,1,4.32e-05,0.021,0.0019932,5e-05
0.38318,1,4.325e-05,0.021,0.0019933,5e-05
0.38401,1,4.33e-05,0.021,0.0019933,5e-05
0.38485,1,4.335e-05,0.021,0.0019933,5e-05
0.38569,1,4.34e-05,0.021,0.0019934,5e-05
0.38652,1,4.345e-05,0.021,0.0019935,5e-05
0.38736,1,4.35e-05,0.021,0.0019935,5e-05
0.3882,1,4.355e-05,0.021,0.0019935,5e-05
0.38903,1,4.36e-05,0.021,0.0019936,5e-05
0.38988,1,4.365e-05,0.021,0.0019937,5e-05
0.39072,1,4.37e-05,0.021,0.0019937,5e-05
0.39156,1,4.375e-05,0.021,0.0019937,5e-05
0.3924,1,4.38e-05,0.021,0.0019938,5e-05
0.39325,1,4.385e-05,0.021,0.0019939,5e-05
0.39409,1,4.39e-05,0.021,0.0019939,5e-05
0.39493,1,4.395e-05,0.021,0.0019939,5e-05
0.39577,1,4.4e-05,0.021,0.001994,5e-05
0.39662,1,4.405e-05,0.021,0.0019941,5e-05
0.39746,1,4.41e-05,0.021,0.0019941,5e-05
0.39831,1,4.415e-05,0.021,0.0019941,5e-05
0.39916,1,4.42e-05,0.021,0.0019942,5e-05
0.40001,1,4.425e-05,0.021,0.0019943,5e-05
0.40085,1,4.43e-05,0.021,0.0019943,5e-05
0.4017,1,4.435e-05,0.021,0.0019943,5e-05
0.40255,1,4.44e-05,0.021,0.0019944,5e-05
0.4034,1,4.445e-05,0.021,0.0019945,5e-05
0.40425,1,4.45e-05,0.021,0.0019945,5e-05
0.4051,1,4.455e-05,0.021,0.0019945,5e-05
0.40595,1,4.46e-05,0.021,0.0019946,5e-05
0.4068,1,4.465e-05,0.021,0.0019947,5e-05
0.40765,1,4.47e-05,0.021,0.0019947,5e-05
0.40851,1,4.475e-05,0.021,0.0019947,5e-05
0.40936,1,4.48e-05,0.021,0.0019948,5e-05
0.41021,1,4.485e-05,0.021,0.0019949,5e-05
0.41106,1,4.49e-05,0.021,0.0019949,5e-05
0.41192,1,4.495e-05,0.021,0.0019949,5e-05
0.41278,1,4.5e-05,0.021,0.001995,5e-05
0.41364,1,4.505e-05,0.021,0.0019951,5e-05
0.41449,1,4.51e-05,0.021,0.0019951,5e-05
0.41535,1,4.515e-05,0.021,0.0019951,5e-05
0.4162,1,4.52e-05,0.021,0.0019952,5e-05
0.41706,1,4.525e-05,0.021,0.0019952,5e-05
0.41791,1,4.53e-05,0.021,0.0019953,5e-05
0.41877,1,4.535e-05,0.021,0.0019954,5e-05
0.41964,1,4.54e-05,0.021,0.0019954,5e-05
0.42049,1,4.545e-05,0.021,0.0019954,5e-05
0.42136,1,4.55e-05,0.021,0.0019955,5e-05
0.42222,1,4.555e-05,0.021,0.0019956,5e-05
0.42308,1,4.56e-05,0.021,0.0019956,5e-05
0.42394,1,4.565e-05,0.021,0.0019956,5e-05
0.4248,1,4.57e-05,0.021,0.0019957,5e-05
0.42566,1,4.575e-05,0.021,0.0019958,5e-05
0.42652,1,4.58e-05,0.021,0.0019958,5e-05
0.42739,1,4.585e-05,0.021,0.0019958,5e-05
0.42825,1,4.59e-05,0.021,0.0019959,5e-05
0.42912,1,4.595e-05,0.021,0.001996,5e-05
0.42998,1,4.6e-05,0.021,0.001996,5e-05
0.43084,1,4.605e-05,0.021,0.001996,5e-05
0.43171,1,4.61e-05,0.021,0.0019961,5e-05
0.43257,1,4.615e-05,0.021,0.0019962,5e-05
0.43344,1,4.62e-05,0.021,0.0019962,5e-05
0.4343,1,4.625e-05,0.021,0.0019962,5e-05
0.43517,1,4.63e-05,0.021,0.0019963,5e-05
0.43604,1,4.635e-05,0.021,0.0019964,5e-05
0.43691,1,4.64e-05,0.021,0.0019964,5e-05
0.43777,1,4.645e-05,0.021,0.0019964,5e-05
0.43864,1,4.65e-05,0.021,0.0019965,5e-05
0.43951,1,4.655e-05,0.021,0.0019966,5e-05
0.44038,1,4.66e-05,0.021,0.0019966,5e-05
0.44124,1,4.665e-05,0.021,0.0019966,5e-05
0.44212,1,4.67e-05,0.021,0.0019967,5e-05
0.44299,1,4.675e-05,0.021,0.0019968,5e-05
0.44386,1,4.68e-05,0.021,0.0019968,5e-05
0.44473,1,4.685e-05,0.021,0.0019968,5e-05
0.4456,1,4.69e-05,0.021,0.0019969,5e-05
0.44647,1,4.695e-05,0.021,0.001997,5e-05
0.44734,1,4.7e-05,0.021,0.001997,5e-05
0.44821,1,4.705e-05,0.021,0.001997,5e-05
0.44908,1,4.71e-05,0.021,0.0019971,5e-05
0.44996,1,4.715e-05,0.021,0.0019972,5e-05
0.45083,1,4.72e-05,0.021,0.0019972,5e-05
0.4517,1,4.725e-05,0.021,0.0019972,5e-05
0.45257,1,4.73e-05,0.021,0.0019973,5e-05
0.45345,1,4.735e-05,0.021,0.0019974,5e-05
0.45432,1,4.74e-05,0.021,0.0019974,5e-05
0.45519,1,4.745e-05,0.021,0.0019974,5e-05
0.45607,1,4.75e-05,0.021,0.0019975,5e-05
0.45694,1,4.755e-05,0.021,0.0019976,5e-05
0.45782,1,4.76e-05,0.021,0.0019976,5e-05
0.45869,1,4.765e-05,0.021,0.0019976,5e-05
0.45957,1,4.77e-05,0.021,0.0019977,5e-05
0.46045,1,4.775e-05,0.021,0.0019978,5e-05
0.46132,1,4.78e-05,0.021,0.0019978,5e-05
0.46219,1,4.785e-05,0.021,0.0019978,5e-05
0.46307,1,4.79e-05,0.021,0.0019979,5e-05
0.46395,1,4.795e-05,0.021,0.001998,5e-05
0.46483,1,4.8e-05,0.021,0.001998,5e-05
0.4657,1,4.805e-05,0.021,0.001998,5e-05
