"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.79929,1,4.5104e-05,0.022004,0.0039978,5e-05
0.80011,1,4.5206e-05,0.022004,0.0039978,5e-05
0.80091,1,4.5306e-05,0.022004,0.0039979,5e-05
0.80171,1,4.5406e-05,0.022004,0.0039979,5e-05
0.80251,1,4.5506e-05,0.022004,0.003998,5e-05
0.80331,1,4.5606e-05,0.022004,0.003998,5e-05
0.80412,1,4.5706e-05,0.022004,0.0039981,5e-05
0.80492,1,4.5805e-05,0.022004,0.0039981,5e-05
0.80572,1,4.5906e-05,0.022004,0.0039982,5e-05
0.80652,1,4.6006e-05,0.022004,0.0039982,5e-05
0.80732,1,4.6106e-05,0.022003,0.0039983,5e-05
0.80813,1,4.6206e-05,0.022003,0.0039983,5e-05
0.80892,1,4.6306e-05,0.022003,0.0039983,5e-05
0.8097,1,4.6405e-05,0.022003,0.0039984,5e-05
0.81048,1,4.6505e-05,0.022003,0.0039984,5e-05
0.81126,1,4.6605e-05,0.022003,0.0039985,5e-05
0.81205,1,4.6705e-05,0.022003,0.0039985,5e-05
0.81283,1,4.6805e-05,0.022003,0.0039986,5e-05
0.81361,1,4.6905e-05,0.022003,0.0039986,5e-05
0.81439,1,4.7005e-05,0.022003,0.0039987,5e-05
0.81517,1,4.7105e-05,0.022003,0.0039987,5e-05
0.81596,1,4.7205e-05,0.022002,0.0039987,5e-05
0.81674,1,4.7305e-05,0.022002,0.0039988,5e-05
0.81752,1,4.7405e-05,0.022002,0.0039988,5e-05
0.8183,1,4.7505e-05,0.022002,0.0039989,5e-05
0.81906,1,4.7605e-05,0.022002,0.0039989,5e-05
0.81983,1,4.7705e-05,0.022002,0.003999,5e-05
0.82059,1,4.7805e-05,0.022002,0.003999,5e-05
0.82135,1,4.7905e-05,0.022002,0.0039991,5e-05
0.82211,1,4.8005e-05,0.022002,0.0039991,5e-05
0.82287,1,4.8105e-05,0.022002,0.0039991,5e-05
0.82363,1,4.8205e-05,0.022002,0.0039992,5e-05
0.82439,1,4.8305e-05,0.022002,0.0039992,5e-05
0.82515,1,4.8405e-05,0.022001,0.0039993,5e-05
0.82591,1,4.8505e-05,0.022001,0.0039993,5e-05
0.82667,1,4.8605e-05,0.022001,0.0039994,5e-05
0.82743,1,4.8705e-05,0.022001,0.0039994,5e-05
0.82818,1,4.8805e-05,0.022001,0.0039995,5e-05
0.82892,1,4.8905e-05,0.022001,0.0039995,5e-05
0.82966,1,4.9005e-05,0.022001,0.0039995,5e-05
0.8304,1,4.9105e-05,0.022001,0.0039996,5e-05
0.83114,1,4.9205e-05,0.022001,0.0039996,5e-05
0.83187,1,4.9305e-05,0.022001,0.0039997,5e-05
0.83262,1,4.9405e-05,0.022001,0.0039997,5e-05
0.83337,1,4.9506e-05,0.022,0.0039998,5e-05
0.83411,1,4.9606e-05,0.022,0.0039998,5e-05
0.83484,1,4.9706e-05,0.022,0.0039999,5e-05
0.83558,1,4.9806e-05,0.022,0.0039999,5e-05
0.83632,1,4.9906e-05,0.022,0.004,5e-05
0.83706,1,5.0006e-05,0.022,0.004,5e-05
0.83778,1,5.0106e-05,0.022,0.004,5e-05
0.83849,1,5.0206e-05,0.022,0.0040001,5e-05
0.83921,1,5.0306e-05,0.022,0.0040001,5e-05
0.83992,1,5.0406e-05,0.022,0.0040002,5e-05
0.84064,1,5.0506e-05,0.022,0.0040002,5e-05
0.84135,1,5.0606e-05,0.021999,0.0040003,5e-05
0.84207,1,5.0706e-05,0.021999,0.0040003,5e-05
0.84279,1,5.0806e-05,0.021999,0.0040004,5e-05
0.8435,1,5.0906e-05,0.021999,0.0040004,5e-05
0.84422,1,5.1006e-05,0.021999,0.0040004,5e-05
0.84493,1,5.1106e-05,0.021999,0.0040005,5e-05
0.84565,1,5.1206e-05,0.021999,0.0040005,5e-05
0.84635,1,5.1306e-05,0.021999,0.0040006,5e-05
0.84704,1,5.1406e-05,0.021999,0.0040006,5e-05
0.84773,1,5.1506e-05,0.021999,0.0040007,5e-05
0.84842,1,5.1606e-05,0.021999,0.0040007,5e-05
0.84911,1,5.1706e-05,0.021998,0.0040008,5e-05
0.8498,1,5.1806e-05,0.021998,0.0040008,5e-05
0.8505,1,5.1906e-05,0.021998,0.0040008,5e-05
0.85119,1,5.2006e-05,0.021998,0.0040009,5e-05
0.85188,1,5.2105e-05,0.021998,0.0040009,5e-05
0.85257,1,5.2205e-05,0.021998,0.004001,5e-05
0.85326,1,5.2305e-05,0.021998,0.004001,5e-05
0.85395,1,5.2405e-05,0.021998,0.0040011,5e-05
0.85464,1,5.2505e-05,0.021998,0.0040011,5e-05
0.8553,1,5.2605e-05,0.021998,0.0040012,5e-05
0.85597,1,5.2705e-05,0.021998,0.0040012,5e-05
0.85663,1,5.2805e-05,0.021997,0.0040012,5e-05
0.8573,1,5.2905e-05,0.021997,0.0040013,5e-05
0.85796,1,5.3005e-05,0.021997,0.0040013,5e-05
0.85862,1,5.3105e-05,0.021997,0.0040014,5e-05
0.85929,1,5.3205e-05,0.021997,0.0040014,5e-05
0.85995,1,5.3305e-05,0.021997,0.0040015,5e-05
0.86062,1,5.3405e-05,0.021997,0.0040015,5e-05
0.86128,1,5.3505e-05,0.021997,0.0040016,5e-05
0.86195,1,5.3605e-05,0.021997,0.0040016,5e-05
0.86261,1,5.3705e-05,0.021997,0.0040017,5e-05
0.86326,1,5.3805e-05,0.021997,0.0040017,5e-05
0.86391,1,5.3907e-05,0.021997,0.0040017,5e-05
0.86455,1,5.4007e-05,0.021996,0.0040018,5e-05
0.86519,1,5.4107e-05,0.021996,0.0040018,5e-05
0.86582,1,5.4207e-05,0.021996,0.0040019,5e-05
0.86646,1,5.4306e-05,0.021996,0.0040019,5e-05
0.8671,1,5.4406e-05,0.021996,0.004002,5e-05
0.86774,1,5.4506e-05,0.021996,0.004002,5e-05
0.86838,1,5.4606e-05,0.021996,0.0040021,5e-05
0.86902,1,5.4707e-05,0.021996,0.0040021,5e-05
0.86966,1,5.4806e-05,0.021996,0.0040021,5e-05
0.8703,1,5.4906e-05,0.021996,0.0040022,5e-05
0.87093,1,5.5006e-05,0.021996,0.0040022,5e-05
0.87154,1,5.5106e-05,0.021995,0.0040023,5e-05
0.87216,1,5.5206e-05,0.021995,0.0040023,5e-05
0.87277,1,5.5306e-05,0.021995,0.0040024,5e-05
0.87338,1,5.5406e-05,0.021995,0.0040024,5e-05
0.87399,1,5.5506e-05,0.021995,0.0040025,5e-05
0.8746,1,5.5606e-05,0.021995,0.0040025,5e-05
0.87521,1,5.5706e-05,0.021995,0.0040025,5e-05
0.87582,1,5.5806e-05,0.021995,0.0040026,5e-05
0.87644,1,5.5906e-05,0.021995,0.0040026,5e-05
0.87705,1,5.6006e-05,0.021995,0.0040027,5e-05
0.87766,1,5.6106e-05,0.021995,0.0040027,5e-05
0.87827,1,5.6206e-05,0.021994,0.0040028,5e-05
0.87887,1,5.6306e-05,0.021994,0.0040028,5e-05
0.87945,1,5.6406e-05,0.021994,0.0040029,5e-05
0.88004,1,5.6506e-05,0.021994,0.0040029,5e-05
0.88062,1,5.6606e-05,0.021994,0.0040029,5e-05
0.8812,1,5.6706e-05,0.021994,0.004003,5e-05
0.88179,1,5.6806e-05,0.021994,0.004003,5e-05
0.88237,1,5.6906e-05,0.021994,0.0040031,5e-05
0.88296,1,5.7006e-05,0.021994,0.0040031,5e-05
0.88354,1,5.7106e-05,0.021994,0.0040032,5e-05
0.88412,1,5.7206e-05,0.021994,0.0040032,5e-05
0.88471,1,5.7306e-05,0.021993,0.0040033,5e-05
0.88529,1,5.7406e-05,0.021993,0.0040033,5e-05
0.88588,1,5.7506e-05,0.021993,0.0040033,5e-05
0.88643,1,5.7606e-05,0.021993,0.0040034,5e-05
0.88699,1,5.7706e-05,0.021993,0.0040034,5e-05
0.88754,1,5.7806e-05,0.021993,0.0040035,5e-05
0.8881,1,5.7905e-05,0.021993,0.0040035,5e-05
0.88865,1,5.8005e-05,0.021993,0.0040036,5e-05
0.88921,1,5.8105e-05,0.021993,0.0040036,5e-05
0.88977,1,5.8207e-05,0.021993,0.0040037,5e-05
0.89033,1,5.8307e-05,0.021993,0.0040037,5e-05
0.89088,1,5.8407e-05,0.021992,0.0040038,5e-05
0.89144,1,5.8507e-05,0.021992,0.0040038,5e-05
0.89199,1,5.8607e-05,0.021992,0.0040038,5e-05
0.89255,1,5.8707e-05,0.021992,0.0040039,5e-05
0.89309,1,5.8807e-05,0.021992,0.0040039,5e-05
0.89362,1,5.8907e-05,0.021992,0.004004,5e-05
0.89415,1,5.9007e-05,0.021992,0.004004,5e-05
0.89468,1,5.9107e-05,0.021992,0.0040041,5e-05
0.8952,1,5.9207e-05,0.021992,0.0040041,5e-05
0.89573,1,5.9307e-05,0.021992,0.0040042,5e-05
0.89626,1,5.9407e-05,0.021992,0.0040042,5e-05
0.89679,1,5.9507e-05,0.021991,0.0040042,5e-05
0.89732,1,5.9607e-05,0.021991,0.0040043,5e-05
0.89784,1,5.9707e-05,0.021991,0.0040043,5e-05
0.89837,1,5.9807e-05,0.021991,0.0040044,5e-05
0.8989,1,5.9907e-05,0.021991,0.0040044,5e-05
0.89943,1,6.0007e-05,0.021991,0.0040045,5e-05
0.89993,1,6.0107e-05,0.021991,0.0040045,5e-05
0.90043,1,6.0207e-05,0.021991,0.0040046,5e-05
0.90093,1,6.0307e-05,0.021991,0.0040046,5e-05
0.90143,1,6.0407e-05,0.021991,0.0040046,5e-05
0.90193,1,6.0507e-05,0.021991,0.0040047,5e-05
0.90243,1,6.0606e-05,0.021991,0.0040047,5e-05
0.90293,1,6.0706e-05,0.02199,0.0040048,5e-05
0.90343,1,6.0806e-05,0.02199,0.0040048,5e-05
0.90393,1,6.0906e-05,0.02199,0.0040049,5e-05
0.90443,1,6.1006e-05,0.02199,0.0040049,5e-05
0.90493,1,6.1106e-05,0.02199,0.004005,5e-05
0.90543,1,6.1206e-05,0.02199,0.004005,5e-05
0.90592,1,6.1306e-05,0.02199,0.004005,5e-05
0.90639,1,6.1406e-05,0.02199,0.0040051,5e-05
0.90686,1,6.1506e-05,0.02199,0.0040051,5e-05
0.90734,1,6.1606e-05,0.02199,0.0040052,5e-05
0.90781,1,6.1706e-05,0.02199,0.0040052,5e-05
0.90828,1,6.1806e-05,0.021989,0.0040053,5e-05
0.90876,1,6.1906e-05,0.021989,0.0040053,5e-05
0.90923,1,6.2006e-05,0.021989,0.0040054,5e-05
0.9097,1,6.2106e-05,0.021989,0.0040054,5e-05
0.91017,1,6.2206e-05,0.021989,0.0040055,5e-05
0.91065,1,6.2306e-05,0.021989,0.0040055,5e-05
0.91112,1,6.2406e-05,0.021989,0.0040055,5e-05
0.9116,1,6.2508e-05,0.021989,0.0040056,5e-05
0.91204,1,6.2608e-05,0.021989,0.0040056,5e-05
0.91249,1,6.2708e-05,0.021989,0.0040057,5e-05
0.91293,1,6.2807e-05,0.021989,0.0040057,5e-05
0.91338,1,6.2907e-05,0.021988,0.0040058,5e-05
0.91382,1,6.3007e-05,0.021988,0.0040058,5e-05
0.91427,1,6.3107e-05,0.021988,0.0040059,5e-05
0.91471,1,6.3207e-05,0.021988,0.0040059,5e-05
0.91516,1,6.3307e-05,0.021988,0.0040059,5e-05
0.9156,1,6.3407e-05,0.021988,0.004006,5e-05
0.91605,1,6.3507e-05,0.021988,0.004006,5e-05
0.91649,1,6.3607e-05,0.021988,0.0040061,5e-05
0.91693,1,6.3707e-05,0.021988,0.0040061,5e-05
0.91737,1,6.3807e-05,0.021988,0.0040062,5e-05
0.91778,1,6.3907e-05,0.021988,0.0040062,5e-05
0.9182,1,6.4007e-05,0.021987,0.0040063,5e-05
0.91862,1,6.4107e-05,0.021987,0.0040063,5e-05
0.91904,1,6.4207e-05,0.021987,0.0040063,5e-05
0.91946,1,6.4307e-05,0.021987,0.0040064,5e-05
0.91987,1,6.4407e-05,0.021987,0.0040064,5e-05
0.92029,1,6.4507e-05,0.021987,0.0040065,5e-05
0.92071,1,6.4607e-05,0.021987,0.0040065,5e-05
0.92113,1,6.4707e-05,0.021987,0.0040066,5e-05
0.92155,1,6.4807e-05,0.021987,0.0040066,5e-05
0.92197,1,6.4907e-05,0.021987,0.0040067,5e-05
0.92238,1,6.5007e-05,0.021987,0.0040067,5e-05
0.92277,1,6.5107e-05,0.021986,0.0040067,5e-05
0.92317,1,6.5207e-05,0.021986,0.0040068,5e-05
0.92356,1,6.5307e-05,0.021986,0.0040068,5e-05
0.92395,1,6.5407e-05,0.021986,0.0040069,5e-05
0.92434,1,6.5507e-05,0.021986,0.0040069,5e-05
0.92473,1,6.5607e-05,0.021986,0.004007,5e-05
0.92512,1,6.5707e-05,0.021986,0.004007,5e-05
0.92552,1,6.5807e-05,0.021986,0.0040071,5e-05
0.92591,1,6.5907e-05,0.021986,0.0040071,5e-05
0.9263,1,6.6007e-05,0.021986,0.0040072,5e-05
0.92669,1,6.6107e-05,0.021986,0.0040072,5e-05
0.92708,1,6.6207e-05,0.021986,0.0040072,5e-05
0.92746,1,6.6306e-05,0.021985,0.0040073,5e-05
0.92783,1,6.6406e-05,0.021985,0.0040073,5e-05
0.92819,1,6.6506e-05,0.021985,0.0040074,5e-05
0.92856,1,6.6606e-05,0.021985,0.0040074,5e-05
0.92892,1,6.6706e-05,0.021985,0.0040075,5e-05
0.92929,1,6.6808e-05,0.021985,0.0040075,5e-05
0.92966,1,6.6908e-05,0.021985,0.0040076,5e-05
0.93003,1,6.7008e-05,0.021985,0.0040076,5e-05
0.93039,1,6.7108e-05,0.021985,0.0040076,5e-05
0.93076,1,6.7208e-05,0.021985,0.0040077,5e-05
0.93112,1,6.7308e-05,0.021985,0.0040077,5e-05
0.93149,1,6.7408e-05,0.021984,0.0040078,5e-05
0.93185,1,6.7508e-05,0.021984,0.0040078,5e-05
0.93219,1,6.7608e-05,0.021984,0.0040079,5e-05
0.93253,1,6.7708e-05,0.021984,0.0040079,5e-05
0.93287,1,6.7808e-05,0.021984,0.004008,5e-05
0.93321,1,6.7908e-05,0.021984,0.004008,5e-05
0.93355,1,6.8008e-05,0.021984,0.004008,5e-05
0.93389,1,6.8108e-05,0.021984,0.0040081,5e-05
0.93423,1,6.8208e-05,0.021984,0.0040081,5e-05
0.93457,1,6.8308e-05,0.021984,0.0040082,5e-05
0.93491,1,6.8408e-05,0.021984,0.0040082,5e-05
0.93525,1,6.8507e-05,0.021983,0.0040083,5e-05
0.93559,1,6.8607e-05,0.021983,0.0040083,5e-05
0.93593,1,6.8708e-05,0.021983,0.0040084,5e-05
0.93626,1,6.8808e-05,0.021983,0.0040084,5e-05
0.93657,1,6.8908e-05,0.021983,0.0040084,5e-05
0.93689,1,6.9007e-05,0.021983,0.0040085,5e-05
0.93721,1,6.9107e-05,0.021983,0.0040085,5e-05
0.93752,1,6.9207e-05,0.021983,0.0040086,5e-05
0.93784,1,6.9307e-05,0.021983,0.0040086,5e-05
0.93815,1,6.9407e-05,0.021983,0.0040087,5e-05
0.93847,1,6.9507e-05,0.021983,0.0040087,5e-05
0.93878,1,6.9607e-05,0.021982,0.0040088,5e-05
0.9391,1,6.9707e-05,0.021982,0.0040088,5e-05
0.93942,1,6.9807e-05,0.021982,0.0040089,5e-05
0.93973,1,6.9907e-05,0.021982,0.0040089,5e-05
0.94005,1,7.0007e-05,0.021982,0.0040089,5e-05
0.94034,1,7.0107e-05,0.021982,0.004009,5e-05
0.94063,1,7.0207e-05,0.021982,0.004009,5e-05
0.94092,1,7.0307e-05,0.021982,0.0040091,5e-05
0.94121,1,7.0407e-05,0.021982,0.0040091,5e-05
0.94151,1,7.0507e-05,0.021982,0.0040092,5e-05
0.9418,1,7.0607e-05,0.021982,0.0040092,5e-05
0.94209,1,7.0707e-05,0.021981,0.0040093,5e-05
0.94238,1,7.0807e-05,0.021981,0.0040093,5e-05
0.94267,1,7.0907e-05,0.021981,0.0040093,5e-05
0.94297,1,7.1007e-05,0.021981,0.0040094,5e-05
0.94326,1,7.1107e-05,0.021981,0.0040094,5e-05
0.94355,1,7.1208e-05,0.021981,0.0040095,5e-05
0.94383,1,7.1308e-05,0.021981,0.0040095,5e-05
0.9441,1,7.1408e-05,0.021981,0.0040096,5e-05
0.94437,1,7.1508e-05,0.021981,0.0040096,5e-05
0.94464,1,7.1608e-05,0.021981,0.0040097,5e-05
0.94491,1,7.1708e-05,0.021981,0.0040097,5e-05
0.94518,1,7.1808e-05,0.02198,0.0040097,5e-05
0.94545,1,7.1908e-05,0.02198,0.0040098,5e-05
0.94571,1,7.2008e-05,0.02198,0.0040098,5e-05
0.94598,1,7.2108e-05,0.02198,0.0040099,5e-05
0.94625,1,7.2208e-05,0.02198,0.0040099,5e-05
0.94652,1,7.2308e-05,0.02198,0.00401,5e-05
0.94679,1,7.2408e-05,0.02198,0.00401,5e-05
0.94706,1,7.2508e-05,0.02198,0.0040101,5e-05
0.9473,1,7.2608e-05,0.02198,0.0040101,5e-05
0.94755,1,7.2708e-05,0.02198,0.0040101,5e-05
0.9478,1,7.2808e-05,0.02198,0.0040102,5e-05
0.94804,1,7.2908e-05,0.02198,0.0040102,5e-05
0.94829,1,7.3008e-05,0.021979,0.0040103,5e-05
0.94854,1,7.3108e-05,0.021979,0.0040103,5e-05
0.94878,1,7.3208e-05,0.021979,0.0040104,5e-05
0.94903,1,7.3308e-05,0.021979,0.0040104,5e-05
0.94928,1,7.3408e-05,0.021979,0.0040105,5e-05
0.94952,1,7.3508e-05,0.021979,0.0040105,5e-05
0.94977,1,7.3608e-05,0.021979,0.0040106,5e-05
0.95002,1,7.3708e-05,0.021979,0.0040106,5e-05
0.95025,1,7.3808e-05,0.021979,0.0040106,5e-05
0.95048,1,7.3908e-05,0.021979,0.0040107,5e-05
0.9507,1,7.4008e-05,0.021979,0.0040107,5e-05
0.95093,1,7.4108e-05,0.021978,0.0040108,5e-05
0.95115,1,7.4208e-05,0.021978,0.0040108,5e-05
0.95138,1,7.4308e-05,0.021978,0.0040109,5e-05
0.9516,1,7.4408e-05,0.021978,0.0040109,5e-05
0.95183,1,7.4508e-05,0.021978,0.004011,5e-05
0.95205,1,7.4608e-05,0.021978,0.004011,5e-05
0.95228,1,7.4708e-05,0.021978,0.004011,5e-05
0.9525,1,7.4807e-05,0.021978,0.0040111,5e-05
0.95273,1,7.4907e-05,0.021978,0.0040111,5e-05
0.95295,1,7.5007e-05,0.021978,0.0040112,5e-05
0.95316,1,7.5107e-05,0.021978,0.0040112,5e-05
0.95336,1,7.5207e-05,0.021977,0.0040113,5e-05
0.95357,1,7.5307e-05,0.021977,0.0040113,5e-05
0.95377,1,7.5407e-05,0.021977,0.0040114,5e-05
0.95398,1,7.5509e-05,0.021977,0.0040114,5e-05
0.95419,1,7.5609e-05,0.021977,0.0040114,5e-05
0.95439,1,7.5709e-05,0.021977,0.0040115,5e-05
0.9546,1,7.5809e-05,0.021977,0.0040115,5e-05
0.9548,1,7.5909e-05,0.021977,0.0040116,5e-05
0.95501,1,7.6009e-05,0.021977,0.0040116,5e-05
0.95521,1,7.6109e-05,0.021977,0.0040117,5e-05
0.95542,1,7.6209e-05,0.021977,0.0040117,5e-05
0.95561,1,7.6309e-05,0.021976,0.0040118,5e-05
0.9558,1,7.6409e-05,0.021976,0.0040118,5e-05
0.95598,1,7.6509e-05,0.021976,0.0040118,5e-05
0.95617,1,7.6609e-05,0.021976,0.0040119,5e-05
0.95635,1,7.6709e-05,0.021976,0.0040119,5e-05
0.95654,1,7.6809e-05,0.021976,0.004012,5e-05
0.95672,1,7.6909e-05,0.021976,0.004012,5e-05
0.95691,1,7.7008e-05,0.021976,0.0040121,5e-05
0.95709,1,7.7108e-05,0.021976,0.0040121,5e-05
0.95728,1,7.7208e-05,0.021976,0.0040122,5e-05
0.95746,1,7.7308e-05,0.021976,0.0040122,5e-05
0.95765,1,7.7408e-05,0.021975,0.0040123,5e-05
0.95783,1,7.7508e-05,0.021975,0.0040123,5e-05
0.958,1,7.7608e-05,0.021975,0.0040123,5e-05
0.95817,1,7.7708e-05,0.021975,0.0040124,5e-05
0.95834,1,7.7808e-05,0.021975,0.0040124,5e-05
0.9585,1,7.7908e-05,0.021975,0.0040125,5e-05
0.95867,1,7.8008e-05,0.021975,0.0040125,5e-05
0.95884,1,7.8108e-05,0.021975,0.0040126,5e-05
0.959,1,7.8208e-05,0.021975,0.0040126,5e-05
0.95917,1,7.8308e-05,0.021975,0.0040127,5e-05
0.95934,1,7.8408e-05,0.021975,0.0040127,5e-05
0.9595,1,7.8508e-05,0.021975,0.0040127,5e-05
0.95967,1,7.8608e-05,0.021974,0.0040128,5e-05
0.95984,1,7.8708e-05,0.021974,0.0040128,5e-05
0.95999,1,7.8808e-05,0.021974,0.0040129,5e-05
0.96014,1,7.8908e-05,0.021974,0.0040129,5e-05
0.96029,1,7.9008e-05,0.021974,0.004013,5e-05
0.96044,1,7.9108e-05,0.021974,0.004013,5e-05
0.96059,1,7.9208e-05,0.021974,0.0040131,5e-05
0.96074,1,7.9308e-05,0.021974,0.0040131,5e-05
0.96089,1,7.9408e-05,0.021974,0.0040131,5e-05
0.96104,1,7.9508e-05,0.021974,0.0040132,5e-05
0.96118,1,7.9608e-05,0.021974,0.0040132,5e-05
0.96133,1,7.9708e-05,0.021973,0.0040133,5e-05
0.96148,1,7.9809e-05,0.021973,0.0040133,5e-05
0.96163,1,7.9909e-05,0.021973,0.0040134,5e-05
0.96178,1,8.0009e-05,0.021973,0.0040134,5e-05
0.96191,1,8.0109e-05,0.021973,0.0040135,5e-05
0.96205,1,8.0209e-05,0.021973,0.0040135,5e-05
0.96218,1,8.0309e-05,0.021973,0.0040135,5e-05
0.96231,1,8.0409e-05,0.021973,0.0040136,5e-05
0.96244,1,8.0509e-05,0.021973,0.0040136,5e-05
0.96258,1,8.0609e-05,0.021973,0.0040137,5e-05
0.96271,1,8.0709e-05,0.021973,0.0040137,5e-05
0.96284,1,8.0809e-05,0.021972,0.0040138,5e-05
0.96297,1,8.0909e-05,0.021972,0.0040138,5e-05
0.96311,1,8.1009e-05,0.021972,0.0040139,5e-05
0.96324,1,8.1109e-05,0.021972,0.0040139,5e-05
0.96337,1,8.1209e-05,0.021972,0.004014,5e-05
0.96349,1,8.1309e-05,0.021972,0.004014,5e-05
0.96361,1,8.1409e-05,0.021972,0.004014,5e-05
0.96373,1,8.1509e-05,0.021972,0.0040141,5e-05
0.96384,1,8.1609e-05,0.021972,0.0040141,5e-05
0.96396,1,8.1709e-05,0.021972,0.0040142,5e-05
0.96408,1,8.1809e-05,0.021972,0.0040142,5e-05
0.96419,1,8.1909e-05,0.021971,0.0040143,5e-05
0.96431,1,8.2009e-05,0.021971,0.0040143,5e-05
0.96443,1,8.2109e-05,0.021971,0.0040144,5e-05
0.96454,1,8.2209e-05,0.021971,0.0040144,5e-05
0.96466,1,8.2309e-05,0.021971,0.0040144,5e-05
0.96478,1,8.2409e-05,0.021971,0.0040145,5e-05
0.96489,1,8.2509e-05,0.021971,0.0040145,5e-05
0.965,1,8.2609e-05,0.021971,0.0040146,5e-05
0.9651,1,8.2708e-05,0.021971,0.0040146,5e-05
0.9652,1,8.2809e-05,0.021971,0.0040147,5e-05
0.9653,1,8.2909e-05,0.021971,0.0040147,5e-05
0.9654,1,8.3009e-05,0.02197,0.0040148,5e-05
0.9655,1,8.3109e-05,0.02197,0.0040148,5e-05
0.96561,1,8.3208e-05,0.02197,0.0040148,5e-05
0.96571,1,8.3308e-05,0.02197,0.0040149,5e-05
0.96581,1,8.3408e-05,0.02197,0.0040149,5e-05
0.96591,1,8.3508e-05,0.02197,0.004015,5e-05
0.96601,1,8.3608e-05,0.02197,0.004015,5e-05
0.96611,1,8.3708e-05,0.02197,0.0040151,5e-05
0.96621,1,8.3808e-05,0.02197,0.0040151,5e-05
0.9663,1,8.3908e-05,0.02197,0.0040152,5e-05
0.96638,1,8.4008e-05,0.02197,0.0040152,5e-05
0.96647,1,8.4108e-05,0.021969,0.0040152,5e-05
0.96656,1,8.421e-05,0.021969,0.0040153,5e-05
0.96665,1,8.431e-05,0.021969,0.0040153,5e-05
0.96674,1,8.441e-05,0.021969,0.0040154,5e-05
0.96683,1,8.451e-05,0.021969,0.0040154,5e-05
0.96691,1,8.461e-05,0.021969,0.0040155,5e-05
0.967,1,8.471e-05,0.021969,0.0040155,5e-05
0.96709,1,8.481e-05,0.021969,0.0040156,5e-05
0.96718,1,8.491e-05,0.021969,0.0040156,5e-05
0.96726,1,8.501e-05,0.021969,0.0040157,5e-05
0.96734,1,8.511e-05,0.021969,0.0040157,5e-05
0.96741,1,8.521e-05,0.021969,0.0040157,5e-05
0.96749,1,8.531e-05,0.021968,0.0040158,5e-05
0.96756,1,8.5409e-05,0.021968,0.0040158,5e-05
0.96764,1,8.5509e-05,0.021968,0.0040159,5e-05
0.96771,1,8.5609e-05,0.021968,0.0040159,5e-05
0.96779,1,8.5709e-05,0.021968,0.004016,5e-05
0.96786,1,8.5809e-05,0.021968,0.004016,5e-05
0.96794,1,8.5909e-05,0.021968,0.0040161,5e-05
0.96801,1,8.6009e-05,0.021968,0.0040161,5e-05
0.96809,1,8.6109e-05,0.021968,0.0040161,5e-05
0.96816,1,8.6209e-05,0.021968,0.0040162,5e-05
0.96823,1,8.6309e-05,0.021968,0.0040162,5e-05
0.96829,1,8.6409e-05,0.021967,0.0040163,5e-05
0.96836,1,8.6509e-05,0.021967,0.0040163,5e-05
0.96842,1,8.6609e-05,0.021967,0.0040164,5e-05
0.96848,1,8.6709e-05,0.021967,0.0040164,5e-05
0.96854,1,8.6809e-05,0.021967,0.0040165,5e-05
0.96861,1,8.6909e-05,0.021967,0.0040165,5e-05
0.96867,1,8.7009e-05,0.021967,0.0040165,5e-05
0.96873,1,8.7109e-05,0.021967,0.0040166,5e-05
0.9688,1,8.7209e-05,0.021967,0.0040166,5e-05
0.96886,1,8.7309e-05,0.021967,0.0040167,5e-05
0.96892,1,8.7409e-05,0.021967,0.0040167,5e-05
0.96898,1,8.7509e-05,0.021966,0.0040168,5e-05
0.96904,1,8.7609e-05,0.021966,0.0040168,5e-05
0.96909,1,8.7709e-05,0.021966,0.0040169,5e-05
0.96914,1,8.7809e-05,0.021966,0.0040169,5e-05
0.96919,1,8.7909e-05,0.021966,0.0040169,5e-05
0.96924,1,8.8009e-05,0.021966,0.004017,5e-05
0.9693,1,8.8109e-05,0.021966,0.004017,5e-05
0.96935,1,8.8209e-05,0.021966,0.0040171,5e-05
0.9694,1,8.8309e-05,0.021966,0.0040171,5e-05
0.96945,1,8.8409e-05,0.021966,0.0040172,5e-05
0.9695,1,8.851e-05,0.021966,0.0040172,5e-05
0.96956,1,8.861e-05,0.021965,0.0040173,5e-05
0.96961,1,8.871e-05,0.021965,0.0040173,5e-05
0.96965,1,8.881e-05,0.021965,0.0040174,5e-05
0.9697,1,8.891e-05,0.021965,0.0040174,5e-05
0.96974,1,8.901e-05,0.021965,0.0040174,5e-05
0.96978,1,8.911e-05,0.021965,0.0040175,5e-05
0.96982,1,8.921e-05,0.021965,0.0040175,5e-05
0.96986,1,8.931e-05,0.021965,0.0040176,5e-05
0.96991,1,8.941e-05,0.021965,0.0040176,5e-05
0.96995,1,8.951e-05,0.021965,0.0040177,5e-05
0.96999,1,8.961e-05,0.021965,0.0040177,5e-05
0.97003,1,8.971e-05,0.021964,0.0040178,5e-05
0.97007,1,8.981e-05,0.021964,0.0040178,5e-05
0.97012,1,8.991e-05,0.021964,0.0040178,5e-05
0.97016,1,9.001e-05,0.021964,0.0040179,5e-05
0.97019,1,9.011e-05,0.021964,0.0040179,5e-05
0.97022,1,9.021e-05,0.021964,0.004018,5e-05
0.97026,1,9.031e-05,0.021964,0.004018,5e-05
