"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27014,1,2.41e-05,0.012,0.0004741,5e-05
0.27041,1,2.415e-05,0.012,0.00047415,5e-05
0.27067,1,2.42e-05,0.012,0.0004742,5e-05
0.27094,1,2.425e-05,0.012,0.00047425,5e-05
0.27121,1,2.43e-05,0.012,0.0004743,5e-05
0.27148,1,2.435e-05,0.012,0.00047435,5e-05
0.27176,1,2.44e-05,0.012,0.0004744,5e-05
0.27204,1,2.445e-05,0.012,0.00047445,5e-05
0.27231,1,2.45e-05,0.012,0.0004745,5e-05
0.27259,1,2.455e-05,0.012,0.00047455,5e-05
0.27286,1,2.46e-05,0.012,0.0004746,5e-05
0.27314,1,2.465e-05,0.012,0.00047465,5e-05
0.27342,1,2.47e-05,0.012,0.0004747,5e-05
0.27369,1,2.475e-05,0.012,0.00047475,5e-05
0.27397,1,2.48e-05,0.012,0.0004748,5e-05
0.27424,1,2.485e-05,0.012,0.00047485,5e-05
0.27452,1,2.49e-05,0.012,0.0004749,5e-05
0.2748,1,2.495e-05,0.012,0.00047495,5e-05
0.27509,1,2.5e-05,0.012,0.000475,5e-05
0.27537,1,2.505e-05,0.012,0.00047505,5e-05
0.27566,1,2.51e-05,0.012,0.0004751,5e-05
0.27595,1,2.515e-05,0.012,0.00047515,5e-05
0.27623,1,2.52e-05,0.012,0.0004752,5e-05
0.27652,1,2.525e-05,0.012,0.00047525,5e-05
0.27681,1,2.53e-05,0.012,0.0004753,5e-05
0.27709,1,2.535e-05,0.012,0.00047535,5e-05
0.27738,1,2.54e-05,0.012,0.0004754,5e-05
0.27767,1,2.545e-05,0.012,0.00047545,5e-05
0.27795,1,2.55e-05,0.012,0.0004755,5e-05
0.27824,1,2.555e-05,0.012,0.00047555,5e-05
0.27853,1,2.56e-05,0.012,0.0004756,5e-05
0.27883,1,2.565e-05,0.012,0.00047565,5e-05
0.27913,1,2.57e-05,0.012,0.0004757,5e-05
0.27943,1,2.575e-05,0.012,0.00047575,5e-05
0.27972,1,2.58e-05,0.012,0.0004758,5e-05
0.28002,1,2.585e-05,0.012,0.00047585,5e-05
0.28032,1,2.59e-05,0.012,0.0004759,5e-05
0.28062,1,2.595e-05,0.012,0.00047595,5e-05
0.28091,1,2.6e-05,0.012,0.000476,5e-05
0.28121,1,2.605e-05,0.012,0.00047605,5e-05
0.28151,1,2.61e-05,0.012,0.0004761,5e-05
0.2818,1,2.615e-05,0.012,0.00047615,5e-05
0.2821,1,2.62e-05,0.012,0.0004762,5e-05
0.28241,1,2.625e-05,0.012,0.00047625,5e-05
0.28272,1,2.63e-05,0.012,0.0004763,5e-05
0.28302,1,2.635e-05,0.012,0.00047635,5e-05
0.28333,1,2.64e-05,0.012,0.0004764,5e-05
0.28364,1,2.645e-05,0.012,0.00047645,5e-05
0.28395,1,2.65e-05,0.012,0.0004765,5e-05
0.28426,1,2.655e-05,0.012,0.00047655,5e-05
0.28456,1,2.66e-05,0.012,0.0004766,5e-05
0.28487,1,2.665e-05,0.012,0.00047665,5e-05
0.28518,1,2.67e-05,0.012,0.0004767,5e-05
0.28549,1,2.675e-05,0.012,0.00047675,5e-05
0.28579,1,2.68e-05,0.012,0.0004768,5e-05
0.2861,1,2.685e-05,0.012,0.00047685,5e-05
0.28642,1,2.69e-05,0.012,0.0004769,5e-05
0.28674,1,2.695e-05,0.012,0.00047695,5e-05
0.28706,1,2.7e-05,0.012,0.000477,5e-05
0.28738,1,2.705e-05,0.012,0.00047705,5e-05
0.28769,1,2.71e-05,0.012,0.0004771,5e-05
0.28801,1,2.715e-05,0.012,0.00047715,5e-05
0.28833,1,2.72e-05,0.012,0.0004772,5e-05
0.28865,1,2.725e-05,0.012,0.00047725,5e-05
0.28897,1,2.73e-05,0.012,0.0004773,5e-05
0.28929,1,2.735e-05,0.012,0.00047735,5e-05
0.2896,1,2.74e-05,0.012,0.0004774,5e-05
0.28992,1,2.745e-05,0.012,0.00047745,5e-05
0.29024,1,2.75e-05,0.012,0.0004775,5e-05
0.29057,1,2.755e-05,0.012,0.00047755,5e-05
0.2909,1,2.76e-05,0.012,0.0004776,5e-05
0.29123,1,2.765e-05,0.012,0.00047765,5e-05
0.29156,1,2.77e-05,0.012,0.0004777,5e-05
0.29189,1,2.775e-05,0.012,0.00047775,5e-05
0.29222,1,2.78e-05,0.012,0.0004778,5e-05
0.29254,1,2.785e-05,0.012,0.00047785,5e-05
0.29287,1,2.79e-05,0.012,0.0004779,5e-05
0.2932,1,2.795e-05,0.012,0.00047795,5e-05
0.29353,1,2.8e-05,0.012,0.000478,5e-05
0.29386,1,2.805e-05,0.012,0.00047805,5e-05
0.29419,1,2.81e-05,0.012,0.0004781,5e-05
0.29452,1,2.815e-05,0.012,0.00047815,5e-05
0.29486,1,2.82e-05,0.012,0.0004782,5e-05
0.2952,1,2.825e-05,0.012,0.00047825,5e-05
0.29554,1,2.83e-05,0.012,0.0004783,5e-05
0.29588,1,2.835e-05,0.012,0.00047835,5e-05
0.29622,1,2.84e-05,0.012,0.0004784,5e-05
0.29656,1,2.845e-05,0.012,0.00047845,5e-05
0.2969,1,2.85e-05,0.012,0.0004785,5e-05
0.29723,1,2.855e-05,0.012,0.00047855,5e-05
0.29757,1,2.86e-05,0.012,0.0004786,5e-05
0.29791,1,2.865e-05,0.012,0.00047865,5e-05
0.29825,1,2.87e-05,0.012,0.0004787,5e-05
0.29859,1,2.875e-05,0.012,0.00047875,5e-05
0.29893,1,2.88e-05,0.012,0.0004788,5e-05
0.29928,1,2.885e-05,0.012,0.00047885,5e-05
0.29963,1,2.89e-05,0.012,0.0004789,5e-05
0.29998,1,2.895e-05,0.012,0.00047895,5e-05
0.30033,1,2.9e-05,0.012,0.000479,5e-05
0.30068,1,2.905e-05,0.012,0.00047905,5e-05
0.30103,1,2.91e-05,0.012,0.0004791,5e-05
0.30138,1,2.915e-05,0.012,0.00047915,5e-05
0.30173,1,2.92e-05,0.012,0.0004792,5e-05
0.30208,1,2.925e-05,0.012,0.00047925,5e-05
0.30243,1,2.93e-05,0.012,0.0004793,5e-05
0.30278,1,2.935e-05,0.012,0.00047935,5e-05
0.30313,1,2.94e-05,0.012,0.0004794,5e-05
0.30348,1,2.945e-05,0.012,0.00047945,5e-05
0.30384,1,2.95e-05,0.012,0.0004795,5e-05
0.3042,1,2.955e-05,0.012,0.00047955,5e-05
0.30456,1,2.96e-05,0.012,0.0004796,5e-05
0.30492,1,2.965e-05,0.012,0.00047965,5e-05
0.30528,1,2.97e-05,0.012,0.0004797,5e-05
0.30564,1,2.975e-05,0.012,0.00047975,5e-05
0.306,1,2.98e-05,0.012,0.0004798,5e-05
0.30636,1,2.985e-05,0.012,0.00047985,5e-05
0.30672,1,2.99e-05,0.012,0.0004799,5e-05
0.30708,1,2.995e-05,0.012,0.00047995,5e-05
0.30744,1,3e-05,0.012,0.00048,5e-05
0.3078,1,3.005e-05,0.012,0.00048005,5e-05
0.30817,1,3.01e-05,0.012,0.0004801,5e-05
0.30854,1,3.015e-05,0.012,0.00048015,5e-05
0.30891,1,3.02e-05,0.012,0.0004802,5e-05
0.30928,1,3.025e-05,0.012,0.00048025,5e-05
0.30965,1,3.03e-05,0.012,0.0004803,5e-05
0.31002,1,3.035e-05,0.012,0.00048035,5e-05
0.31039,1,3.04e-05,0.012,0.0004804,5e-05
0.31076,1,3.045e-05,0.012,0.00048045,5e-05
0.31113,1,3.05e-05,0.012,0.0004805,5e-05
0.3115,1,3.055e-05,0.012,0.00048055,5e-05
0.31187,1,3.06e-05,0.012,0.0004806,5e-05
0.31224,1,3.065e-05,0.012,0.00048065,5e-05
0.3126,1,3.07e-05,0.012,0.0004807,5e-05
0.31298,1,3.075e-05,0.012,0.00048075,5e-05
0.31336,1,3.08e-05,0.012,0.0004808,5e-05
0.31374,1,3.085e-05,0.012,0.00048085,5e-05
0.31412,1,3.09e-05,0.012,0.0004809,5e-05
0.3145,1,3.095e-05,0.012,0.00048095,5e-05
0.31488,1,3.1e-05,0.012,0.000481,5e-05
0.31526,1,3.105e-05,0.012,0.00048105,5e-05
0.31564,1,3.11e-05,0.012,0.0004811,5e-05
0.31602,1,3.115e-05,0.012,0.00048115,5e-05
0.3164,1,3.12e-05,0.012,0.0004812,5e-05
0.31678,1,3.125e-05,0.012,0.00048125,5e-05
0.31716,1,3.13e-05,0.012,0.0004813,5e-05
0.31754,1,3.135e-05,0.012,0.00048135,5e-05
0.31793,1,3.14e-05,0.012,0.0004814,5e-05
0.31832,1,3.145e-05,0.012,0.00048145,5e-05
0.31871,1,3.15e-05,0.012,0.0004815,5e-05
0.3191,1,3.155e-05,0.012,0.00048155,5e-05
0.31949,1,3.16e-05,0.012,0.0004816,5e-05
0.31988,1,3.165e-05,0.012,0.00048165,5e-05
0.32026,1,3.17e-05,0.012,0.0004817,5e-05
0.32065,1,3.175e-05,0.012,0.00048175,5e-05
0.32104,1,3.18e-05,0.012,0.0004818,5e-05
0.32143,1,3.185e-05,0.012,0.00048185,5e-05
0.32182,1,3.19e-05,0.012,0.0004819,5e-05
0.32221,1,3.195e-05,0.012,0.00048195,5e-05
0.3226,1,3.2e-05,0.012,0.000482,5e-05
0.323,1,3.205e-05,0.012,0.00048205,5e-05
0.3234,1,3.21e-05,0.012,0.0004821,5e-05
0.3238,1,3.215e-05,0.012,0.00048215,5e-05
0.3242,1,3.22e-05,0.012,0.0004822,5e-05
0.3246,1,3.225e-05,0.012,0.00048225,5e-05
0.325,1,3.23e-05,0.012,0.0004823,5e-05
0.3254,1,3.235e-05,0.012,0.00048235,5e-05
0.3258,1,3.24e-05,0.012,0.0004824,5e-05
0.32619,1,3.245e-05,0.012,0.00048245,5e-05
0.32659,1,3.25e-05,0.012,0.0004825,5e-05
0.32699,1,3.255e-05,0.012,0.00048255,5e-05
0.32739,1,3.26e-05,0.012,0.0004826,5e-05
0.32779,1,3.265e-05,0.012,0.00048265,5e-05
0.3282,1,3.27e-05,0.012,0.0004827,5e-05
0.32861,1,3.275e-05,0.012,0.00048275,5e-05
0.32902,1,3.28e-05,0.012,0.0004828,5e-05
0.32943,1,3.285e-05,0.012,0.00048285,5e-05
0.32983,1,3.29e-05,0.012,0.0004829,5e-05
0.33024,1,3.295e-05,0.012,0.00048295,5e-05
0.33065,1,3.3e-05,0.012,0.000483,5e-05
0.33106,1,3.305e-05,0.012,0.00048305,5e-05
0.33147,1,3.31e-05,0.012,0.0004831,5e-05
0.33188,1,3.315e-05,0.012,0.00048315,5e-05
0.33229,1,3.32e-05,0.012,0.0004832,5e-05
0.33269,1,3.325e-05,0.012,0.00048325,5e-05
0.3331,1,3.33e-05,0.012,0.0004833,5e-05
0.33352,1,3.335e-05,0.012,0.00048335,5e-05
0.33394,1,3.34e-05,0.012,0.0004834,5e-05
0.33436,1,3.345e-05,0.012,0.00048345,5e-05
0.33478,1,3.35e-05,0.012,0.0004835,5e-05
0.33519,1,3.355e-05,0.012,0.00048355,5e-05
0.33561,1,3.36e-05,0.012,0.0004836,5e-05
0.33603,1,3.365e-05,0.012,0.00048365,5e-05
0.33645,1,3.37e-05,0.012,0.0004837,5e-05
0.33686,1,3.375e-05,0.012,0.00048375,5e-05
0.33728,1,3.38e-05,0.012,0.0004838,5e-05
0.3377,1,3.385e-05,0.012,0.00048385,5e-05
0.33812,1,3.39e-05,0.012,0.0004839,5e-05
0.33854,1,3.395e-05,0.012,0.00048395,5e-05
0.33897,1,3.4e-05,0.012,0.000484,5e-05
0.33939,1,3.405e-05,0.012,0.00048405,5e-05
0.33982,1,3.41e-05,0.012,0.0004841,5e-05
0.34025,1,3.415e-05,0.012,0.00048415,5e-05
0.34067,1,3.42e-05,0.012,0.0004842,5e-05
0.3411,1,3.425e-05,0.012,0.00048425,5e-05
0.34153,1,3.43e-05,0.012,0.0004843,5e-05
0.34195,1,3.435e-05,0.012,0.00048435,5e-05
0.34238,1,3.44e-05,0.012,0.0004844,5e-05
0.34281,1,3.445e-05,0.012,0.00048445,5e-05
0.34323,1,3.45e-05,0.012,0.0004845,5e-05
0.34366,1,3.455e-05,0.012,0.00048455,5e-05
0.34409,1,3.46e-05,0.012,0.0004846,5e-05
0.34453,1,3.465e-05,0.012,0.00048465,5e-05
0.34496,1,3.47e-05,0.012,0.0004847,5e-05
0.3454,1,3.475e-05,0.012,0.00048475,5e-05
0.34583,1,3.48e-05,0.012,0.0004848,5e-05
0.34627,1,3.485e-05,0.012,0.00048485,5e-05
0.3467,1,3.49e-05,0.012,0.0004849,5e-05
0.34714,1,3.495e-05,0.012,0.00048495,5e-05
0.34757,1,3.5e-05,0.012,0.000485,5e-05
0.34801,1,3.505e-05,0.012,0.00048505,5e-05
0.34845,1,3.51e-05,0.012,0.0004851,5e-05
0.34888,1,3.515e-05,0.012,0.00048515,5e-05
0.34932,1,3.52e-05,0.012,0.0004852,5e-05
0.34976,1,3.525e-05,0.012,0.00048525,5e-05
0.3502,1,3.53e-05,0.012,0.0004853,5e-05
0.35064,1,3.535e-05,0.012,0.00048535,5e-05
0.35109,1,3.54e-05,0.012,0.0004854,5e-05
0.35153,1,3.545e-05,0.012,0.00048545,5e-05
0.35198,1,3.55e-05,0.012,0.0004855,5e-05
0.35242,1,3.555e-05,0.012,0.00048555,5e-05
0.35287,1,3.56e-05,0.012,0.0004856,5e-05
0.35331,1,3.565e-05,0.012,0.00048565,5e-05
0.35375,1,3.57e-05,0.012,0.0004857,5e-05
0.3542,1,3.575e-05,0.012,0.00048575,5e-05
0.35464,1,3.58e-05,0.012,0.0004858,5e-05
0.35509,1,3.585e-05,0.012,0.00048585,5e-05
0.35554,1,3.59e-05,0.012,0.0004859,5e-05
0.35599,1,3.595e-05,0.012,0.00048595,5e-05
0.35644,1,3.6e-05,0.012,0.000486,5e-05
0.35689,1,3.605e-05,0.012,0.00048605,5e-05
0.35734,1,3.61e-05,0.012,0.0004861,5e-05
0.3578,1,3.615e-05,0.012,0.00048615,5e-05
0.35825,1,3.62e-05,0.012,0.0004862,5e-05
0.3587,1,3.625e-05,0.012,0.00048625,5e-05
0.35915,1,3.63e-05,0.012,0.0004863,5e-05
0.35961,1,3.635e-05,0.012,0.00048635,5e-05
0.36006,1,3.64e-05,0.012,0.0004864,5e-05
0.36051,1,3.645e-05,0.012,0.00048645,5e-05
0.36096,1,3.65e-05,0.012,0.0004865,5e-05
0.36142,1,3.655e-05,0.012,0.00048655,5e-05
0.36188,1,3.66e-05,0.012,0.0004866,5e-05
0.36234,1,3.665e-05,0.012,0.00048665,5e-05
0.3628,1,3.67e-05,0.012,0.0004867,5e-05
0.36326,1,3.675e-05,0.012,0.00048675,5e-05
0.36372,1,3.68e-05,0.012,0.0004868,5e-05
0.36418,1,3.685e-05,0.012,0.00048685,5e-05
0.36464,1,3.69e-05,0.012,0.0004869,5e-05
0.3651,1,3.695e-05,0.012,0.00048695,5e-05
0.36556,1,3.7e-05,0.012,0.000487,5e-05
0.36602,1,3.705e-05,0.012,0.00048705,5e-05
0.36648,1,3.71e-05,0.012,0.0004871,5e-05
0.36694,1,3.715e-05,0.012,0.00048715,5e-05
0.36741,1,3.72e-05,0.012,0.0004872,5e-05
0.36788,1,3.725e-05,0.012,0.00048725,5e-05
0.36835,1,3.73e-05,0.012,0.0004873,5e-05
0.36882,1,3.735e-05,0.012,0.00048735,5e-05
0.36928,1,3.74e-05,0.012,0.0004874,5e-05
0.36975,1,3.745e-05,0.012,0.00048745,5e-05
0.37022,1,3.75e-05,0.012,0.0004875,5e-05
0.37069,1,3.755e-05,0.012,0.00048755,5e-05
0.37116,1,3.76e-05,0.012,0.0004876,5e-05
0.37162,1,3.765e-05,0.012,0.00048765,5e-05
0.37209,1,3.77e-05,0.012,0.0004877,5e-05
0.37256,1,3.775e-05,0.012,0.00048775,5e-05
0.37303,1,3.78e-05,0.012,0.0004878,5e-05
0.3735,1,3.785e-05,0.012,0.00048785,5e-05
0.37398,1,3.79e-05,0.012,0.0004879,5e-05
0.37445,1,3.795e-05,0.012,0.00048795,5e-05
0.37493,1,3.8e-05,0.012,0.000488,5e-05
0.3754,1,3.805e-05,0.012,0.00048805,5e-05
0.37588,1,3.81e-05,0.012,0.0004881,5e-05
0.37635,1,3.815e-05,0.012,0.00048815,5e-05
0.37683,1,3.82e-05,0.012,0.0004882,5e-05
0.3773,1,3.825e-05,0.012,0.00048825,5e-05
0.37778,1,3.83e-05,0.012,0.0004883,5e-05
0.37826,1,3.835e-05,0.012,0.00048835,5e-05
0.37873,1,3.84e-05,0.012,0.0004884,5e-05
0.37921,1,3.845e-05,0.012,0.00048845,5e-05
0.37969,1,3.85e-05,0.012,0.0004885,5e-05
0.38017,1,3.855e-05,0.012,0.00048855,5e-05
0.38065,1,3.86e-05,0.012,0.0004886,5e-05
0.38114,1,3.865e-05,0.012,0.00048865,5e-05
0.38162,1,3.87e-05,0.012,0.0004887,5e-05
0.3821,1,3.875e-05,0.012,0.00048875,5e-05
0.38258,1,3.88e-05,0.012,0.0004888,5e-05
0.38307,1,3.885e-05,0.012,0.00048885,5e-05
0.38355,1,3.89e-05,0.012,0.0004889,5e-05
0.38403,1,3.895e-05,0.012,0.00048895,5e-05
0.38451,1,3.9e-05,0.012,0.000489,5e-05
0.385,1,3.905e-05,0.012,0.00048905,5e-05
0.38548,1,3.91e-05,0.012,0.0004891,5e-05
0.38597,1,3.915e-05,0.012,0.00048915,5e-05
0.38646,1,3.92e-05,0.012,0.0004892,5e-05
0.38695,1,3.925e-05,0.012,0.00048925,5e-05
0.38744,1,3.93e-05,0.012,0.0004893,5e-05
0.38793,1,3.935e-05,0.012,0.00048935,5e-05
0.38841,1,3.94e-05,0.012,0.0004894,5e-05
0.3889,1,3.945e-05,0.012,0.00048945,5e-05
0.38939,1,3.95e-05,0.012,0.0004895,5e-05
0.38988,1,3.955e-05,0.012,0.00048955,5e-05
0.39037,1,3.96e-05,0.012,0.0004896,5e-05
0.39086,1,3.965e-05,0.012,0.00048965,5e-05
0.39135,1,3.97e-05,0.012,0.0004897,5e-05
0.39184,1,3.975e-05,0.012,0.00048975,5e-05
0.39234,1,3.98e-05,0.012,0.0004898,5e-05
0.39283,1,3.985e-05,0.012,0.00048985,5e-05
0.39333,1,3.99e-05,0.012,0.0004899,5e-05
0.39382,1,3.995e-05,0.012,0.00048995,5e-05
0.39432,1,4e-05,0.012,0.00049,5e-05
0.39481,1,4.005e-05,0.012,0.00049005,5e-05
0.39531,1,4.01e-05,0.012,0.0004901,5e-05
0.39581,1,4.015e-05,0.012,0.00049015,5e-05
0.3963,1,4.02e-05,0.012,0.0004902,5e-05
0.3968,1,4.025e-05,0.012,0.00049025,5e-05
0.39729,1,4.03e-05,0.012,0.0004903,5e-05
0.39779,1,4.035e-05,0.012,0.00049035,5e-05
0.39829,1,4.04e-05,0.012,0.0004904,5e-05
0.39879,1,4.045e-05,0.012,0.00049045,5e-05
0.39929,1,4.05e-05,0.012,0.0004905,5e-05
0.39979,1,4.055e-05,0.012,0.00049055,5e-05
0.40029,1,4.06e-05,0.012,0.0004906,5e-05
0.4008,1,4.065e-05,0.012,0.00049065,5e-05
0.4013,1,4.07e-05,0.012,0.0004907,5e-05
0.4018,1,4.075e-05,0.012,0.00049075,5e-05
0.4023,1,4.08e-05,0.012,0.0004908,5e-05
0.4028,1,4.085e-05,0.012,0.00049085,5e-05
0.4033,1,4.09e-05,0.012,0.0004909,5e-05
0.4038,1,4.095e-05,0.012,0.00049095,5e-05
0.40431,1,4.1e-05,0.012,0.000491,5e-05
0.40481,1,4.105e-05,0.012,0.00049105,5e-05
0.40532,1,4.11e-05,0.012,0.0004911,5e-05
0.40583,1,4.115e-05,0.012,0.00049115,5e-05
0.40633,1,4.12e-05,0.012,0.0004912,5e-05
0.40684,1,4.125e-05,0.012,0.00049125,5e-05
0.40735,1,4.13e-05,0.012,0.0004913,5e-05
0.40786,1,4.135e-05,0.012,0.00049135,5e-05
0.40836,1,4.14e-05,0.012,0.0004914,5e-05
0.40887,1,4.145e-05,0.012,0.00049145,5e-05
0.40938,1,4.15e-05,0.012,0.0004915,5e-05
0.40989,1,4.155e-05,0.012,0.00049155,5e-05
0.41039,1,4.16e-05,0.012,0.0004916,5e-05
0.4109,1,4.165e-05,0.012,0.00049165,5e-05
0.41141,1,4.17e-05,0.012,0.0004917,5e-05
0.41192,1,4.175e-05,0.012,0.00049175,5e-05
0.41244,1,4.18e-05,0.012,0.0004918,5e-05
0.41295,1,4.185e-05,0.012,0.00049185,5e-05
0.41346,1,4.19e-05,0.012,0.0004919,5e-05
0.41398,1,4.195e-05,0.012,0.00049195,5e-05
0.41449,1,4.2e-05,0.012,0.000492,5e-05
0.415,1,4.205e-05,0.012,0.00049205,5e-05
0.41551,1,4.21e-05,0.012,0.0004921,5e-05
0.41603,1,4.215e-05,0.012,0.00049215,5e-05
0.41654,1,4.22e-05,0.012,0.0004922,5e-05
0.41705,1,4.225e-05,0.012,0.00049225,5e-05
0.41756,1,4.23e-05,0.012,0.0004923,5e-05
0.41808,1,4.235e-05,0.012,0.00049235,5e-05
0.4186,1,4.24e-05,0.012,0.0004924,5e-05
0.41912,1,4.245e-05,0.012,0.00049245,5e-05
0.41963,1,4.25e-05,0.012,0.0004925,5e-05
0.42015,1,4.255e-05,0.012,0.00049255,5e-05
0.42067,1,4.26e-05,0.012,0.0004926,5e-05
0.42119,1,4.265e-05,0.012,0.00049265,5e-05
0.4217,1,4.27e-05,0.012,0.0004927,5e-05
0.42222,1,4.275e-05,0.012,0.00049275,5e-05
0.42274,1,4.28e-05,0.012,0.0004928,5e-05
0.42326,1,4.285e-05,0.012,0.00049285,5e-05
0.42377,1,4.29e-05,0.012,0.0004929,5e-05
0.42429,1,4.295e-05,0.012,0.00049295,5e-05
0.42482,1,4.3e-05,0.012,0.000493,5e-05
0.42534,1,4.305e-05,0.012,0.00049305,5e-05
0.42586,1,4.31e-05,0.012,0.0004931,5e-05
0.42638,1,4.315e-05,0.012,0.00049315,5e-05
0.4269,1,4.32e-05,0.012,0.0004932,5e-05
0.42743,1,4.325e-05,0.012,0.00049325,5e-05
0.42795,1,4.33e-05,0.012,0.0004933,5e-05
0.42847,1,4.335e-05,0.012,0.00049335,5e-05
0.42899,1,4.34e-05,0.012,0.0004934,5e-05
0.42951,1,4.345e-05,0.012,0.00049345,5e-05
0.43004,1,4.35e-05,0.012,0.0004935,5e-05
0.43056,1,4.355e-05,0.012,0.00049355,5e-05
0.43108,1,4.36e-05,0.012,0.0004936,5e-05
0.43161,1,4.365e-05,0.012,0.00049365,5e-05
0.43213,1,4.37e-05,0.012,0.0004937,5e-05
0.43266,1,4.375e-05,0.012,0.00049375,5e-05
0.43319,1,4.38e-05,0.012,0.0004938,5e-05
0.43371,1,4.385e-05,0.012,0.00049385,5e-05
0.43424,1,4.39e-05,0.012,0.0004939,5e-05
0.43477,1,4.395e-05,0.012,0.00049395,5e-05
0.43529,1,4.4e-05,0.012,0.000494,5e-05
0.43582,1,4.405e-05,0.012,0.00049405,5e-05
0.43634,1,4.41e-05,0.012,0.0004941,5e-05
0.43687,1,4.415e-05,0.012,0.00049415,5e-05
0.4374,1,4.42e-05,0.012,0.0004942,5e-05
0.43793,1,4.425e-05,0.012,0.00049425,5e-05
0.43846,1,4.43e-05,0.012,0.0004943,5e-05
0.43899,1,4.435e-05,0.012,0.00049435,5e-05
0.43952,1,4.44e-05,0.012,0.0004944,5e-05
0.44005,1,4.445e-05,0.012,0.00049445,5e-05
0.44058,1,4.45e-05,0.012,0.0004945,5e-05
0.44111,1,4.455e-05,0.012,0.00049455,5e-05
0.44164,1,4.46e-05,0.012,0.0004946,5e-05
0.44217,1,4.465e-05,0.012,0.00049465,5e-05
0.4427,1,4.47e-05,0.012,0.0004947,5e-05
0.44323,1,4.475e-05,0.012,0.00049475,5e-05
0.44376,1,4.48e-05,0.012,0.0004948,5e-05
0.44429,1,4.485e-05,0.012,0.00049485,5e-05
0.44482,1,4.49e-05,0.012,0.0004949,5e-05
0.44535,1,4.495e-05,0.012,0.00049495,5e-05
0.44589,1,4.5e-05,0.012,0.000495,5e-05
0.44642,1,4.505e-05,0.012,0.00049505,5e-05
0.44695,1,4.51e-05,0.012,0.0004951,5e-05
0.44749,1,4.515e-05,0.012,0.00049515,5e-05
0.44802,1,4.52e-05,0.012,0.0004952,5e-05
0.44855,1,4.525e-05,0.012,0.00049525,5e-05
0.44909,1,4.53e-05,0.012,0.0004953,5e-05
0.44962,1,4.535e-05,0.012,0.00049535,5e-05
0.45015,1,4.54e-05,0.012,0.0004954,5e-05
0.45069,1,4.545e-05,0.012,0.00049545,5e-05
0.45122,1,4.55e-05,0.012,0.0004955,5e-05
0.45176,1,4.555e-05,0.012,0.00049555,5e-05
0.45229,1,4.56e-05,0.012,0.0004956,5e-05
0.45283,1,4.565e-05,0.012,0.00049565,5e-05
0.45337,1,4.57e-05,0.012,0.0004957,5e-05
0.4539,1,4.575e-05,0.012,0.00049575,5e-05
0.45444,1,4.58e-05,0.012,0.0004958,5e-05
0.45497,1,4.585e-05,0.012,0.00049585,5e-05
0.45551,1,4.59e-05,0.012,0.0004959,5e-05
0.45605,1,4.595e-05,0.012,0.00049595,5e-05
0.45658,1,4.6e-05,0.012,0.000496,5e-05
0.45712,1,4.605e-05,0.012,0.00049605,5e-05
0.45766,1,4.61e-05,0.012,0.0004961,5e-05
0.45819,1,4.615e-05,0.012,0.00049615,5e-05
0.45873,1,4.62e-05,0.012,0.0004962,5e-05
0.45927,1,4.625e-05,0.012,0.00049625,5e-05
0.45981,1,4.63e-05,0.012,0.0004963,5e-05
0.46035,1,4.635e-05,0.012,0.00049635,5e-05
0.46089,1,4.64e-05,0.012,0.0004964,5e-05
0.46143,1,4.645e-05,0.012,0.00049645,5e-05
0.46197,1,4.65e-05,0.012,0.0004965,5e-05
0.46251,1,4.655e-05,0.012,0.00049655,5e-05
0.46305,1,4.66e-05,0.012,0.0004966,5e-05
0.46358,1,4.665e-05,0.012,0.00049665,5e-05
0.46412,1,4.67e-05,0.012,0.0004967,5e-05
0.46466,1,4.675e-05,0.012,0.00049675,5e-05
0.4652,1,4.68e-05,0.012,0.0004968,5e-05
0.46574,1,4.685e-05,0.012,0.00049685,5e-05
0.46628,1,4.69e-05,0.012,0.0004969,5e-05
0.46683,1,4.695e-05,0.012,0.00049695,5e-05
0.46737,1,4.7e-05,0.012,0.000497,5e-05
0.46791,1,4.705e-05,0.012,0.00049705,5e-05
0.46845,1,4.71e-05,0.012,0.0004971,5e-05
0.46899,1,4.715e-05,0.012,0.00049715,5e-05
0.46953,1,4.72e-05,0.012,0.0004972,5e-05
0.47007,1,4.725e-05,0.012,0.00049725,5e-05
0.47061,1,4.73e-05,0.012,0.0004973,5e-05
0.47115,1,4.735e-05,0.012,0.00049735,5e-05
0.4717,1,4.74e-05,0.012,0.0004974,5e-05
0.47224,1,4.745e-05,0.012,0.00049745,5e-05
0.47278,1,4.75e-05,0.012,0.0004975,5e-05
0.47332,1,4.755e-05,0.012,0.00049755,5e-05
0.47387,1,4.76e-05,0.012,0.0004976,5e-05
0.47441,1,4.765e-05,0.012,0.00049765,5e-05
0.47495,1,4.77e-05,0.012,0.0004977,5e-05
0.4755,1,4.775e-05,0.012,0.00049775,5e-05
0.47604,1,4.78e-05,0.012,0.0004978,5e-05
0.47658,1,4.785e-05,0.012,0.00049785,5e-05
0.47712,1,4.79e-05,0.012,0.0004979,5e-05
0.47767,1,4.795e-05,0.012,0.00049795,5e-05
0.47821,1,4.8e-05,0.012,0.000498,5e-05
0.47875,1,4.805e-05,0.012,0.00049805,5e-05
0.4793,1,4.81e-05,0.012,0.0004981,5e-05
0.47984,1,4.815e-05,0.012,0.00049815,5e-05
