"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.90678,1,4.5105e-05,0.012004,0.0039978,5e-05
0.90752,1,4.5205e-05,0.012004,0.0039978,5e-05
0.90826,1,4.5305e-05,0.012004,0.0039979,5e-05
0.909,1,4.5405e-05,0.012004,0.0039979,5e-05
0.90974,1,4.5505e-05,0.012004,0.003998,5e-05
0.91047,1,4.5605e-05,0.012004,0.003998,5e-05
0.91121,1,4.5705e-05,0.012004,0.0039981,5e-05
0.91196,1,4.5805e-05,0.012004,0.0039981,5e-05
0.9127,1,4.5906e-05,0.012004,0.0039982,5e-05
0.91344,1,4.6006e-05,0.012004,0.0039982,5e-05
0.91417,1,4.6106e-05,0.012003,0.0039983,5e-05
0.91491,1,4.6206e-05,0.012003,0.0039983,5e-05
0.91562,1,4.6305e-05,0.012003,0.0039983,5e-05
0.91631,1,4.6405e-05,0.012003,0.0039984,5e-05
0.917,1,4.6505e-05,0.012003,0.0039984,5e-05
0.91769,1,4.6605e-05,0.012003,0.0039985,5e-05
0.91838,1,4.6705e-05,0.012003,0.0039985,5e-05
0.91907,1,4.6805e-05,0.012003,0.0039986,5e-05
0.91975,1,4.6905e-05,0.012003,0.0039986,5e-05
0.92044,1,4.7005e-05,0.012003,0.0039987,5e-05
0.92113,1,4.7105e-05,0.012003,0.0039987,5e-05
0.92182,1,4.7205e-05,0.012002,0.0039987,5e-05
0.92251,1,4.7305e-05,0.012002,0.0039988,5e-05
0.9232,1,4.7405e-05,0.012002,0.0039988,5e-05
0.92388,1,4.7505e-05,0.012002,0.0039989,5e-05
0.92452,1,4.7605e-05,0.012002,0.0039989,5e-05
0.92516,1,4.7705e-05,0.012002,0.003999,5e-05
0.9258,1,4.7805e-05,0.012002,0.003999,5e-05
0.92644,1,4.7906e-05,0.012002,0.0039991,5e-05
0.92708,1,4.8006e-05,0.012002,0.0039991,5e-05
0.92772,1,4.8106e-05,0.012002,0.0039991,5e-05
0.92836,1,4.8206e-05,0.012002,0.0039992,5e-05
0.92899,1,4.8306e-05,0.012002,0.0039992,5e-05
0.92963,1,4.8406e-05,0.012001,0.0039993,5e-05
0.93027,1,4.8506e-05,0.012001,0.0039993,5e-05
0.93091,1,4.8606e-05,0.012001,0.0039994,5e-05
0.93154,1,4.8706e-05,0.012001,0.0039994,5e-05
0.93216,1,4.8806e-05,0.012001,0.0039995,5e-05
0.93275,1,4.8905e-05,0.012001,0.0039995,5e-05
0.93333,1,4.9005e-05,0.012001,0.0039995,5e-05
0.93392,1,4.9105e-05,0.012001,0.0039996,5e-05
0.93451,1,4.9205e-05,0.012001,0.0039996,5e-05
0.9351,1,4.9305e-05,0.012001,0.0039997,5e-05
0.93569,1,4.9405e-05,0.012001,0.0039997,5e-05
0.93628,1,4.9505e-05,0.012,0.0039998,5e-05
0.93687,1,4.9605e-05,0.012,0.0039998,5e-05
0.93746,1,4.9705e-05,0.012,0.0039999,5e-05
0.93804,1,4.9805e-05,0.012,0.0039999,5e-05
0.93863,1,4.9905e-05,0.012,0.004,5e-05
0.93922,1,5.0005e-05,0.012,0.004,5e-05
0.93976,1,5.0106e-05,0.012,0.004,5e-05
0.94031,1,5.0206e-05,0.012,0.0040001,5e-05
0.94085,1,5.0306e-05,0.012,0.0040001,5e-05
0.94139,1,5.0406e-05,0.012,0.0040002,5e-05
0.94193,1,5.0506e-05,0.012,0.0040002,5e-05
0.94247,1,5.0606e-05,0.011999,0.0040003,5e-05
0.94301,1,5.0706e-05,0.011999,0.0040003,5e-05
0.94355,1,5.0806e-05,0.011999,0.0040004,5e-05
0.94409,1,5.0906e-05,0.011999,0.0040004,5e-05
0.94463,1,5.1006e-05,0.011999,0.0040004,5e-05
0.94517,1,5.1106e-05,0.011999,0.0040005,5e-05
0.94571,1,5.1206e-05,0.011999,0.0040005,5e-05
0.94622,1,5.1306e-05,0.011999,0.0040006,5e-05
0.94672,1,5.1406e-05,0.011999,0.0040006,5e-05
0.94721,1,5.1506e-05,0.011999,0.0040007,5e-05
0.94771,1,5.1606e-05,0.011999,0.0040007,5e-05
0.9482,1,5.1706e-05,0.011998,0.0040008,5e-05
0.94869,1,5.1806e-05,0.011998,0.0040008,5e-05
0.94919,1,5.1906e-05,0.011998,0.0040008,5e-05
0.94968,1,5.2005e-05,0.011998,0.0040009,5e-05
0.95017,1,5.2105e-05,0.011998,0.0040009,5e-05
0.95067,1,5.2205e-05,0.011998,0.004001,5e-05
0.95117,1,5.2306e-05,0.011998,0.004001,5e-05
0.95166,1,5.2406e-05,0.011998,0.0040011,5e-05
0.95215,1,5.2506e-05,0.011998,0.0040011,5e-05
0.9526,1,5.2606e-05,0.011998,0.0040012,5e-05
0.95305,1,5.2706e-05,0.011998,0.0040012,5e-05
0.9535,1,5.2806e-05,0.011997,0.0040012,5e-05
0.95395,1,5.2906e-05,0.011997,0.0040013,5e-05
0.9544,1,5.3006e-05,0.011997,0.0040013,5e-05
0.95485,1,5.3106e-05,0.011997,0.0040014,5e-05
0.95529,1,5.3206e-05,0.011997,0.0040014,5e-05
0.95574,1,5.3306e-05,0.011997,0.0040015,5e-05
0.95619,1,5.3406e-05,0.011997,0.0040015,5e-05
0.95664,1,5.3506e-05,0.011997,0.0040016,5e-05
0.95709,1,5.3606e-05,0.011997,0.0040016,5e-05
0.95754,1,5.3706e-05,0.011997,0.0040017,5e-05
0.95796,1,5.3806e-05,0.011997,0.0040017,5e-05
0.95837,1,5.3906e-05,0.011997,0.0040017,5e-05
0.95878,1,5.4006e-05,0.011996,0.0040018,5e-05
0.95918,1,5.4106e-05,0.011996,0.0040018,5e-05
0.95959,1,5.4206e-05,0.011996,0.0040019,5e-05
0.96,1,5.4306e-05,0.011996,0.0040019,5e-05
0.96041,1,5.4406e-05,0.011996,0.004002,5e-05
0.96081,1,5.4506e-05,0.011996,0.004002,5e-05
0.96122,1,5.4606e-05,0.011996,0.0040021,5e-05
0.96163,1,5.4706e-05,0.011996,0.0040021,5e-05
0.96203,1,5.4806e-05,0.011996,0.0040021,5e-05
0.96244,1,5.4906e-05,0.011996,0.0040022,5e-05
0.96284,1,5.5006e-05,0.011996,0.0040022,5e-05
0.96321,1,5.5106e-05,0.011995,0.0040023,5e-05
0.96357,1,5.5206e-05,0.011995,0.0040023,5e-05
0.96394,1,5.5306e-05,0.011995,0.0040024,5e-05
0.96431,1,5.5406e-05,0.011995,0.0040024,5e-05
0.96467,1,5.5506e-05,0.011995,0.0040025,5e-05
0.96504,1,5.5606e-05,0.011995,0.0040025,5e-05
0.9654,1,5.5706e-05,0.011995,0.0040025,5e-05
0.96577,1,5.5806e-05,0.011995,0.0040026,5e-05
0.96613,1,5.5906e-05,0.011995,0.0040026,5e-05
0.9665,1,5.6006e-05,0.011995,0.0040027,5e-05
0.96687,1,5.6106e-05,0.011995,0.0040027,5e-05
0.96723,1,5.6206e-05,0.011994,0.0040028,5e-05
0.96758,1,5.6306e-05,0.011994,0.0040028,5e-05
0.96791,1,5.6406e-05,0.011994,0.0040029,5e-05
0.96824,1,5.6506e-05,0.011994,0.0040029,5e-05
0.96857,1,5.6607e-05,0.011994,0.0040029,5e-05
0.96889,1,5.6707e-05,0.011994,0.004003,5e-05
0.96922,1,5.6807e-05,0.011994,0.004003,5e-05
0.96955,1,5.6907e-05,0.011994,0.0040031,5e-05
0.96988,1,5.7007e-05,0.011994,0.0040031,5e-05
0.97021,1,5.7107e-05,0.011994,0.0040032,5e-05
0.97054,1,5.7207e-05,0.011994,0.0040032,5e-05
0.97086,1,5.7307e-05,0.011993,0.0040033,5e-05
0.97119,1,5.7406e-05,0.011993,0.0040033,5e-05
0.97152,1,5.7506e-05,0.011993,0.0040033,5e-05
0.97181,1,5.7606e-05,0.011993,0.0040034,5e-05
0.9721,1,5.7706e-05,0.011993,0.0040034,5e-05
0.9724,1,5.7806e-05,0.011993,0.0040035,5e-05
0.97269,1,5.7906e-05,0.011993,0.0040035,5e-05
0.97298,1,5.8006e-05,0.011993,0.0040036,5e-05
0.97328,1,5.8106e-05,0.011993,0.0040036,5e-05
0.97357,1,5.8206e-05,0.011993,0.0040037,5e-05
0.97386,1,5.8306e-05,0.011993,0.0040037,5e-05
0.97416,1,5.8406e-05,0.011992,0.0040038,5e-05
0.97445,1,5.8506e-05,0.011992,0.0040038,5e-05
0.97474,1,5.8606e-05,0.011992,0.0040038,5e-05
0.97504,1,5.8707e-05,0.011992,0.0040039,5e-05
0.97531,1,5.8807e-05,0.011992,0.0040039,5e-05
0.97557,1,5.8907e-05,0.011992,0.004004,5e-05
0.97583,1,5.9007e-05,0.011992,0.004004,5e-05
0.97609,1,5.9107e-05,0.011992,0.0040041,5e-05
0.97635,1,5.9207e-05,0.011992,0.0040041,5e-05
0.97661,1,5.9307e-05,0.011992,0.0040042,5e-05
0.97687,1,5.9407e-05,0.011992,0.0040042,5e-05
0.97713,1,5.9507e-05,0.011991,0.0040042,5e-05
0.97739,1,5.9607e-05,0.011991,0.0040043,5e-05
0.97765,1,5.9707e-05,0.011991,0.0040043,5e-05
0.97791,1,5.9807e-05,0.011991,0.0040044,5e-05
0.97817,1,5.9907e-05,0.011991,0.0040044,5e-05
0.97843,1,6.0007e-05,0.011991,0.0040045,5e-05
0.97866,1,6.0107e-05,0.011991,0.0040045,5e-05
0.97889,1,6.0207e-05,0.011991,0.0040046,5e-05
0.97912,1,6.0307e-05,0.011991,0.0040046,5e-05
0.97935,1,6.0407e-05,0.011991,0.0040046,5e-05
0.97958,1,6.0506e-05,0.011991,0.0040047,5e-05
0.97981,1,6.0606e-05,0.011991,0.0040047,5e-05
0.98004,1,6.0706e-05,0.01199,0.0040048,5e-05
0.98028,1,6.0806e-05,0.01199,0.0040048,5e-05
0.98051,1,6.0907e-05,0.01199,0.0040049,5e-05
0.98074,1,6.1007e-05,0.01199,0.0040049,5e-05
0.98097,1,6.1107e-05,0.01199,0.004005,5e-05
0.9812,1,6.1207e-05,0.01199,0.004005,5e-05
0.98141,1,6.1307e-05,0.01199,0.004005,5e-05
0.98162,1,6.1407e-05,0.01199,0.0040051,5e-05
0.98182,1,6.1507e-05,0.01199,0.0040051,5e-05
0.98202,1,6.1607e-05,0.01199,0.0040052,5e-05
0.98223,1,6.1707e-05,0.01199,0.0040052,5e-05
0.98243,1,6.1807e-05,0.011989,0.0040053,5e-05
0.98263,1,6.1907e-05,0.011989,0.0040053,5e-05
0.98283,1,6.2007e-05,0.011989,0.0040054,5e-05
0.98304,1,6.2107e-05,0.011989,0.0040054,5e-05
0.98324,1,6.2207e-05,0.011989,0.0040055,5e-05
0.98344,1,6.2307e-05,0.011989,0.0040055,5e-05
0.98365,1,6.2407e-05,0.011989,0.0040055,5e-05
0.98385,1,6.2507e-05,0.011989,0.0040056,5e-05
0.98403,1,6.2607e-05,0.011989,0.0040056,5e-05
0.9842,1,6.2707e-05,0.011989,0.0040057,5e-05
0.98438,1,6.2807e-05,0.011989,0.0040057,5e-05
0.98456,1,6.2907e-05,0.011988,0.0040058,5e-05
0.98474,1,6.3007e-05,0.011988,0.0040058,5e-05
0.98492,1,6.3107e-05,0.011988,0.0040059,5e-05
0.9851,1,6.3207e-05,0.011988,0.0040059,5e-05
0.98527,1,6.3307e-05,0.011988,0.0040059,5e-05
0.98545,1,6.3407e-05,0.011988,0.004006,5e-05
0.98563,1,6.3507e-05,0.011988,0.004006,5e-05
0.98581,1,6.3607e-05,0.011988,0.0040061,5e-05
0.98599,1,6.3707e-05,0.011988,0.0040061,5e-05
0.98615,1,6.3807e-05,0.011988,0.0040062,5e-05
0.98631,1,6.3907e-05,0.011988,0.0040062,5e-05
0.98646,1,6.4007e-05,0.011987,0.0040063,5e-05
0.98662,1,6.4107e-05,0.011987,0.0040063,5e-05
0.98678,1,6.4207e-05,0.011987,0.0040063,5e-05
0.98693,1,6.4307e-05,0.011987,0.0040064,5e-05
0.98709,1,6.4407e-05,0.011987,0.0040064,5e-05
0.98724,1,6.4507e-05,0.011987,0.0040065,5e-05
0.9874,1,6.4607e-05,0.011987,0.0040065,5e-05
0.98755,1,6.4707e-05,0.011987,0.0040066,5e-05
0.98771,1,6.4807e-05,0.011987,0.0040066,5e-05
0.98787,1,6.4907e-05,0.011987,0.0040067,5e-05
0.98802,1,6.5007e-05,0.011987,0.0040067,5e-05
0.98816,1,6.5107e-05,0.011986,0.0040067,5e-05
0.98829,1,6.5208e-05,0.011986,0.0040068,5e-05
0.98843,1,6.5308e-05,0.011986,0.0040068,5e-05
0.98856,1,6.5408e-05,0.011986,0.0040069,5e-05
0.9887,1,6.5508e-05,0.011986,0.0040069,5e-05
0.98883,1,6.5608e-05,0.011986,0.004007,5e-05
0.98897,1,6.5708e-05,0.011986,0.004007,5e-05
0.98911,1,6.5807e-05,0.011986,0.0040071,5e-05
0.98924,1,6.5907e-05,0.011986,0.0040071,5e-05
0.98938,1,6.6007e-05,0.011986,0.0040072,5e-05
0.98951,1,6.6107e-05,0.011986,0.0040072,5e-05
0.98965,1,6.6207e-05,0.011986,0.0040072,5e-05
0.98977,1,6.6307e-05,0.011985,0.0040073,5e-05
0.98989,1,6.6407e-05,0.011985,0.0040073,5e-05
0.99001,1,6.6507e-05,0.011985,0.0040074,5e-05
0.99013,1,6.6607e-05,0.011985,0.0040074,5e-05
0.99024,1,6.6707e-05,0.011985,0.0040075,5e-05
0.99036,1,6.6807e-05,0.011985,0.0040075,5e-05
0.99048,1,6.6907e-05,0.011985,0.0040076,5e-05
0.9906,1,6.7007e-05,0.011985,0.0040076,5e-05
0.99071,1,6.7107e-05,0.011985,0.0040076,5e-05
0.99083,1,6.7207e-05,0.011985,0.0040077,5e-05
0.99095,1,6.7307e-05,0.011985,0.0040077,5e-05
0.99107,1,6.7408e-05,0.011984,0.0040078,5e-05
0.99118,1,6.7508e-05,0.011984,0.0040078,5e-05
0.99129,1,6.7608e-05,0.011984,0.0040079,5e-05
0.99139,1,6.7708e-05,0.011984,0.0040079,5e-05
0.99149,1,6.7808e-05,0.011984,0.004008,5e-05
0.99159,1,6.7908e-05,0.011984,0.004008,5e-05
0.99169,1,6.8008e-05,0.011984,0.004008,5e-05
0.99179,1,6.8108e-05,0.011984,0.0040081,5e-05
0.9919,1,6.8208e-05,0.011984,0.0040081,5e-05
0.992,1,6.8308e-05,0.011984,0.0040082,5e-05
0.9921,1,6.8407e-05,0.011984,0.0040082,5e-05
0.9922,1,6.8507e-05,0.011983,0.0040083,5e-05
0.9923,1,6.8607e-05,0.011983,0.0040083,5e-05
0.99241,1,6.8708e-05,0.011983,0.0040084,5e-05
0.9925,1,6.8808e-05,0.011983,0.0040084,5e-05
0.99259,1,6.8908e-05,0.011983,0.0040084,5e-05
0.99268,1,6.9007e-05,0.011983,0.0040085,5e-05
0.99276,1,6.9107e-05,0.011983,0.0040085,5e-05
0.99285,1,6.9207e-05,0.011983,0.0040086,5e-05
0.99294,1,6.9307e-05,0.011983,0.0040086,5e-05
0.99303,1,6.9407e-05,0.011983,0.0040087,5e-05
0.99311,1,6.9507e-05,0.011983,0.0040087,5e-05
0.9932,1,6.9608e-05,0.011982,0.0040088,5e-05
0.99329,1,6.9708e-05,0.011982,0.0040088,5e-05
0.99338,1,6.9808e-05,0.011982,0.0040089,5e-05
0.99347,1,6.9908e-05,0.011982,0.0040089,5e-05
0.99355,1,7.0008e-05,0.011982,0.0040089,5e-05
0.99363,1,7.0108e-05,0.011982,0.004009,5e-05
0.9937,1,7.0208e-05,0.011982,0.004009,5e-05
0.99378,1,7.0308e-05,0.011982,0.0040091,5e-05
0.99385,1,7.0408e-05,0.011982,0.0040091,5e-05
0.99393,1,7.0508e-05,0.011982,0.0040092,5e-05
0.99401,1,7.0608e-05,0.011982,0.0040092,5e-05
0.99408,1,7.0708e-05,0.011981,0.0040093,5e-05
0.99416,1,7.0808e-05,0.011981,0.0040093,5e-05
0.99423,1,7.0908e-05,0.011981,0.0040093,5e-05
0.99431,1,7.1008e-05,0.011981,0.0040094,5e-05
0.99438,1,7.1108e-05,0.011981,0.0040094,5e-05
0.99446,1,7.1208e-05,0.011981,0.0040095,5e-05
0.99453,1,7.1308e-05,0.011981,0.0040095,5e-05
0.99459,1,7.1408e-05,0.011981,0.0040096,5e-05
0.99466,1,7.1508e-05,0.011981,0.0040096,5e-05
0.99472,1,7.1607e-05,0.011981,0.0040097,5e-05
0.99479,1,7.1708e-05,0.011981,0.0040097,5e-05
0.99485,1,7.1808e-05,0.01198,0.0040097,5e-05
0.99491,1,7.1908e-05,0.01198,0.0040098,5e-05
0.99498,1,7.2008e-05,0.01198,0.0040098,5e-05
0.99504,1,7.2108e-05,0.01198,0.0040099,5e-05
0.99511,1,7.2208e-05,0.01198,0.0040099,5e-05
0.99517,1,7.2308e-05,0.01198,0.00401,5e-05
0.99524,1,7.2408e-05,0.01198,0.00401,5e-05
0.9953,1,7.2508e-05,0.01198,0.0040101,5e-05
0.99536,1,7.2608e-05,0.01198,0.0040101,5e-05
0.99541,1,7.2708e-05,0.01198,0.0040101,5e-05
0.99547,1,7.2808e-05,0.01198,0.0040102,5e-05
0.99552,1,7.2908e-05,0.01198,0.0040102,5e-05
0.99558,1,7.3008e-05,0.011979,0.0040103,5e-05
0.99563,1,7.3108e-05,0.011979,0.0040103,5e-05
0.99569,1,7.3208e-05,0.011979,0.0040104,5e-05
0.99574,1,7.3308e-05,0.011979,0.0040104,5e-05
0.9958,1,7.3408e-05,0.011979,0.0040105,5e-05
0.99585,1,7.3508e-05,0.011979,0.0040105,5e-05
0.99591,1,7.3608e-05,0.011979,0.0040106,5e-05
0.99596,1,7.3708e-05,0.011979,0.0040106,5e-05
0.99601,1,7.3808e-05,0.011979,0.0040106,5e-05
0.99606,1,7.3908e-05,0.011979,0.0040107,5e-05
0.99611,1,7.4009e-05,0.011979,0.0040107,5e-05
0.99615,1,7.4109e-05,0.011978,0.0040108,5e-05
0.9962,1,7.4209e-05,0.011978,0.0040108,5e-05
0.99625,1,7.4308e-05,0.011978,0.0040109,5e-05
0.99629,1,7.4408e-05,0.011978,0.0040109,5e-05
0.99634,1,7.4508e-05,0.011978,0.004011,5e-05
0.99639,1,7.4608e-05,0.011978,0.004011,5e-05
0.99643,1,7.4708e-05,0.011978,0.004011,5e-05
0.99648,1,7.4808e-05,0.011978,0.0040111,5e-05
0.99653,1,7.4908e-05,0.011978,0.0040111,5e-05
0.99658,1,7.5008e-05,0.011978,0.0040112,5e-05
0.99662,1,7.5108e-05,0.011978,0.0040112,5e-05
0.99665,1,7.5208e-05,0.011977,0.0040113,5e-05
0.99669,1,7.5308e-05,0.011977,0.0040113,5e-05
0.99673,1,7.5408e-05,0.011977,0.0040114,5e-05
0.99677,1,7.5508e-05,0.011977,0.0040114,5e-05
0.99681,1,7.5608e-05,0.011977,0.0040114,5e-05
0.99685,1,7.5708e-05,0.011977,0.0040115,5e-05
0.99689,1,7.5808e-05,0.011977,0.0040115,5e-05
0.99693,1,7.5908e-05,0.011977,0.0040116,5e-05
0.99697,1,7.6008e-05,0.011977,0.0040116,5e-05
0.99701,1,7.6109e-05,0.011977,0.0040117,5e-05
0.99705,1,7.6209e-05,0.011977,0.0040117,5e-05
0.99709,1,7.6309e-05,0.011976,0.0040118,5e-05
0.99712,1,7.6409e-05,0.011976,0.0040118,5e-05
0.99716,1,7.6509e-05,0.011976,0.0040118,5e-05
0.99719,1,7.6609e-05,0.011976,0.0040119,5e-05
0.99722,1,7.6709e-05,0.011976,0.0040119,5e-05
0.99726,1,7.6809e-05,0.011976,0.004012,5e-05
0.99729,1,7.6908e-05,0.011976,0.004012,5e-05
0.99733,1,7.7008e-05,0.011976,0.0040121,5e-05
0.99736,1,7.7108e-05,0.011976,0.0040121,5e-05
0.99739,1,7.7208e-05,0.011976,0.0040122,5e-05
0.99743,1,7.7308e-05,0.011976,0.0040122,5e-05
0.99746,1,7.7408e-05,0.011975,0.0040123,5e-05
0.99749,1,7.7508e-05,0.011975,0.0040123,5e-05
0.99752,1,7.7608e-05,0.011975,0.0040123,5e-05
0.99755,1,7.7708e-05,0.011975,0.0040124,5e-05
0.99758,1,7.7808e-05,0.011975,0.0040124,5e-05
0.99761,1,7.7908e-05,0.011975,0.0040125,5e-05
0.99764,1,7.8008e-05,0.011975,0.0040125,5e-05
0.99766,1,7.8108e-05,0.011975,0.0040126,5e-05
0.99769,1,7.8209e-05,0.011975,0.0040126,5e-05
0.99772,1,7.8309e-05,0.011975,0.0040127,5e-05
0.99775,1,7.8409e-05,0.011975,0.0040127,5e-05
0.99778,1,7.8509e-05,0.011975,0.0040127,5e-05
0.99781,1,7.8609e-05,0.011974,0.0040128,5e-05
0.99784,1,7.8709e-05,0.011974,0.0040128,5e-05
0.99786,1,7.8809e-05,0.011974,0.0040129,5e-05
0.99789,1,7.8909e-05,0.011974,0.0040129,5e-05
0.99791,1,7.9009e-05,0.011974,0.004013,5e-05
0.99793,1,7.9109e-05,0.011974,0.004013,5e-05
0.99796,1,7.9209e-05,0.011974,0.0040131,5e-05
0.99798,1,7.9309e-05,0.011974,0.0040131,5e-05
0.998,1,7.9409e-05,0.011974,0.0040131,5e-05
0.99803,1,7.9509e-05,0.011974,0.0040132,5e-05
0.99805,1,7.9609e-05,0.011974,0.0040132,5e-05
0.99808,1,7.9709e-05,0.011973,0.0040133,5e-05
0.9981,1,7.9809e-05,0.011973,0.0040133,5e-05
0.99812,1,7.9909e-05,0.011973,0.0040134,5e-05
0.99815,1,8.0008e-05,0.011973,0.0040134,5e-05
0.99817,1,8.0108e-05,0.011973,0.0040135,5e-05
0.99819,1,8.0208e-05,0.011973,0.0040135,5e-05
0.99821,1,8.0308e-05,0.011973,0.0040135,5e-05
0.99823,1,8.0409e-05,0.011973,0.0040136,5e-05
0.99825,1,8.0509e-05,0.011973,0.0040136,5e-05
0.99827,1,8.0609e-05,0.011973,0.0040137,5e-05
0.99829,1,8.0709e-05,0.011973,0.0040137,5e-05
0.99831,1,8.0809e-05,0.011972,0.0040138,5e-05
0.99833,1,8.0909e-05,0.011972,0.0040138,5e-05
0.99835,1,8.1009e-05,0.011972,0.0040139,5e-05
0.99837,1,8.1109e-05,0.011972,0.0040139,5e-05
0.99839,1,8.1209e-05,0.011972,0.004014,5e-05
0.99841,1,8.1309e-05,0.011972,0.004014,5e-05
0.99842,1,8.1409e-05,0.011972,0.004014,5e-05
0.99844,1,8.1509e-05,0.011972,0.0040141,5e-05
0.99846,1,8.1609e-05,0.011972,0.0040141,5e-05
0.99847,1,8.1709e-05,0.011972,0.0040142,5e-05
0.99849,1,8.1809e-05,0.011972,0.0040142,5e-05
0.99851,1,8.1909e-05,0.011971,0.0040143,5e-05
0.99852,1,8.2009e-05,0.011971,0.0040143,5e-05
0.99854,1,8.2109e-05,0.011971,0.0040144,5e-05
0.99856,1,8.2209e-05,0.011971,0.0040144,5e-05
0.99858,1,8.2309e-05,0.011971,0.0040144,5e-05
0.99859,1,8.2409e-05,0.011971,0.0040145,5e-05
0.99861,1,8.2509e-05,0.011971,0.0040145,5e-05
0.99862,1,8.2609e-05,0.011971,0.0040146,5e-05
0.99864,1,8.2709e-05,0.011971,0.0040146,5e-05
0.99865,1,8.2809e-05,0.011971,0.0040147,5e-05
0.99866,1,8.2909e-05,0.011971,0.0040147,5e-05
0.99868,1,8.3009e-05,0.01197,0.0040148,5e-05
0.99869,1,8.3109e-05,0.01197,0.0040148,5e-05
0.99871,1,8.3209e-05,0.01197,0.0040148,5e-05
0.99872,1,8.3309e-05,0.01197,0.0040149,5e-05
0.99873,1,8.3409e-05,0.01197,0.0040149,5e-05
0.99875,1,8.3509e-05,0.01197,0.004015,5e-05
0.99876,1,8.3609e-05,0.01197,0.004015,5e-05
0.99878,1,8.3709e-05,0.01197,0.0040151,5e-05
0.99879,1,8.3809e-05,0.01197,0.0040151,5e-05
0.9988,1,8.3909e-05,0.01197,0.0040152,5e-05
0.99881,1,8.4009e-05,0.01197,0.0040152,5e-05
0.99882,1,8.4109e-05,0.011969,0.0040152,5e-05
0.99883,1,8.4209e-05,0.011969,0.0040153,5e-05
0.99885,1,8.4309e-05,0.011969,0.0040153,5e-05
0.99886,1,8.4409e-05,0.011969,0.0040154,5e-05
0.99887,1,8.4509e-05,0.011969,0.0040154,5e-05
0.99888,1,8.4609e-05,0.011969,0.0040155,5e-05
0.99889,1,8.471e-05,0.011969,0.0040155,5e-05
0.9989,1,8.481e-05,0.011969,0.0040156,5e-05
0.99892,1,8.491e-05,0.011969,0.0040156,5e-05
0.99893,1,8.501e-05,0.011969,0.0040157,5e-05
0.99894,1,8.511e-05,0.011969,0.0040157,5e-05
0.99895,1,8.521e-05,0.011969,0.0040157,5e-05
0.99895,1,8.5309e-05,0.011968,0.0040158,5e-05
0.99896,1,8.5409e-05,0.011968,0.0040158,5e-05
0.99897,1,8.5509e-05,0.011968,0.0040159,5e-05
0.99898,1,8.5609e-05,0.011968,0.0040159,5e-05
0.99899,1,8.5709e-05,0.011968,0.004016,5e-05
0.999,1,8.5809e-05,0.011968,0.004016,5e-05
0.99901,1,8.5909e-05,0.011968,0.0040161,5e-05
0.99902,1,8.6009e-05,0.011968,0.0040161,5e-05
0.99903,1,8.6109e-05,0.011968,0.0040161,5e-05
0.99904,1,8.6209e-05,0.011968,0.0040162,5e-05
0.99905,1,8.6309e-05,0.011968,0.0040162,5e-05
0.99905,1,8.6409e-05,0.011967,0.0040163,5e-05
0.99906,1,8.6509e-05,0.011967,0.0040163,5e-05
0.99907,1,8.6609e-05,0.011967,0.0040164,5e-05
0.99908,1,8.6709e-05,0.011967,0.0040164,5e-05
0.99909,1,8.6809e-05,0.011967,0.0040165,5e-05
0.99909,1,8.691e-05,0.011967,0.0040165,5e-05
0.9991,1,8.701e-05,0.011967,0.0040165,5e-05
0.99911,1,8.711e-05,0.011967,0.0040166,5e-05
0.99912,1,8.721e-05,0.011967,0.0040166,5e-05
0.99912,1,8.731e-05,0.011967,0.0040167,5e-05
0.99913,1,8.741e-05,0.011967,0.0040167,5e-05
0.99914,1,8.751e-05,0.011966,0.0040168,5e-05
0.99914,1,8.761e-05,0.011966,0.0040168,5e-05
0.99915,1,8.771e-05,0.011966,0.0040169,5e-05
0.99916,1,8.781e-05,0.011966,0.0040169,5e-05
0.99916,1,8.791e-05,0.011966,0.0040169,5e-05
0.99917,1,8.8009e-05,0.011966,0.004017,5e-05
0.99917,1,8.811e-05,0.011966,0.004017,5e-05
0.99918,1,8.821e-05,0.011966,0.0040171,5e-05
0.99919,1,8.831e-05,0.011966,0.0040171,5e-05
0.99919,1,8.841e-05,0.011966,0.0040172,5e-05
0.9992,1,8.8509e-05,0.011966,0.0040172,5e-05
0.99921,1,8.8609e-05,0.011965,0.0040173,5e-05
0.99921,1,8.8709e-05,0.011965,0.0040173,5e-05
0.99922,1,8.8809e-05,0.011965,0.0040174,5e-05
0.99922,1,8.8909e-05,0.011965,0.0040174,5e-05
0.99923,1,8.901e-05,0.011965,0.0040174,5e-05
0.99923,1,8.911e-05,0.011965,0.0040175,5e-05
0.99924,1,8.921e-05,0.011965,0.0040175,5e-05
0.99924,1,8.931e-05,0.011965,0.0040176,5e-05
0.99925,1,8.941e-05,0.011965,0.0040176,5e-05
0.99925,1,8.951e-05,0.011965,0.0040177,5e-05
0.99926,1,8.961e-05,0.011965,0.0040177,5e-05
0.99926,1,8.971e-05,0.011964,0.0040178,5e-05
0.99926,1,8.981e-05,0.011964,0.0040178,5e-05
0.99927,1,8.991e-05,0.011964,0.0040178,5e-05
0.99927,1,9.001e-05,0.011964,0.0040179,5e-05
0.99928,1,9.011e-05,0.011964,0.0040179,5e-05
0.99928,1,9.021e-05,0.011964,0.004018,5e-05
0.99929,1,9.031e-05,0.011964,0.004018,5e-05
