"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00024479,1,4.2003e-06,0.010973,0.0019519,5e-05
0.00024623,1,4.3003e-06,0.010973,0.0019519,5e-05
0.00024766,1,4.4003e-06,0.010973,0.001952,5e-05
0.0002491,1,4.5002e-06,0.010973,0.001952,5e-05
0.00025053,1,4.6002e-06,0.010973,0.0019521,5e-05
0.00025197,1,4.7002e-06,0.010973,0.0019521,5e-05
0.0002534,1,4.8001e-06,0.010973,0.0019521,5e-05
0.00025484,1,4.9001e-06,0.010973,0.0019522,5e-05
0.00025628,1,5.0001e-06,0.010974,0.0019522,5e-05
0.00025819,1,5.1e-06,0.010974,0.0019523,5e-05
0.00026015,1,5.2e-06,0.010974,0.0019523,5e-05
0.00026211,1,5.3e-06,0.010974,0.0019524,5e-05
0.00026407,1,5.3999e-06,0.010974,0.0019524,5e-05
0.00026602,1,5.4999e-06,0.010974,0.0019525,5e-05
0.00026798,1,5.5998e-06,0.010974,0.0019525,5e-05
0.00026995,1,5.6999e-06,0.010974,0.0019525,5e-05
0.00027191,1,5.7998e-06,0.010974,0.0019526,5e-05
0.00027387,1,5.8998e-06,0.010974,0.0019526,5e-05
0.00027583,1,5.9997e-06,0.010974,0.0019527,5e-05
0.00027779,1,6.1005e-06,0.010975,0.0019527,5e-05
0.00027975,1,6.2005e-06,0.010975,0.0019528,5e-05
0.00028196,1,6.3005e-06,0.010975,0.0019528,5e-05
0.00028454,1,6.4005e-06,0.010975,0.0019529,5e-05
0.0002871,1,6.5004e-06,0.010975,0.0019529,5e-05
0.00028967,1,6.6004e-06,0.010975,0.001953,5e-05
0.00029224,1,6.7003e-06,0.010975,0.001953,5e-05
0.00029481,1,6.8003e-06,0.010975,0.001953,5e-05
0.00029738,1,6.9003e-06,0.010975,0.0019531,5e-05
0.00029995,1,7.0002e-06,0.010975,0.0019531,5e-05
0.00030252,1,7.1002e-06,0.010975,0.0019532,5e-05
0.00030509,1,7.2001e-06,0.010976,0.0019532,5e-05
0.00030765,1,7.3001e-06,0.010976,0.0019533,5e-05
0.00031022,1,7.4001e-06,0.010976,0.0019533,5e-05
0.0003128,1,7.5001e-06,0.010976,0.0019534,5e-05
0.00031602,1,7.6001e-06,0.010976,0.0019534,5e-05
0.0003193,1,7.7e-06,0.010976,0.0019534,5e-05
0.00032258,1,7.8e-06,0.010976,0.0019535,5e-05
0.00032586,1,7.9e-06,0.010976,0.0019535,5e-05
0.00032914,1,7.9999e-06,0.010976,0.0019536,5e-05
0.00033241,1,8.0999e-06,0.010976,0.0019536,5e-05
0.00033569,1,8.1998e-06,0.010976,0.0019537,5e-05
0.00033898,1,8.3006e-06,0.010977,0.0019537,5e-05
0.00034226,1,8.4006e-06,0.010977,0.0019538,5e-05
0.00034554,1,8.5006e-06,0.010977,0.0019538,5e-05
0.00034882,1,8.6005e-06,0.010977,0.0019538,5e-05
0.00035209,1,8.7005e-06,0.010977,0.0019539,5e-05
0.00035572,1,8.8004e-06,0.010977,0.0019539,5e-05
0.00035984,1,8.9005e-06,0.010977,0.001954,5e-05
0.00036395,1,9.0005e-06,0.010977,0.001954,5e-05
0.00036806,1,9.1004e-06,0.010977,0.0019541,5e-05
0.00037217,1,9.2004e-06,0.010977,0.0019541,5e-05
0.00037628,1,9.3003e-06,0.010977,0.0019542,5e-05
0.00038039,1,9.4003e-06,0.010977,0.0019542,5e-05
0.0003845,1,9.5003e-06,0.010978,0.0019542,5e-05
0.00038861,1,9.6002e-06,0.010978,0.0019543,5e-05
0.00039272,1,9.7002e-06,0.010978,0.0019543,5e-05
0.00039683,1,9.8001e-06,0.010978,0.0019544,5e-05
0.00040094,1,9.9001e-06,0.010978,0.0019544,5e-05
0.00040505,1,1e-05,0.010978,0.0019545,5e-05
0.00041006,1,1.01e-05,0.010978,0.0019545,5e-05
0.00041514,1,1.02e-05,0.010978,0.0019546,5e-05
0.00042024,1,1.03e-05,0.010978,0.0019546,5e-05
0.00042534,1,1.0401e-05,0.010978,0.0019547,5e-05
0.00043043,1,1.0501e-05,0.010978,0.0019547,5e-05
0.00043551,1,1.0601e-05,0.010979,0.0019547,5e-05
0.00044059,1,1.0701e-05,0.010979,0.0019548,5e-05
0.00044568,1,1.0801e-05,0.010979,0.0019548,5e-05
0.00045076,1,1.0901e-05,0.010979,0.0019549,5e-05
0.00045585,1,1.1001e-05,0.010979,0.0019549,5e-05
0.00046093,1,1.1101e-05,0.010979,0.001955,5e-05
0.00046602,1,1.1201e-05,0.010979,0.001955,5e-05
0.00047158,1,1.13e-05,0.010979,0.0019551,5e-05
0.00047781,1,1.14e-05,0.010979,0.0019551,5e-05
0.00048405,1,1.15e-05,0.010979,0.0019551,5e-05
0.00049028,1,1.16e-05,0.010979,0.0019552,5e-05
0.00049654,1,1.17e-05,0.01098,0.0019552,5e-05
0.00050277,1,1.18e-05,0.01098,0.0019553,5e-05
0.000509,1,1.19e-05,0.01098,0.0019553,5e-05
0.00051524,1,1.2e-05,0.01098,0.0019554,5e-05
0.00052147,1,1.21e-05,0.01098,0.0019554,5e-05
0.0005277,1,1.22e-05,0.01098,0.0019555,5e-05
0.00053394,1,1.23e-05,0.01098,0.0019555,5e-05
0.00054017,1,1.24e-05,0.01098,0.0019555,5e-05
0.0005464,1,1.25e-05,0.01098,0.0019556,5e-05
0.0005539,1,1.2601e-05,0.01098,0.0019556,5e-05
0.00056148,1,1.2701e-05,0.01098,0.0019557,5e-05
0.00056907,1,1.2801e-05,0.010981,0.0019557,5e-05
0.00057666,1,1.2901e-05,0.010981,0.0019558,5e-05
0.00058424,1,1.3001e-05,0.010981,0.0019558,5e-05
0.00059186,1,1.3101e-05,0.010981,0.0019559,5e-05
0.00059944,1,1.3201e-05,0.010981,0.0019559,5e-05
0.00060703,1,1.3301e-05,0.010981,0.0019559,5e-05
0.00061462,1,1.3401e-05,0.010981,0.001956,5e-05
0.0006222,1,1.3501e-05,0.010981,0.001956,5e-05
0.00062979,1,1.3601e-05,0.010981,0.0019561,5e-05
0.00063738,1,1.3701e-05,0.010981,0.0019561,5e-05
0.00064563,1,1.3801e-05,0.010981,0.0019562,5e-05
0.00065482,1,1.39e-05,0.010982,0.0019562,5e-05
0.00066401,1,1.4e-05,0.010982,0.0019563,5e-05
0.0006732,1,1.41e-05,0.010982,0.0019563,5e-05
0.00068239,1,1.42e-05,0.010982,0.0019564,5e-05
0.00069158,1,1.43e-05,0.010982,0.0019564,5e-05
0.00070077,1,1.44e-05,0.010982,0.0019564,5e-05
0.00070999,1,1.45e-05,0.010982,0.0019565,5e-05
0.00071918,1,1.46e-05,0.010982,0.0019565,5e-05
0.00072837,1,1.47e-05,0.010982,0.0019566,5e-05
0.00073758,1,1.4801e-05,0.010982,0.0019566,5e-05
0.00074677,1,1.4901e-05,0.010982,0.0019567,5e-05
0.00075595,1,1.5001e-05,0.010983,0.0019567,5e-05
0.00076689,1,1.5101e-05,0.010983,0.0019568,5e-05
0.00077797,1,1.5201e-05,0.010983,0.0019568,5e-05
0.00078905,1,1.5301e-05,0.010983,0.0019568,5e-05
0.00080013,1,1.5401e-05,0.010983,0.0019569,5e-05
0.00081121,1,1.5501e-05,0.010983,0.0019569,5e-05
0.00082229,1,1.5601e-05,0.010983,0.001957,5e-05
0.00083337,1,1.5701e-05,0.010983,0.001957,5e-05
0.00084445,1,1.5801e-05,0.010983,0.0019571,5e-05
0.00085558,1,1.5901e-05,0.010983,0.0019571,5e-05
0.00086666,1,1.6001e-05,0.010983,0.0019572,5e-05
0.00087774,1,1.6101e-05,0.010983,0.0019572,5e-05
0.00088882,1,1.6201e-05,0.010984,0.0019572,5e-05
0.00090083,1,1.6301e-05,0.010984,0.0019573,5e-05
0.00091415,1,1.6401e-05,0.010984,0.0019573,5e-05
0.00092747,1,1.65e-05,0.010984,0.0019574,5e-05
0.00094079,1,1.66e-05,0.010984,0.0019574,5e-05
0.00095411,1,1.67e-05,0.010984,0.0019575,5e-05
0.00096743,1,1.68e-05,0.010984,0.0019575,5e-05
0.00098077,1,1.6901e-05,0.010984,0.0019576,5e-05
0.00099409,1,1.7001e-05,0.010984,0.0019576,5e-05
0.0010074,1,1.7101e-05,0.010984,0.0019576,5e-05
0.0010207,1,1.7201e-05,0.010984,0.0019577,5e-05
0.001034,1,1.7301e-05,0.010985,0.0019577,5e-05
0.0010474,1,1.7401e-05,0.010985,0.0019578,5e-05
0.0010607,1,1.7501e-05,0.010985,0.0019578,5e-05
0.0010765,1,1.7601e-05,0.010985,0.0019579,5e-05
0.0010925,1,1.7701e-05,0.010985,0.0019579,5e-05
0.0011084,1,1.7801e-05,0.010985,0.001958,5e-05
0.0011244,1,1.7901e-05,0.010985,0.001958,5e-05
0.0011403,1,1.8001e-05,0.010985,0.001958,5e-05
0.0011563,1,1.8101e-05,0.010985,0.0019581,5e-05
0.0011722,1,1.8201e-05,0.010985,0.0019581,5e-05
0.0011882,1,1.8301e-05,0.010985,0.0019582,5e-05
0.0012041,1,1.8401e-05,0.010986,0.0019582,5e-05
0.0012201,1,1.8501e-05,0.010986,0.0019583,5e-05
0.0012361,1,1.8601e-05,0.010986,0.0019583,5e-05
0.001252,1,1.8701e-05,0.010986,0.0019584,5e-05
0.0012693,1,1.8801e-05,0.010986,0.0019584,5e-05
0.0012884,1,1.8901e-05,0.010986,0.0019585,5e-05
0.0013075,1,1.9001e-05,0.010986,0.0019585,5e-05
0.0013266,1,1.9101e-05,0.010986,0.0019585,5e-05
0.0013457,1,1.9201e-05,0.010986,0.0019586,5e-05
0.0013647,1,1.9301e-05,0.010986,0.0019586,5e-05
0.0013838,1,1.9401e-05,0.010986,0.0019587,5e-05
0.0014029,1,1.9501e-05,0.010987,0.0019587,5e-05
0.0014219,1,1.9601e-05,0.010987,0.0019588,5e-05
0.001441,1,1.9701e-05,0.010987,0.0019588,5e-05
0.0014601,1,1.9801e-05,0.010987,0.0019589,5e-05
0.0014792,1,1.9901e-05,0.010987,0.0019589,5e-05
0.0014982,1,2.0001e-05,0.010987,0.0019589,5e-05
0.0015207,1,2.0101e-05,0.010987,0.001959,5e-05
0.0015435,1,2.0201e-05,0.010987,0.001959,5e-05
0.0015662,1,2.0301e-05,0.010987,0.0019591,5e-05
0.001589,1,2.0401e-05,0.010987,0.0019591,5e-05
0.0016117,1,2.0501e-05,0.010987,0.0019592,5e-05
0.0016344,1,2.0601e-05,0.010988,0.0019592,5e-05
0.0016571,1,2.0701e-05,0.010988,0.0019593,5e-05
0.0016799,1,2.0801e-05,0.010988,0.0019593,5e-05
0.0017026,1,2.0901e-05,0.010988,0.0019593,5e-05
0.0017253,1,2.1001e-05,0.010988,0.0019594,5e-05
0.001748,1,2.1101e-05,0.010988,0.0019594,5e-05
0.0017708,1,2.1201e-05,0.010988,0.0019595,5e-05
0.0017954,1,2.1301e-05,0.010988,0.0019595,5e-05
0.0018224,1,2.1401e-05,0.010988,0.0019596,5e-05
0.0018494,1,2.1501e-05,0.010988,0.0019596,5e-05
0.0018765,1,2.1601e-05,0.010988,0.0019597,5e-05
0.0019036,1,2.1701e-05,0.010989,0.0019597,5e-05
0.0019306,1,2.1801e-05,0.010989,0.0019597,5e-05
0.0019576,1,2.1901e-05,0.010989,0.0019598,5e-05
0.0019846,1,2.2001e-05,0.010989,0.0019598,5e-05
0.0020116,1,2.2101e-05,0.010989,0.0019599,5e-05
0.0020387,1,2.2201e-05,0.010989,0.0019599,5e-05
0.0020657,1,2.2301e-05,0.010989,0.00196,5e-05
0.0020927,1,2.2401e-05,0.010989,0.00196,5e-05
0.0021197,1,2.2501e-05,0.010989,0.0019601,5e-05
0.0021514,1,2.2601e-05,0.010989,0.0019601,5e-05
0.0021834,1,2.2701e-05,0.010989,0.0019602,5e-05
0.0022155,1,2.2801e-05,0.010989,0.0019602,5e-05
0.0022475,1,2.2901e-05,0.01099,0.0019602,5e-05
0.0022797,1,2.3001e-05,0.01099,0.0019603,5e-05
0.0023118,1,2.3101e-05,0.01099,0.0019603,5e-05
0.0023438,1,2.3201e-05,0.01099,0.0019604,5e-05
0.0023759,1,2.3301e-05,0.01099,0.0019604,5e-05
0.002408,1,2.3402e-05,0.01099,0.0019605,5e-05
0.00244,1,2.3502e-05,0.01099,0.0019605,5e-05
0.0024721,1,2.3602e-05,0.01099,0.0019606,5e-05
0.0025041,1,2.3701e-05,0.01099,0.0019606,5e-05
0.0025387,1,2.3801e-05,0.01099,0.0019606,5e-05
0.0025766,1,2.3901e-05,0.01099,0.0019607,5e-05
0.0026145,1,2.4001e-05,0.010991,0.0019607,5e-05
0.0026524,1,2.4101e-05,0.010991,0.0019608,5e-05
0.0026902,1,2.4201e-05,0.010991,0.0019608,5e-05
0.0027281,1,2.4301e-05,0.010991,0.0019609,5e-05
0.0027662,1,2.4401e-05,0.010991,0.0019609,5e-05
0.0028041,1,2.4501e-05,0.010991,0.001961,5e-05
0.002842,1,2.4601e-05,0.010991,0.001961,5e-05
0.0028799,1,2.4701e-05,0.010991,0.001961,5e-05
0.0029178,1,2.4801e-05,0.010991,0.0019611,5e-05
0.0029557,1,2.4901e-05,0.010991,0.0019611,5e-05
0.0029936,1,2.5001e-05,0.010991,0.0019612,5e-05
0.0030377,1,2.5101e-05,0.010992,0.0019612,5e-05
0.0030824,1,2.5201e-05,0.010992,0.0019613,5e-05
0.0031271,1,2.5301e-05,0.010992,0.0019613,5e-05
0.0031718,1,2.5401e-05,0.010992,0.0019614,5e-05
0.0032165,1,2.5501e-05,0.010992,0.0019614,5e-05
0.0032612,1,2.5602e-05,0.010992,0.0019614,5e-05
0.0033059,1,2.5702e-05,0.010992,0.0019615,5e-05
0.0033508,1,2.5802e-05,0.010992,0.0019615,5e-05
0.0033955,1,2.5902e-05,0.010992,0.0019616,5e-05
0.0034402,1,2.6002e-05,0.010992,0.0019616,5e-05
0.0034848,1,2.6102e-05,0.010992,0.0019617,5e-05
0.0035295,1,2.6202e-05,0.010993,0.0019617,5e-05
0.0035776,1,2.6301e-05,0.010993,0.0019618,5e-05
0.0036301,1,2.6401e-05,0.010993,0.0019618,5e-05
0.0036827,1,2.6501e-05,0.010993,0.0019619,5e-05
0.0037352,1,2.6601e-05,0.010993,0.0019619,5e-05
0.0037878,1,2.6701e-05,0.010993,0.0019619,5e-05
0.0038403,1,2.6801e-05,0.010993,0.001962,5e-05
0.0038929,1,2.6901e-05,0.010993,0.001962,5e-05
0.0039454,1,2.7001e-05,0.010993,0.0019621,5e-05
0.003998,1,2.7101e-05,0.010993,0.0019621,5e-05
0.0040508,1,2.7201e-05,0.010993,0.0019622,5e-05
0.0041033,1,2.7301e-05,0.010994,0.0019622,5e-05
0.0041559,1,2.7401e-05,0.010994,0.0019623,5e-05
0.0042084,1,2.7501e-05,0.010994,0.0019623,5e-05
0.0042694,1,2.7601e-05,0.010994,0.0019623,5e-05
0.0043311,1,2.7702e-05,0.010994,0.0019624,5e-05
0.0043927,1,2.7802e-05,0.010994,0.0019624,5e-05
0.0044543,1,2.7902e-05,0.010994,0.0019625,5e-05
0.0045159,1,2.8002e-05,0.010994,0.0019625,5e-05
0.0045775,1,2.8102e-05,0.010994,0.0019626,5e-05
0.0046391,1,2.8202e-05,0.010994,0.0019626,5e-05
0.0047007,1,2.8302e-05,0.010994,0.0019627,5e-05
0.0047623,1,2.8402e-05,0.010994,0.0019627,5e-05
0.0048239,1,2.8502e-05,0.010995,0.0019627,5e-05
0.0048858,1,2.8602e-05,0.010995,0.0019628,5e-05
0.0049474,1,2.8702e-05,0.010995,0.0019628,5e-05
0.0050135,1,2.8802e-05,0.010995,0.0019629,5e-05
0.0050855,1,2.8901e-05,0.010995,0.0019629,5e-05
0.0051575,1,2.9001e-05,0.010995,0.001963,5e-05
0.0052295,1,2.9101e-05,0.010995,0.001963,5e-05
0.0053015,1,2.9201e-05,0.010995,0.0019631,5e-05
0.0053735,1,2.9301e-05,0.010995,0.0019631,5e-05
0.0054455,1,2.9401e-05,0.010995,0.0019631,5e-05
0.0055175,1,2.9501e-05,0.010995,0.0019632,5e-05
0.0055895,1,2.9601e-05,0.010996,0.0019632,5e-05
0.0056615,1,2.9701e-05,0.010996,0.0019633,5e-05
0.0057335,1,2.9801e-05,0.010996,0.0019633,5e-05
0.0058056,1,2.9902e-05,0.010996,0.0019634,5e-05
0.0058779,1,3.0002e-05,0.010996,0.0019634,5e-05
0.005961,1,3.0102e-05,0.010996,0.0019635,5e-05
0.0060449,1,3.0202e-05,0.010996,0.0019635,5e-05
0.0061288,1,3.0302e-05,0.010996,0.0019636,5e-05
0.0062126,1,3.0402e-05,0.010996,0.0019636,5e-05
0.0062965,1,3.0502e-05,0.010996,0.0019636,5e-05
0.0063804,1,3.0602e-05,0.010996,0.0019637,5e-05
0.0064642,1,3.0702e-05,0.010997,0.0019637,5e-05
0.0065481,1,3.0802e-05,0.010997,0.0019638,5e-05
0.006632,1,3.0902e-05,0.010997,0.0019638,5e-05
0.0067158,1,3.1002e-05,0.010997,0.0019639,5e-05
0.0067997,1,3.1102e-05,0.010997,0.0019639,5e-05
0.0068836,1,3.1201e-05,0.010997,0.001964,5e-05
0.0069732,1,3.1301e-05,0.010997,0.001964,5e-05
0.007071,1,3.1402e-05,0.010997,0.001964,5e-05
0.0071684,1,3.1501e-05,0.010997,0.0019641,5e-05
0.0072657,1,3.1601e-05,0.010997,0.0019641,5e-05
0.0073631,1,3.1701e-05,0.010997,0.0019642,5e-05
0.0074605,1,3.1801e-05,0.010998,0.0019642,5e-05
0.0075579,1,3.1901e-05,0.010998,0.0019643,5e-05
0.0076552,1,3.2001e-05,0.010998,0.0019643,5e-05
0.0077527,1,3.2102e-05,0.010998,0.0019644,5e-05
0.0078501,1,3.2202e-05,0.010998,0.0019644,5e-05
0.0079475,1,3.2302e-05,0.010998,0.0019644,5e-05
0.0080448,1,3.2402e-05,0.010998,0.0019645,5e-05
0.0081422,1,3.2502e-05,0.010998,0.0019645,5e-05
0.0082539,1,3.2602e-05,0.010998,0.0019646,5e-05
0.0083665,1,3.2702e-05,0.010998,0.0019646,5e-05
0.0084791,1,3.2802e-05,0.010998,0.0019647,5e-05
0.0085922,1,3.2902e-05,0.010999,0.0019647,5e-05
0.0087048,1,3.3002e-05,0.010999,0.0019648,5e-05
0.0088174,1,3.3102e-05,0.010999,0.0019648,5e-05
0.0089301,1,3.3202e-05,0.010999,0.0019648,5e-05
0.0090427,1,3.3302e-05,0.010999,0.0019649,5e-05
0.0091553,1,3.3402e-05,0.010999,0.0019649,5e-05
0.009268,1,3.3502e-05,0.010999,0.001965,5e-05
0.0093806,1,3.3602e-05,0.010999,0.001965,5e-05
0.0094932,1,3.3702e-05,0.010999,0.0019651,5e-05
0.0096132,1,3.3802e-05,0.010999,0.0019651,5e-05
0.009743,1,3.3901e-05,0.010999,0.0019652,5e-05
0.0098729,1,3.4001e-05,0.011,0.0019652,5e-05
0.010003,1,3.4101e-05,0.011,0.0019652,5e-05
0.010133,1,3.4202e-05,0.011,0.0019653,5e-05
0.010263,1,3.4302e-05,0.011,0.0019653,5e-05
0.010393,1,3.4402e-05,0.011,0.0019654,5e-05
0.010523,1,3.4502e-05,0.011,0.0019654,5e-05
0.010653,1,3.4602e-05,0.011,0.0019655,5e-05
0.010782,1,3.4702e-05,0.011,0.0019655,5e-05
0.010912,1,3.4802e-05,0.011,0.0019656,5e-05
0.011042,1,3.4902e-05,0.011,0.0019656,5e-05
0.011172,1,3.5002e-05,0.011,0.0019657,5e-05
0.01132,1,3.5102e-05,0.011,0.0019657,5e-05
0.011469,1,3.5202e-05,0.011001,0.0019657,5e-05
0.011618,1,3.5302e-05,0.011001,0.0019658,5e-05
0.011767,1,3.5402e-05,0.011001,0.0019658,5e-05
0.011916,1,3.5502e-05,0.011001,0.0019659,5e-05
0.012065,1,3.5602e-05,0.011001,0.0019659,5e-05
0.012215,1,3.5702e-05,0.011001,0.001966,5e-05
0.012364,1,3.5802e-05,0.011001,0.001966,5e-05
0.012513,1,3.5902e-05,0.011001,0.0019661,5e-05
0.012662,1,3.6002e-05,0.011001,0.0019661,5e-05
0.012811,1,3.6102e-05,0.011001,0.0019661,5e-05
0.01296,1,3.6202e-05,0.011001,0.0019662,5e-05
0.013118,1,3.6302e-05,0.011002,0.0019662,5e-05
0.013289,1,3.6402e-05,0.011002,0.0019663,5e-05
0.013459,1,3.6502e-05,0.011002,0.0019663,5e-05
0.01363,1,3.6602e-05,0.011002,0.0019664,5e-05
0.0138,1,3.6702e-05,0.011002,0.0019664,5e-05
0.013971,1,3.6802e-05,0.011002,0.0019665,5e-05
0.014141,1,3.6902e-05,0.011002,0.0019665,5e-05
0.014312,1,3.7002e-05,0.011002,0.0019665,5e-05
0.014483,1,3.7102e-05,0.011002,0.0019666,5e-05
0.014654,1,3.7202e-05,0.011002,0.0019666,5e-05
0.014824,1,3.7302e-05,0.011002,0.0019667,5e-05
0.014995,1,3.7402e-05,0.011003,0.0019667,5e-05
0.015165,1,3.7502e-05,0.011003,0.0019668,5e-05
0.015358,1,3.7602e-05,0.011003,0.0019668,5e-05
0.015552,1,3.7702e-05,0.011003,0.0019669,5e-05
0.015746,1,3.7802e-05,0.011003,0.0019669,5e-05
0.015941,1,3.7902e-05,0.011003,0.0019669,5e-05
0.016135,1,3.8002e-05,0.011003,0.001967,5e-05
0.016329,1,3.8102e-05,0.011003,0.001967,5e-05
0.016523,1,3.8202e-05,0.011003,0.0019671,5e-05
0.016718,1,3.8302e-05,0.011003,0.0019671,5e-05
0.016912,1,3.8402e-05,0.011003,0.0019672,5e-05
0.017107,1,3.8502e-05,0.011004,0.0019672,5e-05
0.017301,1,3.8603e-05,0.011004,0.0019673,5e-05
0.017496,1,3.8702e-05,0.011004,0.0019673,5e-05
0.017701,1,3.8802e-05,0.011004,0.0019674,5e-05
0.017922,1,3.8902e-05,0.011004,0.0019674,5e-05
0.018142,1,3.9002e-05,0.011004,0.0019674,5e-05
0.018362,1,3.9102e-05,0.011004,0.0019675,5e-05
0.018583,1,3.9202e-05,0.011004,0.0019675,5e-05
0.018803,1,3.9302e-05,0.011004,0.0019676,5e-05
0.019023,1,3.9402e-05,0.011004,0.0019676,5e-05
0.019244,1,3.9502e-05,0.011004,0.0019677,5e-05
0.019464,1,3.9602e-05,0.011005,0.0019677,5e-05
0.019684,1,3.9702e-05,0.011005,0.0019678,5e-05
0.019905,1,3.9802e-05,0.011005,0.0019678,5e-05
0.020126,1,3.9902e-05,0.011005,0.0019678,5e-05
0.020347,1,4.0002e-05,0.011005,0.0019679,5e-05
0.020594,1,4.0102e-05,0.011005,0.0019679,5e-05
0.020843,1,4.0202e-05,0.011005,0.001968,5e-05
0.021092,1,4.0302e-05,0.011005,0.001968,5e-05
0.021341,1,4.0402e-05,0.011005,0.0019681,5e-05
0.02159,1,4.0502e-05,0.011005,0.0019681,5e-05
0.021839,1,4.0602e-05,0.011005,0.0019682,5e-05
0.022088,1,4.0703e-05,0.011005,0.0019682,5e-05
0.022337,1,4.0803e-05,0.011006,0.0019682,5e-05
0.022586,1,4.0903e-05,0.011006,0.0019683,5e-05
0.022835,1,4.1002e-05,0.011006,0.0019683,5e-05
0.023084,1,4.1102e-05,0.011006,0.0019684,5e-05
0.023333,1,4.1202e-05,0.011006,0.0019684,5e-05
0.023597,1,4.1302e-05,0.011006,0.0019685,5e-05
0.023877,1,4.1402e-05,0.011006,0.0019685,5e-05
0.024157,1,4.1502e-05,0.011006,0.0019686,5e-05
0.024437,1,4.1602e-05,0.011006,0.0019686,5e-05
0.024717,1,4.1702e-05,0.011006,0.0019686,5e-05
0.024997,1,4.1802e-05,0.011006,0.0019687,5e-05
0.025278,1,4.1902e-05,0.011007,0.0019687,5e-05
0.025558,1,4.2002e-05,0.011007,0.0019688,5e-05
0.025838,1,4.2102e-05,0.011007,0.0019688,5e-05
0.026118,1,4.2202e-05,0.011007,0.0019689,5e-05
0.026398,1,4.2302e-05,0.011007,0.0019689,5e-05
0.026678,1,4.2402e-05,0.011007,0.001969,5e-05
0.026958,1,4.2502e-05,0.011007,0.001969,5e-05
0.02727,1,4.2602e-05,0.011007,0.0019691,5e-05
0.027585,1,4.2702e-05,0.011007,0.0019691,5e-05
0.027899,1,4.2802e-05,0.011007,0.0019691,5e-05
0.028213,1,4.2903e-05,0.011007,0.0019692,5e-05
0.028527,1,4.3003e-05,0.011008,0.0019692,5e-05
0.028841,1,4.3103e-05,0.011008,0.0019693,5e-05
0.029155,1,4.3203e-05,0.011008,0.0019693,5e-05
0.029468,1,4.3303e-05,0.011008,0.0019694,5e-05
0.029782,1,4.3403e-05,0.011008,0.0019694,5e-05
0.030096,1,4.3503e-05,0.011008,0.0019695,5e-05
0.03041,1,4.3602e-05,0.011008,0.0019695,5e-05
0.030724,1,4.3702e-05,0.011008,0.0019695,5e-05
0.031054,1,4.3802e-05,0.011008,0.0019696,5e-05
0.031404,1,4.3902e-05,0.011008,0.0019696,5e-05
0.031753,1,4.4002e-05,0.011008,0.0019697,5e-05
0.032105,1,4.4102e-05,0.011009,0.0019697,5e-05
