"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0022721,1,2.24e-05,0.012,0.0019724,5e-05
0.0023037,1,2.245e-05,0.012,0.0019724,5e-05
0.0023354,1,2.25e-05,0.012,0.0019725,5e-05
0.002367,1,2.255e-05,0.012,0.0019726,5e-05
0.0023985,1,2.26e-05,0.012,0.0019726,5e-05
0.0024302,1,2.265e-05,0.012,0.0019726,5e-05
0.0024619,1,2.27e-05,0.012,0.0019727,5e-05
0.0024969,1,2.275e-05,0.012,0.0019728,5e-05
0.0025356,1,2.28e-05,0.012,0.0019728,5e-05
0.0025745,1,2.285e-05,0.012,0.0019728,5e-05
0.0026135,1,2.29e-05,0.012,0.0019729,5e-05
0.0026524,1,2.295e-05,0.012,0.001973,5e-05
0.0026912,1,2.3e-05,0.012,0.001973,5e-05
0.0027302,1,2.305e-05,0.012,0.001973,5e-05
0.0027691,1,2.31e-05,0.012,0.0019731,5e-05
0.0028081,1,2.315e-05,0.012,0.0019732,5e-05
0.0028469,1,2.32e-05,0.012,0.0019732,5e-05
0.0028859,1,2.325e-05,0.012,0.0019732,5e-05
0.0029249,1,2.33e-05,0.012,0.0019733,5e-05
0.0029639,1,2.335e-05,0.012,0.0019734,5e-05
0.0030027,1,2.34e-05,0.012,0.0019734,5e-05
0.0030417,1,2.345e-05,0.012,0.0019734,5e-05
0.0030814,1,2.35e-05,0.012,0.0019735,5e-05
0.0031291,1,2.355e-05,0.012,0.0019736,5e-05
0.0031767,1,2.36e-05,0.012,0.0019736,5e-05
0.0032244,1,2.365e-05,0.012,0.0019736,5e-05
0.0032722,1,2.37e-05,0.012,0.0019737,5e-05
0.00332,1,2.375e-05,0.012,0.0019738,5e-05
0.0033676,1,2.38e-05,0.012,0.0019738,5e-05
0.0034154,1,2.385e-05,0.012,0.0019738,5e-05
0.0034632,1,2.39e-05,0.012,0.0019739,5e-05
0.0035112,1,2.395e-05,0.012,0.001974,5e-05
0.003559,1,2.4e-05,0.012,0.001974,5e-05
0.003607,1,2.405e-05,0.012,0.001974,5e-05
0.003655,1,2.41e-05,0.012,0.0019741,5e-05
0.0037031,1,2.415e-05,0.012,0.0019742,5e-05
0.0037509,1,2.42e-05,0.012,0.0019742,5e-05
0.003799,1,2.425e-05,0.012,0.0019742,5e-05
0.0038551,1,2.43e-05,0.012,0.0019743,5e-05
0.0039137,1,2.435e-05,0.012,0.0019744,5e-05
0.003972,1,2.44e-05,0.012,0.0019744,5e-05
0.0040306,1,2.445e-05,0.012,0.0019744,5e-05
0.0040892,1,2.45e-05,0.012,0.0019745,5e-05
0.0041478,1,2.455e-05,0.012,0.0019746,5e-05
0.0042062,1,2.46e-05,0.012,0.0019746,5e-05
0.0042648,1,2.465e-05,0.012,0.0019746,5e-05
0.0043235,1,2.47e-05,0.012,0.0019747,5e-05
0.0043821,1,2.475e-05,0.012,0.0019748,5e-05
0.0044405,1,2.48e-05,0.012,0.0019748,5e-05
0.0044992,1,2.485e-05,0.012,0.0019748,5e-05
0.004558,1,2.49e-05,0.012,0.0019749,5e-05
0.0046167,1,2.495e-05,0.012,0.001975,5e-05
0.0046751,1,2.5e-05,0.012,0.001975,5e-05
0.0047407,1,2.505e-05,0.012,0.001975,5e-05
0.0048119,1,2.51e-05,0.012,0.0019751,5e-05
0.0048832,1,2.515e-05,0.012,0.0019752,5e-05
0.004954,1,2.52e-05,0.012,0.0019752,5e-05
0.0050253,1,2.525e-05,0.012,0.0019752,5e-05
0.0050965,1,2.53e-05,0.012,0.0019753,5e-05
0.0051678,1,2.535e-05,0.012,0.0019754,5e-05
0.0052387,1,2.54e-05,0.012,0.0019754,5e-05
0.00531,1,2.545e-05,0.012,0.0019754,5e-05
0.0053813,1,2.55e-05,0.012,0.0019755,5e-05
0.0054527,1,2.555e-05,0.012,0.0019756,5e-05
0.0055237,1,2.56e-05,0.012,0.0019756,5e-05
0.005595,1,2.565e-05,0.012,0.0019756,5e-05
0.0056664,1,2.57e-05,0.012,0.0019757,5e-05
0.0057377,1,2.575e-05,0.012,0.0019758,5e-05
0.0058148,1,2.58e-05,0.012,0.0019758,5e-05
0.005901,1,2.585e-05,0.012,0.0019758,5e-05
0.0059872,1,2.59e-05,0.012,0.0019759,5e-05
0.0060734,1,2.595e-05,0.012,0.001976,5e-05
0.0061592,1,2.6e-05,0.012,0.001976,5e-05
0.0062454,1,2.605e-05,0.012,0.001976,5e-05
0.0063317,1,2.61e-05,0.012,0.0019761,5e-05
0.0064179,1,2.615e-05,0.012,0.0019762,5e-05
0.0065038,1,2.62e-05,0.012,0.0019762,5e-05
0.0065901,1,2.625e-05,0.012,0.0019762,5e-05
0.0066764,1,2.63e-05,0.012,0.0019763,5e-05
0.0067627,1,2.635e-05,0.012,0.0019764,5e-05
0.0068487,1,2.64e-05,0.012,0.0019764,5e-05
0.006935,1,2.645e-05,0.012,0.0019764,5e-05
0.0070214,1,2.65e-05,0.012,0.0019765,5e-05
0.0071137,1,2.655e-05,0.012,0.0019766,5e-05
0.007217,1,2.66e-05,0.012,0.0019766,5e-05
0.0073207,1,2.665e-05,0.012,0.0019766,5e-05
0.0074245,1,2.67e-05,0.012,0.0019767,5e-05
0.0075283,1,2.675e-05,0.012,0.0019768,5e-05
0.0076316,1,2.68e-05,0.012,0.0019768,5e-05
0.0077354,1,2.685e-05,0.012,0.0019768,5e-05
0.0078392,1,2.69e-05,0.012,0.0019769,5e-05
0.0079431,1,2.695e-05,0.012,0.001977,5e-05
0.0080464,1,2.7e-05,0.012,0.001977,5e-05
0.0081503,1,2.705e-05,0.012,0.001977,5e-05
0.0082542,1,2.71e-05,0.012,0.0019771,5e-05
0.0083581,1,2.715e-05,0.012,0.0019772,5e-05
0.0084615,1,2.72e-05,0.012,0.0019772,5e-05
0.0085655,1,2.725e-05,0.012,0.0019772,5e-05
0.0086765,1,2.73e-05,0.012,0.0019773,5e-05
0.0088008,1,2.735e-05,0.012,0.0019774,5e-05
0.0089245,1,2.74e-05,0.012,0.0019774,5e-05
0.0090489,1,2.745e-05,0.012,0.0019774,5e-05
0.0091733,1,2.75e-05,0.012,0.0019775,5e-05
0.0092977,1,2.755e-05,0.012,0.0019776,5e-05
0.0094215,1,2.76e-05,0.012,0.0019776,5e-05
0.0095459,1,2.765e-05,0.012,0.0019776,5e-05
0.0096704,1,2.77e-05,0.012,0.0019777,5e-05
0.0097948,1,2.775e-05,0.012,0.0019778,5e-05
0.0099189,1,2.78e-05,0.012,0.0019778,5e-05
0.010044,1,2.785e-05,0.012,0.0019778,5e-05
0.010169,1,2.79e-05,0.012,0.0019779,5e-05
0.010294,1,2.795e-05,0.012,0.001978,5e-05
0.010418,1,2.8e-05,0.012,0.001978,5e-05
0.010553,1,2.805e-05,0.012,0.001978,5e-05
0.010702,1,2.81e-05,0.012,0.0019781,5e-05
0.01085,1,2.815e-05,0.012,0.0019782,5e-05
0.010998,1,2.82e-05,0.012,0.0019782,5e-05
0.011147,1,2.825e-05,0.012,0.0019782,5e-05
0.011296,1,2.83e-05,0.012,0.0019783,5e-05
0.011445,1,2.835e-05,0.012,0.0019784,5e-05
0.011593,1,2.84e-05,0.012,0.0019784,5e-05
0.011741,1,2.845e-05,0.012,0.0019784,5e-05
0.01189,1,2.85e-05,0.012,0.0019785,5e-05
0.012039,1,2.855e-05,0.012,0.0019786,5e-05
0.012187,1,2.86e-05,0.012,0.0019786,5e-05
0.012336,1,2.865e-05,0.012,0.0019786,5e-05
0.012485,1,2.87e-05,0.012,0.0019787,5e-05
0.012634,1,2.875e-05,0.012,0.0019788,5e-05
0.012798,1,2.88e-05,0.012,0.0019788,5e-05
0.012974,1,2.885e-05,0.012,0.0019788,5e-05
0.01315,1,2.89e-05,0.012,0.0019789,5e-05
0.013327,1,2.895e-05,0.012,0.001979,5e-05
0.013502,1,2.9e-05,0.012,0.001979,5e-05
0.013679,1,2.905e-05,0.012,0.001979,5e-05
0.013855,1,2.91e-05,0.012,0.0019791,5e-05
0.014032,1,2.915e-05,0.012,0.0019792,5e-05
0.014207,1,2.92e-05,0.012,0.0019792,5e-05
0.014384,1,2.925e-05,0.012,0.0019792,5e-05
0.01456,1,2.93e-05,0.012,0.0019793,5e-05
0.014737,1,2.935e-05,0.012,0.0019794,5e-05
0.014913,1,2.94e-05,0.012,0.0019794,5e-05
0.015089,1,2.945e-05,0.012,0.0019794,5e-05
0.015266,1,2.95e-05,0.012,0.0019795,5e-05
0.015467,1,2.955e-05,0.012,0.0019796,5e-05
0.015674,1,2.96e-05,0.012,0.0019796,5e-05
0.015882,1,2.965e-05,0.012,0.0019796,5e-05
0.01609,1,2.97e-05,0.012,0.0019797,5e-05
0.016298,1,2.975e-05,0.012,0.0019798,5e-05
0.016505,1,2.98e-05,0.012,0.0019798,5e-05
0.016714,1,2.985e-05,0.012,0.0019798,5e-05
0.016922,1,2.99e-05,0.012,0.0019799,5e-05
0.017129,1,2.995e-05,0.012,0.0019799,5e-05
0.017337,1,3e-05,0.012,0.00198,5e-05
0.017546,1,3.005e-05,0.012,0.0019801,5e-05
0.017754,1,3.01e-05,0.012,0.0019801,5e-05
0.017961,1,3.015e-05,0.012,0.0019801,5e-05
0.01817,1,3.02e-05,0.012,0.0019802,5e-05
0.018379,1,3.025e-05,0.012,0.0019803,5e-05
0.018623,1,3.03e-05,0.012,0.0019803,5e-05
0.018866,1,3.035e-05,0.012,0.0019803,5e-05
0.01911,1,3.04e-05,0.012,0.0019804,5e-05
0.019354,1,3.045e-05,0.012,0.0019805,5e-05
0.019599,1,3.05e-05,0.012,0.0019805,5e-05
0.019842,1,3.055e-05,0.012,0.0019805,5e-05
0.020086,1,3.06e-05,0.012,0.0019806,5e-05
0.02033,1,3.065e-05,0.012,0.0019807,5e-05
0.020575,1,3.07e-05,0.012,0.0019807,5e-05
0.020818,1,3.075e-05,0.012,0.0019807,5e-05
0.021062,1,3.08e-05,0.012,0.0019808,5e-05
0.021307,1,3.085e-05,0.012,0.0019809,5e-05
0.021551,1,3.09e-05,0.012,0.0019809,5e-05
0.021794,1,3.095e-05,0.012,0.0019809,5e-05
0.022053,1,3.1e-05,0.012,0.001981,5e-05
0.022338,1,3.105e-05,0.012,0.0019811,5e-05
0.022623,1,3.11e-05,0.012,0.0019811,5e-05
0.022906,1,3.115e-05,0.012,0.0019811,5e-05
0.023191,1,3.12e-05,0.012,0.0019812,5e-05
0.023476,1,3.125e-05,0.012,0.0019813,5e-05
0.023761,1,3.13e-05,0.012,0.0019813,5e-05
0.024045,1,3.135e-05,0.012,0.0019813,5e-05
0.02433,1,3.14e-05,0.012,0.0019814,5e-05
0.024615,1,3.145e-05,0.012,0.0019815,5e-05
0.0249,1,3.15e-05,0.012,0.0019815,5e-05
0.025184,1,3.155e-05,0.012,0.0019815,5e-05
0.02547,1,3.16e-05,0.012,0.0019816,5e-05
0.025755,1,3.165e-05,0.012,0.0019817,5e-05
0.02604,1,3.17e-05,0.012,0.0019817,5e-05
0.026357,1,3.175e-05,0.012,0.0019817,5e-05
0.026688,1,3.18e-05,0.012,0.0019818,5e-05
0.027018,1,3.185e-05,0.012,0.0019819,5e-05
0.027349,1,3.19e-05,0.012,0.0019819,5e-05
0.027678,1,3.195e-05,0.012,0.0019819,5e-05
0.028009,1,3.2e-05,0.012,0.001982,5e-05
0.02834,1,3.205e-05,0.012,0.0019821,5e-05
0.028671,1,3.21e-05,0.012,0.0019821,5e-05
0.029,1,3.215e-05,0.012,0.0019821,5e-05
0.029331,1,3.22e-05,0.012,0.0019822,5e-05
0.029663,1,3.225e-05,0.012,0.0019823,5e-05
0.029995,1,3.23e-05,0.012,0.0019823,5e-05
0.030325,1,3.235e-05,0.012,0.0019823,5e-05
0.030657,1,3.24e-05,0.012,0.0019824,5e-05
0.030998,1,3.245e-05,0.012,0.0019825,5e-05
0.031381,1,3.25e-05,0.012,0.0019825,5e-05
0.031762,1,3.255e-05,0.012,0.0019825,5e-05
0.032145,1,3.26e-05,0.012,0.0019826,5e-05
0.032527,1,3.265e-05,0.012,0.0019827,5e-05
0.03291,1,3.27e-05,0.012,0.0019827,5e-05
0.033292,1,3.275e-05,0.012,0.0019827,5e-05
0.033675,1,3.28e-05,0.012,0.0019828,5e-05
0.034058,1,3.285e-05,0.012,0.0019829,5e-05
0.034441,1,3.29e-05,0.012,0.0019829,5e-05
0.034822,1,3.295e-05,0.012,0.0019829,5e-05
0.035206,1,3.3e-05,0.012,0.001983,5e-05
0.035589,1,3.305e-05,0.012,0.0019831,5e-05
0.035972,1,3.31e-05,0.012,0.0019831,5e-05
0.036354,1,3.315e-05,0.012,0.0019831,5e-05
0.036774,1,3.32e-05,0.012,0.0019832,5e-05
0.037213,1,3.325e-05,0.012,0.0019833,5e-05
0.037653,1,3.33e-05,0.012,0.0019833,5e-05
0.03809,1,3.335e-05,0.012,0.0019833,5e-05
0.03853,1,3.34e-05,0.012,0.0019834,5e-05
0.038969,1,3.345e-05,0.012,0.0019835,5e-05
0.039409,1,3.35e-05,0.012,0.0019835,5e-05
0.039847,1,3.355e-05,0.012,0.0019835,5e-05
0.040287,1,3.36e-05,0.012,0.0019836,5e-05
0.040726,1,3.365e-05,0.012,0.0019837,5e-05
0.041166,1,3.37e-05,0.012,0.0019837,5e-05
0.041604,1,3.375e-05,0.012,0.0019837,5e-05
0.042044,1,3.38e-05,0.012,0.0019838,5e-05
0.042484,1,3.385e-05,0.012,0.0019839,5e-05
0.042937,1,3.39e-05,0.012,0.0019839,5e-05
0.043436,1,3.395e-05,0.012,0.0019839,5e-05
0.043937,1,3.4e-05,0.012,0.001984,5e-05
0.044439,1,3.405e-05,0.012,0.0019841,5e-05
0.044941,1,3.41e-05,0.012,0.0019841,5e-05
0.04544,1,3.415e-05,0.012,0.0019841,5e-05
0.045942,1,3.42e-05,0.012,0.0019842,5e-05
0.046444,1,3.425e-05,0.012,0.0019843,5e-05
0.046946,1,3.43e-05,0.012,0.0019843,5e-05
0.047446,1,3.435e-05,0.012,0.0019843,5e-05
0.047948,1,3.44e-05,0.012,0.0019844,5e-05
0.04845,1,3.445e-05,0.012,0.0019845,5e-05
0.048952,1,3.45e-05,0.012,0.0019845,5e-05
0.049452,1,3.455e-05,0.012,0.0019845,5e-05
0.049955,1,3.46e-05,0.012,0.0019846,5e-05
0.050509,1,3.465e-05,0.012,0.0019847,5e-05
0.051079,1,3.47e-05,0.012,0.0019847,5e-05
0.051646,1,3.475e-05,0.012,0.0019847,5e-05
0.052215,1,3.48e-05,0.012,0.0019848,5e-05
0.052785,1,3.485e-05,0.012,0.0019849,5e-05
0.053354,1,3.49e-05,0.012,0.0019849,5e-05
0.053922,1,3.495e-05,0.012,0.0019849,5e-05
0.054491,1,3.5e-05,0.012,0.001985,5e-05
0.055061,1,3.505e-05,0.012,0.0019851,5e-05
0.055631,1,3.51e-05,0.012,0.0019851,5e-05
0.056199,1,3.515e-05,0.012,0.0019851,5e-05
0.056769,1,3.52e-05,0.012,0.0019852,5e-05
0.057339,1,3.525e-05,0.012,0.0019853,5e-05
0.05791,1,3.53e-05,0.012,0.0019853,5e-05
0.058507,1,3.535e-05,0.012,0.0019853,5e-05
0.059149,1,3.54e-05,0.012,0.0019854,5e-05
0.059792,1,3.545e-05,0.012,0.0019855,5e-05
0.060435,1,3.55e-05,0.012,0.0019855,5e-05
0.061075,1,3.555e-05,0.012,0.0019855,5e-05
0.061718,1,3.56e-05,0.012,0.0019856,5e-05
0.062362,1,3.565e-05,0.012,0.0019857,5e-05
0.063005,1,3.57e-05,0.012,0.0019857,5e-05
0.063645,1,3.575e-05,0.012,0.0019857,5e-05
0.064289,1,3.58e-05,0.012,0.0019858,5e-05
0.064932,1,3.585e-05,0.012,0.0019859,5e-05
0.065576,1,3.59e-05,0.012,0.0019859,5e-05
0.066216,1,3.595e-05,0.012,0.0019859,5e-05
0.06686,1,3.6e-05,0.012,0.001986,5e-05
0.067511,1,3.605e-05,0.012,0.0019861,5e-05
0.068232,1,3.61e-05,0.012,0.0019861,5e-05
0.06895,1,3.615e-05,0.012,0.0019861,5e-05
0.069672,1,3.62e-05,0.012,0.0019862,5e-05
0.070393,1,3.625e-05,0.012,0.0019863,5e-05
0.071115,1,3.63e-05,0.012,0.0019863,5e-05
0.071833,1,3.635e-05,0.012,0.0019863,5e-05
0.072555,1,3.64e-05,0.012,0.0019864,5e-05
0.073277,1,3.645e-05,0.012,0.0019865,5e-05
0.074,1,3.65e-05,0.012,0.0019865,5e-05
0.074718,1,3.655e-05,0.012,0.0019865,5e-05
0.075441,1,3.66e-05,0.012,0.0019866,5e-05
0.076163,1,3.665e-05,0.012,0.0019867,5e-05
0.076886,1,3.67e-05,0.012,0.0019867,5e-05
0.077605,1,3.675e-05,0.012,0.0019867,5e-05
0.078394,1,3.68e-05,0.012,0.0019868,5e-05
0.079199,1,3.685e-05,0.012,0.0019869,5e-05
0.080004,1,3.69e-05,0.012,0.0019869,5e-05
0.080806,1,3.695e-05,0.012,0.0019869,5e-05
0.081611,1,3.7e-05,0.012,0.001987,5e-05
0.082417,1,3.705e-05,0.012,0.0019871,5e-05
0.083222,1,3.71e-05,0.012,0.0019871,5e-05
0.084024,1,3.715e-05,0.012,0.0019871,5e-05
0.08483,1,3.72e-05,0.012,0.0019872,5e-05
0.085636,1,3.725e-05,0.012,0.0019873,5e-05
0.086442,1,3.73e-05,0.012,0.0019873,5e-05
0.087246,1,3.735e-05,0.012,0.0019873,5e-05
0.088054,1,3.74e-05,0.012,0.0019874,5e-05
0.088862,1,3.745e-05,0.012,0.0019875,5e-05
0.089719,1,3.75e-05,0.012,0.0019875,5e-05
0.090609,1,3.755e-05,0.012,0.0019875,5e-05
0.091505,1,3.76e-05,0.012,0.0019876,5e-05
0.0924,1,3.765e-05,0.012,0.0019877,5e-05
0.093291,1,3.77e-05,0.012,0.0019877,5e-05
0.094186,1,3.775e-05,0.012,0.0019877,5e-05
0.095082,1,3.78e-05,0.012,0.0019878,5e-05
0.095978,1,3.785e-05,0.012,0.0019879,5e-05
0.096869,1,3.79e-05,0.012,0.0019879,5e-05
0.097765,1,3.795e-05,0.012,0.0019879,5e-05
0.098661,1,3.8e-05,0.012,0.001988,5e-05
0.099557,1,3.805e-05,0.012,0.0019881,5e-05
0.10045,1,3.81e-05,0.012,0.0019881,5e-05
0.10135,1,3.815e-05,0.012,0.0019881,5e-05
0.10228,1,3.82e-05,0.012,0.0019882,5e-05
0.10326,1,3.825e-05,0.012,0.0019883,5e-05
0.10425,1,3.83e-05,0.012,0.0019883,5e-05
0.10523,1,3.835e-05,0.012,0.0019883,5e-05
0.10622,1,3.84e-05,0.012,0.0019884,5e-05
0.10721,1,3.845e-05,0.012,0.0019885,5e-05
0.10819,1,3.85e-05,0.012,0.0019885,5e-05
0.10918,1,3.855e-05,0.012,0.0019885,5e-05
0.11017,1,3.86e-05,0.012,0.0019886,5e-05
0.11116,1,3.865e-05,0.012,0.0019887,5e-05
0.11214,1,3.87e-05,0.012,0.0019887,5e-05
0.11313,1,3.875e-05,0.012,0.0019887,5e-05
0.11412,1,3.88e-05,0.012,0.0019888,5e-05
0.1151,1,3.885e-05,0.012,0.0019889,5e-05
0.11611,1,3.89e-05,0.012,0.0019889,5e-05
0.11719,1,3.895e-05,0.012,0.0019889,5e-05
0.11827,1,3.9e-05,0.012,0.001989,5e-05
0.11936,1,3.905e-05,0.012,0.0019891,5e-05
0.12044,1,3.91e-05,0.012,0.0019891,5e-05
0.12152,1,3.915e-05,0.012,0.0019891,5e-05
0.1226,1,3.92e-05,0.012,0.0019892,5e-05
0.12369,1,3.925e-05,0.012,0.0019893,5e-05
0.12476,1,3.93e-05,0.012,0.0019893,5e-05
0.12585,1,3.935e-05,0.012,0.0019893,5e-05
0.12693,1,3.94e-05,0.012,0.0019894,5e-05
0.12802,1,3.945e-05,0.012,0.0019895,5e-05
0.1291,1,3.95e-05,0.012,0.0019895,5e-05
0.13018,1,3.955e-05,0.012,0.0019895,5e-05
0.13127,1,3.96e-05,0.012,0.0019896,5e-05
0.13245,1,3.965e-05,0.012,0.0019897,5e-05
0.13363,1,3.97e-05,0.012,0.0019897,5e-05
0.13481,1,3.975e-05,0.012,0.0019897,5e-05
0.13599,1,3.98e-05,0.012,0.0019898,5e-05
0.13717,1,3.985e-05,0.012,0.0019899,5e-05
0.13835,1,3.99e-05,0.012,0.0019899,5e-05
0.13953,1,3.995e-05,0.012,0.0019899,5e-05
0.14071,1,4e-05,0.012,0.00199,5e-05
0.1419,1,4.005e-05,0.012,0.0019901,5e-05
0.14307,1,4.01e-05,0.012,0.0019901,5e-05
0.14426,1,4.015e-05,0.012,0.0019901,5e-05
0.14544,1,4.02e-05,0.012,0.0019902,5e-05
0.14662,1,4.025e-05,0.012,0.0019903,5e-05
0.1478,1,4.03e-05,0.012,0.0019903,5e-05
0.14908,1,4.035e-05,0.012,0.0019903,5e-05
0.15036,1,4.04e-05,0.012,0.0019904,5e-05
0.15164,1,4.045e-05,0.012,0.0019905,5e-05
0.15292,1,4.05e-05,0.012,0.0019905,5e-05
0.1542,1,4.055e-05,0.012,0.0019905,5e-05
0.15548,1,4.06e-05,0.012,0.0019906,5e-05
0.15676,1,4.065e-05,0.012,0.0019907,5e-05
0.15803,1,4.07e-05,0.012,0.0019907,5e-05
0.15932,1,4.075e-05,0.012,0.0019907,5e-05
0.1606,1,4.08e-05,0.012,0.0019908,5e-05
0.16188,1,4.085e-05,0.012,0.0019909,5e-05
0.16316,1,4.09e-05,0.012,0.0019909,5e-05
0.16444,1,4.095e-05,0.012,0.0019909,5e-05
0.16572,1,4.1e-05,0.012,0.001991,5e-05
0.1671,1,4.105e-05,0.012,0.0019911,5e-05
0.16847,1,4.11e-05,0.012,0.0019911,5e-05
0.16985,1,4.115e-05,0.012,0.0019911,5e-05
0.17123,1,4.12e-05,0.012,0.0019912,5e-05
0.17261,1,4.125e-05,0.012,0.0019913,5e-05
0.17399,1,4.13e-05,0.012,0.0019913,5e-05
0.17537,1,4.135e-05,0.012,0.0019913,5e-05
0.17675,1,4.14e-05,0.012,0.0019914,5e-05
0.17813,1,4.145e-05,0.012,0.0019915,5e-05
0.1795,1,4.15e-05,0.012,0.0019915,5e-05
0.18089,1,4.155e-05,0.012,0.0019915,5e-05
0.18227,1,4.16e-05,0.012,0.0019916,5e-05
0.18365,1,4.165e-05,0.012,0.0019917,5e-05
0.18503,1,4.17e-05,0.012,0.0019917,5e-05
0.1865,1,4.175e-05,0.012,0.0019917,5e-05
0.18798,1,4.18e-05,0.012,0.0019918,5e-05
0.18946,1,4.185e-05,0.012,0.0019919,5e-05
0.19093,1,4.19e-05,0.012,0.0019919,5e-05
0.19241,1,4.195e-05,0.012,0.0019919,5e-05
0.19389,1,4.2e-05,0.012,0.001992,5e-05
0.19537,1,4.205e-05,0.012,0.0019921,5e-05
0.19684,1,4.21e-05,0.012,0.0019921,5e-05
0.19832,1,4.215e-05,0.012,0.0019921,5e-05
0.1998,1,4.22e-05,0.012,0.0019922,5e-05
0.20129,1,4.225e-05,0.012,0.0019923,5e-05
0.20276,1,4.23e-05,0.012,0.0019923,5e-05
0.20424,1,4.235e-05,0.012,0.0019923,5e-05
0.20572,1,4.24e-05,0.012,0.0019924,5e-05
0.20729,1,4.245e-05,0.012,0.0019925,5e-05
0.20886,1,4.25e-05,0.012,0.0019925,5e-05
0.21044,1,4.255e-05,0.012,0.0019925,5e-05
0.21202,1,4.26e-05,0.012,0.0019926,5e-05
0.21359,1,4.265e-05,0.012,0.0019927,5e-05
0.21516,1,4.27e-05,0.012,0.0019927,5e-05
0.21674,1,4.275e-05,0.012,0.0019927,5e-05
0.21832,1,4.28e-05,0.012,0.0019928,5e-05
0.21989,1,4.285e-05,0.012,0.0019929,5e-05
0.22147,1,4.29e-05,0.012,0.0019929,5e-05
0.22304,1,4.295e-05,0.012,0.0019929,5e-05
0.22462,1,4.3e-05,0.012,0.001993,5e-05
0.2262,1,4.305e-05,0.012,0.0019931,5e-05
0.22777,1,4.31e-05,0.012,0.0019931,5e-05
0.22944,1,4.315e-05,0.012,0.0019931,5e-05
0.23111,1,4.32e-05,0.012,0.0019932,5e-05
0.23278,1,4.325e-05,0.012,0.0019933,5e-05
0.23444,1,4.33e-05,0.012,0.0019933,5e-05
0.23611,1,4.335e-05,0.012,0.0019933,5e-05
0.23778,1,4.34e-05,0.012,0.0019934,5e-05
0.23945,1,4.345e-05,0.012,0.0019935,5e-05
0.24112,1,4.35e-05,0.012,0.0019935,5e-05
0.24279,1,4.355e-05,0.012,0.0019935,5e-05
0.24446,1,4.36e-05,0.012,0.0019936,5e-05
0.24614,1,4.365e-05,0.012,0.0019937,5e-05
0.2478,1,4.37e-05,0.012,0.0019937,5e-05
0.24948,1,4.375e-05,0.012,0.0019937,5e-05
0.25115,1,4.38e-05,0.012,0.0019938,5e-05
0.25291,1,4.385e-05,0.012,0.0019939,5e-05
0.25467,1,4.39e-05,0.012,0.0019939,5e-05
0.25643,1,4.395e-05,0.012,0.0019939,5e-05
0.25819,1,4.4e-05,0.012,0.001994,5e-05
0.25995,1,4.405e-05,0.012,0.0019941,5e-05
0.2617,1,4.41e-05,0.012,0.0019941,5e-05
0.26346,1,4.415e-05,0.012,0.0019941,5e-05
0.26522,1,4.42e-05,0.012,0.0019942,5e-05
0.26698,1,4.425e-05,0.012,0.0019943,5e-05
0.26874,1,4.43e-05,0.012,0.0019943,5e-05
0.2705,1,4.435e-05,0.012,0.0019943,5e-05
0.27226,1,4.44e-05,0.012,0.0019944,5e-05
0.27403,1,4.445e-05,0.012,0.0019945,5e-05
0.27579,1,4.45e-05,0.012,0.0019945,5e-05
0.27764,1,4.455e-05,0.012,0.0019945,5e-05
0.27948,1,4.46e-05,0.012,0.0019946,5e-05
0.28132,1,4.465e-05,0.012,0.0019947,5e-05
0.28316,1,4.47e-05,0.012,0.0019947,5e-05
0.285,1,4.475e-05,0.012,0.0019947,5e-05
0.28684,1,4.48e-05,0.012,0.0019948,5e-05
0.28869,1,4.485e-05,0.012,0.0019949,5e-05
0.29052,1,4.49e-05,0.012,0.0019949,5e-05
0.29237,1,4.495e-05,0.012,0.0019949,5e-05
0.29421,1,4.5e-05,0.012,0.001995,5e-05
0.29606,1,4.505e-05,0.012,0.0019951,5e-05
0.29789,1,4.51e-05,0.012,0.0019951,5e-05
0.29974,1,4.515e-05,0.012,0.0019951,5e-05
0.3016,1,4.52e-05,0.012,0.0019952,5e-05
0.30351,1,4.525e-05,0.012,0.0019952,5e-05
0.30543,1,4.53e-05,0.012,0.0019953,5e-05
0.30735,1,4.535e-05,0.012,0.0019954,5e-05
0.30927,1,4.54e-05,0.012,0.0019954,5e-05
0.31118,1,4.545e-05,0.012,0.0019954,5e-05
0.3131,1,4.55e-05,0.012,0.0019955,5e-05
0.31501,1,4.555e-05,0.012,0.0019956,5e-05
0.31693,1,4.56e-05,0.012,0.0019956,5e-05
0.31884,1,4.565e-05,0.012,0.0019956,5e-05
0.32076,1,4.57e-05,0.012,0.0019957,5e-05
0.32268,1,4.575e-05,0.012,0.0019958,5e-05
0.32461,1,4.58e-05,0.012,0.0019958,5e-05
0.32652,1,4.585e-05,0.012,0.0019958,5e-05
0.32847,1,4.59e-05,0.012,0.0019959,5e-05
0.33045,1,4.595e-05,0.012,0.001996,5e-05
0.33244,1,4.6e-05,0.012,0.001996,5e-05
0.33441,1,4.605e-05,0.012,0.001996,5e-05
0.3364,1,4.61e-05,0.012,0.0019961,5e-05
0.33838,1,4.615e-05,0.012,0.0019962,5e-05
0.34037,1,4.62e-05,0.012,0.0019962,5e-05
0.34235,1,4.625e-05,0.012,0.0019962,5e-05
0.34433,1,4.63e-05,0.012,0.0019963,5e-05
