"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0012153,1,4.29e-05,0.01203,0.0019596,5e-05
0.0012422,1,4.3e-05,0.01203,0.0019597,5e-05
0.0012692,1,4.31e-05,0.01203,0.0019598,5e-05
0.0012962,1,4.32e-05,0.012031,0.0019598,5e-05
0.0013232,1,4.33e-05,0.012031,0.0019599,5e-05
0.0013502,1,4.34e-05,0.012031,0.00196,5e-05
0.0013771,1,4.35e-05,0.012031,0.00196,5e-05
0.0014041,1,4.36e-05,0.012031,0.0019601,5e-05
0.0014311,1,4.37e-05,0.012031,0.0019602,5e-05
0.0014619,1,4.38e-05,0.012031,0.0019603,5e-05
0.0014966,1,4.39e-05,0.012031,0.0019603,5e-05
0.0015313,1,4.4e-05,0.012031,0.0019604,5e-05
0.0015658,1,4.41e-05,0.012031,0.0019605,5e-05
0.0016005,1,4.42e-05,0.012031,0.0019605,5e-05
0.0016352,1,4.43e-05,0.012031,0.0019606,5e-05
0.0016699,1,4.44e-05,0.012031,0.0019607,5e-05
0.0017045,1,4.45e-05,0.012031,0.0019608,5e-05
0.0017393,1,4.46e-05,0.012032,0.0019608,5e-05
0.001774,1,4.47e-05,0.012032,0.0019609,5e-05
0.0018086,1,4.48e-05,0.012032,0.001961,5e-05
0.0018433,1,4.49e-05,0.012032,0.001961,5e-05
0.001878,1,4.5e-05,0.012032,0.0019611,5e-05
0.0019224,1,4.51e-05,0.012032,0.0019612,5e-05
0.0019667,1,4.52e-05,0.012032,0.0019613,5e-05
0.0020111,1,4.53e-05,0.012032,0.0019613,5e-05
0.0020556,1,4.54e-05,0.012032,0.0019614,5e-05
0.0020997,1,4.55e-05,0.012032,0.0019615,5e-05
0.0021441,1,4.56e-05,0.012032,0.0019615,5e-05
0.0021885,1,4.57e-05,0.012032,0.0019616,5e-05
0.0022328,1,4.58e-05,0.012032,0.0019617,5e-05
0.0022772,1,4.59e-05,0.012032,0.0019617,5e-05
0.0023216,1,4.6e-05,0.012033,0.0019618,5e-05
0.002366,1,4.61e-05,0.012033,0.0019619,5e-05
0.0024103,1,4.62e-05,0.012033,0.001962,5e-05
0.0024607,1,4.63e-05,0.012033,0.001962,5e-05
0.0025172,1,4.64e-05,0.012033,0.0019621,5e-05
0.0025735,1,4.65e-05,0.012033,0.0019622,5e-05
0.00263,1,4.66e-05,0.012033,0.0019622,5e-05
0.0026865,1,4.67e-05,0.012033,0.0019623,5e-05
0.0027425,1,4.68e-05,0.012033,0.0019624,5e-05
0.002799,1,4.69e-05,0.012033,0.0019625,5e-05
0.0028555,1,4.7e-05,0.012033,0.0019625,5e-05
0.0029119,1,4.71e-05,0.012033,0.0019626,5e-05
0.0029683,1,4.72e-05,0.012033,0.0019627,5e-05
0.0030247,1,4.73e-05,0.012033,0.0019627,5e-05
0.0030812,1,4.74e-05,0.012034,0.0019628,5e-05
0.0031375,1,4.75e-05,0.012034,0.0019629,5e-05
0.0032089,1,4.76e-05,0.012034,0.0019629,5e-05
0.0032802,1,4.77e-05,0.012034,0.001963,5e-05
0.0033514,1,4.78e-05,0.012034,0.0019631,5e-05
0.0034228,1,4.79e-05,0.012034,0.0019632,5e-05
0.0034941,1,4.8e-05,0.012034,0.0019632,5e-05
0.0035652,1,4.81e-05,0.012034,0.0019633,5e-05
0.0036363,1,4.82e-05,0.012034,0.0019634,5e-05
0.0037077,1,4.83e-05,0.012034,0.0019634,5e-05
0.003779,1,4.84e-05,0.012034,0.0019635,5e-05
0.0038502,1,4.85e-05,0.012034,0.0019636,5e-05
0.0039215,1,4.86e-05,0.012034,0.0019637,5e-05
0.0039929,1,4.87e-05,0.012034,0.0019637,5e-05
0.0040732,1,4.88e-05,0.012035,0.0019638,5e-05
0.0041627,1,4.89e-05,0.012035,0.0019639,5e-05
0.0042522,1,4.9e-05,0.012035,0.0019639,5e-05
0.0043418,1,4.91e-05,0.012035,0.001964,5e-05
0.0044312,1,4.92e-05,0.012035,0.0019641,5e-05
0.0045207,1,4.93e-05,0.012035,0.0019641,5e-05
0.0046098,1,4.94e-05,0.012035,0.0019642,5e-05
0.0046991,1,4.95e-05,0.012035,0.0019643,5e-05
0.0047887,1,4.96e-05,0.012035,0.0019644,5e-05
0.0048782,1,4.97e-05,0.012035,0.0019644,5e-05
0.0049676,1,4.98e-05,0.012035,0.0019645,5e-05
0.0050571,1,4.99e-05,0.012035,0.0019646,5e-05
0.0051467,1,5e-05,0.012035,0.0019646,5e-05
0.0052582,1,5.01e-05,0.012035,0.0019647,5e-05
0.0053697,1,5.02e-05,0.012035,0.0019648,5e-05
0.0054813,1,5.03e-05,0.012036,0.0019649,5e-05
0.0055929,1,5.04e-05,0.012036,0.0019649,5e-05
0.0057043,1,5.05e-05,0.012036,0.001965,5e-05
0.005816,1,5.06e-05,0.012036,0.0019651,5e-05
0.0059276,1,5.07e-05,0.012036,0.0019651,5e-05
0.0060384,1,5.08e-05,0.012036,0.0019652,5e-05
0.00615,1,5.09e-05,0.012036,0.0019653,5e-05
0.0062616,1,5.1e-05,0.012036,0.0019654,5e-05
0.0063733,1,5.11e-05,0.012036,0.0019654,5e-05
0.0064847,1,5.12e-05,0.012036,0.0019655,5e-05
0.0066095,1,5.13e-05,0.012036,0.0019656,5e-05
0.0067475,1,5.14e-05,0.012036,0.0019656,5e-05
0.0068853,1,5.15e-05,0.012036,0.0019657,5e-05
0.0070234,1,5.16e-05,0.012036,0.0019658,5e-05
0.0071614,1,5.17e-05,0.012037,0.0019658,5e-05
0.0072995,1,5.18e-05,0.012037,0.0019659,5e-05
0.0074373,1,5.19e-05,0.012037,0.001966,5e-05
0.0075753,1,5.2e-05,0.012037,0.0019661,5e-05
0.007713,1,5.21e-05,0.012037,0.0019661,5e-05
0.0078507,1,5.22e-05,0.012037,0.0019662,5e-05
0.0079888,1,5.23e-05,0.012037,0.0019663,5e-05
0.0081269,1,5.24e-05,0.012037,0.0019663,5e-05
0.0082646,1,5.25e-05,0.012037,0.0019664,5e-05
0.0084341,1,5.26e-05,0.012037,0.0019665,5e-05
0.0086037,1,5.27e-05,0.012037,0.0019666,5e-05
0.0087733,1,5.28e-05,0.012037,0.0019666,5e-05
0.0089425,1,5.29e-05,0.012037,0.0019667,5e-05
0.0091121,1,5.3e-05,0.012037,0.0019668,5e-05
0.0092817,1,5.31e-05,0.012038,0.0019668,5e-05
0.0094508,1,5.32e-05,0.012038,0.0019669,5e-05
0.0096204,1,5.33e-05,0.012038,0.001967,5e-05
0.0097896,1,5.34e-05,0.012038,0.001967,5e-05
0.0099588,1,5.35e-05,0.012038,0.0019671,5e-05
0.010128,1,5.36e-05,0.012038,0.0019672,5e-05
0.010298,1,5.37e-05,0.012038,0.0019673,5e-05
0.010486,1,5.38e-05,0.012038,0.0019673,5e-05
0.010692,1,5.39e-05,0.012038,0.0019674,5e-05
0.010899,1,5.4e-05,0.012038,0.0019675,5e-05
0.011105,1,5.41e-05,0.012038,0.0019675,5e-05
0.011311,1,5.42e-05,0.012038,0.0019676,5e-05
0.011518,1,5.43e-05,0.012038,0.0019677,5e-05
0.011724,1,5.44e-05,0.012038,0.0019678,5e-05
0.011931,1,5.45e-05,0.012039,0.0019678,5e-05
0.012137,1,5.46e-05,0.012039,0.0019679,5e-05
0.012343,1,5.47e-05,0.012039,0.001968,5e-05
0.01255,1,5.48e-05,0.012039,0.001968,5e-05
0.012756,1,5.49e-05,0.012039,0.0019681,5e-05
0.012962,1,5.5e-05,0.012039,0.0019682,5e-05
0.013212,1,5.51e-05,0.012039,0.0019683,5e-05
0.013461,1,5.52e-05,0.012039,0.0019683,5e-05
0.013711,1,5.53e-05,0.012039,0.0019684,5e-05
0.01396,1,5.54e-05,0.012039,0.0019685,5e-05
0.01421,1,5.55e-05,0.012039,0.0019685,5e-05
0.014459,1,5.56e-05,0.012039,0.0019686,5e-05
0.014709,1,5.57e-05,0.012039,0.0019687,5e-05
0.014959,1,5.58e-05,0.012039,0.0019687,5e-05
0.015208,1,5.59e-05,0.01204,0.0019688,5e-05
0.015457,1,5.6e-05,0.01204,0.0019689,5e-05
0.015707,1,5.61e-05,0.01204,0.001969,5e-05
0.015956,1,5.62e-05,0.01204,0.001969,5e-05
0.01623,1,5.63e-05,0.01204,0.0019691,5e-05
0.016529,1,5.64e-05,0.01204,0.0019692,5e-05
0.016828,1,5.65e-05,0.01204,0.0019692,5e-05
0.017127,1,5.66e-05,0.01204,0.0019693,5e-05
0.017426,1,5.67e-05,0.01204,0.0019694,5e-05
0.017725,1,5.68e-05,0.01204,0.0019695,5e-05
0.018024,1,5.69e-05,0.01204,0.0019695,5e-05
0.018323,1,5.7e-05,0.01204,0.0019696,5e-05
0.018623,1,5.71e-05,0.01204,0.0019697,5e-05
0.018921,1,5.72e-05,0.01204,0.0019697,5e-05
0.01922,1,5.73e-05,0.012041,0.0019698,5e-05
0.019519,1,5.74e-05,0.012041,0.0019699,5e-05
0.019817,1,5.75e-05,0.012041,0.0019699,5e-05
0.020173,1,5.76e-05,0.012041,0.00197,5e-05
0.020528,1,5.77e-05,0.012041,0.0019701,5e-05
0.020884,1,5.78e-05,0.012041,0.0019702,5e-05
0.021239,1,5.79e-05,0.012041,0.0019702,5e-05
0.021594,1,5.8e-05,0.012041,0.0019703,5e-05
0.02195,1,5.81e-05,0.012041,0.0019704,5e-05
0.022305,1,5.82e-05,0.012041,0.0019704,5e-05
0.02266,1,5.83e-05,0.012041,0.0019705,5e-05
0.023016,1,5.84e-05,0.012041,0.0019706,5e-05
0.023371,1,5.85e-05,0.012041,0.0019707,5e-05
0.023726,1,5.86e-05,0.012041,0.0019707,5e-05
0.024081,1,5.87e-05,0.012042,0.0019708,5e-05
0.024468,1,5.88e-05,0.012042,0.0019709,5e-05
0.024886,1,5.89e-05,0.012042,0.0019709,5e-05
0.025305,1,5.9e-05,0.012042,0.001971,5e-05
0.025724,1,5.91e-05,0.012042,0.0019711,5e-05
0.026141,1,5.92e-05,0.012042,0.0019711,5e-05
0.02656,1,5.93e-05,0.012042,0.0019712,5e-05
0.026979,1,5.94e-05,0.012042,0.0019713,5e-05
0.027398,1,5.95e-05,0.012042,0.0019714,5e-05
0.027816,1,5.96e-05,0.012042,0.0019714,5e-05
0.028235,1,5.97e-05,0.012042,0.0019715,5e-05
0.028653,1,5.98e-05,0.012042,0.0019716,5e-05
0.029072,1,5.99e-05,0.012042,0.0019716,5e-05
0.029489,1,6e-05,0.012042,0.0019717,5e-05
0.029978,1,6.01e-05,0.012042,0.0019718,5e-05
0.030466,1,6.02e-05,0.012043,0.0019719,5e-05
0.030955,1,6.03e-05,0.012043,0.0019719,5e-05
0.031444,1,6.04e-05,0.012043,0.001972,5e-05
0.031933,1,6.05e-05,0.012043,0.0019721,5e-05
0.032421,1,6.06e-05,0.012043,0.0019721,5e-05
0.032911,1,6.07e-05,0.012043,0.0019722,5e-05
0.0334,1,6.08e-05,0.012043,0.0019723,5e-05
0.033888,1,6.09e-05,0.012043,0.0019724,5e-05
0.034377,1,6.1e-05,0.012043,0.0019724,5e-05
0.034866,1,6.11e-05,0.012043,0.0019725,5e-05
0.035354,1,6.12e-05,0.012043,0.0019726,5e-05
0.03588,1,6.13e-05,0.012043,0.0019726,5e-05
0.036446,1,6.14e-05,0.012043,0.0019727,5e-05
0.037012,1,6.15e-05,0.012043,0.0019728,5e-05
0.037577,1,6.16e-05,0.012044,0.0019728,5e-05
0.038143,1,6.17e-05,0.012044,0.0019729,5e-05
0.038709,1,6.18e-05,0.012044,0.001973,5e-05
0.039274,1,6.19e-05,0.012044,0.0019731,5e-05
0.03984,1,6.2e-05,0.012044,0.0019731,5e-05
0.040406,1,6.21e-05,0.012044,0.0019732,5e-05
0.040971,1,6.22e-05,0.012044,0.0019733,5e-05
0.041537,1,6.23e-05,0.012044,0.0019733,5e-05
0.042103,1,6.24e-05,0.012044,0.0019734,5e-05
0.04267,1,6.25e-05,0.012044,0.0019735,5e-05
0.043316,1,6.26e-05,0.012044,0.0019736,5e-05
0.043965,1,6.27e-05,0.012044,0.0019736,5e-05
0.044614,1,6.28e-05,0.012044,0.0019737,5e-05
0.045262,1,6.29e-05,0.012044,0.0019738,5e-05
0.045911,1,6.3e-05,0.012045,0.0019738,5e-05
0.046561,1,6.31e-05,0.012045,0.0019739,5e-05
0.047208,1,6.32e-05,0.012045,0.001974,5e-05
0.047858,1,6.33e-05,0.012045,0.001974,5e-05
0.048507,1,6.34e-05,0.012045,0.0019741,5e-05
0.049157,1,6.35e-05,0.012045,0.0019742,5e-05
0.049804,1,6.36e-05,0.012045,0.0019743,5e-05
0.050454,1,6.37e-05,0.012045,0.0019743,5e-05
0.051147,1,6.38e-05,0.012045,0.0019744,5e-05
0.051884,1,6.39e-05,0.012045,0.0019745,5e-05
0.052619,1,6.4e-05,0.012045,0.0019745,5e-05
0.053357,1,6.41e-05,0.012045,0.0019746,5e-05
0.054093,1,6.42e-05,0.012045,0.0019747,5e-05
0.054831,1,6.43e-05,0.012045,0.0019748,5e-05
0.055569,1,6.44e-05,0.012046,0.0019748,5e-05
0.056307,1,6.45e-05,0.012046,0.0019749,5e-05
0.057043,1,6.46e-05,0.012046,0.001975,5e-05
0.057781,1,6.47e-05,0.012046,0.001975,5e-05
0.058519,1,6.48e-05,0.012046,0.0019751,5e-05
0.059255,1,6.49e-05,0.012046,0.0019752,5e-05
0.059993,1,6.5e-05,0.012046,0.0019753,5e-05
0.060824,1,6.51e-05,0.012046,0.0019753,5e-05
0.061654,1,6.52e-05,0.012046,0.0019754,5e-05
0.062482,1,6.53e-05,0.012046,0.0019755,5e-05
0.063313,1,6.54e-05,0.012046,0.0019755,5e-05
0.064144,1,6.55e-05,0.012046,0.0019756,5e-05
0.064973,1,6.56e-05,0.012046,0.0019757,5e-05
0.065804,1,6.57e-05,0.012046,0.0019757,5e-05
0.066636,1,6.58e-05,0.012047,0.0019758,5e-05
0.067465,1,6.59e-05,0.012047,0.0019759,5e-05
0.068296,1,6.6e-05,0.012047,0.001976,5e-05
0.069127,1,6.61e-05,0.012047,0.001976,5e-05
0.069958,1,6.62e-05,0.012047,0.0019761,5e-05
0.070836,1,6.63e-05,0.012047,0.0019762,5e-05
0.071764,1,6.64e-05,0.012047,0.0019762,5e-05
0.072691,1,6.65e-05,0.012047,0.0019763,5e-05
0.073614,1,6.66e-05,0.012047,0.0019764,5e-05
0.074541,1,6.67e-05,0.012047,0.0019765,5e-05
0.075469,1,6.68e-05,0.012047,0.0019765,5e-05
0.076394,1,6.69e-05,0.012047,0.0019766,5e-05
0.077322,1,6.7e-05,0.012047,0.0019767,5e-05
0.07825,1,6.71e-05,0.012047,0.0019767,5e-05
0.079177,1,6.72e-05,0.012048,0.0019768,5e-05
0.080102,1,6.73e-05,0.012048,0.0019769,5e-05
0.08103,1,6.74e-05,0.012048,0.0019769,5e-05
0.081958,1,6.75e-05,0.012048,0.001977,5e-05
0.082982,1,6.76e-05,0.012048,0.0019771,5e-05
0.084008,1,6.77e-05,0.012048,0.0019772,5e-05
0.085033,1,6.78e-05,0.012048,0.0019772,5e-05
0.086053,1,6.79e-05,0.012048,0.0019773,5e-05
0.087079,1,6.8e-05,0.012048,0.0019774,5e-05
0.088105,1,6.81e-05,0.012048,0.0019774,5e-05
0.089131,1,6.82e-05,0.012048,0.0019775,5e-05
0.090154,1,6.83e-05,0.012048,0.0019776,5e-05
0.09118,1,6.84e-05,0.012048,0.0019777,5e-05
0.092206,1,6.85e-05,0.012048,0.0019777,5e-05
0.093229,1,6.86e-05,0.012049,0.0019778,5e-05
0.094255,1,6.87e-05,0.012049,0.0019779,5e-05
0.09533,1,6.88e-05,0.012049,0.0019779,5e-05
0.096451,1,6.89e-05,0.012049,0.001978,5e-05
0.097575,1,6.9e-05,0.012049,0.0019781,5e-05
0.098699,1,6.91e-05,0.012049,0.0019782,5e-05
0.099819,1,6.92e-05,0.012049,0.0019782,5e-05
0.10094,1,6.93e-05,0.012049,0.0019783,5e-05
0.10206,1,6.94e-05,0.012049,0.0019784,5e-05
0.10319,1,6.95e-05,0.012049,0.0019784,5e-05
0.10431,1,6.96e-05,0.012049,0.0019785,5e-05
0.10543,1,6.97e-05,0.012049,0.0019786,5e-05
0.10656,1,6.98e-05,0.012049,0.0019786,5e-05
0.10768,1,6.99e-05,0.012049,0.0019787,5e-05
0.1088,1,7e-05,0.012049,0.0019788,5e-05
0.11002,1,7.01e-05,0.01205,0.0019789,5e-05
0.11124,1,7.02e-05,0.01205,0.0019789,5e-05
0.11246,1,7.03e-05,0.01205,0.001979,5e-05
0.11368,1,7.04e-05,0.01205,0.0019791,5e-05
0.1149,1,7.05e-05,0.01205,0.0019791,5e-05
0.11612,1,7.06e-05,0.01205,0.0019792,5e-05
0.11734,1,7.07e-05,0.01205,0.0019793,5e-05
0.11856,1,7.08e-05,0.01205,0.0019794,5e-05
0.11977,1,7.09e-05,0.01205,0.0019794,5e-05
0.121,1,7.1e-05,0.01205,0.0019795,5e-05
0.12222,1,7.11e-05,0.01205,0.0019796,5e-05
0.12344,1,7.12e-05,0.01205,0.0019796,5e-05
0.1247,1,7.13e-05,0.01205,0.0019797,5e-05
0.12601,1,7.14e-05,0.01205,0.0019798,5e-05
0.12733,1,7.15e-05,0.012051,0.0019798,5e-05
0.12864,1,7.16e-05,0.012051,0.0019799,5e-05
0.12995,1,7.17e-05,0.012051,0.00198,5e-05
0.13126,1,7.18e-05,0.012051,0.0019801,5e-05
0.13257,1,7.19e-05,0.012051,0.0019801,5e-05
0.13388,1,7.2e-05,0.012051,0.0019802,5e-05
0.1352,1,7.21e-05,0.012051,0.0019803,5e-05
0.13651,1,7.22e-05,0.012051,0.0019803,5e-05
0.13782,1,7.23e-05,0.012051,0.0019804,5e-05
0.13913,1,7.24e-05,0.012051,0.0019805,5e-05
0.14044,1,7.25e-05,0.012051,0.0019806,5e-05
0.14184,1,7.26e-05,0.012051,0.0019806,5e-05
0.14324,1,7.27e-05,0.012051,0.0019807,5e-05
0.14464,1,7.28e-05,0.012051,0.0019808,5e-05
0.14604,1,7.29e-05,0.012052,0.0019808,5e-05
0.14744,1,7.3e-05,0.012052,0.0019809,5e-05
0.14884,1,7.31e-05,0.012052,0.001981,5e-05
0.15024,1,7.32e-05,0.012052,0.001981,5e-05
0.15163,1,7.33e-05,0.012052,0.0019811,5e-05
0.15303,1,7.34e-05,0.012052,0.0019812,5e-05
0.15444,1,7.35e-05,0.012052,0.0019813,5e-05
0.15583,1,7.36e-05,0.012052,0.0019813,5e-05
0.15723,1,7.37e-05,0.012052,0.0019814,5e-05
0.15867,1,7.38e-05,0.012052,0.0019815,5e-05
0.16015,1,7.39e-05,0.012052,0.0019815,5e-05
0.16163,1,7.4e-05,0.012052,0.0019816,5e-05
0.16311,1,7.41e-05,0.012052,0.0019817,5e-05
0.16459,1,7.42e-05,0.012052,0.0019818,5e-05
0.16606,1,7.43e-05,0.012053,0.0019818,5e-05
0.16754,1,7.44e-05,0.012053,0.0019819,5e-05
0.16902,1,7.45e-05,0.012053,0.001982,5e-05
0.1705,1,7.46e-05,0.012053,0.001982,5e-05
0.17198,1,7.47e-05,0.012053,0.0019821,5e-05
0.17346,1,7.48e-05,0.012053,0.0019822,5e-05
0.17494,1,7.49e-05,0.012053,0.0019823,5e-05
0.17641,1,7.5e-05,0.012053,0.0019823,5e-05
0.17796,1,7.51e-05,0.012053,0.0019824,5e-05
0.17951,1,7.52e-05,0.012053,0.0019825,5e-05
0.18106,1,7.53e-05,0.012053,0.0019825,5e-05
0.18261,1,7.54e-05,0.012053,0.0019826,5e-05
0.18416,1,7.55e-05,0.012053,0.0019827,5e-05
0.1857,1,7.56e-05,0.012053,0.0019827,5e-05
0.18725,1,7.57e-05,0.012054,0.0019828,5e-05
0.1888,1,7.58e-05,0.012054,0.0019829,5e-05
0.19035,1,7.59e-05,0.012054,0.001983,5e-05
0.1919,1,7.6e-05,0.012054,0.001983,5e-05
0.19345,1,7.61e-05,0.012054,0.0019831,5e-05
0.195,1,7.62e-05,0.012054,0.0019832,5e-05
0.19657,1,7.63e-05,0.012054,0.0019832,5e-05
0.19818,1,7.64e-05,0.012054,0.0019833,5e-05
0.19979,1,7.65e-05,0.012054,0.0019834,5e-05
0.20139,1,7.66e-05,0.012054,0.0019835,5e-05
0.203,1,7.67e-05,0.012054,0.0019835,5e-05
0.20461,1,7.68e-05,0.012054,0.0019836,5e-05
0.20622,1,7.69e-05,0.012054,0.0019837,5e-05
0.20783,1,7.7e-05,0.012054,0.0019837,5e-05
0.20944,1,7.71e-05,0.012055,0.0019838,5e-05
0.21104,1,7.72e-05,0.012055,0.0019839,5e-05
0.21265,1,7.73e-05,0.012055,0.0019839,5e-05
0.21426,1,7.74e-05,0.012055,0.001984,5e-05
0.21586,1,7.75e-05,0.012055,0.0019841,5e-05
0.21752,1,7.76e-05,0.012055,0.0019842,5e-05
0.21917,1,7.77e-05,0.012055,0.0019842,5e-05
0.22083,1,7.78e-05,0.012055,0.0019843,5e-05
0.22248,1,7.79e-05,0.012055,0.0019844,5e-05
0.22413,1,7.8e-05,0.012055,0.0019844,5e-05
0.22579,1,7.81e-05,0.012055,0.0019845,5e-05
0.22744,1,7.82e-05,0.012055,0.0019846,5e-05
0.2291,1,7.83e-05,0.012055,0.0019847,5e-05
0.23075,1,7.84e-05,0.012055,0.0019847,5e-05
0.2324,1,7.85e-05,0.012056,0.0019848,5e-05
0.23405,1,7.86e-05,0.012056,0.0019849,5e-05
0.23571,1,7.87e-05,0.012056,0.0019849,5e-05
0.23738,1,7.88e-05,0.012056,0.001985,5e-05
0.23907,1,7.89e-05,0.012056,0.0019851,5e-05
0.24075,1,7.9e-05,0.012056,0.0019852,5e-05
0.24244,1,7.91e-05,0.012056,0.0019852,5e-05
0.24413,1,7.92e-05,0.012056,0.0019853,5e-05
0.24581,1,7.93e-05,0.012056,0.0019854,5e-05
0.2475,1,7.94e-05,0.012056,0.0019854,5e-05
0.24919,1,7.95e-05,0.012056,0.0019855,5e-05
0.25087,1,7.96e-05,0.012056,0.0019856,5e-05
0.25256,1,7.97e-05,0.012056,0.0019856,5e-05
0.25424,1,7.98e-05,0.012056,0.0019857,5e-05
0.25593,1,7.99e-05,0.012056,0.0019858,5e-05
0.25761,1,8e-05,0.012057,0.0019859,5e-05
0.25932,1,8.01e-05,0.012057,0.0019859,5e-05
0.26102,1,8.02e-05,0.012057,0.001986,5e-05
0.26272,1,8.03e-05,0.012057,0.0019861,5e-05
0.26443,1,8.04e-05,0.012057,0.0019861,5e-05
0.26614,1,8.05e-05,0.012057,0.0019862,5e-05
0.26784,1,8.06e-05,0.012057,0.0019863,5e-05
0.26954,1,8.07e-05,0.012057,0.0019864,5e-05
0.27125,1,8.08e-05,0.012057,0.0019864,5e-05
0.27296,1,8.09e-05,0.012057,0.0019865,5e-05
0.27466,1,8.1e-05,0.012057,0.0019866,5e-05
0.27636,1,8.11e-05,0.012057,0.0019866,5e-05
0.27807,1,8.12e-05,0.012057,0.0019867,5e-05
0.27977,1,8.13e-05,0.012057,0.0019868,5e-05
0.28148,1,8.14e-05,0.012058,0.0019868,5e-05
0.28318,1,8.15e-05,0.012058,0.0019869,5e-05
0.28489,1,8.16e-05,0.012058,0.001987,5e-05
0.2866,1,8.17e-05,0.012058,0.0019871,5e-05
0.28831,1,8.18e-05,0.012058,0.0019871,5e-05
0.29001,1,8.19e-05,0.012058,0.0019872,5e-05
0.29172,1,8.2e-05,0.012058,0.0019873,5e-05
0.29343,1,8.21e-05,0.012058,0.0019873,5e-05
0.29513,1,8.22e-05,0.012058,0.0019874,5e-05
0.29684,1,8.23e-05,0.012058,0.0019875,5e-05
0.29854,1,8.24e-05,0.012058,0.0019876,5e-05
0.30025,1,8.25e-05,0.012058,0.0019876,5e-05
0.30195,1,8.26e-05,0.012058,0.0019877,5e-05
0.30364,1,8.27e-05,0.012058,0.0019878,5e-05
0.30533,1,8.28e-05,0.012059,0.0019878,5e-05
0.30703,1,8.29e-05,0.012059,0.0019879,5e-05
0.30872,1,8.3e-05,0.012059,0.001988,5e-05
0.31041,1,8.31e-05,0.012059,0.001988,5e-05
0.31211,1,8.32e-05,0.012059,0.0019881,5e-05
0.3138,1,8.33e-05,0.012059,0.0019882,5e-05
0.31549,1,8.34e-05,0.012059,0.0019883,5e-05
0.31719,1,8.35e-05,0.012059,0.0019883,5e-05
0.31888,1,8.36e-05,0.012059,0.0019884,5e-05
0.32057,1,8.37e-05,0.012059,0.0019885,5e-05
0.32225,1,8.38e-05,0.012059,0.0019885,5e-05
0.32392,1,8.39e-05,0.012059,0.0019886,5e-05
0.32558,1,8.4e-05,0.012059,0.0019887,5e-05
0.32724,1,8.41e-05,0.012059,0.0019888,5e-05
0.32891,1,8.42e-05,0.01206,0.0019888,5e-05
0.33057,1,8.43e-05,0.01206,0.0019889,5e-05
0.33223,1,8.44e-05,0.01206,0.001989,5e-05
0.3339,1,8.45e-05,0.01206,0.001989,5e-05
0.33557,1,8.46e-05,0.01206,0.0019891,5e-05
0.33723,1,8.47e-05,0.01206,0.0019892,5e-05
0.33889,1,8.48e-05,0.01206,0.0019893,5e-05
0.34056,1,8.49e-05,0.01206,0.0019893,5e-05
0.34222,1,8.5e-05,0.01206,0.0019894,5e-05
0.34384,1,8.51e-05,0.01206,0.0019895,5e-05
0.34546,1,8.52e-05,0.01206,0.0019895,5e-05
0.34707,1,8.53e-05,0.01206,0.0019896,5e-05
0.34869,1,8.54e-05,0.01206,0.0019897,5e-05
0.35031,1,8.55e-05,0.01206,0.0019897,5e-05
0.35194,1,8.56e-05,0.012061,0.0019898,5e-05
0.35355,1,8.57e-05,0.012061,0.0019899,5e-05
0.35517,1,8.58e-05,0.012061,0.00199,5e-05
0.35679,1,8.59e-05,0.012061,0.00199,5e-05
0.35841,1,8.6e-05,0.012061,0.0019901,5e-05
0.36003,1,8.61e-05,0.012061,0.0019902,5e-05
0.36165,1,8.62e-05,0.012061,0.0019902,5e-05
0.36324,1,8.63e-05,0.012061,0.0019903,5e-05
0.3648,1,8.64e-05,0.012061,0.0019904,5e-05
0.36636,1,8.65e-05,0.012061,0.0019905,5e-05
0.36792,1,8.66e-05,0.012061,0.0019905,5e-05
0.36947,1,8.67e-05,0.012061,0.0019906,5e-05
0.37104,1,8.68e-05,0.012061,0.0019907,5e-05
0.3726,1,8.69e-05,0.012061,0.0019907,5e-05
0.37415,1,8.7e-05,0.012062,0.0019908,5e-05
0.37571,1,8.71e-05,0.012062,0.0019909,5e-05
0.37727,1,8.72e-05,0.012062,0.0019909,5e-05
0.37883,1,8.73e-05,0.012062,0.001991,5e-05
0.38039,1,8.74e-05,0.012062,0.0019911,5e-05
0.38195,1,8.75e-05,0.012062,0.0019912,5e-05
0.38344,1,8.76e-05,0.012062,0.0019912,5e-05
0.38492,1,8.77e-05,0.012062,0.0019913,5e-05
0.3864,1,8.78e-05,0.012062,0.0019914,5e-05
0.38789,1,8.79e-05,0.012062,0.0019914,5e-05
0.38937,1,8.8e-05,0.012062,0.0019915,5e-05
0.39085,1,8.81e-05,0.012062,0.0019916,5e-05
0.39234,1,8.82e-05,0.012062,0.0019917,5e-05
0.39383,1,8.83e-05,0.012062,0.0019917,5e-05
0.39531,1,8.84e-05,0.012063,0.0019918,5e-05
0.39679,1,8.85e-05,0.012063,0.0019919,5e-05
0.39828,1,8.86e-05,0.012063,0.0019919,5e-05
0.39976,1,8.87e-05,0.012063,0.001992,5e-05
0.4012,1,8.88e-05,0.012063,0.0019921,5e-05
0.4026,1,8.89e-05,0.012063,0.0019922,5e-05
0.40399,1,8.9e-05,0.012063,0.0019922,5e-05
0.40538,1,8.91e-05,0.012063,0.0019923,5e-05
0.40678,1,8.92e-05,0.012063,0.0019924,5e-05
