"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0059476,1,4.37e-05,0.0029337,0.00092483,5e-05
0.005998,1,4.38e-05,0.0029337,0.0009249,5e-05
0.0060511,1,4.39e-05,0.0029336,0.00092497,5e-05
0.0061041,1,4.4e-05,0.0029335,0.00092504,5e-05
0.0061571,1,4.41e-05,0.0029335,0.00092511,5e-05
0.0062102,1,4.42e-05,0.0029334,0.00092518,5e-05
0.0062633,1,4.43e-05,0.0029333,0.00092525,5e-05
0.0063163,1,4.44e-05,0.0029332,0.00092533,5e-05
0.0063694,1,4.45e-05,0.0029332,0.0009254,5e-05
0.0064224,1,4.46e-05,0.0029331,0.00092547,5e-05
0.0064754,1,4.47e-05,0.002933,0.00092554,5e-05
0.0065286,1,4.48e-05,0.002933,0.00092561,5e-05
0.0065816,1,4.49e-05,0.0029329,0.00092568,5e-05
0.0066346,1,4.5e-05,0.0029328,0.00092575,5e-05
0.0066936,1,4.51e-05,0.0029327,0.00092582,5e-05
0.0067526,1,4.52e-05,0.0029327,0.00092589,5e-05
0.0068116,1,4.53e-05,0.0029326,0.00092596,5e-05
0.0068705,1,4.54e-05,0.0029325,0.00092603,5e-05
0.0069296,1,4.55e-05,0.0029325,0.0009261,5e-05
0.0069886,1,4.56e-05,0.0029324,0.00092617,5e-05
0.0070475,1,4.57e-05,0.0029323,0.00092624,5e-05
0.0071066,1,4.58e-05,0.0029323,0.00092632,5e-05
0.0071655,1,4.59e-05,0.0029322,0.00092639,5e-05
0.0072245,1,4.6e-05,0.0029321,0.00092646,5e-05
0.0072835,1,4.61e-05,0.002932,0.00092653,5e-05
0.0073425,1,4.62e-05,0.002932,0.0009266,5e-05
0.0074048,1,4.63e-05,0.0029319,0.00092667,5e-05
0.0074702,1,4.64e-05,0.0029318,0.00092674,5e-05
0.0075358,1,4.65e-05,0.0029318,0.00092681,5e-05
0.0076013,1,4.66e-05,0.0029317,0.00092688,5e-05
0.0076669,1,4.67e-05,0.0029316,0.00092695,5e-05
0.0077324,1,4.68e-05,0.0029315,0.00092702,5e-05
0.0077979,1,4.69e-05,0.0029315,0.00092709,5e-05
0.0078634,1,4.7e-05,0.0029314,0.00092716,5e-05
0.0079289,1,4.71e-05,0.0029313,0.00092723,5e-05
0.0079945,1,4.72e-05,0.0029313,0.00092731,5e-05
0.00806,1,4.73e-05,0.0029312,0.00092738,5e-05
0.0081255,1,4.74e-05,0.0029311,0.00092745,5e-05
0.0081911,1,4.75e-05,0.0029311,0.00092752,5e-05
0.0082637,1,4.76e-05,0.002931,0.00092759,5e-05
0.0083364,1,4.77e-05,0.0029309,0.00092766,5e-05
0.0084091,1,4.78e-05,0.0029308,0.00092773,5e-05
0.0084817,1,4.79e-05,0.0029308,0.0009278,5e-05
0.0085544,1,4.8e-05,0.0029307,0.00092787,5e-05
0.0086271,1,4.81e-05,0.0029306,0.00092794,5e-05
0.0086998,1,4.82e-05,0.0029306,0.00092801,5e-05
0.0087724,1,4.83e-05,0.0029305,0.00092808,5e-05
0.0088451,1,4.84e-05,0.0029304,0.00092815,5e-05
0.0089178,1,4.85e-05,0.0029303,0.00092822,5e-05
0.0089905,1,4.86e-05,0.0029303,0.0009283,5e-05
0.0090631,1,4.87e-05,0.0029302,0.00092837,5e-05
0.0091397,1,4.88e-05,0.0029301,0.00092844,5e-05
0.0092202,1,4.89e-05,0.0029301,0.00092851,5e-05
0.0093007,1,4.9e-05,0.00293,0.00092858,5e-05
0.0093813,1,4.91e-05,0.0029299,0.00092865,5e-05
0.0094617,1,4.92e-05,0.0029299,0.00092872,5e-05
0.0095422,1,4.93e-05,0.0029298,0.00092879,5e-05
0.0096227,1,4.94e-05,0.0029297,0.00092886,5e-05
0.0097033,1,4.95e-05,0.0029296,0.00092893,5e-05
0.0097838,1,4.96e-05,0.0029296,0.000929,5e-05
0.0098642,1,4.97e-05,0.0029295,0.00092907,5e-05
0.0099448,1,4.98e-05,0.0029294,0.00092914,5e-05
0.010025,1,4.99e-05,0.0029294,0.00092921,5e-05
0.010106,1,5e-05,0.0029293,0.00092929,5e-05
0.010195,1,5.01e-05,0.0029292,0.00092936,5e-05
0.010284,1,5.02e-05,0.0029291,0.00092943,5e-05
0.010373,1,5.03e-05,0.0029291,0.0009295,5e-05
0.010462,1,5.04e-05,0.002929,0.00092957,5e-05
0.010551,1,5.05e-05,0.0029289,0.00092964,5e-05
0.01064,1,5.06e-05,0.0029289,0.00092971,5e-05
0.010729,1,5.07e-05,0.0029288,0.00092978,5e-05
0.010818,1,5.08e-05,0.0029287,0.00092985,5e-05
0.010907,1,5.09e-05,0.0029286,0.00092992,5e-05
0.010996,1,5.1e-05,0.0029286,0.00092999,5e-05
0.011085,1,5.1099e-05,0.0029285,0.00093006,5e-05
0.011174,1,5.12e-05,0.0029284,0.00093013,5e-05
0.011268,1,5.13e-05,0.0029284,0.0009302,5e-05
0.011366,1,5.1399e-05,0.0029283,0.00093027,5e-05
0.011465,1,5.15e-05,0.0029282,0.00093035,5e-05
0.011563,1,5.16e-05,0.0029282,0.00093042,5e-05
0.011661,1,5.17e-05,0.0029281,0.00093049,5e-05
0.01176,1,5.18e-05,0.002928,0.00093056,5e-05
0.011858,1,5.19e-05,0.0029279,0.00093063,5e-05
0.011957,1,5.2e-05,0.0029279,0.0009307,5e-05
0.012055,1,5.2099e-05,0.0029278,0.00093077,5e-05
0.012153,1,5.22e-05,0.0029277,0.00093084,5e-05
0.012252,1,5.23e-05,0.0029277,0.00093091,5e-05
0.01235,1,5.2399e-05,0.0029276,0.00093098,5e-05
0.012448,1,5.25e-05,0.0029275,0.00093105,5e-05
0.012557,1,5.26e-05,0.0029274,0.00093112,5e-05
0.012665,1,5.27e-05,0.0029274,0.00093119,5e-05
0.012774,1,5.28e-05,0.0029273,0.00093126,5e-05
0.012882,1,5.29e-05,0.0029272,0.00093134,5e-05
0.012991,1,5.3e-05,0.0029272,0.00093141,5e-05
0.013099,1,5.3099e-05,0.0029271,0.00093148,5e-05
0.013207,1,5.32e-05,0.002927,0.00093155,5e-05
0.013316,1,5.33e-05,0.002927,0.00093162,5e-05
0.013424,1,5.3399e-05,0.0029269,0.00093169,5e-05
0.013533,1,5.35e-05,0.0029268,0.00093176,5e-05
0.013641,1,5.36e-05,0.0029267,0.00093183,5e-05
0.01375,1,5.37e-05,0.0029267,0.0009319,5e-05
0.013864,1,5.38e-05,0.0029266,0.00093197,5e-05
0.013983,1,5.39e-05,0.0029265,0.00093204,5e-05
0.014102,1,5.4e-05,0.0029265,0.00093211,5e-05
0.014222,1,5.4099e-05,0.0029264,0.00093218,5e-05
0.014341,1,5.42e-05,0.0029263,0.00093225,5e-05
0.014461,1,5.43e-05,0.0029262,0.00093233,5e-05
0.01458,1,5.4399e-05,0.0029262,0.0009324,5e-05
0.014699,1,5.45e-05,0.0029261,0.00093247,5e-05
0.014819,1,5.46e-05,0.002926,0.00093254,5e-05
0.014938,1,5.4699e-05,0.002926,0.00093261,5e-05
0.015058,1,5.48e-05,0.0029259,0.00093268,5e-05
0.015177,1,5.49e-05,0.0029258,0.00093275,5e-05
0.015296,1,5.5e-05,0.0029257,0.00093282,5e-05
0.015427,1,5.5099e-05,0.0029257,0.00093289,5e-05
0.015559,1,5.52e-05,0.0029256,0.00093296,5e-05
0.01569,1,5.53e-05,0.0029255,0.00093303,5e-05
0.015821,1,5.5399e-05,0.0029255,0.0009331,5e-05
0.015952,1,5.55e-05,0.0029254,0.00093317,5e-05
0.016083,1,5.56e-05,0.0029253,0.00093324,5e-05
0.016215,1,5.5699e-05,0.0029253,0.00093332,5e-05
0.016346,1,5.5799e-05,0.0029252,0.00093339,5e-05
0.016477,1,5.59e-05,0.0029251,0.00093346,5e-05
0.016608,1,5.6e-05,0.002925,0.00093353,5e-05
0.016739,1,5.6099e-05,0.002925,0.0009336,5e-05
0.016871,1,5.62e-05,0.0029249,0.00093367,5e-05
0.017008,1,5.63e-05,0.0029248,0.00093374,5e-05
0.017152,1,5.6399e-05,0.0029248,0.00093381,5e-05
0.017296,1,5.65e-05,0.0029247,0.00093388,5e-05
0.01744,1,5.66e-05,0.0029246,0.00093395,5e-05
0.017584,1,5.6699e-05,0.0029245,0.00093402,5e-05
0.017728,1,5.6799e-05,0.0029245,0.00093409,5e-05
0.017871,1,5.69e-05,0.0029244,0.00093416,5e-05
0.018015,1,5.7e-05,0.0029243,0.00093423,5e-05
0.018159,1,5.7099e-05,0.0029243,0.00093431,5e-05
0.018303,1,5.72e-05,0.0029242,0.00093438,5e-05
0.018447,1,5.73e-05,0.0029241,0.00093445,5e-05
0.018591,1,5.7399e-05,0.0029241,0.00093452,5e-05
0.018735,1,5.75e-05,0.002924,0.00093459,5e-05
0.018892,1,5.76e-05,0.0029239,0.00093466,5e-05
0.01905,1,5.7699e-05,0.0029238,0.00093473,5e-05
0.019207,1,5.7799e-05,0.0029238,0.0009348,5e-05
0.019365,1,5.79e-05,0.0029237,0.00093487,5e-05
0.019522,1,5.7999e-05,0.0029236,0.00093494,5e-05
0.01968,1,5.8099e-05,0.0029236,0.00093501,5e-05
0.019837,1,5.82e-05,0.0029235,0.00093508,5e-05
0.019995,1,5.83e-05,0.0029234,0.00093515,5e-05
0.020152,1,5.8399e-05,0.0029233,0.00093522,5e-05
0.02031,1,5.85e-05,0.0029233,0.0009353,5e-05
0.020467,1,5.86e-05,0.0029232,0.00093537,5e-05
0.020625,1,5.8699e-05,0.0029231,0.00093544,5e-05
0.02079,1,5.8799e-05,0.0029231,0.00093551,5e-05
0.020962,1,5.89e-05,0.002923,0.00093558,5e-05
0.021134,1,5.8999e-05,0.0029229,0.00093565,5e-05
0.021306,1,5.9099e-05,0.0029229,0.00093572,5e-05
0.021478,1,5.92e-05,0.0029228,0.00093579,5e-05
0.02165,1,5.93e-05,0.0029227,0.00093586,5e-05
0.021822,1,5.9399e-05,0.0029226,0.00093593,5e-05
0.021994,1,5.95e-05,0.0029226,0.000936,5e-05
0.022166,1,5.96e-05,0.0029225,0.00093607,5e-05
0.022338,1,5.9699e-05,0.0029224,0.00093614,5e-05
0.02251,1,5.9799e-05,0.0029224,0.00093621,5e-05
0.022682,1,5.99e-05,0.0029223,0.00093629,5e-05
0.022855,1,5.9999e-05,0.0029222,0.00093636,5e-05
0.023042,1,6.0099e-05,0.0029221,0.00093643,5e-05
0.02323,1,6.02e-05,0.0029221,0.0009365,5e-05
0.023417,1,6.03e-05,0.002922,0.00093657,5e-05
0.023605,1,6.0399e-05,0.0029219,0.00093664,5e-05
0.023792,1,6.05e-05,0.0029219,0.00093671,5e-05
0.02398,1,6.06e-05,0.0029218,0.00093678,5e-05
0.024168,1,6.0699e-05,0.0029217,0.00093685,5e-05
0.024355,1,6.0799e-05,0.0029216,0.00093692,5e-05
0.024543,1,6.09e-05,0.0029216,0.00093699,5e-05
0.02473,1,6.0999e-05,0.0029215,0.00093706,5e-05
0.024918,1,6.1099e-05,0.0029214,0.00093713,5e-05
0.025105,1,6.12e-05,0.0029214,0.0009372,5e-05
0.025301,1,6.13e-05,0.0029213,0.00093728,5e-05
0.025505,1,6.1399e-05,0.0029212,0.00093735,5e-05
0.025709,1,6.1499e-05,0.0029212,0.00093742,5e-05
0.025913,1,6.16e-05,0.0029211,0.00093749,5e-05
0.026117,1,6.1699e-05,0.002921,0.00093756,5e-05
0.026321,1,6.1799e-05,0.0029209,0.00093763,5e-05
0.026525,1,6.19e-05,0.0029209,0.0009377,5e-05
0.026729,1,6.1999e-05,0.0029208,0.00093777,5e-05
0.026933,1,6.2099e-05,0.0029207,0.00093784,5e-05
0.027137,1,6.22e-05,0.0029207,0.00093791,5e-05
0.027342,1,6.2299e-05,0.0029206,0.00093798,5e-05
0.027546,1,6.2399e-05,0.0029205,0.00093805,5e-05
0.027749,1,6.2499e-05,0.0029204,0.00093812,5e-05
0.027971,1,6.26e-05,0.0029204,0.00093819,5e-05
0.028192,1,6.2699e-05,0.0029203,0.00093827,5e-05
0.028414,1,6.2799e-05,0.0029202,0.00093834,5e-05
0.028635,1,6.2899e-05,0.0029202,0.00093841,5e-05
0.028856,1,6.2999e-05,0.0029201,0.00093848,5e-05
0.029078,1,6.3099e-05,0.00292,0.00093855,5e-05
0.029299,1,6.32e-05,0.00292,0.00093862,5e-05
0.029521,1,6.3299e-05,0.0029199,0.00093869,5e-05
0.029742,1,6.3399e-05,0.0029198,0.00093876,5e-05
0.029963,1,6.3499e-05,0.0029197,0.00093883,5e-05
0.030185,1,6.36e-05,0.0029197,0.0009389,5e-05
0.030406,1,6.3699e-05,0.0029196,0.00093897,5e-05
0.030637,1,6.3799e-05,0.0029195,0.00093904,5e-05
0.030876,1,6.3899e-05,0.0029195,0.00093911,5e-05
0.031116,1,6.3999e-05,0.0029194,0.00093918,5e-05
0.031356,1,6.4099e-05,0.0029193,0.00093926,5e-05
0.031595,1,6.42e-05,0.0029192,0.00093933,5e-05
0.031835,1,6.4299e-05,0.0029192,0.0009394,5e-05
0.032074,1,6.4399e-05,0.0029191,0.00093947,5e-05
0.032314,1,6.4499e-05,0.002919,0.00093954,5e-05
0.032554,1,6.46e-05,0.002919,0.00093961,5e-05
0.032794,1,6.4699e-05,0.0029189,0.00093968,5e-05
0.033033,1,6.4799e-05,0.0029188,0.00093975,5e-05
0.033273,1,6.4899e-05,0.0029187,0.00093982,5e-05
0.033512,1,6.4999e-05,0.0029187,0.00093989,5e-05
0.033771,1,6.5099e-05,0.0029186,0.00093996,5e-05
0.03403,1,6.52e-05,0.0029185,0.00094003,5e-05
0.034289,1,6.5299e-05,0.0029185,0.0009401,5e-05
0.034547,1,6.5399e-05,0.0029184,0.00094017,5e-05
0.034806,1,6.5499e-05,0.0029183,0.00094025,5e-05
0.035065,1,6.5599e-05,0.0029183,0.00094032,5e-05
0.035324,1,6.5699e-05,0.0029182,0.00094039,5e-05
0.035582,1,6.5799e-05,0.0029181,0.00094046,5e-05
0.035841,1,6.5899e-05,0.002918,0.00094053,5e-05
0.0361,1,6.5999e-05,0.002918,0.0009406,5e-05
0.036359,1,6.6099e-05,0.0029179,0.00094067,5e-05
0.036617,1,6.6199e-05,0.0029178,0.00094074,5e-05
0.036886,1,6.6299e-05,0.0029178,0.00094081,5e-05
0.037165,1,6.6399e-05,0.0029177,0.00094088,5e-05
0.037444,1,6.6499e-05,0.0029176,0.00094095,5e-05
0.037723,1,6.6599e-05,0.0029175,0.00094102,5e-05
0.038001,1,6.6699e-05,0.0029175,0.00094109,5e-05
0.03828,1,6.6799e-05,0.0029174,0.00094116,5e-05
0.038559,1,6.6899e-05,0.0029173,0.00094123,5e-05
0.038838,1,6.6999e-05,0.0029173,0.00094131,5e-05
0.039116,1,6.7099e-05,0.0029172,0.00094138,5e-05
0.039395,1,6.7199e-05,0.0029171,0.00094145,5e-05
0.039674,1,6.7299e-05,0.0029171,0.00094152,5e-05
0.039952,1,6.7399e-05,0.002917,0.00094159,5e-05
0.040231,1,6.7499e-05,0.0029169,0.00094166,5e-05
0.040531,1,6.7599e-05,0.0029168,0.00094173,5e-05
0.04083,1,6.7699e-05,0.0029168,0.0009418,5e-05
0.041129,1,6.7799e-05,0.0029167,0.00094187,5e-05
0.041428,1,6.7899e-05,0.0029166,0.00094194,5e-05
0.041728,1,6.7999e-05,0.0029166,0.00094201,5e-05
0.042027,1,6.8099e-05,0.0029165,0.00094208,5e-05
0.042326,1,6.8199e-05,0.0029164,0.00094215,5e-05
0.042626,1,6.8299e-05,0.0029163,0.00094222,5e-05
0.042925,1,6.8399e-05,0.0029163,0.0009423,5e-05
0.043225,1,6.8499e-05,0.0029162,0.00094237,5e-05
0.043524,1,6.8599e-05,0.0029161,0.00094244,5e-05
0.043823,1,6.8699e-05,0.0029161,0.00094251,5e-05
0.044133,1,6.8799e-05,0.002916,0.00094258,5e-05
0.044454,1,6.8899e-05,0.0029159,0.00094265,5e-05
0.044775,1,6.8999e-05,0.0029159,0.00094272,5e-05
0.045095,1,6.9099e-05,0.0029158,0.00094279,5e-05
0.045416,1,6.9199e-05,0.0029157,0.00094286,5e-05
0.045737,1,6.9299e-05,0.0029156,0.00094293,5e-05
0.046058,1,6.9399e-05,0.0029156,0.000943,5e-05
0.046378,1,6.9499e-05,0.0029155,0.00094307,5e-05
0.046699,1,6.9599e-05,0.0029154,0.00094314,5e-05
0.047019,1,6.9699e-05,0.0029154,0.00094321,5e-05
0.04734,1,6.9799e-05,0.0029153,0.00094329,5e-05
0.047661,1,6.9899e-05,0.0029152,0.00094336,5e-05
0.047981,1,6.9999e-05,0.0029151,0.00094343,5e-05
0.048324,1,7.0099e-05,0.0029151,0.0009435,5e-05
0.048666,1,7.0199e-05,0.002915,0.00094357,5e-05
0.049009,1,7.0299e-05,0.0029149,0.00094364,5e-05
0.049352,1,7.0399e-05,0.0029149,0.00094371,5e-05
0.049694,1,7.0499e-05,0.0029148,0.00094378,5e-05
0.050036,1,7.0599e-05,0.0029147,0.00094385,5e-05
0.050379,1,7.0699e-05,0.0029146,0.00094392,5e-05
0.050721,1,7.0799e-05,0.0029146,0.00094399,5e-05
0.051064,1,7.0899e-05,0.0029145,0.00094406,5e-05
0.051406,1,7.0999e-05,0.0029144,0.00094413,5e-05
0.051749,1,7.1099e-05,0.0029144,0.0009442,5e-05
0.052091,1,7.1199e-05,0.0029143,0.00094428,5e-05
0.052445,1,7.1299e-05,0.0029142,0.00094435,5e-05
0.05281,1,7.1399e-05,0.0029142,0.00094442,5e-05
0.053174,1,7.1499e-05,0.0029141,0.00094449,5e-05
0.053539,1,7.1599e-05,0.002914,0.00094456,5e-05
0.053904,1,7.1699e-05,0.0029139,0.00094463,5e-05
0.054269,1,7.1799e-05,0.0029139,0.0009447,5e-05
0.054634,1,7.1899e-05,0.0029138,0.00094477,5e-05
0.054998,1,7.1999e-05,0.0029137,0.00094484,5e-05
0.055363,1,7.2099e-05,0.0029137,0.00094491,5e-05
0.055728,1,7.2199e-05,0.0029136,0.00094498,5e-05
0.056093,1,7.2299e-05,0.0029135,0.00094505,5e-05
0.056457,1,7.2399e-05,0.0029134,0.00094512,5e-05
0.056822,1,7.2499e-05,0.0029134,0.00094519,5e-05
0.057209,1,7.2599e-05,0.0029133,0.00094527,5e-05
0.057597,1,7.2699e-05,0.0029132,0.00094534,5e-05
0.057984,1,7.2799e-05,0.0029132,0.00094541,5e-05
0.058371,1,7.2899e-05,0.0029131,0.00094548,5e-05
0.058758,1,7.2999e-05,0.002913,0.00094555,5e-05
0.059146,1,7.3099e-05,0.002913,0.00094562,5e-05
0.059533,1,7.3199e-05,0.0029129,0.00094569,5e-05
0.05992,1,7.3299e-05,0.0029128,0.00094576,5e-05
0.060307,1,7.3399e-05,0.0029127,0.00094583,5e-05
0.060694,1,7.3499e-05,0.0029127,0.0009459,5e-05
0.061082,1,7.3599e-05,0.0029126,0.00094597,5e-05
0.061469,1,7.3699e-05,0.0029125,0.00094604,5e-05
0.061867,1,7.3799e-05,0.0029125,0.00094611,5e-05
0.062278,1,7.3899e-05,0.0029124,0.00094618,5e-05
0.062687,1,7.3999e-05,0.0029123,0.00094626,5e-05
0.063097,1,7.4099e-05,0.0029122,0.00094633,5e-05
0.063507,1,7.4199e-05,0.0029122,0.0009464,5e-05
0.063917,1,7.4299e-05,0.0029121,0.00094647,5e-05
0.064327,1,7.4399e-05,0.002912,0.00094654,5e-05
0.064736,1,7.4499e-05,0.002912,0.00094661,5e-05
0.065147,1,7.4599e-05,0.0029119,0.00094668,5e-05
0.065557,1,7.4699e-05,0.0029118,0.00094675,5e-05
0.065966,1,7.4799e-05,0.0029117,0.00094682,5e-05
0.066376,1,7.4899e-05,0.0029117,0.00094689,5e-05
0.066786,1,7.4999e-05,0.0029116,0.00094696,5e-05
0.067218,1,7.5099e-05,0.0029115,0.00094703,5e-05
0.067651,1,7.5199e-05,0.0029115,0.0009471,5e-05
0.068083,1,7.5299e-05,0.0029114,0.00094717,5e-05
0.068515,1,7.5399e-05,0.0029113,0.00094725,5e-05
0.068948,1,7.5499e-05,0.0029113,0.00094732,5e-05
0.06938,1,7.5599e-05,0.0029112,0.00094739,5e-05
0.069812,1,7.5699e-05,0.0029111,0.00094746,5e-05
0.070245,1,7.5799e-05,0.002911,0.00094753,5e-05
0.070678,1,7.5899e-05,0.002911,0.0009476,5e-05
0.07111,1,7.5999e-05,0.0029109,0.00094767,5e-05
0.071542,1,7.6099e-05,0.0029108,0.00094774,5e-05
0.071975,1,7.6199e-05,0.0029108,0.00094781,5e-05
0.072418,1,7.6299e-05,0.0029107,0.00094788,5e-05
0.072873,1,7.6399e-05,0.0029106,0.00094795,5e-05
0.073328,1,7.6499e-05,0.0029105,0.00094802,5e-05
0.073782,1,7.6599e-05,0.0029105,0.00094809,5e-05
0.074237,1,7.6699e-05,0.0029104,0.00094816,5e-05
0.074691,1,7.6799e-05,0.0029103,0.00094824,5e-05
0.075147,1,7.6899e-05,0.0029103,0.00094831,5e-05
0.075601,1,7.6999e-05,0.0029102,0.00094838,5e-05
0.076055,1,7.7099e-05,0.0029101,0.00094845,5e-05
0.076511,1,7.7199e-05,0.0029101,0.00094852,5e-05
0.076965,1,7.7299e-05,0.00291,0.00094859,5e-05
0.07742,1,7.7399e-05,0.0029099,0.00094866,5e-05
0.077875,1,7.7499e-05,0.0029098,0.00094873,5e-05
0.078351,1,7.7599e-05,0.0029098,0.0009488,5e-05
0.078827,1,7.7699e-05,0.0029097,0.00094887,5e-05
0.079304,1,7.7799e-05,0.0029096,0.00094894,5e-05
0.079781,1,7.7899e-05,0.0029096,0.00094901,5e-05
0.080257,1,7.7999e-05,0.0029095,0.00094908,5e-05
0.080733,1,7.8099e-05,0.0029094,0.00094915,5e-05
0.08121,1,7.8199e-05,0.0029093,0.00094923,5e-05
0.081687,1,7.8299e-05,0.0029093,0.0009493,5e-05
0.082163,1,7.8399e-05,0.0029092,0.00094937,5e-05
0.08264,1,7.8499e-05,0.0029091,0.00094944,5e-05
0.083116,1,7.8599e-05,0.0029091,0.00094951,5e-05
0.083592,1,7.8699e-05,0.002909,0.00094958,5e-05
0.08408,1,7.8799e-05,0.0029089,0.00094965,5e-05
0.084578,1,7.8899e-05,0.0029088,0.00094972,5e-05
0.085075,1,7.8999e-05,0.0029088,0.00094979,5e-05
0.085572,1,7.9099e-05,0.0029087,0.00094986,5e-05
0.08607,1,7.9199e-05,0.0029086,0.00094993,5e-05
0.086568,1,7.9299e-05,0.0029086,0.00095,5e-05
0.087065,1,7.9399e-05,0.0029085,0.00095007,5e-05
0.087563,1,7.9499e-05,0.0029084,0.00095014,5e-05
0.088061,1,7.9599e-05,0.0029084,0.00095022,5e-05
0.088558,1,7.9699e-05,0.0029083,0.00095029,5e-05
0.089056,1,7.9799e-05,0.0029082,0.00095036,5e-05
0.089554,1,7.9899e-05,0.0029081,0.00095043,5e-05
0.090051,1,7.9999e-05,0.0029081,0.0009505,5e-05
0.090569,1,8.0099e-05,0.002908,0.00095057,5e-05
0.091087,1,8.0199e-05,0.0029079,0.00095064,5e-05
0.091605,1,8.0299e-05,0.0029079,0.00095071,5e-05
0.092122,1,8.0399e-05,0.0029078,0.00095078,5e-05
0.092641,1,8.0499e-05,0.0029077,0.00095085,5e-05
0.093159,1,8.0599e-05,0.0029076,0.00095092,5e-05
0.093676,1,8.0699e-05,0.0029076,0.00095099,5e-05
0.094195,1,8.0799e-05,0.0029075,0.00095106,5e-05
0.094712,1,8.0899e-05,0.0029074,0.00095113,5e-05
0.09523,1,8.0999e-05,0.0029074,0.00095121,5e-05
0.095748,1,8.1099e-05,0.0029073,0.00095128,5e-05
0.096266,1,8.1199e-05,0.0029072,0.00095135,5e-05
0.096794,1,8.1299e-05,0.0029072,0.00095142,5e-05
0.09733,1,8.1399e-05,0.0029071,0.00095149,5e-05
0.097868,1,8.1499e-05,0.002907,0.00095156,5e-05
0.098405,1,8.1599e-05,0.0029069,0.00095163,5e-05
0.098942,1,8.1699e-05,0.0029069,0.0009517,5e-05
0.099479,1,8.1799e-05,0.0029068,0.00095177,5e-05
0.10002,1,8.1899e-05,0.0029067,0.00095184,5e-05
0.10055,1,8.1999e-05,0.0029067,0.00095191,5e-05
0.10109,1,8.2099e-05,0.0029066,0.00095198,5e-05
0.10163,1,8.2199e-05,0.0029065,0.00095205,5e-05
0.10216,1,8.2299e-05,0.0029064,0.00095212,5e-05
0.1027,1,8.2399e-05,0.0029064,0.0009522,5e-05
0.10324,1,8.2499e-05,0.0029063,0.00095227,5e-05
0.10379,1,8.2599e-05,0.0029062,0.00095234,5e-05
0.10435,1,8.2699e-05,0.0029062,0.00095241,5e-05
0.1049,1,8.2799e-05,0.0029061,0.00095248,5e-05
0.10546,1,8.2899e-05,0.002906,0.00095255,5e-05
0.10601,1,8.2999e-05,0.002906,0.00095262,5e-05
0.10657,1,8.3099e-05,0.0029059,0.00095269,5e-05
0.10712,1,8.3199e-05,0.0029058,0.00095276,5e-05
0.10768,1,8.3299e-05,0.0029057,0.00095283,5e-05
0.10823,1,8.3399e-05,0.0029057,0.0009529,5e-05
0.10879,1,8.3499e-05,0.0029056,0.00095297,5e-05
0.10934,1,8.3599e-05,0.0029055,0.00095304,5e-05
0.1099,1,8.3699e-05,0.0029055,0.00095311,5e-05
0.11046,1,8.3799e-05,0.0029054,0.00095318,5e-05
0.11103,1,8.3899e-05,0.0029053,0.00095326,5e-05
0.1116,1,8.3999e-05,0.0029052,0.00095333,5e-05
0.11217,1,8.4099e-05,0.0029052,0.0009534,5e-05
0.11275,1,8.4199e-05,0.0029051,0.00095347,5e-05
0.11332,1,8.4299e-05,0.002905,0.00095354,5e-05
0.11389,1,8.4399e-05,0.002905,0.00095361,5e-05
0.11446,1,8.4499e-05,0.0029049,0.00095368,5e-05
0.11503,1,8.4599e-05,0.0029048,0.00095375,5e-05
0.1156,1,8.4699e-05,0.0029047,0.00095382,5e-05
0.11617,1,8.4799e-05,0.0029047,0.00095389,5e-05
0.11674,1,8.4899e-05,0.0029046,0.00095396,5e-05
0.11732,1,8.4999e-05,0.0029045,0.00095403,5e-05
0.1179,1,8.5099e-05,0.0029045,0.0009541,5e-05
0.11849,1,8.5199e-05,0.0029044,0.00095417,5e-05
0.11907,1,8.5299e-05,0.0029043,0.00095425,5e-05
0.11966,1,8.5399e-05,0.0029043,0.00095432,5e-05
0.12025,1,8.5499e-05,0.0029042,0.00095439,5e-05
0.12083,1,8.5599e-05,0.0029041,0.00095446,5e-05
0.12142,1,8.5699e-05,0.002904,0.00095453,5e-05
0.122,1,8.5799e-05,0.002904,0.0009546,5e-05
0.12259,1,8.5899e-05,0.0029039,0.00095467,5e-05
0.12317,1,8.5999e-05,0.0029038,0.00095474,5e-05
0.12376,1,8.6099e-05,0.0029038,0.00095481,5e-05
0.12435,1,8.6199e-05,0.0029037,0.00095488,5e-05
0.12494,1,8.6299e-05,0.0029036,0.00095495,5e-05
0.12554,1,8.6399e-05,0.0029035,0.00095502,5e-05
0.12614,1,8.6499e-05,0.0029035,0.00095509,5e-05
0.12674,1,8.6599e-05,0.0029034,0.00095516,5e-05
0.12733,1,8.6699e-05,0.0029033,0.00095524,5e-05
0.12793,1,8.6799e-05,0.0029033,0.00095531,5e-05
0.12853,1,8.6899e-05,0.0029032,0.00095538,5e-05
0.12913,1,8.6999e-05,0.0029031,0.00095545,5e-05
0.12973,1,8.7099e-05,0.0029031,0.00095552,5e-05
0.13033,1,8.7199e-05,0.002903,0.00095559,5e-05
0.13093,1,8.7299e-05,0.0029029,0.00095566,5e-05
0.13153,1,8.7399e-05,0.0029028,0.00095573,5e-05
0.13213,1,8.7499e-05,0.0029028,0.0009558,5e-05
0.13274,1,8.7599e-05,0.0029027,0.00095587,5e-05
