"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.32158,1,2.395e-05,0.022,0.001974,5e-05
0.3218,1,2.4e-05,0.022,0.001974,5e-05
0.32201,1,2.405e-05,0.022,0.001974,5e-05
0.32223,1,2.41e-05,0.022,0.0019741,5e-05
0.32244,1,2.415e-05,0.022,0.0019742,5e-05
0.32266,1,2.42e-05,0.022,0.0019742,5e-05
0.32287,1,2.425e-05,0.022,0.0019742,5e-05
0.3231,1,2.43e-05,0.022,0.0019743,5e-05
0.32332,1,2.435e-05,0.022,0.0019744,5e-05
0.32354,1,2.44e-05,0.022,0.0019744,5e-05
0.32377,1,2.445e-05,0.022,0.0019744,5e-05
0.32399,1,2.45e-05,0.022,0.0019745,5e-05
0.32422,1,2.455e-05,0.022,0.0019746,5e-05
0.32444,1,2.46e-05,0.022,0.0019746,5e-05
0.32466,1,2.465e-05,0.022,0.0019746,5e-05
0.32489,1,2.47e-05,0.022,0.0019747,5e-05
0.32511,1,2.475e-05,0.022,0.0019748,5e-05
0.32534,1,2.48e-05,0.022,0.0019748,5e-05
0.32556,1,2.485e-05,0.022,0.0019748,5e-05
0.32579,1,2.49e-05,0.022,0.0019749,5e-05
0.32601,1,2.495e-05,0.022,0.001975,5e-05
0.32623,1,2.5e-05,0.022,0.001975,5e-05
0.32646,1,2.505e-05,0.022,0.001975,5e-05
0.3267,1,2.51e-05,0.022,0.0019751,5e-05
0.32693,1,2.515e-05,0.022,0.0019752,5e-05
0.32716,1,2.52e-05,0.022,0.0019752,5e-05
0.32739,1,2.525e-05,0.022,0.0019752,5e-05
0.32763,1,2.53e-05,0.022,0.0019753,5e-05
0.32786,1,2.535e-05,0.022,0.0019754,5e-05
0.32809,1,2.54e-05,0.022,0.0019754,5e-05
0.32833,1,2.545e-05,0.022,0.0019754,5e-05
0.32856,1,2.55e-05,0.022,0.0019755,5e-05
0.32879,1,2.555e-05,0.022,0.0019756,5e-05
0.32903,1,2.56e-05,0.022,0.0019756,5e-05
0.32926,1,2.565e-05,0.022,0.0019756,5e-05
0.32949,1,2.57e-05,0.022,0.0019757,5e-05
0.32973,1,2.575e-05,0.022,0.0019758,5e-05
0.32996,1,2.58e-05,0.022,0.0019758,5e-05
0.33021,1,2.585e-05,0.022,0.0019758,5e-05
0.33045,1,2.59e-05,0.022,0.0019759,5e-05
0.33069,1,2.595e-05,0.022,0.001976,5e-05
0.33093,1,2.6e-05,0.022,0.001976,5e-05
0.33117,1,2.605e-05,0.022,0.001976,5e-05
0.33142,1,2.61e-05,0.022,0.0019761,5e-05
0.33166,1,2.615e-05,0.022,0.0019762,5e-05
0.3319,1,2.62e-05,0.022,0.0019762,5e-05
0.33214,1,2.625e-05,0.022,0.0019762,5e-05
0.33238,1,2.63e-05,0.022,0.0019763,5e-05
0.33263,1,2.635e-05,0.022,0.0019764,5e-05
0.33287,1,2.64e-05,0.022,0.0019764,5e-05
0.33311,1,2.645e-05,0.022,0.0019764,5e-05
0.33335,1,2.65e-05,0.022,0.0019765,5e-05
0.3336,1,2.655e-05,0.022,0.0019766,5e-05
0.33385,1,2.66e-05,0.022,0.0019766,5e-05
0.3341,1,2.665e-05,0.022,0.0019766,5e-05
0.33435,1,2.67e-05,0.022,0.0019767,5e-05
0.3346,1,2.675e-05,0.022,0.0019768,5e-05
0.33485,1,2.68e-05,0.022,0.0019768,5e-05
0.3351,1,2.685e-05,0.022,0.0019768,5e-05
0.33535,1,2.69e-05,0.022,0.0019769,5e-05
0.3356,1,2.695e-05,0.022,0.001977,5e-05
0.33585,1,2.7e-05,0.022,0.001977,5e-05
0.33611,1,2.705e-05,0.022,0.001977,5e-05
0.33636,1,2.71e-05,0.022,0.0019771,5e-05
0.33661,1,2.715e-05,0.022,0.0019772,5e-05
0.33686,1,2.72e-05,0.022,0.0019772,5e-05
0.33711,1,2.725e-05,0.022,0.0019772,5e-05
0.33736,1,2.73e-05,0.022,0.0019773,5e-05
0.33762,1,2.735e-05,0.022,0.0019774,5e-05
0.33788,1,2.74e-05,0.022,0.0019774,5e-05
0.33814,1,2.745e-05,0.022,0.0019774,5e-05
0.3384,1,2.75e-05,0.022,0.0019775,5e-05
0.33866,1,2.755e-05,0.022,0.0019776,5e-05
0.33892,1,2.76e-05,0.022,0.0019776,5e-05
0.33918,1,2.765e-05,0.022,0.0019776,5e-05
0.33944,1,2.77e-05,0.022,0.0019777,5e-05
0.3397,1,2.775e-05,0.022,0.0019778,5e-05
0.33996,1,2.78e-05,0.022,0.0019778,5e-05
0.34022,1,2.785e-05,0.022,0.0019778,5e-05
0.34048,1,2.79e-05,0.022,0.0019779,5e-05
0.34074,1,2.795e-05,0.022,0.001978,5e-05
0.341,1,2.8e-05,0.022,0.001978,5e-05
0.34127,1,2.805e-05,0.022,0.001978,5e-05
0.34153,1,2.81e-05,0.022,0.0019781,5e-05
0.3418,1,2.815e-05,0.022,0.0019782,5e-05
0.34207,1,2.82e-05,0.022,0.0019782,5e-05
0.34234,1,2.825e-05,0.022,0.0019782,5e-05
0.34261,1,2.83e-05,0.022,0.0019783,5e-05
0.34288,1,2.835e-05,0.022,0.0019784,5e-05
0.34315,1,2.84e-05,0.022,0.0019784,5e-05
0.34342,1,2.845e-05,0.022,0.0019784,5e-05
0.34369,1,2.85e-05,0.022,0.0019785,5e-05
0.34396,1,2.855e-05,0.022,0.0019786,5e-05
0.34422,1,2.86e-05,0.022,0.0019786,5e-05
0.34449,1,2.865e-05,0.022,0.0019786,5e-05
0.34476,1,2.87e-05,0.022,0.0019787,5e-05
0.34503,1,2.875e-05,0.022,0.0019788,5e-05
0.34531,1,2.88e-05,0.022,0.0019788,5e-05
0.34558,1,2.885e-05,0.022,0.0019788,5e-05
0.34586,1,2.89e-05,0.022,0.0019789,5e-05
0.34614,1,2.895e-05,0.022,0.001979,5e-05
0.34641,1,2.9e-05,0.022,0.001979,5e-05
0.34669,1,2.905e-05,0.022,0.001979,5e-05
0.34697,1,2.91e-05,0.022,0.0019791,5e-05
0.34725,1,2.915e-05,0.022,0.0019792,5e-05
0.34752,1,2.92e-05,0.022,0.0019792,5e-05
0.3478,1,2.925e-05,0.022,0.0019792,5e-05
0.34808,1,2.93e-05,0.022,0.0019793,5e-05
0.34836,1,2.935e-05,0.022,0.0019794,5e-05
0.34863,1,2.94e-05,0.022,0.0019794,5e-05
0.34891,1,2.945e-05,0.022,0.0019794,5e-05
0.34919,1,2.95e-05,0.022,0.0019795,5e-05
0.34947,1,2.955e-05,0.022,0.0019796,5e-05
0.34976,1,2.96e-05,0.022,0.0019796,5e-05
0.35004,1,2.965e-05,0.022,0.0019796,5e-05
0.35033,1,2.97e-05,0.022,0.0019797,5e-05
0.35062,1,2.975e-05,0.022,0.0019798,5e-05
0.3509,1,2.98e-05,0.022,0.0019798,5e-05
0.35119,1,2.985e-05,0.022,0.0019798,5e-05
0.35147,1,2.99e-05,0.022,0.0019799,5e-05
0.35176,1,2.995e-05,0.022,0.0019799,5e-05
0.35204,1,3e-05,0.022,0.00198,5e-05
0.35233,1,3.005e-05,0.022,0.0019801,5e-05
0.35262,1,3.01e-05,0.022,0.0019801,5e-05
0.3529,1,3.015e-05,0.022,0.0019801,5e-05
0.35319,1,3.02e-05,0.022,0.0019802,5e-05
0.35348,1,3.025e-05,0.022,0.0019803,5e-05
0.35377,1,3.03e-05,0.022,0.0019803,5e-05
0.35406,1,3.035e-05,0.022,0.0019803,5e-05
0.35436,1,3.04e-05,0.022,0.0019804,5e-05
0.35465,1,3.045e-05,0.022,0.0019805,5e-05
0.35494,1,3.05e-05,0.022,0.0019805,5e-05
0.35524,1,3.055e-05,0.022,0.0019805,5e-05
0.35553,1,3.06e-05,0.022,0.0019806,5e-05
0.35582,1,3.065e-05,0.022,0.0019807,5e-05
0.35612,1,3.07e-05,0.022,0.0019807,5e-05
0.35641,1,3.075e-05,0.022,0.0019807,5e-05
0.35671,1,3.08e-05,0.022,0.0019808,5e-05
0.357,1,3.085e-05,0.022,0.0019809,5e-05
0.35729,1,3.09e-05,0.022,0.0019809,5e-05
0.35759,1,3.095e-05,0.022,0.0019809,5e-05
0.35788,1,3.1e-05,0.022,0.001981,5e-05
0.35819,1,3.105e-05,0.022,0.0019811,5e-05
0.35849,1,3.11e-05,0.022,0.0019811,5e-05
0.35879,1,3.115e-05,0.022,0.0019811,5e-05
0.35909,1,3.12e-05,0.022,0.0019812,5e-05
0.35939,1,3.125e-05,0.022,0.0019813,5e-05
0.35969,1,3.13e-05,0.022,0.0019813,5e-05
0.35999,1,3.135e-05,0.022,0.0019813,5e-05
0.3603,1,3.14e-05,0.022,0.0019814,5e-05
0.3606,1,3.145e-05,0.022,0.0019815,5e-05
0.3609,1,3.15e-05,0.022,0.0019815,5e-05
0.3612,1,3.155e-05,0.022,0.0019815,5e-05
0.3615,1,3.16e-05,0.022,0.0019816,5e-05
0.36181,1,3.165e-05,0.022,0.0019817,5e-05
0.36211,1,3.17e-05,0.022,0.0019817,5e-05
0.36242,1,3.175e-05,0.022,0.0019817,5e-05
0.36272,1,3.18e-05,0.022,0.0019818,5e-05
0.36303,1,3.185e-05,0.022,0.0019819,5e-05
0.36334,1,3.19e-05,0.022,0.0019819,5e-05
0.36365,1,3.195e-05,0.022,0.0019819,5e-05
0.36396,1,3.2e-05,0.022,0.001982,5e-05
0.36427,1,3.205e-05,0.022,0.0019821,5e-05
0.36458,1,3.21e-05,0.022,0.0019821,5e-05
0.36489,1,3.215e-05,0.022,0.0019821,5e-05
0.3652,1,3.22e-05,0.022,0.0019822,5e-05
0.36551,1,3.225e-05,0.022,0.0019823,5e-05
0.36582,1,3.23e-05,0.022,0.0019823,5e-05
0.36613,1,3.235e-05,0.022,0.0019823,5e-05
0.36644,1,3.24e-05,0.022,0.0019824,5e-05
0.36675,1,3.245e-05,0.022,0.0019825,5e-05
0.36707,1,3.25e-05,0.022,0.0019825,5e-05
0.36739,1,3.255e-05,0.022,0.0019825,5e-05
0.36771,1,3.26e-05,0.022,0.0019826,5e-05
0.36802,1,3.265e-05,0.022,0.0019827,5e-05
0.36834,1,3.27e-05,0.022,0.0019827,5e-05
0.36866,1,3.275e-05,0.022,0.0019827,5e-05
0.36898,1,3.28e-05,0.022,0.0019828,5e-05
0.3693,1,3.285e-05,0.022,0.0019829,5e-05
0.36961,1,3.29e-05,0.022,0.0019829,5e-05
0.36993,1,3.295e-05,0.022,0.0019829,5e-05
0.37025,1,3.3e-05,0.022,0.001983,5e-05
0.37057,1,3.305e-05,0.022,0.0019831,5e-05
0.37089,1,3.31e-05,0.022,0.0019831,5e-05
0.3712,1,3.315e-05,0.022,0.0019831,5e-05
0.37153,1,3.32e-05,0.022,0.0019832,5e-05
0.37185,1,3.325e-05,0.022,0.0019833,5e-05
0.37218,1,3.33e-05,0.022,0.0019833,5e-05
0.3725,1,3.335e-05,0.022,0.0019833,5e-05
0.37283,1,3.34e-05,0.022,0.0019834,5e-05
0.37315,1,3.345e-05,0.022,0.0019835,5e-05
0.37348,1,3.35e-05,0.022,0.0019835,5e-05
0.3738,1,3.355e-05,0.022,0.0019835,5e-05
0.37413,1,3.36e-05,0.022,0.0019836,5e-05
0.37445,1,3.365e-05,0.022,0.0019837,5e-05
0.37478,1,3.37e-05,0.022,0.0019837,5e-05
0.3751,1,3.375e-05,0.022,0.0019837,5e-05
0.37543,1,3.38e-05,0.022,0.0019838,5e-05
0.37575,1,3.385e-05,0.022,0.0019839,5e-05
0.37608,1,3.39e-05,0.022,0.0019839,5e-05
0.37641,1,3.395e-05,0.022,0.0019839,5e-05
0.37674,1,3.4e-05,0.022,0.001984,5e-05
0.37707,1,3.405e-05,0.022,0.0019841,5e-05
0.37741,1,3.41e-05,0.022,0.0019841,5e-05
0.37774,1,3.415e-05,0.022,0.0019841,5e-05
0.37807,1,3.42e-05,0.022,0.0019842,5e-05
0.3784,1,3.425e-05,0.022,0.0019843,5e-05
0.37873,1,3.43e-05,0.022,0.0019843,5e-05
0.37906,1,3.435e-05,0.022,0.0019843,5e-05
0.3794,1,3.44e-05,0.022,0.0019844,5e-05
0.37973,1,3.445e-05,0.022,0.0019845,5e-05
0.38006,1,3.45e-05,0.022,0.0019845,5e-05
0.38039,1,3.455e-05,0.022,0.0019845,5e-05
0.38073,1,3.46e-05,0.022,0.0019846,5e-05
0.38106,1,3.465e-05,0.022,0.0019847,5e-05
0.3814,1,3.47e-05,0.022,0.0019847,5e-05
0.38174,1,3.475e-05,0.022,0.0019847,5e-05
0.38208,1,3.48e-05,0.022,0.0019848,5e-05
0.38242,1,3.485e-05,0.022,0.0019849,5e-05
0.38276,1,3.49e-05,0.022,0.0019849,5e-05
0.3831,1,3.495e-05,0.022,0.0019849,5e-05
0.38343,1,3.5e-05,0.022,0.001985,5e-05
0.38377,1,3.505e-05,0.022,0.0019851,5e-05
0.38411,1,3.51e-05,0.022,0.0019851,5e-05
0.38445,1,3.515e-05,0.022,0.0019851,5e-05
0.38479,1,3.52e-05,0.022,0.0019852,5e-05
0.38513,1,3.525e-05,0.022,0.0019853,5e-05
0.38547,1,3.53e-05,0.022,0.0019853,5e-05
0.38581,1,3.535e-05,0.022,0.0019853,5e-05
0.38616,1,3.54e-05,0.022,0.0019854,5e-05
0.3865,1,3.545e-05,0.022,0.0019855,5e-05
0.38685,1,3.55e-05,0.022,0.0019855,5e-05
0.38719,1,3.555e-05,0.022,0.0019855,5e-05
0.38754,1,3.56e-05,0.022,0.0019856,5e-05
0.38788,1,3.565e-05,0.022,0.0019857,5e-05
0.38823,1,3.57e-05,0.022,0.0019857,5e-05
0.38857,1,3.575e-05,0.022,0.0019857,5e-05
0.38892,1,3.58e-05,0.022,0.0019858,5e-05
0.38926,1,3.585e-05,0.022,0.0019859,5e-05
0.38961,1,3.59e-05,0.022,0.0019859,5e-05
0.38995,1,3.595e-05,0.022,0.0019859,5e-05
0.3903,1,3.6e-05,0.022,0.001986,5e-05
0.39065,1,3.605e-05,0.022,0.0019861,5e-05
0.391,1,3.61e-05,0.022,0.0019861,5e-05
0.39135,1,3.615e-05,0.022,0.0019861,5e-05
0.3917,1,3.62e-05,0.022,0.0019862,5e-05
0.39205,1,3.625e-05,0.022,0.0019863,5e-05
0.3924,1,3.63e-05,0.022,0.0019863,5e-05
0.39275,1,3.635e-05,0.022,0.0019863,5e-05
0.39311,1,3.64e-05,0.022,0.0019864,5e-05
0.39346,1,3.645e-05,0.022,0.0019865,5e-05
0.39381,1,3.65e-05,0.022,0.0019865,5e-05
0.39416,1,3.655e-05,0.022,0.0019865,5e-05
0.39451,1,3.66e-05,0.022,0.0019866,5e-05
0.39487,1,3.665e-05,0.022,0.0019867,5e-05
0.39522,1,3.67e-05,0.022,0.0019867,5e-05
0.39557,1,3.675e-05,0.022,0.0019867,5e-05
0.39593,1,3.68e-05,0.022,0.0019868,5e-05
0.39628,1,3.685e-05,0.022,0.0019869,5e-05
0.39664,1,3.69e-05,0.022,0.0019869,5e-05
0.397,1,3.695e-05,0.022,0.0019869,5e-05
0.39736,1,3.7e-05,0.022,0.001987,5e-05
0.39771,1,3.705e-05,0.022,0.0019871,5e-05
0.39807,1,3.71e-05,0.022,0.0019871,5e-05
0.39843,1,3.715e-05,0.022,0.0019871,5e-05
0.39879,1,3.72e-05,0.022,0.0019872,5e-05
0.39914,1,3.725e-05,0.022,0.0019873,5e-05
0.3995,1,3.73e-05,0.022,0.0019873,5e-05
0.39986,1,3.735e-05,0.022,0.0019873,5e-05
0.40022,1,3.74e-05,0.022,0.0019874,5e-05
0.40058,1,3.745e-05,0.022,0.0019875,5e-05
0.40094,1,3.75e-05,0.022,0.0019875,5e-05
0.4013,1,3.755e-05,0.022,0.0019875,5e-05
0.40167,1,3.76e-05,0.022,0.0019876,5e-05
0.40203,1,3.765e-05,0.022,0.0019877,5e-05
0.40239,1,3.77e-05,0.022,0.0019877,5e-05
0.40276,1,3.775e-05,0.022,0.0019877,5e-05
0.40312,1,3.78e-05,0.022,0.0019878,5e-05
0.40349,1,3.785e-05,0.022,0.0019879,5e-05
0.40385,1,3.79e-05,0.022,0.0019879,5e-05
0.40421,1,3.795e-05,0.022,0.0019879,5e-05
0.40458,1,3.8e-05,0.022,0.001988,5e-05
0.40494,1,3.805e-05,0.022,0.0019881,5e-05
0.40531,1,3.81e-05,0.022,0.0019881,5e-05
0.40567,1,3.815e-05,0.022,0.0019881,5e-05
0.40604,1,3.82e-05,0.022,0.0019882,5e-05
0.40641,1,3.825e-05,0.022,0.0019883,5e-05
0.40678,1,3.83e-05,0.022,0.0019883,5e-05
0.40714,1,3.835e-05,0.022,0.0019883,5e-05
0.40751,1,3.84e-05,0.022,0.0019884,5e-05
0.40788,1,3.845e-05,0.022,0.0019885,5e-05
0.40825,1,3.85e-05,0.022,0.0019885,5e-05
0.40862,1,3.855e-05,0.022,0.0019885,5e-05
0.40899,1,3.86e-05,0.022,0.0019886,5e-05
0.40936,1,3.865e-05,0.022,0.0019887,5e-05
0.40973,1,3.87e-05,0.022,0.0019887,5e-05
0.4101,1,3.875e-05,0.022,0.0019887,5e-05
0.41047,1,3.88e-05,0.022,0.0019888,5e-05
0.41084,1,3.885e-05,0.022,0.0019889,5e-05
0.41121,1,3.89e-05,0.022,0.0019889,5e-05
0.41158,1,3.895e-05,0.022,0.0019889,5e-05
0.41196,1,3.9e-05,0.022,0.001989,5e-05
0.41233,1,3.905e-05,0.022,0.0019891,5e-05
0.41271,1,3.91e-05,0.022,0.0019891,5e-05
0.41308,1,3.915e-05,0.022,0.0019891,5e-05
0.41346,1,3.92e-05,0.022,0.0019892,5e-05
0.41383,1,3.925e-05,0.022,0.0019893,5e-05
0.4142,1,3.93e-05,0.022,0.0019893,5e-05
0.41458,1,3.935e-05,0.022,0.0019893,5e-05
0.41495,1,3.94e-05,0.022,0.0019894,5e-05
0.41533,1,3.945e-05,0.022,0.0019895,5e-05
0.4157,1,3.95e-05,0.022,0.0019895,5e-05
0.41608,1,3.955e-05,0.022,0.0019895,5e-05
0.41645,1,3.96e-05,0.022,0.0019896,5e-05
0.41683,1,3.965e-05,0.022,0.0019897,5e-05
0.41721,1,3.97e-05,0.022,0.0019897,5e-05
0.41759,1,3.975e-05,0.022,0.0019897,5e-05
0.41797,1,3.98e-05,0.022,0.0019898,5e-05
0.41835,1,3.985e-05,0.022,0.0019899,5e-05
0.41873,1,3.99e-05,0.022,0.0019899,5e-05
0.41911,1,3.995e-05,0.022,0.0019899,5e-05
0.41949,1,4e-05,0.022,0.00199,5e-05
0.41987,1,4.005e-05,0.022,0.0019901,5e-05
0.42025,1,4.01e-05,0.022,0.0019901,5e-05
0.42063,1,4.015e-05,0.022,0.0019901,5e-05
0.42101,1,4.02e-05,0.022,0.0019902,5e-05
0.42139,1,4.025e-05,0.022,0.0019903,5e-05
0.42177,1,4.03e-05,0.022,0.0019903,5e-05
0.42215,1,4.035e-05,0.022,0.0019903,5e-05
0.42253,1,4.04e-05,0.022,0.0019904,5e-05
0.42292,1,4.045e-05,0.022,0.0019905,5e-05
0.4233,1,4.05e-05,0.022,0.0019905,5e-05
0.42368,1,4.055e-05,0.022,0.0019905,5e-05
0.42407,1,4.06e-05,0.022,0.0019906,5e-05
0.42445,1,4.065e-05,0.022,0.0019907,5e-05
0.42484,1,4.07e-05,0.022,0.0019907,5e-05
0.42522,1,4.075e-05,0.022,0.0019907,5e-05
0.42561,1,4.08e-05,0.022,0.0019908,5e-05
0.42599,1,4.085e-05,0.022,0.0019909,5e-05
0.42637,1,4.09e-05,0.022,0.0019909,5e-05
0.42676,1,4.095e-05,0.022,0.0019909,5e-05
0.42714,1,4.1e-05,0.022,0.001991,5e-05
0.42753,1,4.105e-05,0.022,0.0019911,5e-05
0.42792,1,4.11e-05,0.022,0.0019911,5e-05
0.42831,1,4.115e-05,0.022,0.0019911,5e-05
0.42869,1,4.12e-05,0.022,0.0019912,5e-05
0.42908,1,4.125e-05,0.022,0.0019913,5e-05
0.42947,1,4.13e-05,0.022,0.0019913,5e-05
0.42986,1,4.135e-05,0.022,0.0019913,5e-05
0.43025,1,4.14e-05,0.022,0.0019914,5e-05
0.43063,1,4.145e-05,0.022,0.0019915,5e-05
0.43102,1,4.15e-05,0.022,0.0019915,5e-05
0.43141,1,4.155e-05,0.022,0.0019915,5e-05
0.4318,1,4.16e-05,0.022,0.0019916,5e-05
0.43219,1,4.165e-05,0.022,0.0019917,5e-05
0.43258,1,4.17e-05,0.022,0.0019917,5e-05
0.43297,1,4.175e-05,0.022,0.0019917,5e-05
0.43336,1,4.18e-05,0.022,0.0019918,5e-05
0.43375,1,4.185e-05,0.022,0.0019919,5e-05
0.43414,1,4.19e-05,0.022,0.0019919,5e-05
0.43453,1,4.195e-05,0.022,0.0019919,5e-05
0.43493,1,4.2e-05,0.022,0.001992,5e-05
0.43532,1,4.205e-05,0.022,0.0019921,5e-05
0.43571,1,4.21e-05,0.022,0.0019921,5e-05
0.4361,1,4.215e-05,0.022,0.0019921,5e-05
0.4365,1,4.22e-05,0.022,0.0019922,5e-05
0.43689,1,4.225e-05,0.022,0.0019923,5e-05
0.43728,1,4.23e-05,0.022,0.0019923,5e-05
0.43767,1,4.235e-05,0.022,0.0019923,5e-05
0.43807,1,4.24e-05,0.022,0.0019924,5e-05
0.43846,1,4.245e-05,0.022,0.0019925,5e-05
0.43886,1,4.25e-05,0.022,0.0019925,5e-05
0.43925,1,4.255e-05,0.022,0.0019925,5e-05
0.43965,1,4.26e-05,0.022,0.0019926,5e-05
0.44004,1,4.265e-05,0.022,0.0019927,5e-05
0.44044,1,4.27e-05,0.022,0.0019927,5e-05
0.44083,1,4.275e-05,0.022,0.0019927,5e-05
0.44123,1,4.28e-05,0.022,0.0019928,5e-05
0.44163,1,4.285e-05,0.022,0.0019929,5e-05
0.44202,1,4.29e-05,0.022,0.0019929,5e-05
0.44242,1,4.295e-05,0.022,0.0019929,5e-05
0.44281,1,4.3e-05,0.022,0.001993,5e-05
0.44321,1,4.305e-05,0.022,0.0019931,5e-05
0.44361,1,4.31e-05,0.022,0.0019931,5e-05
0.444,1,4.315e-05,0.022,0.0019931,5e-05
0.4444,1,4.32e-05,0.022,0.0019932,5e-05
0.4448,1,4.325e-05,0.022,0.0019933,5e-05
0.4452,1,4.33e-05,0.022,0.0019933,5e-05
0.4456,1,4.335e-05,0.022,0.0019933,5e-05
0.446,1,4.34e-05,0.022,0.0019934,5e-05
0.4464,1,4.345e-05,0.022,0.0019935,5e-05
0.4468,1,4.35e-05,0.022,0.0019935,5e-05
0.4472,1,4.355e-05,0.022,0.0019935,5e-05
0.4476,1,4.36e-05,0.022,0.0019936,5e-05
0.448,1,4.365e-05,0.022,0.0019937,5e-05
0.4484,1,4.37e-05,0.022,0.0019937,5e-05
0.4488,1,4.375e-05,0.022,0.0019937,5e-05
0.4492,1,4.38e-05,0.022,0.0019938,5e-05
0.4496,1,4.385e-05,0.022,0.0019939,5e-05
0.45,1,4.39e-05,0.022,0.0019939,5e-05
0.4504,1,4.395e-05,0.022,0.0019939,5e-05
0.4508,1,4.4e-05,0.022,0.001994,5e-05
0.45121,1,4.405e-05,0.022,0.0019941,5e-05
0.45161,1,4.41e-05,0.022,0.0019941,5e-05
0.45201,1,4.415e-05,0.022,0.0019941,5e-05
0.45241,1,4.42e-05,0.022,0.0019942,5e-05
0.45282,1,4.425e-05,0.022,0.0019943,5e-05
0.45322,1,4.43e-05,0.022,0.0019943,5e-05
0.45362,1,4.435e-05,0.022,0.0019943,5e-05
0.45402,1,4.44e-05,0.022,0.0019944,5e-05
0.45443,1,4.445e-05,0.022,0.0019945,5e-05
0.45483,1,4.45e-05,0.022,0.0019945,5e-05
0.45523,1,4.455e-05,0.022,0.0019945,5e-05
0.45564,1,4.46e-05,0.022,0.0019946,5e-05
0.45604,1,4.465e-05,0.022,0.0019947,5e-05
0.45645,1,4.47e-05,0.022,0.0019947,5e-05
0.45685,1,4.475e-05,0.022,0.0019947,5e-05
0.45726,1,4.48e-05,0.022,0.0019948,5e-05
0.45766,1,4.485e-05,0.022,0.0019949,5e-05
0.45807,1,4.49e-05,0.022,0.0019949,5e-05
0.45847,1,4.495e-05,0.022,0.0019949,5e-05
0.45888,1,4.5e-05,0.022,0.001995,5e-05
0.45928,1,4.505e-05,0.022,0.0019951,5e-05
0.45969,1,4.51e-05,0.022,0.0019951,5e-05
0.46009,1,4.515e-05,0.022,0.0019951,5e-05
0.4605,1,4.52e-05,0.022,0.0019952,5e-05
0.4609,1,4.525e-05,0.022,0.0019952,5e-05
0.46131,1,4.53e-05,0.022,0.0019953,5e-05
0.46172,1,4.535e-05,0.022,0.0019954,5e-05
0.46213,1,4.54e-05,0.022,0.0019954,5e-05
0.46253,1,4.545e-05,0.022,0.0019954,5e-05
0.46294,1,4.55e-05,0.022,0.0019955,5e-05
0.46335,1,4.555e-05,0.022,0.0019956,5e-05
0.46376,1,4.56e-05,0.022,0.0019956,5e-05
0.46416,1,4.565e-05,0.022,0.0019956,5e-05
0.46457,1,4.57e-05,0.022,0.0019957,5e-05
0.46498,1,4.575e-05,0.022,0.0019958,5e-05
0.46539,1,4.58e-05,0.022,0.0019958,5e-05
0.46579,1,4.585e-05,0.022,0.0019958,5e-05
0.4662,1,4.59e-05,0.022,0.0019959,5e-05
0.46661,1,4.595e-05,0.022,0.001996,5e-05
0.46702,1,4.6e-05,0.022,0.001996,5e-05
0.46743,1,4.605e-05,0.022,0.001996,5e-05
0.46784,1,4.61e-05,0.022,0.0019961,5e-05
0.46825,1,4.615e-05,0.022,0.0019962,5e-05
0.46865,1,4.62e-05,0.022,0.0019962,5e-05
0.46906,1,4.625e-05,0.022,0.0019962,5e-05
0.46947,1,4.63e-05,0.022,0.0019963,5e-05
0.46988,1,4.635e-05,0.022,0.0019964,5e-05
0.47029,1,4.64e-05,0.022,0.0019964,5e-05
0.4707,1,4.645e-05,0.022,0.0019964,5e-05
0.47111,1,4.65e-05,0.022,0.0019965,5e-05
0.47152,1,4.655e-05,0.022,0.0019966,5e-05
0.47193,1,4.66e-05,0.022,0.0019966,5e-05
0.47234,1,4.665e-05,0.022,0.0019966,5e-05
0.47275,1,4.67e-05,0.022,0.0019967,5e-05
0.47316,1,4.675e-05,0.022,0.0019968,5e-05
0.47357,1,4.68e-05,0.022,0.0019968,5e-05
0.47398,1,4.685e-05,0.022,0.0019968,5e-05
0.47439,1,4.69e-05,0.022,0.0019969,5e-05
0.47481,1,4.695e-05,0.022,0.001997,5e-05
0.47522,1,4.7e-05,0.022,0.001997,5e-05
0.47563,1,4.705e-05,0.022,0.001997,5e-05
0.47604,1,4.71e-05,0.022,0.0019971,5e-05
0.47645,1,4.715e-05,0.022,0.0019972,5e-05
0.47686,1,4.72e-05,0.022,0.0019972,5e-05
0.47727,1,4.725e-05,0.022,0.0019972,5e-05
0.47768,1,4.73e-05,0.022,0.0019973,5e-05
0.4781,1,4.735e-05,0.022,0.0019974,5e-05
0.47851,1,4.74e-05,0.022,0.0019974,5e-05
0.47892,1,4.745e-05,0.022,0.0019974,5e-05
0.47933,1,4.75e-05,0.022,0.0019975,5e-05
0.47974,1,4.755e-05,0.022,0.0019976,5e-05
0.48016,1,4.76e-05,0.022,0.0019976,5e-05
0.48057,1,4.765e-05,0.022,0.0019976,5e-05
0.48098,1,4.77e-05,0.022,0.0019977,5e-05
0.48139,1,4.775e-05,0.022,0.0019978,5e-05
0.4818,1,4.78e-05,0.022,0.0019978,5e-05
0.48221,1,4.785e-05,0.022,0.0019978,5e-05
0.48263,1,4.79e-05,0.022,0.0019979,5e-05
0.48304,1,4.795e-05,0.022,0.001998,5e-05
0.48345,1,4.8e-05,0.022,0.001998,5e-05
0.48387,1,4.805e-05,0.022,0.001998,5e-05
