"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46956,1,4.81e-05,0.012,0.0019981,5e-05
0.47116,1,4.82e-05,0.012,0.0019982,5e-05
0.47276,1,4.83e-05,0.012,0.0019983,5e-05
0.47436,1,4.84e-05,0.012,0.0019984,5e-05
0.47596,1,4.85e-05,0.012,0.0019985,5e-05
0.47756,1,4.86e-05,0.012,0.0019986,5e-05
0.47916,1,4.87e-05,0.012,0.0019987,5e-05
0.48076,1,4.88e-05,0.012,0.0019988,5e-05
0.48236,1,4.89e-05,0.012,0.0019989,5e-05
0.48397,1,4.9e-05,0.012,0.001999,5e-05
0.48557,1,4.91e-05,0.012,0.0019991,5e-05
0.48717,1,4.92e-05,0.012,0.0019992,5e-05
0.48877,1,4.93e-05,0.012,0.0019993,5e-05
0.49038,1,4.94e-05,0.012,0.0019994,5e-05
0.49198,1,4.95e-05,0.012,0.0019995,5e-05
0.49359,1,4.96e-05,0.012,0.0019996,5e-05
0.49519,1,4.97e-05,0.012,0.0019997,5e-05
0.49679,1,4.98e-05,0.012,0.0019998,5e-05
0.4984,1,4.99e-05,0.012,0.0019999,5e-05
0.5,1,5e-05,0.012,0.002,5e-05
0.5016,1,5.01e-05,0.012,0.0020001,5e-05
0.50321,1,5.02e-05,0.012,0.0020002,5e-05
0.50481,1,5.03e-05,0.012,0.0020003,5e-05
0.50642,1,5.04e-05,0.012,0.0020004,5e-05
0.50802,1,5.05e-05,0.012,0.0020005,5e-05
0.50963,1,5.06e-05,0.012,0.0020006,5e-05
0.51123,1,5.07e-05,0.012,0.0020007,5e-05
0.51283,1,5.08e-05,0.012,0.0020008,5e-05
0.51443,1,5.09e-05,0.012,0.0020009,5e-05
0.51604,1,5.1e-05,0.012,0.002001,5e-05
0.51764,1,5.11e-05,0.012,0.0020011,5e-05
0.51924,1,5.12e-05,0.012,0.0020012,5e-05
0.52084,1,5.13e-05,0.012,0.0020013,5e-05
0.52244,1,5.14e-05,0.012,0.0020014,5e-05
0.52404,1,5.15e-05,0.012,0.0020015,5e-05
0.52564,1,5.16e-05,0.012,0.0020016,5e-05
0.52724,1,5.17e-05,0.012,0.0020017,5e-05
0.52884,1,5.18e-05,0.012,0.0020018,5e-05
0.53044,1,5.19e-05,0.012,0.0020019,5e-05
0.53203,1,5.2e-05,0.012,0.002002,5e-05
0.53363,1,5.21e-05,0.012,0.0020021,5e-05
0.53522,1,5.22e-05,0.012,0.0020022,5e-05
0.53682,1,5.23e-05,0.012,0.0020023,5e-05
0.53841,1,5.24e-05,0.012,0.0020024,5e-05
0.54001,1,5.25e-05,0.012,0.0020025,5e-05
0.5416,1,5.26e-05,0.012,0.0020026,5e-05
0.54319,1,5.27e-05,0.012,0.0020027,5e-05
0.54478,1,5.28e-05,0.012,0.0020028,5e-05
0.54636,1,5.29e-05,0.012,0.0020029,5e-05
0.54795,1,5.3e-05,0.012,0.002003,5e-05
0.54954,1,5.31e-05,0.012,0.0020031,5e-05
0.55112,1,5.32e-05,0.012,0.0020032,5e-05
0.55271,1,5.33e-05,0.012,0.0020033,5e-05
0.55429,1,5.34e-05,0.012,0.0020034,5e-05
0.55587,1,5.35e-05,0.012,0.0020035,5e-05
0.55745,1,5.36e-05,0.012,0.0020036,5e-05
0.55903,1,5.37e-05,0.012,0.0020037,5e-05
0.56061,1,5.38e-05,0.012,0.0020038,5e-05
0.56218,1,5.39e-05,0.012,0.0020039,5e-05
0.56375,1,5.4e-05,0.012,0.002004,5e-05
0.56533,1,5.41e-05,0.012,0.0020041,5e-05
0.5669,1,5.42e-05,0.012,0.0020042,5e-05
0.56848,1,5.43e-05,0.012,0.0020043,5e-05
0.57004,1,5.44e-05,0.012,0.0020044,5e-05
0.57161,1,5.45e-05,0.012,0.0020045,5e-05
0.57317,1,5.46e-05,0.012,0.0020046,5e-05
0.57474,1,5.47e-05,0.012,0.0020047,5e-05
0.5763,1,5.48e-05,0.012,0.0020048,5e-05
0.57786,1,5.49e-05,0.012,0.0020049,5e-05
0.57942,1,5.5e-05,0.012,0.002005,5e-05
0.58098,1,5.51e-05,0.012,0.0020051,5e-05
0.58252,1,5.52e-05,0.012,0.0020052,5e-05
0.58408,1,5.53e-05,0.012,0.0020053,5e-05
0.58563,1,5.54e-05,0.012,0.0020054,5e-05
0.58718,1,5.55e-05,0.012,0.0020055,5e-05
0.58873,1,5.56e-05,0.012,0.0020056,5e-05
0.59027,1,5.57e-05,0.012,0.0020057,5e-05
0.59181,1,5.58e-05,0.012,0.0020058,5e-05
0.59335,1,5.59e-05,0.012,0.0020059,5e-05
0.59488,1,5.6e-05,0.012,0.002006,5e-05
0.59642,1,5.61e-05,0.012,0.0020061,5e-05
0.59796,1,5.62e-05,0.012,0.0020062,5e-05
0.59949,1,5.63e-05,0.012,0.0020063,5e-05
0.60102,1,5.64e-05,0.012,0.0020064,5e-05
0.60254,1,5.65e-05,0.012,0.0020065,5e-05
0.60406,1,5.66e-05,0.012,0.0020066,5e-05
0.60559,1,5.67e-05,0.012,0.0020067,5e-05
0.60711,1,5.68e-05,0.012,0.0020068,5e-05
0.60863,1,5.69e-05,0.012,0.0020069,5e-05
0.61014,1,5.7e-05,0.012,0.002007,5e-05
0.61165,1,5.71e-05,0.012,0.0020071,5e-05
0.61316,1,5.72e-05,0.012,0.0020072,5e-05
0.61467,1,5.73e-05,0.012,0.0020073,5e-05
0.61617,1,5.74e-05,0.012,0.0020074,5e-05
0.61768,1,5.75e-05,0.012,0.0020075,5e-05
0.61917,1,5.76e-05,0.012,0.0020076,5e-05
0.62067,1,5.77e-05,0.012,0.0020077,5e-05
0.62216,1,5.78e-05,0.012,0.0020078,5e-05
0.62365,1,5.79e-05,0.012,0.0020079,5e-05
0.62514,1,5.8e-05,0.012,0.002008,5e-05
0.62663,1,5.81e-05,0.012,0.0020081,5e-05
0.62811,1,5.82e-05,0.012,0.0020082,5e-05
0.62958,1,5.83e-05,0.012,0.0020083,5e-05
0.63106,1,5.84e-05,0.012,0.0020084,5e-05
0.63253,1,5.85e-05,0.012,0.0020085,5e-05
0.634,1,5.86e-05,0.012,0.0020086,5e-05
0.63548,1,5.87e-05,0.012,0.0020087,5e-05
0.63694,1,5.88e-05,0.012,0.0020088,5e-05
0.6384,1,5.89e-05,0.012,0.0020089,5e-05
0.63985,1,5.9e-05,0.012,0.002009,5e-05
0.6413,1,5.91e-05,0.012,0.0020091,5e-05
0.64276,1,5.92e-05,0.012,0.0020092,5e-05
0.64421,1,5.93e-05,0.012,0.0020093,5e-05
0.64566,1,5.94e-05,0.012,0.0020094,5e-05
0.6471,1,5.95e-05,0.012,0.0020095,5e-05
0.64853,1,5.96e-05,0.012,0.0020096,5e-05
0.64997,1,5.97e-05,0.012,0.0020097,5e-05
0.6514,1,5.98e-05,0.012,0.0020098,5e-05
0.65283,1,5.99e-05,0.012,0.0020099,5e-05
0.65427,1,6e-05,0.012,0.00201,5e-05
0.65568,1,6.01e-05,0.012,0.0020101,5e-05
0.65709,1,6.02e-05,0.012,0.0020102,5e-05
0.65851,1,6.03e-05,0.012,0.0020103,5e-05
0.65992,1,6.04e-05,0.012,0.0020104,5e-05
0.66133,1,6.05e-05,0.012,0.0020105,5e-05
0.66274,1,6.06e-05,0.012,0.0020106,5e-05
0.66414,1,6.07e-05,0.012,0.0020107,5e-05
0.66553,1,6.08e-05,0.012,0.0020108,5e-05
0.66692,1,6.09e-05,0.012,0.0020109,5e-05
0.66831,1,6.1e-05,0.012,0.002011,5e-05
0.6697,1,6.11e-05,0.012,0.0020111,5e-05
0.67109,1,6.12e-05,0.012,0.0020112,5e-05
0.67247,1,6.13e-05,0.012,0.0020113,5e-05
0.67384,1,6.14e-05,0.012,0.0020114,5e-05
0.6752,1,6.15e-05,0.012,0.0020115,5e-05
0.67657,1,6.16e-05,0.012,0.0020116,5e-05
0.67794,1,6.17e-05,0.012,0.0020117,5e-05
0.6793,1,6.18e-05,0.012,0.0020118,5e-05
0.68067,1,6.19e-05,0.012,0.0020119,5e-05
0.68201,1,6.2e-05,0.012,0.002012,5e-05
0.68335,1,6.21e-05,0.012,0.0020121,5e-05
0.68469,1,6.22e-05,0.012,0.0020122,5e-05
0.68604,1,6.23e-05,0.012,0.0020123,5e-05
0.68738,1,6.24e-05,0.012,0.0020124,5e-05
0.68872,1,6.25e-05,0.012,0.0020125,5e-05
0.69004,1,6.26e-05,0.012,0.0020126,5e-05
0.69136,1,6.27e-05,0.012,0.0020127,5e-05
0.69267,1,6.28e-05,0.012,0.0020128,5e-05
0.69399,1,6.29e-05,0.012,0.0020129,5e-05
0.69531,1,6.3e-05,0.012,0.002013,5e-05
0.69663,1,6.31e-05,0.012,0.0020131,5e-05
0.69792,1,6.32e-05,0.012,0.0020132,5e-05
0.69922,1,6.33e-05,0.012,0.0020133,5e-05
0.70051,1,6.34e-05,0.012,0.0020134,5e-05
0.7018,1,6.35e-05,0.012,0.0020135,5e-05
0.70309,1,6.36e-05,0.012,0.0020136,5e-05
0.70438,1,6.37e-05,0.012,0.0020137,5e-05
0.70566,1,6.38e-05,0.012,0.0020138,5e-05
0.70693,1,6.39e-05,0.012,0.0020139,5e-05
0.70819,1,6.4e-05,0.012,0.002014,5e-05
0.70946,1,6.41e-05,0.012,0.0020141,5e-05
0.71072,1,6.42e-05,0.012,0.0020142,5e-05
0.71199,1,6.43e-05,0.012,0.0020143,5e-05
0.71324,1,6.44e-05,0.012,0.0020144,5e-05
0.71448,1,6.45e-05,0.012,0.0020145,5e-05
0.71572,1,6.46e-05,0.012,0.0020146,5e-05
0.71696,1,6.47e-05,0.012,0.0020147,5e-05
0.71819,1,6.48e-05,0.012,0.0020148,5e-05
0.71943,1,6.49e-05,0.012,0.0020149,5e-05
0.72067,1,6.5e-05,0.012,0.002015,5e-05
0.72188,1,6.51e-05,0.012,0.0020151,5e-05
0.72309,1,6.52e-05,0.012,0.0020152,5e-05
0.7243,1,6.53e-05,0.012,0.0020153,5e-05
0.72551,1,6.54e-05,0.012,0.0020154,5e-05
0.72672,1,6.55e-05,0.012,0.0020155,5e-05
0.72793,1,6.56e-05,0.012,0.0020156,5e-05
0.72912,1,6.57e-05,0.012,0.0020157,5e-05
0.7303,1,6.58e-05,0.012,0.0020158,5e-05
0.73148,1,6.59e-05,0.012,0.0020159,5e-05
0.73266,1,6.6e-05,0.012,0.002016,5e-05
0.73384,1,6.61e-05,0.012,0.0020161,5e-05
0.73502,1,6.62e-05,0.012,0.0020162,5e-05
0.73619,1,6.63e-05,0.012,0.0020163,5e-05
0.73734,1,6.64e-05,0.012,0.0020164,5e-05
0.73849,1,6.65e-05,0.012,0.0020165,5e-05
0.73964,1,6.66e-05,0.012,0.0020166,5e-05
0.74079,1,6.67e-05,0.012,0.0020167,5e-05
0.74194,1,6.68e-05,0.012,0.0020168,5e-05
0.74309,1,6.69e-05,0.012,0.0020169,5e-05
0.74421,1,6.7e-05,0.012,0.002017,5e-05
0.74533,1,6.71e-05,0.012,0.0020171,5e-05
0.74645,1,6.72e-05,0.012,0.0020172,5e-05
0.74758,1,6.73e-05,0.012,0.0020173,5e-05
0.7487,1,6.74e-05,0.012,0.0020174,5e-05
0.74982,1,6.75e-05,0.012,0.0020175,5e-05
0.75091,1,6.76e-05,0.012,0.0020176,5e-05
0.75201,1,6.77e-05,0.012,0.0020177,5e-05
0.7531,1,6.78e-05,0.012,0.0020178,5e-05
0.75419,1,6.79e-05,0.012,0.0020179,5e-05
0.75528,1,6.8e-05,0.012,0.002018,5e-05
0.75638,1,6.81e-05,0.012,0.0020181,5e-05
0.75744,1,6.82e-05,0.012,0.0020182,5e-05
0.7585,1,6.83e-05,0.012,0.0020183,5e-05
0.75957,1,6.84e-05,0.012,0.0020184,5e-05
0.76063,1,6.85e-05,0.012,0.0020185,5e-05
0.76169,1,6.86e-05,0.012,0.0020186,5e-05
0.76275,1,6.87e-05,0.012,0.0020187,5e-05
0.7638,1,6.88e-05,0.012,0.0020188,5e-05
0.76483,1,6.89e-05,0.012,0.0020189,5e-05
0.76586,1,6.9e-05,0.012,0.002019,5e-05
0.76689,1,6.91e-05,0.012,0.0020191,5e-05
0.76792,1,6.92e-05,0.012,0.0020192,5e-05
0.76895,1,6.93e-05,0.012,0.0020193,5e-05
0.76998,1,6.94e-05,0.012,0.0020194,5e-05
0.77098,1,6.95e-05,0.012,0.0020195,5e-05
0.77198,1,6.96e-05,0.012,0.0020196,5e-05
0.77298,1,6.97e-05,0.012,0.0020197,5e-05
0.77398,1,6.98e-05,0.012,0.0020198,5e-05
0.77498,1,6.99e-05,0.012,0.0020199,5e-05
0.77598,1,7e-05,0.012,0.00202,5e-05
0.77695,1,7.01e-05,0.012,0.0020201,5e-05
0.77792,1,7.02e-05,0.012,0.0020202,5e-05
0.77889,1,7.03e-05,0.012,0.0020203,5e-05
0.77986,1,7.04e-05,0.012,0.0020204,5e-05
0.78083,1,7.05e-05,0.012,0.0020205,5e-05
0.7818,1,7.06e-05,0.012,0.0020206,5e-05
0.78274,1,7.07e-05,0.012,0.0020207,5e-05
0.78368,1,7.08e-05,0.012,0.0020208,5e-05
0.78462,1,7.09e-05,0.012,0.0020209,5e-05
0.78556,1,7.1e-05,0.012,0.002021,5e-05
0.78649,1,7.11e-05,0.012,0.0020211,5e-05
0.78743,1,7.12e-05,0.012,0.0020212,5e-05
0.78835,1,7.13e-05,0.012,0.0020213,5e-05
0.78926,1,7.14e-05,0.012,0.0020214,5e-05
0.79017,1,7.15e-05,0.012,0.0020215,5e-05
0.79107,1,7.16e-05,0.012,0.0020216,5e-05
0.79198,1,7.17e-05,0.012,0.0020217,5e-05
0.79289,1,7.18e-05,0.012,0.0020218,5e-05
0.79378,1,7.19e-05,0.012,0.0020219,5e-05
0.79466,1,7.2e-05,0.012,0.002022,5e-05
0.79554,1,7.21e-05,0.012,0.0020221,5e-05
0.79641,1,7.22e-05,0.012,0.0020222,5e-05
0.79729,1,7.23e-05,0.012,0.0020223,5e-05
0.79816,1,7.24e-05,0.012,0.0020224,5e-05
0.79904,1,7.25e-05,0.012,0.0020225,5e-05
0.79988,1,7.26e-05,0.012,0.0020226,5e-05
0.80072,1,7.27e-05,0.012,0.0020227,5e-05
0.80157,1,7.28e-05,0.012,0.0020228,5e-05
0.80241,1,7.29e-05,0.012,0.0020229,5e-05
0.80326,1,7.3e-05,0.012,0.002023,5e-05
0.8041,1,7.31e-05,0.012,0.0020231,5e-05
0.80492,1,7.32e-05,0.012,0.0020232,5e-05
0.80573,1,7.33e-05,0.012,0.0020233,5e-05
0.80655,1,7.34e-05,0.012,0.0020234,5e-05
0.80736,1,7.35e-05,0.012,0.0020235,5e-05
0.80817,1,7.36e-05,0.012,0.0020236,5e-05
0.80898,1,7.37e-05,0.012,0.0020237,5e-05
0.80978,1,7.38e-05,0.012,0.0020238,5e-05
0.81056,1,7.39e-05,0.012,0.0020239,5e-05
0.81134,1,7.4e-05,0.012,0.002024,5e-05
0.81213,1,7.41e-05,0.012,0.0020241,5e-05
0.81291,1,7.42e-05,0.012,0.0020242,5e-05
0.81369,1,7.43e-05,0.012,0.0020243,5e-05
0.81446,1,7.44e-05,0.012,0.0020244,5e-05
0.81521,1,7.45e-05,0.012,0.0020245,5e-05
0.81596,1,7.46e-05,0.012,0.0020246,5e-05
0.81671,1,7.47e-05,0.012,0.0020247,5e-05
0.81746,1,7.48e-05,0.012,0.0020248,5e-05
0.81821,1,7.49e-05,0.012,0.0020249,5e-05
0.81896,1,7.5e-05,0.012,0.002025,5e-05
0.81968,1,7.51e-05,0.012,0.0020251,5e-05
0.8204,1,7.52e-05,0.012,0.0020252,5e-05
0.82112,1,7.53e-05,0.012,0.0020253,5e-05
0.82184,1,7.54e-05,0.012,0.0020254,5e-05
0.82256,1,7.55e-05,0.012,0.0020255,5e-05
0.82328,1,7.56e-05,0.012,0.0020256,5e-05
0.82398,1,7.57e-05,0.012,0.0020257,5e-05
0.82467,1,7.58e-05,0.012,0.0020258,5e-05
0.82536,1,7.59e-05,0.012,0.0020259,5e-05
0.82605,1,7.6e-05,0.012,0.002026,5e-05
0.82674,1,7.61e-05,0.012,0.0020261,5e-05
0.82743,1,7.62e-05,0.012,0.0020262,5e-05
0.8281,1,7.63e-05,0.012,0.0020263,5e-05
0.82876,1,7.64e-05,0.012,0.0020264,5e-05
0.82942,1,7.65e-05,0.012,0.0020265,5e-05
0.83007,1,7.66e-05,0.012,0.0020266,5e-05
0.83073,1,7.67e-05,0.012,0.0020267,5e-05
0.83139,1,7.68e-05,0.012,0.0020268,5e-05
0.83204,1,7.69e-05,0.012,0.0020269,5e-05
0.83267,1,7.7e-05,0.012,0.002027,5e-05
0.8333,1,7.71e-05,0.012,0.0020271,5e-05
0.83393,1,7.72e-05,0.012,0.0020272,5e-05
0.83456,1,7.73e-05,0.012,0.0020273,5e-05
0.83519,1,7.74e-05,0.012,0.0020274,5e-05
0.83581,1,7.75e-05,0.012,0.0020275,5e-05
0.83641,1,7.76e-05,0.012,0.0020276,5e-05
0.83701,1,7.77e-05,0.012,0.0020277,5e-05
0.83761,1,7.78e-05,0.012,0.0020278,5e-05
0.83821,1,7.79e-05,0.012,0.0020279,5e-05
0.83881,1,7.8e-05,0.012,0.002028,5e-05
0.83941,1,7.81e-05,0.012,0.0020281,5e-05
0.83999,1,7.82e-05,0.012,0.0020282,5e-05
0.84055,1,7.83e-05,0.012,0.0020283,5e-05
0.84113,1,7.84e-05,0.012,0.0020284,5e-05
0.84169,1,7.85e-05,0.012,0.0020285,5e-05
0.84226,1,7.86e-05,0.012,0.0020286,5e-05
0.84283,1,7.87e-05,0.012,0.0020287,5e-05
0.84339,1,7.88e-05,0.012,0.0020288,5e-05
0.84393,1,7.89e-05,0.012,0.0020289,5e-05
0.84447,1,7.9e-05,0.012,0.002029,5e-05
0.84501,1,7.91e-05,0.012,0.0020291,5e-05
0.84555,1,7.92e-05,0.012,0.0020292,5e-05
0.84609,1,7.93e-05,0.012,0.0020293,5e-05
0.84663,1,7.94e-05,0.012,0.0020294,5e-05
0.84714,1,7.95e-05,0.012,0.0020295,5e-05
0.84765,1,7.96e-05,0.012,0.0020296,5e-05
0.84817,1,7.97e-05,0.012,0.0020297,5e-05
0.84868,1,7.98e-05,0.012,0.0020298,5e-05
0.84919,1,7.99e-05,0.012,0.0020299,5e-05
0.8497,1,8e-05,0.012,0.00203,5e-05
0.85019,1,8.01e-05,0.012,0.0020301,5e-05
0.85067,1,8.02e-05,0.012,0.0020302,5e-05
0.85116,1,8.03e-05,0.012,0.0020303,5e-05
0.85164,1,8.04e-05,0.012,0.0020304,5e-05
0.85213,1,8.05e-05,0.012,0.0020305,5e-05
0.85261,1,8.06e-05,0.012,0.0020306,5e-05
0.85308,1,8.07e-05,0.012,0.0020307,5e-05
0.85353,1,8.08e-05,0.012,0.0020308,5e-05
0.85399,1,8.09e-05,0.012,0.0020309,5e-05
0.85445,1,8.1e-05,0.012,0.002031,5e-05
0.8549,1,8.11e-05,0.012,0.0020311,5e-05
0.85536,1,8.12e-05,0.012,0.0020312,5e-05
0.85581,1,8.13e-05,0.012,0.0020313,5e-05
0.85624,1,8.14e-05,0.012,0.0020314,5e-05
0.85667,1,8.15e-05,0.012,0.0020315,5e-05
0.8571,1,8.16e-05,0.012,0.0020316,5e-05
0.85753,1,8.17e-05,0.012,0.0020317,5e-05
0.85796,1,8.18e-05,0.012,0.0020318,5e-05
0.85838,1,8.19e-05,0.012,0.0020319,5e-05
0.85879,1,8.2e-05,0.012,0.002032,5e-05
0.85919,1,8.21e-05,0.012,0.0020321,5e-05
0.8596,1,8.22e-05,0.012,0.0020322,5e-05
0.86,1,8.23e-05,0.012,0.0020323,5e-05
0.8604,1,8.24e-05,0.012,0.0020324,5e-05
0.86081,1,8.25e-05,0.012,0.0020325,5e-05
0.86119,1,8.26e-05,0.012,0.0020326,5e-05
0.86157,1,8.27e-05,0.012,0.0020327,5e-05
0.86195,1,8.28e-05,0.012,0.0020328,5e-05
0.86232,1,8.29e-05,0.012,0.0020329,5e-05
0.8627,1,8.3e-05,0.012,0.002033,5e-05
0.86308,1,8.31e-05,0.012,0.0020331,5e-05
0.86344,1,8.32e-05,0.012,0.0020332,5e-05
0.86379,1,8.33e-05,0.012,0.0020333,5e-05
0.86415,1,8.34e-05,0.012,0.0020334,5e-05
0.8645,1,8.35e-05,0.012,0.0020335,5e-05
0.86486,1,8.36e-05,0.012,0.0020336,5e-05
0.86521,1,8.37e-05,0.012,0.0020337,5e-05
0.86555,1,8.38e-05,0.012,0.0020338,5e-05
0.86588,1,8.39e-05,0.012,0.0020339,5e-05
0.86621,1,8.4e-05,0.012,0.002034,5e-05
0.86654,1,8.41e-05,0.012,0.0020341,5e-05
0.86687,1,8.42e-05,0.012,0.0020342,5e-05
0.8672,1,8.43e-05,0.012,0.0020343,5e-05
0.86752,1,8.44e-05,0.012,0.0020344,5e-05
0.86783,1,8.45e-05,0.012,0.0020345,5e-05
0.86813,1,8.46e-05,0.012,0.0020346,5e-05
0.86844,1,8.47e-05,0.012,0.0020347,5e-05
0.86875,1,8.48e-05,0.012,0.0020348,5e-05
0.86905,1,8.49e-05,0.012,0.0020349,5e-05
0.86936,1,8.5e-05,0.012,0.002035,5e-05
0.86964,1,8.51e-05,0.012,0.0020351,5e-05
0.86992,1,8.52e-05,0.012,0.0020352,5e-05
0.87021,1,8.53e-05,0.012,0.0020353,5e-05
0.87049,1,8.54e-05,0.012,0.0020354,5e-05
0.87077,1,8.55e-05,0.012,0.0020355,5e-05
0.87106,1,8.56e-05,0.012,0.0020356,5e-05
0.87132,1,8.57e-05,0.012,0.0020357,5e-05
0.87158,1,8.58e-05,0.012,0.0020358,5e-05
0.87184,1,8.59e-05,0.012,0.0020359,5e-05
0.8721,1,8.6e-05,0.012,0.002036,5e-05
0.87237,1,8.61e-05,0.012,0.0020361,5e-05
0.87263,1,8.62e-05,0.012,0.0020362,5e-05
0.87288,1,8.63e-05,0.012,0.0020363,5e-05
0.87312,1,8.64e-05,0.012,0.0020364,5e-05
0.87336,1,8.65e-05,0.012,0.0020365,5e-05
0.87359,1,8.66e-05,0.012,0.0020366,5e-05
0.87383,1,8.67e-05,0.012,0.0020367,5e-05
0.87407,1,8.68e-05,0.012,0.0020368,5e-05
0.87431,1,8.69e-05,0.012,0.0020369,5e-05
0.87453,1,8.7e-05,0.012,0.002037,5e-05
0.87475,1,8.71e-05,0.012,0.0020371,5e-05
0.87496,1,8.72e-05,0.012,0.0020372,5e-05
0.87518,1,8.73e-05,0.012,0.0020373,5e-05
0.8754,1,8.74e-05,0.012,0.0020374,5e-05
0.87562,1,8.75e-05,0.012,0.0020375,5e-05
0.87582,1,8.76e-05,0.012,0.0020376,5e-05
0.87602,1,8.77e-05,0.012,0.0020377,5e-05
0.87622,1,8.78e-05,0.012,0.0020378,5e-05
0.87642,1,8.79e-05,0.012,0.0020379,5e-05
0.87662,1,8.8e-05,0.012,0.002038,5e-05
0.87682,1,8.81e-05,0.012,0.0020381,5e-05
0.877,1,8.82e-05,0.012,0.0020382,5e-05
0.87718,1,8.83e-05,0.012,0.0020383,5e-05
0.87736,1,8.84e-05,0.012,0.0020384,5e-05
0.87754,1,8.85e-05,0.012,0.0020385,5e-05
0.87772,1,8.86e-05,0.012,0.0020386,5e-05
0.8779,1,8.87e-05,0.012,0.0020387,5e-05
0.87807,1,8.88e-05,0.012,0.0020388,5e-05
0.87823,1,8.89e-05,0.012,0.0020389,5e-05
0.8784,1,8.9e-05,0.012,0.002039,5e-05
0.87856,1,8.91e-05,0.012,0.0020391,5e-05
0.87872,1,8.92e-05,0.012,0.0020392,5e-05
0.87888,1,8.93e-05,0.012,0.0020393,5e-05
0.87904,1,8.94e-05,0.012,0.0020394,5e-05
0.87919,1,8.95e-05,0.012,0.0020395,5e-05
0.87933,1,8.96e-05,0.012,0.0020396,5e-05
0.87947,1,8.97e-05,0.012,0.0020397,5e-05
0.87962,1,8.98e-05,0.012,0.0020398,5e-05
0.87976,1,8.99e-05,0.012,0.0020399,5e-05
0.87991,1,9e-05,0.012,0.00204,5e-05
0.88004,1,9.01e-05,0.012,0.0020401,5e-05
0.88017,1,9.02e-05,0.012,0.0020402,5e-05
0.88029,1,9.03e-05,0.012,0.0020403,5e-05
0.88042,1,9.04e-05,0.012,0.0020404,5e-05
0.88055,1,9.05e-05,0.012,0.0020405,5e-05
0.88068,1,9.06e-05,0.012,0.0020406,5e-05
0.8808,1,9.07e-05,0.012,0.0020407,5e-05
0.88091,1,9.08e-05,0.012,0.0020408,5e-05
0.88102,1,9.09e-05,0.012,0.0020409,5e-05
0.88113,1,9.1e-05,0.012,0.002041,5e-05
0.88125,1,9.11e-05,0.012,0.0020411,5e-05
0.88136,1,9.12e-05,0.012,0.0020412,5e-05
0.88147,1,9.13e-05,0.012,0.0020413,5e-05
0.88156,1,9.14e-05,0.012,0.0020414,5e-05
0.88166,1,9.15e-05,0.012,0.0020415,5e-05
0.88176,1,9.16e-05,0.012,0.0020416,5e-05
0.88186,1,9.17e-05,0.012,0.0020417,5e-05
0.88196,1,9.18e-05,0.012,0.0020418,5e-05
0.88205,1,9.19e-05,0.012,0.0020419,5e-05
0.88214,1,9.2e-05,0.012,0.002042,5e-05
0.88222,1,9.21e-05,0.012,0.0020421,5e-05
0.88231,1,9.22e-05,0.012,0.0020422,5e-05
0.88239,1,9.23e-05,0.012,0.0020423,5e-05
0.88248,1,9.24e-05,0.012,0.0020424,5e-05
0.88256,1,9.25e-05,0.012,0.0020425,5e-05
0.88263,1,9.26e-05,0.012,0.0020426,5e-05
0.88271,1,9.27e-05,0.012,0.0020427,5e-05
0.88278,1,9.28e-05,0.012,0.0020428,5e-05
0.88285,1,9.29e-05,0.012,0.0020429,5e-05
0.88292,1,9.3e-05,0.012,0.002043,5e-05
0.88299,1,9.31e-05,0.012,0.0020431,5e-05
0.88306,1,9.32e-05,0.012,0.0020432,5e-05
0.88312,1,9.33e-05,0.012,0.0020433,5e-05
0.88318,1,9.34e-05,0.012,0.0020434,5e-05
0.88324,1,9.35e-05,0.012,0.0020435,5e-05
0.8833,1,9.36e-05,0.012,0.0020436,5e-05
0.88336,1,9.37e-05,0.012,0.0020437,5e-05
0.88341,1,9.38e-05,0.012,0.0020438,5e-05
0.88346,1,9.39e-05,0.012,0.0020439,5e-05
0.88351,1,9.4e-05,0.012,0.002044,5e-05
0.88356,1,9.41e-05,0.012,0.0020441,5e-05
0.88361,1,9.42e-05,0.012,0.0020442,5e-05
0.88366,1,9.43e-05,0.012,0.0020443,5e-05
0.88371,1,9.44e-05,0.012,0.0020444,5e-05
0.88375,1,9.45e-05,0.012,0.0020445,5e-05
0.88379,1,9.46e-05,0.012,0.0020446,5e-05
0.88383,1,9.47e-05,0.012,0.0020447,5e-05
0.88387,1,9.48e-05,0.012,0.0020448,5e-05
0.88391,1,9.49e-05,0.012,0.0020449,5e-05
0.88395,1,9.5e-05,0.012,0.002045,5e-05
0.88398,1,9.51e-05,0.012,0.0020451,5e-05
0.88401,1,9.52e-05,0.012,0.0020452,5e-05
0.88404,1,9.53e-05,0.012,0.0020453,5e-05
0.88407,1,9.54e-05,0.012,0.0020454,5e-05
0.88411,1,9.55e-05,0.012,0.0020455,5e-05
0.88414,1,9.56e-05,0.012,0.0020456,5e-05
0.88416,1,9.57e-05,0.012,0.0020457,5e-05
0.88419,1,9.58e-05,0.012,0.0020458,5e-05
0.88421,1,9.59e-05,0.012,0.0020459,5e-05
0.88423,1,9.6e-05,0.012,0.002046,5e-05
0.88426,1,9.61e-05,0.012,0.0020461,5e-05
0.88428,1,9.62e-05,0.012,0.0020462,5e-05
0.8843,1,9.63e-05,0.012,0.0020463,5e-05
