"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.032853,1,2.345e-05,0.003,0.0019734,5e-05
0.033084,1,2.35e-05,0.003,0.0019735,5e-05
0.033315,1,2.355e-05,0.003,0.0019736,5e-05
0.033544,1,2.36e-05,0.003,0.0019736,5e-05
0.033775,1,2.365e-05,0.003,0.0019736,5e-05
0.034006,1,2.37e-05,0.003,0.0019737,5e-05
0.034239,1,2.375e-05,0.003,0.0019738,5e-05
0.034482,1,2.38e-05,0.003,0.0019738,5e-05
0.034725,1,2.385e-05,0.003,0.0019738,5e-05
0.034969,1,2.39e-05,0.003,0.0019739,5e-05
0.035213,1,2.395e-05,0.003,0.001974,5e-05
0.035455,1,2.4e-05,0.003,0.001974,5e-05
0.035699,1,2.405e-05,0.003,0.001974,5e-05
0.035943,1,2.41e-05,0.003,0.0019741,5e-05
0.036187,1,2.415e-05,0.003,0.0019742,5e-05
0.036437,1,2.42e-05,0.003,0.0019742,5e-05
0.036694,1,2.425e-05,0.003,0.0019742,5e-05
0.036951,1,2.43e-05,0.003,0.0019743,5e-05
0.037209,1,2.435e-05,0.003,0.0019744,5e-05
0.037465,1,2.44e-05,0.003,0.0019744,5e-05
0.037722,1,2.445e-05,0.003,0.0019744,5e-05
0.03798,1,2.45e-05,0.003,0.0019745,5e-05
0.038238,1,2.455e-05,0.003,0.0019746,5e-05
0.038494,1,2.46e-05,0.003,0.0019746,5e-05
0.038763,1,2.465e-05,0.003,0.0019746,5e-05
0.039035,1,2.47e-05,0.003,0.0019747,5e-05
0.039306,1,2.475e-05,0.003,0.0019748,5e-05
0.039576,1,2.48e-05,0.003,0.0019748,5e-05
0.039848,1,2.485e-05,0.003,0.0019748,5e-05
0.04012,1,2.49e-05,0.003,0.0019749,5e-05
0.040391,1,2.495e-05,0.003,0.001975,5e-05
0.040662,1,2.5e-05,0.003,0.001975,5e-05
0.040936,1,2.505e-05,0.003,0.001975,5e-05
0.041222,1,2.51e-05,0.003,0.0019751,5e-05
0.041509,1,2.515e-05,0.003,0.0019752,5e-05
0.041794,1,2.52e-05,0.003,0.0019752,5e-05
0.042081,1,2.525e-05,0.003,0.0019752,5e-05
0.042367,1,2.53e-05,0.003,0.0019753,5e-05
0.042654,1,2.535e-05,0.003,0.0019754,5e-05
0.04294,1,2.54e-05,0.003,0.0019754,5e-05
0.043227,1,2.545e-05,0.003,0.0019754,5e-05
0.04352,1,2.55e-05,0.003,0.0019755,5e-05
0.043822,1,2.555e-05,0.003,0.0019756,5e-05
0.044123,1,2.56e-05,0.003,0.0019756,5e-05
0.044425,1,2.565e-05,0.003,0.0019756,5e-05
0.044727,1,2.57e-05,0.003,0.0019757,5e-05
0.045029,1,2.575e-05,0.003,0.0019758,5e-05
0.04533,1,2.58e-05,0.003,0.0019758,5e-05
0.045633,1,2.585e-05,0.003,0.0019758,5e-05
0.045935,1,2.59e-05,0.003,0.0019759,5e-05
0.046249,1,2.595e-05,0.003,0.001976,5e-05
0.046566,1,2.6e-05,0.003,0.001976,5e-05
0.046884,1,2.605e-05,0.003,0.001976,5e-05
0.047203,1,2.61e-05,0.003,0.0019761,5e-05
0.047521,1,2.615e-05,0.003,0.0019762,5e-05
0.047838,1,2.62e-05,0.003,0.0019762,5e-05
0.048157,1,2.625e-05,0.003,0.0019762,5e-05
0.048475,1,2.63e-05,0.003,0.0019763,5e-05
0.048795,1,2.635e-05,0.003,0.0019764,5e-05
0.049128,1,2.64e-05,0.003,0.0019764,5e-05
0.049463,1,2.645e-05,0.003,0.0019764,5e-05
0.049798,1,2.65e-05,0.003,0.0019765,5e-05
0.050134,1,2.655e-05,0.003,0.0019766,5e-05
0.050467,1,2.66e-05,0.003,0.0019766,5e-05
0.050803,1,2.665e-05,0.003,0.0019766,5e-05
0.051138,1,2.67e-05,0.003,0.0019767,5e-05
0.051473,1,2.675e-05,0.003,0.0019768,5e-05
0.051814,1,2.68e-05,0.003,0.0019768,5e-05
0.052166,1,2.685e-05,0.003,0.0019768,5e-05
0.052518,1,2.69e-05,0.003,0.0019769,5e-05
0.052871,1,2.695e-05,0.003,0.001977,5e-05
0.053222,1,2.7e-05,0.003,0.001977,5e-05
0.053574,1,2.705e-05,0.003,0.001977,5e-05
0.053927,1,2.71e-05,0.003,0.0019771,5e-05
0.05428,1,2.715e-05,0.003,0.0019772,5e-05
0.054631,1,2.72e-05,0.003,0.0019772,5e-05
0.054996,1,2.725e-05,0.003,0.0019772,5e-05
0.055367,1,2.73e-05,0.003,0.0019773,5e-05
0.055737,1,2.735e-05,0.003,0.0019774,5e-05
0.056106,1,2.74e-05,0.003,0.0019774,5e-05
0.056477,1,2.745e-05,0.003,0.0019774,5e-05
0.056847,1,2.75e-05,0.003,0.0019775,5e-05
0.057218,1,2.755e-05,0.003,0.0019776,5e-05
0.057587,1,2.76e-05,0.003,0.0019776,5e-05
0.057959,1,2.765e-05,0.003,0.0019776,5e-05
0.058348,1,2.77e-05,0.003,0.0019777,5e-05
0.058737,1,2.775e-05,0.003,0.0019778,5e-05
0.059125,1,2.78e-05,0.003,0.0019778,5e-05
0.059514,1,2.785e-05,0.003,0.0019778,5e-05
0.059903,1,2.79e-05,0.003,0.0019779,5e-05
0.060293,1,2.795e-05,0.003,0.001978,5e-05
0.06068,1,2.8e-05,0.003,0.001978,5e-05
0.06107,1,2.805e-05,0.003,0.001978,5e-05
0.061466,1,2.81e-05,0.003,0.0019781,5e-05
0.061875,1,2.815e-05,0.003,0.0019782,5e-05
0.062281,1,2.82e-05,0.003,0.0019782,5e-05
0.06269,1,2.825e-05,0.003,0.0019782,5e-05
0.063099,1,2.83e-05,0.003,0.0019783,5e-05
0.063507,1,2.835e-05,0.003,0.0019784,5e-05
0.063914,1,2.84e-05,0.003,0.0019784,5e-05
0.064323,1,2.845e-05,0.003,0.0019784,5e-05
0.064732,1,2.85e-05,0.003,0.0019785,5e-05
0.065155,1,2.855e-05,0.003,0.0019786,5e-05
0.065581,1,2.86e-05,0.003,0.0019786,5e-05
0.066009,1,2.865e-05,0.003,0.0019786,5e-05
0.066438,1,2.87e-05,0.003,0.0019787,5e-05
0.066867,1,2.875e-05,0.003,0.0019788,5e-05
0.067293,1,2.88e-05,0.003,0.0019788,5e-05
0.067722,1,2.885e-05,0.003,0.0019788,5e-05
0.068151,1,2.89e-05,0.003,0.0019789,5e-05
0.06858,1,2.895e-05,0.003,0.001979,5e-05
0.069027,1,2.9e-05,0.003,0.001979,5e-05
0.069476,1,2.905e-05,0.003,0.001979,5e-05
0.069925,1,2.91e-05,0.003,0.0019791,5e-05
0.070375,1,2.915e-05,0.003,0.0019792,5e-05
0.070822,1,2.92e-05,0.003,0.0019792,5e-05
0.071271,1,2.925e-05,0.003,0.0019792,5e-05
0.07172,1,2.93e-05,0.003,0.0019793,5e-05
0.072169,1,2.935e-05,0.003,0.0019794,5e-05
0.072625,1,2.94e-05,0.003,0.0019794,5e-05
0.073095,1,2.945e-05,0.003,0.0019794,5e-05
0.073565,1,2.95e-05,0.003,0.0019795,5e-05
0.074035,1,2.955e-05,0.003,0.0019796,5e-05
0.074504,1,2.96e-05,0.003,0.0019796,5e-05
0.074974,1,2.965e-05,0.003,0.0019796,5e-05
0.075445,1,2.97e-05,0.003,0.0019797,5e-05
0.075915,1,2.975e-05,0.003,0.0019798,5e-05
0.076384,1,2.98e-05,0.003,0.0019798,5e-05
0.076869,1,2.985e-05,0.003,0.0019798,5e-05
0.077361,1,2.99e-05,0.003,0.0019799,5e-05
0.077851,1,2.995e-05,0.003,0.0019799,5e-05
0.078343,1,3e-05,0.003,0.00198,5e-05
0.078835,1,3.005e-05,0.003,0.0019801,5e-05
0.079328,1,3.01e-05,0.003,0.0019801,5e-05
0.079818,1,3.015e-05,0.003,0.0019801,5e-05
0.08031,1,3.02e-05,0.003,0.0019802,5e-05
0.080804,1,3.025e-05,0.003,0.0019803,5e-05
0.081318,1,3.03e-05,0.003,0.0019803,5e-05
0.08183,1,3.035e-05,0.003,0.0019803,5e-05
0.082345,1,3.04e-05,0.003,0.0019804,5e-05
0.082859,1,3.045e-05,0.003,0.0019805,5e-05
0.083374,1,3.05e-05,0.003,0.0019805,5e-05
0.083886,1,3.055e-05,0.003,0.0019805,5e-05
0.084401,1,3.06e-05,0.003,0.0019806,5e-05
0.084916,1,3.065e-05,0.003,0.0019807,5e-05
0.08544,1,3.07e-05,0.003,0.0019807,5e-05
0.085975,1,3.075e-05,0.003,0.0019807,5e-05
0.086513,1,3.08e-05,0.003,0.0019808,5e-05
0.087051,1,3.085e-05,0.003,0.0019809,5e-05
0.087589,1,3.09e-05,0.003,0.0019809,5e-05
0.088125,1,3.095e-05,0.003,0.0019809,5e-05
0.088663,1,3.1e-05,0.003,0.001981,5e-05
0.089201,1,3.105e-05,0.003,0.0019811,5e-05
0.089739,1,3.11e-05,0.003,0.0019811,5e-05
0.090292,1,3.115e-05,0.003,0.0019811,5e-05
0.090853,1,3.12e-05,0.003,0.0019812,5e-05
0.091415,1,3.125e-05,0.003,0.0019813,5e-05
0.091976,1,3.13e-05,0.003,0.0019813,5e-05
0.092535,1,3.135e-05,0.003,0.0019813,5e-05
0.093096,1,3.14e-05,0.003,0.0019814,5e-05
0.093658,1,3.145e-05,0.003,0.0019815,5e-05
0.094219,1,3.15e-05,0.003,0.0019815,5e-05
0.094781,1,3.155e-05,0.003,0.0019815,5e-05
0.095366,1,3.16e-05,0.003,0.0019816,5e-05
0.095951,1,3.165e-05,0.003,0.0019817,5e-05
0.096537,1,3.17e-05,0.003,0.0019817,5e-05
0.097119,1,3.175e-05,0.003,0.0019817,5e-05
0.097705,1,3.18e-05,0.003,0.0019818,5e-05
0.09829,1,3.185e-05,0.003,0.0019819,5e-05
0.098876,1,3.19e-05,0.003,0.0019819,5e-05
0.099459,1,3.195e-05,0.003,0.0019819,5e-05
0.10006,1,3.2e-05,0.003,0.001982,5e-05
0.10067,1,3.205e-05,0.003,0.0019821,5e-05
0.10128,1,3.21e-05,0.003,0.0019821,5e-05
0.10188,1,3.215e-05,0.003,0.0019821,5e-05
0.10249,1,3.22e-05,0.003,0.0019822,5e-05
0.1031,1,3.225e-05,0.003,0.0019823,5e-05
0.10371,1,3.23e-05,0.003,0.0019823,5e-05
0.10432,1,3.235e-05,0.003,0.0019823,5e-05
0.10493,1,3.24e-05,0.003,0.0019824,5e-05
0.10556,1,3.245e-05,0.003,0.0019825,5e-05
0.10619,1,3.25e-05,0.003,0.0019825,5e-05
0.10683,1,3.255e-05,0.003,0.0019825,5e-05
0.10746,1,3.26e-05,0.003,0.0019826,5e-05
0.1081,1,3.265e-05,0.003,0.0019827,5e-05
0.10873,1,3.27e-05,0.003,0.0019827,5e-05
0.10936,1,3.275e-05,0.003,0.0019827,5e-05
0.11,1,3.28e-05,0.003,0.0019828,5e-05
0.11064,1,3.285e-05,0.003,0.0019829,5e-05
0.1113,1,3.29e-05,0.003,0.0019829,5e-05
0.11196,1,3.295e-05,0.003,0.0019829,5e-05
0.11262,1,3.3e-05,0.003,0.001983,5e-05
0.11328,1,3.305e-05,0.003,0.0019831,5e-05
0.11394,1,3.31e-05,0.003,0.0019831,5e-05
0.1146,1,3.315e-05,0.003,0.0019831,5e-05
0.11526,1,3.32e-05,0.003,0.0019832,5e-05
0.11592,1,3.325e-05,0.003,0.0019833,5e-05
0.11659,1,3.33e-05,0.003,0.0019833,5e-05
0.11728,1,3.335e-05,0.003,0.0019833,5e-05
0.11796,1,3.34e-05,0.003,0.0019834,5e-05
0.11865,1,3.345e-05,0.003,0.0019835,5e-05
0.11933,1,3.35e-05,0.003,0.0019835,5e-05
0.12002,1,3.355e-05,0.003,0.0019835,5e-05
0.1207,1,3.36e-05,0.003,0.0019836,5e-05
0.12139,1,3.365e-05,0.003,0.0019837,5e-05
0.12208,1,3.37e-05,0.003,0.0019837,5e-05
0.12278,1,3.375e-05,0.003,0.0019837,5e-05
0.1235,1,3.38e-05,0.003,0.0019838,5e-05
0.12421,1,3.385e-05,0.003,0.0019839,5e-05
0.12492,1,3.39e-05,0.003,0.0019839,5e-05
0.12563,1,3.395e-05,0.003,0.0019839,5e-05
0.12634,1,3.4e-05,0.003,0.001984,5e-05
0.12706,1,3.405e-05,0.003,0.0019841,5e-05
0.12777,1,3.41e-05,0.003,0.0019841,5e-05
0.12849,1,3.415e-05,0.003,0.0019841,5e-05
0.12923,1,3.42e-05,0.003,0.0019842,5e-05
0.12997,1,3.425e-05,0.003,0.0019843,5e-05
0.1307,1,3.43e-05,0.003,0.0019843,5e-05
0.13144,1,3.435e-05,0.003,0.0019843,5e-05
0.13218,1,3.44e-05,0.003,0.0019844,5e-05
0.13292,1,3.445e-05,0.003,0.0019845,5e-05
0.13366,1,3.45e-05,0.003,0.0019845,5e-05
0.13439,1,3.455e-05,0.003,0.0019845,5e-05
0.13515,1,3.46e-05,0.003,0.0019846,5e-05
0.13592,1,3.465e-05,0.003,0.0019847,5e-05
0.13668,1,3.47e-05,0.003,0.0019847,5e-05
0.13745,1,3.475e-05,0.003,0.0019847,5e-05
0.13821,1,3.48e-05,0.003,0.0019848,5e-05
0.13898,1,3.485e-05,0.003,0.0019849,5e-05
0.13975,1,3.49e-05,0.003,0.0019849,5e-05
0.14051,1,3.495e-05,0.003,0.0019849,5e-05
0.14128,1,3.5e-05,0.003,0.001985,5e-05
0.14207,1,3.505e-05,0.003,0.0019851,5e-05
0.14286,1,3.51e-05,0.003,0.0019851,5e-05
0.14365,1,3.515e-05,0.003,0.0019851,5e-05
0.14445,1,3.52e-05,0.003,0.0019852,5e-05
0.14524,1,3.525e-05,0.003,0.0019853,5e-05
0.14603,1,3.53e-05,0.003,0.0019853,5e-05
0.14682,1,3.535e-05,0.003,0.0019853,5e-05
0.14762,1,3.54e-05,0.003,0.0019854,5e-05
0.14842,1,3.545e-05,0.003,0.0019855,5e-05
0.14924,1,3.55e-05,0.003,0.0019855,5e-05
0.15006,1,3.555e-05,0.003,0.0019855,5e-05
0.15088,1,3.56e-05,0.003,0.0019856,5e-05
0.1517,1,3.565e-05,0.003,0.0019857,5e-05
0.15252,1,3.57e-05,0.003,0.0019857,5e-05
0.15334,1,3.575e-05,0.003,0.0019857,5e-05
0.15416,1,3.58e-05,0.003,0.0019858,5e-05
0.15498,1,3.585e-05,0.003,0.0019859,5e-05
0.15582,1,3.59e-05,0.003,0.0019859,5e-05
0.15667,1,3.595e-05,0.003,0.0019859,5e-05
0.15751,1,3.6e-05,0.003,0.001986,5e-05
0.15836,1,3.605e-05,0.003,0.0019861,5e-05
0.15921,1,3.61e-05,0.003,0.0019861,5e-05
0.16006,1,3.615e-05,0.003,0.0019861,5e-05
0.1609,1,3.62e-05,0.003,0.0019862,5e-05
0.16175,1,3.625e-05,0.003,0.0019863,5e-05
0.16261,1,3.63e-05,0.003,0.0019863,5e-05
0.16348,1,3.635e-05,0.003,0.0019863,5e-05
0.16435,1,3.64e-05,0.003,0.0019864,5e-05
0.16523,1,3.645e-05,0.003,0.0019865,5e-05
0.16611,1,3.65e-05,0.003,0.0019865,5e-05
0.16698,1,3.655e-05,0.003,0.0019865,5e-05
0.16785,1,3.66e-05,0.003,0.0019866,5e-05
0.16873,1,3.665e-05,0.003,0.0019867,5e-05
0.16961,1,3.67e-05,0.003,0.0019867,5e-05
0.17049,1,3.675e-05,0.003,0.0019867,5e-05
0.1714,1,3.68e-05,0.003,0.0019868,5e-05
0.1723,1,3.685e-05,0.003,0.0019869,5e-05
0.1732,1,3.69e-05,0.003,0.0019869,5e-05
0.1741,1,3.695e-05,0.003,0.0019869,5e-05
0.17501,1,3.7e-05,0.003,0.001987,5e-05
0.17591,1,3.705e-05,0.003,0.0019871,5e-05
0.17682,1,3.71e-05,0.003,0.0019871,5e-05
0.17772,1,3.715e-05,0.003,0.0019871,5e-05
0.17865,1,3.72e-05,0.003,0.0019872,5e-05
0.17958,1,3.725e-05,0.003,0.0019873,5e-05
0.18051,1,3.73e-05,0.003,0.0019873,5e-05
0.18143,1,3.735e-05,0.003,0.0019873,5e-05
0.18237,1,3.74e-05,0.003,0.0019874,5e-05
0.1833,1,3.745e-05,0.003,0.0019875,5e-05
0.18423,1,3.75e-05,0.003,0.0019875,5e-05
0.18516,1,3.755e-05,0.003,0.0019875,5e-05
0.1861,1,3.76e-05,0.003,0.0019876,5e-05
0.18706,1,3.765e-05,0.003,0.0019877,5e-05
0.18801,1,3.77e-05,0.003,0.0019877,5e-05
0.18897,1,3.775e-05,0.003,0.0019877,5e-05
0.18993,1,3.78e-05,0.003,0.0019878,5e-05
0.19089,1,3.785e-05,0.003,0.0019879,5e-05
0.19184,1,3.79e-05,0.003,0.0019879,5e-05
0.1928,1,3.795e-05,0.003,0.0019879,5e-05
0.19376,1,3.8e-05,0.003,0.001988,5e-05
0.19474,1,3.805e-05,0.003,0.0019881,5e-05
0.19572,1,3.81e-05,0.003,0.0019881,5e-05
0.19671,1,3.815e-05,0.003,0.0019881,5e-05
0.1977,1,3.82e-05,0.003,0.0019882,5e-05
0.19868,1,3.825e-05,0.003,0.0019883,5e-05
0.19966,1,3.83e-05,0.003,0.0019883,5e-05
0.20065,1,3.835e-05,0.003,0.0019883,5e-05
0.20164,1,3.84e-05,0.003,0.0019884,5e-05
0.20263,1,3.845e-05,0.003,0.0019885,5e-05
0.20364,1,3.85e-05,0.003,0.0019885,5e-05
0.20465,1,3.855e-05,0.003,0.0019885,5e-05
0.20566,1,3.86e-05,0.003,0.0019886,5e-05
0.20668,1,3.865e-05,0.003,0.0019887,5e-05
0.20769,1,3.87e-05,0.003,0.0019887,5e-05
0.2087,1,3.875e-05,0.003,0.0019887,5e-05
0.20971,1,3.88e-05,0.003,0.0019888,5e-05
0.21073,1,3.885e-05,0.003,0.0019889,5e-05
0.21175,1,3.89e-05,0.003,0.0019889,5e-05
0.21279,1,3.895e-05,0.003,0.0019889,5e-05
0.21383,1,3.9e-05,0.003,0.001989,5e-05
0.21487,1,3.905e-05,0.003,0.0019891,5e-05
0.21591,1,3.91e-05,0.003,0.0019891,5e-05
0.21695,1,3.915e-05,0.003,0.0019891,5e-05
0.21799,1,3.92e-05,0.003,0.0019892,5e-05
0.21903,1,3.925e-05,0.003,0.0019893,5e-05
0.22007,1,3.93e-05,0.003,0.0019893,5e-05
0.22114,1,3.935e-05,0.003,0.0019893,5e-05
0.2222,1,3.94e-05,0.003,0.0019894,5e-05
0.22327,1,3.945e-05,0.003,0.0019895,5e-05
0.22433,1,3.95e-05,0.003,0.0019895,5e-05
0.2254,1,3.955e-05,0.003,0.0019895,5e-05
0.22647,1,3.96e-05,0.003,0.0019896,5e-05
0.22754,1,3.965e-05,0.003,0.0019897,5e-05
0.2286,1,3.97e-05,0.003,0.0019897,5e-05
0.22968,1,3.975e-05,0.003,0.0019897,5e-05
0.23077,1,3.98e-05,0.003,0.0019898,5e-05
0.23186,1,3.985e-05,0.003,0.0019899,5e-05
0.23295,1,3.99e-05,0.003,0.0019899,5e-05
0.23405,1,3.995e-05,0.003,0.0019899,5e-05
0.23514,1,4e-05,0.003,0.00199,5e-05
0.23624,1,4.005e-05,0.003,0.0019901,5e-05
0.23732,1,4.01e-05,0.003,0.0019901,5e-05
0.23842,1,4.015e-05,0.003,0.0019901,5e-05
0.23953,1,4.02e-05,0.003,0.0019902,5e-05
0.24065,1,4.025e-05,0.003,0.0019903,5e-05
0.24177,1,4.03e-05,0.003,0.0019903,5e-05
0.24289,1,4.035e-05,0.003,0.0019903,5e-05
0.24401,1,4.04e-05,0.003,0.0019904,5e-05
0.24513,1,4.045e-05,0.003,0.0019905,5e-05
0.24624,1,4.05e-05,0.003,0.0019905,5e-05
0.24736,1,4.055e-05,0.003,0.0019905,5e-05
0.24848,1,4.06e-05,0.003,0.0019906,5e-05
0.24963,1,4.065e-05,0.003,0.0019907,5e-05
0.25077,1,4.07e-05,0.003,0.0019907,5e-05
0.25192,1,4.075e-05,0.003,0.0019907,5e-05
0.25306,1,4.08e-05,0.003,0.0019908,5e-05
0.25421,1,4.085e-05,0.003,0.0019909,5e-05
0.25535,1,4.09e-05,0.003,0.0019909,5e-05
0.25649,1,4.095e-05,0.003,0.0019909,5e-05
0.25764,1,4.1e-05,0.003,0.001991,5e-05
0.2588,1,4.105e-05,0.003,0.0019911,5e-05
0.25996,1,4.11e-05,0.003,0.0019911,5e-05
0.26113,1,4.115e-05,0.003,0.0019911,5e-05
0.2623,1,4.12e-05,0.003,0.0019912,5e-05
0.26347,1,4.125e-05,0.003,0.0019913,5e-05
0.26464,1,4.13e-05,0.003,0.0019913,5e-05
0.26581,1,4.135e-05,0.003,0.0019913,5e-05
0.26698,1,4.14e-05,0.003,0.0019914,5e-05
0.26815,1,4.145e-05,0.003,0.0019915,5e-05
0.26933,1,4.15e-05,0.003,0.0019915,5e-05
0.27053,1,4.155e-05,0.003,0.0019915,5e-05
0.27172,1,4.16e-05,0.003,0.0019916,5e-05
0.27292,1,4.165e-05,0.003,0.0019917,5e-05
0.2741,1,4.17e-05,0.003,0.0019917,5e-05
0.2753,1,4.175e-05,0.003,0.0019917,5e-05
0.27649,1,4.18e-05,0.003,0.0019918,5e-05
0.27769,1,4.185e-05,0.003,0.0019919,5e-05
0.27889,1,4.19e-05,0.003,0.0019919,5e-05
0.2801,1,4.195e-05,0.003,0.0019919,5e-05
0.28132,1,4.2e-05,0.003,0.001992,5e-05
0.28254,1,4.205e-05,0.003,0.0019921,5e-05
0.28375,1,4.21e-05,0.003,0.0019921,5e-05
0.28497,1,4.215e-05,0.003,0.0019921,5e-05
0.28619,1,4.22e-05,0.003,0.0019922,5e-05
0.2874,1,4.225e-05,0.003,0.0019923,5e-05
0.28862,1,4.23e-05,0.003,0.0019923,5e-05
0.28985,1,4.235e-05,0.003,0.0019923,5e-05
0.29109,1,4.24e-05,0.003,0.0019924,5e-05
0.29233,1,4.245e-05,0.003,0.0019925,5e-05
0.29357,1,4.25e-05,0.003,0.0019925,5e-05
0.29481,1,4.255e-05,0.003,0.0019925,5e-05
0.29605,1,4.26e-05,0.003,0.0019926,5e-05
0.29729,1,4.265e-05,0.003,0.0019927,5e-05
0.29852,1,4.27e-05,0.003,0.0019927,5e-05
0.29977,1,4.275e-05,0.003,0.0019927,5e-05
0.30103,1,4.28e-05,0.003,0.0019928,5e-05
0.30229,1,4.285e-05,0.003,0.0019929,5e-05
0.30355,1,4.29e-05,0.003,0.0019929,5e-05
0.30481,1,4.295e-05,0.003,0.0019929,5e-05
0.30607,1,4.3e-05,0.003,0.001993,5e-05
0.30733,1,4.305e-05,0.003,0.0019931,5e-05
0.30859,1,4.31e-05,0.003,0.0019931,5e-05
0.30985,1,4.315e-05,0.003,0.0019931,5e-05
0.31113,1,4.32e-05,0.003,0.0019932,5e-05
0.31241,1,4.325e-05,0.003,0.0019933,5e-05
0.31369,1,4.33e-05,0.003,0.0019933,5e-05
0.31497,1,4.335e-05,0.003,0.0019933,5e-05
0.31625,1,4.34e-05,0.003,0.0019934,5e-05
0.31754,1,4.345e-05,0.003,0.0019935,5e-05
0.31881,1,4.35e-05,0.003,0.0019935,5e-05
0.3201,1,4.355e-05,0.003,0.0019935,5e-05
0.32138,1,4.36e-05,0.003,0.0019936,5e-05
0.32268,1,4.365e-05,0.003,0.0019937,5e-05
0.32398,1,4.37e-05,0.003,0.0019937,5e-05
0.32528,1,4.375e-05,0.003,0.0019937,5e-05
0.32659,1,4.38e-05,0.003,0.0019938,5e-05
0.32789,1,4.385e-05,0.003,0.0019939,5e-05
0.32918,1,4.39e-05,0.003,0.0019939,5e-05
0.33049,1,4.395e-05,0.003,0.0019939,5e-05
0.33179,1,4.4e-05,0.003,0.001994,5e-05
0.3331,1,4.405e-05,0.003,0.0019941,5e-05
0.33442,1,4.41e-05,0.003,0.0019941,5e-05
0.33574,1,4.415e-05,0.003,0.0019941,5e-05
0.33706,1,4.42e-05,0.003,0.0019942,5e-05
0.33838,1,4.425e-05,0.003,0.0019943,5e-05
0.3397,1,4.43e-05,0.003,0.0019943,5e-05
0.34102,1,4.435e-05,0.003,0.0019943,5e-05
0.34234,1,4.44e-05,0.003,0.0019944,5e-05
0.34366,1,4.445e-05,0.003,0.0019945,5e-05
0.34499,1,4.45e-05,0.003,0.0019945,5e-05
0.34633,1,4.455e-05,0.003,0.0019945,5e-05
0.34767,1,4.46e-05,0.003,0.0019946,5e-05
0.34901,1,4.465e-05,0.003,0.0019947,5e-05
0.35034,1,4.47e-05,0.003,0.0019947,5e-05
0.35168,1,4.475e-05,0.003,0.0019947,5e-05
0.35302,1,4.48e-05,0.003,0.0019948,5e-05
0.35436,1,4.485e-05,0.003,0.0019949,5e-05
0.3557,1,4.49e-05,0.003,0.0019949,5e-05
0.35706,1,4.495e-05,0.003,0.0019949,5e-05
0.35841,1,4.5e-05,0.003,0.001995,5e-05
0.35977,1,4.505e-05,0.003,0.0019951,5e-05
0.36112,1,4.51e-05,0.003,0.0019951,5e-05
0.36247,1,4.515e-05,0.003,0.0019951,5e-05
0.36383,1,4.52e-05,0.003,0.0019952,5e-05
0.36518,1,4.525e-05,0.003,0.0019952,5e-05
0.36654,1,4.53e-05,0.003,0.0019953,5e-05
0.36791,1,4.535e-05,0.003,0.0019954,5e-05
0.36928,1,4.54e-05,0.003,0.0019954,5e-05
0.37064,1,4.545e-05,0.003,0.0019954,5e-05
0.37201,1,4.55e-05,0.003,0.0019955,5e-05
0.37338,1,4.555e-05,0.003,0.0019956,5e-05
0.37476,1,4.56e-05,0.003,0.0019956,5e-05
0.37612,1,4.565e-05,0.003,0.0019956,5e-05
0.37749,1,4.57e-05,0.003,0.0019957,5e-05
0.37887,1,4.575e-05,0.003,0.0019958,5e-05
0.38025,1,4.58e-05,0.003,0.0019958,5e-05
0.38163,1,4.585e-05,0.003,0.0019958,5e-05
0.38302,1,4.59e-05,0.003,0.0019959,5e-05
0.3844,1,4.595e-05,0.003,0.001996,5e-05
0.38579,1,4.6e-05,0.003,0.001996,5e-05
0.38717,1,4.605e-05,0.003,0.001996,5e-05
0.38855,1,4.61e-05,0.003,0.0019961,5e-05
0.38994,1,4.615e-05,0.003,0.0019962,5e-05
0.39133,1,4.62e-05,0.003,0.0019962,5e-05
0.39272,1,4.625e-05,0.003,0.0019962,5e-05
0.39412,1,4.63e-05,0.003,0.0019963,5e-05
0.39552,1,4.635e-05,0.003,0.0019964,5e-05
0.39692,1,4.64e-05,0.003,0.0019964,5e-05
0.39831,1,4.645e-05,0.003,0.0019964,5e-05
0.39971,1,4.65e-05,0.003,0.0019965,5e-05
0.40111,1,4.655e-05,0.003,0.0019966,5e-05
0.40251,1,4.66e-05,0.003,0.0019966,5e-05
0.40391,1,4.665e-05,0.003,0.0019966,5e-05
0.40532,1,4.67e-05,0.003,0.0019967,5e-05
0.40673,1,4.675e-05,0.003,0.0019968,5e-05
0.40814,1,4.68e-05,0.003,0.0019968,5e-05
0.40954,1,4.685e-05,0.003,0.0019968,5e-05
0.41095,1,4.69e-05,0.003,0.0019969,5e-05
0.41236,1,4.695e-05,0.003,0.001997,5e-05
0.41377,1,4.7e-05,0.003,0.001997,5e-05
0.41518,1,4.705e-05,0.003,0.001997,5e-05
0.4166,1,4.71e-05,0.003,0.0019971,5e-05
0.41802,1,4.715e-05,0.003,0.0019972,5e-05
0.41944,1,4.72e-05,0.003,0.0019972,5e-05
0.42086,1,4.725e-05,0.003,0.0019972,5e-05
0.42228,1,4.73e-05,0.003,0.0019973,5e-05
0.42369,1,4.735e-05,0.003,0.0019974,5e-05
0.42511,1,4.74e-05,0.003,0.0019974,5e-05
0.42653,1,4.745e-05,0.003,0.0019974,5e-05
0.42796,1,4.75e-05,0.003,0.0019975,5e-05
0.42939,1,4.755e-05,0.003,0.0019976,5e-05
