"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.026953,1,4.2803e-05,0.0030074,0.0019691,5e-05
0.027261,1,4.2903e-05,0.0030075,0.0019692,5e-05
0.027568,1,4.3003e-05,0.0030076,0.0019692,5e-05
0.027876,1,4.3103e-05,0.0030076,0.0019693,5e-05
0.028184,1,4.3203e-05,0.0030077,0.0019693,5e-05
0.028491,1,4.3303e-05,0.0030078,0.0019694,5e-05
0.028799,1,4.3403e-05,0.0030079,0.0019694,5e-05
0.029107,1,4.3503e-05,0.003008,0.0019695,5e-05
0.029414,1,4.3603e-05,0.0030081,0.0019695,5e-05
0.029722,1,4.3703e-05,0.0030082,0.0019695,5e-05
0.030045,1,4.3803e-05,0.0030083,0.0019696,5e-05
0.030389,1,4.3903e-05,0.0030084,0.0019696,5e-05
0.030733,1,4.4003e-05,0.0030084,0.0019697,5e-05
0.031078,1,4.4103e-05,0.0030085,0.0019697,5e-05
0.031422,1,4.4203e-05,0.0030086,0.0019698,5e-05
0.031766,1,4.4303e-05,0.0030087,0.0019698,5e-05
0.032109,1,4.4403e-05,0.0030088,0.0019699,5e-05
0.032453,1,4.4503e-05,0.0030089,0.0019699,5e-05
0.032797,1,4.4603e-05,0.003009,0.0019699,5e-05
0.03314,1,4.4703e-05,0.0030091,0.00197,5e-05
0.033484,1,4.4803e-05,0.0030092,0.00197,5e-05
0.033828,1,4.4903e-05,0.0030093,0.0019701,5e-05
0.034171,1,4.5003e-05,0.0030093,0.0019701,5e-05
0.034552,1,4.5103e-05,0.0030094,0.0019702,5e-05
0.034934,1,4.5203e-05,0.0030095,0.0019702,5e-05
0.035316,1,4.5303e-05,0.0030096,0.0019703,5e-05
0.035698,1,4.5403e-05,0.0030097,0.0019703,5e-05
0.036083,1,4.5503e-05,0.0030098,0.0019703,5e-05
0.036465,1,4.5603e-05,0.0030099,0.0019704,5e-05
0.036847,1,4.5703e-05,0.00301,0.0019704,5e-05
0.037229,1,4.5803e-05,0.0030101,0.0019705,5e-05
0.037612,1,4.5903e-05,0.0030101,0.0019705,5e-05
0.037994,1,4.6003e-05,0.0030102,0.0019706,5e-05
0.038376,1,4.6103e-05,0.0030103,0.0019706,5e-05
0.038758,1,4.6203e-05,0.0030104,0.0019707,5e-05
0.039159,1,4.6303e-05,0.0030105,0.0019707,5e-05
0.039582,1,4.6403e-05,0.0030106,0.0019708,5e-05
0.040005,1,4.6503e-05,0.0030107,0.0019708,5e-05
0.040429,1,4.6603e-05,0.0030108,0.0019708,5e-05
0.040852,1,4.6703e-05,0.0030109,0.0019709,5e-05
0.041275,1,4.6803e-05,0.003011,0.0019709,5e-05
0.041698,1,4.6903e-05,0.003011,0.001971,5e-05
0.042124,1,4.7003e-05,0.0030111,0.001971,5e-05
0.042547,1,4.7103e-05,0.0030112,0.0019711,5e-05
0.04297,1,4.7203e-05,0.0030113,0.0019711,5e-05
0.043393,1,4.7303e-05,0.0030114,0.0019712,5e-05
0.043817,1,4.7403e-05,0.0030115,0.0019712,5e-05
0.04424,1,4.7503e-05,0.0030116,0.0019712,5e-05
0.044704,1,4.7603e-05,0.0030117,0.0019713,5e-05
0.045171,1,4.7703e-05,0.0030118,0.0019713,5e-05
0.045637,1,4.7803e-05,0.0030118,0.0019714,5e-05
0.046103,1,4.7903e-05,0.0030119,0.0019714,5e-05
0.04657,1,4.8003e-05,0.003012,0.0019715,5e-05
0.047036,1,4.8103e-05,0.0030121,0.0019715,5e-05
0.047503,1,4.8203e-05,0.0030122,0.0019716,5e-05
0.047969,1,4.8303e-05,0.0030123,0.0019716,5e-05
0.048438,1,4.8403e-05,0.0030124,0.0019716,5e-05
0.048904,1,4.8503e-05,0.0030125,0.0019717,5e-05
0.049371,1,4.8603e-05,0.0030126,0.0019717,5e-05
0.049837,1,4.8703e-05,0.0030127,0.0019718,5e-05
0.050324,1,4.8803e-05,0.0030127,0.0019718,5e-05
0.050835,1,4.8903e-05,0.0030128,0.0019719,5e-05
0.051347,1,4.9003e-05,0.0030129,0.0019719,5e-05
0.051859,1,4.9103e-05,0.003013,0.001972,5e-05
0.05237,1,4.9203e-05,0.0030131,0.001972,5e-05
0.052882,1,4.9303e-05,0.0030132,0.001972,5e-05
0.053394,1,4.9403e-05,0.0030133,0.0019721,5e-05
0.053905,1,4.9503e-05,0.0030134,0.0019721,5e-05
0.054417,1,4.9603e-05,0.0030135,0.0019722,5e-05
0.054929,1,4.9703e-05,0.0030135,0.0019722,5e-05
0.055443,1,4.9803e-05,0.0030136,0.0019723,5e-05
0.055955,1,4.9903e-05,0.0030137,0.0019723,5e-05
0.056466,1,5.0003e-05,0.0030138,0.0019724,5e-05
0.057022,1,5.0103e-05,0.0030139,0.0019724,5e-05
0.057581,1,5.0203e-05,0.003014,0.0019724,5e-05
0.05814,1,5.0303e-05,0.0030141,0.0019725,5e-05
0.058699,1,5.0403e-05,0.0030142,0.0019725,5e-05
0.059257,1,5.0503e-05,0.0030143,0.0019726,5e-05
0.059816,1,5.0603e-05,0.0030144,0.0019726,5e-05
0.060374,1,5.0703e-05,0.0030144,0.0019727,5e-05
0.060933,1,5.0803e-05,0.0030145,0.0019727,5e-05
0.061492,1,5.0903e-05,0.0030146,0.0019728,5e-05
0.062051,1,5.1003e-05,0.0030147,0.0019728,5e-05
0.062609,1,5.1103e-05,0.0030148,0.0019729,5e-05
0.063171,1,5.1203e-05,0.0030149,0.0019729,5e-05
0.063751,1,5.1303e-05,0.003015,0.0019729,5e-05
0.064358,1,5.1403e-05,0.0030151,0.001973,5e-05
0.064965,1,5.1503e-05,0.0030152,0.001973,5e-05
0.065573,1,5.1603e-05,0.0030152,0.0019731,5e-05
0.06618,1,5.1703e-05,0.0030153,0.0019731,5e-05
0.066787,1,5.1803e-05,0.0030154,0.0019732,5e-05
0.067394,1,5.1903e-05,0.0030155,0.0019732,5e-05
0.068001,1,5.2003e-05,0.0030156,0.0019733,5e-05
0.068608,1,5.2103e-05,0.0030157,0.0019733,5e-05
0.069216,1,5.2203e-05,0.0030158,0.0019733,5e-05
0.069823,1,5.2303e-05,0.0030159,0.0019734,5e-05
0.07043,1,5.2403e-05,0.003016,0.0019734,5e-05
0.071037,1,5.2503e-05,0.0030161,0.0019735,5e-05
0.071695,1,5.2603e-05,0.0030161,0.0019735,5e-05
0.072352,1,5.2703e-05,0.0030162,0.0019736,5e-05
0.073009,1,5.2803e-05,0.0030163,0.0019736,5e-05
0.073666,1,5.2903e-05,0.0030164,0.0019737,5e-05
0.074323,1,5.3003e-05,0.0030165,0.0019737,5e-05
0.07498,1,5.3103e-05,0.0030166,0.0019737,5e-05
0.075637,1,5.3203e-05,0.0030167,0.0019738,5e-05
0.076294,1,5.3303e-05,0.0030168,0.0019738,5e-05
0.076951,1,5.3403e-05,0.0030169,0.0019739,5e-05
0.077608,1,5.3503e-05,0.0030169,0.0019739,5e-05
0.078265,1,5.3603e-05,0.003017,0.001974,5e-05
0.078922,1,5.3703e-05,0.0030171,0.001974,5e-05
0.079601,1,5.3803e-05,0.0030172,0.0019741,5e-05
0.080308,1,5.3903e-05,0.0030173,0.0019741,5e-05
0.081019,1,5.4003e-05,0.0030174,0.0019741,5e-05
0.081726,1,5.4103e-05,0.0030175,0.0019742,5e-05
0.082433,1,5.4203e-05,0.0030176,0.0019742,5e-05
0.08314,1,5.4303e-05,0.0030177,0.0019743,5e-05
0.083847,1,5.4403e-05,0.0030178,0.0019743,5e-05
0.084554,1,5.4503e-05,0.0030178,0.0019744,5e-05
0.085261,1,5.4603e-05,0.0030179,0.0019744,5e-05
0.085968,1,5.4703e-05,0.003018,0.0019745,5e-05
0.086675,1,5.4803e-05,0.0030181,0.0019745,5e-05
0.087382,1,5.4903e-05,0.0030182,0.0019746,5e-05
0.08809,1,5.5003e-05,0.0030183,0.0019746,5e-05
0.088845,1,5.5103e-05,0.0030184,0.0019746,5e-05
0.089602,1,5.5203e-05,0.0030185,0.0019747,5e-05
0.09036,1,5.5303e-05,0.0030186,0.0019747,5e-05
0.091121,1,5.5403e-05,0.0030186,0.0019748,5e-05
0.091879,1,5.5503e-05,0.0030187,0.0019748,5e-05
0.092637,1,5.5603e-05,0.0030188,0.0019749,5e-05
0.093394,1,5.5703e-05,0.0030189,0.0019749,5e-05
0.094152,1,5.5804e-05,0.003019,0.001975,5e-05
0.09491,1,5.5903e-05,0.0030191,0.001975,5e-05
0.095667,1,5.6003e-05,0.0030192,0.001975,5e-05
0.096425,1,5.6103e-05,0.0030193,0.0019751,5e-05
0.097183,1,5.6203e-05,0.0030194,0.0019751,5e-05
0.097963,1,5.6304e-05,0.0030195,0.0019752,5e-05
0.098771,1,5.6403e-05,0.0030195,0.0019752,5e-05
0.09958,1,5.6503e-05,0.0030196,0.0019753,5e-05
0.10039,1,5.6603e-05,0.0030197,0.0019753,5e-05
0.1012,1,5.6703e-05,0.0030198,0.0019754,5e-05
0.10201,1,5.6803e-05,0.0030199,0.0019754,5e-05
0.10282,1,5.6904e-05,0.00302,0.0019754,5e-05
0.10362,1,5.7004e-05,0.0030201,0.0019755,5e-05
0.10443,1,5.7104e-05,0.0030202,0.0019755,5e-05
0.10524,1,5.7203e-05,0.0030203,0.0019756,5e-05
0.10605,1,5.7303e-05,0.0030203,0.0019756,5e-05
0.10686,1,5.7404e-05,0.0030204,0.0019757,5e-05
0.10766,1,5.7504e-05,0.0030205,0.0019757,5e-05
0.10852,1,5.7604e-05,0.0030206,0.0019758,5e-05
0.10938,1,5.7704e-05,0.0030207,0.0019758,5e-05
0.11024,1,5.7803e-05,0.0030208,0.0019758,5e-05
0.11109,1,5.7903e-05,0.0030209,0.0019759,5e-05
0.11195,1,5.8004e-05,0.003021,0.0019759,5e-05
0.11281,1,5.8104e-05,0.0030211,0.001976,5e-05
0.11367,1,5.8204e-05,0.0030211,0.001976,5e-05
0.11453,1,5.8304e-05,0.0030212,0.0019761,5e-05
0.11539,1,5.8404e-05,0.0030213,0.0019761,5e-05
0.11624,1,5.8504e-05,0.0030214,0.0019762,5e-05
0.1171,1,5.8604e-05,0.0030215,0.0019762,5e-05
0.11796,1,5.8704e-05,0.0030216,0.0019763,5e-05
0.11884,1,5.8804e-05,0.0030217,0.0019763,5e-05
0.11975,1,5.8904e-05,0.0030218,0.0019763,5e-05
0.12065,1,5.9004e-05,0.0030219,0.0019764,5e-05
0.12156,1,5.9104e-05,0.003022,0.0019764,5e-05
0.12246,1,5.9204e-05,0.003022,0.0019765,5e-05
0.12337,1,5.9304e-05,0.0030221,0.0019765,5e-05
0.12428,1,5.9404e-05,0.0030222,0.0019766,5e-05
0.12518,1,5.9504e-05,0.0030223,0.0019766,5e-05
0.12609,1,5.9604e-05,0.0030224,0.0019767,5e-05
0.127,1,5.9704e-05,0.0030225,0.0019767,5e-05
0.12791,1,5.9804e-05,0.0030226,0.0019767,5e-05
0.12881,1,5.9904e-05,0.0030227,0.0019768,5e-05
0.12972,1,6.0004e-05,0.0030228,0.0019768,5e-05
0.13067,1,6.0104e-05,0.0030228,0.0019769,5e-05
0.13162,1,6.0204e-05,0.0030229,0.0019769,5e-05
0.13258,1,6.0304e-05,0.003023,0.001977,5e-05
0.13353,1,6.0404e-05,0.0030231,0.001977,5e-05
0.13448,1,6.0504e-05,0.0030232,0.0019771,5e-05
0.13544,1,6.0604e-05,0.0030233,0.0019771,5e-05
0.13639,1,6.0704e-05,0.0030234,0.0019771,5e-05
0.13734,1,6.0804e-05,0.0030235,0.0019772,5e-05
0.1383,1,6.0904e-05,0.0030236,0.0019772,5e-05
0.13925,1,6.1004e-05,0.0030237,0.0019773,5e-05
0.14021,1,6.1104e-05,0.0030237,0.0019773,5e-05
0.14116,1,6.1204e-05,0.0030238,0.0019774,5e-05
0.14213,1,6.1304e-05,0.0030239,0.0019774,5e-05
0.14313,1,6.1404e-05,0.003024,0.0019775,5e-05
0.14413,1,6.1504e-05,0.0030241,0.0019775,5e-05
0.14513,1,6.1604e-05,0.0030242,0.0019775,5e-05
0.14613,1,6.1704e-05,0.0030243,0.0019776,5e-05
0.14712,1,6.1804e-05,0.0030244,0.0019776,5e-05
0.14812,1,6.1904e-05,0.0030245,0.0019777,5e-05
0.14912,1,6.2004e-05,0.0030245,0.0019777,5e-05
0.15012,1,6.2104e-05,0.0030246,0.0019778,5e-05
0.15111,1,6.2204e-05,0.0030247,0.0019778,5e-05
0.15211,1,6.2304e-05,0.0030248,0.0019779,5e-05
0.15311,1,6.2404e-05,0.0030249,0.0019779,5e-05
0.15411,1,6.2504e-05,0.003025,0.001978,5e-05
0.15515,1,6.2604e-05,0.0030251,0.001978,5e-05
0.15619,1,6.2704e-05,0.0030252,0.001978,5e-05
0.15723,1,6.2804e-05,0.0030253,0.0019781,5e-05
0.15827,1,6.2904e-05,0.0030254,0.0019781,5e-05
0.15931,1,6.3004e-05,0.0030254,0.0019782,5e-05
0.16035,1,6.3104e-05,0.0030255,0.0019782,5e-05
0.16139,1,6.3204e-05,0.0030256,0.0019783,5e-05
0.16243,1,6.3304e-05,0.0030257,0.0019783,5e-05
0.16347,1,6.3404e-05,0.0030258,0.0019784,5e-05
0.16451,1,6.3504e-05,0.0030259,0.0019784,5e-05
0.16555,1,6.3604e-05,0.003026,0.0019784,5e-05
0.16659,1,6.3704e-05,0.0030261,0.0019785,5e-05
0.16764,1,6.3804e-05,0.0030262,0.0019785,5e-05
0.16873,1,6.3904e-05,0.0030262,0.0019786,5e-05
0.16981,1,6.4004e-05,0.0030263,0.0019786,5e-05
0.17088,1,6.4104e-05,0.0030264,0.0019787,5e-05
0.17196,1,6.4204e-05,0.0030265,0.0019787,5e-05
0.17304,1,6.4304e-05,0.0030266,0.0019788,5e-05
0.17412,1,6.4404e-05,0.0030267,0.0019788,5e-05
0.1752,1,6.4504e-05,0.0030268,0.0019788,5e-05
0.17628,1,6.4604e-05,0.0030269,0.0019789,5e-05
0.17735,1,6.4704e-05,0.003027,0.0019789,5e-05
0.17843,1,6.4804e-05,0.0030271,0.001979,5e-05
0.17951,1,6.4904e-05,0.0030271,0.001979,5e-05
0.18059,1,6.5004e-05,0.0030272,0.0019791,5e-05
0.1817,1,6.5104e-05,0.0030273,0.0019791,5e-05
0.18281,1,6.5204e-05,0.0030274,0.0019792,5e-05
0.18393,1,6.5304e-05,0.0030275,0.0019792,5e-05
0.18505,1,6.5404e-05,0.0030276,0.0019792,5e-05
0.18616,1,6.5504e-05,0.0030277,0.0019793,5e-05
0.18727,1,6.5604e-05,0.0030278,0.0019793,5e-05
0.18838,1,6.5704e-05,0.0030279,0.0019794,5e-05
0.1895,1,6.5804e-05,0.0030279,0.0019794,5e-05
0.19061,1,6.5904e-05,0.003028,0.0019795,5e-05
0.19172,1,6.6004e-05,0.0030281,0.0019795,5e-05
0.19284,1,6.6104e-05,0.0030282,0.0019796,5e-05
0.19395,1,6.6204e-05,0.0030283,0.0019796,5e-05
0.19508,1,6.6304e-05,0.0030284,0.0019796,5e-05
0.19622,1,6.6404e-05,0.0030285,0.0019797,5e-05
0.19737,1,6.6504e-05,0.0030286,0.0019797,5e-05
0.19851,1,6.6604e-05,0.0030287,0.0019798,5e-05
0.19966,1,6.6704e-05,0.0030288,0.0019798,5e-05
0.2008,1,6.6804e-05,0.0030288,0.0019799,5e-05
0.20195,1,6.6904e-05,0.0030289,0.0019799,5e-05
0.20309,1,6.7004e-05,0.003029,0.00198,5e-05
0.20424,1,6.7104e-05,0.0030291,0.00198,5e-05
0.20538,1,6.7204e-05,0.0030292,0.0019801,5e-05
0.20652,1,6.7304e-05,0.0030293,0.0019801,5e-05
0.20767,1,6.7404e-05,0.0030294,0.0019801,5e-05
0.20881,1,6.7504e-05,0.0030295,0.0019802,5e-05
0.20998,1,6.7604e-05,0.0030296,0.0019802,5e-05
0.21115,1,6.7704e-05,0.0030296,0.0019803,5e-05
0.21232,1,6.7804e-05,0.0030297,0.0019803,5e-05
0.21349,1,6.7904e-05,0.0030298,0.0019804,5e-05
0.21466,1,6.8004e-05,0.0030299,0.0019804,5e-05
0.21584,1,6.8104e-05,0.00303,0.0019805,5e-05
0.21701,1,6.8204e-05,0.0030301,0.0019805,5e-05
0.21818,1,6.8304e-05,0.0030302,0.0019805,5e-05
0.21935,1,6.8404e-05,0.0030303,0.0019806,5e-05
0.22052,1,6.8504e-05,0.0030304,0.0019806,5e-05
0.22169,1,6.8604e-05,0.0030305,0.0019807,5e-05
0.22286,1,6.8704e-05,0.0030305,0.0019807,5e-05
0.22404,1,6.8804e-05,0.0030306,0.0019808,5e-05
0.22523,1,6.8904e-05,0.0030307,0.0019808,5e-05
0.22643,1,6.9004e-05,0.0030308,0.0019809,5e-05
0.22762,1,6.9104e-05,0.0030309,0.0019809,5e-05
0.22881,1,6.9204e-05,0.003031,0.0019809,5e-05
0.23,1,6.9304e-05,0.0030311,0.001981,5e-05
0.23119,1,6.9404e-05,0.0030312,0.001981,5e-05
0.23239,1,6.9504e-05,0.0030313,0.0019811,5e-05
0.23358,1,6.9604e-05,0.0030313,0.0019811,5e-05
0.23477,1,6.9704e-05,0.0030314,0.0019812,5e-05
0.23597,1,6.9804e-05,0.0030315,0.0019812,5e-05
0.23716,1,6.9904e-05,0.0030316,0.0019813,5e-05
0.23835,1,7.0004e-05,0.0030317,0.0019813,5e-05
0.23956,1,7.0104e-05,0.0030318,0.0019813,5e-05
0.24077,1,7.0204e-05,0.0030319,0.0019814,5e-05
0.24197,1,7.0304e-05,0.003032,0.0019814,5e-05
0.24318,1,7.0404e-05,0.0030321,0.0019815,5e-05
0.24439,1,7.0504e-05,0.0030322,0.0019815,5e-05
0.2456,1,7.0604e-05,0.0030322,0.0019816,5e-05
0.24681,1,7.0704e-05,0.0030323,0.0019816,5e-05
0.24801,1,7.0804e-05,0.0030324,0.0019817,5e-05
0.24923,1,7.0904e-05,0.0030325,0.0019817,5e-05
0.25044,1,7.1004e-05,0.0030326,0.0019818,5e-05
0.25165,1,7.1104e-05,0.0030327,0.0019818,5e-05
0.25285,1,7.1204e-05,0.0030328,0.0019818,5e-05
0.25407,1,7.1304e-05,0.0030329,0.0019819,5e-05
0.25529,1,7.1404e-05,0.003033,0.0019819,5e-05
0.25651,1,7.1504e-05,0.003033,0.001982,5e-05
0.25772,1,7.1604e-05,0.0030331,0.001982,5e-05
0.25894,1,7.1704e-05,0.0030332,0.0019821,5e-05
0.26016,1,7.1804e-05,0.0030333,0.0019821,5e-05
0.26138,1,7.1904e-05,0.0030334,0.0019822,5e-05
0.2626,1,7.2004e-05,0.0030335,0.0019822,5e-05
0.26382,1,7.2104e-05,0.0030336,0.0019822,5e-05
0.26504,1,7.2204e-05,0.0030337,0.0019823,5e-05
0.26626,1,7.2304e-05,0.0030338,0.0019823,5e-05
0.26748,1,7.2404e-05,0.0030339,0.0019824,5e-05
0.2687,1,7.2504e-05,0.0030339,0.0019824,5e-05
0.26993,1,7.2605e-05,0.003034,0.0019825,5e-05
0.27115,1,7.2704e-05,0.0030341,0.0019825,5e-05
0.27238,1,7.2804e-05,0.0030342,0.0019826,5e-05
0.2736,1,7.2904e-05,0.0030343,0.0019826,5e-05
0.27483,1,7.3004e-05,0.0030344,0.0019826,5e-05
0.27605,1,7.3105e-05,0.0030345,0.0019827,5e-05
0.27728,1,7.3204e-05,0.0030346,0.0019827,5e-05
0.2785,1,7.3304e-05,0.0030347,0.0019828,5e-05
0.27972,1,7.3404e-05,0.0030347,0.0019828,5e-05
0.28095,1,7.3504e-05,0.0030348,0.0019829,5e-05
0.28217,1,7.3604e-05,0.0030349,0.0019829,5e-05
0.2834,1,7.3705e-05,0.003035,0.001983,5e-05
0.28463,1,7.3805e-05,0.0030351,0.001983,5e-05
0.28585,1,7.3905e-05,0.0030352,0.001983,5e-05
0.28708,1,7.4004e-05,0.0030353,0.0019831,5e-05
0.2883,1,7.4104e-05,0.0030354,0.0019831,5e-05
0.28953,1,7.4205e-05,0.0030355,0.0019832,5e-05
0.29075,1,7.4305e-05,0.0030356,0.0019832,5e-05
0.29197,1,7.4405e-05,0.0030356,0.0019833,5e-05
0.2932,1,7.4504e-05,0.0030357,0.0019833,5e-05
0.29442,1,7.4604e-05,0.0030358,0.0019834,5e-05
0.29565,1,7.4705e-05,0.0030359,0.0019834,5e-05
0.29687,1,7.4805e-05,0.003036,0.0019835,5e-05
0.2981,1,7.4905e-05,0.0030361,0.0019835,5e-05
0.29932,1,7.5005e-05,0.0030362,0.0019835,5e-05
0.30054,1,7.5105e-05,0.0030363,0.0019836,5e-05
0.30176,1,7.5205e-05,0.0030364,0.0019836,5e-05
0.30298,1,7.5305e-05,0.0030364,0.0019837,5e-05
0.3042,1,7.5405e-05,0.0030365,0.0019837,5e-05
0.30542,1,7.5505e-05,0.0030366,0.0019838,5e-05
0.30664,1,7.5605e-05,0.0030367,0.0019838,5e-05
0.30785,1,7.5705e-05,0.0030368,0.0019839,5e-05
0.30907,1,7.5805e-05,0.0030369,0.0019839,5e-05
0.31029,1,7.5905e-05,0.003037,0.0019839,5e-05
0.31151,1,7.6005e-05,0.0030371,0.001984,5e-05
0.31273,1,7.6105e-05,0.0030372,0.001984,5e-05
0.31394,1,7.6205e-05,0.0030373,0.0019841,5e-05
0.31516,1,7.6305e-05,0.0030373,0.0019841,5e-05
0.31636,1,7.6405e-05,0.0030374,0.0019842,5e-05
0.31757,1,7.6505e-05,0.0030375,0.0019842,5e-05
0.31878,1,7.6605e-05,0.0030376,0.0019843,5e-05
0.31999,1,7.6705e-05,0.0030377,0.0019843,5e-05
0.3212,1,7.6805e-05,0.0030378,0.0019843,5e-05
0.3224,1,7.6905e-05,0.0030379,0.0019844,5e-05
0.32361,1,7.7005e-05,0.003038,0.0019844,5e-05
0.32481,1,7.7105e-05,0.0030381,0.0019845,5e-05
0.32602,1,7.7205e-05,0.0030381,0.0019845,5e-05
0.32723,1,7.7305e-05,0.0030382,0.0019846,5e-05
0.32843,1,7.7405e-05,0.0030383,0.0019846,5e-05
0.32964,1,7.7505e-05,0.0030384,0.0019847,5e-05
0.33083,1,7.7605e-05,0.0030385,0.0019847,5e-05
0.33202,1,7.7705e-05,0.0030386,0.0019847,5e-05
0.33321,1,7.7805e-05,0.0030387,0.0019848,5e-05
0.3344,1,7.7905e-05,0.0030388,0.0019848,5e-05
0.33559,1,7.8005e-05,0.0030389,0.0019849,5e-05
0.33678,1,7.8105e-05,0.003039,0.0019849,5e-05
0.33797,1,7.8205e-05,0.003039,0.001985,5e-05
0.33916,1,7.8305e-05,0.0030391,0.001985,5e-05
0.34035,1,7.8405e-05,0.0030392,0.0019851,5e-05
0.34153,1,7.8505e-05,0.0030393,0.0019851,5e-05
0.34272,1,7.8605e-05,0.0030394,0.0019851,5e-05
0.34391,1,7.8705e-05,0.0030395,0.0019852,5e-05
0.34509,1,7.8805e-05,0.0030396,0.0019852,5e-05
0.34626,1,7.8905e-05,0.0030397,0.0019853,5e-05
0.34742,1,7.9005e-05,0.0030398,0.0019853,5e-05
0.34859,1,7.9105e-05,0.0030398,0.0019854,5e-05
0.34975,1,7.9205e-05,0.0030399,0.0019854,5e-05
0.35092,1,7.9305e-05,0.00304,0.0019855,5e-05
0.35209,1,7.9405e-05,0.0030401,0.0019855,5e-05
0.35325,1,7.9505e-05,0.0030402,0.0019856,5e-05
0.35442,1,7.9605e-05,0.0030403,0.0019856,5e-05
0.35558,1,7.9705e-05,0.0030404,0.0019856,5e-05
0.35675,1,7.9805e-05,0.0030405,0.0019857,5e-05
0.35791,1,7.9905e-05,0.0030406,0.0019857,5e-05
0.35908,1,8.0005e-05,0.0030406,0.0019858,5e-05
0.36022,1,8.0105e-05,0.0030407,0.0019858,5e-05
0.36135,1,8.0205e-05,0.0030408,0.0019859,5e-05
0.36249,1,8.0305e-05,0.0030409,0.0019859,5e-05
0.36363,1,8.0405e-05,0.003041,0.001986,5e-05
0.36476,1,8.0505e-05,0.0030411,0.001986,5e-05
0.3659,1,8.0605e-05,0.0030412,0.001986,5e-05
0.36704,1,8.0705e-05,0.0030413,0.0019861,5e-05
0.36818,1,8.0805e-05,0.0030414,0.0019861,5e-05
0.36931,1,8.0905e-05,0.0030415,0.0019862,5e-05
0.37045,1,8.1005e-05,0.0030415,0.0019862,5e-05
0.37159,1,8.1105e-05,0.0030416,0.0019863,5e-05
0.37272,1,8.1205e-05,0.0030417,0.0019863,5e-05
0.37384,1,8.1305e-05,0.0030418,0.0019864,5e-05
0.37495,1,8.1405e-05,0.0030419,0.0019864,5e-05
0.37605,1,8.1505e-05,0.003042,0.0019864,5e-05
0.37715,1,8.1605e-05,0.0030421,0.0019865,5e-05
0.37825,1,8.1705e-05,0.0030422,0.0019865,5e-05
0.37935,1,8.1805e-05,0.0030423,0.0019866,5e-05
0.38046,1,8.1905e-05,0.0030423,0.0019866,5e-05
0.38156,1,8.2005e-05,0.0030424,0.0019867,5e-05
0.38266,1,8.2105e-05,0.0030425,0.0019867,5e-05
0.38377,1,8.2205e-05,0.0030426,0.0019868,5e-05
0.38487,1,8.2305e-05,0.0030427,0.0019868,5e-05
0.38597,1,8.2405e-05,0.0030428,0.0019868,5e-05
0.38707,1,8.2505e-05,0.0030429,0.0019869,5e-05
0.38813,1,8.2605e-05,0.003043,0.0019869,5e-05
0.3892,1,8.2705e-05,0.0030431,0.001987,5e-05
0.39026,1,8.2805e-05,0.0030432,0.001987,5e-05
0.39132,1,8.2905e-05,0.0030432,0.0019871,5e-05
0.39238,1,8.3005e-05,0.0030433,0.0019871,5e-05
0.39345,1,8.3105e-05,0.0030434,0.0019872,5e-05
0.39451,1,8.3205e-05,0.0030435,0.0019872,5e-05
0.39557,1,8.3305e-05,0.0030436,0.0019873,5e-05
0.39663,1,8.3405e-05,0.0030437,0.0019873,5e-05
0.3977,1,8.3505e-05,0.0030438,0.0019873,5e-05
0.39876,1,8.3605e-05,0.0030439,0.0019874,5e-05
0.39982,1,8.3705e-05,0.003044,0.0019874,5e-05
0.40086,1,8.3805e-05,0.003044,0.0019875,5e-05
0.40188,1,8.3905e-05,0.0030441,0.0019875,5e-05
0.4029,1,8.4005e-05,0.0030442,0.0019876,5e-05
0.40391,1,8.4105e-05,0.0030443,0.0019876,5e-05
0.40493,1,8.4205e-05,0.0030444,0.0019877,5e-05
0.40595,1,8.4305e-05,0.0030445,0.0019877,5e-05
0.40697,1,8.4405e-05,0.0030446,0.0019877,5e-05
0.40798,1,8.4505e-05,0.0030447,0.0019878,5e-05
0.409,1,8.4605e-05,0.0030448,0.0019878,5e-05
0.41002,1,8.4705e-05,0.0030449,0.0019879,5e-05
0.41103,1,8.4805e-05,0.0030449,0.0019879,5e-05
0.41205,1,8.4905e-05,0.003045,0.001988,5e-05
0.41307,1,8.5005e-05,0.0030451,0.001988,5e-05
0.41404,1,8.5105e-05,0.0030452,0.0019881,5e-05
0.41501,1,8.5205e-05,0.0030453,0.0019881,5e-05
0.41597,1,8.5305e-05,0.0030454,0.0019881,5e-05
0.41694,1,8.5405e-05,0.0030455,0.0019882,5e-05
0.41791,1,8.5505e-05,0.0030456,0.0019882,5e-05
0.41888,1,8.5605e-05,0.0030457,0.0019883,5e-05
0.41984,1,8.5705e-05,0.0030457,0.0019883,5e-05
0.42081,1,8.5805e-05,0.0030458,0.0019884,5e-05
0.42178,1,8.5905e-05,0.0030459,0.0019884,5e-05
0.42274,1,8.6005e-05,0.003046,0.0019885,5e-05
0.42371,1,8.6105e-05,0.0030461,0.0019885,5e-05
0.42468,1,8.6205e-05,0.0030462,0.0019885,5e-05
0.42562,1,8.6305e-05,0.0030463,0.0019886,5e-05
0.42653,1,8.6405e-05,0.0030464,0.0019886,5e-05
0.42744,1,8.6505e-05,0.0030465,0.0019887,5e-05
0.42836,1,8.6605e-05,0.0030466,0.0019887,5e-05
