"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.41725,1,4.1198e-05,0.023994,-6.2216e-06,5e-05
0.41736,1,4.1296e-05,0.023994,-6.1509e-06,5e-05
0.41749,1,4.1396e-05,0.023994,-6.0802e-06,5e-05
0.41761,1,4.1496e-05,0.023994,-6.0095e-06,5e-05
0.41773,1,4.1596e-05,0.023994,-5.9388e-06,5e-05
0.41785,1,4.1697e-05,0.023994,-5.8681e-06,5e-05
0.41797,1,4.1797e-05,0.023994,-5.7974e-06,5e-05
0.41809,1,4.1897e-05,0.023994,-5.7267e-06,5e-05
0.41821,1,4.1997e-05,0.023994,-5.656e-06,5e-05
0.41833,1,4.2097e-05,0.023994,-5.5853e-06,5e-05
0.41845,1,4.2197e-05,0.023994,-5.5146e-06,5e-05
0.41857,1,4.2297e-05,0.023995,-5.4439e-06,5e-05
0.41869,1,4.2397e-05,0.023995,-5.3732e-06,5e-05
0.41881,1,4.2497e-05,0.023995,-5.3025e-06,5e-05
0.41894,1,4.2597e-05,0.023995,-5.2318e-06,5e-05
0.41906,1,4.2697e-05,0.023995,-5.1611e-06,5e-05
0.41918,1,4.2797e-05,0.023995,-5.0904e-06,5e-05
0.41931,1,4.2897e-05,0.023995,-5.0197e-06,5e-05
0.41943,1,4.2997e-05,0.023995,-4.949e-06,5e-05
0.41955,1,4.3097e-05,0.023995,-4.8783e-06,5e-05
0.41968,1,4.3197e-05,0.023995,-4.8076e-06,5e-05
0.4198,1,4.3297e-05,0.023995,-4.7369e-06,5e-05
0.41993,1,4.3397e-05,0.023995,-4.6662e-06,5e-05
0.42005,1,4.3497e-05,0.023995,-4.5955e-06,5e-05
0.42017,1,4.3597e-05,0.023995,-4.5248e-06,5e-05
0.4203,1,4.3697e-05,0.023996,-4.4541e-06,5e-05
0.42042,1,4.3797e-05,0.023996,-4.3834e-06,5e-05
0.42055,1,4.3897e-05,0.023996,-4.3127e-06,5e-05
0.42067,1,4.3996e-05,0.023996,-4.242e-06,5e-05
0.4208,1,4.4096e-05,0.023996,-4.1713e-06,5e-05
0.42093,1,4.4196e-05,0.023996,-4.1006e-06,5e-05
0.42105,1,4.4296e-05,0.023996,-4.0299e-06,5e-05
0.42118,1,4.4396e-05,0.023996,-3.9592e-06,5e-05
0.42131,1,4.4496e-05,0.023996,-3.8885e-06,5e-05
0.42143,1,4.4596e-05,0.023996,-3.8178e-06,5e-05
0.42156,1,4.4696e-05,0.023996,-3.7471e-06,5e-05
0.42169,1,4.4796e-05,0.023996,-3.6764e-06,5e-05
0.42181,1,4.4897e-05,0.023996,-3.6057e-06,5e-05
0.42194,1,4.4997e-05,0.023996,-3.535e-06,5e-05
0.42207,1,4.5097e-05,0.023997,-3.4643e-06,5e-05
0.4222,1,4.5197e-05,0.023997,-3.3936e-06,5e-05
0.42233,1,4.5297e-05,0.023997,-3.3229e-06,5e-05
0.42246,1,4.5397e-05,0.023997,-3.2522e-06,5e-05
0.42259,1,4.5497e-05,0.023997,-3.1815e-06,5e-05
0.42272,1,4.5597e-05,0.023997,-3.1108e-06,5e-05
0.42284,1,4.5697e-05,0.023997,-3.0401e-06,5e-05
0.42297,1,4.5797e-05,0.023997,-2.9694e-06,5e-05
0.4231,1,4.5897e-05,0.023997,-2.8987e-06,5e-05
0.42323,1,4.5997e-05,0.023997,-2.828e-06,5e-05
0.42336,1,4.6097e-05,0.023997,-2.7573e-06,5e-05
0.42349,1,4.6197e-05,0.023997,-2.6866e-06,5e-05
0.42362,1,4.6297e-05,0.023997,-2.6159e-06,5e-05
0.42375,1,4.6397e-05,0.023997,-2.5452e-06,5e-05
0.42388,1,4.6497e-05,0.023998,-2.4745e-06,5e-05
0.42401,1,4.6596e-05,0.023998,-2.4038e-06,5e-05
0.42414,1,4.6696e-05,0.023998,-2.3331e-06,5e-05
0.42427,1,4.6796e-05,0.023998,-2.2624e-06,5e-05
0.42441,1,4.6896e-05,0.023998,-2.1917e-06,5e-05
0.42454,1,4.6996e-05,0.023998,-2.121e-06,5e-05
0.42467,1,4.7096e-05,0.023998,-2.0503e-06,5e-05
0.4248,1,4.7196e-05,0.023998,-1.9796e-06,5e-05
0.42493,1,4.7296e-05,0.023998,-1.9089e-06,5e-05
0.42506,1,4.7396e-05,0.023998,-1.8382e-06,5e-05
0.42519,1,4.7496e-05,0.023998,-1.7675e-06,5e-05
0.42533,1,4.7596e-05,0.023998,-1.6968e-06,5e-05
0.42546,1,4.7696e-05,0.023998,-1.6261e-06,5e-05
0.42559,1,4.7796e-05,0.023998,-1.5554e-06,5e-05
0.42573,1,4.7896e-05,0.023999,-1.4847e-06,5e-05
0.42586,1,4.7997e-05,0.023999,-1.414e-06,5e-05
0.42599,1,4.8097e-05,0.023999,-1.3433e-06,5e-05
0.42612,1,4.8197e-05,0.023999,-1.2726e-06,5e-05
0.42626,1,4.8297e-05,0.023999,-1.2019e-06,5e-05
0.42639,1,4.8397e-05,0.023999,-1.1312e-06,5e-05
0.42652,1,4.8497e-05,0.023999,-1.0605e-06,5e-05
0.42666,1,4.8597e-05,0.023999,-9.898e-07,5e-05
0.42679,1,4.8697e-05,0.023999,-9.191e-07,5e-05
0.42692,1,4.8797e-05,0.023999,-8.484e-07,5e-05
0.42706,1,4.8897e-05,0.023999,-7.777e-07,5e-05
0.42719,1,4.8997e-05,0.023999,-7.07e-07,5e-05
0.42733,1,4.9097e-05,0.023999,-6.363e-07,5e-05
0.42746,1,4.9197e-05,0.023999,-5.656e-07,5e-05
0.42759,1,4.9296e-05,0.023999,-4.949e-07,5e-05
0.42773,1,4.9396e-05,0.024,-4.242e-07,5e-05
0.42786,1,4.9496e-05,0.024,-3.535e-07,5e-05
0.428,1,4.9596e-05,0.024,-2.828e-07,5e-05
0.42813,1,4.9696e-05,0.024,-2.121e-07,5e-05
0.42826,1,4.9796e-05,0.024,-1.414e-07,5e-05
0.4284,1,4.9896e-05,0.024,-7.07e-08,5e-05
0.42853,1,4.9996e-05,0.024,0,5e-05
0.42867,1,5.0096e-05,0.024,7.07e-08,5e-05
0.4288,1,5.0196e-05,0.024,1.414e-07,5e-05
0.42894,1,5.0296e-05,0.024,2.121e-07,5e-05
0.42907,1,5.0396e-05,0.024,2.828e-07,5e-05
0.42921,1,5.0496e-05,0.024,3.535e-07,5e-05
0.42935,1,5.0596e-05,0.024,4.242e-07,5e-05
0.42948,1,5.0696e-05,0.024,4.949e-07,5e-05
0.42962,1,5.0796e-05,0.024001,5.656e-07,5e-05
0.42975,1,5.0896e-05,0.024001,6.363e-07,5e-05
0.42989,1,5.0996e-05,0.024001,7.07e-07,5e-05
0.43002,1,5.1097e-05,0.024001,7.777e-07,5e-05
0.43016,1,5.1197e-05,0.024001,8.484e-07,5e-05
0.43029,1,5.1297e-05,0.024001,9.191e-07,5e-05
0.43043,1,5.1397e-05,0.024001,9.898e-07,5e-05
0.43057,1,5.1497e-05,0.024001,1.0605e-06,5e-05
0.4307,1,5.1597e-05,0.024001,1.1312e-06,5e-05
0.43084,1,5.1697e-05,0.024001,1.2019e-06,5e-05
0.43097,1,5.1797e-05,0.024001,1.2726e-06,5e-05
0.43111,1,5.1896e-05,0.024001,1.3433e-06,5e-05
0.43124,1,5.1996e-05,0.024001,1.414e-06,5e-05
0.43138,1,5.2096e-05,0.024001,1.4847e-06,5e-05
0.43151,1,5.2196e-05,0.024002,1.5554e-06,5e-05
0.43165,1,5.2296e-05,0.024002,1.6261e-06,5e-05
0.43179,1,5.2396e-05,0.024002,1.6968e-06,5e-05
0.43192,1,5.2496e-05,0.024002,1.7675e-06,5e-05
0.43206,1,5.2596e-05,0.024002,1.8382e-06,5e-05
0.43219,1,5.2696e-05,0.024002,1.9089e-06,5e-05
0.43233,1,5.2796e-05,0.024002,1.9796e-06,5e-05
0.43246,1,5.2896e-05,0.024002,2.0503e-06,5e-05
0.4326,1,5.2996e-05,0.024002,2.121e-06,5e-05
0.43274,1,5.3096e-05,0.024002,2.1917e-06,5e-05
0.43287,1,5.3196e-05,0.024002,2.2624e-06,5e-05
0.43301,1,5.3296e-05,0.024002,2.3331e-06,5e-05
0.43314,1,5.3396e-05,0.024002,2.4038e-06,5e-05
0.43328,1,5.3496e-05,0.024002,2.4745e-06,5e-05
0.43342,1,5.3596e-05,0.024003,2.5452e-06,5e-05
0.43355,1,5.3696e-05,0.024003,2.6159e-06,5e-05
0.43369,1,5.3796e-05,0.024003,2.6866e-06,5e-05
0.43382,1,5.3896e-05,0.024003,2.7573e-06,5e-05
0.43396,1,5.3996e-05,0.024003,2.828e-06,5e-05
0.4341,1,5.4096e-05,0.024003,2.8987e-06,5e-05
0.43423,1,5.4197e-05,0.024003,2.9694e-06,5e-05
0.43437,1,5.4297e-05,0.024003,3.0401e-06,5e-05
0.4345,1,5.4397e-05,0.024003,3.1108e-06,5e-05
0.43464,1,5.4497e-05,0.024003,3.1815e-06,5e-05
0.43477,1,5.4595e-05,0.024003,3.2522e-06,5e-05
0.43491,1,5.4695e-05,0.024003,3.3229e-06,5e-05
0.43504,1,5.4795e-05,0.024003,3.3936e-06,5e-05
0.43518,1,5.4895e-05,0.024003,3.4643e-06,5e-05
0.43531,1,5.4996e-05,0.024004,3.535e-06,5e-05
0.43545,1,5.5096e-05,0.024004,3.6057e-06,5e-05
0.43558,1,5.5196e-05,0.024004,3.6764e-06,5e-05
0.43572,1,5.5296e-05,0.024004,3.7471e-06,5e-05
0.43585,1,5.5396e-05,0.024004,3.8178e-06,5e-05
0.43599,1,5.5496e-05,0.024004,3.8885e-06,5e-05
0.43612,1,5.5596e-05,0.024004,3.9592e-06,5e-05
0.43626,1,5.5696e-05,0.024004,4.0299e-06,5e-05
0.43639,1,5.5796e-05,0.024004,4.1006e-06,5e-05
0.43653,1,5.5896e-05,0.024004,4.1713e-06,5e-05
0.43666,1,5.5996e-05,0.024004,4.242e-06,5e-05
0.4368,1,5.6096e-05,0.024004,4.3127e-06,5e-05
0.43693,1,5.6196e-05,0.024004,4.3834e-06,5e-05
0.43706,1,5.6296e-05,0.024004,4.4541e-06,5e-05
0.4372,1,5.6396e-05,0.024005,4.5248e-06,5e-05
0.43733,1,5.6496e-05,0.024005,4.5955e-06,5e-05
0.43747,1,5.6596e-05,0.024005,4.6662e-06,5e-05
0.4376,1,5.6696e-05,0.024005,4.7369e-06,5e-05
0.43773,1,5.6796e-05,0.024005,4.8076e-06,5e-05
0.43787,1,5.6896e-05,0.024005,4.8783e-06,5e-05
0.438,1,5.6996e-05,0.024005,4.949e-06,5e-05
0.43813,1,5.7096e-05,0.024005,5.0197e-06,5e-05
0.43827,1,5.7195e-05,0.024005,5.0904e-06,5e-05
0.4384,1,5.7295e-05,0.024005,5.1611e-06,5e-05
0.43853,1,5.7395e-05,0.024005,5.2318e-06,5e-05
0.43867,1,5.7495e-05,0.024005,5.3025e-06,5e-05
0.4388,1,5.7595e-05,0.024005,5.3732e-06,5e-05
0.43893,1,5.7695e-05,0.024005,5.4439e-06,5e-05
0.43906,1,5.7795e-05,0.024006,5.5146e-06,5e-05
0.4392,1,5.7895e-05,0.024006,5.5853e-06,5e-05
0.43933,1,5.7995e-05,0.024006,5.656e-06,5e-05
0.43946,1,5.8096e-05,0.024006,5.7267e-06,5e-05
0.43959,1,5.8196e-05,0.024006,5.7974e-06,5e-05
0.43972,1,5.8296e-05,0.024006,5.8681e-06,5e-05
0.43985,1,5.8396e-05,0.024006,5.9388e-06,5e-05
0.43999,1,5.8496e-05,0.024006,6.0095e-06,5e-05
0.44012,1,5.8596e-05,0.024006,6.0802e-06,5e-05
0.44025,1,5.8696e-05,0.024006,6.1509e-06,5e-05
0.44038,1,5.8796e-05,0.024006,6.2216e-06,5e-05
0.44051,1,5.8896e-05,0.024006,6.2923e-06,5e-05
0.44064,1,5.8996e-05,0.024006,6.363e-06,5e-05
0.44077,1,5.9096e-05,0.024006,6.4337e-06,5e-05
0.4409,1,5.9196e-05,0.024007,6.5044e-06,5e-05
0.44103,1,5.9296e-05,0.024007,6.5751e-06,5e-05
0.44116,1,5.9396e-05,0.024007,6.6458e-06,5e-05
0.44129,1,5.9496e-05,0.024007,6.7165e-06,5e-05
0.44142,1,5.9596e-05,0.024007,6.7872e-06,5e-05
0.44155,1,5.9696e-05,0.024007,6.8579e-06,5e-05
0.44168,1,5.9795e-05,0.024007,6.9286e-06,5e-05
0.44181,1,5.9895e-05,0.024007,6.9993e-06,5e-05
0.44194,1,5.9995e-05,0.024007,7.07e-06,5e-05
0.44207,1,6.0095e-05,0.024007,7.1407e-06,5e-05
0.44219,1,6.0195e-05,0.024007,7.2114e-06,5e-05
0.44232,1,6.0295e-05,0.024007,7.2821e-06,5e-05
0.44245,1,6.0395e-05,0.024007,7.3528e-06,5e-05
0.44258,1,6.0495e-05,0.024007,7.4235e-06,5e-05
0.4427,1,6.0595e-05,0.024007,7.4942e-06,5e-05
0.44283,1,6.0695e-05,0.024008,7.5649e-06,5e-05
0.44296,1,6.0795e-05,0.024008,7.6356e-06,5e-05
0.44308,1,6.0895e-05,0.024008,7.7063e-06,5e-05
0.44321,1,6.0995e-05,0.024008,7.777e-06,5e-05
0.44334,1,6.1095e-05,0.024008,7.8477e-06,5e-05
0.44347,1,6.1196e-05,0.024008,7.9184e-06,5e-05
0.44359,1,6.1296e-05,0.024008,7.9891e-06,5e-05
0.44372,1,6.1396e-05,0.024008,8.0598e-06,5e-05
0.44384,1,6.1496e-05,0.024008,8.1305e-06,5e-05
0.44397,1,6.1596e-05,0.024008,8.2012e-06,5e-05
0.44409,1,6.1696e-05,0.024008,8.2719e-06,5e-05
0.44422,1,6.1796e-05,0.024008,8.3426e-06,5e-05
0.44434,1,6.1896e-05,0.024008,8.4133e-06,5e-05
0.44446,1,6.1996e-05,0.024008,8.484e-06,5e-05
0.44459,1,6.2096e-05,0.024009,8.5547e-06,5e-05
0.44471,1,6.2196e-05,0.024009,8.6254e-06,5e-05
0.44484,1,6.2296e-05,0.024009,8.6961e-06,5e-05
0.44496,1,6.2396e-05,0.024009,8.7668e-06,5e-05
0.44509,1,6.2495e-05,0.024009,8.8375e-06,5e-05
0.44521,1,6.2595e-05,0.024009,8.9082e-06,5e-05
0.44533,1,6.2695e-05,0.024009,8.9789e-06,5e-05
0.44545,1,6.2795e-05,0.024009,9.0496e-06,5e-05
0.44557,1,6.2895e-05,0.024009,9.1203e-06,5e-05
0.44569,1,6.2995e-05,0.024009,9.191e-06,5e-05
0.44581,1,6.3095e-05,0.024009,9.2617e-06,5e-05
0.44593,1,6.3195e-05,0.024009,9.3324e-06,5e-05
0.44605,1,6.3295e-05,0.024009,9.4031e-06,5e-05
0.44618,1,6.3395e-05,0.024009,9.4738e-06,5e-05
0.4463,1,6.3495e-05,0.02401,9.5445e-06,5e-05
0.44642,1,6.3595e-05,0.02401,9.6152e-06,5e-05
0.44654,1,6.3695e-05,0.02401,9.6859e-06,5e-05
0.44666,1,6.3795e-05,0.02401,9.7566e-06,5e-05
0.44678,1,6.3895e-05,0.02401,9.8273e-06,5e-05
0.44689,1,6.3995e-05,0.02401,9.898e-06,5e-05
0.44701,1,6.4095e-05,0.02401,9.9687e-06,5e-05
0.44713,1,6.4195e-05,0.02401,1.0039e-05,5e-05
0.44724,1,6.4295e-05,0.02401,1.011e-05,5e-05
0.44736,1,6.4396e-05,0.02401,1.0181e-05,5e-05
0.44748,1,6.4496e-05,0.02401,1.0251e-05,5e-05
0.4476,1,6.4596e-05,0.02401,1.0322e-05,5e-05
0.44771,1,6.4696e-05,0.02401,1.0393e-05,5e-05
0.44783,1,6.4796e-05,0.02401,1.0464e-05,5e-05
0.44795,1,6.4896e-05,0.024011,1.0534e-05,5e-05
0.44807,1,6.4996e-05,0.024011,1.0605e-05,5e-05
0.44818,1,6.5095e-05,0.024011,1.0676e-05,5e-05
0.44829,1,6.5195e-05,0.024011,1.0746e-05,5e-05
0.44841,1,6.5295e-05,0.024011,1.0817e-05,5e-05
0.44852,1,6.5395e-05,0.024011,1.0888e-05,5e-05
0.44863,1,6.5495e-05,0.024011,1.0958e-05,5e-05
0.44875,1,6.5595e-05,0.024011,1.1029e-05,5e-05
0.44886,1,6.5695e-05,0.024011,1.11e-05,5e-05
0.44897,1,6.5795e-05,0.024011,1.1171e-05,5e-05
0.44909,1,6.5895e-05,0.024011,1.1241e-05,5e-05
0.4492,1,6.5995e-05,0.024011,1.1312e-05,5e-05
0.44931,1,6.6095e-05,0.024011,1.1383e-05,5e-05
0.44942,1,6.6195e-05,0.024011,1.1453e-05,5e-05
0.44954,1,6.6295e-05,0.024012,1.1524e-05,5e-05
0.44965,1,6.6395e-05,0.024012,1.1595e-05,5e-05
0.44975,1,6.6495e-05,0.024012,1.1666e-05,5e-05
0.44986,1,6.6595e-05,0.024012,1.1736e-05,5e-05
0.44997,1,6.6695e-05,0.024012,1.1807e-05,5e-05
0.45008,1,6.6795e-05,0.024012,1.1878e-05,5e-05
0.45019,1,6.6895e-05,0.024012,1.1948e-05,5e-05
0.4503,1,6.6995e-05,0.024012,1.2019e-05,5e-05
0.45041,1,6.7095e-05,0.024012,1.209e-05,5e-05
0.45052,1,6.7195e-05,0.024012,1.216e-05,5e-05
0.45063,1,6.7295e-05,0.024012,1.2231e-05,5e-05
0.45074,1,6.7395e-05,0.024012,1.2302e-05,5e-05
0.45085,1,6.7496e-05,0.024012,1.2373e-05,5e-05
0.45095,1,6.7596e-05,0.024012,1.2443e-05,5e-05
0.45105,1,6.7696e-05,0.024013,1.2514e-05,5e-05
0.45116,1,6.7794e-05,0.024013,1.2585e-05,5e-05
0.45126,1,6.7894e-05,0.024013,1.2655e-05,5e-05
0.45137,1,6.7994e-05,0.024013,1.2726e-05,5e-05
0.45147,1,6.8094e-05,0.024013,1.2797e-05,5e-05
0.45157,1,6.8195e-05,0.024013,1.2867e-05,5e-05
0.45168,1,6.8295e-05,0.024013,1.2938e-05,5e-05
0.45178,1,6.8395e-05,0.024013,1.3009e-05,5e-05
0.45189,1,6.8495e-05,0.024013,1.3079e-05,5e-05
0.45199,1,6.8595e-05,0.024013,1.315e-05,5e-05
0.4521,1,6.8695e-05,0.024013,1.3221e-05,5e-05
0.4522,1,6.8795e-05,0.024013,1.3292e-05,5e-05
0.4523,1,6.8895e-05,0.024013,1.3362e-05,5e-05
0.4524,1,6.8995e-05,0.024013,1.3433e-05,5e-05
0.4525,1,6.9095e-05,0.024014,1.3504e-05,5e-05
0.4526,1,6.9195e-05,0.024014,1.3574e-05,5e-05
0.4527,1,6.9295e-05,0.024014,1.3645e-05,5e-05
0.4528,1,6.9395e-05,0.024014,1.3716e-05,5e-05
0.4529,1,6.9495e-05,0.024014,1.3786e-05,5e-05
0.453,1,6.9595e-05,0.024014,1.3857e-05,5e-05
0.45309,1,6.9695e-05,0.024014,1.3928e-05,5e-05
0.45319,1,6.9795e-05,0.024014,1.3999e-05,5e-05
0.45329,1,6.9895e-05,0.024014,1.4069e-05,5e-05
0.45339,1,6.9995e-05,0.024014,1.414e-05,5e-05
0.45349,1,7.0095e-05,0.024014,1.4211e-05,5e-05
0.45358,1,7.0195e-05,0.024014,1.4281e-05,5e-05
0.45368,1,7.0295e-05,0.024014,1.4352e-05,5e-05
0.45377,1,7.0394e-05,0.024014,1.4423e-05,5e-05
0.45386,1,7.0494e-05,0.024014,1.4494e-05,5e-05
0.45396,1,7.0594e-05,0.024015,1.4564e-05,5e-05
0.45405,1,7.0694e-05,0.024015,1.4635e-05,5e-05
0.45415,1,7.0794e-05,0.024015,1.4706e-05,5e-05
0.45424,1,7.0894e-05,0.024015,1.4776e-05,5e-05
0.45434,1,7.0994e-05,0.024015,1.4847e-05,5e-05
0.45443,1,7.1094e-05,0.024015,1.4918e-05,5e-05
0.45452,1,7.1194e-05,0.024015,1.4988e-05,5e-05
0.45462,1,7.1294e-05,0.024015,1.5059e-05,5e-05
0.45471,1,7.1395e-05,0.024015,1.513e-05,5e-05
0.45479,1,7.1495e-05,0.024015,1.52e-05,5e-05
0.45488,1,7.1595e-05,0.024015,1.5271e-05,5e-05
0.45497,1,7.1695e-05,0.024015,1.5342e-05,5e-05
0.45506,1,7.1795e-05,0.024015,1.5413e-05,5e-05
0.45515,1,7.1895e-05,0.024015,1.5483e-05,5e-05
0.45524,1,7.1995e-05,0.024016,1.5554e-05,5e-05
0.45533,1,7.2095e-05,0.024016,1.5625e-05,5e-05
0.45542,1,7.2195e-05,0.024016,1.5695e-05,5e-05
0.45551,1,7.2295e-05,0.024016,1.5766e-05,5e-05
0.4556,1,7.2395e-05,0.024016,1.5837e-05,5e-05
0.45569,1,7.2495e-05,0.024016,1.5908e-05,5e-05
0.45577,1,7.2595e-05,0.024016,1.5978e-05,5e-05
0.45585,1,7.2695e-05,0.024016,1.6049e-05,5e-05
0.45594,1,7.2795e-05,0.024016,1.612e-05,5e-05
0.45602,1,7.2895e-05,0.024016,1.619e-05,5e-05
0.4561,1,7.2994e-05,0.024016,1.6261e-05,5e-05
0.45619,1,7.3094e-05,0.024016,1.6332e-05,5e-05
0.45627,1,7.3194e-05,0.024016,1.6402e-05,5e-05
0.45635,1,7.3294e-05,0.024016,1.6473e-05,5e-05
0.45644,1,7.3394e-05,0.024017,1.6544e-05,5e-05
0.45652,1,7.3494e-05,0.024017,1.6615e-05,5e-05
0.4566,1,7.3594e-05,0.024017,1.6685e-05,5e-05
0.45669,1,7.3694e-05,0.024017,1.6756e-05,5e-05
0.45677,1,7.3794e-05,0.024017,1.6827e-05,5e-05
0.45685,1,7.3894e-05,0.024017,1.6897e-05,5e-05
0.45692,1,7.3994e-05,0.024017,1.6968e-05,5e-05
0.457,1,7.4094e-05,0.024017,1.7039e-05,5e-05
0.45708,1,7.4194e-05,0.024017,1.7109e-05,5e-05
0.45716,1,7.4294e-05,0.024017,1.718e-05,5e-05
0.45724,1,7.4394e-05,0.024017,1.7251e-05,5e-05
0.45731,1,7.4495e-05,0.024017,1.7321e-05,5e-05
0.45739,1,7.4595e-05,0.024017,1.7392e-05,5e-05
0.45747,1,7.4695e-05,0.024017,1.7463e-05,5e-05
0.45755,1,7.4795e-05,0.024018,1.7534e-05,5e-05
0.45762,1,7.4895e-05,0.024018,1.7604e-05,5e-05
0.4577,1,7.4995e-05,0.024018,1.7675e-05,5e-05
0.45778,1,7.5095e-05,0.024018,1.7746e-05,5e-05
0.45785,1,7.5195e-05,0.024018,1.7816e-05,5e-05
0.45792,1,7.5295e-05,0.024018,1.7887e-05,5e-05
0.45799,1,7.5395e-05,0.024018,1.7958e-05,5e-05
0.45806,1,7.5495e-05,0.024018,1.8029e-05,5e-05
0.45814,1,7.5595e-05,0.024018,1.8099e-05,5e-05
0.45821,1,7.5694e-05,0.024018,1.817e-05,5e-05
0.45828,1,7.5794e-05,0.024018,1.8241e-05,5e-05
0.45835,1,7.5894e-05,0.024018,1.8311e-05,5e-05
0.45842,1,7.5994e-05,0.024018,1.8382e-05,5e-05
0.4585,1,7.6094e-05,0.024018,1.8453e-05,5e-05
0.45857,1,7.6194e-05,0.024019,1.8523e-05,5e-05
0.45864,1,7.6294e-05,0.024019,1.8594e-05,5e-05
0.45871,1,7.6394e-05,0.024019,1.8665e-05,5e-05
0.45877,1,7.6494e-05,0.024019,1.8735e-05,5e-05
0.45884,1,7.6594e-05,0.024019,1.8806e-05,5e-05
0.45891,1,7.6694e-05,0.024019,1.8877e-05,5e-05
0.45897,1,7.6794e-05,0.024019,1.8948e-05,5e-05
0.45904,1,7.6894e-05,0.024019,1.9018e-05,5e-05
0.45911,1,7.6994e-05,0.024019,1.9089e-05,5e-05
0.45917,1,7.7094e-05,0.024019,1.916e-05,5e-05
0.45924,1,7.7194e-05,0.024019,1.923e-05,5e-05
0.4593,1,7.7294e-05,0.024019,1.9301e-05,5e-05
0.45937,1,7.7394e-05,0.024019,1.9372e-05,5e-05
0.45944,1,7.7494e-05,0.024019,1.9442e-05,5e-05
0.4595,1,7.7595e-05,0.02402,1.9513e-05,5e-05
0.45956,1,7.7695e-05,0.02402,1.9584e-05,5e-05
0.45962,1,7.7795e-05,0.02402,1.9655e-05,5e-05
0.45968,1,7.7895e-05,0.02402,1.9725e-05,5e-05
0.45974,1,7.7995e-05,0.02402,1.9796e-05,5e-05
0.4598,1,7.8095e-05,0.02402,1.9867e-05,5e-05
0.45987,1,7.8195e-05,0.02402,1.9937e-05,5e-05
0.45993,1,7.8293e-05,0.02402,2.0008e-05,5e-05
0.45999,1,7.8394e-05,0.02402,2.0079e-05,5e-05
0.46005,1,7.8494e-05,0.02402,2.015e-05,5e-05
0.46011,1,7.8594e-05,0.02402,2.022e-05,5e-05
0.46017,1,7.8694e-05,0.02402,2.0291e-05,5e-05
0.46023,1,7.8794e-05,0.02402,2.0362e-05,5e-05
0.46028,1,7.8894e-05,0.02402,2.0432e-05,5e-05
0.46034,1,7.8994e-05,0.024021,2.0503e-05,5e-05
0.46039,1,7.9094e-05,0.024021,2.0574e-05,5e-05
0.46045,1,7.9194e-05,0.024021,2.0644e-05,5e-05
0.4605,1,7.9294e-05,0.024021,2.0715e-05,5e-05
0.46056,1,7.9394e-05,0.024021,2.0786e-05,5e-05
0.46062,1,7.9494e-05,0.024021,2.0856e-05,5e-05
0.46067,1,7.9594e-05,0.024021,2.0927e-05,5e-05
0.46073,1,7.9694e-05,0.024021,2.0998e-05,5e-05
0.46078,1,7.9794e-05,0.024021,2.1069e-05,5e-05
0.46084,1,7.9894e-05,0.024021,2.1139e-05,5e-05
0.46089,1,7.9994e-05,0.024021,2.121e-05,5e-05
0.46094,1,8.0094e-05,0.024021,2.1281e-05,5e-05
0.46099,1,8.0194e-05,0.024021,2.1351e-05,5e-05
0.46104,1,8.0294e-05,0.024021,2.1422e-05,5e-05
0.46109,1,8.0394e-05,0.024021,2.1493e-05,5e-05
0.46114,1,8.0494e-05,0.024022,2.1563e-05,5e-05
0.46119,1,8.0594e-05,0.024022,2.1634e-05,5e-05
0.46124,1,8.0695e-05,0.024022,2.1705e-05,5e-05
0.46129,1,8.0795e-05,0.024022,2.1776e-05,5e-05
0.46134,1,8.0895e-05,0.024022,2.1846e-05,5e-05
0.46139,1,8.0993e-05,0.024022,2.1917e-05,5e-05
0.46144,1,8.1093e-05,0.024022,2.1988e-05,5e-05
0.46149,1,8.1193e-05,0.024022,2.2058e-05,5e-05
0.46154,1,8.1293e-05,0.024022,2.2129e-05,5e-05
0.46158,1,8.1393e-05,0.024022,2.22e-05,5e-05
0.46163,1,8.1494e-05,0.024022,2.2271e-05,5e-05
0.46167,1,8.1594e-05,0.024022,2.2341e-05,5e-05
0.46171,1,8.1694e-05,0.024022,2.2412e-05,5e-05
0.46176,1,8.1794e-05,0.024022,2.2483e-05,5e-05
0.4618,1,8.1894e-05,0.024023,2.2553e-05,5e-05
0.46185,1,8.1994e-05,0.024023,2.2624e-05,5e-05
0.46189,1,8.2094e-05,0.024023,2.2695e-05,5e-05
0.46194,1,8.2194e-05,0.024023,2.2765e-05,5e-05
0.46198,1,8.2294e-05,0.024023,2.2836e-05,5e-05
0.46202,1,8.2394e-05,0.024023,2.2907e-05,5e-05
0.46207,1,8.2494e-05,0.024023,2.2977e-05,5e-05
0.46211,1,8.2594e-05,0.024023,2.3048e-05,5e-05
0.46215,1,8.2694e-05,0.024023,2.3119e-05,5e-05
0.46219,1,8.2794e-05,0.024023,2.319e-05,5e-05
0.46223,1,8.2894e-05,0.024023,2.326e-05,5e-05
0.46226,1,8.2994e-05,0.024023,2.3331e-05,5e-05
0.4623,1,8.3094e-05,0.024023,2.3402e-05,5e-05
0.46234,1,8.3194e-05,0.024023,2.3472e-05,5e-05
0.46238,1,8.3294e-05,0.024024,2.3543e-05,5e-05
0.46242,1,8.3394e-05,0.024024,2.3614e-05,5e-05
