"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47833,1,4.81e-05,0.012,0.0019981,5e-05
0.47947,1,4.82e-05,0.012,0.0019982,5e-05
0.48061,1,4.83e-05,0.012,0.0019983,5e-05
0.48175,1,4.84e-05,0.012,0.0019984,5e-05
0.48289,1,4.85e-05,0.012,0.0019985,5e-05
0.48403,1,4.86e-05,0.012,0.0019986,5e-05
0.48516,1,4.87e-05,0.012,0.0019987,5e-05
0.48631,1,4.88e-05,0.012,0.0019988,5e-05
0.48744,1,4.89e-05,0.012,0.0019989,5e-05
0.48859,1,4.9e-05,0.012,0.001999,5e-05
0.48973,1,4.91e-05,0.012,0.0019991,5e-05
0.49087,1,4.92e-05,0.012,0.0019992,5e-05
0.49201,1,4.93e-05,0.012,0.0019993,5e-05
0.49315,1,4.94e-05,0.012,0.0019994,5e-05
0.49429,1,4.95e-05,0.012,0.0019995,5e-05
0.49543,1,4.96e-05,0.012,0.0019996,5e-05
0.49657,1,4.97e-05,0.012,0.0019997,5e-05
0.49772,1,4.98e-05,0.012,0.0019998,5e-05
0.49886,1,4.99e-05,0.012,0.0019999,5e-05
0.5,1,5e-05,0.012,0.002,5e-05
0.50114,1,5.01e-05,0.012,0.0020001,5e-05
0.50228,1,5.02e-05,0.012,0.0020002,5e-05
0.50342,1,5.03e-05,0.012,0.0020003,5e-05
0.50457,1,5.04e-05,0.012,0.0020004,5e-05
0.50571,1,5.05e-05,0.012,0.0020005,5e-05
0.50685,1,5.06e-05,0.012,0.0020006,5e-05
0.50799,1,5.07e-05,0.012,0.0020007,5e-05
0.50913,1,5.08e-05,0.012,0.0020008,5e-05
0.51027,1,5.09e-05,0.012,0.0020009,5e-05
0.51141,1,5.1e-05,0.012,0.002001,5e-05
0.51255,1,5.11e-05,0.012,0.0020011,5e-05
0.5137,1,5.12e-05,0.012,0.0020012,5e-05
0.51483,1,5.13e-05,0.012,0.0020013,5e-05
0.51597,1,5.14e-05,0.012,0.0020014,5e-05
0.51711,1,5.15e-05,0.012,0.0020015,5e-05
0.51825,1,5.16e-05,0.012,0.0020016,5e-05
0.51939,1,5.17e-05,0.012,0.0020017,5e-05
0.52053,1,5.18e-05,0.012,0.0020018,5e-05
0.52167,1,5.19e-05,0.012,0.0020019,5e-05
0.5228,1,5.2e-05,0.012,0.002002,5e-05
0.52394,1,5.21e-05,0.012,0.0020021,5e-05
0.52508,1,5.22e-05,0.012,0.0020022,5e-05
0.52621,1,5.23e-05,0.012,0.0020023,5e-05
0.52735,1,5.24e-05,0.012,0.0020024,5e-05
0.52848,1,5.25e-05,0.012,0.0020025,5e-05
0.52962,1,5.26e-05,0.012,0.0020026,5e-05
0.53075,1,5.27e-05,0.012,0.0020027,5e-05
0.53188,1,5.28e-05,0.012,0.0020028,5e-05
0.53301,1,5.29e-05,0.012,0.0020029,5e-05
0.53414,1,5.3e-05,0.012,0.002003,5e-05
0.53528,1,5.31e-05,0.012,0.0020031,5e-05
0.53641,1,5.32e-05,0.012,0.0020032,5e-05
0.53754,1,5.33e-05,0.012,0.0020033,5e-05
0.53866,1,5.34e-05,0.012,0.0020034,5e-05
0.53979,1,5.35e-05,0.012,0.0020035,5e-05
0.54092,1,5.36e-05,0.012,0.0020036,5e-05
0.54205,1,5.37e-05,0.012,0.0020037,5e-05
0.54317,1,5.38e-05,0.012,0.0020038,5e-05
0.54429,1,5.39e-05,0.012,0.0020039,5e-05
0.54541,1,5.4e-05,0.012,0.002004,5e-05
0.54654,1,5.41e-05,0.012,0.0020041,5e-05
0.54766,1,5.42e-05,0.012,0.0020042,5e-05
0.54878,1,5.43e-05,0.012,0.0020043,5e-05
0.5499,1,5.44e-05,0.012,0.0020044,5e-05
0.55102,1,5.45e-05,0.012,0.0020045,5e-05
0.55213,1,5.46e-05,0.012,0.0020046,5e-05
0.55325,1,5.47e-05,0.012,0.0020047,5e-05
0.55437,1,5.48e-05,0.012,0.0020048,5e-05
0.55548,1,5.49e-05,0.012,0.0020049,5e-05
0.5566,1,5.5e-05,0.012,0.002005,5e-05
0.55771,1,5.51e-05,0.012,0.0020051,5e-05
0.55881,1,5.52e-05,0.012,0.0020052,5e-05
0.55992,1,5.53e-05,0.012,0.0020053,5e-05
0.56103,1,5.54e-05,0.012,0.0020054,5e-05
0.56214,1,5.55e-05,0.012,0.0020055,5e-05
0.56325,1,5.56e-05,0.012,0.0020056,5e-05
0.56435,1,5.57e-05,0.012,0.0020057,5e-05
0.56545,1,5.58e-05,0.012,0.0020058,5e-05
0.56655,1,5.59e-05,0.012,0.0020059,5e-05
0.56765,1,5.6e-05,0.012,0.002006,5e-05
0.56875,1,5.61e-05,0.012,0.0020061,5e-05
0.56985,1,5.62e-05,0.012,0.0020062,5e-05
0.57095,1,5.63e-05,0.012,0.0020063,5e-05
0.57204,1,5.64e-05,0.012,0.0020064,5e-05
0.57313,1,5.65e-05,0.012,0.0020065,5e-05
0.57422,1,5.66e-05,0.012,0.0020066,5e-05
0.57532,1,5.67e-05,0.012,0.0020067,5e-05
0.57641,1,5.68e-05,0.012,0.0020068,5e-05
0.5775,1,5.69e-05,0.012,0.0020069,5e-05
0.57858,1,5.7e-05,0.012,0.002007,5e-05
0.57966,1,5.71e-05,0.012,0.0020071,5e-05
0.58074,1,5.72e-05,0.012,0.0020072,5e-05
0.58182,1,5.73e-05,0.012,0.0020073,5e-05
0.5829,1,5.74e-05,0.012,0.0020074,5e-05
0.58398,1,5.75e-05,0.012,0.0020075,5e-05
0.58505,1,5.76e-05,0.012,0.0020076,5e-05
0.58613,1,5.77e-05,0.012,0.0020077,5e-05
0.58719,1,5.78e-05,0.012,0.0020078,5e-05
0.58827,1,5.79e-05,0.012,0.0020079,5e-05
0.58934,1,5.8e-05,0.012,0.002008,5e-05
0.59041,1,5.81e-05,0.012,0.0020081,5e-05
0.59147,1,5.82e-05,0.012,0.0020082,5e-05
0.59253,1,5.83e-05,0.012,0.0020083,5e-05
0.59359,1,5.84e-05,0.012,0.0020084,5e-05
0.59465,1,5.85e-05,0.012,0.0020085,5e-05
0.59571,1,5.86e-05,0.012,0.0020086,5e-05
0.59677,1,5.87e-05,0.012,0.0020087,5e-05
0.59782,1,5.88e-05,0.012,0.0020088,5e-05
0.59887,1,5.89e-05,0.012,0.0020089,5e-05
0.59991,1,5.9e-05,0.012,0.002009,5e-05
0.60096,1,5.91e-05,0.012,0.0020091,5e-05
0.60201,1,5.92e-05,0.012,0.0020092,5e-05
0.60306,1,5.93e-05,0.012,0.0020093,5e-05
0.6041,1,5.94e-05,0.012,0.0020094,5e-05
0.60513,1,5.95e-05,0.012,0.0020095,5e-05
0.60617,1,5.96e-05,0.012,0.0020096,5e-05
0.6072,1,5.97e-05,0.012,0.0020097,5e-05
0.60823,1,5.98e-05,0.012,0.0020098,5e-05
0.60927,1,5.99e-05,0.012,0.0020099,5e-05
0.6103,1,6e-05,0.012,0.00201,5e-05
0.61132,1,6.01e-05,0.012,0.0020101,5e-05
0.61234,1,6.02e-05,0.012,0.0020102,5e-05
0.61336,1,6.03e-05,0.012,0.0020103,5e-05
0.61438,1,6.04e-05,0.012,0.0020104,5e-05
0.6154,1,6.05e-05,0.012,0.0020105,5e-05
0.61642,1,6.06e-05,0.012,0.0020106,5e-05
0.61743,1,6.07e-05,0.012,0.0020107,5e-05
0.61844,1,6.08e-05,0.012,0.0020108,5e-05
0.61945,1,6.09e-05,0.012,0.0020109,5e-05
0.62045,1,6.1e-05,0.012,0.002011,5e-05
0.62146,1,6.11e-05,0.012,0.0020111,5e-05
0.62246,1,6.12e-05,0.012,0.0020112,5e-05
0.62346,1,6.13e-05,0.012,0.0020113,5e-05
0.62445,1,6.14e-05,0.012,0.0020114,5e-05
0.62544,1,6.15e-05,0.012,0.0020115,5e-05
0.62643,1,6.16e-05,0.012,0.0020116,5e-05
0.62743,1,6.17e-05,0.012,0.0020117,5e-05
0.62841,1,6.18e-05,0.012,0.0020118,5e-05
0.6294,1,6.19e-05,0.012,0.0020119,5e-05
0.63038,1,6.2e-05,0.012,0.002012,5e-05
0.63135,1,6.21e-05,0.012,0.0020121,5e-05
0.63233,1,6.22e-05,0.012,0.0020122,5e-05
0.6333,1,6.23e-05,0.012,0.0020123,5e-05
0.63427,1,6.24e-05,0.012,0.0020124,5e-05
0.63525,1,6.25e-05,0.012,0.0020125,5e-05
0.63621,1,6.26e-05,0.012,0.0020126,5e-05
0.63717,1,6.27e-05,0.012,0.0020127,5e-05
0.63812,1,6.28e-05,0.012,0.0020128,5e-05
0.63908,1,6.29e-05,0.012,0.0020129,5e-05
0.64004,1,6.3e-05,0.012,0.002013,5e-05
0.641,1,6.31e-05,0.012,0.0020131,5e-05
0.64195,1,6.32e-05,0.012,0.0020132,5e-05
0.64289,1,6.33e-05,0.012,0.0020133,5e-05
0.64383,1,6.34e-05,0.012,0.0020134,5e-05
0.64477,1,6.35e-05,0.012,0.0020135,5e-05
0.64571,1,6.36e-05,0.012,0.0020136,5e-05
0.64665,1,6.37e-05,0.012,0.0020137,5e-05
0.64759,1,6.38e-05,0.012,0.0020138,5e-05
0.64851,1,6.39e-05,0.012,0.0020139,5e-05
0.64943,1,6.4e-05,0.012,0.002014,5e-05
0.65036,1,6.41e-05,0.012,0.0020141,5e-05
0.65128,1,6.42e-05,0.012,0.0020142,5e-05
0.6522,1,6.43e-05,0.012,0.0020143,5e-05
0.65312,1,6.44e-05,0.012,0.0020144,5e-05
0.65403,1,6.45e-05,0.012,0.0020145,5e-05
0.65493,1,6.46e-05,0.012,0.0020146,5e-05
0.65584,1,6.47e-05,0.012,0.0020147,5e-05
0.65675,1,6.48e-05,0.012,0.0020148,5e-05
0.65765,1,6.49e-05,0.012,0.0020149,5e-05
0.65856,1,6.5e-05,0.012,0.002015,5e-05
0.65945,1,6.51e-05,0.012,0.0020151,5e-05
0.66033,1,6.52e-05,0.012,0.0020152,5e-05
0.66122,1,6.53e-05,0.012,0.0020153,5e-05
0.66211,1,6.54e-05,0.012,0.0020154,5e-05
0.66299,1,6.55e-05,0.012,0.0020155,5e-05
0.66388,1,6.56e-05,0.012,0.0020156,5e-05
0.66475,1,6.57e-05,0.012,0.0020157,5e-05
0.66562,1,6.58e-05,0.012,0.0020158,5e-05
0.66649,1,6.59e-05,0.012,0.0020159,5e-05
0.66735,1,6.6e-05,0.012,0.002016,5e-05
0.66822,1,6.61e-05,0.012,0.0020161,5e-05
0.66909,1,6.62e-05,0.012,0.0020162,5e-05
0.66995,1,6.63e-05,0.012,0.0020163,5e-05
0.6708,1,6.64e-05,0.012,0.0020164,5e-05
0.67165,1,6.65e-05,0.012,0.0020165,5e-05
0.67249,1,6.66e-05,0.012,0.0020166,5e-05
0.67334,1,6.67e-05,0.012,0.0020167,5e-05
0.67419,1,6.68e-05,0.012,0.0020168,5e-05
0.67503,1,6.69e-05,0.012,0.0020169,5e-05
0.67586,1,6.7e-05,0.012,0.002017,5e-05
0.67669,1,6.71e-05,0.012,0.0020171,5e-05
0.67752,1,6.72e-05,0.012,0.0020172,5e-05
0.67835,1,6.73e-05,0.012,0.0020173,5e-05
0.67917,1,6.74e-05,0.012,0.0020174,5e-05
0.68,1,6.75e-05,0.012,0.0020175,5e-05
0.68081,1,6.76e-05,0.012,0.0020176,5e-05
0.68162,1,6.77e-05,0.012,0.0020177,5e-05
0.68242,1,6.78e-05,0.012,0.0020178,5e-05
0.68323,1,6.79e-05,0.012,0.0020179,5e-05
0.68404,1,6.8e-05,0.012,0.002018,5e-05
0.68485,1,6.81e-05,0.012,0.0020181,5e-05
0.68564,1,6.82e-05,0.012,0.0020182,5e-05
0.68643,1,6.83e-05,0.012,0.0020183,5e-05
0.68721,1,6.84e-05,0.012,0.0020184,5e-05
0.688,1,6.85e-05,0.012,0.0020185,5e-05
0.68879,1,6.86e-05,0.012,0.0020186,5e-05
0.68958,1,6.87e-05,0.012,0.0020187,5e-05
0.69035,1,6.88e-05,0.012,0.0020188,5e-05
0.69112,1,6.89e-05,0.012,0.0020189,5e-05
0.69188,1,6.9e-05,0.012,0.002019,5e-05
0.69265,1,6.91e-05,0.012,0.0020191,5e-05
0.69342,1,6.92e-05,0.012,0.0020192,5e-05
0.69418,1,6.93e-05,0.012,0.0020193,5e-05
0.69494,1,6.94e-05,0.012,0.0020194,5e-05
0.69569,1,6.95e-05,0.012,0.0020195,5e-05
0.69643,1,6.96e-05,0.012,0.0020196,5e-05
0.69718,1,6.97e-05,0.012,0.0020197,5e-05
0.69792,1,6.98e-05,0.012,0.0020198,5e-05
0.69867,1,6.99e-05,0.012,0.0020199,5e-05
0.69941,1,7e-05,0.012,0.00202,5e-05
0.70013,1,7.01e-05,0.012,0.0020201,5e-05
0.70086,1,7.02e-05,0.012,0.0020202,5e-05
0.70158,1,7.03e-05,0.012,0.0020203,5e-05
0.7023,1,7.04e-05,0.012,0.0020204,5e-05
0.70303,1,7.05e-05,0.012,0.0020205,5e-05
0.70375,1,7.06e-05,0.012,0.0020206,5e-05
0.70446,1,7.07e-05,0.012,0.0020207,5e-05
0.70516,1,7.08e-05,0.012,0.0020208,5e-05
0.70586,1,7.09e-05,0.012,0.0020209,5e-05
0.70656,1,7.1e-05,0.012,0.002021,5e-05
0.70726,1,7.11e-05,0.012,0.0020211,5e-05
0.70796,1,7.12e-05,0.012,0.0020212,5e-05
0.70865,1,7.13e-05,0.012,0.0020213,5e-05
0.70933,1,7.14e-05,0.012,0.0020214,5e-05
0.71001,1,7.15e-05,0.012,0.0020215,5e-05
0.71069,1,7.16e-05,0.012,0.0020216,5e-05
0.71137,1,7.17e-05,0.012,0.0020217,5e-05
0.71205,1,7.18e-05,0.012,0.0020218,5e-05
0.71273,1,7.19e-05,0.012,0.0020219,5e-05
0.71338,1,7.2e-05,0.012,0.002022,5e-05
0.71404,1,7.21e-05,0.012,0.0020221,5e-05
0.7147,1,7.22e-05,0.012,0.0020222,5e-05
0.71535,1,7.23e-05,0.012,0.0020223,5e-05
0.71601,1,7.24e-05,0.012,0.0020224,5e-05
0.71667,1,7.25e-05,0.012,0.0020225,5e-05
0.71731,1,7.26e-05,0.012,0.0020226,5e-05
0.71794,1,7.27e-05,0.012,0.0020227,5e-05
0.71858,1,7.28e-05,0.012,0.0020228,5e-05
0.71921,1,7.29e-05,0.012,0.0020229,5e-05
0.71985,1,7.3e-05,0.012,0.002023,5e-05
0.72048,1,7.31e-05,0.012,0.0020231,5e-05
0.7211,1,7.32e-05,0.012,0.0020232,5e-05
0.72171,1,7.33e-05,0.012,0.0020233,5e-05
0.72233,1,7.34e-05,0.012,0.0020234,5e-05
0.72294,1,7.35e-05,0.012,0.0020235,5e-05
0.72355,1,7.36e-05,0.012,0.0020236,5e-05
0.72416,1,7.37e-05,0.012,0.0020237,5e-05
0.72477,1,7.38e-05,0.012,0.0020238,5e-05
0.72536,1,7.39e-05,0.012,0.0020239,5e-05
0.72595,1,7.4e-05,0.012,0.002024,5e-05
0.72654,1,7.41e-05,0.012,0.0020241,5e-05
0.72713,1,7.42e-05,0.012,0.0020242,5e-05
0.72772,1,7.43e-05,0.012,0.0020243,5e-05
0.7283,1,7.44e-05,0.012,0.0020244,5e-05
0.72887,1,7.45e-05,0.012,0.0020245,5e-05
0.72944,1,7.46e-05,0.012,0.0020246,5e-05
0.73001,1,7.47e-05,0.012,0.0020247,5e-05
0.73058,1,7.48e-05,0.012,0.0020248,5e-05
0.73114,1,7.49e-05,0.012,0.0020249,5e-05
0.73171,1,7.5e-05,0.012,0.002025,5e-05
0.73226,1,7.51e-05,0.012,0.0020251,5e-05
0.73281,1,7.52e-05,0.012,0.0020252,5e-05
0.73335,1,7.53e-05,0.012,0.0020253,5e-05
0.7339,1,7.54e-05,0.012,0.0020254,5e-05
0.73444,1,7.55e-05,0.012,0.0020255,5e-05
0.73499,1,7.56e-05,0.012,0.0020256,5e-05
0.73552,1,7.57e-05,0.012,0.0020257,5e-05
0.73604,1,7.58e-05,0.012,0.0020258,5e-05
0.73657,1,7.59e-05,0.012,0.0020259,5e-05
0.73709,1,7.6e-05,0.012,0.002026,5e-05
0.73761,1,7.61e-05,0.012,0.0020261,5e-05
0.73814,1,7.62e-05,0.012,0.0020262,5e-05
0.73865,1,7.63e-05,0.012,0.0020263,5e-05
0.73915,1,7.64e-05,0.012,0.0020264,5e-05
0.73965,1,7.65e-05,0.012,0.0020265,5e-05
0.74016,1,7.66e-05,0.012,0.0020266,5e-05
0.74066,1,7.67e-05,0.012,0.0020267,5e-05
0.74116,1,7.68e-05,0.012,0.0020268,5e-05
0.74166,1,7.69e-05,0.012,0.0020269,5e-05
0.74214,1,7.7e-05,0.012,0.002027,5e-05
0.74262,1,7.71e-05,0.012,0.0020271,5e-05
0.7431,1,7.72e-05,0.012,0.0020272,5e-05
0.74358,1,7.73e-05,0.012,0.0020273,5e-05
0.74406,1,7.74e-05,0.012,0.0020274,5e-05
0.74454,1,7.75e-05,0.012,0.0020275,5e-05
0.74499,1,7.76e-05,0.012,0.0020276,5e-05
0.74545,1,7.77e-05,0.012,0.0020277,5e-05
0.74591,1,7.78e-05,0.012,0.0020278,5e-05
0.74637,1,7.79e-05,0.012,0.0020279,5e-05
0.74683,1,7.8e-05,0.012,0.002028,5e-05
0.74728,1,7.81e-05,0.012,0.0020281,5e-05
0.74772,1,7.82e-05,0.012,0.0020282,5e-05
0.74816,1,7.83e-05,0.012,0.0020283,5e-05
0.7486,1,7.84e-05,0.012,0.0020284,5e-05
0.74903,1,7.85e-05,0.012,0.0020285,5e-05
0.74947,1,7.86e-05,0.012,0.0020286,5e-05
0.74991,1,7.87e-05,0.012,0.0020287,5e-05
0.75033,1,7.88e-05,0.012,0.0020288,5e-05
0.75075,1,7.89e-05,0.012,0.0020289,5e-05
0.75116,1,7.9e-05,0.012,0.002029,5e-05
0.75158,1,7.91e-05,0.012,0.0020291,5e-05
0.75199,1,7.92e-05,0.012,0.0020292,5e-05
0.75241,1,7.93e-05,0.012,0.0020293,5e-05
0.75282,1,7.94e-05,0.012,0.0020294,5e-05
0.75321,1,7.95e-05,0.012,0.0020295,5e-05
0.75361,1,7.96e-05,0.012,0.0020296,5e-05
0.754,1,7.97e-05,0.012,0.0020297,5e-05
0.75439,1,7.98e-05,0.012,0.0020298,5e-05
0.75479,1,7.99e-05,0.012,0.0020299,5e-05
0.75518,1,8e-05,0.012,0.00203,5e-05
0.75555,1,8.01e-05,0.012,0.0020301,5e-05
0.75593,1,8.02e-05,0.012,0.0020302,5e-05
0.7563,1,8.03e-05,0.012,0.0020303,5e-05
0.75667,1,8.04e-05,0.012,0.0020304,5e-05
0.75704,1,8.05e-05,0.012,0.0020305,5e-05
0.75742,1,8.06e-05,0.012,0.0020306,5e-05
0.75778,1,8.07e-05,0.012,0.0020307,5e-05
0.75813,1,8.08e-05,0.012,0.0020308,5e-05
0.75848,1,8.09e-05,0.012,0.0020309,5e-05
0.75883,1,8.1e-05,0.012,0.002031,5e-05
0.75919,1,8.11e-05,0.012,0.0020311,5e-05
0.75954,1,8.12e-05,0.012,0.0020312,5e-05
0.75988,1,8.13e-05,0.012,0.0020313,5e-05
0.76021,1,8.14e-05,0.012,0.0020314,5e-05
0.76055,1,8.15e-05,0.012,0.0020315,5e-05
0.76088,1,8.16e-05,0.012,0.0020316,5e-05
0.76121,1,8.17e-05,0.012,0.0020317,5e-05
0.76154,1,8.18e-05,0.012,0.0020318,5e-05
0.76187,1,8.19e-05,0.012,0.0020319,5e-05
0.76218,1,8.2e-05,0.012,0.002032,5e-05
0.76249,1,8.21e-05,0.012,0.0020321,5e-05
0.76281,1,8.22e-05,0.012,0.0020322,5e-05
0.76312,1,8.23e-05,0.012,0.0020323,5e-05
0.76343,1,8.24e-05,0.012,0.0020324,5e-05
0.76374,1,8.25e-05,0.012,0.0020325,5e-05
0.76404,1,8.26e-05,0.012,0.0020326,5e-05
0.76433,1,8.27e-05,0.012,0.0020327,5e-05
0.76462,1,8.28e-05,0.012,0.0020328,5e-05
0.76492,1,8.29e-05,0.012,0.0020329,5e-05
0.76521,1,8.3e-05,0.012,0.002033,5e-05
0.7655,1,8.31e-05,0.012,0.0020331,5e-05
0.76578,1,8.32e-05,0.012,0.0020332,5e-05
0.76606,1,8.33e-05,0.012,0.0020333,5e-05
0.76633,1,8.34e-05,0.012,0.0020334,5e-05
0.7666,1,8.35e-05,0.012,0.0020335,5e-05
0.76688,1,8.36e-05,0.012,0.0020336,5e-05
0.76715,1,8.37e-05,0.012,0.0020337,5e-05
0.76742,1,8.38e-05,0.012,0.0020338,5e-05
0.76767,1,8.39e-05,0.012,0.0020339,5e-05
0.76793,1,8.4e-05,0.012,0.002034,5e-05
0.76818,1,8.41e-05,0.012,0.0020341,5e-05
0.76844,1,8.42e-05,0.012,0.0020342,5e-05
0.7687,1,8.43e-05,0.012,0.0020343,5e-05
0.76895,1,8.44e-05,0.012,0.0020344,5e-05
0.76918,1,8.45e-05,0.012,0.0020345,5e-05
0.76942,1,8.46e-05,0.012,0.0020346,5e-05
0.76966,1,8.47e-05,0.012,0.0020347,5e-05
0.7699,1,8.48e-05,0.012,0.0020348,5e-05
0.77013,1,8.49e-05,0.012,0.0020349,5e-05
0.77037,1,8.5e-05,0.012,0.002035,5e-05
0.77059,1,8.51e-05,0.012,0.0020351,5e-05
0.77081,1,8.52e-05,0.012,0.0020352,5e-05
0.77103,1,8.53e-05,0.012,0.0020353,5e-05
0.77125,1,8.54e-05,0.012,0.0020354,5e-05
0.77147,1,8.55e-05,0.012,0.0020355,5e-05
0.77169,1,8.56e-05,0.012,0.0020356,5e-05
0.7719,1,8.57e-05,0.012,0.0020357,5e-05
0.7721,1,8.58e-05,0.012,0.0020358,5e-05
0.7723,1,8.59e-05,0.012,0.0020359,5e-05
0.77251,1,8.6e-05,0.012,0.002036,5e-05
0.77271,1,8.61e-05,0.012,0.0020361,5e-05
0.77291,1,8.62e-05,0.012,0.0020362,5e-05
0.77311,1,8.63e-05,0.012,0.0020363,5e-05
0.77329,1,8.64e-05,0.012,0.0020364,5e-05
0.77348,1,8.65e-05,0.012,0.0020365,5e-05
0.77367,1,8.66e-05,0.012,0.0020366,5e-05
0.77385,1,8.67e-05,0.012,0.0020367,5e-05
0.77404,1,8.68e-05,0.012,0.0020368,5e-05
0.77422,1,8.69e-05,0.012,0.0020369,5e-05
0.77439,1,8.7e-05,0.012,0.002037,5e-05
0.77456,1,8.71e-05,0.012,0.0020371,5e-05
0.77473,1,8.72e-05,0.012,0.0020372,5e-05
0.77491,1,8.73e-05,0.012,0.0020373,5e-05
0.77508,1,8.74e-05,0.012,0.0020374,5e-05
0.77525,1,8.75e-05,0.012,0.0020375,5e-05
0.7754,1,8.76e-05,0.012,0.0020376,5e-05
0.77556,1,8.77e-05,0.012,0.0020377,5e-05
0.77571,1,8.78e-05,0.012,0.0020378,5e-05
0.77587,1,8.79e-05,0.012,0.0020379,5e-05
0.77602,1,8.8e-05,0.012,0.002038,5e-05
0.77618,1,8.81e-05,0.012,0.0020381,5e-05
0.77632,1,8.82e-05,0.012,0.0020382,5e-05
0.77646,1,8.83e-05,0.012,0.0020383,5e-05
0.7766,1,8.84e-05,0.012,0.0020384,5e-05
0.77674,1,8.85e-05,0.012,0.0020385,5e-05
0.77688,1,8.86e-05,0.012,0.0020386,5e-05
0.77703,1,8.87e-05,0.012,0.0020387,5e-05
0.77716,1,8.88e-05,0.012,0.0020388,5e-05
0.77729,1,8.89e-05,0.012,0.0020389,5e-05
0.77741,1,8.9e-05,0.012,0.002039,5e-05
0.77754,1,8.91e-05,0.012,0.0020391,5e-05
0.77766,1,8.92e-05,0.012,0.0020392,5e-05
0.77779,1,8.93e-05,0.012,0.0020393,5e-05
0.77791,1,8.94e-05,0.012,0.0020394,5e-05
0.77803,1,8.95e-05,0.012,0.0020395,5e-05
0.77814,1,8.96e-05,0.012,0.0020396,5e-05
0.77825,1,8.97e-05,0.012,0.0020397,5e-05
0.77837,1,8.98e-05,0.012,0.0020398,5e-05
0.77848,1,8.99e-05,0.012,0.0020399,5e-05
0.77859,1,9e-05,0.012,0.00204,5e-05
0.77869,1,9.01e-05,0.012,0.0020401,5e-05
0.77879,1,9.02e-05,0.012,0.0020402,5e-05
0.77889,1,9.03e-05,0.012,0.0020403,5e-05
0.77899,1,9.04e-05,0.012,0.0020404,5e-05
0.77909,1,9.05e-05,0.012,0.0020405,5e-05
0.7792,1,9.06e-05,0.012,0.0020406,5e-05
0.77929,1,9.07e-05,0.012,0.0020407,5e-05
0.77937,1,9.08e-05,0.012,0.0020408,5e-05
0.77946,1,9.09e-05,0.012,0.0020409,5e-05
0.77955,1,9.1e-05,0.012,0.002041,5e-05
0.77964,1,9.11e-05,0.012,0.0020411,5e-05
0.77973,1,9.12e-05,0.012,0.0020412,5e-05
0.77981,1,9.13e-05,0.012,0.0020413,5e-05
0.77989,1,9.14e-05,0.012,0.0020414,5e-05
0.77996,1,9.15e-05,0.012,0.0020415,5e-05
0.78004,1,9.16e-05,0.012,0.0020416,5e-05
0.78012,1,9.17e-05,0.012,0.0020417,5e-05
0.7802,1,9.18e-05,0.012,0.0020418,5e-05
0.78027,1,9.19e-05,0.012,0.0020419,5e-05
0.78034,1,9.2e-05,0.012,0.002042,5e-05
0.7804,1,9.21e-05,0.012,0.0020421,5e-05
0.78047,1,9.22e-05,0.012,0.0020422,5e-05
0.78053,1,9.23e-05,0.012,0.0020423,5e-05
0.7806,1,9.24e-05,0.012,0.0020424,5e-05
0.78067,1,9.25e-05,0.012,0.0020425,5e-05
0.78072,1,9.26e-05,0.012,0.0020426,5e-05
0.78078,1,9.27e-05,0.012,0.0020427,5e-05
0.78084,1,9.28e-05,0.012,0.0020428,5e-05
0.78089,1,9.29e-05,0.012,0.0020429,5e-05
0.78095,1,9.3e-05,0.012,0.002043,5e-05
0.78101,1,9.31e-05,0.012,0.0020431,5e-05
0.78106,1,9.32e-05,0.012,0.0020432,5e-05
0.7811,1,9.33e-05,0.012,0.0020433,5e-05
0.78115,1,9.34e-05,0.012,0.0020434,5e-05
0.7812,1,9.35e-05,0.012,0.0020435,5e-05
0.78124,1,9.36e-05,0.012,0.0020436,5e-05
0.78129,1,9.37e-05,0.012,0.0020437,5e-05
0.78133,1,9.38e-05,0.012,0.0020438,5e-05
0.78137,1,9.39e-05,0.012,0.0020439,5e-05
0.78141,1,9.4e-05,0.012,0.002044,5e-05
0.78145,1,9.41e-05,0.012,0.0020441,5e-05
0.78149,1,9.42e-05,0.012,0.0020442,5e-05
0.78153,1,9.43e-05,0.012,0.0020443,5e-05
0.78157,1,9.44e-05,0.012,0.0020444,5e-05
0.7816,1,9.45e-05,0.012,0.0020445,5e-05
0.78163,1,9.46e-05,0.012,0.0020446,5e-05
0.78166,1,9.47e-05,0.012,0.0020447,5e-05
0.78169,1,9.48e-05,0.012,0.0020448,5e-05
0.78172,1,9.49e-05,0.012,0.0020449,5e-05
0.78175,1,9.5e-05,0.012,0.002045,5e-05
0.78178,1,9.51e-05,0.012,0.0020451,5e-05
0.7818,1,9.52e-05,0.012,0.0020452,5e-05
0.78183,1,9.53e-05,0.012,0.0020453,5e-05
0.78185,1,9.54e-05,0.012,0.0020454,5e-05
0.78188,1,9.55e-05,0.012,0.0020455,5e-05
0.7819,1,9.56e-05,0.012,0.0020456,5e-05
0.78192,1,9.57e-05,0.012,0.0020457,5e-05
0.78194,1,9.58e-05,0.012,0.0020458,5e-05
0.78196,1,9.59e-05,0.012,0.0020459,5e-05
0.78198,1,9.6e-05,0.012,0.002046,5e-05
0.782,1,9.61e-05,0.012,0.0020461,5e-05
0.78201,1,9.62e-05,0.012,0.0020462,5e-05
0.78203,1,9.63e-05,0.012,0.0020463,5e-05
