"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51739,1,8.6009e-06,0.021051,0.0020091,5e-05
0.51774,1,8.7009e-06,0.021051,0.0020092,5e-05
0.5181,1,8.8009e-06,0.021051,0.0020092,5e-05
0.51849,1,8.9008e-06,0.021051,0.0020093,5e-05
0.51887,1,9.0025e-06,0.02105,0.0020093,5e-05
0.51926,1,9.1024e-06,0.02105,0.0020093,5e-05
0.51964,1,9.2025e-06,0.02105,0.0020094,5e-05
0.52003,1,9.3024e-06,0.02105,0.0020094,5e-05
0.52042,1,9.4024e-06,0.02105,0.0020095,5e-05
0.5208,1,9.5024e-06,0.02105,0.0020095,5e-05
0.52119,1,9.6023e-06,0.02105,0.0020096,5e-05
0.52157,1,9.7023e-06,0.02105,0.0020096,5e-05
0.52196,1,9.8022e-06,0.02105,0.0020097,5e-05
0.52234,1,9.9022e-06,0.02105,0.0020097,5e-05
0.52273,1,1.0002e-05,0.02105,0.0020097,5e-05
0.52315,1,1.0102e-05,0.02105,0.0020098,5e-05
0.52358,1,1.0202e-05,0.021049,0.0020098,5e-05
0.524,1,1.0302e-05,0.021049,0.0020099,5e-05
0.52442,1,1.0402e-05,0.021049,0.0020099,5e-05
0.52485,1,1.0502e-05,0.021049,0.00201,5e-05
0.52527,1,1.0602e-05,0.021049,0.00201,5e-05
0.52569,1,1.0702e-05,0.021049,0.0020101,5e-05
0.52612,1,1.0802e-05,0.021049,0.0020101,5e-05
0.52654,1,1.0902e-05,0.021049,0.0020101,5e-05
0.52697,1,1.1002e-05,0.021049,0.0020102,5e-05
0.52739,1,1.1102e-05,0.021049,0.0020102,5e-05
0.52782,1,1.1202e-05,0.021049,0.0020103,5e-05
0.52826,1,1.1302e-05,0.021048,0.0020103,5e-05
0.52872,1,1.1402e-05,0.021048,0.0020104,5e-05
0.52918,1,1.1502e-05,0.021048,0.0020104,5e-05
0.52964,1,1.1602e-05,0.021048,0.0020105,5e-05
0.5301,1,1.1702e-05,0.021048,0.0020105,5e-05
0.53056,1,1.1802e-05,0.021048,0.0020105,5e-05
0.53102,1,1.1902e-05,0.021048,0.0020106,5e-05
0.53148,1,1.2002e-05,0.021048,0.0020106,5e-05
0.53194,1,1.2102e-05,0.021048,0.0020107,5e-05
0.5324,1,1.2202e-05,0.021048,0.0020107,5e-05
0.53286,1,1.2302e-05,0.021048,0.0020108,5e-05
0.53332,1,1.2402e-05,0.021047,0.0020108,5e-05
0.53378,1,1.2501e-05,0.021047,0.0020109,5e-05
0.53427,1,1.2601e-05,0.021047,0.0020109,5e-05
0.53477,1,1.2701e-05,0.021047,0.002011,5e-05
0.53526,1,1.2801e-05,0.021047,0.002011,5e-05
0.53576,1,1.2901e-05,0.021047,0.002011,5e-05
0.53625,1,1.3001e-05,0.021047,0.0020111,5e-05
0.53675,1,1.3101e-05,0.021047,0.0020111,5e-05
0.53724,1,1.3201e-05,0.021047,0.0020112,5e-05
0.53773,1,1.3301e-05,0.021047,0.0020112,5e-05
0.53823,1,1.3403e-05,0.021047,0.0020113,5e-05
0.53872,1,1.3503e-05,0.021046,0.0020113,5e-05
0.53922,1,1.3603e-05,0.021046,0.0020114,5e-05
0.53971,1,1.3703e-05,0.021046,0.0020114,5e-05
0.54022,1,1.3803e-05,0.021046,0.0020114,5e-05
0.54075,1,1.3903e-05,0.021046,0.0020115,5e-05
0.54128,1,1.4003e-05,0.021046,0.0020115,5e-05
0.5418,1,1.4103e-05,0.021046,0.0020116,5e-05
0.54233,1,1.4203e-05,0.021046,0.0020116,5e-05
0.54286,1,1.4303e-05,0.021046,0.0020117,5e-05
0.54338,1,1.4403e-05,0.021046,0.0020117,5e-05
0.54391,1,1.4503e-05,0.021046,0.0020118,5e-05
0.54444,1,1.4603e-05,0.021045,0.0020118,5e-05
0.54497,1,1.4703e-05,0.021045,0.0020118,5e-05
0.54549,1,1.4803e-05,0.021045,0.0020119,5e-05
0.54602,1,1.4902e-05,0.021045,0.0020119,5e-05
0.54655,1,1.5002e-05,0.021045,0.002012,5e-05
0.5471,1,1.5102e-05,0.021045,0.002012,5e-05
0.54766,1,1.5202e-05,0.021045,0.0020121,5e-05
0.54822,1,1.5302e-05,0.021045,0.0020121,5e-05
0.54878,1,1.5402e-05,0.021045,0.0020122,5e-05
0.54933,1,1.5502e-05,0.021045,0.0020122,5e-05
0.54989,1,1.5602e-05,0.021045,0.0020122,5e-05
0.55045,1,1.5702e-05,0.021044,0.0020123,5e-05
0.551,1,1.5802e-05,0.021044,0.0020123,5e-05
0.55156,1,1.5902e-05,0.021044,0.0020124,5e-05
0.55212,1,1.6002e-05,0.021044,0.0020124,5e-05
0.55267,1,1.6102e-05,0.021044,0.0020125,5e-05
0.55323,1,1.6202e-05,0.021044,0.0020125,5e-05
0.5538,1,1.6302e-05,0.021044,0.0020126,5e-05
0.55439,1,1.6402e-05,0.021044,0.0020126,5e-05
0.55498,1,1.6502e-05,0.021044,0.0020127,5e-05
0.55556,1,1.6602e-05,0.021044,0.0020127,5e-05
0.55615,1,1.6702e-05,0.021044,0.0020127,5e-05
0.55673,1,1.6802e-05,0.021044,0.0020128,5e-05
0.55732,1,1.6902e-05,0.021043,0.0020128,5e-05
0.5579,1,1.7002e-05,0.021043,0.0020129,5e-05
0.55849,1,1.7102e-05,0.021043,0.0020129,5e-05
0.55908,1,1.7202e-05,0.021043,0.002013,5e-05
0.55966,1,1.7302e-05,0.021043,0.002013,5e-05
0.56025,1,1.7402e-05,0.021043,0.0020131,5e-05
0.56084,1,1.7502e-05,0.021043,0.0020131,5e-05
0.56145,1,1.7602e-05,0.021043,0.0020131,5e-05
0.56206,1,1.7703e-05,0.021043,0.0020132,5e-05
0.56267,1,1.7803e-05,0.021043,0.0020132,5e-05
0.56329,1,1.7903e-05,0.021043,0.0020133,5e-05
0.5639,1,1.8003e-05,0.021042,0.0020133,5e-05
0.56451,1,1.8103e-05,0.021042,0.0020134,5e-05
0.56513,1,1.8203e-05,0.021042,0.0020134,5e-05
0.56574,1,1.8303e-05,0.021042,0.0020135,5e-05
0.56635,1,1.8403e-05,0.021042,0.0020135,5e-05
0.56696,1,1.8503e-05,0.021042,0.0020135,5e-05
0.56757,1,1.8603e-05,0.021042,0.0020136,5e-05
0.56819,1,1.8703e-05,0.021042,0.0020136,5e-05
0.56881,1,1.8803e-05,0.021042,0.0020137,5e-05
0.56945,1,1.8903e-05,0.021042,0.0020137,5e-05
0.57009,1,1.9003e-05,0.021042,0.0020138,5e-05
0.57073,1,1.9103e-05,0.021041,0.0020138,5e-05
0.57136,1,1.9203e-05,0.021041,0.0020139,5e-05
0.572,1,1.9303e-05,0.021041,0.0020139,5e-05
0.57264,1,1.9403e-05,0.021041,0.0020139,5e-05
0.57327,1,1.9503e-05,0.021041,0.002014,5e-05
0.57391,1,1.9603e-05,0.021041,0.002014,5e-05
0.57455,1,1.9703e-05,0.021041,0.0020141,5e-05
0.57519,1,1.9803e-05,0.021041,0.0020141,5e-05
0.57583,1,1.9903e-05,0.021041,0.0020142,5e-05
0.57646,1,2.0003e-05,0.021041,0.0020142,5e-05
0.57712,1,2.0103e-05,0.021041,0.0020143,5e-05
0.57778,1,2.0203e-05,0.02104,0.0020143,5e-05
0.57844,1,2.0303e-05,0.02104,0.0020144,5e-05
0.5791,1,2.0403e-05,0.02104,0.0020144,5e-05
0.57976,1,2.0503e-05,0.02104,0.0020144,5e-05
0.58043,1,2.0603e-05,0.02104,0.0020145,5e-05
0.58109,1,2.0703e-05,0.02104,0.0020145,5e-05
0.58175,1,2.0803e-05,0.02104,0.0020146,5e-05
0.58241,1,2.0902e-05,0.02104,0.0020146,5e-05
0.58307,1,2.1002e-05,0.02104,0.0020147,5e-05
0.58373,1,2.1102e-05,0.02104,0.0020147,5e-05
0.58439,1,2.1202e-05,0.02104,0.0020148,5e-05
0.58506,1,2.1302e-05,0.021039,0.0020148,5e-05
0.58574,1,2.1402e-05,0.021039,0.0020148,5e-05
0.58643,1,2.1502e-05,0.021039,0.0020149,5e-05
0.58711,1,2.1602e-05,0.021039,0.0020149,5e-05
0.58779,1,2.1702e-05,0.021039,0.002015,5e-05
0.58847,1,2.1802e-05,0.021039,0.002015,5e-05
0.58915,1,2.1902e-05,0.021039,0.0020151,5e-05
0.58984,1,2.2004e-05,0.021039,0.0020151,5e-05
0.59052,1,2.2104e-05,0.021039,0.0020152,5e-05
0.5912,1,2.2204e-05,0.021039,0.0020152,5e-05
0.59188,1,2.2304e-05,0.021039,0.0020152,5e-05
0.59257,1,2.2404e-05,0.021039,0.0020153,5e-05
0.59325,1,2.2504e-05,0.021038,0.0020153,5e-05
0.59395,1,2.2604e-05,0.021038,0.0020154,5e-05
0.59465,1,2.2704e-05,0.021038,0.0020154,5e-05
0.59535,1,2.2804e-05,0.021038,0.0020155,5e-05
0.59605,1,2.2904e-05,0.021038,0.0020155,5e-05
0.59675,1,2.3004e-05,0.021038,0.0020156,5e-05
0.59745,1,2.3103e-05,0.021038,0.0020156,5e-05
0.59815,1,2.3203e-05,0.021038,0.0020156,5e-05
0.59886,1,2.3304e-05,0.021038,0.0020157,5e-05
0.59956,1,2.3403e-05,0.021038,0.0020157,5e-05
0.60026,1,2.3503e-05,0.021038,0.0020158,5e-05
0.60096,1,2.3603e-05,0.021037,0.0020158,5e-05
0.60166,1,2.3703e-05,0.021037,0.0020159,5e-05
0.60237,1,2.3803e-05,0.021037,0.0020159,5e-05
0.60309,1,2.3903e-05,0.021037,0.002016,5e-05
0.60381,1,2.4003e-05,0.021037,0.002016,5e-05
0.60453,1,2.4103e-05,0.021037,0.0020161,5e-05
0.60525,1,2.4203e-05,0.021037,0.0020161,5e-05
0.60596,1,2.4303e-05,0.021037,0.0020161,5e-05
0.60668,1,2.4403e-05,0.021037,0.0020162,5e-05
0.6074,1,2.4503e-05,0.021037,0.0020162,5e-05
0.60812,1,2.4603e-05,0.021037,0.0020163,5e-05
0.60884,1,2.4703e-05,0.021036,0.0020163,5e-05
0.60955,1,2.4803e-05,0.021036,0.0020164,5e-05
0.61027,1,2.4903e-05,0.021036,0.0020164,5e-05
0.61099,1,2.5003e-05,0.021036,0.0020165,5e-05
0.61173,1,2.5103e-05,0.021036,0.0020165,5e-05
0.61246,1,2.5203e-05,0.021036,0.0020165,5e-05
0.61319,1,2.5303e-05,0.021036,0.0020166,5e-05
0.61393,1,2.5403e-05,0.021036,0.0020166,5e-05
0.61466,1,2.5503e-05,0.021036,0.0020167,5e-05
0.6154,1,2.5603e-05,0.021036,0.0020167,5e-05
0.61613,1,2.5703e-05,0.021036,0.0020168,5e-05
0.61686,1,2.5803e-05,0.021035,0.0020168,5e-05
0.6176,1,2.5903e-05,0.021035,0.0020169,5e-05
0.61833,1,2.6003e-05,0.021035,0.0020169,5e-05
0.61907,1,2.6103e-05,0.021035,0.0020169,5e-05
0.6198,1,2.6203e-05,0.021035,0.002017,5e-05
0.62054,1,2.6304e-05,0.021035,0.002017,5e-05
0.62129,1,2.6404e-05,0.021035,0.0020171,5e-05
0.62204,1,2.6504e-05,0.021035,0.0020171,5e-05
0.62279,1,2.6604e-05,0.021035,0.0020172,5e-05
0.62353,1,2.6704e-05,0.021035,0.0020172,5e-05
0.62428,1,2.6804e-05,0.021035,0.0020173,5e-05
0.62503,1,2.6904e-05,0.021034,0.0020173,5e-05
0.62578,1,2.7004e-05,0.021034,0.0020173,5e-05
0.62653,1,2.7104e-05,0.021034,0.0020174,5e-05
0.62727,1,2.7204e-05,0.021034,0.0020174,5e-05
0.62802,1,2.7304e-05,0.021034,0.0020175,5e-05
0.62877,1,2.7404e-05,0.021034,0.0020175,5e-05
0.62952,1,2.7504e-05,0.021034,0.0020176,5e-05
0.63028,1,2.7604e-05,0.021034,0.0020176,5e-05
0.63104,1,2.7704e-05,0.021034,0.0020177,5e-05
0.6318,1,2.7804e-05,0.021034,0.0020177,5e-05
0.63256,1,2.7904e-05,0.021034,0.0020177,5e-05
0.63332,1,2.8004e-05,0.021033,0.0020178,5e-05
0.63408,1,2.8104e-05,0.021033,0.0020178,5e-05
0.63484,1,2.8204e-05,0.021033,0.0020179,5e-05
0.6356,1,2.8304e-05,0.021033,0.0020179,5e-05
0.63636,1,2.8404e-05,0.021033,0.002018,5e-05
0.63712,1,2.8504e-05,0.021033,0.002018,5e-05
0.63788,1,2.8604e-05,0.021033,0.0020181,5e-05
0.63864,1,2.8704e-05,0.021033,0.0020181,5e-05
0.6394,1,2.8804e-05,0.021033,0.0020182,5e-05
0.64017,1,2.8904e-05,0.021033,0.0020182,5e-05
0.64094,1,2.9004e-05,0.021033,0.0020182,5e-05
0.64171,1,2.9103e-05,0.021033,0.0020183,5e-05
0.64248,1,2.9203e-05,0.021032,0.0020183,5e-05
0.64325,1,2.9303e-05,0.021032,0.0020184,5e-05
0.64402,1,2.9403e-05,0.021032,0.0020184,5e-05
0.64479,1,2.9503e-05,0.021032,0.0020185,5e-05
0.64556,1,2.9603e-05,0.021032,0.0020185,5e-05
0.64633,1,2.9703e-05,0.021032,0.0020186,5e-05
0.6471,1,2.9803e-05,0.021032,0.0020186,5e-05
0.64787,1,2.9903e-05,0.021032,0.0020186,5e-05
0.64864,1,3.0003e-05,0.021032,0.0020187,5e-05
0.64942,1,3.0103e-05,0.021032,0.0020187,5e-05
0.6502,1,3.0203e-05,0.021032,0.0020188,5e-05
0.65098,1,3.0303e-05,0.021031,0.0020188,5e-05
0.65176,1,3.0403e-05,0.021031,0.0020189,5e-05
0.65253,1,3.0503e-05,0.021031,0.0020189,5e-05
0.65331,1,3.0603e-05,0.021031,0.002019,5e-05
0.65409,1,3.0705e-05,0.021031,0.002019,5e-05
0.65487,1,3.0805e-05,0.021031,0.002019,5e-05
0.65565,1,3.0905e-05,0.021031,0.0020191,5e-05
0.65642,1,3.1005e-05,0.021031,0.0020191,5e-05
0.6572,1,3.1105e-05,0.021031,0.0020192,5e-05
0.65798,1,3.1205e-05,0.021031,0.0020192,5e-05
0.65876,1,3.1305e-05,0.021031,0.0020193,5e-05
0.65955,1,3.1405e-05,0.02103,0.0020193,5e-05
0.66033,1,3.1505e-05,0.02103,0.0020194,5e-05
0.66112,1,3.1604e-05,0.02103,0.0020194,5e-05
0.6619,1,3.1704e-05,0.02103,0.0020194,5e-05
0.66269,1,3.1804e-05,0.02103,0.0020195,5e-05
0.66347,1,3.1904e-05,0.02103,0.0020195,5e-05
0.66426,1,3.2004e-05,0.02103,0.0020196,5e-05
0.66504,1,3.2104e-05,0.02103,0.0020196,5e-05
0.66583,1,3.2204e-05,0.02103,0.0020197,5e-05
0.66661,1,3.2304e-05,0.02103,0.0020197,5e-05
0.6674,1,3.2404e-05,0.02103,0.0020198,5e-05
0.66818,1,3.2504e-05,0.021029,0.0020198,5e-05
0.66897,1,3.2604e-05,0.021029,0.0020199,5e-05
0.66976,1,3.2704e-05,0.021029,0.0020199,5e-05
0.67055,1,3.2804e-05,0.021029,0.0020199,5e-05
0.67134,1,3.2904e-05,0.021029,0.00202,5e-05
0.67213,1,3.3004e-05,0.021029,0.00202,5e-05
0.67292,1,3.3104e-05,0.021029,0.0020201,5e-05
0.67371,1,3.3204e-05,0.021029,0.0020201,5e-05
0.67449,1,3.3304e-05,0.021029,0.0020202,5e-05
0.67528,1,3.3404e-05,0.021029,0.0020202,5e-05
0.67607,1,3.3504e-05,0.021029,0.0020203,5e-05
0.67686,1,3.3604e-05,0.021028,0.0020203,5e-05
0.67765,1,3.3704e-05,0.021028,0.0020203,5e-05
0.67844,1,3.3804e-05,0.021028,0.0020204,5e-05
0.67924,1,3.3904e-05,0.021028,0.0020204,5e-05
0.68003,1,3.4004e-05,0.021028,0.0020205,5e-05
0.68082,1,3.4104e-05,0.021028,0.0020205,5e-05
0.68161,1,3.4204e-05,0.021028,0.0020206,5e-05
0.6824,1,3.4304e-05,0.021028,0.0020206,5e-05
0.68319,1,3.4404e-05,0.021028,0.0020207,5e-05
0.68399,1,3.4504e-05,0.021028,0.0020207,5e-05
0.68478,1,3.4604e-05,0.021028,0.0020207,5e-05
0.68557,1,3.4704e-05,0.021028,0.0020208,5e-05
0.68636,1,3.4804e-05,0.021027,0.0020208,5e-05
0.68716,1,3.4904e-05,0.021027,0.0020209,5e-05
0.68795,1,3.5005e-05,0.021027,0.0020209,5e-05
0.68874,1,3.5105e-05,0.021027,0.002021,5e-05
0.68953,1,3.5205e-05,0.021027,0.002021,5e-05
0.69033,1,3.5305e-05,0.021027,0.0020211,5e-05
0.69112,1,3.5405e-05,0.021027,0.0020211,5e-05
0.69191,1,3.5505e-05,0.021027,0.0020211,5e-05
0.69271,1,3.5605e-05,0.021027,0.0020212,5e-05
0.6935,1,3.5705e-05,0.021027,0.0020212,5e-05
0.6943,1,3.5805e-05,0.021027,0.0020213,5e-05
0.69509,1,3.5905e-05,0.021026,0.0020213,5e-05
0.69588,1,3.6005e-05,0.021026,0.0020214,5e-05
0.69667,1,3.6105e-05,0.021026,0.0020214,5e-05
0.69747,1,3.6205e-05,0.021026,0.0020215,5e-05
0.69826,1,3.6305e-05,0.021026,0.0020215,5e-05
0.69906,1,3.6405e-05,0.021026,0.0020216,5e-05
0.69985,1,3.6505e-05,0.021026,0.0020216,5e-05
0.70064,1,3.6605e-05,0.021026,0.0020216,5e-05
0.70143,1,3.6705e-05,0.021026,0.0020217,5e-05
0.70222,1,3.6805e-05,0.021026,0.0020217,5e-05
0.70302,1,3.6905e-05,0.021026,0.0020218,5e-05
0.70381,1,3.7005e-05,0.021025,0.0020218,5e-05
0.7046,1,3.7105e-05,0.021025,0.0020219,5e-05
0.70539,1,3.7205e-05,0.021025,0.0020219,5e-05
0.70619,1,3.7305e-05,0.021025,0.002022,5e-05
0.70698,1,3.7405e-05,0.021025,0.002022,5e-05
0.70777,1,3.7505e-05,0.021025,0.002022,5e-05
0.70856,1,3.7604e-05,0.021025,0.0020221,5e-05
0.70935,1,3.7704e-05,0.021025,0.0020221,5e-05
0.71014,1,3.7804e-05,0.021025,0.0020222,5e-05
0.71093,1,3.7904e-05,0.021025,0.0020222,5e-05
0.71172,1,3.8004e-05,0.021025,0.0020223,5e-05
0.71251,1,3.8104e-05,0.021024,0.0020223,5e-05
0.7133,1,3.8204e-05,0.021024,0.0020224,5e-05
0.71409,1,3.8304e-05,0.021024,0.0020224,5e-05
0.71488,1,3.8404e-05,0.021024,0.0020224,5e-05
0.71567,1,3.8504e-05,0.021024,0.0020225,5e-05
0.71646,1,3.8604e-05,0.021024,0.0020225,5e-05
0.71725,1,3.8704e-05,0.021024,0.0020226,5e-05
0.71804,1,3.8804e-05,0.021024,0.0020226,5e-05
0.71883,1,3.8904e-05,0.021024,0.0020227,5e-05
0.71961,1,3.9004e-05,0.021024,0.0020227,5e-05
0.7204,1,3.9104e-05,0.021024,0.0020228,5e-05
0.72119,1,3.9204e-05,0.021023,0.0020228,5e-05
0.72197,1,3.9306e-05,0.021023,0.0020228,5e-05
0.72276,1,3.9406e-05,0.021023,0.0020229,5e-05
0.72355,1,3.9506e-05,0.021023,0.0020229,5e-05
0.72433,1,3.9606e-05,0.021023,0.002023,5e-05
0.72512,1,3.9706e-05,0.021023,0.002023,5e-05
0.7259,1,3.9805e-05,0.021023,0.0020231,5e-05
0.72669,1,3.9906e-05,0.021023,0.0020231,5e-05
0.72748,1,4.0006e-05,0.021023,0.0020232,5e-05
0.72826,1,4.0105e-05,0.021023,0.0020232,5e-05
0.72904,1,4.0205e-05,0.021023,0.0020233,5e-05
0.72982,1,4.0305e-05,0.021022,0.0020233,5e-05
0.7306,1,4.0405e-05,0.021022,0.0020233,5e-05
0.73138,1,4.0505e-05,0.021022,0.0020234,5e-05
0.73216,1,4.0605e-05,0.021022,0.0020234,5e-05
0.73294,1,4.0705e-05,0.021022,0.0020235,5e-05
0.73372,1,4.0805e-05,0.021022,0.0020235,5e-05
0.7345,1,4.0905e-05,0.021022,0.0020236,5e-05
0.73529,1,4.1005e-05,0.021022,0.0020236,5e-05
0.73607,1,4.1105e-05,0.021022,0.0020237,5e-05
0.73685,1,4.1205e-05,0.021022,0.0020237,5e-05
0.73762,1,4.1305e-05,0.021022,0.0020237,5e-05
0.73839,1,4.1405e-05,0.021022,0.0020238,5e-05
0.73917,1,4.1505e-05,0.021021,0.0020238,5e-05
0.73994,1,4.1605e-05,0.021021,0.0020239,5e-05
0.74072,1,4.1705e-05,0.021021,0.0020239,5e-05
0.74149,1,4.1805e-05,0.021021,0.002024,5e-05
0.74226,1,4.1905e-05,0.021021,0.002024,5e-05
0.74304,1,4.2005e-05,0.021021,0.0020241,5e-05
0.74381,1,4.2105e-05,0.021021,0.0020241,5e-05
0.74458,1,4.2205e-05,0.021021,0.0020241,5e-05
0.74536,1,4.2305e-05,0.021021,0.0020242,5e-05
0.74613,1,4.2405e-05,0.021021,0.0020242,5e-05
0.7469,1,4.2505e-05,0.021021,0.0020243,5e-05
0.74767,1,4.2605e-05,0.02102,0.0020243,5e-05
0.74843,1,4.2705e-05,0.02102,0.0020244,5e-05
0.7492,1,4.2805e-05,0.02102,0.0020244,5e-05
0.74996,1,4.2905e-05,0.02102,0.0020245,5e-05
0.75073,1,4.3005e-05,0.02102,0.0020245,5e-05
0.75149,1,4.3105e-05,0.02102,0.0020245,5e-05
0.75226,1,4.3205e-05,0.02102,0.0020246,5e-05
0.75302,1,4.3304e-05,0.02102,0.0020246,5e-05
0.75378,1,4.3404e-05,0.02102,0.0020247,5e-05
0.75455,1,4.3505e-05,0.02102,0.0020247,5e-05
0.75532,1,4.3604e-05,0.02102,0.0020248,5e-05
0.75608,1,4.3706e-05,0.021019,0.0020248,5e-05
0.75684,1,4.3806e-05,0.021019,0.0020249,5e-05
0.75759,1,4.3906e-05,0.021019,0.0020249,5e-05
0.75835,1,4.4006e-05,0.021019,0.002025,5e-05
0.7591,1,4.4106e-05,0.021019,0.002025,5e-05
0.75986,1,4.4206e-05,0.021019,0.002025,5e-05
0.76061,1,4.4306e-05,0.021019,0.0020251,5e-05
0.76137,1,4.4406e-05,0.021019,0.0020251,5e-05
0.76212,1,4.4506e-05,0.021019,0.0020252,5e-05
0.76288,1,4.4606e-05,0.021019,0.0020252,5e-05
0.76363,1,4.4706e-05,0.021019,0.0020253,5e-05
0.76439,1,4.4806e-05,0.021018,0.0020253,5e-05
0.76514,1,4.4906e-05,0.021018,0.0020254,5e-05
0.76589,1,4.5006e-05,0.021018,0.0020254,5e-05
