"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.13841,1,4.1302e-05,0.021992,-3.8906e-06,5e-05
0.13898,1,4.1402e-05,0.021992,-3.8459e-06,5e-05
0.13954,1,4.1502e-05,0.021992,-3.8012e-06,5e-05
0.14011,1,4.1601e-05,0.021992,-3.7565e-06,5e-05
0.14067,1,4.1701e-05,0.021993,-3.7118e-06,5e-05
0.14124,1,4.1801e-05,0.021993,-3.667e-06,5e-05
0.14181,1,4.1903e-05,0.021993,-3.6223e-06,5e-05
0.14237,1,4.2003e-05,0.021993,-3.5776e-06,5e-05
0.14294,1,4.2103e-05,0.021993,-3.5329e-06,5e-05
0.1435,1,4.2203e-05,0.021993,-3.4882e-06,5e-05
0.14407,1,4.2303e-05,0.021993,-3.4434e-06,5e-05
0.14463,1,4.2403e-05,0.021993,-3.3987e-06,5e-05
0.1452,1,4.2503e-05,0.021993,-3.354e-06,5e-05
0.14578,1,4.2603e-05,0.021993,-3.3093e-06,5e-05
0.14637,1,4.2703e-05,0.021993,-3.2646e-06,5e-05
0.14696,1,4.2803e-05,0.021994,-3.2198e-06,5e-05
0.14755,1,4.2903e-05,0.021994,-3.1751e-06,5e-05
0.14814,1,4.3003e-05,0.021994,-3.1304e-06,5e-05
0.14872,1,4.3103e-05,0.021994,-3.0857e-06,5e-05
0.14931,1,4.3203e-05,0.021994,-3.041e-06,5e-05
0.1499,1,4.3303e-05,0.021994,-2.9962e-06,5e-05
0.15049,1,4.3403e-05,0.021994,-2.9515e-06,5e-05
0.15108,1,4.3503e-05,0.021994,-2.9068e-06,5e-05
0.15167,1,4.3602e-05,0.021994,-2.8621e-06,5e-05
0.15226,1,4.3702e-05,0.021994,-2.8174e-06,5e-05
0.15285,1,4.3802e-05,0.021994,-2.7726e-06,5e-05
0.15347,1,4.3902e-05,0.021995,-2.7279e-06,5e-05
0.15408,1,4.4002e-05,0.021995,-2.6832e-06,5e-05
0.15469,1,4.4102e-05,0.021995,-2.6385e-06,5e-05
0.1553,1,4.4202e-05,0.021995,-2.5938e-06,5e-05
0.15591,1,4.4302e-05,0.021995,-2.549e-06,5e-05
0.15652,1,4.4402e-05,0.021995,-2.5043e-06,5e-05
0.15713,1,4.4502e-05,0.021995,-2.4596e-06,5e-05
0.15775,1,4.4602e-05,0.021995,-2.4149e-06,5e-05
0.15836,1,4.4702e-05,0.021995,-2.3702e-06,5e-05
0.15897,1,4.4802e-05,0.021995,-2.3254e-06,5e-05
0.15958,1,4.4902e-05,0.021995,-2.2807e-06,5e-05
0.16019,1,4.5002e-05,0.021996,-2.236e-06,5e-05
0.16082,1,4.5102e-05,0.021996,-2.1913e-06,5e-05
0.16146,1,4.5202e-05,0.021996,-2.1466e-06,5e-05
0.16209,1,4.5302e-05,0.021996,-2.1018e-06,5e-05
0.16272,1,4.5402e-05,0.021996,-2.0571e-06,5e-05
0.16336,1,4.5502e-05,0.021996,-2.0124e-06,5e-05
0.16399,1,4.5602e-05,0.021996,-1.9677e-06,5e-05
0.16462,1,4.5702e-05,0.021996,-1.923e-06,5e-05
0.16526,1,4.5802e-05,0.021996,-1.8782e-06,5e-05
0.16589,1,4.5902e-05,0.021996,-1.8335e-06,5e-05
0.16652,1,4.6002e-05,0.021996,-1.7888e-06,5e-05
0.16716,1,4.6102e-05,0.021997,-1.7441e-06,5e-05
0.1678,1,4.6203e-05,0.021997,-1.6994e-06,5e-05
0.16845,1,4.6303e-05,0.021997,-1.6546e-06,5e-05
0.1691,1,4.6403e-05,0.021997,-1.6099e-06,5e-05
0.16975,1,4.6503e-05,0.021997,-1.5652e-06,5e-05
0.17041,1,4.6603e-05,0.021997,-1.5205e-06,5e-05
0.17106,1,4.6703e-05,0.021997,-1.4758e-06,5e-05
0.17171,1,4.6803e-05,0.021997,-1.431e-06,5e-05
0.17237,1,4.6903e-05,0.021997,-1.3863e-06,5e-05
0.17302,1,4.7003e-05,0.021997,-1.3416e-06,5e-05
0.17368,1,4.7103e-05,0.021997,-1.2969e-06,5e-05
0.17433,1,4.7203e-05,0.021997,-1.2522e-06,5e-05
0.17498,1,4.7303e-05,0.021998,-1.2074e-06,5e-05
0.17564,1,4.7403e-05,0.021998,-1.1627e-06,5e-05
0.17629,1,4.7503e-05,0.021998,-1.118e-06,5e-05
0.17697,1,4.7603e-05,0.021998,-1.0733e-06,5e-05
0.17764,1,4.7703e-05,0.021998,-1.0286e-06,5e-05
0.17832,1,4.7803e-05,0.021998,-9.8384e-07,5e-05
0.17899,1,4.7903e-05,0.021998,-9.3912e-07,5e-05
0.17967,1,4.8003e-05,0.021998,-8.944e-07,5e-05
0.18034,1,4.8103e-05,0.021998,-8.4968e-07,5e-05
0.18102,1,4.8203e-05,0.021998,-8.0496e-07,5e-05
0.18169,1,4.8303e-05,0.021998,-7.6024e-07,5e-05
0.18236,1,4.8403e-05,0.021999,-7.1552e-07,5e-05
0.18304,1,4.8503e-05,0.021999,-6.708e-07,5e-05
0.18371,1,4.8603e-05,0.021999,-6.2608e-07,5e-05
0.18439,1,4.8702e-05,0.021999,-5.8136e-07,5e-05
0.18507,1,4.8802e-05,0.021999,-5.3664e-07,5e-05
0.18577,1,4.8902e-05,0.021999,-4.9192e-07,5e-05
0.18646,1,4.9002e-05,0.021999,-4.472e-07,5e-05
0.18716,1,4.9102e-05,0.021999,-4.0248e-07,5e-05
0.18785,1,4.9202e-05,0.021999,-3.5776e-07,5e-05
0.18854,1,4.9302e-05,0.021999,-3.1304e-07,5e-05
0.18924,1,4.9402e-05,0.021999,-2.6832e-07,5e-05
0.18993,1,4.9502e-05,0.022,-2.236e-07,5e-05
0.19063,1,4.9602e-05,0.022,-1.7888e-07,5e-05
0.19132,1,4.9702e-05,0.022,-1.3416e-07,5e-05
0.19201,1,4.9802e-05,0.022,-8.944e-08,5e-05
0.19271,1,4.9902e-05,0.022,-4.472e-08,5e-05
0.1934,1,5.0002e-05,0.022,0,5e-05
0.19411,1,5.0102e-05,0.022,4.472e-08,5e-05
0.19482,1,5.0202e-05,0.022,8.944e-08,5e-05
0.19554,1,5.0302e-05,0.022,1.3416e-07,5e-05
0.19625,1,5.0402e-05,0.022,1.7888e-07,5e-05
0.19696,1,5.0502e-05,0.022,2.236e-07,5e-05
0.19768,1,5.0604e-05,0.022001,2.6832e-07,5e-05
0.1984,1,5.0704e-05,0.022001,3.1304e-07,5e-05
0.19911,1,5.0803e-05,0.022001,3.5776e-07,5e-05
0.19982,1,5.0903e-05,0.022001,4.0248e-07,5e-05
0.20053,1,5.1003e-05,0.022001,4.472e-07,5e-05
0.20124,1,5.1103e-05,0.022001,4.9192e-07,5e-05
0.20196,1,5.1203e-05,0.022001,5.3664e-07,5e-05
0.20267,1,5.1303e-05,0.022001,5.8136e-07,5e-05
0.2034,1,5.1403e-05,0.022001,6.2608e-07,5e-05
0.20413,1,5.1503e-05,0.022001,6.708e-07,5e-05
0.20486,1,5.1603e-05,0.022001,7.1552e-07,5e-05
0.20558,1,5.1703e-05,0.022002,7.6024e-07,5e-05
0.20631,1,5.1803e-05,0.022002,8.0496e-07,5e-05
0.20704,1,5.1903e-05,0.022002,8.4968e-07,5e-05
0.20777,1,5.2003e-05,0.022002,8.944e-07,5e-05
0.20849,1,5.2103e-05,0.022002,9.3912e-07,5e-05
0.20922,1,5.2203e-05,0.022002,9.8384e-07,5e-05
0.20995,1,5.2303e-05,0.022002,1.0286e-06,5e-05
0.21068,1,5.2403e-05,0.022002,1.0733e-06,5e-05
0.2114,1,5.2503e-05,0.022002,1.118e-06,5e-05
0.21215,1,5.2603e-05,0.022002,1.1627e-06,5e-05
0.21289,1,5.2703e-05,0.022002,1.2074e-06,5e-05
0.21363,1,5.2803e-05,0.022002,1.2522e-06,5e-05
0.21437,1,5.2903e-05,0.022003,1.2969e-06,5e-05
0.21512,1,5.3003e-05,0.022003,1.3416e-06,5e-05
0.21586,1,5.3103e-05,0.022003,1.3863e-06,5e-05
0.2166,1,5.3203e-05,0.022003,1.431e-06,5e-05
0.21735,1,5.3303e-05,0.022003,1.4758e-06,5e-05
0.21809,1,5.3403e-05,0.022003,1.5205e-06,5e-05
0.21883,1,5.3503e-05,0.022003,1.5652e-06,5e-05
0.21958,1,5.3603e-05,0.022003,1.6099e-06,5e-05
0.22032,1,5.3703e-05,0.022003,1.6546e-06,5e-05
0.22107,1,5.3803e-05,0.022003,1.6994e-06,5e-05
0.22183,1,5.3902e-05,0.022003,1.7441e-06,5e-05
0.22258,1,5.4002e-05,0.022004,1.7888e-06,5e-05
0.22334,1,5.4102e-05,0.022004,1.8335e-06,5e-05
0.2241,1,5.4202e-05,0.022004,1.8782e-06,5e-05
0.22485,1,5.4302e-05,0.022004,1.923e-06,5e-05
0.22561,1,5.4402e-05,0.022004,1.9677e-06,5e-05
0.22637,1,5.4502e-05,0.022004,2.0124e-06,5e-05
0.22712,1,5.4602e-05,0.022004,2.0571e-06,5e-05
0.22788,1,5.4702e-05,0.022004,2.1018e-06,5e-05
0.22864,1,5.4802e-05,0.022004,2.1466e-06,5e-05
0.22941,1,5.4904e-05,0.022004,2.1913e-06,5e-05
0.23016,1,5.5004e-05,0.022004,2.236e-06,5e-05
0.23093,1,5.5104e-05,0.022005,2.2807e-06,5e-05
0.2317,1,5.5204e-05,0.022005,2.3254e-06,5e-05
0.23247,1,5.5304e-05,0.022005,2.3702e-06,5e-05
0.23323,1,5.5404e-05,0.022005,2.4149e-06,5e-05
0.234,1,5.5504e-05,0.022005,2.4596e-06,5e-05
0.23477,1,5.5604e-05,0.022005,2.5043e-06,5e-05
0.23554,1,5.5704e-05,0.022005,2.549e-06,5e-05
0.23631,1,5.5804e-05,0.022005,2.5938e-06,5e-05
0.23707,1,5.5903e-05,0.022005,2.6385e-06,5e-05
0.23784,1,5.6003e-05,0.022005,2.6832e-06,5e-05
0.23861,1,5.6103e-05,0.022005,2.7279e-06,5e-05
0.23938,1,5.6203e-05,0.022006,2.7726e-06,5e-05
0.24015,1,5.6303e-05,0.022006,2.8174e-06,5e-05
0.24093,1,5.6403e-05,0.022006,2.8621e-06,5e-05
0.2417,1,5.6503e-05,0.022006,2.9068e-06,5e-05
0.24248,1,5.6603e-05,0.022006,2.9515e-06,5e-05
0.24326,1,5.6703e-05,0.022006,2.9962e-06,5e-05
0.24404,1,5.6803e-05,0.022006,3.041e-06,5e-05
0.24481,1,5.6903e-05,0.022006,3.0857e-06,5e-05
0.24559,1,5.7003e-05,0.022006,3.1304e-06,5e-05
0.24637,1,5.7103e-05,0.022006,3.1751e-06,5e-05
0.24714,1,5.7203e-05,0.022006,3.2198e-06,5e-05
0.24792,1,5.7303e-05,0.022007,3.2646e-06,5e-05
0.2487,1,5.7403e-05,0.022007,3.3093e-06,5e-05
0.24947,1,5.7503e-05,0.022007,3.354e-06,5e-05
0.25026,1,5.7603e-05,0.022007,3.3987e-06,5e-05
0.25104,1,5.7703e-05,0.022007,3.4434e-06,5e-05
0.25183,1,5.7803e-05,0.022007,3.4882e-06,5e-05
0.25261,1,5.7903e-05,0.022007,3.5329e-06,5e-05
0.2534,1,5.8003e-05,0.022007,3.5776e-06,5e-05
0.25418,1,5.8103e-05,0.022007,3.6223e-06,5e-05
0.25497,1,5.8203e-05,0.022007,3.667e-06,5e-05
0.25576,1,5.8303e-05,0.022007,3.7118e-06,5e-05
0.25654,1,5.8403e-05,0.022008,3.7565e-06,5e-05
0.25733,1,5.8503e-05,0.022008,3.8012e-06,5e-05
0.25811,1,5.8603e-05,0.022008,3.8459e-06,5e-05
0.2589,1,5.8703e-05,0.022008,3.8906e-06,5e-05
0.25969,1,5.8803e-05,0.022008,3.9354e-06,5e-05
0.26048,1,5.8903e-05,0.022008,3.9801e-06,5e-05
0.26127,1,5.9002e-05,0.022008,4.0248e-06,5e-05
0.26206,1,5.9102e-05,0.022008,4.0695e-06,5e-05
0.26286,1,5.9204e-05,0.022008,4.1142e-06,5e-05
0.26365,1,5.9304e-05,0.022008,4.159e-06,5e-05
0.26444,1,5.9404e-05,0.022008,4.2037e-06,5e-05
0.26524,1,5.9504e-05,0.022008,4.2484e-06,5e-05
0.26603,1,5.9604e-05,0.022009,4.2931e-06,5e-05
0.26682,1,5.9704e-05,0.022009,4.3378e-06,5e-05
0.26761,1,5.9804e-05,0.022009,4.3826e-06,5e-05
0.2684,1,5.9904e-05,0.022009,4.4273e-06,5e-05
0.26919,1,6.0004e-05,0.022009,4.472e-06,5e-05
0.26999,1,6.0104e-05,0.022009,4.5167e-06,5e-05
0.27078,1,6.0204e-05,0.022009,4.5614e-06,5e-05
0.27157,1,6.0304e-05,0.022009,4.6062e-06,5e-05
0.27237,1,6.0404e-05,0.022009,4.6509e-06,5e-05
0.27316,1,6.0504e-05,0.022009,4.6956e-06,5e-05
0.27396,1,6.0604e-05,0.022009,4.7403e-06,5e-05
0.27475,1,6.0704e-05,0.02201,4.785e-06,5e-05
0.27555,1,6.0804e-05,0.02201,4.8298e-06,5e-05
0.27634,1,6.0904e-05,0.02201,4.8745e-06,5e-05
0.27713,1,6.1003e-05,0.02201,4.9192e-06,5e-05
0.27793,1,6.1103e-05,0.02201,4.9639e-06,5e-05
0.27872,1,6.1203e-05,0.02201,5.0086e-06,5e-05
0.27952,1,6.1303e-05,0.02201,5.0534e-06,5e-05
0.28031,1,6.1403e-05,0.02201,5.0981e-06,5e-05
0.28111,1,6.1503e-05,0.02201,5.1428e-06,5e-05
0.28191,1,6.1603e-05,0.02201,5.1875e-06,5e-05
0.2827,1,6.1703e-05,0.02201,5.2322e-06,5e-05
0.2835,1,6.1803e-05,0.022011,5.277e-06,5e-05
0.28429,1,6.1903e-05,0.022011,5.3217e-06,5e-05
0.28509,1,6.2003e-05,0.022011,5.3664e-06,5e-05
0.28588,1,6.2103e-05,0.022011,5.4111e-06,5e-05
0.28668,1,6.2203e-05,0.022011,5.4558e-06,5e-05
0.28747,1,6.2303e-05,0.022011,5.5006e-06,5e-05
0.28827,1,6.2403e-05,0.022011,5.5453e-06,5e-05
0.28906,1,6.2503e-05,0.022011,5.59e-06,5e-05
0.28986,1,6.2603e-05,0.022011,5.6347e-06,5e-05
0.29065,1,6.2703e-05,0.022011,5.6794e-06,5e-05
0.29144,1,6.2803e-05,0.022011,5.7242e-06,5e-05
0.29224,1,6.2903e-05,0.022012,5.7689e-06,5e-05
0.29303,1,6.3003e-05,0.022012,5.8136e-06,5e-05
0.29382,1,6.3103e-05,0.022012,5.8583e-06,5e-05
0.29462,1,6.3203e-05,0.022012,5.903e-06,5e-05
0.29541,1,6.3303e-05,0.022012,5.9478e-06,5e-05
0.2962,1,6.3403e-05,0.022012,5.9925e-06,5e-05
0.29699,1,6.3503e-05,0.022012,6.0372e-06,5e-05
0.2978,1,6.3604e-05,0.022012,6.0819e-06,5e-05
0.29859,1,6.3704e-05,0.022012,6.1266e-06,5e-05
0.29939,1,6.3804e-05,0.022012,6.1714e-06,5e-05
0.30018,1,6.3904e-05,0.022012,6.2161e-06,5e-05
0.30097,1,6.4004e-05,0.022013,6.2608e-06,5e-05
0.30176,1,6.4104e-05,0.022013,6.3055e-06,5e-05
0.30255,1,6.4204e-05,0.022013,6.3502e-06,5e-05
0.30334,1,6.4304e-05,0.022013,6.395e-06,5e-05
0.30413,1,6.4404e-05,0.022013,6.4397e-06,5e-05
0.30492,1,6.4504e-05,0.022013,6.4844e-06,5e-05
0.30571,1,6.4604e-05,0.022013,6.5291e-06,5e-05
0.3065,1,6.4704e-05,0.022013,6.5738e-06,5e-05
0.30729,1,6.4804e-05,0.022013,6.6186e-06,5e-05
0.30808,1,6.4904e-05,0.022013,6.6633e-06,5e-05
0.30887,1,6.5004e-05,0.022013,6.708e-06,5e-05
0.30965,1,6.5104e-05,0.022014,6.7527e-06,5e-05
0.31043,1,6.5204e-05,0.022014,6.7974e-06,5e-05
0.31122,1,6.5304e-05,0.022014,6.8422e-06,5e-05
0.312,1,6.5404e-05,0.022014,6.8869e-06,5e-05
0.31278,1,6.5504e-05,0.022014,6.9316e-06,5e-05
0.31357,1,6.5604e-05,0.022014,6.9763e-06,5e-05
0.31435,1,6.5704e-05,0.022014,7.021e-06,5e-05
0.31513,1,6.5804e-05,0.022014,7.0658e-06,5e-05
0.31592,1,6.5904e-05,0.022014,7.1105e-06,5e-05
0.3167,1,6.6004e-05,0.022014,7.1552e-06,5e-05
0.31748,1,6.6104e-05,0.022014,7.1999e-06,5e-05
0.31827,1,6.6203e-05,0.022014,7.2446e-06,5e-05
0.31905,1,6.6303e-05,0.022015,7.2894e-06,5e-05
0.31982,1,6.6403e-05,0.022015,7.3341e-06,5e-05
0.32059,1,6.6503e-05,0.022015,7.3788e-06,5e-05
0.32137,1,6.6603e-05,0.022015,7.4235e-06,5e-05
0.32214,1,6.6703e-05,0.022015,7.4682e-06,5e-05
0.32292,1,6.6803e-05,0.022015,7.513e-06,5e-05
0.32369,1,6.6903e-05,0.022015,7.5577e-06,5e-05
0.32447,1,6.7003e-05,0.022015,7.6024e-06,5e-05
0.32524,1,6.7103e-05,0.022015,7.6471e-06,5e-05
0.32601,1,6.7203e-05,0.022015,7.6918e-06,5e-05
0.32679,1,6.7303e-05,0.022015,7.7366e-06,5e-05
0.32756,1,6.7403e-05,0.022016,7.7813e-06,5e-05
0.32834,1,6.7503e-05,0.022016,7.826e-06,5e-05
0.3291,1,6.7603e-05,0.022016,7.8707e-06,5e-05
0.32986,1,6.7703e-05,0.022016,7.9154e-06,5e-05
0.33062,1,6.7803e-05,0.022016,7.9602e-06,5e-05
0.33139,1,6.7905e-05,0.022016,8.0049e-06,5e-05
0.33215,1,6.8005e-05,0.022016,8.0496e-06,5e-05
0.33291,1,6.8105e-05,0.022016,8.0943e-06,5e-05
0.33367,1,6.8204e-05,0.022016,8.139e-06,5e-05
0.33443,1,6.8304e-05,0.022016,8.1838e-06,5e-05
0.3352,1,6.8404e-05,0.022016,8.2285e-06,5e-05
0.33596,1,6.8504e-05,0.022017,8.2732e-06,5e-05
0.33672,1,6.8604e-05,0.022017,8.3179e-06,5e-05
0.33748,1,6.8704e-05,0.022017,8.3626e-06,5e-05
0.33823,1,6.8804e-05,0.022017,8.4074e-06,5e-05
0.33898,1,6.8904e-05,0.022017,8.4521e-06,5e-05
0.33972,1,6.9004e-05,0.022017,8.4968e-06,5e-05
0.34047,1,6.9104e-05,0.022017,8.5415e-06,5e-05
0.34122,1,6.9204e-05,0.022017,8.5862e-06,5e-05
0.34196,1,6.9304e-05,0.022017,8.631e-06,5e-05
0.34271,1,6.9404e-05,0.022017,8.6757e-06,5e-05
0.34346,1,6.9504e-05,0.022017,8.7204e-06,5e-05
0.3442,1,6.9604e-05,0.022018,8.7651e-06,5e-05
0.34495,1,6.9704e-05,0.022018,8.8098e-06,5e-05
0.3457,1,6.9804e-05,0.022018,8.8546e-06,5e-05
0.34644,1,6.9904e-05,0.022018,8.8993e-06,5e-05
0.34719,1,7.0004e-05,0.022018,8.944e-06,5e-05
0.34792,1,7.0104e-05,0.022018,8.9887e-06,5e-05
0.34865,1,7.0204e-05,0.022018,9.0334e-06,5e-05
0.34937,1,7.0304e-05,0.022018,9.0782e-06,5e-05
0.3501,1,7.0404e-05,0.022018,9.1229e-06,5e-05
0.35083,1,7.0504e-05,0.022018,9.1676e-06,5e-05
0.35156,1,7.0604e-05,0.022018,9.2123e-06,5e-05
0.35229,1,7.0704e-05,0.022019,9.257e-06,5e-05
0.35302,1,7.0804e-05,0.022019,9.3018e-06,5e-05
0.35374,1,7.0904e-05,0.022019,9.3465e-06,5e-05
0.35447,1,7.1004e-05,0.022019,9.3912e-06,5e-05
0.3552,1,7.1104e-05,0.022019,9.4359e-06,5e-05
0.35593,1,7.1204e-05,0.022019,9.4806e-06,5e-05
0.35665,1,7.1303e-05,0.022019,9.5254e-06,5e-05
0.35735,1,7.1403e-05,0.022019,9.5701e-06,5e-05
0.35806,1,7.1503e-05,0.022019,9.6148e-06,5e-05
0.35877,1,7.1603e-05,0.022019,9.6595e-06,5e-05
0.35947,1,7.1703e-05,0.022019,9.7042e-06,5e-05
0.36018,1,7.1803e-05,0.022019,9.749e-06,5e-05
0.36089,1,7.1903e-05,0.02202,9.7937e-06,5e-05
0.36159,1,7.2003e-05,0.02202,9.8384e-06,5e-05
0.3623,1,7.2103e-05,0.02202,9.8831e-06,5e-05
0.36302,1,7.2205e-05,0.02202,9.9278e-06,5e-05
0.36373,1,7.2305e-05,0.02202,9.9726e-06,5e-05
0.36443,1,7.2405e-05,0.02202,1.0017e-05,5e-05
0.36514,1,7.2505e-05,0.02202,1.0062e-05,5e-05
0.36582,1,7.2605e-05,0.02202,1.0107e-05,5e-05
0.3665,1,7.2705e-05,0.02202,1.0151e-05,5e-05
0.36718,1,7.2805e-05,0.02202,1.0196e-05,5e-05
0.36786,1,7.2905e-05,0.02202,1.0241e-05,5e-05
0.36854,1,7.3005e-05,0.022021,1.0286e-05,5e-05
0.36923,1,7.3105e-05,0.022021,1.033e-05,5e-05
0.36991,1,7.3205e-05,0.022021,1.0375e-05,5e-05
0.37059,1,7.3304e-05,0.022021,1.042e-05,5e-05
0.37127,1,7.3404e-05,0.022021,1.0464e-05,5e-05
0.37195,1,7.3504e-05,0.022021,1.0509e-05,5e-05
0.37263,1,7.3604e-05,0.022021,1.0554e-05,5e-05
0.37331,1,7.3704e-05,0.022021,1.0599e-05,5e-05
0.37398,1,7.3804e-05,0.022021,1.0643e-05,5e-05
0.37463,1,7.3904e-05,0.022021,1.0688e-05,5e-05
0.37529,1,7.4004e-05,0.022021,1.0733e-05,5e-05
0.37594,1,7.4104e-05,0.022022,1.0778e-05,5e-05
0.3766,1,7.4204e-05,0.022022,1.0822e-05,5e-05
0.37725,1,7.4304e-05,0.022022,1.0867e-05,5e-05
0.37791,1,7.4404e-05,0.022022,1.0912e-05,5e-05
0.37856,1,7.4504e-05,0.022022,1.0956e-05,5e-05
0.37921,1,7.4604e-05,0.022022,1.1001e-05,5e-05
0.37987,1,7.4704e-05,0.022022,1.1046e-05,5e-05
0.38052,1,7.4804e-05,0.022022,1.1091e-05,5e-05
0.38118,1,7.4904e-05,0.022022,1.1135e-05,5e-05
0.38183,1,7.5004e-05,0.022022,1.118e-05,5e-05
0.38246,1,7.5104e-05,0.022022,1.1225e-05,5e-05
0.38308,1,7.5204e-05,0.022023,1.1269e-05,5e-05
0.3837,1,7.5304e-05,0.022023,1.1314e-05,5e-05
0.38432,1,7.5404e-05,0.022023,1.1359e-05,5e-05
0.38495,1,7.5504e-05,0.022023,1.1404e-05,5e-05
0.38557,1,7.5604e-05,0.022023,1.1448e-05,5e-05
0.38619,1,7.5704e-05,0.022023,1.1493e-05,5e-05
0.38682,1,7.5804e-05,0.022023,1.1538e-05,5e-05
0.38744,1,7.5904e-05,0.022023,1.1582e-05,5e-05
0.38806,1,7.6004e-05,0.022023,1.1627e-05,5e-05
0.38869,1,7.6104e-05,0.022023,1.1672e-05,5e-05
0.38931,1,7.6204e-05,0.022023,1.1717e-05,5e-05
0.38992,1,7.6304e-05,0.022024,1.1761e-05,5e-05
0.39051,1,7.6403e-05,0.022024,1.1806e-05,5e-05
0.39111,1,7.6505e-05,0.022024,1.1851e-05,5e-05
0.3917,1,7.6605e-05,0.022024,1.1896e-05,5e-05
0.39229,1,7.6705e-05,0.022024,1.194e-05,5e-05
0.39287,1,7.6805e-05,0.022024,1.1985e-05,5e-05
0.39346,1,7.6905e-05,0.022024,1.203e-05,5e-05
0.39405,1,7.7005e-05,0.022024,1.2074e-05,5e-05
0.39464,1,7.7105e-05,0.022024,1.2119e-05,5e-05
0.39523,1,7.7205e-05,0.022024,1.2164e-05,5e-05
0.39582,1,7.7305e-05,0.022024,1.2209e-05,5e-05
0.39641,1,7.7405e-05,0.022025,1.2253e-05,5e-05
0.397,1,7.7505e-05,0.022025,1.2298e-05,5e-05
0.39755,1,7.7605e-05,0.022025,1.2343e-05,5e-05
0.39811,1,7.7705e-05,0.022025,1.2387e-05,5e-05
0.39866,1,7.7805e-05,0.022025,1.2432e-05,5e-05
0.39921,1,7.7905e-05,0.022025,1.2477e-05,5e-05
0.39976,1,7.8005e-05,0.022025,1.2522e-05,5e-05
0.40031,1,7.8105e-05,0.022025,1.2566e-05,5e-05
0.40087,1,7.8205e-05,0.022025,1.2611e-05,5e-05
0.40142,1,7.8305e-05,0.022025,1.2656e-05,5e-05
0.40197,1,7.8405e-05,0.022025,1.27e-05,5e-05
0.40252,1,7.8504e-05,0.022025,1.2745e-05,5e-05
0.40307,1,7.8604e-05,0.022026,1.279e-05,5e-05
0.40363,1,7.8704e-05,0.022026,1.2835e-05,5e-05
0.40416,1,7.8804e-05,0.022026,1.2879e-05,5e-05
0.40467,1,7.8904e-05,0.022026,1.2924e-05,5e-05
0.40519,1,7.9004e-05,0.022026,1.2969e-05,5e-05
0.4057,1,7.9104e-05,0.022026,1.3014e-05,5e-05
0.40622,1,7.9204e-05,0.022026,1.3058e-05,5e-05
0.40673,1,7.9304e-05,0.022026,1.3103e-05,5e-05
0.40724,1,7.9404e-05,0.022026,1.3148e-05,5e-05
0.40776,1,7.9504e-05,0.022026,1.3192e-05,5e-05
0.40827,1,7.9604e-05,0.022026,1.3237e-05,5e-05
0.40878,1,7.9704e-05,0.022027,1.3282e-05,5e-05
0.4093,1,7.9804e-05,0.022027,1.3327e-05,5e-05
0.40981,1,7.9904e-05,0.022027,1.3371e-05,5e-05
0.41032,1,8.0004e-05,0.022027,1.3416e-05,5e-05
0.4108,1,8.0104e-05,0.022027,1.3461e-05,5e-05
0.41127,1,8.0204e-05,0.022027,1.3505e-05,5e-05
0.41174,1,8.0304e-05,0.022027,1.355e-05,5e-05
0.41222,1,8.0404e-05,0.022027,1.3595e-05,5e-05
0.41269,1,8.0504e-05,0.022027,1.364e-05,5e-05
0.41316,1,8.0604e-05,0.022027,1.3684e-05,5e-05
0.41364,1,8.0704e-05,0.022027,1.3729e-05,5e-05
0.41411,1,8.0804e-05,0.022028,1.3774e-05,5e-05
0.41459,1,8.0905e-05,0.022028,1.3818e-05,5e-05
0.41506,1,8.1005e-05,0.022028,1.3863e-05,5e-05
0.41554,1,8.1105e-05,0.022028,1.3908e-05,5e-05
0.41601,1,8.1205e-05,0.022028,1.3953e-05,5e-05
0.41646,1,8.1305e-05,0.022028,1.3997e-05,5e-05
0.41689,1,8.1405e-05,0.022028,1.4042e-05,5e-05
0.41732,1,8.1505e-05,0.022028,1.4087e-05,5e-05
0.41775,1,8.1605e-05,0.022028,1.4132e-05,5e-05
0.41818,1,8.1705e-05,0.022028,1.4176e-05,5e-05
0.41861,1,8.1805e-05,0.022028,1.4221e-05,5e-05
0.41904,1,8.1905e-05,0.022029,1.4266e-05,5e-05
0.41947,1,8.2005e-05,0.022029,1.431e-05,5e-05
0.4199,1,8.2105e-05,0.022029,1.4355e-05,5e-05
0.42033,1,8.2205e-05,0.022029,1.44e-05,5e-05
0.42076,1,8.2305e-05,0.022029,1.4445e-05,5e-05
0.42119,1,8.2405e-05,0.022029,1.4489e-05,5e-05
0.42162,1,8.2505e-05,0.022029,1.4534e-05,5e-05
0.42201,1,8.2605e-05,0.022029,1.4579e-05,5e-05
0.4224,1,8.2705e-05,0.022029,1.4623e-05,5e-05
0.42278,1,8.2805e-05,0.022029,1.4668e-05,5e-05
0.42317,1,8.2905e-05,0.022029,1.4713e-05,5e-05
0.42355,1,8.3005e-05,0.02203,1.4758e-05,5e-05
0.42394,1,8.3105e-05,0.02203,1.4802e-05,5e-05
0.42433,1,8.3205e-05,0.02203,1.4847e-05,5e-05
0.42471,1,8.3305e-05,0.02203,1.4892e-05,5e-05
0.4251,1,8.3405e-05,0.02203,1.4936e-05,5e-05
