"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.42777,1,4.76e-05,0.011,0.0019976,5e-05
0.43075,1,4.77e-05,0.011,0.0019977,5e-05
0.43373,1,4.78e-05,0.011,0.0019978,5e-05
0.43671,1,4.79e-05,0.011,0.0019979,5e-05
0.4397,1,4.8e-05,0.011,0.001998,5e-05
0.44268,1,4.81e-05,0.011,0.0019981,5e-05
0.44568,1,4.82e-05,0.011,0.0019982,5e-05
0.44868,1,4.83e-05,0.011,0.0019983,5e-05
0.45169,1,4.84e-05,0.011,0.0019984,5e-05
0.45469,1,4.85e-05,0.011,0.0019985,5e-05
0.4577,1,4.86e-05,0.011,0.0019986,5e-05
0.46071,1,4.87e-05,0.011,0.0019987,5e-05
0.46372,1,4.88e-05,0.011,0.0019988,5e-05
0.46674,1,4.89e-05,0.011,0.0019989,5e-05
0.46976,1,4.9e-05,0.011,0.001999,5e-05
0.47278,1,4.91e-05,0.011,0.0019991,5e-05
0.4758,1,4.92e-05,0.011,0.0019992,5e-05
0.47882,1,4.93e-05,0.011,0.0019993,5e-05
0.48184,1,4.94e-05,0.011,0.0019994,5e-05
0.48487,1,4.95e-05,0.011,0.0019995,5e-05
0.4879,1,4.96e-05,0.011,0.0019996,5e-05
0.49092,1,4.97e-05,0.011,0.0019997,5e-05
0.49395,1,4.98e-05,0.011,0.0019998,5e-05
0.49697,1,4.99e-05,0.011,0.0019999,5e-05
0.5,1,5e-05,0.011,0.002,5e-05
0.50302,1,5.01e-05,0.011,0.0020001,5e-05
0.50605,1,5.02e-05,0.011,0.0020002,5e-05
0.50908,1,5.03e-05,0.011,0.0020003,5e-05
0.51211,1,5.04e-05,0.011,0.0020004,5e-05
0.51513,1,5.05e-05,0.011,0.0020005,5e-05
0.51816,1,5.06e-05,0.011,0.0020006,5e-05
0.52118,1,5.07e-05,0.011,0.0020007,5e-05
0.52421,1,5.08e-05,0.011,0.0020008,5e-05
0.52722,1,5.09e-05,0.011,0.0020009,5e-05
0.53025,1,5.1e-05,0.011,0.002001,5e-05
0.53326,1,5.11e-05,0.011,0.0020011,5e-05
0.53628,1,5.12e-05,0.011,0.0020012,5e-05
0.53929,1,5.13e-05,0.011,0.0020013,5e-05
0.5423,1,5.14e-05,0.011,0.0020014,5e-05
0.5453,1,5.15e-05,0.011,0.0020015,5e-05
0.54831,1,5.16e-05,0.011,0.0020016,5e-05
0.55131,1,5.17e-05,0.011,0.0020017,5e-05
0.55432,1,5.18e-05,0.011,0.0020018,5e-05
0.55731,1,5.19e-05,0.011,0.0020019,5e-05
0.5603,1,5.2e-05,0.011,0.002002,5e-05
0.56328,1,5.21e-05,0.011,0.0020021,5e-05
0.56627,1,5.22e-05,0.011,0.0020022,5e-05
0.56925,1,5.23e-05,0.011,0.0020023,5e-05
0.57224,1,5.24e-05,0.011,0.0020024,5e-05
0.57522,1,5.25e-05,0.011,0.0020025,5e-05
0.57817,1,5.26e-05,0.011,0.0020026,5e-05
0.58113,1,5.27e-05,0.011,0.0020027,5e-05
0.58408,1,5.28e-05,0.011,0.0020028,5e-05
0.58704,1,5.29e-05,0.011,0.0020029,5e-05
0.58999,1,5.3e-05,0.011,0.002003,5e-05
0.59295,1,5.31e-05,0.011,0.0020031,5e-05
0.59587,1,5.32e-05,0.011,0.0020032,5e-05
0.59879,1,5.33e-05,0.011,0.0020033,5e-05
0.60171,1,5.34e-05,0.011,0.0020034,5e-05
0.60463,1,5.35e-05,0.011,0.0020035,5e-05
0.60754,1,5.36e-05,0.011,0.0020036,5e-05
0.61046,1,5.37e-05,0.011,0.0020037,5e-05
0.61336,1,5.38e-05,0.011,0.0020038,5e-05
0.61624,1,5.39e-05,0.011,0.0020039,5e-05
0.61911,1,5.4e-05,0.011,0.002004,5e-05
0.62199,1,5.41e-05,0.011,0.0020041,5e-05
0.62487,1,5.42e-05,0.011,0.0020042,5e-05
0.62775,1,5.43e-05,0.011,0.0020043,5e-05
0.63061,1,5.44e-05,0.011,0.0020044,5e-05
0.63344,1,5.45e-05,0.011,0.0020045,5e-05
0.63627,1,5.46e-05,0.011,0.0020046,5e-05
0.6391,1,5.47e-05,0.011,0.0020047,5e-05
0.64193,1,5.48e-05,0.011,0.0020048,5e-05
0.64476,1,5.49e-05,0.011,0.0020049,5e-05
0.64759,1,5.5e-05,0.011,0.002005,5e-05
0.65036,1,5.51e-05,0.011,0.0020051,5e-05
0.65314,1,5.52e-05,0.011,0.0020052,5e-05
0.65591,1,5.53e-05,0.011,0.0020053,5e-05
0.65868,1,5.54e-05,0.011,0.0020054,5e-05
0.66146,1,5.55e-05,0.011,0.0020055,5e-05
0.66423,1,5.56e-05,0.011,0.0020056,5e-05
0.66697,1,5.57e-05,0.011,0.0020057,5e-05
0.66968,1,5.58e-05,0.011,0.0020058,5e-05
0.6724,1,5.59e-05,0.011,0.0020059,5e-05
0.67511,1,5.6e-05,0.011,0.002006,5e-05
0.67783,1,5.61e-05,0.011,0.0020061,5e-05
0.68054,1,5.62e-05,0.011,0.0020062,5e-05
0.68323,1,5.63e-05,0.011,0.0020063,5e-05
0.68588,1,5.64e-05,0.011,0.0020064,5e-05
0.68853,1,5.65e-05,0.011,0.0020065,5e-05
0.69118,1,5.66e-05,0.011,0.0020066,5e-05
0.69383,1,5.67e-05,0.011,0.0020067,5e-05
0.69648,1,5.68e-05,0.011,0.0020068,5e-05
0.69912,1,5.69e-05,0.011,0.0020069,5e-05
0.7017,1,5.7e-05,0.011,0.002007,5e-05
0.70428,1,5.71e-05,0.011,0.0020071,5e-05
0.70686,1,5.72e-05,0.011,0.0020072,5e-05
0.70944,1,5.73e-05,0.011,0.0020073,5e-05
0.71202,1,5.74e-05,0.011,0.0020074,5e-05
0.71461,1,5.75e-05,0.011,0.0020075,5e-05
0.71711,1,5.76e-05,0.011,0.0020076,5e-05
0.71963,1,5.77e-05,0.011,0.0020077,5e-05
0.72213,1,5.78e-05,0.011,0.0020078,5e-05
0.72465,1,5.79e-05,0.011,0.0020079,5e-05
0.72715,1,5.8e-05,0.011,0.002008,5e-05
0.72966,1,5.81e-05,0.011,0.0020081,5e-05
0.73211,1,5.82e-05,0.011,0.0020082,5e-05
0.73455,1,5.83e-05,0.011,0.0020083,5e-05
0.73698,1,5.84e-05,0.011,0.0020084,5e-05
0.73941,1,5.85e-05,0.011,0.0020085,5e-05
0.74184,1,5.86e-05,0.011,0.0020086,5e-05
0.74428,1,5.87e-05,0.011,0.0020087,5e-05
0.74667,1,5.88e-05,0.011,0.0020088,5e-05
0.74902,1,5.89e-05,0.011,0.0020089,5e-05
0.75137,1,5.9e-05,0.011,0.002009,5e-05
0.75373,1,5.91e-05,0.011,0.0020091,5e-05
0.75608,1,5.92e-05,0.011,0.0020092,5e-05
0.75843,1,5.93e-05,0.011,0.0020093,5e-05
0.76076,1,5.94e-05,0.011,0.0020094,5e-05
0.76304,1,5.95e-05,0.011,0.0020095,5e-05
0.76531,1,5.96e-05,0.011,0.0020096,5e-05
0.76758,1,5.97e-05,0.011,0.0020097,5e-05
0.76985,1,5.98e-05,0.011,0.0020098,5e-05
0.77212,1,5.99e-05,0.011,0.0020099,5e-05
0.77439,1,6e-05,0.011,0.00201,5e-05
0.77658,1,6.01e-05,0.011,0.0020101,5e-05
0.77876,1,6.02e-05,0.011,0.0020102,5e-05
0.78095,1,6.03e-05,0.011,0.0020103,5e-05
0.78313,1,6.04e-05,0.011,0.0020104,5e-05
0.78532,1,6.05e-05,0.011,0.0020105,5e-05
0.7875,1,6.06e-05,0.011,0.0020106,5e-05
0.78963,1,6.07e-05,0.011,0.0020107,5e-05
0.79173,1,6.08e-05,0.011,0.0020108,5e-05
0.79383,1,6.09e-05,0.011,0.0020109,5e-05
0.79593,1,6.1e-05,0.011,0.002011,5e-05
0.79803,1,6.11e-05,0.011,0.0020111,5e-05
0.80013,1,6.12e-05,0.011,0.0020112,5e-05
0.80219,1,6.13e-05,0.011,0.0020113,5e-05
0.8042,1,6.14e-05,0.011,0.0020114,5e-05
0.80622,1,6.15e-05,0.011,0.0020115,5e-05
0.80823,1,6.16e-05,0.011,0.0020116,5e-05
0.81024,1,6.17e-05,0.011,0.0020117,5e-05
0.81225,1,6.18e-05,0.011,0.0020118,5e-05
0.81425,1,6.19e-05,0.011,0.0020119,5e-05
0.81617,1,6.2e-05,0.011,0.002012,5e-05
0.8181,1,6.21e-05,0.011,0.0020121,5e-05
0.82002,1,6.22e-05,0.011,0.0020122,5e-05
0.82195,1,6.23e-05,0.011,0.0020123,5e-05
0.82387,1,6.24e-05,0.011,0.0020124,5e-05
0.8258,1,6.25e-05,0.011,0.0020125,5e-05
0.82764,1,6.26e-05,0.011,0.0020126,5e-05
0.82948,1,6.27e-05,0.011,0.0020127,5e-05
0.83131,1,6.28e-05,0.011,0.0020128,5e-05
0.83315,1,6.29e-05,0.011,0.0020129,5e-05
0.83499,1,6.3e-05,0.011,0.002013,5e-05
0.83683,1,6.31e-05,0.011,0.0020131,5e-05
0.8386,1,6.32e-05,0.011,0.0020132,5e-05
0.84035,1,6.33e-05,0.011,0.0020133,5e-05
0.8421,1,6.34e-05,0.011,0.0020134,5e-05
0.84385,1,6.35e-05,0.011,0.0020135,5e-05
0.8456,1,6.36e-05,0.011,0.0020136,5e-05
0.84735,1,6.37e-05,0.011,0.0020137,5e-05
0.84906,1,6.38e-05,0.011,0.0020138,5e-05
0.85072,1,6.39e-05,0.011,0.0020139,5e-05
0.85239,1,6.4e-05,0.011,0.002014,5e-05
0.85405,1,6.41e-05,0.011,0.0020141,5e-05
0.85571,1,6.42e-05,0.011,0.0020142,5e-05
0.85738,1,6.43e-05,0.011,0.0020143,5e-05
0.85902,1,6.44e-05,0.011,0.0020144,5e-05
0.8606,1,6.45e-05,0.011,0.0020145,5e-05
0.86217,1,6.46e-05,0.011,0.0020146,5e-05
0.86375,1,6.47e-05,0.011,0.0020147,5e-05
0.86533,1,6.48e-05,0.011,0.0020148,5e-05
0.86691,1,6.49e-05,0.011,0.0020149,5e-05
0.86849,1,6.5e-05,0.011,0.002015,5e-05
0.86998,1,6.51e-05,0.011,0.0020151,5e-05
0.87147,1,6.52e-05,0.011,0.0020152,5e-05
0.87297,1,6.53e-05,0.011,0.0020153,5e-05
0.87446,1,6.54e-05,0.011,0.0020154,5e-05
0.87595,1,6.55e-05,0.011,0.0020155,5e-05
0.87745,1,6.56e-05,0.011,0.0020156,5e-05
0.87888,1,6.57e-05,0.011,0.0020157,5e-05
0.88029,1,6.58e-05,0.011,0.0020158,5e-05
0.8817,1,6.59e-05,0.011,0.0020159,5e-05
0.88311,1,6.6e-05,0.011,0.002016,5e-05
0.88452,1,6.61e-05,0.011,0.0020161,5e-05
0.88593,1,6.62e-05,0.011,0.0020162,5e-05
0.8873,1,6.63e-05,0.011,0.0020163,5e-05
0.88863,1,6.64e-05,0.011,0.0020164,5e-05
0.88996,1,6.65e-05,0.011,0.0020165,5e-05
0.89129,1,6.66e-05,0.011,0.0020166,5e-05
0.89262,1,6.67e-05,0.011,0.0020167,5e-05
0.89395,1,6.68e-05,0.011,0.0020168,5e-05
0.89526,1,6.69e-05,0.011,0.0020169,5e-05
0.89651,1,6.7e-05,0.011,0.002017,5e-05
0.89776,1,6.71e-05,0.011,0.0020171,5e-05
0.89901,1,6.72e-05,0.011,0.0020172,5e-05
0.90026,1,6.73e-05,0.011,0.0020173,5e-05
0.90151,1,6.74e-05,0.011,0.0020174,5e-05
0.90276,1,6.75e-05,0.011,0.0020175,5e-05
0.90394,1,6.76e-05,0.011,0.0020176,5e-05
0.90511,1,6.77e-05,0.011,0.0020177,5e-05
0.90629,1,6.78e-05,0.011,0.0020178,5e-05
0.90746,1,6.79e-05,0.011,0.0020179,5e-05
0.90864,1,6.8e-05,0.011,0.002018,5e-05
0.90981,1,6.81e-05,0.011,0.0020181,5e-05
0.91093,1,6.82e-05,0.011,0.0020182,5e-05
0.91203,1,6.83e-05,0.011,0.0020183,5e-05
0.91313,1,6.84e-05,0.011,0.0020184,5e-05
0.91423,1,6.85e-05,0.011,0.0020185,5e-05
0.91533,1,6.86e-05,0.011,0.0020186,5e-05
0.91643,1,6.87e-05,0.011,0.0020187,5e-05
0.9175,1,6.88e-05,0.011,0.0020188,5e-05
0.91853,1,6.89e-05,0.011,0.0020189,5e-05
0.91956,1,6.9e-05,0.011,0.002019,5e-05
0.92059,1,6.91e-05,0.011,0.0020191,5e-05
0.92162,1,6.92e-05,0.011,0.0020192,5e-05
0.92265,1,6.93e-05,0.011,0.0020193,5e-05
0.92366,1,6.94e-05,0.011,0.0020194,5e-05
0.92462,1,6.95e-05,0.011,0.0020195,5e-05
0.92559,1,6.96e-05,0.011,0.0020196,5e-05
0.92655,1,6.97e-05,0.011,0.0020197,5e-05
0.92751,1,6.98e-05,0.011,0.0020198,5e-05
0.92847,1,6.99e-05,0.011,0.0020199,5e-05
0.92943,1,7e-05,0.011,0.00202,5e-05
0.93033,1,7.01e-05,0.011,0.0020201,5e-05
0.93123,1,7.02e-05,0.011,0.0020202,5e-05
0.93212,1,7.03e-05,0.011,0.0020203,5e-05
0.93302,1,7.04e-05,0.011,0.0020204,5e-05
0.93392,1,7.05e-05,0.011,0.0020205,5e-05
0.93482,1,7.06e-05,0.011,0.0020206,5e-05
0.93566,1,7.07e-05,0.011,0.0020207,5e-05
0.9365,1,7.08e-05,0.011,0.0020208,5e-05
0.93733,1,7.09e-05,0.011,0.0020209,5e-05
0.93817,1,7.1e-05,0.011,0.002021,5e-05
0.939,1,7.11e-05,0.011,0.0020211,5e-05
0.93984,1,7.12e-05,0.011,0.0020212,5e-05
0.94064,1,7.13e-05,0.011,0.0020213,5e-05
0.94142,1,7.14e-05,0.011,0.0020214,5e-05
0.94219,1,7.15e-05,0.011,0.0020215,5e-05
0.94297,1,7.16e-05,0.011,0.0020216,5e-05
0.94374,1,7.17e-05,0.011,0.0020217,5e-05
0.94452,1,7.18e-05,0.011,0.0020218,5e-05
0.94528,1,7.19e-05,0.011,0.0020219,5e-05
0.946,1,7.2e-05,0.011,0.002022,5e-05
0.94672,1,7.21e-05,0.011,0.0020221,5e-05
0.94744,1,7.22e-05,0.011,0.0020222,5e-05
0.94816,1,7.23e-05,0.011,0.0020223,5e-05
0.94888,1,7.24e-05,0.011,0.0020224,5e-05
0.94959,1,7.25e-05,0.011,0.0020225,5e-05
0.95026,1,7.26e-05,0.011,0.0020226,5e-05
0.95093,1,7.27e-05,0.011,0.0020227,5e-05
0.95159,1,7.28e-05,0.011,0.0020228,5e-05
0.95226,1,7.29e-05,0.011,0.0020229,5e-05
0.95292,1,7.3e-05,0.011,0.002023,5e-05
0.95359,1,7.31e-05,0.011,0.0020231,5e-05
0.95422,1,7.32e-05,0.011,0.0020232,5e-05
0.95483,1,7.33e-05,0.011,0.0020233,5e-05
0.95545,1,7.34e-05,0.011,0.0020234,5e-05
0.95606,1,7.35e-05,0.011,0.0020235,5e-05
0.95668,1,7.36e-05,0.011,0.0020236,5e-05
0.9573,1,7.37e-05,0.011,0.0020237,5e-05
0.95789,1,7.38e-05,0.011,0.0020238,5e-05
0.95846,1,7.39e-05,0.011,0.0020239,5e-05
0.95903,1,7.4e-05,0.011,0.002024,5e-05
0.95959,1,7.41e-05,0.011,0.0020241,5e-05
0.96016,1,7.42e-05,0.011,0.0020242,5e-05
0.96073,1,7.43e-05,0.011,0.0020243,5e-05
0.96129,1,7.44e-05,0.011,0.0020244,5e-05
0.96181,1,7.45e-05,0.011,0.0020245,5e-05
0.96234,1,7.46e-05,0.011,0.0020246,5e-05
0.96286,1,7.47e-05,0.011,0.0020247,5e-05
0.96338,1,7.48e-05,0.011,0.0020248,5e-05
0.96391,1,7.49e-05,0.011,0.0020249,5e-05
0.96443,1,7.5e-05,0.011,0.002025,5e-05
0.96491,1,7.51e-05,0.011,0.0020251,5e-05
0.9654,1,7.52e-05,0.011,0.0020252,5e-05
0.96588,1,7.53e-05,0.011,0.0020253,5e-05
0.96636,1,7.54e-05,0.011,0.0020254,5e-05
0.96684,1,7.55e-05,0.011,0.0020255,5e-05
0.96732,1,7.56e-05,0.011,0.0020256,5e-05
0.96778,1,7.57e-05,0.011,0.0020257,5e-05
0.96822,1,7.58e-05,0.011,0.0020258,5e-05
0.96866,1,7.59e-05,0.011,0.0020259,5e-05
0.96911,1,7.6e-05,0.011,0.002026,5e-05
0.96955,1,7.61e-05,0.011,0.0020261,5e-05
0.96999,1,7.62e-05,0.011,0.0020262,5e-05
0.97042,1,7.63e-05,0.011,0.0020263,5e-05
0.97083,1,7.64e-05,0.011,0.0020264,5e-05
0.97123,1,7.65e-05,0.011,0.0020265,5e-05
0.97164,1,7.66e-05,0.011,0.0020266,5e-05
0.97205,1,7.67e-05,0.011,0.0020267,5e-05
0.97245,1,7.68e-05,0.011,0.0020268,5e-05
0.97285,1,7.69e-05,0.011,0.0020269,5e-05
0.97322,1,7.7e-05,0.011,0.002027,5e-05
0.9736,1,7.71e-05,0.011,0.0020271,5e-05
0.97397,1,7.72e-05,0.011,0.0020272,5e-05
0.97434,1,7.73e-05,0.011,0.0020273,5e-05
0.97472,1,7.74e-05,0.011,0.0020274,5e-05
0.97509,1,7.75e-05,0.011,0.0020275,5e-05
0.97543,1,7.76e-05,0.011,0.0020276,5e-05
0.97577,1,7.77e-05,0.011,0.0020277,5e-05
0.97611,1,7.78e-05,0.011,0.0020278,5e-05
0.97645,1,7.79e-05,0.011,0.0020279,5e-05
0.9768,1,7.8e-05,0.011,0.002028,5e-05
0.97714,1,7.81e-05,0.011,0.0020281,5e-05
0.97746,1,7.82e-05,0.011,0.0020282,5e-05
0.97777,1,7.83e-05,0.011,0.0020283,5e-05
0.97808,1,7.84e-05,0.011,0.0020284,5e-05
0.97839,1,7.85e-05,0.011,0.0020285,5e-05
0.97871,1,7.86e-05,0.011,0.0020286,5e-05
0.97902,1,7.87e-05,0.011,0.0020287,5e-05
0.97932,1,7.88e-05,0.011,0.0020288,5e-05
0.9796,1,7.89e-05,0.011,0.0020289,5e-05
0.97989,1,7.9e-05,0.011,0.002029,5e-05
0.98017,1,7.91e-05,0.011,0.0020291,5e-05
0.98046,1,7.92e-05,0.011,0.0020292,5e-05
0.98074,1,7.93e-05,0.011,0.0020293,5e-05
0.98102,1,7.94e-05,0.011,0.0020294,5e-05
0.98128,1,7.95e-05,0.011,0.0020295,5e-05
0.98154,1,7.96e-05,0.011,0.0020296,5e-05
0.9818,1,7.97e-05,0.011,0.0020297,5e-05
0.98206,1,7.98e-05,0.011,0.0020298,5e-05
0.98232,1,7.99e-05,0.011,0.0020299,5e-05
0.98258,1,8e-05,0.011,0.00203,5e-05
0.98282,1,8.01e-05,0.011,0.0020301,5e-05
0.98305,1,8.02e-05,0.011,0.0020302,5e-05
0.98329,1,8.03e-05,0.011,0.0020303,5e-05
0.98353,1,8.04e-05,0.011,0.0020304,5e-05
0.98376,1,8.05e-05,0.011,0.0020305,5e-05
0.984,1,8.06e-05,0.011,0.0020306,5e-05
0.98422,1,8.07e-05,0.011,0.0020307,5e-05
0.98444,1,8.08e-05,0.011,0.0020308,5e-05
0.98465,1,8.09e-05,0.011,0.0020309,5e-05
0.98487,1,8.1e-05,0.011,0.002031,5e-05
0.98508,1,8.11e-05,0.011,0.0020311,5e-05
0.9853,1,8.12e-05,0.011,0.0020312,5e-05
0.9855,1,8.13e-05,0.011,0.0020313,5e-05
0.9857,1,8.14e-05,0.011,0.0020314,5e-05
0.98589,1,8.15e-05,0.011,0.0020315,5e-05
0.98609,1,8.16e-05,0.011,0.0020316,5e-05
0.98628,1,8.17e-05,0.011,0.0020317,5e-05
0.98648,1,8.18e-05,0.011,0.0020318,5e-05
0.98667,1,8.19e-05,0.011,0.0020319,5e-05
0.98685,1,8.2e-05,0.011,0.002032,5e-05
0.98702,1,8.21e-05,0.011,0.0020321,5e-05
0.9872,1,8.22e-05,0.011,0.0020322,5e-05
0.98738,1,8.23e-05,0.011,0.0020323,5e-05
0.98756,1,8.24e-05,0.011,0.0020324,5e-05
0.98773,1,8.25e-05,0.011,0.0020325,5e-05
0.9879,1,8.26e-05,0.011,0.0020326,5e-05
0.98806,1,8.27e-05,0.011,0.0020327,5e-05
0.98822,1,8.28e-05,0.011,0.0020328,5e-05
0.98838,1,8.29e-05,0.011,0.0020329,5e-05
0.98854,1,8.3e-05,0.011,0.002033,5e-05
0.9887,1,8.31e-05,0.011,0.0020331,5e-05
0.98885,1,8.32e-05,0.011,0.0020332,5e-05
0.98899,1,8.33e-05,0.011,0.0020333,5e-05
0.98914,1,8.34e-05,0.011,0.0020334,5e-05
0.98928,1,8.35e-05,0.011,0.0020335,5e-05
0.98943,1,8.36e-05,0.011,0.0020336,5e-05
0.98957,1,8.37e-05,0.011,0.0020337,5e-05
0.98971,1,8.38e-05,0.011,0.0020338,5e-05
0.98984,1,8.39e-05,0.011,0.0020339,5e-05
0.98997,1,8.4e-05,0.011,0.002034,5e-05
0.9901,1,8.41e-05,0.011,0.0020341,5e-05
0.99024,1,8.42e-05,0.011,0.0020342,5e-05
0.99037,1,8.43e-05,0.011,0.0020343,5e-05
0.99049,1,8.44e-05,0.011,0.0020344,5e-05
0.99061,1,8.45e-05,0.011,0.0020345,5e-05
0.99073,1,8.46e-05,0.011,0.0020346,5e-05
0.99085,1,8.47e-05,0.011,0.0020347,5e-05
0.99097,1,8.48e-05,0.011,0.0020348,5e-05
0.99109,1,8.49e-05,0.011,0.0020349,5e-05
0.9912,1,8.5e-05,0.011,0.002035,5e-05
0.99131,1,8.51e-05,0.011,0.0020351,5e-05
0.99142,1,8.52e-05,0.011,0.0020352,5e-05
0.99152,1,8.53e-05,0.011,0.0020353,5e-05
0.99163,1,8.54e-05,0.011,0.0020354,5e-05
0.99174,1,8.55e-05,0.011,0.0020355,5e-05
0.99184,1,8.56e-05,0.011,0.0020356,5e-05
0.99194,1,8.57e-05,0.011,0.0020357,5e-05
0.99204,1,8.58e-05,0.011,0.0020358,5e-05
0.99213,1,8.59e-05,0.011,0.0020359,5e-05
0.99223,1,8.6e-05,0.011,0.002036,5e-05
0.99232,1,8.61e-05,0.011,0.0020361,5e-05
0.99242,1,8.62e-05,0.011,0.0020362,5e-05
0.99251,1,8.63e-05,0.011,0.0020363,5e-05
0.99259,1,8.64e-05,0.011,0.0020364,5e-05
0.99268,1,8.65e-05,0.011,0.0020365,5e-05
0.99276,1,8.66e-05,0.011,0.0020366,5e-05
0.99285,1,8.67e-05,0.011,0.0020367,5e-05
0.99293,1,8.68e-05,0.011,0.0020368,5e-05
0.99302,1,8.69e-05,0.011,0.0020369,5e-05
0.99309,1,8.7e-05,0.011,0.002037,5e-05
0.99317,1,8.71e-05,0.011,0.0020371,5e-05
0.99325,1,8.72e-05,0.011,0.0020372,5e-05
0.99332,1,8.73e-05,0.011,0.0020373,5e-05
0.9934,1,8.74e-05,0.011,0.0020374,5e-05
0.99347,1,8.75e-05,0.011,0.0020375,5e-05
0.99354,1,8.76e-05,0.011,0.0020376,5e-05
0.99361,1,8.77e-05,0.011,0.0020377,5e-05
0.99368,1,8.78e-05,0.011,0.0020378,5e-05
0.99375,1,8.79e-05,0.011,0.0020379,5e-05
0.99381,1,8.8e-05,0.011,0.002038,5e-05
0.99388,1,8.81e-05,0.011,0.0020381,5e-05
0.99394,1,8.82e-05,0.011,0.0020382,5e-05
0.994,1,8.83e-05,0.011,0.0020383,5e-05
0.99406,1,8.84e-05,0.011,0.0020384,5e-05
0.99412,1,8.85e-05,0.011,0.0020385,5e-05
0.99418,1,8.86e-05,0.011,0.0020386,5e-05
0.99424,1,8.87e-05,0.011,0.0020387,5e-05
0.9943,1,8.88e-05,0.011,0.0020388,5e-05
0.99435,1,8.89e-05,0.011,0.0020389,5e-05
0.99441,1,8.9e-05,0.011,0.002039,5e-05
0.99446,1,8.91e-05,0.011,0.0020391,5e-05
0.99451,1,8.92e-05,0.011,0.0020392,5e-05
0.99457,1,8.93e-05,0.011,0.0020393,5e-05
0.99462,1,8.94e-05,0.011,0.0020394,5e-05
0.99466,1,8.95e-05,0.011,0.0020395,5e-05
0.99471,1,8.96e-05,0.011,0.0020396,5e-05
0.99476,1,8.97e-05,0.011,0.0020397,5e-05
0.9948,1,8.98e-05,0.011,0.0020398,5e-05
0.99485,1,8.99e-05,0.011,0.0020399,5e-05
0.9949,1,9e-05,0.011,0.00204,5e-05
0.99494,1,9.01e-05,0.011,0.0020401,5e-05
0.99498,1,9.02e-05,0.011,0.0020402,5e-05
0.99502,1,9.03e-05,0.011,0.0020403,5e-05
0.99506,1,9.04e-05,0.011,0.0020404,5e-05
0.9951,1,9.05e-05,0.011,0.0020405,5e-05
0.99514,1,9.06e-05,0.011,0.0020406,5e-05
0.99518,1,9.07e-05,0.011,0.0020407,5e-05
0.99521,1,9.08e-05,0.011,0.0020408,5e-05
0.99525,1,9.09e-05,0.011,0.0020409,5e-05
0.99528,1,9.1e-05,0.011,0.002041,5e-05
0.99532,1,9.11e-05,0.011,0.0020411,5e-05
0.99535,1,9.12e-05,0.011,0.0020412,5e-05
0.99539,1,9.13e-05,0.011,0.0020413,5e-05
0.99542,1,9.14e-05,0.011,0.0020414,5e-05
0.99545,1,9.15e-05,0.011,0.0020415,5e-05
0.99548,1,9.16e-05,0.011,0.0020416,5e-05
0.99551,1,9.17e-05,0.011,0.0020417,5e-05
0.99554,1,9.18e-05,0.011,0.0020418,5e-05
0.99557,1,9.19e-05,0.011,0.0020419,5e-05
0.99559,1,9.2e-05,0.011,0.002042,5e-05
0.99562,1,9.21e-05,0.011,0.0020421,5e-05
0.99565,1,9.22e-05,0.011,0.0020422,5e-05
0.99567,1,9.23e-05,0.011,0.0020423,5e-05
0.9957,1,9.24e-05,0.011,0.0020424,5e-05
0.99572,1,9.25e-05,0.011,0.0020425,5e-05
0.99575,1,9.26e-05,0.011,0.0020426,5e-05
0.99577,1,9.27e-05,0.011,0.0020427,5e-05
0.99579,1,9.28e-05,0.011,0.0020428,5e-05
0.99581,1,9.29e-05,0.011,0.0020429,5e-05
0.99583,1,9.3e-05,0.011,0.002043,5e-05
0.99586,1,9.31e-05,0.011,0.0020431,5e-05
0.99587,1,9.32e-05,0.011,0.0020432,5e-05
0.99589,1,9.33e-05,0.011,0.0020433,5e-05
0.99591,1,9.34e-05,0.011,0.0020434,5e-05
0.99593,1,9.35e-05,0.011,0.0020435,5e-05
0.99595,1,9.36e-05,0.011,0.0020436,5e-05
0.99597,1,9.37e-05,0.011,0.0020437,5e-05
0.99598,1,9.38e-05,0.011,0.0020438,5e-05
0.996,1,9.39e-05,0.011,0.0020439,5e-05
0.99601,1,9.4e-05,0.011,0.002044,5e-05
0.99603,1,9.41e-05,0.011,0.0020441,5e-05
0.99604,1,9.42e-05,0.011,0.0020442,5e-05
0.99606,1,9.43e-05,0.011,0.0020443,5e-05
0.99607,1,9.44e-05,0.011,0.0020444,5e-05
0.99608,1,9.45e-05,0.011,0.0020445,5e-05
0.99609,1,9.46e-05,0.011,0.0020446,5e-05
0.99611,1,9.47e-05,0.011,0.0020447,5e-05
0.99612,1,9.48e-05,0.011,0.0020448,5e-05
0.99613,1,9.49e-05,0.011,0.0020449,5e-05
0.99614,1,9.5e-05,0.011,0.002045,5e-05
0.99615,1,9.51e-05,0.011,0.0020451,5e-05
0.99616,1,9.52e-05,0.011,0.0020452,5e-05
0.99617,1,9.53e-05,0.011,0.0020453,5e-05
0.99618,1,9.54e-05,0.011,0.0020454,5e-05
0.99619,1,9.55e-05,0.011,0.0020455,5e-05
0.9962,1,9.56e-05,0.011,0.0020456,5e-05
0.9962,1,9.57e-05,0.011,0.0020457,5e-05
0.99621,1,9.58e-05,0.011,0.0020458,5e-05
