"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.77057,1,4.5104e-05,0.022004,0.0039978,5e-05
0.77134,1,4.5206e-05,0.022004,0.0039978,5e-05
0.7721,1,4.5306e-05,0.022004,0.0039979,5e-05
0.77286,1,4.5406e-05,0.022004,0.0039979,5e-05
0.77361,1,4.5506e-05,0.022004,0.003998,5e-05
0.77437,1,4.5606e-05,0.022004,0.003998,5e-05
0.77513,1,4.5706e-05,0.022004,0.0039981,5e-05
0.77588,1,4.5805e-05,0.022004,0.0039981,5e-05
0.77664,1,4.5906e-05,0.022004,0.0039982,5e-05
0.7774,1,4.6006e-05,0.022004,0.0039982,5e-05
0.77815,1,4.6106e-05,0.022003,0.0039983,5e-05
0.77891,1,4.6206e-05,0.022003,0.0039983,5e-05
0.77966,1,4.6306e-05,0.022003,0.0039983,5e-05
0.7804,1,4.6405e-05,0.022003,0.0039984,5e-05
0.78115,1,4.6505e-05,0.022003,0.0039984,5e-05
0.78189,1,4.6605e-05,0.022003,0.0039985,5e-05
0.78263,1,4.6705e-05,0.022003,0.0039985,5e-05
0.78338,1,4.6805e-05,0.022003,0.0039986,5e-05
0.78412,1,4.6905e-05,0.022003,0.0039986,5e-05
0.78486,1,4.7005e-05,0.022003,0.0039987,5e-05
0.7856,1,4.7105e-05,0.022003,0.0039987,5e-05
0.78635,1,4.7205e-05,0.022002,0.0039987,5e-05
0.78709,1,4.7305e-05,0.022002,0.0039988,5e-05
0.78783,1,4.7405e-05,0.022002,0.0039988,5e-05
0.78858,1,4.7505e-05,0.022002,0.0039989,5e-05
0.7893,1,4.7605e-05,0.022002,0.0039989,5e-05
0.79003,1,4.7705e-05,0.022002,0.003999,5e-05
0.79076,1,4.7805e-05,0.022002,0.003999,5e-05
0.79149,1,4.7905e-05,0.022002,0.0039991,5e-05
0.79222,1,4.8005e-05,0.022002,0.0039991,5e-05
0.79294,1,4.8105e-05,0.022002,0.0039991,5e-05
0.79367,1,4.8205e-05,0.022002,0.0039992,5e-05
0.7944,1,4.8305e-05,0.022002,0.0039992,5e-05
0.79512,1,4.8405e-05,0.022001,0.0039993,5e-05
0.79585,1,4.8505e-05,0.022001,0.0039993,5e-05
0.79658,1,4.8605e-05,0.022001,0.0039994,5e-05
0.79731,1,4.8705e-05,0.022001,0.0039994,5e-05
0.79803,1,4.8805e-05,0.022001,0.0039995,5e-05
0.79874,1,4.8905e-05,0.022001,0.0039995,5e-05
0.79945,1,4.9005e-05,0.022001,0.0039995,5e-05
0.80016,1,4.9105e-05,0.022001,0.0039996,5e-05
0.80087,1,4.9205e-05,0.022001,0.0039996,5e-05
0.80158,1,4.9305e-05,0.022001,0.0039997,5e-05
0.8023,1,4.9405e-05,0.022001,0.0039997,5e-05
0.80302,1,4.9506e-05,0.022,0.0039998,5e-05
0.80373,1,4.9606e-05,0.022,0.0039998,5e-05
0.80444,1,4.9706e-05,0.022,0.0039999,5e-05
0.80516,1,4.9806e-05,0.022,0.0039999,5e-05
0.80587,1,4.9906e-05,0.022,0.004,5e-05
0.80658,1,5.0006e-05,0.022,0.004,5e-05
0.80727,1,5.0106e-05,0.022,0.004,5e-05
0.80797,1,5.0206e-05,0.022,0.0040001,5e-05
0.80866,1,5.0306e-05,0.022,0.0040001,5e-05
0.80936,1,5.0406e-05,0.022,0.0040002,5e-05
0.81005,1,5.0506e-05,0.022,0.0040002,5e-05
0.81074,1,5.0606e-05,0.021999,0.0040003,5e-05
0.81144,1,5.0706e-05,0.021999,0.0040003,5e-05
0.81213,1,5.0806e-05,0.021999,0.0040004,5e-05
0.81283,1,5.0906e-05,0.021999,0.0040004,5e-05
0.81352,1,5.1006e-05,0.021999,0.0040004,5e-05
0.81421,1,5.1106e-05,0.021999,0.0040005,5e-05
0.81491,1,5.1206e-05,0.021999,0.0040005,5e-05
0.81559,1,5.1306e-05,0.021999,0.0040006,5e-05
0.81627,1,5.1406e-05,0.021999,0.0040006,5e-05
0.81694,1,5.1506e-05,0.021999,0.0040007,5e-05
0.81762,1,5.1606e-05,0.021999,0.0040007,5e-05
0.81829,1,5.1706e-05,0.021998,0.0040008,5e-05
0.81897,1,5.1806e-05,0.021998,0.0040008,5e-05
0.81964,1,5.1906e-05,0.021998,0.0040008,5e-05
0.82032,1,5.2006e-05,0.021998,0.0040009,5e-05
0.82099,1,5.2105e-05,0.021998,0.0040009,5e-05
0.82167,1,5.2205e-05,0.021998,0.004001,5e-05
0.82234,1,5.2305e-05,0.021998,0.004001,5e-05
0.82302,1,5.2405e-05,0.021998,0.0040011,5e-05
0.82369,1,5.2505e-05,0.021998,0.0040011,5e-05
0.82435,1,5.2605e-05,0.021998,0.0040012,5e-05
0.825,1,5.2705e-05,0.021998,0.0040012,5e-05
0.82565,1,5.2805e-05,0.021997,0.0040012,5e-05
0.82631,1,5.2905e-05,0.021997,0.0040013,5e-05
0.82696,1,5.3005e-05,0.021997,0.0040013,5e-05
0.82762,1,5.3105e-05,0.021997,0.0040014,5e-05
0.82827,1,5.3205e-05,0.021997,0.0040014,5e-05
0.82892,1,5.3305e-05,0.021997,0.0040015,5e-05
0.82958,1,5.3405e-05,0.021997,0.0040015,5e-05
0.83023,1,5.3505e-05,0.021997,0.0040016,5e-05
0.83089,1,5.3605e-05,0.021997,0.0040016,5e-05
0.83154,1,5.3705e-05,0.021997,0.0040017,5e-05
0.83218,1,5.3805e-05,0.021997,0.0040017,5e-05
0.83283,1,5.3907e-05,0.021997,0.0040017,5e-05
0.83346,1,5.4007e-05,0.021996,0.0040018,5e-05
0.83409,1,5.4107e-05,0.021996,0.0040018,5e-05
0.83473,1,5.4207e-05,0.021996,0.0040019,5e-05
0.83536,1,5.4306e-05,0.021996,0.0040019,5e-05
0.83599,1,5.4406e-05,0.021996,0.004002,5e-05
0.83663,1,5.4506e-05,0.021996,0.004002,5e-05
0.83726,1,5.4606e-05,0.021996,0.0040021,5e-05
0.83789,1,5.4707e-05,0.021996,0.0040021,5e-05
0.83853,1,5.4806e-05,0.021996,0.0040021,5e-05
0.83916,1,5.4906e-05,0.021996,0.0040022,5e-05
0.83979,1,5.5006e-05,0.021996,0.0040022,5e-05
0.84041,1,5.5106e-05,0.021995,0.0040023,5e-05
0.84102,1,5.5206e-05,0.021995,0.0040023,5e-05
0.84163,1,5.5306e-05,0.021995,0.0040024,5e-05
0.84224,1,5.5406e-05,0.021995,0.0040024,5e-05
0.84285,1,5.5506e-05,0.021995,0.0040025,5e-05
0.84346,1,5.5606e-05,0.021995,0.0040025,5e-05
0.84407,1,5.5706e-05,0.021995,0.0040025,5e-05
0.84469,1,5.5806e-05,0.021995,0.0040026,5e-05
0.8453,1,5.5906e-05,0.021995,0.0040026,5e-05
0.84591,1,5.6006e-05,0.021995,0.0040027,5e-05
0.84652,1,5.6106e-05,0.021995,0.0040027,5e-05
0.84713,1,5.6206e-05,0.021994,0.0040028,5e-05
0.84773,1,5.6306e-05,0.021994,0.0040028,5e-05
0.84832,1,5.6406e-05,0.021994,0.0040029,5e-05
0.84891,1,5.6506e-05,0.021994,0.0040029,5e-05
0.8495,1,5.6606e-05,0.021994,0.0040029,5e-05
0.85009,1,5.6706e-05,0.021994,0.004003,5e-05
0.85067,1,5.6806e-05,0.021994,0.004003,5e-05
0.85126,1,5.6906e-05,0.021994,0.0040031,5e-05
0.85185,1,5.7006e-05,0.021994,0.0040031,5e-05
0.85244,1,5.7106e-05,0.021994,0.0040032,5e-05
0.85303,1,5.7206e-05,0.021994,0.0040032,5e-05
0.85362,1,5.7306e-05,0.021993,0.0040033,5e-05
0.85421,1,5.7406e-05,0.021993,0.0040033,5e-05
0.85479,1,5.7506e-05,0.021993,0.0040033,5e-05
0.85536,1,5.7606e-05,0.021993,0.0040034,5e-05
0.85592,1,5.7706e-05,0.021993,0.0040034,5e-05
0.85649,1,5.7806e-05,0.021993,0.0040035,5e-05
0.85705,1,5.7905e-05,0.021993,0.0040035,5e-05
0.85762,1,5.8005e-05,0.021993,0.0040036,5e-05
0.85818,1,5.8105e-05,0.021993,0.0040036,5e-05
0.85875,1,5.8207e-05,0.021993,0.0040037,5e-05
0.85932,1,5.8307e-05,0.021993,0.0040037,5e-05
0.85988,1,5.8407e-05,0.021992,0.0040038,5e-05
0.86045,1,5.8507e-05,0.021992,0.0040038,5e-05
0.86101,1,5.8607e-05,0.021992,0.0040038,5e-05
0.86158,1,5.8707e-05,0.021992,0.0040039,5e-05
0.86213,1,5.8807e-05,0.021992,0.0040039,5e-05
0.86267,1,5.8907e-05,0.021992,0.004004,5e-05
0.86321,1,5.9007e-05,0.021992,0.004004,5e-05
0.86375,1,5.9107e-05,0.021992,0.0040041,5e-05
0.86429,1,5.9207e-05,0.021992,0.0040041,5e-05
0.86483,1,5.9307e-05,0.021992,0.0040042,5e-05
0.86537,1,5.9407e-05,0.021992,0.0040042,5e-05
0.86591,1,5.9507e-05,0.021991,0.0040042,5e-05
0.86646,1,5.9607e-05,0.021991,0.0040043,5e-05
0.867,1,5.9707e-05,0.021991,0.0040043,5e-05
0.86754,1,5.9807e-05,0.021991,0.0040044,5e-05
0.86808,1,5.9907e-05,0.021991,0.0040044,5e-05
0.86862,1,6.0007e-05,0.021991,0.0040045,5e-05
0.86914,1,6.0107e-05,0.021991,0.0040045,5e-05
0.86965,1,6.0207e-05,0.021991,0.0040046,5e-05
0.87017,1,6.0307e-05,0.021991,0.0040046,5e-05
0.87069,1,6.0407e-05,0.021991,0.0040046,5e-05
0.8712,1,6.0507e-05,0.021991,0.0040047,5e-05
0.87172,1,6.0606e-05,0.021991,0.0040047,5e-05
0.87224,1,6.0706e-05,0.02199,0.0040048,5e-05
0.87275,1,6.0806e-05,0.02199,0.0040048,5e-05
0.87327,1,6.0906e-05,0.02199,0.0040049,5e-05
0.87379,1,6.1006e-05,0.02199,0.0040049,5e-05
0.8743,1,6.1106e-05,0.02199,0.004005,5e-05
0.87482,1,6.1206e-05,0.02199,0.004005,5e-05
0.87532,1,6.1306e-05,0.02199,0.004005,5e-05
0.87582,1,6.1406e-05,0.02199,0.0040051,5e-05
0.87631,1,6.1506e-05,0.02199,0.0040051,5e-05
0.8768,1,6.1606e-05,0.02199,0.0040052,5e-05
0.87729,1,6.1706e-05,0.02199,0.0040052,5e-05
0.87779,1,6.1806e-05,0.021989,0.0040053,5e-05
0.87828,1,6.1906e-05,0.021989,0.0040053,5e-05
0.87877,1,6.2006e-05,0.021989,0.0040054,5e-05
0.87926,1,6.2106e-05,0.021989,0.0040054,5e-05
0.87975,1,6.2206e-05,0.021989,0.0040055,5e-05
0.88025,1,6.2306e-05,0.021989,0.0040055,5e-05
0.88074,1,6.2406e-05,0.021989,0.0040055,5e-05
0.88124,1,6.2508e-05,0.021989,0.0040056,5e-05
0.8817,1,6.2608e-05,0.021989,0.0040056,5e-05
0.88217,1,6.2708e-05,0.021989,0.0040057,5e-05
0.88264,1,6.2807e-05,0.021989,0.0040057,5e-05
0.8831,1,6.2907e-05,0.021988,0.0040058,5e-05
0.88357,1,6.3007e-05,0.021988,0.0040058,5e-05
0.88404,1,6.3107e-05,0.021988,0.0040059,5e-05
0.8845,1,6.3207e-05,0.021988,0.0040059,5e-05
0.88497,1,6.3307e-05,0.021988,0.0040059,5e-05
0.88544,1,6.3407e-05,0.021988,0.004006,5e-05
0.88591,1,6.3507e-05,0.021988,0.004006,5e-05
0.88637,1,6.3607e-05,0.021988,0.0040061,5e-05
0.88684,1,6.3707e-05,0.021988,0.0040061,5e-05
0.88729,1,6.3807e-05,0.021988,0.0040062,5e-05
0.88773,1,6.3907e-05,0.021988,0.0040062,5e-05
0.88818,1,6.4007e-05,0.021987,0.0040063,5e-05
0.88862,1,6.4107e-05,0.021987,0.0040063,5e-05
0.88906,1,6.4207e-05,0.021987,0.0040063,5e-05
0.8895,1,6.4307e-05,0.021987,0.0040064,5e-05
0.88995,1,6.4407e-05,0.021987,0.0040064,5e-05
0.89039,1,6.4507e-05,0.021987,0.0040065,5e-05
0.89083,1,6.4607e-05,0.021987,0.0040065,5e-05
0.89128,1,6.4707e-05,0.021987,0.0040066,5e-05
0.89172,1,6.4807e-05,0.021987,0.0040066,5e-05
0.89216,1,6.4907e-05,0.021987,0.0040067,5e-05
0.8926,1,6.5007e-05,0.021987,0.0040067,5e-05
0.89302,1,6.5107e-05,0.021986,0.0040067,5e-05
0.89344,1,6.5207e-05,0.021986,0.0040068,5e-05
0.89386,1,6.5307e-05,0.021986,0.0040068,5e-05
0.89427,1,6.5407e-05,0.021986,0.0040069,5e-05
0.89469,1,6.5507e-05,0.021986,0.0040069,5e-05
0.89511,1,6.5607e-05,0.021986,0.004007,5e-05
0.89553,1,6.5707e-05,0.021986,0.004007,5e-05
0.89594,1,6.5807e-05,0.021986,0.0040071,5e-05
0.89636,1,6.5907e-05,0.021986,0.0040071,5e-05
0.89678,1,6.6007e-05,0.021986,0.0040072,5e-05
0.8972,1,6.6107e-05,0.021986,0.0040072,5e-05
0.89762,1,6.6207e-05,0.021986,0.0040072,5e-05
0.89802,1,6.6306e-05,0.021985,0.0040073,5e-05
0.89841,1,6.6406e-05,0.021985,0.0040073,5e-05
0.89881,1,6.6506e-05,0.021985,0.0040074,5e-05
0.8992,1,6.6606e-05,0.021985,0.0040074,5e-05
0.89959,1,6.6706e-05,0.021985,0.0040075,5e-05
0.89999,1,6.6808e-05,0.021985,0.0040075,5e-05
0.90038,1,6.6908e-05,0.021985,0.0040076,5e-05
0.90078,1,6.7008e-05,0.021985,0.0040076,5e-05
0.90117,1,6.7108e-05,0.021985,0.0040076,5e-05
0.90157,1,6.7208e-05,0.021985,0.0040077,5e-05
0.90196,1,6.7308e-05,0.021985,0.0040077,5e-05
0.90235,1,6.7408e-05,0.021984,0.0040078,5e-05
0.90274,1,6.7508e-05,0.021984,0.0040078,5e-05
0.90311,1,6.7608e-05,0.021984,0.0040079,5e-05
0.90348,1,6.7708e-05,0.021984,0.0040079,5e-05
0.90385,1,6.7808e-05,0.021984,0.004008,5e-05
0.90422,1,6.7908e-05,0.021984,0.004008,5e-05
0.90458,1,6.8008e-05,0.021984,0.004008,5e-05
0.90495,1,6.8108e-05,0.021984,0.0040081,5e-05
0.90532,1,6.8208e-05,0.021984,0.0040081,5e-05
0.90569,1,6.8308e-05,0.021984,0.0040082,5e-05
0.90606,1,6.8408e-05,0.021984,0.0040082,5e-05
0.90643,1,6.8507e-05,0.021983,0.0040083,5e-05
0.90679,1,6.8607e-05,0.021983,0.0040083,5e-05
0.90716,1,6.8708e-05,0.021983,0.0040084,5e-05
0.90752,1,6.8808e-05,0.021983,0.0040084,5e-05
0.90786,1,6.8908e-05,0.021983,0.0040084,5e-05
0.90821,1,6.9007e-05,0.021983,0.0040085,5e-05
0.90855,1,6.9107e-05,0.021983,0.0040085,5e-05
0.9089,1,6.9207e-05,0.021983,0.0040086,5e-05
0.90924,1,6.9307e-05,0.021983,0.0040086,5e-05
0.90959,1,6.9407e-05,0.021983,0.0040087,5e-05
0.90993,1,6.9507e-05,0.021983,0.0040087,5e-05
0.91028,1,6.9607e-05,0.021982,0.0040088,5e-05
0.91062,1,6.9707e-05,0.021982,0.0040088,5e-05
0.91097,1,6.9807e-05,0.021982,0.0040089,5e-05
0.91131,1,6.9907e-05,0.021982,0.0040089,5e-05
0.91165,1,7.0007e-05,0.021982,0.0040089,5e-05
0.91198,1,7.0107e-05,0.021982,0.004009,5e-05
0.9123,1,7.0207e-05,0.021982,0.004009,5e-05
0.91262,1,7.0307e-05,0.021982,0.0040091,5e-05
0.91294,1,7.0407e-05,0.021982,0.0040091,5e-05
0.91326,1,7.0507e-05,0.021982,0.0040092,5e-05
0.91358,1,7.0607e-05,0.021982,0.0040092,5e-05
0.9139,1,7.0707e-05,0.021981,0.0040093,5e-05
0.91422,1,7.0807e-05,0.021981,0.0040093,5e-05
0.91454,1,7.0907e-05,0.021981,0.0040093,5e-05
0.91486,1,7.1007e-05,0.021981,0.0040094,5e-05
0.91519,1,7.1107e-05,0.021981,0.0040094,5e-05
0.91551,1,7.1208e-05,0.021981,0.0040095,5e-05
0.91582,1,7.1308e-05,0.021981,0.0040095,5e-05
0.91612,1,7.1408e-05,0.021981,0.0040096,5e-05
0.91642,1,7.1508e-05,0.021981,0.0040096,5e-05
0.91671,1,7.1608e-05,0.021981,0.0040097,5e-05
0.91701,1,7.1708e-05,0.021981,0.0040097,5e-05
0.91731,1,7.1808e-05,0.02198,0.0040097,5e-05
0.91761,1,7.1908e-05,0.02198,0.0040098,5e-05
0.9179,1,7.2008e-05,0.02198,0.0040098,5e-05
0.9182,1,7.2108e-05,0.02198,0.0040099,5e-05
0.9185,1,7.2208e-05,0.02198,0.0040099,5e-05
0.9188,1,7.2308e-05,0.02198,0.00401,5e-05
0.9191,1,7.2408e-05,0.02198,0.00401,5e-05
0.91939,1,7.2508e-05,0.02198,0.0040101,5e-05
0.91967,1,7.2608e-05,0.02198,0.0040101,5e-05
0.91994,1,7.2708e-05,0.02198,0.0040101,5e-05
0.92022,1,7.2808e-05,0.02198,0.0040102,5e-05
0.92049,1,7.2908e-05,0.02198,0.0040102,5e-05
0.92077,1,7.3008e-05,0.021979,0.0040103,5e-05
0.92104,1,7.3108e-05,0.021979,0.0040103,5e-05
0.92132,1,7.3208e-05,0.021979,0.0040104,5e-05
0.92159,1,7.3308e-05,0.021979,0.0040104,5e-05
0.92187,1,7.3408e-05,0.021979,0.0040105,5e-05
0.92214,1,7.3508e-05,0.021979,0.0040105,5e-05
0.92242,1,7.3608e-05,0.021979,0.0040106,5e-05
0.92269,1,7.3708e-05,0.021979,0.0040106,5e-05
0.92295,1,7.3808e-05,0.021979,0.0040106,5e-05
0.92321,1,7.3908e-05,0.021979,0.0040107,5e-05
0.92346,1,7.4008e-05,0.021979,0.0040107,5e-05
0.92371,1,7.4108e-05,0.021978,0.0040108,5e-05
0.92397,1,7.4208e-05,0.021978,0.0040108,5e-05
0.92422,1,7.4308e-05,0.021978,0.0040109,5e-05
0.92447,1,7.4408e-05,0.021978,0.0040109,5e-05
0.92472,1,7.4508e-05,0.021978,0.004011,5e-05
0.92498,1,7.4608e-05,0.021978,0.004011,5e-05
0.92523,1,7.4708e-05,0.021978,0.004011,5e-05
0.92548,1,7.4807e-05,0.021978,0.0040111,5e-05
0.92573,1,7.4907e-05,0.021978,0.0040111,5e-05
0.92598,1,7.5007e-05,0.021978,0.0040112,5e-05
0.92622,1,7.5107e-05,0.021978,0.0040112,5e-05
0.92645,1,7.5207e-05,0.021977,0.0040113,5e-05
0.92668,1,7.5307e-05,0.021977,0.0040113,5e-05
0.92691,1,7.5407e-05,0.021977,0.0040114,5e-05
0.92715,1,7.5509e-05,0.021977,0.0040114,5e-05
0.92738,1,7.5609e-05,0.021977,0.0040114,5e-05
0.92761,1,7.5709e-05,0.021977,0.0040115,5e-05
0.92784,1,7.5809e-05,0.021977,0.0040115,5e-05
0.92807,1,7.5909e-05,0.021977,0.0040116,5e-05
0.9283,1,7.6009e-05,0.021977,0.0040116,5e-05
0.92853,1,7.6109e-05,0.021977,0.0040117,5e-05
0.92876,1,7.6209e-05,0.021977,0.0040117,5e-05
0.92898,1,7.6309e-05,0.021976,0.0040118,5e-05
0.9292,1,7.6409e-05,0.021976,0.0040118,5e-05
0.92941,1,7.6509e-05,0.021976,0.0040118,5e-05
0.92962,1,7.6609e-05,0.021976,0.0040119,5e-05
0.92983,1,7.6709e-05,0.021976,0.0040119,5e-05
0.93004,1,7.6809e-05,0.021976,0.004012,5e-05
0.93025,1,7.6909e-05,0.021976,0.004012,5e-05
0.93046,1,7.7008e-05,0.021976,0.0040121,5e-05
0.93067,1,7.7108e-05,0.021976,0.0040121,5e-05
0.93088,1,7.7208e-05,0.021976,0.0040122,5e-05
0.93109,1,7.7308e-05,0.021976,0.0040122,5e-05
0.9313,1,7.7408e-05,0.021975,0.0040123,5e-05
0.93151,1,7.7508e-05,0.021975,0.0040123,5e-05
0.9317,1,7.7608e-05,0.021975,0.0040123,5e-05
0.93189,1,7.7708e-05,0.021975,0.0040124,5e-05
0.93208,1,7.7808e-05,0.021975,0.0040124,5e-05
0.93227,1,7.7908e-05,0.021975,0.0040125,5e-05
0.93246,1,7.8008e-05,0.021975,0.0040125,5e-05
0.93265,1,7.8108e-05,0.021975,0.0040126,5e-05
0.93284,1,7.8208e-05,0.021975,0.0040126,5e-05
0.93303,1,7.8308e-05,0.021975,0.0040127,5e-05
0.93322,1,7.8408e-05,0.021975,0.0040127,5e-05
0.93341,1,7.8508e-05,0.021975,0.0040127,5e-05
0.9336,1,7.8608e-05,0.021974,0.0040128,5e-05
0.93379,1,7.8708e-05,0.021974,0.0040128,5e-05
0.93397,1,7.8808e-05,0.021974,0.0040129,5e-05
0.93414,1,7.8908e-05,0.021974,0.0040129,5e-05
0.93432,1,7.9008e-05,0.021974,0.004013,5e-05
0.93449,1,7.9108e-05,0.021974,0.004013,5e-05
0.93466,1,7.9208e-05,0.021974,0.0040131,5e-05
0.93483,1,7.9308e-05,0.021974,0.0040131,5e-05
0.935,1,7.9408e-05,0.021974,0.0040131,5e-05
0.93517,1,7.9508e-05,0.021974,0.0040132,5e-05
0.93534,1,7.9608e-05,0.021974,0.0040132,5e-05
0.93551,1,7.9708e-05,0.021973,0.0040133,5e-05
0.93568,1,7.9809e-05,0.021973,0.0040133,5e-05
0.93585,1,7.9909e-05,0.021973,0.0040134,5e-05
0.93602,1,8.0009e-05,0.021973,0.0040134,5e-05
0.93618,1,8.0109e-05,0.021973,0.0040135,5e-05
0.93633,1,8.0209e-05,0.021973,0.0040135,5e-05
0.93648,1,8.0309e-05,0.021973,0.0040135,5e-05
0.93663,1,8.0409e-05,0.021973,0.0040136,5e-05
0.93679,1,8.0509e-05,0.021973,0.0040136,5e-05
0.93694,1,8.0609e-05,0.021973,0.0040137,5e-05
0.93709,1,8.0709e-05,0.021973,0.0040137,5e-05
0.93724,1,8.0809e-05,0.021972,0.0040138,5e-05
0.9374,1,8.0909e-05,0.021972,0.0040138,5e-05
0.93755,1,8.1009e-05,0.021972,0.0040139,5e-05
0.9377,1,8.1109e-05,0.021972,0.0040139,5e-05
0.93785,1,8.1209e-05,0.021972,0.004014,5e-05
0.938,1,8.1309e-05,0.021972,0.004014,5e-05
0.93813,1,8.1409e-05,0.021972,0.004014,5e-05
0.93827,1,8.1509e-05,0.021972,0.0040141,5e-05
0.9384,1,8.1609e-05,0.021972,0.0040141,5e-05
0.93854,1,8.1709e-05,0.021972,0.0040142,5e-05
0.93867,1,8.1809e-05,0.021972,0.0040142,5e-05
0.93881,1,8.1909e-05,0.021971,0.0040143,5e-05
0.93894,1,8.2009e-05,0.021971,0.0040143,5e-05
0.93908,1,8.2109e-05,0.021971,0.0040144,5e-05
0.93921,1,8.2209e-05,0.021971,0.0040144,5e-05
0.93935,1,8.2309e-05,0.021971,0.0040144,5e-05
0.93948,1,8.2409e-05,0.021971,0.0040145,5e-05
0.93961,1,8.2509e-05,0.021971,0.0040145,5e-05
0.93973,1,8.2609e-05,0.021971,0.0040146,5e-05
0.93985,1,8.2708e-05,0.021971,0.0040146,5e-05
0.93997,1,8.2809e-05,0.021971,0.0040147,5e-05
0.94009,1,8.2909e-05,0.021971,0.0040147,5e-05
0.9402,1,8.3009e-05,0.02197,0.0040148,5e-05
0.94032,1,8.3109e-05,0.02197,0.0040148,5e-05
0.94044,1,8.3208e-05,0.02197,0.0040148,5e-05
0.94056,1,8.3308e-05,0.02197,0.0040149,5e-05
0.94068,1,8.3408e-05,0.02197,0.0040149,5e-05
0.9408,1,8.3508e-05,0.02197,0.004015,5e-05
0.94091,1,8.3608e-05,0.02197,0.004015,5e-05
0.94103,1,8.3708e-05,0.02197,0.0040151,5e-05
0.94114,1,8.3808e-05,0.02197,0.0040151,5e-05
0.94124,1,8.3908e-05,0.02197,0.0040152,5e-05
0.94134,1,8.4008e-05,0.02197,0.0040152,5e-05
0.94145,1,8.4108e-05,0.021969,0.0040152,5e-05
0.94155,1,8.421e-05,0.021969,0.0040153,5e-05
0.94165,1,8.431e-05,0.021969,0.0040153,5e-05
0.94175,1,8.441e-05,0.021969,0.0040154,5e-05
0.94186,1,8.451e-05,0.021969,0.0040154,5e-05
0.94196,1,8.461e-05,0.021969,0.0040155,5e-05
0.94206,1,8.471e-05,0.021969,0.0040155,5e-05
0.94216,1,8.481e-05,0.021969,0.0040156,5e-05
0.94227,1,8.491e-05,0.021969,0.0040156,5e-05
0.94237,1,8.501e-05,0.021969,0.0040157,5e-05
0.94245,1,8.511e-05,0.021969,0.0040157,5e-05
0.94254,1,8.521e-05,0.021969,0.0040157,5e-05
0.94263,1,8.531e-05,0.021968,0.0040158,5e-05
0.94272,1,8.5409e-05,0.021968,0.0040158,5e-05
0.9428,1,8.5509e-05,0.021968,0.0040159,5e-05
0.94289,1,8.5609e-05,0.021968,0.0040159,5e-05
0.94298,1,8.5709e-05,0.021968,0.004016,5e-05
0.94307,1,8.5809e-05,0.021968,0.004016,5e-05
0.94315,1,8.5909e-05,0.021968,0.0040161,5e-05
0.94324,1,8.6009e-05,0.021968,0.0040161,5e-05
0.94333,1,8.6109e-05,0.021968,0.0040161,5e-05
0.94342,1,8.6209e-05,0.021968,0.0040162,5e-05
0.9435,1,8.6309e-05,0.021968,0.0040162,5e-05
0.94357,1,8.6409e-05,0.021967,0.0040163,5e-05
0.94364,1,8.6509e-05,0.021967,0.0040163,5e-05
0.94372,1,8.6609e-05,0.021967,0.0040164,5e-05
0.94379,1,8.6709e-05,0.021967,0.0040164,5e-05
0.94386,1,8.6809e-05,0.021967,0.0040165,5e-05
0.94394,1,8.6909e-05,0.021967,0.0040165,5e-05
0.94401,1,8.7009e-05,0.021967,0.0040165,5e-05
0.94408,1,8.7109e-05,0.021967,0.0040166,5e-05
0.94416,1,8.7209e-05,0.021967,0.0040166,5e-05
0.94423,1,8.7309e-05,0.021967,0.0040167,5e-05
0.94431,1,8.7409e-05,0.021967,0.0040167,5e-05
0.94438,1,8.7509e-05,0.021966,0.0040168,5e-05
0.94444,1,8.7609e-05,0.021966,0.0040168,5e-05
0.9445,1,8.7709e-05,0.021966,0.0040169,5e-05
0.94456,1,8.7809e-05,0.021966,0.0040169,5e-05
0.94462,1,8.7909e-05,0.021966,0.0040169,5e-05
0.94468,1,8.8009e-05,0.021966,0.004017,5e-05
0.94474,1,8.8109e-05,0.021966,0.004017,5e-05
0.9448,1,8.8209e-05,0.021966,0.0040171,5e-05
0.94486,1,8.8309e-05,0.021966,0.0040171,5e-05
0.94493,1,8.8409e-05,0.021966,0.0040172,5e-05
0.94499,1,8.851e-05,0.021966,0.0040172,5e-05
0.94505,1,8.861e-05,0.021965,0.0040173,5e-05
0.94511,1,8.871e-05,0.021965,0.0040173,5e-05
0.94516,1,8.881e-05,0.021965,0.0040174,5e-05
0.94521,1,8.891e-05,0.021965,0.0040174,5e-05
0.94526,1,8.901e-05,0.021965,0.0040174,5e-05
0.94531,1,8.911e-05,0.021965,0.0040175,5e-05
0.94536,1,8.921e-05,0.021965,0.0040175,5e-05
0.94541,1,8.931e-05,0.021965,0.0040176,5e-05
0.94546,1,8.941e-05,0.021965,0.0040176,5e-05
0.94551,1,8.951e-05,0.021965,0.0040177,5e-05
0.94556,1,8.961e-05,0.021965,0.0040177,5e-05
0.9456,1,8.971e-05,0.021964,0.0040178,5e-05
0.94565,1,8.981e-05,0.021964,0.0040178,5e-05
0.9457,1,8.991e-05,0.021964,0.0040178,5e-05
0.94575,1,9.001e-05,0.021964,0.0040179,5e-05
0.94579,1,9.011e-05,0.021964,0.0040179,5e-05
0.94583,1,9.021e-05,0.021964,0.004018,5e-05
0.94587,1,9.031e-05,0.021964,0.004018,5e-05
