"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
nan,0,0,0.0060224,0.0019553,5e-05
nan,0,9.996e-08,0.0060223,0.0019554,5e-05
nan,0,1.9992e-07,0.0060223,0.0019555,5e-05
nan,0,2.9988e-07,0.0060222,0.0019555,5e-05
0.83372,1,4.0005e-07,0.0060222,0.0019556,5e-05
0.83372,1,5.0001e-07,0.0060221,0.0019557,5e-05
0.83372,1,6.0018e-07,0.0060221,0.0019558,5e-05
0.83372,1,7.0014e-07,0.006022,0.0019559,5e-05
0.83372,1,8.001e-07,0.006022,0.001956,5e-05
0.83372,1,9.0006e-07,0.006022,0.0019561,5e-05
0.83372,1,1e-06,0.0060219,0.0019562,5e-05
0.83372,1,1.1e-06,0.0060219,0.0019563,5e-05
0.83372,1,1.1999e-06,0.0060218,0.0019564,5e-05
0.83372,1,1.2999e-06,0.0060218,0.0019564,5e-05
0.83372,1,1.4001e-06,0.0060217,0.0019565,5e-05
0.83372,1,1.5e-06,0.0060217,0.0019566,5e-05
0.83372,1,1.6e-06,0.0060216,0.0019567,5e-05
0.83372,1,1.6999e-06,0.0060216,0.0019568,5e-05
0.83372,1,1.7999e-06,0.0060216,0.0019569,5e-05
0.83372,1,1.8999e-06,0.0060215,0.001957,5e-05
0.83372,1,1.9998e-06,0.0060215,0.0019571,5e-05
nan,0,2.1e-06,0.0060214,0.0019572,5e-05
nan,0,2.2e-06,0.0060214,0.0019572,5e-05
nan,0,2.2999e-06,0.0060213,0.0019573,5e-05
nan,0,2.3999e-06,0.0060213,0.0019574,5e-05
nan,0,2.4998e-06,0.0060212,0.0019575,5e-05
nan,0,2.5998e-06,0.0060212,0.0019576,5e-05
nan,0,2.6998e-06,0.0060212,0.0019577,5e-05
nan,0,2.7999e-06,0.0060211,0.0019578,5e-05
nan,0,2.8999e-06,0.0060211,0.0019579,5e-05
nan,0,2.9998e-06,0.006021,0.001958,5e-05
nan,0,3.0998e-06,0.006021,0.0019581,5e-05
0.83372,1,3.2e-06,0.0060209,0.0019581,5e-05
0.83372,1,3.2999e-06,0.0060209,0.0019582,5e-05
0.83372,1,3.3999e-06,0.0060208,0.0019583,5e-05
0.83372,1,3.5001e-06,0.0060208,0.0019584,5e-05
0.83372,1,3.6e-06,0.0060207,0.0019585,5e-05
0.83372,1,3.7e-06,0.0060207,0.0019586,5e-05
0.83372,1,3.7999e-06,0.0060207,0.0019587,5e-05
0.83372,1,3.8999e-06,0.0060206,0.0019588,5e-05
0.83372,1,3.9999e-06,0.0060206,0.0019589,5e-05
0.83372,1,4.0998e-06,0.0060205,0.0019589,5e-05
0.83372,1,4.2e-06,0.0060205,0.001959,5e-05
0.83372,1,4.2999e-06,0.0060204,0.0019591,5e-05
0.83372,1,4.3999e-06,0.0060204,0.0019592,5e-05
0.83372,1,4.4999e-06,0.0060203,0.0019593,5e-05
nan,0,4.5998e-06,0.0060203,0.0019594,5e-05
nan,0,4.6998e-06,0.0060203,0.0019595,5e-05
nan,0,4.7997e-06,0.0060202,0.0019596,5e-05
nan,0,4.8999e-06,0.0060202,0.0019597,5e-05
nan,0,4.9999e-06,0.0060201,0.0019598,5e-05
nan,0,5.0998e-06,0.0060201,0.0019598,5e-05
nan,0,5.1998e-06,0.00602,0.0019599,5e-05
nan,0,5.2998e-06,0.00602,0.00196,5e-05
nan,0,5.3997e-06,0.0060199,0.0019601,5e-05
nan,0,5.4997e-06,0.0060199,0.0019602,5e-05
nan,0,5.5998e-06,0.0060199,0.0019603,5e-05
nan,0,5.6998e-06,0.0060198,0.0019604,5e-05
nan,0,5.7998e-06,0.0060198,0.0019605,5e-05
nan,0,5.8997e-06,0.0060197,0.0019606,5e-05
0.83372,1,5.9999e-06,0.0060197,0.0019606,5e-05
0.83372,1,6.0999e-06,0.0060196,0.0019607,5e-05
0.83372,1,6.1998e-06,0.0060196,0.0019608,5e-05
0.83372,1,6.3e-06,0.0060195,0.0019609,5e-05
0.83372,1,6.3999e-06,0.0060195,0.001961,5e-05
0.83372,1,6.4999e-06,0.0060195,0.0019611,5e-05
0.83372,1,6.5999e-06,0.0060194,0.0019612,5e-05
0.83372,1,6.6998e-06,0.0060194,0.0019613,5e-05
0.83372,1,6.7998e-06,0.0060193,0.0019614,5e-05
0.83372,1,6.8997e-06,0.0060193,0.0019615,5e-05
nan,0,6.9999e-06,0.0060192,0.0019615,5e-05
nan,0,7.0999e-06,0.0060192,0.0019616,5e-05
nan,0,7.1998e-06,0.0060191,0.0019617,5e-05
nan,0,7.2998e-06,0.0060191,0.0019618,5e-05
nan,0,7.3998e-06,0.0060191,0.0019619,5e-05
nan,0,7.4997e-06,0.006019,0.001962,5e-05
nan,0,7.5997e-06,0.006019,0.0019621,5e-05
nan,0,7.6998e-06,0.0060189,0.0019622,5e-05
nan,0,7.7998e-06,0.0060189,0.0019623,5e-05
nan,0,7.8998e-06,0.0060188,0.0019623,5e-05
nan,0,7.9997e-06,0.0060188,0.0019624,5e-05
nan,0,8.0997e-06,0.0060187,0.0019625,5e-05
nan,0,8.1996e-06,0.0060187,0.0019626,5e-05
nan,0,8.2996e-06,0.0060186,0.0019627,5e-05
nan,0,8.3998e-06,0.0060186,0.0019628,5e-05
nan,0,8.4997e-06,0.0060186,0.0019629,5e-05
nan,0,8.5997e-06,0.0060185,0.001963,5e-05
nan,0,8.6996e-06,0.0060185,0.0019631,5e-05
nan,0,8.7996e-06,0.0060184,0.0019632,5e-05
0.83372,1,8.8998e-06,0.0060184,0.0019632,5e-05
0.83372,1,8.9997e-06,0.0060183,0.0019633,5e-05
0.83372,1,9.0999e-06,0.0060183,0.0019634,5e-05
0.83372,1,9.1999e-06,0.0060182,0.0019635,5e-05
0.83372,1,9.2998e-06,0.0060182,0.0019636,5e-05
0.83372,1,9.3998e-06,0.0060182,0.0019637,5e-05
0.83372,1,9.4997e-06,0.0060181,0.0019638,5e-05
0.83372,1,9.5997e-06,0.0060181,0.0019639,5e-05
0.83372,1,9.6997e-06,0.006018,0.001964,5e-05
nan,0,9.7998e-06,0.006018,0.001964,5e-05
nan,0,9.8998e-06,0.0060179,0.0019641,5e-05
nan,0,9.9998e-06,0.0060179,0.0019642,5e-05
nan,0,1.01e-05,0.0060178,0.0019643,5e-05
nan,0,1.02e-05,0.0060178,0.0019644,5e-05
nan,0,1.03e-05,0.0060178,0.0019645,5e-05
nan,0,1.04e-05,0.0060177,0.0019646,5e-05
nan,0,1.05e-05,0.0060177,0.0019647,5e-05
nan,0,1.06e-05,0.0060176,0.0019648,5e-05
nan,0,1.07e-05,0.0060176,0.0019649,5e-05
nan,0,1.08e-05,0.0060175,0.0019649,5e-05
nan,0,1.09e-05,0.0060175,0.001965,5e-05
nan,0,1.1e-05,0.0060174,0.0019651,5e-05
nan,0,1.11e-05,0.0060174,0.0019652,5e-05
nan,0,1.12e-05,0.0060174,0.0019653,5e-05
nan,0,1.13e-05,0.0060173,0.0019654,5e-05
nan,0,1.14e-05,0.0060173,0.0019655,5e-05
nan,0,1.15e-05,0.0060172,0.0019656,5e-05
nan,0,1.16e-05,0.0060172,0.0019657,5e-05
0.83373,1,1.17e-05,0.0060171,0.0019657,5e-05
0.83373,1,1.18e-05,0.0060171,0.0019658,5e-05
0.83373,1,1.19e-05,0.006017,0.0019659,5e-05
0.83373,1,1.2e-05,0.006017,0.001966,5e-05
0.83373,1,1.21e-05,0.0060169,0.0019661,5e-05
0.83373,1,1.22e-05,0.0060169,0.0019662,5e-05
0.83373,1,1.23e-05,0.0060169,0.0019663,5e-05
0.83373,1,1.24e-05,0.0060168,0.0019664,5e-05
0.83373,1,1.25e-05,0.0060168,0.0019665,5e-05
nan,0,1.26e-05,0.0060167,0.0019665,5e-05
nan,0,1.27e-05,0.0060167,0.0019666,5e-05
nan,0,1.28e-05,0.0060166,0.0019667,5e-05
nan,0,1.29e-05,0.0060166,0.0019668,5e-05
nan,0,1.3e-05,0.0060165,0.0019669,5e-05
nan,0,1.31e-05,0.0060165,0.001967,5e-05
0.83373,1,1.32e-05,0.0060165,0.0019671,5e-05
nan,0,1.33e-05,0.0060164,0.0019672,5e-05
nan,0,1.34e-05,0.0060164,0.0019673,5e-05
nan,0,1.35e-05,0.0060163,0.0019674,5e-05
nan,0,1.36e-05,0.0060163,0.0019674,5e-05
nan,0,1.37e-05,0.0060162,0.0019675,5e-05
nan,0,1.3799e-05,0.0060162,0.0019676,5e-05
nan,0,1.3899e-05,0.0060161,0.0019677,5e-05
nan,0,1.4e-05,0.0060161,0.0019678,5e-05
nan,0,1.41e-05,0.0060161,0.0019679,5e-05
nan,0,1.42e-05,0.006016,0.001968,5e-05
nan,0,1.4299e-05,0.006016,0.0019681,5e-05
nan,0,1.4399e-05,0.0060159,0.0019682,5e-05
0.83373,1,1.45e-05,0.0060159,0.0019682,5e-05
0.83373,1,1.46e-05,0.0060158,0.0019683,5e-05
0.83373,1,1.47e-05,0.0060158,0.0019684,5e-05
0.83373,1,1.48e-05,0.0060157,0.0019685,5e-05
0.83373,1,1.49e-05,0.0060157,0.0019686,5e-05
0.83373,1,1.5e-05,0.0060157,0.0019687,5e-05
0.83373,1,1.51e-05,0.0060156,0.0019688,5e-05
0.83373,1,1.52e-05,0.0060156,0.0019689,5e-05
0.83373,1,1.53e-05,0.0060155,0.001969,5e-05
nan,0,1.54e-05,0.0060155,0.0019691,5e-05
nan,0,1.55e-05,0.0060154,0.0019691,5e-05
nan,0,1.56e-05,0.0060154,0.0019692,5e-05
0.83374,1,1.57e-05,0.0060153,0.0019693,5e-05
0.83374,1,1.58e-05,0.0060153,0.0019694,5e-05
0.83374,1,1.5899e-05,0.0060152,0.0019695,5e-05
0.83374,1,1.5999e-05,0.0060152,0.0019696,5e-05
0.83374,1,1.6099e-05,0.0060152,0.0019697,5e-05
nan,0,1.62e-05,0.0060151,0.0019698,5e-05
nan,0,1.63e-05,0.0060151,0.0019699,5e-05
nan,0,1.6399e-05,0.006015,0.0019699,5e-05
nan,0,1.6499e-05,0.006015,0.00197,5e-05
nan,0,1.6599e-05,0.0060149,0.0019701,5e-05
nan,0,1.6699e-05,0.0060149,0.0019702,5e-05
nan,0,1.6799e-05,0.0060148,0.0019703,5e-05
nan,0,1.6899e-05,0.0060148,0.0019704,5e-05
nan,0,1.6999e-05,0.0060148,0.0019705,5e-05
nan,0,1.7099e-05,0.0060147,0.0019706,5e-05
nan,0,1.7199e-05,0.0060147,0.0019707,5e-05
0.83374,1,1.73e-05,0.0060146,0.0019708,5e-05
0.83374,1,1.74e-05,0.0060146,0.0019708,5e-05
0.83374,1,1.7499e-05,0.0060145,0.0019709,5e-05
0.83374,1,1.76e-05,0.0060145,0.001971,5e-05
0.83374,1,1.77e-05,0.0060144,0.0019711,5e-05
0.83374,1,1.78e-05,0.0060144,0.0019712,5e-05
0.83374,1,1.79e-05,0.0060144,0.0019713,5e-05
0.83374,1,1.7999e-05,0.0060143,0.0019714,5e-05
0.83374,1,1.8099e-05,0.0060143,0.0019715,5e-05
0.83374,1,1.8199e-05,0.0060142,0.0019716,5e-05
0.83374,1,1.83e-05,0.0060142,0.0019716,5e-05
0.83374,1,1.84e-05,0.0060141,0.0019717,5e-05
0.83374,1,1.8499e-05,0.0060141,0.0019718,5e-05
0.83374,1,1.8599e-05,0.006014,0.0019719,5e-05
0.83374,1,1.8699e-05,0.006014,0.001972,5e-05
0.83374,1,1.8799e-05,0.006014,0.0019721,5e-05
0.83374,1,1.8899e-05,0.0060139,0.0019722,5e-05
nan,0,1.8999e-05,0.0060139,0.0019723,5e-05
nan,0,1.9099e-05,0.0060138,0.0019724,5e-05
nan,0,1.9199e-05,0.0060138,0.0019725,5e-05
nan,0,1.9299e-05,0.0060137,0.0019725,5e-05
nan,0,1.9399e-05,0.0060137,0.0019726,5e-05
nan,0,1.9499e-05,0.0060136,0.0019727,5e-05
nan,0,1.9599e-05,0.0060136,0.0019728,5e-05
nan,0,1.9699e-05,0.0060136,0.0019729,5e-05
nan,0,1.9799e-05,0.0060135,0.001973,5e-05
nan,0,1.9899e-05,0.0060135,0.0019731,5e-05
nan,0,1.9999e-05,0.0060134,0.0019732,5e-05
0.83375,1,2.0099e-05,0.0060134,0.0019733,5e-05
0.83375,1,2.0199e-05,0.0060133,0.0019733,5e-05
0.83375,1,2.0299e-05,0.0060133,0.0019734,5e-05
0.83375,1,2.04e-05,0.0060132,0.0019735,5e-05
0.83375,1,2.05e-05,0.0060132,0.0019736,5e-05
0.83375,1,2.0599e-05,0.0060131,0.0019737,5e-05
0.83375,1,2.0699e-05,0.0060131,0.0019738,5e-05
0.83375,1,2.0799e-05,0.0060131,0.0019739,5e-05
0.83375,1,2.0899e-05,0.006013,0.001974,5e-05
0.83375,1,2.0999e-05,0.006013,0.0019741,5e-05
nan,0,2.1099e-05,0.0060129,0.0019742,5e-05
nan,0,2.1199e-05,0.0060129,0.0019742,5e-05
nan,0,2.1299e-05,0.0060128,0.0019743,5e-05
nan,0,2.1399e-05,0.0060128,0.0019744,5e-05
nan,0,2.1499e-05,0.0060127,0.0019745,5e-05
nan,0,2.1599e-05,0.0060127,0.0019746,5e-05
nan,0,2.1699e-05,0.0060127,0.0019747,5e-05
nan,0,2.1799e-05,0.0060126,0.0019748,5e-05
nan,0,2.1899e-05,0.0060126,0.0019749,5e-05
nan,0,2.1999e-05,0.0060125,0.001975,5e-05
nan,0,2.2099e-05,0.0060125,0.001975,5e-05
nan,0,2.2199e-05,0.0060124,0.0019751,5e-05
nan,0,2.2299e-05,0.0060124,0.0019752,5e-05
nan,0,2.2399e-05,0.0060123,0.0019753,5e-05
nan,0,2.2499e-05,0.0060123,0.0019754,5e-05
nan,0,2.2599e-05,0.0060123,0.0019755,5e-05
nan,0,2.2699e-05,0.0060122,0.0019756,5e-05
nan,0,2.2799e-05,0.0060122,0.0019757,5e-05
nan,0,2.2899e-05,0.0060121,0.0019758,5e-05
0.83375,1,2.2999e-05,0.0060121,0.0019759,5e-05
0.83375,1,2.3099e-05,0.006012,0.0019759,5e-05
0.83375,1,2.3199e-05,0.006012,0.001976,5e-05
0.83375,1,2.3299e-05,0.0060119,0.0019761,5e-05
0.83375,1,2.3399e-05,0.0060119,0.0019762,5e-05
0.83375,1,2.3499e-05,0.0060119,0.0019763,5e-05
0.83375,1,2.3599e-05,0.0060118,0.0019764,5e-05
0.83375,1,2.3699e-05,0.0060118,0.0019765,5e-05
0.83375,1,2.3799e-05,0.0060117,0.0019766,5e-05
nan,0,2.3899e-05,0.0060117,0.0019767,5e-05
nan,0,2.3999e-05,0.0060116,0.0019767,5e-05
nan,0,2.4099e-05,0.0060116,0.0019768,5e-05
nan,0,2.4199e-05,0.0060115,0.0019769,5e-05
nan,0,2.4299e-05,0.0060115,0.001977,5e-05
nan,0,2.4399e-05,0.0060114,0.0019771,5e-05
nan,0,2.4499e-05,0.0060114,0.0019772,5e-05
nan,0,2.4599e-05,0.0060114,0.0019773,5e-05
nan,0,2.4699e-05,0.0060113,0.0019774,5e-05
nan,0,2.4799e-05,0.0060113,0.0019775,5e-05
nan,0,2.4899e-05,0.0060112,0.0019776,5e-05
nan,0,2.4999e-05,0.0060112,0.0019776,5e-05
nan,0,2.5099e-05,0.0060111,0.0019777,5e-05
nan,0,2.5199e-05,0.0060111,0.0019778,5e-05
nan,0,2.5299e-05,0.006011,0.0019779,5e-05
nan,0,2.5399e-05,0.006011,0.001978,5e-05
nan,0,2.5499e-05,0.006011,0.0019781,5e-05
nan,0,2.5599e-05,0.0060109,0.0019782,5e-05
nan,0,2.5699e-05,0.0060109,0.0019783,5e-05
0.83376,1,2.5799e-05,0.0060108,0.0019784,5e-05
0.83376,1,2.5899e-05,0.0060108,0.0019784,5e-05
0.83376,1,2.5999e-05,0.0060107,0.0019785,5e-05
0.83376,1,2.6099e-05,0.0060107,0.0019786,5e-05
0.83376,1,2.6199e-05,0.0060106,0.0019787,5e-05
0.83376,1,2.6299e-05,0.0060106,0.0019788,5e-05
0.83376,1,2.6399e-05,0.0060106,0.0019789,5e-05
0.83376,1,2.6499e-05,0.0060105,0.001979,5e-05
0.83376,1,2.6599e-05,0.0060105,0.0019791,5e-05
0.83376,1,2.6699e-05,0.0060104,0.0019792,5e-05
0.83376,1,2.6799e-05,0.0060104,0.0019792,5e-05
0.83376,1,2.6899e-05,0.0060103,0.0019793,5e-05
0.83376,1,2.6999e-05,0.0060103,0.0019794,5e-05
0.83376,1,2.7099e-05,0.0060102,0.0019795,5e-05
0.83376,1,2.7199e-05,0.0060102,0.0019796,5e-05
0.83376,1,2.7299e-05,0.0060102,0.0019797,5e-05
0.83376,1,2.7399e-05,0.0060101,0.0019798,5e-05
0.83376,1,2.7499e-05,0.0060101,0.0019799,5e-05
0.83376,1,2.7599e-05,0.00601,0.00198,5e-05
0.83376,1,2.7699e-05,0.00601,0.0019801,5e-05
0.83376,1,2.7799e-05,0.0060099,0.0019801,5e-05
0.83376,1,2.7899e-05,0.0060099,0.0019802,5e-05
0.83376,1,2.7999e-05,0.0060098,0.0019803,5e-05
nan,0,2.8099e-05,0.0060098,0.0019804,5e-05
nan,0,2.8199e-05,0.0060097,0.0019805,5e-05
nan,0,2.8299e-05,0.0060097,0.0019806,5e-05
nan,0,2.8399e-05,0.0060097,0.0019807,5e-05
nan,0,2.8499e-05,0.0060096,0.0019808,5e-05
0.83377,1,2.8599e-05,0.0060096,0.0019809,5e-05
0.83377,1,2.8699e-05,0.0060095,0.0019809,5e-05
0.83377,1,2.8799e-05,0.0060095,0.001981,5e-05
0.83377,1,2.8899e-05,0.0060094,0.0019811,5e-05
0.83377,1,2.8999e-05,0.0060094,0.0019812,5e-05
0.83377,1,2.9099e-05,0.0060093,0.0019813,5e-05
0.83377,1,2.9199e-05,0.0060093,0.0019814,5e-05
0.83377,1,2.9299e-05,0.0060093,0.0019815,5e-05
0.83377,1,2.9399e-05,0.0060092,0.0019816,5e-05
0.83377,1,2.9499e-05,0.0060092,0.0019817,5e-05
0.83377,1,2.9599e-05,0.0060091,0.0019818,5e-05
0.83377,1,2.9699e-05,0.0060091,0.0019818,5e-05
0.83377,1,2.9799e-05,0.006009,0.0019819,5e-05
0.83377,1,2.9899e-05,0.006009,0.001982,5e-05
0.83377,1,2.9999e-05,0.0060089,0.0019821,5e-05
0.83377,1,3.0099e-05,0.0060089,0.0019822,5e-05
0.83377,1,3.0199e-05,0.0060089,0.0019823,5e-05
0.83377,1,3.0299e-05,0.0060088,0.0019824,5e-05
0.83377,1,3.0399e-05,0.0060088,0.0019825,5e-05
0.83377,1,3.0499e-05,0.0060087,0.0019826,5e-05
0.83377,1,3.0599e-05,0.0060087,0.0019826,5e-05
nan,0,3.0699e-05,0.0060086,0.0019827,5e-05
nan,0,3.0799e-05,0.0060086,0.0019828,5e-05
nan,0,3.0899e-05,0.0060085,0.0019829,5e-05
nan,0,3.0999e-05,0.0060085,0.001983,5e-05
nan,0,3.1099e-05,0.0060085,0.0019831,5e-05
nan,0,3.1199e-05,0.0060084,0.0019832,5e-05
nan,0,3.1299e-05,0.0060084,0.0019833,5e-05
0.83377,1,3.1399e-05,0.0060083,0.0019834,5e-05
0.83377,1,3.1499e-05,0.0060083,0.0019835,5e-05
0.83377,1,3.1599e-05,0.0060082,0.0019835,5e-05
0.83377,1,3.1699e-05,0.0060082,0.0019836,5e-05
0.83377,1,3.1799e-05,0.0060081,0.0019837,5e-05
0.83377,1,3.1899e-05,0.0060081,0.0019838,5e-05
0.83377,1,3.1999e-05,0.006008,0.0019839,5e-05
0.83377,1,3.2099e-05,0.006008,0.001984,5e-05
0.83377,1,3.2199e-05,0.006008,0.0019841,5e-05
0.83377,1,3.2299e-05,0.0060079,0.0019842,5e-05
0.83377,1,3.2399e-05,0.0060079,0.0019843,5e-05
0.83377,1,3.2499e-05,0.0060078,0.0019843,5e-05
0.83377,1,3.2599e-05,0.0060078,0.0019844,5e-05
0.83377,1,3.2699e-05,0.0060077,0.0019845,5e-05
0.83378,1,3.2799e-05,0.0060077,0.0019846,5e-05
0.83378,1,3.2899e-05,0.0060076,0.0019847,5e-05
0.83378,1,3.2999e-05,0.0060076,0.0019848,5e-05
0.83378,1,3.3099e-05,0.0060076,0.0019849,5e-05
nan,0,3.3199e-05,0.0060075,0.001985,5e-05
nan,0,3.3299e-05,0.0060075,0.0019851,5e-05
nan,0,3.3399e-05,0.0060074,0.0019852,5e-05
nan,0,3.3499e-05,0.0060074,0.0019852,5e-05
nan,0,3.3599e-05,0.0060073,0.0019853,5e-05
nan,0,3.3699e-05,0.0060073,0.0019854,5e-05
nan,0,3.3799e-05,0.0060072,0.0019855,5e-05
nan,0,3.3899e-05,0.0060072,0.0019856,5e-05
nan,0,3.3999e-05,0.0060072,0.0019857,5e-05
nan,0,3.4099e-05,0.0060071,0.0019858,5e-05
0.83378,1,3.4199e-05,0.0060071,0.0019859,5e-05
0.83378,1,3.4299e-05,0.006007,0.001986,5e-05
0.83378,1,3.4399e-05,0.006007,0.001986,5e-05
0.83378,1,3.4499e-05,0.0060069,0.0019861,5e-05
0.83378,1,3.4599e-05,0.0060069,0.0019862,5e-05
0.83378,1,3.4699e-05,0.0060068,0.0019863,5e-05
0.83378,1,3.4799e-05,0.0060068,0.0019864,5e-05
0.83378,1,3.4899e-05,0.0060068,0.0019865,5e-05
0.83378,1,3.4999e-05,0.0060067,0.0019866,5e-05
0.83378,1,3.5099e-05,0.0060067,0.0019867,5e-05
0.83378,1,3.5199e-05,0.0060066,0.0019868,5e-05
0.83378,1,3.5299e-05,0.0060066,0.0019869,5e-05
0.83378,1,3.5399e-05,0.0060065,0.0019869,5e-05
0.83378,1,3.5499e-05,0.0060065,0.001987,5e-05
0.83378,1,3.5599e-05,0.0060064,0.0019871,5e-05
0.83378,1,3.5699e-05,0.0060064,0.0019872,5e-05
0.83378,1,3.5799e-05,0.0060064,0.0019873,5e-05
nan,0,3.5899e-05,0.0060063,0.0019874,5e-05
nan,0,3.5999e-05,0.0060063,0.0019875,5e-05
nan,0,3.6099e-05,0.0060062,0.0019876,5e-05
nan,0,3.6199e-05,0.0060062,0.0019877,5e-05
nan,0,3.6299e-05,0.0060061,0.0019877,5e-05
nan,0,3.6399e-05,0.0060061,0.0019878,5e-05
nan,0,3.6499e-05,0.006006,0.0019879,5e-05
nan,0,3.6599e-05,0.006006,0.001988,5e-05
nan,0,3.6699e-05,0.0060059,0.0019881,5e-05
nan,0,3.6799e-05,0.0060059,0.0019882,5e-05
nan,0,3.6899e-05,0.0060059,0.0019883,5e-05
0.83378,1,3.6999e-05,0.0060058,0.0019884,5e-05
0.83378,1,3.7099e-05,0.0060058,0.0019885,5e-05
0.83378,1,3.7199e-05,0.0060057,0.0019886,5e-05
0.83378,1,3.7299e-05,0.0060057,0.0019886,5e-05
0.83378,1,3.7399e-05,0.0060056,0.0019887,5e-05
0.83378,1,3.7499e-05,0.0060056,0.0019888,5e-05
0.83378,1,3.7599e-05,0.0060055,0.0019889,5e-05
0.83378,1,3.7699e-05,0.0060055,0.001989,5e-05
0.83378,1,3.7799e-05,0.0060055,0.0019891,5e-05
0.83378,1,3.7899e-05,0.0060054,0.0019892,5e-05
0.83378,1,3.7999e-05,0.0060054,0.0019893,5e-05
0.83378,1,3.8099e-05,0.0060053,0.0019894,5e-05
nan,0,3.8199e-05,0.0060053,0.0019894,5e-05
nan,0,3.8299e-05,0.0060052,0.0019895,5e-05
nan,0,3.8399e-05,0.0060052,0.0019896,5e-05
nan,0,3.8499e-05,0.0060051,0.0019897,5e-05
nan,0,3.8599e-05,0.0060051,0.0019898,5e-05
nan,0,3.8699e-05,0.0060051,0.0019899,5e-05
nan,0,3.8799e-05,0.006005,0.00199,5e-05
nan,0,3.8899e-05,0.006005,0.0019901,5e-05
nan,0,3.8999e-05,0.0060049,0.0019902,5e-05
nan,0,3.9099e-05,0.0060049,0.0019903,5e-05
nan,0,3.9199e-05,0.0060048,0.0019903,5e-05
nan,0,3.9299e-05,0.0060048,0.0019904,5e-05
nan,0,3.9399e-05,0.0060047,0.0019905,5e-05
nan,0,3.9499e-05,0.0060047,0.0019906,5e-05
nan,0,3.9599e-05,0.0060047,0.0019907,5e-05
nan,0,3.9699e-05,0.0060046,0.0019908,5e-05
nan,0,3.9799e-05,0.0060046,0.0019909,5e-05
0.83379,1,3.9899e-05,0.0060045,0.001991,5e-05
0.83379,1,3.9999e-05,0.0060045,0.0019911,5e-05
0.83379,1,4.0099e-05,0.0060044,0.0019911,5e-05
0.83379,1,4.0199e-05,0.0060044,0.0019912,5e-05
0.83379,1,4.0299e-05,0.0060043,0.0019913,5e-05
0.83379,1,4.0399e-05,0.0060043,0.0019914,5e-05
0.83379,1,4.0499e-05,0.0060042,0.0019915,5e-05
0.83379,1,4.0599e-05,0.0060042,0.0019916,5e-05
0.83379,1,4.0699e-05,0.0060042,0.0019917,5e-05
nan,0,4.0799e-05,0.0060041,0.0019918,5e-05
nan,0,4.0899e-05,0.0060041,0.0019919,5e-05
nan,0,4.0999e-05,0.006004,0.001992,5e-05
nan,0,4.1099e-05,0.006004,0.001992,5e-05
nan,0,4.1199e-05,0.0060039,0.0019921,5e-05
nan,0,4.1299e-05,0.0060039,0.0019922,5e-05
nan,0,4.1399e-05,0.0060038,0.0019923,5e-05
nan,0,4.1499e-05,0.0060038,0.0019924,5e-05
nan,0,4.1599e-05,0.0060038,0.0019925,5e-05
nan,0,4.1699e-05,0.0060037,0.0019926,5e-05
nan,0,4.1799e-05,0.0060037,0.0019927,5e-05
nan,0,4.1899e-05,0.0060036,0.0019928,5e-05
nan,0,4.1999e-05,0.0060036,0.0019928,5e-05
nan,0,4.2099e-05,0.0060035,0.0019929,5e-05
nan,0,4.2199e-05,0.0060035,0.001993,5e-05
nan,0,4.2299e-05,0.0060034,0.0019931,5e-05
nan,0,4.2399e-05,0.0060034,0.0019932,5e-05
nan,0,4.2499e-05,0.0060034,0.0019933,5e-05
nan,0,4.2599e-05,0.0060033,0.0019934,5e-05
0.83379,1,4.2699e-05,0.0060033,0.0019935,5e-05
0.83379,1,4.2799e-05,0.0060032,0.0019936,5e-05
0.83379,1,4.2899e-05,0.0060032,0.0019936,5e-05
0.83379,1,4.2999e-05,0.0060031,0.0019937,5e-05
0.83379,1,4.3099e-05,0.0060031,0.0019938,5e-05
0.83379,1,4.3199e-05,0.006003,0.0019939,5e-05
0.83379,1,4.3299e-05,0.006003,0.001994,5e-05
0.83379,1,4.3399e-05,0.006003,0.0019941,5e-05
0.83379,1,4.3499e-05,0.0060029,0.0019942,5e-05
nan,0,4.3599e-05,0.0060029,0.0019943,5e-05
nan,0,4.3699e-05,0.0060028,0.0019944,5e-05
nan,0,4.3799e-05,0.0060028,0.0019945,5e-05
nan,0,4.3899e-05,0.0060027,0.0019945,5e-05
nan,0,4.3999e-05,0.0060027,0.0019946,5e-05
nan,0,4.4099e-05,0.0060026,0.0019947,5e-05
nan,0,4.4199e-05,0.0060026,0.0019948,5e-05
nan,0,4.4299e-05,0.0060025,0.0019949,5e-05
nan,0,4.4399e-05,0.0060025,0.001995,5e-05
nan,0,4.4499e-05,0.0060025,0.0019951,5e-05
nan,0,4.4599e-05,0.0060024,0.0019952,5e-05
nan,0,4.4699e-05,0.0060024,0.0019953,5e-05
nan,0,4.4799e-05,0.0060023,0.0019953,5e-05
nan,0,4.4899e-05,0.0060023,0.0019954,5e-05
0.83379,1,4.4998e-05,0.0060022,0.0019955,5e-05
nan,0,4.5099e-05,0.0060022,0.0019956,5e-05
nan,0,4.5199e-05,0.0060021,0.0019957,5e-05
nan,0,4.5299e-05,0.0060021,0.0019958,5e-05
nan,0,4.5399e-05,0.0060021,0.0019959,5e-05
0.8338,1,4.5499e-05,0.006002,0.001996,5e-05
