"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.34647,1,2.395e-05,0.021,0.001974,5e-05
0.34669,1,2.4e-05,0.021,0.001974,5e-05
0.3469,1,2.405e-05,0.021,0.001974,5e-05
0.34712,1,2.41e-05,0.021,0.0019741,5e-05
0.34733,1,2.415e-05,0.021,0.0019742,5e-05
0.34755,1,2.42e-05,0.021,0.0019742,5e-05
0.34777,1,2.425e-05,0.021,0.0019742,5e-05
0.34799,1,2.43e-05,0.021,0.0019743,5e-05
0.34821,1,2.435e-05,0.021,0.0019744,5e-05
0.34843,1,2.44e-05,0.021,0.0019744,5e-05
0.34865,1,2.445e-05,0.021,0.0019744,5e-05
0.34887,1,2.45e-05,0.021,0.0019745,5e-05
0.34909,1,2.455e-05,0.021,0.0019746,5e-05
0.34931,1,2.46e-05,0.021,0.0019746,5e-05
0.34953,1,2.465e-05,0.021,0.0019746,5e-05
0.34975,1,2.47e-05,0.021,0.0019747,5e-05
0.34998,1,2.475e-05,0.021,0.0019748,5e-05
0.3502,1,2.48e-05,0.021,0.0019748,5e-05
0.35042,1,2.485e-05,0.021,0.0019748,5e-05
0.35064,1,2.49e-05,0.021,0.0019749,5e-05
0.35087,1,2.495e-05,0.021,0.001975,5e-05
0.35109,1,2.5e-05,0.021,0.001975,5e-05
0.35131,1,2.505e-05,0.021,0.001975,5e-05
0.35154,1,2.51e-05,0.021,0.0019751,5e-05
0.35176,1,2.515e-05,0.021,0.0019752,5e-05
0.35199,1,2.52e-05,0.021,0.0019752,5e-05
0.35221,1,2.525e-05,0.021,0.0019752,5e-05
0.35244,1,2.53e-05,0.021,0.0019753,5e-05
0.35267,1,2.535e-05,0.021,0.0019754,5e-05
0.35289,1,2.54e-05,0.021,0.0019754,5e-05
0.35312,1,2.545e-05,0.021,0.0019754,5e-05
0.35335,1,2.55e-05,0.021,0.0019755,5e-05
0.35358,1,2.555e-05,0.021,0.0019756,5e-05
0.3538,1,2.56e-05,0.021,0.0019756,5e-05
0.35403,1,2.565e-05,0.021,0.0019756,5e-05
0.35426,1,2.57e-05,0.021,0.0019757,5e-05
0.35449,1,2.575e-05,0.021,0.0019758,5e-05
0.35472,1,2.58e-05,0.021,0.0019758,5e-05
0.35495,1,2.585e-05,0.021,0.0019758,5e-05
0.35518,1,2.59e-05,0.021,0.0019759,5e-05
0.35541,1,2.595e-05,0.021,0.001976,5e-05
0.35565,1,2.6e-05,0.021,0.001976,5e-05
0.35588,1,2.605e-05,0.021,0.001976,5e-05
0.35611,1,2.61e-05,0.021,0.0019761,5e-05
0.35634,1,2.615e-05,0.021,0.0019762,5e-05
0.35658,1,2.62e-05,0.021,0.0019762,5e-05
0.35681,1,2.625e-05,0.021,0.0019762,5e-05
0.35704,1,2.63e-05,0.021,0.0019763,5e-05
0.35728,1,2.635e-05,0.021,0.0019764,5e-05
0.35751,1,2.64e-05,0.021,0.0019764,5e-05
0.35775,1,2.645e-05,0.021,0.0019764,5e-05
0.35798,1,2.65e-05,0.021,0.0019765,5e-05
0.35822,1,2.655e-05,0.021,0.0019766,5e-05
0.35846,1,2.66e-05,0.021,0.0019766,5e-05
0.35869,1,2.665e-05,0.021,0.0019766,5e-05
0.35893,1,2.67e-05,0.021,0.0019767,5e-05
0.35917,1,2.675e-05,0.021,0.0019768,5e-05
0.3594,1,2.68e-05,0.021,0.0019768,5e-05
0.35964,1,2.685e-05,0.021,0.0019768,5e-05
0.35988,1,2.69e-05,0.021,0.0019769,5e-05
0.36012,1,2.695e-05,0.021,0.001977,5e-05
0.36036,1,2.7e-05,0.021,0.001977,5e-05
0.3606,1,2.705e-05,0.021,0.001977,5e-05
0.36084,1,2.71e-05,0.021,0.0019771,5e-05
0.36108,1,2.715e-05,0.021,0.0019772,5e-05
0.36132,1,2.72e-05,0.021,0.0019772,5e-05
0.36156,1,2.725e-05,0.021,0.0019772,5e-05
0.3618,1,2.73e-05,0.021,0.0019773,5e-05
0.36205,1,2.735e-05,0.021,0.0019774,5e-05
0.36229,1,2.74e-05,0.021,0.0019774,5e-05
0.36253,1,2.745e-05,0.021,0.0019774,5e-05
0.36277,1,2.75e-05,0.021,0.0019775,5e-05
0.36302,1,2.755e-05,0.021,0.0019776,5e-05
0.36326,1,2.76e-05,0.021,0.0019776,5e-05
0.3635,1,2.765e-05,0.021,0.0019776,5e-05
0.36375,1,2.77e-05,0.021,0.0019777,5e-05
0.36399,1,2.775e-05,0.021,0.0019778,5e-05
0.36424,1,2.78e-05,0.021,0.0019778,5e-05
0.36448,1,2.785e-05,0.021,0.0019778,5e-05
0.36473,1,2.79e-05,0.021,0.0019779,5e-05
0.36498,1,2.795e-05,0.021,0.001978,5e-05
0.36522,1,2.8e-05,0.021,0.001978,5e-05
0.36547,1,2.805e-05,0.021,0.001978,5e-05
0.36571,1,2.81e-05,0.021,0.0019781,5e-05
0.36596,1,2.815e-05,0.021,0.0019782,5e-05
0.36621,1,2.82e-05,0.021,0.0019782,5e-05
0.36646,1,2.825e-05,0.021,0.0019782,5e-05
0.36671,1,2.83e-05,0.021,0.0019783,5e-05
0.36696,1,2.835e-05,0.021,0.0019784,5e-05
0.36721,1,2.84e-05,0.021,0.0019784,5e-05
0.36745,1,2.845e-05,0.021,0.0019784,5e-05
0.3677,1,2.85e-05,0.021,0.0019785,5e-05
0.36796,1,2.855e-05,0.021,0.0019786,5e-05
0.36821,1,2.86e-05,0.021,0.0019786,5e-05
0.36846,1,2.865e-05,0.021,0.0019786,5e-05
0.36871,1,2.87e-05,0.021,0.0019787,5e-05
0.36896,1,2.875e-05,0.021,0.0019788,5e-05
0.36922,1,2.88e-05,0.021,0.0019788,5e-05
0.36947,1,2.885e-05,0.021,0.0019788,5e-05
0.36972,1,2.89e-05,0.021,0.0019789,5e-05
0.36997,1,2.895e-05,0.021,0.001979,5e-05
0.37023,1,2.9e-05,0.021,0.001979,5e-05
0.37048,1,2.905e-05,0.021,0.001979,5e-05
0.37074,1,2.91e-05,0.021,0.0019791,5e-05
0.37099,1,2.915e-05,0.021,0.0019792,5e-05
0.37125,1,2.92e-05,0.021,0.0019792,5e-05
0.3715,1,2.925e-05,0.021,0.0019792,5e-05
0.37176,1,2.93e-05,0.021,0.0019793,5e-05
0.37202,1,2.935e-05,0.021,0.0019794,5e-05
0.37227,1,2.94e-05,0.021,0.0019794,5e-05
0.37253,1,2.945e-05,0.021,0.0019794,5e-05
0.37279,1,2.95e-05,0.021,0.0019795,5e-05
0.37305,1,2.955e-05,0.021,0.0019796,5e-05
0.3733,1,2.96e-05,0.021,0.0019796,5e-05
0.37356,1,2.965e-05,0.021,0.0019796,5e-05
0.37382,1,2.97e-05,0.021,0.0019797,5e-05
0.37408,1,2.975e-05,0.021,0.0019798,5e-05
0.37434,1,2.98e-05,0.021,0.0019798,5e-05
0.3746,1,2.985e-05,0.021,0.0019798,5e-05
0.37486,1,2.99e-05,0.021,0.0019799,5e-05
0.37512,1,2.995e-05,0.021,0.0019799,5e-05
0.37538,1,3e-05,0.021,0.00198,5e-05
0.37564,1,3.005e-05,0.021,0.0019801,5e-05
0.37591,1,3.01e-05,0.021,0.0019801,5e-05
0.37617,1,3.015e-05,0.021,0.0019801,5e-05
0.37643,1,3.02e-05,0.021,0.0019802,5e-05
0.37669,1,3.025e-05,0.021,0.0019803,5e-05
0.37695,1,3.03e-05,0.021,0.0019803,5e-05
0.37722,1,3.035e-05,0.021,0.0019803,5e-05
0.37748,1,3.04e-05,0.021,0.0019804,5e-05
0.37775,1,3.045e-05,0.021,0.0019805,5e-05
0.37801,1,3.05e-05,0.021,0.0019805,5e-05
0.37827,1,3.055e-05,0.021,0.0019805,5e-05
0.37854,1,3.06e-05,0.021,0.0019806,5e-05
0.3788,1,3.065e-05,0.021,0.0019807,5e-05
0.37907,1,3.07e-05,0.021,0.0019807,5e-05
0.37934,1,3.075e-05,0.021,0.0019807,5e-05
0.3796,1,3.08e-05,0.021,0.0019808,5e-05
0.37987,1,3.085e-05,0.021,0.0019809,5e-05
0.38014,1,3.09e-05,0.021,0.0019809,5e-05
0.38041,1,3.095e-05,0.021,0.0019809,5e-05
0.38067,1,3.1e-05,0.021,0.001981,5e-05
0.38094,1,3.105e-05,0.021,0.0019811,5e-05
0.38121,1,3.11e-05,0.021,0.0019811,5e-05
0.38148,1,3.115e-05,0.021,0.0019811,5e-05
0.38175,1,3.12e-05,0.021,0.0019812,5e-05
0.38202,1,3.125e-05,0.021,0.0019813,5e-05
0.38229,1,3.13e-05,0.021,0.0019813,5e-05
0.38256,1,3.135e-05,0.021,0.0019813,5e-05
0.38283,1,3.14e-05,0.021,0.0019814,5e-05
0.3831,1,3.145e-05,0.021,0.0019815,5e-05
0.38337,1,3.15e-05,0.021,0.0019815,5e-05
0.38364,1,3.155e-05,0.021,0.0019815,5e-05
0.38391,1,3.16e-05,0.021,0.0019816,5e-05
0.38419,1,3.165e-05,0.021,0.0019817,5e-05
0.38446,1,3.17e-05,0.021,0.0019817,5e-05
0.38473,1,3.175e-05,0.021,0.0019817,5e-05
0.385,1,3.18e-05,0.021,0.0019818,5e-05
0.38528,1,3.185e-05,0.021,0.0019819,5e-05
0.38555,1,3.19e-05,0.021,0.0019819,5e-05
0.38582,1,3.195e-05,0.021,0.0019819,5e-05
0.3861,1,3.2e-05,0.021,0.001982,5e-05
0.38637,1,3.205e-05,0.021,0.0019821,5e-05
0.38665,1,3.21e-05,0.021,0.0019821,5e-05
0.38692,1,3.215e-05,0.021,0.0019821,5e-05
0.3872,1,3.22e-05,0.021,0.0019822,5e-05
0.38748,1,3.225e-05,0.021,0.0019823,5e-05
0.38775,1,3.23e-05,0.021,0.0019823,5e-05
0.38803,1,3.235e-05,0.021,0.0019823,5e-05
0.3883,1,3.24e-05,0.021,0.0019824,5e-05
0.38858,1,3.245e-05,0.021,0.0019825,5e-05
0.38886,1,3.25e-05,0.021,0.0019825,5e-05
0.38914,1,3.255e-05,0.021,0.0019825,5e-05
0.38942,1,3.26e-05,0.021,0.0019826,5e-05
0.3897,1,3.265e-05,0.021,0.0019827,5e-05
0.38998,1,3.27e-05,0.021,0.0019827,5e-05
0.39025,1,3.275e-05,0.021,0.0019827,5e-05
0.39053,1,3.28e-05,0.021,0.0019828,5e-05
0.39081,1,3.285e-05,0.021,0.0019829,5e-05
0.39109,1,3.29e-05,0.021,0.0019829,5e-05
0.39137,1,3.295e-05,0.021,0.0019829,5e-05
0.39166,1,3.3e-05,0.021,0.001983,5e-05
0.39194,1,3.305e-05,0.021,0.0019831,5e-05
0.39222,1,3.31e-05,0.021,0.0019831,5e-05
0.3925,1,3.315e-05,0.021,0.0019831,5e-05
0.39278,1,3.32e-05,0.021,0.0019832,5e-05
0.39306,1,3.325e-05,0.021,0.0019833,5e-05
0.39335,1,3.33e-05,0.021,0.0019833,5e-05
0.39363,1,3.335e-05,0.021,0.0019833,5e-05
0.39391,1,3.34e-05,0.021,0.0019834,5e-05
0.3942,1,3.345e-05,0.021,0.0019835,5e-05
0.39448,1,3.35e-05,0.021,0.0019835,5e-05
0.39477,1,3.355e-05,0.021,0.0019835,5e-05
0.39505,1,3.36e-05,0.021,0.0019836,5e-05
0.39534,1,3.365e-05,0.021,0.0019837,5e-05
0.39562,1,3.37e-05,0.021,0.0019837,5e-05
0.39591,1,3.375e-05,0.021,0.0019837,5e-05
0.39619,1,3.38e-05,0.021,0.0019838,5e-05
0.39648,1,3.385e-05,0.021,0.0019839,5e-05
0.39677,1,3.39e-05,0.021,0.0019839,5e-05
0.39705,1,3.395e-05,0.021,0.0019839,5e-05
0.39734,1,3.4e-05,0.021,0.001984,5e-05
0.39763,1,3.405e-05,0.021,0.0019841,5e-05
0.39791,1,3.41e-05,0.021,0.0019841,5e-05
0.3982,1,3.415e-05,0.021,0.0019841,5e-05
0.39849,1,3.42e-05,0.021,0.0019842,5e-05
0.39878,1,3.425e-05,0.021,0.0019843,5e-05
0.39907,1,3.43e-05,0.021,0.0019843,5e-05
0.39936,1,3.435e-05,0.021,0.0019843,5e-05
0.39964,1,3.44e-05,0.021,0.0019844,5e-05
0.39993,1,3.445e-05,0.021,0.0019845,5e-05
0.40022,1,3.45e-05,0.021,0.0019845,5e-05
0.40051,1,3.455e-05,0.021,0.0019845,5e-05
0.4008,1,3.46e-05,0.021,0.0019846,5e-05
0.4011,1,3.465e-05,0.021,0.0019847,5e-05
0.40139,1,3.47e-05,0.021,0.0019847,5e-05
0.40168,1,3.475e-05,0.021,0.0019847,5e-05
0.40197,1,3.48e-05,0.021,0.0019848,5e-05
0.40226,1,3.485e-05,0.021,0.0019849,5e-05
0.40255,1,3.49e-05,0.021,0.0019849,5e-05
0.40285,1,3.495e-05,0.021,0.0019849,5e-05
0.40314,1,3.5e-05,0.021,0.001985,5e-05
0.40343,1,3.505e-05,0.021,0.0019851,5e-05
0.40373,1,3.51e-05,0.021,0.0019851,5e-05
0.40402,1,3.515e-05,0.021,0.0019851,5e-05
0.40431,1,3.52e-05,0.021,0.0019852,5e-05
0.40461,1,3.525e-05,0.021,0.0019853,5e-05
0.4049,1,3.53e-05,0.021,0.0019853,5e-05
0.4052,1,3.535e-05,0.021,0.0019853,5e-05
0.40549,1,3.54e-05,0.021,0.0019854,5e-05
0.40579,1,3.545e-05,0.021,0.0019855,5e-05
0.40608,1,3.55e-05,0.021,0.0019855,5e-05
0.40638,1,3.555e-05,0.021,0.0019855,5e-05
0.40668,1,3.56e-05,0.021,0.0019856,5e-05
0.40697,1,3.565e-05,0.021,0.0019857,5e-05
0.40727,1,3.57e-05,0.021,0.0019857,5e-05
0.40757,1,3.575e-05,0.021,0.0019857,5e-05
0.40786,1,3.58e-05,0.021,0.0019858,5e-05
0.40816,1,3.585e-05,0.021,0.0019859,5e-05
0.40846,1,3.59e-05,0.021,0.0019859,5e-05
0.40876,1,3.595e-05,0.021,0.0019859,5e-05
0.40906,1,3.6e-05,0.021,0.001986,5e-05
0.40936,1,3.605e-05,0.021,0.0019861,5e-05
0.40966,1,3.61e-05,0.021,0.0019861,5e-05
0.40995,1,3.615e-05,0.021,0.0019861,5e-05
0.41025,1,3.62e-05,0.021,0.0019862,5e-05
0.41055,1,3.625e-05,0.021,0.0019863,5e-05
0.41085,1,3.63e-05,0.021,0.0019863,5e-05
0.41115,1,3.635e-05,0.021,0.0019863,5e-05
0.41145,1,3.64e-05,0.021,0.0019864,5e-05
0.41176,1,3.645e-05,0.021,0.0019865,5e-05
0.41206,1,3.65e-05,0.021,0.0019865,5e-05
0.41236,1,3.655e-05,0.021,0.0019865,5e-05
0.41266,1,3.66e-05,0.021,0.0019866,5e-05
0.41296,1,3.665e-05,0.021,0.0019867,5e-05
0.41326,1,3.67e-05,0.021,0.0019867,5e-05
0.41356,1,3.675e-05,0.021,0.0019867,5e-05
0.41387,1,3.68e-05,0.021,0.0019868,5e-05
0.41417,1,3.685e-05,0.021,0.0019869,5e-05
0.41447,1,3.69e-05,0.021,0.0019869,5e-05
0.41478,1,3.695e-05,0.021,0.0019869,5e-05
0.41508,1,3.7e-05,0.021,0.001987,5e-05
0.41538,1,3.705e-05,0.021,0.0019871,5e-05
0.41569,1,3.71e-05,0.021,0.0019871,5e-05
0.41599,1,3.715e-05,0.021,0.0019871,5e-05
0.4163,1,3.72e-05,0.021,0.0019872,5e-05
0.4166,1,3.725e-05,0.021,0.0019873,5e-05
0.41691,1,3.73e-05,0.021,0.0019873,5e-05
0.41721,1,3.735e-05,0.021,0.0019873,5e-05
0.41752,1,3.74e-05,0.021,0.0019874,5e-05
0.41783,1,3.745e-05,0.021,0.0019875,5e-05
0.41813,1,3.75e-05,0.021,0.0019875,5e-05
0.41844,1,3.755e-05,0.021,0.0019875,5e-05
0.41874,1,3.76e-05,0.021,0.0019876,5e-05
0.41905,1,3.765e-05,0.021,0.0019877,5e-05
0.41936,1,3.77e-05,0.021,0.0019877,5e-05
0.41967,1,3.775e-05,0.021,0.0019877,5e-05
0.41998,1,3.78e-05,0.021,0.0019878,5e-05
0.42028,1,3.785e-05,0.021,0.0019879,5e-05
0.42059,1,3.79e-05,0.021,0.0019879,5e-05
0.4209,1,3.795e-05,0.021,0.0019879,5e-05
0.42121,1,3.8e-05,0.021,0.001988,5e-05
0.42152,1,3.805e-05,0.021,0.0019881,5e-05
0.42182,1,3.81e-05,0.021,0.0019881,5e-05
0.42213,1,3.815e-05,0.021,0.0019881,5e-05
0.42244,1,3.82e-05,0.021,0.0019882,5e-05
0.42275,1,3.825e-05,0.021,0.0019883,5e-05
0.42306,1,3.83e-05,0.021,0.0019883,5e-05
0.42337,1,3.835e-05,0.021,0.0019883,5e-05
0.42368,1,3.84e-05,0.021,0.0019884,5e-05
0.42399,1,3.845e-05,0.021,0.0019885,5e-05
0.4243,1,3.85e-05,0.021,0.0019885,5e-05
0.42462,1,3.855e-05,0.021,0.0019885,5e-05
0.42493,1,3.86e-05,0.021,0.0019886,5e-05
0.42524,1,3.865e-05,0.021,0.0019887,5e-05
0.42555,1,3.87e-05,0.021,0.0019887,5e-05
0.42586,1,3.875e-05,0.021,0.0019887,5e-05
0.42618,1,3.88e-05,0.021,0.0019888,5e-05
0.42649,1,3.885e-05,0.021,0.0019889,5e-05
0.4268,1,3.89e-05,0.021,0.0019889,5e-05
0.42711,1,3.895e-05,0.021,0.0019889,5e-05
0.42743,1,3.9e-05,0.021,0.001989,5e-05
0.42774,1,3.905e-05,0.021,0.0019891,5e-05
0.42806,1,3.91e-05,0.021,0.0019891,5e-05
0.42837,1,3.915e-05,0.021,0.0019891,5e-05
0.42868,1,3.92e-05,0.021,0.0019892,5e-05
0.429,1,3.925e-05,0.021,0.0019893,5e-05
0.42931,1,3.93e-05,0.021,0.0019893,5e-05
0.42963,1,3.935e-05,0.021,0.0019893,5e-05
0.42994,1,3.94e-05,0.021,0.0019894,5e-05
0.43026,1,3.945e-05,0.021,0.0019895,5e-05
0.43057,1,3.95e-05,0.021,0.0019895,5e-05
0.43089,1,3.955e-05,0.021,0.0019895,5e-05
0.4312,1,3.96e-05,0.021,0.0019896,5e-05
0.43152,1,3.965e-05,0.021,0.0019897,5e-05
0.43184,1,3.97e-05,0.021,0.0019897,5e-05
0.43215,1,3.975e-05,0.021,0.0019897,5e-05
0.43247,1,3.98e-05,0.021,0.0019898,5e-05
0.43279,1,3.985e-05,0.021,0.0019899,5e-05
0.4331,1,3.99e-05,0.021,0.0019899,5e-05
0.43342,1,3.995e-05,0.021,0.0019899,5e-05
0.43374,1,4e-05,0.021,0.00199,5e-05
0.43406,1,4.005e-05,0.021,0.0019901,5e-05
0.43437,1,4.01e-05,0.021,0.0019901,5e-05
0.43469,1,4.015e-05,0.021,0.0019901,5e-05
0.43501,1,4.02e-05,0.021,0.0019902,5e-05
0.43533,1,4.025e-05,0.021,0.0019903,5e-05
0.43565,1,4.03e-05,0.021,0.0019903,5e-05
0.43597,1,4.035e-05,0.021,0.0019903,5e-05
0.43629,1,4.04e-05,0.021,0.0019904,5e-05
0.43661,1,4.045e-05,0.021,0.0019905,5e-05
0.43692,1,4.05e-05,0.021,0.0019905,5e-05
0.43724,1,4.055e-05,0.021,0.0019905,5e-05
0.43756,1,4.06e-05,0.021,0.0019906,5e-05
0.43788,1,4.065e-05,0.021,0.0019907,5e-05
0.4382,1,4.07e-05,0.021,0.0019907,5e-05
0.43852,1,4.075e-05,0.021,0.0019907,5e-05
0.43884,1,4.08e-05,0.021,0.0019908,5e-05
0.43917,1,4.085e-05,0.021,0.0019909,5e-05
0.43949,1,4.09e-05,0.021,0.0019909,5e-05
0.43981,1,4.095e-05,0.021,0.0019909,5e-05
0.44013,1,4.1e-05,0.021,0.001991,5e-05
0.44045,1,4.105e-05,0.021,0.0019911,5e-05
0.44077,1,4.11e-05,0.021,0.0019911,5e-05
0.44109,1,4.115e-05,0.021,0.0019911,5e-05
0.44142,1,4.12e-05,0.021,0.0019912,5e-05
0.44174,1,4.125e-05,0.021,0.0019913,5e-05
0.44206,1,4.13e-05,0.021,0.0019913,5e-05
0.44238,1,4.135e-05,0.021,0.0019913,5e-05
0.4427,1,4.14e-05,0.021,0.0019914,5e-05
0.44303,1,4.145e-05,0.021,0.0019915,5e-05
0.44335,1,4.15e-05,0.021,0.0019915,5e-05
0.44367,1,4.155e-05,0.021,0.0019915,5e-05
0.444,1,4.16e-05,0.021,0.0019916,5e-05
0.44432,1,4.165e-05,0.021,0.0019917,5e-05
0.44465,1,4.17e-05,0.021,0.0019917,5e-05
0.44497,1,4.175e-05,0.021,0.0019917,5e-05
0.44529,1,4.18e-05,0.021,0.0019918,5e-05
0.44562,1,4.185e-05,0.021,0.0019919,5e-05
0.44594,1,4.19e-05,0.021,0.0019919,5e-05
0.44627,1,4.195e-05,0.021,0.0019919,5e-05
0.44659,1,4.2e-05,0.021,0.001992,5e-05
0.44692,1,4.205e-05,0.021,0.0019921,5e-05
0.44724,1,4.21e-05,0.021,0.0019921,5e-05
0.44757,1,4.215e-05,0.021,0.0019921,5e-05
0.44789,1,4.22e-05,0.021,0.0019922,5e-05
0.44822,1,4.225e-05,0.021,0.0019923,5e-05
0.44854,1,4.23e-05,0.021,0.0019923,5e-05
0.44887,1,4.235e-05,0.021,0.0019923,5e-05
0.4492,1,4.24e-05,0.021,0.0019924,5e-05
0.44952,1,4.245e-05,0.021,0.0019925,5e-05
0.44985,1,4.25e-05,0.021,0.0019925,5e-05
0.45018,1,4.255e-05,0.021,0.0019925,5e-05
0.4505,1,4.26e-05,0.021,0.0019926,5e-05
0.45083,1,4.265e-05,0.021,0.0019927,5e-05
0.45116,1,4.27e-05,0.021,0.0019927,5e-05
0.45148,1,4.275e-05,0.021,0.0019927,5e-05
0.45181,1,4.28e-05,0.021,0.0019928,5e-05
0.45214,1,4.285e-05,0.021,0.0019929,5e-05
0.45247,1,4.29e-05,0.021,0.0019929,5e-05
0.45279,1,4.295e-05,0.021,0.0019929,5e-05
0.45312,1,4.3e-05,0.021,0.001993,5e-05
0.45345,1,4.305e-05,0.021,0.0019931,5e-05
0.45378,1,4.31e-05,0.021,0.0019931,5e-05
0.45411,1,4.315e-05,0.021,0.0019931,5e-05
0.45443,1,4.32e-05,0.021,0.0019932,5e-05
0.45476,1,4.325e-05,0.021,0.0019933,5e-05
0.45509,1,4.33e-05,0.021,0.0019933,5e-05
0.45542,1,4.335e-05,0.021,0.0019933,5e-05
0.45575,1,4.34e-05,0.021,0.0019934,5e-05
0.45608,1,4.345e-05,0.021,0.0019935,5e-05
0.45641,1,4.35e-05,0.021,0.0019935,5e-05
0.45674,1,4.355e-05,0.021,0.0019935,5e-05
0.45707,1,4.36e-05,0.021,0.0019936,5e-05
0.4574,1,4.365e-05,0.021,0.0019937,5e-05
0.45773,1,4.37e-05,0.021,0.0019937,5e-05
0.45806,1,4.375e-05,0.021,0.0019937,5e-05
0.45839,1,4.38e-05,0.021,0.0019938,5e-05
0.45872,1,4.385e-05,0.021,0.0019939,5e-05
0.45905,1,4.39e-05,0.021,0.0019939,5e-05
0.45938,1,4.395e-05,0.021,0.0019939,5e-05
0.45971,1,4.4e-05,0.021,0.001994,5e-05
0.46004,1,4.405e-05,0.021,0.0019941,5e-05
0.46037,1,4.41e-05,0.021,0.0019941,5e-05
0.4607,1,4.415e-05,0.021,0.0019941,5e-05
0.46103,1,4.42e-05,0.021,0.0019942,5e-05
0.46137,1,4.425e-05,0.021,0.0019943,5e-05
0.4617,1,4.43e-05,0.021,0.0019943,5e-05
0.46203,1,4.435e-05,0.021,0.0019943,5e-05
0.46236,1,4.44e-05,0.021,0.0019944,5e-05
0.46269,1,4.445e-05,0.021,0.0019945,5e-05
0.46302,1,4.45e-05,0.021,0.0019945,5e-05
0.46335,1,4.455e-05,0.021,0.0019945,5e-05
0.46369,1,4.46e-05,0.021,0.0019946,5e-05
0.46402,1,4.465e-05,0.021,0.0019947,5e-05
0.46435,1,4.47e-05,0.021,0.0019947,5e-05
0.46468,1,4.475e-05,0.021,0.0019947,5e-05
0.46502,1,4.48e-05,0.021,0.0019948,5e-05
0.46535,1,4.485e-05,0.021,0.0019949,5e-05
0.46568,1,4.49e-05,0.021,0.0019949,5e-05
0.46601,1,4.495e-05,0.021,0.0019949,5e-05
0.46635,1,4.5e-05,0.021,0.001995,5e-05
0.46668,1,4.505e-05,0.021,0.0019951,5e-05
0.46701,1,4.51e-05,0.021,0.0019951,5e-05
0.46735,1,4.515e-05,0.021,0.0019951,5e-05
0.46768,1,4.52e-05,0.021,0.0019952,5e-05
0.46801,1,4.525e-05,0.021,0.0019952,5e-05
0.46835,1,4.53e-05,0.021,0.0019953,5e-05
0.46868,1,4.535e-05,0.021,0.0019954,5e-05
0.46901,1,4.54e-05,0.021,0.0019954,5e-05
0.46935,1,4.545e-05,0.021,0.0019954,5e-05
0.46968,1,4.55e-05,0.021,0.0019955,5e-05
0.47002,1,4.555e-05,0.021,0.0019956,5e-05
0.47035,1,4.56e-05,0.021,0.0019956,5e-05
0.47068,1,4.565e-05,0.021,0.0019956,5e-05
0.47102,1,4.57e-05,0.021,0.0019957,5e-05
0.47135,1,4.575e-05,0.021,0.0019958,5e-05
0.47169,1,4.58e-05,0.021,0.0019958,5e-05
0.47202,1,4.585e-05,0.021,0.0019958,5e-05
0.47236,1,4.59e-05,0.021,0.0019959,5e-05
0.47269,1,4.595e-05,0.021,0.001996,5e-05
0.47303,1,4.6e-05,0.021,0.001996,5e-05
0.47336,1,4.605e-05,0.021,0.001996,5e-05
0.4737,1,4.61e-05,0.021,0.0019961,5e-05
0.47403,1,4.615e-05,0.021,0.0019962,5e-05
0.47437,1,4.62e-05,0.021,0.0019962,5e-05
0.4747,1,4.625e-05,0.021,0.0019962,5e-05
0.47504,1,4.63e-05,0.021,0.0019963,5e-05
0.47537,1,4.635e-05,0.021,0.0019964,5e-05
0.47571,1,4.64e-05,0.021,0.0019964,5e-05
0.47604,1,4.645e-05,0.021,0.0019964,5e-05
0.47638,1,4.65e-05,0.021,0.0019965,5e-05
0.47672,1,4.655e-05,0.021,0.0019966,5e-05
0.47705,1,4.66e-05,0.021,0.0019966,5e-05
0.47739,1,4.665e-05,0.021,0.0019966,5e-05
0.47772,1,4.67e-05,0.021,0.0019967,5e-05
0.47806,1,4.675e-05,0.021,0.0019968,5e-05
0.4784,1,4.68e-05,0.021,0.0019968,5e-05
0.47873,1,4.685e-05,0.021,0.0019968,5e-05
0.47907,1,4.69e-05,0.021,0.0019969,5e-05
0.4794,1,4.695e-05,0.021,0.001997,5e-05
0.47974,1,4.7e-05,0.021,0.001997,5e-05
0.48008,1,4.705e-05,0.021,0.001997,5e-05
0.48041,1,4.71e-05,0.021,0.0019971,5e-05
0.48075,1,4.715e-05,0.021,0.0019972,5e-05
0.48109,1,4.72e-05,0.021,0.0019972,5e-05
0.48142,1,4.725e-05,0.021,0.0019972,5e-05
0.48176,1,4.73e-05,0.021,0.0019973,5e-05
0.4821,1,4.735e-05,0.021,0.0019974,5e-05
0.48243,1,4.74e-05,0.021,0.0019974,5e-05
0.48277,1,4.745e-05,0.021,0.0019974,5e-05
0.48311,1,4.75e-05,0.021,0.0019975,5e-05
0.48344,1,4.755e-05,0.021,0.0019976,5e-05
0.48378,1,4.76e-05,0.021,0.0019976,5e-05
0.48412,1,4.765e-05,0.021,0.0019976,5e-05
0.48446,1,4.77e-05,0.021,0.0019977,5e-05
0.48479,1,4.775e-05,0.021,0.0019978,5e-05
0.48513,1,4.78e-05,0.021,0.0019978,5e-05
0.48547,1,4.785e-05,0.021,0.0019978,5e-05
0.4858,1,4.79e-05,0.021,0.0019979,5e-05
0.48614,1,4.795e-05,0.021,0.001998,5e-05
0.48648,1,4.8e-05,0.021,0.001998,5e-05
0.48682,1,4.805e-05,0.021,0.001998,5e-05
