"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.33624,1,4.1302e-05,0.021992,-3.8906e-06,5e-05
0.33652,1,4.1402e-05,0.021992,-3.8459e-06,5e-05
0.33679,1,4.1502e-05,0.021992,-3.8012e-06,5e-05
0.33707,1,4.1601e-05,0.021992,-3.7565e-06,5e-05
0.33735,1,4.1701e-05,0.021993,-3.7118e-06,5e-05
0.33762,1,4.1801e-05,0.021993,-3.667e-06,5e-05
0.3379,1,4.1903e-05,0.021993,-3.6223e-06,5e-05
0.33818,1,4.2003e-05,0.021993,-3.5776e-06,5e-05
0.33845,1,4.2103e-05,0.021993,-3.5329e-06,5e-05
0.33873,1,4.2203e-05,0.021993,-3.4882e-06,5e-05
0.339,1,4.2303e-05,0.021993,-3.4434e-06,5e-05
0.33928,1,4.2403e-05,0.021993,-3.3987e-06,5e-05
0.33955,1,4.2503e-05,0.021993,-3.354e-06,5e-05
0.33984,1,4.2603e-05,0.021993,-3.3093e-06,5e-05
0.34012,1,4.2703e-05,0.021993,-3.2646e-06,5e-05
0.34041,1,4.2803e-05,0.021994,-3.2198e-06,5e-05
0.34069,1,4.2903e-05,0.021994,-3.1751e-06,5e-05
0.34097,1,4.3003e-05,0.021994,-3.1304e-06,5e-05
0.34126,1,4.3103e-05,0.021994,-3.0857e-06,5e-05
0.34154,1,4.3203e-05,0.021994,-3.041e-06,5e-05
0.34183,1,4.3303e-05,0.021994,-2.9962e-06,5e-05
0.34211,1,4.3403e-05,0.021994,-2.9515e-06,5e-05
0.34239,1,4.3503e-05,0.021994,-2.9068e-06,5e-05
0.34268,1,4.3602e-05,0.021994,-2.8621e-06,5e-05
0.34296,1,4.3702e-05,0.021994,-2.8174e-06,5e-05
0.34325,1,4.3802e-05,0.021994,-2.7726e-06,5e-05
0.34354,1,4.3902e-05,0.021995,-2.7279e-06,5e-05
0.34383,1,4.4002e-05,0.021995,-2.6832e-06,5e-05
0.34413,1,4.4102e-05,0.021995,-2.6385e-06,5e-05
0.34442,1,4.4202e-05,0.021995,-2.5938e-06,5e-05
0.34471,1,4.4302e-05,0.021995,-2.549e-06,5e-05
0.345,1,4.4402e-05,0.021995,-2.5043e-06,5e-05
0.34529,1,4.4502e-05,0.021995,-2.4596e-06,5e-05
0.34558,1,4.4602e-05,0.021995,-2.4149e-06,5e-05
0.34588,1,4.4702e-05,0.021995,-2.3702e-06,5e-05
0.34617,1,4.4802e-05,0.021995,-2.3254e-06,5e-05
0.34646,1,4.4902e-05,0.021995,-2.2807e-06,5e-05
0.34675,1,4.5002e-05,0.021996,-2.236e-06,5e-05
0.34705,1,4.5102e-05,0.021996,-2.1913e-06,5e-05
0.34735,1,4.5202e-05,0.021996,-2.1466e-06,5e-05
0.34765,1,4.5302e-05,0.021996,-2.1018e-06,5e-05
0.34794,1,4.5402e-05,0.021996,-2.0571e-06,5e-05
0.34824,1,4.5502e-05,0.021996,-2.0124e-06,5e-05
0.34854,1,4.5602e-05,0.021996,-1.9677e-06,5e-05
0.34884,1,4.5702e-05,0.021996,-1.923e-06,5e-05
0.34914,1,4.5802e-05,0.021996,-1.8782e-06,5e-05
0.34944,1,4.5902e-05,0.021996,-1.8335e-06,5e-05
0.34974,1,4.6002e-05,0.021996,-1.7888e-06,5e-05
0.35004,1,4.6102e-05,0.021997,-1.7441e-06,5e-05
0.35034,1,4.6203e-05,0.021997,-1.6994e-06,5e-05
0.35064,1,4.6303e-05,0.021997,-1.6546e-06,5e-05
0.35094,1,4.6403e-05,0.021997,-1.6099e-06,5e-05
0.35125,1,4.6503e-05,0.021997,-1.5652e-06,5e-05
0.35155,1,4.6603e-05,0.021997,-1.5205e-06,5e-05
0.35186,1,4.6703e-05,0.021997,-1.4758e-06,5e-05
0.35216,1,4.6803e-05,0.021997,-1.431e-06,5e-05
0.35247,1,4.6903e-05,0.021997,-1.3863e-06,5e-05
0.35277,1,4.7003e-05,0.021997,-1.3416e-06,5e-05
0.35308,1,4.7103e-05,0.021997,-1.2969e-06,5e-05
0.35338,1,4.7203e-05,0.021997,-1.2522e-06,5e-05
0.35369,1,4.7303e-05,0.021998,-1.2074e-06,5e-05
0.35399,1,4.7403e-05,0.021998,-1.1627e-06,5e-05
0.35429,1,4.7503e-05,0.021998,-1.118e-06,5e-05
0.3546,1,4.7603e-05,0.021998,-1.0733e-06,5e-05
0.35491,1,4.7703e-05,0.021998,-1.0286e-06,5e-05
0.35523,1,4.7803e-05,0.021998,-9.8384e-07,5e-05
0.35554,1,4.7903e-05,0.021998,-9.3912e-07,5e-05
0.35585,1,4.8003e-05,0.021998,-8.944e-07,5e-05
0.35616,1,4.8103e-05,0.021998,-8.4968e-07,5e-05
0.35647,1,4.8203e-05,0.021998,-8.0496e-07,5e-05
0.35678,1,4.8303e-05,0.021998,-7.6024e-07,5e-05
0.35709,1,4.8403e-05,0.021999,-7.1552e-07,5e-05
0.3574,1,4.8503e-05,0.021999,-6.708e-07,5e-05
0.35771,1,4.8603e-05,0.021999,-6.2608e-07,5e-05
0.35802,1,4.8702e-05,0.021999,-5.8136e-07,5e-05
0.35833,1,4.8802e-05,0.021999,-5.3664e-07,5e-05
0.35865,1,4.8902e-05,0.021999,-4.9192e-07,5e-05
0.35896,1,4.9002e-05,0.021999,-4.472e-07,5e-05
0.35928,1,4.9102e-05,0.021999,-4.0248e-07,5e-05
0.35959,1,4.9202e-05,0.021999,-3.5776e-07,5e-05
0.35991,1,4.9302e-05,0.021999,-3.1304e-07,5e-05
0.36022,1,4.9402e-05,0.021999,-2.6832e-07,5e-05
0.36054,1,4.9502e-05,0.022,-2.236e-07,5e-05
0.36085,1,4.9602e-05,0.022,-1.7888e-07,5e-05
0.36117,1,4.9702e-05,0.022,-1.3416e-07,5e-05
0.36148,1,4.9802e-05,0.022,-8.944e-08,5e-05
0.3618,1,4.9902e-05,0.022,-4.472e-08,5e-05
0.36211,1,5.0002e-05,0.022,0,5e-05
0.36243,1,5.0102e-05,0.022,4.472e-08,5e-05
0.36275,1,5.0202e-05,0.022,8.944e-08,5e-05
0.36307,1,5.0302e-05,0.022,1.3416e-07,5e-05
0.36339,1,5.0402e-05,0.022,1.7888e-07,5e-05
0.36371,1,5.0502e-05,0.022,2.236e-07,5e-05
0.36403,1,5.0604e-05,0.022001,2.6832e-07,5e-05
0.36435,1,5.0704e-05,0.022001,3.1304e-07,5e-05
0.36467,1,5.0803e-05,0.022001,3.5776e-07,5e-05
0.36499,1,5.0903e-05,0.022001,4.0248e-07,5e-05
0.36531,1,5.1003e-05,0.022001,4.472e-07,5e-05
0.36563,1,5.1103e-05,0.022001,4.9192e-07,5e-05
0.36595,1,5.1203e-05,0.022001,5.3664e-07,5e-05
0.36627,1,5.1303e-05,0.022001,5.8136e-07,5e-05
0.36659,1,5.1403e-05,0.022001,6.2608e-07,5e-05
0.36691,1,5.1503e-05,0.022001,6.708e-07,5e-05
0.36724,1,5.1603e-05,0.022001,7.1552e-07,5e-05
0.36756,1,5.1703e-05,0.022002,7.6024e-07,5e-05
0.36788,1,5.1803e-05,0.022002,8.0496e-07,5e-05
0.3682,1,5.1903e-05,0.022002,8.4968e-07,5e-05
0.36852,1,5.2003e-05,0.022002,8.944e-07,5e-05
0.36884,1,5.2103e-05,0.022002,9.3912e-07,5e-05
0.36917,1,5.2203e-05,0.022002,9.8384e-07,5e-05
0.36949,1,5.2303e-05,0.022002,1.0286e-06,5e-05
0.36981,1,5.2403e-05,0.022002,1.0733e-06,5e-05
0.37013,1,5.2503e-05,0.022002,1.118e-06,5e-05
0.37046,1,5.2603e-05,0.022002,1.1627e-06,5e-05
0.37078,1,5.2703e-05,0.022002,1.2074e-06,5e-05
0.37111,1,5.2803e-05,0.022002,1.2522e-06,5e-05
0.37143,1,5.2903e-05,0.022003,1.2969e-06,5e-05
0.37175,1,5.3003e-05,0.022003,1.3416e-06,5e-05
0.37208,1,5.3103e-05,0.022003,1.3863e-06,5e-05
0.3724,1,5.3203e-05,0.022003,1.431e-06,5e-05
0.37273,1,5.3303e-05,0.022003,1.4758e-06,5e-05
0.37305,1,5.3403e-05,0.022003,1.5205e-06,5e-05
0.37338,1,5.3503e-05,0.022003,1.5652e-06,5e-05
0.3737,1,5.3603e-05,0.022003,1.6099e-06,5e-05
0.37402,1,5.3703e-05,0.022003,1.6546e-06,5e-05
0.37435,1,5.3803e-05,0.022003,1.6994e-06,5e-05
0.37468,1,5.3902e-05,0.022003,1.7441e-06,5e-05
0.375,1,5.4002e-05,0.022004,1.7888e-06,5e-05
0.37533,1,5.4102e-05,0.022004,1.8335e-06,5e-05
0.37565,1,5.4202e-05,0.022004,1.8782e-06,5e-05
0.37598,1,5.4302e-05,0.022004,1.923e-06,5e-05
0.3763,1,5.4402e-05,0.022004,1.9677e-06,5e-05
0.37663,1,5.4502e-05,0.022004,2.0124e-06,5e-05
0.37696,1,5.4602e-05,0.022004,2.0571e-06,5e-05
0.37728,1,5.4702e-05,0.022004,2.1018e-06,5e-05
0.37761,1,5.4802e-05,0.022004,2.1466e-06,5e-05
0.37794,1,5.4904e-05,0.022004,2.1913e-06,5e-05
0.37826,1,5.5004e-05,0.022004,2.236e-06,5e-05
0.37859,1,5.5104e-05,0.022005,2.2807e-06,5e-05
0.37892,1,5.5204e-05,0.022005,2.3254e-06,5e-05
0.37924,1,5.5304e-05,0.022005,2.3702e-06,5e-05
0.37957,1,5.5404e-05,0.022005,2.4149e-06,5e-05
0.37989,1,5.5504e-05,0.022005,2.4596e-06,5e-05
0.38022,1,5.5604e-05,0.022005,2.5043e-06,5e-05
0.38055,1,5.5704e-05,0.022005,2.549e-06,5e-05
0.38087,1,5.5804e-05,0.022005,2.5938e-06,5e-05
0.3812,1,5.5903e-05,0.022005,2.6385e-06,5e-05
0.38152,1,5.6003e-05,0.022005,2.6832e-06,5e-05
0.38185,1,5.6103e-05,0.022005,2.7279e-06,5e-05
0.38218,1,5.6203e-05,0.022006,2.7726e-06,5e-05
0.3825,1,5.6303e-05,0.022006,2.8174e-06,5e-05
0.38283,1,5.6403e-05,0.022006,2.8621e-06,5e-05
0.38315,1,5.6503e-05,0.022006,2.9068e-06,5e-05
0.38348,1,5.6603e-05,0.022006,2.9515e-06,5e-05
0.3838,1,5.6703e-05,0.022006,2.9962e-06,5e-05
0.38413,1,5.6803e-05,0.022006,3.041e-06,5e-05
0.38445,1,5.6903e-05,0.022006,3.0857e-06,5e-05
0.38478,1,5.7003e-05,0.022006,3.1304e-06,5e-05
0.3851,1,5.7103e-05,0.022006,3.1751e-06,5e-05
0.38542,1,5.7203e-05,0.022006,3.2198e-06,5e-05
0.38575,1,5.7303e-05,0.022007,3.2646e-06,5e-05
0.38607,1,5.7403e-05,0.022007,3.3093e-06,5e-05
0.3864,1,5.7503e-05,0.022007,3.354e-06,5e-05
0.38672,1,5.7603e-05,0.022007,3.3987e-06,5e-05
0.38705,1,5.7703e-05,0.022007,3.4434e-06,5e-05
0.38737,1,5.7803e-05,0.022007,3.4882e-06,5e-05
0.38769,1,5.7903e-05,0.022007,3.5329e-06,5e-05
0.38802,1,5.8003e-05,0.022007,3.5776e-06,5e-05
0.38834,1,5.8103e-05,0.022007,3.6223e-06,5e-05
0.38866,1,5.8203e-05,0.022007,3.667e-06,5e-05
0.38899,1,5.8303e-05,0.022007,3.7118e-06,5e-05
0.38931,1,5.8403e-05,0.022008,3.7565e-06,5e-05
0.38963,1,5.8503e-05,0.022008,3.8012e-06,5e-05
0.38996,1,5.8603e-05,0.022008,3.8459e-06,5e-05
0.39028,1,5.8703e-05,0.022008,3.8906e-06,5e-05
0.3906,1,5.8803e-05,0.022008,3.9354e-06,5e-05
0.39092,1,5.8903e-05,0.022008,3.9801e-06,5e-05
0.39124,1,5.9002e-05,0.022008,4.0248e-06,5e-05
0.39157,1,5.9102e-05,0.022008,4.0695e-06,5e-05
0.39189,1,5.9204e-05,0.022008,4.1142e-06,5e-05
0.39221,1,5.9304e-05,0.022008,4.159e-06,5e-05
0.39253,1,5.9404e-05,0.022008,4.2037e-06,5e-05
0.39285,1,5.9504e-05,0.022008,4.2484e-06,5e-05
0.39317,1,5.9604e-05,0.022009,4.2931e-06,5e-05
0.39349,1,5.9704e-05,0.022009,4.3378e-06,5e-05
0.39382,1,5.9804e-05,0.022009,4.3826e-06,5e-05
0.39414,1,5.9904e-05,0.022009,4.4273e-06,5e-05
0.39446,1,6.0004e-05,0.022009,4.472e-06,5e-05
0.39477,1,6.0104e-05,0.022009,4.5167e-06,5e-05
0.39509,1,6.0204e-05,0.022009,4.5614e-06,5e-05
0.39541,1,6.0304e-05,0.022009,4.6062e-06,5e-05
0.39572,1,6.0404e-05,0.022009,4.6509e-06,5e-05
0.39604,1,6.0504e-05,0.022009,4.6956e-06,5e-05
0.39636,1,6.0604e-05,0.022009,4.7403e-06,5e-05
0.39667,1,6.0704e-05,0.02201,4.785e-06,5e-05
0.39699,1,6.0804e-05,0.02201,4.8298e-06,5e-05
0.39731,1,6.0904e-05,0.02201,4.8745e-06,5e-05
0.39762,1,6.1003e-05,0.02201,4.9192e-06,5e-05
0.39794,1,6.1103e-05,0.02201,4.9639e-06,5e-05
0.39826,1,6.1203e-05,0.02201,5.0086e-06,5e-05
0.39857,1,6.1303e-05,0.02201,5.0534e-06,5e-05
0.39888,1,6.1403e-05,0.02201,5.0981e-06,5e-05
0.3992,1,6.1503e-05,0.02201,5.1428e-06,5e-05
0.39951,1,6.1603e-05,0.02201,5.1875e-06,5e-05
0.39982,1,6.1703e-05,0.02201,5.2322e-06,5e-05
0.40013,1,6.1803e-05,0.022011,5.277e-06,5e-05
0.40044,1,6.1903e-05,0.022011,5.3217e-06,5e-05
0.40076,1,6.2003e-05,0.022011,5.3664e-06,5e-05
0.40107,1,6.2103e-05,0.022011,5.4111e-06,5e-05
0.40138,1,6.2203e-05,0.022011,5.4558e-06,5e-05
0.40169,1,6.2303e-05,0.022011,5.5006e-06,5e-05
0.402,1,6.2403e-05,0.022011,5.5453e-06,5e-05
0.40232,1,6.2503e-05,0.022011,5.59e-06,5e-05
0.40262,1,6.2603e-05,0.022011,5.6347e-06,5e-05
0.40293,1,6.2703e-05,0.022011,5.6794e-06,5e-05
0.40323,1,6.2803e-05,0.022011,5.7242e-06,5e-05
0.40354,1,6.2903e-05,0.022012,5.7689e-06,5e-05
0.40384,1,6.3003e-05,0.022012,5.8136e-06,5e-05
0.40415,1,6.3103e-05,0.022012,5.8583e-06,5e-05
0.40445,1,6.3203e-05,0.022012,5.903e-06,5e-05
0.40476,1,6.3303e-05,0.022012,5.9478e-06,5e-05
0.40506,1,6.3403e-05,0.022012,5.9925e-06,5e-05
0.40537,1,6.3503e-05,0.022012,6.0372e-06,5e-05
0.40568,1,6.3604e-05,0.022012,6.0819e-06,5e-05
0.40599,1,6.3704e-05,0.022012,6.1266e-06,5e-05
0.40629,1,6.3804e-05,0.022012,6.1714e-06,5e-05
0.40659,1,6.3904e-05,0.022012,6.2161e-06,5e-05
0.40689,1,6.4004e-05,0.022013,6.2608e-06,5e-05
0.40719,1,6.4104e-05,0.022013,6.3055e-06,5e-05
0.40748,1,6.4204e-05,0.022013,6.3502e-06,5e-05
0.40778,1,6.4304e-05,0.022013,6.395e-06,5e-05
0.40808,1,6.4404e-05,0.022013,6.4397e-06,5e-05
0.40838,1,6.4504e-05,0.022013,6.4844e-06,5e-05
0.40868,1,6.4604e-05,0.022013,6.5291e-06,5e-05
0.40898,1,6.4704e-05,0.022013,6.5738e-06,5e-05
0.40928,1,6.4804e-05,0.022013,6.6186e-06,5e-05
0.40958,1,6.4904e-05,0.022013,6.6633e-06,5e-05
0.40988,1,6.5004e-05,0.022013,6.708e-06,5e-05
0.41017,1,6.5104e-05,0.022014,6.7527e-06,5e-05
0.41046,1,6.5204e-05,0.022014,6.7974e-06,5e-05
0.41075,1,6.5304e-05,0.022014,6.8422e-06,5e-05
0.41104,1,6.5404e-05,0.022014,6.8869e-06,5e-05
0.41133,1,6.5504e-05,0.022014,6.9316e-06,5e-05
0.41162,1,6.5604e-05,0.022014,6.9763e-06,5e-05
0.41191,1,6.5704e-05,0.022014,7.021e-06,5e-05
0.4122,1,6.5804e-05,0.022014,7.0658e-06,5e-05
0.41249,1,6.5904e-05,0.022014,7.1105e-06,5e-05
0.41278,1,6.6004e-05,0.022014,7.1552e-06,5e-05
0.41307,1,6.6104e-05,0.022014,7.1999e-06,5e-05
0.41336,1,6.6203e-05,0.022014,7.2446e-06,5e-05
0.41365,1,6.6303e-05,0.022015,7.2894e-06,5e-05
0.41393,1,6.6403e-05,0.022015,7.3341e-06,5e-05
0.41421,1,6.6503e-05,0.022015,7.3788e-06,5e-05
0.4145,1,6.6603e-05,0.022015,7.4235e-06,5e-05
0.41478,1,6.6703e-05,0.022015,7.4682e-06,5e-05
0.41506,1,6.6803e-05,0.022015,7.513e-06,5e-05
0.41534,1,6.6903e-05,0.022015,7.5577e-06,5e-05
0.41562,1,6.7003e-05,0.022015,7.6024e-06,5e-05
0.4159,1,6.7103e-05,0.022015,7.6471e-06,5e-05
0.41619,1,6.7203e-05,0.022015,7.6918e-06,5e-05
0.41647,1,6.7303e-05,0.022015,7.7366e-06,5e-05
0.41675,1,6.7403e-05,0.022016,7.7813e-06,5e-05
0.41703,1,6.7503e-05,0.022016,7.826e-06,5e-05
0.4173,1,6.7603e-05,0.022016,7.8707e-06,5e-05
0.41757,1,6.7703e-05,0.022016,7.9154e-06,5e-05
0.41785,1,6.7803e-05,0.022016,7.9602e-06,5e-05
0.41812,1,6.7905e-05,0.022016,8.0049e-06,5e-05
0.41839,1,6.8005e-05,0.022016,8.0496e-06,5e-05
0.41866,1,6.8105e-05,0.022016,8.0943e-06,5e-05
0.41894,1,6.8204e-05,0.022016,8.139e-06,5e-05
0.41921,1,6.8304e-05,0.022016,8.1838e-06,5e-05
0.41948,1,6.8404e-05,0.022016,8.2285e-06,5e-05
0.41975,1,6.8504e-05,0.022017,8.2732e-06,5e-05
0.42002,1,6.8604e-05,0.022017,8.3179e-06,5e-05
0.42029,1,6.8704e-05,0.022017,8.3626e-06,5e-05
0.42056,1,6.8804e-05,0.022017,8.4074e-06,5e-05
0.42082,1,6.8904e-05,0.022017,8.4521e-06,5e-05
0.42108,1,6.9004e-05,0.022017,8.4968e-06,5e-05
0.42134,1,6.9104e-05,0.022017,8.5415e-06,5e-05
0.4216,1,6.9204e-05,0.022017,8.5862e-06,5e-05
0.42186,1,6.9304e-05,0.022017,8.631e-06,5e-05
0.42212,1,6.9404e-05,0.022017,8.6757e-06,5e-05
0.42239,1,6.9504e-05,0.022017,8.7204e-06,5e-05
0.42265,1,6.9604e-05,0.022018,8.7651e-06,5e-05
0.42291,1,6.9704e-05,0.022018,8.8098e-06,5e-05
0.42317,1,6.9804e-05,0.022018,8.8546e-06,5e-05
0.42343,1,6.9904e-05,0.022018,8.8993e-06,5e-05
0.42369,1,7.0004e-05,0.022018,8.944e-06,5e-05
0.42394,1,7.0104e-05,0.022018,8.9887e-06,5e-05
0.42419,1,7.0204e-05,0.022018,9.0334e-06,5e-05
0.42444,1,7.0304e-05,0.022018,9.0782e-06,5e-05
0.42469,1,7.0404e-05,0.022018,9.1229e-06,5e-05
0.42494,1,7.0504e-05,0.022018,9.1676e-06,5e-05
0.42519,1,7.0604e-05,0.022018,9.2123e-06,5e-05
0.42543,1,7.0704e-05,0.022019,9.257e-06,5e-05
0.42568,1,7.0804e-05,0.022019,9.3018e-06,5e-05
0.42593,1,7.0904e-05,0.022019,9.3465e-06,5e-05
0.42618,1,7.1004e-05,0.022019,9.3912e-06,5e-05
0.42643,1,7.1104e-05,0.022019,9.4359e-06,5e-05
0.42668,1,7.1204e-05,0.022019,9.4806e-06,5e-05
0.42692,1,7.1303e-05,0.022019,9.5254e-06,5e-05
0.42716,1,7.1403e-05,0.022019,9.5701e-06,5e-05
0.4274,1,7.1503e-05,0.022019,9.6148e-06,5e-05
0.42763,1,7.1603e-05,0.022019,9.6595e-06,5e-05
0.42787,1,7.1703e-05,0.022019,9.7042e-06,5e-05
0.42811,1,7.1803e-05,0.022019,9.749e-06,5e-05
0.42834,1,7.1903e-05,0.02202,9.7937e-06,5e-05
0.42858,1,7.2003e-05,0.02202,9.8384e-06,5e-05
0.42882,1,7.2103e-05,0.02202,9.8831e-06,5e-05
0.42906,1,7.2205e-05,0.02202,9.9278e-06,5e-05
0.42929,1,7.2305e-05,0.02202,9.9726e-06,5e-05
0.42953,1,7.2405e-05,0.02202,1.0017e-05,5e-05
0.42977,1,7.2505e-05,0.02202,1.0062e-05,5e-05
0.42999,1,7.2605e-05,0.02202,1.0107e-05,5e-05
0.43022,1,7.2705e-05,0.02202,1.0151e-05,5e-05
0.43044,1,7.2805e-05,0.02202,1.0196e-05,5e-05
0.43066,1,7.2905e-05,0.02202,1.0241e-05,5e-05
0.43089,1,7.3005e-05,0.022021,1.0286e-05,5e-05
0.43111,1,7.3105e-05,0.022021,1.033e-05,5e-05
0.43133,1,7.3205e-05,0.022021,1.0375e-05,5e-05
0.43156,1,7.3304e-05,0.022021,1.042e-05,5e-05
0.43178,1,7.3404e-05,0.022021,1.0464e-05,5e-05
0.432,1,7.3504e-05,0.022021,1.0509e-05,5e-05
0.43223,1,7.3604e-05,0.022021,1.0554e-05,5e-05
0.43245,1,7.3704e-05,0.022021,1.0599e-05,5e-05
0.43267,1,7.3804e-05,0.022021,1.0643e-05,5e-05
0.43288,1,7.3904e-05,0.022021,1.0688e-05,5e-05
0.43309,1,7.4004e-05,0.022021,1.0733e-05,5e-05
0.4333,1,7.4104e-05,0.022022,1.0778e-05,5e-05
0.43351,1,7.4204e-05,0.022022,1.0822e-05,5e-05
0.43372,1,7.4304e-05,0.022022,1.0867e-05,5e-05
0.43393,1,7.4404e-05,0.022022,1.0912e-05,5e-05
0.43414,1,7.4504e-05,0.022022,1.0956e-05,5e-05
0.43435,1,7.4604e-05,0.022022,1.1001e-05,5e-05
0.43456,1,7.4704e-05,0.022022,1.1046e-05,5e-05
0.43477,1,7.4804e-05,0.022022,1.1091e-05,5e-05
0.43498,1,7.4904e-05,0.022022,1.1135e-05,5e-05
0.43519,1,7.5004e-05,0.022022,1.118e-05,5e-05
0.43538,1,7.5104e-05,0.022022,1.1225e-05,5e-05
0.43558,1,7.5204e-05,0.022023,1.1269e-05,5e-05
0.43577,1,7.5304e-05,0.022023,1.1314e-05,5e-05
0.43597,1,7.5404e-05,0.022023,1.1359e-05,5e-05
0.43617,1,7.5504e-05,0.022023,1.1404e-05,5e-05
0.43636,1,7.5604e-05,0.022023,1.1448e-05,5e-05
0.43656,1,7.5704e-05,0.022023,1.1493e-05,5e-05
0.43675,1,7.5804e-05,0.022023,1.1538e-05,5e-05
0.43695,1,7.5904e-05,0.022023,1.1582e-05,5e-05
0.43714,1,7.6004e-05,0.022023,1.1627e-05,5e-05
0.43734,1,7.6104e-05,0.022023,1.1672e-05,5e-05
0.43754,1,7.6204e-05,0.022023,1.1717e-05,5e-05
0.43773,1,7.6304e-05,0.022024,1.1761e-05,5e-05
0.43791,1,7.6403e-05,0.022024,1.1806e-05,5e-05
0.43809,1,7.6505e-05,0.022024,1.1851e-05,5e-05
0.43827,1,7.6605e-05,0.022024,1.1896e-05,5e-05
0.43846,1,7.6705e-05,0.022024,1.194e-05,5e-05
0.43864,1,7.6805e-05,0.022024,1.1985e-05,5e-05
0.43882,1,7.6905e-05,0.022024,1.203e-05,5e-05
0.439,1,7.7005e-05,0.022024,1.2074e-05,5e-05
0.43918,1,7.7105e-05,0.022024,1.2119e-05,5e-05
0.43936,1,7.7205e-05,0.022024,1.2164e-05,5e-05
0.43954,1,7.7305e-05,0.022024,1.2209e-05,5e-05
0.43973,1,7.7405e-05,0.022025,1.2253e-05,5e-05
0.43991,1,7.7505e-05,0.022025,1.2298e-05,5e-05
0.44007,1,7.7605e-05,0.022025,1.2343e-05,5e-05
0.44024,1,7.7705e-05,0.022025,1.2387e-05,5e-05
0.44041,1,7.7805e-05,0.022025,1.2432e-05,5e-05
0.44057,1,7.7905e-05,0.022025,1.2477e-05,5e-05
0.44074,1,7.8005e-05,0.022025,1.2522e-05,5e-05
0.44091,1,7.8105e-05,0.022025,1.2566e-05,5e-05
0.44107,1,7.8205e-05,0.022025,1.2611e-05,5e-05
0.44124,1,7.8305e-05,0.022025,1.2656e-05,5e-05
0.44141,1,7.8405e-05,0.022025,1.27e-05,5e-05
0.44157,1,7.8504e-05,0.022025,1.2745e-05,5e-05
0.44174,1,7.8604e-05,0.022026,1.279e-05,5e-05
0.44191,1,7.8704e-05,0.022026,1.2835e-05,5e-05
0.44207,1,7.8804e-05,0.022026,1.2879e-05,5e-05
0.44222,1,7.8904e-05,0.022026,1.2924e-05,5e-05
0.44237,1,7.9004e-05,0.022026,1.2969e-05,5e-05
0.44252,1,7.9104e-05,0.022026,1.3014e-05,5e-05
0.44268,1,7.9204e-05,0.022026,1.3058e-05,5e-05
0.44283,1,7.9304e-05,0.022026,1.3103e-05,5e-05
0.44298,1,7.9404e-05,0.022026,1.3148e-05,5e-05
0.44313,1,7.9504e-05,0.022026,1.3192e-05,5e-05
0.44329,1,7.9604e-05,0.022026,1.3237e-05,5e-05
0.44344,1,7.9704e-05,0.022027,1.3282e-05,5e-05
0.44359,1,7.9804e-05,0.022027,1.3327e-05,5e-05
0.44374,1,7.9904e-05,0.022027,1.3371e-05,5e-05
0.44389,1,8.0004e-05,0.022027,1.3416e-05,5e-05
0.44403,1,8.0104e-05,0.022027,1.3461e-05,5e-05
0.44417,1,8.0204e-05,0.022027,1.3505e-05,5e-05
0.44431,1,8.0304e-05,0.022027,1.355e-05,5e-05
0.44444,1,8.0404e-05,0.022027,1.3595e-05,5e-05
0.44458,1,8.0504e-05,0.022027,1.364e-05,5e-05
0.44472,1,8.0604e-05,0.022027,1.3684e-05,5e-05
0.44486,1,8.0704e-05,0.022027,1.3729e-05,5e-05
0.44499,1,8.0804e-05,0.022028,1.3774e-05,5e-05
0.44513,1,8.0905e-05,0.022028,1.3818e-05,5e-05
0.44527,1,8.1005e-05,0.022028,1.3863e-05,5e-05
0.44541,1,8.1105e-05,0.022028,1.3908e-05,5e-05
0.44555,1,8.1205e-05,0.022028,1.3953e-05,5e-05
0.44568,1,8.1305e-05,0.022028,1.3997e-05,5e-05
0.4458,1,8.1405e-05,0.022028,1.4042e-05,5e-05
0.44592,1,8.1505e-05,0.022028,1.4087e-05,5e-05
0.44605,1,8.1605e-05,0.022028,1.4132e-05,5e-05
0.44617,1,8.1705e-05,0.022028,1.4176e-05,5e-05
0.44629,1,8.1805e-05,0.022028,1.4221e-05,5e-05
0.44642,1,8.1905e-05,0.022029,1.4266e-05,5e-05
0.44654,1,8.2005e-05,0.022029,1.431e-05,5e-05
0.44666,1,8.2105e-05,0.022029,1.4355e-05,5e-05
0.44679,1,8.2205e-05,0.022029,1.44e-05,5e-05
0.44691,1,8.2305e-05,0.022029,1.4445e-05,5e-05
0.44703,1,8.2405e-05,0.022029,1.4489e-05,5e-05
0.44716,1,8.2505e-05,0.022029,1.4534e-05,5e-05
0.44727,1,8.2605e-05,0.022029,1.4579e-05,5e-05
0.44737,1,8.2705e-05,0.022029,1.4623e-05,5e-05
0.44748,1,8.2805e-05,0.022029,1.4668e-05,5e-05
0.44759,1,8.2905e-05,0.022029,1.4713e-05,5e-05
0.4477,1,8.3005e-05,0.02203,1.4758e-05,5e-05
0.44781,1,8.3105e-05,0.02203,1.4802e-05,5e-05
0.44792,1,8.3205e-05,0.02203,1.4847e-05,5e-05
0.44803,1,8.3305e-05,0.02203,1.4892e-05,5e-05
0.44814,1,8.3405e-05,0.02203,1.4936e-05,5e-05
