"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46952,1,4.81e-05,0.011,0.0019981,5e-05
0.47113,1,4.82e-05,0.011,0.0019982,5e-05
0.47273,1,4.83e-05,0.011,0.0019983,5e-05
0.47433,1,4.84e-05,0.011,0.0019984,5e-05
0.47593,1,4.85e-05,0.011,0.0019985,5e-05
0.47753,1,4.86e-05,0.011,0.0019986,5e-05
0.47913,1,4.87e-05,0.011,0.0019987,5e-05
0.48074,1,4.88e-05,0.011,0.0019988,5e-05
0.48234,1,4.89e-05,0.011,0.0019989,5e-05
0.48395,1,4.9e-05,0.011,0.001999,5e-05
0.48555,1,4.91e-05,0.011,0.0019991,5e-05
0.48716,1,4.92e-05,0.011,0.0019992,5e-05
0.48876,1,4.93e-05,0.011,0.0019993,5e-05
0.49037,1,4.94e-05,0.011,0.0019994,5e-05
0.49197,1,4.95e-05,0.011,0.0019995,5e-05
0.49358,1,4.96e-05,0.011,0.0019996,5e-05
0.49518,1,4.97e-05,0.011,0.0019997,5e-05
0.49679,1,4.98e-05,0.011,0.0019998,5e-05
0.49839,1,4.99e-05,0.011,0.0019999,5e-05
0.5,1,5e-05,0.011,0.002,5e-05
0.5016,1,5.01e-05,0.011,0.0020001,5e-05
0.50321,1,5.02e-05,0.011,0.0020002,5e-05
0.50482,1,5.03e-05,0.011,0.0020003,5e-05
0.50642,1,5.04e-05,0.011,0.0020004,5e-05
0.50803,1,5.05e-05,0.011,0.0020005,5e-05
0.50964,1,5.06e-05,0.011,0.0020006,5e-05
0.51124,1,5.07e-05,0.011,0.0020007,5e-05
0.51285,1,5.08e-05,0.011,0.0020008,5e-05
0.51445,1,5.09e-05,0.011,0.0020009,5e-05
0.51606,1,5.1e-05,0.011,0.002001,5e-05
0.51766,1,5.11e-05,0.011,0.0020011,5e-05
0.51926,1,5.12e-05,0.011,0.0020012,5e-05
0.52087,1,5.13e-05,0.011,0.0020013,5e-05
0.52247,1,5.14e-05,0.011,0.0020014,5e-05
0.52407,1,5.15e-05,0.011,0.0020015,5e-05
0.52567,1,5.16e-05,0.011,0.0020016,5e-05
0.52727,1,5.17e-05,0.011,0.0020017,5e-05
0.52887,1,5.18e-05,0.011,0.0020018,5e-05
0.53047,1,5.19e-05,0.011,0.0020019,5e-05
0.53207,1,5.2e-05,0.011,0.002002,5e-05
0.53367,1,5.21e-05,0.011,0.0020021,5e-05
0.53526,1,5.22e-05,0.011,0.0020022,5e-05
0.53686,1,5.23e-05,0.011,0.0020023,5e-05
0.53846,1,5.24e-05,0.011,0.0020024,5e-05
0.54005,1,5.25e-05,0.011,0.0020025,5e-05
0.54165,1,5.26e-05,0.011,0.0020026,5e-05
0.54324,1,5.27e-05,0.011,0.0020027,5e-05
0.54483,1,5.28e-05,0.011,0.0020028,5e-05
0.54642,1,5.29e-05,0.011,0.0020029,5e-05
0.54801,1,5.3e-05,0.011,0.002003,5e-05
0.5496,1,5.31e-05,0.011,0.0020031,5e-05
0.55119,1,5.32e-05,0.011,0.0020032,5e-05
0.55277,1,5.33e-05,0.011,0.0020033,5e-05
0.55435,1,5.34e-05,0.011,0.0020034,5e-05
0.55594,1,5.35e-05,0.011,0.0020035,5e-05
0.55752,1,5.36e-05,0.011,0.0020036,5e-05
0.5591,1,5.37e-05,0.011,0.0020037,5e-05
0.56068,1,5.38e-05,0.011,0.0020038,5e-05
0.56226,1,5.39e-05,0.011,0.0020039,5e-05
0.56383,1,5.4e-05,0.011,0.002004,5e-05
0.56541,1,5.41e-05,0.011,0.0020041,5e-05
0.56698,1,5.42e-05,0.011,0.0020042,5e-05
0.56856,1,5.43e-05,0.011,0.0020043,5e-05
0.57013,1,5.44e-05,0.011,0.0020044,5e-05
0.5717,1,5.45e-05,0.011,0.0020045,5e-05
0.57326,1,5.46e-05,0.011,0.0020046,5e-05
0.57483,1,5.47e-05,0.011,0.0020047,5e-05
0.57639,1,5.48e-05,0.011,0.0020048,5e-05
0.57796,1,5.49e-05,0.011,0.0020049,5e-05
0.57952,1,5.5e-05,0.011,0.002005,5e-05
0.58107,1,5.51e-05,0.011,0.0020051,5e-05
0.58262,1,5.52e-05,0.011,0.0020052,5e-05
0.58418,1,5.53e-05,0.011,0.0020053,5e-05
0.58573,1,5.54e-05,0.011,0.0020054,5e-05
0.58728,1,5.55e-05,0.011,0.0020055,5e-05
0.58883,1,5.56e-05,0.011,0.0020056,5e-05
0.59038,1,5.57e-05,0.011,0.0020057,5e-05
0.59192,1,5.58e-05,0.011,0.0020058,5e-05
0.59346,1,5.59e-05,0.011,0.0020059,5e-05
0.595,1,5.6e-05,0.011,0.002006,5e-05
0.59654,1,5.61e-05,0.011,0.0020061,5e-05
0.59808,1,5.62e-05,0.011,0.0020062,5e-05
0.59961,1,5.63e-05,0.011,0.0020063,5e-05
0.60114,1,5.64e-05,0.011,0.0020064,5e-05
0.60266,1,5.65e-05,0.011,0.0020065,5e-05
0.60419,1,5.66e-05,0.011,0.0020066,5e-05
0.60572,1,5.67e-05,0.011,0.0020067,5e-05
0.60724,1,5.68e-05,0.011,0.0020068,5e-05
0.60876,1,5.69e-05,0.011,0.0020069,5e-05
0.61027,1,5.7e-05,0.011,0.002007,5e-05
0.61178,1,5.71e-05,0.011,0.0020071,5e-05
0.61329,1,5.72e-05,0.011,0.0020072,5e-05
0.6148,1,5.73e-05,0.011,0.0020073,5e-05
0.61631,1,5.74e-05,0.011,0.0020074,5e-05
0.61782,1,5.75e-05,0.011,0.0020075,5e-05
0.61932,1,5.76e-05,0.011,0.0020076,5e-05
0.62081,1,5.77e-05,0.011,0.0020077,5e-05
0.6223,1,5.78e-05,0.011,0.0020078,5e-05
0.6238,1,5.79e-05,0.011,0.0020079,5e-05
0.62529,1,5.8e-05,0.011,0.002008,5e-05
0.62678,1,5.81e-05,0.011,0.0020081,5e-05
0.62826,1,5.82e-05,0.011,0.0020082,5e-05
0.62974,1,5.83e-05,0.011,0.0020083,5e-05
0.63121,1,5.84e-05,0.011,0.0020084,5e-05
0.63269,1,5.85e-05,0.011,0.0020085,5e-05
0.63416,1,5.86e-05,0.011,0.0020086,5e-05
0.63564,1,5.87e-05,0.011,0.0020087,5e-05
0.6371,1,5.88e-05,0.011,0.0020088,5e-05
0.63856,1,5.89e-05,0.011,0.0020089,5e-05
0.64001,1,5.9e-05,0.011,0.002009,5e-05
0.64147,1,5.91e-05,0.011,0.0020091,5e-05
0.64293,1,5.92e-05,0.011,0.0020092,5e-05
0.64438,1,5.93e-05,0.011,0.0020093,5e-05
0.64583,1,5.94e-05,0.011,0.0020094,5e-05
0.64727,1,5.95e-05,0.011,0.0020095,5e-05
0.64871,1,5.96e-05,0.011,0.0020096,5e-05
0.65014,1,5.97e-05,0.011,0.0020097,5e-05
0.65158,1,5.98e-05,0.011,0.0020098,5e-05
0.65302,1,5.99e-05,0.011,0.0020099,5e-05
0.65445,1,6e-05,0.011,0.00201,5e-05
0.65586,1,6.01e-05,0.011,0.0020101,5e-05
0.65728,1,6.02e-05,0.011,0.0020102,5e-05
0.65869,1,6.03e-05,0.011,0.0020103,5e-05
0.6601,1,6.04e-05,0.011,0.0020104,5e-05
0.66152,1,6.05e-05,0.011,0.0020105,5e-05
0.66293,1,6.06e-05,0.011,0.0020106,5e-05
0.66433,1,6.07e-05,0.011,0.0020107,5e-05
0.66572,1,6.08e-05,0.011,0.0020108,5e-05
0.66712,1,6.09e-05,0.011,0.0020109,5e-05
0.66851,1,6.1e-05,0.011,0.002011,5e-05
0.6699,1,6.11e-05,0.011,0.0020111,5e-05
0.67129,1,6.12e-05,0.011,0.0020112,5e-05
0.67267,1,6.13e-05,0.011,0.0020113,5e-05
0.67404,1,6.14e-05,0.011,0.0020114,5e-05
0.67541,1,6.15e-05,0.011,0.0020115,5e-05
0.67678,1,6.16e-05,0.011,0.0020116,5e-05
0.67815,1,6.17e-05,0.011,0.0020117,5e-05
0.67951,1,6.18e-05,0.011,0.0020118,5e-05
0.68088,1,6.19e-05,0.011,0.0020119,5e-05
0.68222,1,6.2e-05,0.011,0.002012,5e-05
0.68356,1,6.21e-05,0.011,0.0020121,5e-05
0.68491,1,6.22e-05,0.011,0.0020122,5e-05
0.68625,1,6.23e-05,0.011,0.0020123,5e-05
0.68759,1,6.24e-05,0.011,0.0020124,5e-05
0.68894,1,6.25e-05,0.011,0.0020125,5e-05
0.69026,1,6.26e-05,0.011,0.0020126,5e-05
0.69158,1,6.27e-05,0.011,0.0020127,5e-05
0.6929,1,6.28e-05,0.011,0.0020128,5e-05
0.69422,1,6.29e-05,0.011,0.0020129,5e-05
0.69553,1,6.3e-05,0.011,0.002013,5e-05
0.69685,1,6.31e-05,0.011,0.0020131,5e-05
0.69815,1,6.32e-05,0.011,0.0020132,5e-05
0.69945,1,6.33e-05,0.011,0.0020133,5e-05
0.70074,1,6.34e-05,0.011,0.0020134,5e-05
0.70203,1,6.35e-05,0.011,0.0020135,5e-05
0.70332,1,6.36e-05,0.011,0.0020136,5e-05
0.70462,1,6.37e-05,0.011,0.0020137,5e-05
0.7059,1,6.38e-05,0.011,0.0020138,5e-05
0.70716,1,6.39e-05,0.011,0.0020139,5e-05
0.70843,1,6.4e-05,0.011,0.002014,5e-05
0.7097,1,6.41e-05,0.011,0.0020141,5e-05
0.71096,1,6.42e-05,0.011,0.0020142,5e-05
0.71223,1,6.43e-05,0.011,0.0020143,5e-05
0.71349,1,6.44e-05,0.011,0.0020144,5e-05
0.71473,1,6.45e-05,0.011,0.0020145,5e-05
0.71596,1,6.46e-05,0.011,0.0020146,5e-05
0.7172,1,6.47e-05,0.011,0.0020147,5e-05
0.71844,1,6.48e-05,0.011,0.0020148,5e-05
0.71968,1,6.49e-05,0.011,0.0020149,5e-05
0.72092,1,6.5e-05,0.011,0.002015,5e-05
0.72213,1,6.51e-05,0.011,0.0020151,5e-05
0.72334,1,6.52e-05,0.011,0.0020152,5e-05
0.72455,1,6.53e-05,0.011,0.0020153,5e-05
0.72576,1,6.54e-05,0.011,0.0020154,5e-05
0.72697,1,6.55e-05,0.011,0.0020155,5e-05
0.72818,1,6.56e-05,0.011,0.0020156,5e-05
0.72937,1,6.57e-05,0.011,0.0020157,5e-05
0.73056,1,6.58e-05,0.011,0.0020158,5e-05
0.73174,1,6.59e-05,0.011,0.0020159,5e-05
0.73292,1,6.6e-05,0.011,0.002016,5e-05
0.7341,1,6.61e-05,0.011,0.0020161,5e-05
0.73528,1,6.62e-05,0.011,0.0020162,5e-05
0.73645,1,6.63e-05,0.011,0.0020163,5e-05
0.7376,1,6.64e-05,0.011,0.0020164,5e-05
0.73876,1,6.65e-05,0.011,0.0020165,5e-05
0.73991,1,6.66e-05,0.011,0.0020166,5e-05
0.74106,1,6.67e-05,0.011,0.0020167,5e-05
0.74221,1,6.68e-05,0.011,0.0020168,5e-05
0.74336,1,6.69e-05,0.011,0.0020169,5e-05
0.74448,1,6.7e-05,0.011,0.002017,5e-05
0.74561,1,6.71e-05,0.011,0.0020171,5e-05
0.74673,1,6.72e-05,0.011,0.0020172,5e-05
0.74785,1,6.73e-05,0.011,0.0020173,5e-05
0.74897,1,6.74e-05,0.011,0.0020174,5e-05
0.7501,1,6.75e-05,0.011,0.0020175,5e-05
0.75119,1,6.76e-05,0.011,0.0020176,5e-05
0.75229,1,6.77e-05,0.011,0.0020177,5e-05
0.75338,1,6.78e-05,0.011,0.0020178,5e-05
0.75447,1,6.79e-05,0.011,0.0020179,5e-05
0.75556,1,6.8e-05,0.011,0.002018,5e-05
0.75666,1,6.81e-05,0.011,0.0020181,5e-05
0.75773,1,6.82e-05,0.011,0.0020182,5e-05
0.75879,1,6.83e-05,0.011,0.0020183,5e-05
0.75985,1,6.84e-05,0.011,0.0020184,5e-05
0.76092,1,6.85e-05,0.011,0.0020185,5e-05
0.76198,1,6.86e-05,0.011,0.0020186,5e-05
0.76304,1,6.87e-05,0.011,0.0020187,5e-05
0.76409,1,6.88e-05,0.011,0.0020188,5e-05
0.76512,1,6.89e-05,0.011,0.0020189,5e-05
0.76615,1,6.9e-05,0.011,0.002019,5e-05
0.76718,1,6.91e-05,0.011,0.0020191,5e-05
0.76822,1,6.92e-05,0.011,0.0020192,5e-05
0.76925,1,6.93e-05,0.011,0.0020193,5e-05
0.77027,1,6.94e-05,0.011,0.0020194,5e-05
0.77127,1,6.95e-05,0.011,0.0020195,5e-05
0.77228,1,6.96e-05,0.011,0.0020196,5e-05
0.77328,1,6.97e-05,0.011,0.0020197,5e-05
0.77428,1,6.98e-05,0.011,0.0020198,5e-05
0.77528,1,6.99e-05,0.011,0.0020199,5e-05
0.77628,1,7e-05,0.011,0.00202,5e-05
0.77725,1,7.01e-05,0.011,0.0020201,5e-05
0.77822,1,7.02e-05,0.011,0.0020202,5e-05
0.77919,1,7.03e-05,0.011,0.0020203,5e-05
0.78016,1,7.04e-05,0.011,0.0020204,5e-05
0.78113,1,7.05e-05,0.011,0.0020205,5e-05
0.7821,1,7.06e-05,0.011,0.0020206,5e-05
0.78305,1,7.07e-05,0.011,0.0020207,5e-05
0.78399,1,7.08e-05,0.011,0.0020208,5e-05
0.78492,1,7.09e-05,0.011,0.0020209,5e-05
0.78586,1,7.1e-05,0.011,0.002021,5e-05
0.7868,1,7.11e-05,0.011,0.0020211,5e-05
0.78774,1,7.12e-05,0.011,0.0020212,5e-05
0.78866,1,7.13e-05,0.011,0.0020213,5e-05
0.78957,1,7.14e-05,0.011,0.0020214,5e-05
0.79048,1,7.15e-05,0.011,0.0020215,5e-05
0.79138,1,7.16e-05,0.011,0.0020216,5e-05
0.79229,1,7.17e-05,0.011,0.0020217,5e-05
0.7932,1,7.18e-05,0.011,0.0020218,5e-05
0.7941,1,7.19e-05,0.011,0.0020219,5e-05
0.79497,1,7.2e-05,0.011,0.002022,5e-05
0.79585,1,7.21e-05,0.011,0.0020221,5e-05
0.79673,1,7.22e-05,0.011,0.0020222,5e-05
0.7976,1,7.23e-05,0.011,0.0020223,5e-05
0.79848,1,7.24e-05,0.011,0.0020224,5e-05
0.79935,1,7.25e-05,0.011,0.0020225,5e-05
0.8002,1,7.26e-05,0.011,0.0020226,5e-05
0.80104,1,7.27e-05,0.011,0.0020227,5e-05
0.80189,1,7.28e-05,0.011,0.0020228,5e-05
0.80273,1,7.29e-05,0.011,0.0020229,5e-05
0.80358,1,7.3e-05,0.011,0.002023,5e-05
0.80442,1,7.31e-05,0.011,0.0020231,5e-05
0.80524,1,7.32e-05,0.011,0.0020232,5e-05
0.80605,1,7.33e-05,0.011,0.0020233,5e-05
0.80687,1,7.34e-05,0.011,0.0020234,5e-05
0.80768,1,7.35e-05,0.011,0.0020235,5e-05
0.8085,1,7.36e-05,0.011,0.0020236,5e-05
0.80931,1,7.37e-05,0.011,0.0020237,5e-05
0.81011,1,7.38e-05,0.011,0.0020238,5e-05
0.81089,1,7.39e-05,0.011,0.0020239,5e-05
0.81167,1,7.4e-05,0.011,0.002024,5e-05
0.81245,1,7.41e-05,0.011,0.0020241,5e-05
0.81323,1,7.42e-05,0.011,0.0020242,5e-05
0.81402,1,7.43e-05,0.011,0.0020243,5e-05
0.81479,1,7.44e-05,0.011,0.0020244,5e-05
0.81554,1,7.45e-05,0.011,0.0020245,5e-05
0.81629,1,7.46e-05,0.011,0.0020246,5e-05
0.81704,1,7.47e-05,0.011,0.0020247,5e-05
0.81779,1,7.48e-05,0.011,0.0020248,5e-05
0.81854,1,7.49e-05,0.011,0.0020249,5e-05
0.8193,1,7.5e-05,0.011,0.002025,5e-05
0.82001,1,7.51e-05,0.011,0.0020251,5e-05
0.82074,1,7.52e-05,0.011,0.0020252,5e-05
0.82145,1,7.53e-05,0.011,0.0020253,5e-05
0.82218,1,7.54e-05,0.011,0.0020254,5e-05
0.8229,1,7.55e-05,0.011,0.0020255,5e-05
0.82362,1,7.56e-05,0.011,0.0020256,5e-05
0.82431,1,7.57e-05,0.011,0.0020257,5e-05
0.825,1,7.58e-05,0.011,0.0020258,5e-05
0.82569,1,7.59e-05,0.011,0.0020259,5e-05
0.82638,1,7.6e-05,0.011,0.002026,5e-05
0.82707,1,7.61e-05,0.011,0.0020261,5e-05
0.82776,1,7.62e-05,0.011,0.0020262,5e-05
0.82843,1,7.63e-05,0.011,0.0020263,5e-05
0.82909,1,7.64e-05,0.011,0.0020264,5e-05
0.82975,1,7.65e-05,0.011,0.0020265,5e-05
0.83041,1,7.66e-05,0.011,0.0020266,5e-05
0.83107,1,7.67e-05,0.011,0.0020267,5e-05
0.83173,1,7.68e-05,0.011,0.0020268,5e-05
0.83238,1,7.69e-05,0.011,0.0020269,5e-05
0.83301,1,7.7e-05,0.011,0.002027,5e-05
0.83364,1,7.71e-05,0.011,0.0020271,5e-05
0.83427,1,7.72e-05,0.011,0.0020272,5e-05
0.8349,1,7.73e-05,0.011,0.0020273,5e-05
0.83553,1,7.74e-05,0.011,0.0020274,5e-05
0.83615,1,7.75e-05,0.011,0.0020275,5e-05
0.83675,1,7.76e-05,0.011,0.0020276,5e-05
0.83735,1,7.77e-05,0.011,0.0020277,5e-05
0.83795,1,7.78e-05,0.011,0.0020278,5e-05
0.83855,1,7.79e-05,0.011,0.0020279,5e-05
0.83915,1,7.8e-05,0.011,0.002028,5e-05
0.83975,1,7.81e-05,0.011,0.0020281,5e-05
0.84033,1,7.82e-05,0.011,0.0020282,5e-05
0.8409,1,7.83e-05,0.011,0.0020283,5e-05
0.84147,1,7.84e-05,0.011,0.0020284,5e-05
0.84204,1,7.85e-05,0.011,0.0020285,5e-05
0.84261,1,7.86e-05,0.011,0.0020286,5e-05
0.84318,1,7.87e-05,0.011,0.0020287,5e-05
0.84373,1,7.88e-05,0.011,0.0020288,5e-05
0.84427,1,7.89e-05,0.011,0.0020289,5e-05
0.84482,1,7.9e-05,0.011,0.002029,5e-05
0.84536,1,7.91e-05,0.011,0.0020291,5e-05
0.8459,1,7.92e-05,0.011,0.0020292,5e-05
0.84644,1,7.93e-05,0.011,0.0020293,5e-05
0.84697,1,7.94e-05,0.011,0.0020294,5e-05
0.84749,1,7.95e-05,0.011,0.0020295,5e-05
0.848,1,7.96e-05,0.011,0.0020296,5e-05
0.84851,1,7.97e-05,0.011,0.0020297,5e-05
0.84902,1,7.98e-05,0.011,0.0020298,5e-05
0.84954,1,7.99e-05,0.011,0.0020299,5e-05
0.85005,1,8e-05,0.011,0.00203,5e-05
0.85053,1,8.01e-05,0.011,0.0020301,5e-05
0.85102,1,8.02e-05,0.011,0.0020302,5e-05
0.8515,1,8.03e-05,0.011,0.0020303,5e-05
0.85199,1,8.04e-05,0.011,0.0020304,5e-05
0.85247,1,8.05e-05,0.011,0.0020305,5e-05
0.85296,1,8.06e-05,0.011,0.0020306,5e-05
0.85342,1,8.07e-05,0.011,0.0020307,5e-05
0.85388,1,8.08e-05,0.011,0.0020308,5e-05
0.85434,1,8.09e-05,0.011,0.0020309,5e-05
0.8548,1,8.1e-05,0.011,0.002031,5e-05
0.85525,1,8.11e-05,0.011,0.0020311,5e-05
0.85571,1,8.12e-05,0.011,0.0020312,5e-05
0.85616,1,8.13e-05,0.011,0.0020313,5e-05
0.85659,1,8.14e-05,0.011,0.0020314,5e-05
0.85702,1,8.15e-05,0.011,0.0020315,5e-05
0.85745,1,8.16e-05,0.011,0.0020316,5e-05
0.85788,1,8.17e-05,0.011,0.0020317,5e-05
0.85831,1,8.18e-05,0.011,0.0020318,5e-05
0.85873,1,8.19e-05,0.011,0.0020319,5e-05
0.85914,1,8.2e-05,0.011,0.002032,5e-05
0.85954,1,8.21e-05,0.011,0.0020321,5e-05
0.85995,1,8.22e-05,0.011,0.0020322,5e-05
0.86035,1,8.23e-05,0.011,0.0020323,5e-05
0.86076,1,8.24e-05,0.011,0.0020324,5e-05
0.86116,1,8.25e-05,0.011,0.0020325,5e-05
0.86154,1,8.26e-05,0.011,0.0020326,5e-05
0.86192,1,8.27e-05,0.011,0.0020327,5e-05
0.8623,1,8.28e-05,0.011,0.0020328,5e-05
0.86268,1,8.29e-05,0.011,0.0020329,5e-05
0.86306,1,8.3e-05,0.011,0.002033,5e-05
0.86343,1,8.31e-05,0.011,0.0020331,5e-05
0.8638,1,8.32e-05,0.011,0.0020332,5e-05
0.86415,1,8.33e-05,0.011,0.0020333,5e-05
0.8645,1,8.34e-05,0.011,0.0020334,5e-05
0.86486,1,8.35e-05,0.011,0.0020335,5e-05
0.86521,1,8.36e-05,0.011,0.0020336,5e-05
0.86556,1,8.37e-05,0.011,0.0020337,5e-05
0.86591,1,8.38e-05,0.011,0.0020338,5e-05
0.86624,1,8.39e-05,0.011,0.0020339,5e-05
0.86656,1,8.4e-05,0.011,0.002034,5e-05
0.86689,1,8.41e-05,0.011,0.0020341,5e-05
0.86722,1,8.42e-05,0.011,0.0020342,5e-05
0.86755,1,8.43e-05,0.011,0.0020343,5e-05
0.86788,1,8.44e-05,0.011,0.0020344,5e-05
0.86818,1,8.45e-05,0.011,0.0020345,5e-05
0.86849,1,8.46e-05,0.011,0.0020346,5e-05
0.8688,1,8.47e-05,0.011,0.0020347,5e-05
0.8691,1,8.48e-05,0.011,0.0020348,5e-05
0.86941,1,8.49e-05,0.011,0.0020349,5e-05
0.86971,1,8.5e-05,0.011,0.002035,5e-05
0.87,1,8.51e-05,0.011,0.0020351,5e-05
0.87028,1,8.52e-05,0.011,0.0020352,5e-05
0.87056,1,8.53e-05,0.011,0.0020353,5e-05
0.87085,1,8.54e-05,0.011,0.0020354,5e-05
0.87113,1,8.55e-05,0.011,0.0020355,5e-05
0.87141,1,8.56e-05,0.011,0.0020356,5e-05
0.87168,1,8.57e-05,0.011,0.0020357,5e-05
0.87194,1,8.58e-05,0.011,0.0020358,5e-05
0.8722,1,8.59e-05,0.011,0.0020359,5e-05
0.87246,1,8.6e-05,0.011,0.002036,5e-05
0.87272,1,8.61e-05,0.011,0.0020361,5e-05
0.87298,1,8.62e-05,0.011,0.0020362,5e-05
0.87323,1,8.63e-05,0.011,0.0020363,5e-05
0.87347,1,8.64e-05,0.011,0.0020364,5e-05
0.87371,1,8.65e-05,0.011,0.0020365,5e-05
0.87395,1,8.66e-05,0.011,0.0020366,5e-05
0.87419,1,8.67e-05,0.011,0.0020367,5e-05
0.87443,1,8.68e-05,0.011,0.0020368,5e-05
0.87467,1,8.69e-05,0.011,0.0020369,5e-05
0.87488,1,8.7e-05,0.011,0.002037,5e-05
0.8751,1,8.71e-05,0.011,0.0020371,5e-05
0.87532,1,8.72e-05,0.011,0.0020372,5e-05
0.87554,1,8.73e-05,0.011,0.0020373,5e-05
0.87576,1,8.74e-05,0.011,0.0020374,5e-05
0.87598,1,8.75e-05,0.011,0.0020375,5e-05
0.87618,1,8.76e-05,0.011,0.0020376,5e-05
0.87638,1,8.77e-05,0.011,0.0020377,5e-05
0.87658,1,8.78e-05,0.011,0.0020378,5e-05
0.87678,1,8.79e-05,0.011,0.0020379,5e-05
0.87698,1,8.8e-05,0.011,0.002038,5e-05
0.87717,1,8.81e-05,0.011,0.0020381,5e-05
0.87736,1,8.82e-05,0.011,0.0020382,5e-05
0.87754,1,8.83e-05,0.011,0.0020383,5e-05
0.87772,1,8.84e-05,0.011,0.0020384,5e-05
0.8779,1,8.85e-05,0.011,0.0020385,5e-05
0.87808,1,8.86e-05,0.011,0.0020386,5e-05
0.87826,1,8.87e-05,0.011,0.0020387,5e-05
0.87843,1,8.88e-05,0.011,0.0020388,5e-05
0.87859,1,8.89e-05,0.011,0.0020389,5e-05
0.87876,1,8.9e-05,0.011,0.002039,5e-05
0.87892,1,8.91e-05,0.011,0.0020391,5e-05
0.87908,1,8.92e-05,0.011,0.0020392,5e-05
0.87924,1,8.93e-05,0.011,0.0020393,5e-05
0.8794,1,8.94e-05,0.011,0.0020394,5e-05
0.87954,1,8.95e-05,0.011,0.0020395,5e-05
0.87969,1,8.96e-05,0.011,0.0020396,5e-05
0.87983,1,8.97e-05,0.011,0.0020397,5e-05
0.87998,1,8.98e-05,0.011,0.0020398,5e-05
0.88012,1,8.99e-05,0.011,0.0020399,5e-05
0.88027,1,9e-05,0.011,0.00204,5e-05
0.8804,1,9.01e-05,0.011,0.0020401,5e-05
0.88053,1,9.02e-05,0.011,0.0020402,5e-05
0.88065,1,9.03e-05,0.011,0.0020403,5e-05
0.88078,1,9.04e-05,0.011,0.0020404,5e-05
0.88091,1,9.05e-05,0.011,0.0020405,5e-05
0.88104,1,9.06e-05,0.011,0.0020406,5e-05
0.88116,1,9.07e-05,0.011,0.0020407,5e-05
0.88127,1,9.08e-05,0.011,0.0020408,5e-05
0.88138,1,9.09e-05,0.011,0.0020409,5e-05
0.88149,1,9.1e-05,0.011,0.002041,5e-05
0.88161,1,9.11e-05,0.011,0.0020411,5e-05
0.88172,1,9.12e-05,0.011,0.0020412,5e-05
0.88183,1,9.13e-05,0.011,0.0020413,5e-05
0.88192,1,9.14e-05,0.011,0.0020414,5e-05
0.88202,1,9.15e-05,0.011,0.0020415,5e-05
0.88212,1,9.16e-05,0.011,0.0020416,5e-05
0.88222,1,9.17e-05,0.011,0.0020417,5e-05
0.88232,1,9.18e-05,0.011,0.0020418,5e-05
0.88241,1,9.19e-05,0.011,0.0020419,5e-05
0.8825,1,9.2e-05,0.011,0.002042,5e-05
0.88258,1,9.21e-05,0.011,0.0020421,5e-05
0.88267,1,9.22e-05,0.011,0.0020422,5e-05
0.88275,1,9.23e-05,0.011,0.0020423,5e-05
0.88284,1,9.24e-05,0.011,0.0020424,5e-05
0.88292,1,9.25e-05,0.011,0.0020425,5e-05
0.88299,1,9.26e-05,0.011,0.0020426,5e-05
0.88307,1,9.27e-05,0.011,0.0020427,5e-05
0.88314,1,9.28e-05,0.011,0.0020428,5e-05
0.88321,1,9.29e-05,0.011,0.0020429,5e-05
0.88328,1,9.3e-05,0.011,0.002043,5e-05
0.88335,1,9.31e-05,0.011,0.0020431,5e-05
0.88342,1,9.32e-05,0.011,0.0020432,5e-05
0.88348,1,9.33e-05,0.011,0.0020433,5e-05
0.88354,1,9.34e-05,0.011,0.0020434,5e-05
0.8836,1,9.35e-05,0.011,0.0020435,5e-05
0.88366,1,9.36e-05,0.011,0.0020436,5e-05
0.88372,1,9.37e-05,0.011,0.0020437,5e-05
0.88377,1,9.38e-05,0.011,0.0020438,5e-05
0.88382,1,9.39e-05,0.011,0.0020439,5e-05
0.88387,1,9.4e-05,0.011,0.002044,5e-05
0.88392,1,9.41e-05,0.011,0.0020441,5e-05
0.88397,1,9.42e-05,0.011,0.0020442,5e-05
0.88402,1,9.43e-05,0.011,0.0020443,5e-05
0.88407,1,9.44e-05,0.011,0.0020444,5e-05
0.88411,1,9.45e-05,0.011,0.0020445,5e-05
0.88415,1,9.46e-05,0.011,0.0020446,5e-05
0.88419,1,9.47e-05,0.011,0.0020447,5e-05
0.88423,1,9.48e-05,0.011,0.0020448,5e-05
0.88427,1,9.49e-05,0.011,0.0020449,5e-05
0.88431,1,9.5e-05,0.011,0.002045,5e-05
0.88434,1,9.51e-05,0.011,0.0020451,5e-05
0.88437,1,9.52e-05,0.011,0.0020452,5e-05
0.8844,1,9.53e-05,0.011,0.0020453,5e-05
0.88444,1,9.54e-05,0.011,0.0020454,5e-05
0.88447,1,9.55e-05,0.011,0.0020455,5e-05
0.8845,1,9.56e-05,0.011,0.0020456,5e-05
0.88452,1,9.57e-05,0.011,0.0020457,5e-05
0.88455,1,9.58e-05,0.011,0.0020458,5e-05
0.88457,1,9.59e-05,0.011,0.0020459,5e-05
0.88459,1,9.6e-05,0.011,0.002046,5e-05
0.88462,1,9.61e-05,0.011,0.0020461,5e-05
0.88464,1,9.62e-05,0.011,0.0020462,5e-05
0.88466,1,9.63e-05,0.011,0.0020463,5e-05
