"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.62017,1,4.5106e-05,0.021018,0.0020254,5e-05
0.62054,1,4.5206e-05,0.021018,0.0020255,5e-05
0.6209,1,4.5306e-05,0.021018,0.0020255,5e-05
0.62126,1,4.5406e-05,0.021018,0.0020256,5e-05
0.62163,1,4.5506e-05,0.021018,0.0020256,5e-05
0.62199,1,4.5606e-05,0.021018,0.0020257,5e-05
0.62235,1,4.5706e-05,0.021018,0.0020257,5e-05
0.62271,1,4.5805e-05,0.021018,0.0020258,5e-05
0.62308,1,4.5905e-05,0.021017,0.0020258,5e-05
0.62344,1,4.6005e-05,0.021017,0.0020258,5e-05
0.6238,1,4.6105e-05,0.021017,0.0020259,5e-05
0.62417,1,4.6205e-05,0.021017,0.0020259,5e-05
0.62453,1,4.6305e-05,0.021017,0.002026,5e-05
0.62489,1,4.6405e-05,0.021017,0.002026,5e-05
0.62525,1,4.6505e-05,0.021017,0.0020261,5e-05
0.62561,1,4.6605e-05,0.021017,0.0020261,5e-05
0.62597,1,4.6705e-05,0.021017,0.0020262,5e-05
0.62633,1,4.6805e-05,0.021017,0.0020262,5e-05
0.62669,1,4.6905e-05,0.021017,0.0020262,5e-05
0.62705,1,4.7005e-05,0.021016,0.0020263,5e-05
0.62741,1,4.7105e-05,0.021016,0.0020263,5e-05
0.62777,1,4.7205e-05,0.021016,0.0020264,5e-05
0.62813,1,4.7305e-05,0.021016,0.0020264,5e-05
0.62849,1,4.7405e-05,0.021016,0.0020265,5e-05
0.62885,1,4.7505e-05,0.021016,0.0020265,5e-05
0.6292,1,4.7605e-05,0.021016,0.0020266,5e-05
0.62956,1,4.7705e-05,0.021016,0.0020266,5e-05
0.62992,1,4.7805e-05,0.021016,0.0020267,5e-05
0.63027,1,4.7905e-05,0.021016,0.0020267,5e-05
0.63063,1,4.8007e-05,0.021016,0.0020267,5e-05
0.63099,1,4.8107e-05,0.021016,0.0020268,5e-05
0.63134,1,4.8207e-05,0.021015,0.0020268,5e-05
0.6317,1,4.8306e-05,0.021015,0.0020269,5e-05
0.63206,1,4.8406e-05,0.021015,0.0020269,5e-05
0.63241,1,4.8506e-05,0.021015,0.002027,5e-05
0.63277,1,4.8606e-05,0.021015,0.002027,5e-05
0.63313,1,4.8706e-05,0.021015,0.0020271,5e-05
0.63348,1,4.8806e-05,0.021015,0.0020271,5e-05
0.63383,1,4.8906e-05,0.021015,0.0020271,5e-05
0.63418,1,4.9006e-05,0.021015,0.0020272,5e-05
0.63454,1,4.9106e-05,0.021015,0.0020272,5e-05
0.63489,1,4.9206e-05,0.021015,0.0020273,5e-05
0.63524,1,4.9306e-05,0.021014,0.0020273,5e-05
0.63559,1,4.9406e-05,0.021014,0.0020274,5e-05
0.63594,1,4.9506e-05,0.021014,0.0020274,5e-05
0.6363,1,4.9606e-05,0.021014,0.0020275,5e-05
0.63665,1,4.9706e-05,0.021014,0.0020275,5e-05
0.637,1,4.9806e-05,0.021014,0.0020275,5e-05
0.63735,1,4.9906e-05,0.021014,0.0020276,5e-05
0.63771,1,5.0006e-05,0.021014,0.0020276,5e-05
0.63805,1,5.0106e-05,0.021014,0.0020277,5e-05
0.6384,1,5.0206e-05,0.021014,0.0020277,5e-05
0.63875,1,5.0306e-05,0.021014,0.0020278,5e-05
0.6391,1,5.0406e-05,0.021013,0.0020278,5e-05
0.63944,1,5.0506e-05,0.021013,0.0020279,5e-05
0.63979,1,5.0606e-05,0.021013,0.0020279,5e-05
0.64014,1,5.0706e-05,0.021013,0.0020279,5e-05
0.64049,1,5.0806e-05,0.021013,0.002028,5e-05
0.64083,1,5.0906e-05,0.021013,0.002028,5e-05
0.64118,1,5.1006e-05,0.021013,0.0020281,5e-05
0.64153,1,5.1106e-05,0.021013,0.0020281,5e-05
0.64188,1,5.1206e-05,0.021013,0.0020282,5e-05
0.64222,1,5.1306e-05,0.021013,0.0020282,5e-05
0.64257,1,5.1406e-05,0.021013,0.0020283,5e-05
0.64291,1,5.1506e-05,0.021012,0.0020283,5e-05
0.64325,1,5.1606e-05,0.021012,0.0020284,5e-05
0.64359,1,5.1706e-05,0.021012,0.0020284,5e-05
0.64393,1,5.1805e-05,0.021012,0.0020284,5e-05
0.64428,1,5.1905e-05,0.021012,0.0020285,5e-05
0.64462,1,5.2005e-05,0.021012,0.0020285,5e-05
0.64496,1,5.2105e-05,0.021012,0.0020286,5e-05
0.64531,1,5.2205e-05,0.021012,0.0020286,5e-05
0.64565,1,5.2307e-05,0.021012,0.0020287,5e-05
0.64599,1,5.2407e-05,0.021012,0.0020287,5e-05
0.64633,1,5.2507e-05,0.021012,0.0020288,5e-05
0.64667,1,5.2607e-05,0.021011,0.0020288,5e-05
0.64701,1,5.2707e-05,0.021011,0.0020288,5e-05
0.64734,1,5.2807e-05,0.021011,0.0020289,5e-05
0.64768,1,5.2907e-05,0.021011,0.0020289,5e-05
0.64802,1,5.3007e-05,0.021011,0.002029,5e-05
0.64836,1,5.3107e-05,0.021011,0.002029,5e-05
0.64869,1,5.3207e-05,0.021011,0.0020291,5e-05
0.64903,1,5.3307e-05,0.021011,0.0020291,5e-05
0.64937,1,5.3407e-05,0.021011,0.0020292,5e-05
0.6497,1,5.3507e-05,0.021011,0.0020292,5e-05
0.65004,1,5.3607e-05,0.021011,0.0020292,5e-05
0.65038,1,5.3707e-05,0.021011,0.0020293,5e-05
0.65071,1,5.3807e-05,0.02101,0.0020293,5e-05
0.65104,1,5.3907e-05,0.02101,0.0020294,5e-05
0.65137,1,5.4007e-05,0.02101,0.0020294,5e-05
0.6517,1,5.4107e-05,0.02101,0.0020295,5e-05
0.65203,1,5.4207e-05,0.02101,0.0020295,5e-05
0.65236,1,5.4306e-05,0.02101,0.0020296,5e-05
0.65269,1,5.4406e-05,0.02101,0.0020296,5e-05
0.65302,1,5.4506e-05,0.02101,0.0020296,5e-05
0.65335,1,5.4606e-05,0.02101,0.0020297,5e-05
0.65368,1,5.4706e-05,0.02101,0.0020297,5e-05
0.65401,1,5.4806e-05,0.02101,0.0020298,5e-05
0.65435,1,5.4906e-05,0.021009,0.0020298,5e-05
0.65468,1,5.5006e-05,0.021009,0.0020299,5e-05
0.655,1,5.5106e-05,0.021009,0.0020299,5e-05
0.65532,1,5.5206e-05,0.021009,0.00203,5e-05
0.65565,1,5.5306e-05,0.021009,0.00203,5e-05
0.65597,1,5.5406e-05,0.021009,0.0020301,5e-05
0.65629,1,5.5506e-05,0.021009,0.0020301,5e-05
0.65662,1,5.5606e-05,0.021009,0.0020301,5e-05
0.65694,1,5.5706e-05,0.021009,0.0020302,5e-05
0.65726,1,5.5806e-05,0.021009,0.0020302,5e-05
0.65759,1,5.5906e-05,0.021009,0.0020303,5e-05
0.65791,1,5.6006e-05,0.021008,0.0020303,5e-05
0.65823,1,5.6106e-05,0.021008,0.0020304,5e-05
0.65856,1,5.6206e-05,0.021008,0.0020304,5e-05
0.65888,1,5.6306e-05,0.021008,0.0020305,5e-05
0.65919,1,5.6406e-05,0.021008,0.0020305,5e-05
0.65951,1,5.6506e-05,0.021008,0.0020305,5e-05
0.65983,1,5.6608e-05,0.021008,0.0020306,5e-05
0.66014,1,5.6707e-05,0.021008,0.0020306,5e-05
0.66046,1,5.6807e-05,0.021008,0.0020307,5e-05
0.66078,1,5.6907e-05,0.021008,0.0020307,5e-05
0.66109,1,5.7007e-05,0.021008,0.0020308,5e-05
0.66141,1,5.7107e-05,0.021007,0.0020308,5e-05
0.66173,1,5.7207e-05,0.021007,0.0020309,5e-05
0.66204,1,5.7307e-05,0.021007,0.0020309,5e-05
0.66236,1,5.7407e-05,0.021007,0.0020309,5e-05
0.66268,1,5.7507e-05,0.021007,0.002031,5e-05
0.66298,1,5.7607e-05,0.021007,0.002031,5e-05
0.66329,1,5.7707e-05,0.021007,0.0020311,5e-05
0.6636,1,5.7807e-05,0.021007,0.0020311,5e-05
0.66391,1,5.7907e-05,0.021007,0.0020312,5e-05
0.66422,1,5.8007e-05,0.021007,0.0020312,5e-05
0.66453,1,5.8107e-05,0.021007,0.0020313,5e-05
0.66484,1,5.8207e-05,0.021006,0.0020313,5e-05
0.66515,1,5.8307e-05,0.021006,0.0020313,5e-05
0.66546,1,5.8407e-05,0.021006,0.0020314,5e-05
0.66576,1,5.8507e-05,0.021006,0.0020314,5e-05
0.66607,1,5.8607e-05,0.021006,0.0020315,5e-05
0.66638,1,5.8707e-05,0.021006,0.0020315,5e-05
0.66669,1,5.8807e-05,0.021006,0.0020316,5e-05
0.66699,1,5.8907e-05,0.021006,0.0020316,5e-05
0.66729,1,5.9007e-05,0.021006,0.0020317,5e-05
0.66759,1,5.9107e-05,0.021006,0.0020317,5e-05
0.66789,1,5.9207e-05,0.021006,0.0020318,5e-05
0.66819,1,5.9307e-05,0.021005,0.0020318,5e-05
0.66849,1,5.9407e-05,0.021005,0.0020318,5e-05
0.66879,1,5.9507e-05,0.021005,0.0020319,5e-05
0.66909,1,5.9607e-05,0.021005,0.0020319,5e-05
0.66939,1,5.9707e-05,0.021005,0.002032,5e-05
0.6697,1,5.9807e-05,0.021005,0.002032,5e-05
0.67,1,5.9907e-05,0.021005,0.0020321,5e-05
0.6703,1,6.0006e-05,0.021005,0.0020321,5e-05
0.67059,1,6.0107e-05,0.021005,0.0020322,5e-05
0.67088,1,6.0207e-05,0.021005,0.0020322,5e-05
0.67118,1,6.0306e-05,0.021005,0.0020322,5e-05
0.67147,1,6.0406e-05,0.021005,0.0020323,5e-05
0.67176,1,6.0506e-05,0.021004,0.0020323,5e-05
0.67205,1,6.0606e-05,0.021004,0.0020324,5e-05
0.67234,1,6.0706e-05,0.021004,0.0020324,5e-05
0.67264,1,6.0806e-05,0.021004,0.0020325,5e-05
0.67293,1,6.0906e-05,0.021004,0.0020325,5e-05
0.67322,1,6.1008e-05,0.021004,0.0020326,5e-05
0.67352,1,6.1108e-05,0.021004,0.0020326,5e-05
0.67381,1,6.1208e-05,0.021004,0.0020326,5e-05
0.6741,1,6.1308e-05,0.021004,0.0020327,5e-05
0.67438,1,6.1408e-05,0.021004,0.0020327,5e-05
0.67466,1,6.1508e-05,0.021004,0.0020328,5e-05
0.67495,1,6.1608e-05,0.021003,0.0020328,5e-05
0.67523,1,6.1708e-05,0.021003,0.0020329,5e-05
0.67551,1,6.1808e-05,0.021003,0.0020329,5e-05
0.6758,1,6.1908e-05,0.021003,0.002033,5e-05
0.67608,1,6.2008e-05,0.021003,0.002033,5e-05
0.67637,1,6.2108e-05,0.021003,0.002033,5e-05
0.67665,1,6.2208e-05,0.021003,0.0020331,5e-05
0.67693,1,6.2308e-05,0.021003,0.0020331,5e-05
0.67722,1,6.2408e-05,0.021003,0.0020332,5e-05
0.6775,1,6.2507e-05,0.021003,0.0020332,5e-05
0.67778,1,6.2607e-05,0.021003,0.0020333,5e-05
0.67805,1,6.2707e-05,0.021002,0.0020333,5e-05
0.67833,1,6.2807e-05,0.021002,0.0020334,5e-05
0.6786,1,6.2907e-05,0.021002,0.0020334,5e-05
0.67887,1,6.3007e-05,0.021002,0.0020334,5e-05
0.67915,1,6.3107e-05,0.021002,0.0020335,5e-05
0.67942,1,6.3207e-05,0.021002,0.0020335,5e-05
0.6797,1,6.3307e-05,0.021002,0.0020336,5e-05
0.67997,1,6.3407e-05,0.021002,0.0020336,5e-05
0.68025,1,6.3507e-05,0.021002,0.0020337,5e-05
0.68052,1,6.3607e-05,0.021002,0.0020337,5e-05
0.6808,1,6.3707e-05,0.021002,0.0020338,5e-05
0.68107,1,6.3807e-05,0.021001,0.0020338,5e-05
0.68133,1,6.3907e-05,0.021001,0.0020339,5e-05
0.6816,1,6.4007e-05,0.021001,0.0020339,5e-05
0.68186,1,6.4107e-05,0.021001,0.0020339,5e-05
0.68213,1,6.4207e-05,0.021001,0.002034,5e-05
0.68239,1,6.4307e-05,0.021001,0.002034,5e-05
0.68266,1,6.4407e-05,0.021001,0.0020341,5e-05
0.68292,1,6.4507e-05,0.021001,0.0020341,5e-05
0.68319,1,6.4607e-05,0.021001,0.0020342,5e-05
0.68345,1,6.4707e-05,0.021001,0.0020342,5e-05
0.68372,1,6.4807e-05,0.021001,0.0020343,5e-05
0.68398,1,6.4907e-05,0.021,0.0020343,5e-05
0.68425,1,6.5007e-05,0.021,0.0020343,5e-05
0.6845,1,6.5107e-05,0.021,0.0020344,5e-05
0.68476,1,6.5207e-05,0.021,0.0020344,5e-05
0.68502,1,6.5308e-05,0.021,0.0020345,5e-05
0.68527,1,6.5408e-05,0.021,0.0020345,5e-05
0.68553,1,6.5508e-05,0.021,0.0020346,5e-05
0.68578,1,6.5608e-05,0.021,0.0020346,5e-05
0.68604,1,6.5708e-05,0.021,0.0020347,5e-05
0.68629,1,6.5808e-05,0.021,0.0020347,5e-05
0.68655,1,6.5908e-05,0.021,0.0020347,5e-05
0.6868,1,6.6008e-05,0.021,0.0020348,5e-05
0.68706,1,6.6108e-05,0.020999,0.0020348,5e-05
0.68732,1,6.6208e-05,0.020999,0.0020349,5e-05
0.68757,1,6.6308e-05,0.020999,0.0020349,5e-05
0.68781,1,6.6408e-05,0.020999,0.002035,5e-05
0.68806,1,6.6508e-05,0.020999,0.002035,5e-05
0.6883,1,6.6608e-05,0.020999,0.0020351,5e-05
0.68855,1,6.6708e-05,0.020999,0.0020351,5e-05
0.68879,1,6.6808e-05,0.020999,0.0020351,5e-05
0.68904,1,6.6908e-05,0.020999,0.0020352,5e-05
0.68928,1,6.7008e-05,0.020999,0.0020352,5e-05
0.68953,1,6.7108e-05,0.020999,0.0020353,5e-05
0.68978,1,6.7208e-05,0.020998,0.0020353,5e-05
0.69002,1,6.7308e-05,0.020998,0.0020354,5e-05
0.69027,1,6.7408e-05,0.020998,0.0020354,5e-05
0.69051,1,6.7508e-05,0.020998,0.0020355,5e-05
0.69075,1,6.7608e-05,0.020998,0.0020355,5e-05
0.69098,1,6.7708e-05,0.020998,0.0020356,5e-05
0.69122,1,6.7808e-05,0.020998,0.0020356,5e-05
0.69145,1,6.7908e-05,0.020998,0.0020356,5e-05
0.69169,1,6.8008e-05,0.020998,0.0020357,5e-05
0.69193,1,6.8108e-05,0.020998,0.0020357,5e-05
0.69216,1,6.8208e-05,0.020998,0.0020358,5e-05
0.6924,1,6.8308e-05,0.020997,0.0020358,5e-05
0.69263,1,6.8408e-05,0.020997,0.0020359,5e-05
0.69287,1,6.8507e-05,0.020997,0.0020359,5e-05
0.6931,1,6.8607e-05,0.020997,0.002036,5e-05
0.69334,1,6.8707e-05,0.020997,0.002036,5e-05
0.69357,1,6.8807e-05,0.020997,0.002036,5e-05
0.69379,1,6.8907e-05,0.020997,0.0020361,5e-05
0.69402,1,6.9007e-05,0.020997,0.0020361,5e-05
0.69424,1,6.9107e-05,0.020997,0.0020362,5e-05
0.69447,1,6.9207e-05,0.020997,0.0020362,5e-05
0.69469,1,6.9307e-05,0.020997,0.0020363,5e-05
0.69492,1,6.9407e-05,0.020996,0.0020363,5e-05
0.69514,1,6.9507e-05,0.020996,0.0020364,5e-05
0.69537,1,6.9609e-05,0.020996,0.0020364,5e-05
0.69559,1,6.9709e-05,0.020996,0.0020364,5e-05
0.69582,1,6.9809e-05,0.020996,0.0020365,5e-05
0.69604,1,6.9909e-05,0.020996,0.0020365,5e-05
0.69627,1,7.0009e-05,0.020996,0.0020366,5e-05
0.69648,1,7.0109e-05,0.020996,0.0020366,5e-05
0.6967,1,7.0209e-05,0.020996,0.0020367,5e-05
0.69691,1,7.0309e-05,0.020996,0.0020367,5e-05
0.69713,1,7.0409e-05,0.020996,0.0020368,5e-05
0.69734,1,7.0509e-05,0.020995,0.0020368,5e-05
0.69756,1,7.0609e-05,0.020995,0.0020368,5e-05
0.69777,1,7.0709e-05,0.020995,0.0020369,5e-05
0.69799,1,7.0809e-05,0.020995,0.0020369,5e-05
0.6982,1,7.0908e-05,0.020995,0.002037,5e-05
0.69842,1,7.1008e-05,0.020995,0.002037,5e-05
0.69863,1,7.1108e-05,0.020995,0.0020371,5e-05
0.69885,1,7.1208e-05,0.020995,0.0020371,5e-05
0.69905,1,7.1308e-05,0.020995,0.0020372,5e-05
0.69926,1,7.1408e-05,0.020995,0.0020372,5e-05
0.69946,1,7.1508e-05,0.020995,0.0020373,5e-05
0.69967,1,7.1608e-05,0.020994,0.0020373,5e-05
0.69987,1,7.1708e-05,0.020994,0.0020373,5e-05
0.70008,1,7.1808e-05,0.020994,0.0020374,5e-05
0.70028,1,7.1908e-05,0.020994,0.0020374,5e-05
0.70048,1,7.2008e-05,0.020994,0.0020375,5e-05
0.70069,1,7.2108e-05,0.020994,0.0020375,5e-05
0.70089,1,7.2208e-05,0.020994,0.0020376,5e-05
0.7011,1,7.2308e-05,0.020994,0.0020376,5e-05
0.7013,1,7.2408e-05,0.020994,0.0020377,5e-05
0.70151,1,7.2508e-05,0.020994,0.0020377,5e-05
0.7017,1,7.2608e-05,0.020994,0.0020377,5e-05
0.70189,1,7.2708e-05,0.020994,0.0020378,5e-05
0.70209,1,7.2808e-05,0.020993,0.0020378,5e-05
0.70228,1,7.2908e-05,0.020993,0.0020379,5e-05
0.70247,1,7.3008e-05,0.020993,0.0020379,5e-05
0.70267,1,7.3108e-05,0.020993,0.002038,5e-05
0.70286,1,7.3208e-05,0.020993,0.002038,5e-05
0.70305,1,7.3308e-05,0.020993,0.0020381,5e-05
0.70325,1,7.3408e-05,0.020993,0.0020381,5e-05
0.70344,1,7.3508e-05,0.020993,0.0020381,5e-05
0.70363,1,7.3608e-05,0.020993,0.0020382,5e-05
0.70383,1,7.3708e-05,0.020993,0.0020382,5e-05
0.70401,1,7.3808e-05,0.020993,0.0020383,5e-05
0.7042,1,7.3908e-05,0.020992,0.0020383,5e-05
0.70438,1,7.4009e-05,0.020992,0.0020384,5e-05
0.70456,1,7.4109e-05,0.020992,0.0020384,5e-05
0.70475,1,7.4209e-05,0.020992,0.0020385,5e-05
0.70493,1,7.4309e-05,0.020992,0.0020385,5e-05
0.70511,1,7.4409e-05,0.020992,0.0020385,5e-05
0.7053,1,7.4509e-05,0.020992,0.0020386,5e-05
0.70548,1,7.4609e-05,0.020992,0.0020386,5e-05
0.70566,1,7.4709e-05,0.020992,0.0020387,5e-05
0.70584,1,7.4809e-05,0.020992,0.0020387,5e-05
0.70603,1,7.4909e-05,0.020992,0.0020388,5e-05
0.70621,1,7.5009e-05,0.020991,0.0020388,5e-05
0.70638,1,7.5109e-05,0.020991,0.0020389,5e-05
0.70655,1,7.5209e-05,0.020991,0.0020389,5e-05
0.70672,1,7.5309e-05,0.020991,0.002039,5e-05
0.7069,1,7.5409e-05,0.020991,0.002039,5e-05
0.70707,1,7.5509e-05,0.020991,0.002039,5e-05
0.70724,1,7.5609e-05,0.020991,0.0020391,5e-05
0.70741,1,7.5709e-05,0.020991,0.0020391,5e-05
0.70758,1,7.5809e-05,0.020991,0.0020392,5e-05
0.70776,1,7.5909e-05,0.020991,0.0020392,5e-05
0.70793,1,7.6009e-05,0.020991,0.0020393,5e-05
0.7081,1,7.6109e-05,0.02099,0.0020393,5e-05
0.70827,1,7.6209e-05,0.02099,0.0020394,5e-05
0.70844,1,7.6309e-05,0.02099,0.0020394,5e-05
0.7086,1,7.6409e-05,0.02099,0.0020394,5e-05
0.70876,1,7.6509e-05,0.02099,0.0020395,5e-05
0.70892,1,7.6609e-05,0.02099,0.0020395,5e-05
0.70908,1,7.6708e-05,0.02099,0.0020396,5e-05
0.70925,1,7.6809e-05,0.02099,0.0020396,5e-05
0.70941,1,7.6908e-05,0.02099,0.0020397,5e-05
0.70957,1,7.7008e-05,0.02099,0.0020397,5e-05
0.70973,1,7.7108e-05,0.02099,0.0020398,5e-05
0.70989,1,7.7208e-05,0.020989,0.0020398,5e-05
0.71005,1,7.7308e-05,0.020989,0.0020398,5e-05
0.71022,1,7.7408e-05,0.020989,0.0020399,5e-05
0.71038,1,7.7508e-05,0.020989,0.0020399,5e-05
0.71053,1,7.7608e-05,0.020989,0.00204,5e-05
0.71068,1,7.7708e-05,0.020989,0.00204,5e-05
0.71083,1,7.7808e-05,0.020989,0.0020401,5e-05
0.71098,1,7.7908e-05,0.020989,0.0020401,5e-05
0.71113,1,7.8008e-05,0.020989,0.0020402,5e-05
0.71128,1,7.8108e-05,0.020989,0.0020402,5e-05
0.71143,1,7.8208e-05,0.020989,0.0020402,5e-05
0.71158,1,7.831e-05,0.020988,0.0020403,5e-05
0.71173,1,7.841e-05,0.020988,0.0020403,5e-05
0.71189,1,7.851e-05,0.020988,0.0020404,5e-05
0.71204,1,7.861e-05,0.020988,0.0020404,5e-05
0.71219,1,7.871e-05,0.020988,0.0020405,5e-05
0.71233,1,7.881e-05,0.020988,0.0020405,5e-05
0.71247,1,7.891e-05,0.020988,0.0020406,5e-05
0.71261,1,7.901e-05,0.020988,0.0020406,5e-05
0.71275,1,7.9109e-05,0.020988,0.0020407,5e-05
0.71289,1,7.9209e-05,0.020988,0.0020407,5e-05
0.71303,1,7.9309e-05,0.020988,0.0020407,5e-05
0.71317,1,7.9409e-05,0.020988,0.0020408,5e-05
0.71332,1,7.9509e-05,0.020987,0.0020408,5e-05
0.71346,1,7.9609e-05,0.020987,0.0020409,5e-05
0.7136,1,7.9709e-05,0.020987,0.0020409,5e-05
0.71374,1,7.9809e-05,0.020987,0.002041,5e-05
0.71388,1,7.9909e-05,0.020987,0.002041,5e-05
0.71402,1,8.0009e-05,0.020987,0.0020411,5e-05
0.71415,1,8.0109e-05,0.020987,0.0020411,5e-05
0.71428,1,8.0209e-05,0.020987,0.0020411,5e-05
0.71441,1,8.0309e-05,0.020987,0.0020412,5e-05
0.71454,1,8.0409e-05,0.020987,0.0020412,5e-05
0.71467,1,8.0509e-05,0.020987,0.0020413,5e-05
0.7148,1,8.0609e-05,0.020986,0.0020413,5e-05
0.71493,1,8.0709e-05,0.020986,0.0020414,5e-05
0.71506,1,8.0809e-05,0.020986,0.0020414,5e-05
0.71519,1,8.0909e-05,0.020986,0.0020415,5e-05
0.71532,1,8.1009e-05,0.020986,0.0020415,5e-05
0.71545,1,8.1109e-05,0.020986,0.0020415,5e-05
0.71558,1,8.1209e-05,0.020986,0.0020416,5e-05
0.7157,1,8.1309e-05,0.020986,0.0020416,5e-05
0.71582,1,8.1409e-05,0.020986,0.0020417,5e-05
0.71594,1,8.1509e-05,0.020986,0.0020417,5e-05
0.71606,1,8.1609e-05,0.020986,0.0020418,5e-05
0.71618,1,8.1709e-05,0.020985,0.0020418,5e-05
0.7163,1,8.1809e-05,0.020985,0.0020419,5e-05
0.71642,1,8.1909e-05,0.020985,0.0020419,5e-05
0.71654,1,8.2009e-05,0.020985,0.0020419,5e-05
0.71666,1,8.2109e-05,0.020985,0.002042,5e-05
0.71678,1,8.2209e-05,0.020985,0.002042,5e-05
0.7169,1,8.2309e-05,0.020985,0.0020421,5e-05
0.71702,1,8.2409e-05,0.020985,0.0020421,5e-05
0.71714,1,8.2509e-05,0.020985,0.0020422,5e-05
0.71725,1,8.261e-05,0.020985,0.0020422,5e-05
0.71736,1,8.271e-05,0.020985,0.0020423,5e-05
0.71747,1,8.281e-05,0.020984,0.0020423,5e-05
0.71758,1,8.291e-05,0.020984,0.0020424,5e-05
0.71769,1,8.301e-05,0.020984,0.0020424,5e-05
0.7178,1,8.311e-05,0.020984,0.0020424,5e-05
0.71791,1,8.321e-05,0.020984,0.0020425,5e-05
0.71802,1,8.331e-05,0.020984,0.0020425,5e-05
0.71812,1,8.341e-05,0.020984,0.0020426,5e-05
0.71823,1,8.351e-05,0.020984,0.0020426,5e-05
0.71834,1,8.361e-05,0.020984,0.0020427,5e-05
0.71845,1,8.371e-05,0.020984,0.0020427,5e-05
0.71856,1,8.381e-05,0.020984,0.0020428,5e-05
0.71866,1,8.391e-05,0.020983,0.0020428,5e-05
0.71876,1,8.401e-05,0.020983,0.0020428,5e-05
0.71886,1,8.411e-05,0.020983,0.0020429,5e-05
0.71896,1,8.421e-05,0.020983,0.0020429,5e-05
0.71906,1,8.431e-05,0.020983,0.002043,5e-05
0.71916,1,8.441e-05,0.020983,0.002043,5e-05
0.71926,1,8.451e-05,0.020983,0.0020431,5e-05
0.71936,1,8.461e-05,0.020983,0.0020431,5e-05
0.71946,1,8.471e-05,0.020983,0.0020432,5e-05
0.71956,1,8.481e-05,0.020983,0.0020432,5e-05
0.71966,1,8.491e-05,0.020983,0.0020432,5e-05
0.71975,1,8.501e-05,0.020983,0.0020433,5e-05
0.71984,1,8.5109e-05,0.020982,0.0020433,5e-05
0.71993,1,8.5209e-05,0.020982,0.0020434,5e-05
0.72002,1,8.5309e-05,0.020982,0.0020434,5e-05
0.72011,1,8.5409e-05,0.020982,0.0020435,5e-05
0.7202,1,8.5509e-05,0.020982,0.0020435,5e-05
0.7203,1,8.5609e-05,0.020982,0.0020436,5e-05
0.72039,1,8.5709e-05,0.020982,0.0020436,5e-05
0.72048,1,8.5809e-05,0.020982,0.0020436,5e-05
0.72057,1,8.5909e-05,0.020982,0.0020437,5e-05
0.72066,1,8.6009e-05,0.020982,0.0020437,5e-05
0.72075,1,8.6109e-05,0.020982,0.0020438,5e-05
0.72084,1,8.6209e-05,0.020981,0.0020438,5e-05
0.72092,1,8.6309e-05,0.020981,0.0020439,5e-05
0.721,1,8.6409e-05,0.020981,0.0020439,5e-05
0.72108,1,8.6509e-05,0.020981,0.002044,5e-05
0.72116,1,8.6609e-05,0.020981,0.002044,5e-05
0.72124,1,8.6709e-05,0.020981,0.0020441,5e-05
0.72132,1,8.6809e-05,0.020981,0.0020441,5e-05
0.72141,1,8.6911e-05,0.020981,0.0020441,5e-05
0.72149,1,8.7011e-05,0.020981,0.0020442,5e-05
0.72157,1,8.7111e-05,0.020981,0.0020442,5e-05
0.72165,1,8.7211e-05,0.020981,0.0020443,5e-05
0.72173,1,8.731e-05,0.02098,0.0020443,5e-05
0.72181,1,8.7411e-05,0.02098,0.0020444,5e-05
0.72189,1,8.7511e-05,0.02098,0.0020444,5e-05
0.72196,1,8.761e-05,0.02098,0.0020445,5e-05
0.72203,1,8.771e-05,0.02098,0.0020445,5e-05
0.72211,1,8.781e-05,0.02098,0.0020445,5e-05
0.72218,1,8.791e-05,0.02098,0.0020446,5e-05
0.72225,1,8.801e-05,0.02098,0.0020446,5e-05
0.72232,1,8.811e-05,0.02098,0.0020447,5e-05
0.72239,1,8.821e-05,0.02098,0.0020447,5e-05
0.72246,1,8.831e-05,0.02098,0.0020448,5e-05
0.72254,1,8.841e-05,0.020979,0.0020448,5e-05
0.72261,1,8.851e-05,0.020979,0.0020449,5e-05
0.72268,1,8.861e-05,0.020979,0.0020449,5e-05
0.72275,1,8.871e-05,0.020979,0.0020449,5e-05
0.72282,1,8.881e-05,0.020979,0.002045,5e-05
0.72288,1,8.891e-05,0.020979,0.002045,5e-05
0.72294,1,8.901e-05,0.020979,0.0020451,5e-05
0.72301,1,8.911e-05,0.020979,0.0020451,5e-05
0.72307,1,8.921e-05,0.020979,0.0020452,5e-05
0.72313,1,8.931e-05,0.020979,0.0020452,5e-05
0.7232,1,8.941e-05,0.020979,0.0020453,5e-05
0.72326,1,8.951e-05,0.020978,0.0020453,5e-05
0.72332,1,8.961e-05,0.020978,0.0020453,5e-05
0.72339,1,8.971e-05,0.020978,0.0020454,5e-05
0.72345,1,8.981e-05,0.020978,0.0020454,5e-05
0.72351,1,8.991e-05,0.020978,0.0020455,5e-05
0.72357,1,9.001e-05,0.020978,0.0020455,5e-05
0.72363,1,9.011e-05,0.020978,0.0020456,5e-05
0.72368,1,9.021e-05,0.020978,0.0020456,5e-05
0.72374,1,9.031e-05,0.020978,0.0020457,5e-05
0.72379,1,9.041e-05,0.020978,0.0020457,5e-05
