"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0082,1,3.94e-05,0.0059953,-9.4806e-06,5e-05
0.0083177,1,3.95e-05,0.0059953,-9.3912e-06,5e-05
0.0084354,1,3.96e-05,0.0059953,-9.3018e-06,5e-05
0.0085531,1,3.97e-05,0.0059954,-9.2123e-06,5e-05
0.0086709,1,3.98e-05,0.0059954,-9.1229e-06,5e-05
0.0087886,1,3.99e-05,0.0059955,-9.0334e-06,5e-05
0.0089063,1,4e-05,0.0059955,-8.944e-06,5e-05
0.0090441,1,4.0101e-05,0.0059956,-8.8546e-06,5e-05
0.0091821,1,4.0201e-05,0.0059956,-8.7651e-06,5e-05
0.0093201,1,4.0301e-05,0.0059957,-8.6757e-06,5e-05
0.0094581,1,4.0401e-05,0.0059957,-8.5862e-06,5e-05
0.0095962,1,4.0501e-05,0.0059957,-8.4968e-06,5e-05
0.0097342,1,4.0601e-05,0.0059958,-8.4074e-06,5e-05
0.0098722,1,4.0701e-05,0.0059958,-8.3179e-06,5e-05
0.01001,1,4.0801e-05,0.0059959,-8.2285e-06,5e-05
0.010148,1,4.0901e-05,0.0059959,-8.139e-06,5e-05
0.010286,1,4.1001e-05,0.005996,-8.0496e-06,5e-05
0.010424,1,4.1101e-05,0.005996,-7.9602e-06,5e-05
0.010562,1,4.1201e-05,0.0059961,-7.8707e-06,5e-05
0.010711,1,4.1301e-05,0.0059961,-7.7813e-06,5e-05
0.010872,1,4.14e-05,0.0059961,-7.6918e-06,5e-05
0.011033,1,4.15e-05,0.0059962,-7.6024e-06,5e-05
0.011194,1,4.16e-05,0.0059962,-7.513e-06,5e-05
0.011355,1,4.17e-05,0.0059963,-7.4235e-06,5e-05
0.011516,1,4.18e-05,0.0059963,-7.3341e-06,5e-05
0.011678,1,4.1901e-05,0.0059964,-7.2446e-06,5e-05
0.011839,1,4.2001e-05,0.0059964,-7.1552e-06,5e-05
0.012,1,4.2101e-05,0.0059965,-7.0658e-06,5e-05
0.012161,1,4.2201e-05,0.0059965,-6.9763e-06,5e-05
0.012322,1,4.2301e-05,0.0059966,-6.8869e-06,5e-05
0.012483,1,4.2401e-05,0.0059966,-6.7974e-06,5e-05
0.012644,1,4.2501e-05,0.0059966,-6.708e-06,5e-05
0.01283,1,4.2601e-05,0.0059967,-6.6186e-06,5e-05
0.013017,1,4.2701e-05,0.0059967,-6.5291e-06,5e-05
0.013204,1,4.2801e-05,0.0059968,-6.4397e-06,5e-05
0.013391,1,4.2901e-05,0.0059968,-6.3502e-06,5e-05
0.013578,1,4.3001e-05,0.0059969,-6.2608e-06,5e-05
0.013764,1,4.3101e-05,0.0059969,-6.1714e-06,5e-05
0.013951,1,4.3201e-05,0.005997,-6.0819e-06,5e-05
0.014138,1,4.3301e-05,0.005997,-5.9925e-06,5e-05
0.014325,1,4.34e-05,0.005997,-5.903e-06,5e-05
0.014512,1,4.35e-05,0.0059971,-5.8136e-06,5e-05
0.014699,1,4.3601e-05,0.0059971,-5.7242e-06,5e-05
0.014886,1,4.3701e-05,0.0059972,-5.6347e-06,5e-05
0.015087,1,4.3801e-05,0.0059972,-5.5453e-06,5e-05
0.015302,1,4.3901e-05,0.0059973,-5.4558e-06,5e-05
0.015518,1,4.4001e-05,0.0059973,-5.3664e-06,5e-05
0.015734,1,4.4101e-05,0.0059974,-5.277e-06,5e-05
0.015949,1,4.4201e-05,0.0059974,-5.1875e-06,5e-05
0.016165,1,4.4301e-05,0.0059974,-5.0981e-06,5e-05
0.016381,1,4.4401e-05,0.0059975,-5.0086e-06,5e-05
0.016596,1,4.4501e-05,0.0059975,-4.9192e-06,5e-05
0.016812,1,4.4601e-05,0.0059976,-4.8298e-06,5e-05
0.017028,1,4.4701e-05,0.0059976,-4.7403e-06,5e-05
0.017243,1,4.4801e-05,0.0059977,-4.6509e-06,5e-05
0.017459,1,4.4901e-05,0.0059977,-4.5614e-06,5e-05
0.017675,1,4.5001e-05,0.0059978,-4.472e-06,5e-05
0.017922,1,4.5101e-05,0.0059978,-4.3826e-06,5e-05
0.018169,1,4.5201e-05,0.0059978,-4.2931e-06,5e-05
0.018417,1,4.5301e-05,0.0059979,-4.2037e-06,5e-05
0.018665,1,4.5401e-05,0.0059979,-4.1142e-06,5e-05
0.018913,1,4.5501e-05,0.005998,-4.0248e-06,5e-05
0.01916,1,4.5601e-05,0.005998,-3.9354e-06,5e-05
0.019408,1,4.5701e-05,0.0059981,-3.8459e-06,5e-05
0.019656,1,4.5801e-05,0.0059981,-3.7565e-06,5e-05
0.019903,1,4.5901e-05,0.0059982,-3.667e-06,5e-05
0.020151,1,4.6001e-05,0.0059982,-3.5776e-06,5e-05
0.020398,1,4.6101e-05,0.0059983,-3.4882e-06,5e-05
0.020646,1,4.6201e-05,0.0059983,-3.3987e-06,5e-05
0.02091,1,4.6301e-05,0.0059983,-3.3093e-06,5e-05
0.021193,1,4.6401e-05,0.0059984,-3.2198e-06,5e-05
0.021476,1,4.6501e-05,0.0059984,-3.1304e-06,5e-05
0.021758,1,4.6601e-05,0.0059985,-3.041e-06,5e-05
0.022041,1,4.6701e-05,0.0059985,-2.9515e-06,5e-05
0.022324,1,4.6801e-05,0.0059986,-2.8621e-06,5e-05
0.022606,1,4.6901e-05,0.0059986,-2.7726e-06,5e-05
0.022889,1,4.7001e-05,0.0059987,-2.6832e-06,5e-05
0.023172,1,4.7101e-05,0.0059987,-2.5938e-06,5e-05
0.023455,1,4.7201e-05,0.0059987,-2.5043e-06,5e-05
0.023737,1,4.7301e-05,0.0059988,-2.4149e-06,5e-05
0.02402,1,4.7401e-05,0.0059988,-2.3254e-06,5e-05
0.024303,1,4.7501e-05,0.0059989,-2.236e-06,5e-05
0.024623,1,4.7601e-05,0.0059989,-2.1466e-06,5e-05
0.024944,1,4.7701e-05,0.005999,-2.0571e-06,5e-05
0.025264,1,4.7801e-05,0.005999,-1.9677e-06,5e-05
0.025585,1,4.7901e-05,0.0059991,-1.8782e-06,5e-05
0.025906,1,4.8001e-05,0.0059991,-1.7888e-06,5e-05
0.026227,1,4.8101e-05,0.0059991,-1.6994e-06,5e-05
0.026548,1,4.8201e-05,0.0059992,-1.6099e-06,5e-05
0.026869,1,4.8301e-05,0.0059992,-1.5205e-06,5e-05
0.02719,1,4.8401e-05,0.0059993,-1.431e-06,5e-05
0.02751,1,4.8501e-05,0.0059993,-1.3416e-06,5e-05
0.027831,1,4.8601e-05,0.0059994,-1.2522e-06,5e-05
0.028152,1,4.8701e-05,0.0059994,-1.1627e-06,5e-05
0.028493,1,4.8801e-05,0.0059995,-1.0733e-06,5e-05
0.028855,1,4.8901e-05,0.0059995,-9.8384e-07,5e-05
0.029217,1,4.9001e-05,0.0059995,-8.944e-07,5e-05
0.029579,1,4.9101e-05,0.0059996,-8.0496e-07,5e-05
0.029941,1,4.9201e-05,0.0059996,-7.1552e-07,5e-05
0.030303,1,4.9301e-05,0.0059997,-6.2608e-07,5e-05
0.030665,1,4.9401e-05,0.0059997,-5.3664e-07,5e-05
0.031027,1,4.9501e-05,0.0059998,-4.472e-07,5e-05
0.031389,1,4.9601e-05,0.0059998,-3.5776e-07,5e-05
0.031751,1,4.9701e-05,0.0059999,-2.6832e-07,5e-05
0.032113,1,4.9801e-05,0.0059999,-1.7888e-07,5e-05
0.032475,1,4.9901e-05,0.006,-8.944e-08,5e-05
0.032837,1,5.0001e-05,0.006,0,5e-05
0.033242,1,5.0101e-05,0.006,8.944e-08,5e-05
0.033648,1,5.0201e-05,0.0060001,1.7888e-07,5e-05
0.034054,1,5.0301e-05,0.0060001,2.6832e-07,5e-05
0.034461,1,5.0401e-05,0.0060002,3.5776e-07,5e-05
0.034867,1,5.0501e-05,0.0060002,4.472e-07,5e-05
0.035273,1,5.0601e-05,0.0060003,5.3664e-07,5e-05
0.03568,1,5.0701e-05,0.0060003,6.2608e-07,5e-05
0.036086,1,5.0801e-05,0.0060004,7.1552e-07,5e-05
0.036492,1,5.0901e-05,0.0060004,8.0496e-07,5e-05
0.036898,1,5.1001e-05,0.0060004,8.944e-07,5e-05
0.037304,1,5.1101e-05,0.0060005,9.8384e-07,5e-05
0.03771,1,5.1201e-05,0.0060005,1.0733e-06,5e-05
0.038139,1,5.1301e-05,0.0060006,1.1627e-06,5e-05
0.038591,1,5.1401e-05,0.0060006,1.2522e-06,5e-05
0.039044,1,5.1501e-05,0.0060007,1.3416e-06,5e-05
0.039497,1,5.1601e-05,0.0060007,1.431e-06,5e-05
0.039949,1,5.1701e-05,0.0060008,1.5205e-06,5e-05
0.040402,1,5.1801e-05,0.0060008,1.6099e-06,5e-05
0.040855,1,5.1901e-05,0.0060008,1.6994e-06,5e-05
0.041307,1,5.2001e-05,0.0060009,1.7888e-06,5e-05
0.04176,1,5.2101e-05,0.0060009,1.8782e-06,5e-05
0.042213,1,5.2201e-05,0.006001,1.9677e-06,5e-05
0.042666,1,5.2301e-05,0.006001,2.0571e-06,5e-05
0.043119,1,5.2401e-05,0.0060011,2.1466e-06,5e-05
0.043572,1,5.2501e-05,0.0060011,2.236e-06,5e-05
0.044073,1,5.2601e-05,0.0060012,2.3254e-06,5e-05
0.044574,1,5.2701e-05,0.0060012,2.4149e-06,5e-05
0.045076,1,5.2801e-05,0.0060012,2.5043e-06,5e-05
0.045578,1,5.2901e-05,0.0060013,2.5938e-06,5e-05
0.046079,1,5.3001e-05,0.0060013,2.6832e-06,5e-05
0.046581,1,5.3101e-05,0.0060014,2.7726e-06,5e-05
0.047083,1,5.3201e-05,0.0060014,2.8621e-06,5e-05
0.047584,1,5.3301e-05,0.0060015,2.9515e-06,5e-05
0.048086,1,5.3401e-05,0.0060015,3.041e-06,5e-05
0.048588,1,5.3501e-05,0.0060016,3.1304e-06,5e-05
0.049089,1,5.3601e-05,0.0060016,3.2198e-06,5e-05
0.049591,1,5.3701e-05,0.0060016,3.3093e-06,5e-05
0.050117,1,5.3801e-05,0.0060017,3.3987e-06,5e-05
0.050669,1,5.3901e-05,0.0060017,3.4882e-06,5e-05
0.051222,1,5.4001e-05,0.0060018,3.5776e-06,5e-05
0.051774,1,5.4101e-05,0.0060018,3.667e-06,5e-05
0.052328,1,5.4201e-05,0.0060019,3.7565e-06,5e-05
0.05288,1,5.4301e-05,0.0060019,3.8459e-06,5e-05
0.053432,1,5.4401e-05,0.006002,3.9354e-06,5e-05
0.053985,1,5.4501e-05,0.006002,4.0248e-06,5e-05
0.054537,1,5.4601e-05,0.0060021,4.1142e-06,5e-05
0.055089,1,5.4701e-05,0.0060021,4.2037e-06,5e-05
0.055642,1,5.4801e-05,0.0060021,4.2931e-06,5e-05
0.056194,1,5.4901e-05,0.0060022,4.3826e-06,5e-05
0.056746,1,5.5001e-05,0.0060022,4.472e-06,5e-05
0.05735,1,5.5101e-05,0.0060023,4.5614e-06,5e-05
0.057954,1,5.5201e-05,0.0060023,4.6509e-06,5e-05
0.058558,1,5.5301e-05,0.0060024,4.7403e-06,5e-05
0.059163,1,5.5401e-05,0.0060024,4.8298e-06,5e-05
0.059767,1,5.5501e-05,0.0060025,4.9192e-06,5e-05
0.060372,1,5.5601e-05,0.0060025,5.0086e-06,5e-05
0.060976,1,5.5701e-05,0.0060025,5.0981e-06,5e-05
0.061581,1,5.5801e-05,0.0060026,5.1875e-06,5e-05
0.062186,1,5.5901e-05,0.0060026,5.277e-06,5e-05
0.062791,1,5.6001e-05,0.0060027,5.3664e-06,5e-05
0.063395,1,5.6101e-05,0.0060027,5.4558e-06,5e-05
0.064,1,5.6201e-05,0.0060028,5.5453e-06,5e-05
0.064629,1,5.6301e-05,0.0060028,5.6347e-06,5e-05
0.065286,1,5.6401e-05,0.0060029,5.7242e-06,5e-05
0.065943,1,5.6501e-05,0.0060029,5.8136e-06,5e-05
0.0666,1,5.6601e-05,0.0060029,5.903e-06,5e-05
0.067257,1,5.6701e-05,0.006003,5.9925e-06,5e-05
0.067914,1,5.6801e-05,0.006003,6.0819e-06,5e-05
0.068571,1,5.6901e-05,0.0060031,6.1714e-06,5e-05
0.069228,1,5.7001e-05,0.0060031,6.2608e-06,5e-05
0.069885,1,5.7101e-05,0.0060032,6.3502e-06,5e-05
0.070542,1,5.7201e-05,0.0060032,6.4397e-06,5e-05
0.071199,1,5.7301e-05,0.0060033,6.5291e-06,5e-05
0.071856,1,5.7401e-05,0.0060033,6.6186e-06,5e-05
0.072513,1,5.7501e-05,0.0060033,6.708e-06,5e-05
0.073222,1,5.7601e-05,0.0060034,6.7974e-06,5e-05
0.073933,1,5.7701e-05,0.0060034,6.8869e-06,5e-05
0.074643,1,5.7801e-05,0.0060035,6.9763e-06,5e-05
0.075352,1,5.7901e-05,0.0060035,7.0658e-06,5e-05
0.076062,1,5.8001e-05,0.0060036,7.1552e-06,5e-05
0.076772,1,5.8101e-05,0.0060036,7.2446e-06,5e-05
0.077481,1,5.8201e-05,0.0060037,7.3341e-06,5e-05
0.078191,1,5.8301e-05,0.0060037,7.4235e-06,5e-05
0.078901,1,5.8401e-05,0.0060038,7.513e-06,5e-05
0.079611,1,5.8501e-05,0.0060038,7.6024e-06,5e-05
0.08032,1,5.8601e-05,0.0060038,7.6918e-06,5e-05
0.08103,1,5.8701e-05,0.0060039,7.7813e-06,5e-05
0.081764,1,5.8801e-05,0.0060039,7.8707e-06,5e-05
0.082526,1,5.8901e-05,0.006004,7.9602e-06,5e-05
0.083287,1,5.9001e-05,0.006004,8.0496e-06,5e-05
0.084048,1,5.9101e-05,0.0060041,8.139e-06,5e-05
0.084809,1,5.9201e-05,0.0060041,8.2285e-06,5e-05
0.085571,1,5.9301e-05,0.0060042,8.3179e-06,5e-05
0.086333,1,5.9401e-05,0.0060042,8.4074e-06,5e-05
0.087095,1,5.9501e-05,0.0060042,8.4968e-06,5e-05
0.087856,1,5.9601e-05,0.0060043,8.5862e-06,5e-05
0.088617,1,5.9701e-05,0.0060043,8.6757e-06,5e-05
0.089378,1,5.9801e-05,0.0060044,8.7651e-06,5e-05
0.09014,1,5.9901e-05,0.0060044,8.8546e-06,5e-05
0.090901,1,6.0001e-05,0.0060045,8.944e-06,5e-05
0.091711,1,6.0101e-05,0.0060045,9.0334e-06,5e-05
0.092522,1,6.0201e-05,0.0060046,9.1229e-06,5e-05
0.093334,1,6.0301e-05,0.0060046,9.2123e-06,5e-05
0.094145,1,6.0401e-05,0.0060046,9.3018e-06,5e-05
0.094956,1,6.0501e-05,0.0060047,9.3912e-06,5e-05
0.095768,1,6.0601e-05,0.0060047,9.4806e-06,5e-05
0.096579,1,6.0701e-05,0.0060048,9.5701e-06,5e-05
0.09739,1,6.0801e-05,0.0060048,9.6595e-06,5e-05
0.098202,1,6.0901e-05,0.0060049,9.749e-06,5e-05
0.099013,1,6.1001e-05,0.0060049,9.8384e-06,5e-05
0.099824,1,6.1101e-05,0.006005,9.9278e-06,5e-05
0.10064,1,6.1201e-05,0.006005,1.0017e-05,5e-05
0.10147,1,6.1301e-05,0.006005,1.0107e-05,5e-05
0.10233,1,6.1401e-05,0.0060051,1.0196e-05,5e-05
0.10319,1,6.1501e-05,0.0060051,1.0286e-05,5e-05
0.10405,1,6.1601e-05,0.0060052,1.0375e-05,5e-05
0.1049,1,6.1701e-05,0.0060052,1.0464e-05,5e-05
0.10576,1,6.1801e-05,0.0060053,1.0554e-05,5e-05
0.10662,1,6.1901e-05,0.0060053,1.0643e-05,5e-05
0.10748,1,6.2001e-05,0.0060054,1.0733e-05,5e-05
0.10834,1,6.2101e-05,0.0060054,1.0822e-05,5e-05
0.1092,1,6.2201e-05,0.0060055,1.0912e-05,5e-05
0.11006,1,6.2301e-05,0.0060055,1.1001e-05,5e-05
0.11091,1,6.2401e-05,0.0060055,1.1091e-05,5e-05
0.11177,1,6.2501e-05,0.0060056,1.118e-05,5e-05
0.11267,1,6.2601e-05,0.0060056,1.1269e-05,5e-05
0.11358,1,6.2701e-05,0.0060057,1.1359e-05,5e-05
0.11448,1,6.2801e-05,0.0060057,1.1448e-05,5e-05
0.11538,1,6.2901e-05,0.0060058,1.1538e-05,5e-05
0.11628,1,6.3001e-05,0.0060058,1.1627e-05,5e-05
0.11719,1,6.3101e-05,0.0060059,1.1717e-05,5e-05
0.11809,1,6.3201e-05,0.0060059,1.1806e-05,5e-05
0.11899,1,6.3301e-05,0.0060059,1.1896e-05,5e-05
0.11989,1,6.3401e-05,0.006006,1.1985e-05,5e-05
0.12079,1,6.3501e-05,0.006006,1.2074e-05,5e-05
0.1217,1,6.3601e-05,0.0060061,1.2164e-05,5e-05
0.1226,1,6.3701e-05,0.0060061,1.2253e-05,5e-05
0.12352,1,6.3801e-05,0.0060062,1.2343e-05,5e-05
0.12446,1,6.3901e-05,0.0060062,1.2432e-05,5e-05
0.1254,1,6.4001e-05,0.0060063,1.2522e-05,5e-05
0.12634,1,6.4101e-05,0.0060063,1.2611e-05,5e-05
0.12728,1,6.4201e-05,0.0060063,1.27e-05,5e-05
0.12823,1,6.4301e-05,0.0060064,1.279e-05,5e-05
0.12917,1,6.4401e-05,0.0060064,1.2879e-05,5e-05
0.13011,1,6.4501e-05,0.0060065,1.2969e-05,5e-05
0.13105,1,6.4601e-05,0.0060065,1.3058e-05,5e-05
0.13199,1,6.4701e-05,0.0060066,1.3148e-05,5e-05
0.13293,1,6.4801e-05,0.0060066,1.3237e-05,5e-05
0.13387,1,6.4901e-05,0.0060067,1.3327e-05,5e-05
0.13481,1,6.5001e-05,0.0060067,1.3416e-05,5e-05
0.13579,1,6.5101e-05,0.0060067,1.3505e-05,5e-05
0.13676,1,6.5201e-05,0.0060068,1.3595e-05,5e-05
0.13774,1,6.5301e-05,0.0060068,1.3684e-05,5e-05
0.13871,1,6.5401e-05,0.0060069,1.3774e-05,5e-05
0.13969,1,6.5501e-05,0.0060069,1.3863e-05,5e-05
0.14066,1,6.5601e-05,0.006007,1.3953e-05,5e-05
0.14164,1,6.5701e-05,0.006007,1.4042e-05,5e-05
0.14261,1,6.5801e-05,0.0060071,1.4132e-05,5e-05
0.14359,1,6.5901e-05,0.0060071,1.4221e-05,5e-05
0.14456,1,6.6001e-05,0.0060072,1.431e-05,5e-05
0.14554,1,6.6101e-05,0.0060072,1.44e-05,5e-05
0.14651,1,6.6201e-05,0.0060072,1.4489e-05,5e-05
0.1475,1,6.6301e-05,0.0060073,1.4579e-05,5e-05
0.1485,1,6.6401e-05,0.0060073,1.4668e-05,5e-05
0.1495,1,6.6501e-05,0.0060074,1.4758e-05,5e-05
0.15051,1,6.6601e-05,0.0060074,1.4847e-05,5e-05
0.15151,1,6.6701e-05,0.0060075,1.4936e-05,5e-05
0.15251,1,6.6801e-05,0.0060075,1.5026e-05,5e-05
0.15351,1,6.6901e-05,0.0060076,1.5115e-05,5e-05
0.15451,1,6.7001e-05,0.0060076,1.5205e-05,5e-05
0.15552,1,6.7101e-05,0.0060076,1.5294e-05,5e-05
0.15652,1,6.7201e-05,0.0060077,1.5384e-05,5e-05
0.15752,1,6.7301e-05,0.0060077,1.5473e-05,5e-05
0.15852,1,6.7401e-05,0.0060078,1.5563e-05,5e-05
0.15952,1,6.7501e-05,0.0060078,1.5652e-05,5e-05
0.16054,1,6.7601e-05,0.0060079,1.5741e-05,5e-05
0.16157,1,6.7701e-05,0.0060079,1.5831e-05,5e-05
0.16259,1,6.7801e-05,0.006008,1.592e-05,5e-05
0.16361,1,6.7901e-05,0.006008,1.601e-05,5e-05
0.16463,1,6.8001e-05,0.006008,1.6099e-05,5e-05
0.16565,1,6.8101e-05,0.0060081,1.6189e-05,5e-05
0.16668,1,6.8201e-05,0.0060081,1.6278e-05,5e-05
0.1677,1,6.8301e-05,0.0060082,1.6368e-05,5e-05
0.16872,1,6.8401e-05,0.0060082,1.6457e-05,5e-05
0.16974,1,6.8501e-05,0.0060083,1.6546e-05,5e-05
0.17077,1,6.8601e-05,0.0060083,1.6636e-05,5e-05
0.17179,1,6.8701e-05,0.0060084,1.6725e-05,5e-05
0.17281,1,6.8801e-05,0.0060084,1.6815e-05,5e-05
0.17385,1,6.8901e-05,0.0060084,1.6904e-05,5e-05
0.17488,1,6.9001e-05,0.0060085,1.6994e-05,5e-05
0.17592,1,6.9101e-05,0.0060085,1.7083e-05,5e-05
0.17695,1,6.9201e-05,0.0060086,1.7172e-05,5e-05
0.17798,1,6.9301e-05,0.0060086,1.7262e-05,5e-05
0.17902,1,6.9401e-05,0.0060087,1.7351e-05,5e-05
0.18005,1,6.9501e-05,0.0060087,1.7441e-05,5e-05
0.18109,1,6.9601e-05,0.0060088,1.753e-05,5e-05
0.18212,1,6.9701e-05,0.0060088,1.762e-05,5e-05
0.18315,1,6.9801e-05,0.0060089,1.7709e-05,5e-05
0.18419,1,6.9901e-05,0.0060089,1.7799e-05,5e-05
0.18522,1,7.0001e-05,0.0060089,1.7888e-05,5e-05
0.18626,1,7.0101e-05,0.006009,1.7977e-05,5e-05
0.1873,1,7.0201e-05,0.006009,1.8067e-05,5e-05
0.18834,1,7.0301e-05,0.0060091,1.8156e-05,5e-05
0.18937,1,7.0401e-05,0.0060091,1.8246e-05,5e-05
0.19041,1,7.0501e-05,0.0060092,1.8335e-05,5e-05
0.19145,1,7.0601e-05,0.0060092,1.8425e-05,5e-05
0.19249,1,7.0701e-05,0.0060093,1.8514e-05,5e-05
0.19352,1,7.0801e-05,0.0060093,1.8604e-05,5e-05
0.19456,1,7.0901e-05,0.0060093,1.8693e-05,5e-05
0.1956,1,7.1001e-05,0.0060094,1.8782e-05,5e-05
0.19664,1,7.1101e-05,0.0060094,1.8872e-05,5e-05
0.19768,1,7.1201e-05,0.0060095,1.8961e-05,5e-05
0.19871,1,7.1301e-05,0.0060095,1.9051e-05,5e-05
0.19974,1,7.1401e-05,0.0060096,1.914e-05,5e-05
0.20078,1,7.1501e-05,0.0060096,1.923e-05,5e-05
0.20181,1,7.1601e-05,0.0060097,1.9319e-05,5e-05
0.20284,1,7.1701e-05,0.0060097,1.9408e-05,5e-05
0.20387,1,7.1801e-05,0.0060097,1.9498e-05,5e-05
0.20491,1,7.1901e-05,0.0060098,1.9587e-05,5e-05
0.20594,1,7.2001e-05,0.0060098,1.9677e-05,5e-05
0.20697,1,7.2101e-05,0.0060099,1.9766e-05,5e-05
0.208,1,7.2201e-05,0.0060099,1.9856e-05,5e-05
0.20904,1,7.2301e-05,0.00601,1.9945e-05,5e-05
0.21007,1,7.2401e-05,0.00601,2.0035e-05,5e-05
0.2111,1,7.2501e-05,0.0060101,2.0124e-05,5e-05
0.21212,1,7.2601e-05,0.0060101,2.0213e-05,5e-05
0.21314,1,7.2701e-05,0.0060101,2.0303e-05,5e-05
0.21416,1,7.2801e-05,0.0060102,2.0392e-05,5e-05
0.21518,1,7.2901e-05,0.0060102,2.0482e-05,5e-05
0.21619,1,7.3001e-05,0.0060103,2.0571e-05,5e-05
0.21721,1,7.3101e-05,0.0060103,2.0661e-05,5e-05
0.21823,1,7.3201e-05,0.0060104,2.075e-05,5e-05
0.21925,1,7.3301e-05,0.0060104,2.084e-05,5e-05
0.22027,1,7.3401e-05,0.0060105,2.0929e-05,5e-05
0.22129,1,7.3501e-05,0.0060105,2.1018e-05,5e-05
0.22231,1,7.3601e-05,0.0060106,2.1108e-05,5e-05
0.22333,1,7.3701e-05,0.0060106,2.1197e-05,5e-05
0.22433,1,7.3801e-05,0.0060106,2.1287e-05,5e-05
0.22533,1,7.3901e-05,0.0060107,2.1376e-05,5e-05
0.22632,1,7.4001e-05,0.0060107,2.1466e-05,5e-05
0.22732,1,7.4101e-05,0.0060108,2.1555e-05,5e-05
0.22831,1,7.4201e-05,0.0060108,2.1644e-05,5e-05
0.22931,1,7.4301e-05,0.0060109,2.1734e-05,5e-05
0.23031,1,7.4401e-05,0.0060109,2.1823e-05,5e-05
0.2313,1,7.4501e-05,0.006011,2.1913e-05,5e-05
0.2323,1,7.4601e-05,0.006011,2.2002e-05,5e-05
0.23329,1,7.4701e-05,0.006011,2.2092e-05,5e-05
0.23429,1,7.4801e-05,0.0060111,2.2181e-05,5e-05
0.23528,1,7.4901e-05,0.0060111,2.2271e-05,5e-05
0.23628,1,7.5001e-05,0.0060112,2.236e-05,5e-05
0.23724,1,7.5101e-05,0.0060112,2.2449e-05,5e-05
0.23821,1,7.5201e-05,0.0060113,2.2539e-05,5e-05
0.23917,1,7.5301e-05,0.0060113,2.2628e-05,5e-05
0.24014,1,7.5401e-05,0.0060114,2.2718e-05,5e-05
0.2411,1,7.5501e-05,0.0060114,2.2807e-05,5e-05
0.24206,1,7.5601e-05,0.0060114,2.2897e-05,5e-05
0.24303,1,7.5701e-05,0.0060115,2.2986e-05,5e-05
0.24399,1,7.5801e-05,0.0060115,2.3076e-05,5e-05
0.24495,1,7.5901e-05,0.0060116,2.3165e-05,5e-05
0.24592,1,7.6001e-05,0.0060116,2.3254e-05,5e-05
0.24688,1,7.6101e-05,0.0060117,2.3344e-05,5e-05
0.24784,1,7.6201e-05,0.0060117,2.3433e-05,5e-05
0.24879,1,7.6301e-05,0.0060118,2.3523e-05,5e-05
0.24971,1,7.6401e-05,0.0060118,2.3612e-05,5e-05
0.25064,1,7.6501e-05,0.0060118,2.3702e-05,5e-05
0.25156,1,7.6601e-05,0.0060119,2.3791e-05,5e-05
0.25248,1,7.6701e-05,0.0060119,2.388e-05,5e-05
0.25341,1,7.6801e-05,0.006012,2.397e-05,5e-05
0.25433,1,7.6901e-05,0.006012,2.4059e-05,5e-05
0.25526,1,7.7001e-05,0.0060121,2.4149e-05,5e-05
0.25618,1,7.7101e-05,0.0060121,2.4238e-05,5e-05
0.25711,1,7.7201e-05,0.0060122,2.4328e-05,5e-05
0.25803,1,7.7301e-05,0.0060122,2.4417e-05,5e-05
0.25895,1,7.7401e-05,0.0060123,2.4507e-05,5e-05
0.25988,1,7.7501e-05,0.0060123,2.4596e-05,5e-05
0.26075,1,7.7601e-05,0.0060123,2.4685e-05,5e-05
0.26163,1,7.7701e-05,0.0060124,2.4775e-05,5e-05
0.26251,1,7.7801e-05,0.0060124,2.4864e-05,5e-05
0.26338,1,7.7901e-05,0.0060125,2.4954e-05,5e-05
0.26426,1,7.8001e-05,0.0060125,2.5043e-05,5e-05
0.26514,1,7.8101e-05,0.0060126,2.5133e-05,5e-05
0.26601,1,7.8201e-05,0.0060126,2.5222e-05,5e-05
0.26689,1,7.8301e-05,0.0060127,2.5312e-05,5e-05
0.26776,1,7.8401e-05,0.0060127,2.5401e-05,5e-05
0.26864,1,7.8501e-05,0.0060127,2.549e-05,5e-05
0.26952,1,7.8601e-05,0.0060128,2.558e-05,5e-05
0.27039,1,7.8701e-05,0.0060128,2.5669e-05,5e-05
0.27124,1,7.8801e-05,0.0060129,2.5759e-05,5e-05
0.27207,1,7.8901e-05,0.0060129,2.5848e-05,5e-05
0.27289,1,7.9001e-05,0.006013,2.5938e-05,5e-05
0.27371,1,7.9101e-05,0.006013,2.6027e-05,5e-05
0.27453,1,7.9201e-05,0.0060131,2.6116e-05,5e-05
0.27536,1,7.9301e-05,0.0060131,2.6206e-05,5e-05
0.27618,1,7.9401e-05,0.0060131,2.6295e-05,5e-05
0.277,1,7.9501e-05,0.0060132,2.6385e-05,5e-05
0.27782,1,7.9601e-05,0.0060132,2.6474e-05,5e-05
0.27864,1,7.9701e-05,0.0060133,2.6564e-05,5e-05
0.27947,1,7.9801e-05,0.0060133,2.6653e-05,5e-05
0.28029,1,7.9901e-05,0.0060134,2.6743e-05,5e-05
0.28111,1,8.0001e-05,0.0060134,2.6832e-05,5e-05
0.28187,1,8.0101e-05,0.0060135,2.6921e-05,5e-05
0.28264,1,8.0201e-05,0.0060135,2.7011e-05,5e-05
0.2834,1,8.0301e-05,0.0060135,2.71e-05,5e-05
