"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00039337,1,2.21e-05,0.004,0.0009721,5e-05
0.00040158,1,2.215e-05,0.004,0.00097215,5e-05
0.00040979,1,2.22e-05,0.004,0.0009722,5e-05
0.00041801,1,2.225e-05,0.004,0.00097225,5e-05
0.00042623,1,2.23e-05,0.004,0.0009723,5e-05
0.00043445,1,2.235e-05,0.004,0.00097235,5e-05
0.00044268,1,2.24e-05,0.004,0.0009724,5e-05
0.00045091,1,2.245e-05,0.004,0.00097245,5e-05
0.00045914,1,2.25e-05,0.004,0.0009725,5e-05
0.00046737,1,2.255e-05,0.004,0.00097255,5e-05
0.00047561,1,2.26e-05,0.004,0.0009726,5e-05
0.00048385,1,2.265e-05,0.004,0.00097265,5e-05
0.0004921,1,2.27e-05,0.004,0.0009727,5e-05
0.00050264,1,2.275e-05,0.004,0.00097275,5e-05
0.00051323,1,2.28e-05,0.004,0.0009728,5e-05
0.00052382,1,2.285e-05,0.004,0.00097285,5e-05
0.00053441,1,2.29e-05,0.004,0.0009729,5e-05
0.00054501,1,2.295e-05,0.004,0.00097295,5e-05
0.00055561,1,2.3e-05,0.004,0.000973,5e-05
0.00056622,1,2.305e-05,0.004,0.00097305,5e-05
0.00057683,1,2.31e-05,0.004,0.0009731,5e-05
0.00058744,1,2.315e-05,0.004,0.00097315,5e-05
0.00059806,1,2.32e-05,0.004,0.0009732,5e-05
0.00060868,1,2.325e-05,0.004,0.00097325,5e-05
0.00061931,1,2.33e-05,0.004,0.0009733,5e-05
0.00062994,1,2.335e-05,0.004,0.00097335,5e-05
0.00064083,1,2.34e-05,0.004,0.0009734,5e-05
0.00065444,1,2.345e-05,0.004,0.00097345,5e-05
0.00066804,1,2.35e-05,0.004,0.0009735,5e-05
0.00068165,1,2.355e-05,0.004,0.00097355,5e-05
0.00069527,1,2.36e-05,0.004,0.0009736,5e-05
0.00070889,1,2.365e-05,0.004,0.00097365,5e-05
0.00072251,1,2.37e-05,0.004,0.0009737,5e-05
0.00073614,1,2.375e-05,0.004,0.00097375,5e-05
0.00074978,1,2.38e-05,0.004,0.0009738,5e-05
0.00076342,1,2.385e-05,0.004,0.00097385,5e-05
0.00077706,1,2.39e-05,0.004,0.0009739,5e-05
0.00079071,1,2.395e-05,0.004,0.00097395,5e-05
0.00080437,1,2.4e-05,0.004,0.000974,5e-05
0.00081803,1,2.405e-05,0.004,0.00097405,5e-05
0.00083247,1,2.41e-05,0.004,0.0009741,5e-05
0.00084988,1,2.415e-05,0.004,0.00097415,5e-05
0.0008673,1,2.42e-05,0.004,0.0009742,5e-05
0.00088472,1,2.425e-05,0.004,0.00097425,5e-05
0.00090215,1,2.43e-05,0.004,0.0009743,5e-05
0.00091959,1,2.435e-05,0.004,0.00097435,5e-05
0.00093703,1,2.44e-05,0.004,0.0009744,5e-05
0.00095447,1,2.445e-05,0.004,0.00097445,5e-05
0.00097193,1,2.45e-05,0.004,0.0009745,5e-05
0.00098939,1,2.455e-05,0.004,0.00097455,5e-05
0.0010069,1,2.46e-05,0.004,0.0009746,5e-05
0.0010243,1,2.465e-05,0.004,0.00097465,5e-05
0.0010418,1,2.47e-05,0.004,0.0009747,5e-05
0.0010593,1,2.475e-05,0.004,0.00097475,5e-05
0.0010784,1,2.48e-05,0.004,0.0009748,5e-05
0.0011006,1,2.485e-05,0.004,0.00097485,5e-05
0.0011228,1,2.49e-05,0.004,0.0009749,5e-05
0.001145,1,2.495e-05,0.004,0.00097495,5e-05
0.0011672,1,2.5e-05,0.004,0.000975,5e-05
0.0011894,1,2.505e-05,0.004,0.00097505,5e-05
0.0012116,1,2.51e-05,0.004,0.0009751,5e-05
0.0012339,1,2.515e-05,0.004,0.00097515,5e-05
0.0012561,1,2.52e-05,0.004,0.0009752,5e-05
0.0012784,1,2.525e-05,0.004,0.00097525,5e-05
0.0013007,1,2.53e-05,0.004,0.0009753,5e-05
0.0013229,1,2.535e-05,0.004,0.00097535,5e-05
0.0013452,1,2.54e-05,0.004,0.0009754,5e-05
0.0013675,1,2.545e-05,0.004,0.00097545,5e-05
0.0013927,1,2.55e-05,0.004,0.0009755,5e-05
0.0014208,1,2.555e-05,0.004,0.00097555,5e-05
0.001449,1,2.56e-05,0.004,0.0009756,5e-05
0.0014772,1,2.565e-05,0.004,0.00097565,5e-05
0.0015054,1,2.57e-05,0.004,0.0009757,5e-05
0.0015336,1,2.575e-05,0.004,0.00097575,5e-05
0.0015619,1,2.58e-05,0.004,0.0009758,5e-05
0.0015901,1,2.585e-05,0.004,0.00097585,5e-05
0.0016183,1,2.59e-05,0.004,0.0009759,5e-05
0.0016466,1,2.595e-05,0.004,0.00097595,5e-05
0.0016748,1,2.6e-05,0.004,0.000976,5e-05
0.0017031,1,2.605e-05,0.004,0.00097605,5e-05
0.0017314,1,2.61e-05,0.004,0.0009761,5e-05
0.0017596,1,2.615e-05,0.004,0.00097615,5e-05
0.0017927,1,2.62e-05,0.004,0.0009762,5e-05
0.0018283,1,2.625e-05,0.004,0.00097625,5e-05
0.0018639,1,2.63e-05,0.004,0.0009763,5e-05
0.0018996,1,2.635e-05,0.004,0.00097635,5e-05
0.0019352,1,2.64e-05,0.004,0.0009764,5e-05
0.0019708,1,2.645e-05,0.004,0.00097645,5e-05
0.0020065,1,2.65e-05,0.004,0.0009765,5e-05
0.0020421,1,2.655e-05,0.004,0.00097655,5e-05
0.0020778,1,2.66e-05,0.004,0.0009766,5e-05
0.0021136,1,2.665e-05,0.004,0.00097665,5e-05
0.0021492,1,2.67e-05,0.004,0.0009767,5e-05
0.002185,1,2.675e-05,0.004,0.00097675,5e-05
0.0022206,1,2.68e-05,0.004,0.0009768,5e-05
0.0022564,1,2.685e-05,0.004,0.00097685,5e-05
0.0022996,1,2.69e-05,0.004,0.0009769,5e-05
0.0023444,1,2.695e-05,0.004,0.00097695,5e-05
0.0023892,1,2.7e-05,0.004,0.000977,5e-05
0.002434,1,2.705e-05,0.004,0.00097705,5e-05
0.0024788,1,2.71e-05,0.004,0.0009771,5e-05
0.0025237,1,2.715e-05,0.004,0.00097715,5e-05
0.0025685,1,2.72e-05,0.004,0.0009772,5e-05
0.0026134,1,2.725e-05,0.004,0.00097725,5e-05
0.0026582,1,2.73e-05,0.004,0.0009773,5e-05
0.0027031,1,2.735e-05,0.004,0.00097735,5e-05
0.0027479,1,2.74e-05,0.004,0.0009774,5e-05
0.0027929,1,2.745e-05,0.004,0.00097745,5e-05
0.0028377,1,2.75e-05,0.004,0.0009775,5e-05
0.002883,1,2.755e-05,0.004,0.00097755,5e-05
0.002939,1,2.76e-05,0.004,0.0009776,5e-05
0.0029951,1,2.765e-05,0.004,0.00097765,5e-05
0.003051,1,2.77e-05,0.004,0.0009777,5e-05
0.0031072,1,2.775e-05,0.004,0.00097775,5e-05
0.0031632,1,2.78e-05,0.004,0.0009778,5e-05
0.0032193,1,2.785e-05,0.004,0.00097785,5e-05
0.0032754,1,2.79e-05,0.004,0.0009779,5e-05
0.0033316,1,2.795e-05,0.004,0.00097795,5e-05
0.0033876,1,2.8e-05,0.004,0.000978,5e-05
0.0034439,1,2.805e-05,0.004,0.00097805,5e-05
0.0035,1,2.81e-05,0.004,0.0009781,5e-05
0.0035562,1,2.815e-05,0.004,0.00097815,5e-05
0.0036123,1,2.82e-05,0.004,0.0009782,5e-05
0.0036718,1,2.825e-05,0.004,0.00097825,5e-05
0.0037414,1,2.83e-05,0.004,0.0009783,5e-05
0.0038113,1,2.835e-05,0.004,0.00097835,5e-05
0.003881,1,2.84e-05,0.004,0.0009784,5e-05
0.0039508,1,2.845e-05,0.004,0.00097845,5e-05
0.0040206,1,2.85e-05,0.004,0.0009785,5e-05
0.0040903,1,2.855e-05,0.004,0.00097855,5e-05
0.0041602,1,2.86e-05,0.004,0.0009786,5e-05
0.00423,1,2.865e-05,0.004,0.00097865,5e-05
0.0043,1,2.87e-05,0.004,0.0009787,5e-05
0.0043698,1,2.875e-05,0.004,0.00097875,5e-05
0.0044398,1,2.88e-05,0.004,0.0009788,5e-05
0.0045096,1,2.885e-05,0.004,0.00097885,5e-05
0.0045797,1,2.89e-05,0.004,0.0009789,5e-05
0.0046569,1,2.895e-05,0.004,0.00097895,5e-05
0.0047434,1,2.9e-05,0.004,0.000979,5e-05
0.0048297,1,2.905e-05,0.004,0.00097905,5e-05
0.0049162,1,2.91e-05,0.004,0.0009791,5e-05
0.0050026,1,2.915e-05,0.004,0.00097915,5e-05
0.0050891,1,2.92e-05,0.004,0.0009792,5e-05
0.0051755,1,2.925e-05,0.004,0.00097925,5e-05
0.0052621,1,2.93e-05,0.004,0.0009793,5e-05
0.0053485,1,2.935e-05,0.004,0.00097935,5e-05
0.0054352,1,2.94e-05,0.004,0.0009794,5e-05
0.0055216,1,2.945e-05,0.004,0.00097945,5e-05
0.0056083,1,2.95e-05,0.004,0.0009795,5e-05
0.0056948,1,2.955e-05,0.004,0.00097955,5e-05
0.0057816,1,2.96e-05,0.004,0.0009796,5e-05
0.0058816,1,2.965e-05,0.004,0.00097965,5e-05
0.0059881,1,2.97e-05,0.004,0.0009797,5e-05
0.0060944,1,2.975e-05,0.004,0.00097975,5e-05
0.006201,1,2.98e-05,0.004,0.0009798,5e-05
0.0063073,1,2.985e-05,0.004,0.00097985,5e-05
0.0064139,1,2.99e-05,0.004,0.0009799,5e-05
0.0065203,1,2.995e-05,0.004,0.00097995,5e-05
0.006627,1,3e-05,0.004,0.00098,5e-05
0.0067334,1,3.005e-05,0.004,0.00098005,5e-05
0.0068401,1,3.01e-05,0.004,0.0009801,5e-05
0.0069466,1,3.015e-05,0.004,0.00098015,5e-05
0.0070534,1,3.02e-05,0.004,0.0009802,5e-05
0.0071599,1,3.025e-05,0.004,0.00098025,5e-05
0.0072667,1,3.03e-05,0.004,0.0009803,5e-05
0.0073952,1,3.035e-05,0.004,0.00098035,5e-05
0.0075257,1,3.04e-05,0.004,0.0009804,5e-05
0.0076559,1,3.045e-05,0.004,0.00098045,5e-05
0.0077865,1,3.05e-05,0.004,0.0009805,5e-05
0.0079168,1,3.055e-05,0.004,0.00098055,5e-05
0.0080474,1,3.06e-05,0.004,0.0009806,5e-05
0.0081777,1,3.065e-05,0.004,0.00098065,5e-05
0.0083083,1,3.07e-05,0.004,0.0009807,5e-05
0.0084387,1,3.075e-05,0.004,0.00098075,5e-05
0.0085694,1,3.08e-05,0.004,0.0009808,5e-05
0.0086999,1,3.085e-05,0.004,0.00098085,5e-05
0.0088306,1,3.09e-05,0.004,0.0009809,5e-05
0.0089611,1,3.095e-05,0.004,0.00098095,5e-05
0.0090972,1,3.1e-05,0.004,0.000981,5e-05
0.0092557,1,3.105e-05,0.004,0.00098105,5e-05
0.0094146,1,3.11e-05,0.004,0.0009811,5e-05
0.0095732,1,3.115e-05,0.004,0.00098115,5e-05
0.0097322,1,3.12e-05,0.004,0.0009812,5e-05
0.0098908,1,3.125e-05,0.004,0.00098125,5e-05
0.01005,1,3.13e-05,0.004,0.0009813,5e-05
0.010209,1,3.135e-05,0.004,0.00098135,5e-05
0.010368,1,3.14e-05,0.004,0.0009814,5e-05
0.010526,1,3.145e-05,0.004,0.00098145,5e-05
0.010686,1,3.15e-05,0.004,0.0009815,5e-05
0.010844,1,3.155e-05,0.004,0.00098155,5e-05
0.011004,1,3.16e-05,0.004,0.0009816,5e-05
0.011163,1,3.165e-05,0.004,0.00098165,5e-05
0.011337,1,3.17e-05,0.004,0.0009817,5e-05
0.011529,1,3.175e-05,0.004,0.00098175,5e-05
0.011721,1,3.18e-05,0.004,0.0009818,5e-05
0.011913,1,3.185e-05,0.004,0.00098185,5e-05
0.012106,1,3.19e-05,0.004,0.0009819,5e-05
0.012298,1,3.195e-05,0.004,0.00098195,5e-05
0.012491,1,3.2e-05,0.004,0.000982,5e-05
0.012683,1,3.205e-05,0.004,0.00098205,5e-05
0.012875,1,3.21e-05,0.004,0.0009821,5e-05
0.013068,1,3.215e-05,0.004,0.00098215,5e-05
0.01326,1,3.22e-05,0.004,0.0009822,5e-05
0.013453,1,3.225e-05,0.004,0.00098225,5e-05
0.013645,1,3.23e-05,0.004,0.0009823,5e-05
0.013838,1,3.235e-05,0.004,0.00098235,5e-05
0.014059,1,3.24e-05,0.004,0.0009824,5e-05
0.01429,1,3.245e-05,0.004,0.00098245,5e-05
0.014522,1,3.25e-05,0.004,0.0009825,5e-05
0.014753,1,3.255e-05,0.004,0.00098255,5e-05
0.014985,1,3.26e-05,0.004,0.0009826,5e-05
0.015216,1,3.265e-05,0.004,0.00098265,5e-05
0.015448,1,3.27e-05,0.004,0.0009827,5e-05
0.015679,1,3.275e-05,0.004,0.00098275,5e-05
0.015911,1,3.28e-05,0.004,0.0009828,5e-05
0.016142,1,3.285e-05,0.004,0.00098285,5e-05
0.016374,1,3.29e-05,0.004,0.0009829,5e-05
0.016606,1,3.295e-05,0.004,0.00098295,5e-05
0.016838,1,3.3e-05,0.004,0.000983,5e-05
0.017071,1,3.305e-05,0.004,0.00098305,5e-05
0.017348,1,3.31e-05,0.004,0.0009831,5e-05
0.017624,1,3.315e-05,0.004,0.00098315,5e-05
0.017901,1,3.32e-05,0.004,0.0009832,5e-05
0.018178,1,3.325e-05,0.004,0.00098325,5e-05
0.018455,1,3.33e-05,0.004,0.0009833,5e-05
0.018731,1,3.335e-05,0.004,0.00098335,5e-05
0.019008,1,3.34e-05,0.004,0.0009834,5e-05
0.019285,1,3.345e-05,0.004,0.00098345,5e-05
0.019562,1,3.35e-05,0.004,0.0009835,5e-05
0.019839,1,3.355e-05,0.004,0.00098355,5e-05
0.020116,1,3.36e-05,0.004,0.0009836,5e-05
0.020393,1,3.365e-05,0.004,0.00098365,5e-05
0.020671,1,3.37e-05,0.004,0.0009837,5e-05
0.020966,1,3.375e-05,0.004,0.00098375,5e-05
0.021295,1,3.38e-05,0.004,0.0009838,5e-05
0.021623,1,3.385e-05,0.004,0.00098385,5e-05
0.021953,1,3.39e-05,0.004,0.0009839,5e-05
0.022281,1,3.395e-05,0.004,0.00098395,5e-05
0.022611,1,3.4e-05,0.004,0.000984,5e-05
0.022939,1,3.405e-05,0.004,0.00098405,5e-05
0.023269,1,3.41e-05,0.004,0.0009841,5e-05
0.023597,1,3.415e-05,0.004,0.00098415,5e-05
0.023927,1,3.42e-05,0.004,0.0009842,5e-05
0.024256,1,3.425e-05,0.004,0.00098425,5e-05
0.024586,1,3.43e-05,0.004,0.0009843,5e-05
0.024915,1,3.435e-05,0.004,0.00098435,5e-05
0.025244,1,3.44e-05,0.004,0.0009844,5e-05
0.025613,1,3.445e-05,0.004,0.00098445,5e-05
0.026002,1,3.45e-05,0.004,0.0009845,5e-05
0.02639,1,3.455e-05,0.004,0.00098455,5e-05
0.026779,1,3.46e-05,0.004,0.0009846,5e-05
0.027167,1,3.465e-05,0.004,0.00098465,5e-05
0.027556,1,3.47e-05,0.004,0.0009847,5e-05
0.027944,1,3.475e-05,0.004,0.00098475,5e-05
0.028333,1,3.48e-05,0.004,0.0009848,5e-05
0.028721,1,3.485e-05,0.004,0.00098485,5e-05
0.02911,1,3.49e-05,0.004,0.0009849,5e-05
0.029499,1,3.495e-05,0.004,0.00098495,5e-05
0.029888,1,3.5e-05,0.004,0.000985,5e-05
0.030276,1,3.505e-05,0.004,0.00098505,5e-05
0.030666,1,3.51e-05,0.004,0.0009851,5e-05
0.031121,1,3.515e-05,0.004,0.00098515,5e-05
0.031577,1,3.52e-05,0.004,0.0009852,5e-05
0.032033,1,3.525e-05,0.004,0.00098525,5e-05
0.032489,1,3.53e-05,0.004,0.0009853,5e-05
0.032945,1,3.535e-05,0.004,0.00098535,5e-05
0.033401,1,3.54e-05,0.004,0.0009854,5e-05
0.033856,1,3.545e-05,0.004,0.00098545,5e-05
0.034313,1,3.55e-05,0.004,0.0009855,5e-05
0.034769,1,3.555e-05,0.004,0.00098555,5e-05
0.035225,1,3.56e-05,0.004,0.0009856,5e-05
0.035681,1,3.565e-05,0.004,0.00098565,5e-05
0.036138,1,3.57e-05,0.004,0.0009857,5e-05
0.036594,1,3.575e-05,0.004,0.00098575,5e-05
0.037077,1,3.58e-05,0.004,0.0009858,5e-05
0.037608,1,3.585e-05,0.004,0.00098585,5e-05
0.038139,1,3.59e-05,0.004,0.0009859,5e-05
0.03867,1,3.595e-05,0.004,0.00098595,5e-05
0.039202,1,3.6e-05,0.004,0.000986,5e-05
0.039733,1,3.605e-05,0.004,0.00098605,5e-05
0.040265,1,3.61e-05,0.004,0.0009861,5e-05
0.040796,1,3.615e-05,0.004,0.00098615,5e-05
0.041327,1,3.62e-05,0.004,0.0009862,5e-05
0.041859,1,3.625e-05,0.004,0.00098625,5e-05
0.04239,1,3.63e-05,0.004,0.0009863,5e-05
0.042923,1,3.635e-05,0.004,0.00098635,5e-05
0.043454,1,3.64e-05,0.004,0.0009864,5e-05
0.043987,1,3.645e-05,0.004,0.00098645,5e-05
0.044576,1,3.65e-05,0.004,0.0009865,5e-05
0.045192,1,3.655e-05,0.004,0.00098655,5e-05
0.045807,1,3.66e-05,0.004,0.0009866,5e-05
0.046423,1,3.665e-05,0.004,0.00098665,5e-05
0.047037,1,3.67e-05,0.004,0.0009867,5e-05
0.047653,1,3.675e-05,0.004,0.00098675,5e-05
0.048268,1,3.68e-05,0.004,0.0009868,5e-05
0.048884,1,3.685e-05,0.004,0.00098685,5e-05
0.049499,1,3.69e-05,0.004,0.0009869,5e-05
0.050115,1,3.695e-05,0.004,0.00098695,5e-05
0.05073,1,3.7e-05,0.004,0.000987,5e-05
0.051347,1,3.705e-05,0.004,0.00098705,5e-05
0.051962,1,3.71e-05,0.004,0.0009871,5e-05
0.052585,1,3.715e-05,0.004,0.00098715,5e-05
0.053292,1,3.72e-05,0.004,0.0009872,5e-05
0.054,1,3.725e-05,0.004,0.00098725,5e-05
0.054706,1,3.73e-05,0.004,0.0009873,5e-05
0.055415,1,3.735e-05,0.004,0.00098735,5e-05
0.056121,1,3.74e-05,0.004,0.0009874,5e-05
0.05683,1,3.745e-05,0.004,0.00098745,5e-05
0.057537,1,3.75e-05,0.004,0.0009875,5e-05
0.058245,1,3.755e-05,0.004,0.00098755,5e-05
0.058952,1,3.76e-05,0.004,0.0009876,5e-05
0.059661,1,3.765e-05,0.004,0.00098765,5e-05
0.060368,1,3.77e-05,0.004,0.0009877,5e-05
0.061077,1,3.775e-05,0.004,0.00098775,5e-05
0.061784,1,3.78e-05,0.004,0.0009878,5e-05
0.062538,1,3.785e-05,0.004,0.00098785,5e-05
0.063345,1,3.79e-05,0.004,0.0009879,5e-05
0.064154,1,3.795e-05,0.004,0.00098795,5e-05
0.064961,1,3.8e-05,0.004,0.000988,5e-05
0.06577,1,3.805e-05,0.004,0.00098805,5e-05
0.066578,1,3.81e-05,0.004,0.0009881,5e-05
0.067387,1,3.815e-05,0.004,0.00098815,5e-05
0.068194,1,3.82e-05,0.004,0.0009882,5e-05
0.069004,1,3.825e-05,0.004,0.00098825,5e-05
0.069811,1,3.83e-05,0.004,0.0009883,5e-05
0.070621,1,3.835e-05,0.004,0.00098835,5e-05
0.071428,1,3.84e-05,0.004,0.0009884,5e-05
0.072238,1,3.845e-05,0.004,0.00098845,5e-05
0.073046,1,3.85e-05,0.004,0.0009885,5e-05
0.073946,1,3.855e-05,0.004,0.00098855,5e-05
0.074861,1,3.86e-05,0.004,0.0009886,5e-05
0.075779,1,3.865e-05,0.004,0.00098865,5e-05
0.076694,1,3.87e-05,0.004,0.0009887,5e-05
0.077612,1,3.875e-05,0.004,0.00098875,5e-05
0.078528,1,3.88e-05,0.004,0.0009888,5e-05
0.079446,1,3.885e-05,0.004,0.00098885,5e-05
0.080361,1,3.89e-05,0.004,0.0009889,5e-05
0.081279,1,3.895e-05,0.004,0.00098895,5e-05
0.082195,1,3.9e-05,0.004,0.000989,5e-05
0.083113,1,3.905e-05,0.004,0.00098905,5e-05
0.08403,1,3.91e-05,0.004,0.0009891,5e-05
0.084948,1,3.915e-05,0.004,0.00098915,5e-05
0.085892,1,3.92e-05,0.004,0.0009892,5e-05
0.086925,1,3.925e-05,0.004,0.00098925,5e-05
0.087956,1,3.93e-05,0.004,0.0009893,5e-05
0.088989,1,3.935e-05,0.004,0.00098935,5e-05
0.09002,1,3.94e-05,0.004,0.0009894,5e-05
0.091054,1,3.945e-05,0.004,0.00098945,5e-05
0.092085,1,3.95e-05,0.004,0.0009895,5e-05
0.093119,1,3.955e-05,0.004,0.00098955,5e-05
0.09415,1,3.96e-05,0.004,0.0009896,5e-05
0.095184,1,3.965e-05,0.004,0.00098965,5e-05
0.096215,1,3.97e-05,0.004,0.0009897,5e-05
0.097249,1,3.975e-05,0.004,0.00098975,5e-05
0.098281,1,3.98e-05,0.004,0.0009898,5e-05
0.099315,1,3.985e-05,0.004,0.00098985,5e-05
0.10043,1,3.99e-05,0.004,0.0009899,5e-05
0.10158,1,3.995e-05,0.004,0.00098995,5e-05
0.10273,1,4e-05,0.004,0.00099,5e-05
0.10389,1,4.005e-05,0.004,0.00099005,5e-05
0.10504,1,4.01e-05,0.004,0.0009901,5e-05
0.1062,1,4.015e-05,0.004,0.00099015,5e-05
0.10735,1,4.02e-05,0.004,0.0009902,5e-05
0.10851,1,4.025e-05,0.004,0.00099025,5e-05
0.10966,1,4.03e-05,0.004,0.0009903,5e-05
0.11082,1,4.035e-05,0.004,0.00099035,5e-05
0.11197,1,4.04e-05,0.004,0.0009904,5e-05
0.11313,1,4.045e-05,0.004,0.00099045,5e-05
0.11428,1,4.05e-05,0.004,0.0009905,5e-05
0.11545,1,4.055e-05,0.004,0.00099055,5e-05
0.11673,1,4.06e-05,0.004,0.0009906,5e-05
0.11801,1,4.065e-05,0.004,0.00099065,5e-05
0.11929,1,4.07e-05,0.004,0.0009907,5e-05
0.12057,1,4.075e-05,0.004,0.00099075,5e-05
0.12185,1,4.08e-05,0.004,0.0009908,5e-05
0.12313,1,4.085e-05,0.004,0.00099085,5e-05
0.12441,1,4.09e-05,0.004,0.0009909,5e-05
0.1257,1,4.095e-05,0.004,0.00099095,5e-05
0.12698,1,4.1e-05,0.004,0.000991,5e-05
0.12826,1,4.105e-05,0.004,0.00099105,5e-05
0.12954,1,4.11e-05,0.004,0.0009911,5e-05
0.13082,1,4.115e-05,0.004,0.00099115,5e-05
0.13211,1,4.12e-05,0.004,0.0009912,5e-05
0.13345,1,4.125e-05,0.004,0.00099125,5e-05
0.13487,1,4.13e-05,0.004,0.0009913,5e-05
0.13628,1,4.135e-05,0.004,0.00099135,5e-05
0.13769,1,4.14e-05,0.004,0.0009914,5e-05
0.1391,1,4.145e-05,0.004,0.00099145,5e-05
0.14052,1,4.15e-05,0.004,0.0009915,5e-05
0.14193,1,4.155e-05,0.004,0.00099155,5e-05
0.14334,1,4.16e-05,0.004,0.0009916,5e-05
0.14476,1,4.165e-05,0.004,0.00099165,5e-05
0.14617,1,4.17e-05,0.004,0.0009917,5e-05
0.14758,1,4.175e-05,0.004,0.00099175,5e-05
0.14899,1,4.18e-05,0.004,0.0009918,5e-05
0.15041,1,4.185e-05,0.004,0.00099185,5e-05
0.15182,1,4.19e-05,0.004,0.0009919,5e-05
0.15336,1,4.195e-05,0.004,0.00099195,5e-05
0.1549,1,4.2e-05,0.004,0.000992,5e-05
0.15645,1,4.205e-05,0.004,0.00099205,5e-05
0.15799,1,4.21e-05,0.004,0.0009921,5e-05
0.15954,1,4.215e-05,0.004,0.00099215,5e-05
0.16108,1,4.22e-05,0.004,0.0009922,5e-05
0.16263,1,4.225e-05,0.004,0.00099225,5e-05
0.16418,1,4.23e-05,0.004,0.0009923,5e-05
0.16572,1,4.235e-05,0.004,0.00099235,5e-05
0.16727,1,4.24e-05,0.004,0.0009924,5e-05
0.16882,1,4.245e-05,0.004,0.00099245,5e-05
0.17036,1,4.25e-05,0.004,0.0009925,5e-05
0.17191,1,4.255e-05,0.004,0.00099255,5e-05
0.17351,1,4.26e-05,0.004,0.0009926,5e-05
0.17519,1,4.265e-05,0.004,0.00099265,5e-05
0.17686,1,4.27e-05,0.004,0.0009927,5e-05
0.17854,1,4.275e-05,0.004,0.00099275,5e-05
0.18022,1,4.28e-05,0.004,0.0009928,5e-05
0.1819,1,4.285e-05,0.004,0.00099285,5e-05
0.18358,1,4.29e-05,0.004,0.0009929,5e-05
0.18526,1,4.295e-05,0.004,0.00099295,5e-05
0.18694,1,4.3e-05,0.004,0.000993,5e-05
0.18862,1,4.305e-05,0.004,0.00099305,5e-05
0.19029,1,4.31e-05,0.004,0.0009931,5e-05
0.19198,1,4.315e-05,0.004,0.00099315,5e-05
0.19365,1,4.32e-05,0.004,0.0009932,5e-05
0.19533,1,4.325e-05,0.004,0.00099325,5e-05
0.19712,1,4.33e-05,0.004,0.0009933,5e-05
0.19894,1,4.335e-05,0.004,0.00099335,5e-05
0.20074,1,4.34e-05,0.004,0.0009934,5e-05
0.20256,1,4.345e-05,0.004,0.00099345,5e-05
0.20436,1,4.35e-05,0.004,0.0009935,5e-05
0.20618,1,4.355e-05,0.004,0.00099355,5e-05
0.20798,1,4.36e-05,0.004,0.0009936,5e-05
0.2098,1,4.365e-05,0.004,0.00099365,5e-05
0.2116,1,4.37e-05,0.004,0.0009937,5e-05
0.21342,1,4.375e-05,0.004,0.00099375,5e-05
0.21522,1,4.38e-05,0.004,0.0009938,5e-05
0.21703,1,4.385e-05,0.004,0.00099385,5e-05
0.21885,1,4.39e-05,0.004,0.0009939,5e-05
0.2207,1,4.395e-05,0.004,0.00099395,5e-05
0.22264,1,4.4e-05,0.004,0.000994,5e-05
0.22457,1,4.405e-05,0.004,0.00099405,5e-05
0.22651,1,4.41e-05,0.004,0.0009941,5e-05
0.22844,1,4.415e-05,0.004,0.00099415,5e-05
0.23038,1,4.42e-05,0.004,0.0009942,5e-05
0.23232,1,4.425e-05,0.004,0.00099425,5e-05
0.23426,1,4.43e-05,0.004,0.0009943,5e-05
0.23619,1,4.435e-05,0.004,0.00099435,5e-05
0.23813,1,4.44e-05,0.004,0.0009944,5e-05
0.24007,1,4.445e-05,0.004,0.00099445,5e-05
0.24201,1,4.45e-05,0.004,0.0009945,5e-05
0.24394,1,4.455e-05,0.004,0.00099455,5e-05
0.24588,1,4.46e-05,0.004,0.0009946,5e-05
0.24792,1,4.465e-05,0.004,0.00099465,5e-05
0.24998,1,4.47e-05,0.004,0.0009947,5e-05
0.25203,1,4.475e-05,0.004,0.00099475,5e-05
0.25409,1,4.48e-05,0.004,0.0009948,5e-05
0.25615,1,4.485e-05,0.004,0.00099485,5e-05
0.25821,1,4.49e-05,0.004,0.0009949,5e-05
0.26026,1,4.495e-05,0.004,0.00099495,5e-05
0.26232,1,4.5e-05,0.004,0.000995,5e-05
0.26438,1,4.505e-05,0.004,0.00099505,5e-05
0.26644,1,4.51e-05,0.004,0.0009951,5e-05
0.2685,1,4.515e-05,0.004,0.00099515,5e-05
0.27056,1,4.52e-05,0.004,0.0009952,5e-05
0.27261,1,4.525e-05,0.004,0.00099525,5e-05
0.27471,1,4.53e-05,0.004,0.0009953,5e-05
0.27687,1,4.535e-05,0.004,0.00099535,5e-05
0.27904,1,4.54e-05,0.004,0.0009954,5e-05
0.28121,1,4.545e-05,0.004,0.00099545,5e-05
0.28338,1,4.55e-05,0.004,0.0009955,5e-05
0.28555,1,4.555e-05,0.004,0.00099555,5e-05
0.28772,1,4.56e-05,0.004,0.0009956,5e-05
0.28989,1,4.565e-05,0.004,0.00099565,5e-05
0.29206,1,4.57e-05,0.004,0.0009957,5e-05
0.29423,1,4.575e-05,0.004,0.00099575,5e-05
0.2964,1,4.58e-05,0.004,0.0009958,5e-05
0.29857,1,4.585e-05,0.004,0.00099585,5e-05
