"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.72186,1,4.3899e-05,0.0040922,0.0010393,5e-05
0.72247,1,4.3998e-05,0.0040921,0.0010394,5e-05
0.72309,1,4.4099e-05,0.0040921,0.0010394,5e-05
0.7237,1,4.4198e-05,0.004092,0.0010395,5e-05
0.72432,1,4.4298e-05,0.004092,0.0010396,5e-05
0.72493,1,4.4399e-05,0.0040919,0.0010397,5e-05
0.72555,1,4.4499e-05,0.0040919,0.0010398,5e-05
0.72616,1,4.4599e-05,0.0040919,0.0010399,5e-05
0.72678,1,4.4699e-05,0.0040918,0.00104,5e-05
0.72739,1,4.4799e-05,0.0040918,0.0010401,5e-05
0.72801,1,4.4899e-05,0.0040917,0.0010402,5e-05
0.72862,1,4.4999e-05,0.0040917,0.0010402,5e-05
0.72923,1,4.5099e-05,0.0040916,0.0010403,5e-05
0.72983,1,4.5199e-05,0.0040916,0.0010404,5e-05
0.73044,1,4.5299e-05,0.0040915,0.0010405,5e-05
0.73104,1,4.5399e-05,0.0040915,0.0010406,5e-05
0.73165,1,4.5499e-05,0.0040915,0.0010407,5e-05
0.73225,1,4.5599e-05,0.0040914,0.0010408,5e-05
0.73286,1,4.5699e-05,0.0040914,0.0010409,5e-05
0.73346,1,4.5799e-05,0.0040913,0.001041,5e-05
0.73407,1,4.5899e-05,0.0040913,0.0010411,5e-05
0.73467,1,4.5998e-05,0.0040912,0.0010411,5e-05
0.73527,1,4.6098e-05,0.0040912,0.0010412,5e-05
0.73588,1,4.6199e-05,0.0040911,0.0010413,5e-05
0.73648,1,4.6298e-05,0.0040911,0.0010414,5e-05
0.73707,1,4.6398e-05,0.0040911,0.0010415,5e-05
0.73767,1,4.6499e-05,0.004091,0.0010416,5e-05
0.73826,1,4.6598e-05,0.004091,0.0010417,5e-05
0.73885,1,4.6698e-05,0.0040909,0.0010418,5e-05
0.73945,1,4.6798e-05,0.0040909,0.0010419,5e-05
0.74004,1,4.6898e-05,0.0040908,0.0010419,5e-05
0.74063,1,4.6998e-05,0.0040908,0.001042,5e-05
0.74123,1,4.7098e-05,0.0040907,0.0010421,5e-05
0.74182,1,4.7198e-05,0.0040907,0.0010422,5e-05
0.74242,1,4.7299e-05,0.0040906,0.0010423,5e-05
0.74301,1,4.7399e-05,0.0040906,0.0010424,5e-05
0.7436,1,4.7499e-05,0.0040906,0.0010425,5e-05
0.74418,1,4.7599e-05,0.0040905,0.0010426,5e-05
0.74477,1,4.7699e-05,0.0040905,0.0010427,5e-05
0.74535,1,4.7799e-05,0.0040904,0.0010428,5e-05
0.74593,1,4.7899e-05,0.0040904,0.0010428,5e-05
0.74651,1,4.7999e-05,0.0040903,0.0010429,5e-05
0.74709,1,4.8098e-05,0.0040903,0.001043,5e-05
0.74767,1,4.8198e-05,0.0040902,0.0010431,5e-05
0.74825,1,4.8299e-05,0.0040902,0.0010432,5e-05
0.74884,1,4.8398e-05,0.0040902,0.0010433,5e-05
0.74942,1,4.8498e-05,0.0040901,0.0010434,5e-05
0.75,1,4.8598e-05,0.0040901,0.0010435,5e-05
0.75058,1,4.8698e-05,0.00409,0.0010436,5e-05
0.75115,1,4.8798e-05,0.00409,0.0010436,5e-05
0.75172,1,4.8898e-05,0.0040899,0.0010437,5e-05
0.75229,1,4.8998e-05,0.0040899,0.0010438,5e-05
0.75286,1,4.9098e-05,0.0040898,0.0010439,5e-05
0.75343,1,4.9198e-05,0.0040898,0.001044,5e-05
0.754,1,4.9298e-05,0.0040898,0.0010441,5e-05
0.75456,1,4.9398e-05,0.0040897,0.0010442,5e-05
0.75513,1,4.9498e-05,0.0040897,0.0010443,5e-05
0.7557,1,4.9598e-05,0.0040896,0.0010444,5e-05
0.75627,1,4.9698e-05,0.0040896,0.0010445,5e-05
0.75684,1,4.9798e-05,0.0040895,0.0010445,5e-05
0.75741,1,4.9898e-05,0.0040895,0.0010446,5e-05
0.75797,1,4.9998e-05,0.0040894,0.0010447,5e-05
0.75853,1,5.0099e-05,0.0040894,0.0010448,5e-05
0.75908,1,5.0198e-05,0.0040894,0.0010449,5e-05
0.75964,1,5.0298e-05,0.0040893,0.001045,5e-05
0.76019,1,5.0399e-05,0.0040893,0.0010451,5e-05
0.76075,1,5.0498e-05,0.0040892,0.0010452,5e-05
0.7613,1,5.0598e-05,0.0040892,0.0010453,5e-05
0.76186,1,5.0698e-05,0.0040891,0.0010453,5e-05
0.76241,1,5.0798e-05,0.0040891,0.0010454,5e-05
0.76296,1,5.0898e-05,0.004089,0.0010455,5e-05
0.76352,1,5.0998e-05,0.004089,0.0010456,5e-05
0.76407,1,5.1098e-05,0.0040889,0.0010457,5e-05
0.76463,1,5.1198e-05,0.0040889,0.0010458,5e-05
0.76517,1,5.1298e-05,0.0040889,0.0010459,5e-05
0.76571,1,5.1398e-05,0.0040888,0.001046,5e-05
0.76625,1,5.1498e-05,0.0040888,0.0010461,5e-05
0.76679,1,5.1598e-05,0.0040887,0.0010462,5e-05
0.76733,1,5.1698e-05,0.0040887,0.0010462,5e-05
0.76787,1,5.1798e-05,0.0040886,0.0010463,5e-05
0.76841,1,5.1898e-05,0.0040886,0.0010464,5e-05
0.76895,1,5.1998e-05,0.0040885,0.0010465,5e-05
0.76949,1,5.2098e-05,0.0040885,0.0010466,5e-05
0.77003,1,5.2198e-05,0.0040885,0.0010467,5e-05
0.77057,1,5.2298e-05,0.0040884,0.0010468,5e-05
0.77111,1,5.2398e-05,0.0040884,0.0010469,5e-05
0.77165,1,5.2498e-05,0.0040883,0.001047,5e-05
0.77217,1,5.2598e-05,0.0040883,0.001047,5e-05
0.7727,1,5.2698e-05,0.0040882,0.0010471,5e-05
0.77322,1,5.2798e-05,0.0040882,0.0010472,5e-05
0.77375,1,5.2898e-05,0.0040881,0.0010473,5e-05
0.77427,1,5.2998e-05,0.0040881,0.0010474,5e-05
0.77479,1,5.3098e-05,0.0040881,0.0010475,5e-05
0.77532,1,5.3198e-05,0.004088,0.0010476,5e-05
0.77584,1,5.3298e-05,0.004088,0.0010477,5e-05
0.77637,1,5.3398e-05,0.0040879,0.0010478,5e-05
0.77689,1,5.3498e-05,0.0040879,0.0010479,5e-05
0.77742,1,5.3598e-05,0.0040878,0.0010479,5e-05
0.77794,1,5.3698e-05,0.0040878,0.001048,5e-05
0.77846,1,5.3798e-05,0.0040877,0.0010481,5e-05
0.77896,1,5.3898e-05,0.0040877,0.0010482,5e-05
0.77947,1,5.3998e-05,0.0040877,0.0010483,5e-05
0.77998,1,5.4098e-05,0.0040876,0.0010484,5e-05
0.78049,1,5.4198e-05,0.0040876,0.0010485,5e-05
0.781,1,5.4298e-05,0.0040875,0.0010486,5e-05
0.7815,1,5.4398e-05,0.0040875,0.0010487,5e-05
0.78201,1,5.4498e-05,0.0040874,0.0010487,5e-05
0.78252,1,5.4598e-05,0.0040874,0.0010488,5e-05
0.78303,1,5.4698e-05,0.0040873,0.0010489,5e-05
0.78353,1,5.4798e-05,0.0040873,0.001049,5e-05
0.78404,1,5.4898e-05,0.0040872,0.0010491,5e-05
0.78455,1,5.4998e-05,0.0040872,0.0010492,5e-05
0.78504,1,5.5098e-05,0.0040872,0.0010493,5e-05
0.78553,1,5.5198e-05,0.0040871,0.0010494,5e-05
0.78602,1,5.5298e-05,0.0040871,0.0010495,5e-05
0.78652,1,5.5398e-05,0.004087,0.0010495,5e-05
0.78701,1,5.5498e-05,0.004087,0.0010496,5e-05
0.7875,1,5.5598e-05,0.0040869,0.0010497,5e-05
0.78799,1,5.5698e-05,0.0040869,0.0010498,5e-05
0.78848,1,5.5798e-05,0.0040868,0.0010499,5e-05
0.78897,1,5.5898e-05,0.0040868,0.00105,5e-05
0.78946,1,5.5998e-05,0.0040868,0.0010501,5e-05
0.78995,1,5.6098e-05,0.0040867,0.0010502,5e-05
0.79045,1,5.6198e-05,0.0040867,0.0010503,5e-05
0.79093,1,5.6298e-05,0.0040866,0.0010504,5e-05
0.7914,1,5.6398e-05,0.0040866,0.0010504,5e-05
0.79188,1,5.6498e-05,0.0040865,0.0010505,5e-05
0.79235,1,5.6598e-05,0.0040865,0.0010506,5e-05
0.79282,1,5.6698e-05,0.0040864,0.0010507,5e-05
0.7933,1,5.6798e-05,0.0040864,0.0010508,5e-05
0.79377,1,5.6898e-05,0.0040864,0.0010509,5e-05
0.79424,1,5.6998e-05,0.0040863,0.001051,5e-05
0.79472,1,5.7098e-05,0.0040863,0.0010511,5e-05
0.79519,1,5.7198e-05,0.0040862,0.0010512,5e-05
0.79566,1,5.7298e-05,0.0040862,0.0010512,5e-05
0.79614,1,5.7398e-05,0.0040861,0.0010513,5e-05
0.79661,1,5.7498e-05,0.0040861,0.0010514,5e-05
0.79707,1,5.7598e-05,0.004086,0.0010515,5e-05
0.79752,1,5.7698e-05,0.004086,0.0010516,5e-05
0.79798,1,5.7798e-05,0.004086,0.0010517,5e-05
0.79844,1,5.7898e-05,0.0040859,0.0010518,5e-05
0.79889,1,5.7998e-05,0.0040859,0.0010519,5e-05
0.79935,1,5.8098e-05,0.0040858,0.001052,5e-05
0.7998,1,5.8198e-05,0.0040858,0.0010521,5e-05
0.80026,1,5.8298e-05,0.0040857,0.0010521,5e-05
0.80071,1,5.8398e-05,0.0040857,0.0010522,5e-05
0.80117,1,5.8498e-05,0.0040856,0.0010523,5e-05
0.80163,1,5.8598e-05,0.0040856,0.0010524,5e-05
0.80208,1,5.8698e-05,0.0040855,0.0010525,5e-05
0.80253,1,5.8798e-05,0.0040855,0.0010526,5e-05
0.80297,1,5.8898e-05,0.0040855,0.0010527,5e-05
0.80341,1,5.8998e-05,0.0040854,0.0010528,5e-05
0.80384,1,5.9098e-05,0.0040854,0.0010529,5e-05
0.80428,1,5.9198e-05,0.0040853,0.0010529,5e-05
0.80472,1,5.9298e-05,0.0040853,0.001053,5e-05
0.80516,1,5.9398e-05,0.0040852,0.0010531,5e-05
0.80559,1,5.9498e-05,0.0040852,0.0010532,5e-05
0.80603,1,5.9598e-05,0.0040851,0.0010533,5e-05
0.80647,1,5.9698e-05,0.0040851,0.0010534,5e-05
0.80691,1,5.9798e-05,0.0040851,0.0010535,5e-05
0.80734,1,5.9898e-05,0.004085,0.0010536,5e-05
0.80778,1,5.9998e-05,0.004085,0.0010537,5e-05
0.8082,1,6.0098e-05,0.0040849,0.0010538,5e-05
0.80862,1,6.0198e-05,0.0040849,0.0010538,5e-05
0.80904,1,6.0298e-05,0.0040848,0.0010539,5e-05
0.80946,1,6.0398e-05,0.0040848,0.001054,5e-05
0.80988,1,6.0498e-05,0.0040847,0.0010541,5e-05
0.8103,1,6.0598e-05,0.0040847,0.0010542,5e-05
0.81071,1,6.0698e-05,0.0040847,0.0010543,5e-05
0.81113,1,6.0798e-05,0.0040846,0.0010544,5e-05
0.81155,1,6.0898e-05,0.0040846,0.0010545,5e-05
0.81197,1,6.0998e-05,0.0040845,0.0010546,5e-05
0.81239,1,6.1098e-05,0.0040845,0.0010546,5e-05
0.81281,1,6.1198e-05,0.0040844,0.0010547,5e-05
0.81322,1,6.1298e-05,0.0040844,0.0010548,5e-05
0.81362,1,6.1398e-05,0.0040843,0.0010549,5e-05
0.81402,1,6.1498e-05,0.0040843,0.001055,5e-05
0.81442,1,6.1598e-05,0.0040843,0.0010551,5e-05
0.81482,1,6.1698e-05,0.0040842,0.0010552,5e-05
0.81522,1,6.1798e-05,0.0040842,0.0010553,5e-05
0.81562,1,6.1898e-05,0.0040841,0.0010554,5e-05
0.81602,1,6.1998e-05,0.0040841,0.0010555,5e-05
0.81642,1,6.2098e-05,0.004084,0.0010555,5e-05
0.81682,1,6.2198e-05,0.004084,0.0010556,5e-05
0.81722,1,6.2298e-05,0.0040839,0.0010557,5e-05
0.81762,1,6.2398e-05,0.0040839,0.0010558,5e-05
0.81802,1,6.2498e-05,0.0040838,0.0010559,5e-05
0.8184,1,6.2598e-05,0.0040838,0.001056,5e-05
0.81878,1,6.2698e-05,0.0040838,0.0010561,5e-05
0.81916,1,6.2798e-05,0.0040837,0.0010562,5e-05
0.81954,1,6.2898e-05,0.0040837,0.0010563,5e-05
0.81993,1,6.2998e-05,0.0040836,0.0010563,5e-05
0.82031,1,6.3098e-05,0.0040836,0.0010564,5e-05
0.82069,1,6.3198e-05,0.0040835,0.0010565,5e-05
0.82107,1,6.3298e-05,0.0040835,0.0010566,5e-05
0.82145,1,6.3398e-05,0.0040834,0.0010567,5e-05
0.82183,1,6.3498e-05,0.0040834,0.0010568,5e-05
0.82221,1,6.3598e-05,0.0040834,0.0010569,5e-05
0.82259,1,6.3698e-05,0.0040833,0.001057,5e-05
0.82296,1,6.3798e-05,0.0040833,0.0010571,5e-05
0.82333,1,6.3898e-05,0.0040832,0.0010572,5e-05
0.82369,1,6.3998e-05,0.0040832,0.0010572,5e-05
0.82405,1,6.4098e-05,0.0040831,0.0010573,5e-05
0.82441,1,6.4198e-05,0.0040831,0.0010574,5e-05
0.82477,1,6.4298e-05,0.004083,0.0010575,5e-05
0.82514,1,6.4398e-05,0.004083,0.0010576,5e-05
0.8255,1,6.4498e-05,0.004083,0.0010577,5e-05
0.82586,1,6.4598e-05,0.0040829,0.0010578,5e-05
0.82622,1,6.4698e-05,0.0040829,0.0010579,5e-05
0.82658,1,6.4798e-05,0.0040828,0.001058,5e-05
0.82694,1,6.4898e-05,0.0040828,0.001058,5e-05
0.82731,1,6.4998e-05,0.0040827,0.0010581,5e-05
0.82765,1,6.5098e-05,0.0040827,0.0010582,5e-05
0.82799,1,6.5198e-05,0.0040826,0.0010583,5e-05
0.82833,1,6.5298e-05,0.0040826,0.0010584,5e-05
0.82868,1,6.5398e-05,0.0040826,0.0010585,5e-05
0.82902,1,6.5498e-05,0.0040825,0.0010586,5e-05
0.82936,1,6.5598e-05,0.0040825,0.0010587,5e-05
0.8297,1,6.5698e-05,0.0040824,0.0010588,5e-05
0.83005,1,6.5798e-05,0.0040824,0.0010589,5e-05
0.83039,1,6.5898e-05,0.0040823,0.0010589,5e-05
0.83073,1,6.5998e-05,0.0040823,0.001059,5e-05
0.83107,1,6.6098e-05,0.0040822,0.0010591,5e-05
0.83142,1,6.6198e-05,0.0040822,0.0010592,5e-05
0.83175,1,6.6298e-05,0.0040822,0.0010593,5e-05
0.83207,1,6.6398e-05,0.0040821,0.0010594,5e-05
0.8324,1,6.6498e-05,0.0040821,0.0010595,5e-05
0.83272,1,6.6598e-05,0.004082,0.0010596,5e-05
0.83304,1,6.6698e-05,0.004082,0.0010597,5e-05
0.83337,1,6.6798e-05,0.0040819,0.0010597,5e-05
0.83369,1,6.6898e-05,0.0040819,0.0010598,5e-05
0.83401,1,6.6998e-05,0.0040818,0.0010599,5e-05
0.83434,1,6.7098e-05,0.0040818,0.00106,5e-05
0.83466,1,6.7198e-05,0.0040817,0.0010601,5e-05
0.83498,1,6.7298e-05,0.0040817,0.0010602,5e-05
0.83531,1,6.7398e-05,0.0040817,0.0010603,5e-05
0.83563,1,6.7498e-05,0.0040816,0.0010604,5e-05
0.83593,1,6.7598e-05,0.0040816,0.0010605,5e-05
0.83624,1,6.7698e-05,0.0040815,0.0010606,5e-05
0.83654,1,6.7798e-05,0.0040815,0.0010606,5e-05
0.83684,1,6.7898e-05,0.0040814,0.0010607,5e-05
0.83715,1,6.7998e-05,0.0040814,0.0010608,5e-05
0.83745,1,6.8098e-05,0.0040813,0.0010609,5e-05
0.83776,1,6.8198e-05,0.0040813,0.001061,5e-05
0.83806,1,6.8298e-05,0.0040813,0.0010611,5e-05
0.83836,1,6.8398e-05,0.0040812,0.0010612,5e-05
0.83867,1,6.8498e-05,0.0040812,0.0010613,5e-05
0.83897,1,6.8598e-05,0.0040811,0.0010614,5e-05
0.83928,1,6.8698e-05,0.0040811,0.0010614,5e-05
0.83957,1,6.8798e-05,0.004081,0.0010615,5e-05
0.83986,1,6.8898e-05,0.004081,0.0010616,5e-05
0.84014,1,6.8998e-05,0.0040809,0.0010617,5e-05
0.84043,1,6.9098e-05,0.0040809,0.0010618,5e-05
0.84071,1,6.9198e-05,0.0040809,0.0010619,5e-05
0.841,1,6.9298e-05,0.0040808,0.001062,5e-05
0.84128,1,6.9398e-05,0.0040808,0.0010621,5e-05
0.84157,1,6.9498e-05,0.0040807,0.0010622,5e-05
0.84185,1,6.9598e-05,0.0040807,0.0010623,5e-05
0.84214,1,6.9698e-05,0.0040806,0.0010623,5e-05
0.84242,1,6.9798e-05,0.0040806,0.0010624,5e-05
0.84271,1,6.9898e-05,0.0040805,0.0010625,5e-05
0.84299,1,6.9998e-05,0.0040805,0.0010626,5e-05
0.84326,1,7.0098e-05,0.0040805,0.0010627,5e-05
0.84352,1,7.0198e-05,0.0040804,0.0010628,5e-05
0.84379,1,7.0298e-05,0.0040804,0.0010629,5e-05
0.84405,1,7.0398e-05,0.0040803,0.001063,5e-05
0.84432,1,7.0498e-05,0.0040803,0.0010631,5e-05
0.84459,1,7.0598e-05,0.0040802,0.0010631,5e-05
0.84485,1,7.0698e-05,0.0040802,0.0010632,5e-05
0.84512,1,7.0798e-05,0.0040801,0.0010633,5e-05
0.84539,1,7.0898e-05,0.0040801,0.0010634,5e-05
0.84565,1,7.0998e-05,0.00408,0.0010635,5e-05
0.84592,1,7.1098e-05,0.00408,0.0010636,5e-05
0.84618,1,7.1198e-05,0.00408,0.0010637,5e-05
0.84644,1,7.1298e-05,0.0040799,0.0010638,5e-05
0.84669,1,7.1398e-05,0.0040799,0.0010639,5e-05
0.84693,1,7.1498e-05,0.0040798,0.0010639,5e-05
0.84718,1,7.1598e-05,0.0040798,0.001064,5e-05
0.84743,1,7.1698e-05,0.0040797,0.0010641,5e-05
0.84768,1,7.1798e-05,0.0040797,0.0010642,5e-05
0.84792,1,7.1898e-05,0.0040796,0.0010643,5e-05
0.84817,1,7.1998e-05,0.0040796,0.0010644,5e-05
0.84842,1,7.2098e-05,0.0040796,0.0010645,5e-05
0.84867,1,7.2198e-05,0.0040795,0.0010646,5e-05
0.84891,1,7.2298e-05,0.0040795,0.0010647,5e-05
0.84916,1,7.2398e-05,0.0040794,0.0010648,5e-05
0.84941,1,7.2498e-05,0.0040794,0.0010648,5e-05
0.84964,1,7.2598e-05,0.0040793,0.0010649,5e-05
0.84987,1,7.2698e-05,0.0040793,0.001065,5e-05
0.8501,1,7.2798e-05,0.0040792,0.0010651,5e-05
0.85033,1,7.2898e-05,0.0040792,0.0010652,5e-05
0.85055,1,7.2998e-05,0.0040792,0.0010653,5e-05
0.85078,1,7.3098e-05,0.0040791,0.0010654,5e-05
0.85101,1,7.3198e-05,0.0040791,0.0010655,5e-05
0.85124,1,7.3298e-05,0.004079,0.0010656,5e-05
0.85147,1,7.3398e-05,0.004079,0.0010656,5e-05
0.8517,1,7.3498e-05,0.0040789,0.0010657,5e-05
0.85193,1,7.3598e-05,0.0040789,0.0010658,5e-05
0.85216,1,7.3698e-05,0.0040788,0.0010659,5e-05
0.85238,1,7.3798e-05,0.0040788,0.001066,5e-05
0.85259,1,7.3898e-05,0.0040788,0.0010661,5e-05
0.8528,1,7.3998e-05,0.0040787,0.0010662,5e-05
0.85301,1,7.4098e-05,0.0040787,0.0010663,5e-05
0.85322,1,7.4198e-05,0.0040786,0.0010664,5e-05
0.85343,1,7.4298e-05,0.0040786,0.0010665,5e-05
0.85364,1,7.4398e-05,0.0040785,0.0010665,5e-05
0.85385,1,7.4498e-05,0.0040785,0.0010666,5e-05
0.85407,1,7.4598e-05,0.0040784,0.0010667,5e-05
0.85428,1,7.4698e-05,0.0040784,0.0010668,5e-05
0.85449,1,7.4798e-05,0.0040783,0.0010669,5e-05
0.8547,1,7.4898e-05,0.0040783,0.001067,5e-05
0.85491,1,7.4998e-05,0.0040783,0.0010671,5e-05
0.8551,1,7.5098e-05,0.0040782,0.0010672,5e-05
0.8553,1,7.5198e-05,0.0040782,0.0010673,5e-05
0.85549,1,7.5298e-05,0.0040781,0.0010673,5e-05
0.85568,1,7.5398e-05,0.0040781,0.0010674,5e-05
0.85588,1,7.5498e-05,0.004078,0.0010675,5e-05
0.85607,1,7.5598e-05,0.004078,0.0010676,5e-05
0.85627,1,7.5698e-05,0.0040779,0.0010677,5e-05
0.85646,1,7.5798e-05,0.0040779,0.0010678,5e-05
0.85665,1,7.5898e-05,0.0040779,0.0010679,5e-05
0.85685,1,7.5998e-05,0.0040778,0.001068,5e-05
0.85704,1,7.6098e-05,0.0040778,0.0010681,5e-05
0.85723,1,7.6198e-05,0.0040777,0.0010682,5e-05
0.85742,1,7.6298e-05,0.0040777,0.0010682,5e-05
0.85759,1,7.6398e-05,0.0040776,0.0010683,5e-05
0.85777,1,7.6498e-05,0.0040776,0.0010684,5e-05
0.85795,1,7.6598e-05,0.0040775,0.0010685,5e-05
0.85812,1,7.6698e-05,0.0040775,0.0010686,5e-05
0.8583,1,7.6798e-05,0.0040775,0.0010687,5e-05
0.85848,1,7.6898e-05,0.0040774,0.0010688,5e-05
0.85865,1,7.6998e-05,0.0040774,0.0010689,5e-05
0.85883,1,7.7098e-05,0.0040773,0.001069,5e-05
0.85901,1,7.7198e-05,0.0040773,0.001069,5e-05
0.85918,1,7.7298e-05,0.0040772,0.0010691,5e-05
0.85936,1,7.7398e-05,0.0040772,0.0010692,5e-05
0.85954,1,7.7497e-05,0.0040771,0.0010693,5e-05
0.8597,1,7.7598e-05,0.0040771,0.0010694,5e-05
0.85985,1,7.7697e-05,0.0040771,0.0010695,5e-05
0.86001,1,7.7797e-05,0.004077,0.0010696,5e-05
0.86017,1,7.7898e-05,0.004077,0.0010697,5e-05
0.86033,1,7.7997e-05,0.0040769,0.0010698,5e-05
0.86049,1,7.8097e-05,0.0040769,0.0010699,5e-05
0.86065,1,7.8197e-05,0.0040768,0.0010699,5e-05
0.86081,1,7.8298e-05,0.0040768,0.00107,5e-05
0.86097,1,7.8398e-05,0.0040767,0.0010701,5e-05
0.86113,1,7.8498e-05,0.0040767,0.0010702,5e-05
0.86129,1,7.8598e-05,0.0040766,0.0010703,5e-05
0.86145,1,7.8698e-05,0.0040766,0.0010704,5e-05
0.86161,1,7.8798e-05,0.0040766,0.0010705,5e-05
0.86175,1,7.8898e-05,0.0040765,0.0010706,5e-05
0.86189,1,7.8998e-05,0.0040765,0.0010707,5e-05
0.86204,1,7.9098e-05,0.0040764,0.0010707,5e-05
0.86218,1,7.9198e-05,0.0040764,0.0010708,5e-05
0.86232,1,7.9298e-05,0.0040763,0.0010709,5e-05
0.86247,1,7.9398e-05,0.0040763,0.001071,5e-05
0.86261,1,7.9498e-05,0.0040762,0.0010711,5e-05
0.86276,1,7.9597e-05,0.0040762,0.0010712,5e-05
0.8629,1,7.9698e-05,0.0040762,0.0010713,5e-05
0.86304,1,7.9797e-05,0.0040761,0.0010714,5e-05
0.86319,1,7.9897e-05,0.0040761,0.0010715,5e-05
0.86333,1,7.9998e-05,0.004076,0.0010716,5e-05
0.86346,1,8.0097e-05,0.004076,0.0010716,5e-05
0.86359,1,8.0197e-05,0.0040759,0.0010717,5e-05
0.86372,1,8.0297e-05,0.0040759,0.0010718,5e-05
0.86385,1,8.0397e-05,0.0040758,0.0010719,5e-05
0.86397,1,8.0497e-05,0.0040758,0.001072,5e-05
0.8641,1,8.0597e-05,0.0040758,0.0010721,5e-05
0.86423,1,8.0697e-05,0.0040757,0.0010722,5e-05
0.86436,1,8.0797e-05,0.0040757,0.0010723,5e-05
0.86449,1,8.0897e-05,0.0040756,0.0010724,5e-05
0.86462,1,8.0997e-05,0.0040756,0.0010724,5e-05
0.86475,1,8.1098e-05,0.0040755,0.0010725,5e-05
0.86487,1,8.1198e-05,0.0040755,0.0010726,5e-05
0.865,1,8.1298e-05,0.0040754,0.0010727,5e-05
0.86511,1,8.1398e-05,0.0040754,0.0010728,5e-05
0.86522,1,8.1498e-05,0.0040754,0.0010729,5e-05
0.86534,1,8.1597e-05,0.0040753,0.001073,5e-05
0.86545,1,8.1697e-05,0.0040753,0.0010731,5e-05
0.86556,1,8.1798e-05,0.0040752,0.0010732,5e-05
0.86568,1,8.1897e-05,0.0040752,0.0010733,5e-05
0.86579,1,8.1997e-05,0.0040751,0.0010733,5e-05
0.86591,1,8.2098e-05,0.0040751,0.0010734,5e-05
0.86602,1,8.2197e-05,0.004075,0.0010735,5e-05
0.86613,1,8.2297e-05,0.004075,0.0010736,5e-05
0.86625,1,8.2397e-05,0.004075,0.0010737,5e-05
0.86636,1,8.2497e-05,0.0040749,0.0010738,5e-05
0.86646,1,8.2597e-05,0.0040749,0.0010739,5e-05
0.86656,1,8.2697e-05,0.0040748,0.001074,5e-05
0.86666,1,8.2797e-05,0.0040748,0.0010741,5e-05
0.86676,1,8.2897e-05,0.0040747,0.0010741,5e-05
0.86686,1,8.2997e-05,0.0040747,0.0010742,5e-05
0.86696,1,8.3097e-05,0.0040746,0.0010743,5e-05
0.86706,1,8.3197e-05,0.0040746,0.0010744,5e-05
0.86716,1,8.3297e-05,0.0040745,0.0010745,5e-05
0.86726,1,8.3397e-05,0.0040745,0.0010746,5e-05
0.86736,1,8.3497e-05,0.0040745,0.0010747,5e-05
0.86746,1,8.3597e-05,0.0040744,0.0010748,5e-05
0.86756,1,8.3697e-05,0.0040744,0.0010749,5e-05
0.86765,1,8.3797e-05,0.0040743,0.001075,5e-05
0.86774,1,8.3897e-05,0.0040743,0.001075,5e-05
0.86782,1,8.3997e-05,0.0040742,0.0010751,5e-05
0.86791,1,8.4097e-05,0.0040742,0.0010752,5e-05
0.868,1,8.4198e-05,0.0040741,0.0010753,5e-05
0.86808,1,8.4297e-05,0.0040741,0.0010754,5e-05
0.86817,1,8.4397e-05,0.0040741,0.0010755,5e-05
0.86826,1,8.4497e-05,0.004074,0.0010756,5e-05
0.86834,1,8.4597e-05,0.004074,0.0010757,5e-05
0.86843,1,8.4697e-05,0.0040739,0.0010758,5e-05
0.86852,1,8.4797e-05,0.0040739,0.0010758,5e-05
0.8686,1,8.4897e-05,0.0040738,0.0010759,5e-05
0.86869,1,8.4997e-05,0.0040738,0.001076,5e-05
0.86876,1,8.5097e-05,0.0040737,0.0010761,5e-05
0.86884,1,8.5197e-05,0.0040737,0.0010762,5e-05
0.86891,1,8.5297e-05,0.0040737,0.0010763,5e-05
0.86898,1,8.5397e-05,0.0040736,0.0010764,5e-05
0.86906,1,8.5497e-05,0.0040736,0.0010765,5e-05
0.86913,1,8.5597e-05,0.0040735,0.0010766,5e-05
0.86921,1,8.5697e-05,0.0040735,0.0010767,5e-05
0.86928,1,8.5797e-05,0.0040734,0.0010767,5e-05
0.86935,1,8.5897e-05,0.0040734,0.0010768,5e-05
0.86943,1,8.5997e-05,0.0040733,0.0010769,5e-05
0.8695,1,8.6097e-05,0.0040733,0.001077,5e-05
0.86958,1,8.6197e-05,0.0040733,0.0010771,5e-05
0.86964,1,8.6297e-05,0.0040732,0.0010772,5e-05
0.86971,1,8.6397e-05,0.0040732,0.0010773,5e-05
0.86977,1,8.6497e-05,0.0040731,0.0010774,5e-05
0.86983,1,8.6597e-05,0.0040731,0.0010775,5e-05
0.86989,1,8.6697e-05,0.004073,0.0010775,5e-05
0.86996,1,8.6797e-05,0.004073,0.0010776,5e-05
0.87002,1,8.6897e-05,0.0040729,0.0010777,5e-05
0.87008,1,8.6997e-05,0.0040729,0.0010778,5e-05
0.87014,1,8.7097e-05,0.0040728,0.0010779,5e-05
0.8702,1,8.7197e-05,0.0040728,0.001078,5e-05
0.87027,1,8.7297e-05,0.0040728,0.0010781,5e-05
0.87033,1,8.7397e-05,0.0040727,0.0010782,5e-05
0.87039,1,8.7497e-05,0.0040727,0.0010783,5e-05
0.87044,1,8.7597e-05,0.0040726,0.0010783,5e-05
0.87049,1,8.7697e-05,0.0040726,0.0010784,5e-05
