"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.116e-07,1,3.6797e-05,0.0059907,-9.3324e-06,5e-05
4.3445e-07,1,3.6897e-05,0.0059907,-9.2617e-06,5e-05
4.5731e-07,1,3.6997e-05,0.0059908,-9.191e-06,5e-05
4.8017e-07,1,3.7097e-05,0.0059909,-9.1203e-06,5e-05
5.0303e-07,1,3.7197e-05,0.0059909,-9.0496e-06,5e-05
5.2581e-07,1,3.7297e-05,0.005991,-8.9789e-06,5e-05
5.4867e-07,1,3.7397e-05,0.0059911,-8.9082e-06,5e-05
5.7153e-07,1,3.7497e-05,0.0059912,-8.8375e-06,5e-05
6.1501e-07,1,3.7597e-05,0.0059912,-8.7668e-06,5e-05
6.5907e-07,1,3.7697e-05,0.0059913,-8.6961e-06,5e-05
7.0312e-07,1,3.7797e-05,0.0059914,-8.6254e-06,5e-05
7.4703e-07,1,3.7897e-05,0.0059914,-8.5547e-06,5e-05
7.9109e-07,1,3.7997e-05,0.0059915,-8.484e-06,5e-05
8.3514e-07,1,3.8097e-05,0.0059916,-8.4133e-06,5e-05
8.7919e-07,1,3.8197e-05,0.0059917,-8.3426e-06,5e-05
9.2325e-07,1,3.8297e-05,0.0059917,-8.2719e-06,5e-05
9.673e-07,1,3.8397e-05,0.0059918,-8.2012e-06,5e-05
1.0114e-06,1,3.8497e-05,0.0059919,-8.1305e-06,5e-05
1.0553e-06,1,3.8597e-05,0.0059919,-8.0598e-06,5e-05
1.0993e-06,1,3.8697e-05,0.005992,-7.9891e-06,5e-05
1.1619e-06,1,3.8797e-05,0.0059921,-7.9184e-06,5e-05
1.2452e-06,1,3.8897e-05,0.0059921,-7.8477e-06,5e-05
1.3285e-06,1,3.8997e-05,0.0059922,-7.777e-06,5e-05
1.4118e-06,1,3.9097e-05,0.0059923,-7.7063e-06,5e-05
1.4951e-06,1,3.9197e-05,0.0059924,-7.6356e-06,5e-05
1.5781e-06,1,3.9297e-05,0.0059924,-7.5649e-06,5e-05
1.6614e-06,1,3.9397e-05,0.0059925,-7.4942e-06,5e-05
1.7447e-06,1,3.9497e-05,0.0059926,-7.4235e-06,5e-05
1.8279e-06,1,3.9597e-05,0.0059926,-7.3528e-06,5e-05
1.9112e-06,1,3.9697e-05,0.0059927,-7.2821e-06,5e-05
1.9945e-06,1,3.9797e-05,0.0059928,-7.2114e-06,5e-05
2.0775e-06,1,3.9897e-05,0.0059929,-7.1407e-06,5e-05
2.1608e-06,1,3.9997e-05,0.0059929,-7.07e-06,5e-05
2.3132e-06,1,4.0097e-05,0.005993,-6.9993e-06,5e-05
2.4676e-06,1,4.0197e-05,0.0059931,-6.9286e-06,5e-05
2.622e-06,1,4.0297e-05,0.0059931,-6.8579e-06,5e-05
2.7764e-06,1,4.0397e-05,0.0059932,-6.7872e-06,5e-05
2.9308e-06,1,4.0497e-05,0.0059933,-6.7165e-06,5e-05
3.0847e-06,1,4.0597e-05,0.0059933,-6.6458e-06,5e-05
3.2392e-06,1,4.0697e-05,0.0059934,-6.5751e-06,5e-05
3.3936e-06,1,4.0797e-05,0.0059935,-6.5044e-06,5e-05
3.548e-06,1,4.0897e-05,0.0059936,-6.4337e-06,5e-05
3.7024e-06,1,4.0997e-05,0.0059936,-6.363e-06,5e-05
3.8568e-06,1,4.1097e-05,0.0059937,-6.2923e-06,5e-05
4.0107e-06,1,4.1197e-05,0.0059938,-6.2216e-06,5e-05
4.2245e-06,1,4.1297e-05,0.0059938,-6.1509e-06,5e-05
4.5051e-06,1,4.1397e-05,0.0059939,-6.0802e-06,5e-05
4.7857e-06,1,4.1497e-05,0.005994,-6.0095e-06,5e-05
5.0663e-06,1,4.1597e-05,0.0059941,-5.9388e-06,5e-05
5.347e-06,1,4.1697e-05,0.0059941,-5.8681e-06,5e-05
5.6276e-06,1,4.1797e-05,0.0059942,-5.7974e-06,5e-05
5.9073e-06,1,4.1896e-05,0.0059943,-5.7267e-06,5e-05
6.1879e-06,1,4.1997e-05,0.0059943,-5.656e-06,5e-05
6.4685e-06,1,4.2097e-05,0.0059944,-5.5853e-06,5e-05
6.7491e-06,1,4.2197e-05,0.0059945,-5.5146e-06,5e-05
7.0298e-06,1,4.2297e-05,0.0059946,-5.4439e-06,5e-05
7.3104e-06,1,4.2397e-05,0.0059946,-5.3732e-06,5e-05
7.591e-06,1,4.2497e-05,0.0059947,-5.3025e-06,5e-05
8.0832e-06,1,4.2596e-05,0.0059948,-5.2318e-06,5e-05
8.583e-06,1,4.2696e-05,0.0059948,-5.1611e-06,5e-05
9.0828e-06,1,4.2797e-05,0.0059949,-5.0904e-06,5e-05
9.5826e-06,1,4.2897e-05,0.005995,-5.0197e-06,5e-05
1.0082e-05,1,4.2997e-05,0.005995,-4.949e-06,5e-05
1.0582e-05,1,4.3097e-05,0.0059951,-4.8783e-06,5e-05
1.108e-05,1,4.3196e-05,0.0059952,-4.8076e-06,5e-05
1.158e-05,1,4.3296e-05,0.0059953,-4.7369e-06,5e-05
1.208e-05,1,4.3396e-05,0.0059953,-4.6662e-06,5e-05
1.258e-05,1,4.3496e-05,0.0059954,-4.5955e-06,5e-05
1.3079e-05,1,4.3597e-05,0.0059955,-4.5248e-06,5e-05
1.3579e-05,1,4.3697e-05,0.0059955,-4.4541e-06,5e-05
1.4255e-05,1,4.3797e-05,0.0059956,-4.3834e-06,5e-05
1.5124e-05,1,4.3896e-05,0.0059957,-4.3127e-06,5e-05
1.5996e-05,1,4.3996e-05,0.0059958,-4.242e-06,5e-05
1.6868e-05,1,4.4096e-05,0.0059958,-4.1713e-06,5e-05
1.7741e-05,1,4.4196e-05,0.0059959,-4.1006e-06,5e-05
1.8613e-05,1,4.4297e-05,0.005996,-4.0299e-06,5e-05
1.9485e-05,1,4.4397e-05,0.005996,-3.9592e-06,5e-05
2.0354e-05,1,4.4496e-05,0.0059961,-3.8885e-06,5e-05
2.1226e-05,1,4.4596e-05,0.0059962,-3.8178e-06,5e-05
2.2099e-05,1,4.4696e-05,0.0059962,-3.7471e-06,5e-05
2.2971e-05,1,4.4796e-05,0.0059963,-3.6764e-06,5e-05
2.3843e-05,1,4.4896e-05,0.0059964,-3.6057e-06,5e-05
2.4715e-05,1,4.4996e-05,0.0059965,-3.535e-06,5e-05
2.6188e-05,1,4.5097e-05,0.0059965,-3.4643e-06,5e-05
2.7673e-05,1,4.5196e-05,0.0059966,-3.3936e-06,5e-05
2.9164e-05,1,4.5296e-05,0.0059967,-3.3229e-06,5e-05
3.0655e-05,1,4.5396e-05,0.0059967,-3.2522e-06,5e-05
3.2145e-05,1,4.5496e-05,0.0059968,-3.1815e-06,5e-05
3.3636e-05,1,4.5596e-05,0.0059969,-3.1108e-06,5e-05
3.5127e-05,1,4.5696e-05,0.005997,-3.0401e-06,5e-05
3.6617e-05,1,4.5796e-05,0.005997,-2.9694e-06,5e-05
3.8103e-05,1,4.5896e-05,0.0059971,-2.8987e-06,5e-05
3.9594e-05,1,4.5996e-05,0.0059972,-2.828e-06,5e-05
4.1084e-05,1,4.6096e-05,0.0059972,-2.7573e-06,5e-05
4.2575e-05,1,4.6196e-05,0.0059973,-2.6866e-06,5e-05
4.4535e-05,1,4.6296e-05,0.0059974,-2.6159e-06,5e-05
4.7032e-05,1,4.6396e-05,0.0059974,-2.5452e-06,5e-05
4.9521e-05,1,4.6496e-05,0.0059975,-2.4745e-06,5e-05
5.2017e-05,1,4.6596e-05,0.0059976,-2.4038e-06,5e-05
5.4514e-05,1,4.6696e-05,0.0059977,-2.3331e-06,5e-05
5.7011e-05,1,4.6796e-05,0.0059977,-2.2624e-06,5e-05
5.9508e-05,1,4.6896e-05,0.0059978,-2.1917e-06,5e-05
6.2005e-05,1,4.6996e-05,0.0059979,-2.121e-06,5e-05
6.4502e-05,1,4.7096e-05,0.0059979,-2.0503e-06,5e-05
6.699e-05,1,4.7196e-05,0.005998,-1.9796e-06,5e-05
6.9487e-05,1,4.7296e-05,0.0059981,-1.9089e-06,5e-05
7.1984e-05,1,4.7396e-05,0.0059982,-1.8382e-06,5e-05
7.4481e-05,1,4.7496e-05,0.0059982,-1.7675e-06,5e-05
7.8521e-05,1,4.7596e-05,0.0059983,-1.6968e-06,5e-05
8.2616e-05,1,4.7696e-05,0.0059984,-1.6261e-06,5e-05
8.6698e-05,1,4.7796e-05,0.0059984,-1.5554e-06,5e-05
9.0793e-05,1,4.7896e-05,0.0059985,-1.4847e-06,5e-05
9.4888e-05,1,4.7996e-05,0.0059986,-1.414e-06,5e-05
9.8984e-05,1,4.8096e-05,0.0059987,-1.3433e-06,5e-05
0.00010308,1,4.8196e-05,0.0059987,-1.2726e-06,5e-05
0.00010717,1,4.8296e-05,0.0059988,-1.2019e-06,5e-05
0.00011127,1,4.8396e-05,0.0059989,-1.1312e-06,5e-05
0.00011535,1,4.8496e-05,0.0059989,-1.0605e-06,5e-05
0.00011945,1,4.8596e-05,0.005999,-9.898e-07,5e-05
0.00012354,1,4.8696e-05,0.0059991,-9.191e-07,5e-05
0.00012879,1,4.8796e-05,0.0059991,-8.484e-07,5e-05
0.00013537,1,4.8896e-05,0.0059992,-7.777e-07,5e-05
0.00014195,1,4.8996e-05,0.0059993,-7.07e-07,5e-05
0.00014853,1,4.9096e-05,0.0059994,-6.363e-07,5e-05
0.00015508,1,4.9196e-05,0.0059994,-5.656e-07,5e-05
0.00016166,1,4.9296e-05,0.0059995,-4.949e-07,5e-05
0.00016824,1,4.9396e-05,0.0059996,-4.242e-07,5e-05
0.00017482,1,4.9496e-05,0.0059996,-3.535e-07,5e-05
0.0001814,1,4.9596e-05,0.0059997,-2.828e-07,5e-05
0.00018798,1,4.9696e-05,0.0059998,-2.121e-07,5e-05
0.00019453,1,4.9796e-05,0.0059999,-1.414e-07,5e-05
0.00020111,1,4.9896e-05,0.0059999,-7.07e-08,5e-05
0.00020769,1,4.9996e-05,0.006,0,5e-05
0.00021791,1,5.0096e-05,0.0060001,7.07e-08,5e-05
0.00022826,1,5.0196e-05,0.0060001,1.414e-07,5e-05
0.00023861,1,5.0296e-05,0.0060002,2.121e-07,5e-05
0.00024896,1,5.0396e-05,0.0060003,2.828e-07,5e-05
0.00025928,1,5.0496e-05,0.0060003,3.535e-07,5e-05
0.00026963,1,5.0596e-05,0.0060004,4.242e-07,5e-05
0.00027998,1,5.0696e-05,0.0060005,4.949e-07,5e-05
0.00029033,1,5.0796e-05,0.0060006,5.656e-07,5e-05
0.00030068,1,5.0896e-05,0.0060006,6.363e-07,5e-05
0.00031103,1,5.0996e-05,0.0060007,7.07e-07,5e-05
0.00032135,1,5.1096e-05,0.0060008,7.777e-07,5e-05
0.0003317,1,5.1196e-05,0.0060008,8.484e-07,5e-05
0.00034464,1,5.1296e-05,0.0060009,9.191e-07,5e-05
0.00036059,1,5.1396e-05,0.006001,9.898e-07,5e-05
0.00037654,1,5.1496e-05,0.0060011,1.0605e-06,5e-05
0.0003925,1,5.1596e-05,0.0060011,1.1312e-06,5e-05
0.00040845,1,5.1696e-05,0.0060012,1.2019e-06,5e-05
0.00042435,1,5.1796e-05,0.0060013,1.2726e-06,5e-05
0.0004403,1,5.1896e-05,0.0060013,1.3433e-06,5e-05
0.00045625,1,5.1996e-05,0.0060014,1.414e-06,5e-05
0.0004722,1,5.2096e-05,0.0060015,1.4847e-06,5e-05
0.00048815,1,5.2196e-05,0.0060016,1.5554e-06,5e-05
0.0005041,1,5.2296e-05,0.0060016,1.6261e-06,5e-05
0.00052005,1,5.2396e-05,0.0060017,1.6968e-06,5e-05
0.00053595,1,5.2496e-05,0.0060018,1.7675e-06,5e-05
0.00055972,1,5.2596e-05,0.0060018,1.8382e-06,5e-05
0.0005838,1,5.2696e-05,0.0060019,1.9089e-06,5e-05
0.00060788,1,5.2796e-05,0.006002,1.9796e-06,5e-05
0.00063196,1,5.2896e-05,0.006002,2.0503e-06,5e-05
0.00065604,1,5.2996e-05,0.0060021,2.121e-06,5e-05
0.00068004,1,5.3096e-05,0.0060022,2.1917e-06,5e-05
0.00070412,1,5.3196e-05,0.0060023,2.2624e-06,5e-05
0.0007282,1,5.3296e-05,0.0060023,2.3331e-06,5e-05
0.00075228,1,5.3396e-05,0.0060024,2.4038e-06,5e-05
0.00077636,1,5.3496e-05,0.0060025,2.4745e-06,5e-05
0.00080043,1,5.3596e-05,0.0060025,2.5452e-06,5e-05
0.00082451,1,5.3696e-05,0.0060026,2.6159e-06,5e-05
0.00085383,1,5.3796e-05,0.0060027,2.6866e-06,5e-05
0.00088944,1,5.3896e-05,0.0060028,2.7573e-06,5e-05
0.00092504,1,5.3996e-05,0.0060028,2.828e-06,5e-05
0.00096065,1,5.4096e-05,0.0060029,2.8987e-06,5e-05
0.00099626,1,5.4196e-05,0.006003,2.9694e-06,5e-05
0.0010319,1,5.4296e-05,0.006003,3.0401e-06,5e-05
0.0010674,1,5.4395e-05,0.0060031,3.1108e-06,5e-05
0.001103,1,5.4496e-05,0.0060032,3.1815e-06,5e-05
0.0011386,1,5.4596e-05,0.0060032,3.2522e-06,5e-05
0.0011742,1,5.4696e-05,0.0060033,3.3229e-06,5e-05
0.0012098,1,5.4796e-05,0.0060034,3.3936e-06,5e-05
0.0012454,1,5.4896e-05,0.0060035,3.4643e-06,5e-05
0.001281,1,5.4996e-05,0.0060035,3.535e-06,5e-05
0.0013318,1,5.5095e-05,0.0060036,3.6057e-06,5e-05
0.0013834,1,5.5195e-05,0.0060037,3.6764e-06,5e-05
0.001435,1,5.5296e-05,0.0060037,3.7471e-06,5e-05
0.0014865,1,5.5396e-05,0.0060038,3.8178e-06,5e-05
0.0015381,1,5.5496e-05,0.0060039,3.8885e-06,5e-05
0.0015897,1,5.5596e-05,0.006004,3.9592e-06,5e-05
0.0016413,1,5.5696e-05,0.006004,4.0299e-06,5e-05
0.0016927,1,5.5795e-05,0.0060041,4.1006e-06,5e-05
0.0017443,1,5.5895e-05,0.0060042,4.1713e-06,5e-05
0.0017958,1,5.5995e-05,0.0060042,4.242e-06,5e-05
0.0018474,1,5.6096e-05,0.0060043,4.3127e-06,5e-05
0.001899,1,5.6196e-05,0.0060044,4.3834e-06,5e-05
0.0019605,1,5.6296e-05,0.0060044,4.4541e-06,5e-05
0.0020335,1,5.6395e-05,0.0060045,4.5248e-06,5e-05
0.0021067,1,5.6495e-05,0.0060046,4.5955e-06,5e-05
0.00218,1,5.6595e-05,0.0060047,4.6662e-06,5e-05
0.0022532,1,5.6695e-05,0.0060047,4.7369e-06,5e-05
0.0023265,1,5.6795e-05,0.0060048,4.8076e-06,5e-05
0.0023997,1,5.6896e-05,0.0060049,4.8783e-06,5e-05
0.002473,1,5.6996e-05,0.0060049,4.949e-06,5e-05
0.002546,1,5.7095e-05,0.006005,5.0197e-06,5e-05
0.0026192,1,5.7195e-05,0.0060051,5.0904e-06,5e-05
0.0026924,1,5.7295e-05,0.0060052,5.1611e-06,5e-05
0.0027657,1,5.7395e-05,0.0060052,5.2318e-06,5e-05
0.0028389,1,5.7495e-05,0.0060053,5.3025e-06,5e-05
0.0029396,1,5.7595e-05,0.0060054,5.3732e-06,5e-05
0.0030412,1,5.7695e-05,0.0060054,5.4439e-06,5e-05
0.0031431,1,5.7795e-05,0.0060055,5.5146e-06,5e-05
0.003245,1,5.7895e-05,0.0060056,5.5853e-06,5e-05
0.003347,1,5.7995e-05,0.0060057,5.656e-06,5e-05
0.0034489,1,5.8095e-05,0.0060057,5.7267e-06,5e-05
0.0035508,1,5.8195e-05,0.0060058,5.7974e-06,5e-05
0.0036527,1,5.8295e-05,0.0060059,5.8681e-06,5e-05
0.0037543,1,5.8395e-05,0.0060059,5.9388e-06,5e-05
0.0038562,1,5.8495e-05,0.006006,6.0095e-06,5e-05
0.0039581,1,5.8595e-05,0.0060061,6.0802e-06,5e-05
0.00406,1,5.8695e-05,0.0060061,6.1509e-06,5e-05
0.0041789,1,5.8795e-05,0.0060062,6.2216e-06,5e-05
0.0043179,1,5.8895e-05,0.0060063,6.2923e-06,5e-05
0.0044569,1,5.8995e-05,0.0060064,6.363e-06,5e-05
0.0045954,1,5.9095e-05,0.0060064,6.4337e-06,5e-05
0.0047345,1,5.9195e-05,0.0060065,6.5044e-06,5e-05
0.0048735,1,5.9295e-05,0.0060066,6.5751e-06,5e-05
0.0050125,1,5.9395e-05,0.0060066,6.6458e-06,5e-05
0.0051515,1,5.9495e-05,0.0060067,6.7165e-06,5e-05
0.0052905,1,5.9595e-05,0.0060068,6.7872e-06,5e-05
0.005429,1,5.9695e-05,0.0060069,6.8579e-06,5e-05
0.005568,1,5.9795e-05,0.0060069,6.9286e-06,5e-05
0.0057071,1,5.9895e-05,0.006007,6.9993e-06,5e-05
0.0058461,1,5.9995e-05,0.0060071,7.07e-06,5e-05
0.0060299,1,6.0095e-05,0.0060071,7.1407e-06,5e-05
0.0062158,1,6.0195e-05,0.0060072,7.2114e-06,5e-05
0.0064017,1,6.0295e-05,0.0060073,7.2821e-06,5e-05
0.006587,1,6.0395e-05,0.0060073,7.3528e-06,5e-05
0.0067729,1,6.0495e-05,0.0060074,7.4235e-06,5e-05
0.0069589,1,6.0595e-05,0.0060075,7.4942e-06,5e-05
0.0071448,1,6.0695e-05,0.0060076,7.5649e-06,5e-05
0.0073307,1,6.0795e-05,0.0060076,7.6356e-06,5e-05
0.0075166,1,6.0895e-05,0.0060077,7.7063e-06,5e-05
0.0077019,1,6.0995e-05,0.0060078,7.777e-06,5e-05
0.0078878,1,6.1095e-05,0.0060078,7.8477e-06,5e-05
0.0080737,1,6.1195e-05,0.0060079,7.9184e-06,5e-05
0.008286,1,6.1295e-05,0.006008,7.9891e-06,5e-05
0.0085298,1,6.1395e-05,0.0060081,8.0598e-06,5e-05
0.0087737,1,6.1495e-05,0.0060081,8.1305e-06,5e-05
0.0090175,1,6.1595e-05,0.0060082,8.2012e-06,5e-05
0.0092606,1,6.1695e-05,0.0060083,8.2719e-06,5e-05
0.0095044,1,6.1795e-05,0.0060083,8.3426e-06,5e-05
0.0097483,1,6.1895e-05,0.0060084,8.4133e-06,5e-05
0.0099921,1,6.1995e-05,0.0060085,8.484e-06,5e-05
0.010236,1,6.2095e-05,0.0060086,8.5547e-06,5e-05
0.01048,1,6.2195e-05,0.0060086,8.6254e-06,5e-05
0.010724,1,6.2295e-05,0.0060087,8.6961e-06,5e-05
0.010967,1,6.2395e-05,0.0060088,8.7668e-06,5e-05
0.011211,1,6.2495e-05,0.0060088,8.8375e-06,5e-05
0.011521,1,6.2595e-05,0.0060089,8.9082e-06,5e-05
0.011835,1,6.2695e-05,0.006009,8.9789e-06,5e-05
0.012149,1,6.2795e-05,0.006009,9.0496e-06,5e-05
0.012462,1,6.2895e-05,0.0060091,9.1203e-06,5e-05
0.012775,1,6.2995e-05,0.0060092,9.191e-06,5e-05
0.013089,1,6.3095e-05,0.0060093,9.2617e-06,5e-05
0.013403,1,6.3195e-05,0.0060093,9.3324e-06,5e-05
0.013716,1,6.3295e-05,0.0060094,9.4031e-06,5e-05
0.01403,1,6.3395e-05,0.0060095,9.4738e-06,5e-05
0.014344,1,6.3495e-05,0.0060095,9.5445e-06,5e-05
0.014658,1,6.3595e-05,0.0060096,9.6152e-06,5e-05
0.01497,1,6.3695e-05,0.0060097,9.6859e-06,5e-05
0.015321,1,6.3795e-05,0.0060098,9.7566e-06,5e-05
0.015718,1,6.3895e-05,0.0060098,9.8273e-06,5e-05
0.016114,1,6.3995e-05,0.0060099,9.898e-06,5e-05
0.01651,1,6.4095e-05,0.00601,9.9687e-06,5e-05
0.016906,1,6.4195e-05,0.00601,1.0039e-05,5e-05
0.017301,1,6.4295e-05,0.0060101,1.011e-05,5e-05
0.017697,1,6.4395e-05,0.0060102,1.0181e-05,5e-05
0.018093,1,6.4495e-05,0.0060102,1.0251e-05,5e-05
0.018489,1,6.4595e-05,0.0060103,1.0322e-05,5e-05
0.018885,1,6.4695e-05,0.0060104,1.0393e-05,5e-05
0.019281,1,6.4795e-05,0.0060105,1.0464e-05,5e-05
0.019678,1,6.4895e-05,0.0060105,1.0534e-05,5e-05
0.020072,1,6.4995e-05,0.0060106,1.0605e-05,5e-05
0.020559,1,6.5095e-05,0.0060107,1.0676e-05,5e-05
0.021049,1,6.5195e-05,0.0060107,1.0746e-05,5e-05
0.02154,1,6.5295e-05,0.0060108,1.0817e-05,5e-05
0.022031,1,6.5395e-05,0.0060109,1.0888e-05,5e-05
0.022522,1,6.5495e-05,0.006011,1.0958e-05,5e-05
0.023012,1,6.5595e-05,0.006011,1.1029e-05,5e-05
0.023501,1,6.5695e-05,0.0060111,1.11e-05,5e-05
0.023992,1,6.5795e-05,0.0060112,1.1171e-05,5e-05
0.024483,1,6.5895e-05,0.0060112,1.1241e-05,5e-05
0.024974,1,6.5995e-05,0.0060113,1.1312e-05,5e-05
0.025464,1,6.6095e-05,0.0060114,1.1383e-05,5e-05
0.025955,1,6.6195e-05,0.0060115,1.1453e-05,5e-05
0.026492,1,6.6295e-05,0.0060115,1.1524e-05,5e-05
0.027089,1,6.6395e-05,0.0060116,1.1595e-05,5e-05
0.027686,1,6.6495e-05,0.0060117,1.1666e-05,5e-05
0.028284,1,6.6595e-05,0.0060117,1.1736e-05,5e-05
0.028881,1,6.6695e-05,0.0060118,1.1807e-05,5e-05
0.029478,1,6.6795e-05,0.0060119,1.1878e-05,5e-05
0.030075,1,6.6895e-05,0.0060119,1.1948e-05,5e-05
0.03067,1,6.6994e-05,0.006012,1.2019e-05,5e-05
0.031267,1,6.7095e-05,0.0060121,1.209e-05,5e-05
0.031865,1,6.7195e-05,0.0060122,1.216e-05,5e-05
0.032462,1,6.7295e-05,0.0060122,1.2231e-05,5e-05
0.033059,1,6.7395e-05,0.0060123,1.2302e-05,5e-05
0.033656,1,6.7495e-05,0.0060124,1.2373e-05,5e-05
0.034362,1,6.7594e-05,0.0060124,1.2443e-05,5e-05
0.035075,1,6.7694e-05,0.0060125,1.2514e-05,5e-05
0.035788,1,6.7794e-05,0.0060126,1.2585e-05,5e-05
0.036502,1,6.7895e-05,0.0060127,1.2655e-05,5e-05
0.037215,1,6.7995e-05,0.0060127,1.2726e-05,5e-05
0.037929,1,6.8095e-05,0.0060128,1.2797e-05,5e-05
0.038642,1,6.8195e-05,0.0060129,1.2867e-05,5e-05
0.039353,1,6.8294e-05,0.0060129,1.2938e-05,5e-05
0.040067,1,6.8394e-05,0.006013,1.3009e-05,5e-05
0.04078,1,6.8494e-05,0.0060131,1.3079e-05,5e-05
0.041493,1,6.8594e-05,0.0060131,1.315e-05,5e-05
0.042207,1,6.8695e-05,0.0060132,1.3221e-05,5e-05
0.042976,1,6.8795e-05,0.0060133,1.3292e-05,5e-05
0.043813,1,6.8895e-05,0.0060134,1.3362e-05,5e-05
0.044647,1,6.8994e-05,0.0060134,1.3433e-05,5e-05
0.045484,1,6.9094e-05,0.0060135,1.3504e-05,5e-05
0.046322,1,6.9194e-05,0.0060136,1.3574e-05,5e-05
0.047159,1,6.9294e-05,0.0060136,1.3645e-05,5e-05
0.047996,1,6.9395e-05,0.0060137,1.3716e-05,5e-05
0.048833,1,6.9495e-05,0.0060138,1.3786e-05,5e-05
0.049667,1,6.9594e-05,0.0060139,1.3857e-05,5e-05
0.050504,1,6.9694e-05,0.0060139,1.3928e-05,5e-05
0.051342,1,6.9794e-05,0.006014,1.3999e-05,5e-05
0.052179,1,6.9894e-05,0.0060141,1.4069e-05,5e-05
0.053016,1,6.9994e-05,0.0060141,1.414e-05,5e-05
0.053974,1,7.0094e-05,0.0060142,1.4211e-05,5e-05
0.054939,1,7.0195e-05,0.0060143,1.4281e-05,5e-05
0.055901,1,7.0294e-05,0.0060143,1.4352e-05,5e-05
0.056866,1,7.0394e-05,0.0060144,1.4423e-05,5e-05
0.057831,1,7.0494e-05,0.0060145,1.4494e-05,5e-05
0.058796,1,7.0594e-05,0.0060146,1.4564e-05,5e-05
0.059761,1,7.0694e-05,0.0060146,1.4635e-05,5e-05
0.060726,1,7.0794e-05,0.0060147,1.4706e-05,5e-05
0.061691,1,7.0894e-05,0.0060148,1.4776e-05,5e-05
0.062652,1,7.0994e-05,0.0060148,1.4847e-05,5e-05
0.063617,1,7.1094e-05,0.0060149,1.4918e-05,5e-05
0.064582,1,7.1194e-05,0.006015,1.4988e-05,5e-05
0.065605,1,7.1294e-05,0.0060151,1.5059e-05,5e-05
0.066698,1,7.1394e-05,0.0060151,1.513e-05,5e-05
0.06779,1,7.1494e-05,0.0060152,1.52e-05,5e-05
0.06888,1,7.1594e-05,0.0060153,1.5271e-05,5e-05
0.069973,1,7.1694e-05,0.0060153,1.5342e-05,5e-05
0.071065,1,7.1794e-05,0.0060154,1.5413e-05,5e-05
0.072158,1,7.1894e-05,0.0060155,1.5483e-05,5e-05
0.073251,1,7.1994e-05,0.0060156,1.5554e-05,5e-05
0.074344,1,7.2094e-05,0.0060156,1.5625e-05,5e-05
0.075437,1,7.2194e-05,0.0060157,1.5695e-05,5e-05
0.076526,1,7.2294e-05,0.0060158,1.5766e-05,5e-05
0.077619,1,7.2394e-05,0.0060158,1.5837e-05,5e-05
0.078712,1,7.2494e-05,0.0060159,1.5908e-05,5e-05
0.079922,1,7.2594e-05,0.006016,1.5978e-05,5e-05
0.081138,1,7.2694e-05,0.006016,1.6049e-05,5e-05
0.082354,1,7.2794e-05,0.0060161,1.612e-05,5e-05
0.083566,1,7.2894e-05,0.0060162,1.619e-05,5e-05
0.084782,1,7.2994e-05,0.0060163,1.6261e-05,5e-05
0.085999,1,7.3094e-05,0.0060163,1.6332e-05,5e-05
0.087215,1,7.3194e-05,0.0060164,1.6402e-05,5e-05
0.088431,1,7.3294e-05,0.0060165,1.6473e-05,5e-05
0.089647,1,7.3394e-05,0.0060165,1.6544e-05,5e-05
0.090863,1,7.3494e-05,0.0060166,1.6615e-05,5e-05
0.092076,1,7.3594e-05,0.0060167,1.6685e-05,5e-05
0.093292,1,7.3694e-05,0.0060168,1.6756e-05,5e-05
0.094559,1,7.3794e-05,0.0060168,1.6827e-05,5e-05
0.095889,1,7.3894e-05,0.0060169,1.6897e-05,5e-05
0.097219,1,7.3994e-05,0.006017,1.6968e-05,5e-05
0.098549,1,7.4094e-05,0.006017,1.7039e-05,5e-05
0.099879,1,7.4194e-05,0.0060171,1.7109e-05,5e-05
0.1012,1,7.4294e-05,0.0060172,1.718e-05,5e-05
0.10253,1,7.4394e-05,0.0060172,1.7251e-05,5e-05
0.10386,1,7.4494e-05,0.0060173,1.7321e-05,5e-05
0.10519,1,7.4594e-05,0.0060174,1.7392e-05,5e-05
0.10652,1,7.4694e-05,0.0060175,1.7463e-05,5e-05
0.10785,1,7.4794e-05,0.0060175,1.7534e-05,5e-05
0.10918,1,7.4894e-05,0.0060176,1.7604e-05,5e-05
0.11051,1,7.4994e-05,0.0060177,1.7675e-05,5e-05
0.11193,1,7.5094e-05,0.0060177,1.7746e-05,5e-05
0.11336,1,7.5194e-05,0.0060178,1.7816e-05,5e-05
0.11479,1,7.5294e-05,0.0060179,1.7887e-05,5e-05
0.11622,1,7.5394e-05,0.006018,1.7958e-05,5e-05
0.11765,1,7.5494e-05,0.006018,1.8029e-05,5e-05
0.11907,1,7.5594e-05,0.0060181,1.8099e-05,5e-05
0.1205,1,7.5694e-05,0.0060182,1.817e-05,5e-05
0.12193,1,7.5794e-05,0.0060182,1.8241e-05,5e-05
0.12335,1,7.5894e-05,0.0060183,1.8311e-05,5e-05
0.12478,1,7.5994e-05,0.0060184,1.8382e-05,5e-05
0.12621,1,7.6094e-05,0.0060185,1.8453e-05,5e-05
0.12764,1,7.6194e-05,0.0060185,1.8523e-05,5e-05
0.1291,1,7.6294e-05,0.0060186,1.8594e-05,5e-05
