"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7928e-12,1,4.06e-05,0.0040287,0.001958,5e-05
2.3263e-12,1,4.07e-05,0.0040288,0.0019581,5e-05
2.8591e-12,1,4.08e-05,0.0040288,0.0019581,5e-05
3.3927e-12,1,4.09e-05,0.0040289,0.0019582,5e-05
3.9263e-12,1,4.1e-05,0.004029,0.0019583,5e-05
4.4569e-12,1,4.11e-05,0.0040291,0.0019584,5e-05
4.9905e-12,1,4.12e-05,0.0040291,0.0019584,5e-05
5.7373e-12,1,4.13e-05,0.0040292,0.0019585,5e-05
6.7007e-12,1,4.14e-05,0.0040293,0.0019586,5e-05
7.6624e-12,1,4.15e-05,0.0040293,0.0019586,5e-05
8.6259e-12,1,4.16e-05,0.0040294,0.0019587,5e-05
9.5863e-12,1,4.17e-05,0.0040295,0.0019588,5e-05
1.0548e-11,1,4.18e-05,0.0040296,0.0019588,5e-05
1.1512e-11,1,4.19e-05,0.0040296,0.0019589,5e-05
1.2475e-11,1,4.2e-05,0.0040297,0.001959,5e-05
1.3437e-11,1,4.21e-05,0.0040298,0.0019591,5e-05
1.44e-11,1,4.22e-05,0.0040298,0.0019591,5e-05
1.5364e-11,1,4.23e-05,0.0040299,0.0019592,5e-05
1.6324e-11,1,4.24e-05,0.00403,0.0019593,5e-05
1.7286e-11,1,4.25e-05,0.0040301,0.0019593,5e-05
1.9025e-11,1,4.26e-05,0.0040301,0.0019594,5e-05
2.0767e-11,1,4.27e-05,0.0040302,0.0019595,5e-05
2.2506e-11,1,4.28e-05,0.0040303,0.0019596,5e-05
2.4248e-11,1,4.29e-05,0.0040303,0.0019596,5e-05
2.5986e-11,1,4.3e-05,0.0040304,0.0019597,5e-05
2.7725e-11,1,4.31e-05,0.0040305,0.0019598,5e-05
2.9467e-11,1,4.32e-05,0.0040305,0.0019598,5e-05
3.1209e-11,1,4.33e-05,0.0040306,0.0019599,5e-05
3.2951e-11,1,4.34e-05,0.0040307,0.00196,5e-05
3.469e-11,1,4.35e-05,0.0040308,0.00196,5e-05
3.6432e-11,1,4.36e-05,0.0040308,0.0019601,5e-05
3.8171e-11,1,4.37e-05,0.0040309,0.0019602,5e-05
4.101e-11,1,4.38e-05,0.004031,0.0019603,5e-05
4.4972e-11,1,4.39e-05,0.004031,0.0019603,5e-05
4.8934e-11,1,4.4e-05,0.0040311,0.0019604,5e-05
5.2887e-11,1,4.41e-05,0.0040312,0.0019605,5e-05
5.6849e-11,1,4.42e-05,0.0040313,0.0019605,5e-05
6.0811e-11,1,4.43e-05,0.0040313,0.0019606,5e-05
6.4766e-11,1,4.44e-05,0.0040314,0.0019607,5e-05
6.8717e-11,1,4.45e-05,0.0040315,0.0019608,5e-05
7.2679e-11,1,4.46e-05,0.0040315,0.0019608,5e-05
7.6641e-11,1,4.47e-05,0.0040316,0.0019609,5e-05
8.0594e-11,1,4.48e-05,0.0040317,0.001961,5e-05
8.4556e-11,1,4.49e-05,0.0040317,0.001961,5e-05
8.8511e-11,1,4.5e-05,0.0040318,0.0019611,5e-05
9.9595e-11,1,4.51e-05,0.0040319,0.0019612,5e-05
1.1068e-10,1,4.52e-05,0.004032,0.0019613,5e-05
1.2179e-10,1,4.53e-05,0.004032,0.0019613,5e-05
1.329e-10,1,4.54e-05,0.0040321,0.0019614,5e-05
1.4399e-10,1,4.55e-05,0.0040322,0.0019615,5e-05
1.551e-10,1,4.56e-05,0.0040322,0.0019615,5e-05
1.6619e-10,1,4.57e-05,0.0040323,0.0019616,5e-05
1.7727e-10,1,4.58e-05,0.0040324,0.0019617,5e-05
1.8838e-10,1,4.59e-05,0.0040325,0.0019617,5e-05
1.9949e-10,1,4.6e-05,0.0040325,0.0019618,5e-05
2.106e-10,1,4.61e-05,0.0040326,0.0019619,5e-05
2.2169e-10,1,4.62e-05,0.0040327,0.001962,5e-05
2.4391e-10,1,4.63e-05,0.0040327,0.001962,5e-05
2.7746e-10,1,4.64e-05,0.0040328,0.0019621,5e-05
3.1091e-10,1,4.65e-05,0.0040329,0.0019622,5e-05
3.4445e-10,1,4.66e-05,0.004033,0.0019622,5e-05
3.7799e-10,1,4.67e-05,0.004033,0.0019623,5e-05
4.1147e-10,1,4.68e-05,0.0040331,0.0019624,5e-05
4.4501e-10,1,4.69e-05,0.0040332,0.0019625,5e-05
4.7849e-10,1,4.7e-05,0.0040332,0.0019625,5e-05
5.1203e-10,1,4.71e-05,0.0040333,0.0019626,5e-05
5.4548e-10,1,4.72e-05,0.0040334,0.0019627,5e-05
5.7903e-10,1,4.73e-05,0.0040334,0.0019627,5e-05
6.1257e-10,1,4.74e-05,0.0040335,0.0019628,5e-05
6.4604e-10,1,4.75e-05,0.0040336,0.0019629,5e-05
7.4771e-10,1,4.76e-05,0.0040337,0.0019629,5e-05
8.4929e-10,1,4.77e-05,0.0040337,0.001963,5e-05
9.508e-10,1,4.78e-05,0.0040338,0.0019631,5e-05
1.0526e-09,1,4.79e-05,0.0040339,0.0019632,5e-05
1.1544e-09,1,4.8e-05,0.0040339,0.0019632,5e-05
1.2562e-09,1,4.81e-05,0.004034,0.0019633,5e-05
1.3578e-09,1,4.82e-05,0.0040341,0.0019634,5e-05
1.4593e-09,1,4.83e-05,0.0040342,0.0019634,5e-05
1.5611e-09,1,4.84e-05,0.0040342,0.0019635,5e-05
1.6626e-09,1,4.85e-05,0.0040343,0.0019636,5e-05
1.7644e-09,1,4.86e-05,0.0040344,0.0019637,5e-05
1.8662e-09,1,4.87e-05,0.0040344,0.0019637,5e-05
2.0692e-09,1,4.88e-05,0.0040345,0.0019638,5e-05
2.3745e-09,1,4.89e-05,0.0040346,0.0019639,5e-05
2.6792e-09,1,4.9e-05,0.0040346,0.0019639,5e-05
2.9845e-09,1,4.91e-05,0.0040347,0.001964,5e-05
3.2889e-09,1,4.92e-05,0.0040348,0.0019641,5e-05
3.5942e-09,1,4.93e-05,0.0040349,0.0019641,5e-05
3.8995e-09,1,4.94e-05,0.0040349,0.0019642,5e-05
4.2041e-09,1,4.95e-05,0.004035,0.0019643,5e-05
4.5089e-09,1,4.96e-05,0.0040351,0.0019644,5e-05
4.8142e-09,1,4.97e-05,0.0040351,0.0019644,5e-05
5.1186e-09,1,4.98e-05,0.0040352,0.0019645,5e-05
5.4239e-09,1,4.99e-05,0.0040353,0.0019646,5e-05
5.7292e-09,1,5e-05,0.0040354,0.0019646,5e-05
6.6289e-09,1,5.01e-05,0.0040354,0.0019647,5e-05
7.5284e-09,1,5.02e-05,0.0040355,0.0019648,5e-05
8.4294e-09,1,5.03e-05,0.0040356,0.0019649,5e-05
9.3314e-09,1,5.04e-05,0.0040356,0.0019649,5e-05
1.0231e-08,1,5.05e-05,0.0040357,0.001965,5e-05
1.1133e-08,1,5.06e-05,0.0040358,0.0019651,5e-05
1.2035e-08,1,5.07e-05,0.0040359,0.0019651,5e-05
1.2934e-08,1,5.08e-05,0.0040359,0.0019652,5e-05
1.3836e-08,1,5.09e-05,0.004036,0.0019653,5e-05
1.4737e-08,1,5.1e-05,0.0040361,0.0019654,5e-05
1.5639e-08,1,5.11e-05,0.0040361,0.0019654,5e-05
1.6539e-08,1,5.12e-05,0.0040362,0.0019655,5e-05
1.8288e-08,1,5.13e-05,0.0040363,0.0019656,5e-05
2.0898e-08,1,5.14e-05,0.0040363,0.0019656,5e-05
2.3502e-08,1,5.15e-05,0.0040364,0.0019657,5e-05
2.6109e-08,1,5.16e-05,0.0040365,0.0019658,5e-05
2.8719e-08,1,5.17e-05,0.0040366,0.0019658,5e-05
3.1329e-08,1,5.18e-05,0.0040366,0.0019659,5e-05
3.3932e-08,1,5.19e-05,0.0040367,0.001966,5e-05
3.6542e-08,1,5.2e-05,0.0040368,0.0019661,5e-05
3.9153e-08,1,5.21e-05,0.0040368,0.0019661,5e-05
4.1756e-08,1,5.22e-05,0.0040369,0.0019662,5e-05
4.4363e-08,1,5.23e-05,0.004037,0.0019663,5e-05
4.6973e-08,1,5.24e-05,0.0040371,0.0019663,5e-05
4.9576e-08,1,5.25e-05,0.0040371,0.0019664,5e-05
5.6917e-08,1,5.26e-05,0.0040372,0.0019665,5e-05
6.4275e-08,1,5.27e-05,0.0040373,0.0019666,5e-05
7.1634e-08,1,5.28e-05,0.0040373,0.0019666,5e-05
7.8964e-08,1,5.29e-05,0.0040374,0.0019667,5e-05
8.6322e-08,1,5.3e-05,0.0040375,0.0019668,5e-05
9.3681e-08,1,5.31e-05,0.0040375,0.0019668,5e-05
1.0102e-07,1,5.32e-05,0.0040376,0.0019669,5e-05
1.0838e-07,1,5.33e-05,0.0040377,0.001967,5e-05
1.1574e-07,1,5.34e-05,0.0040378,0.001967,5e-05
1.2307e-07,1,5.35e-05,0.0040378,0.0019671,5e-05
1.3042e-07,1,5.36e-05,0.0040379,0.0019672,5e-05
1.3778e-07,1,5.37e-05,0.004038,0.0019673,5e-05
1.5149e-07,1,5.38e-05,0.004038,0.0019673,5e-05
1.7153e-07,1,5.39e-05,0.0040381,0.0019674,5e-05
1.9162e-07,1,5.4e-05,0.0040382,0.0019675,5e-05
2.1171e-07,1,5.41e-05,0.0040383,0.0019675,5e-05
2.3175e-07,1,5.42e-05,0.0040383,0.0019676,5e-05
2.5181e-07,1,5.43e-05,0.0040384,0.0019677,5e-05
2.719e-07,1,5.44e-05,0.0040385,0.0019678,5e-05
2.9193e-07,1,5.45e-05,0.0040385,0.0019678,5e-05
3.1202e-07,1,5.46e-05,0.0040386,0.0019679,5e-05
3.3211e-07,1,5.47e-05,0.0040387,0.001968,5e-05
3.522e-07,1,5.48e-05,0.0040387,0.001968,5e-05
3.7221e-07,1,5.49e-05,0.0040388,0.0019681,5e-05
3.923e-07,1,5.5e-05,0.0040389,0.0019682,5e-05
4.4506e-07,1,5.51e-05,0.004039,0.0019683,5e-05
4.978e-07,1,5.52e-05,0.004039,0.0019683,5e-05
5.5068e-07,1,5.53e-05,0.0040391,0.0019684,5e-05
6.0357e-07,1,5.54e-05,0.0040392,0.0019685,5e-05
6.5635e-07,1,5.55e-05,0.0040392,0.0019685,5e-05
7.0913e-07,1,5.56e-05,0.0040393,0.0019686,5e-05
7.6201e-07,1,5.57e-05,0.0040394,0.0019687,5e-05
8.149e-07,1,5.58e-05,0.0040395,0.0019687,5e-05
8.6764e-07,1,5.59e-05,0.0040395,0.0019688,5e-05
9.2052e-07,1,5.6e-05,0.0040396,0.0019689,5e-05
9.7341e-07,1,5.61e-05,0.0040397,0.001969,5e-05
1.0261e-06,1,5.62e-05,0.0040397,0.001969,5e-05
1.119e-06,1,5.63e-05,0.0040398,0.0019691,5e-05
1.2527e-06,1,5.64e-05,0.0040399,0.0019692,5e-05
1.3859e-06,1,5.65e-05,0.00404,0.0019692,5e-05
1.5196e-06,1,5.66e-05,0.00404,0.0019693,5e-05
1.6532e-06,1,5.67e-05,0.0040401,0.0019694,5e-05
1.7868e-06,1,5.68e-05,0.0040402,0.0019695,5e-05
1.9199e-06,1,5.69e-05,0.0040402,0.0019695,5e-05
2.0536e-06,1,5.7e-05,0.0040403,0.0019696,5e-05
2.1872e-06,1,5.71e-05,0.0040404,0.0019697,5e-05
2.3205e-06,1,5.72e-05,0.0040404,0.0019697,5e-05
2.4541e-06,1,5.73e-05,0.0040405,0.0019698,5e-05
2.5877e-06,1,5.74e-05,0.0040406,0.0019699,5e-05
2.7211e-06,1,5.75e-05,0.0040407,0.0019699,5e-05
3.0435e-06,1,5.76e-05,0.0040407,0.00197,5e-05
3.3668e-06,1,5.77e-05,0.0040408,0.0019701,5e-05
3.6902e-06,1,5.78e-05,0.0040409,0.0019702,5e-05
4.0126e-06,1,5.79e-05,0.0040409,0.0019702,5e-05
4.336e-06,1,5.8e-05,0.004041,0.0019703,5e-05
4.6593e-06,1,5.81e-05,0.0040411,0.0019704,5e-05
4.9814e-06,1,5.82e-05,0.0040412,0.0019704,5e-05
5.3047e-06,1,5.83e-05,0.0040412,0.0019705,5e-05
5.6281e-06,1,5.84e-05,0.0040413,0.0019706,5e-05
5.9506e-06,1,5.85e-05,0.0040414,0.0019707,5e-05
6.2739e-06,1,5.86e-05,0.0040414,0.0019707,5e-05
6.5972e-06,1,5.87e-05,0.0040415,0.0019708,5e-05
7.1328e-06,1,5.88e-05,0.0040416,0.0019709,5e-05
7.8777e-06,1,5.89e-05,0.0040416,0.0019709,5e-05
8.6255e-06,1,5.9e-05,0.0040417,0.001971,5e-05
9.3732e-06,1,5.91e-05,0.0040418,0.0019711,5e-05
1.0119e-05,1,5.92e-05,0.0040419,0.0019711,5e-05
1.0867e-05,1,5.93e-05,0.0040419,0.0019712,5e-05
1.1614e-05,1,5.94e-05,0.004042,0.0019713,5e-05
1.2361e-05,1,5.95e-05,0.0040421,0.0019714,5e-05
1.3107e-05,1,5.96e-05,0.0040421,0.0019714,5e-05
1.3855e-05,1,5.97e-05,0.0040422,0.0019715,5e-05
1.4603e-05,1,5.98e-05,0.0040423,0.0019716,5e-05
1.5348e-05,1,5.99e-05,0.0040424,0.0019716,5e-05
1.6096e-05,1,6e-05,0.0040424,0.0019717,5e-05
1.7746e-05,1,6.01e-05,0.0040425,0.0019718,5e-05
1.9393e-05,1,6.02e-05,0.0040426,0.0019719,5e-05
2.1046e-05,1,6.03e-05,0.0040426,0.0019719,5e-05
2.2699e-05,1,6.04e-05,0.0040427,0.001972,5e-05
2.4352e-05,1,6.05e-05,0.0040428,0.0019721,5e-05
2.6e-05,1,6.06e-05,0.0040429,0.0019721,5e-05
2.7653e-05,1,6.07e-05,0.0040429,0.0019722,5e-05
2.9307e-05,1,6.08e-05,0.004043,0.0019723,5e-05
3.0953e-05,1,6.09e-05,0.0040431,0.0019724,5e-05
3.2606e-05,1,6.1e-05,0.0040431,0.0019724,5e-05
3.4259e-05,1,6.11e-05,0.0040432,0.0019725,5e-05
3.5908e-05,1,6.12e-05,0.0040433,0.0019726,5e-05
3.8473e-05,1,6.13e-05,0.0040433,0.0019726,5e-05
4.1962e-05,1,6.14e-05,0.0040434,0.0019727,5e-05
4.5448e-05,1,6.15e-05,0.0040435,0.0019728,5e-05
4.8928e-05,1,6.16e-05,0.0040436,0.0019728,5e-05
5.2418e-05,1,6.17e-05,0.0040436,0.0019729,5e-05
5.5907e-05,1,6.18e-05,0.0040437,0.001973,5e-05
5.9387e-05,1,6.19e-05,0.0040438,0.0019731,5e-05
6.2877e-05,1,6.2e-05,0.0040438,0.0019731,5e-05
6.6367e-05,1,6.21e-05,0.0040439,0.0019732,5e-05
6.9843e-05,1,6.22e-05,0.004044,0.0019733,5e-05
7.3332e-05,1,6.23e-05,0.0040441,0.0019733,5e-05
7.6822e-05,1,6.24e-05,0.0040441,0.0019734,5e-05
8.0311e-05,1,6.25e-05,0.0040442,0.0019735,5e-05
8.7327e-05,1,6.26e-05,0.0040443,0.0019736,5e-05
9.4366e-05,1,6.27e-05,0.0040443,0.0019736,5e-05
0.0001014,1,6.28e-05,0.0040444,0.0019737,5e-05
0.00010841,1,6.29e-05,0.0040445,0.0019738,5e-05
0.00011545,1,6.3e-05,0.0040445,0.0019738,5e-05
0.00012249,1,6.31e-05,0.0040446,0.0019739,5e-05
0.00012951,1,6.32e-05,0.0040447,0.001974,5e-05
0.00013655,1,6.33e-05,0.0040448,0.001974,5e-05
0.00014359,1,6.34e-05,0.0040448,0.0019741,5e-05
0.00015061,1,6.35e-05,0.0040449,0.0019742,5e-05
0.00015763,1,6.36e-05,0.004045,0.0019743,5e-05
0.00016467,1,6.37e-05,0.004045,0.0019743,5e-05
0.00017497,1,6.38e-05,0.0040451,0.0019744,5e-05
0.0001885,1,6.39e-05,0.0040452,0.0019745,5e-05
0.00020207,1,6.4e-05,0.0040453,0.0019745,5e-05
0.00021563,1,6.41e-05,0.0040453,0.0019746,5e-05
0.00022915,1,6.42e-05,0.0040454,0.0019747,5e-05
0.00024271,1,6.43e-05,0.0040455,0.0019748,5e-05
0.00025628,1,6.44e-05,0.0040455,0.0019748,5e-05
0.00026984,1,6.45e-05,0.0040456,0.0019749,5e-05
0.00028337,1,6.46e-05,0.0040457,0.001975,5e-05
0.00029694,1,6.47e-05,0.0040457,0.001975,5e-05
0.00031049,1,6.48e-05,0.0040458,0.0019751,5e-05
0.00032402,1,6.49e-05,0.0040459,0.0019752,5e-05
0.00033759,1,6.5e-05,0.004046,0.0019753,5e-05
0.00036257,1,6.51e-05,0.004046,0.0019753,5e-05
0.00038753,1,6.52e-05,0.0040461,0.0019754,5e-05
0.00041256,1,6.53e-05,0.0040462,0.0019755,5e-05
0.00043759,1,6.54e-05,0.0040462,0.0019755,5e-05
0.00046259,1,6.55e-05,0.0040463,0.0019756,5e-05
0.00048755,1,6.56e-05,0.0040464,0.0019757,5e-05
0.00051258,1,6.57e-05,0.0040465,0.0019757,5e-05
0.00053761,1,6.58e-05,0.0040465,0.0019758,5e-05
0.00056257,1,6.59e-05,0.0040466,0.0019759,5e-05
0.0005876,1,6.6e-05,0.0040467,0.001976,5e-05
0.0006126,1,6.61e-05,0.0040467,0.001976,5e-05
0.00063762,1,6.62e-05,0.0040468,0.0019761,5e-05
0.00067211,1,6.63e-05,0.0040469,0.0019762,5e-05
0.00071631,1,6.64e-05,0.004047,0.0019762,5e-05
0.00076052,1,6.65e-05,0.004047,0.0019763,5e-05
0.00080461,1,6.66e-05,0.0040471,0.0019764,5e-05
0.00084881,1,6.67e-05,0.0040472,0.0019765,5e-05
0.00089297,1,6.68e-05,0.0040472,0.0019765,5e-05
0.00093705,1,6.69e-05,0.0040473,0.0019766,5e-05
0.00098126,1,6.7e-05,0.0040474,0.0019767,5e-05
0.0010255,1,6.71e-05,0.0040474,0.0019767,5e-05
0.0010697,1,6.72e-05,0.0040475,0.0019768,5e-05
0.0011138,1,6.73e-05,0.0040476,0.0019769,5e-05
0.001158,1,6.74e-05,0.0040477,0.0019769,5e-05
0.0012021,1,6.75e-05,0.0040477,0.001977,5e-05
0.0012767,1,6.76e-05,0.0040478,0.0019771,5e-05
0.0013516,1,6.77e-05,0.0040479,0.0019772,5e-05
0.0014264,1,6.78e-05,0.0040479,0.0019772,5e-05
0.0015011,1,6.79e-05,0.004048,0.0019773,5e-05
0.0015759,1,6.8e-05,0.0040481,0.0019774,5e-05
0.0016507,1,6.81e-05,0.0040482,0.0019774,5e-05
0.0017255,1,6.82e-05,0.0040482,0.0019775,5e-05
0.0018002,1,6.83e-05,0.0040483,0.0019776,5e-05
0.001875,1,6.84e-05,0.0040484,0.0019777,5e-05
0.0019499,1,6.85e-05,0.0040484,0.0019777,5e-05
0.0020245,1,6.86e-05,0.0040485,0.0019778,5e-05
0.0020993,1,6.87e-05,0.0040486,0.0019779,5e-05
0.0021974,1,6.88e-05,0.0040486,0.0019779,5e-05
0.0023187,1,6.89e-05,0.0040487,0.001978,5e-05
0.0024402,1,6.9e-05,0.0040488,0.0019781,5e-05
0.0025618,1,6.91e-05,0.0040489,0.0019782,5e-05
0.0026834,1,6.92e-05,0.0040489,0.0019782,5e-05
0.0028046,1,6.93e-05,0.004049,0.0019783,5e-05
0.002926,1,6.94e-05,0.0040491,0.0019784,5e-05
0.0030476,1,6.95e-05,0.0040491,0.0019784,5e-05
0.0031688,1,6.96e-05,0.0040492,0.0019785,5e-05
0.0032904,1,6.97e-05,0.0040493,0.0019786,5e-05
0.003412,1,6.98e-05,0.0040494,0.0019786,5e-05
0.0035332,1,6.99e-05,0.0040494,0.0019787,5e-05
0.0036548,1,7e-05,0.0040495,0.0019788,5e-05
0.0038441,1,7.01e-05,0.0040496,0.0019789,5e-05
0.004034,1,7.02e-05,0.0040496,0.0019789,5e-05
0.0042233,1,7.03e-05,0.0040497,0.001979,5e-05
0.0044131,1,7.04e-05,0.0040498,0.0019791,5e-05
0.0046029,1,7.05e-05,0.0040499,0.0019791,5e-05
0.0047922,1,7.06e-05,0.0040499,0.0019792,5e-05
0.004982,1,7.07e-05,0.00405,0.0019793,5e-05
0.0051716,1,7.08e-05,0.0040501,0.0019794,5e-05
0.0053609,1,7.09e-05,0.0040501,0.0019794,5e-05
0.0055507,1,7.1e-05,0.0040502,0.0019795,5e-05
0.0057406,1,7.11e-05,0.0040503,0.0019796,5e-05
0.0059304,1,7.12e-05,0.0040503,0.0019796,5e-05
0.0061669,1,7.13e-05,0.0040504,0.0019797,5e-05
0.0064516,1,7.14e-05,0.0040505,0.0019798,5e-05
0.0067366,1,7.15e-05,0.0040506,0.0019798,5e-05
0.0070208,1,7.16e-05,0.0040506,0.0019799,5e-05
0.0073058,1,7.17e-05,0.0040507,0.00198,5e-05
0.0075908,1,7.18e-05,0.0040508,0.0019801,5e-05
0.007875,1,7.19e-05,0.0040508,0.0019801,5e-05
0.00816,1,7.2e-05,0.0040509,0.0019802,5e-05
0.0084447,1,7.21e-05,0.004051,0.0019803,5e-05
0.0087296,1,7.22e-05,0.0040511,0.0019803,5e-05
0.0090139,1,7.23e-05,0.0040511,0.0019804,5e-05
0.0092989,1,7.24e-05,0.0040512,0.0019805,5e-05
0.0095838,1,7.25e-05,0.0040513,0.0019806,5e-05
0.0099947,1,7.26e-05,0.0040513,0.0019806,5e-05
0.010407,1,7.27e-05,0.0040514,0.0019807,5e-05
0.010818,1,7.28e-05,0.0040515,0.0019808,5e-05
0.01123,1,7.29e-05,0.0040515,0.0019808,5e-05
0.011641,1,7.3e-05,0.0040516,0.0019809,5e-05
0.012053,1,7.31e-05,0.0040517,0.001981,5e-05
0.012465,1,7.32e-05,0.0040518,0.001981,5e-05
0.012876,1,7.33e-05,0.0040518,0.0019811,5e-05
0.013288,1,7.34e-05,0.0040519,0.0019812,5e-05
0.0137,1,7.35e-05,0.004052,0.0019813,5e-05
0.014111,1,7.36e-05,0.004052,0.0019813,5e-05
0.014523,1,7.37e-05,0.0040521,0.0019814,5e-05
0.015016,1,7.38e-05,0.0040522,0.0019815,5e-05
0.01559,1,7.39e-05,0.0040523,0.0019815,5e-05
0.016163,1,7.4e-05,0.0040523,0.0019816,5e-05
0.016736,1,7.41e-05,0.0040524,0.0019817,5e-05
0.017311,1,7.42e-05,0.0040525,0.0019818,5e-05
0.017883,1,7.43e-05,0.0040525,0.0019818,5e-05
0.018457,1,7.44e-05,0.0040526,0.0019819,5e-05
0.019032,1,7.45e-05,0.0040527,0.001982,5e-05
0.019604,1,7.46e-05,0.0040527,0.001982,5e-05
0.020178,1,7.47e-05,0.0040528,0.0019821,5e-05
0.020752,1,7.48e-05,0.0040529,0.0019822,5e-05
0.021326,1,7.49e-05,0.004053,0.0019823,5e-05
0.021899,1,7.5e-05,0.004053,0.0019823,5e-05
0.022671,1,7.51e-05,0.0040531,0.0019824,5e-05
0.023444,1,7.52e-05,0.0040532,0.0019825,5e-05
0.024215,1,7.53e-05,0.0040532,0.0019825,5e-05
0.024987,1,7.54e-05,0.0040533,0.0019826,5e-05
0.02576,1,7.55e-05,0.0040534,0.0019827,5e-05
0.026531,1,7.56e-05,0.0040535,0.0019827,5e-05
0.027303,1,7.57e-05,0.0040535,0.0019828,5e-05
0.028076,1,7.58e-05,0.0040536,0.0019829,5e-05
0.028849,1,7.59e-05,0.0040537,0.001983,5e-05
0.02962,1,7.6e-05,0.0040537,0.001983,5e-05
0.030392,1,7.61e-05,0.0040538,0.0019831,5e-05
0.031165,1,7.62e-05,0.0040539,0.0019832,5e-05
0.032051,1,7.63e-05,0.004054,0.0019832,5e-05
0.033056,1,7.64e-05,0.004054,0.0019833,5e-05
0.034061,1,7.65e-05,0.0040541,0.0019834,5e-05
0.035063,1,7.66e-05,0.0040542,0.0019835,5e-05
0.036067,1,7.67e-05,0.0040542,0.0019835,5e-05
0.037072,1,7.68e-05,0.0040543,0.0019836,5e-05
0.038077,1,7.69e-05,0.0040544,0.0019837,5e-05
0.03908,1,7.7e-05,0.0040544,0.0019837,5e-05
0.040085,1,7.71e-05,0.0040545,0.0019838,5e-05
0.04109,1,7.72e-05,0.0040546,0.0019839,5e-05
0.042092,1,7.73e-05,0.0040547,0.0019839,5e-05
0.043096,1,7.74e-05,0.0040547,0.001984,5e-05
0.044101,1,7.75e-05,0.0040548,0.0019841,5e-05
0.045363,1,7.76e-05,0.0040549,0.0019842,5e-05
0.046627,1,7.77e-05,0.0040549,0.0019842,5e-05
0.047892,1,7.78e-05,0.004055,0.0019843,5e-05
0.049157,1,7.79e-05,0.0040551,0.0019844,5e-05
0.050417,1,7.8e-05,0.0040552,0.0019844,5e-05
0.051682,1,7.81e-05,0.0040552,0.0019845,5e-05
0.052947,1,7.82e-05,0.0040553,0.0019846,5e-05
0.054208,1,7.83e-05,0.0040554,0.0019847,5e-05
0.055473,1,7.84e-05,0.0040554,0.0019847,5e-05
0.056738,1,7.85e-05,0.0040555,0.0019848,5e-05
0.057999,1,7.86e-05,0.0040556,0.0019849,5e-05
0.059262,1,7.87e-05,0.0040556,0.0019849,5e-05
0.060665,1,7.88e-05,0.0040557,0.001985,5e-05
0.062207,1,7.89e-05,0.0040558,0.0019851,5e-05
0.063744,1,7.9e-05,0.0040559,0.0019852,5e-05
0.065286,1,7.91e-05,0.0040559,0.0019852,5e-05
0.066827,1,7.92e-05,0.004056,0.0019853,5e-05
0.068364,1,7.93e-05,0.0040561,0.0019854,5e-05
0.069904,1,7.94e-05,0.0040561,0.0019854,5e-05
0.071446,1,7.95e-05,0.0040562,0.0019855,5e-05
0.072983,1,7.96e-05,0.0040563,0.0019856,5e-05
0.074524,1,7.97e-05,0.0040564,0.0019856,5e-05
0.076066,1,7.98e-05,0.0040564,0.0019857,5e-05
0.077607,1,7.99e-05,0.0040565,0.0019858,5e-05
0.079143,1,8e-05,0.0040566,0.0019859,5e-05
0.080965,1,8.01e-05,0.0040566,0.0019859,5e-05
0.082789,1,8.02e-05,0.0040567,0.001986,5e-05
0.084607,1,8.03e-05,0.0040568,0.0019861,5e-05
0.08643,1,8.04e-05,0.0040569,0.0019861,5e-05
0.088254,1,8.05e-05,0.0040569,0.0019862,5e-05
0.090077,1,8.06e-05,0.004057,0.0019863,5e-05
0.091894,1,8.07e-05,0.0040571,0.0019864,5e-05
0.093717,1,8.08e-05,0.0040571,0.0019864,5e-05
0.09554,1,8.09e-05,0.0040572,0.0019865,5e-05
0.097359,1,8.1e-05,0.0040573,0.0019866,5e-05
0.099182,1,8.11e-05,0.0040573,0.0019866,5e-05
0.10101,1,8.12e-05,0.0040574,0.0019867,5e-05
0.10296,1,8.13e-05,0.0040575,0.0019868,5e-05
0.10505,1,8.14e-05,0.0040576,0.0019868,5e-05
0.10714,1,8.15e-05,0.0040576,0.0019869,5e-05
0.10924,1,8.16e-05,0.0040577,0.001987,5e-05
0.11133,1,8.17e-05,0.0040578,0.0019871,5e-05
0.11342,1,8.18e-05,0.0040578,0.0019871,5e-05
0.11551,1,8.19e-05,0.0040579,0.0019872,5e-05
0.1176,1,8.2e-05,0.004058,0.0019873,5e-05
0.11969,1,8.21e-05,0.0040581,0.0019873,5e-05
0.12179,1,8.22e-05,0.0040581,0.0019874,5e-05
0.12388,1,8.23e-05,0.0040582,0.0019875,5e-05
0.12597,1,8.24e-05,0.0040583,0.0019876,5e-05
0.12806,1,8.25e-05,0.0040583,0.0019876,5e-05
0.1304,1,8.26e-05,0.0040584,0.0019877,5e-05
0.13273,1,8.27e-05,0.0040585,0.0019878,5e-05
0.13507,1,8.28e-05,0.0040585,0.0019878,5e-05
0.13741,1,8.29e-05,0.0040586,0.0019879,5e-05
0.13974,1,8.3e-05,0.0040587,0.001988,5e-05
0.14208,1,8.31e-05,0.0040588,0.001988,5e-05
0.14441,1,8.32e-05,0.0040588,0.0019881,5e-05
0.14674,1,8.33e-05,0.0040589,0.0019882,5e-05
0.14908,1,8.34e-05,0.004059,0.0019883,5e-05
